Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
43,-1.52e+07,-1.52e-14,176.4,0,0
43,-1.5876e+07,-1.5876e-14,180,0,0
43,-1.6581e+07,-1.6581e-14,183.6,0,0
43,-1.7347e+07,-1.7347e-14,187.2,0,0
43,-1.8112e+07,-1.8112e-14,190.8,0,0
43,-1.8877e+07,-1.8877e-14,194.4,0,0
43,-1.9729e+07,-1.9729e-14,198,0,0
43,-2.0585e+07,-2.0585e-14,201.6,0,0
43,-2.1442e+07,-2.1442e-14,205.2,0,0
43,-2.2365e+07,-2.2365e-14,208.8,0,0
43,-2.334e+07,-2.334e-14,212.4,0,0
43,-2.4314e+07,-2.4314e-14,216,0,0
43,-2.5322e+07,-2.5322e-14,219.6,0,0
43,-2.6474e+07,-2.6474e-14,223.2,0,0
43,-2.7625e+07,-2.7625e-14,226.8,0,0
43,-2.8776e+07,-2.8776e-14,230.4,0,0
43,-3.0139e+07,-3.0139e-14,234,0,0
43,-3.1552e+07,-3.1552e-14,237.6,0,0
43,-3.2965e+07,-3.2965e-14,241.2,0,0
43,-3.4799e+07,-3.4799e-14,244.8,0,0
43,-3.7185e+07,-3.7185e-14,248.4,0,0
43,-3.957e+07,-3.957e-14,252,0,0
43,-4.1745e+07,-4.1801e-14,255.6,0,0
43,-4.0226e+07,-4.1311e-14,259.2,0,0
43,-3.8708e+07,-4.0822e-14,262.8,0,0
43,-3.7189e+07,-4.0332e-14,266.4,0,0
43,-3.3125e+07,-3.5928e-14,270,0,0
43,-2.7839e+07,-2.9645e-14,273.6,0,0
43,-2.2553e+07,-2.3362e-14,277.2,0,0
43,-1.7721e+07,-1.7279e-14,280.8,0,0
43,-1.3958e+07,-1.1671e-14,284.4,0,0
43,-1.0195e+07,-6.0637e-15,288,0,0
43,-6.4327e+06,-4.559e-16,291.6,0,0
43,-2.981e+06,-5.9769e-19,295.2,0,0
43,4.4326e+05,8.597e-20,298.8,0,0
43,3.8675e+06,7.6963e-19,302.4,0,0
43,6.4691e+06,1.3199e-16,306,0,0
43,8.3713e+06,3.7416e-16,309.6,0,0
43,1.0274e+07,6.1634e-16,313.2,0,0
43,1.1889e+07,9.9165e-16,316.8,0,0
43,1.2019e+07,2.0549e-15,320.4,0,0
43,1.215e+07,3.1181e-15,324,0,0
43,1.228e+07,4.1813e-15,327.6,0,0
43,1.2317e+07,4.4786e-15,331.2,0,0
43,1.2328e+07,4.5647e-15,334.8,0,0
43,1.2339e+07,4.6507e-15,338.4,0,0
43,1.2301e+07,4.2978e-15,342,0,0
43,1.219e+07,3.3013e-15,345.6,0,0
43,1.2079e+07,2.3047e-15,349.2,0,0
43,1.1969e+07,1.3247e-15,352.8,0,0
43,1.1911e+07,9.4016e-16,356.4,0,0
43,1.1853e+07,5.5564e-16,360,0,0
43,1.1795e+07,1.7113e-16,363.6,0,0
43,1.1177e+07,2.9422e-17,367.2,0,0
43,1.0256e+07,1.923e-17,370.8,0,0
43,9.3352e+06,9.0374e-18,374.4,0,0
43,8.3181e+06,1.5066e-18,378,0,0
43,7.0415e+06,1.1618e-18,381.6,0,0
43,5.7648e+06,8.1704e-19,385.2,0,0
43,4.4882e+06,4.7229e-19,388.8,0,0
43,4.2361e+06,4.2361e-19,392.4,0,0
43,4.1082e+06,4.1082e-19,396,0,0
43,3.9803e+06,3.9803e-19,399.6,0,0
43,3.2905e+06,3.2903e-19,403.2,0,0
43,2.0683e+06,2.0679e-19,406.8,0,0
43,8.461e+05,8.4542e-20,410.4,0,0
43,-4.1872e+05,-4.9138e-20,414,0,0
43,-1.9564e+06,-2.5601e-19,417.6,0,0
43,-3.4941e+06,-4.6288e-19,421.2,0,0
43,-5.0317e+06,-6.6974e-19,424.8,0,0
43,-4.7351e+06,-6.212e-19,428.4,0,0
43,-3.8488e+06,-4.9055e-19,432,0,0
43,-2.9626e+06,-3.599e-19,435.6,0,0
43,-1.8284e+06,-2.1221e-19,439.2,0,0
43,-2.8698e+05,-3.652e-20,442.8,0,0
43,1.2545e+06,1.3917e-19,446.4,0,0
43,2.7959e+06,3.1487e-19,450,0,0
43,3.4667e+06,3.9041e-19,453.6,0,0
43,4.1375e+06,4.6594e-19,457.2,0,0
43,4.8082e+06,5.4148e-19,460.8,0,0
43,5.055e+06,5.6927e-19,464.4,0,0
43,5.0436e+06,5.6799e-19,468,0,0
43,5.0322e+06,5.667e-19,471.6,0,0
43,4.9326e+06,5.5549e-19,475.2,0,0
43,4.5586e+06,5.1337e-19,478.8,0,0
43,4.1845e+06,4.7125e-19,482.4,0,0
43,3.8105e+06,4.2912e-19,486,0,0
43,3.3863e+06,3.8135e-19,489.6,0,0
43,2.9542e+06,3.3269e-19,493.2,0,0
43,2.5221e+06,2.8403e-19,496.8,0,0
43,2.1831e+06,2.4585e-19,500.4,0,0
43,1.9423e+06,2.1873e-19,504,0,0
43,1.7015e+06,1.9162e-19,507.6,0,0
43,1.4872e+06,1.6748e-19,511.2,0,0
43,1.4908e+06,1.6789e-19,514.8,0,0
43,1.4944e+06,1.6829e-19,518.4,0,0
43,1.498e+06,1.687e-19,522,0,0
43,1.632e+06,1.8379e-19,525.6,0,0
43,1.8143e+06,2.0432e-19,529.2,0,0
43,1.9966e+06,2.2485e-19,532.8,0,0
43,2.2107e+06,2.4895e-19,536.4,0,0
43,2.4832e+06,2.7965e-19,540,0,0
43,2.7558e+06,3.1034e-19,543.6,0,0
43,3.0283e+06,3.4104e-19,547.2,0,0
43,3.3257e+06,3.7452e-19,550.8,0,0
43,3.6237e+06,4.0808e-19,554.4,0,0
43,3.9217e+06,4.4164e-19,558,0,0
43,4.2125e+06,4.744e-19,561.6,0,0
43,4.4985e+06,5.066e-19,565.2,0,0
43,4.7844e+06,5.388e-19,568.8,0,0
43,5.0645e+06,5.7034e-19,572.4,0,0
43,5.3231e+06,5.9947e-19,576,0,0
43,5.5818e+06,6.2859e-19,579.6,0,0
43,5.8404e+06,6.5772e-19,583.2,0,0
43,6.0726e+06,6.8387e-19,586.8,0,0
43,6.2996e+06,7.0944e-19,590.4,0,0
43,6.5267e+06,7.3501e-19,594,0,0
43,6.7397e+06,7.59e-19,597.6,0,0
43,6.9362e+06,7.8113e-19,601.2,0,0
43,7.1328e+06,8.0326e-19,604.8,0,0
43,7.3271e+06,8.2514e-19,608.4,0,0
43,7.496e+06,8.4417e-19,612,0,0
43,7.6649e+06,8.6319e-19,615.6,0,0
43,7.8338e+06,8.8221e-19,619.2,0,0
43,7.986e+06,8.9935e-19,622.8,0,0
43,8.131e+06,9.1568e-19,626.4,0,0
43,8.2761e+06,9.3202e-19,630,0,0
43,8.4146e+06,9.4762e-19,633.6,0,0
43,8.5396e+06,9.617e-19,637.2,0,0
43,8.6646e+06,9.7578e-19,640.8,0,0
43,8.7896e+06,9.8985e-19,644.4,0,0
43,8.8992e+06,1.0022e-18,648,0,0
43,9.0079e+06,1.0144e-18,651.6,0,0
43,9.1166e+06,1.0267e-18,655.2,0,0
43,9.2174e+06,1.038e-18,658.8,0,0
43,9.3123e+06,1.0487e-18,662.4,0,0
43,9.4072e+06,1.0594e-18,666,0,0
43,9.4999e+06,1.0698e-18,669.6,0,0
43,9.5831e+06,1.0792e-18,673.2,0,0
43,9.6662e+06,1.0886e-18,676.8,0,0
43,9.7493e+06,1.0979e-18,680.4,0,0
43,9.8243e+06,1.1064e-18,684,0,0
43,9.8975e+06,1.1146e-18,687.6,0,0
43,9.9707e+06,1.1229e-18,691.2,0,0
43,1.004e+07,1.1307e-18,694.8,0,0
43,1.0104e+07,1.1379e-18,698.4,0,0
43,1.0169e+07,1.1451e-18,702,0,0
43,1.0232e+07,1.1523e-18,705.6,0,0
43,1.0289e+07,1.1587e-18,709.2,0,0
43,1.0346e+07,1.1651e-18,712.8,0,0
43,1.0403e+07,1.1715e-18,716.4,0,0
43,1.0455e+07,1.1774e-18,720,0,0
43,1.0504e+07,1.1829e-18,723.6,0,0
43,1.0554e+07,1.1885e-18,727.2,0,0
43,1.0602e+07,1.1939e-18,730.8,0,0
43,1.0645e+07,1.1988e-18,734.4,0,0
43,1.0689e+07,1.2037e-18,738,0,0
43,1.0732e+07,1.2086e-18,741.6,0,0
43,1.077e+07,1.2129e-18,745.2,0,0
43,1.0809e+07,1.2172e-18,748.8,0,0
43,1.0847e+07,1.2215e-18,752.4,0,0
43,1.0882e+07,1.2255e-18,756,0,0
43,1.0915e+07,1.2293e-18,759.6,0,0
43,1.0949e+07,1.233e-18,763.2,0,0
43,1.0981e+07,1.2367e-18,766.8,0,0
43,1.1011e+07,1.24e-18,770.4,0,0
43,1.104e+07,1.2433e-18,774,0,0
43,1.107e+07,1.2466e-18,777.6,0,0
43,1.1097e+07,1.2496e-18,781.2,0,0
43,1.1123e+07,1.2526e-18,784.8,0,0
43,1.1149e+07,1.2556e-18,788.4,0,0
43,1.1175e+07,1.2584e-18,792,0,0
43,1.1198e+07,1.2611e-18,795.6,0,0
43,1.1222e+07,1.2638e-18,799.2,0,0
43,1.1246e+07,1.2665e-18,802.8,0,0
43,1.1268e+07,1.269e-18,806.4,0,0
43,1.129e+07,1.2714e-18,810,0,0
43,1.1312e+07,1.2739e-18,813.6,0,0
43,1.1333e+07,1.2762e-18,817.2,0,0
43,1.1353e+07,1.2785e-18,820.8,0,0
43,1.1373e+07,1.2808e-18,824.4,0,0
43,1.1393e+07,1.2831e-18,828,0,0
43,1.1412e+07,1.2851e-18,831.6,0,0
43,1.143e+07,1.2872e-18,835.2,0,0
43,1.1449e+07,1.2893e-18,838.8,0,0
43,1.1465e+07,1.2911e-18,842.4,0,0
43,1.148e+07,1.2928e-18,846,0,0
43,1.1496e+07,1.2946e-18,849.6,0,0
43,1.1508e+07,1.296e-18,853.2,0,0
43,1.1518e+07,1.2971e-18,856.8,0,0
43,1.1527e+07,1.2982e-18,860.4,0,0
43,1.1536e+07,1.2991e-18,864,0,0
43,1.1537e+07,1.2992e-18,867.6,0,0
43,1.1538e+07,1.2994e-18,871.2,0,0
43,1.154e+07,1.2995e-18,874.8,0,0
43,1.1536e+07,1.2991e-18,878.4,0,0
43,1.1531e+07,1.2986e-18,882,0,0
43,1.1526e+07,1.298e-18,885.6,0,0
43,1.1523e+07,1.2976e-18,889.2,0,0
43,1.1521e+07,1.2975e-18,892.8,0,0
43,1.152e+07,1.2973e-18,896.4,0,0
43,1.1518e+07,1.2972e-18,900,0,0
43,1.1531e+07,1.2985e-18,903.6,0,0
43,1.1543e+07,1.2999e-18,907.2,0,0
43,1.1555e+07,1.3013e-18,910.8,0,0
43,1.1575e+07,1.3035e-18,914.4,0,0
43,1.1599e+07,1.3062e-18,918,0,0
43,1.1623e+07,1.309e-18,921.6,0,0
43,1.1647e+07,1.3116e-18,925.2,0,0
43,1.1669e+07,1.3141e-18,928.8,0,0
43,1.169e+07,1.3165e-18,932.4,0,0
43,1.1712e+07,1.319e-18,936,0,0
43,1.1719e+07,1.3197e-18,939.6,0,0
43,1.1723e+07,1.3202e-18,943.2,0,0
43,1.1727e+07,1.3207e-18,946.8,0,0
43,1.172e+07,1.3199e-18,950.4,0,0
43,1.1701e+07,1.3178e-18,954,0,0
43,1.1683e+07,1.3157e-18,957.6,0,0
43,1.1662e+07,1.3133e-18,961.2,0,0
43,1.1626e+07,1.3093e-18,964.8,0,0
43,1.159e+07,1.3052e-18,968.4,0,0
43,1.1554e+07,1.3011e-18,972,0,0
43,1.1516e+07,1.2969e-18,975.6,0,0
43,1.1477e+07,1.2925e-18,979.2,0,0
43,1.1439e+07,1.2882e-18,982.8,0,0
43,1.1404e+07,1.2843e-18,986.4,0,0
43,1.1377e+07,1.2812e-18,990,0,0
43,1.135e+07,1.2782e-18,993.6,0,0
43,1.1323e+07,1.2751e-18,997.2,0,0
43,1.1302e+07,1.2728e-18,1000.8,0,0
43,1.1282e+07,1.2705e-18,1004.4,0,0
43,1.1261e+07,1.2682e-18,1008,0,0
43,1.1226e+07,1.2642e-18,1011.6,0,0
43,1.1181e+07,1.2591e-18,1015.2,0,0
43,1.1136e+07,1.254e-18,1018.8,0,0
43,1.1076e+07,1.2473e-18,1022.4,0,0
43,1.0963e+07,1.2346e-18,1026,0,0
43,1.085e+07,1.2219e-18,1029.6,0,0
43,1.0738e+07,1.2092e-18,1033.2,0,0
43,1.0536e+07,1.1865e-18,1036.8,0,0
43,1.0317e+07,1.1619e-18,1040.4,0,0
43,1.0098e+07,1.1372e-18,1044,0,0
43,9.8115e+06,1.1049e-18,1047.6,0,0
43,9.4455e+06,1.0637e-18,1051.2,0,0
43,9.0795e+06,1.0225e-18,1054.8,0,0
43,8.6975e+06,9.7947e-19,1058.4,0,0
43,8.1337e+06,9.1598e-19,1062,0,0
43,7.5699e+06,8.525e-19,1065.6,0,0
43,7.0062e+06,7.8901e-19,1069.2,0,0
43,6.295e+06,7.0892e-19,1072.8,0,0
43,5.5215e+06,6.2181e-19,1076.4,0,0
43,4.748e+06,5.347e-19,1080,0,0
43,3.9467e+06,4.4446e-19,1083.6,0,0
43,3.0874e+06,3.4769e-19,1087.2,0,0
43,2.2281e+06,2.5092e-19,1090.8,0,0
43,1.3688e+06,1.5415e-19,1094.4,0,0
43,8.727e+05,9.828e-20,1098,0,0
43,3.9731e+05,4.4744e-20,1101.6,0,0
43,-78077,-8.7927e-21,1105.2,0,0
43,2.1073e+05,2.3709e-20,1108.8,0,0
43,1.0818e+06,1.2176e-19,1112.4,0,0
43,1.9528e+06,2.1981e-19,1116,0,0
43,3.2667e+06,3.6223e-19,1119.6,0,0
43,6.4788e+06,6.9476e-19,1123.2,0,0
43,9.691e+06,1.0273e-18,1126.8,0,0
43,1.2903e+07,1.3598e-18,1130.4,0,0
43,1.5828e+07,1.779e-18,1134,0,0
43,1.8685e+07,2.2184e-18,1137.6,0,0
43,2.1542e+07,2.6579e-18,1141.2,0,0
43,2.3476e+07,3.1644e-18,1144.8,0,0
43,2.4196e+07,3.7589e-18,1148.4,0,0
43,2.4916e+07,4.3535e-18,1152,0,0
43,2.5611e+07,4.9345e-18,1155.6,0,0
43,2.5869e+07,5.2789e-18,1159.2,0,0
43,2.6127e+07,5.6233e-18,1162.8,0,0
43,2.6385e+07,5.9677e-18,1166.4,0,0
43,2.6597e+07,6.1403e-18,1170,0,0
43,2.6785e+07,6.2303e-18,1173.6,0,0
43,2.6974e+07,6.3203e-18,1177.2,0,0
43,2.715e+07,6.3568e-18,1180.8,0,0
43,2.7295e+07,6.2669e-18,1184.4,0,0
43,2.744e+07,6.177e-18,1188,0,0
43,2.7586e+07,6.0872e-18,1191.6,0,0
43,2.7684e+07,5.9146e-18,1195.2,0,0
43,2.7778e+07,5.7348e-18,1198.8,0,0
43,2.7873e+07,5.555e-18,1202.4,0,0
43,2.7935e+07,5.3584e-18,1206,0,0
43,2.7969e+07,5.1477e-18,1209.6,0,0
43,2.8004e+07,4.937e-18,1213.2,0,0
43,2.8031e+07,4.7305e-18,1216.8,0,0
43,2.802e+07,4.5461e-18,1220.4,0,0
43,2.8009e+07,4.3616e-18,1224,0,0
43,2.7998e+07,4.1771e-18,1227.6,0,0
43,2.7969e+07,4.0481e-18,1231.2,0,0
43,2.7936e+07,3.9345e-18,1234.8,0,0
43,2.7903e+07,3.8208e-18,1238.4,0,0
43,2.7867e+07,3.7249e-18,1242,0,0
43,2.7827e+07,3.6549e-18,1245.6,0,0
43,2.7788e+07,3.5849e-18,1249.2,0,0
43,2.7748e+07,3.5155e-18,1252.8,0,0
43,2.7712e+07,3.468e-18,1256.4,0,0
43,2.7675e+07,3.4204e-18,1260,0,0
43,2.7639e+07,3.3729e-18,1263.6,0,0
43,2.7607e+07,3.3335e-18,1267.2,0,0
43,2.7578e+07,3.2986e-18,1270.8,0,0
43,2.7549e+07,3.2637e-18,1274.4,0,0
43,2.7522e+07,3.2298e-18,1278,0,0
43,2.75e+07,3.1987e-18,1281.6,0,0
43,2.7478e+07,3.1676e-18,1285.2,0,0
43,2.7455e+07,3.1364e-18,1288.8,0,0
43,2.7438e+07,3.111e-18,1292.4,0,0
43,2.742e+07,3.0862e-18,1296,0,0
43,2.7403e+07,3.0615e-18,1299.6,0,0
43,2.7388e+07,3.0407e-18,1303.2,0,0
43,2.7375e+07,3.0236e-18,1306.8,0,0
43,2.7362e+07,3.0065e-18,1310.4,0,0
43,2.735e+07,2.9904e-18,1314,0,0
43,2.7341e+07,2.98e-18,1317.6,0,0
43,2.7333e+07,2.9696e-18,1321.2,0,0
43,2.7324e+07,2.9592e-18,1324.8,0,0
43,2.7318e+07,2.9522e-18,1328.4,0,0
43,2.7313e+07,2.9462e-18,1332,0,0
43,2.7308e+07,2.9403e-18,1335.6,0,0
43,2.7304e+07,2.935e-18,1339.2,0,0
43,2.7302e+07,2.9307e-18,1342.8,0,0
43,2.73e+07,2.9265e-18,1346.4,0,0
43,2.7298e+07,2.9222e-18,1350,0,0
43,2.7299e+07,2.9179e-18,1353.6,0,0
43,2.7299e+07,2.9135e-18,1357.2,0,0
43,2.73e+07,2.9091e-18,1360.8,0,0
43,2.7302e+07,2.904e-18,1364.4,0,0
43,2.7306e+07,2.8985e-18,1368,0,0
43,2.7309e+07,2.893e-18,1371.6,0,0
43,2.7313e+07,2.8873e-18,1375.2,0,0
43,2.7321e+07,2.8813e-18,1378.8,0,0
43,2.7328e+07,2.8752e-18,1382.4,0,0
43,2.7335e+07,2.8692e-18,1386,0,0
43,2.7348e+07,2.864e-18,1389.6,0,0
43,2.7361e+07,2.859e-18,1393.2,0,0
43,2.7374e+07,2.854e-18,1396.8,0,0
43,2.7392e+07,2.8511e-18,1400.4,0,0
43,2.7414e+07,2.8504e-18,1404,0,0
43,2.7437e+07,2.8497e-18,1407.6,0,0
43,2.746e+07,2.8499e-18,1411.2,0,0
43,2.7495e+07,2.8581e-18,1414.8,0,0
43,2.753e+07,2.8663e-18,1418.4,0,0
43,2.7565e+07,2.8744e-18,1422,0,0
43,2.7615e+07,2.8894e-18,1425.6,0,0
43,2.7671e+07,2.9068e-18,1429.2,0,0
43,2.7726e+07,2.9242e-18,1432.8,0,0
43,2.7794e+07,2.9396e-18,1436.4,0,0
43,2.7886e+07,2.9512e-18,1440,0,0
43,2.7978e+07,2.9629e-18,1443.6,0,0
43,2.807e+07,2.9745e-18,1447.2,0,0
43,2.8213e+07,3.0134e-18,1450.8,0,0
43,2.8358e+07,3.0531e-18,1454.4,0,0
43,2.8503e+07,3.0928e-18,1458,0,0
43,2.867e+07,3.2369e-18,1461.6,0,0
43,2.8853e+07,3.4522e-18,1465.2,0,0
43,2.9035e+07,3.6675e-18,1468.8,0,0
43,2.9205e+07,3.9488e-18,1472.4,0,0
43,2.933e+07,4.4692e-18,1476,0,0
43,2.9456e+07,4.9896e-18,1479.6,0,0
43,2.9581e+07,5.51e-18,1483.2,0,0
43,2.9571e+07,6.2592e-18,1486.8,0,0
43,2.9535e+07,7.0527e-18,1490.4,0,0
43,2.9499e+07,7.8462e-18,1494,0,0
43,2.9376e+07,8.6937e-18,1497.6,0,0
43,2.915e+07,9.6049e-18,1501.2,0,0
43,2.8924e+07,1.0516e-17,1504.8,0,0
43,2.8681e+07,1.1439e-17,1508.4,0,0
43,2.8241e+07,1.2492e-17,1512,0,0
43,2.7801e+07,1.3546e-17,1515.6,0,0
43,2.7361e+07,1.4599e-17,1519.2,0,0
43,2.6745e+07,1.5865e-17,1522.8,0,0
43,2.6056e+07,1.722e-17,1526.4,0,0
43,2.5366e+07,1.8576e-17,1530,0,0
43,2.457e+07,2.0044e-17,1533.6,0,0
43,2.3549e+07,2.1748e-17,1537.2,0,0
43,2.2529e+07,2.3451e-17,1540.8,0,0
43,2.1508e+07,2.5155e-17,1544.4,0,0
43,1.95e+07,2.3262e-17,1548,0,0
43,1.7436e+07,2.1165e-17,1551.6,0,0
43,1.5372e+07,1.9067e-17,1555.2,0,0
43,1.285e+07,1.7181e-17,1558.8,0,0
43,9.9809e+06,1.5458e-17,1562.4,0,0
43,7.1115e+06,1.3735e-17,1566,0,0
43,4.517e+06,1.0947e-17,1569.6,0,0
43,3.1003e+06,3.5998e-18,1573.2,0,0
43,1.6835e+06,-3.7479e-18,1576.8,0,0
43,2.6677e+05,-1.1095e-17,1580.4,0,0
43,-1167,-1.167e-17,1584,0,0
43,-1066.5,-1.0665e-17,1587.6,0,0
43,-966.04,-9.6604e-18,1591.2,0,0
43,-874.02,-8.7402e-18,1594.8,0,0
43,-793.15,-7.9315e-18,1598.4,0,0
43,-712.28,-7.1228e-18,1602,0,0
43,-635.17,-6.3517e-18,1605.6,0,0
43,-623.71,-6.2371e-18,1609.2,0,0
43,-612.25,-6.1225e-18,1612.8,0,0
43,-600.79,-6.0079e-18,1616.4,0,0
43,-621.86,-6.2186e-18,1620,0,0
43,-658.55,-6.5855e-18,1623.6,0,0
43,-695.23,-6.9523e-18,1627.2,0,0
43,-735.85,-7.3585e-18,1630.8,0,0
43,-785.76,-7.8576e-18,1634.4,0,0
43,-835.66,-8.3566e-18,1638,0,0
43,-885.57,-8.8557e-18,1641.6,0,0
43,-943.56,-9.4356e-18,1645.2,0,0
43,-1002.3,-1.0023e-17,1648.8,0,0
43,-1061,-1.061e-17,1652.4,0,0
43,-1117.7,-1.1177e-17,1656,0,0
43,-1172.9,-1.1729e-17,1659.6,0,0
43,-1228.1,-1.2281e-17,1663.2,0,0
43,-1282.2,-1.2822e-17,1666.8,0,0
43,-1330.6,-1.3306e-17,1670.4,0,0
43,-1379.1,-1.3791e-17,1674,0,0
43,-1427.6,-1.4276e-17,1677.6,0,0
43,-1467.9,-1.4679e-17,1681.2,0,0
43,-1506,-1.506e-17,1684.8,0,0
43,-1544,-1.544e-17,1688.4,0,0
43,-1577.9,-1.5779e-17,1692,0,0
43,-1605.6,-1.6056e-17,1695.6,0,0
43,-1633.3,-1.6333e-17,1699.2,0,0
43,-1660.8,-1.6608e-17,1702.8,0,0
43,-1678.8,-1.6788e-17,1706.4,0,0
43,-1696.7,-1.6967e-17,1710,0,0
43,-1714.7,-1.7147e-17,1713.6,0,0
43,-1727.4,-1.7274e-17,1717.2,0,0
43,-1737.3,-1.7373e-17,1720.8,0,0
43,-1747.2,-1.7472e-17,1724.4,0,0
43,-1755.4,-1.7554e-17,1728,0,0
43,-1759.2,-1.7592e-17,1731.6,0,0
43,-1762.9,-1.7629e-17,1735.2,0,0
43,-1766.6,-1.7666e-17,1738.8,0,0
43,-1766.8,-1.7668e-17,1742.4,0,0
43,-1766.6,-1.7666e-17,1746,0,0
43,-1766.3,-1.7663e-17,1749.6,0,0
43,-1764.9,-1.7649e-17,1753.2,0,0
43,-1762.5,-1.7625e-17,1756.8,0,0
43,-1760.1,-1.7601e-17,1760.4,0,0
43,-1757.7,-1.7577e-17,1764,0,0
43,-1754.8,-1.7548e-17,1767.6,0,0
43,-1751.9,-1.7519e-17,1771.2,0,0
43,-1749,-1.749e-17,1774.8,0,0
43,-1746.6,-1.7466e-17,1778.4,0,0
43,-1744.3,-1.7443e-17,1782,0,0
43,-1742.1,-1.7421e-17,1785.6,0,0
43,-1740.4,-1.7404e-17,1789.2,0,0
43,-1739.6,-1.7396e-17,1792.8,0,0
43,-1738.8,-1.7388e-17,1796.4,0,0
43,-1738,-1.738e-17,1800,0,0
