Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
39,-1.1929e+07,-2.8752e-15,144,0,0
39,-1.2018e+07,-3.9172e-15,147.6,0,0
39,-1.2089e+07,-5.2529e-15,151.2,0,0
39,-1.2159e+07,-6.5887e-15,154.8,0,0
39,-1.2232e+07,-7.9044e-15,158.4,0,0
39,-1.2333e+07,-8.9921e-15,162,0,0
39,-1.2433e+07,-1.008e-14,165.6,0,0
39,-1.2534e+07,-1.1167e-14,169.2,0,0
39,-1.2838e+07,-1.1987e-14,172.8,0,0
39,-1.3227e+07,-1.2694e-14,176.4,0,0
39,-1.3616e+07,-1.3401e-14,180,0,0
39,-1.4104e+07,-1.4104e-14,183.6,0,0
39,-1.4798e+07,-1.4798e-14,187.2,0,0
39,-1.5492e+07,-1.5492e-14,190.8,0,0
39,-1.6186e+07,-1.6186e-14,194.4,0,0
39,-1.6985e+07,-1.6985e-14,198,0,0
39,-1.7791e+07,-1.7791e-14,201.6,0,0
39,-1.8596e+07,-1.8596e-14,205.2,0,0
39,-1.9463e+07,-1.9463e-14,208.8,0,0
39,-2.0378e+07,-2.0378e-14,212.4,0,0
39,-2.1293e+07,-2.1293e-14,216,0,0
39,-2.2235e+07,-2.2235e-14,219.6,0,0
39,-2.3298e+07,-2.3298e-14,223.2,0,0
39,-2.436e+07,-2.436e-14,226.8,0,0
39,-2.5422e+07,-2.5422e-14,230.4,0,0
39,-2.6642e+07,-2.6642e-14,234,0,0
39,-2.7898e+07,-2.7898e-14,237.6,0,0
39,-2.9153e+07,-2.9153e-14,241.2,0,0
39,-3.0667e+07,-3.0667e-14,244.8,0,0
39,-3.2518e+07,-3.2518e-14,248.4,0,0
39,-3.4369e+07,-3.4369e-14,252,0,0
39,-3.625e+07,-3.625e-14,255.6,0,0
39,-3.8641e+07,-3.8641e-14,259.2,0,0
39,-4.1032e+07,-4.1032e-14,262.8,0,0
39,-4.3423e+07,-4.3423e-14,266.4,0,0
39,-4.2003e+07,-4.3565e-14,270,0,0
39,-3.8754e+07,-4.2628e-14,273.6,0,0
39,-3.5504e+07,-4.1691e-14,277.2,0,0
39,-3.1614e+07,-3.8501e-14,280.8,0,0
39,-2.6209e+07,-2.9986e-14,284.4,0,0
39,-2.0804e+07,-2.1471e-14,288,0,0
39,-1.5399e+07,-1.2957e-14,291.6,0,0
39,-1.3223e+07,-9.0012e-15,295.2,0,0
39,-1.1331e+07,-5.4479e-15,298.8,0,0
39,-9.4399e+06,-1.8946e-15,302.4,0,0
39,-6.6674e+06,-2.0772e-16,306,0,0
39,-3.1459e+06,-1.0738e-16,309.6,0,0
39,3.7562e+05,-7.0383e-18,313.2,0,0
39,3.7487e+06,3.094e-16,316.8,0,0
39,6.3548e+06,1.7423e-15,320.4,0,0
39,8.961e+06,3.1753e-15,324,0,0
39,1.1567e+07,4.6082e-15,327.6,0,0
39,1.2188e+07,7.4109e-15,331.2,0,0
39,1.2262e+07,1.0591e-14,334.8,0,0
39,1.2335e+07,1.3772e-14,338.4,0,0
39,1.2382e+07,1.5488e-14,342,0,0
39,1.239e+07,1.5058e-14,345.6,0,0
39,1.2397e+07,1.4628e-14,349.2,0,0
39,1.2403e+07,1.4138e-14,352.8,0,0
39,1.2351e+07,1.1504e-14,356.4,0,0
39,1.2299e+07,8.8696e-15,360,0,0
39,1.2247e+07,6.2356e-15,363.6,0,0
39,1.221e+07,4.491e-15,367.2,0,0
39,1.2181e+07,3.2282e-15,370.8,0,0
39,1.2152e+07,1.9654e-15,374.4,0,0
39,1.2132e+07,9.7489e-16,378,0,0
39,1.2134e+07,7.1944e-16,381.6,0,0
39,1.2136e+07,4.6399e-16,385.2,0,0
39,1.2138e+07,2.0855e-16,388.8,0,0
39,9.4246e+06,1.3486e-16,392.4,0,0
39,6.3816e+06,8.3206e-17,396,0,0
39,3.3385e+06,3.155e-17,399.6,0,0
39,1.6777e+05,-1.9362e-18,403.2,0,0
39,-3.1239e+06,-1.821e-17,406.8,0,0
39,-6.4157e+06,-3.4484e-17,410.4,0,0
39,-9.3056e+06,-5.4088e-17,414,0,0
39,-9.6237e+06,-9.5006e-17,417.6,0,0
39,-9.9419e+06,-1.3592e-16,421.2,0,0
39,-1.026e+07,-1.7684e-16,424.8,0,0
39,-9.5293e+06,-1.4529e-16,428.4,0,0
39,-8.4615e+06,-9.0438e-17,432,0,0
39,-7.3937e+06,-3.559e-17,435.6,0,0
39,-6.1275e+06,-1.3451e-18,439.2,0,0
39,-4.5355e+06,-9.4744e-19,442.8,0,0
39,-2.9435e+06,-5.4982e-19,446.4,0,0
39,-1.3514e+06,-1.5219e-19,450,0,0
39,-6.9517e+05,-7.8287e-20,453.6,0,0
39,-38909,-4.3818e-21,457.2,0,0
39,6.1735e+05,6.9523e-20,460.8,0,0
39,9.4497e+05,1.0642e-19,464.4,0,0
39,1.0726e+06,1.2079e-19,468,0,0
39,1.2001e+06,1.3515e-19,471.6,0,0
39,1.2257e+06,1.3803e-19,475.2,0,0
39,9.3369e+05,1.0515e-19,478.8,0,0
39,6.4171e+05,7.2266e-20,482.4,0,0
39,3.4973e+05,3.9385e-20,486,0,0
39,-18137,-2.0425e-21,489.6,0,0
39,-3.9786e+05,-4.4805e-20,493.2,0,0
39,-7.7758e+05,-8.7567e-20,496.8,0,0
39,-1.0766e+06,-1.2124e-19,500.4,0,0
39,-1.2905e+06,-1.4533e-19,504,0,0
39,-1.5044e+06,-1.6942e-19,507.6,0,0
39,-1.6931e+06,-1.9066e-19,511.2,0,0
39,-1.6739e+06,-1.8851e-19,514.8,0,0
39,-1.6547e+06,-1.8635e-19,518.4,0,0
39,-1.6355e+06,-1.8419e-19,522,0,0
39,-1.4861e+06,-1.6736e-19,525.6,0,0
39,-1.2884e+06,-1.4509e-19,529.2,0,0
39,-1.0907e+06,-1.2283e-19,532.8,0,0
39,-8.5971e+05,-9.6817e-20,536.4,0,0
39,-5.6728e+05,-6.3884e-20,540,0,0
39,-2.7484e+05,-3.0952e-20,543.6,0,0
39,17599,1.9819e-21,547.2,0,0
39,3.3834e+05,3.8102e-20,550.8,0,0
39,6.5987e+05,7.4311e-20,554.4,0,0
39,9.8139e+05,1.1052e-19,558,0,0
39,1.2958e+06,1.4593e-19,561.6,0,0
39,1.6054e+06,1.8079e-19,565.2,0,0
39,1.9149e+06,2.1565e-19,568.8,0,0
39,2.2181e+06,2.4979e-19,572.4,0,0
39,2.4982e+06,2.8133e-19,576,0,0
39,2.7782e+06,3.1287e-19,579.6,0,0
39,3.0582e+06,3.4441e-19,583.2,0,0
39,3.3084e+06,3.7258e-19,586.8,0,0
39,3.5528e+06,4.001e-19,590.4,0,0
39,3.7972e+06,4.2762e-19,594,0,0
39,4.026e+06,4.5339e-19,597.6,0,0
39,4.2366e+06,4.7711e-19,601.2,0,0
39,4.4472e+06,5.0082e-19,604.8,0,0
39,4.6552e+06,5.2425e-19,608.4,0,0
39,4.8346e+06,5.4445e-19,612,0,0
39,5.014e+06,5.6466e-19,615.6,0,0
39,5.1934e+06,5.8486e-19,619.2,0,0
39,5.3544e+06,6.0299e-19,622.8,0,0
39,5.5075e+06,6.2023e-19,626.4,0,0
39,5.6606e+06,6.3748e-19,630,0,0
39,5.8068e+06,6.5394e-19,633.6,0,0
39,5.9384e+06,6.6876e-19,637.2,0,0
39,6.0701e+06,6.8359e-19,640.8,0,0
39,6.2017e+06,6.9841e-19,644.4,0,0
39,6.317e+06,7.114e-19,648,0,0
39,6.4314e+06,7.2428e-19,651.6,0,0
39,6.5458e+06,7.3716e-19,655.2,0,0
39,6.6519e+06,7.4911e-19,658.8,0,0
39,6.7518e+06,7.6036e-19,662.4,0,0
39,6.8517e+06,7.7161e-19,666,0,0
39,6.9493e+06,7.8261e-19,669.6,0,0
39,7.0375e+06,7.9253e-19,673.2,0,0
39,7.1257e+06,8.0246e-19,676.8,0,0
39,7.2138e+06,8.1239e-19,680.4,0,0
39,7.2939e+06,8.2141e-19,684,0,0
39,7.3722e+06,8.3022e-19,687.6,0,0
39,7.4504e+06,8.3903e-19,691.2,0,0
39,7.5249e+06,8.4742e-19,694.8,0,0
39,7.5944e+06,8.5525e-19,698.4,0,0
39,7.6639e+06,8.6307e-19,702,0,0
39,7.733e+06,8.7086e-19,705.6,0,0
39,7.7952e+06,8.7786e-19,709.2,0,0
39,7.8573e+06,8.8486e-19,712.8,0,0
39,7.9195e+06,8.9186e-19,716.4,0,0
39,7.977e+06,8.9834e-19,720,0,0
39,8.0324e+06,9.0457e-19,723.6,0,0
39,8.0877e+06,9.1081e-19,727.2,0,0
39,8.1412e+06,9.1683e-19,730.8,0,0
39,8.1903e+06,9.2236e-19,734.4,0,0
39,8.2395e+06,9.2789e-19,738,0,0
39,8.2886e+06,9.3343e-19,741.6,0,0
39,8.3329e+06,9.3842e-19,745.2,0,0
39,8.3769e+06,9.4337e-19,748.8,0,0
39,8.4208e+06,9.4832e-19,752.4,0,0
39,8.4624e+06,9.53e-19,756,0,0
39,8.5019e+06,9.5745e-19,759.6,0,0
39,8.5414e+06,9.619e-19,763.2,0,0
39,8.5803e+06,9.6628e-19,766.8,0,0
39,8.616e+06,9.703e-19,770.4,0,0
39,8.6517e+06,9.7432e-19,774,0,0
39,8.6874e+06,9.7833e-19,777.6,0,0
39,8.7205e+06,9.8206e-19,781.2,0,0
39,8.7529e+06,9.8572e-19,784.8,0,0
39,8.7854e+06,9.8937e-19,788.4,0,0
39,8.8167e+06,9.929e-19,792,0,0
39,8.8465e+06,9.9626e-19,795.6,0,0
39,8.8763e+06,9.9961e-19,799.2,0,0
39,8.906e+06,1.003e-18,802.8,0,0
39,8.9335e+06,1.0061e-18,806.4,0,0
39,8.961e+06,1.0091e-18,810,0,0
39,8.9885e+06,1.0122e-18,813.6,0,0
39,9.0146e+06,1.0152e-18,817.2,0,0
39,9.0401e+06,1.0181e-18,820.8,0,0
39,9.0656e+06,1.0209e-18,824.4,0,0
39,9.0906e+06,1.0237e-18,828,0,0
39,9.1143e+06,1.0264e-18,831.6,0,0
39,9.1379e+06,1.0291e-18,835.2,0,0
39,9.1616e+06,1.0317e-18,838.8,0,0
39,9.1838e+06,1.0342e-18,842.4,0,0
39,9.2057e+06,1.0367e-18,846,0,0
39,9.2277e+06,1.0392e-18,849.6,0,0
39,9.2488e+06,1.0416e-18,853.2,0,0
39,9.2692e+06,1.0439e-18,856.8,0,0
39,9.2895e+06,1.0461e-18,860.4,0,0
39,9.3097e+06,1.0484e-18,864,0,0
39,9.3288e+06,1.0506e-18,867.6,0,0
39,9.3478e+06,1.0527e-18,871.2,0,0
39,9.3669e+06,1.0549e-18,874.8,0,0
39,9.3852e+06,1.0569e-18,878.4,0,0
39,9.4033e+06,1.059e-18,882,0,0
39,9.4214e+06,1.061e-18,885.6,0,0
39,9.4392e+06,1.063e-18,889.2,0,0
39,9.4566e+06,1.065e-18,892.8,0,0
39,9.4741e+06,1.0669e-18,896.4,0,0
39,9.4915e+06,1.0689e-18,900,0,0
39,9.5084e+06,1.0708e-18,903.6,0,0
39,9.5254e+06,1.0727e-18,907.2,0,0
39,9.5424e+06,1.0746e-18,910.8,0,0
39,9.5592e+06,1.0765e-18,914.4,0,0
39,9.5758e+06,1.0784e-18,918,0,0
39,9.5925e+06,1.0803e-18,921.6,0,0
39,9.609e+06,1.0821e-18,925.2,0,0
39,9.6249e+06,1.0839e-18,928.8,0,0
39,9.6409e+06,1.0857e-18,932.4,0,0
39,9.6569e+06,1.0875e-18,936,0,0
39,9.6711e+06,1.0891e-18,939.6,0,0
39,9.6851e+06,1.0907e-18,943.2,0,0
39,9.6991e+06,1.0923e-18,946.8,0,0
39,9.7108e+06,1.0936e-18,950.4,0,0
39,9.7201e+06,1.0946e-18,954,0,0
39,9.7294e+06,1.0957e-18,957.6,0,0
39,9.7378e+06,1.0966e-18,961.2,0,0
39,9.7389e+06,1.0968e-18,964.8,0,0
39,9.74e+06,1.0969e-18,968.4,0,0
39,9.7412e+06,1.097e-18,972,0,0
39,9.7344e+06,1.0962e-18,975.6,0,0
39,9.7247e+06,1.0952e-18,979.2,0,0
39,9.7151e+06,1.0941e-18,982.8,0,0
39,9.7005e+06,1.0924e-18,986.4,0,0
39,9.677e+06,1.0898e-18,990,0,0
39,9.6534e+06,1.0871e-18,993.6,0,0
39,9.6299e+06,1.0845e-18,997.2,0,0
39,9.5828e+06,1.0792e-18,1000.8,0,0
39,9.535e+06,1.0738e-18,1004.4,0,0
39,9.4873e+06,1.0684e-18,1008,0,0
39,9.4124e+06,1.06e-18,1011.6,0,0
39,9.3189e+06,1.0495e-18,1015.2,0,0
39,9.2255e+06,1.0389e-18,1018.8,0,0
39,9.1157e+06,1.0266e-18,1022.4,0,0
39,8.9469e+06,1.0076e-18,1026,0,0
39,8.778e+06,9.8854e-19,1029.6,0,0
39,8.6091e+06,9.6953e-19,1033.2,0,0
39,8.347e+06,9.4001e-19,1036.8,0,0
39,8.0669e+06,9.0845e-19,1040.4,0,0
39,7.7867e+06,8.769e-19,1044,0,0
39,7.4334e+06,8.3712e-19,1047.6,0,0
39,6.9941e+06,7.8765e-19,1051.2,0,0
39,6.5549e+06,7.3818e-19,1054.8,0,0
39,6.0995e+06,6.869e-19,1058.4,0,0
39,5.4625e+06,6.1516e-19,1062,0,0
39,4.8254e+06,5.4341e-19,1065.6,0,0
39,4.1883e+06,4.7167e-19,1069.2,0,0
39,3.4446e+06,3.8792e-19,1072.8,0,0
39,2.6559e+06,2.9909e-19,1076.4,0,0
39,1.8672e+06,2.1027e-19,1080,0,0
39,1.1039e+06,1.2432e-19,1083.6,0,0
39,3.9372e+05,4.4339e-20,1087.2,0,0
39,-3.1649e+05,-3.5642e-20,1090.8,0,0
39,-1.0267e+06,-1.1562e-19,1094.4,0,0
39,-1.1789e+06,-1.3277e-19,1098,0,0
39,-1.2993e+06,-1.4633e-19,1101.6,0,0
39,-1.4197e+06,-1.5988e-19,1105.2,0,0
39,-6.8169e+05,-7.6921e-20,1108.8,0,0
39,7.1036e+05,7.958e-20,1112.4,0,0
39,2.1024e+06,2.3608e-19,1116,0,0
39,3.8992e+06,4.3175e-19,1119.6,0,0
39,7.4308e+06,7.9526e-19,1123.2,0,0
39,1.0962e+07,1.1588e-18,1126.8,0,0
39,1.4494e+07,1.5223e-18,1130.4,0,0
39,1.7309e+07,1.9764e-18,1134,0,0
39,1.9956e+07,2.4516e-18,1137.6,0,0
39,2.2603e+07,2.9268e-18,1141.2,0,0
39,2.4311e+07,3.4334e-18,1144.8,0,0
39,2.4784e+07,3.981e-18,1148.4,0,0
39,2.5258e+07,4.5287e-18,1152,0,0
39,2.5719e+07,5.0614e-18,1155.6,0,0
39,2.5956e+07,5.3326e-18,1159.2,0,0
39,2.6192e+07,5.6038e-18,1162.8,0,0
39,2.6429e+07,5.875e-18,1166.4,0,0
39,2.6624e+07,5.9854e-18,1170,0,0
39,2.68e+07,6.0187e-18,1173.6,0,0
39,2.6975e+07,6.0521e-18,1177.2,0,0
39,2.7137e+07,6.0441e-18,1180.8,0,0
39,2.7266e+07,5.9387e-18,1184.4,0,0
39,2.7394e+07,5.8332e-18,1188,0,0
39,2.7523e+07,5.7278e-18,1191.6,0,0
39,2.7601e+07,5.5457e-18,1195.2,0,0
39,2.7674e+07,5.3569e-18,1198.8,0,0
39,2.7747e+07,5.1681e-18,1202.4,0,0
39,2.7791e+07,4.9708e-18,1206,0,0
39,2.781e+07,4.7663e-18,1209.6,0,0
39,2.7828e+07,4.5618e-18,1213.2,0,0
39,2.7841e+07,4.3657e-18,1216.8,0,0
39,2.7824e+07,4.2134e-18,1220.4,0,0
39,2.7806e+07,4.0612e-18,1224,0,0
39,2.7789e+07,3.9089e-18,1227.6,0,0
39,2.7758e+07,3.8022e-18,1231.2,0,0
39,2.7725e+07,3.7082e-18,1234.8,0,0
39,2.7691e+07,3.6141e-18,1238.4,0,0
39,2.7656e+07,3.5345e-18,1242,0,0
39,2.762e+07,3.4761e-18,1245.6,0,0
39,2.7584e+07,3.4177e-18,1249.2,0,0
39,2.7549e+07,3.3598e-18,1252.8,0,0
39,2.752e+07,3.3231e-18,1256.4,0,0
39,2.7491e+07,3.2863e-18,1260,0,0
39,2.7462e+07,3.2495e-18,1263.6,0,0
39,2.7438e+07,3.2185e-18,1267.2,0,0
39,2.7417e+07,3.1907e-18,1270.8,0,0
39,2.7396e+07,3.1629e-18,1274.4,0,0
39,2.7376e+07,3.1369e-18,1278,0,0
39,2.736e+07,3.1161e-18,1281.6,0,0
39,2.7344e+07,3.0952e-18,1285.2,0,0
39,2.7329e+07,3.0743e-18,1288.8,0,0
39,2.7316e+07,3.0584e-18,1292.4,0,0
39,2.7304e+07,3.0431e-18,1296,0,0
39,2.7291e+07,3.0279e-18,1299.6,0,0
39,2.7281e+07,3.0144e-18,1303.2,0,0
39,2.7271e+07,3.0026e-18,1306.8,0,0
39,2.7261e+07,2.9907e-18,1310.4,0,0
39,2.7252e+07,2.9791e-18,1314,0,0
39,2.7244e+07,2.9687e-18,1317.6,0,0
39,2.7237e+07,2.9583e-18,1321.2,0,0
39,2.7229e+07,2.9479e-18,1324.8,0,0
39,2.7223e+07,2.9381e-18,1328.4,0,0
39,2.7217e+07,2.9284e-18,1332,0,0
39,2.7211e+07,2.9187e-18,1335.6,0,0
39,2.7206e+07,2.9093e-18,1339.2,0,0
39,2.7203e+07,2.9002e-18,1342.8,0,0
39,2.7199e+07,2.8911e-18,1346.4,0,0
39,2.7196e+07,2.882e-18,1350,0,0
39,2.7195e+07,2.8742e-18,1353.6,0,0
39,2.7194e+07,2.8663e-18,1357.2,0,0
39,2.7193e+07,2.8585e-18,1360.8,0,0
39,2.7195e+07,2.8519e-18,1364.4,0,0
39,2.7198e+07,2.846e-18,1368,0,0
39,2.7201e+07,2.8402e-18,1371.6,0,0
39,2.7206e+07,2.8352e-18,1375.2,0,0
39,2.7215e+07,2.8328e-18,1378.8,0,0
39,2.7224e+07,2.8304e-18,1382.4,0,0
39,2.7232e+07,2.828e-18,1386,0,0
39,2.7248e+07,2.8296e-18,1389.6,0,0
39,2.7264e+07,2.8318e-18,1393.2,0,0
39,2.7281e+07,2.834e-18,1396.8,0,0
39,2.7302e+07,2.8397e-18,1400.4,0,0
39,2.7329e+07,2.8492e-18,1404,0,0
39,2.7355e+07,2.8587e-18,1407.6,0,0
39,2.7383e+07,2.8692e-18,1411.2,0,0
39,2.7423e+07,2.888e-18,1414.8,0,0
39,2.7463e+07,2.9068e-18,1418.4,0,0
39,2.7503e+07,2.9255e-18,1422,0,0
39,2.756e+07,2.9477e-18,1425.6,0,0
39,2.7623e+07,2.9711e-18,1429.2,0,0
39,2.7686e+07,2.9945e-18,1432.8,0,0
39,2.7762e+07,3.0163e-18,1436.4,0,0
39,2.7863e+07,3.035e-18,1440,0,0
39,2.7964e+07,3.0537e-18,1443.6,0,0
39,2.8065e+07,3.0724e-18,1447.2,0,0
39,2.8213e+07,3.1565e-18,1450.8,0,0
39,2.8362e+07,3.2423e-18,1454.4,0,0
39,2.8511e+07,3.3282e-18,1458,0,0
39,2.8664e+07,3.541e-18,1461.6,0,0
39,2.882e+07,3.8402e-18,1465.2,0,0
39,2.8975e+07,4.1395e-18,1468.8,0,0
39,2.9111e+07,4.5007e-18,1472.4,0,0
39,2.9173e+07,5.0867e-18,1476,0,0
39,2.9235e+07,5.6727e-18,1479.6,0,0
39,2.9296e+07,6.2588e-18,1483.2,0,0
39,2.9224e+07,6.9965e-18,1486.8,0,0
39,2.9125e+07,7.7635e-18,1490.4,0,0
39,2.9026e+07,8.5306e-18,1494,0,0
39,2.8849e+07,9.3093e-18,1497.6,0,0
39,2.858e+07,1.0102e-17,1501.2,0,0
39,2.8311e+07,1.0894e-17,1504.8,0,0
39,2.8025e+07,1.1697e-17,1508.4,0,0
39,2.7557e+07,1.2612e-17,1512,0,0
39,2.7088e+07,1.3528e-17,1515.6,0,0
39,2.662e+07,1.4444e-17,1519.2,0,0
39,2.5997e+07,1.5474e-17,1522.8,0,0
39,2.5308e+07,1.6553e-17,1526.4,0,0
39,2.462e+07,1.7631e-17,1530,0,0
39,2.3852e+07,1.8577e-17,1533.6,0,0
39,2.2918e+07,1.9248e-17,1537.2,0,0
39,2.1984e+07,1.9918e-17,1540.8,0,0
39,2.1049e+07,2.0588e-17,1544.4,0,0
39,1.8529e+07,1.7612e-17,1548,0,0
39,1.5917e+07,1.4427e-17,1551.6,0,0
39,1.3306e+07,1.1242e-17,1555.2,0,0
39,1.0565e+07,9.2451e-18,1558.8,0,0
39,7.7243e+06,8.1531e-18,1562.4,0,0
39,4.884e+06,7.0611e-18,1566,0,0
39,2.4358e+06,-1.5556e-18,1569.6,0,0
39,1.6679e+06,-4.2422e-17,1573.2,0,0
39,9e+05,-8.3291e-17,1576.8,0,0
39,1.3209e+05,-1.2416e-16,1580.4,0,0
39,-16145,-1.6145e-16,1584,0,0
39,-19792,-1.9792e-16,1587.6,0,0
39,-23438,-2.3438e-16,1591.2,0,0
39,-27162,-2.7162e-16,1594.8,0,0
39,-30986,-3.0986e-16,1598.4,0,0
39,-34811,-3.4811e-16,1602,0,0
39,-38634,-3.8634e-16,1605.6,0,0
39,-42432,-4.2432e-16,1609.2,0,0
39,-46230,-4.623e-16,1612.8,0,0
39,-50027,-5.0027e-16,1616.4,0,0
39,-53721,-5.3721e-16,1620,0,0
39,-57365,-5.7365e-16,1623.6,0,0
39,-61009,-6.1009e-16,1627.2,0,0
39,-64578,-6.4578e-16,1630.8,0,0
39,-67967,-6.7967e-16,1634.4,0,0
39,-71357,-7.1357e-16,1638,0,0
39,-74747,-7.4747e-16,1641.6,0,0
39,-77837,-7.7837e-16,1645.2,0,0
39,-80900,-8.09e-16,1648.8,0,0
39,-83964,-8.3964e-16,1652.4,0,0
39,-86820,-8.682e-16,1656,0,0
39,-89500,-8.95e-16,1659.6,0,0
39,-92181,-9.2181e-16,1663.2,0,0
39,-94796,-9.4796e-16,1666.8,0,0
39,-97076,-9.7076e-16,1670.4,0,0
39,-99355,-9.9355e-16,1674,0,0
39,-1.0163e+05,-1.0163e-15,1677.6,0,0
39,-1.0362e+05,-1.0362e-15,1681.2,0,0
39,-1.0552e+05,-1.0552e-15,1684.8,0,0
39,-1.0743e+05,-1.0743e-15,1688.4,0,0
39,-1.0919e+05,-1.0919e-15,1692,0,0
39,-1.1075e+05,-1.1075e-15,1695.6,0,0
39,-1.123e+05,-1.123e-15,1699.2,0,0
39,-1.1385e+05,-1.1385e-15,1702.8,0,0
39,-1.1509e+05,-1.1509e-15,1706.4,0,0
39,-1.1634e+05,-1.1634e-15,1710,0,0
39,-1.1758e+05,-1.1758e-15,1713.6,0,0
39,-1.1865e+05,-1.1865e-15,1717.2,0,0
39,-1.1962e+05,-1.1962e-15,1720.8,0,0
39,-1.2059e+05,-1.2059e-15,1724.4,0,0
39,-1.2151e+05,-1.2151e-15,1728,0,0
39,-1.2226e+05,-1.2226e-15,1731.6,0,0
39,-1.23e+05,-1.23e-15,1735.2,0,0
39,-1.2375e+05,-1.2375e-15,1738.8,0,0
39,-1.2433e+05,-1.2433e-15,1742.4,0,0
39,-1.2489e+05,-1.2489e-15,1746,0,0
39,-1.2545e+05,-1.2545e-15,1749.6,0,0
39,-1.2593e+05,-1.2593e-15,1753.2,0,0
39,-1.2633e+05,-1.2633e-15,1756.8,0,0
39,-1.2673e+05,-1.2673e-15,1760.4,0,0
39,-1.2712e+05,-1.2712e-15,1764,0,0
39,-1.2739e+05,-1.2739e-15,1767.6,0,0
39,-1.2766e+05,-1.2766e-15,1771.2,0,0
39,-1.2793e+05,-1.2793e-15,1774.8,0,0
39,-1.2811e+05,-1.2811e-15,1778.4,0,0
39,-1.2827e+05,-1.2827e-15,1782,0,0
39,-1.2842e+05,-1.2842e-15,1785.6,0,0
39,-1.2854e+05,-1.2854e-15,1789.2,0,0
39,-1.2859e+05,-1.2859e-15,1792.8,0,0
39,-1.2864e+05,-1.2864e-15,1796.4,0,0
39,-1.2869e+05,-1.2869e-15,1800,0,0
