Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
47,-3.3675e+07,-3.3675e-14,241.2,0,0
47,-3.5466e+07,-3.5466e-14,244.8,0,0
47,-3.7804e+07,-3.7804e-14,248.4,0,0
47,-4.0142e+07,-4.0142e-14,252,0,0
47,-4.2253e+07,-4.2326e-14,255.6,0,0
47,-4.039e+07,-4.1813e-14,259.2,0,0
47,-3.8527e+07,-4.13e-14,262.8,0,0
47,-3.6664e+07,-4.0787e-14,266.4,0,0
47,-3.2454e+07,-3.6502e-14,270,0,0
47,-2.7119e+07,-3.0408e-14,273.6,0,0
47,-2.1784e+07,-2.4314e-14,277.2,0,0
47,-1.7197e+07,-1.8269e-14,280.8,0,0
47,-1.4379e+07,-1.234e-14,284.4,0,0
47,-1.1561e+07,-6.4111e-15,288,0,0
47,-8.7426e+06,-4.824e-16,291.6,0,0
47,-5.3442e+06,-1.0688e-18,295.2,0,0
47,-1.8945e+06,-3.7915e-19,298.8,0,0
47,1.5551e+06,3.1054e-19,302.4,0,0
47,4.5482e+06,4.6705e-16,306,0,0
47,7.1532e+06,1.3299e-15,309.6,0,0
47,9.7582e+06,2.1928e-15,313.2,0,0
47,1.1961e+07,3.3418e-15,316.8,0,0
47,1.2084e+07,5.9692e-15,320.4,0,0
47,1.2208e+07,8.5966e-15,324,0,0
47,1.2331e+07,1.1224e-14,327.6,0,0
47,1.235e+07,1.1472e-14,331.2,0,0
47,1.234e+07,1.1064e-14,334.8,0,0
47,1.2331e+07,1.0655e-14,338.4,0,0
47,1.2276e+07,9.4533e-15,342,0,0
47,1.2157e+07,7.087e-15,345.6,0,0
47,1.2038e+07,4.7208e-15,349.2,0,0
47,1.1908e+07,2.3992e-15,352.8,0,0
47,1.1394e+07,1.6839e-15,356.4,0,0
47,1.088e+07,9.6863e-16,360,0,0
47,1.0365e+07,2.5335e-16,363.6,0,0
47,9.2921e+06,1.7517e-18,367.2,0,0
47,7.9161e+06,1.3128e-18,370.8,0,0
47,6.5402e+06,8.739e-19,374.4,0,0
47,5.3247e+06,5.3247e-19,378,0,0
47,4.5423e+06,4.5423e-19,381.6,0,0
47,3.76e+06,3.76e-19,385.2,0,0
47,2.9776e+06,2.9776e-19,388.8,0,0
47,3.2119e+06,3.2119e-19,392.4,0,0
47,3.5693e+06,3.5693e-19,396,0,0
47,3.9268e+06,3.9268e-19,399.6,0,0
47,3.6751e+06,3.6752e-19,403.2,0,0
47,2.8465e+06,2.8467e-19,406.8,0,0
47,2.0178e+06,2.0182e-19,410.4,0,0
47,1.1159e+06,1.0857e-19,414,0,0
47,-2.5506e+05,-5.118e-20,417.6,0,0
47,-1.626e+06,-2.1093e-19,421.2,0,0
47,-2.9969e+06,-3.7068e-19,424.8,0,0
47,-3.066e+06,-3.7396e-19,428.4,0,0
47,-2.7166e+06,-3.2695e-19,432,0,0
47,-2.3671e+06,-2.7993e-19,435.6,0,0
47,-1.6526e+06,-1.9373e-19,439.2,0,0
47,-3.381e+05,-4.3162e-20,442.8,0,0
47,9.7638e+05,1.0741e-19,446.4,0,0
47,2.2909e+06,2.5799e-19,450,0,0
47,3.1503e+06,3.5477e-19,453.6,0,0
47,4.0098e+06,4.5156e-19,457.2,0,0
47,4.8692e+06,5.4835e-19,460.8,0,0
47,5.2802e+06,5.9464e-19,464.4,0,0
47,5.4183e+06,6.1018e-19,468,0,0
47,5.5563e+06,6.2573e-19,471.6,0,0
47,5.5771e+06,6.2806e-19,475.2,0,0
47,5.2329e+06,5.893e-19,478.8,0,0
47,4.8887e+06,5.5054e-19,482.4,0,0
47,4.5445e+06,5.1178e-19,486,0,0
47,4.0889e+06,4.6047e-19,489.6,0,0
47,3.6159e+06,4.0721e-19,493.2,0,0
47,3.1429e+06,3.5394e-19,496.8,0,0
47,2.7485e+06,3.0953e-19,500.4,0,0
47,2.4373e+06,2.7447e-19,504,0,0
47,2.126e+06,2.3942e-19,507.6,0,0
47,1.8421e+06,2.0745e-19,511.2,0,0
47,1.7843e+06,2.0094e-19,514.8,0,0
47,1.7265e+06,1.9443e-19,518.4,0,0
47,1.6687e+06,1.8792e-19,522,0,0
47,1.7572e+06,1.9789e-19,525.6,0,0
47,1.8999e+06,2.1396e-19,529.2,0,0
47,2.0426e+06,2.3003e-19,532.8,0,0
47,2.222e+06,2.5023e-19,536.4,0,0
47,2.469e+06,2.7805e-19,540,0,0
47,2.7161e+06,3.0587e-19,543.6,0,0
47,2.9631e+06,3.3369e-19,547.2,0,0
47,3.2372e+06,3.6456e-19,550.8,0,0
47,3.512e+06,3.9551e-19,554.4,0,0
47,3.7868e+06,4.2645e-19,558,0,0
47,4.0545e+06,4.566e-19,561.6,0,0
47,4.3174e+06,4.862e-19,565.2,0,0
47,4.5802e+06,5.158e-19,568.8,0,0
47,4.838e+06,5.4483e-19,572.4,0,0
47,5.0774e+06,5.7179e-19,576,0,0
47,5.3168e+06,5.9875e-19,579.6,0,0
47,5.5562e+06,6.2571e-19,583.2,0,0
47,5.7796e+06,6.5087e-19,586.8,0,0
47,5.9999e+06,6.7569e-19,590.4,0,0
47,6.2202e+06,7.005e-19,594,0,0
47,6.4322e+06,7.2437e-19,597.6,0,0
47,6.6343e+06,7.4712e-19,601.2,0,0
47,6.8363e+06,7.6988e-19,604.8,0,0
47,7.0365e+06,7.9242e-19,608.4,0,0
47,7.2143e+06,8.1244e-19,612,0,0
47,7.3921e+06,8.3247e-19,615.6,0,0
47,7.5699e+06,8.5249e-19,619.2,0,0
47,7.7289e+06,8.704e-19,622.8,0,0
47,7.8799e+06,8.8741e-19,626.4,0,0
47,8.031e+06,9.0441e-19,630,0,0
47,8.174e+06,9.2053e-19,633.6,0,0
47,8.3006e+06,9.3478e-19,637.2,0,0
47,8.4271e+06,9.4903e-19,640.8,0,0
47,8.5537e+06,9.6328e-19,644.4,0,0
47,8.6619e+06,9.7547e-19,648,0,0
47,8.7691e+06,9.8754e-19,651.6,0,0
47,8.8763e+06,9.9961e-19,655.2,0,0
47,8.9754e+06,1.0108e-18,658.8,0,0
47,9.0683e+06,1.0212e-18,662.4,0,0
47,9.1612e+06,1.0317e-18,666,0,0
47,9.252e+06,1.0419e-18,669.6,0,0
47,9.3339e+06,1.0511e-18,673.2,0,0
47,9.4158e+06,1.0604e-18,676.8,0,0
47,9.4977e+06,1.0696e-18,680.4,0,0
47,9.5726e+06,1.078e-18,684,0,0
47,9.6458e+06,1.0863e-18,687.6,0,0
47,9.7191e+06,1.0945e-18,691.2,0,0
47,9.7892e+06,1.1024e-18,694.8,0,0
47,9.855e+06,1.1098e-18,698.4,0,0
47,9.9208e+06,1.1172e-18,702,0,0
47,9.9863e+06,1.1246e-18,705.6,0,0
47,1.0046e+07,1.1313e-18,709.2,0,0
47,1.0105e+07,1.138e-18,712.8,0,0
47,1.0164e+07,1.1447e-18,716.4,0,0
47,1.022e+07,1.1509e-18,720,0,0
47,1.0274e+07,1.157e-18,723.6,0,0
47,1.0327e+07,1.163e-18,727.2,0,0
47,1.0379e+07,1.1689e-18,730.8,0,0
47,1.0428e+07,1.1744e-18,734.4,0,0
47,1.0476e+07,1.1798e-18,738,0,0
47,1.0525e+07,1.1853e-18,741.6,0,0
47,1.0568e+07,1.1901e-18,745.2,0,0
47,1.0611e+07,1.1949e-18,748.8,0,0
47,1.0653e+07,1.1998e-18,752.4,0,0
47,1.0693e+07,1.2041e-18,756,0,0
47,1.0728e+07,1.2082e-18,759.6,0,0
47,1.0764e+07,1.2122e-18,763.2,0,0
47,1.0799e+07,1.2161e-18,766.8,0,0
47,1.0826e+07,1.2192e-18,770.4,0,0
47,1.0853e+07,1.2223e-18,774,0,0
47,1.0881e+07,1.2253e-18,777.6,0,0
47,1.0901e+07,1.2277e-18,781.2,0,0
47,1.092e+07,1.2298e-18,784.8,0,0
47,1.0939e+07,1.2319e-18,788.4,0,0
47,1.0957e+07,1.2339e-18,792,0,0
47,1.0972e+07,1.2357e-18,795.6,0,0
47,1.0988e+07,1.2374e-18,799.2,0,0
47,1.1004e+07,1.2392e-18,802.8,0,0
47,1.1024e+07,1.2414e-18,806.4,0,0
47,1.1044e+07,1.2437e-18,810,0,0
47,1.1064e+07,1.246e-18,813.6,0,0
47,1.1089e+07,1.2488e-18,817.2,0,0
47,1.1116e+07,1.2519e-18,820.8,0,0
47,1.1144e+07,1.255e-18,824.4,0,0
47,1.1172e+07,1.2582e-18,828,0,0
47,1.1203e+07,1.2616e-18,831.6,0,0
47,1.1233e+07,1.265e-18,835.2,0,0
47,1.1263e+07,1.2684e-18,838.8,0,0
47,1.129e+07,1.2714e-18,842.4,0,0
47,1.1316e+07,1.2744e-18,846,0,0
47,1.1343e+07,1.2774e-18,849.6,0,0
47,1.1366e+07,1.28e-18,853.2,0,0
47,1.1386e+07,1.2822e-18,856.8,0,0
47,1.1406e+07,1.2845e-18,860.4,0,0
47,1.1425e+07,1.2867e-18,864,0,0
47,1.1441e+07,1.2884e-18,867.6,0,0
47,1.1457e+07,1.2902e-18,871.2,0,0
47,1.1472e+07,1.292e-18,874.8,0,0
47,1.1486e+07,1.2935e-18,878.4,0,0
47,1.1499e+07,1.295e-18,882,0,0
47,1.1513e+07,1.2965e-18,885.6,0,0
47,1.1526e+07,1.298e-18,889.2,0,0
47,1.1538e+07,1.2994e-18,892.8,0,0
47,1.1551e+07,1.3008e-18,896.4,0,0
47,1.1563e+07,1.3022e-18,900,0,0
47,1.1575e+07,1.3036e-18,903.6,0,0
47,1.1587e+07,1.3049e-18,907.2,0,0
47,1.16e+07,1.3063e-18,910.8,0,0
47,1.1611e+07,1.3076e-18,914.4,0,0
47,1.1623e+07,1.3089e-18,918,0,0
47,1.1635e+07,1.3102e-18,921.6,0,0
47,1.1646e+07,1.3115e-18,925.2,0,0
47,1.1656e+07,1.3126e-18,928.8,0,0
47,1.1665e+07,1.3137e-18,932.4,0,0
47,1.1675e+07,1.3148e-18,936,0,0
47,1.1681e+07,1.3154e-18,939.6,0,0
47,1.1686e+07,1.316e-18,943.2,0,0
47,1.1691e+07,1.3166e-18,946.8,0,0
47,1.1692e+07,1.3167e-18,950.4,0,0
47,1.1689e+07,1.3164e-18,954,0,0
47,1.1687e+07,1.3161e-18,957.6,0,0
47,1.1683e+07,1.3157e-18,961.2,0,0
47,1.1674e+07,1.3146e-18,964.8,0,0
47,1.1664e+07,1.3135e-18,968.4,0,0
47,1.1654e+07,1.3125e-18,972,0,0
47,1.1645e+07,1.3114e-18,975.6,0,0
47,1.1635e+07,1.3103e-18,979.2,0,0
47,1.1625e+07,1.3092e-18,982.8,0,0
47,1.1617e+07,1.3082e-18,986.4,0,0
47,1.1612e+07,1.3077e-18,990,0,0
47,1.1607e+07,1.3071e-18,993.6,0,0
47,1.1602e+07,1.3065e-18,997.2,0,0
47,1.1591e+07,1.3053e-18,1000.8,0,0
47,1.1579e+07,1.304e-18,1004.4,0,0
47,1.1568e+07,1.3028e-18,1008,0,0
47,1.1536e+07,1.2992e-18,1011.6,0,0
47,1.149e+07,1.294e-18,1015.2,0,0
47,1.1444e+07,1.2888e-18,1018.8,0,0
47,1.1383e+07,1.2819e-18,1022.4,0,0
47,1.1267e+07,1.2688e-18,1026,0,0
47,1.115e+07,1.2557e-18,1029.6,0,0
47,1.1034e+07,1.2426e-18,1033.2,0,0
47,1.0832e+07,1.2199e-18,1036.8,0,0
47,1.0614e+07,1.1953e-18,1040.4,0,0
47,1.0395e+07,1.1707e-18,1044,0,0
47,1.0117e+07,1.1393e-18,1047.6,0,0
47,9.7679e+06,1.1e-18,1051.2,0,0
47,9.4189e+06,1.0607e-18,1054.8,0,0
47,9.0564e+06,1.0199e-18,1058.4,0,0
47,8.542e+06,9.6197e-19,1062,0,0
47,8.0277e+06,9.0404e-19,1065.6,0,0
47,7.5133e+06,8.4612e-19,1069.2,0,0
47,6.8586e+06,7.7239e-19,1072.8,0,0
47,6.1446e+06,6.9197e-19,1076.4,0,0
47,5.4305e+06,6.1156e-19,1080,0,0
47,4.6715e+06,5.2608e-19,1083.6,0,0
47,3.8188e+06,4.3005e-19,1087.2,0,0
47,2.966e+06,3.3402e-19,1090.8,0,0
47,2.1133e+06,2.3799e-19,1094.4,0,0
47,1.4954e+06,1.6841e-19,1098,0,0
47,8.9099e+05,1.0034e-19,1101.6,0,0
47,2.8654e+05,3.2268e-20,1105.2,0,0
47,3.2059e+05,3.6103e-20,1108.8,0,0
47,8.4112e+05,9.4723e-20,1112.4,0,0
47,1.3616e+06,1.5334e-19,1116,0,0
47,2.3363e+06,2.5874e-19,1119.6,0,0
47,5.257e+06,5.6465e-19,1123.2,0,0
47,8.1778e+06,8.7056e-19,1126.8,0,0
47,1.1099e+07,1.1765e-18,1130.4,0,0
47,1.4134e+07,1.5818e-18,1134,0,0
47,1.7195e+07,2.0104e-18,1137.6,0,0
47,2.0257e+07,2.439e-18,1141.2,0,0
47,2.2422e+07,2.9574e-18,1144.8,0,0
47,2.3408e+07,3.5938e-18,1148.4,0,0
47,2.4395e+07,4.2303e-18,1152,0,0
47,2.5343e+07,4.8531e-18,1155.6,0,0
47,2.5617e+07,5.2384e-18,1159.2,0,0
47,2.589e+07,5.6237e-18,1162.8,0,0
47,2.6164e+07,6.0089e-18,1166.4,0,0
47,2.6386e+07,6.2168e-18,1170,0,0
47,2.6583e+07,6.3395e-18,1173.6,0,0
47,2.678e+07,6.4622e-18,1177.2,0,0
47,2.6964e+07,6.5242e-18,1180.8,0,0
47,2.7117e+07,6.4428e-18,1184.4,0,0
47,2.7269e+07,6.3614e-18,1188,0,0
47,2.7422e+07,6.28e-18,1191.6,0,0
47,2.7528e+07,6.0998e-18,1195.2,0,0
47,2.763e+07,5.9109e-18,1198.8,0,0
47,2.7732e+07,5.7219e-18,1202.4,0,0
47,2.7802e+07,5.516e-18,1206,0,0
47,2.7843e+07,5.2957e-18,1209.6,0,0
47,2.7885e+07,5.0754e-18,1213.2,0,0
47,2.7919e+07,4.8578e-18,1216.8,0,0
47,2.791e+07,4.655e-18,1220.4,0,0
47,2.7902e+07,4.4522e-18,1224,0,0
47,2.7893e+07,4.2493e-18,1227.6,0,0
47,2.7865e+07,4.102e-18,1231.2,0,0
47,2.783e+07,3.9699e-18,1234.8,0,0
47,2.7796e+07,3.8379e-18,1238.4,0,0
47,2.7758e+07,3.7282e-18,1242,0,0
47,2.7716e+07,3.6513e-18,1245.6,0,0
47,2.7674e+07,3.5744e-18,1249.2,0,0
47,2.7633e+07,3.4983e-18,1252.8,0,0
47,2.7595e+07,3.4519e-18,1256.4,0,0
47,2.7557e+07,3.4056e-18,1260,0,0
47,2.752e+07,3.3593e-18,1263.6,0,0
47,2.7488e+07,3.3242e-18,1267.2,0,0
47,2.7461e+07,3.2953e-18,1270.8,0,0
47,2.7433e+07,3.2664e-18,1274.4,0,0
47,2.7407e+07,3.2391e-18,1278,0,0
47,2.7387e+07,3.216e-18,1281.6,0,0
47,2.7367e+07,3.1929e-18,1285.2,0,0
47,2.7348e+07,3.1699e-18,1288.8,0,0
47,2.7332e+07,3.1515e-18,1292.4,0,0
47,2.7317e+07,3.1338e-18,1296,0,0
47,2.7302e+07,3.116e-18,1299.6,0,0
47,2.7289e+07,3.1002e-18,1303.2,0,0
47,2.7277e+07,3.0863e-18,1306.8,0,0
47,2.7266e+07,3.0724e-18,1310.4,0,0
47,2.7254e+07,3.0588e-18,1314,0,0
47,2.7245e+07,3.0467e-18,1317.6,0,0
47,2.7235e+07,3.0347e-18,1321.2,0,0
47,2.7226e+07,3.0226e-18,1324.8,0,0
47,2.7218e+07,3.0111e-18,1328.4,0,0
47,2.721e+07,2.9998e-18,1332,0,0
47,2.7203e+07,2.9884e-18,1335.6,0,0
47,2.7196e+07,2.9772e-18,1339.2,0,0
47,2.719e+07,2.9661e-18,1342.8,0,0
47,2.7184e+07,2.9551e-18,1346.4,0,0
47,2.7179e+07,2.944e-18,1350,0,0
47,2.7175e+07,2.9332e-18,1353.6,0,0
47,2.7172e+07,2.9224e-18,1357.2,0,0
47,2.7168e+07,2.9116e-18,1360.8,0,0
47,2.7167e+07,2.9012e-18,1364.4,0,0
47,2.7167e+07,2.8909e-18,1368,0,0
47,2.7166e+07,2.8806e-18,1371.6,0,0
47,2.7167e+07,2.8706e-18,1375.2,0,0
47,2.7172e+07,2.8614e-18,1378.8,0,0
47,2.7176e+07,2.8521e-18,1382.4,0,0
47,2.7181e+07,2.8429e-18,1386,0,0
47,2.7191e+07,2.8357e-18,1389.6,0,0
47,2.7203e+07,2.8289e-18,1393.2,0,0
47,2.7215e+07,2.822e-18,1396.8,0,0
47,2.7231e+07,2.8178e-18,1400.4,0,0
47,2.7253e+07,2.8163e-18,1404,0,0
47,2.7274e+07,2.8147e-18,1407.6,0,0
47,2.7298e+07,2.8143e-18,1411.2,0,0
47,2.7333e+07,2.8226e-18,1414.8,0,0
47,2.7368e+07,2.8309e-18,1418.4,0,0
47,2.7403e+07,2.8392e-18,1422,0,0
47,2.7454e+07,2.8545e-18,1425.6,0,0
47,2.7511e+07,2.8725e-18,1429.2,0,0
47,2.7568e+07,2.8904e-18,1432.8,0,0
47,2.7637e+07,2.906e-18,1436.4,0,0
47,2.7731e+07,2.9176e-18,1440,0,0
47,2.7824e+07,2.9291e-18,1443.6,0,0
47,2.7918e+07,2.9407e-18,1447.2,0,0
47,2.8065e+07,2.9768e-18,1450.8,0,0
47,2.8213e+07,3.0137e-18,1454.4,0,0
47,2.8361e+07,3.0505e-18,1458,0,0
47,2.8533e+07,3.193e-18,1461.6,0,0
47,2.8722e+07,3.4075e-18,1465.2,0,0
47,2.891e+07,3.6221e-18,1468.8,0,0
47,2.9086e+07,3.9035e-18,1472.4,0,0
47,2.9217e+07,4.427e-18,1476,0,0
47,2.9348e+07,4.9506e-18,1479.6,0,0
47,2.9478e+07,5.4741e-18,1483.2,0,0
47,2.9472e+07,6.2415e-18,1486.8,0,0
47,2.9439e+07,7.056e-18,1490.4,0,0
47,2.9406e+07,7.8705e-18,1494,0,0
47,2.9283e+07,8.7381e-18,1497.6,0,0
47,2.9054e+07,9.6683e-18,1501.2,0,0
47,2.8825e+07,1.0598e-17,1504.8,0,0
47,2.8579e+07,1.1541e-17,1508.4,0,0
47,2.814e+07,1.2628e-17,1512,0,0
47,2.77e+07,1.3715e-17,1515.6,0,0
47,2.7261e+07,1.4802e-17,1519.2,0,0
47,2.6634e+07,1.6122e-17,1522.8,0,0
47,2.5927e+07,1.7541e-17,1526.4,0,0
47,2.5221e+07,1.8959e-17,1530,0,0
47,2.4405e+07,2.0537e-17,1533.6,0,0
47,2.3359e+07,2.2446e-17,1537.2,0,0
47,2.2313e+07,2.4356e-17,1540.8,0,0
47,2.1267e+07,2.6265e-17,1544.4,0,0
47,1.9477e+07,2.3839e-17,1548,0,0
47,1.7644e+07,2.1164e-17,1551.6,0,0
47,1.581e+07,1.849e-17,1555.2,0,0
47,1.341e+07,1.5651e-17,1558.8,0,0
47,1.0579e+07,1.2686e-17,1562.4,0,0
47,7.7473e+06,9.7208e-18,1566,0,0
47,5.1461e+06,7.2967e-18,1569.6,0,0
47,3.5327e+06,7.1908e-18,1573.2,0,0
47,1.9193e+06,7.085e-18,1576.8,0,0
47,3.0592e+05,6.9791e-18,1580.4,0,0
47,1266.9,1.2669e-17,1584,0,0
47,1971.1,1.9711e-17,1587.6,0,0
47,2675.3,2.6753e-17,1591.2,0,0
47,3381.9,3.3819e-17,1594.8,0,0
47,4091.6,4.0916e-17,1598.4,0,0
47,4801.2,4.8012e-17,1602,0,0
47,5505.7,5.5057e-17,1605.6,0,0
47,6119.4,6.1194e-17,1609.2,0,0
47,6733.2,6.7332e-17,1612.8,0,0
47,7346.9,7.3469e-17,1616.4,0,0
47,7906.6,7.9066e-17,1620,0,0
47,8440.4,8.4404e-17,1623.6,0,0
47,8974.2,8.9742e-17,1627.2,0,0
47,9490.1,9.4901e-17,1630.8,0,0
47,9963.6,9.9636e-17,1634.4,0,0
47,10437,1.0437e-16,1638,0,0
47,10911,1.0911e-16,1641.6,0,0
47,11324,1.1324e-16,1645.2,0,0
47,11732,1.1732e-16,1648.8,0,0
47,12139,1.2139e-16,1652.4,0,0
47,12516,1.2516e-16,1656,0,0
47,12866,1.2866e-16,1659.6,0,0
47,13216,1.3216e-16,1663.2,0,0
47,13557,1.3557e-16,1666.8,0,0
47,13852,1.3852e-16,1670.4,0,0
47,14148,1.4148e-16,1674,0,0
47,14444,1.4444e-16,1677.6,0,0
47,14702,1.4702e-16,1681.2,0,0
47,14950,1.495e-16,1684.8,0,0
47,15198,1.5198e-16,1688.4,0,0
47,15429,1.5429e-16,1692,0,0
47,15634,1.5634e-16,1695.6,0,0
47,15840,1.584e-16,1699.2,0,0
47,16044,1.6044e-16,1702.8,0,0
47,16213,1.6213e-16,1706.4,0,0
47,16382,1.6382e-16,1710,0,0
47,16551,1.6551e-16,1713.6,0,0
47,16699,1.6699e-16,1717.2,0,0
47,16836,1.6836e-16,1720.8,0,0
47,16974,1.6974e-16,1724.4,0,0
47,17103,1.7103e-16,1728,0,0
47,17213,1.7213e-16,1731.6,0,0
47,17322,1.7322e-16,1735.2,0,0
47,17432,1.7432e-16,1738.8,0,0
47,17520,1.752e-16,1742.4,0,0
47,17604,1.7604e-16,1746,0,0
47,17689,1.7689e-16,1749.6,0,0
47,17763,1.7763e-16,1753.2,0,0
47,17827,1.7827e-16,1756.8,0,0
47,17891,1.7891e-16,1760.4,0,0
47,17952,1.7952e-16,1764,0,0
47,17996,1.7996e-16,1767.6,0,0
47,18040,1.804e-16,1771.2,0,0
47,18084,1.8084e-16,1774.8,0,0
47,18115,1.8115e-16,1778.4,0,0
47,18140,1.814e-16,1782,0,0
47,18166,1.8166e-16,1785.6,0,0
47,18186,1.8186e-16,1789.2,0,0
47,18194,1.8194e-16,1792.8,0,0
47,18203,1.8203e-16,1796.4,0,0
47,18211,1.8211e-16,1800,0,0
