Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
16,6.0484e+05,6.0484e-20,-18,0,0
16,6.4755e+05,6.4755e-20,-14.4,0,0
16,6.8986e+05,6.8986e-20,-10.8,0,0
16,7.3155e+05,7.3155e-20,-7.2,0,0
16,7.7323e+05,7.7323e-20,-3.6,0,0
16,8.1491e+05,8.1491e-20,0,0,0
16,8.5529e+05,8.5529e-20,3.6,0,0
16,8.9568e+05,8.9568e-20,7.2,0,0
16,9.3607e+05,9.3607e-20,10.8,0,0
16,9.7538e+05,9.7538e-20,14.4,0,0
16,1.014e+06,1.014e-19,18,0,0
16,1.0527e+06,1.0527e-19,21.6,0,0
16,1.0907e+06,1.0907e-19,25.2,0,0
16,1.1266e+06,1.1266e-19,28.8,0,0
16,1.1626e+06,1.1626e-19,32.4,0,0
16,1.1985e+06,1.1985e-19,36,0,0
16,1.2306e+06,1.2306e-19,39.6,0,0
16,1.262e+06,1.262e-19,43.2,0,0
16,1.2934e+06,1.2934e-19,46.8,0,0
16,1.3213e+06,1.3213e-19,50.4,0,0
16,1.3456e+06,1.3456e-19,54,0,0
16,1.3698e+06,1.3698e-19,57.6,0,0
16,1.3928e+06,1.3928e-19,61.2,0,0
16,1.4057e+06,1.4057e-19,64.8,0,0
16,1.4186e+06,1.4186e-19,68.4,0,0
16,1.4315e+06,1.4315e-19,72,0,0
16,1.4318e+06,1.4318e-19,75.6,0,0
16,1.4274e+06,1.4274e-19,79.2,0,0
16,1.4231e+06,1.4231e-19,82.8,0,0
16,1.4097e+06,1.4097e-19,86.4,0,0
16,1.3796e+06,1.3796e-19,90,0,0
16,1.3495e+06,1.3495e-19,93.6,0,0
16,1.3194e+06,1.3194e-19,97.2,0,0
16,1.2543e+06,1.2543e-19,100.8,0,0
16,1.1883e+06,1.1883e-19,104.4,0,0
16,1.1222e+06,1.1222e-19,108,0,0
16,1.0282e+06,1.0282e-19,111.6,0,0
16,9.1514e+05,9.1514e-20,115.2,0,0
16,8.0207e+05,8.0207e-20,118.8,0,0
16,6.7709e+05,6.7709e-20,122.4,0,0
16,5.089e+05,5.089e-20,126,0,0
16,3.4071e+05,3.4071e-20,129.6,0,0
16,1.7253e+05,1.7253e-20,133.2,0,0
16,-47929,-4.7929e-21,136.8,0,0
16,-2.785e+05,-2.785e-20,140.4,0,0
16,-5.0908e+05,-5.0908e-20,144,0,0
16,-7.7205e+05,-7.7205e-20,147.6,0,0
16,-1.0731e+06,-1.0731e-19,151.2,0,0
16,-1.3742e+06,-1.3742e-19,154.8,0,0
16,-1.6823e+06,-1.6823e-19,158.4,0,0
16,-2.0694e+06,-2.0694e-19,162,0,0
16,-2.4565e+06,-2.4565e-19,165.6,0,0
16,-2.8436e+06,-2.8436e-19,169.2,0,0
16,-3.2966e+06,-3.2966e-19,172.8,0,0
16,-3.7774e+06,-3.7774e-19,176.4,0,0
16,-4.2582e+06,-4.2582e-19,180,0,0
16,-4.6193e+06,-4.6193e-19,183.6,0,0
16,-4.7313e+06,-4.7313e-19,187.2,0,0
16,-4.8432e+06,-4.8432e-19,190.8,0,0
16,-4.9551e+06,-4.9551e-19,194.4,0,0
16,-2.6705e+06,-2.6421e-19,198,0,0
16,-2.4893e+05,-1.9039e-20,201.6,0,0
16,2.1726e+06,2.2613e-19,205.2,0,0
16,4.6637e+06,5.9933e-19,208.8,0,0
16,7.2077e+06,1.0701e-18,212.4,0,0
16,9.7516e+06,1.5408e-18,216,0,0
16,1.1866e+07,1.942e-18,219.6,0,0
16,1.2142e+07,2.045e-18,223.2,0,0
16,1.2417e+07,2.148e-18,226.8,0,0
16,1.2692e+07,2.251e-18,230.4,0,0
16,1.2109e+07,2.0077e-18,234,0,0
16,1.1325e+07,1.6836e-18,237.6,0,0
16,1.0541e+07,1.3596e-18,241.2,0,0
16,9.1086e+06,1.0557e-18,244.8,0,0
16,6.825e+06,7.7814e-19,248.4,0,0
16,4.5413e+06,5.0063e-19,252,0,0
16,2.2238e+06,2.1564e-19,255.6,0,0
16,-6.8686e+05,-2.0004e-19,259.2,0,0
16,-3.5975e+06,-6.1572e-19,262.8,0,0
16,-6.5082e+06,-1.0314e-18,266.4,0,0
16,-8.3989e+06,-3.1509e-18,270,0,0
16,-9.8e+06,-6.0882e-18,273.6,0,0
16,-1.1201e+07,-9.0255e-18,277.2,0,0
16,-1.2198e+07,-8.1001e-17,280.8,0,0
16,-1.2241e+07,-3.1616e-16,284.4,0,0
16,-1.2283e+07,-5.5132e-16,288,0,0
16,-1.2326e+07,-7.8648e-16,291.6,0,0
16,-1.2411e+07,-1.9904e-15,295.2,0,0
16,-1.25e+07,-3.2798e-15,298.8,0,0
16,-1.2589e+07,-4.5691e-15,302.4,0,0
16,-1.2644e+07,-6.6034e-15,306,0,0
16,-1.2671e+07,-9.2708e-15,309.6,0,0
16,-1.2698e+07,-1.1938e-14,313.2,0,0
16,-1.2714e+07,-1.4531e-14,316.8,0,0
16,-1.2674e+07,-1.6738e-14,320.4,0,0
16,-1.2633e+07,-1.8944e-14,324,0,0
16,-1.2593e+07,-2.1151e-14,327.6,0,0
16,-1.2552e+07,-2.114e-14,331.2,0,0
16,-1.251e+07,-2.0518e-14,334.8,0,0
16,-1.2468e+07,-1.9896e-14,338.4,0,0
16,-1.2414e+07,-1.8222e-14,342,0,0
16,-1.2341e+07,-1.5004e-14,345.6,0,0
16,-1.2267e+07,-1.1787e-14,349.2,0,0
16,-1.2196e+07,-8.5968e-15,352.8,0,0
16,-1.2186e+07,-6.3866e-15,356.4,0,0
16,-1.2177e+07,-4.1763e-15,360,0,0
16,-1.2167e+07,-1.9661e-15,363.6,0,0
16,-1.2158e+07,-1.1395e-15,367.2,0,0
16,-1.2149e+07,-1.0623e-15,370.8,0,0
16,-1.214e+07,-9.8506e-16,374.4,0,0
16,-1.2181e+07,-1.3163e-15,378,0,0
16,-1.2359e+07,-2.7503e-15,381.6,0,0
16,-1.2537e+07,-4.1842e-15,385.2,0,0
16,-1.2715e+07,-5.6182e-15,388.8,0,0
16,-1.6648e+07,-1.3365e-14,392.4,0,0
16,-2.1037e+07,-2.1877e-14,396,0,0
16,-2.5426e+07,-3.0389e-14,399.6,0,0
16,-2.9306e+07,-3.5216e-14,403.2,0,0
16,-3.2705e+07,-3.6553e-14,406.8,0,0
16,-3.6105e+07,-3.7889e-14,410.4,0,0
16,-3.862e+07,-3.862e-14,414,0,0
16,-3.5482e+07,-3.5482e-14,417.6,0,0
16,-3.2345e+07,-3.2345e-14,421.2,0,0
16,-2.9207e+07,-2.9207e-14,424.8,0,0
16,-2.5749e+07,-2.4539e-14,428.4,0,0
16,-2.2188e+07,-1.9379e-14,432,0,0
16,-1.8627e+07,-1.422e-14,435.6,0,0
16,-1.6065e+07,-9.8333e-15,439.2,0,0
16,-1.5144e+07,-6.7165e-15,442.8,0,0
16,-1.4222e+07,-3.5997e-15,446.4,0,0
16,-1.33e+07,-4.8284e-16,450,0,0
16,-1.2504e+07,-3.4062e-16,453.6,0,0
16,-1.1709e+07,-1.984e-16,457.2,0,0
16,-1.0913e+07,-5.6184e-17,460.8,0,0
16,-8.7581e+06,-1.9461e-18,464.4,0,0
16,-5.7764e+06,-1.2621e-18,468,0,0
16,-2.7946e+06,-5.7819e-19,471.6,0,0
16,-22862,-2.5747e-21,475.2,0,0
16,2.0957e+06,2.3601e-19,478.8,0,0
16,4.2144e+06,4.746e-19,482.4,0,0
16,6.333e+06,7.1319e-19,486,0,0
16,6.3297e+06,7.1283e-19,489.6,0,0
16,5.9949e+06,6.7513e-19,493.2,0,0
16,5.6602e+06,6.3742e-19,496.8,0,0
16,5.0028e+06,5.634e-19,500.4,0,0
16,4.0051e+06,4.5104e-19,504,0,0
16,3.0073e+06,3.3867e-19,507.6,0,0
16,2.023e+06,2.2782e-19,511.2,0,0
16,1.1497e+06,1.2947e-19,514.8,0,0
16,2.763e+05,3.1115e-20,518.4,0,0
16,-5.9706e+05,-6.7239e-20,522,0,0
16,-1.3055e+06,-1.4702e-19,525.6,0,0
16,-1.9529e+06,-2.1993e-19,529.2,0,0
16,-2.6003e+06,-2.9284e-19,532.8,0,0
16,-3.1359e+06,-3.5315e-19,536.4,0,0
16,-3.4651e+06,-3.9023e-19,540,0,0
16,-3.7943e+06,-4.273e-19,543.6,0,0
16,-4.1235e+06,-4.6437e-19,547.2,0,0
16,-4.1402e+06,-4.6625e-19,550.8,0,0
16,-4.1482e+06,-4.6715e-19,554.4,0,0
16,-4.1562e+06,-4.6805e-19,558,0,0
16,-4.0309e+06,-4.5395e-19,561.6,0,0
16,-3.8148e+06,-4.2961e-19,565.2,0,0
16,-3.5987e+06,-4.0527e-19,568.8,0,0
16,-3.357e+06,-3.7805e-19,572.4,0,0
16,-3.0224e+06,-3.4037e-19,576,0,0
16,-2.6879e+06,-3.027e-19,579.6,0,0
16,-2.3534e+06,-2.6503e-19,583.2,0,0
16,-1.9858e+06,-2.2363e-19,586.8,0,0
16,-1.6117e+06,-1.815e-19,590.4,0,0
16,-1.2376e+06,-1.3937e-19,594,0,0
16,-8.6753e+05,-9.7698e-20,597.6,0,0
16,-5.0216e+05,-5.6551e-20,601.2,0,0
16,-1.368e+05,-1.5406e-20,604.8,0,0
16,2.2599e+05,2.545e-20,608.4,0,0
16,5.5948e+05,6.3007e-20,612,0,0
16,8.9298e+05,1.0056e-19,615.6,0,0
16,1.2265e+06,1.3812e-19,619.2,0,0
16,1.5348e+06,1.7284e-19,622.8,0,0
16,1.8324e+06,2.0636e-19,626.4,0,0
16,2.1301e+06,2.3988e-19,630,0,0
16,2.4164e+06,2.7213e-19,633.6,0,0
16,2.6791e+06,3.0171e-19,637.2,0,0
16,2.9418e+06,3.3129e-19,640.8,0,0
16,3.2044e+06,3.6087e-19,644.4,0,0
16,3.4374e+06,3.871e-19,648,0,0
16,3.6686e+06,4.1315e-19,651.6,0,0
16,3.8999e+06,4.3919e-19,655.2,0,0
16,4.1164e+06,4.6357e-19,658.8,0,0
16,4.3216e+06,4.8668e-19,662.4,0,0
16,4.5268e+06,5.0979e-19,666,0,0
16,4.728e+06,5.3245e-19,669.6,0,0
16,4.9118e+06,5.5314e-19,673.2,0,0
16,5.0956e+06,5.7384e-19,676.8,0,0
16,5.2794e+06,5.9454e-19,680.4,0,0
16,5.4483e+06,6.1356e-19,684,0,0
16,5.6137e+06,6.3219e-19,687.6,0,0
16,5.7791e+06,6.5082e-19,691.2,0,0
16,5.9375e+06,6.6865e-19,694.8,0,0
16,6.0865e+06,6.8544e-19,698.4,0,0
16,6.2355e+06,7.0222e-19,702,0,0
16,6.3838e+06,7.1892e-19,705.6,0,0
16,6.5189e+06,7.3413e-19,709.2,0,0
16,6.654e+06,7.4935e-19,712.8,0,0
16,6.7891e+06,7.6457e-19,716.4,0,0
16,6.9161e+06,7.7886e-19,720,0,0
16,7.0392e+06,7.9272e-19,723.6,0,0
16,7.1622e+06,8.0658e-19,727.2,0,0
16,7.2819e+06,8.2006e-19,730.8,0,0
16,7.3938e+06,8.3266e-19,734.4,0,0
16,7.5056e+06,8.4525e-19,738,0,0
16,7.6175e+06,8.5785e-19,741.6,0,0
16,7.7203e+06,8.6942e-19,745.2,0,0
16,7.8222e+06,8.8091e-19,748.8,0,0
16,7.9242e+06,8.9239e-19,752.4,0,0
16,8.0214e+06,9.0334e-19,756,0,0
16,8.1146e+06,9.1383e-19,759.6,0,0
16,8.2078e+06,9.2433e-19,763.2,0,0
16,8.2997e+06,9.3468e-19,766.8,0,0
16,8.3849e+06,9.4427e-19,770.4,0,0
16,8.4701e+06,9.5387e-19,774,0,0
16,8.5553e+06,9.6346e-19,777.6,0,0
16,8.6352e+06,9.7246e-19,781.2,0,0
16,8.7136e+06,9.8129e-19,784.8,0,0
16,8.792e+06,9.9012e-19,788.4,0,0
16,8.8679e+06,9.9867e-19,792,0,0
16,8.9402e+06,1.0068e-18,795.6,0,0
16,9.0126e+06,1.015e-18,799.2,0,0
16,9.0848e+06,1.0231e-18,802.8,0,0
16,9.1517e+06,1.0306e-18,806.4,0,0
16,9.2187e+06,1.0382e-18,810,0,0
16,9.2856e+06,1.0457e-18,813.6,0,0
16,9.3494e+06,1.0529e-18,817.2,0,0
16,9.4114e+06,1.0599e-18,820.8,0,0
16,9.4735e+06,1.0669e-18,824.4,0,0
16,9.5343e+06,1.0737e-18,828,0,0
16,9.592e+06,1.0802e-18,831.6,0,0
16,9.6496e+06,1.0867e-18,835.2,0,0
16,9.7073e+06,1.0932e-18,838.8,0,0
16,9.761e+06,1.0992e-18,842.4,0,0
16,9.8142e+06,1.1052e-18,846,0,0
16,9.8674e+06,1.1112e-18,849.6,0,0
16,9.9178e+06,1.1169e-18,853.2,0,0
16,9.9657e+06,1.1223e-18,856.8,0,0
16,1.0013e+07,1.1277e-18,860.4,0,0
16,1.006e+07,1.1329e-18,864,0,0
16,1.01e+07,1.1374e-18,867.6,0,0
16,1.014e+07,1.142e-18,871.2,0,0
16,1.018e+07,1.1465e-18,874.8,0,0
16,1.0213e+07,1.1501e-18,878.4,0,0
16,1.0242e+07,1.1534e-18,882,0,0
16,1.0272e+07,1.1568e-18,885.6,0,0
16,1.0298e+07,1.1597e-18,889.2,0,0
16,1.0318e+07,1.162e-18,892.8,0,0
16,1.0338e+07,1.1643e-18,896.4,0,0
16,1.0359e+07,1.1665e-18,900,0,0
16,1.0376e+07,1.1685e-18,903.6,0,0
16,1.0393e+07,1.1705e-18,907.2,0,0
16,1.0411e+07,1.1724e-18,910.8,0,0
16,1.0432e+07,1.1748e-18,914.4,0,0
16,1.0455e+07,1.1774e-18,918,0,0
16,1.0478e+07,1.18e-18,921.6,0,0
16,1.0503e+07,1.1828e-18,925.2,0,0
16,1.0534e+07,1.1863e-18,928.8,0,0
16,1.0566e+07,1.1899e-18,932.4,0,0
16,1.0597e+07,1.1934e-18,936,0,0
16,1.0629e+07,1.197e-18,939.6,0,0
16,1.0662e+07,1.2007e-18,943.2,0,0
16,1.0694e+07,1.2043e-18,946.8,0,0
16,1.0723e+07,1.2075e-18,950.4,0,0
16,1.0747e+07,1.2103e-18,954,0,0
16,1.0771e+07,1.213e-18,957.6,0,0
16,1.0794e+07,1.2156e-18,961.2,0,0
16,1.0808e+07,1.2171e-18,964.8,0,0
16,1.0821e+07,1.2187e-18,968.4,0,0
16,1.0835e+07,1.2202e-18,972,0,0
16,1.0845e+07,1.2213e-18,975.6,0,0
16,1.0853e+07,1.2223e-18,979.2,0,0
16,1.0862e+07,1.2232e-18,982.8,0,0
16,1.087e+07,1.2242e-18,986.4,0,0
16,1.088e+07,1.2252e-18,990,0,0
16,1.0889e+07,1.2263e-18,993.6,0,0
16,1.0898e+07,1.2273e-18,997.2,0,0
16,1.0911e+07,1.2287e-18,1000.8,0,0
16,1.0924e+07,1.2302e-18,1004.4,0,0
16,1.0937e+07,1.2316e-18,1008,0,0
16,1.095e+07,1.2332e-18,1011.6,0,0
16,1.0964e+07,1.2347e-18,1015.2,0,0
16,1.0977e+07,1.2362e-18,1018.8,0,0
16,1.0988e+07,1.2375e-18,1022.4,0,0
16,1.0991e+07,1.2377e-18,1026,0,0
16,1.0993e+07,1.238e-18,1029.6,0,0
16,1.0995e+07,1.2382e-18,1033.2,0,0
16,1.097e+07,1.2354e-18,1036.8,0,0
16,1.0939e+07,1.2319e-18,1040.4,0,0
16,1.0909e+07,1.2285e-18,1044,0,0
16,1.085e+07,1.2219e-18,1047.6,0,0
16,1.076e+07,1.2117e-18,1051.2,0,0
16,1.0669e+07,1.2015e-18,1054.8,0,0
16,1.0571e+07,1.1905e-18,1058.4,0,0
16,1.039e+07,1.1701e-18,1062,0,0
16,1.021e+07,1.1498e-18,1065.6,0,0
16,1.0029e+07,1.1294e-18,1069.2,0,0
16,9.759e+06,1.099e-18,1072.8,0,0
16,9.451e+06,1.0643e-18,1076.4,0,0
16,9.143e+06,1.0296e-18,1080,0,0
16,8.7774e+06,9.8848e-19,1083.6,0,0
16,8.292e+06,9.3381e-19,1087.2,0,0
16,7.8066e+06,8.7915e-19,1090.8,0,0
16,7.3212e+06,8.2448e-19,1094.4,0,0
16,6.6329e+06,7.4696e-19,1098,0,0
16,5.9329e+06,6.6814e-19,1101.6,0,0
16,5.2329e+06,5.8931e-19,1105.2,0,0
16,4.4392e+06,4.9992e-19,1108.8,0,0
16,3.574e+06,4.0249e-19,1112.4,0,0
16,2.7089e+06,3.0506e-19,1116,0,0
16,1.8756e+06,2.1123e-19,1119.6,0,0
16,1.1792e+06,1.328e-19,1123.2,0,0
16,4.8278e+05,5.4368e-20,1126.8,0,0
16,-2.1364e+05,-2.4059e-20,1130.4,0,0
16,-1.8721e+05,-2.1083e-20,1134,0,0
16,7874.8,8.8683e-22,1137.6,0,0
16,2.0296e+05,2.2857e-20,1141.2,0,0
16,1.3002e+06,1.4313e-19,1144.8,0,0
16,3.5814e+06,3.9243e-19,1148.4,0,0
16,5.8626e+06,6.4172e-19,1152,0,0
16,8.2048e+06,8.9924e-19,1155.6,0,0
16,1.1615e+07,1.3008e-18,1159.2,0,0
16,1.5026e+07,1.7023e-18,1162.8,0,0
16,1.8437e+07,2.1039e-18,1166.4,0,0
16,2.0726e+07,2.6337e-18,1170,0,0
16,2.2478e+07,3.225e-18,1173.6,0,0
16,2.4229e+07,3.8164e-18,1177.2,0,0
16,2.5551e+07,4.3646e-18,1180.8,0,0
16,2.586e+07,4.811e-18,1184.4,0,0
16,2.6168e+07,5.2574e-18,1188,0,0
16,2.6476e+07,5.7037e-18,1191.6,0,0
16,2.6694e+07,5.9041e-18,1195.2,0,0
16,2.6904e+07,6.0827e-18,1198.8,0,0
16,2.7115e+07,6.2613e-18,1202.4,0,0
16,2.7299e+07,6.325e-18,1206,0,0
16,2.7462e+07,6.2908e-18,1209.6,0,0
16,2.7624e+07,6.2567e-18,1213.2,0,0
16,2.7778e+07,6.2031e-18,1216.8,0,0
16,2.789e+07,6.0494e-18,1220.4,0,0
16,2.8003e+07,5.8957e-18,1224,0,0
16,2.8115e+07,5.742e-18,1227.6,0,0
16,2.818e+07,5.5455e-18,1231.2,0,0
16,2.8233e+07,5.3371e-18,1234.8,0,0
16,2.8285e+07,5.1287e-18,1238.4,0,0
16,2.8316e+07,4.9233e-18,1242,0,0
16,2.8316e+07,4.7223e-18,1245.6,0,0
16,2.8316e+07,4.5213e-18,1249.2,0,0
16,2.8316e+07,4.3221e-18,1252.8,0,0
16,2.8287e+07,4.1845e-18,1256.4,0,0
16,2.8258e+07,4.0469e-18,1260,0,0
16,2.8228e+07,3.9093e-18,1263.6,0,0
16,2.8193e+07,3.8071e-18,1267.2,0,0
16,2.8153e+07,3.7241e-18,1270.8,0,0
16,2.8114e+07,3.6411e-18,1274.4,0,0
16,2.8074e+07,3.5661e-18,1278,0,0
16,2.8036e+07,3.5124e-18,1281.6,0,0
16,2.7998e+07,3.4587e-18,1285.2,0,0
16,2.796e+07,3.4051e-18,1288.8,0,0
16,2.7929e+07,3.367e-18,1292.4,0,0
16,2.7898e+07,3.3309e-18,1296,0,0
16,2.7868e+07,3.2948e-18,1299.6,0,0
16,2.7841e+07,3.2615e-18,1303.2,0,0
16,2.7818e+07,3.2307e-18,1306.8,0,0
16,2.7795e+07,3.2e-18,1310.4,0,0
16,2.7773e+07,3.17e-18,1314,0,0
16,2.7755e+07,3.1448e-18,1317.6,0,0
16,2.7737e+07,3.1197e-18,1321.2,0,0
16,2.772e+07,3.0945e-18,1324.8,0,0
16,2.7705e+07,3.0743e-18,1328.4,0,0
16,2.7691e+07,3.0557e-18,1332,0,0
16,2.7677e+07,3.037e-18,1335.6,0,0
16,2.7665e+07,3.0205e-18,1339.2,0,0
16,2.7654e+07,3.0075e-18,1342.8,0,0
16,2.7644e+07,2.9945e-18,1346.4,0,0
16,2.7634e+07,2.9814e-18,1350,0,0
16,2.7627e+07,2.9725e-18,1353.6,0,0
16,2.762e+07,2.9636e-18,1357.2,0,0
16,2.7613e+07,2.9546e-18,1360.8,0,0
16,2.7608e+07,2.947e-18,1364.4,0,0
16,2.7604e+07,2.9402e-18,1368,0,0
16,2.76e+07,2.9334e-18,1371.6,0,0
16,2.7596e+07,2.9268e-18,1375.2,0,0
16,2.7595e+07,2.9207e-18,1378.8,0,0
16,2.7594e+07,2.9147e-18,1382.4,0,0
16,2.7592e+07,2.9086e-18,1386,0,0
16,2.7593e+07,2.9025e-18,1389.6,0,0
16,2.7595e+07,2.8963e-18,1393.2,0,0
16,2.7597e+07,2.8902e-18,1396.8,0,0
16,2.76e+07,2.8843e-18,1400.4,0,0
16,2.7606e+07,2.8787e-18,1404,0,0
16,2.7612e+07,2.8731e-18,1407.6,0,0
16,2.7618e+07,2.8677e-18,1411.2,0,0
16,2.763e+07,2.8639e-18,1414.8,0,0
16,2.7641e+07,2.8601e-18,1418.4,0,0
16,2.7653e+07,2.8563e-18,1422,0,0
16,2.7671e+07,2.8559e-18,1425.6,0,0
16,2.7691e+07,2.8567e-18,1429.2,0,0
16,2.7711e+07,2.8575e-18,1432.8,0,0
16,2.7735e+07,2.8613e-18,1436.4,0,0
16,2.7767e+07,2.8707e-18,1440,0,0
16,2.7798e+07,2.8801e-18,1443.6,0,0
16,2.783e+07,2.8895e-18,1447.2,0,0
16,2.7878e+07,2.9088e-18,1450.8,0,0
16,2.7927e+07,2.9285e-18,1454.4,0,0
16,2.7976e+07,2.9481e-18,1458,0,0
16,2.8043e+07,2.9683e-18,1461.6,0,0
16,2.8122e+07,2.9889e-18,1465.2,0,0
16,2.8201e+07,3.0095e-18,1468.8,0,0
16,2.829e+07,3.0326e-18,1472.4,0,0
16,2.8415e+07,3.065e-18,1476,0,0
16,2.854e+07,3.0974e-18,1479.6,0,0
16,2.8665e+07,3.1297e-18,1483.2,0,0
16,2.8826e+07,3.2615e-18,1486.8,0,0
16,2.8995e+07,3.4125e-18,1490.4,0,0
16,2.9163e+07,3.5635e-18,1494,0,0
16,2.9322e+07,3.8325e-18,1497.6,0,0
16,2.9469e+07,4.2404e-18,1501.2,0,0
16,2.9617e+07,4.6483e-18,1504.8,0,0
16,2.9754e+07,5.0796e-18,1508.4,0,0
16,2.9776e+07,5.7754e-18,1512,0,0
16,2.9798e+07,6.4713e-18,1515.6,0,0
16,2.982e+07,7.1672e-18,1519.2,0,0
16,2.9713e+07,7.9741e-18,1522.8,0,0
16,2.9553e+07,8.8278e-18,1526.4,0,0
16,2.9392e+07,9.6816e-18,1530,0,0
16,2.9169e+07,1.0557e-17,1533.6,0,0
16,2.8819e+07,1.1477e-17,1537.2,0,0
16,2.8469e+07,1.2398e-17,1540.8,0,0
16,2.8118e+07,1.3318e-17,1544.4,0,0
16,2.7558e+07,1.4318e-17,1548,0,0
16,2.6986e+07,1.5323e-17,1551.6,0,0
16,2.6414e+07,1.6328e-17,1555.2,0,0
16,2.5638e+07,1.7658e-17,1558.8,0,0
16,2.4708e+07,1.9236e-17,1562.4,0,0
16,2.3777e+07,2.0813e-17,1566,0,0
16,2.2777e+07,2.2126e-17,1569.6,0,0
16,2.1478e+07,2.2302e-17,1573.2,0,0
16,2.0178e+07,2.2479e-17,1576.8,0,0
16,1.8879e+07,2.2655e-17,1580.4,0,0
16,1.6105e+07,2.0442e-17,1584,0,0
16,1.2987e+07,1.7673e-17,1587.6,0,0
16,9.8693e+06,1.4903e-17,1591.2,0,0
16,7.0622e+06,5.1211e-18,1594.8,0,0
16,4.6632e+06,-1.3863e-17,1598.4,0,0
16,2.2642e+06,-3.2848e-17,1602,0,0
16,-5139.8,-5.1398e-17,1605.6,0,0
16,-6234.7,-6.2347e-17,1609.2,0,0
16,-7329.7,-7.3297e-17,1612.8,0,0
16,-8424.6,-8.4246e-17,1616.4,0,0
16,-9466.2,-9.4662e-17,1620,0,0
16,-10482,-1.0482e-16,1623.6,0,0
16,-11498,-1.1498e-16,1627.2,0,0
16,-12531,-1.2531e-16,1630.8,0,0
16,-13604,-1.3604e-16,1634.4,0,0
16,-14677,-1.4677e-16,1638,0,0
16,-15749,-1.5749e-16,1641.6,0,0
16,-16786,-1.6786e-16,1645.2,0,0
16,-17819,-1.7819e-16,1648.8,0,0
16,-18852,-1.8852e-16,1652.4,0,0
16,-19844,-1.9844e-16,1656,0,0
16,-20801,-2.0801e-16,1659.6,0,0
16,-21758,-2.1758e-16,1663.2,0,0
16,-22699,-2.2699e-16,1666.8,0,0
16,-23560,-2.356e-16,1670.4,0,0
16,-24422,-2.4422e-16,1674,0,0
16,-25283,-2.5283e-16,1677.6,0,0
16,-26059,-2.6059e-16,1681.2,0,0
16,-26812,-2.6812e-16,1684.8,0,0
16,-27565,-2.7565e-16,1688.4,0,0
16,-28273,-2.8273e-16,1692,0,0
16,-28914,-2.8914e-16,1695.6,0,0
16,-29555,-2.9555e-16,1699.2,0,0
16,-30193,-3.0193e-16,1702.8,0,0
16,-30725,-3.0725e-16,1706.4,0,0
16,-31257,-3.1257e-16,1710,0,0
16,-31790,-3.179e-16,1713.6,0,0
16,-32257,-3.2257e-16,1717.2,0,0
16,-32690,-3.269e-16,1720.8,0,0
16,-33122,-3.3122e-16,1724.4,0,0
16,-33530,-3.353e-16,1728,0,0
16,-33872,-3.3872e-16,1731.6,0,0
16,-34215,-3.4215e-16,1735.2,0,0
16,-34557,-3.4557e-16,1738.8,0,0
16,-34829,-3.4829e-16,1742.4,0,0
16,-35092,-3.5092e-16,1746,0,0
16,-35355,-3.5355e-16,1749.6,0,0
16,-35582,-3.5582e-16,1753.2,0,0
16,-35776,-3.5776e-16,1756.8,0,0
16,-35969,-3.5969e-16,1760.4,0,0
16,-36154,-3.6154e-16,1764,0,0
16,-36286,-3.6286e-16,1767.6,0,0
16,-36418,-3.6418e-16,1771.2,0,0
16,-36550,-3.655e-16,1774.8,0,0
16,-36640,-3.664e-16,1778.4,0,0
16,-36717,-3.6717e-16,1782,0,0
16,-36794,-3.6794e-16,1785.6,0,0
16,-36851,-3.6851e-16,1789.2,0,0
16,-36876,-3.6876e-16,1792.8,0,0
16,-36901,-3.6901e-16,1796.4,0,0
16,-36926,-3.6926e-16,1800,0,0
