Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
55,6.9471e+06,1.3696e-18,316.8,0,0
55,5.5041e+06,1.0154e-18,320.4,0,0
55,4.0611e+06,6.613e-19,324,0,0
55,2.6181e+06,3.0717e-19,327.6,0,0
55,2.4501e+06,2.4501e-19,331.2,0,0
55,2.6338e+06,2.6338e-19,334.8,0,0
55,2.8176e+06,2.8176e-19,338.4,0,0
55,3.0628e+06,3.0628e-19,342,0,0
55,3.3981e+06,3.3981e-19,345.6,0,0
55,3.7334e+06,3.7334e-19,349.2,0,0
55,4.0259e+06,4.0259e-19,352.8,0,0
55,2.7756e+06,2.7756e-19,356.4,0,0
55,1.5253e+06,1.5253e-19,360,0,0
55,2.7502e+05,2.7502e-20,363.6,0,0
55,-1.2497e+06,-1.494e-19,367.2,0,0
55,-2.9231e+06,-3.5441e-19,370.8,0,0
55,-4.5964e+06,-5.5941e-19,374.4,0,0
55,-5.871e+06,-7.1638e-19,378,0,0
55,-6.069e+06,-7.4363e-19,381.6,0,0
55,-6.2669e+06,-7.7087e-19,385.2,0,0
55,-6.4648e+06,-7.9812e-19,388.8,0,0
55,-5.9026e+06,-7.167e-19,392.4,0,0
55,-5.2482e+06,-6.221e-19,396,0,0
55,-4.5939e+06,-5.2751e-19,399.6,0,0
55,-3.9572e+06,-4.4564e-19,403.2,0,0
55,-3.3372e+06,-3.7582e-19,406.8,0,0
55,-2.7173e+06,-3.0601e-19,410.4,0,0
55,-2.1691e+06,-2.4427e-19,414,0,0
55,-2.0804e+06,-2.3429e-19,417.6,0,0
55,-1.9917e+06,-2.243e-19,421.2,0,0
55,-1.903e+06,-2.1431e-19,424.8,0,0
55,-2.0343e+06,-2.2909e-19,428.4,0,0
55,-2.2362e+06,-2.5183e-19,432,0,0
55,-2.4382e+06,-2.7458e-19,435.6,0,0
55,-2.6397e+06,-2.9727e-19,439.2,0,0
55,-2.8404e+06,-3.1987e-19,442.8,0,0
55,-3.0411e+06,-3.4248e-19,446.4,0,0
55,-3.2418e+06,-3.6508e-19,450,0,0
55,-3.2758e+06,-3.6891e-19,453.6,0,0
55,-3.3098e+06,-3.7274e-19,457.2,0,0
55,-3.3438e+06,-3.7656e-19,460.8,0,0
55,-3.2671e+06,-3.6792e-19,464.4,0,0
55,-3.123e+06,-3.5169e-19,468,0,0
55,-2.9789e+06,-3.3547e-19,471.6,0,0
55,-2.8085e+06,-3.1628e-19,475.2,0,0
55,-2.5562e+06,-2.8787e-19,478.8,0,0
55,-2.304e+06,-2.5947e-19,482.4,0,0
55,-2.0518e+06,-2.3106e-19,486,0,0
55,-1.7681e+06,-1.9911e-19,489.6,0,0
55,-1.4794e+06,-1.6661e-19,493.2,0,0
55,-1.1908e+06,-1.341e-19,496.8,0,0
55,-9.0499e+05,-1.0192e-19,500.4,0,0
55,-6.2215e+05,-7.0064e-20,504,0,0
55,-3.3931e+05,-3.8212e-20,507.6,0,0
55,-59186,-6.6652e-21,511.2,0,0
55,1.9853e+05,2.2358e-20,514.8,0,0
55,4.5626e+05,5.1382e-20,518.4,0,0
55,7.1397e+05,8.0405e-20,522,0,0
55,9.4883e+05,1.0685e-19,525.6,0,0
55,1.1752e+06,1.3235e-19,529.2,0,0
55,1.4016e+06,1.5784e-19,532.8,0,0
55,1.6179e+06,1.822e-19,536.4,0,0
55,1.8155e+06,2.0445e-19,540,0,0
55,2.0131e+06,2.2671e-19,543.6,0,0
55,2.2107e+06,2.4896e-19,547.2,0,0
55,2.3848e+06,2.6857e-19,550.8,0,0
55,2.5583e+06,2.881e-19,554.4,0,0
55,2.7317e+06,3.0763e-19,558,0,0
55,2.894e+06,3.2591e-19,561.6,0,0
55,3.0487e+06,3.4333e-19,565.2,0,0
55,3.2034e+06,3.6075e-19,568.8,0,0
55,3.3552e+06,3.7784e-19,572.4,0,0
55,3.4962e+06,3.9373e-19,576,0,0
55,3.6373e+06,4.0962e-19,579.6,0,0
55,3.7784e+06,4.2551e-19,583.2,0,0
55,3.9104e+06,4.4038e-19,586.8,0,0
55,4.0407e+06,4.5505e-19,590.4,0,0
55,4.171e+06,4.6971e-19,594,0,0
55,4.297e+06,4.8392e-19,597.6,0,0
55,4.4182e+06,4.9756e-19,601.2,0,0
55,4.5394e+06,5.1121e-19,604.8,0,0
55,4.66e+06,5.2479e-19,608.4,0,0
55,4.7731e+06,5.3752e-19,612,0,0
55,4.8862e+06,5.5026e-19,615.6,0,0
55,4.9993e+06,5.63e-19,619.2,0,0
55,5.1071e+06,5.7514e-19,622.8,0,0
55,5.2127e+06,5.8703e-19,626.4,0,0
55,5.3183e+06,5.9892e-19,630,0,0
55,5.4217e+06,6.1057e-19,633.6,0,0
55,5.5206e+06,6.2171e-19,637.2,0,0
55,5.6195e+06,6.3285e-19,640.8,0,0
55,5.7184e+06,6.4399e-19,644.4,0,0
55,5.8117e+06,6.5449e-19,648,0,0
55,5.9046e+06,6.6496e-19,651.6,0,0
55,5.9976e+06,6.7542e-19,655.2,0,0
55,6.0873e+06,6.8553e-19,658.8,0,0
55,6.1746e+06,6.9536e-19,662.4,0,0
55,6.2619e+06,7.0519e-19,666,0,0
55,6.3482e+06,7.1491e-19,669.6,0,0
55,6.4304e+06,7.2416e-19,673.2,0,0
55,6.5125e+06,7.3341e-19,676.8,0,0
55,6.5947e+06,7.4266e-19,680.4,0,0
55,6.6727e+06,7.5145e-19,684,0,0
55,6.7497e+06,7.6012e-19,687.6,0,0
55,6.8267e+06,7.6879e-19,691.2,0,0
55,6.9014e+06,7.7721e-19,694.8,0,0
55,6.9731e+06,7.8529e-19,698.4,0,0
55,7.0449e+06,7.9336e-19,702,0,0
55,7.1163e+06,8.014e-19,705.6,0,0
55,7.1822e+06,8.0883e-19,709.2,0,0
55,7.2482e+06,8.1626e-19,712.8,0,0
55,7.3142e+06,8.2369e-19,716.4,0,0
55,7.3752e+06,8.3056e-19,720,0,0
55,7.4337e+06,8.3716e-19,723.6,0,0
55,7.4923e+06,8.4375e-19,727.2,0,0
55,7.5484e+06,8.5007e-19,730.8,0,0
55,7.5987e+06,8.5573e-19,734.4,0,0
55,7.649e+06,8.6139e-19,738,0,0
55,7.6992e+06,8.6705e-19,741.6,0,0
55,7.7444e+06,8.7215e-19,745.2,0,0
55,7.7892e+06,8.7719e-19,748.8,0,0
55,7.834e+06,8.8223e-19,752.4,0,0
55,7.8794e+06,8.8735e-19,756,0,0
55,7.9254e+06,8.9253e-19,759.6,0,0
55,7.9714e+06,8.9771e-19,763.2,0,0
55,8.0184e+06,9.0299e-19,766.8,0,0
55,8.0703e+06,9.0884e-19,770.4,0,0
55,8.1222e+06,9.1468e-19,774,0,0
55,8.1741e+06,9.2053e-19,777.6,0,0
55,8.2289e+06,9.267e-19,781.2,0,0
55,8.2845e+06,9.3296e-19,784.8,0,0
55,8.3401e+06,9.3922e-19,788.4,0,0
55,8.3945e+06,9.4535e-19,792,0,0
55,8.4472e+06,9.5128e-19,795.6,0,0
55,8.4998e+06,9.5722e-19,799.2,0,0
55,8.5524e+06,9.6313e-19,802.8,0,0
55,8.5984e+06,9.6832e-19,806.4,0,0
55,8.6445e+06,9.7351e-19,810,0,0
55,8.6906e+06,9.7869e-19,813.6,0,0
55,8.7328e+06,9.8345e-19,817.2,0,0
55,8.773e+06,9.8797e-19,820.8,0,0
55,8.8131e+06,9.925e-19,824.4,0,0
55,8.8523e+06,9.9691e-19,828,0,0
55,8.8888e+06,1.001e-18,831.6,0,0
55,8.9252e+06,1.0051e-18,835.2,0,0
55,8.9617e+06,1.0092e-18,838.8,0,0
55,8.9965e+06,1.0131e-18,842.4,0,0
55,9.0311e+06,1.017e-18,846,0,0
55,9.0656e+06,1.0209e-18,849.6,0,0
55,9.0998e+06,1.0248e-18,853.2,0,0
55,9.1335e+06,1.0286e-18,856.8,0,0
55,9.1673e+06,1.0324e-18,860.4,0,0
55,9.201e+06,1.0362e-18,864,0,0
55,9.2343e+06,1.0399e-18,867.6,0,0
55,9.2676e+06,1.0437e-18,871.2,0,0
55,9.301e+06,1.0474e-18,874.8,0,0
55,9.3336e+06,1.0511e-18,878.4,0,0
55,9.3659e+06,1.0548e-18,882,0,0
55,9.3983e+06,1.0584e-18,885.6,0,0
55,9.4296e+06,1.0619e-18,889.2,0,0
55,9.459e+06,1.0652e-18,892.8,0,0
55,9.4885e+06,1.0686e-18,896.4,0,0
55,9.5179e+06,1.0719e-18,900,0,0
55,9.5401e+06,1.0744e-18,903.6,0,0
55,9.5623e+06,1.0769e-18,907.2,0,0
55,9.5845e+06,1.0794e-18,910.8,0,0
55,9.5985e+06,1.0809e-18,914.4,0,0
55,9.6075e+06,1.082e-18,918,0,0
55,9.6165e+06,1.083e-18,921.6,0,0
55,9.6218e+06,1.0836e-18,925.2,0,0
55,9.6154e+06,1.0828e-18,928.8,0,0
55,9.6089e+06,1.0821e-18,932.4,0,0
55,9.6025e+06,1.0814e-18,936,0,0
55,9.5868e+06,1.0796e-18,939.6,0,0
55,9.5697e+06,1.0777e-18,943.2,0,0
55,9.5526e+06,1.0758e-18,946.8,0,0
55,9.5328e+06,1.0735e-18,950.4,0,0
55,9.5103e+06,1.071e-18,954,0,0
55,9.4877e+06,1.0685e-18,957.6,0,0
55,9.4634e+06,1.0657e-18,961.2,0,0
55,9.4244e+06,1.0613e-18,964.8,0,0
55,9.3854e+06,1.0569e-18,968.4,0,0
55,9.3464e+06,1.0526e-18,972,0,0
55,9.272e+06,1.0442e-18,975.6,0,0
55,9.1845e+06,1.0343e-18,979.2,0,0
55,9.0969e+06,1.0245e-18,982.8,0,0
55,8.9769e+06,1.0109e-18,986.4,0,0
55,8.7969e+06,9.9067e-19,990,0,0
55,8.617e+06,9.7041e-19,993.6,0,0
55,8.437e+06,9.5014e-19,997.2,0,0
55,8.122e+06,9.1466e-19,1000.8,0,0
55,7.8032e+06,8.7877e-19,1004.4,0,0
55,7.4845e+06,8.4287e-19,1008,0,0
55,7.0555e+06,7.9456e-19,1011.6,0,0
55,6.5514e+06,7.3779e-19,1015.2,0,0
55,6.0473e+06,6.8102e-19,1018.8,0,0
55,5.5006e+06,6.1946e-19,1022.4,0,0
55,4.7998e+06,5.4054e-19,1026,0,0
55,4.0991e+06,4.6162e-19,1029.6,0,0
55,3.3983e+06,3.827e-19,1033.2,0,0
55,2.609e+06,2.9382e-19,1036.8,0,0
55,1.8027e+06,2.0301e-19,1040.4,0,0
55,9.964e+05,1.1221e-19,1044,0,0
55,2.9725e+05,3.3476e-20,1047.6,0,0
55,-2.7581e+05,-3.106e-20,1051.2,0,0
55,-8.4889e+05,-9.5598e-20,1054.8,0,0
55,-1.3487e+06,-1.5188e-19,1058.4,0,0
55,-1.0178e+06,-1.1462e-19,1062,0,0
55,-6.8687e+05,-7.7353e-20,1065.6,0,0
55,-3.5598e+05,-4.0089e-20,1069.2,0,0
55,1.424e+06,1.5332e-19,1072.8,0,0
55,3.8171e+06,4.1278e-19,1076.4,0,0
55,6.2102e+06,6.7224e-19,1080,0,0
55,8.9018e+06,9.7758e-19,1083.6,0,0
55,1.2216e+07,1.3785e-18,1087.2,0,0
55,1.5529e+07,1.7794e-18,1090.8,0,0
55,1.8843e+07,2.1803e-18,1094.4,0,0
55,2.0533e+07,2.7646e-18,1098,0,0
55,2.2131e+07,3.3594e-18,1101.6,0,0
55,2.3728e+07,3.9542e-18,1105.2,0,0
55,2.4587e+07,4.4562e-18,1108.8,0,0
55,2.4882e+07,4.8875e-18,1112.4,0,0
55,2.5178e+07,5.3188e-18,1116,0,0
55,2.5456e+07,5.6999e-18,1119.6,0,0
55,2.5658e+07,5.8661e-18,1123.2,0,0
55,2.5859e+07,6.0324e-18,1126.8,0,0
55,2.6061e+07,6.1986e-18,1130.4,0,0
55,2.6226e+07,6.1962e-18,1134,0,0
55,2.6383e+07,6.1545e-18,1137.6,0,0
55,2.654e+07,6.1128e-18,1141.2,0,0
55,2.6677e+07,6.021e-18,1144.8,0,0
55,2.6787e+07,5.8636e-18,1148.4,0,0
55,2.6898e+07,5.7062e-18,1152,0,0
55,2.7005e+07,5.5462e-18,1155.6,0,0
55,2.7055e+07,5.3403e-18,1159.2,0,0
55,2.7106e+07,5.1344e-18,1162.8,0,0
55,2.7157e+07,4.9285e-18,1166.4,0,0
55,2.7172e+07,4.7294e-18,1170,0,0
55,2.7169e+07,4.5335e-18,1173.6,0,0
55,2.7167e+07,4.3376e-18,1177.2,0,0
55,2.7156e+07,4.1612e-18,1180.8,0,0
55,2.7126e+07,4.0308e-18,1184.4,0,0
55,2.7096e+07,3.9005e-18,1188,0,0
55,2.7065e+07,3.7701e-18,1191.6,0,0
55,2.7028e+07,3.6884e-18,1195.2,0,0
55,2.699e+07,3.6111e-18,1198.8,0,0
55,2.6952e+07,3.5338e-18,1202.4,0,0
55,2.6916e+07,3.4725e-18,1206,0,0
55,2.6882e+07,3.4248e-18,1209.6,0,0
55,2.6849e+07,3.3772e-18,1213.2,0,0
55,2.6816e+07,3.3325e-18,1216.8,0,0
55,2.6791e+07,3.303e-18,1220.4,0,0
55,2.6766e+07,3.2735e-18,1224,0,0
55,2.6741e+07,3.2441e-18,1227.6,0,0
55,2.6721e+07,3.2195e-18,1231.2,0,0
55,2.6704e+07,3.1962e-18,1234.8,0,0
55,2.6686e+07,3.173e-18,1238.4,0,0
55,2.667e+07,3.1515e-18,1242,0,0
55,2.6657e+07,3.1323e-18,1245.6,0,0
55,2.6643e+07,3.1132e-18,1249.2,0,0
55,2.663e+07,3.0942e-18,1252.8,0,0
55,2.6619e+07,3.0786e-18,1256.4,0,0
55,2.6608e+07,3.0629e-18,1260,0,0
55,2.6598e+07,3.0473e-18,1263.6,0,0
55,2.6588e+07,3.0324e-18,1267.2,0,0
55,2.6579e+07,3.0179e-18,1270.8,0,0
55,2.657e+07,3.0035e-18,1274.4,0,0
55,2.6562e+07,2.989e-18,1278,0,0
55,2.6555e+07,2.9746e-18,1281.6,0,0
55,2.6548e+07,2.9602e-18,1285.2,0,0
55,2.654e+07,2.9459e-18,1288.8,0,0
55,2.6535e+07,2.9315e-18,1292.4,0,0
55,2.653e+07,2.9171e-18,1296,0,0
55,2.6525e+07,2.9027e-18,1299.6,0,0
55,2.6522e+07,2.8889e-18,1303.2,0,0
55,2.6519e+07,2.8758e-18,1306.8,0,0
55,2.6517e+07,2.8627e-18,1310.4,0,0
55,2.6516e+07,2.8499e-18,1314,0,0
55,2.6517e+07,2.839e-18,1317.6,0,0
55,2.6519e+07,2.8282e-18,1321.2,0,0
55,2.652e+07,2.8173e-18,1324.8,0,0
55,2.6526e+07,2.8093e-18,1328.4,0,0
55,2.6533e+07,2.8021e-18,1332,0,0
55,2.6539e+07,2.7949e-18,1335.6,0,0
55,2.6548e+07,2.7894e-18,1339.2,0,0
55,2.6562e+07,2.7866e-18,1342.8,0,0
55,2.6575e+07,2.7838e-18,1346.4,0,0
55,2.6588e+07,2.781e-18,1350,0,0
55,2.661e+07,2.7835e-18,1353.6,0,0
55,2.6632e+07,2.786e-18,1357.2,0,0
55,2.6653e+07,2.7885e-18,1360.8,0,0
55,2.6682e+07,2.7958e-18,1364.4,0,0
55,2.6715e+07,2.806e-18,1368,0,0
55,2.6749e+07,2.8162e-18,1371.6,0,0
55,2.6786e+07,2.8281e-18,1375.2,0,0
55,2.6837e+07,2.8454e-18,1378.8,0,0
55,2.6888e+07,2.8626e-18,1382.4,0,0
55,2.6939e+07,2.8799e-18,1386,0,0
55,2.7018e+07,2.8927e-18,1389.6,0,0
55,2.7101e+07,2.9049e-18,1393.2,0,0
55,2.7185e+07,2.917e-18,1396.8,0,0
55,2.7293e+07,2.936e-18,1400.4,0,0
55,2.7427e+07,2.9622e-18,1404,0,0
55,2.7561e+07,2.9883e-18,1407.6,0,0
55,2.77e+07,3.0302e-18,1411.2,0,0
55,2.7882e+07,3.2017e-18,1414.8,0,0
55,2.8065e+07,3.3733e-18,1418.4,0,0
55,2.8247e+07,3.5449e-18,1422,0,0
55,2.8405e+07,3.9315e-18,1425.6,0,0
55,2.8554e+07,4.3978e-18,1429.2,0,0
55,2.8704e+07,4.864e-18,1432.8,0,0
55,2.88e+07,5.4365e-18,1436.4,0,0
55,2.8798e+07,6.2052e-18,1440,0,0
55,2.8797e+07,6.9738e-18,1443.6,0,0
55,2.8795e+07,7.7425e-18,1447.2,0,0
55,2.8601e+07,8.6589e-18,1450.8,0,0
55,2.8402e+07,9.5795e-18,1454.4,0,0
55,2.8203e+07,1.05e-17,1458,0,0
55,2.7887e+07,1.15e-17,1461.6,0,0
55,2.7491e+07,1.2553e-17,1465.2,0,0
55,2.7095e+07,1.3606e-17,1468.8,0,0
55,2.6649e+07,1.4703e-17,1472.4,0,0
55,2.6021e+07,1.5954e-17,1476,0,0
55,2.5393e+07,1.7206e-17,1479.6,0,0
55,2.4764e+07,1.8458e-17,1483.2,0,0
55,2.3861e+07,2.0214e-17,1486.8,0,0
55,2.2905e+07,2.2068e-17,1490.4,0,0
55,2.1948e+07,2.3922e-17,1494,0,0
55,2.0858e+07,2.4971e-17,1497.6,0,0
55,1.9611e+07,2.5072e-17,1501.2,0,0
55,1.8364e+07,2.5174e-17,1504.8,0,0
55,1.6984e+07,2.5011e-17,1508.4,0,0
55,1.41e+07,2.185e-17,1512,0,0
55,1.1215e+07,1.8689e-17,1515.6,0,0
55,8.3308e+06,1.5529e-17,1519.2,0,0
55,5.9192e+06,1.5509e-17,1522.8,0,0
55,3.7077e+06,1.6819e-17,1526.4,0,0
55,1.4962e+06,1.8129e-17,1530,0,0
55,2235.4,2.2354e-17,1533.6,0,0
55,3265.1,3.2651e-17,1537.2,0,0
55,4294.9,4.2949e-17,1540.8,0,0
55,5324.7,5.3247e-17,1544.4,0,0
55,6373.3,6.3733e-17,1548,0,0
55,7422.9,7.4229e-17,1551.6,0,0
55,8472.6,8.4726e-17,1555.2,0,0
55,9415.4,9.4154e-17,1558.8,0,0
55,10277,1.0277e-16,1562.4,0,0
55,11138,1.1138e-16,1566,0,0
55,11978,1.1978e-16,1569.6,0,0
55,12727,1.2727e-16,1573.2,0,0
55,13475,1.3475e-16,1576.8,0,0
55,14224,1.4224e-16,1580.4,0,0
55,14890,1.489e-16,1584,0,0
55,15536,1.5536e-16,1587.6,0,0
55,16182,1.6182e-16,1591.2,0,0
55,16788,1.6788e-16,1594.8,0,0
55,17340,1.734e-16,1598.4,0,0
55,17893,1.7893e-16,1602,0,0
55,18441,1.8441e-16,1605.6,0,0
55,18912,1.8912e-16,1609.2,0,0
55,19383,1.9383e-16,1612.8,0,0
55,19854,1.9854e-16,1616.4,0,0
55,20277,2.0277e-16,1620,0,0
55,20677,2.0677e-16,1623.6,0,0
55,21077,2.1077e-16,1627.2,0,0
55,21459,2.1459e-16,1630.8,0,0
55,21799,2.1799e-16,1634.4,0,0
55,22139,2.2139e-16,1638,0,0
55,22479,2.2479e-16,1641.6,0,0
55,22772,2.2772e-16,1645.2,0,0
55,23060,2.306e-16,1648.8,0,0
55,23349,2.3349e-16,1652.4,0,0
55,23615,2.3615e-16,1656,0,0
55,23861,2.3861e-16,1659.6,0,0
55,24108,2.4108e-16,1663.2,0,0
55,24348,2.4348e-16,1666.8,0,0
55,24559,2.4559e-16,1670.4,0,0
55,24769,2.4769e-16,1674,0,0
55,24979,2.4979e-16,1677.6,0,0
55,25166,2.5166e-16,1681.2,0,0
55,25345,2.5345e-16,1684.8,0,0
55,25525,2.5525e-16,1688.4,0,0
55,25694,2.5694e-16,1692,0,0
55,25848,2.5848e-16,1695.6,0,0
55,26001,2.6001e-16,1699.2,0,0
55,26154,2.6154e-16,1702.8,0,0
55,26285,2.6285e-16,1706.4,0,0
55,26416,2.6416e-16,1710,0,0
55,26547,2.6547e-16,1713.6,0,0
55,26664,2.6664e-16,1717.2,0,0
55,26773,2.6773e-16,1720.8,0,0
55,26883,2.6883e-16,1724.4,0,0
55,26988,2.6988e-16,1728,0,0
55,27078,2.7078e-16,1731.6,0,0
55,27169,2.7169e-16,1735.2,0,0
55,27260,2.726e-16,1738.8,0,0
55,27334,2.7334e-16,1742.4,0,0
55,27407,2.7407e-16,1746,0,0
55,27480,2.748e-16,1749.6,0,0
55,27545,2.7545e-16,1753.2,0,0
55,27600,2.76e-16,1756.8,0,0
55,27656,2.7656e-16,1760.4,0,0
55,27710,2.771e-16,1764,0,0
55,27749,2.7749e-16,1767.6,0,0
55,27788,2.7788e-16,1771.2,0,0
55,27828,2.7828e-16,1774.8,0,0
55,27855,2.7855e-16,1778.4,0,0
55,27879,2.7879e-16,1782,0,0
55,27903,2.7903e-16,1785.6,0,0
55,27920,2.792e-16,1789.2,0,0
55,27928,2.7928e-16,1792.8,0,0
55,27936,2.7936e-16,1796.4,0,0
55,27944,2.7944e-16,1800,0,0
