Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
46,-3.0179e+07,-3.0179e-14,234,0,0
46,-3.1537e+07,-3.1537e-14,237.6,0,0
46,-3.2895e+07,-3.2895e-14,241.2,0,0
46,-3.4629e+07,-3.4629e-14,244.8,0,0
46,-3.6857e+07,-3.6857e-14,248.4,0,0
46,-3.9086e+07,-3.9086e-14,252,0,0
46,-4.1137e+07,-4.1171e-14,255.6,0,0
46,-4.0092e+07,-4.0753e-14,259.2,0,0
46,-3.9047e+07,-4.0335e-14,262.8,0,0
46,-3.8001e+07,-3.9917e-14,266.4,0,0
46,-3.4221e+07,-3.6816e-14,270,0,0
46,-2.9127e+07,-3.2427e-14,273.6,0,0
46,-2.4034e+07,-2.8037e-14,277.2,0,0
46,-1.9627e+07,-2.2757e-14,280.8,0,0
46,-1.6843e+07,-1.5372e-14,284.4,0,0
46,-1.4059e+07,-7.9865e-15,288,0,0
46,-1.1275e+07,-6.0102e-16,291.6,0,0
46,-7.8634e+06,-1.5729e-18,295.2,0,0
46,-4.3963e+06,-8.795e-19,298.8,0,0
46,-9.2903e+05,-1.8607e-19,302.4,0,0
46,2.458e+06,3.0932e-16,306,0,0
46,5.7768e+06,8.8132e-16,309.6,0,0
46,9.0956e+06,1.4533e-15,313.2,0,0
46,1.1895e+07,2.3856e-15,316.8,0,0
46,1.2011e+07,5.1793e-15,320.4,0,0
46,1.2126e+07,7.973e-15,324,0,0
46,1.2242e+07,1.0767e-14,327.6,0,0
46,1.2285e+07,1.1313e-14,331.2,0,0
46,1.2309e+07,1.124e-14,334.8,0,0
46,1.2332e+07,1.1167e-14,338.4,0,0
46,1.23e+07,1.0126e-14,342,0,0
46,1.2187e+07,7.6645e-15,345.6,0,0
46,1.2073e+07,5.2028e-15,349.2,0,0
46,1.1943e+07,2.7853e-15,352.8,0,0
46,1.123e+07,1.9548e-15,356.4,0,0
46,1.0517e+07,1.1242e-15,360,0,0
46,9.8036e+06,2.9372e-16,363.6,0,0
46,8.6613e+06,1.638e-18,367.2,0,0
46,7.2866e+06,1.2177e-18,370.8,0,0
46,5.9118e+06,7.9752e-19,374.4,0,0
46,4.797e+06,4.797e-19,378,0,0
46,4.3838e+06,4.3838e-19,381.6,0,0
46,3.9707e+06,3.9707e-19,385.2,0,0
46,3.5576e+06,3.5576e-19,388.8,0,0
46,4.0652e+06,4.0652e-19,392.4,0,0
46,4.6844e+06,4.6844e-19,396,0,0
46,5.3036e+06,5.3036e-19,399.6,0,0
46,5.1496e+06,5.1496e-19,403.2,0,0
46,4.263e+06,4.2631e-19,406.8,0,0
46,3.3764e+06,3.3765e-19,410.4,0,0
46,2.388e+06,2.3629e-19,414,0,0
46,7.4884e+05,5.3603e-20,417.6,0,0
46,-8.9036e+05,-1.2909e-19,421.2,0,0
46,-2.5296e+06,-3.1177e-19,424.8,0,0
46,-2.7547e+06,-3.329e-19,428.4,0,0
46,-2.5253e+06,-3.021e-19,432,0,0
46,-2.2959e+06,-2.7129e-19,435.6,0,0
46,-1.6727e+06,-1.9693e-19,439.2,0,0
46,-4.0247e+05,-5.1032e-20,442.8,0,0
46,8.6778e+05,9.4873e-20,446.4,0,0
46,2.138e+06,2.4078e-19,450,0,0
46,2.9615e+06,3.3351e-19,453.6,0,0
46,3.7849e+06,4.2624e-19,457.2,0,0
46,4.6084e+06,5.1897e-19,460.8,0,0
46,5.0203e+06,5.6536e-19,464.4,0,0
46,5.1816e+06,5.8353e-19,468,0,0
46,5.343e+06,6.0171e-19,471.6,0,0
46,5.389e+06,6.0688e-19,475.2,0,0
46,5.0758e+06,5.7162e-19,478.8,0,0
46,4.7626e+06,5.3635e-19,482.4,0,0
46,4.4494e+06,5.0108e-19,486,0,0
46,4.0145e+06,4.5209e-19,489.6,0,0
46,3.5605e+06,4.0096e-19,493.2,0,0
46,3.1065e+06,3.4984e-19,496.8,0,0
46,2.7222e+06,3.0657e-19,500.4,0,0
46,2.4117e+06,2.716e-19,504,0,0
46,2.1012e+06,2.3663e-19,507.6,0,0
46,1.8171e+06,2.0463e-19,511.2,0,0
46,1.7508e+06,1.9716e-19,514.8,0,0
46,1.6844e+06,1.8969e-19,518.4,0,0
46,1.6181e+06,1.8222e-19,522,0,0
46,1.6985e+06,1.9127e-19,525.6,0,0
46,1.8332e+06,2.0645e-19,529.2,0,0
46,1.9679e+06,2.2162e-19,532.8,0,0
46,2.1416e+06,2.4117e-19,536.4,0,0
46,2.3871e+06,2.6883e-19,540,0,0
46,2.6327e+06,2.9649e-19,543.6,0,0
46,2.8783e+06,3.2414e-19,547.2,0,0
46,3.1579e+06,3.5563e-19,550.8,0,0
46,3.4385e+06,3.8723e-19,554.4,0,0
46,3.719e+06,4.1882e-19,558,0,0
46,3.9932e+06,4.497e-19,561.6,0,0
46,4.2631e+06,4.8009e-19,565.2,0,0
46,4.533e+06,5.1048e-19,568.8,0,0
46,4.7967e+06,5.4019e-19,572.4,0,0
46,5.0384e+06,5.6741e-19,576,0,0
46,5.2801e+06,5.9462e-19,579.6,0,0
46,5.5218e+06,6.2184e-19,583.2,0,0
46,5.7407e+06,6.4649e-19,586.8,0,0
46,5.9552e+06,6.7065e-19,590.4,0,0
46,6.1697e+06,6.948e-19,594,0,0
46,6.3746e+06,7.1788e-19,597.6,0,0
46,6.5681e+06,7.3967e-19,601.2,0,0
46,6.7616e+06,7.6147e-19,604.8,0,0
46,6.9535e+06,7.8307e-19,608.4,0,0
46,7.1264e+06,8.0255e-19,612,0,0
46,7.2993e+06,8.2202e-19,615.6,0,0
46,7.4722e+06,8.4149e-19,619.2,0,0
46,7.6291e+06,8.5916e-19,622.8,0,0
46,7.7792e+06,8.7606e-19,626.4,0,0
46,7.9293e+06,8.9297e-19,630,0,0
46,8.072e+06,9.0904e-19,633.6,0,0
46,8.1994e+06,9.2338e-19,637.2,0,0
46,8.3267e+06,9.3772e-19,640.8,0,0
46,8.4541e+06,9.5206e-19,644.4,0,0
46,8.5624e+06,9.6426e-19,648,0,0
46,8.6697e+06,9.7634e-19,651.6,0,0
46,8.7769e+06,9.8842e-19,655.2,0,0
46,8.8757e+06,9.9954e-19,658.8,0,0
46,8.968e+06,1.0099e-18,662.4,0,0
46,9.0604e+06,1.0203e-18,666,0,0
46,9.1505e+06,1.0305e-18,669.6,0,0
46,9.2313e+06,1.0396e-18,673.2,0,0
46,9.3122e+06,1.0487e-18,676.8,0,0
46,9.393e+06,1.0578e-18,680.4,0,0
46,9.4661e+06,1.066e-18,684,0,0
46,9.5373e+06,1.0741e-18,687.6,0,0
46,9.6086e+06,1.0821e-18,691.2,0,0
46,9.6765e+06,1.0897e-18,694.8,0,0
46,9.7399e+06,1.0969e-18,698.4,0,0
46,9.8033e+06,1.104e-18,702,0,0
46,9.8664e+06,1.1111e-18,705.6,0,0
46,9.9234e+06,1.1175e-18,709.2,0,0
46,9.9805e+06,1.124e-18,712.8,0,0
46,1.0038e+07,1.1304e-18,716.4,0,0
46,1.0091e+07,1.1364e-18,720,0,0
46,1.0142e+07,1.1421e-18,723.6,0,0
46,1.0193e+07,1.1479e-18,727.2,0,0
46,1.0243e+07,1.1535e-18,730.8,0,0
46,1.0289e+07,1.1587e-18,734.4,0,0
46,1.0335e+07,1.1639e-18,738,0,0
46,1.0381e+07,1.1691e-18,741.6,0,0
46,1.0423e+07,1.1737e-18,745.2,0,0
46,1.0464e+07,1.1784e-18,748.8,0,0
46,1.0505e+07,1.183e-18,752.4,0,0
46,1.0544e+07,1.1874e-18,756,0,0
46,1.0581e+07,1.1916e-18,759.6,0,0
46,1.0618e+07,1.1958e-18,763.2,0,0
46,1.0655e+07,1.1999e-18,766.8,0,0
46,1.0688e+07,1.2036e-18,770.4,0,0
46,1.0721e+07,1.2074e-18,774,0,0
46,1.0755e+07,1.2111e-18,777.6,0,0
46,1.0785e+07,1.2146e-18,781.2,0,0
46,1.0815e+07,1.2179e-18,784.8,0,0
46,1.0845e+07,1.2213e-18,788.4,0,0
46,1.0873e+07,1.2245e-18,792,0,0
46,1.09e+07,1.2275e-18,795.6,0,0
46,1.0927e+07,1.2305e-18,799.2,0,0
46,1.0953e+07,1.2335e-18,802.8,0,0
46,1.0978e+07,1.2363e-18,806.4,0,0
46,1.1002e+07,1.239e-18,810,0,0
46,1.1026e+07,1.2417e-18,813.6,0,0
46,1.1049e+07,1.2443e-18,817.2,0,0
46,1.1072e+07,1.2468e-18,820.8,0,0
46,1.1094e+07,1.2494e-18,824.4,0,0
46,1.1116e+07,1.2518e-18,828,0,0
46,1.1137e+07,1.2541e-18,831.6,0,0
46,1.1157e+07,1.2565e-18,835.2,0,0
46,1.1178e+07,1.2588e-18,838.8,0,0
46,1.1197e+07,1.261e-18,842.4,0,0
46,1.1216e+07,1.2631e-18,846,0,0
46,1.1235e+07,1.2653e-18,849.6,0,0
46,1.1253e+07,1.2673e-18,853.2,0,0
46,1.127e+07,1.2691e-18,856.8,0,0
46,1.1286e+07,1.271e-18,860.4,0,0
46,1.1302e+07,1.2728e-18,864,0,0
46,1.1315e+07,1.2743e-18,867.6,0,0
46,1.1328e+07,1.2757e-18,871.2,0,0
46,1.1341e+07,1.2771e-18,874.8,0,0
46,1.1349e+07,1.2781e-18,878.4,0,0
46,1.1356e+07,1.2789e-18,882,0,0
46,1.1363e+07,1.2797e-18,885.6,0,0
46,1.1368e+07,1.2803e-18,889.2,0,0
46,1.1371e+07,1.2805e-18,892.8,0,0
46,1.1373e+07,1.2808e-18,896.4,0,0
46,1.1375e+07,1.281e-18,900,0,0
46,1.1377e+07,1.2812e-18,903.6,0,0
46,1.1378e+07,1.2813e-18,907.2,0,0
46,1.1379e+07,1.2815e-18,910.8,0,0
46,1.1381e+07,1.2817e-18,914.4,0,0
46,1.1384e+07,1.282e-18,918,0,0
46,1.1386e+07,1.2823e-18,921.6,0,0
46,1.1388e+07,1.2825e-18,925.2,0,0
46,1.1388e+07,1.2825e-18,928.8,0,0
46,1.1388e+07,1.2825e-18,932.4,0,0
46,1.1388e+07,1.2825e-18,936,0,0
46,1.1383e+07,1.2818e-18,939.6,0,0
46,1.1376e+07,1.2811e-18,943.2,0,0
46,1.137e+07,1.2804e-18,946.8,0,0
46,1.1362e+07,1.2796e-18,950.4,0,0
46,1.1353e+07,1.2786e-18,954,0,0
46,1.1345e+07,1.2776e-18,957.6,0,0
46,1.1337e+07,1.2767e-18,961.2,0,0
46,1.1337e+07,1.2767e-18,964.8,0,0
46,1.1336e+07,1.2767e-18,968.4,0,0
46,1.1336e+07,1.2766e-18,972,0,0
46,1.1348e+07,1.278e-18,975.6,0,0
46,1.1364e+07,1.2798e-18,979.2,0,0
46,1.1381e+07,1.2816e-18,982.8,0,0
46,1.1399e+07,1.2838e-18,986.4,0,0
46,1.1423e+07,1.2864e-18,990,0,0
46,1.1446e+07,1.2891e-18,993.6,0,0
46,1.147e+07,1.2917e-18,997.2,0,0
46,1.1475e+07,1.2923e-18,1000.8,0,0
46,1.148e+07,1.2929e-18,1004.4,0,0
46,1.1485e+07,1.2934e-18,1008,0,0
46,1.1461e+07,1.2907e-18,1011.6,0,0
46,1.1416e+07,1.2857e-18,1015.2,0,0
46,1.1372e+07,1.2806e-18,1018.8,0,0
46,1.131e+07,1.2737e-18,1022.4,0,0
46,1.1187e+07,1.2599e-18,1026,0,0
46,1.1064e+07,1.246e-18,1029.6,0,0
46,1.0941e+07,1.2321e-18,1033.2,0,0
46,1.0728e+07,1.2081e-18,1036.8,0,0
46,1.0497e+07,1.1821e-18,1040.4,0,0
46,1.0266e+07,1.1562e-18,1044,0,0
46,9.9725e+06,1.1231e-18,1047.6,0,0
46,9.6042e+06,1.0816e-18,1051.2,0,0
46,9.2358e+06,1.0401e-18,1054.8,0,0
46,8.8534e+06,9.9703e-19,1058.4,0,0
46,8.3117e+06,9.3603e-19,1062,0,0
46,7.77e+06,8.7502e-19,1065.6,0,0
46,7.2282e+06,8.1401e-19,1069.2,0,0
46,6.5518e+06,7.3783e-19,1072.8,0,0
46,5.8183e+06,6.5523e-19,1076.4,0,0
46,5.0848e+06,5.7263e-19,1080,0,0
46,4.3152e+06,4.8596e-19,1083.6,0,0
46,3.4702e+06,3.908e-19,1087.2,0,0
46,2.6252e+06,2.9564e-19,1090.8,0,0
46,1.7803e+06,2.0049e-19,1094.4,0,0
46,1.1925e+06,1.3429e-19,1098,0,0
46,6.1944e+05,6.9758e-20,1101.6,0,0
46,46371,5.2221e-21,1105.2,0,0
46,1.1179e+05,1.259e-20,1108.8,0,0
46,6.6368e+05,7.4741e-20,1112.4,0,0
46,1.2156e+06,1.3689e-19,1116,0,0
46,2.2147e+06,2.4561e-19,1119.6,0,0
46,5.1308e+06,5.5387e-19,1123.2,0,0
46,8.0469e+06,8.6215e-19,1126.8,0,0
46,1.0963e+07,1.1704e-18,1130.4,0,0
46,1.4009e+07,1.5737e-18,1134,0,0
46,1.7086e+07,1.9992e-18,1137.6,0,0
46,2.0163e+07,2.4247e-18,1141.2,0,0
46,2.2351e+07,2.9418e-18,1144.8,0,0
46,2.337e+07,3.5792e-18,1148.4,0,0
46,2.4389e+07,4.2165e-18,1152,0,0
46,2.5368e+07,4.8403e-18,1155.6,0,0
46,2.5642e+07,5.2276e-18,1159.2,0,0
46,2.5916e+07,5.6149e-18,1162.8,0,0
46,2.6189e+07,6.0022e-18,1166.4,0,0
46,2.6411e+07,6.2105e-18,1170,0,0
46,2.6607e+07,6.3329e-18,1173.6,0,0
46,2.6803e+07,6.4553e-18,1177.2,0,0
46,2.6985e+07,6.5169e-18,1180.8,0,0
46,2.7137e+07,6.435e-18,1184.4,0,0
46,2.7288e+07,6.353e-18,1188,0,0
46,2.744e+07,6.271e-18,1191.6,0,0
46,2.7545e+07,6.0902e-18,1195.2,0,0
46,2.7645e+07,5.9005e-18,1198.8,0,0
46,2.7746e+07,5.7109e-18,1202.4,0,0
46,2.7814e+07,5.5014e-18,1206,0,0
46,2.7854e+07,5.2749e-18,1209.6,0,0
46,2.7894e+07,5.0484e-18,1213.2,0,0
46,2.7926e+07,4.8253e-18,1216.8,0,0
46,2.7916e+07,4.6196e-18,1220.4,0,0
46,2.7906e+07,4.4139e-18,1224,0,0
46,2.7895e+07,4.2082e-18,1227.6,0,0
46,2.7865e+07,4.0618e-18,1231.2,0,0
46,2.7829e+07,3.9317e-18,1234.8,0,0
46,2.7794e+07,3.8016e-18,1238.4,0,0
46,2.7755e+07,3.694e-18,1242,0,0
46,2.7712e+07,3.6191e-18,1245.6,0,0
46,2.767e+07,3.5443e-18,1249.2,0,0
46,2.7627e+07,3.4703e-18,1252.8,0,0
46,2.759e+07,3.4261e-18,1256.4,0,0
46,2.7553e+07,3.3819e-18,1260,0,0
46,2.7516e+07,3.3376e-18,1263.6,0,0
46,2.7485e+07,3.3035e-18,1267.2,0,0
46,2.7458e+07,3.2749e-18,1270.8,0,0
46,2.7431e+07,3.2463e-18,1274.4,0,0
46,2.7406e+07,3.2191e-18,1278,0,0
46,2.7387e+07,3.1958e-18,1281.6,0,0
46,2.7367e+07,3.1725e-18,1285.2,0,0
46,2.7348e+07,3.1492e-18,1288.8,0,0
46,2.7333e+07,3.1308e-18,1292.4,0,0
46,2.7319e+07,3.113e-18,1296,0,0
46,2.7304e+07,3.0952e-18,1299.6,0,0
46,2.7291e+07,3.0797e-18,1303.2,0,0
46,2.728e+07,3.0663e-18,1306.8,0,0
46,2.7269e+07,3.053e-18,1310.4,0,0
46,2.7258e+07,3.0399e-18,1314,0,0
46,2.7249e+07,3.0287e-18,1317.6,0,0
46,2.724e+07,3.0176e-18,1321.2,0,0
46,2.7231e+07,3.0064e-18,1324.8,0,0
46,2.7223e+07,2.9958e-18,1328.4,0,0
46,2.7216e+07,2.9854e-18,1332,0,0
46,2.7208e+07,2.975e-18,1335.6,0,0
46,2.7202e+07,2.9644e-18,1339.2,0,0
46,2.7196e+07,2.9535e-18,1342.8,0,0
46,2.719e+07,2.9426e-18,1346.4,0,0
46,2.7184e+07,2.9317e-18,1350,0,0
46,2.718e+07,2.9202e-18,1353.6,0,0
46,2.7177e+07,2.9086e-18,1357.2,0,0
46,2.7173e+07,2.8971e-18,1360.8,0,0
46,2.7171e+07,2.8851e-18,1364.4,0,0
46,2.717e+07,2.8727e-18,1368,0,0
46,2.7168e+07,2.8603e-18,1371.6,0,0
46,2.7169e+07,2.848e-18,1375.2,0,0
46,2.7172e+07,2.8361e-18,1378.8,0,0
46,2.7176e+07,2.8242e-18,1382.4,0,0
46,2.7179e+07,2.8122e-18,1386,0,0
46,2.7189e+07,2.8024e-18,1389.6,0,0
46,2.72e+07,2.793e-18,1393.2,0,0
46,2.7211e+07,2.7835e-18,1396.8,0,0
46,2.7228e+07,2.7776e-18,1400.4,0,0
46,2.725e+07,2.7752e-18,1404,0,0
46,2.7271e+07,2.7729e-18,1407.6,0,0
46,2.7295e+07,2.7718e-18,1411.2,0,0
46,2.7331e+07,2.7814e-18,1414.8,0,0
46,2.7368e+07,2.791e-18,1418.4,0,0
46,2.7404e+07,2.8005e-18,1422,0,0
46,2.7457e+07,2.8186e-18,1425.6,0,0
46,2.7516e+07,2.8398e-18,1429.2,0,0
46,2.7575e+07,2.861e-18,1432.8,0,0
46,2.7646e+07,2.8802e-18,1436.4,0,0
46,2.7742e+07,2.8959e-18,1440,0,0
46,2.7838e+07,2.9115e-18,1443.6,0,0
46,2.7934e+07,2.9271e-18,1447.2,0,0
46,2.8084e+07,2.9663e-18,1450.8,0,0
46,2.8234e+07,3.0061e-18,1454.4,0,0
46,2.8385e+07,3.0459e-18,1458,0,0
46,2.856e+07,3.1893e-18,1461.6,0,0
46,2.8751e+07,3.4035e-18,1465.2,0,0
46,2.8942e+07,3.6176e-18,1468.8,0,0
46,2.9121e+07,3.8994e-18,1472.4,0,0
46,2.9256e+07,4.4261e-18,1476,0,0
46,2.939e+07,4.9528e-18,1479.6,0,0
46,2.9524e+07,5.4796e-18,1483.2,0,0
46,2.9522e+07,6.2476e-18,1486.8,0,0
46,2.9493e+07,7.0624e-18,1490.4,0,0
46,2.9465e+07,7.8772e-18,1494,0,0
46,2.9345e+07,8.7432e-18,1497.6,0,0
46,2.9119e+07,9.6696e-18,1501.2,0,0
46,2.8893e+07,1.0596e-17,1504.8,0,0
46,2.865e+07,1.1535e-17,1508.4,0,0
46,2.8214e+07,1.2617e-17,1512,0,0
46,2.7779e+07,1.3699e-17,1515.6,0,0
46,2.7344e+07,1.4781e-17,1519.2,0,0
46,2.6715e+07,1.6116e-17,1522.8,0,0
46,2.6003e+07,1.7558e-17,1526.4,0,0
46,2.5291e+07,1.9e-17,1530,0,0
46,2.4467e+07,2.0634e-17,1533.6,0,0
46,2.3407e+07,2.2671e-17,1537.2,0,0
46,2.2348e+07,2.4707e-17,1540.8,0,0
46,2.1288e+07,2.6744e-17,1544.4,0,0
46,1.9555e+07,2.4262e-17,1548,0,0
46,1.7782e+07,2.1523e-17,1551.6,0,0
46,1.601e+07,1.8783e-17,1555.2,0,0
46,1.3636e+07,1.5838e-17,1558.8,0,0
46,1.0804e+07,1.2736e-17,1562.4,0,0
46,7.9714e+06,9.6344e-18,1566,0,0
46,5.3571e+06,6.2389e-18,1569.6,0,0
46,3.677e+06,1.5845e-18,1573.2,0,0
46,1.997e+06,-3.07e-18,1576.8,0,0
46,3.1697e+05,-7.7244e-18,1580.4,0,0
46,-674.11,-6.7411e-18,1584,0,0
46,-444.24,-4.4424e-18,1587.6,0,0
46,-214.37,-2.1437e-18,1591.2,0,0
46,21.299,2.1299e-19,1594.8,0,0
46,264.55,2.6455e-18,1598.4,0,0
46,507.81,5.0781e-18,1602,0,0
46,746.02,7.4602e-18,1605.6,0,0
46,896.11,8.9611e-18,1609.2,0,0
46,1046.2,1.0462e-17,1612.8,0,0
46,1196.3,1.1963e-17,1616.4,0,0
46,1304.8,1.3048e-17,1620,0,0
46,1393.3,1.3933e-17,1623.6,0,0
46,1481.8,1.4818e-17,1627.2,0,0
46,1562.9,1.5629e-17,1630.8,0,0
46,1626.5,1.6265e-17,1634.4,0,0
46,1690.1,1.6901e-17,1638,0,0
46,1753.7,1.7537e-17,1641.6,0,0
46,1795.5,1.7955e-17,1645.2,0,0
46,1835.5,1.8355e-17,1648.8,0,0
46,1875.4,1.8754e-17,1652.4,0,0
46,1909.9,1.9099e-17,1656,0,0
46,1939.6,1.9396e-17,1659.6,0,0
46,1969.4,1.9694e-17,1663.2,0,0
46,1998,1.998e-17,1666.8,0,0
46,2020.4,2.0204e-17,1670.4,0,0
46,2042.9,2.0429e-17,1674,0,0
46,2065.4,2.0654e-17,1677.6,0,0
46,2086.2,2.0862e-17,1681.2,0,0
46,2106.6,2.1066e-17,1684.8,0,0
46,2127,2.127e-17,1688.4,0,0
46,2146.9,2.1469e-17,1692,0,0
46,2166.2,2.1662e-17,1695.6,0,0
46,2185.5,2.1855e-17,1699.2,0,0
46,2204.8,2.2048e-17,1702.8,0,0
46,2224.3,2.2243e-17,1706.4,0,0
46,2243.8,2.2438e-17,1710,0,0
46,2263.4,2.2634e-17,1713.6,0,0
46,2282.8,2.2828e-17,1717.2,0,0
46,2302.1,2.3021e-17,1720.8,0,0
46,2321.4,2.3214e-17,1724.4,0,0
46,2340.5,2.3405e-17,1728,0,0
46,2359,2.359e-17,1731.6,0,0
46,2377.5,2.3775e-17,1735.2,0,0
46,2396.1,2.3961e-17,1738.8,0,0
46,2413.1,2.4131e-17,1742.4,0,0
46,2429.8,2.4298e-17,1746,0,0
46,2446.6,2.4466e-17,1749.6,0,0
46,2462.1,2.4621e-17,1753.2,0,0
46,2476.4,2.4764e-17,1756.8,0,0
46,2490.7,2.4907e-17,1760.4,0,0
46,2504.6,2.5046e-17,1764,0,0
46,2515.4,2.5154e-17,1767.6,0,0
46,2526.3,2.5263e-17,1771.2,0,0
46,2537.1,2.5371e-17,1774.8,0,0
46,2544.9,2.5449e-17,1778.4,0,0
46,2551.7,2.5517e-17,1782,0,0
46,2558.5,2.5585e-17,1785.6,0,0
46,2563.6,2.5636e-17,1789.2,0,0
46,2565.9,2.5659e-17,1792.8,0,0
46,2568.1,2.5681e-17,1796.4,0,0
46,2570.4,2.5704e-17,1800,0,0
