Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
27,6.0355e+06,6.0358e-19,54,0,0
27,7.3733e+06,7.3738e-19,57.6,0,0
27,8.6662e+06,8.728e-19,61.2,0,0
27,9.5886e+06,1.0216e-18,64.8,0,0
27,1.0511e+07,1.1705e-18,68.4,0,0
27,1.1434e+07,1.3193e-18,72,0,0
27,1.1807e+07,1.503e-18,75.6,0,0
27,1.1978e+07,1.6995e-18,79.2,0,0
27,1.2148e+07,1.8961e-18,82.8,0,0
27,1.2251e+07,2.0444e-18,86.4,0,0
27,1.2231e+07,2.1036e-18,90,0,0
27,1.2211e+07,2.1629e-18,93.6,0,0
27,1.2191e+07,2.2222e-18,97.2,0,0
27,1.0746e+07,1.8388e-18,100.8,0,0
27,9.2612e+06,1.4432e-18,104.4,0,0
27,7.7763e+06,1.0476e-18,108,0,0
27,5.0708e+06,6.122e-19,111.6,0,0
27,1.5331e+06,1.4973e-19,115.2,0,0
27,-2.0046e+06,-3.1275e-19,118.8,0,0
27,-5.2276e+06,-9.4815e-19,122.4,0,0
27,-7.3095e+06,-2.2104e-18,126,0,0
27,-9.3915e+06,-3.4727e-18,129.6,0,0
27,-1.1473e+07,-4.7349e-18,133.2,0,0
27,-1.1784e+07,-8.1554e-18,136.8,0,0
27,-1.1752e+07,-1.1994e-17,140.4,0,0
27,-1.172e+07,-1.5832e-17,144,0,0
27,-1.1687e+07,-4.1058e-17,147.6,0,0
27,-1.1653e+07,-9.1447e-17,151.2,0,0
27,-1.1618e+07,-1.4184e-16,154.8,0,0
27,-1.1593e+07,-2.204e-16,158.4,0,0
27,-1.1668e+07,-6.1826e-16,162,0,0
27,-1.1743e+07,-1.0161e-15,165.6,0,0
27,-1.1819e+07,-1.414e-15,169.2,0,0
27,-1.191e+07,-2.2096e-15,172.8,0,0
27,-1.2008e+07,-3.1734e-15,176.4,0,0
27,-1.2106e+07,-4.1372e-15,180,0,0
27,-1.2189e+07,-5.0939e-15,183.6,0,0
27,-1.2243e+07,-6.0354e-15,187.2,0,0
27,-1.2296e+07,-6.9769e-15,190.8,0,0
27,-1.2349e+07,-7.9185e-15,194.4,0,0
27,-1.2374e+07,-8.3521e-15,198,0,0
27,-1.2397e+07,-8.7567e-15,201.6,0,0
27,-1.242e+07,-9.1614e-15,205.2,0,0
27,-1.2433e+07,-9.514e-15,208.8,0,0
27,-1.2438e+07,-9.827e-15,212.4,0,0
27,-1.2443e+07,-1.014e-14,216,0,0
27,-1.2467e+07,-1.0493e-14,219.6,0,0
27,-1.2571e+07,-1.1019e-14,223.2,0,0
27,-1.2676e+07,-1.1544e-14,226.8,0,0
27,-1.278e+07,-1.2069e-14,230.4,0,0
27,-1.3158e+07,-1.2678e-14,234,0,0
27,-1.36e+07,-1.3307e-14,237.6,0,0
27,-1.4042e+07,-1.3936e-14,241.2,0,0
27,-1.4616e+07,-1.4616e-14,244.8,0,0
27,-1.5363e+07,-1.5363e-14,248.4,0,0
27,-1.611e+07,-1.611e-14,252,0,0
27,-1.692e+07,-1.692e-14,255.6,0,0
27,-1.8815e+07,-1.8815e-14,259.2,0,0
27,-2.071e+07,-2.071e-14,262.8,0,0
27,-2.2605e+07,-2.2605e-14,266.4,0,0
27,-2.4147e+07,-2.4244e-14,270,0,0
27,-2.5519e+07,-2.5761e-14,273.6,0,0
27,-2.6892e+07,-2.7277e-14,277.2,0,0
27,-2.7127e+07,-2.7948e-14,280.8,0,0
27,-2.4676e+07,-2.6621e-14,284.4,0,0
27,-2.2225e+07,-2.5294e-14,288,0,0
27,-1.9773e+07,-2.3967e-14,291.6,0,0
27,-1.7322e+07,-1.7373e-14,295.2,0,0
27,-1.4871e+07,-1.0314e-14,298.8,0,0
27,-1.242e+07,-3.2544e-15,302.4,0,0
27,-1.0758e+07,-9.4512e-18,306,0,0
27,-9.7652e+06,-6.5513e-18,309.6,0,0
27,-8.7726e+06,-3.6514e-18,313.2,0,0
27,-7.6792e+06,-1.1751e-18,316.8,0,0
27,-6.0654e+06,-8.8713e-19,320.4,0,0
27,-4.4516e+06,-5.9914e-19,324,0,0
27,-2.8378e+06,-3.1115e-19,327.6,0,0
27,-5.5852e+05,7.7738e-20,331.2,0,0
27,1.9043e+06,4.9446e-19,334.8,0,0
27,4.3671e+06,9.1119e-19,338.4,0,0
27,6.5539e+06,6.2105e-17,342,0,0
27,8.3358e+06,2.1244e-16,345.6,0,0
27,1.0118e+07,3.6277e-16,349.2,0,0
27,1.1855e+07,5.3498e-16,352.8,0,0
27,1.1972e+07,1.4946e-15,356.4,0,0
27,1.209e+07,2.4543e-15,360,0,0
27,1.2207e+07,3.414e-15,363.6,0,0
27,1.2291e+07,4.3053e-15,367.2,0,0
27,1.2356e+07,5.1597e-15,370.8,0,0
27,1.2421e+07,6.014e-15,374.4,0,0
27,1.2468e+07,6.5547e-15,378,0,0
27,1.2464e+07,6.2488e-15,381.6,0,0
27,1.2461e+07,5.9429e-15,385.2,0,0
27,1.2457e+07,5.6369e-15,388.8,0,0
27,1.2055e+07,4.5993e-15,392.4,0,0
27,1.1606e+07,3.4729e-15,396,0,0
27,1.1156e+07,2.3465e-15,399.6,0,0
27,9.0635e+06,1.501e-15,403.2,0,0
27,5.4155e+06,9.2151e-16,406.8,0,0
27,1.7674e+06,3.4204e-16,410.4,0,0
27,-1.7426e+06,-2.8673e-16,414,0,0
27,-4.3691e+06,-1.231e-15,417.6,0,0
27,-6.9956e+06,-2.1753e-15,421.2,0,0
27,-9.6221e+06,-3.1196e-15,424.8,0,0
27,-1.0231e+07,-3.2988e-15,428.4,0,0
27,-1.019e+07,-3.2322e-15,432,0,0
27,-1.015e+07,-3.1655e-15,435.6,0,0
27,-1.0007e+07,-2.7744e-15,439.2,0,0
27,-9.6939e+06,-1.8503e-15,442.8,0,0
27,-9.381e+06,-9.2615e-16,446.4,0,0
27,-9.0681e+06,-2.0399e-18,450,0,0
27,-7.3641e+06,-1.5465e-18,453.6,0,0
27,-5.66e+06,-1.053e-18,457.2,0,0
27,-3.956e+06,-5.5961e-19,460.8,0,0
27,-2.5796e+06,-2.905e-19,464.4,0,0
27,-1.4025e+06,-1.5795e-19,468,0,0
27,-2.2547e+05,-2.5391e-20,471.6,0,0
27,7.3298e+05,8.2545e-20,475.2,0,0
27,1.0114e+06,1.139e-19,478.8,0,0
27,1.2897e+06,1.4525e-19,482.4,0,0
27,1.5681e+06,1.766e-19,486,0,0
27,1.3697e+06,1.5425e-19,489.6,0,0
27,1.0967e+06,1.235e-19,493.2,0,0
27,8.2372e+05,9.2764e-20,496.8,0,0
27,4.7929e+05,5.3976e-20,500.4,0,0
27,59423,6.6919e-21,504,0,0
27,-3.6045e+05,-4.0592e-20,507.6,0,0
27,-7.6314e+05,-8.5941e-20,511.2,0,0
27,-1.0241e+06,-1.1533e-19,514.8,0,0
27,-1.2851e+06,-1.4473e-19,518.4,0,0
27,-1.5461e+06,-1.7412e-19,522,0,0
27,-1.6245e+06,-1.8295e-19,525.6,0,0
27,-1.6353e+06,-1.8416e-19,529.2,0,0
27,-1.646e+06,-1.8537e-19,532.8,0,0
27,-1.5806e+06,-1.78e-19,536.4,0,0
27,-1.3745e+06,-1.5479e-19,540,0,0
27,-1.1684e+06,-1.3158e-19,543.6,0,0
27,-9.6234e+05,-1.0837e-19,547.2,0,0
27,-6.2091e+05,-6.9925e-20,550.8,0,0
27,-2.7573e+05,-3.1051e-20,554.4,0,0
27,69456,7.8219e-21,558,0,0
27,4.5323e+05,5.1041e-20,561.6,0,0
27,8.6332e+05,9.7224e-20,565.2,0,0
27,1.2734e+06,1.4341e-19,568.8,0,0
27,1.6854e+06,1.8981e-19,572.4,0,0
27,2.1045e+06,2.37e-19,576,0,0
27,2.5235e+06,2.8419e-19,579.6,0,0
27,2.9426e+06,3.3138e-19,583.2,0,0
27,3.3399e+06,3.7612e-19,586.8,0,0
27,3.733e+06,4.2039e-19,590.4,0,0
27,4.126e+06,4.6466e-19,594,0,0
27,4.4989e+06,5.0664e-19,597.6,0,0
27,4.8479e+06,5.4594e-19,601.2,0,0
27,5.1968e+06,5.8525e-19,604.8,0,0
27,5.5419e+06,6.2411e-19,608.4,0,0
27,5.8425e+06,6.5796e-19,612,0,0
27,6.1431e+06,6.9181e-19,615.6,0,0
27,6.4437e+06,7.2566e-19,619.2,0,0
27,6.7122e+06,7.5589e-19,622.8,0,0
27,6.9671e+06,7.846e-19,626.4,0,0
27,7.222e+06,8.1331e-19,630,0,0
27,7.4638e+06,8.4054e-19,633.6,0,0
27,7.6781e+06,8.6467e-19,637.2,0,0
27,7.8924e+06,8.888e-19,640.8,0,0
27,8.1066e+06,9.1294e-19,644.4,0,0
27,8.2891e+06,9.3348e-19,648,0,0
27,8.4697e+06,9.5382e-19,651.6,0,0
27,8.6503e+06,9.7416e-19,655.2,0,0
27,8.8158e+06,9.928e-19,658.8,0,0
27,8.97e+06,1.0102e-18,662.4,0,0
27,9.1241e+06,1.0275e-18,666,0,0
27,9.274e+06,1.0444e-18,669.6,0,0
27,9.4063e+06,1.0593e-18,673.2,0,0
27,9.5386e+06,1.0742e-18,676.8,0,0
27,9.6708e+06,1.0891e-18,680.4,0,0
27,9.7883e+06,1.1023e-18,684,0,0
27,9.9024e+06,1.1152e-18,687.6,0,0
27,1.0016e+07,1.128e-18,691.2,0,0
27,1.0124e+07,1.1401e-18,694.8,0,0
27,1.0223e+07,1.1513e-18,698.4,0,0
27,1.0322e+07,1.1625e-18,702,0,0
27,1.0421e+07,1.1736e-18,705.6,0,0
27,1.0507e+07,1.1833e-18,709.2,0,0
27,1.0594e+07,1.193e-18,712.8,0,0
27,1.068e+07,1.2027e-18,716.4,0,0
27,1.0759e+07,1.2116e-18,720,0,0
27,1.0835e+07,1.2202e-18,723.6,0,0
27,1.091e+07,1.2287e-18,727.2,0,0
27,1.0983e+07,1.2369e-18,730.8,0,0
27,1.105e+07,1.2444e-18,734.4,0,0
27,1.1116e+07,1.2519e-18,738,0,0
27,1.1183e+07,1.2594e-18,741.6,0,0
27,1.1242e+07,1.266e-18,745.2,0,0
27,1.13e+07,1.2725e-18,748.8,0,0
27,1.1358e+07,1.279e-18,752.4,0,0
27,1.1411e+07,1.285e-18,756,0,0
27,1.146e+07,1.2906e-18,759.6,0,0
27,1.1509e+07,1.2961e-18,763.2,0,0
27,1.1556e+07,1.3014e-18,766.8,0,0
27,1.1594e+07,1.3057e-18,770.4,0,0
27,1.1632e+07,1.31e-18,774,0,0
27,1.167e+07,1.3142e-18,777.6,0,0
27,1.1698e+07,1.3174e-18,781.2,0,0
27,1.1723e+07,1.3202e-18,784.8,0,0
27,1.1748e+07,1.323e-18,788.4,0,0
27,1.1769e+07,1.3254e-18,792,0,0
27,1.1784e+07,1.3271e-18,795.6,0,0
27,1.1799e+07,1.3288e-18,799.2,0,0
27,1.1814e+07,1.3305e-18,802.8,0,0
27,1.183e+07,1.3323e-18,806.4,0,0
27,1.1846e+07,1.334e-18,810,0,0
27,1.1861e+07,1.3358e-18,813.6,0,0
27,1.1885e+07,1.3384e-18,817.2,0,0
27,1.1913e+07,1.3415e-18,820.8,0,0
27,1.194e+07,1.3447e-18,824.4,0,0
27,1.1971e+07,1.3481e-18,828,0,0
27,1.2011e+07,1.3527e-18,831.6,0,0
27,1.2052e+07,1.3572e-18,835.2,0,0
27,1.2092e+07,1.3617e-18,838.8,0,0
27,1.2134e+07,1.3664e-18,842.4,0,0
27,1.2176e+07,1.3712e-18,846,0,0
27,1.2218e+07,1.3759e-18,849.6,0,0
27,1.2255e+07,1.3801e-18,853.2,0,0
27,1.2288e+07,1.3838e-18,856.8,0,0
27,1.2321e+07,1.3876e-18,860.4,0,0
27,1.2352e+07,1.3911e-18,864,0,0
27,1.2372e+07,1.3933e-18,867.6,0,0
27,1.2391e+07,1.3955e-18,871.2,0,0
27,1.2411e+07,1.3977e-18,874.8,0,0
27,1.242e+07,1.3987e-18,878.4,0,0
27,1.2426e+07,1.3994e-18,882,0,0
27,1.2432e+07,1.4001e-18,885.6,0,0
27,1.2435e+07,1.4003e-18,889.2,0,0
27,1.2431e+07,1.3999e-18,892.8,0,0
27,1.2427e+07,1.3995e-18,896.4,0,0
27,1.2423e+07,1.3991e-18,900,0,0
27,1.2419e+07,1.3986e-18,903.6,0,0
27,1.2415e+07,1.3981e-18,907.2,0,0
27,1.241e+07,1.3976e-18,910.8,0,0
27,1.241e+07,1.3976e-18,914.4,0,0
27,1.2413e+07,1.3979e-18,918,0,0
27,1.2416e+07,1.3983e-18,921.6,0,0
27,1.242e+07,1.3987e-18,925.2,0,0
27,1.2429e+07,1.3997e-18,928.8,0,0
27,1.2437e+07,1.4006e-18,932.4,0,0
27,1.2445e+07,1.4015e-18,936,0,0
27,1.245e+07,1.402e-18,939.6,0,0
27,1.2454e+07,1.4025e-18,943.2,0,0
27,1.2458e+07,1.4029e-18,946.8,0,0
27,1.2457e+07,1.4029e-18,950.4,0,0
27,1.2452e+07,1.4023e-18,954,0,0
27,1.2446e+07,1.4016e-18,957.6,0,0
27,1.244e+07,1.401e-18,961.2,0,0
27,1.2429e+07,1.3997e-18,964.8,0,0
27,1.2418e+07,1.3985e-18,968.4,0,0
27,1.2407e+07,1.3973e-18,972,0,0
27,1.2398e+07,1.3963e-18,975.6,0,0
27,1.239e+07,1.3953e-18,979.2,0,0
27,1.2382e+07,1.3944e-18,982.8,0,0
27,1.2375e+07,1.3936e-18,986.4,0,0
27,1.2372e+07,1.3933e-18,990,0,0
27,1.2369e+07,1.3929e-18,993.6,0,0
27,1.2365e+07,1.3925e-18,997.2,0,0
27,1.2363e+07,1.3923e-18,1000.8,0,0
27,1.2361e+07,1.3921e-18,1004.4,0,0
27,1.2359e+07,1.3918e-18,1008,0,0
27,1.2353e+07,1.3911e-18,1011.6,0,0
27,1.2343e+07,1.39e-18,1015.2,0,0
27,1.2334e+07,1.389e-18,1018.8,0,0
27,1.2317e+07,1.3871e-18,1022.4,0,0
27,1.2276e+07,1.3825e-18,1026,0,0
27,1.2236e+07,1.3779e-18,1029.6,0,0
27,1.2195e+07,1.3733e-18,1033.2,0,0
27,1.2094e+07,1.362e-18,1036.8,0,0
27,1.1982e+07,1.3493e-18,1040.4,0,0
27,1.187e+07,1.3367e-18,1044,0,0
27,1.1703e+07,1.318e-18,1047.6,0,0
27,1.1473e+07,1.2921e-18,1051.2,0,0
27,1.1243e+07,1.2662e-18,1054.8,0,0
27,1.1e+07,1.2388e-18,1058.4,0,0
27,1.0607e+07,1.1945e-18,1062,0,0
27,1.0213e+07,1.1502e-18,1065.6,0,0
27,9.82e+06,1.1059e-18,1069.2,0,0
27,9.2758e+06,1.0446e-18,1072.8,0,0
27,8.6679e+06,9.7614e-19,1076.4,0,0
27,8.06e+06,9.0768e-19,1080,0,0
27,7.3769e+06,8.3076e-19,1083.6,0,0
27,6.5375e+06,7.3622e-19,1087.2,0,0
27,5.698e+06,6.4168e-19,1090.8,0,0
27,4.8585e+06,5.4714e-19,1094.4,0,0
27,3.9325e+06,4.4286e-19,1098,0,0
27,3.0015e+06,3.3802e-19,1101.6,0,0
27,2.0705e+06,2.3318e-19,1105.2,0,0
27,1.3809e+06,1.5551e-19,1108.8,0,0
27,8.7523e+05,9.8565e-20,1112.4,0,0
27,3.6954e+05,4.1616e-20,1116,0,0
27,1.4102e+05,1.5865e-20,1119.6,0,0
27,1.1004e+06,1.2382e-19,1123.2,0,0
27,2.0598e+06,2.3178e-19,1126.8,0,0
27,3.0192e+06,3.3973e-19,1130.4,0,0
27,5.9241e+06,6.4228e-19,1134,0,0
27,9.2829e+06,9.9022e-19,1137.6,0,0
27,1.2642e+07,1.3382e-18,1141.2,0,0
27,1.5749e+07,1.7433e-18,1144.8,0,0
27,1.8524e+07,2.2234e-18,1148.4,0,0
27,2.13e+07,2.7036e-18,1152,0,0
27,2.3957e+07,3.191e-18,1155.6,0,0
27,2.4531e+07,3.8055e-18,1159.2,0,0
27,2.5106e+07,4.42e-18,1162.8,0,0
27,2.568e+07,5.0344e-18,1166.4,0,0
27,2.6039e+07,5.4571e-18,1170,0,0
27,2.6295e+07,5.7876e-18,1173.6,0,0
27,2.655e+07,6.1182e-18,1177.2,0,0
27,2.6787e+07,6.3728e-18,1180.8,0,0
27,2.6977e+07,6.4479e-18,1184.4,0,0
27,2.7167e+07,6.523e-18,1188,0,0
27,2.7356e+07,6.5981e-18,1191.6,0,0
27,2.7504e+07,6.5028e-18,1195.2,0,0
27,2.7648e+07,6.3924e-18,1198.8,0,0
27,2.7792e+07,6.282e-18,1202.4,0,0
27,2.7906e+07,6.1249e-18,1206,0,0
27,2.7997e+07,5.9282e-18,1209.6,0,0
27,2.8087e+07,5.7315e-18,1213.2,0,0
27,2.8168e+07,5.5314e-18,1216.8,0,0
27,2.8197e+07,5.3141e-18,1220.4,0,0
27,2.8227e+07,5.0968e-18,1224,0,0
27,2.8256e+07,4.8794e-18,1227.6,0,0
27,2.825e+07,4.6828e-18,1231.2,0,0
27,2.8233e+07,4.4919e-18,1234.8,0,0
27,2.8217e+07,4.301e-18,1238.4,0,0
27,2.8191e+07,4.1394e-18,1242,0,0
27,2.8154e+07,4.0205e-18,1245.6,0,0
27,2.8116e+07,3.9017e-18,1249.2,0,0
27,2.8078e+07,3.7842e-18,1252.8,0,0
27,2.8035e+07,3.7111e-18,1256.4,0,0
27,2.7992e+07,3.6381e-18,1260,0,0
27,2.7949e+07,3.5651e-18,1263.6,0,0
27,2.7909e+07,3.5082e-18,1267.2,0,0
27,2.787e+07,3.4602e-18,1270.8,0,0
27,2.7831e+07,3.4122e-18,1274.4,0,0
27,2.7795e+07,3.3679e-18,1278,0,0
27,2.7765e+07,3.3339e-18,1281.6,0,0
27,2.7735e+07,3.2999e-18,1285.2,0,0
27,2.7705e+07,3.2659e-18,1288.8,0,0
27,2.7682e+07,3.2361e-18,1292.4,0,0
27,2.766e+07,3.2068e-18,1296,0,0
27,2.7638e+07,3.1775e-18,1299.6,0,0
27,2.7618e+07,3.1518e-18,1303.2,0,0
27,2.7601e+07,3.1295e-18,1306.8,0,0
27,2.7585e+07,3.1071e-18,1310.4,0,0
27,2.7568e+07,3.0858e-18,1314,0,0
27,2.7556e+07,3.0708e-18,1317.6,0,0
27,2.7544e+07,3.0559e-18,1321.2,0,0
27,2.7532e+07,3.0409e-18,1324.8,0,0
27,2.7522e+07,3.03e-18,1328.4,0,0
27,2.7514e+07,3.0204e-18,1332,0,0
27,2.7505e+07,3.0108e-18,1335.6,0,0
27,2.7498e+07,3.0022e-18,1339.2,0,0
27,2.7493e+07,2.9953e-18,1342.8,0,0
27,2.7487e+07,2.9884e-18,1346.4,0,0
27,2.7482e+07,2.9815e-18,1350,0,0
27,2.7479e+07,2.975e-18,1353.6,0,0
27,2.7477e+07,2.9686e-18,1357.2,0,0
27,2.7474e+07,2.9621e-18,1360.8,0,0
27,2.7473e+07,2.9553e-18,1364.4,0,0
27,2.7473e+07,2.9483e-18,1368,0,0
27,2.7472e+07,2.9413e-18,1371.6,0,0
27,2.7473e+07,2.9341e-18,1375.2,0,0
27,2.7476e+07,2.9264e-18,1378.8,0,0
27,2.7479e+07,2.9187e-18,1382.4,0,0
27,2.7482e+07,2.911e-18,1386,0,0
27,2.7488e+07,2.9038e-18,1389.6,0,0
27,2.7496e+07,2.8967e-18,1393.2,0,0
27,2.7503e+07,2.8896e-18,1396.8,0,0
27,2.7514e+07,2.8838e-18,1400.4,0,0
27,2.7528e+07,2.8792e-18,1404,0,0
27,2.7542e+07,2.8745e-18,1407.6,0,0
27,2.7558e+07,2.8706e-18,1411.2,0,0
27,2.7582e+07,2.8718e-18,1414.8,0,0
27,2.7606e+07,2.873e-18,1418.4,0,0
27,2.763e+07,2.8742e-18,1422,0,0
27,2.7663e+07,2.8825e-18,1425.6,0,0
27,2.77e+07,2.8935e-18,1429.2,0,0
27,2.7738e+07,2.9045e-18,1432.8,0,0
27,2.7782e+07,2.9188e-18,1436.4,0,0
27,2.784e+07,2.9393e-18,1440,0,0
27,2.7898e+07,2.9597e-18,1443.6,0,0
27,2.7956e+07,2.9801e-18,1447.2,0,0
27,2.805e+07,2.9942e-18,1450.8,0,0
27,2.8144e+07,3.0081e-18,1454.4,0,0
27,2.8239e+07,3.022e-18,1458,0,0
27,2.8365e+07,3.0531e-18,1461.6,0,0
27,2.8513e+07,3.0959e-18,1465.2,0,0
27,2.866e+07,3.1387e-18,1468.8,0,0
27,2.8816e+07,3.2202e-18,1472.4,0,0
27,2.9e+07,3.4418e-18,1476,0,0
27,2.9183e+07,3.6634e-18,1479.6,0,0
27,2.9367e+07,3.885e-18,1483.2,0,0
27,2.9502e+07,4.3615e-18,1486.8,0,0
27,2.9627e+07,4.8873e-18,1490.4,0,0
27,2.9753e+07,5.4131e-18,1494,0,0
27,2.9804e+07,6.0632e-18,1497.6,0,0
27,2.9769e+07,6.8596e-18,1501.2,0,0
27,2.9734e+07,7.656e-18,1504.8,0,0
27,2.9683e+07,8.4616e-18,1508.4,0,0
27,2.9458e+07,9.3715e-18,1512,0,0
27,2.9232e+07,1.0281e-17,1515.6,0,0
27,2.9006e+07,1.1191e-17,1519.2,0,0
27,2.8629e+07,1.2204e-17,1522.8,0,0
27,2.8187e+07,1.326e-17,1526.4,0,0
27,2.7746e+07,1.4316e-17,1530,0,0
27,2.7224e+07,1.5463e-17,1533.6,0,0
27,2.6536e+07,1.6797e-17,1537.2,0,0
27,2.5847e+07,1.8132e-17,1540.8,0,0
27,2.5159e+07,1.9466e-17,1544.4,0,0
27,2.4157e+07,2.1066e-17,1548,0,0
27,2.3137e+07,2.2681e-17,1551.6,0,0
27,2.2117e+07,2.4296e-17,1555.2,0,0
27,2.0403e+07,2.3911e-17,1558.8,0,0
27,1.816e+07,2.2003e-17,1562.4,0,0
27,1.5917e+07,2.0095e-17,1566,0,0
27,1.3549e+07,1.8388e-17,1569.6,0,0
27,1.0648e+07,1.754e-17,1573.2,0,0
27,7.7465e+06,1.6692e-17,1576.8,0,0
27,4.8453e+06,1.5844e-17,1580.4,0,0
27,3.2673e+06,3.2097e-17,1584,0,0
27,1.9981e+06,5.2341e-17,1587.6,0,0
27,7.2881e+05,7.2585e-17,1591.2,0,0
27,9707.9,9.7079e-17,1594.8,0,0
27,12715,1.2715e-16,1598.4,0,0
27,15722,1.5722e-16,1602,0,0
27,18729,1.8729e-16,1605.6,0,0
27,21730,2.173e-16,1609.2,0,0
27,24731,2.4731e-16,1612.8,0,0
27,27732,2.7732e-16,1616.4,0,0
27,30637,3.0637e-16,1620,0,0
27,33496,3.3496e-16,1623.6,0,0
27,36355,3.6355e-16,1627.2,0,0
27,39153,3.9153e-16,1630.8,0,0
27,41807,4.1807e-16,1634.4,0,0
27,44460,4.446e-16,1638,0,0
27,47113,4.7113e-16,1641.6,0,0
27,49554,4.9554e-16,1645.2,0,0
27,51977,5.1977e-16,1648.8,0,0
27,54399,5.4399e-16,1652.4,0,0
27,56673,5.6673e-16,1656,0,0
27,58821,5.8821e-16,1659.6,0,0
27,60970,6.097e-16,1663.2,0,0
27,63072,6.3072e-16,1666.8,0,0
27,64939,6.4939e-16,1670.4,0,0
27,66806,6.6806e-16,1674,0,0
27,68674,6.8674e-16,1677.6,0,0
27,70320,7.032e-16,1681.2,0,0
27,71905,7.1905e-16,1684.8,0,0
27,73490,7.349e-16,1688.4,0,0
27,74966,7.4966e-16,1692,0,0
27,76284,7.6284e-16,1695.6,0,0
27,77602,7.7602e-16,1699.2,0,0
27,78913,7.8913e-16,1702.8,0,0
27,79990,7.999e-16,1706.4,0,0
27,81066,8.1066e-16,1710,0,0
27,82143,8.2143e-16,1713.6,0,0
27,83080,8.308e-16,1717.2,0,0
27,83942,8.3942e-16,1720.8,0,0
27,84804,8.4804e-16,1724.4,0,0
27,85616,8.5616e-16,1728,0,0
27,86295,8.6295e-16,1731.6,0,0
27,86973,8.6973e-16,1735.2,0,0
27,87651,8.7651e-16,1738.8,0,0
27,88188,8.8188e-16,1742.4,0,0
27,88708,8.8708e-16,1746,0,0
27,89227,8.9227e-16,1749.6,0,0
27,89675,8.9675e-16,1753.2,0,0
27,90053,9.0053e-16,1756.8,0,0
27,90432,9.0432e-16,1760.4,0,0
27,90795,9.0795e-16,1764,0,0
27,91053,9.1053e-16,1767.6,0,0
27,91311,9.1311e-16,1771.2,0,0
27,91569,9.1569e-16,1774.8,0,0
27,91746,9.1746e-16,1778.4,0,0
27,91896,9.1896e-16,1782,0,0
27,92046,9.2046e-16,1785.6,0,0
27,92158,9.2158e-16,1789.2,0,0
27,92207,9.2207e-16,1792.8,0,0
27,92256,9.2256e-16,1796.4,0,0
27,92305,9.2305e-16,1800,0,0
