Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
50,-2.7148e+07,-2.9949e-14,259.2,0,0
50,-2.1912e+07,-2.1241e-14,262.8,0,0
50,-1.6675e+07,-1.2533e-14,266.4,0,0
50,-1.3424e+07,-7.7677e-15,270,0,0
50,-1.1126e+07,-4.8943e-15,273.6,0,0
50,-8.8285e+06,-2.0209e-15,277.2,0,0
50,-6.1928e+06,-1.5543e-18,280.8,0,0
50,-2.7585e+06,-7.2536e-19,284.4,0,0
50,6.7577e+05,1.0358e-19,288,0,0
50,4.1101e+06,9.3253e-19,291.6,0,0
50,6.4578e+06,8.0133e-16,295.2,0,0
50,8.7096e+06,1.6723e-15,298.8,0,0
50,1.0961e+07,2.5432e-15,302.4,0,0
50,1.2057e+07,4.0123e-15,306,0,0
50,1.217e+07,5.9899e-15,309.6,0,0
50,1.2282e+07,7.9674e-15,313.2,0,0
50,1.2373e+07,9.523e-15,316.8,0,0
50,1.2354e+07,8.8983e-15,320.4,0,0
50,1.2334e+07,8.2736e-15,324,0,0
50,1.2315e+07,7.6489e-15,327.6,0,0
50,1.2225e+07,6.1316e-15,331.2,0,0
50,1.2116e+07,4.368e-15,334.8,0,0
50,1.2008e+07,2.6044e-15,338.4,0,0
50,1.1733e+07,1.3694e-15,342,0,0
50,1.1216e+07,9.0944e-16,345.6,0,0
50,1.0699e+07,4.4952e-16,349.2,0,0
50,1.0167e+07,2.0246e-18,352.8,0,0
50,9.1013e+06,1.6173e-18,356.4,0,0
50,8.0358e+06,1.21e-18,360,0,0
50,6.9703e+06,8.0271e-19,363.6,0,0
50,6.5288e+06,6.5288e-19,367.2,0,0
50,6.4253e+06,6.4253e-19,370.8,0,0
50,6.3217e+06,6.3217e-19,374.4,0,0
50,6.4841e+06,6.4841e-19,378,0,0
50,7.3644e+06,7.3644e-19,381.6,0,0
50,8.2447e+06,8.2447e-19,385.2,0,0
50,9.125e+06,9.125e-19,388.8,0,0
50,8.5318e+06,8.5318e-19,392.4,0,0
50,7.76e+06,7.76e-19,396,0,0
50,6.9882e+06,6.9882e-19,399.6,0,0
50,5.6426e+06,5.6437e-19,403.2,0,0
50,3.7534e+06,3.7565e-19,406.8,0,0
50,1.8642e+06,1.8693e-19,410.4,0,0
50,2.4269e+05,2.5189e-20,414,0,0
50,3.3429e+05,3.6065e-20,417.6,0,0
50,4.2588e+05,4.694e-20,421.2,0,0
50,5.1748e+05,5.7816e-20,424.8,0,0
50,1.6712e+06,1.8795e-19,428.4,0,0
50,3.1662e+06,3.5641e-19,432,0,0
50,4.6613e+06,5.2487e-19,435.6,0,0
50,5.9213e+06,6.6683e-19,439.2,0,0
50,6.7953e+06,7.6525e-19,442.8,0,0
50,7.6692e+06,8.6368e-19,446.4,0,0
50,8.5432e+06,9.621e-19,450,0,0
50,8.7325e+06,9.8342e-19,453.6,0,0
50,8.9218e+06,1.0047e-18,457.2,0,0
50,9.1111e+06,1.0261e-18,460.8,0,0
50,9.0316e+06,1.0171e-18,464.4,0,0
50,8.7884e+06,9.8971e-19,468,0,0
50,8.5452e+06,9.6232e-19,471.6,0,0
50,8.2521e+06,9.2932e-19,475.2,0,0
50,7.804e+06,8.7886e-19,478.8,0,0
50,7.3559e+06,8.2839e-19,482.4,0,0
50,6.9078e+06,7.7793e-19,486,0,0
50,6.5332e+06,7.3574e-19,489.6,0,0
50,6.1701e+06,6.9485e-19,493.2,0,0
50,5.807e+06,6.5396e-19,496.8,0,0
50,5.5543e+06,6.255e-19,500.4,0,0
50,5.4182e+06,6.1017e-19,504,0,0
50,5.2821e+06,5.9485e-19,507.6,0,0
50,5.1692e+06,5.8214e-19,511.2,0,0
50,5.248e+06,5.9101e-19,514.8,0,0
50,5.3267e+06,5.9987e-19,518.4,0,0
50,5.4055e+06,6.0874e-19,522,0,0
50,5.58e+06,6.284e-19,525.6,0,0
50,5.79e+06,6.5205e-19,529.2,0,0
50,6e+06,6.757e-19,532.8,0,0
50,6.2289e+06,7.0147e-19,536.4,0,0
50,6.4926e+06,7.3117e-19,540,0,0
50,6.7564e+06,7.6087e-19,543.6,0,0
50,7.0201e+06,7.9058e-19,547.2,0,0
50,7.2878e+06,8.2072e-19,550.8,0,0
50,7.5557e+06,8.5089e-19,554.4,0,0
50,7.8235e+06,8.8105e-19,558,0,0
50,8.0782e+06,9.0973e-19,561.6,0,0
50,8.3239e+06,9.374e-19,565.2,0,0
50,8.5696e+06,9.6507e-19,568.8,0,0
50,8.8087e+06,9.92e-19,572.4,0,0
50,9.0241e+06,1.0163e-18,576,0,0
50,9.2395e+06,1.0405e-18,579.6,0,0
50,9.4549e+06,1.0648e-18,583.2,0,0
50,9.6454e+06,1.0862e-18,586.8,0,0
50,9.8311e+06,1.1071e-18,590.4,0,0
50,1.0017e+07,1.128e-18,594,0,0
50,1.019e+07,1.1476e-18,597.6,0,0
50,1.035e+07,1.1656e-18,601.2,0,0
50,1.0509e+07,1.1835e-18,604.8,0,0
50,1.0667e+07,1.2013e-18,608.4,0,0
50,1.0804e+07,1.2167e-18,612,0,0
50,1.0941e+07,1.2322e-18,615.6,0,0
50,1.1078e+07,1.2476e-18,619.2,0,0
50,1.1202e+07,1.2616e-18,622.8,0,0
50,1.1321e+07,1.2749e-18,626.4,0,0
50,1.144e+07,1.2883e-18,630,0,0
50,1.1553e+07,1.3011e-18,633.6,0,0
50,1.1656e+07,1.3127e-18,637.2,0,0
50,1.176e+07,1.3243e-18,640.8,0,0
50,1.1863e+07,1.3359e-18,644.4,0,0
50,1.1953e+07,1.3461e-18,648,0,0
50,1.2043e+07,1.3563e-18,651.6,0,0
50,1.2133e+07,1.3664e-18,655.2,0,0
50,1.2217e+07,1.3758e-18,658.8,0,0
50,1.2296e+07,1.3847e-18,662.4,0,0
50,1.2375e+07,1.3936e-18,666,0,0
50,1.2452e+07,1.4022e-18,669.6,0,0
50,1.2521e+07,1.41e-18,673.2,0,0
50,1.259e+07,1.4178e-18,676.8,0,0
50,1.2659e+07,1.4257e-18,680.4,0,0
50,1.2722e+07,1.4327e-18,684,0,0
50,1.2783e+07,1.4396e-18,687.6,0,0
50,1.2844e+07,1.4464e-18,691.2,0,0
50,1.2902e+07,1.4529e-18,694.8,0,0
50,1.2956e+07,1.459e-18,698.4,0,0
50,1.3009e+07,1.465e-18,702,0,0
50,1.3063e+07,1.4711e-18,705.6,0,0
50,1.311e+07,1.4764e-18,709.2,0,0
50,1.3157e+07,1.4817e-18,712.8,0,0
50,1.3204e+07,1.487e-18,716.4,0,0
50,1.3248e+07,1.4919e-18,720,0,0
50,1.3289e+07,1.4966e-18,723.6,0,0
50,1.333e+07,1.5012e-18,727.2,0,0
50,1.337e+07,1.5057e-18,730.8,0,0
50,1.3406e+07,1.5098e-18,734.4,0,0
50,1.3443e+07,1.5139e-18,738,0,0
50,1.3479e+07,1.5179e-18,741.6,0,0
50,1.3511e+07,1.5215e-18,745.2,0,0
50,1.3542e+07,1.5251e-18,748.8,0,0
50,1.3574e+07,1.5286e-18,752.4,0,0
50,1.3603e+07,1.532e-18,756,0,0
50,1.3631e+07,1.5351e-18,759.6,0,0
50,1.3659e+07,1.5382e-18,763.2,0,0
50,1.3686e+07,1.5413e-18,766.8,0,0
50,1.3711e+07,1.5441e-18,770.4,0,0
50,1.3736e+07,1.5468e-18,774,0,0
50,1.376e+07,1.5496e-18,777.6,0,0
50,1.3783e+07,1.5522e-18,781.2,0,0
50,1.3805e+07,1.5547e-18,784.8,0,0
50,1.3827e+07,1.5572e-18,788.4,0,0
50,1.3849e+07,1.5596e-18,792,0,0
50,1.3869e+07,1.5619e-18,795.6,0,0
50,1.389e+07,1.5642e-18,799.2,0,0
50,1.391e+07,1.5665e-18,802.8,0,0
50,1.3928e+07,1.5685e-18,806.4,0,0
50,1.3947e+07,1.5706e-18,810,0,0
50,1.3965e+07,1.5727e-18,813.6,0,0
50,1.3982e+07,1.5745e-18,817.2,0,0
50,1.3997e+07,1.5763e-18,820.8,0,0
50,1.4012e+07,1.578e-18,824.4,0,0
50,1.4026e+07,1.5796e-18,828,0,0
50,1.4036e+07,1.5807e-18,831.6,0,0
50,1.4046e+07,1.5818e-18,835.2,0,0
50,1.4056e+07,1.5829e-18,838.8,0,0
50,1.4058e+07,1.5832e-18,842.4,0,0
50,1.406e+07,1.5833e-18,846,0,0
50,1.4061e+07,1.5835e-18,849.6,0,0
50,1.4058e+07,1.5831e-18,853.2,0,0
50,1.4051e+07,1.5824e-18,856.8,0,0
50,1.4044e+07,1.5816e-18,860.4,0,0
50,1.4037e+07,1.5808e-18,864,0,0
50,1.4029e+07,1.5799e-18,867.6,0,0
50,1.4022e+07,1.5791e-18,871.2,0,0
50,1.4014e+07,1.5782e-18,874.8,0,0
50,1.4013e+07,1.5781e-18,878.4,0,0
50,1.4014e+07,1.5782e-18,882,0,0
50,1.4015e+07,1.5783e-18,885.6,0,0
50,1.4021e+07,1.5789e-18,889.2,0,0
50,1.4033e+07,1.5804e-18,892.8,0,0
50,1.4046e+07,1.5818e-18,896.4,0,0
50,1.4059e+07,1.5833e-18,900,0,0
50,1.4076e+07,1.5851e-18,903.6,0,0
50,1.4092e+07,1.587e-18,907.2,0,0
50,1.4108e+07,1.5888e-18,910.8,0,0
50,1.412e+07,1.5902e-18,914.4,0,0
50,1.4129e+07,1.5912e-18,918,0,0
50,1.4138e+07,1.5922e-18,921.6,0,0
50,1.4144e+07,1.5929e-18,925.2,0,0
50,1.4142e+07,1.5926e-18,928.8,0,0
50,1.414e+07,1.5924e-18,932.4,0,0
50,1.4138e+07,1.5922e-18,936,0,0
50,1.4131e+07,1.5913e-18,939.6,0,0
50,1.4122e+07,1.5903e-18,943.2,0,0
50,1.4113e+07,1.5894e-18,946.8,0,0
50,1.4104e+07,1.5883e-18,950.4,0,0
50,1.4093e+07,1.5871e-18,954,0,0
50,1.4083e+07,1.586e-18,957.6,0,0
50,1.4073e+07,1.5848e-18,961.2,0,0
50,1.4064e+07,1.5839e-18,964.8,0,0
50,1.4056e+07,1.5829e-18,968.4,0,0
50,1.4047e+07,1.582e-18,972,0,0
50,1.4043e+07,1.5814e-18,975.6,0,0
50,1.4039e+07,1.581e-18,979.2,0,0
50,1.4036e+07,1.5807e-18,982.8,0,0
50,1.4033e+07,1.5803e-18,986.4,0,0
50,1.4032e+07,1.5802e-18,990,0,0
50,1.403e+07,1.58e-18,993.6,0,0
50,1.4029e+07,1.5799e-18,997.2,0,0
50,1.4012e+07,1.578e-18,1000.8,0,0
50,1.3996e+07,1.5761e-18,1004.4,0,0
50,1.3979e+07,1.5742e-18,1008,0,0
50,1.3935e+07,1.5693e-18,1011.6,0,0
50,1.3873e+07,1.5623e-18,1015.2,0,0
50,1.3811e+07,1.5553e-18,1018.8,0,0
50,1.3732e+07,1.5464e-18,1022.4,0,0
50,1.3591e+07,1.5305e-18,1026,0,0
50,1.345e+07,1.5146e-18,1029.6,0,0
50,1.3308e+07,1.4987e-18,1033.2,0,0
50,1.3073e+07,1.4722e-18,1036.8,0,0
50,1.2819e+07,1.4436e-18,1040.4,0,0
50,1.2564e+07,1.4149e-18,1044,0,0
50,1.2233e+07,1.3776e-18,1047.6,0,0
50,1.1811e+07,1.3301e-18,1051.2,0,0
50,1.1388e+07,1.2825e-18,1054.8,0,0
50,1.0945e+07,1.2325e-18,1058.4,0,0
50,1.026e+07,1.1554e-18,1062,0,0
50,9.5752e+06,1.0783e-18,1065.6,0,0
50,8.8906e+06,1.0012e-18,1069.2,0,0
50,7.9744e+06,8.9804e-19,1072.8,0,0
50,6.9603e+06,7.8384e-19,1076.4,0,0
50,5.9462e+06,6.6964e-19,1080,0,0
50,4.9212e+06,5.542e-19,1083.6,0,0
50,3.8733e+06,4.362e-19,1087.2,0,0
50,2.8255e+06,3.1819e-19,1090.8,0,0
50,1.7776e+06,2.0019e-19,1094.4,0,0
50,1.4636e+06,1.6482e-19,1098,0,0
50,1.1915e+06,1.3418e-19,1101.6,0,0
50,9.1935e+05,1.0353e-19,1105.2,0,0
50,2.0151e+06,2.2249e-19,1108.8,0,0
50,4.1529e+06,4.5542e-19,1112.4,0,0
50,6.2908e+06,6.8835e-19,1116,0,0
50,8.6638e+06,9.5975e-19,1119.6,0,0
50,1.2044e+07,1.3961e-18,1123.2,0,0
50,1.5425e+07,1.8324e-18,1126.8,0,0
50,1.8806e+07,2.2687e-18,1130.4,0,0
50,2.0755e+07,2.9277e-18,1134,0,0
50,2.2371e+07,3.6387e-18,1137.6,0,0
50,2.3987e+07,4.3497e-18,1141.2,0,0
50,2.5039e+07,4.9582e-18,1144.8,0,0
50,2.535e+07,5.4321e-18,1148.4,0,0
50,2.5661e+07,5.906e-18,1152,0,0
50,2.5966e+07,6.3648e-18,1155.6,0,0
50,2.6186e+07,6.56e-18,1159.2,0,0
50,2.6406e+07,6.7552e-18,1162.8,0,0
50,2.6625e+07,6.9504e-18,1166.4,0,0
50,2.6814e+07,6.9797e-18,1170,0,0
50,2.6988e+07,6.9293e-18,1173.6,0,0
50,2.7161e+07,6.8789e-18,1177.2,0,0
50,2.732e+07,6.7827e-18,1180.8,0,0
50,2.7444e+07,6.5785e-18,1184.4,0,0
50,2.7568e+07,6.3742e-18,1188,0,0
50,2.7692e+07,6.1699e-18,1191.6,0,0
50,2.7761e+07,5.944e-18,1195.2,0,0
50,2.7825e+07,5.7162e-18,1198.8,0,0
50,2.789e+07,5.4884e-18,1202.4,0,0
50,2.7922e+07,5.2658e-18,1206,0,0
50,2.7928e+07,5.0478e-18,1209.6,0,0
50,2.7933e+07,4.8297e-18,1213.2,0,0
50,2.7933e+07,4.6191e-18,1216.8,0,0
50,2.7901e+07,4.4466e-18,1220.4,0,0
50,2.7869e+07,4.2742e-18,1224,0,0
50,2.7837e+07,4.1018e-18,1227.6,0,0
50,2.7794e+07,3.9857e-18,1231.2,0,0
50,2.7749e+07,3.8851e-18,1234.8,0,0
50,2.7704e+07,3.7845e-18,1238.4,0,0
50,2.7659e+07,3.6996e-18,1242,0,0
50,2.7614e+07,3.6377e-18,1245.6,0,0
50,2.7569e+07,3.5757e-18,1249.2,0,0
50,2.7524e+07,3.5143e-18,1252.8,0,0
50,2.7485e+07,3.4727e-18,1256.4,0,0
50,2.7447e+07,3.4311e-18,1260,0,0
50,2.7408e+07,3.3895e-18,1263.6,0,0
50,2.7376e+07,3.3558e-18,1267.2,0,0
50,2.7346e+07,3.3264e-18,1270.8,0,0
50,2.7316e+07,3.297e-18,1274.4,0,0
50,2.7289e+07,3.2686e-18,1278,0,0
50,2.7267e+07,3.2429e-18,1281.6,0,0
50,2.7244e+07,3.2173e-18,1285.2,0,0
50,2.7222e+07,3.1916e-18,1288.8,0,0
50,2.7205e+07,3.1708e-18,1292.4,0,0
50,2.7187e+07,3.1506e-18,1296,0,0
50,2.717e+07,3.1304e-18,1299.6,0,0
50,2.7155e+07,3.113e-18,1303.2,0,0
50,2.7142e+07,3.0982e-18,1306.8,0,0
50,2.7129e+07,3.0834e-18,1310.4,0,0
50,2.7116e+07,3.069e-18,1314,0,0
50,2.7106e+07,3.0576e-18,1317.6,0,0
50,2.7096e+07,3.0462e-18,1321.2,0,0
50,2.7087e+07,3.0348e-18,1324.8,0,0
50,2.7079e+07,3.0241e-18,1328.4,0,0
50,2.7072e+07,3.0136e-18,1332,0,0
50,2.7064e+07,3.0031e-18,1335.6,0,0
50,2.7058e+07,2.9925e-18,1339.2,0,0
50,2.7054e+07,2.9816e-18,1342.8,0,0
50,2.7049e+07,2.9707e-18,1346.4,0,0
50,2.7045e+07,2.9598e-18,1350,0,0
50,2.7043e+07,2.9482e-18,1353.6,0,0
50,2.7042e+07,2.9366e-18,1357.2,0,0
50,2.7041e+07,2.9249e-18,1360.8,0,0
50,2.7042e+07,2.9136e-18,1364.4,0,0
50,2.7045e+07,2.9023e-18,1368,0,0
50,2.7047e+07,2.8911e-18,1371.6,0,0
50,2.7052e+07,2.8803e-18,1375.2,0,0
50,2.7061e+07,2.8707e-18,1378.8,0,0
50,2.707e+07,2.8611e-18,1382.4,0,0
50,2.7079e+07,2.8515e-18,1386,0,0
50,2.7096e+07,2.8449e-18,1389.6,0,0
50,2.7114e+07,2.8387e-18,1393.2,0,0
50,2.7133e+07,2.8326e-18,1396.8,0,0
50,2.7157e+07,2.8297e-18,1400.4,0,0
50,2.7188e+07,2.8304e-18,1404,0,0
50,2.7219e+07,2.831e-18,1407.6,0,0
50,2.7252e+07,2.8326e-18,1411.2,0,0
50,2.7301e+07,2.842e-18,1414.8,0,0
50,2.7351e+07,2.8515e-18,1418.4,0,0
50,2.7401e+07,2.8609e-18,1422,0,0
50,2.7475e+07,2.8697e-18,1425.6,0,0
50,2.7558e+07,2.8782e-18,1429.2,0,0
50,2.7642e+07,2.8868e-18,1432.8,0,0
50,2.7743e+07,2.8963e-18,1436.4,0,0
50,2.7878e+07,2.9077e-18,1440,0,0
50,2.8014e+07,2.919e-18,1443.6,0,0
50,2.8149e+07,2.9304e-18,1447.2,0,0
50,2.8341e+07,3.063e-18,1450.8,0,0
50,2.8534e+07,3.199e-18,1454.4,0,0
50,2.8727e+07,3.335e-18,1458,0,0
50,2.8911e+07,3.6451e-18,1461.6,0,0
50,2.909e+07,4.0738e-18,1465.2,0,0
50,2.9269e+07,4.5026e-18,1468.8,0,0
50,2.9416e+07,5.0075e-18,1472.4,0,0
50,2.9453e+07,5.7884e-18,1476,0,0
50,2.949e+07,6.5694e-18,1479.6,0,0
50,2.9527e+07,7.3503e-18,1483.2,0,0
50,2.939e+07,8.3027e-18,1486.8,0,0
50,2.9219e+07,9.2882e-18,1490.4,0,0
50,2.9049e+07,1.0274e-17,1494,0,0
50,2.8782e+07,1.1323e-17,1497.6,0,0
50,2.8401e+07,1.2447e-17,1501.2,0,0
50,2.802e+07,1.357e-17,1504.8,0,0
50,2.7618e+07,1.4714e-17,1508.4,0,0
50,2.6983e+07,1.6083e-17,1512,0,0
50,2.6348e+07,1.7451e-17,1515.6,0,0
50,2.5712e+07,1.882e-17,1519.2,0,0
50,2.4842e+07,2.0713e-17,1522.8,0,0
50,2.3871e+07,2.2827e-17,1526.4,0,0
50,2.2901e+07,2.4941e-17,1530,0,0
50,2.1852e+07,2.6434e-17,1533.6,0,0
50,2.0638e+07,2.6632e-17,1537.2,0,0
50,1.9425e+07,2.683e-17,1540.8,0,0
50,1.8211e+07,2.7028e-17,1544.4,0,0
50,1.5323e+07,2.2444e-17,1548,0,0
50,1.2339e+07,1.7588e-17,1551.6,0,0
50,9.3558e+06,1.2731e-17,1555.2,0,0
50,6.723e+06,9.3031e-18,1558.8,0,0
50,4.3578e+06,6.965e-18,1562.4,0,0
50,1.9925e+06,4.6268e-18,1566,0,0
50,72022,1.7964e-17,1569.6,0,0
50,58055,9.8485e-17,1573.2,0,0
50,44086,1.7901e-16,1576.8,0,0
50,30119,2.5953e-16,1580.4,0,0
50,34576,3.4576e-16,1584,0,0
50,43332,4.3332e-16,1587.6,0,0
50,52088,5.2088e-16,1591.2,0,0
50,60581,6.0581e-16,1594.8,0,0
50,68729,6.8729e-16,1598.4,0,0
50,76877,7.6877e-16,1602,0,0
50,84937,8.4937e-16,1605.6,0,0
50,91460,9.146e-16,1609.2,0,0
50,97984,9.7984e-16,1612.8,0,0
50,1.0451e+05,1.0451e-15,1616.4,0,0
50,1.1045e+05,1.1045e-15,1620,0,0
50,1.1612e+05,1.1612e-15,1623.6,0,0
50,1.218e+05,1.218e-15,1627.2,0,0
50,1.2723e+05,1.2723e-15,1630.8,0,0
50,1.321e+05,1.321e-15,1634.4,0,0
50,1.3697e+05,1.3697e-15,1638,0,0
50,1.4185e+05,1.4185e-15,1641.6,0,0
50,1.461e+05,1.461e-15,1645.2,0,0
50,1.5029e+05,1.5029e-15,1648.8,0,0
50,1.5449e+05,1.5449e-15,1652.4,0,0
50,1.5834e+05,1.5834e-15,1656,0,0
50,1.619e+05,1.619e-15,1659.6,0,0
50,1.6547e+05,1.6547e-15,1663.2,0,0
50,1.6893e+05,1.6893e-15,1666.8,0,0
50,1.719e+05,1.719e-15,1670.4,0,0
50,1.7486e+05,1.7486e-15,1674,0,0
50,1.7782e+05,1.7782e-15,1677.6,0,0
50,1.8036e+05,1.8036e-15,1681.2,0,0
50,1.8279e+05,1.8279e-15,1684.8,0,0
50,1.8522e+05,1.8522e-15,1688.4,0,0
50,1.8745e+05,1.8745e-15,1692,0,0
50,1.8941e+05,1.8941e-15,1695.6,0,0
50,1.9137e+05,1.9137e-15,1699.2,0,0
50,1.9332e+05,1.9332e-15,1702.8,0,0
50,1.9487e+05,1.9487e-15,1706.4,0,0
50,1.9642e+05,1.9642e-15,1710,0,0
50,1.9797e+05,1.9797e-15,1713.6,0,0
50,1.993e+05,1.993e-15,1717.2,0,0
50,2.0052e+05,2.0052e-15,1720.8,0,0
50,2.0173e+05,2.0173e-15,1724.4,0,0
50,2.0286e+05,2.0286e-15,1728,0,0
50,2.0379e+05,2.0379e-15,1731.6,0,0
50,2.0472e+05,2.0472e-15,1735.2,0,0
50,2.0564e+05,2.0564e-15,1738.8,0,0
50,2.0636e+05,2.0636e-15,1742.4,0,0
50,2.0705e+05,2.0705e-15,1746,0,0
50,2.0774e+05,2.0774e-15,1749.6,0,0
50,2.0833e+05,2.0833e-15,1753.2,0,0
50,2.0882e+05,2.0882e-15,1756.8,0,0
50,2.0932e+05,2.0932e-15,1760.4,0,0
50,2.0979e+05,2.0979e-15,1764,0,0
50,2.1012e+05,2.1012e-15,1767.6,0,0
50,2.1045e+05,2.1045e-15,1771.2,0,0
50,2.1078e+05,2.1078e-15,1774.8,0,0
50,2.1101e+05,2.1101e-15,1778.4,0,0
50,2.112e+05,2.112e-15,1782,0,0
50,2.1139e+05,2.1139e-15,1785.6,0,0
50,2.1153e+05,2.1153e-15,1789.2,0,0
50,2.1159e+05,2.1159e-15,1792.8,0,0
50,2.1165e+05,2.1165e-15,1796.4,0,0
50,2.1172e+05,2.1172e-15,1800,0,0
