Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
1,-3.5125e+06,-4.8457e-19,-50.4,0,0
1,-6.2016e+06,-1.1009e-18,-46.8,0,0
1,-8.3512e+06,-1.9489e-18,-43.2,0,0
1,-1.0501e+07,-2.7968e-18,-39.6,0,0
1,-1.2366e+07,-3.5809e-18,-36,0,0
1,-1.2412e+07,-3.9565e-18,-32.4,0,0
1,-1.2457e+07,-4.332e-18,-28.8,0,0
1,-1.2502e+07,-4.7076e-18,-25.2,0,0
1,-1.2513e+07,-4.7422e-18,-21.6,0,0
1,-1.2512e+07,-4.6672e-18,-18,0,0
1,-1.2511e+07,-4.5923e-18,-14.4,0,0
1,-1.251e+07,-4.4961e-18,-10.8,0,0
1,-1.2507e+07,-4.365e-18,-7.2,0,0
1,-1.2505e+07,-4.2339e-18,-3.6,0,0
1,-1.2503e+07,-4.1028e-18,0,0,0
1,-1.2501e+07,-3.9922e-18,3.6,0,0
1,-1.2499e+07,-3.8816e-18,7.2,0,0
1,-1.2496e+07,-3.771e-18,10.8,0,0
1,-1.2494e+07,-3.6595e-18,14.4,0,0
1,-1.2492e+07,-3.5476e-18,18,0,0
1,-1.2489e+07,-3.4356e-18,21.6,0,0
1,-1.2487e+07,-3.319e-18,25.2,0,0
1,-1.2485e+07,-3.1879e-18,28.8,0,0
1,-1.2483e+07,-3.0569e-18,32.4,0,0
1,-1.2481e+07,-2.9258e-18,36,0,0
1,-1.2479e+07,-2.7849e-18,39.6,0,0
1,-1.2478e+07,-2.6425e-18,43.2,0,0
1,-1.2477e+07,-2.5e-18,46.8,0,0
1,-1.2476e+07,-2.3613e-18,50.4,0,0
1,-1.2477e+07,-2.2265e-18,54,0,0
1,-1.2477e+07,-2.0916e-18,57.6,0,0
1,-1.2477e+07,-1.9591e-18,61.2,0,0
1,-1.2479e+07,-1.8457e-18,64.8,0,0
1,-1.248e+07,-1.7322e-18,68.4,0,0
1,-1.2482e+07,-1.6188e-18,72,0,0
1,-1.2478e+07,-1.5315e-18,75.6,0,0
1,-1.2472e+07,-1.454e-18,79.2,0,0
1,-1.2467e+07,-1.3765e-18,82.8,0,0
1,-1.2464e+07,-1.3185e-18,86.4,0,0
1,-1.2466e+07,-1.2965e-18,90,0,0
1,-1.2468e+07,-1.2745e-18,93.6,0,0
1,-1.2469e+07,-1.2525e-18,97.2,0,0
1,-1.248e+07,-1.278e-18,100.8,0,0
1,-1.2491e+07,-1.3049e-18,104.4,0,0
1,-1.2502e+07,-1.3317e-18,108,0,0
1,-1.2508e+07,-1.3757e-18,111.6,0,0
1,-1.251e+07,-1.4314e-18,115.2,0,0
1,-1.2512e+07,-1.4871e-18,118.8,0,0
1,-1.2514e+07,-1.5432e-18,122.4,0,0
1,-1.2514e+07,-1.6007e-18,126,0,0
1,-1.2514e+07,-1.6581e-18,129.6,0,0
1,-1.2514e+07,-1.7155e-18,133.2,0,0
1,-1.2513e+07,-1.7681e-18,136.8,0,0
1,-1.2513e+07,-1.8198e-18,140.4,0,0
1,-1.2513e+07,-1.8714e-18,144,0,0
1,-1.2513e+07,-1.9182e-18,147.6,0,0
1,-1.2513e+07,-1.9592e-18,151.2,0,0
1,-1.2513e+07,-2.0002e-18,154.8,0,0
1,-1.2513e+07,-2.0401e-18,158.4,0,0
1,-1.2513e+07,-2.0668e-18,162,0,0
1,-1.2513e+07,-2.0934e-18,165.6,0,0
1,-1.2513e+07,-2.1201e-18,169.2,0,0
1,-1.2513e+07,-2.1348e-18,172.8,0,0
1,-1.2513e+07,-2.1444e-18,176.4,0,0
1,-1.2513e+07,-2.1541e-18,180,0,0
1,-1.2513e+07,-2.1577e-18,183.6,0,0
1,-1.2513e+07,-2.1488e-18,187.2,0,0
1,-1.2513e+07,-2.1399e-18,190.8,0,0
1,-1.2514e+07,-2.131e-18,194.4,0,0
1,-1.2514e+07,-2.1048e-18,198,0,0
1,-1.2514e+07,-2.0777e-18,201.6,0,0
1,-1.2514e+07,-2.0506e-18,205.2,0,0
1,-1.2514e+07,-2.0142e-18,208.8,0,0
1,-1.2515e+07,-1.9708e-18,212.4,0,0
1,-1.2515e+07,-1.9274e-18,216,0,0
1,-1.2515e+07,-1.8805e-18,219.6,0,0
1,-1.2515e+07,-1.8192e-18,223.2,0,0
1,-1.2515e+07,-1.7579e-18,226.8,0,0
1,-1.2516e+07,-1.6966e-18,230.4,0,0
1,-1.2515e+07,-1.6222e-18,234,0,0
1,-1.2515e+07,-1.5447e-18,237.6,0,0
1,-1.2515e+07,-1.4672e-18,241.2,0,0
1,-1.2425e+07,-1.3939e-18,244.8,0,0
1,-1.2216e+07,-1.3262e-18,248.4,0,0
1,-1.2008e+07,-1.2584e-18,252,0,0
1,-1.1789e+07,-1.1919e-18,255.6,0,0
1,-1.1375e+07,-1.1466e-18,259.2,0,0
1,-1.0961e+07,-1.1013e-18,262.8,0,0
1,-1.0548e+07,-1.056e-18,266.4,0,0
1,-1.0096e+07,-1.0096e-18,270,0,0
1,-9.6249e+06,-9.6249e-19,273.6,0,0
1,-9.1543e+06,-9.1543e-19,277.2,0,0
1,-8.6524e+06,-8.6524e-19,280.8,0,0
1,-8.0764e+06,-8.0764e-19,284.4,0,0
1,-7.5004e+06,-7.5004e-19,288,0,0
1,-6.9243e+06,-6.9243e-19,291.6,0,0
1,-6.2735e+06,-6.2735e-19,295.2,0,0
1,-5.6161e+06,-5.6161e-19,298.8,0,0
1,-4.9587e+06,-4.9587e-19,302.4,0,0
1,-4.2208e+06,-4.2208e-19,306,0,0
1,-3.4145e+06,-3.4145e-19,309.6,0,0
1,-2.6082e+06,-2.6082e-19,313.2,0,0
1,-1.8153e+06,-1.8153e-19,316.8,0,0
1,-1.0913e+06,-1.0913e-19,320.4,0,0
1,-3.6734e+05,-3.6734e-20,324,0,0
1,3.5662e+05,3.5662e-20,327.6,0,0
1,-5.0175e+05,-5.0467e-20,331.2,0,0
1,-1.7966e+06,-1.8032e-19,334.8,0,0
1,-3.0915e+06,-3.1018e-19,338.4,0,0
1,-4.6612e+06,-5.5021e-19,342,0,0
1,-6.6341e+06,-9.5183e-19,345.6,0,0
1,-8.6071e+06,-1.3534e-18,349.2,0,0
1,-1.0539e+07,-1.7903e-18,352.8,0,0
1,-1.0985e+07,-3.4949e-18,356.4,0,0
1,-1.1431e+07,-5.1995e-18,360,0,0
1,-1.1877e+07,-6.9042e-18,363.6,0,0
1,-1.2053e+07,-9.5786e-18,367.2,0,0
1,-1.2083e+07,-1.2778e-17,370.8,0,0
1,-1.2112e+07,-1.5978e-17,374.4,0,0
1,-1.2136e+07,-1.9869e-17,378,0,0
1,-1.2141e+07,-2.5629e-17,381.6,0,0
1,-1.2147e+07,-3.1389e-17,385.2,0,0
1,-1.2153e+07,-3.7149e-17,388.8,0,0
1,-1.2401e+07,-4.2604e-17,392.4,0,0
1,-1.2678e+07,-4.8022e-17,396,0,0
1,-1.2956e+07,-5.344e-17,399.6,0,0
1,-1.3306e+07,-5.5674e-17,403.2,0,0
1,-1.3724e+07,-5.489e-17,406.8,0,0
1,-1.4143e+07,-5.4106e-17,410.4,0,0
1,-1.4527e+07,-5.3197e-17,414,0,0
1,-1.4695e+07,-5.1488e-17,417.6,0,0
1,-1.4862e+07,-4.9779e-17,421.2,0,0
1,-1.5029e+07,-4.8069e-17,424.8,0,0
1,-1.5089e+07,-4.7049e-17,428.4,0,0
1,-1.5115e+07,-4.6251e-17,432,0,0
1,-1.514e+07,-4.5452e-17,435.6,0,0
1,-1.516e+07,-4.5556e-17,439.2,0,0
1,-1.5169e+07,-4.7142e-17,442.8,0,0
1,-1.5179e+07,-4.8729e-17,446.4,0,0
1,-1.5189e+07,-5.0315e-17,450,0,0
1,-1.5192e+07,-5.5095e-17,453.6,0,0
1,-1.5195e+07,-5.9875e-17,457.2,0,0
1,-1.5199e+07,-6.4655e-17,460.8,0,0
1,-1.5202e+07,-7.1744e-17,464.4,0,0
1,-1.5206e+07,-8.0239e-17,468,0,0
1,-1.5209e+07,-8.8734e-17,471.6,0,0
1,-1.5212e+07,-9.8802e-17,475.2,0,0
1,-1.5212e+07,-1.1377e-16,478.8,0,0
1,-1.5212e+07,-1.2873e-16,482.4,0,0
1,-1.5213e+07,-1.4369e-16,486,0,0
1,-1.5205e+07,-1.766e-16,489.6,0,0
1,-1.5197e+07,-2.1231e-16,493.2,0,0
1,-1.5188e+07,-2.4802e-16,496.8,0,0
1,-1.5183e+07,-3.1246e-16,500.4,0,0
1,-1.5183e+07,-4.0723e-16,504,0,0
1,-1.5182e+07,-5.02e-16,507.6,0,0
1,-1.5184e+07,-6.0765e-16,511.2,0,0
1,-1.52e+07,-8.03e-16,514.8,0,0
1,-1.5217e+07,-9.9836e-16,518.4,0,0
1,-1.5233e+07,-1.1937e-15,522,0,0
1,-1.525e+07,-1.4257e-15,525.6,0,0
1,-1.5267e+07,-1.6712e-15,529.2,0,0
1,-1.5284e+07,-1.9168e-15,532.8,0,0
1,-1.5298e+07,-2.1272e-15,536.4,0,0
1,-1.5305e+07,-2.2726e-15,540,0,0
1,-1.5312e+07,-2.418e-15,543.6,0,0
1,-1.5319e+07,-2.5634e-15,547.2,0,0
1,-1.5318e+07,-2.5159e-15,550.8,0,0
1,-1.5316e+07,-2.463e-15,554.4,0,0
1,-1.5314e+07,-2.4101e-15,558,0,0
1,-1.5306e+07,-2.2553e-15,561.6,0,0
1,-1.5292e+07,-2.0312e-15,565.2,0,0
1,-1.5279e+07,-1.807e-15,568.8,0,0
1,-1.5261e+07,-1.5753e-15,572.4,0,0
1,-1.5227e+07,-1.3162e-15,576,0,0
1,-1.5192e+07,-1.0571e-15,579.6,0,0
1,-1.5158e+07,-7.9795e-16,583.2,0,0
1,-1.51e+07,-6.2088e-16,586.8,0,0
1,-1.5038e+07,-4.5969e-16,590.4,0,0
1,-1.4976e+07,-2.985e-16,594,0,0
1,-1.4924e+07,-1.8703e-16,597.6,0,0
1,-1.4884e+07,-1.3404e-16,601.2,0,0
1,-1.4843e+07,-8.1062e-17,604.8,0,0
1,-1.4808e+07,-3.1692e-17,608.4,0,0
1,-1.4827e+07,-2.3247e-17,612,0,0
1,-1.4846e+07,-1.4802e-17,615.6,0,0
1,-1.4865e+07,-6.3567e-18,619.2,0,0
1,-1.3819e+07,-3.2879e-18,622.8,0,0
1,-1.2322e+07,-2.4935e-18,626.4,0,0
1,-1.0825e+07,-1.6992e-18,630,0,0
1,-9.0891e+06,-1.0754e-18,633.6,0,0
1,-6.856e+06,-8.0693e-19,637.2,0,0
1,-4.6229e+06,-5.3849e-19,640.8,0,0
1,-2.3898e+06,-2.7004e-19,644.4,0,0
1,-1.1813e+06,-1.3304e-19,648,0,0
1,-31439,-3.5405e-21,651.6,0,0
1,1.1185e+06,1.2596e-19,655.2,0,0
1,2.0218e+06,2.2769e-19,658.8,0,0
1,2.7373e+06,3.0826e-19,662.4,0,0
1,3.4528e+06,3.8884e-19,666,0,0
1,4.12e+06,4.6397e-19,669.6,0,0
1,4.5801e+06,5.1579e-19,673.2,0,0
1,5.0402e+06,5.6761e-19,676.8,0,0
1,5.5003e+06,6.1942e-19,680.4,0,0
1,5.8307e+06,6.5663e-19,684,0,0
1,6.1308e+06,6.9042e-19,687.6,0,0
1,6.4309e+06,7.2422e-19,691.2,0,0
1,6.692e+06,7.5362e-19,694.8,0,0
1,6.9018e+06,7.7725e-19,698.4,0,0
1,7.1116e+06,8.0088e-19,702,0,0
1,7.3189e+06,8.2422e-19,705.6,0,0
1,7.482e+06,8.426e-19,709.2,0,0
1,7.6452e+06,8.6097e-19,712.8,0,0
1,7.8084e+06,8.7935e-19,716.4,0,0
1,7.9572e+06,8.9611e-19,720,0,0
1,8.0992e+06,9.1209e-19,723.6,0,0
1,8.2411e+06,9.2808e-19,727.2,0,0
1,8.3801e+06,9.4373e-19,730.8,0,0
1,8.5119e+06,9.5858e-19,734.4,0,0
1,8.6438e+06,9.7343e-19,738,0,0
1,8.7756e+06,9.8828e-19,741.6,0,0
1,8.9009e+06,1.0024e-18,745.2,0,0
1,9.0256e+06,1.0164e-18,748.8,0,0
1,9.1503e+06,1.0305e-18,752.4,0,0
1,9.2712e+06,1.0441e-18,756,0,0
1,9.3889e+06,1.0573e-18,759.6,0,0
1,9.5067e+06,1.0706e-18,763.2,0,0
1,9.623e+06,1.0837e-18,766.8,0,0
1,9.7323e+06,1.096e-18,770.4,0,0
1,9.8416e+06,1.1083e-18,774,0,0
1,9.9508e+06,1.1206e-18,777.6,0,0
1,1.0053e+07,1.1321e-18,781.2,0,0
1,1.0153e+07,1.1434e-18,784.8,0,0
1,1.0253e+07,1.1546e-18,788.4,0,0
1,1.0349e+07,1.1655e-18,792,0,0
1,1.0439e+07,1.1756e-18,795.6,0,0
1,1.053e+07,1.1858e-18,799.2,0,0
1,1.062e+07,1.196e-18,802.8,0,0
1,1.07e+07,1.205e-18,806.4,0,0
1,1.078e+07,1.214e-18,810,0,0
1,1.086e+07,1.223e-18,813.6,0,0
1,1.0934e+07,1.2313e-18,817.2,0,0
1,1.1004e+07,1.2392e-18,820.8,0,0
1,1.1074e+07,1.2471e-18,824.4,0,0
1,1.1142e+07,1.2548e-18,828,0,0
1,1.1204e+07,1.2618e-18,831.6,0,0
1,1.1266e+07,1.2687e-18,835.2,0,0
1,1.1327e+07,1.2757e-18,838.8,0,0
1,1.1382e+07,1.2818e-18,842.4,0,0
1,1.1436e+07,1.2878e-18,846,0,0
1,1.1489e+07,1.2939e-18,849.6,0,0
1,1.1539e+07,1.2995e-18,853.2,0,0
1,1.1586e+07,1.3047e-18,856.8,0,0
1,1.1632e+07,1.31e-18,860.4,0,0
1,1.1678e+07,1.3151e-18,864,0,0
1,1.1718e+07,1.3197e-18,867.6,0,0
1,1.1759e+07,1.3242e-18,871.2,0,0
1,1.1799e+07,1.3288e-18,874.8,0,0
1,1.1835e+07,1.3329e-18,878.4,0,0
1,1.187e+07,1.3368e-18,882,0,0
1,1.1905e+07,1.3407e-18,885.6,0,0
1,1.1938e+07,1.3445e-18,889.2,0,0
1,1.1969e+07,1.3479e-18,892.8,0,0
1,1.1999e+07,1.3513e-18,896.4,0,0
1,1.2029e+07,1.3547e-18,900,0,0
1,1.2055e+07,1.3576e-18,903.6,0,0
1,1.2082e+07,1.3606e-18,907.2,0,0
1,1.2108e+07,1.3635e-18,910.8,0,0
1,1.2132e+07,1.3662e-18,914.4,0,0
1,1.2154e+07,1.3688e-18,918,0,0
1,1.2177e+07,1.3713e-18,921.6,0,0
1,1.2199e+07,1.3738e-18,925.2,0,0
1,1.2218e+07,1.3759e-18,928.8,0,0
1,1.2238e+07,1.3781e-18,932.4,0,0
1,1.2257e+07,1.3803e-18,936,0,0
1,1.2274e+07,1.3823e-18,939.6,0,0
1,1.2291e+07,1.3842e-18,943.2,0,0
1,1.2308e+07,1.386e-18,946.8,0,0
1,1.2323e+07,1.3878e-18,950.4,0,0
1,1.2338e+07,1.3894e-18,954,0,0
1,1.2352e+07,1.391e-18,957.6,0,0
1,1.2366e+07,1.3926e-18,961.2,0,0
1,1.2379e+07,1.394e-18,964.8,0,0
1,1.2391e+07,1.3954e-18,968.4,0,0
1,1.2403e+07,1.3968e-18,972,0,0
1,1.2415e+07,1.3981e-18,975.6,0,0
1,1.2425e+07,1.3993e-18,979.2,0,0
1,1.2436e+07,1.4005e-18,982.8,0,0
1,1.2446e+07,1.4016e-18,986.4,0,0
1,1.2455e+07,1.4026e-18,990,0,0
1,1.2464e+07,1.4036e-18,993.6,0,0
1,1.2473e+07,1.4046e-18,997.2,0,0
1,1.2481e+07,1.4055e-18,1000.8,0,0
1,1.2488e+07,1.4064e-18,1004.4,0,0
1,1.2496e+07,1.4073e-18,1008,0,0
1,1.2503e+07,1.4081e-18,1011.6,0,0
1,1.251e+07,1.4088e-18,1015.2,0,0
1,1.2516e+07,1.4095e-18,1018.8,0,0
1,1.2523e+07,1.4103e-18,1022.4,0,0
1,1.2529e+07,1.4109e-18,1026,0,0
1,1.2534e+07,1.4116e-18,1029.6,0,0
1,1.254e+07,1.4122e-18,1033.2,0,0
1,1.2545e+07,1.4128e-18,1036.8,0,0
1,1.255e+07,1.4134e-18,1040.4,0,0
1,1.2555e+07,1.4139e-18,1044,0,0
1,1.256e+07,1.4145e-18,1047.6,0,0
1,1.2565e+07,1.415e-18,1051.2,0,0
1,1.257e+07,1.4155e-18,1054.8,0,0
1,1.2574e+07,1.4161e-18,1058.4,0,0
1,1.2579e+07,1.4165e-18,1062,0,0
1,1.2583e+07,1.417e-18,1065.6,0,0
1,1.2587e+07,1.4175e-18,1069.2,0,0
1,1.2592e+07,1.418e-18,1072.8,0,0
1,1.2596e+07,1.4185e-18,1076.4,0,0
1,1.26e+07,1.419e-18,1080,0,0
1,1.2605e+07,1.4195e-18,1083.6,0,0
1,1.2609e+07,1.4199e-18,1087.2,0,0
1,1.2612e+07,1.4204e-18,1090.8,0,0
1,1.2616e+07,1.4208e-18,1094.4,0,0
1,1.2619e+07,1.4211e-18,1098,0,0
1,1.2622e+07,1.4214e-18,1101.6,0,0
1,1.2625e+07,1.4217e-18,1105.2,0,0
1,1.2626e+07,1.4219e-18,1108.8,0,0
1,1.2625e+07,1.4218e-18,1112.4,0,0
1,1.2625e+07,1.4217e-18,1116,0,0
1,1.2623e+07,1.4215e-18,1119.6,0,0
1,1.2614e+07,1.4206e-18,1123.2,0,0
1,1.2606e+07,1.4196e-18,1126.8,0,0
1,1.2598e+07,1.4187e-18,1130.4,0,0
1,1.2577e+07,1.4163e-18,1134,0,0
1,1.2553e+07,1.4136e-18,1137.6,0,0
1,1.2529e+07,1.4109e-18,1141.2,0,0
1,1.2492e+07,1.4068e-18,1144.8,0,0
1,1.2438e+07,1.4008e-18,1148.4,0,0
1,1.2385e+07,1.3947e-18,1152,0,0
1,1.2328e+07,1.3884e-18,1155.6,0,0
1,1.2225e+07,1.3767e-18,1159.2,0,0
1,1.2121e+07,1.365e-18,1162.8,0,0
1,1.2018e+07,1.3534e-18,1166.4,0,0
1,1.186e+07,1.3356e-18,1170,0,0
1,1.1676e+07,1.3149e-18,1173.6,0,0
1,1.1492e+07,1.2942e-18,1177.2,0,0
1,1.1273e+07,1.2695e-18,1180.8,0,0
1,1.097e+07,1.2354e-18,1184.4,0,0
1,1.0667e+07,1.2012e-18,1188,0,0
1,1.0363e+07,1.1671e-18,1191.6,0,0
1,9.8999e+06,1.1149e-18,1195.2,0,0
1,9.4224e+06,1.0611e-18,1198.8,0,0
1,8.945e+06,1.0073e-18,1202.4,0,0
1,8.342e+06,9.3944e-19,1206,0,0
1,7.6323e+06,8.5951e-19,1209.6,0,0
1,6.9226e+06,7.7959e-19,1213.2,0,0
1,6.1787e+06,6.9582e-19,1216.8,0,0
1,5.2582e+06,5.9216e-19,1220.4,0,0
1,4.3378e+06,4.885e-19,1224,0,0
1,3.4173e+06,3.8484e-19,1227.6,0,0
1,2.6109e+06,2.9403e-19,1231.2,0,0
1,1.836e+06,2.0676e-19,1234.8,0,0
1,1.0611e+06,1.1949e-19,1238.4,0,0
1,6.9342e+05,7.809e-20,1242,0,0
1,9.2304e+05,1.0395e-19,1245.6,0,0
1,1.1527e+06,1.2981e-19,1249.2,0,0
1,1.4453e+06,1.6235e-19,1252.8,0,0
1,4.0031e+06,4.3545e-19,1256.4,0,0
1,6.561e+06,7.0854e-19,1260,0,0
1,9.1188e+06,9.8163e-19,1263.6,0,0
1,1.2135e+07,1.3476e-18,1267.2,0,0
1,1.54e+07,1.764e-18,1270.8,0,0
1,1.8665e+07,2.1803e-18,1274.4,0,0
1,2.1424e+07,2.6532e-18,1278,0,0
1,2.2817e+07,3.2787e-18,1281.6,0,0
1,2.4209e+07,3.9042e-18,1285.2,0,0
1,2.5602e+07,4.5297e-18,1288.8,0,0
1,2.6021e+07,4.9809e-18,1292.4,0,0
1,2.6323e+07,5.4109e-18,1296,0,0
1,2.6624e+07,5.8409e-18,1299.6,0,0
1,2.6879e+07,6.133e-18,1303.2,0,0
1,2.709e+07,6.2944e-18,1306.8,0,0
1,2.7302e+07,6.4558e-18,1310.4,0,0
1,2.7506e+07,6.5875e-18,1314,0,0
1,2.7669e+07,6.5288e-18,1317.6,0,0
1,2.7831e+07,6.4701e-18,1321.2,0,0
1,2.7994e+07,6.4114e-18,1324.8,0,0
1,2.8116e+07,6.2637e-18,1328.4,0,0
1,2.8225e+07,6.0873e-18,1332,0,0
1,2.8335e+07,5.911e-18,1335.6,0,0
1,2.842e+07,5.7195e-18,1339.2,0,0
1,2.8468e+07,5.5031e-18,1342.8,0,0
1,2.8515e+07,5.2867e-18,1346.4,0,0
1,2.8562e+07,5.0703e-18,1350,0,0
1,2.8557e+07,4.8642e-18,1353.6,0,0
1,2.8551e+07,4.6581e-18,1357.2,0,0
1,2.8545e+07,4.452e-18,1360.8,0,0
1,2.8522e+07,4.2864e-18,1364.4,0,0
1,2.8488e+07,4.1454e-18,1368,0,0
1,2.8454e+07,4.0045e-18,1371.6,0,0
1,2.8418e+07,3.8776e-18,1375.2,0,0
1,2.8375e+07,3.7943e-18,1378.8,0,0
1,2.8332e+07,3.711e-18,1382.4,0,0
1,2.8289e+07,3.6278e-18,1386,0,0
1,2.8248e+07,3.5707e-18,1389.6,0,0
1,2.8208e+07,3.5177e-18,1393.2,0,0
1,2.8168e+07,3.4647e-18,1396.8,0,0
1,2.8132e+07,3.4207e-18,1400.4,0,0
1,2.8101e+07,3.386e-18,1404,0,0
1,2.807e+07,3.3514e-18,1407.6,0,0
1,2.8039e+07,3.3174e-18,1411.2,0,0
1,2.8016e+07,3.2886e-18,1414.8,0,0
1,2.7993e+07,3.2598e-18,1418.4,0,0
1,2.797e+07,3.2311e-18,1422,0,0
1,2.795e+07,3.2065e-18,1425.6,0,0
1,2.7933e+07,3.1834e-18,1429.2,0,0
1,2.7915e+07,3.1603e-18,1432.8,0,0
1,2.7899e+07,3.1392e-18,1436.4,0,0
1,2.7885e+07,3.1217e-18,1440,0,0
1,2.7871e+07,3.1042e-18,1443.6,0,0
1,2.7857e+07,3.0867e-18,1447.2,0,0
1,2.7846e+07,3.073e-18,1450.8,0,0
1,2.7835e+07,3.0595e-18,1454.4,0,0
1,2.7825e+07,3.0459e-18,1458,0,0
1,2.7816e+07,3.0338e-18,1461.6,0,0
1,2.7808e+07,3.0227e-18,1465.2,0,0
1,2.78e+07,3.0116e-18,1468.8,0,0
1,2.7793e+07,3.0008e-18,1472.4,0,0
1,2.7788e+07,2.9912e-18,1476,0,0
1,2.7783e+07,2.9816e-18,1479.6,0,0
1,2.7778e+07,2.9719e-18,1483.2,0,0
1,2.7775e+07,2.9629e-18,1486.8,0,0
1,2.7773e+07,2.954e-18,1490.4,0,0
1,2.777e+07,2.9451e-18,1494,0,0
1,2.777e+07,2.9366e-18,1497.6,0,0
1,2.7771e+07,2.9286e-18,1501.2,0,0
1,2.7773e+07,2.9206e-18,1504.8,0,0
1,2.7774e+07,2.9127e-18,1508.4,0,0
1,2.7781e+07,2.9063e-18,1512,0,0
1,2.7787e+07,2.9e-18,1515.6,0,0
1,2.7793e+07,2.8936e-18,1519.2,0,0
1,2.7805e+07,2.8895e-18,1522.8,0,0
1,2.7818e+07,2.8863e-18,1526.4,0,0
1,2.7831e+07,2.8831e-18,1530,0,0
1,2.7848e+07,2.8819e-18,1533.6,0,0
1,2.7871e+07,2.8848e-18,1537.2,0,0
1,2.7894e+07,2.8877e-18,1540.8,0,0
1,2.7917e+07,2.8906e-18,1544.4,0,0
1,2.7953e+07,2.9029e-18,1548,0,0
1,2.7989e+07,2.9158e-18,1551.6,0,0
1,2.8025e+07,2.9287e-18,1555.2,0,0
1,2.8072e+07,2.9471e-18,1558.8,0,0
1,2.8128e+07,2.9695e-18,1562.4,0,0
1,2.8184e+07,2.992e-18,1566,0,0
1,2.8246e+07,3.0135e-18,1569.6,0,0
1,2.8336e+07,3.0309e-18,1573.2,0,0
1,2.8427e+07,3.0484e-18,1576.8,0,0
1,2.8517e+07,3.0658e-18,1580.4,0,0
1,2.8649e+07,3.1053e-18,1584,0,0
1,2.879e+07,3.15e-18,1587.6,0,0
1,2.8932e+07,3.1946e-18,1591.2,0,0
1,2.909e+07,3.3091e-18,1594.8,0,0
1,2.9269e+07,3.5152e-18,1598.4,0,0
1,2.9448e+07,3.7212e-18,1602,0,0
1,2.9624e+07,3.9428e-18,1605.6,0,0
1,2.9755e+07,4.4343e-18,1609.2,0,0
1,2.9885e+07,4.9258e-18,1612.8,0,0
1,3.0016e+07,5.4174e-18,1616.4,0,0
1,3.0046e+07,6.0868e-18,1620,0,0
1,3.0029e+07,6.8416e-18,1623.6,0,0
1,3.0012e+07,7.5963e-18,1627.2,0,0
1,2.994e+07,8.3847e-18,1630.8,0,0
1,2.9738e+07,9.2522e-18,1634.4,0,0
1,2.9537e+07,1.012e-17,1638,0,0
1,2.9335e+07,1.0987e-17,1641.6,0,0
1,2.8943e+07,1.1958e-17,1645.2,0,0
1,2.8534e+07,1.2938e-17,1648.8,0,0
1,2.8125e+07,1.3918e-17,1652.4,0,0
1,2.7585e+07,1.5012e-17,1656,0,0
1,2.6934e+07,1.6203e-17,1659.6,0,0
1,2.6282e+07,1.7394e-17,1663.2,0,0
1,2.5571e+07,1.864e-17,1666.8,0,0
1,2.4555e+07,2.0171e-17,1670.4,0,0
1,2.3538e+07,2.1701e-17,1674,0,0
1,2.2522e+07,2.3232e-17,1677.6,0,0
1,2.0708e+07,2.194e-17,1681.2,0,0
1,1.8676e+07,1.9868e-17,1684.8,0,0
1,1.6643e+07,1.7796e-17,1688.4,0,0
1,1.4223e+07,1.5718e-17,1692,0,0
1,1.1236e+07,1.3631e-17,1695.6,0,0
1,8.2496e+06,1.1544e-17,1699.2,0,0
1,5.3008e+06,1.0037e-17,1702.8,0,0
1,3.7214e+06,2.9433e-17,1706.4,0,0
1,2.1419e+06,4.8828e-17,1710,0,0
1,5.6246e+05,6.8224e-17,1713.6,0,0
1,9081.7,9.0817e-17,1717.2,0,0
1,11514,1.1514e-16,1720.8,0,0
1,13947,1.3947e-16,1724.4,0,0
1,16293,1.6293e-16,1728,0,0
1,18407,1.8407e-16,1731.6,0,0
1,20521,2.0521e-16,1735.2,0,0
1,22636,2.2636e-16,1738.8,0,0
1,24410,2.441e-16,1742.4,0,0
1,26143,2.6143e-16,1746,0,0
1,27876,2.7876e-16,1749.6,0,0
1,29409,2.9409e-16,1753.2,0,0
1,30754,3.0754e-16,1756.8,0,0
1,32098,3.2098e-16,1760.4,0,0
1,33392,3.3392e-16,1764,0,0
1,34362,3.4362e-16,1767.6,0,0
1,35332,3.5332e-16,1771.2,0,0
1,36301,3.6301e-16,1774.8,0,0
1,36979,3.6979e-16,1778.4,0,0
1,37562,3.7562e-16,1782,0,0
1,38146,3.8146e-16,1785.6,0,0
1,38583,3.8583e-16,1789.2,0,0
1,38779,3.8779e-16,1792.8,0,0
1,38975,3.8975e-16,1796.4,0,0
1,39170,3.917e-16,1800,0,0
