Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
10.5,-2.5205e+06,-2.5205e-19,-154.8,0,0
10.5,-2.4763e+06,-2.4763e-19,-151.2,0,0
10.5,-2.432e+06,-2.432e-19,-147.6,0,0
10.5,-2.3869e+06,-2.3869e-19,-144,0,0
10.5,-2.341e+06,-2.341e-19,-140.4,0,0
10.5,-2.295e+06,-2.295e-19,-136.8,0,0
10.5,-2.249e+06,-2.249e-19,-133.2,0,0
10.5,-2.2026e+06,-2.2026e-19,-129.6,0,0
10.5,-2.1561e+06,-2.1561e-19,-126,0,0
10.5,-2.1097e+06,-2.1097e-19,-122.4,0,0
10.5,-2.0658e+06,-2.0658e-19,-118.8,0,0
10.5,-2.0226e+06,-2.0226e-19,-115.2,0,0
10.5,-1.9794e+06,-1.9794e-19,-111.6,0,0
10.5,-1.9407e+06,-1.9407e-19,-108,0,0
10.5,-1.9085e+06,-1.9085e-19,-104.4,0,0
10.5,-1.8762e+06,-1.8762e-19,-100.8,0,0
10.5,-1.8447e+06,-1.8447e-19,-97.2,0,0
10.5,-1.841e+06,-1.841e-19,-93.6,0,0
10.5,-1.8372e+06,-1.8372e-19,-90,0,0
10.5,-1.8335e+06,-1.8335e-19,-86.4,0,0
10.5,-1.8665e+06,-1.8665e-19,-82.8,0,0
10.5,-1.9196e+06,-1.9196e-19,-79.2,0,0
10.5,-1.9727e+06,-1.9727e-19,-75.6,0,0
10.5,-2.0545e+06,-2.0545e-19,-72,0,0
10.5,-2.2141e+06,-2.2141e-19,-68.4,0,0
10.5,-2.3738e+06,-2.3738e-19,-64.8,0,0
10.5,-2.5334e+06,-2.5334e-19,-61.2,0,0
10.5,-2.8316e+06,-2.8316e-19,-57.6,0,0
10.5,-3.1467e+06,-3.1467e-19,-54,0,0
10.5,-3.4617e+06,-3.4617e-19,-50.4,0,0
10.5,-3.9471e+06,-3.9471e-19,-46.8,0,0
10.5,-4.5938e+06,-4.5938e-19,-43.2,0,0
10.5,-5.2405e+06,-5.2405e-19,-39.6,0,0
10.5,-5.9594e+06,-5.9889e-19,-36,0,0
10.5,-7.1399e+06,-7.3877e-19,-32.4,0,0
10.5,-8.3203e+06,-8.7866e-19,-28.8,0,0
10.5,-9.5008e+06,-1.0185e-18,-25.2,0,0
10.5,-1.0341e+07,-1.2818e-18,-21.6,0,0
10.5,-1.1072e+07,-1.5848e-18,-18,0,0
10.5,-1.1802e+07,-1.8878e-18,-14.4,0,0
10.5,-1.2257e+07,-2.2823e-18,-10.8,0,0
10.5,-1.2256e+07,-2.8272e-18,-7.2,0,0
10.5,-1.2256e+07,-3.372e-18,-3.6,0,0
10.5,-1.2256e+07,-3.9168e-18,0,0,0
10.5,-1.2276e+07,-4.3731e-18,3.6,0,0
10.5,-1.2296e+07,-4.8293e-18,7.2,0,0
10.5,-1.2316e+07,-5.2855e-18,10.8,0,0
10.5,-1.228e+07,-5.12e-18,14.4,0,0
10.5,-1.221e+07,-4.5761e-18,18,0,0
10.5,-1.2141e+07,-4.0321e-18,21.6,0,0
10.5,-1.1613e+07,-3.4092e-18,25.2,0,0
10.5,-9.6628e+06,-2.5409e-18,28.8,0,0
10.5,-7.7124e+06,-1.6725e-18,32.4,0,0
10.5,-5.762e+06,-8.0418e-19,36,0,0
10.5,-4.6789e+06,-5.6981e-19,39.6,0,0
10.5,-3.7313e+06,-4.345e-19,43.2,0,0
10.5,-2.7836e+06,-2.9919e-19,46.8,0,0
10.5,-1.8484e+06,-1.8478e-19,50.4,0,0
10.5,-9.2611e+05,-9.2452e-20,54,0,0
10.5,-3855.6,-1.1941e-22,57.6,0,0
10.5,1.1136e+06,1.3446e-19,61.2,0,0
10.5,3.8419e+06,6.1754e-19,64.8,0,0
10.5,6.5702e+06,1.1006e-18,68.4,0,0
10.5,9.2985e+06,1.5837e-18,72,0,0
10.5,1.0704e+07,3.1344e-18,75.6,0,0
10.5,1.162e+07,5.0805e-18,79.2,0,0
10.5,1.2536e+07,7.0265e-18,82.8,0,0
10.5,1.3135e+07,8.9951e-18,86.4,0,0
10.5,1.3148e+07,1.1005e-17,90,0,0
10.5,1.316e+07,1.3015e-17,93.6,0,0
10.5,1.3173e+07,1.5025e-17,97.2,0,0
10.5,1.3144e+07,1.8486e-17,100.8,0,0
10.5,1.3113e+07,2.1987e-17,104.4,0,0
10.5,1.3083e+07,2.5488e-17,108,0,0
10.5,1.3051e+07,3.3128e-17,111.6,0,0
10.5,1.3018e+07,4.359e-17,115.2,0,0
10.5,1.2984e+07,5.4052e-17,118.8,0,0
10.5,1.2956e+07,6.8999e-17,122.4,0,0
10.5,1.2943e+07,1.002e-16,126,0,0
10.5,1.2931e+07,1.3141e-16,129.6,0,0
10.5,1.2919e+07,1.6261e-16,133.2,0,0
10.5,1.2924e+07,2.2156e-16,136.8,0,0
10.5,1.2932e+07,2.8587e-16,140.4,0,0
10.5,1.294e+07,3.5019e-16,144,0,0
10.5,1.2947e+07,4.2246e-16,147.6,0,0
10.5,1.2953e+07,5.0409e-16,151.2,0,0
10.5,1.2958e+07,5.8573e-16,154.8,0,0
10.5,1.2963e+07,6.6537e-16,158.4,0,0
10.5,1.2959e+07,7.2241e-16,162,0,0
10.5,1.2955e+07,7.7946e-16,165.6,0,0
10.5,1.2951e+07,8.3651e-16,169.2,0,0
10.5,1.2944e+07,8.7005e-16,172.8,0,0
10.5,1.2935e+07,8.9363e-16,176.4,0,0
10.5,1.2927e+07,9.1721e-16,180,0,0
10.5,1.2916e+07,9.4649e-16,183.6,0,0
10.5,1.2902e+07,9.8762e-16,187.2,0,0
10.5,1.2887e+07,1.0287e-15,190.8,0,0
10.5,1.2873e+07,1.0699e-15,194.4,0,0
10.5,1.2836e+07,1.2102e-15,198,0,0
10.5,1.2798e+07,1.3563e-15,201.6,0,0
10.5,1.2761e+07,1.5023e-15,205.2,0,0
10.5,1.2721e+07,1.6935e-15,208.8,0,0
10.5,1.2678e+07,1.9191e-15,212.4,0,0
10.5,1.2636e+07,2.1447e-15,216,0,0
10.5,1.2573e+07,2.2903e-15,219.6,0,0
10.5,1.2418e+07,2.0934e-15,223.2,0,0
10.5,1.2263e+07,1.8966e-15,226.8,0,0
10.5,1.2109e+07,1.6997e-15,230.4,0,0
10.5,9.3582e+06,1.2761e-15,234,0,0
10.5,6.0019e+06,7.997e-16,237.6,0,0
10.5,2.6457e+06,3.2328e-16,241.2,0,0
10.5,-7.7598e+05,-1.2534e-16,244.8,0,0
10.5,-4.2836e+06,-5.3746e-16,248.4,0,0
10.5,-7.7911e+06,-9.4958e-16,252,0,0
10.5,-1.1126e+07,-1.3794e-15,255.6,0,0
10.5,-1.1437e+07,-2.1193e-15,259.2,0,0
10.5,-1.1747e+07,-2.8592e-15,262.8,0,0
10.5,-1.2058e+07,-3.5991e-15,266.4,0,0
10.5,-1.2167e+07,-3.9327e-15,270,0,0
10.5,-1.2181e+07,-4.0713e-15,273.6,0,0
10.5,-1.2194e+07,-4.2099e-15,277.2,0,0
10.5,-1.2205e+07,-4.3623e-15,280.8,0,0
10.5,-1.221e+07,-4.5474e-15,284.4,0,0
10.5,-1.2215e+07,-4.7325e-15,288,0,0
10.5,-1.2219e+07,-4.9176e-15,291.6,0,0
10.5,-1.2244e+07,-5.5966e-15,295.2,0,0
10.5,-1.227e+07,-6.3191e-15,298.8,0,0
10.5,-1.2297e+07,-7.0417e-15,302.4,0,0
10.5,-1.2349e+07,-7.9474e-15,306,0,0
10.5,-1.2424e+07,-9.0087e-15,309.6,0,0
10.5,-1.2498e+07,-1.007e-14,313.2,0,0
10.5,-1.2631e+07,-1.1105e-14,316.8,0,0
10.5,-1.3062e+07,-1.2007e-14,320.4,0,0
10.5,-1.3493e+07,-1.2908e-14,324,0,0
10.5,-1.3924e+07,-1.381e-14,327.6,0,0
10.5,-1.4556e+07,-1.4547e-14,331.2,0,0
10.5,-1.5244e+07,-1.5239e-14,334.8,0,0
10.5,-1.5933e+07,-1.593e-14,338.4,0,0
10.5,-1.6583e+07,-1.6583e-14,342,0,0
10.5,-1.7179e+07,-1.7179e-14,345.6,0,0
10.5,-1.7775e+07,-1.7775e-14,349.2,0,0
10.5,-1.8369e+07,-1.8369e-14,352.8,0,0
10.5,-1.8886e+07,-1.8886e-14,356.4,0,0
10.5,-1.9402e+07,-1.9402e-14,360,0,0
10.5,-1.9919e+07,-1.9919e-14,363.6,0,0
10.5,-2.0367e+07,-2.0367e-14,367.2,0,0
10.5,-2.0777e+07,-2.0777e-14,370.8,0,0
10.5,-2.1188e+07,-2.1188e-14,374.4,0,0
10.5,-2.1561e+07,-2.1561e-14,378,0,0
10.5,-2.1835e+07,-2.1835e-14,381.6,0,0
10.5,-2.2109e+07,-2.2109e-14,385.2,0,0
10.5,-2.2383e+07,-2.2383e-14,388.8,0,0
10.5,-2.2501e+07,-2.2501e-14,392.4,0,0
10.5,-2.2601e+07,-2.2601e-14,396,0,0
10.5,-2.27e+07,-2.27e-14,399.6,0,0
10.5,-2.2665e+07,-2.2665e-14,403.2,0,0
10.5,-2.2501e+07,-2.2501e-14,406.8,0,0
10.5,-2.2337e+07,-2.2337e-14,410.4,0,0
10.5,-2.2005e+07,-2.2005e-14,414,0,0
10.5,-2.0596e+07,-2.0596e-14,417.6,0,0
10.5,-1.9188e+07,-1.9188e-14,421.2,0,0
10.5,-1.778e+07,-1.778e-14,424.8,0,0
10.5,-1.5663e+07,-1.5088e-14,428.4,0,0
10.5,-1.3318e+07,-1.1984e-14,432,0,0
10.5,-1.0973e+07,-8.8793e-15,435.6,0,0
10.5,-9.1555e+06,-6.1714e-15,439.2,0,0
10.5,-8.2042e+06,-4.1147e-15,442.8,0,0
10.5,-7.2529e+06,-2.0581e-15,446.4,0,0
10.5,-6.3015e+06,-1.4894e-18,450,0,0
10.5,-4.6269e+06,-1.07e-18,453.6,0,0
10.5,-2.9522e+06,-6.5069e-19,457.2,0,0
10.5,-1.2776e+06,-2.3136e-19,460.8,0,0
10.5,1.1406e+06,1.2831e-19,464.4,0,0
10.5,4.0115e+06,4.5167e-19,468,0,0
10.5,6.8823e+06,7.7502e-19,471.6,0,0
10.5,9.4007e+06,1.0749e-18,475.2,0,0
10.5,1.0823e+07,1.3017e-18,478.8,0,0
10.5,1.2245e+07,1.5285e-18,482.4,0,0
10.5,1.3666e+07,1.7553e-18,486,0,0
10.5,1.4206e+07,2.0015e-18,489.6,0,0
10.5,1.4608e+07,2.2508e-18,493.2,0,0
10.5,1.5009e+07,2.5001e-18,496.8,0,0
10.5,1.5233e+07,2.643e-18,500.4,0,0
10.5,1.5269e+07,2.6737e-18,504,0,0
10.5,1.5304e+07,2.7045e-18,507.6,0,0
10.5,1.5327e+07,2.7093e-18,511.2,0,0
10.5,1.5249e+07,2.5012e-18,514.8,0,0
10.5,1.517e+07,2.2931e-18,518.4,0,0
10.5,1.5092e+07,2.085e-18,522,0,0
10.5,1.4395e+07,1.8818e-18,525.6,0,0
10.5,1.3469e+07,1.6805e-18,529.2,0,0
10.5,1.2542e+07,1.4792e-18,532.8,0,0
10.5,1.1441e+07,1.2918e-18,536.4,0,0
10.5,1.0015e+07,1.1301e-18,540,0,0
10.5,8.5889e+06,9.6841e-19,543.6,0,0
10.5,7.163e+06,8.067e-19,547.2,0,0
10.5,6.224e+06,7.0092e-19,550.8,0,0
10.5,5.2985e+06,5.9669e-19,554.4,0,0
10.5,4.373e+06,4.9246e-19,558,0,0
10.5,3.7359e+06,4.2073e-19,561.6,0,0
10.5,3.2956e+06,3.7114e-19,565.2,0,0
10.5,2.8553e+06,3.2155e-19,568.8,0,0
10.5,2.5021e+06,2.8178e-19,572.4,0,0
10.5,2.4649e+06,2.7758e-19,576,0,0
10.5,2.4276e+06,2.7339e-19,579.6,0,0
10.5,2.3903e+06,2.6919e-19,583.2,0,0
10.5,2.5644e+06,2.8879e-19,586.8,0,0
10.5,2.7793e+06,3.13e-19,590.4,0,0
10.5,2.9943e+06,3.372e-19,594,0,0
10.5,3.2612e+06,3.6726e-19,597.6,0,0
10.5,3.5892e+06,4.042e-19,601.2,0,0
10.5,3.9173e+06,4.4115e-19,604.8,0,0
10.5,4.2472e+06,4.783e-19,608.4,0,0
10.5,4.5984e+06,5.1785e-19,612,0,0
10.5,4.9496e+06,5.5741e-19,615.6,0,0
10.5,5.3009e+06,5.9696e-19,619.2,0,0
10.5,5.6364e+06,6.3475e-19,622.8,0,0
10.5,5.9654e+06,6.718e-19,626.4,0,0
10.5,6.2944e+06,7.0884e-19,630,0,0
10.5,6.6106e+06,7.4446e-19,633.6,0,0
10.5,6.9005e+06,7.7711e-19,637.2,0,0
10.5,7.1904e+06,8.0975e-19,640.8,0,0
10.5,7.4802e+06,8.4239e-19,644.4,0,0
10.5,7.7333e+06,8.709e-19,648,0,0
10.5,7.9843e+06,8.9916e-19,651.6,0,0
10.5,8.2354e+06,9.2743e-19,655.2,0,0
10.5,8.4671e+06,9.5353e-19,658.8,0,0
10.5,8.6841e+06,9.7797e-19,662.4,0,0
10.5,8.9012e+06,1.0024e-18,666,0,0
10.5,9.1129e+06,1.0263e-18,669.6,0,0
10.5,9.3019e+06,1.0475e-18,673.2,0,0
10.5,9.4909e+06,1.0688e-18,676.8,0,0
10.5,9.6799e+06,1.0901e-18,680.4,0,0
10.5,9.8508e+06,1.1094e-18,684,0,0
10.5,1.0017e+07,1.1281e-18,687.6,0,0
10.5,1.0184e+07,1.1469e-18,691.2,0,0
10.5,1.0344e+07,1.1648e-18,694.8,0,0
10.5,1.0493e+07,1.1817e-18,698.4,0,0
10.5,1.0643e+07,1.1986e-18,702,0,0
10.5,1.0792e+07,1.2154e-18,705.6,0,0
10.5,1.0928e+07,1.2306e-18,709.2,0,0
10.5,1.1063e+07,1.2459e-18,712.8,0,0
10.5,1.1198e+07,1.2611e-18,716.4,0,0
10.5,1.1326e+07,1.2754e-18,720,0,0
10.5,1.1449e+07,1.2893e-18,723.6,0,0
10.5,1.1572e+07,1.3032e-18,727.2,0,0
10.5,1.1692e+07,1.3167e-18,730.8,0,0
10.5,1.1804e+07,1.3293e-18,734.4,0,0
10.5,1.1916e+07,1.342e-18,738,0,0
10.5,1.2028e+07,1.3546e-18,741.6,0,0
10.5,1.2131e+07,1.3662e-18,745.2,0,0
10.5,1.2233e+07,1.3777e-18,748.8,0,0
10.5,1.2335e+07,1.3892e-18,752.4,0,0
10.5,1.2432e+07,1.4001e-18,756,0,0
10.5,1.2525e+07,1.4105e-18,759.6,0,0
10.5,1.2618e+07,1.421e-18,763.2,0,0
10.5,1.2709e+07,1.4313e-18,766.8,0,0
10.5,1.2794e+07,1.4408e-18,770.4,0,0
10.5,1.2878e+07,1.4503e-18,774,0,0
10.5,1.2963e+07,1.4598e-18,777.6,0,0
10.5,1.3041e+07,1.4686e-18,781.2,0,0
10.5,1.3118e+07,1.4773e-18,784.8,0,0
10.5,1.3195e+07,1.4859e-18,788.4,0,0
10.5,1.3269e+07,1.4943e-18,792,0,0
10.5,1.3339e+07,1.5022e-18,795.6,0,0
10.5,1.3409e+07,1.51e-18,799.2,0,0
10.5,1.3478e+07,1.5179e-18,802.8,0,0
10.5,1.3542e+07,1.525e-18,806.4,0,0
10.5,1.3605e+07,1.5321e-18,810,0,0
10.5,1.3668e+07,1.5393e-18,813.6,0,0
10.5,1.3728e+07,1.546e-18,817.2,0,0
10.5,1.3786e+07,1.5525e-18,820.8,0,0
10.5,1.3843e+07,1.559e-18,824.4,0,0
10.5,1.39e+07,1.5653e-18,828,0,0
10.5,1.3952e+07,1.5713e-18,831.6,0,0
10.5,1.4005e+07,1.5772e-18,835.2,0,0
10.5,1.4058e+07,1.5832e-18,838.8,0,0
10.5,1.4107e+07,1.5886e-18,842.4,0,0
10.5,1.4155e+07,1.5941e-18,846,0,0
10.5,1.4203e+07,1.5995e-18,849.6,0,0
10.5,1.425e+07,1.6047e-18,853.2,0,0
10.5,1.4294e+07,1.6097e-18,856.8,0,0
10.5,1.4339e+07,1.6147e-18,860.4,0,0
10.5,1.4383e+07,1.6197e-18,864,0,0
10.5,1.4424e+07,1.6244e-18,867.6,0,0
10.5,1.4465e+07,1.629e-18,871.2,0,0
10.5,1.4507e+07,1.6337e-18,874.8,0,0
10.5,1.4545e+07,1.638e-18,878.4,0,0
10.5,1.4583e+07,1.6423e-18,882,0,0
10.5,1.4621e+07,1.6466e-18,885.6,0,0
10.5,1.4658e+07,1.6507e-18,889.2,0,0
10.5,1.4691e+07,1.6544e-18,892.8,0,0
10.5,1.4724e+07,1.6582e-18,896.4,0,0
10.5,1.4758e+07,1.6619e-18,900,0,0
10.5,1.4783e+07,1.6648e-18,903.6,0,0
10.5,1.4809e+07,1.6677e-18,907.2,0,0
10.5,1.4835e+07,1.6706e-18,910.8,0,0
10.5,1.4854e+07,1.6728e-18,914.4,0,0
10.5,1.4869e+07,1.6745e-18,918,0,0
10.5,1.4884e+07,1.6762e-18,921.6,0,0
10.5,1.4897e+07,1.6777e-18,925.2,0,0
10.5,1.4904e+07,1.6784e-18,928.8,0,0
10.5,1.4911e+07,1.6792e-18,932.4,0,0
10.5,1.4917e+07,1.6799e-18,936,0,0
10.5,1.4926e+07,1.6809e-18,939.6,0,0
10.5,1.4936e+07,1.682e-18,943.2,0,0
10.5,1.4945e+07,1.683e-18,946.8,0,0
10.5,1.4961e+07,1.6848e-18,950.4,0,0
10.5,1.4984e+07,1.6874e-18,954,0,0
10.5,1.5007e+07,1.69e-18,957.6,0,0
10.5,1.5031e+07,1.6927e-18,961.2,0,0
10.5,1.5066e+07,1.6967e-18,964.8,0,0
10.5,1.5101e+07,1.7006e-18,968.4,0,0
10.5,1.5135e+07,1.7045e-18,972,0,0
10.5,1.5167e+07,1.708e-18,975.6,0,0
10.5,1.5197e+07,1.7114e-18,979.2,0,0
10.5,1.5227e+07,1.7148e-18,982.8,0,0
10.5,1.525e+07,1.7174e-18,986.4,0,0
10.5,1.5261e+07,1.7186e-18,990,0,0
10.5,1.5271e+07,1.7198e-18,993.6,0,0
10.5,1.5282e+07,1.7209e-18,997.2,0,0
10.5,1.527e+07,1.7197e-18,1000.8,0,0
10.5,1.5259e+07,1.7184e-18,1004.4,0,0
10.5,1.5247e+07,1.717e-18,1008,0,0
10.5,1.5229e+07,1.715e-18,1011.6,0,0
10.5,1.5206e+07,1.7124e-18,1015.2,0,0
10.5,1.5183e+07,1.7098e-18,1018.8,0,0
10.5,1.5162e+07,1.7074e-18,1022.4,0,0
10.5,1.5145e+07,1.7056e-18,1026,0,0
10.5,1.5129e+07,1.7037e-18,1029.6,0,0
10.5,1.5112e+07,1.7019e-18,1033.2,0,0
10.5,1.511e+07,1.7016e-18,1036.8,0,0
10.5,1.511e+07,1.7016e-18,1040.4,0,0
10.5,1.511e+07,1.7017e-18,1044,0,0
10.5,1.5114e+07,1.702e-18,1047.6,0,0
10.5,1.5121e+07,1.7028e-18,1051.2,0,0
10.5,1.5128e+07,1.7036e-18,1054.8,0,0
10.5,1.5132e+07,1.7042e-18,1058.4,0,0
10.5,1.5113e+07,1.702e-18,1062,0,0
10.5,1.5094e+07,1.6998e-18,1065.6,0,0
10.5,1.5075e+07,1.6976e-18,1069.2,0,0
10.5,1.5009e+07,1.6902e-18,1072.8,0,0
10.5,1.4923e+07,1.6806e-18,1076.4,0,0
10.5,1.4838e+07,1.671e-18,1080,0,0
10.5,1.472e+07,1.6577e-18,1083.6,0,0
10.5,1.4534e+07,1.6368e-18,1087.2,0,0
10.5,1.4348e+07,1.6159e-18,1090.8,0,0
10.5,1.4163e+07,1.5949e-18,1094.4,0,0
10.5,1.3844e+07,1.5591e-18,1098,0,0
10.5,1.3519e+07,1.5224e-18,1101.6,0,0
10.5,1.3193e+07,1.4857e-18,1105.2,0,0
10.5,1.2741e+07,1.4348e-18,1108.8,0,0
10.5,1.2192e+07,1.373e-18,1112.4,0,0
10.5,1.1643e+07,1.3112e-18,1116,0,0
10.5,1.1031e+07,1.2423e-18,1119.6,0,0
10.5,1.0145e+07,1.1424e-18,1123.2,0,0
10.5,9.2583e+06,1.0426e-18,1126.8,0,0
10.5,8.372e+06,9.4281e-19,1130.4,0,0
10.5,7.2467e+06,8.1609e-19,1134,0,0
10.5,6.0656e+06,6.8308e-19,1137.6,0,0
10.5,4.8845e+06,5.5008e-19,1141.2,0,0
10.5,3.8322e+06,4.3157e-19,1144.8,0,0
10.5,2.949e+06,3.321e-19,1148.4,0,0
10.5,2.0658e+06,2.3264e-19,1152,0,0
10.5,1.2658e+06,1.4254e-19,1155.6,0,0
10.5,1.9225e+06,2.1641e-19,1159.2,0,0
10.5,2.5793e+06,2.9028e-19,1162.8,0,0
10.5,3.236e+06,3.6414e-19,1166.4,0,0
10.5,5.7278e+06,6.2764e-19,1170,0,0
10.5,9.1004e+06,9.8215e-19,1173.6,0,0
10.5,1.2473e+07,1.3367e-18,1177.2,0,0
10.5,1.5687e+07,1.7524e-18,1180.8,0,0
10.5,1.8527e+07,2.3128e-18,1184.4,0,0
10.5,2.1367e+07,2.8732e-18,1188,0,0
10.5,2.4206e+07,3.4336e-18,1191.6,0,0
10.5,2.4915e+07,4.1007e-18,1195.2,0,0
10.5,2.5435e+07,4.7773e-18,1198.8,0,0
10.5,2.5955e+07,5.4538e-18,1202.4,0,0
10.5,2.6338e+07,5.949e-18,1206,0,0
10.5,2.6603e+07,6.2899e-18,1209.6,0,0
10.5,2.6869e+07,6.6309e-18,1213.2,0,0
10.5,2.7125e+07,6.9282e-18,1216.8,0,0
10.5,2.7328e+07,7.0002e-18,1220.4,0,0
10.5,2.7531e+07,7.0721e-18,1224,0,0
10.5,2.7734e+07,7.1441e-18,1227.6,0,0
10.5,2.7898e+07,7.0584e-18,1231.2,0,0
10.5,2.8051e+07,6.9293e-18,1234.8,0,0
10.5,2.8204e+07,6.8001e-18,1238.4,0,0
10.5,2.8334e+07,6.6285e-18,1242,0,0
10.5,2.843e+07,6.3945e-18,1245.6,0,0
10.5,2.8525e+07,6.1605e-18,1249.2,0,0
10.5,2.8619e+07,5.9264e-18,1252.8,0,0
10.5,2.8651e+07,5.6871e-18,1256.4,0,0
10.5,2.8683e+07,5.4478e-18,1260,0,0
10.5,2.8715e+07,5.2084e-18,1263.6,0,0
10.5,2.8714e+07,4.9888e-18,1267.2,0,0
10.5,2.8695e+07,4.7797e-18,1270.8,0,0
10.5,2.8676e+07,4.5707e-18,1274.4,0,0
10.5,2.865e+07,4.3793e-18,1278,0,0
10.5,2.8606e+07,4.2358e-18,1281.6,0,0
10.5,2.8561e+07,4.0922e-18,1285.2,0,0
10.5,2.8517e+07,3.9486e-18,1288.8,0,0
10.5,2.8469e+07,3.8611e-18,1292.4,0,0
10.5,2.842e+07,3.7804e-18,1296,0,0
10.5,2.8371e+07,3.6997e-18,1299.6,0,0
10.5,2.8326e+07,3.6351e-18,1303.2,0,0
10.5,2.8283e+07,3.5856e-18,1306.8,0,0
10.5,2.824e+07,3.5361e-18,1310.4,0,0
10.5,2.8199e+07,3.4889e-18,1314,0,0
10.5,2.8166e+07,3.4566e-18,1317.6,0,0
10.5,2.8133e+07,3.4243e-18,1321.2,0,0
10.5,2.81e+07,3.392e-18,1324.8,0,0
10.5,2.8074e+07,3.365e-18,1328.4,0,0
10.5,2.8051e+07,3.3397e-18,1332,0,0
10.5,2.8027e+07,3.3144e-18,1335.6,0,0
10.5,2.8005e+07,3.2908e-18,1339.2,0,0
10.5,2.7988e+07,3.2698e-18,1342.8,0,0
10.5,2.797e+07,3.2488e-18,1346.4,0,0
10.5,2.7953e+07,3.2278e-18,1350,0,0
10.5,2.7939e+07,3.2114e-18,1353.6,0,0
10.5,2.7926e+07,3.1949e-18,1357.2,0,0
10.5,2.7913e+07,3.1784e-18,1360.8,0,0
10.5,2.7901e+07,3.1639e-18,1364.4,0,0
10.5,2.7891e+07,3.1505e-18,1368,0,0
10.5,2.7881e+07,3.1372e-18,1371.6,0,0
10.5,2.7871e+07,3.1243e-18,1375.2,0,0
10.5,2.7863e+07,3.1127e-18,1378.8,0,0
10.5,2.7856e+07,3.1012e-18,1382.4,0,0
10.5,2.7848e+07,3.0897e-18,1386,0,0
10.5,2.7843e+07,3.0786e-18,1389.6,0,0
10.5,2.7838e+07,3.0676e-18,1393.2,0,0
10.5,2.7833e+07,3.0567e-18,1396.8,0,0
10.5,2.7829e+07,3.0458e-18,1400.4,0,0
10.5,2.7826e+07,3.0351e-18,1404,0,0
10.5,2.7824e+07,3.0243e-18,1407.6,0,0
10.5,2.7822e+07,3.0135e-18,1411.2,0,0
10.5,2.7823e+07,3.0026e-18,1414.8,0,0
10.5,2.7824e+07,2.9917e-18,1418.4,0,0
10.5,2.7825e+07,2.9808e-18,1422,0,0
10.5,2.783e+07,2.9706e-18,1425.6,0,0
10.5,2.7836e+07,2.9607e-18,1429.2,0,0
10.5,2.7841e+07,2.9507e-18,1432.8,0,0
10.5,2.785e+07,2.9417e-18,1436.4,0,0
10.5,2.7863e+07,2.9343e-18,1440,0,0
10.5,2.7876e+07,2.9269e-18,1443.6,0,0
10.5,2.7889e+07,2.9195e-18,1447.2,0,0
10.5,2.7912e+07,2.9174e-18,1450.8,0,0
10.5,2.7935e+07,2.9154e-18,1454.4,0,0
10.5,2.7958e+07,2.9135e-18,1458,0,0
10.5,2.7989e+07,2.9172e-18,1461.6,0,0
10.5,2.8026e+07,2.9249e-18,1465.2,0,0
10.5,2.8063e+07,2.9325e-18,1468.8,0,0
10.5,2.8104e+07,2.9423e-18,1472.4,0,0
10.5,2.8162e+07,2.9596e-18,1476,0,0
10.5,2.822e+07,2.977e-18,1479.6,0,0
10.5,2.8278e+07,2.9943e-18,1483.2,0,0
10.5,2.8367e+07,3.0067e-18,1486.8,0,0
10.5,2.8462e+07,3.0182e-18,1490.4,0,0
10.5,2.8556e+07,3.0296e-18,1494,0,0
10.5,2.8677e+07,3.0521e-18,1497.6,0,0
10.5,2.8827e+07,3.0876e-18,1501.2,0,0
10.5,2.8977e+07,3.1231e-18,1504.8,0,0
10.5,2.9131e+07,3.1729e-18,1508.4,0,0
10.5,2.9325e+07,3.3849e-18,1512,0,0
10.5,2.9519e+07,3.597e-18,1515.6,0,0
10.5,2.9713e+07,3.809e-18,1519.2,0,0
10.5,2.9872e+07,4.2387e-18,1522.8,0,0
10.5,3.0014e+07,4.7603e-18,1526.4,0,0
10.5,3.0157e+07,5.282e-18,1530,0,0
10.5,3.0249e+07,5.9004e-18,1533.6,0,0
10.5,3.0234e+07,6.7201e-18,1537.2,0,0
10.5,3.0218e+07,7.5398e-18,1540.8,0,0
10.5,3.0203e+07,8.3596e-18,1544.4,0,0
10.5,2.9998e+07,9.2873e-18,1548,0,0
10.5,2.9783e+07,1.0221e-17,1551.6,0,0
10.5,2.9568e+07,1.1155e-17,1555.2,0,0
10.5,2.923e+07,1.2187e-17,1558.8,0,0
10.5,2.88e+07,1.3293e-17,1562.4,0,0
10.5,2.8369e+07,1.44e-17,1566,0,0
10.5,2.7884e+07,1.5573e-17,1569.6,0,0
10.5,2.7163e+07,1.7032e-17,1573.2,0,0
10.5,2.6443e+07,1.8491e-17,1576.8,0,0
10.5,2.5722e+07,1.995e-17,1580.4,0,0
10.5,2.4688e+07,2.1926e-17,1584,0,0
10.5,2.3581e+07,2.4023e-17,1587.6,0,0
10.5,2.2474e+07,2.612e-17,1591.2,0,0
10.5,2.0821e+07,2.65e-17,1594.8,0,0
10.5,1.8453e+07,2.4624e-17,1598.4,0,0
10.5,1.6084e+07,2.2748e-17,1602,0,0
10.5,1.3687e+07,2.0977e-17,1605.6,0,0
10.5,1.0785e+07,2.1027e-17,1609.2,0,0
10.5,7.8832e+06,2.1077e-17,1612.8,0,0
