Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
44,-1.8903e+07,-1.8903e-14,190.8,0,0
44,-1.9751e+07,-1.9751e-14,194.4,0,0
44,-2.0666e+07,-2.0666e-14,198,0,0
44,-2.1585e+07,-2.1585e-14,201.6,0,0
44,-2.2504e+07,-2.2504e-14,205.2,0,0
44,-2.3478e+07,-2.3478e-14,208.8,0,0
44,-2.4494e+07,-2.4494e-14,212.4,0,0
44,-2.551e+07,-2.551e-14,216,0,0
44,-2.6558e+07,-2.6558e-14,219.6,0,0
44,-2.7743e+07,-2.7743e-14,223.2,0,0
44,-2.8929e+07,-2.8929e-14,226.8,0,0
44,-3.0114e+07,-3.0114e-14,230.4,0,0
44,-3.1515e+07,-3.1515e-14,234,0,0
44,-3.2966e+07,-3.2966e-14,237.6,0,0
44,-3.4416e+07,-3.4416e-14,241.2,0,0
44,-3.6278e+07,-3.6278e-14,244.8,0,0
44,-3.8679e+07,-3.8679e-14,248.4,0,0
44,-4.108e+07,-4.108e-14,252,0,0
44,-4.3299e+07,-4.3334e-14,255.6,0,0
44,-4.2336e+07,-4.3011e-14,259.2,0,0
44,-4.1374e+07,-4.2688e-14,262.8,0,0
44,-4.0411e+07,-4.2365e-14,266.4,0,0
44,-3.639e+07,-3.9377e-14,270,0,0
44,-3.0902e+07,-3.511e-14,273.6,0,0
44,-2.5414e+07,-3.0843e-14,277.2,0,0
44,-2.0453e+07,-2.5394e-14,280.8,0,0
44,-1.6737e+07,-1.7153e-14,284.4,0,0
44,-1.3022e+07,-8.9114e-15,288,0,0
44,-9.3061e+06,-6.7e-16,291.6,0,0
44,-5.843e+06,-1.1689e-18,295.2,0,0
44,-2.4022e+06,-4.8188e-19,298.8,0,0
44,1.0386e+06,2.0509e-19,302.4,0,0
44,4.092e+06,8.3952e-17,306,0,0
44,6.8162e+06,2.383e-16,309.6,0,0
44,9.5404e+06,3.9265e-16,313.2,0,0
44,1.1844e+07,7.1751e-16,316.8,0,0
44,1.1977e+07,1.9234e-15,320.4,0,0
44,1.211e+07,3.1293e-15,324,0,0
44,1.2243e+07,4.3352e-15,327.6,0,0
44,1.2286e+07,4.7113e-15,331.2,0,0
44,1.2305e+07,4.8584e-15,334.8,0,0
44,1.2324e+07,5.0054e-15,338.4,0,0
44,1.2283e+07,4.6407e-15,342,0,0
44,1.2154e+07,3.5254e-15,345.6,0,0
44,1.2026e+07,2.41e-15,349.2,0,0
44,1.1881e+07,1.3143e-15,352.8,0,0
44,1.1148e+07,9.2266e-16,356.4,0,0
44,1.0416e+07,5.3106e-16,360,0,0
44,9.6831e+06,1.3947e-16,363.6,0,0
44,8.3873e+06,1.5987e-18,367.2,0,0
44,6.7864e+06,1.1602e-18,370.8,0,0
44,5.1854e+06,7.2172e-19,374.4,0,0
44,3.806e+06,3.806e-19,378,0,0
44,3.0247e+06,3.0247e-19,381.6,0,0
44,2.2434e+06,2.2434e-19,385.2,0,0
44,1.4621e+06,1.4621e-19,388.8,0,0
44,1.4403e+06,1.4403e-19,392.4,0,0
44,1.5106e+06,1.5106e-19,396,0,0
44,1.581e+06,1.581e-19,399.6,0,0
44,9.3354e+05,9.3262e-20,403.2,0,0
44,-3.9385e+05,-3.9655e-20,406.8,0,0
44,-1.7213e+06,-1.7257e-19,410.4,0,0
44,-3.0333e+06,-3.1271e-19,414,0,0
44,-4.2469e+06,-4.9908e-19,417.6,0,0
44,-5.4605e+06,-6.8545e-19,421.2,0,0
44,-6.6742e+06,-8.7182e-19,424.8,0,0
44,-6.433e+06,-8.3185e-19,428.4,0,0
44,-5.7242e+06,-7.1913e-19,432,0,0
44,-5.0154e+06,-6.0641e-19,435.6,0,0
44,-4.077e+06,-4.7791e-19,439.2,0,0
44,-2.7614e+06,-3.2349e-19,442.8,0,0
44,-1.4457e+06,-1.6907e-19,446.4,0,0
44,-1.3e+05,-1.4641e-20,450,0,0
44,6.6849e+05,7.5283e-20,453.6,0,0
44,1.467e+06,1.6521e-19,457.2,0,0
44,2.2655e+06,2.5513e-19,460.8,0,0
44,2.6147e+06,2.9446e-19,464.4,0,0
44,2.6904e+06,3.0298e-19,468,0,0
44,2.7661e+06,3.1151e-19,471.6,0,0
44,2.7414e+06,3.0872e-19,475.2,0,0
44,2.4041e+06,2.7074e-19,478.8,0,0
44,2.0668e+06,2.3275e-19,482.4,0,0
44,1.7294e+06,1.9476e-19,486,0,0
44,1.3349e+06,1.5033e-19,489.6,0,0
44,9.3149e+05,1.049e-19,493.2,0,0
44,5.2806e+05,5.9467e-20,496.8,0,0
44,2.1692e+05,2.4428e-20,500.4,0,0
44,3210.7,3.6158e-22,504,0,0
44,-2.105e+05,-2.3705e-20,507.6,0,0
44,-3.9831e+05,-4.4856e-20,511.2,0,0
44,-3.7252e+05,-4.1951e-20,514.8,0,0
44,-3.4672e+05,-3.9047e-20,518.4,0,0
44,-3.2093e+05,-3.6142e-20,522,0,0
44,-1.6562e+05,-1.8651e-20,525.6,0,0
44,37676,4.243e-21,529.2,0,0
44,2.4096e+05,2.7136e-20,532.8,0,0
44,4.7507e+05,5.35e-20,536.4,0,0
44,7.6604e+05,8.6268e-20,540,0,0
44,1.057e+06,1.1904e-19,543.6,0,0
44,1.348e+06,1.5181e-19,547.2,0,0
44,1.661e+06,1.8705e-19,550.8,0,0
44,1.9746e+06,2.2237e-19,554.4,0,0
44,2.2882e+06,2.5768e-19,558,0,0
44,2.5931e+06,2.9202e-19,561.6,0,0
44,2.892e+06,3.2569e-19,565.2,0,0
44,3.191e+06,3.5935e-19,568.8,0,0
44,3.4834e+06,3.9229e-19,572.4,0,0
44,3.7523e+06,4.2257e-19,576,0,0
44,4.0212e+06,4.5285e-19,579.6,0,0
44,4.29e+06,4.8312e-19,583.2,0,0
44,4.5311e+06,5.1027e-19,586.8,0,0
44,4.7668e+06,5.3682e-19,590.4,0,0
44,5.0025e+06,5.6336e-19,594,0,0
44,5.2236e+06,5.8825e-19,597.6,0,0
44,5.4273e+06,6.112e-19,601.2,0,0
44,5.6311e+06,6.3415e-19,604.8,0,0
44,5.8325e+06,6.5683e-19,608.4,0,0
44,6.0068e+06,6.7645e-19,612,0,0
44,6.181e+06,6.9608e-19,615.6,0,0
44,6.3552e+06,7.157e-19,619.2,0,0
44,6.5108e+06,7.3322e-19,622.8,0,0
44,6.6586e+06,7.4986e-19,626.4,0,0
44,6.8063e+06,7.665e-19,630,0,0
44,6.9463e+06,7.8226e-19,633.6,0,0
44,7.07e+06,7.962e-19,637.2,0,0
44,7.1938e+06,8.1013e-19,640.8,0,0
44,7.3175e+06,8.2407e-19,644.4,0,0
44,7.4245e+06,8.3611e-19,648,0,0
44,7.5305e+06,8.4805e-19,651.6,0,0
44,7.6365e+06,8.5999e-19,655.2,0,0
44,7.7376e+06,8.7138e-19,658.8,0,0
44,7.8351e+06,8.8235e-19,662.4,0,0
44,7.9325e+06,8.9333e-19,666,0,0
44,8.0295e+06,9.0425e-19,669.6,0,0
44,8.1245e+06,9.1495e-19,673.2,0,0
44,8.2195e+06,9.2565e-19,676.8,0,0
44,8.3145e+06,9.3635e-19,680.4,0,0
44,8.4068e+06,9.4674e-19,684,0,0
44,8.4985e+06,9.5707e-19,687.6,0,0
44,8.5902e+06,9.6739e-19,691.2,0,0
44,8.6781e+06,9.7729e-19,694.8,0,0
44,8.7609e+06,9.8661e-19,698.4,0,0
44,8.8437e+06,9.9594e-19,702,0,0
44,8.9258e+06,1.0052e-18,705.6,0,0
44,8.9962e+06,1.0131e-18,709.2,0,0
44,9.0667e+06,1.021e-18,712.8,0,0
44,9.1371e+06,1.029e-18,716.4,0,0
44,9.1999e+06,1.0361e-18,720,0,0
44,9.2591e+06,1.0427e-18,723.6,0,0
44,9.3183e+06,1.0494e-18,727.2,0,0
44,9.3751e+06,1.0558e-18,730.8,0,0
44,9.426e+06,1.0615e-18,734.4,0,0
44,9.477e+06,1.0673e-18,738,0,0
44,9.528e+06,1.073e-18,741.6,0,0
44,9.5731e+06,1.0781e-18,745.2,0,0
44,9.6177e+06,1.0831e-18,748.8,0,0
44,9.6623e+06,1.0881e-18,752.4,0,0
44,9.7042e+06,1.0928e-18,756,0,0
44,9.7438e+06,1.0973e-18,759.6,0,0
44,9.7835e+06,1.1018e-18,763.2,0,0
44,9.8225e+06,1.1062e-18,766.8,0,0
44,9.858e+06,1.1102e-18,770.4,0,0
44,9.8936e+06,1.1142e-18,774,0,0
44,9.9292e+06,1.1182e-18,777.6,0,0
44,9.9623e+06,1.1219e-18,781.2,0,0
44,9.9949e+06,1.1256e-18,784.8,0,0
44,1.0027e+07,1.1292e-18,788.4,0,0
44,1.0059e+07,1.1328e-18,792,0,0
44,1.0089e+07,1.1361e-18,795.6,0,0
44,1.0119e+07,1.1395e-18,799.2,0,0
44,1.0148e+07,1.1429e-18,802.8,0,0
44,1.0176e+07,1.146e-18,806.4,0,0
44,1.0204e+07,1.1491e-18,810,0,0
44,1.0232e+07,1.1522e-18,813.6,0,0
44,1.0258e+07,1.1552e-18,817.2,0,0
44,1.0284e+07,1.1581e-18,820.8,0,0
44,1.031e+07,1.161e-18,824.4,0,0
44,1.0335e+07,1.1639e-18,828,0,0
44,1.0359e+07,1.1665e-18,831.6,0,0
44,1.0382e+07,1.1692e-18,835.2,0,0
44,1.0406e+07,1.1719e-18,838.8,0,0
44,1.0427e+07,1.1742e-18,842.4,0,0
44,1.0447e+07,1.1765e-18,846,0,0
44,1.0467e+07,1.1787e-18,849.6,0,0
44,1.0484e+07,1.1806e-18,853.2,0,0
44,1.0497e+07,1.1822e-18,856.8,0,0
44,1.0511e+07,1.1837e-18,860.4,0,0
44,1.0524e+07,1.1851e-18,864,0,0
44,1.0528e+07,1.1857e-18,867.6,0,0
44,1.0533e+07,1.1862e-18,871.2,0,0
44,1.0538e+07,1.1867e-18,874.8,0,0
44,1.0537e+07,1.1867e-18,878.4,0,0
44,1.0535e+07,1.1864e-18,882,0,0
44,1.0533e+07,1.1862e-18,885.6,0,0
44,1.0532e+07,1.186e-18,889.2,0,0
44,1.0532e+07,1.1861e-18,892.8,0,0
44,1.0533e+07,1.1861e-18,896.4,0,0
44,1.0533e+07,1.1862e-18,900,0,0
44,1.0546e+07,1.1877e-18,903.6,0,0
44,1.056e+07,1.1892e-18,907.2,0,0
44,1.0573e+07,1.1907e-18,910.8,0,0
44,1.0594e+07,1.1931e-18,914.4,0,0
44,1.0621e+07,1.1961e-18,918,0,0
44,1.0647e+07,1.199e-18,921.6,0,0
44,1.0674e+07,1.202e-18,925.2,0,0
44,1.0702e+07,1.2052e-18,928.8,0,0
44,1.073e+07,1.2084e-18,932.4,0,0
44,1.0758e+07,1.2116e-18,936,0,0
44,1.0777e+07,1.2137e-18,939.6,0,0
44,1.0795e+07,1.2157e-18,943.2,0,0
44,1.0812e+07,1.2177e-18,946.8,0,0
44,1.0822e+07,1.2187e-18,950.4,0,0
44,1.0822e+07,1.2187e-18,954,0,0
44,1.0823e+07,1.2188e-18,957.6,0,0
44,1.0821e+07,1.2186e-18,961.2,0,0
44,1.0806e+07,1.2169e-18,964.8,0,0
44,1.079e+07,1.2151e-18,968.4,0,0
44,1.0775e+07,1.2134e-18,972,0,0
44,1.0753e+07,1.211e-18,975.6,0,0
44,1.073e+07,1.2084e-18,979.2,0,0
44,1.0707e+07,1.2058e-18,982.8,0,0
44,1.0685e+07,1.2033e-18,986.4,0,0
44,1.0664e+07,1.2009e-18,990,0,0
44,1.0643e+07,1.1986e-18,993.6,0,0
44,1.0622e+07,1.1962e-18,997.2,0,0
44,1.0601e+07,1.1938e-18,1000.8,0,0
44,1.0579e+07,1.1914e-18,1004.4,0,0
44,1.0557e+07,1.1889e-18,1008,0,0
44,1.052e+07,1.1848e-18,1011.6,0,0
44,1.0473e+07,1.1794e-18,1015.2,0,0
44,1.0426e+07,1.1741e-18,1018.8,0,0
44,1.0365e+07,1.1672e-18,1022.4,0,0
44,1.0253e+07,1.1546e-18,1026,0,0
44,1.0141e+07,1.142e-18,1029.6,0,0
44,1.0029e+07,1.1294e-18,1033.2,0,0
44,9.8255e+06,1.1065e-18,1036.8,0,0
44,9.6045e+06,1.0816e-18,1040.4,0,0
44,9.3834e+06,1.0567e-18,1044,0,0
44,9.0929e+06,1.024e-18,1047.6,0,0
44,8.7207e+06,9.8209e-19,1051.2,0,0
44,8.3485e+06,9.4018e-19,1054.8,0,0
44,7.9608e+06,8.9652e-19,1058.4,0,0
44,7.3974e+06,8.3306e-19,1062,0,0
44,6.8339e+06,7.6961e-19,1065.6,0,0
44,6.2705e+06,7.0616e-19,1069.2,0,0
44,5.5707e+06,6.2734e-19,1072.8,0,0
44,4.8131e+06,5.4203e-19,1076.4,0,0
44,4.0556e+06,4.5673e-19,1080,0,0
44,3.2761e+06,3.6894e-19,1083.6,0,0
44,2.4508e+06,2.76e-19,1087.2,0,0
44,1.6255e+06,1.8305e-19,1090.8,0,0
44,8.0016e+05,9.011e-20,1094.4,0,0
44,3.2468e+05,3.6564e-20,1098,0,0
44,-1.3081e+05,-1.4731e-20,1101.6,0,0
44,-5.8629e+05,-6.6026e-20,1105.2,0,0
44,-3.395e+05,-3.8236e-20,1108.8,0,0
44,4.4235e+05,4.9808e-20,1112.4,0,0
44,1.2242e+06,1.3785e-19,1116,0,0
44,2.442e+06,2.7027e-19,1119.6,0,0
44,5.5279e+06,5.9284e-19,1123.2,0,0
44,8.614e+06,9.1543e-19,1126.8,0,0
44,1.17e+07,1.238e-18,1130.4,0,0
44,1.4713e+07,1.6435e-18,1134,0,0
44,1.7708e+07,2.0683e-18,1137.6,0,0
44,2.0704e+07,2.4931e-18,1141.2,0,0
44,2.2794e+07,2.9906e-18,1144.8,0,0
44,2.3697e+07,3.5834e-18,1148.4,0,0
44,2.4599e+07,4.1761e-18,1152,0,0
44,2.5467e+07,4.7559e-18,1155.6,0,0
44,2.5731e+07,5.1069e-18,1159.2,0,0
44,2.5996e+07,5.458e-18,1162.8,0,0
44,2.6261e+07,5.8091e-18,1166.4,0,0
44,2.6475e+07,5.9856e-18,1170,0,0
44,2.6665e+07,6.0782e-18,1173.6,0,0
44,2.6855e+07,6.1708e-18,1177.2,0,0
44,2.7032e+07,6.2115e-18,1180.8,0,0
44,2.7178e+07,6.1295e-18,1184.4,0,0
44,2.7323e+07,6.0475e-18,1188,0,0
44,2.7469e+07,5.9655e-18,1191.6,0,0
44,2.7567e+07,5.8015e-18,1195.2,0,0
44,2.7662e+07,5.6303e-18,1198.8,0,0
44,2.7756e+07,5.459e-18,1202.4,0,0
44,2.7818e+07,5.2689e-18,1206,0,0
44,2.7853e+07,5.0628e-18,1209.6,0,0
44,2.7889e+07,4.8566e-18,1213.2,0,0
44,2.7917e+07,4.6549e-18,1216.8,0,0
44,2.7908e+07,4.4762e-18,1220.4,0,0
44,2.7898e+07,4.2975e-18,1224,0,0
44,2.7889e+07,4.1188e-18,1227.6,0,0
44,2.7863e+07,3.9947e-18,1231.2,0,0
44,2.7832e+07,3.8857e-18,1234.8,0,0
44,2.7802e+07,3.7767e-18,1238.4,0,0
44,2.7769e+07,3.6843e-18,1242,0,0
44,2.7732e+07,3.6161e-18,1245.6,0,0
44,2.7695e+07,3.548e-18,1249.2,0,0
44,2.7659e+07,3.4805e-18,1252.8,0,0
44,2.7626e+07,3.4366e-18,1256.4,0,0
44,2.7592e+07,3.3928e-18,1260,0,0
44,2.7559e+07,3.3489e-18,1263.6,0,0
44,2.7531e+07,3.3133e-18,1267.2,0,0
44,2.7505e+07,3.2822e-18,1270.8,0,0
44,2.7479e+07,3.2512e-18,1274.4,0,0
44,2.7455e+07,3.2213e-18,1278,0,0
44,2.7435e+07,3.1945e-18,1281.6,0,0
44,2.7415e+07,3.1678e-18,1285.2,0,0
44,2.7395e+07,3.141e-18,1288.8,0,0
44,2.7378e+07,3.1185e-18,1292.4,0,0
44,2.7362e+07,3.0965e-18,1296,0,0
44,2.7346e+07,3.0745e-18,1299.6,0,0
44,2.7331e+07,3.0548e-18,1303.2,0,0
44,2.7318e+07,3.0373e-18,1306.8,0,0
44,2.7305e+07,3.0198e-18,1310.4,0,0
44,2.7292e+07,3.0027e-18,1314,0,0
44,2.7281e+07,2.9885e-18,1317.6,0,0
44,2.727e+07,2.9744e-18,1321.2,0,0
44,2.726e+07,2.9602e-18,1324.8,0,0
44,2.7251e+07,2.9479e-18,1328.4,0,0
44,2.7243e+07,2.9362e-18,1332,0,0
44,2.7235e+07,2.9245e-18,1335.6,0,0
44,2.7228e+07,2.9133e-18,1339.2,0,0
44,2.7222e+07,2.9031e-18,1342.8,0,0
44,2.7217e+07,2.8928e-18,1346.4,0,0
44,2.7212e+07,2.8826e-18,1350,0,0
44,2.7209e+07,2.8737e-18,1353.6,0,0
44,2.7207e+07,2.8649e-18,1357.2,0,0
44,2.7205e+07,2.8561e-18,1360.8,0,0
44,2.7205e+07,2.8482e-18,1364.4,0,0
44,2.7207e+07,2.8408e-18,1368,0,0
44,2.7208e+07,2.8335e-18,1371.6,0,0
44,2.7211e+07,2.8266e-18,1375.2,0,0
44,2.7218e+07,2.8215e-18,1378.8,0,0
44,2.7225e+07,2.8164e-18,1382.4,0,0
44,2.7231e+07,2.8113e-18,1386,0,0
44,2.7244e+07,2.8087e-18,1389.6,0,0
44,2.7258e+07,2.8064e-18,1393.2,0,0
44,2.7272e+07,2.8042e-18,1396.8,0,0
44,2.729e+07,2.8042e-18,1400.4,0,0
44,2.7314e+07,2.8065e-18,1404,0,0
44,2.7337e+07,2.8089e-18,1407.6,0,0
44,2.7362e+07,2.8122e-18,1411.2,0,0
44,2.7399e+07,2.8228e-18,1414.8,0,0
44,2.7435e+07,2.8334e-18,1418.4,0,0
44,2.7471e+07,2.844e-18,1422,0,0
44,2.7523e+07,2.8608e-18,1425.6,0,0
44,2.758e+07,2.8799e-18,1429.2,0,0
44,2.7637e+07,2.8989e-18,1432.8,0,0
44,2.7706e+07,2.9158e-18,1436.4,0,0
44,2.78e+07,2.9285e-18,1440,0,0
44,2.7893e+07,2.9412e-18,1443.6,0,0
44,2.7986e+07,2.954e-18,1447.2,0,0
44,2.8132e+07,2.996e-18,1450.8,0,0
44,2.8278e+07,3.0388e-18,1454.4,0,0
44,2.8425e+07,3.0817e-18,1458,0,0
44,2.8593e+07,3.2305e-18,1461.6,0,0
44,2.8776e+07,3.4517e-18,1465.2,0,0
44,2.8959e+07,3.6728e-18,1468.8,0,0
44,2.9129e+07,3.9603e-18,1472.4,0,0
44,2.9252e+07,4.4881e-18,1476,0,0
44,2.9375e+07,5.016e-18,1479.6,0,0
44,2.9498e+07,5.5438e-18,1483.2,0,0
44,2.9485e+07,6.2969e-18,1486.8,0,0
44,2.9446e+07,7.0936e-18,1490.4,0,0
44,2.9407e+07,7.8903e-18,1494,0,0
44,2.9281e+07,8.7342e-18,1497.6,0,0
44,2.9053e+07,9.6336e-18,1501.2,0,0
44,2.8824e+07,1.0533e-17,1504.8,0,0
44,2.8579e+07,1.1445e-17,1508.4,0,0
44,2.8137e+07,1.2493e-17,1512,0,0
44,2.7696e+07,1.3542e-17,1515.6,0,0
44,2.7255e+07,1.459e-17,1519.2,0,0
44,2.6639e+07,1.5844e-17,1522.8,0,0
44,2.595e+07,1.7185e-17,1526.4,0,0
44,2.5261e+07,1.8526e-17,1530,0,0
44,2.4465e+07,1.9969e-17,1533.6,0,0
44,2.3445e+07,2.1628e-17,1537.2,0,0
44,2.2425e+07,2.3286e-17,1540.8,0,0
44,2.1405e+07,2.4944e-17,1544.4,0,0
44,1.9448e+07,2.2977e-17,1548,0,0
44,1.7438e+07,2.0803e-17,1551.6,0,0
44,1.5427e+07,1.8629e-17,1555.2,0,0
44,1.2937e+07,1.6631e-17,1558.8,0,0
44,1.0083e+07,1.4768e-17,1562.4,0,0
44,7.2282e+06,1.2905e-17,1566,0,0
44,4.6381e+06,6.6272e-18,1569.6,0,0
44,3.1815e+06,-1.857e-17,1573.2,0,0
44,1.7248e+06,-4.3769e-17,1576.8,0,0
44,2.6819e+05,-6.8966e-17,1580.4,0,0
44,-8809,-8.809e-17,1584,0,0
44,-10580,-1.058e-16,1587.6,0,0
44,-12350,-1.235e-16,1591.2,0,0
44,-14141,-1.4141e-16,1594.8,0,0
44,-15959,-1.5959e-16,1598.4,0,0
44,-17777,-1.7777e-16,1602,0,0
44,-19596,-1.9596e-16,1605.6,0,0
44,-21441,-2.1441e-16,1609.2,0,0
44,-23286,-2.3286e-16,1612.8,0,0
44,-25131,-2.5131e-16,1616.4,0,0
44,-26949,-2.6949e-16,1620,0,0
44,-28755,-2.8755e-16,1623.6,0,0
44,-30560,-3.056e-16,1627.2,0,0
44,-32331,-3.2331e-16,1630.8,0,0
44,-34020,-3.402e-16,1634.4,0,0
44,-35709,-3.5709e-16,1638,0,0
44,-37398,-3.7398e-16,1641.6,0,0
44,-38942,-3.8942e-16,1645.2,0,0
44,-40473,-4.0473e-16,1648.8,0,0
44,-42004,-4.2004e-16,1652.4,0,0
44,-43429,-4.3429e-16,1656,0,0
44,-44763,-4.4763e-16,1659.6,0,0
44,-46097,-4.6097e-16,1663.2,0,0
44,-47400,-4.74e-16,1666.8,0,0
44,-48538,-4.8538e-16,1670.4,0,0
44,-49677,-4.9677e-16,1674,0,0
44,-50815,-5.0815e-16,1677.6,0,0
44,-51807,-5.1807e-16,1681.2,0,0
44,-52758,-5.2758e-16,1684.8,0,0
44,-53709,-5.3709e-16,1688.4,0,0
44,-54590,-5.459e-16,1692,0,0
44,-55365,-5.5365e-16,1695.6,0,0
44,-56141,-5.6141e-16,1699.2,0,0
44,-56912,-5.6912e-16,1702.8,0,0
44,-57532,-5.7532e-16,1706.4,0,0
44,-58152,-5.8152e-16,1710,0,0
44,-58773,-5.8773e-16,1713.6,0,0
44,-59306,-5.9306e-16,1717.2,0,0
44,-59792,-5.9792e-16,1720.8,0,0
44,-60278,-6.0278e-16,1724.4,0,0
44,-60734,-6.0734e-16,1728,0,0
44,-61107,-6.1107e-16,1731.6,0,0
44,-61480,-6.148e-16,1735.2,0,0
44,-61852,-6.1852e-16,1738.8,0,0
44,-62141,-6.2141e-16,1742.4,0,0
44,-62419,-6.2419e-16,1746,0,0
44,-62697,-6.2697e-16,1749.6,0,0
44,-62935,-6.2935e-16,1753.2,0,0
44,-63135,-6.3135e-16,1756.8,0,0
44,-63336,-6.3336e-16,1760.4,0,0
44,-63527,-6.3527e-16,1764,0,0
44,-63660,-6.366e-16,1767.6,0,0
44,-63794,-6.3794e-16,1771.2,0,0
44,-63927,-6.3927e-16,1774.8,0,0
44,-64018,-6.4018e-16,1778.4,0,0
44,-64094,-6.4094e-16,1782,0,0
44,-64170,-6.417e-16,1785.6,0,0
44,-64227,-6.4227e-16,1789.2,0,0
44,-64252,-6.4252e-16,1792.8,0,0
44,-64277,-6.4277e-16,1796.4,0,0
44,-64301,-6.4301e-16,1800,0,0
