Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
21.5,-1.0333e+07,-1.0333e-18,-90,0,0
21.5,-1.0304e+07,-1.0304e-18,-86.4,0,0
21.5,-1.0272e+07,-1.0272e-18,-82.8,0,0
21.5,-1.0238e+07,-1.0238e-18,-79.2,0,0
21.5,-1.0205e+07,-1.0205e-18,-75.6,0,0
21.5,-1.017e+07,-1.017e-18,-72,0,0
21.5,-1.013e+07,-1.013e-18,-68.4,0,0
21.5,-1.009e+07,-1.009e-18,-64.8,0,0
21.5,-1.005e+07,-1.005e-18,-61.2,0,0
21.5,-1.0001e+07,-1.0001e-18,-57.6,0,0
21.5,-9.9513e+06,-9.9513e-19,-54,0,0
21.5,-9.9017e+06,-9.9017e-19,-50.4,0,0
21.5,-9.8447e+06,-9.8447e-19,-46.8,0,0
21.5,-9.7809e+06,-9.7809e-19,-43.2,0,0
21.5,-9.717e+06,-9.717e-19,-39.6,0,0
21.5,-9.6502e+06,-9.6502e-19,-36,0,0
21.5,-9.5647e+06,-9.5647e-19,-32.4,0,0
21.5,-9.4792e+06,-9.4792e-19,-28.8,0,0
21.5,-9.3937e+06,-9.3937e-19,-25.2,0,0
21.5,-9.2838e+06,-9.2838e-19,-21.6,0,0
21.5,-9.1661e+06,-9.1661e-19,-18,0,0
21.5,-9.0484e+06,-9.0484e-19,-14.4,0,0
21.5,-8.9123e+06,-8.9123e-19,-10.8,0,0
21.5,-8.7458e+06,-8.7458e-19,-7.2,0,0
21.5,-8.5793e+06,-8.5793e-19,-3.6,0,0
21.5,-8.4128e+06,-8.4128e-19,0,0,0
21.5,-8.1739e+06,-8.1739e-19,3.6,0,0
21.5,-7.9351e+06,-7.9351e-19,7.2,0,0
21.5,-7.6962e+06,-7.6962e-19,10.8,0,0
21.5,-7.3943e+06,-7.3943e-19,14.4,0,0
21.5,-7.0539e+06,-7.0539e-19,18,0,0
21.5,-6.7135e+06,-6.7135e-19,21.6,0,0
21.5,-6.3394e+06,-6.3394e-19,25.2,0,0
21.5,-5.8602e+06,-5.8602e-19,28.8,0,0
21.5,-5.381e+06,-5.381e-19,32.4,0,0
21.5,-4.9019e+06,-4.9019e-19,36,0,0
21.5,-4.2677e+06,-4.2677e-19,39.6,0,0
21.5,-3.6093e+06,-3.6093e-19,43.2,0,0
21.5,-2.9508e+06,-2.9508e-19,46.8,0,0
21.5,-2.1905e+06,-2.1905e-19,50.4,0,0
21.5,-1.3227e+06,-1.3227e-19,54,0,0
21.5,-4.5485e+05,-4.5485e-20,57.6,0,0
21.5,4.3541e+05,4.3541e-20,61.2,0,0
21.5,1.5106e+06,1.5106e-19,64.8,0,0
21.5,2.5858e+06,2.5858e-19,68.4,0,0
21.5,3.661e+06,3.661e-19,72,0,0
21.5,4.8983e+06,4.8983e-19,75.6,0,0
21.5,6.1955e+06,6.1955e-19,79.2,0,0
21.5,7.4928e+06,7.4928e-19,82.8,0,0
21.5,8.6636e+06,8.8206e-19,86.4,0,0
21.5,9.6009e+06,1.0205e-18,90,0,0
21.5,1.0538e+07,1.1589e-18,93.6,0,0
21.5,1.1476e+07,1.2973e-18,97.2,0,0
21.5,1.1717e+07,1.4573e-18,100.8,0,0
21.5,1.194e+07,1.6178e-18,104.4,0,0
21.5,1.2163e+07,1.7783e-18,108,0,0
21.5,1.2236e+07,1.8363e-18,111.6,0,0
21.5,1.2208e+07,1.8245e-18,115.2,0,0
21.5,1.2179e+07,1.8126e-18,118.8,0,0
21.5,1.1646e+07,1.717e-18,122.4,0,0
21.5,9.2855e+06,1.3179e-18,126,0,0
21.5,6.9245e+06,9.1873e-19,129.6,0,0
21.5,4.5636e+06,5.1959e-19,133.2,0,0
21.5,1.2191e+06,4.9568e-20,136.8,0,0
21.5,-2.3159e+06,-4.3417e-19,140.4,0,0
21.5,-5.8508e+06,-9.1792e-19,144,0,0
21.5,-8.3153e+06,-1.9023e-18,147.6,0,0
21.5,-9.5205e+06,-3.4756e-18,151.2,0,0
21.5,-1.0726e+07,-5.0489e-18,154.8,0,0
21.5,-1.183e+07,-6.921e-18,158.4,0,0
21.5,-1.1791e+07,-1.2179e-17,162,0,0
21.5,-1.1752e+07,-1.7437e-17,165.6,0,0
21.5,-1.1713e+07,-2.2696e-17,169.2,0,0
21.5,-1.1689e+07,-7.3594e-17,172.8,0,0
21.5,-1.167e+07,-1.438e-16,176.4,0,0
21.5,-1.1651e+07,-2.1401e-16,180,0,0
21.5,-1.1665e+07,-4.1128e-16,183.6,0,0
21.5,-1.1748e+07,-8.7326e-16,187.2,0,0
21.5,-1.1831e+07,-1.3352e-15,190.8,0,0
21.5,-1.1914e+07,-1.7972e-15,194.4,0,0
21.5,-1.2006e+07,-2.7348e-15,198,0,0
21.5,-1.2099e+07,-3.6996e-15,201.6,0,0
21.5,-1.2192e+07,-4.6643e-15,205.2,0,0
21.5,-1.2258e+07,-5.5113e-15,208.8,0,0
21.5,-1.2305e+07,-6.2685e-15,212.4,0,0
21.5,-1.2351e+07,-7.0257e-15,216,0,0
21.5,-1.2392e+07,-7.6862e-15,219.6,0,0
21.5,-1.2406e+07,-7.9324e-15,223.2,0,0
21.5,-1.2421e+07,-8.1786e-15,226.8,0,0
21.5,-1.2436e+07,-8.4247e-15,230.4,0,0
21.5,-1.2436e+07,-8.7202e-15,234,0,0
21.5,-1.2432e+07,-9.0272e-15,237.6,0,0
21.5,-1.2428e+07,-9.3342e-15,241.2,0,0
21.5,-1.2499e+07,-9.8616e-15,244.8,0,0
21.5,-1.267e+07,-1.0678e-14,248.4,0,0
21.5,-1.284e+07,-1.1495e-14,252,0,0
21.5,-1.3049e+07,-1.2326e-14,255.6,0,0
21.5,-1.3922e+07,-1.3417e-14,259.2,0,0
21.5,-1.4796e+07,-1.4508e-14,262.8,0,0
21.5,-1.5669e+07,-1.5599e-14,266.4,0,0
21.5,-1.7365e+07,-1.7365e-14,270,0,0
21.5,-1.9455e+07,-1.9455e-14,273.6,0,0
21.5,-2.1545e+07,-2.1545e-14,277.2,0,0
21.5,-2.2943e+07,-2.3103e-14,280.8,0,0
21.5,-2.2709e+07,-2.3405e-14,284.4,0,0
21.5,-2.2474e+07,-2.3707e-14,288,0,0
21.5,-2.2239e+07,-2.401e-14,291.6,0,0
21.5,-1.9996e+07,-1.9305e-14,295.2,0,0
21.5,-1.7575e+07,-1.4158e-14,298.8,0,0
21.5,-1.5154e+07,-9.0112e-15,302.4,0,0
21.5,-1.2735e+07,-5.5833e-15,306,0,0
21.5,-1.0318e+07,-3.6162e-15,309.6,0,0
21.5,-7.9006e+06,-1.6492e-15,313.2,0,0
21.5,-5.6463e+06,-1.1239e-18,316.8,0,0
21.5,-4.2342e+06,-8.088e-19,320.4,0,0
21.5,-2.8221e+06,-4.937e-19,324,0,0
21.5,-1.41e+06,-1.786e-19,327.6,0,0
21.5,-1.613e+06,-1.613e-19,331.2,0,0
21.5,-2.2615e+06,-2.2615e-19,334.8,0,0
21.5,-2.91e+06,-2.91e-19,338.4,0,0
21.5,-2.4909e+06,-2.1542e-19,342,0,0
21.5,-5.06e+05,6.6132e-20,345.6,0,0
21.5,1.4789e+06,3.4768e-19,349.2,0,0
21.5,3.4762e+06,8.7349e-19,352.8,0,0
21.5,5.92e+06,1.0194e-17,356.4,0,0
21.5,8.3639e+06,1.9514e-17,360,0,0
21.5,1.0808e+07,2.8835e-17,363.6,0,0
21.5,1.1745e+07,1.8691e-16,367.2,0,0
21.5,1.1867e+07,4.2557e-16,370.8,0,0
21.5,1.1988e+07,6.6422e-16,374.4,0,0
21.5,1.2106e+07,9.3646e-16,378,0,0
21.5,1.2214e+07,1.2994e-15,381.6,0,0
21.5,1.2322e+07,1.6623e-15,385.2,0,0
21.5,1.2431e+07,2.0252e-15,388.8,0,0
21.5,1.2448e+07,2.1751e-15,392.4,0,0
21.5,1.2454e+07,2.2991e-15,396,0,0
21.5,1.2461e+07,2.4232e-15,399.6,0,0
21.5,1.1814e+07,2.2174e-15,403.2,0,0
21.5,1.0547e+07,1.699e-15,406.8,0,0
21.5,9.2811e+06,1.1807e-15,410.4,0,0
21.5,7.7242e+06,6.9209e-16,414,0,0
21.5,4.3083e+06,3.9364e-16,417.6,0,0
21.5,8.9242e+05,9.5196e-17,421.2,0,0
21.5,-2.5235e+06,-2.0325e-16,424.8,0,0
21.5,-4.6296e+06,-8.5918e-16,428.4,0,0
21.5,-6.3147e+06,-1.63e-15,432,0,0
21.5,-7.9999e+06,-2.4009e-15,435.6,0,0
21.5,-8.0462e+06,-2.5575e-15,439.2,0,0
21.5,-5.4002e+06,-1.705e-15,442.8,0,0
21.5,-2.7542e+06,-8.525e-16,446.4,0,0
21.5,-1.0822e+05,-2.4339e-20,450,0,0
21.5,2.3182e+06,2.5251e-19,453.6,0,0
21.5,4.7447e+06,5.2937e-19,457.2,0,0
21.5,7.1711e+06,8.0622e-19,460.8,0,0
21.5,8.5941e+06,9.6783e-19,464.4,0,0
21.5,9.4064e+06,1.0593e-18,468,0,0
21.5,1.0219e+07,1.1508e-18,471.6,0,0
21.5,1.1019e+07,1.2409e-18,475.2,0,0
21.5,1.1783e+07,1.327e-18,478.8,0,0
21.5,1.2548e+07,1.4131e-18,482.4,0,0
21.5,1.3312e+07,1.4991e-18,486,0,0
21.5,1.3301e+07,1.4979e-18,489.6,0,0
21.5,1.3169e+07,1.483e-18,493.2,0,0
21.5,1.3037e+07,1.4682e-18,496.8,0,0
21.5,1.2541e+07,1.4123e-18,500.4,0,0
21.5,1.1659e+07,1.313e-18,504,0,0
21.5,1.0778e+07,1.2138e-18,507.6,0,0
21.5,9.8809e+06,1.1127e-18,511.2,0,0
21.5,8.852e+06,9.9687e-19,514.8,0,0
21.5,7.8231e+06,8.8101e-19,518.4,0,0
21.5,6.7943e+06,7.6514e-19,522,0,0
21.5,5.9289e+06,6.6768e-19,525.6,0,0
21.5,5.124e+06,5.7704e-19,529.2,0,0
21.5,4.3191e+06,4.864e-19,532.8,0,0
21.5,3.6301e+06,4.0881e-19,536.4,0,0
21.5,3.1551e+06,3.5531e-19,540,0,0
21.5,2.68e+06,3.0181e-19,543.6,0,0
21.5,2.2049e+06,2.4831e-19,547.2,0,0
21.5,2.037e+06,2.294e-19,550.8,0,0
21.5,1.8776e+06,2.1145e-19,554.4,0,0
21.5,1.7183e+06,1.935e-19,558,0,0
21.5,1.7016e+06,1.9163e-19,561.6,0,0
21.5,1.7823e+06,2.0072e-19,565.2,0,0
21.5,1.863e+06,2.0981e-19,568.8,0,0
21.5,1.9742e+06,2.2232e-19,572.4,0,0
21.5,2.1957e+06,2.4727e-19,576,0,0
21.5,2.4173e+06,2.7223e-19,579.6,0,0
21.5,2.6388e+06,2.9718e-19,583.2,0,0
21.5,2.911e+06,3.2782e-19,586.8,0,0
21.5,3.1929e+06,3.5958e-19,590.4,0,0
21.5,3.4749e+06,3.9133e-19,594,0,0
21.5,3.761e+06,4.2354e-19,597.6,0,0
21.5,4.0519e+06,4.563e-19,601.2,0,0
21.5,4.3428e+06,4.8907e-19,604.8,0,0
21.5,4.6321e+06,5.2165e-19,608.4,0,0
21.5,4.9031e+06,5.5217e-19,612,0,0
21.5,5.1741e+06,5.8268e-19,615.6,0,0
21.5,5.4451e+06,6.132e-19,619.2,0,0
21.5,5.6935e+06,6.4118e-19,622.8,0,0
21.5,5.9324e+06,6.6809e-19,626.4,0,0
21.5,6.1713e+06,6.9499e-19,630,0,0
21.5,6.3994e+06,7.2068e-19,633.6,0,0
21.5,6.6051e+06,7.4384e-19,637.2,0,0
21.5,6.8107e+06,7.67e-19,640.8,0,0
21.5,7.0164e+06,7.9015e-19,644.4,0,0
21.5,7.1936e+06,8.1012e-19,648,0,0
21.5,7.3693e+06,8.299e-19,651.6,0,0
21.5,7.545e+06,8.4968e-19,655.2,0,0
21.5,7.7059e+06,8.678e-19,658.8,0,0
21.5,7.8556e+06,8.8467e-19,662.4,0,0
21.5,8.0054e+06,9.0153e-19,666,0,0
21.5,8.1511e+06,9.1794e-19,669.6,0,0
21.5,8.2799e+06,9.3245e-19,673.2,0,0
21.5,8.4087e+06,9.4695e-19,676.8,0,0
21.5,8.5375e+06,9.6146e-19,680.4,0,0
21.5,8.6528e+06,9.7444e-19,684,0,0
21.5,8.7649e+06,9.8706e-19,687.6,0,0
21.5,8.877e+06,9.9969e-19,691.2,0,0
21.5,8.9831e+06,1.0116e-18,694.8,0,0
21.5,9.0815e+06,1.0227e-18,698.4,0,0
21.5,9.1798e+06,1.0338e-18,702,0,0
21.5,9.2776e+06,1.0448e-18,705.6,0,0
21.5,9.3643e+06,1.0546e-18,709.2,0,0
21.5,9.451e+06,1.0643e-18,712.8,0,0
21.5,9.5378e+06,1.0741e-18,716.4,0,0
21.5,9.6179e+06,1.0831e-18,720,0,0
21.5,9.6949e+06,1.0918e-18,723.6,0,0
21.5,9.7719e+06,1.1005e-18,727.2,0,0
21.5,9.8465e+06,1.1089e-18,730.8,0,0
21.5,9.9154e+06,1.1166e-18,734.4,0,0
21.5,9.9842e+06,1.1244e-18,738,0,0
21.5,1.0053e+07,1.1321e-18,741.6,0,0
21.5,1.0116e+07,1.1392e-18,745.2,0,0
21.5,1.0177e+07,1.1461e-18,748.8,0,0
21.5,1.0239e+07,1.1531e-18,752.4,0,0
21.5,1.0298e+07,1.1597e-18,756,0,0
21.5,1.0354e+07,1.166e-18,759.6,0,0
21.5,1.041e+07,1.1723e-18,763.2,0,0
21.5,1.0464e+07,1.1785e-18,766.8,0,0
21.5,1.0515e+07,1.1842e-18,770.4,0,0
21.5,1.0566e+07,1.1899e-18,774,0,0
21.5,1.0616e+07,1.1956e-18,777.6,0,0
21.5,1.0663e+07,1.2008e-18,781.2,0,0
21.5,1.0709e+07,1.206e-18,784.8,0,0
21.5,1.0755e+07,1.2112e-18,788.4,0,0
21.5,1.08e+07,1.2162e-18,792,0,0
21.5,1.0842e+07,1.2209e-18,795.6,0,0
21.5,1.0884e+07,1.2257e-18,799.2,0,0
21.5,1.0926e+07,1.2304e-18,802.8,0,0
21.5,1.0964e+07,1.2348e-18,806.4,0,0
21.5,1.1003e+07,1.2391e-18,810,0,0
21.5,1.1042e+07,1.2435e-18,813.6,0,0
21.5,1.1079e+07,1.2477e-18,817.2,0,0
21.5,1.1115e+07,1.2517e-18,820.8,0,0
21.5,1.1151e+07,1.2557e-18,824.4,0,0
21.5,1.1186e+07,1.2597e-18,828,0,0
21.5,1.1219e+07,1.2634e-18,831.6,0,0
21.5,1.1252e+07,1.2671e-18,835.2,0,0
21.5,1.1284e+07,1.2708e-18,838.8,0,0
21.5,1.1314e+07,1.2741e-18,842.4,0,0
21.5,1.1343e+07,1.2774e-18,846,0,0
21.5,1.1371e+07,1.2806e-18,849.6,0,0
21.5,1.1397e+07,1.2835e-18,853.2,0,0
21.5,1.1419e+07,1.2859e-18,856.8,0,0
21.5,1.1441e+07,1.2884e-18,860.4,0,0
21.5,1.1462e+07,1.2908e-18,864,0,0
21.5,1.1475e+07,1.2922e-18,867.6,0,0
21.5,1.1487e+07,1.2937e-18,871.2,0,0
21.5,1.15e+07,1.2951e-18,874.8,0,0
21.5,1.1508e+07,1.296e-18,878.4,0,0
21.5,1.1514e+07,1.2966e-18,882,0,0
21.5,1.152e+07,1.2973e-18,885.6,0,0
21.5,1.1526e+07,1.298e-18,889.2,0,0
21.5,1.1535e+07,1.299e-18,892.8,0,0
21.5,1.1543e+07,1.2999e-18,896.4,0,0
21.5,1.1551e+07,1.3008e-18,900,0,0
21.5,1.1571e+07,1.303e-18,903.6,0,0
21.5,1.159e+07,1.3052e-18,907.2,0,0
21.5,1.161e+07,1.3074e-18,910.8,0,0
21.5,1.1634e+07,1.3102e-18,914.4,0,0
21.5,1.1662e+07,1.3133e-18,918,0,0
21.5,1.169e+07,1.3165e-18,921.6,0,0
21.5,1.1716e+07,1.3194e-18,925.2,0,0
21.5,1.1737e+07,1.3218e-18,928.8,0,0
21.5,1.1758e+07,1.3242e-18,932.4,0,0
21.5,1.1779e+07,1.3265e-18,936,0,0
21.5,1.1786e+07,1.3273e-18,939.6,0,0
21.5,1.179e+07,1.3278e-18,943.2,0,0
21.5,1.1795e+07,1.3283e-18,946.8,0,0
21.5,1.1793e+07,1.3281e-18,950.4,0,0
21.5,1.1785e+07,1.3272e-18,954,0,0
21.5,1.1777e+07,1.3263e-18,957.6,0,0
21.5,1.1769e+07,1.3254e-18,961.2,0,0
21.5,1.1764e+07,1.3248e-18,964.8,0,0
21.5,1.1759e+07,1.3243e-18,968.4,0,0
21.5,1.1754e+07,1.3237e-18,972,0,0
21.5,1.176e+07,1.3244e-18,975.6,0,0
21.5,1.177e+07,1.3255e-18,979.2,0,0
21.5,1.178e+07,1.3266e-18,982.8,0,0
21.5,1.1795e+07,1.3283e-18,986.4,0,0
21.5,1.182e+07,1.3311e-18,990,0,0
21.5,1.1845e+07,1.3339e-18,993.6,0,0
21.5,1.187e+07,1.3368e-18,997.2,0,0
21.5,1.1898e+07,1.3399e-18,1000.8,0,0
21.5,1.1926e+07,1.3431e-18,1004.4,0,0
21.5,1.1954e+07,1.3462e-18,1008,0,0
21.5,1.1973e+07,1.3483e-18,1011.6,0,0
21.5,1.1985e+07,1.3497e-18,1015.2,0,0
21.5,1.1997e+07,1.3511e-18,1018.8,0,0
21.5,1.2003e+07,1.3517e-18,1022.4,0,0
21.5,1.1981e+07,1.3493e-18,1026,0,0
21.5,1.196e+07,1.3469e-18,1029.6,0,0
21.5,1.1939e+07,1.3445e-18,1033.2,0,0
21.5,1.1874e+07,1.3371e-18,1036.8,0,0
21.5,1.18e+07,1.3289e-18,1040.4,0,0
21.5,1.1726e+07,1.3206e-18,1044,0,0
21.5,1.1617e+07,1.3083e-18,1047.6,0,0
21.5,1.1466e+07,1.2913e-18,1051.2,0,0
21.5,1.1315e+07,1.2742e-18,1054.8,0,0
21.5,1.1155e+07,1.2562e-18,1058.4,0,0
21.5,1.0888e+07,1.2262e-18,1062,0,0
21.5,1.0621e+07,1.1961e-18,1065.6,0,0
21.5,1.0355e+07,1.1661e-18,1069.2,0,0
21.5,9.9719e+06,1.123e-18,1072.8,0,0
21.5,9.5399e+06,1.0743e-18,1076.4,0,0
21.5,9.1079e+06,1.0257e-18,1080,0,0
21.5,8.6048e+06,9.6904e-19,1083.6,0,0
21.5,7.9537e+06,8.9571e-19,1087.2,0,0
21.5,7.3025e+06,8.2238e-19,1090.8,0,0
21.5,6.6514e+06,7.4905e-19,1094.4,0,0
21.5,5.7934e+06,6.5242e-19,1098,0,0
21.5,4.9235e+06,5.5447e-19,1101.6,0,0
21.5,4.0537e+06,4.5651e-19,1105.2,0,0
21.5,3.177e+06,3.5778e-19,1108.8,0,0
21.5,2.2951e+06,2.5847e-19,1112.4,0,0
21.5,1.4132e+06,1.5915e-19,1116,0,0
21.5,6.3465e+05,7.1471e-20,1119.6,0,0
21.5,2.9893e+05,3.3665e-20,1123.2,0,0
21.5,-36793,-4.1435e-21,1126.8,0,0
21.5,-3.7251e+05,-4.195e-20,1130.4,0,0
21.5,5.7977e+05,6.4694e-20,1134,0,0
21.5,1.8326e+06,2.0504e-19,1137.6,0,0
21.5,3.0854e+06,3.4539e-19,1141.2,0,0
21.5,5.3151e+06,5.8101e-19,1144.8,0,0
21.5,8.827e+06,9.4166e-19,1148.4,0,0
21.5,1.2339e+07,1.3023e-18,1152,0,0
21.5,1.5803e+07,1.6718e-18,1155.6,0,0
21.5,1.8427e+07,2.1956e-18,1159.2,0,0
21.5,2.1051e+07,2.7195e-18,1162.8,0,0
21.5,2.3675e+07,3.2433e-18,1166.4,0,0
21.5,2.4825e+07,3.8035e-18,1170,0,0
21.5,2.5266e+07,4.3812e-18,1173.6,0,0
21.5,2.5708e+07,4.9588e-18,1177.2,0,0
21.5,2.6091e+07,5.4507e-18,1180.8,0,0
21.5,2.6334e+07,5.7396e-18,1184.4,0,0
21.5,2.6576e+07,6.0286e-18,1188,0,0
21.5,2.6819e+07,6.3176e-18,1191.6,0,0
21.5,2.7006e+07,6.38e-18,1195.2,0,0
21.5,2.7189e+07,6.4223e-18,1198.8,0,0
21.5,2.7372e+07,6.4647e-18,1202.4,0,0
21.5,2.7529e+07,6.4164e-18,1206,0,0
21.5,2.7665e+07,6.291e-18,1209.6,0,0
21.5,2.7801e+07,6.1657e-18,1213.2,0,0
21.5,2.7929e+07,6.0281e-18,1216.8,0,0
21.5,2.8009e+07,5.8277e-18,1220.4,0,0
21.5,2.809e+07,5.6273e-18,1224,0,0
21.5,2.8171e+07,5.4268e-18,1227.6,0,0
21.5,2.8205e+07,5.2132e-18,1231.2,0,0
21.5,2.8226e+07,4.9959e-18,1234.8,0,0
21.5,2.8248e+07,4.7787e-18,1238.4,0,0
21.5,2.8252e+07,4.5783e-18,1242,0,0
21.5,2.8232e+07,4.4028e-18,1245.6,0,0
21.5,2.8212e+07,4.2272e-18,1249.2,0,0
21.5,2.8191e+07,4.0536e-18,1252.8,0,0
21.5,2.8153e+07,3.9496e-18,1256.4,0,0
21.5,2.8116e+07,3.8456e-18,1260,0,0
21.5,2.8078e+07,3.7417e-18,1263.6,0,0
21.5,2.8038e+07,3.6636e-18,1267.2,0,0
21.5,2.7998e+07,3.5995e-18,1270.8,0,0
21.5,2.7958e+07,3.5354e-18,1274.4,0,0
21.5,2.7919e+07,3.4775e-18,1278,0,0
21.5,2.7884e+07,3.4361e-18,1281.6,0,0
21.5,2.785e+07,3.3948e-18,1285.2,0,0
21.5,2.7815e+07,3.3534e-18,1288.8,0,0
21.5,2.7788e+07,3.3217e-18,1292.4,0,0
21.5,2.7762e+07,3.2912e-18,1296,0,0
21.5,2.7735e+07,3.2606e-18,1299.6,0,0
21.5,2.7712e+07,3.2324e-18,1303.2,0,0
21.5,2.7693e+07,3.2065e-18,1306.8,0,0
21.5,2.7673e+07,3.1805e-18,1310.4,0,0
21.5,2.7653e+07,3.1553e-18,1314,0,0
21.5,2.7638e+07,3.1347e-18,1317.6,0,0
21.5,2.7623e+07,3.1141e-18,1321.2,0,0
21.5,2.7607e+07,3.0935e-18,1324.8,0,0
21.5,2.7594e+07,3.077e-18,1328.4,0,0
21.5,2.7583e+07,3.0618e-18,1332,0,0
21.5,2.7571e+07,3.0466e-18,1335.6,0,0
21.5,2.756e+07,3.0329e-18,1339.2,0,0
21.5,2.7551e+07,3.0217e-18,1342.8,0,0
21.5,2.7543e+07,3.0104e-18,1346.4,0,0
21.5,2.7534e+07,2.9992e-18,1350,0,0
21.5,2.7528e+07,2.9903e-18,1353.6,0,0
21.5,2.7523e+07,2.9814e-18,1357.2,0,0
21.5,2.7517e+07,2.9725e-18,1360.8,0,0
21.5,2.7513e+07,2.9642e-18,1364.4,0,0
21.5,2.751e+07,2.9563e-18,1368,0,0
21.5,2.7507e+07,2.9484e-18,1371.6,0,0
21.5,2.7504e+07,2.9406e-18,1375.2,0,0
21.5,2.7504e+07,2.933e-18,1378.8,0,0
21.5,2.7504e+07,2.9254e-18,1382.4,0,0
21.5,2.7504e+07,2.9178e-18,1386,0,0
21.5,2.7508e+07,2.9107e-18,1389.6,0,0
21.5,2.7512e+07,2.9036e-18,1393.2,0,0
21.5,2.7516e+07,2.8965e-18,1396.8,0,0
21.5,2.7522e+07,2.8903e-18,1400.4,0,0
21.5,2.7532e+07,2.885e-18,1404,0,0
21.5,2.7541e+07,2.8797e-18,1407.6,0,0
21.5,2.7552e+07,2.8748e-18,1411.2,0,0
21.5,2.7569e+07,2.8735e-18,1414.8,0,0
21.5,2.7587e+07,2.8722e-18,1418.4,0,0
21.5,2.7604e+07,2.8709e-18,1422,0,0
21.5,2.763e+07,2.8751e-18,1425.6,0,0
21.5,2.7659e+07,2.8813e-18,1429.2,0,0
21.5,2.7687e+07,2.8875e-18,1432.8,0,0
21.5,2.7721e+07,2.8974e-18,1436.4,0,0
21.5,2.7765e+07,2.9143e-18,1440,0,0
21.5,2.7809e+07,2.9311e-18,1443.6,0,0
21.5,2.7853e+07,2.948e-18,1447.2,0,0
21.5,2.7922e+07,2.97e-18,1450.8,0,0
21.5,2.7991e+07,2.9921e-18,1454.4,0,0
21.5,2.8061e+07,3.0143e-18,1458,0,0
21.5,2.8155e+07,3.034e-18,1461.6,0,0
21.5,2.8266e+07,3.0519e-18,1465.2,0,0
21.5,2.8377e+07,3.0699e-18,1468.8,0,0
21.5,2.85e+07,3.1041e-18,1472.4,0,0
21.5,2.8663e+07,3.1971e-18,1476,0,0
21.5,2.8826e+07,3.2901e-18,1479.6,0,0
21.5,2.8989e+07,3.3831e-18,1483.2,0,0
21.5,2.9157e+07,3.6709e-18,1486.8,0,0
21.5,2.9326e+07,3.9963e-18,1490.4,0,0
21.5,2.9496e+07,4.3217e-18,1494,0,0
21.5,2.9618e+07,4.7913e-18,1497.6,0,0
21.5,2.9685e+07,5.4305e-18,1501.2,0,0
21.5,2.9752e+07,6.0697e-18,1504.8,0,0
21.5,2.9805e+07,6.7241e-18,1508.4,0,0
21.5,2.97e+07,7.5506e-18,1512,0,0
21.5,2.9594e+07,8.3771e-18,1515.6,0,0
21.5,2.9489e+07,9.2037e-18,1519.2,0,0
21.5,2.926e+07,1.0041e-17,1522.8,0,0
21.5,2.8979e+07,1.0882e-17,1526.4,0,0
21.5,2.8698e+07,1.1724e-17,1530,0,0
21.5,2.8345e+07,1.2618e-17,1533.6,0,0
21.5,2.784e+07,1.3621e-17,1537.2,0,0
21.5,2.7336e+07,1.4625e-17,1540.8,0,0
21.5,2.6831e+07,1.5628e-17,1544.4,0,0
21.5,2.599e+07,1.7311e-17,1548,0,0
21.5,2.5129e+07,1.9033e-17,1551.6,0,0
21.5,2.4268e+07,2.0755e-17,1555.2,0,0
21.5,2.328e+07,2.2341e-17,1558.8,0,0
21.5,2.2196e+07,2.3823e-17,1562.4,0,0
21.5,2.1112e+07,2.5306e-17,1566,0,0
21.5,1.9694e+07,2.5615e-17,1569.6,0,0
21.5,1.6848e+07,2.0898e-17,1573.2,0,0
21.5,1.4001e+07,1.6181e-17,1576.8,0,0
21.5,1.1154e+07,1.1465e-17,1580.4,0,0
21.5,8.4083e+06,9.7943e-18,1584,0,0
21.5,5.6864e+06,8.8346e-18,1587.6,0,0
21.5,2.9645e+06,7.8749e-18,1591.2,0,0
21.5,1.2385e+06,1.1775e-17,1594.8,0,0
21.5,8.1951e+05,2.2053e-17,1598.4,0,0
21.5,4.0053e+05,3.2332e-17,1602,0,0
21.5,4297.7,4.2977e-17,1605.6,0,0
21.5,6004.9,6.0049e-17,1609.2,0,0
21.5,7712,7.712e-17,1612.8,0,0
21.5,9419.2,9.4192e-17,1616.4,0,0
21.5,11099,1.1099e-16,1620,0,0
21.5,12766,1.2766e-16,1623.6,0,0
21.5,14433,1.4433e-16,1627.2,0,0
21.5,16070,1.607e-16,1630.8,0,0
21.5,17636,1.7636e-16,1634.4,0,0
21.5,19202,1.9202e-16,1638,0,0
21.5,20768,2.0768e-16,1641.6,0,0
21.5,22210,2.221e-16,1645.2,0,0
21.5,23641,2.3641e-16,1648.8,0,0
21.5,25072,2.5072e-16,1652.4,0,0
21.5,26427,2.6427e-16,1656,0,0
21.5,27717,2.7717e-16,1659.6,0,0
21.5,29006,2.9006e-16,1663.2,0,0
21.5,30271,3.0271e-16,1666.8,0,0
21.5,31405,3.1405e-16,1670.4,0,0
21.5,32540,3.254e-16,1674,0,0
21.5,33674,3.3674e-16,1677.6,0,0
21.5,34685,3.4685e-16,1681.2,0,0
21.5,35663,3.5663e-16,1684.8,0,0
21.5,36641,3.6641e-16,1688.4,0,0
21.5,37555,3.7555e-16,1692,0,0
21.5,38377,3.8377e-16,1695.6,0,0
21.5,39199,3.9199e-16,1699.2,0,0
