Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
57,1.2393e+07,3.8337e-16,342,0,0
57,1.2376e+07,3.9971e-16,345.6,0,0
57,1.2358e+07,4.1605e-16,349.2,0,0
57,1.2338e+07,4.2945e-16,352.8,0,0
57,1.2232e+07,3.3714e-16,356.4,0,0
57,1.2125e+07,2.4484e-16,360,0,0
57,1.2018e+07,1.5254e-16,363.6,0,0
57,1.0319e+07,9.7194e-17,367.2,0,0
57,7.7562e+06,6.1867e-17,370.8,0,0
57,5.1937e+06,2.6539e-17,374.4,0,0
57,2.4396e+06,5.7791e-19,378,0,0
57,-8.3192e+05,-9.5446e-20,381.6,0,0
57,-4.1035e+06,-7.688e-19,385.2,0,0
57,-7.375e+06,-1.4421e-18,388.8,0,0
57,-6.7468e+06,-1.2428e-18,392.4,0,0
57,-5.6459e+06,-9.3758e-19,396,0,0
57,-4.5449e+06,-6.3241e-19,399.6,0,0
57,-3.1105e+06,-3.7778e-19,403.2,0,0
57,-1.36e+06,-1.7106e-19,406.8,0,0
57,3.9048e+05,3.5674e-20,410.4,0,0
57,1.8596e+06,2.0942e-19,414,0,0
57,1.5284e+06,1.7212e-19,417.6,0,0
57,1.1971e+06,1.3481e-19,421.2,0,0
57,8.6577e+05,9.75e-20,424.8,0,0
57,5.6248e+05,6.3344e-20,428.4,0,0
57,2.6819e+05,3.0203e-20,432,0,0
57,-26097,-2.9389e-21,435.6,0,0
57,-2.6567e+05,-2.9918e-20,439.2,0,0
57,-4.1535e+05,-4.6774e-20,442.8,0,0
57,-5.6502e+05,-6.3631e-20,446.4,0,0
57,-7.147e+05,-8.0487e-20,450,0,0
57,-7.9828e+05,-8.9899e-20,453.6,0,0
57,-8.8186e+05,-9.9312e-20,457.2,0,0
57,-9.6544e+05,-1.0872e-19,460.8,0,0
57,-9.8801e+05,-1.1127e-19,464.4,0,0
57,-9.7343e+05,-1.0962e-19,468,0,0
57,-9.5886e+05,-1.0798e-19,471.6,0,0
57,-9.2341e+05,-1.0399e-19,475.2,0,0
57,-8.2304e+05,-9.2688e-20,478.8,0,0
57,-7.2267e+05,-8.1384e-20,482.4,0,0
57,-6.223e+05,-7.0081e-20,486,0,0
57,-4.8506e+05,-5.4625e-20,489.6,0,0
57,-3.4205e+05,-3.852e-20,493.2,0,0
57,-1.9905e+05,-2.2416e-20,496.8,0,0
57,-52195,-5.878e-21,500.4,0,0
57,98715,1.1117e-20,504,0,0
57,2.4962e+05,2.8112e-20,507.6,0,0
57,3.9929e+05,4.4966e-20,511.2,0,0
57,5.3864e+05,6.066e-20,514.8,0,0
57,6.7801e+05,7.6354e-20,518.4,0,0
57,8.1736e+05,9.2048e-20,522,0,0
57,9.4387e+05,1.063e-19,525.6,0,0
57,1.0656e+06,1.2001e-19,529.2,0,0
57,1.1874e+06,1.3372e-19,532.8,0,0
57,1.3021e+06,1.4664e-19,536.4,0,0
57,1.404e+06,1.5811e-19,540,0,0
57,1.5058e+06,1.6958e-19,543.6,0,0
57,1.6077e+06,1.8105e-19,547.2,0,0
57,1.6917e+06,1.9051e-19,550.8,0,0
57,1.7752e+06,1.9992e-19,554.4,0,0
57,1.8588e+06,2.0933e-19,558,0,0
57,1.9328e+06,2.1767e-19,561.6,0,0
57,2.0004e+06,2.2528e-19,565.2,0,0
57,2.068e+06,2.3289e-19,568.8,0,0
57,2.1332e+06,2.4023e-19,572.4,0,0
57,2.1898e+06,2.466e-19,576,0,0
57,2.2464e+06,2.5298e-19,579.6,0,0
57,2.303e+06,2.5936e-19,583.2,0,0
57,2.3571e+06,2.6544e-19,586.8,0,0
57,2.4106e+06,2.7147e-19,590.4,0,0
57,2.4641e+06,2.775e-19,594,0,0
57,2.52e+06,2.838e-19,597.6,0,0
57,2.5787e+06,2.904e-19,601.2,0,0
57,2.6374e+06,2.9701e-19,604.8,0,0
57,2.6968e+06,3.037e-19,608.4,0,0
57,2.7641e+06,3.1129e-19,612,0,0
57,2.8315e+06,3.1887e-19,615.6,0,0
57,2.8988e+06,3.2646e-19,619.2,0,0
57,2.9711e+06,3.3459e-19,622.8,0,0
57,3.0454e+06,3.4296e-19,626.4,0,0
57,3.1198e+06,3.5133e-19,630,0,0
57,3.195e+06,3.598e-19,633.6,0,0
57,3.2719e+06,3.6847e-19,637.2,0,0
57,3.3489e+06,3.7714e-19,640.8,0,0
57,3.4259e+06,3.8581e-19,644.4,0,0
57,3.5004e+06,3.942e-19,648,0,0
57,3.5747e+06,4.0256e-19,651.6,0,0
57,3.649e+06,4.1093e-19,655.2,0,0
57,3.7198e+06,4.1891e-19,658.8,0,0
57,3.788e+06,4.2658e-19,662.4,0,0
57,3.8561e+06,4.3426e-19,666,0,0
57,3.923e+06,4.4179e-19,669.6,0,0
57,3.9843e+06,4.487e-19,673.2,0,0
57,4.0457e+06,4.5561e-19,676.8,0,0
57,4.1071e+06,4.6252e-19,680.4,0,0
57,4.1644e+06,4.6898e-19,684,0,0
57,4.2207e+06,4.7532e-19,687.6,0,0
57,4.2771e+06,4.8167e-19,691.2,0,0
57,4.3321e+06,4.8786e-19,694.8,0,0
57,4.3852e+06,4.9385e-19,698.4,0,0
57,4.4384e+06,4.9984e-19,702,0,0
57,4.4915e+06,5.0581e-19,705.6,0,0
57,4.5426e+06,5.1157e-19,709.2,0,0
57,4.5937e+06,5.1732e-19,712.8,0,0
57,4.6448e+06,5.2308e-19,716.4,0,0
57,4.6949e+06,5.2872e-19,720,0,0
57,4.7445e+06,5.3431e-19,723.6,0,0
57,4.7941e+06,5.3989e-19,727.2,0,0
57,4.8433e+06,5.4543e-19,730.8,0,0
57,4.8914e+06,5.5085e-19,734.4,0,0
57,4.9395e+06,5.5627e-19,738,0,0
57,4.9877e+06,5.6169e-19,741.6,0,0
57,5.0343e+06,5.6694e-19,745.2,0,0
57,5.0807e+06,5.7217e-19,748.8,0,0
57,5.1271e+06,5.774e-19,752.4,0,0
57,5.1721e+06,5.8246e-19,756,0,0
57,5.2159e+06,5.8739e-19,759.6,0,0
57,5.2596e+06,5.9232e-19,763.2,0,0
57,5.3026e+06,5.9716e-19,766.8,0,0
57,5.3417e+06,6.0156e-19,770.4,0,0
57,5.3807e+06,6.0595e-19,774,0,0
57,5.4198e+06,6.1035e-19,777.6,0,0
57,5.4534e+06,6.1414e-19,781.2,0,0
57,5.4855e+06,6.1776e-19,784.8,0,0
57,5.5177e+06,6.2137e-19,788.4,0,0
57,5.5471e+06,6.2469e-19,792,0,0
57,5.5726e+06,6.2756e-19,795.6,0,0
57,5.5981e+06,6.3043e-19,799.2,0,0
57,5.6235e+06,6.333e-19,802.8,0,0
57,5.6463e+06,6.3586e-19,806.4,0,0
57,5.669e+06,6.3842e-19,810,0,0
57,5.6918e+06,6.4099e-19,813.6,0,0
57,5.7168e+06,6.438e-19,817.2,0,0
57,5.7429e+06,6.4675e-19,820.8,0,0
57,5.7691e+06,6.4969e-19,824.4,0,0
57,5.7977e+06,6.5291e-19,828,0,0
57,5.8327e+06,6.5685e-19,831.6,0,0
57,5.8677e+06,6.608e-19,835.2,0,0
57,5.9027e+06,6.6474e-19,838.8,0,0
57,5.9474e+06,6.6977e-19,842.4,0,0
57,5.9932e+06,6.7493e-19,846,0,0
57,6.0391e+06,6.8009e-19,849.6,0,0
57,6.0884e+06,6.8565e-19,853.2,0,0
57,6.1411e+06,6.9158e-19,856.8,0,0
57,6.1937e+06,6.9751e-19,860.4,0,0
57,6.2461e+06,7.034e-19,864,0,0
57,6.2964e+06,7.0907e-19,867.6,0,0
57,6.3468e+06,7.1475e-19,871.2,0,0
57,6.3971e+06,7.2042e-19,874.8,0,0
57,6.4392e+06,7.2515e-19,878.4,0,0
57,6.4786e+06,7.2959e-19,882,0,0
57,6.518e+06,7.3403e-19,885.6,0,0
57,6.5523e+06,7.3789e-19,889.2,0,0
57,6.578e+06,7.4079e-19,892.8,0,0
57,6.6038e+06,7.4369e-19,896.4,0,0
57,6.6295e+06,7.4659e-19,900,0,0
57,6.6455e+06,7.4839e-19,903.6,0,0
57,6.6615e+06,7.5019e-19,907.2,0,0
57,6.6775e+06,7.5199e-19,910.8,0,0
57,6.6924e+06,7.5367e-19,914.4,0,0
57,6.7067e+06,7.5528e-19,918,0,0
57,6.721e+06,7.5689e-19,921.6,0,0
57,6.7362e+06,7.586e-19,925.2,0,0
57,6.7542e+06,7.6062e-19,928.8,0,0
57,6.7721e+06,7.6265e-19,932.4,0,0
57,6.7901e+06,7.6468e-19,936,0,0
57,6.8057e+06,7.6642e-19,939.6,0,0
57,6.8208e+06,7.6813e-19,943.2,0,0
57,6.8359e+06,7.6983e-19,946.8,0,0
57,6.8413e+06,7.7044e-19,950.4,0,0
57,6.8365e+06,7.699e-19,954,0,0
57,6.8317e+06,7.6936e-19,957.6,0,0
57,6.8227e+06,7.6834e-19,961.2,0,0
57,6.7789e+06,7.6341e-19,964.8,0,0
57,6.7352e+06,7.5849e-19,968.4,0,0
57,6.6915e+06,7.5357e-19,972,0,0
57,6.6052e+06,7.4385e-19,975.6,0,0
57,6.5032e+06,7.3236e-19,979.2,0,0
57,6.4012e+06,7.2088e-19,982.8,0,0
57,6.2706e+06,7.0617e-19,986.4,0,0
57,6.0872e+06,6.8552e-19,990,0,0
57,5.9039e+06,6.6487e-19,993.6,0,0
57,5.7205e+06,6.4422e-19,997.2,0,0
57,5.429e+06,6.1139e-19,1000.8,0,0
57,5.1346e+06,5.7823e-19,1004.4,0,0
57,4.8401e+06,5.4507e-19,1008,0,0
57,4.4602e+06,5.0229e-19,1011.6,0,0
57,4.022e+06,4.5294e-19,1015.2,0,0
57,3.5838e+06,4.0359e-19,1018.8,0,0
57,3.1112e+06,3.5037e-19,1022.4,0,0
57,2.514e+06,2.8311e-19,1026,0,0
57,1.9167e+06,2.1585e-19,1029.6,0,0
57,1.3195e+06,1.4859e-19,1033.2,0,0
57,6.4279e+05,7.2388e-20,1036.8,0,0
57,-49231,-5.5442e-21,1040.4,0,0
57,-7.4125e+05,-8.3476e-20,1044,0,0
57,-1.3681e+06,-1.5407e-19,1047.6,0,0
57,-1.9184e+06,-2.1604e-19,1051.2,0,0
57,-2.4687e+06,-2.7802e-19,1054.8,0,0
57,-2.9684e+06,-3.3429e-19,1058.4,0,0
57,-2.895e+06,-3.2603e-19,1062,0,0
57,-2.8217e+06,-3.1776e-19,1065.6,0,0
57,-2.7483e+06,-3.095e-19,1069.2,0,0
57,-1.6265e+06,-1.834e-19,1072.8,0,0
57,-61198,-7.4464e-21,1076.4,0,0
57,1.5041e+06,1.685e-19,1080,0,0
57,3.7188e+06,4.0619e-19,1083.6,0,0
57,7.2866e+06,7.725e-19,1087.2,0,0
57,1.0855e+07,1.1388e-18,1090.8,0,0
57,1.4422e+07,1.5051e-18,1094.4,0,0
57,1.7087e+07,1.9593e-18,1098,0,0
57,1.9701e+07,2.4185e-18,1101.6,0,0
57,2.2314e+07,2.8777e-18,1105.2,0,0
57,2.3715e+07,3.3745e-18,1108.8,0,0
57,2.4192e+07,3.8998e-18,1112.4,0,0
57,2.4669e+07,4.4252e-18,1116,0,0
57,2.5099e+07,4.899e-18,1119.6,0,0
57,2.5331e+07,5.1521e-18,1123.2,0,0
57,2.5562e+07,5.4051e-18,1126.8,0,0
57,2.5793e+07,5.6582e-18,1130.4,0,0
57,2.5974e+07,5.7239e-18,1134,0,0
57,2.6143e+07,5.7459e-18,1137.6,0,0
57,2.6312e+07,5.7678e-18,1141.2,0,0
57,2.6461e+07,5.7371e-18,1144.8,0,0
57,2.6582e+07,5.6372e-18,1148.4,0,0
57,2.6703e+07,5.5373e-18,1152,0,0
57,2.6821e+07,5.4329e-18,1155.6,0,0
57,2.6886e+07,5.2504e-18,1159.2,0,0
57,2.6951e+07,5.0678e-18,1162.8,0,0
57,2.7016e+07,4.8853e-18,1166.4,0,0
57,2.7046e+07,4.696e-18,1170,0,0
57,2.7058e+07,4.5036e-18,1173.6,0,0
57,2.707e+07,4.3112e-18,1177.2,0,0
57,2.7073e+07,4.1365e-18,1180.8,0,0
57,2.7053e+07,4.004e-18,1184.4,0,0
57,2.7033e+07,3.8715e-18,1188,0,0
57,2.7014e+07,3.7389e-18,1191.6,0,0
57,2.6983e+07,3.6545e-18,1195.2,0,0
57,2.6952e+07,3.5744e-18,1198.8,0,0
57,2.692e+07,3.4943e-18,1202.4,0,0
57,2.6889e+07,3.4301e-18,1206,0,0
57,2.6859e+07,3.3794e-18,1209.6,0,0
57,2.6828e+07,3.3288e-18,1213.2,0,0
57,2.6799e+07,3.281e-18,1216.8,0,0
57,2.6776e+07,3.2477e-18,1220.4,0,0
57,2.6753e+07,3.2144e-18,1224,0,0
57,2.6729e+07,3.1811e-18,1227.6,0,0
57,2.6711e+07,3.1517e-18,1231.2,0,0
57,2.6695e+07,3.1233e-18,1234.8,0,0
57,2.6678e+07,3.0949e-18,1238.4,0,0
57,2.6663e+07,3.0689e-18,1242,0,0
57,2.6651e+07,3.0462e-18,1245.6,0,0
57,2.6638e+07,3.0235e-18,1249.2,0,0
57,2.6626e+07,3.001e-18,1252.8,0,0
57,2.6616e+07,2.9847e-18,1256.4,0,0
57,2.6607e+07,2.9685e-18,1260,0,0
57,2.6597e+07,2.9522e-18,1263.6,0,0
57,2.6589e+07,2.9391e-18,1267.2,0,0
57,2.6581e+07,2.9277e-18,1270.8,0,0
57,2.6574e+07,2.9162e-18,1274.4,0,0
57,2.6567e+07,2.9055e-18,1278,0,0
57,2.6561e+07,2.8965e-18,1281.6,0,0
57,2.6555e+07,2.8876e-18,1285.2,0,0
57,2.6549e+07,2.8786e-18,1288.8,0,0
57,2.6545e+07,2.8701e-18,1292.4,0,0
57,2.654e+07,2.8616e-18,1296,0,0
57,2.6536e+07,2.8531e-18,1299.6,0,0
57,2.6533e+07,2.8442e-18,1303.2,0,0
57,2.653e+07,2.835e-18,1306.8,0,0
57,2.6528e+07,2.8257e-18,1310.4,0,0
57,2.6526e+07,2.8163e-18,1314,0,0
57,2.6526e+07,2.8063e-18,1317.6,0,0
57,2.6526e+07,2.7962e-18,1321.2,0,0
57,2.6526e+07,2.7862e-18,1324.8,0,0
57,2.6528e+07,2.7763e-18,1328.4,0,0
57,2.6532e+07,2.7666e-18,1332,0,0
57,2.6535e+07,2.7568e-18,1335.6,0,0
57,2.6541e+07,2.748e-18,1339.2,0,0
57,2.6549e+07,2.7408e-18,1342.8,0,0
57,2.6558e+07,2.7336e-18,1346.4,0,0
57,2.6566e+07,2.7264e-18,1350,0,0
57,2.6582e+07,2.7242e-18,1353.6,0,0
57,2.6597e+07,2.7219e-18,1357.2,0,0
57,2.6612e+07,2.7197e-18,1360.8,0,0
57,2.6633e+07,2.7229e-18,1364.4,0,0
57,2.6658e+07,2.7294e-18,1368,0,0
57,2.6683e+07,2.7359e-18,1371.6,0,0
57,2.6711e+07,2.7452e-18,1375.2,0,0
57,2.675e+07,2.7631e-18,1378.8,0,0
57,2.6788e+07,2.7811e-18,1382.4,0,0
57,2.6827e+07,2.7991e-18,1386,0,0
57,2.6887e+07,2.8222e-18,1389.6,0,0
57,2.695e+07,2.8461e-18,1393.2,0,0
57,2.7013e+07,2.8701e-18,1396.8,0,0
57,2.7096e+07,2.8926e-18,1400.4,0,0
57,2.72e+07,2.9134e-18,1404,0,0
57,2.7303e+07,2.9343e-18,1407.6,0,0
57,2.7413e+07,2.9637e-18,1411.2,0,0
57,2.7572e+07,3.0627e-18,1414.8,0,0
57,2.7731e+07,3.1617e-18,1418.4,0,0
57,2.7889e+07,3.2606e-18,1422,0,0
57,2.8054e+07,3.5283e-18,1425.6,0,0
57,2.8221e+07,3.8584e-18,1429.2,0,0
57,2.8388e+07,4.1886e-18,1432.8,0,0
57,2.8517e+07,4.6253e-18,1436.4,0,0
57,2.8575e+07,5.2588e-18,1440,0,0
57,2.8633e+07,5.8923e-18,1443.6,0,0
57,2.8691e+07,6.5258e-18,1447.2,0,0
57,2.8579e+07,7.3377e-18,1450.8,0,0
57,2.8462e+07,8.1545e-18,1454.4,0,0
57,2.8345e+07,8.9712e-18,1458,0,0
57,2.8124e+07,9.8017e-18,1461.6,0,0
57,2.7832e+07,1.0641e-17,1465.2,0,0
57,2.754e+07,1.1481e-17,1468.8,0,0
57,2.7206e+07,1.2354e-17,1472.4,0,0
57,2.6715e+07,1.3349e-17,1476,0,0
57,2.6224e+07,1.4343e-17,1479.6,0,0
57,2.5733e+07,1.5338e-17,1483.2,0,0
57,2.5051e+07,1.6515e-17,1486.8,0,0
57,2.4332e+07,1.7727e-17,1490.4,0,0
57,2.3612e+07,1.894e-17,1494,0,0
57,2.2802e+07,1.9949e-17,1497.6,0,0
57,2.1884e+07,2.0719e-17,1501.2,0,0
57,2.0966e+07,2.1488e-17,1504.8,0,0
57,1.9923e+07,2.188e-17,1508.4,0,0
57,1.7458e+07,1.7985e-17,1512,0,0
57,1.4993e+07,1.409e-17,1515.6,0,0
57,1.2528e+07,1.0195e-17,1519.2,0,0
57,9.8778e+06,8.1666e-18,1522.8,0,0
57,7.1492e+06,6.9275e-18,1526.4,0,0
57,4.4206e+06,5.6885e-18,1530,0,0
57,2.3283e+06,-7.6557e-18,1533.6,0,0
57,1.5619e+06,-4.6219e-17,1537.2,0,0
57,7.9536e+05,-8.4784e-17,1540.8,0,0
57,28883,-1.2335e-16,1544.4,0,0
57,-15959,-1.5959e-16,1548,0,0
57,-19570,-1.957e-16,1551.6,0,0
57,-23181,-2.3181e-16,1555.2,0,0
57,-27000,-2.7e-16,1558.8,0,0
57,-30978,-3.0978e-16,1562.4,0,0
57,-34956,-3.4956e-16,1566,0,0
57,-38961,-3.8961e-16,1569.6,0,0
57,-43085,-4.3085e-16,1573.2,0,0
57,-47209,-4.7209e-16,1576.8,0,0
57,-51333,-5.1333e-16,1580.4,0,0
57,-55429,-5.5429e-16,1584,0,0
57,-59518,-5.9518e-16,1587.6,0,0
57,-63607,-6.3607e-16,1591.2,0,0
57,-67600,-6.76e-16,1594.8,0,0
57,-71468,-7.1468e-16,1598.4,0,0
57,-75335,-7.5335e-16,1602,0,0
57,-79184,-7.9184e-16,1605.6,0,0
57,-82707,-8.2707e-16,1609.2,0,0
57,-86230,-8.623e-16,1612.8,0,0
57,-89753,-8.9753e-16,1616.4,0,0
57,-92985,-9.2985e-16,1620,0,0
57,-96077,-9.6077e-16,1623.6,0,0
57,-99169,-9.9169e-16,1627.2,0,0
57,-1.0213e+05,-1.0213e-15,1630.8,0,0
57,-1.0477e+05,-1.0477e-15,1634.4,0,0
57,-1.0741e+05,-1.0741e-15,1638,0,0
57,-1.1005e+05,-1.1005e-15,1641.6,0,0
57,-1.1228e+05,-1.1228e-15,1645.2,0,0
57,-1.1447e+05,-1.1447e-15,1648.8,0,0
57,-1.1666e+05,-1.1666e-15,1652.4,0,0
57,-1.1862e+05,-1.1862e-15,1656,0,0
57,-1.2039e+05,-1.2039e-15,1659.6,0,0
57,-1.2216e+05,-1.2216e-15,1663.2,0,0
57,-1.2386e+05,-1.2386e-15,1666.8,0,0
57,-1.2526e+05,-1.2526e-15,1670.4,0,0
57,-1.2666e+05,-1.2666e-15,1674,0,0
57,-1.2806e+05,-1.2806e-15,1677.6,0,0
57,-1.292e+05,-1.292e-15,1681.2,0,0
57,-1.3028e+05,-1.3028e-15,1684.8,0,0
57,-1.3135e+05,-1.3135e-15,1688.4,0,0
57,-1.3232e+05,-1.3232e-15,1692,0,0
57,-1.3313e+05,-1.3313e-15,1695.6,0,0
57,-1.3393e+05,-1.3393e-15,1699.2,0,0
57,-1.3474e+05,-1.3474e-15,1702.8,0,0
57,-1.3533e+05,-1.3533e-15,1706.4,0,0
57,-1.3592e+05,-1.3592e-15,1710,0,0
57,-1.3651e+05,-1.3651e-15,1713.6,0,0
57,-1.3699e+05,-1.3699e-15,1717.2,0,0
57,-1.3741e+05,-1.3741e-15,1720.8,0,0
57,-1.3783e+05,-1.3783e-15,1724.4,0,0
57,-1.3822e+05,-1.3822e-15,1728,0,0
57,-1.3851e+05,-1.3851e-15,1731.6,0,0
57,-1.388e+05,-1.388e-15,1735.2,0,0
57,-1.391e+05,-1.391e-15,1738.8,0,0
57,-1.393e+05,-1.393e-15,1742.4,0,0
57,-1.395e+05,-1.395e-15,1746,0,0
57,-1.3969e+05,-1.3969e-15,1749.6,0,0
57,-1.3985e+05,-1.3985e-15,1753.2,0,0
57,-1.3998e+05,-1.3998e-15,1756.8,0,0
57,-1.401e+05,-1.401e-15,1760.4,0,0
57,-1.4022e+05,-1.4022e-15,1764,0,0
57,-1.403e+05,-1.403e-15,1767.6,0,0
57,-1.4037e+05,-1.4037e-15,1771.2,0,0
57,-1.4045e+05,-1.4045e-15,1774.8,0,0
57,-1.4049e+05,-1.4049e-15,1778.4,0,0
57,-1.4053e+05,-1.4053e-15,1782,0,0
57,-1.4057e+05,-1.4057e-15,1785.6,0,0
57,-1.406e+05,-1.406e-15,1789.2,0,0
57,-1.4062e+05,-1.4062e-15,1792.8,0,0
57,-1.4063e+05,-1.4063e-15,1796.4,0,0
57,-1.4064e+05,-1.4064e-15,1800,0,0
