Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
29,1.1091e+07,1.328e-18,64.8,0,0
29,1.1614e+07,1.5097e-18,68.4,0,0
29,1.2137e+07,1.6915e-18,72,0,0
29,1.2274e+07,1.8389e-18,75.6,0,0
29,1.2268e+07,1.9737e-18,79.2,0,0
29,1.2262e+07,2.1085e-18,82.8,0,0
29,1.2238e+07,2.156e-18,86.4,0,0
29,1.2182e+07,2.0426e-18,90,0,0
29,1.2125e+07,1.9292e-18,93.6,0,0
29,1.2069e+07,1.8158e-18,97.2,0,0
29,9.442e+06,1.3794e-18,100.8,0,0
29,6.7437e+06,9.3395e-19,104.4,0,0
29,4.0454e+06,4.8855e-19,108,0,0
29,8.7284e+05,9.2313e-21,111.6,0,0
29,-2.623e+06,-4.9321e-19,115.2,0,0
29,-6.1188e+06,-9.9566e-19,118.8,0,0
29,-9.0468e+06,-1.7693e-18,122.4,0,0
29,-9.9167e+06,-3.5261e-18,126,0,0
29,-1.0786e+07,-5.2829e-18,129.6,0,0
29,-1.1656e+07,-7.0397e-18,133.2,0,0
29,-1.1754e+07,-1.3282e-17,136.8,0,0
29,-1.1701e+07,-2.0393e-17,140.4,0,0
29,-1.1649e+07,-2.7504e-17,144,0,0
29,-1.1618e+07,-9.9757e-17,147.6,0,0
29,-1.1613e+07,-2.4865e-16,151.2,0,0
29,-1.1607e+07,-3.9754e-16,154.8,0,0
29,-1.1612e+07,-5.9174e-16,158.4,0,0
29,-1.1727e+07,-1.2995e-15,162,0,0
29,-1.1842e+07,-2.0073e-15,165.6,0,0
29,-1.1957e+07,-2.715e-15,169.2,0,0
29,-1.2047e+07,-3.7314e-15,172.8,0,0
29,-1.2125e+07,-4.8784e-15,176.4,0,0
29,-1.2203e+07,-6.0253e-15,180,0,0
29,-1.227e+07,-7.0623e-15,183.6,0,0
29,-1.231e+07,-7.8701e-15,187.2,0,0
29,-1.2351e+07,-8.6778e-15,190.8,0,0
29,-1.2391e+07,-9.4856e-15,194.4,0,0
29,-1.2406e+07,-9.9398e-15,198,0,0
29,-1.2419e+07,-1.0374e-14,201.6,0,0
29,-1.2432e+07,-1.0808e-14,205.2,0,0
29,-1.255e+07,-1.1301e-14,208.8,0,0
29,-1.2748e+07,-1.1839e-14,212.4,0,0
29,-1.2946e+07,-1.2377e-14,216,0,0
29,-1.3203e+07,-1.2927e-14,219.6,0,0
29,-1.3717e+07,-1.3527e-14,223.2,0,0
29,-1.423e+07,-1.4127e-14,226.8,0,0
29,-1.4743e+07,-1.4727e-14,230.4,0,0
29,-1.5469e+07,-1.5469e-14,234,0,0
29,-1.6244e+07,-1.6244e-14,237.6,0,0
29,-1.7019e+07,-1.7019e-14,241.2,0,0
29,-1.7979e+07,-1.7979e-14,244.8,0,0
29,-1.918e+07,-1.918e-14,248.4,0,0
29,-2.0381e+07,-2.0381e-14,252,0,0
29,-2.1655e+07,-2.1655e-14,255.6,0,0
29,-2.4217e+07,-2.4217e-14,259.2,0,0
29,-2.6779e+07,-2.6779e-14,262.8,0,0
29,-2.9341e+07,-2.9341e-14,266.4,0,0
29,-3.0216e+07,-3.0573e-14,270,0,0
29,-3.028e+07,-3.1166e-14,273.6,0,0
29,-3.0345e+07,-3.1759e-14,277.2,0,0
29,-2.9308e+07,-3.1093e-14,280.8,0,0
29,-2.5665e+07,-2.745e-14,284.4,0,0
29,-2.2021e+07,-2.3807e-14,288,0,0
29,-1.8378e+07,-2.0164e-14,291.6,0,0
29,-1.5741e+07,-1.4465e-14,295.2,0,0
29,-1.3193e+07,-8.5843e-15,298.8,0,0
29,-1.0645e+07,-2.7038e-15,302.4,0,0
29,-9.0119e+06,-1.6973e-18,306,0,0
29,-8.1574e+06,-1.3313e-18,309.6,0,0
29,-7.3029e+06,-9.6534e-19,313.2,0,0
29,-6.3228e+06,-6.3228e-19,316.8,0,0
29,-4.694e+06,-4.694e-19,320.4,0,0
29,-3.0651e+06,-3.0651e-19,324,0,0
29,-1.4363e+06,-1.4363e-19,327.6,0,0
29,9.6552e+05,2.7602e-19,331.2,0,0
29,3.5805e+06,7.665e-19,334.8,0,0
29,6.1956e+06,1.257e-18,338.4,0,0
29,8.2636e+06,1.4236e-16,342,0,0
29,9.5294e+06,4.8969e-16,345.6,0,0
29,1.0795e+07,8.3702e-16,349.2,0,0
29,1.203e+07,1.196e-15,352.8,0,0
29,1.2136e+07,1.9753e-15,356.4,0,0
29,1.2243e+07,2.7546e-15,360,0,0
29,1.235e+07,3.5339e-15,363.6,0,0
29,1.2401e+07,3.9788e-15,367.2,0,0
29,1.2422e+07,4.2425e-15,370.8,0,0
29,1.2444e+07,4.5061e-15,374.4,0,0
29,1.2457e+07,4.6147e-15,378,0,0
29,1.2448e+07,4.3044e-15,381.6,0,0
29,1.2439e+07,3.9941e-15,385.2,0,0
29,1.2431e+07,3.6838e-15,388.8,0,0
29,1.0899e+07,2.8014e-15,392.4,0,0
29,9.182e+06,1.8496e-15,396,0,0
29,7.4654e+06,8.9777e-16,399.6,0,0
29,4.7467e+06,3.1175e-16,403.2,0,0
29,1.0787e+06,7.2267e-17,406.8,0,0
29,-2.5894e+06,-1.6722e-16,410.4,0,0
29,-5.9112e+06,-4.7725e-16,414,0,0
29,-7.0166e+06,-1.2387e-15,417.6,0,0
29,-8.122e+06,-2.0002e-15,421.2,0,0
29,-9.2274e+06,-2.7617e-15,424.8,0,0
29,-8.9813e+06,-2.2872e-15,428.4,0,0
29,-8.3008e+06,-1.4154e-15,432,0,0
29,-7.6203e+06,-5.4356e-16,435.6,0,0
29,-6.8503e+06,-1.4898e-18,439.2,0,0
29,-5.9334e+06,-1.1471e-18,442.8,0,0
29,-5.0164e+06,-8.0438e-19,446.4,0,0
29,-4.0994e+06,-4.6166e-19,450,0,0
29,-2.6804e+06,-3.0185e-19,453.6,0,0
29,-1.2613e+06,-1.4204e-19,457.2,0,0
29,1.5776e+05,1.7766e-20,460.8,0,0
29,9.0414e+05,1.0182e-19,464.4,0,0
29,1.2411e+06,1.3976e-19,468,0,0
29,1.578e+06,1.777e-19,471.6,0,0
29,1.7836e+06,2.0086e-19,475.2,0,0
29,1.5809e+06,1.7803e-19,478.8,0,0
29,1.3782e+06,1.552e-19,482.4,0,0
29,1.1754e+06,1.3237e-19,486,0,0
29,7.6579e+05,8.624e-20,489.6,0,0
29,3.2382e+05,3.6468e-20,493.2,0,0
29,-1.1813e+05,-1.3304e-20,496.8,0,0
29,-5.2749e+05,-5.9404e-20,500.4,0,0
29,-9.0243e+05,-1.0163e-19,504,0,0
29,-1.2774e+06,-1.4385e-19,507.6,0,0
29,-1.6265e+06,-1.8317e-19,511.2,0,0
29,-1.763e+06,-1.9854e-19,514.8,0,0
29,-1.8995e+06,-2.1391e-19,518.4,0,0
29,-2.0359e+06,-2.2928e-19,522,0,0
29,-1.981e+06,-2.2309e-19,525.6,0,0
29,-1.8551e+06,-2.0891e-19,529.2,0,0
29,-1.7292e+06,-1.9474e-19,532.8,0,0
29,-1.5381e+06,-1.7321e-19,536.4,0,0
29,-1.2264e+06,-1.3812e-19,540,0,0
29,-9.1481e+05,-1.0302e-19,543.6,0,0
29,-6.0318e+05,-6.7927e-20,547.2,0,0
29,-1.9406e+05,-2.1854e-20,550.8,0,0
29,2.1777e+05,2.4524e-20,554.4,0,0
29,6.2959e+05,7.0902e-20,558,0,0
29,1.0555e+06,1.1886e-19,561.6,0,0
29,1.4909e+06,1.679e-19,565.2,0,0
29,1.9263e+06,2.1694e-19,568.8,0,0
29,2.3579e+06,2.6554e-19,572.4,0,0
29,2.7755e+06,3.1256e-19,576,0,0
29,3.193e+06,3.5959e-19,579.6,0,0
29,3.6106e+06,4.0661e-19,583.2,0,0
29,3.9997e+06,4.5043e-19,586.8,0,0
29,4.3834e+06,4.9364e-19,590.4,0,0
29,4.767e+06,5.3684e-19,594,0,0
29,5.1345e+06,5.7823e-19,597.6,0,0
29,5.4831e+06,6.1749e-19,601.2,0,0
29,5.8318e+06,6.5675e-19,604.8,0,0
29,6.1774e+06,6.9567e-19,608.4,0,0
29,6.4889e+06,7.3075e-19,612,0,0
29,6.8003e+06,7.6582e-19,615.6,0,0
29,7.1118e+06,8.009e-19,619.2,0,0
29,7.3931e+06,8.3258e-19,622.8,0,0
29,7.6618e+06,8.6284e-19,626.4,0,0
29,7.9304e+06,8.9309e-19,630,0,0
29,8.1856e+06,9.2183e-19,633.6,0,0
29,8.4129e+06,9.4742e-19,637.2,0,0
29,8.6402e+06,9.7302e-19,640.8,0,0
29,8.8674e+06,9.9861e-19,644.4,0,0
29,9.06e+06,1.0203e-18,648,0,0
29,9.2505e+06,1.0418e-18,651.6,0,0
29,9.4411e+06,1.0632e-18,655.2,0,0
29,9.6141e+06,1.0827e-18,658.8,0,0
29,9.7737e+06,1.1007e-18,662.4,0,0
29,9.9334e+06,1.1187e-18,666,0,0
29,1.0088e+07,1.1361e-18,669.6,0,0
29,1.0221e+07,1.1511e-18,673.2,0,0
29,1.0355e+07,1.1661e-18,676.8,0,0
29,1.0488e+07,1.1811e-18,680.4,0,0
29,1.0602e+07,1.194e-18,684,0,0
29,1.0712e+07,1.2064e-18,687.6,0,0
29,1.0822e+07,1.2188e-18,691.2,0,0
29,1.0925e+07,1.2303e-18,694.8,0,0
29,1.1018e+07,1.2408e-18,698.4,0,0
29,1.1111e+07,1.2512e-18,702,0,0
29,1.1203e+07,1.2616e-18,705.6,0,0
29,1.1288e+07,1.2712e-18,709.2,0,0
29,1.1373e+07,1.2808e-18,712.8,0,0
29,1.1458e+07,1.2904e-18,716.4,0,0
29,1.1543e+07,1.2999e-18,720,0,0
29,1.1627e+07,1.3094e-18,723.6,0,0
29,1.1711e+07,1.3189e-18,727.2,0,0
29,1.1795e+07,1.3283e-18,730.8,0,0
29,1.1877e+07,1.3376e-18,734.4,0,0
29,1.1959e+07,1.3468e-18,738,0,0
29,1.2041e+07,1.356e-18,741.6,0,0
29,1.2115e+07,1.3643e-18,745.2,0,0
29,1.2188e+07,1.3725e-18,748.8,0,0
29,1.226e+07,1.3807e-18,752.4,0,0
29,1.2326e+07,1.3881e-18,756,0,0
29,1.2385e+07,1.3947e-18,759.6,0,0
29,1.2444e+07,1.4013e-18,763.2,0,0
29,1.25e+07,1.4077e-18,766.8,0,0
29,1.2544e+07,1.4127e-18,770.4,0,0
29,1.2588e+07,1.4176e-18,774,0,0
29,1.2632e+07,1.4226e-18,777.6,0,0
29,1.2666e+07,1.4264e-18,781.2,0,0
29,1.2697e+07,1.4298e-18,784.8,0,0
29,1.2727e+07,1.4333e-18,788.4,0,0
29,1.2755e+07,1.4364e-18,792,0,0
29,1.2778e+07,1.439e-18,795.6,0,0
29,1.2801e+07,1.4415e-18,799.2,0,0
29,1.2823e+07,1.4441e-18,802.8,0,0
29,1.2847e+07,1.4468e-18,806.4,0,0
29,1.2871e+07,1.4495e-18,810,0,0
29,1.2895e+07,1.4521e-18,813.6,0,0
29,1.2923e+07,1.4553e-18,817.2,0,0
29,1.2954e+07,1.4588e-18,820.8,0,0
29,1.2985e+07,1.4623e-18,824.4,0,0
29,1.3018e+07,1.466e-18,828,0,0
29,1.3054e+07,1.4701e-18,831.6,0,0
29,1.309e+07,1.4741e-18,835.2,0,0
29,1.3126e+07,1.4782e-18,838.8,0,0
29,1.316e+07,1.482e-18,842.4,0,0
29,1.3193e+07,1.4857e-18,846,0,0
29,1.3226e+07,1.4895e-18,849.6,0,0
29,1.3255e+07,1.4927e-18,853.2,0,0
29,1.3279e+07,1.4954e-18,856.8,0,0
29,1.3303e+07,1.4981e-18,860.4,0,0
29,1.3326e+07,1.5007e-18,864,0,0
29,1.3339e+07,1.5022e-18,867.6,0,0
29,1.3352e+07,1.5037e-18,871.2,0,0
29,1.3365e+07,1.5052e-18,874.8,0,0
29,1.337e+07,1.5057e-18,878.4,0,0
29,1.3372e+07,1.5059e-18,882,0,0
29,1.3374e+07,1.5061e-18,885.6,0,0
29,1.3373e+07,1.506e-18,889.2,0,0
29,1.3367e+07,1.5053e-18,892.8,0,0
29,1.3361e+07,1.5047e-18,896.4,0,0
29,1.3356e+07,1.5041e-18,900,0,0
29,1.3353e+07,1.5037e-18,903.6,0,0
29,1.335e+07,1.5034e-18,907.2,0,0
29,1.3347e+07,1.5031e-18,910.8,0,0
29,1.3351e+07,1.5036e-18,914.4,0,0
29,1.336e+07,1.5046e-18,918,0,0
29,1.3369e+07,1.5055e-18,921.6,0,0
29,1.3379e+07,1.5067e-18,925.2,0,0
29,1.3394e+07,1.5084e-18,928.8,0,0
29,1.3409e+07,1.5101e-18,932.4,0,0
29,1.3424e+07,1.5118e-18,936,0,0
29,1.3431e+07,1.5126e-18,939.6,0,0
29,1.3437e+07,1.5132e-18,943.2,0,0
29,1.3443e+07,1.5138e-18,946.8,0,0
29,1.3441e+07,1.5137e-18,950.4,0,0
29,1.3431e+07,1.5126e-18,954,0,0
29,1.3422e+07,1.5115e-18,957.6,0,0
29,1.3413e+07,1.5105e-18,961.2,0,0
29,1.3404e+07,1.5095e-18,964.8,0,0
29,1.3395e+07,1.5085e-18,968.4,0,0
29,1.3386e+07,1.5075e-18,972,0,0
29,1.3391e+07,1.508e-18,975.6,0,0
29,1.3401e+07,1.5091e-18,979.2,0,0
29,1.3411e+07,1.5103e-18,982.8,0,0
29,1.3426e+07,1.5119e-18,986.4,0,0
29,1.3449e+07,1.5146e-18,990,0,0
29,1.3473e+07,1.5173e-18,993.6,0,0
29,1.3496e+07,1.5199e-18,997.2,0,0
29,1.3506e+07,1.521e-18,1000.8,0,0
29,1.3515e+07,1.522e-18,1004.4,0,0
29,1.3525e+07,1.5231e-18,1008,0,0
29,1.3507e+07,1.5211e-18,1011.6,0,0
29,1.3471e+07,1.5171e-18,1015.2,0,0
29,1.3436e+07,1.5131e-18,1018.8,0,0
29,1.3386e+07,1.5074e-18,1022.4,0,0
29,1.3284e+07,1.496e-18,1026,0,0
29,1.3182e+07,1.4845e-18,1029.6,0,0
29,1.308e+07,1.473e-18,1033.2,0,0
29,1.2908e+07,1.4536e-18,1036.8,0,0
29,1.2722e+07,1.4327e-18,1040.4,0,0
29,1.2536e+07,1.4118e-18,1044,0,0
29,1.2301e+07,1.3852e-18,1047.6,0,0
29,1.2006e+07,1.3521e-18,1051.2,0,0
29,1.1712e+07,1.319e-18,1054.8,0,0
29,1.1405e+07,1.2844e-18,1058.4,0,0
29,1.0951e+07,1.2333e-18,1062,0,0
29,1.0497e+07,1.1821e-18,1065.6,0,0
29,1.0043e+07,1.131e-18,1069.2,0,0
29,9.4233e+06,1.0612e-18,1072.8,0,0
29,8.7332e+06,9.835e-19,1076.4,0,0
29,8.0431e+06,9.0578e-19,1080,0,0
29,7.2672e+06,8.184e-19,1083.6,0,0
29,6.3126e+06,7.109e-19,1087.2,0,0
29,5.358e+06,6.0339e-19,1090.8,0,0
29,4.4034e+06,4.9589e-19,1094.4,0,0
29,3.4841e+06,3.9236e-19,1098,0,0
29,2.5668e+06,2.8907e-19,1101.6,0,0
29,1.6496e+06,1.8577e-19,1105.2,0,0
29,1.1956e+06,1.3465e-19,1108.8,0,0
29,1.0947e+06,1.2328e-19,1112.4,0,0
29,9.9376e+05,1.1191e-19,1116,0,0
29,1.3191e+06,1.4751e-19,1119.6,0,0
29,3.4713e+06,3.8441e-19,1123.2,0,0
29,5.6236e+06,6.2131e-19,1126.8,0,0
29,7.7757e+06,8.582e-19,1130.4,0,0
29,1.0927e+07,1.2458e-18,1134,0,0
29,1.4312e+07,1.6686e-18,1137.6,0,0
29,1.7696e+07,2.0914e-18,1141.2,0,0
29,2.0352e+07,2.617e-18,1144.8,0,0
29,2.2052e+07,3.2775e-18,1148.4,0,0
29,2.3751e+07,3.9379e-18,1152,0,0
29,2.5375e+07,4.5883e-18,1155.6,0,0
29,2.5687e+07,5.0616e-18,1159.2,0,0
29,2.6e+07,5.535e-18,1162.8,0,0
29,2.6312e+07,6.0083e-18,1166.4,0,0
29,2.656e+07,6.297e-18,1170,0,0
29,2.6777e+07,6.4971e-18,1173.6,0,0
29,2.6994e+07,6.6972e-18,1177.2,0,0
29,2.7197e+07,6.8252e-18,1180.8,0,0
29,2.7366e+07,6.7827e-18,1184.4,0,0
29,2.7536e+07,6.7401e-18,1188,0,0
29,2.7705e+07,6.6976e-18,1191.6,0,0
29,2.7828e+07,6.5198e-18,1195.2,0,0
29,2.7947e+07,6.3301e-18,1198.8,0,0
29,2.8065e+07,6.1404e-18,1202.4,0,0
29,2.8152e+07,5.9308e-18,1206,0,0
29,2.8211e+07,5.7041e-18,1209.6,0,0
29,2.827e+07,5.4775e-18,1213.2,0,0
29,2.8319e+07,5.2514e-18,1216.8,0,0
29,2.8322e+07,5.0279e-18,1220.4,0,0
29,2.8324e+07,4.8044e-18,1224,0,0
29,2.8326e+07,4.5809e-18,1227.6,0,0
29,2.8301e+07,4.4008e-18,1231.2,0,0
29,2.8269e+07,4.2327e-18,1234.8,0,0
29,2.8236e+07,4.0646e-18,1238.4,0,0
29,2.8198e+07,3.9252e-18,1242,0,0
29,2.8153e+07,3.8277e-18,1245.6,0,0
29,2.8108e+07,3.7303e-18,1249.2,0,0
29,2.8063e+07,3.6339e-18,1252.8,0,0
29,2.802e+07,3.5769e-18,1256.4,0,0
29,2.7977e+07,3.5199e-18,1260,0,0
29,2.7934e+07,3.4629e-18,1263.6,0,0
29,2.7897e+07,3.4201e-18,1267.2,0,0
29,2.7863e+07,3.3851e-18,1270.8,0,0
29,2.783e+07,3.35e-18,1274.4,0,0
29,2.7799e+07,3.3179e-18,1278,0,0
29,2.7775e+07,3.2935e-18,1281.6,0,0
29,2.7752e+07,3.2692e-18,1285.2,0,0
29,2.7728e+07,3.2448e-18,1288.8,0,0
29,2.7711e+07,3.2255e-18,1292.4,0,0
29,2.7694e+07,3.2068e-18,1296,0,0
29,2.7677e+07,3.1881e-18,1299.6,0,0
29,2.7663e+07,3.1718e-18,1303.2,0,0
29,2.7651e+07,3.1577e-18,1306.8,0,0
29,2.7638e+07,3.1435e-18,1310.4,0,0
29,2.7626e+07,3.1298e-18,1314,0,0
29,2.7617e+07,3.1186e-18,1317.6,0,0
29,2.7607e+07,3.1074e-18,1321.2,0,0
29,2.7598e+07,3.0962e-18,1324.8,0,0
29,2.759e+07,3.086e-18,1328.4,0,0
29,2.7583e+07,3.076e-18,1332,0,0
29,2.7575e+07,3.0661e-18,1335.6,0,0
29,2.7569e+07,3.0562e-18,1339.2,0,0
29,2.7563e+07,3.0465e-18,1342.8,0,0
29,2.7558e+07,3.0367e-18,1346.4,0,0
29,2.7552e+07,3.0269e-18,1350,0,0
29,2.7548e+07,3.0167e-18,1353.6,0,0
29,2.7544e+07,3.0064e-18,1357.2,0,0
29,2.7541e+07,2.9961e-18,1360.8,0,0
29,2.7538e+07,2.9856e-18,1364.4,0,0
29,2.7537e+07,2.9749e-18,1368,0,0
29,2.7535e+07,2.9641e-18,1371.6,0,0
29,2.7535e+07,2.9534e-18,1375.2,0,0
29,2.7537e+07,2.9427e-18,1378.8,0,0
29,2.7539e+07,2.932e-18,1382.4,0,0
29,2.7542e+07,2.9213e-18,1386,0,0
29,2.7549e+07,2.9124e-18,1389.6,0,0
29,2.7557e+07,2.9038e-18,1393.2,0,0
29,2.7565e+07,2.8952e-18,1396.8,0,0
29,2.7578e+07,2.8891e-18,1400.4,0,0
29,2.7595e+07,2.8858e-18,1404,0,0
29,2.7611e+07,2.8824e-18,1407.6,0,0
29,2.7629e+07,2.88e-18,1411.2,0,0
29,2.7658e+07,2.8859e-18,1414.8,0,0
29,2.7687e+07,2.8917e-18,1418.4,0,0
29,2.7716e+07,2.8975e-18,1422,0,0
29,2.7756e+07,2.9122e-18,1425.6,0,0
29,2.7801e+07,2.9301e-18,1429.2,0,0
29,2.7846e+07,2.948e-18,1432.8,0,0
29,2.7901e+07,2.9673e-18,1436.4,0,0
29,2.7973e+07,2.9894e-18,1440,0,0
29,2.8046e+07,3.0114e-18,1443.6,0,0
29,2.8118e+07,3.0334e-18,1447.2,0,0
29,2.8232e+07,3.0536e-18,1450.8,0,0
29,2.8347e+07,3.0736e-18,1454.4,0,0
29,2.8462e+07,3.0937e-18,1458,0,0
29,2.8607e+07,3.1638e-18,1461.6,0,0
29,2.8773e+07,3.2681e-18,1465.2,0,0
29,2.8939e+07,3.3723e-18,1468.8,0,0
29,2.9104e+07,3.5285e-18,1472.4,0,0
29,2.9267e+07,3.8732e-18,1476,0,0
29,2.943e+07,4.2178e-18,1479.6,0,0
29,2.9594e+07,4.5625e-18,1483.2,0,0
29,2.9663e+07,5.1756e-18,1486.8,0,0
29,2.9715e+07,5.8406e-18,1490.4,0,0
29,2.9766e+07,6.5057e-18,1494,0,0
29,2.9738e+07,7.2535e-18,1497.6,0,0
29,2.9616e+07,8.0987e-18,1501.2,0,0
29,2.9494e+07,8.9439e-18,1504.8,0,0
29,2.9357e+07,9.7901e-18,1508.4,0,0
29,2.9053e+07,1.0648e-17,1512,0,0
29,2.8749e+07,1.1506e-17,1515.6,0,0
29,2.8445e+07,1.2365e-17,1519.2,0,0
29,2.7997e+07,1.3316e-17,1522.8,0,0
29,2.7488e+07,1.4306e-17,1526.4,0,0
29,2.6979e+07,1.5297e-17,1530,0,0
29,2.6339e+07,1.6507e-17,1533.6,0,0
29,2.5425e+07,1.8174e-17,1537.2,0,0
29,2.4511e+07,1.9841e-17,1540.8,0,0
29,2.3596e+07,2.1508e-17,1544.4,0,0
29,2.2521e+07,2.304e-17,1548,0,0
29,2.1436e+07,2.4564e-17,1551.6,0,0
29,2.0351e+07,2.6088e-17,1555.2,0,0
29,1.8171e+07,2.4428e-17,1558.8,0,0
29,1.5157e+07,2.0341e-17,1562.4,0,0
29,1.2143e+07,1.6254e-17,1566,0,0
29,9.1881e+06,1.3045e-17,1569.6,0,0
29,6.4877e+06,1.3594e-17,1573.2,0,0
29,3.7872e+06,1.4143e-17,1576.8,0,0
29,1.0867e+06,1.4692e-17,1580.4,0,0
29,4.4145e+05,4.9154e-17,1584,0,0
29,2.7567e+05,9.1528e-17,1587.6,0,0
29,1.0989e+05,1.339e-16,1591.2,0,0
29,18088,1.8088e-16,1594.8,0,0
29,23391,2.3391e-16,1598.4,0,0
29,28693,2.8693e-16,1602,0,0
29,33994,3.3994e-16,1605.6,0,0
29,39283,3.9283e-16,1609.2,0,0
29,44571,4.4571e-16,1612.8,0,0
29,49859,4.9859e-16,1616.4,0,0
29,54983,5.4983e-16,1620,0,0
29,60028,6.0028e-16,1623.6,0,0
29,65072,6.5072e-16,1627.2,0,0
29,70030,7.003e-16,1630.8,0,0
29,74780,7.478e-16,1634.4,0,0
29,79530,7.953e-16,1638,0,0
29,84281,8.4281e-16,1641.6,0,0
29,88654,8.8654e-16,1645.2,0,0
29,92994,9.2994e-16,1648.8,0,0
29,97334,9.7334e-16,1652.4,0,0
29,1.0142e+05,1.0142e-15,1656,0,0
29,1.0529e+05,1.0529e-15,1659.6,0,0
29,1.0915e+05,1.0915e-15,1663.2,0,0
29,1.1293e+05,1.1293e-15,1666.8,0,0
29,1.1628e+05,1.1628e-15,1670.4,0,0
29,1.1962e+05,1.1962e-15,1674,0,0
29,1.2297e+05,1.2297e-15,1677.6,0,0
29,1.2592e+05,1.2592e-15,1681.2,0,0
29,1.2876e+05,1.2876e-15,1684.8,0,0
29,1.316e+05,1.316e-15,1688.4,0,0
29,1.3425e+05,1.3425e-15,1692,0,0
29,1.3663e+05,1.3663e-15,1695.6,0,0
29,1.39e+05,1.39e-15,1699.2,0,0
29,1.4136e+05,1.4136e-15,1702.8,0,0
29,1.433e+05,1.433e-15,1706.4,0,0
29,1.4524e+05,1.4524e-15,1710,0,0
29,1.4718e+05,1.4718e-15,1713.6,0,0
29,1.4887e+05,1.4887e-15,1717.2,0,0
29,1.5042e+05,1.5042e-15,1720.8,0,0
29,1.5197e+05,1.5197e-15,1724.4,0,0
29,1.5344e+05,1.5344e-15,1728,0,0
29,1.5465e+05,1.5465e-15,1731.6,0,0
29,1.5587e+05,1.5587e-15,1735.2,0,0
29,1.5708e+05,1.5708e-15,1738.8,0,0
29,1.5804e+05,1.5804e-15,1742.4,0,0
29,1.5897e+05,1.5897e-15,1746,0,0
29,1.599e+05,1.599e-15,1749.6,0,0
29,1.607e+05,1.607e-15,1753.2,0,0
29,1.6138e+05,1.6138e-15,1756.8,0,0
29,1.6206e+05,1.6206e-15,1760.4,0,0
29,1.6271e+05,1.6271e-15,1764,0,0
29,1.6317e+05,1.6317e-15,1767.6,0,0
29,1.6363e+05,1.6363e-15,1771.2,0,0
29,1.641e+05,1.641e-15,1774.8,0,0
29,1.6441e+05,1.6441e-15,1778.4,0,0
29,1.6468e+05,1.6468e-15,1782,0,0
29,1.6494e+05,1.6494e-15,1785.6,0,0
29,1.6514e+05,1.6514e-15,1789.2,0,0
29,1.6523e+05,1.6523e-15,1792.8,0,0
29,1.6532e+05,1.6532e-15,1796.4,0,0
29,1.6541e+05,1.6541e-15,1800,0,0
