Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
2.5,3.4021e+06,3.4021e-19,-172.8,0,0
2.5,3.1884e+06,3.1884e-19,-169.2,0,0
2.5,3.0465e+06,3.0465e-19,-165.6,0,0
2.5,2.9045e+06,2.9045e-19,-162,0,0
2.5,2.7625e+06,2.7625e-19,-158.4,0,0
2.5,2.7129e+06,2.7129e-19,-154.8,0,0
2.5,2.6715e+06,2.6715e-19,-151.2,0,0
2.5,2.63e+06,2.63e-19,-147.6,0,0
2.5,2.6428e+06,2.6428e-19,-144,0,0
2.5,2.7018e+06,2.7018e-19,-140.4,0,0
2.5,2.7607e+06,2.7607e-19,-136.8,0,0
2.5,2.8357e+06,2.8357e-19,-133.2,0,0
2.5,2.9941e+06,2.9941e-19,-129.6,0,0
2.5,3.1525e+06,3.1525e-19,-126,0,0
2.5,3.3109e+06,3.3109e-19,-122.4,0,0
2.5,3.5465e+06,3.5465e-19,-118.8,0,0
2.5,3.8034e+06,3.8034e-19,-115.2,0,0
2.5,4.0603e+06,4.0603e-19,-111.6,0,0
2.5,4.353e+06,4.353e-19,-108,0,0
2.5,4.6983e+06,4.6983e-19,-104.4,0,0
2.5,5.0436e+06,5.0436e-19,-100.8,0,0
2.5,5.3912e+06,5.3912e-19,-97.2,0,0
2.5,5.8246e+06,5.8246e-19,-93.6,0,0
2.5,6.258e+06,6.258e-19,-90,0,0
2.5,6.6914e+06,6.6914e-19,-86.4,0,0
2.5,7.1617e+06,7.1617e-19,-82.8,0,0
2.5,7.6519e+06,7.6519e-19,-79.2,0,0
2.5,8.1422e+06,8.1422e-19,-75.6,0,0
2.5,8.645e+06,8.645e-19,-72,0,0
2.5,9.1817e+06,9.1817e-19,-68.4,0,0
2.5,9.7184e+06,9.7184e-19,-64.8,0,0
2.5,1.0255e+07,1.0255e-18,-61.2,0,0
2.5,9.1436e+06,9.1436e-19,-57.6,0,0
2.5,7.8323e+06,7.8323e-19,-54,0,0
2.5,6.521e+06,6.521e-19,-50.4,0,0
2.5,4.085e+06,3.9365e-19,-46.8,0,0
2.5,5.8354e+05,1.4595e-20,-43.2,0,0
2.5,-2.9179e+06,-3.6446e-19,-39.6,0,0
2.5,-6.2055e+06,-7.4939e-19,-36,0,0
2.5,-8.1243e+06,-1.1718e-18,-32.4,0,0
2.5,-1.0043e+07,-1.5943e-18,-28.8,0,0
2.5,-1.1962e+07,-2.0167e-18,-25.2,0,0
2.5,-1.2442e+07,-2.1466e-18,-21.6,0,0
2.5,-1.246e+07,-2.1824e-18,-18,0,0
2.5,-1.2477e+07,-2.2182e-18,-14.4,0,0
2.5,-1.2488e+07,-2.203e-18,-10.8,0,0
2.5,-1.2488e+07,-2.1039e-18,-7.2,0,0
2.5,-1.2488e+07,-2.0048e-18,-3.6,0,0
2.5,-1.2488e+07,-1.9056e-18,0,0,0
2.5,-1.2486e+07,-1.7926e-18,3.6,0,0
2.5,-1.2484e+07,-1.6796e-18,7.2,0,0
2.5,-1.2482e+07,-1.5665e-18,10.8,0,0
2.5,-1.2391e+07,-1.4709e-18,14.4,0,0
2.5,-1.2245e+07,-1.386e-18,18,0,0
2.5,-1.2099e+07,-1.301e-18,21.6,0,0
2.5,-1.1928e+07,-1.2279e-18,25.2,0,0
2.5,-1.168e+07,-1.1919e-18,28.8,0,0
2.5,-1.1433e+07,-1.156e-18,32.4,0,0
2.5,-1.1185e+07,-1.12e-18,36,0,0
2.5,-1.1001e+07,-1.1001e-18,39.6,0,0
2.5,-1.0826e+07,-1.0826e-18,43.2,0,0
2.5,-1.0652e+07,-1.0652e-18,46.8,0,0
2.5,-1.0499e+07,-1.0499e-18,50.4,0,0
2.5,-1.037e+07,-1.037e-18,54,0,0
2.5,-1.0241e+07,-1.0241e-18,57.6,0,0
2.5,-1.0116e+07,-1.0116e-18,61.2,0,0
2.5,-1.0024e+07,-1.0024e-18,64.8,0,0
2.5,-9.9319e+06,-9.9319e-19,68.4,0,0
2.5,-9.8396e+06,-9.8396e-19,72,0,0
2.5,-9.7712e+06,-9.7712e-19,75.6,0,0
2.5,-9.7116e+06,-9.7116e-19,79.2,0,0
2.5,-9.6519e+06,-9.6519e-19,82.8,0,0
2.5,-9.5988e+06,-9.5988e-19,86.4,0,0
2.5,-9.5575e+06,-9.5575e-19,90,0,0
2.5,-9.5163e+06,-9.5163e-19,93.6,0,0
2.5,-9.4751e+06,-9.4751e-19,97.2,0,0
2.5,-9.4423e+06,-9.4423e-19,100.8,0,0
2.5,-9.4097e+06,-9.4097e-19,104.4,0,0
2.5,-9.3771e+06,-9.3771e-19,108,0,0
2.5,-9.345e+06,-9.345e-19,111.6,0,0
2.5,-9.313e+06,-9.313e-19,115.2,0,0
2.5,-9.2811e+06,-9.2811e-19,118.8,0,0
2.5,-9.2479e+06,-9.2479e-19,122.4,0,0
2.5,-9.21e+06,-9.21e-19,126,0,0
2.5,-9.172e+06,-9.172e-19,129.6,0,0
2.5,-9.134e+06,-9.134e-19,133.2,0,0
2.5,-9.0851e+06,-9.0851e-19,136.8,0,0
2.5,-9.034e+06,-9.034e-19,140.4,0,0
2.5,-8.9829e+06,-8.9829e-19,144,0,0
2.5,-8.9217e+06,-8.9217e-19,147.6,0,0
2.5,-8.8488e+06,-8.8488e-19,151.2,0,0
2.5,-8.7758e+06,-8.7758e-19,154.8,0,0
2.5,-8.7002e+06,-8.7002e-19,158.4,0,0
2.5,-8.5936e+06,-8.5936e-19,162,0,0
2.5,-8.487e+06,-8.487e-19,165.6,0,0
2.5,-8.3804e+06,-8.3804e-19,169.2,0,0
2.5,-8.2384e+06,-8.2384e-19,172.8,0,0
2.5,-8.0815e+06,-8.0815e-19,176.4,0,0
2.5,-7.9246e+06,-7.9246e-19,180,0,0
2.5,-7.7442e+06,-7.7442e-19,183.6,0,0
2.5,-7.515e+06,-7.515e-19,187.2,0,0
2.5,-7.2858e+06,-7.2858e-19,190.8,0,0
2.5,-7.0566e+06,-7.0566e-19,194.4,0,0
2.5,-6.7325e+06,-6.7325e-19,198,0,0
2.5,-6.403e+06,-6.403e-19,201.6,0,0
2.5,-6.0735e+06,-6.0735e-19,205.2,0,0
2.5,-5.6667e+06,-5.6667e-19,208.8,0,0
2.5,-5.2011e+06,-5.2011e-19,212.4,0,0
2.5,-4.7355e+06,-4.7355e-19,216,0,0
2.5,-4.2383e+06,-4.2383e-19,219.6,0,0
2.5,-3.6063e+06,-3.6063e-19,223.2,0,0
2.5,-2.9742e+06,-2.9742e-19,226.8,0,0
2.5,-2.3421e+06,-2.3421e-19,230.4,0,0
2.5,-1.5566e+06,-1.5566e-19,234,0,0
2.5,-7.3536e+05,-7.3536e-20,237.6,0,0
2.5,85931,8.5931e-21,241.2,0,0
2.5,9.8097e+05,9.8097e-20,244.8,0,0
2.5,1.9728e+06,1.9728e-19,248.4,0,0
2.5,2.9647e+06,2.9647e-19,252,0,0
2.5,3.9608e+06,3.9608e-19,255.6,0,0
2.5,5.0331e+06,5.0331e-19,259.2,0,0
2.5,6.1054e+06,6.1054e-19,262.8,0,0
2.5,7.1777e+06,7.1777e-19,266.4,0,0
2.5,8.1597e+06,8.1604e-19,270,0,0
2.5,9.0984e+06,9.1002e-19,273.6,0,0
2.5,1.0037e+07,1.004e-18,277.2,0,0
2.5,1.0801e+07,1.0808e-18,280.8,0,0
2.5,1.1151e+07,1.1169e-18,284.4,0,0
2.5,1.1501e+07,1.1531e-18,288,0,0
2.5,1.1851e+07,1.1892e-18,291.6,0,0
2.5,1.0886e+07,1.0917e-18,295.2,0,0
2.5,9.805e+06,9.8234e-19,298.8,0,0
2.5,8.7239e+06,8.73e-19,302.4,0,0
2.5,6.4167e+06,6.403e-19,306,0,0
2.5,3.0674e+06,3.0276e-19,309.6,0,0
2.5,-2.8197e+05,-3.4774e-20,313.2,0,0
2.5,-3.4874e+06,-4.093e-19,316.8,0,0
2.5,-5.9496e+06,-9.7495e-19,320.4,0,0
2.5,-8.4117e+06,-1.5406e-18,324,0,0
2.5,-1.0874e+07,-2.1063e-18,327.6,0,0
2.5,-1.1526e+07,-3.8749e-18,331.2,0,0
2.5,-1.1678e+07,-5.9754e-18,334.8,0,0
2.5,-1.1831e+07,-8.0759e-18,338.4,0,0
2.5,-1.1921e+07,-1.2533e-17,342,0,0
2.5,-1.1918e+07,-2.0446e-17,345.6,0,0
2.5,-1.1915e+07,-2.8359e-17,349.2,0,0
2.5,-1.1912e+07,-3.7496e-17,352.8,0,0
2.5,-1.1901e+07,-9.0681e-17,356.4,0,0
2.5,-1.1889e+07,-1.4387e-16,360,0,0
2.5,-1.1877e+07,-1.9705e-16,363.6,0,0
2.5,-1.1898e+07,-4.3149e-16,367.2,0,0
2.5,-1.1935e+07,-7.641e-16,370.8,0,0
2.5,-1.1973e+07,-1.0967e-15,374.4,0,0
2.5,-1.2013e+07,-1.607e-15,378,0,0
2.5,-1.2059e+07,-2.5972e-15,381.6,0,0
2.5,-1.2105e+07,-3.5873e-15,385.2,0,0
2.5,-1.2151e+07,-4.5775e-15,388.8,0,0
2.5,-1.2229e+07,-5.9761e-15,392.4,0,0
2.5,-1.2311e+07,-7.4242e-15,396,0,0
2.5,-1.2392e+07,-8.8722e-15,399.6,0,0
2.5,-1.2628e+07,-9.525e-15,403.2,0,0
2.5,-1.3009e+07,-9.4244e-15,406.8,0,0
2.5,-1.3391e+07,-9.3238e-15,410.4,0,0
2.5,-1.3767e+07,-9.0964e-15,414,0,0
2.5,-1.4108e+07,-8.0581e-15,417.6,0,0
2.5,-1.4448e+07,-7.0197e-15,421.2,0,0
2.5,-1.4789e+07,-5.9813e-15,424.8,0,0
2.5,-1.4917e+07,-5.3181e-15,428.4,0,0
2.5,-1.4976e+07,-4.7755e-15,432,0,0
2.5,-1.5035e+07,-4.2329e-15,435.6,0,0
2.5,-1.5082e+07,-3.8389e-15,439.2,0,0
2.5,-1.5108e+07,-3.6891e-15,442.8,0,0
2.5,-1.5134e+07,-3.5392e-15,446.4,0,0
2.5,-1.516e+07,-3.3894e-15,450,0,0
2.5,-1.5166e+07,-3.4727e-15,453.6,0,0
2.5,-1.5172e+07,-3.5559e-15,457.2,0,0
2.5,-1.5178e+07,-3.6392e-15,460.8,0,0
2.5,-1.5181e+07,-3.8075e-15,464.4,0,0
2.5,-1.5184e+07,-4.0275e-15,468,0,0
2.5,-1.5186e+07,-4.2475e-15,471.6,0,0
2.5,-1.5189e+07,-4.4814e-15,475.2,0,0
2.5,-1.5189e+07,-4.7585e-15,478.8,0,0
2.5,-1.519e+07,-5.0355e-15,482.4,0,0
2.5,-1.5191e+07,-5.3126e-15,486,0,0
2.5,-1.519e+07,-5.5862e-15,489.6,0,0
2.5,-1.5189e+07,-5.8592e-15,493.2,0,0
2.5,-1.5188e+07,-6.1323e-15,496.8,0,0
2.5,-1.5186e+07,-6.3877e-15,500.4,0,0
2.5,-1.5181e+07,-6.6244e-15,504,0,0
2.5,-1.5176e+07,-6.8612e-15,507.6,0,0
2.5,-1.517e+07,-7.0842e-15,511.2,0,0
2.5,-1.5162e+07,-7.1937e-15,514.8,0,0
2.5,-1.5153e+07,-7.3032e-15,518.4,0,0
2.5,-1.5145e+07,-7.4127e-15,522,0,0
2.5,-1.5136e+07,-7.3141e-15,525.6,0,0
2.5,-1.5128e+07,-7.1383e-15,529.2,0,0
2.5,-1.5119e+07,-6.9626e-15,532.8,0,0
2.5,-1.5112e+07,-6.6615e-15,536.4,0,0
2.5,-1.5108e+07,-6.129e-15,540,0,0
2.5,-1.5103e+07,-5.5965e-15,543.6,0,0
2.5,-1.5099e+07,-5.064e-15,547.2,0,0
2.5,-1.5096e+07,-4.3952e-15,550.8,0,0
2.5,-1.5092e+07,-3.7227e-15,554.4,0,0
2.5,-1.5089e+07,-3.0501e-15,558,0,0
2.5,-1.508e+07,-2.4829e-15,561.6,0,0
2.5,-1.5069e+07,-1.9876e-15,565.2,0,0
2.5,-1.5057e+07,-1.4922e-15,568.8,0,0
2.5,-1.5042e+07,-1.0527e-15,572.4,0,0
2.5,-1.5016e+07,-8.1561e-16,576,0,0
2.5,-1.4989e+07,-5.7853e-16,579.6,0,0
2.5,-1.4962e+07,-3.4144e-16,583.2,0,0
2.5,-1.4924e+07,-2.4132e-16,586.8,0,0
2.5,-1.4884e+07,-1.6771e-16,590.4,0,0
2.5,-1.4844e+07,-9.41e-17,594,0,0
2.5,-1.4824e+07,-4.7867e-17,597.6,0,0
2.5,-1.4828e+07,-3.3843e-17,601.2,0,0
2.5,-1.4832e+07,-1.9818e-17,604.8,0,0
2.5,-1.4766e+07,-6.8064e-18,608.4,0,0
2.5,-1.3903e+07,-5.28e-18,612,0,0
2.5,-1.3041e+07,-3.7535e-18,615.6,0,0
2.5,-1.2178e+07,-2.227e-18,619.2,0,0
2.5,-1.0696e+07,-1.5456e-18,622.8,0,0
2.5,-8.9523e+06,-1.2217e-18,626.4,0,0
2.5,-7.2084e+06,-8.9789e-19,630,0,0
2.5,-5.5459e+06,-6.2456e-19,633.6,0,0
2.5,-4.0532e+06,-4.5645e-19,637.2,0,0
2.5,-2.5605e+06,-2.8835e-19,640.8,0,0
2.5,-1.0677e+06,-1.2024e-19,644.4,0,0
2.5,-25406,-2.8611e-21,648,0,0
2.5,9.9119e+05,1.1162e-19,651.6,0,0
2.5,2.0078e+06,2.2611e-19,655.2,0,0
2.5,2.8017e+06,3.1552e-19,658.8,0,0
2.5,3.426e+06,3.8582e-19,662.4,0,0
2.5,4.0502e+06,4.5612e-19,666,0,0
2.5,4.6393e+06,5.2246e-19,669.6,0,0
2.5,5.0776e+06,5.7182e-19,673.2,0,0
2.5,5.5159e+06,6.2118e-19,676.8,0,0
2.5,5.9543e+06,6.7054e-19,680.4,0,0
2.5,6.3255e+06,7.1235e-19,684,0,0
2.5,6.6812e+06,7.524e-19,687.6,0,0
2.5,7.0368e+06,7.9246e-19,691.2,0,0
2.5,7.3709e+06,8.3008e-19,694.8,0,0
2.5,7.6767e+06,8.6452e-19,698.4,0,0
2.5,7.9825e+06,8.9896e-19,702,0,0
2.5,8.2864e+06,9.3318e-19,705.6,0,0
2.5,8.5578e+06,9.6375e-19,709.2,0,0
2.5,8.8292e+06,9.9431e-19,712.8,0,0
2.5,9.1006e+06,1.0249e-18,716.4,0,0
2.5,9.3568e+06,1.0537e-18,720,0,0
2.5,9.6058e+06,1.0818e-18,723.6,0,0
2.5,9.8547e+06,1.1098e-18,727.2,0,0
2.5,1.0099e+07,1.1373e-18,730.8,0,0
2.5,1.0331e+07,1.1634e-18,734.4,0,0
2.5,1.0563e+07,1.1895e-18,738,0,0
2.5,1.0795e+07,1.2157e-18,741.6,0,0
2.5,1.1013e+07,1.2402e-18,745.2,0,0
2.5,1.1229e+07,1.2646e-18,748.8,0,0
2.5,1.1446e+07,1.289e-18,752.4,0,0
2.5,1.1654e+07,1.3124e-18,756,0,0
2.5,1.1854e+07,1.335e-18,759.6,0,0
2.5,1.2055e+07,1.3576e-18,763.2,0,0
2.5,1.2253e+07,1.3798e-18,766.8,0,0
2.5,1.2435e+07,1.4004e-18,770.4,0,0
2.5,1.2617e+07,1.4209e-18,774,0,0
2.5,1.28e+07,1.4415e-18,777.6,0,0
2.5,1.2968e+07,1.4604e-18,781.2,0,0
2.5,1.3133e+07,1.479e-18,784.8,0,0
2.5,1.3298e+07,1.4975e-18,788.4,0,0
2.5,1.3455e+07,1.5152e-18,792,0,0
2.5,1.3601e+07,1.5317e-18,795.6,0,0
2.5,1.3748e+07,1.5482e-18,799.2,0,0
2.5,1.3894e+07,1.5646e-18,802.8,0,0
2.5,1.4022e+07,1.5791e-18,806.4,0,0
2.5,1.415e+07,1.5935e-18,810,0,0
2.5,1.4278e+07,1.608e-18,813.6,0,0
2.5,1.4396e+07,1.6212e-18,817.2,0,0
2.5,1.4507e+07,1.6337e-18,820.8,0,0
2.5,1.4618e+07,1.6462e-18,824.4,0,0
2.5,1.4724e+07,1.6581e-18,828,0,0
2.5,1.4817e+07,1.6686e-18,831.6,0,0
2.5,1.4909e+07,1.679e-18,835.2,0,0
2.5,1.5002e+07,1.6895e-18,838.8,0,0
2.5,1.5077e+07,1.6982e-18,842.4,0,0
2.5,1.5149e+07,1.7067e-18,846,0,0
2.5,1.5222e+07,1.7152e-18,849.6,0,0
2.5,1.5274e+07,1.724e-18,853.2,0,0
2.5,1.5305e+07,1.7333e-18,856.8,0,0
2.5,1.5337e+07,1.7426e-18,860.4,0,0
2.5,1.5365e+07,1.752e-18,864,0,0
2.5,1.5365e+07,1.7626e-18,867.6,0,0
2.5,1.5366e+07,1.7732e-18,871.2,0,0
2.5,1.5366e+07,1.7838e-18,874.8,0,0
2.5,1.5366e+07,1.7938e-18,878.4,0,0
2.5,1.5367e+07,1.8036e-18,882,0,0
2.5,1.5367e+07,1.8134e-18,885.6,0,0
2.5,1.5367e+07,1.8228e-18,889.2,0,0
2.5,1.5367e+07,1.8317e-18,892.8,0,0
2.5,1.5367e+07,1.8406e-18,896.4,0,0
2.5,1.5367e+07,1.8495e-18,900,0,0
2.5,1.5368e+07,1.8579e-18,903.6,0,0
2.5,1.5368e+07,1.8664e-18,907.2,0,0
2.5,1.5368e+07,1.8748e-18,910.8,0,0
2.5,1.5368e+07,1.8826e-18,914.4,0,0
2.5,1.5368e+07,1.8901e-18,918,0,0
2.5,1.5368e+07,1.8975e-18,921.6,0,0
2.5,1.5369e+07,1.9047e-18,925.2,0,0
2.5,1.5369e+07,1.9107e-18,928.8,0,0
2.5,1.5369e+07,1.9168e-18,932.4,0,0
2.5,1.5369e+07,1.9228e-18,936,0,0
2.5,1.5369e+07,1.928e-18,939.6,0,0
2.5,1.5369e+07,1.933e-18,943.2,0,0
2.5,1.5369e+07,1.938e-18,946.8,0,0
2.5,1.5369e+07,1.9427e-18,950.4,0,0
2.5,1.5369e+07,1.9471e-18,954,0,0
2.5,1.537e+07,1.9515e-18,957.6,0,0
2.5,1.537e+07,1.9558e-18,961.2,0,0
2.5,1.537e+07,1.9596e-18,964.8,0,0
2.5,1.537e+07,1.9633e-18,968.4,0,0
2.5,1.537e+07,1.967e-18,972,0,0
2.5,1.537e+07,1.9701e-18,975.6,0,0
2.5,1.537e+07,1.9728e-18,979.2,0,0
2.5,1.537e+07,1.9756e-18,982.8,0,0
2.5,1.537e+07,1.978e-18,986.4,0,0
2.5,1.537e+07,1.9798e-18,990,0,0
2.5,1.537e+07,1.9815e-18,993.6,0,0
2.5,1.537e+07,1.9833e-18,997.2,0,0
2.5,1.537e+07,1.9842e-18,1000.8,0,0
2.5,1.537e+07,1.9851e-18,1004.4,0,0
2.5,1.537e+07,1.9861e-18,1008,0,0
2.5,1.537e+07,1.9866e-18,1011.6,0,0
2.5,1.537e+07,1.9869e-18,1015.2,0,0
2.5,1.537e+07,1.9873e-18,1018.8,0,0
2.5,1.537e+07,1.9875e-18,1022.4,0,0
2.5,1.537e+07,1.9876e-18,1026,0,0
2.5,1.5371e+07,1.9876e-18,1029.6,0,0
2.5,1.5371e+07,1.9877e-18,1033.2,0,0
2.5,1.5371e+07,1.9878e-18,1036.8,0,0
2.5,1.5371e+07,1.988e-18,1040.4,0,0
2.5,1.5371e+07,1.9881e-18,1044,0,0
2.5,1.5371e+07,1.9887e-18,1047.6,0,0
2.5,1.5371e+07,1.9896e-18,1051.2,0,0
2.5,1.5371e+07,1.9906e-18,1054.8,0,0
2.5,1.5371e+07,1.9916e-18,1058.4,0,0
2.5,1.5371e+07,1.9939e-18,1062,0,0
2.5,1.5371e+07,1.9961e-18,1065.6,0,0
2.5,1.5371e+07,1.9984e-18,1069.2,0,0
2.5,1.5371e+07,2.0018e-18,1072.8,0,0
2.5,1.5371e+07,2.0056e-18,1076.4,0,0
2.5,1.5371e+07,2.0095e-18,1080,0,0
2.5,1.5371e+07,2.0137e-18,1083.6,0,0
2.5,1.5371e+07,2.0187e-18,1087.2,0,0
2.5,1.5371e+07,2.0237e-18,1090.8,0,0
2.5,1.5372e+07,2.0287e-18,1094.4,0,0
2.5,1.5371e+07,2.0344e-18,1098,0,0
2.5,1.5371e+07,2.04e-18,1101.6,0,0
2.5,1.5371e+07,2.0457e-18,1105.2,0,0
2.5,1.5371e+07,2.0509e-18,1108.8,0,0
2.5,1.5371e+07,2.0558e-18,1112.4,0,0
2.5,1.5371e+07,2.0607e-18,1116,0,0
2.5,1.5371e+07,2.065e-18,1119.6,0,0
2.5,1.5371e+07,2.067e-18,1123.2,0,0
2.5,1.537e+07,2.0689e-18,1126.8,0,0
2.5,1.537e+07,2.0709e-18,1130.4,0,0
2.5,1.537e+07,2.0677e-18,1134,0,0
2.5,1.537e+07,2.0634e-18,1137.6,0,0
2.5,1.5369e+07,2.0591e-18,1141.2,0,0
2.5,1.5369e+07,2.0508e-18,1144.8,0,0
2.5,1.5368e+07,2.0374e-18,1148.4,0,0
2.5,1.5368e+07,2.0239e-18,1152,0,0
2.5,1.5367e+07,2.0097e-18,1155.6,0,0
2.5,1.5367e+07,1.9831e-18,1159.2,0,0
2.5,1.5366e+07,1.9566e-18,1162.8,0,0
2.5,1.5366e+07,1.93e-18,1166.4,0,0
2.5,1.5359e+07,1.8953e-18,1170,0,0
2.5,1.5349e+07,1.8565e-18,1173.6,0,0
2.5,1.5339e+07,1.8178e-18,1177.2,0,0
2.5,1.5281e+07,1.7793e-18,1180.8,0,0
2.5,1.5108e+07,1.7412e-18,1184.4,0,0
2.5,1.4935e+07,1.7031e-18,1188,0,0
2.5,1.4762e+07,1.665e-18,1191.6,0,0
2.5,1.4298e+07,1.611e-18,1195.2,0,0
2.5,1.3809e+07,1.5556e-18,1198.8,0,0
2.5,1.332e+07,1.5002e-18,1202.4,0,0
2.5,1.2577e+07,1.4164e-18,1206,0,0
2.5,1.1618e+07,1.3084e-18,1209.6,0,0
2.5,1.066e+07,1.2004e-18,1213.2,0,0
2.5,9.6299e+06,1.0845e-18,1216.8,0,0
2.5,8.2337e+06,9.2724e-19,1220.4,0,0
2.5,6.8374e+06,7.7e-19,1224,0,0
2.5,5.4412e+06,6.1276e-19,1227.6,0,0
2.5,4.2478e+06,4.7837e-19,1231.2,0,0
2.5,3.1103e+06,3.5027e-19,1234.8,0,0
2.5,1.9729e+06,2.2217e-19,1238.4,0,0
2.5,1.613e+06,1.8154e-19,1242,0,0
2.5,2.3937e+06,2.6919e-19,1245.6,0,0
2.5,3.1744e+06,3.5683e-19,1249.2,0,0
2.5,4.0304e+06,4.5325e-19,1252.8,0,0
2.5,7.595e+06,8.652e-19,1256.4,0,0
2.5,1.116e+07,1.2771e-18,1260,0,0
2.5,1.4724e+07,1.6891e-18,1263.6,0,0
2.5,1.7704e+07,2.3004e-18,1267.2,0,0
2.5,2.0367e+07,3.0199e-18,1270.8,0,0
2.5,2.303e+07,3.7392e-18,1274.4,0,0
2.5,2.5081e+07,4.4462e-18,1278,0,0
2.5,2.548e+07,5.1197e-18,1281.6,0,0
2.5,2.5878e+07,5.7931e-18,1285.2,0,0
2.5,2.6276e+07,6.4666e-18,1288.8,0,0
2.5,2.6551e+07,6.7984e-18,1292.4,0,0
2.5,2.6811e+07,7.0888e-18,1296,0,0
2.5,2.7071e+07,7.3792e-18,1299.6,0,0
2.5,2.7304e+07,7.527e-18,1303.2,0,0
2.5,2.7512e+07,7.5399e-18,1306.8,0,0
2.5,2.772e+07,7.5527e-18,1310.4,0,0
2.5,2.792e+07,7.5415e-18,1314,0,0
2.5,2.8075e+07,7.3766e-18,1317.6,0,0
2.5,2.8229e+07,7.2117e-18,1321.2,0,0
2.5,2.8383e+07,7.0468e-18,1324.8,0,0
2.5,2.849e+07,6.8068e-18,1328.4,0,0
2.5,2.8582e+07,6.5427e-18,1332,0,0
2.5,2.8674e+07,6.2786e-18,1335.6,0,0
2.5,2.8741e+07,6.0151e-18,1339.2,0,0
2.5,2.8767e+07,5.7527e-18,1342.8,0,0
2.5,2.8792e+07,5.4903e-18,1346.4,0,0
2.5,2.8818e+07,5.2279e-18,1350,0,0
2.5,2.879e+07,5.01e-18,1353.6,0,0
2.5,2.8761e+07,4.7921e-18,1357.2,0,0
2.5,2.8733e+07,4.5741e-18,1360.8,0,0
2.5,2.8689e+07,4.3997e-18,1364.4,0,0
2.5,2.8636e+07,4.2518e-18,1368,0,0
2.5,2.8583e+07,4.1038e-18,1371.6,0,0
2.5,2.8529e+07,3.9722e-18,1375.2,0,0
2.5,2.8475e+07,3.8913e-18,1378.8,0,0
2.5,2.8421e+07,3.8104e-18,1382.4,0,0
2.5,2.8367e+07,3.7294e-18,1386,0,0
2.5,2.832e+07,3.6759e-18,1389.6,0,0
2.5,2.8274e+07,3.6265e-18,1393.2,0,0
2.5,2.8228e+07,3.5772e-18,1396.8,0,0
2.5,2.8187e+07,3.5363e-18,1400.4,0,0
2.5,2.8151e+07,3.5041e-18,1404,0,0
2.5,2.8116e+07,3.4719e-18,1407.6,0,0
2.5,2.8082e+07,3.4407e-18,1411.2,0,0
2.5,2.8056e+07,3.4172e-18,1414.8,0,0
2.5,2.8031e+07,3.3937e-18,1418.4,0,0
2.5,2.8005e+07,3.3702e-18,1422,0,0
2.5,2.7985e+07,3.3494e-18,1425.6,0,0
2.5,2.7966e+07,3.3295e-18,1429.2,0,0
2.5,2.7947e+07,3.3096e-18,1432.8,0,0
2.5,2.793e+07,3.2909e-18,1436.4,0,0
2.5,2.7916e+07,3.2745e-18,1440,0,0
2.5,2.7902e+07,3.2581e-18,1443.6,0,0
2.5,2.7888e+07,3.2417e-18,1447.2,0,0
2.5,2.7877e+07,3.2276e-18,1450.8,0,0
2.5,2.7866e+07,3.2136e-18,1454.4,0,0
2.5,2.7855e+07,3.1997e-18,1458,0,0
2.5,2.7846e+07,3.1863e-18,1461.6,0,0
2.5,2.7838e+07,3.1733e-18,1465.2,0,0
2.5,2.7829e+07,3.1604e-18,1468.8,0,0
2.5,2.7822e+07,3.1474e-18,1472.4,0,0
2.5,2.7816e+07,3.1343e-18,1476,0,0
2.5,2.781e+07,3.1212e-18,1479.6,0,0
2.5,2.7805e+07,3.1081e-18,1483.2,0,0
2.5,2.7801e+07,3.0943e-18,1486.8,0,0
2.5,2.7798e+07,3.0804e-18,1490.4,0,0
2.5,2.7796e+07,3.0665e-18,1494,0,0
2.5,2.7794e+07,3.0522e-18,1497.6,0,0
2.5,2.7795e+07,3.0374e-18,1501.2,0,0
2.5,2.7796e+07,3.0227e-18,1504.8,0,0
2.5,2.7797e+07,3.0079e-18,1508.4,0,0
2.5,2.7804e+07,2.9937e-18,1512,0,0
2.5,2.781e+07,2.9794e-18,1515.6,0,0
2.5,2.7817e+07,2.9651e-18,1519.2,0,0
2.5,2.7829e+07,2.9523e-18,1522.8,0,0
2.5,2.7843e+07,2.9401e-18,1526.4,0,0
2.5,2.7858e+07,2.9279e-18,1530,0,0
2.5,2.7877e+07,2.9175e-18,1533.6,0,0
2.5,2.7903e+07,2.9109e-18,1537.2,0,0
2.5,2.793e+07,2.9044e-18,1540.8,0,0
2.5,2.7956e+07,2.8978e-18,1544.4,0,0
2.5,2.7998e+07,2.9007e-18,1548,0,0
2.5,2.8041e+07,2.904e-18,1551.6,0,0
2.5,2.8084e+07,2.9074e-18,1555.2,0,0
2.5,2.8142e+07,2.9156e-18,1558.8,0,0
2.5,2.8212e+07,2.9277e-18,1562.4,0,0
2.5,2.8281e+07,2.9397e-18,1566,0,0
2.5,2.8359e+07,2.9497e-18,1569.6,0,0
2.5,2.8473e+07,2.9511e-18,1573.2,0,0
2.5,2.8586e+07,2.9526e-18,1576.8,0,0
2.5,2.87e+07,2.954e-18,1580.4,0,0
2.5,2.8868e+07,2.996e-18,1584,0,0
2.5,2.9048e+07,3.0475e-18,1587.6,0,0
