Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
25,1.5567e+06,1.5567e-19,46.8,0,0
25,2.6262e+06,2.6262e-19,50.4,0,0
25,3.8082e+06,3.8082e-19,54,0,0
25,4.9901e+06,4.9901e-19,57.6,0,0
25,6.1791e+06,6.1898e-19,61.2,0,0
25,7.4262e+06,7.5357e-19,64.8,0,0
25,8.6732e+06,8.8817e-19,68.4,0,0
25,9.9203e+06,1.0228e-18,72,0,0
25,1.0691e+07,1.1788e-18,75.6,0,0
25,1.1286e+07,1.3429e-18,79.2,0,0
25,1.188e+07,1.5069e-18,82.8,0,0
25,1.2263e+07,1.6562e-18,86.4,0,0
25,1.2254e+07,1.7783e-18,90,0,0
25,1.2245e+07,1.9004e-18,93.6,0,0
25,1.2236e+07,2.0226e-18,97.2,0,0
25,1.1918e+07,1.8552e-18,100.8,0,0
25,1.1591e+07,1.6798e-18,104.4,0,0
25,1.1264e+07,1.5044e-18,108,0,0
25,9.1687e+06,1.1806e-18,111.6,0,0
25,5.8667e+06,7.5564e-19,115.2,0,0
25,2.5647e+06,3.3068e-19,118.8,0,0
25,-7.2268e+05,-1.4003e-19,122.4,0,0
25,-3.957e+06,-7.7656e-19,126,0,0
25,-7.1914e+06,-1.4131e-18,129.6,0,0
25,-1.0426e+07,-2.0496e-18,133.2,0,0
25,-1.1162e+07,-4.086e-18,136.8,0,0
25,-1.1415e+07,-6.3932e-18,140.4,0,0
25,-1.1668e+07,-8.7005e-18,144,0,0
25,-1.1781e+07,-1.5075e-17,147.6,0,0
25,-1.1731e+07,-2.6235e-17,151.2,0,0
25,-1.1681e+07,-3.7396e-17,154.8,0,0
25,-1.1637e+07,-6.1461e-17,158.4,0,0
25,-1.1649e+07,-2.3179e-16,162,0,0
25,-1.1661e+07,-4.0212e-16,165.6,0,0
25,-1.1673e+07,-5.7245e-16,169.2,0,0
25,-1.1753e+07,-1.1147e-15,172.8,0,0
25,-1.186e+07,-1.8144e-15,176.4,0,0
25,-1.1968e+07,-2.5141e-15,180,0,0
25,-1.2065e+07,-3.3185e-15,183.6,0,0
25,-1.2141e+07,-4.3411e-15,187.2,0,0
25,-1.2216e+07,-5.3636e-15,190.8,0,0
25,-1.2291e+07,-6.3862e-15,194.4,0,0
25,-1.2329e+07,-6.9738e-15,198,0,0
25,-1.2364e+07,-7.5365e-15,201.6,0,0
25,-1.2399e+07,-8.0991e-15,205.2,0,0
25,-1.242e+07,-8.4465e-15,208.8,0,0
25,-1.2428e+07,-8.6297e-15,212.4,0,0
25,-1.2437e+07,-8.813e-15,216,0,0
25,-1.2444e+07,-9.0196e-15,219.6,0,0
25,-1.2444e+07,-9.3264e-15,223.2,0,0
25,-1.2445e+07,-9.6332e-15,226.8,0,0
25,-1.2445e+07,-9.94e-15,230.4,0,0
25,-1.2573e+07,-1.0542e-14,234,0,0
25,-1.273e+07,-1.1213e-14,237.6,0,0
25,-1.2888e+07,-1.1883e-14,241.2,0,0
25,-1.3208e+07,-1.2586e-14,244.8,0,0
25,-1.3742e+07,-1.3331e-14,248.4,0,0
25,-1.4276e+07,-1.4076e-14,252,0,0
25,-1.4861e+07,-1.4861e-14,255.6,0,0
25,-1.6356e+07,-1.6356e-14,259.2,0,0
25,-1.785e+07,-1.785e-14,262.8,0,0
25,-1.9344e+07,-1.9344e-14,266.4,0,0
25,-2.106e+07,-2.106e-14,270,0,0
25,-2.2884e+07,-2.2884e-14,273.6,0,0
25,-2.4707e+07,-2.4707e-14,277.2,0,0
25,-2.5463e+07,-2.5631e-14,280.8,0,0
25,-2.3698e+07,-2.4429e-14,284.4,0,0
25,-2.1933e+07,-2.3227e-14,288,0,0
25,-2.0168e+07,-2.2025e-14,291.6,0,0
25,-1.7606e+07,-1.6009e-14,295.2,0,0
25,-1.4974e+07,-9.5688e-15,298.8,0,0
25,-1.2342e+07,-3.1282e-15,302.4,0,0
25,-1.046e+07,-1.4211e-16,306,0,0
25,-9.215e+06,-9.2513e-17,309.6,0,0
25,-7.9703e+06,-4.2914e-17,313.2,0,0
25,-6.7767e+06,-1.3118e-18,316.8,0,0
25,-5.847e+06,-1.0217e-18,320.4,0,0
25,-4.9172e+06,-7.3152e-19,324,0,0
25,-3.9874e+06,-4.4137e-19,327.6,0,0
25,-2.0662e+06,-1.2941e-19,331.2,0,0
25,1.2844e+05,1.8858e-19,334.8,0,0
25,2.3231e+06,5.0656e-19,338.4,0,0
25,4.5952e+06,9.3773e-18,342,0,0
25,6.9806e+06,3.0792e-17,345.6,0,0
25,9.366e+06,5.2207e-17,349.2,0,0
25,1.169e+07,8.8981e-17,352.8,0,0
25,1.1811e+07,6.7876e-16,356.4,0,0
25,1.1931e+07,1.2685e-15,360,0,0
25,1.2051e+07,1.8583e-15,363.6,0,0
25,1.2158e+07,2.7599e-15,367.2,0,0
25,1.2258e+07,3.8303e-15,370.8,0,0
25,1.2357e+07,4.9007e-15,374.4,0,0
25,1.2433e+07,5.7042e-15,378,0,0
25,1.2445e+07,5.7872e-15,381.6,0,0
25,1.2457e+07,5.8702e-15,385.2,0,0
25,1.247e+07,5.9531e-15,388.8,0,0
25,1.2371e+07,5.1619e-15,392.4,0,0
25,1.226e+07,4.2647e-15,396,0,0
25,1.2148e+07,3.3675e-15,399.6,0,0
25,1.026e+07,2.4862e-15,403.2,0,0
25,6.6893e+06,1.6199e-15,406.8,0,0
25,3.1187e+06,7.5362e-16,410.4,0,0
25,-4.1514e+05,-1.2712e-16,414,0,0
25,-3.7132e+06,-1.1004e-15,417.6,0,0
25,-7.0113e+06,-2.0736e-15,421.2,0,0
25,-1.0309e+07,-3.0469e-15,424.8,0,0
25,-1.0991e+07,-3.9765e-15,428.4,0,0
25,-1.0832e+07,-4.892e-15,432,0,0
25,-1.0672e+07,-5.8076e-15,435.6,0,0
25,-1.0481e+07,-5.6628e-15,439.2,0,0
25,-1.0237e+07,-3.7759e-15,442.8,0,0
25,-9.9929e+06,-1.8891e-15,446.4,0,0
25,-9.749e+06,-2.1944e-18,450,0,0
25,-8.2076e+06,-1.6962e-18,453.6,0,0
25,-6.6662e+06,-1.1981e-18,457.2,0,0
25,-5.1248e+06,-6.9994e-19,460.8,0,0
25,-3.2848e+06,-3.6992e-19,464.4,0,0
25,-1.263e+06,-1.4224e-19,468,0,0
25,7.5872e+05,8.5444e-20,471.6,0,0
25,2.4742e+06,2.7864e-19,475.2,0,0
25,3.237e+06,3.6453e-19,478.8,0,0
25,3.9997e+06,4.5043e-19,482.4,0,0
25,4.7625e+06,5.3633e-19,486,0,0
25,4.6184e+06,5.2011e-19,489.6,0,0
25,4.3327e+06,4.8793e-19,493.2,0,0
25,4.047e+06,4.5576e-19,496.8,0,0
25,3.5932e+06,4.0465e-19,500.4,0,0
25,2.9619e+06,3.3355e-19,504,0,0
25,2.3305e+06,2.6246e-19,507.6,0,0
25,1.7158e+06,1.9322e-19,511.2,0,0
25,1.2373e+06,1.3934e-19,514.8,0,0
25,7.5888e+05,8.5462e-20,518.4,0,0
25,2.8045e+05,3.1583e-20,522,0,0
25,21522,2.4237e-21,525.6,0,0
25,-1.5611e+05,-1.758e-20,529.2,0,0
25,-3.3373e+05,-3.7583e-20,532.8,0,0
25,-4.1978e+05,-4.7273e-20,536.4,0,0
25,-3.3675e+05,-3.7923e-20,540,0,0
25,-2.5372e+05,-2.8573e-20,543.6,0,0
25,-1.7069e+05,-1.9223e-20,547.2,0,0
25,77189,8.6927e-21,550.8,0,0
25,3.2965e+05,3.7124e-20,554.4,0,0
25,5.8211e+05,6.5555e-20,558,0,0
25,8.8703e+05,9.9893e-20,561.6,0,0
25,1.2277e+06,1.3826e-19,565.2,0,0
25,1.5684e+06,1.7662e-19,568.8,0,0
25,1.9154e+06,2.1571e-19,572.4,0,0
25,2.2854e+06,2.5737e-19,576,0,0
25,2.6554e+06,2.9904e-19,579.6,0,0
25,3.0254e+06,3.4071e-19,583.2,0,0
25,3.3866e+06,3.8139e-19,586.8,0,0
25,3.7462e+06,4.2188e-19,590.4,0,0
25,4.1057e+06,4.6236e-19,594,0,0
25,4.4503e+06,5.0117e-19,597.6,0,0
25,4.7774e+06,5.3801e-19,601.2,0,0
25,5.1045e+06,5.7484e-19,604.8,0,0
25,5.4282e+06,6.1131e-19,608.4,0,0
25,5.7147e+06,6.4357e-19,612,0,0
25,6.0012e+06,6.7583e-19,615.6,0,0
25,6.2877e+06,7.0809e-19,619.2,0,0
25,6.5444e+06,7.3701e-19,622.8,0,0
25,6.7886e+06,7.645e-19,626.4,0,0
25,7.0328e+06,7.92e-19,630,0,0
25,7.2644e+06,8.1809e-19,633.6,0,0
25,7.47e+06,8.4124e-19,637.2,0,0
25,7.6757e+06,8.644e-19,640.8,0,0
25,7.8813e+06,8.8755e-19,644.4,0,0
25,8.0562e+06,9.0726e-19,648,0,0
25,8.2295e+06,9.2677e-19,651.6,0,0
25,8.4027e+06,9.4628e-19,655.2,0,0
25,8.5607e+06,9.6407e-19,658.8,0,0
25,8.7071e+06,9.8056e-19,662.4,0,0
25,8.8535e+06,9.9705e-19,666,0,0
25,8.9956e+06,1.013e-18,669.6,0,0
25,9.1189e+06,1.0269e-18,673.2,0,0
25,9.2422e+06,1.0408e-18,676.8,0,0
25,9.3656e+06,1.0547e-18,680.4,0,0
25,9.4709e+06,1.0666e-18,684,0,0
25,9.572e+06,1.078e-18,687.6,0,0
25,9.6732e+06,1.0894e-18,691.2,0,0
25,9.7662e+06,1.0998e-18,694.8,0,0
25,9.8485e+06,1.1091e-18,698.4,0,0
25,9.9309e+06,1.1184e-18,702,0,0
25,1.0013e+07,1.1276e-18,705.6,0,0
25,1.0083e+07,1.1356e-18,709.2,0,0
25,1.0154e+07,1.1435e-18,712.8,0,0
25,1.0225e+07,1.1515e-18,716.4,0,0
25,1.0294e+07,1.1593e-18,720,0,0
25,1.0363e+07,1.167e-18,723.6,0,0
25,1.0431e+07,1.1747e-18,727.2,0,0
25,1.05e+07,1.1824e-18,730.8,0,0
25,1.057e+07,1.1903e-18,734.4,0,0
25,1.064e+07,1.1982e-18,738,0,0
25,1.071e+07,1.2061e-18,741.6,0,0
25,1.0778e+07,1.2138e-18,745.2,0,0
25,1.0846e+07,1.2214e-18,748.8,0,0
25,1.0914e+07,1.2291e-18,752.4,0,0
25,1.0976e+07,1.2361e-18,756,0,0
25,1.1035e+07,1.2427e-18,759.6,0,0
25,1.1093e+07,1.2492e-18,763.2,0,0
25,1.1149e+07,1.2555e-18,766.8,0,0
25,1.1193e+07,1.2605e-18,770.4,0,0
25,1.1237e+07,1.2655e-18,774,0,0
25,1.1282e+07,1.2705e-18,777.6,0,0
25,1.1313e+07,1.2741e-18,781.2,0,0
25,1.1342e+07,1.2772e-18,784.8,0,0
25,1.137e+07,1.2804e-18,788.4,0,0
25,1.1392e+07,1.2829e-18,792,0,0
25,1.1405e+07,1.2844e-18,795.6,0,0
25,1.1419e+07,1.2859e-18,799.2,0,0
25,1.1432e+07,1.2874e-18,802.8,0,0
25,1.1438e+07,1.2882e-18,806.4,0,0
25,1.1445e+07,1.2889e-18,810,0,0
25,1.1452e+07,1.2897e-18,813.6,0,0
25,1.1464e+07,1.291e-18,817.2,0,0
25,1.1479e+07,1.2927e-18,820.8,0,0
25,1.1494e+07,1.2944e-18,824.4,0,0
25,1.1512e+07,1.2964e-18,828,0,0
25,1.1541e+07,1.2996e-18,831.6,0,0
25,1.1569e+07,1.3029e-18,835.2,0,0
25,1.1598e+07,1.3061e-18,838.8,0,0
25,1.1629e+07,1.3096e-18,842.4,0,0
25,1.166e+07,1.3131e-18,846,0,0
25,1.1691e+07,1.3166e-18,849.6,0,0
25,1.1717e+07,1.3195e-18,853.2,0,0
25,1.1738e+07,1.3219e-18,856.8,0,0
25,1.176e+07,1.3243e-18,860.4,0,0
25,1.178e+07,1.3266e-18,864,0,0
25,1.1794e+07,1.3282e-18,867.6,0,0
25,1.1808e+07,1.3298e-18,871.2,0,0
25,1.1822e+07,1.3313e-18,874.8,0,0
25,1.184e+07,1.3334e-18,878.4,0,0
25,1.1859e+07,1.3355e-18,882,0,0
25,1.1879e+07,1.3377e-18,885.6,0,0
25,1.1902e+07,1.3403e-18,889.2,0,0
25,1.1931e+07,1.3436e-18,892.8,0,0
25,1.196e+07,1.3469e-18,896.4,0,0
25,1.1989e+07,1.3501e-18,900,0,0
25,1.202e+07,1.3537e-18,903.6,0,0
25,1.2052e+07,1.3572e-18,907.2,0,0
25,1.2083e+07,1.3607e-18,910.8,0,0
25,1.2111e+07,1.3638e-18,914.4,0,0
25,1.2136e+07,1.3667e-18,918,0,0
25,1.2161e+07,1.3695e-18,921.6,0,0
25,1.2183e+07,1.372e-18,925.2,0,0
25,1.2199e+07,1.3738e-18,928.8,0,0
25,1.2214e+07,1.3755e-18,932.4,0,0
25,1.223e+07,1.3773e-18,936,0,0
25,1.2237e+07,1.3781e-18,939.6,0,0
25,1.2244e+07,1.3788e-18,943.2,0,0
25,1.225e+07,1.3795e-18,946.8,0,0
25,1.2252e+07,1.3798e-18,950.4,0,0
25,1.225e+07,1.3796e-18,954,0,0
25,1.2248e+07,1.3793e-18,957.6,0,0
25,1.2246e+07,1.379e-18,961.2,0,0
25,1.2238e+07,1.3782e-18,964.8,0,0
25,1.2231e+07,1.3774e-18,968.4,0,0
25,1.2224e+07,1.3766e-18,972,0,0
25,1.2215e+07,1.3757e-18,975.6,0,0
25,1.2207e+07,1.3747e-18,979.2,0,0
25,1.2198e+07,1.3737e-18,982.8,0,0
25,1.219e+07,1.3728e-18,986.4,0,0
25,1.2182e+07,1.3719e-18,990,0,0
25,1.2175e+07,1.3711e-18,993.6,0,0
25,1.2167e+07,1.3702e-18,997.2,0,0
25,1.2158e+07,1.3692e-18,1000.8,0,0
25,1.2149e+07,1.3682e-18,1004.4,0,0
25,1.214e+07,1.3672e-18,1008,0,0
25,1.2127e+07,1.3656e-18,1011.6,0,0
25,1.211e+07,1.3638e-18,1015.2,0,0
25,1.2094e+07,1.3619e-18,1018.8,0,0
25,1.2072e+07,1.3595e-18,1022.4,0,0
25,1.2032e+07,1.3549e-18,1026,0,0
25,1.1991e+07,1.3504e-18,1029.6,0,0
25,1.1951e+07,1.3458e-18,1033.2,0,0
25,1.187e+07,1.3367e-18,1036.8,0,0
25,1.1781e+07,1.3267e-18,1040.4,0,0
25,1.1692e+07,1.3166e-18,1044,0,0
25,1.1567e+07,1.3026e-18,1047.6,0,0
25,1.1399e+07,1.2838e-18,1051.2,0,0
25,1.1232e+07,1.2649e-18,1054.8,0,0
25,1.1056e+07,1.2451e-18,1058.4,0,0
25,1.0773e+07,1.2133e-18,1062,0,0
25,1.0491e+07,1.1814e-18,1065.6,0,0
25,1.0208e+07,1.1496e-18,1069.2,0,0
25,9.8035e+06,1.104e-18,1072.8,0,0
25,9.3469e+06,1.0526e-18,1076.4,0,0
25,8.8903e+06,1.0012e-18,1080,0,0
25,8.3568e+06,9.4111e-19,1083.6,0,0
25,7.6628e+06,8.6295e-19,1087.2,0,0
25,6.9688e+06,7.848e-19,1090.8,0,0
25,6.2748e+06,7.0664e-19,1094.4,0,0
25,5.373e+06,6.0509e-19,1098,0,0
25,4.4594e+06,5.022e-19,1101.6,0,0
25,3.5458e+06,3.9931e-19,1105.2,0,0
25,2.6937e+06,3.0335e-19,1108.8,0,0
25,1.8885e+06,2.1268e-19,1112.4,0,0
25,1.0834e+06,1.2201e-19,1116,0,0
25,4.4008e+05,4.956e-20,1119.6,0,0
25,4.9043e+05,5.523e-20,1123.2,0,0
25,5.4078e+05,6.09e-20,1126.8,0,0
25,5.9113e+05,6.657e-20,1130.4,0,0
25,2.4213e+06,2.6456e-19,1134,0,0
25,4.6668e+06,5.0742e-19,1137.6,0,0
25,6.9124e+06,7.5028e-19,1141.2,0,0
25,9.651e+06,1.0659e-18,1144.8,0,0
25,1.3037e+07,1.4771e-18,1148.4,0,0
25,1.6422e+07,1.8883e-18,1152,0,0
25,1.9716e+07,2.3111e-18,1155.6,0,0
25,2.14e+07,2.9366e-18,1159.2,0,0
25,2.3084e+07,3.5623e-18,1162.8,0,0
25,2.4768e+07,4.1879e-18,1166.4,0,0
25,2.5523e+07,4.6993e-18,1170,0,0
25,2.5831e+07,5.156e-18,1173.6,0,0
25,2.614e+07,5.6127e-18,1177.2,0,0
25,2.642e+07,5.9891e-18,1180.8,0,0
25,2.6633e+07,6.1757e-18,1184.4,0,0
25,2.6846e+07,6.3623e-18,1188,0,0
25,2.7059e+07,6.5489e-18,1191.6,0,0
25,2.7229e+07,6.5258e-18,1195.2,0,0
25,2.7395e+07,6.4841e-18,1198.8,0,0
25,2.7561e+07,6.4425e-18,1202.4,0,0
25,2.7699e+07,6.3295e-18,1206,0,0
25,2.7814e+07,6.1559e-18,1209.6,0,0
25,2.793e+07,5.9823e-18,1213.2,0,0
25,2.8035e+07,5.8017e-18,1216.8,0,0
25,2.809e+07,5.5846e-18,1220.4,0,0
25,2.8145e+07,5.3675e-18,1224,0,0
25,2.82e+07,5.1504e-18,1227.6,0,0
25,2.8212e+07,4.9388e-18,1231.2,0,0
25,2.8213e+07,4.7287e-18,1234.8,0,0
25,2.8214e+07,4.5186e-18,1238.4,0,0
25,2.8202e+07,4.3339e-18,1242,0,0
25,2.8171e+07,4.1867e-18,1245.6,0,0
25,2.8141e+07,4.0394e-18,1249.2,0,0
25,2.811e+07,3.8938e-18,1252.8,0,0
25,2.8069e+07,3.8073e-18,1256.4,0,0
25,2.8029e+07,3.7208e-18,1260,0,0
25,2.7988e+07,3.6344e-18,1263.6,0,0
25,2.7948e+07,3.5698e-18,1267.2,0,0
25,2.791e+07,3.5172e-18,1270.8,0,0
25,2.7871e+07,3.4645e-18,1274.4,0,0
25,2.7835e+07,3.4169e-18,1278,0,0
25,2.7805e+07,3.3832e-18,1281.6,0,0
25,2.7775e+07,3.3494e-18,1285.2,0,0
25,2.7745e+07,3.3157e-18,1288.8,0,0
25,2.7722e+07,3.2882e-18,1292.4,0,0
25,2.77e+07,3.2614e-18,1296,0,0
25,2.7678e+07,3.2346e-18,1299.6,0,0
25,2.7659e+07,3.2104e-18,1303.2,0,0
25,2.7642e+07,3.1885e-18,1306.8,0,0
25,2.7626e+07,3.1666e-18,1310.4,0,0
25,2.761e+07,3.1455e-18,1314,0,0
25,2.7597e+07,3.1287e-18,1317.6,0,0
25,2.7584e+07,3.112e-18,1321.2,0,0
25,2.7571e+07,3.0952e-18,1324.8,0,0
25,2.7561e+07,3.0811e-18,1328.4,0,0
25,2.7551e+07,3.0678e-18,1332,0,0
25,2.7541e+07,3.0544e-18,1335.6,0,0
25,2.7532e+07,3.0419e-18,1339.2,0,0
25,2.7524e+07,3.0309e-18,1342.8,0,0
25,2.7517e+07,3.0198e-18,1346.4,0,0
25,2.751e+07,3.0087e-18,1350,0,0
25,2.7505e+07,2.9986e-18,1353.6,0,0
25,2.75e+07,2.9886e-18,1357.2,0,0
25,2.7495e+07,2.9785e-18,1360.8,0,0
25,2.7491e+07,2.969e-18,1364.4,0,0
25,2.7489e+07,2.9597e-18,1368,0,0
25,2.7486e+07,2.9505e-18,1371.6,0,0
25,2.7485e+07,2.9413e-18,1375.2,0,0
25,2.7486e+07,2.9325e-18,1378.8,0,0
25,2.7487e+07,2.9236e-18,1382.4,0,0
25,2.7487e+07,2.9147e-18,1386,0,0
25,2.7492e+07,2.9071e-18,1389.6,0,0
25,2.7498e+07,2.8997e-18,1393.2,0,0
25,2.7503e+07,2.8923e-18,1396.8,0,0
25,2.7512e+07,2.8862e-18,1400.4,0,0
25,2.7524e+07,2.8813e-18,1404,0,0
25,2.7536e+07,2.8764e-18,1407.6,0,0
25,2.7549e+07,2.8721e-18,1411.2,0,0
25,2.757e+07,2.8726e-18,1414.8,0,0
25,2.7591e+07,2.8731e-18,1418.4,0,0
25,2.7612e+07,2.8736e-18,1422,0,0
25,2.7642e+07,2.8804e-18,1425.6,0,0
25,2.7676e+07,2.8896e-18,1429.2,0,0
25,2.7709e+07,2.8988e-18,1432.8,0,0
25,2.7749e+07,2.9113e-18,1436.4,0,0
25,2.7801e+07,2.93e-18,1440,0,0
25,2.7854e+07,2.9487e-18,1443.6,0,0
25,2.7906e+07,2.9674e-18,1447.2,0,0
25,2.799e+07,2.984e-18,1450.8,0,0
25,2.8075e+07,3.0004e-18,1454.4,0,0
25,2.816e+07,3.0169e-18,1458,0,0
25,2.8275e+07,3.0441e-18,1461.6,0,0
25,2.8409e+07,3.0787e-18,1465.2,0,0
25,2.8543e+07,3.1132e-18,1468.8,0,0
25,2.8687e+07,3.1785e-18,1472.4,0,0
25,2.8864e+07,3.3552e-18,1476,0,0
25,2.9041e+07,3.5318e-18,1479.6,0,0
25,2.9218e+07,3.7085e-18,1483.2,0,0
25,2.9366e+07,4.1175e-18,1486.8,0,0
25,2.9508e+07,4.5715e-18,1490.4,0,0
25,2.965e+07,5.0255e-18,1494,0,0
25,2.9726e+07,5.6136e-18,1497.6,0,0
25,2.9726e+07,6.3596e-18,1501.2,0,0
25,2.9725e+07,7.1056e-18,1504.8,0,0
25,2.9709e+07,7.8638e-18,1508.4,0,0
25,2.9518e+07,8.7612e-18,1512,0,0
25,2.9326e+07,9.6585e-18,1515.6,0,0
25,2.9134e+07,1.0556e-17,1519.2,0,0
25,2.8805e+07,1.1512e-17,1522.8,0,0
25,2.8418e+07,1.2493e-17,1526.4,0,0
25,2.8031e+07,1.3474e-17,1530,0,0
25,2.757e+07,1.4488e-17,1533.6,0,0
25,2.6956e+07,1.5571e-17,1537.2,0,0
25,2.6342e+07,1.6653e-17,1540.8,0,0
25,2.5728e+07,1.7736e-17,1544.4,0,0
25,2.4787e+07,1.9292e-17,1548,0,0
25,2.3827e+07,2.0875e-17,1551.6,0,0
25,2.2867e+07,2.2458e-17,1555.2,0,0
25,2.1555e+07,2.2871e-17,1558.8,0,0
25,1.9973e+07,2.2394e-17,1562.4,0,0
25,1.8392e+07,2.1917e-17,1566,0,0
25,1.6537e+07,2.1048e-17,1569.6,0,0
25,1.3508e+07,1.8495e-17,1573.2,0,0
25,1.0479e+07,1.5943e-17,1576.8,0,0
25,7.4507e+06,1.3391e-17,1580.4,0,0
25,5.2285e+06,2.4173e-17,1584,0,0
25,3.1945e+06,3.8067e-17,1587.6,0,0
25,1.1605e+06,5.196e-17,1591.2,0,0
25,6962.2,6.9622e-17,1594.8,0,0
25,9222.9,9.2229e-17,1598.4,0,0
25,11484,1.1484e-16,1602,0,0
25,13745,1.3745e-16,1605.6,0,0
25,16026,1.6026e-16,1609.2,0,0
25,18307,1.8307e-16,1612.8,0,0
25,20588,2.0588e-16,1616.4,0,0
25,22760,2.276e-16,1620,0,0
25,24881,2.4881e-16,1623.6,0,0
25,27002,2.7002e-16,1627.2,0,0
25,29081,2.9081e-16,1630.8,0,0
25,31061,3.1061e-16,1634.4,0,0
25,33041,3.3041e-16,1638,0,0
25,35020,3.502e-16,1641.6,0,0
25,36825,3.6825e-16,1645.2,0,0
25,38615,3.8615e-16,1648.8,0,0
25,40404,4.0404e-16,1652.4,0,0
25,42083,4.2083e-16,1656,0,0
25,43668,4.3668e-16,1659.6,0,0
25,45253,4.5253e-16,1663.2,0,0
25,46803,4.6803e-16,1666.8,0,0
25,48174,4.8174e-16,1670.4,0,0
25,49545,4.9545e-16,1674,0,0
25,50916,5.0916e-16,1677.6,0,0
25,52124,5.2124e-16,1681.2,0,0
25,53286,5.3286e-16,1684.8,0,0
25,54449,5.4449e-16,1688.4,0,0
25,55534,5.5534e-16,1692,0,0
25,56506,5.6506e-16,1695.6,0,0
25,57477,5.7477e-16,1699.2,0,0
25,58444,5.8444e-16,1702.8,0,0
25,59236,5.9236e-16,1706.4,0,0
25,60028,6.0028e-16,1710,0,0
25,60820,6.082e-16,1713.6,0,0
25,61511,6.1511e-16,1717.2,0,0
25,62146,6.2146e-16,1720.8,0,0
25,62782,6.2782e-16,1724.4,0,0
25,63381,6.3381e-16,1728,0,0
25,63881,6.3881e-16,1731.6,0,0
25,64382,6.4382e-16,1735.2,0,0
25,64883,6.4883e-16,1738.8,0,0
25,65278,6.5278e-16,1742.4,0,0
25,65660,6.566e-16,1746,0,0
25,66042,6.6042e-16,1749.6,0,0
25,66372,6.6372e-16,1753.2,0,0
25,66652,6.6652e-16,1756.8,0,0
25,66933,6.6933e-16,1760.4,0,0
25,67201,6.7201e-16,1764,0,0
25,67393,6.7393e-16,1767.6,0,0
25,67585,6.7585e-16,1771.2,0,0
25,67777,6.7777e-16,1774.8,0,0
25,67907,6.7907e-16,1778.4,0,0
25,68019,6.8019e-16,1782,0,0
25,68130,6.813e-16,1785.6,0,0
25,68213,6.8213e-16,1789.2,0,0
25,68249,6.8249e-16,1792.8,0,0
25,68286,6.8286e-16,1796.4,0,0
25,68322,6.8322e-16,1800,0,0
