Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
17.5,-5.0515e+06,-5.0515e-19,-136.8,0,0
17.5,-5.0143e+06,-5.0143e-19,-133.2,0,0
17.5,-4.977e+06,-4.977e-19,-129.6,0,0
17.5,-4.9398e+06,-4.9398e-19,-126,0,0
17.5,-4.9025e+06,-4.9025e-19,-122.4,0,0
17.5,-4.8654e+06,-4.8654e-19,-118.8,0,0
17.5,-4.8282e+06,-4.8282e-19,-115.2,0,0
17.5,-4.7911e+06,-4.7911e-19,-111.6,0,0
17.5,-4.7539e+06,-4.7539e-19,-108,0,0
17.5,-4.7168e+06,-4.7168e-19,-104.4,0,0
17.5,-4.6796e+06,-4.6796e-19,-100.8,0,0
17.5,-4.6425e+06,-4.6425e-19,-97.2,0,0
17.5,-4.6049e+06,-4.6049e-19,-93.6,0,0
17.5,-4.5672e+06,-4.5672e-19,-90,0,0
17.5,-4.5296e+06,-4.5296e-19,-86.4,0,0
17.5,-4.4916e+06,-4.4916e-19,-82.8,0,0
17.5,-4.4534e+06,-4.4534e-19,-79.2,0,0
17.5,-4.4151e+06,-4.4151e-19,-75.6,0,0
17.5,-4.3766e+06,-4.3766e-19,-72,0,0
17.5,-4.3372e+06,-4.3372e-19,-68.4,0,0
17.5,-4.2978e+06,-4.2978e-19,-64.8,0,0
17.5,-4.2584e+06,-4.2584e-19,-61.2,0,0
17.5,-4.2168e+06,-4.2168e-19,-57.6,0,0
17.5,-4.175e+06,-4.175e-19,-54,0,0
17.5,-4.1332e+06,-4.1332e-19,-50.4,0,0
17.5,-4.0894e+06,-4.0894e-19,-46.8,0,0
17.5,-4.0438e+06,-4.0438e-19,-43.2,0,0
17.5,-3.9981e+06,-3.9981e-19,-39.6,0,0
17.5,-3.9517e+06,-3.9517e-19,-36,0,0
17.5,-3.8997e+06,-3.8997e-19,-32.4,0,0
17.5,-3.8478e+06,-3.8478e-19,-28.8,0,0
17.5,-3.7958e+06,-3.7958e-19,-25.2,0,0
17.5,-3.7357e+06,-3.7357e-19,-21.6,0,0
17.5,-3.673e+06,-3.673e-19,-18,0,0
17.5,-3.6104e+06,-3.6104e-19,-14.4,0,0
17.5,-3.541e+06,-3.541e-19,-10.8,0,0
17.5,-3.4607e+06,-3.4607e-19,-7.2,0,0
17.5,-3.3804e+06,-3.3804e-19,-3.6,0,0
17.5,-3.3e+06,-3.3e-19,0,0,0
17.5,-3.1924e+06,-3.1924e-19,3.6,0,0
17.5,-3.0847e+06,-3.0847e-19,7.2,0,0
17.5,-2.9771e+06,-2.9771e-19,10.8,0,0
17.5,-2.8429e+06,-2.8429e-19,14.4,0,0
17.5,-2.6926e+06,-2.6926e-19,18,0,0
17.5,-2.5424e+06,-2.5424e-19,21.6,0,0
17.5,-2.3763e+06,-2.3763e-19,25.2,0,0
17.5,-2.1609e+06,-2.1609e-19,28.8,0,0
17.5,-1.9456e+06,-1.9456e-19,32.4,0,0
17.5,-1.7302e+06,-1.7302e-19,36,0,0
17.5,-1.433e+06,-1.433e-19,39.6,0,0
17.5,-1.123e+06,-1.123e-19,43.2,0,0
17.5,-8.1297e+05,-8.1297e-20,46.8,0,0
17.5,-4.3918e+05,-4.3918e-20,50.4,0,0
17.5,1905,1.905e-22,54,0,0
17.5,4.4299e+05,4.4299e-20,57.6,0,0
17.5,9.0232e+05,9.0232e-20,61.2,0,0
17.5,1.5122e+06,1.5122e-19,64.8,0,0
17.5,2.122e+06,2.122e-19,68.4,0,0
17.5,2.7318e+06,2.7318e-19,72,0,0
17.5,3.4738e+06,3.4738e-19,75.6,0,0
17.5,4.2646e+06,4.2646e-19,79.2,0,0
17.5,5.0555e+06,5.0555e-19,82.8,0,0
17.5,5.9555e+06,5.9561e-19,86.4,0,0
17.5,7.0572e+06,7.0596e-19,90,0,0
17.5,8.1589e+06,8.1631e-19,93.6,0,0
17.5,9.2606e+06,9.2665e-19,97.2,0,0
17.5,1.005e+07,1.0679e-18,100.8,0,0
17.5,1.083e+07,1.2101e-18,104.4,0,0
17.5,1.1611e+07,1.3522e-18,108,0,0
17.5,1.1996e+07,1.5132e-18,111.6,0,0
17.5,1.2111e+07,1.687e-18,115.2,0,0
17.5,1.2226e+07,1.8609e-18,118.8,0,0
17.5,1.2313e+07,1.9955e-18,122.4,0,0
17.5,1.2298e+07,1.9882e-18,126,0,0
17.5,1.2283e+07,1.9808e-18,129.6,0,0
17.5,1.2268e+07,1.9734e-18,133.2,0,0
17.5,1.1251e+07,1.717e-18,136.8,0,0
17.5,1.0039e+07,1.4124e-18,140.4,0,0
17.5,8.8277e+06,1.1079e-18,144,0,0
17.5,6.5465e+06,7.5392e-19,147.6,0,0
17.5,3.0069e+06,3.4193e-19,151.2,0,0
17.5,-5.327e+05,-7.0065e-20,154.8,0,0
17.5,-3.9775e+06,-5.1573e-19,158.4,0,0
17.5,-6.3475e+06,-1.3431e-18,162,0,0
17.5,-8.7176e+06,-2.1704e-18,165.6,0,0
17.5,-1.1088e+07,-2.9977e-18,169.2,0,0
17.5,-1.1806e+07,-5.1529e-18,172.8,0,0
17.5,-1.1827e+07,-7.8698e-18,176.4,0,0
17.5,-1.1847e+07,-1.0587e-17,180,0,0
17.5,-1.1854e+07,-1.6678e-17,183.6,0,0
17.5,-1.1835e+07,-2.98e-17,187.2,0,0
17.5,-1.1816e+07,-4.2921e-17,190.8,0,0
17.5,-1.1796e+07,-5.6043e-17,194.4,0,0
17.5,-1.1785e+07,-1.669e-16,198,0,0
17.5,-1.1775e+07,-2.8334e-16,201.6,0,0
17.5,-1.1764e+07,-3.9977e-16,205.2,0,0
17.5,-1.1795e+07,-8.6236e-16,208.8,0,0
17.5,-1.1858e+07,-1.5887e-15,212.4,0,0
17.5,-1.1921e+07,-2.315e-15,216,0,0
17.5,-1.1993e+07,-3.2082e-15,219.6,0,0
17.5,-1.2105e+07,-4.8167e-15,223.2,0,0
17.5,-1.2216e+07,-6.4252e-15,226.8,0,0
17.5,-1.2328e+07,-8.0337e-15,230.4,0,0
17.5,-1.3165e+07,-1.0077e-14,234,0,0
17.5,-1.4171e+07,-1.2222e-14,237.6,0,0
17.5,-1.5177e+07,-1.4367e-14,241.2,0,0
17.5,-1.5812e+07,-1.5615e-14,244.8,0,0
17.5,-1.5961e+07,-1.5687e-14,248.4,0,0
17.5,-1.6109e+07,-1.5759e-14,252,0,0
17.5,-1.6186e+07,-1.5609e-14,255.6,0,0
17.5,-1.4999e+07,-1.1568e-14,259.2,0,0
17.5,-1.3811e+07,-7.5268e-15,262.8,0,0
17.5,-1.2624e+07,-3.4859e-15,266.4,0,0
17.5,-1.2114e+07,-1.9957e-15,270,0,0
17.5,-1.1928e+07,-1.7299e-15,273.6,0,0
17.5,-1.1743e+07,-1.4641e-15,277.2,0,0
17.5,-1.1695e+07,-1.7794e-15,280.8,0,0
17.5,-1.1973e+07,-3.4679e-15,284.4,0,0
17.5,-1.2251e+07,-5.1565e-15,288,0,0
17.5,-1.2529e+07,-6.8451e-15,291.6,0,0
17.5,-1.2604e+07,-8.8883e-15,295.2,0,0
17.5,-1.2661e+07,-1.0963e-14,298.8,0,0
17.5,-1.2718e+07,-1.3037e-14,302.4,0,0
17.5,-1.2712e+07,-1.4214e-14,306,0,0
17.5,-1.2653e+07,-1.4627e-14,309.6,0,0
17.5,-1.2594e+07,-1.504e-14,313.2,0,0
17.5,-1.254e+07,-1.5284e-14,316.8,0,0
17.5,-1.251e+07,-1.4651e-14,320.4,0,0
17.5,-1.2479e+07,-1.4018e-14,324,0,0
17.5,-1.2449e+07,-1.3385e-14,327.6,0,0
17.5,-1.243e+07,-1.2173e-14,331.2,0,0
17.5,-1.2415e+07,-1.0802e-14,334.8,0,0
17.5,-1.2399e+07,-9.4299e-15,338.4,0,0
17.5,-1.2366e+07,-7.954e-15,342,0,0
17.5,-1.2305e+07,-6.3253e-15,345.6,0,0
17.5,-1.2244e+07,-4.6965e-15,349.2,0,0
17.5,-1.2182e+07,-3.09e-15,352.8,0,0
17.5,-1.2087e+07,-2.2833e-15,356.4,0,0
17.5,-1.1993e+07,-1.4765e-15,360,0,0
17.5,-1.1898e+07,-6.6977e-16,363.6,0,0
17.5,-1.0647e+07,-3.1235e-16,367.2,0,0
17.5,-8.7683e+06,-1.9833e-16,370.8,0,0
17.5,-6.8901e+06,-8.4304e-17,374.4,0,0
17.5,-5.0243e+06,-1.0026e-18,378,0,0
17.5,-3.192e+06,-6.5845e-19,381.6,0,0
17.5,-1.3596e+06,-3.1429e-19,385.2,0,0
17.5,4.7271e+05,2.9873e-20,388.8,0,0
17.5,-8.814e+05,-2.2462e-19,392.4,0,0
17.5,-2.6218e+06,-5.5168e-19,396,0,0
17.5,-4.3621e+06,-8.7874e-19,399.6,0,0
17.5,-6.3289e+06,-1.5671e-16,403.2,0,0
17.5,-8.5103e+06,-4.5986e-16,406.8,0,0
17.5,-1.0692e+07,-7.6301e-16,410.4,0,0
17.5,-1.2919e+07,-1.8643e-15,414,0,0
17.5,-1.5438e+07,-8.0737e-15,417.6,0,0
17.5,-1.7957e+07,-1.4283e-14,421.2,0,0
17.5,-2.0476e+07,-2.0492e-14,424.8,0,0
17.5,-2.126e+07,-2.1962e-14,428.4,0,0
17.5,-2.1486e+07,-2.1907e-14,432,0,0
17.5,-2.1713e+07,-2.1853e-14,435.6,0,0
17.5,-2.1064e+07,-1.9909e-14,439.2,0,0
17.5,-1.8978e+07,-1.4861e-14,442.8,0,0
17.5,-1.6892e+07,-9.8134e-15,446.4,0,0
17.5,-1.4806e+07,-4.7654e-15,450,0,0
17.5,-1.4585e+07,-3.3762e-15,453.6,0,0
17.5,-1.4365e+07,-1.9871e-15,457.2,0,0
17.5,-1.4144e+07,-5.9801e-16,460.8,0,0
17.5,-1.2022e+07,-5.9189e-17,464.4,0,0
17.5,-8.7433e+06,-3.7949e-17,468,0,0
17.5,-5.4644e+06,-1.6709e-17,471.6,0,0
17.5,-2.2311e+06,-5.2882e-19,475.2,0,0
17.5,8.6021e+05,-9.2159e-20,478.8,0,0
17.5,3.9515e+06,3.4451e-19,482.4,0,0
17.5,7.0429e+06,7.8117e-19,486,0,0
17.5,6.7833e+06,7.639e-19,489.6,0,0
17.5,6.0001e+06,6.757e-19,493.2,0,0
17.5,5.2169e+06,5.875e-19,496.8,0,0
17.5,4.2781e+06,4.8179e-19,500.4,0,0
17.5,3.1752e+06,3.5758e-19,504,0,0
17.5,2.0723e+06,2.3338e-19,507.6,0,0
17.5,9.9413e+05,1.1195e-19,511.2,0,0
17.5,1.1995e+05,1.3509e-20,514.8,0,0
17.5,-7.5424e+05,-8.4939e-20,518.4,0,0
17.5,-1.6284e+06,-1.8339e-19,522,0,0
17.5,-2.2414e+06,-2.5242e-19,525.6,0,0
17.5,-2.7576e+06,-3.1055e-19,529.2,0,0
17.5,-3.2738e+06,-3.6869e-19,532.8,0,0
17.5,-3.6592e+06,-4.1209e-19,536.4,0,0
17.5,-3.8031e+06,-4.2829e-19,540,0,0
17.5,-3.947e+06,-4.445e-19,543.6,0,0
17.5,-4.0909e+06,-4.607e-19,547.2,0,0
17.5,-3.9458e+06,-4.4436e-19,550.8,0,0
17.5,-3.7927e+06,-4.2711e-19,554.4,0,0
17.5,-3.6395e+06,-4.0987e-19,558,0,0
17.5,-3.3768e+06,-3.8028e-19,561.6,0,0
17.5,-3.0393e+06,-3.4228e-19,565.2,0,0
17.5,-2.7019e+06,-3.0427e-19,568.8,0,0
17.5,-2.3467e+06,-2.6428e-19,572.4,0,0
17.5,-1.9275e+06,-2.1706e-19,576,0,0
17.5,-1.5082e+06,-1.6985e-19,579.6,0,0
17.5,-1.089e+06,-1.2264e-19,583.2,0,0
17.5,-6.6156e+05,-7.4502e-20,586.8,0,0
17.5,-2.3255e+05,-2.6189e-20,590.4,0,0
17.5,1.9645e+05,2.2123e-20,594,0,0
17.5,6.1198e+05,6.8919e-20,597.6,0,0
17.5,1.0117e+06,1.1393e-19,601.2,0,0
17.5,1.4114e+06,1.5895e-19,604.8,0,0
17.5,1.8076e+06,2.0357e-19,608.4,0,0
17.5,2.1642e+06,2.4373e-19,612,0,0
17.5,2.5209e+06,2.8389e-19,615.6,0,0
17.5,2.8775e+06,3.2405e-19,619.2,0,0
17.5,3.2026e+06,3.6066e-19,622.8,0,0
17.5,3.5143e+06,3.9576e-19,626.4,0,0
17.5,3.826e+06,4.3087e-19,630,0,0
17.5,4.1243e+06,4.6446e-19,633.6,0,0
17.5,4.3946e+06,4.949e-19,637.2,0,0
17.5,4.6649e+06,5.2534e-19,640.8,0,0
17.5,4.9351e+06,5.5577e-19,644.4,0,0
17.5,5.1722e+06,5.8247e-19,648,0,0
17.5,5.4074e+06,6.0895e-19,651.6,0,0
17.5,5.6425e+06,6.3544e-19,655.2,0,0
17.5,5.8617e+06,6.6012e-19,658.8,0,0
17.5,6.0687e+06,6.8343e-19,662.4,0,0
17.5,6.2756e+06,7.0674e-19,666,0,0
17.5,6.4784e+06,7.2956e-19,669.6,0,0
17.5,6.6628e+06,7.5034e-19,673.2,0,0
17.5,6.8472e+06,7.7111e-19,676.8,0,0
17.5,7.0317e+06,7.9188e-19,680.4,0,0
17.5,7.2007e+06,8.1091e-19,684,0,0
17.5,7.3662e+06,8.2955e-19,687.6,0,0
17.5,7.5316e+06,8.4818e-19,691.2,0,0
17.5,7.6897e+06,8.6599e-19,694.8,0,0
17.5,7.8382e+06,8.8271e-19,698.4,0,0
17.5,7.9867e+06,8.9943e-19,702,0,0
17.5,8.1344e+06,9.1606e-19,705.6,0,0
17.5,8.2684e+06,9.3115e-19,709.2,0,0
17.5,8.4024e+06,9.4624e-19,712.8,0,0
17.5,8.5364e+06,9.6133e-19,716.4,0,0
17.5,8.6622e+06,9.755e-19,720,0,0
17.5,8.7841e+06,9.8923e-19,723.6,0,0
17.5,8.906e+06,1.003e-18,727.2,0,0
17.5,9.0246e+06,1.0163e-18,730.8,0,0
17.5,9.1356e+06,1.0288e-18,734.4,0,0
17.5,9.2466e+06,1.0413e-18,738,0,0
17.5,9.3575e+06,1.0538e-18,741.6,0,0
17.5,9.4596e+06,1.0653e-18,745.2,0,0
17.5,9.5609e+06,1.0767e-18,748.8,0,0
17.5,9.6622e+06,1.0881e-18,752.4,0,0
17.5,9.7588e+06,1.099e-18,756,0,0
17.5,9.8515e+06,1.1094e-18,759.6,0,0
17.5,9.9442e+06,1.1199e-18,763.2,0,0
17.5,1.0035e+07,1.1301e-18,766.8,0,0
17.5,1.0119e+07,1.1395e-18,770.4,0,0
17.5,1.0202e+07,1.1489e-18,774,0,0
17.5,1.0286e+07,1.1583e-18,777.6,0,0
17.5,1.036e+07,1.1667e-18,781.2,0,0
17.5,1.0433e+07,1.1749e-18,784.8,0,0
17.5,1.0505e+07,1.183e-18,788.4,0,0
17.5,1.0571e+07,1.1905e-18,792,0,0
17.5,1.0629e+07,1.197e-18,795.6,0,0
17.5,1.0687e+07,1.2035e-18,799.2,0,0
17.5,1.0744e+07,1.2099e-18,802.8,0,0
17.5,1.0786e+07,1.2147e-18,806.4,0,0
17.5,1.0829e+07,1.2195e-18,810,0,0
17.5,1.0871e+07,1.2242e-18,813.6,0,0
17.5,1.0908e+07,1.2284e-18,817.2,0,0
17.5,1.0942e+07,1.2322e-18,820.8,0,0
17.5,1.0976e+07,1.2361e-18,824.4,0,0
17.5,1.1012e+07,1.2401e-18,828,0,0
17.5,1.1051e+07,1.2445e-18,831.6,0,0
17.5,1.1091e+07,1.249e-18,835.2,0,0
17.5,1.1131e+07,1.2535e-18,838.8,0,0
17.5,1.118e+07,1.2591e-18,842.4,0,0
17.5,1.1231e+07,1.2648e-18,846,0,0
17.5,1.1282e+07,1.2706e-18,849.6,0,0
17.5,1.1333e+07,1.2763e-18,853.2,0,0
17.5,1.1385e+07,1.2821e-18,856.8,0,0
17.5,1.1436e+07,1.2879e-18,860.4,0,0
17.5,1.1486e+07,1.2935e-18,864,0,0
17.5,1.1525e+07,1.2979e-18,867.6,0,0
17.5,1.1564e+07,1.3023e-18,871.2,0,0
17.5,1.1604e+07,1.3067e-18,874.8,0,0
17.5,1.1636e+07,1.3104e-18,878.4,0,0
17.5,1.1666e+07,1.3138e-18,882,0,0
17.5,1.1696e+07,1.3172e-18,885.6,0,0
17.5,1.1728e+07,1.3207e-18,889.2,0,0
17.5,1.1762e+07,1.3245e-18,892.8,0,0
17.5,1.1795e+07,1.3283e-18,896.4,0,0
17.5,1.1829e+07,1.3322e-18,900,0,0
17.5,1.1871e+07,1.3369e-18,903.6,0,0
17.5,1.1913e+07,1.3416e-18,907.2,0,0
17.5,1.1955e+07,1.3463e-18,910.8,0,0
17.5,1.1997e+07,1.3511e-18,914.4,0,0
17.5,1.204e+07,1.3559e-18,918,0,0
17.5,1.2082e+07,1.3607e-18,921.6,0,0
17.5,1.2123e+07,1.3652e-18,925.2,0,0
17.5,1.2158e+07,1.3692e-18,928.8,0,0
17.5,1.2193e+07,1.3731e-18,932.4,0,0
17.5,1.2228e+07,1.3771e-18,936,0,0
17.5,1.2254e+07,1.3799e-18,939.6,0,0
17.5,1.2278e+07,1.3827e-18,943.2,0,0
17.5,1.2302e+07,1.3854e-18,946.8,0,0
17.5,1.2322e+07,1.3876e-18,950.4,0,0
17.5,1.2336e+07,1.3892e-18,954,0,0
17.5,1.235e+07,1.3908e-18,957.6,0,0
17.5,1.2363e+07,1.3923e-18,961.2,0,0
17.5,1.2368e+07,1.3928e-18,964.8,0,0
17.5,1.2373e+07,1.3934e-18,968.4,0,0
17.5,1.2378e+07,1.394e-18,972,0,0
17.5,1.2379e+07,1.394e-18,975.6,0,0
17.5,1.2378e+07,1.3939e-18,979.2,0,0
17.5,1.2377e+07,1.3938e-18,982.8,0,0
17.5,1.2375e+07,1.3936e-18,986.4,0,0
17.5,1.2372e+07,1.3932e-18,990,0,0
17.5,1.2369e+07,1.3929e-18,993.6,0,0
17.5,1.2366e+07,1.3926e-18,997.2,0,0
17.5,1.2363e+07,1.3922e-18,1000.8,0,0
17.5,1.236e+07,1.3919e-18,1004.4,0,0
17.5,1.2357e+07,1.3916e-18,1008,0,0
17.5,1.2353e+07,1.3911e-18,1011.6,0,0
17.5,1.2348e+07,1.3906e-18,1015.2,0,0
17.5,1.2344e+07,1.3901e-18,1018.8,0,0
17.5,1.2338e+07,1.3894e-18,1022.4,0,0
17.5,1.2325e+07,1.388e-18,1026,0,0
17.5,1.2313e+07,1.3866e-18,1029.6,0,0
17.5,1.23e+07,1.3852e-18,1033.2,0,0
17.5,1.2268e+07,1.3816e-18,1036.8,0,0
17.5,1.2232e+07,1.3775e-18,1040.4,0,0
17.5,1.2195e+07,1.3734e-18,1044,0,0
17.5,1.2137e+07,1.3668e-18,1047.6,0,0
17.5,1.2052e+07,1.3572e-18,1051.2,0,0
17.5,1.1967e+07,1.3477e-18,1054.8,0,0
17.5,1.1876e+07,1.3375e-18,1058.4,0,0
17.5,1.1714e+07,1.3192e-18,1062,0,0
17.5,1.1552e+07,1.3009e-18,1065.6,0,0
17.5,1.139e+07,1.2827e-18,1069.2,0,0
17.5,1.1147e+07,1.2554e-18,1072.8,0,0
17.5,1.0871e+07,1.2242e-18,1076.4,0,0
17.5,1.0594e+07,1.1931e-18,1080,0,0
17.5,1.0262e+07,1.1556e-18,1083.6,0,0
17.5,9.8127e+06,1.1051e-18,1087.2,0,0
17.5,9.3637e+06,1.0545e-18,1090.8,0,0
17.5,8.9147e+06,1.0039e-18,1094.4,0,0
17.5,8.2363e+06,9.2754e-19,1098,0,0
17.5,7.5448e+06,8.4967e-19,1101.6,0,0
17.5,6.8533e+06,7.7179e-19,1105.2,0,0
17.5,6.0283e+06,6.7888e-19,1108.8,0,0
17.5,5.1016e+06,5.7452e-19,1112.4,0,0
17.5,4.1748e+06,4.7015e-19,1116,0,0
17.5,3.2655e+06,3.6775e-19,1119.6,0,0
17.5,2.4308e+06,2.7374e-19,1123.2,0,0
17.5,1.596e+06,1.7973e-19,1126.8,0,0
17.5,7.6126e+05,8.573e-20,1130.4,0,0
17.5,6.149e+05,6.9247e-20,1134,0,0
17.5,6.2916e+05,7.0853e-20,1137.6,0,0
17.5,6.4342e+05,7.2459e-20,1141.2,0,0
17.5,1.6197e+06,1.7805e-19,1144.8,0,0
17.5,3.8584e+06,4.2012e-19,1148.4,0,0
17.5,6.0971e+06,6.6218e-19,1152,0,0
17.5,8.3987e+06,9.1355e-19,1155.6,0,0
17.5,1.1799e+07,1.3277e-18,1159.2,0,0
17.5,1.5199e+07,1.7419e-18,1162.8,0,0
17.5,1.8599e+07,2.156e-18,1166.4,0,0
17.5,2.0843e+07,2.7173e-18,1170,0,0
17.5,2.2533e+07,3.3492e-18,1173.6,0,0
17.5,2.4222e+07,3.981e-18,1177.2,0,0
17.5,2.5503e+07,4.5619e-18,1180.8,0,0
17.5,2.5815e+07,5.022e-18,1184.4,0,0
17.5,2.6127e+07,5.4821e-18,1188,0,0
17.5,2.6439e+07,5.9423e-18,1191.6,0,0
17.5,2.6663e+07,6.1543e-18,1195.2,0,0
17.5,2.6879e+07,6.3445e-18,1198.8,0,0
17.5,2.7095e+07,6.5346e-18,1202.4,0,0
17.5,2.7285e+07,6.6004e-18,1206,0,0
17.5,2.7453e+07,6.5604e-18,1209.6,0,0
17.5,2.7621e+07,6.5205e-18,1213.2,0,0
17.5,2.778e+07,6.4587e-18,1216.8,0,0
17.5,2.7897e+07,6.2837e-18,1220.4,0,0
17.5,2.8013e+07,6.1088e-18,1224,0,0
17.5,2.813e+07,5.9339e-18,1227.6,0,0
17.5,2.8199e+07,5.7278e-18,1231.2,0,0
17.5,2.8255e+07,5.513e-18,1234.8,0,0
17.5,2.8311e+07,5.2983e-18,1238.4,0,0
17.5,2.8345e+07,5.0857e-18,1242,0,0
17.5,2.8346e+07,4.8762e-18,1245.6,0,0
17.5,2.8347e+07,4.6667e-18,1249.2,0,0
17.5,2.8347e+07,4.4587e-18,1252.8,0,0
17.5,2.8316e+07,4.307e-18,1256.4,0,0
17.5,2.8285e+07,4.1553e-18,1260,0,0
17.5,2.8254e+07,4.0036e-18,1263.6,0,0
17.5,2.8216e+07,3.8918e-18,1267.2,0,0
17.5,2.8175e+07,3.8015e-18,1270.8,0,0
17.5,2.8133e+07,3.7112e-18,1274.4,0,0
17.5,2.8091e+07,3.6302e-18,1278,0,0
17.5,2.8051e+07,3.5743e-18,1281.6,0,0
17.5,2.8011e+07,3.5185e-18,1285.2,0,0
17.5,2.7971e+07,3.4626e-18,1288.8,0,0
17.5,2.7938e+07,3.4239e-18,1292.4,0,0
17.5,2.7906e+07,3.3874e-18,1296,0,0
17.5,2.7874e+07,3.3508e-18,1299.6,0,0
17.5,2.7846e+07,3.3185e-18,1303.2,0,0
17.5,2.7822e+07,3.2902e-18,1306.8,0,0
17.5,2.7798e+07,3.2618e-18,1310.4,0,0
17.5,2.7775e+07,3.2342e-18,1314,0,0
17.5,2.7757e+07,3.211e-18,1317.6,0,0
17.5,2.7739e+07,3.1877e-18,1321.2,0,0
17.5,2.7721e+07,3.1645e-18,1324.8,0,0
17.5,2.7706e+07,3.1454e-18,1328.4,0,0
17.5,2.7692e+07,3.1276e-18,1332,0,0
17.5,2.7679e+07,3.1098e-18,1335.6,0,0
17.5,2.7666e+07,3.0936e-18,1339.2,0,0
17.5,2.7655e+07,3.0799e-18,1342.8,0,0
17.5,2.7645e+07,3.0662e-18,1346.4,0,0
17.5,2.7634e+07,3.0525e-18,1350,0,0
17.5,2.7626e+07,3.0413e-18,1353.6,0,0
17.5,2.7618e+07,3.0302e-18,1357.2,0,0
17.5,2.7611e+07,3.0191e-18,1360.8,0,0
17.5,2.7605e+07,3.0089e-18,1364.4,0,0
17.5,2.7599e+07,2.9992e-18,1368,0,0
17.5,2.7594e+07,2.9895e-18,1371.6,0,0
17.5,2.759e+07,2.98e-18,1375.2,0,0
17.5,2.7587e+07,2.9711e-18,1378.8,0,0
17.5,2.7585e+07,2.9622e-18,1382.4,0,0
17.5,2.7583e+07,2.9534e-18,1386,0,0
17.5,2.7583e+07,2.9451e-18,1389.6,0,0
17.5,2.7584e+07,2.9369e-18,1393.2,0,0
17.5,2.7586e+07,2.9287e-18,1396.8,0,0
17.5,2.7589e+07,2.9212e-18,1400.4,0,0
17.5,2.7595e+07,2.9144e-18,1404,0,0
17.5,2.76e+07,2.9076e-18,1407.6,0,0
17.5,2.7607e+07,2.9011e-18,1411.2,0,0
17.5,2.7619e+07,2.8972e-18,1414.8,0,0
17.5,2.7632e+07,2.8933e-18,1418.4,0,0
17.5,2.7644e+07,2.8894e-18,1422,0,0
17.5,2.7663e+07,2.8894e-18,1425.6,0,0
17.5,2.7684e+07,2.8909e-18,1429.2,0,0
17.5,2.7706e+07,2.8923e-18,1432.8,0,0
17.5,2.7732e+07,2.897e-18,1436.4,0,0
17.5,2.7766e+07,2.9076e-18,1440,0,0
17.5,2.78e+07,2.9183e-18,1443.6,0,0
17.5,2.7833e+07,2.9289e-18,1447.2,0,0
17.5,2.7885e+07,2.9487e-18,1450.8,0,0
17.5,2.7938e+07,2.9687e-18,1454.4,0,0
17.5,2.7991e+07,2.9887e-18,1458,0,0
17.5,2.8063e+07,3.0072e-18,1461.6,0,0
17.5,2.8148e+07,3.0246e-18,1465.2,0,0
17.5,2.8234e+07,3.042e-18,1468.8,0,0
17.5,2.833e+07,3.0637e-18,1472.4,0,0
17.5,2.8465e+07,3.1013e-18,1476,0,0
17.5,2.86e+07,3.1389e-18,1479.6,0,0
17.5,2.8735e+07,3.1765e-18,1483.2,0,0
17.5,2.8904e+07,3.3375e-18,1486.8,0,0
17.5,2.9079e+07,3.5223e-18,1490.4,0,0
17.5,2.9254e+07,3.7071e-18,1494,0,0
17.5,2.941e+07,4.0209e-18,1497.6,0,0
17.5,2.9546e+07,4.4862e-18,1501.2,0,0
17.5,2.9681e+07,4.9516e-18,1504.8,0,0
17.5,2.9805e+07,5.4396e-18,1508.4,0,0
17.5,2.9797e+07,6.1838e-18,1512,0,0
17.5,2.9789e+07,6.9281e-18,1515.6,0,0
17.5,2.9781e+07,7.6723e-18,1519.2,0,0
17.5,2.9641e+07,8.509e-18,1522.8,0,0
17.5,2.9446e+07,9.3848e-18,1526.4,0,0
17.5,2.925e+07,1.0261e-17,1530,0,0
17.5,2.8989e+07,1.1169e-17,1533.6,0,0
17.5,2.8594e+07,1.2147e-17,1537.2,0,0
17.5,2.8199e+07,1.3125e-17,1540.8,0,0
17.5,2.7803e+07,1.4103e-17,1544.4,0,0
17.5,2.7195e+07,1.5198e-17,1548,0,0
17.5,2.6575e+07,1.63e-17,1551.6,0,0
17.5,2.5955e+07,1.7402e-17,1555.2,0,0
17.5,2.5162e+07,1.8655e-17,1558.8,0,0
17.5,2.4239e+07,2.0025e-17,1562.4,0,0
17.5,2.3315e+07,2.1395e-17,1566,0,0
17.5,2.2256e+07,2.2311e-17,1569.6,0,0
17.5,2.0615e+07,2.1288e-17,1573.2,0,0
17.5,1.8973e+07,2.0264e-17,1576.8,0,0
17.5,1.7332e+07,1.924e-17,1580.4,0,0
17.5,1.4538e+07,1.7159e-17,1584,0,0
17.5,1.1475e+07,1.4831e-17,1587.6,0,0
17.5,8.4117e+06,1.2503e-17,1591.2,0,0
17.5,5.82e+06,1.9802e-17,1594.8,0,0
17.5,3.8471e+06,3.9734e-17,1598.4,0,0
17.5,1.8742e+06,5.9665e-17,1602,0,0
17.5,8002.2,8.0022e-17,1605.6,0,0
17.5,10781,1.0781e-16,1609.2,0,0
17.5,13561,1.3561e-16,1612.8,0,0
17.5,16340,1.634e-16,1616.4,0,0
17.5,19120,1.912e-16,1620,0,0
17.5,21900,2.19e-16,1623.6,0,0
