Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
44.5,1.0164e+07,1.1305e-18,57.6,0,0
44.5,9.1006e+06,9.669e-19,61.2,0,0
44.5,5.9869e+06,6.38e-19,64.8,0,0
44.5,2.8731e+06,3.091e-19,68.4,0,0
44.5,-2.406e+05,-1.9805e-20,72,0,0
44.5,-3.0859e+06,-4.4803e-19,75.6,0,0
44.5,-5.8317e+06,-9.1304e-19,79.2,0,0
44.5,-8.5775e+06,-1.3781e-18,82.8,0,0
44.5,-1.0496e+07,-2.3327e-18,86.4,0,0
44.5,-1.0887e+07,-4.1914e-18,90,0,0
44.5,-1.1278e+07,-6.0501e-18,93.6,0,0
44.5,-1.167e+07,-7.9088e-18,97.2,0,0
44.5,-1.1637e+07,-2.8098e-17,100.8,0,0
44.5,-1.1592e+07,-4.8797e-17,104.4,0,0
44.5,-1.1547e+07,-6.9495e-17,108,0,0
44.5,-1.1558e+07,-2.4973e-16,111.6,0,0
44.5,-1.1605e+07,-5.3873e-16,115.2,0,0
44.5,-1.1652e+07,-8.2773e-16,118.8,0,0
44.5,-1.171e+07,-1.2776e-15,122.4,0,0
44.5,-1.1803e+07,-2.3106e-15,126,0,0
44.5,-1.1896e+07,-3.3436e-15,129.6,0,0
44.5,-1.1989e+07,-4.3766e-15,133.2,0,0
44.5,-1.2063e+07,-5.6968e-15,136.8,0,0
44.5,-1.2133e+07,-7.0725e-15,140.4,0,0
44.5,-1.2203e+07,-8.4482e-15,144,0,0
44.5,-1.2315e+07,-9.6106e-15,147.6,0,0
44.5,-1.2475e+07,-1.0522e-14,151.2,0,0
44.5,-1.2636e+07,-1.1433e-14,154.8,0,0
44.5,-1.2821e+07,-1.232e-14,158.4,0,0
44.5,-1.328e+07,-1.2931e-14,162,0,0
44.5,-1.3739e+07,-1.3542e-14,165.6,0,0
44.5,-1.4199e+07,-1.4154e-14,169.2,0,0
44.5,-1.4829e+07,-1.4829e-14,172.8,0,0
44.5,-1.5532e+07,-1.5532e-14,176.4,0,0
44.5,-1.6235e+07,-1.6235e-14,180,0,0
44.5,-1.6969e+07,-1.6969e-14,183.6,0,0
44.5,-1.7771e+07,-1.7771e-14,187.2,0,0
44.5,-1.8573e+07,-1.8573e-14,190.8,0,0
44.5,-1.9374e+07,-1.9374e-14,194.4,0,0
44.5,-2.0261e+07,-2.0261e-14,198,0,0
44.5,-2.1153e+07,-2.1153e-14,201.6,0,0
44.5,-2.2045e+07,-2.2045e-14,205.2,0,0
44.5,-2.2988e+07,-2.2988e-14,208.8,0,0
44.5,-2.3972e+07,-2.3972e-14,212.4,0,0
44.5,-2.4956e+07,-2.4956e-14,216,0,0
44.5,-2.5966e+07,-2.5966e-14,219.6,0,0
44.5,-2.709e+07,-2.709e-14,223.2,0,0
44.5,-2.8215e+07,-2.8215e-14,226.8,0,0
44.5,-2.9339e+07,-2.9339e-14,230.4,0,0
44.5,-3.0599e+07,-3.0599e-14,234,0,0
44.5,-3.189e+07,-3.189e-14,237.6,0,0
44.5,-3.3182e+07,-3.3182e-14,241.2,0,0
44.5,-3.487e+07,-3.487e-14,244.8,0,0
44.5,-3.7077e+07,-3.7077e-14,248.4,0,0
44.5,-3.9284e+07,-3.9284e-14,252,0,0
44.5,-4.1369e+07,-4.139e-14,255.6,0,0
44.5,-4.1296e+07,-4.1707e-14,259.2,0,0
44.5,-4.1224e+07,-4.2023e-14,262.8,0,0
44.5,-4.1151e+07,-4.234e-14,266.4,0,0
44.5,-3.7647e+07,-4.1102e-14,270,0,0
44.5,-3.2496e+07,-3.9118e-14,273.6,0,0
44.5,-2.7345e+07,-3.7134e-14,277.2,0,0
44.5,-2.256e+07,-3.2595e-14,280.8,0,0
44.5,-1.8639e+07,-2.2016e-14,284.4,0,0
44.5,-1.4718e+07,-1.1438e-14,288,0,0
44.5,-1.0797e+07,-8.5978e-16,291.6,0,0
44.5,-7.3116e+06,-1.4632e-18,295.2,0,0
44.5,-3.8645e+06,-7.7173e-19,298.8,0,0
44.5,-4.173e+05,-8.0203e-20,302.4,0,0
44.5,2.8725e+06,1.5881e-16,306,0,0
44.5,6.0287e+06,4.5218e-16,309.6,0,0
44.5,9.1848e+06,7.4555e-16,313.2,0,0
44.5,1.1851e+07,1.3126e-15,316.8,0,0
44.5,1.1986e+07,3.2939e-15,320.4,0,0
44.5,1.2121e+07,5.2751e-15,324,0,0
44.5,1.2256e+07,7.2564e-15,327.6,0,0
44.5,1.2299e+07,7.7565e-15,331.2,0,0
44.5,1.2317e+07,7.8481e-15,334.8,0,0
44.5,1.2335e+07,7.9396e-15,338.4,0,0
44.5,1.2293e+07,7.2885e-15,342,0,0
44.5,1.2164e+07,5.548e-15,345.6,0,0
44.5,1.2035e+07,3.8075e-15,349.2,0,0
44.5,1.1896e+07,2.0971e-15,352.8,0,0
44.5,1.1402e+07,1.472e-15,356.4,0,0
44.5,1.0907e+07,8.4683e-16,360,0,0
44.5,1.0413e+07,2.2169e-16,363.6,0,0
44.5,9.1942e+06,1.7487e-18,367.2,0,0
44.5,7.5825e+06,1.2838e-18,370.8,0,0
44.5,5.9709e+06,8.188e-19,374.4,0,0
44.5,4.4938e+06,4.494e-19,378,0,0
44.5,3.3802e+06,3.3804e-19,381.6,0,0
44.5,2.2667e+06,2.2667e-19,385.2,0,0
44.5,1.1531e+06,1.1531e-19,388.8,0,0
44.5,1.2723e+06,1.2723e-19,392.4,0,0
44.5,1.5411e+06,1.5411e-19,396,0,0
44.5,1.8098e+06,1.8098e-19,399.6,0,0
44.5,1.4593e+06,1.4592e-19,403.2,0,0
44.5,5.2215e+05,5.2186e-20,406.8,0,0
44.5,-4.1497e+05,-4.1545e-20,410.4,0,0
44.5,-1.4007e+06,-1.4643e-19,414,0,0
44.5,-2.6975e+06,-3.2273e-19,417.6,0,0
44.5,-3.9944e+06,-4.9903e-19,421.2,0,0
44.5,-5.2912e+06,-6.7532e-19,424.8,0,0
44.5,-5.2837e+06,-6.6681e-19,428.4,0,0
44.5,-4.857e+06,-5.9888e-19,432,0,0
44.5,-4.4303e+06,-5.3096e-19,435.6,0,0
44.5,-3.6886e+06,-4.3288e-19,439.2,0,0
44.5,-2.4293e+06,-2.8524e-19,442.8,0,0
44.5,-1.1701e+06,-1.376e-19,446.4,0,0
44.5,89151,1.004e-20,450,0,0
44.5,9.6602e+05,1.0879e-19,453.6,0,0
44.5,1.8429e+06,2.0754e-19,457.2,0,0
44.5,2.7198e+06,3.0629e-19,460.8,0,0
44.5,3.1468e+06,3.5438e-19,464.4,0,0
44.5,3.2999e+06,3.7163e-19,468,0,0
44.5,3.4531e+06,3.8888e-19,471.6,0,0
44.5,3.4924e+06,3.933e-19,475.2,0,0
44.5,3.1775e+06,3.5784e-19,478.8,0,0
44.5,2.8625e+06,3.2237e-19,482.4,0,0
44.5,2.5476e+06,2.869e-19,486,0,0
44.5,2.1281e+06,2.3966e-19,489.6,0,0
44.5,1.6922e+06,1.9057e-19,493.2,0,0
44.5,1.2564e+06,1.4149e-19,496.8,0,0
44.5,8.9976e+05,1.0133e-19,500.4,0,0
44.5,6.2674e+05,7.0581e-20,504,0,0
44.5,3.5373e+05,3.9836e-20,507.6,0,0
44.5,1.0731e+05,1.2085e-20,511.2,0,0
44.5,80260,9.0385e-21,514.8,0,0
44.5,53210,5.9923e-21,518.4,0,0
44.5,26160,2.9461e-21,522,0,0
44.5,1.4141e+05,1.5925e-20,525.6,0,0
44.5,3.0936e+05,3.4839e-20,529.2,0,0
44.5,4.7732e+05,5.3753e-20,532.8,0,0
44.5,6.808e+05,7.6668e-20,536.4,0,0
44.5,9.4985e+05,1.0697e-19,540,0,0
44.5,1.2189e+06,1.3727e-19,543.6,0,0
44.5,1.488e+06,1.6757e-19,547.2,0,0
44.5,1.7842e+06,2.0093e-19,550.8,0,0
44.5,2.0811e+06,2.3437e-19,554.4,0,0
44.5,2.3781e+06,2.6781e-19,558,0,0
44.5,2.6674e+06,3.0039e-19,561.6,0,0
44.5,2.9515e+06,3.3238e-19,565.2,0,0
44.5,3.2356e+06,3.6438e-19,568.8,0,0
44.5,3.5146e+06,3.958e-19,572.4,0,0
44.5,3.7752e+06,4.2515e-19,576,0,0
44.5,4.0358e+06,4.5449e-19,579.6,0,0
44.5,4.2964e+06,4.8384e-19,583.2,0,0
44.5,4.5398e+06,5.1125e-19,586.8,0,0
44.5,4.7799e+06,5.3829e-19,590.4,0,0
44.5,5.02e+06,5.6533e-19,594,0,0
44.5,5.2503e+06,5.9127e-19,597.6,0,0
44.5,5.4691e+06,6.1591e-19,601.2,0,0
44.5,5.688e+06,6.4055e-19,604.8,0,0
44.5,5.9046e+06,6.6495e-19,608.4,0,0
44.5,6.096e+06,6.865e-19,612,0,0
44.5,6.2874e+06,7.0805e-19,615.6,0,0
44.5,6.4787e+06,7.2961e-19,619.2,0,0
44.5,6.648e+06,7.4867e-19,622.8,0,0
44.5,6.8078e+06,7.6667e-19,626.4,0,0
44.5,6.9677e+06,7.8467e-19,630,0,0
44.5,7.1176e+06,8.0156e-19,633.6,0,0
44.5,7.2469e+06,8.1611e-19,637.2,0,0
44.5,7.3762e+06,8.3067e-19,640.8,0,0
44.5,7.5054e+06,8.4523e-19,644.4,0,0
44.5,7.6135e+06,8.5741e-19,648,0,0
44.5,7.7204e+06,8.6944e-19,651.6,0,0
44.5,7.8273e+06,8.8148e-19,655.2,0,0
44.5,7.9278e+06,8.928e-19,658.8,0,0
44.5,8.0235e+06,9.0358e-19,662.4,0,0
44.5,8.1192e+06,9.1435e-19,666,0,0
44.5,8.2144e+06,9.2507e-19,669.6,0,0
44.5,8.3075e+06,9.3555e-19,673.2,0,0
44.5,8.4006e+06,9.4604e-19,676.8,0,0
44.5,8.4937e+06,9.5652e-19,680.4,0,0
44.5,8.5846e+06,9.6676e-19,684,0,0
44.5,8.6749e+06,9.7693e-19,687.6,0,0
44.5,8.7652e+06,9.871e-19,691.2,0,0
44.5,8.8519e+06,9.9686e-19,694.8,0,0
44.5,8.9336e+06,1.0061e-18,698.4,0,0
44.5,9.0154e+06,1.0153e-18,702,0,0
44.5,9.0966e+06,1.0244e-18,705.6,0,0
44.5,9.1671e+06,1.0324e-18,709.2,0,0
44.5,9.2377e+06,1.0403e-18,712.8,0,0
44.5,9.3082e+06,1.0482e-18,716.4,0,0
44.5,9.3718e+06,1.0554e-18,720,0,0
44.5,9.4321e+06,1.0622e-18,723.6,0,0
44.5,9.4924e+06,1.069e-18,727.2,0,0
44.5,9.5502e+06,1.0755e-18,730.8,0,0
44.5,9.6024e+06,1.0814e-18,734.4,0,0
44.5,9.6545e+06,1.0873e-18,738,0,0
44.5,9.7067e+06,1.0931e-18,741.6,0,0
44.5,9.7526e+06,1.0983e-18,745.2,0,0
44.5,9.7981e+06,1.1034e-18,748.8,0,0
44.5,9.8435e+06,1.1085e-18,752.4,0,0
44.5,9.8851e+06,1.1132e-18,756,0,0
44.5,9.9234e+06,1.1175e-18,759.6,0,0
44.5,9.9618e+06,1.1219e-18,763.2,0,0
44.5,9.9987e+06,1.126e-18,766.8,0,0
44.5,1.0028e+07,1.1293e-18,770.4,0,0
44.5,1.0058e+07,1.1327e-18,774,0,0
44.5,1.0088e+07,1.136e-18,777.6,0,0
44.5,1.0111e+07,1.1386e-18,781.2,0,0
44.5,1.0132e+07,1.141e-18,784.8,0,0
44.5,1.0153e+07,1.1434e-18,788.4,0,0
44.5,1.0173e+07,1.1457e-18,792,0,0
44.5,1.0191e+07,1.1477e-18,795.6,0,0
44.5,1.0209e+07,1.1497e-18,799.2,0,0
44.5,1.0227e+07,1.1518e-18,802.8,0,0
44.5,1.025e+07,1.1543e-18,806.4,0,0
44.5,1.0272e+07,1.1568e-18,810,0,0
44.5,1.0294e+07,1.1593e-18,813.6,0,0
44.5,1.0321e+07,1.1623e-18,817.2,0,0
44.5,1.0351e+07,1.1657e-18,820.8,0,0
44.5,1.0381e+07,1.169e-18,824.4,0,0
44.5,1.0411e+07,1.1724e-18,828,0,0
44.5,1.0443e+07,1.1761e-18,831.6,0,0
44.5,1.0475e+07,1.1797e-18,835.2,0,0
44.5,1.0508e+07,1.1833e-18,838.8,0,0
44.5,1.0536e+07,1.1865e-18,842.4,0,0
44.5,1.0564e+07,1.1897e-18,846,0,0
44.5,1.0593e+07,1.1929e-18,849.6,0,0
44.5,1.0618e+07,1.1957e-18,853.2,0,0
44.5,1.064e+07,1.1982e-18,856.8,0,0
44.5,1.0662e+07,1.2007e-18,860.4,0,0
44.5,1.0683e+07,1.2031e-18,864,0,0
44.5,1.07e+07,1.205e-18,867.6,0,0
44.5,1.0718e+07,1.207e-18,871.2,0,0
44.5,1.0735e+07,1.2089e-18,874.8,0,0
44.5,1.075e+07,1.2106e-18,878.4,0,0
44.5,1.0765e+07,1.2123e-18,882,0,0
44.5,1.078e+07,1.2139e-18,885.6,0,0
44.5,1.0794e+07,1.2156e-18,889.2,0,0
44.5,1.0807e+07,1.2171e-18,892.8,0,0
44.5,1.0821e+07,1.2186e-18,896.4,0,0
44.5,1.0835e+07,1.2201e-18,900,0,0
44.5,1.0847e+07,1.2216e-18,903.6,0,0
44.5,1.086e+07,1.223e-18,907.2,0,0
44.5,1.0873e+07,1.2245e-18,910.8,0,0
44.5,1.0886e+07,1.2259e-18,914.4,0,0
44.5,1.0898e+07,1.2273e-18,918,0,0
44.5,1.091e+07,1.2287e-18,921.6,0,0
44.5,1.0922e+07,1.23e-18,925.2,0,0
44.5,1.0932e+07,1.2312e-18,928.8,0,0
44.5,1.0943e+07,1.2323e-18,932.4,0,0
44.5,1.0953e+07,1.2335e-18,936,0,0
44.5,1.0959e+07,1.2342e-18,939.6,0,0
44.5,1.0965e+07,1.2348e-18,943.2,0,0
44.5,1.0971e+07,1.2355e-18,946.8,0,0
44.5,1.0973e+07,1.2357e-18,950.4,0,0
44.5,1.0971e+07,1.2355e-18,954,0,0
44.5,1.0969e+07,1.2353e-18,957.6,0,0
44.5,1.0967e+07,1.235e-18,961.2,0,0
44.5,1.0958e+07,1.2341e-18,964.8,0,0
44.5,1.095e+07,1.2331e-18,968.4,0,0
44.5,1.0942e+07,1.2322e-18,972,0,0
44.5,1.0933e+07,1.2313e-18,975.6,0,0
44.5,1.0925e+07,1.2303e-18,979.2,0,0
44.5,1.0916e+07,1.2293e-18,982.8,0,0
44.5,1.0909e+07,1.2285e-18,986.4,0,0
44.5,1.0904e+07,1.228e-18,990,0,0
44.5,1.0899e+07,1.2274e-18,993.6,0,0
44.5,1.0894e+07,1.2269e-18,997.2,0,0
44.5,1.0881e+07,1.2254e-18,1000.8,0,0
44.5,1.0867e+07,1.2238e-18,1004.4,0,0
44.5,1.0854e+07,1.2223e-18,1008,0,0
44.5,1.0817e+07,1.2181e-18,1011.6,0,0
44.5,1.0763e+07,1.2121e-18,1015.2,0,0
44.5,1.071e+07,1.2061e-18,1018.8,0,0
44.5,1.064e+07,1.1982e-18,1022.4,0,0
44.5,1.051e+07,1.1836e-18,1026,0,0
44.5,1.0379e+07,1.1689e-18,1029.6,0,0
44.5,1.0249e+07,1.1542e-18,1033.2,0,0
44.5,1.003e+07,1.1295e-18,1036.8,0,0
44.5,9.793e+06,1.1028e-18,1040.4,0,0
44.5,9.5564e+06,1.0762e-18,1044,0,0
44.5,9.2606e+06,1.0429e-18,1047.6,0,0
44.5,8.8953e+06,1.0017e-18,1051.2,0,0
44.5,8.5299e+06,9.606e-19,1054.8,0,0
44.5,8.1518e+06,9.1802e-19,1058.4,0,0
44.5,7.6291e+06,8.5916e-19,1062,0,0
44.5,7.1065e+06,8.003e-19,1065.6,0,0
44.5,6.5838e+06,7.4144e-19,1069.2,0,0
44.5,5.9376e+06,6.6866e-19,1072.8,0,0
44.5,5.2391e+06,5.9e-19,1076.4,0,0
44.5,4.5406e+06,5.1135e-19,1080,0,0
44.5,3.8092e+06,4.2898e-19,1083.6,0,0
44.5,3.0091e+06,3.3888e-19,1087.2,0,0
44.5,2.209e+06,2.4877e-19,1090.8,0,0
44.5,1.4089e+06,1.5867e-19,1094.4,0,0
44.5,8.7295e+05,9.8308e-20,1098,0,0
44.5,3.5207e+05,3.9648e-20,1101.6,0,0
44.5,-1.6882e+05,-1.9012e-20,1105.2,0,0
44.5,-46861,-5.2778e-21,1108.8,0,0
44.5,5.6488e+05,6.3613e-20,1112.4,0,0
44.5,1.1766e+06,1.325e-19,1116,0,0
44.5,2.226e+06,2.4633e-19,1119.6,0,0
44.5,5.1513e+06,5.5276e-19,1123.2,0,0
44.5,8.0767e+06,8.592e-19,1126.8,0,0
44.5,1.1002e+07,1.1656e-18,1130.4,0,0
44.5,1.4039e+07,1.5644e-18,1134,0,0
44.5,1.7102e+07,1.9847e-18,1137.6,0,0
44.5,2.0166e+07,2.405e-18,1141.2,0,0
44.5,2.2349e+07,2.9079e-18,1144.8,0,0
44.5,2.3377e+07,3.5192e-18,1148.4,0,0
44.5,2.4404e+07,4.1306e-18,1152,0,0
44.5,2.5391e+07,4.7293e-18,1155.6,0,0
44.5,2.5664e+07,5.1061e-18,1159.2,0,0
44.5,2.5937e+07,5.483e-18,1162.8,0,0
44.5,2.6209e+07,5.8599e-18,1166.4,0,0
44.5,2.6429e+07,6.0601e-18,1170,0,0
44.5,2.6624e+07,6.1756e-18,1173.6,0,0
44.5,2.6818e+07,6.2911e-18,1177.2,0,0
44.5,2.7e+07,6.3492e-18,1180.8,0,0
44.5,2.715e+07,6.2718e-18,1184.4,0,0
44.5,2.7301e+07,6.1944e-18,1188,0,0
44.5,2.7451e+07,6.1169e-18,1191.6,0,0
44.5,2.7555e+07,5.948e-18,1195.2,0,0
44.5,2.7655e+07,5.771e-18,1198.8,0,0
44.5,2.7755e+07,5.594e-18,1202.4,0,0
44.5,2.7823e+07,5.3963e-18,1206,0,0
44.5,2.7863e+07,5.1809e-18,1209.6,0,0
44.5,2.7903e+07,4.9655e-18,1213.2,0,0
44.5,2.7935e+07,4.7539e-18,1216.8,0,0
44.5,2.7927e+07,4.5612e-18,1220.4,0,0
44.5,2.7918e+07,4.3686e-18,1224,0,0
44.5,2.791e+07,4.176e-18,1227.6,0,0
44.5,2.7883e+07,4.0405e-18,1231.2,0,0
44.5,2.7851e+07,3.9207e-18,1234.8,0,0
44.5,2.7818e+07,3.8009e-18,1238.4,0,0
44.5,2.7783e+07,3.7009e-18,1242,0,0
44.5,2.7744e+07,3.6298e-18,1245.6,0,0
44.5,2.7705e+07,3.5588e-18,1249.2,0,0
44.5,2.7666e+07,3.4884e-18,1252.8,0,0
44.5,2.7631e+07,3.444e-18,1256.4,0,0
44.5,2.7595e+07,3.3995e-18,1260,0,0
44.5,2.756e+07,3.3551e-18,1263.6,0,0
44.5,2.753e+07,3.3196e-18,1267.2,0,0
44.5,2.7503e+07,3.2889e-18,1270.8,0,0
44.5,2.7476e+07,3.2582e-18,1274.4,0,0
44.5,2.7451e+07,3.2287e-18,1278,0,0
44.5,2.7431e+07,3.2025e-18,1281.6,0,0
44.5,2.741e+07,3.1762e-18,1285.2,0,0
44.5,2.739e+07,3.15e-18,1288.8,0,0
44.5,2.7373e+07,3.128e-18,1292.4,0,0
44.5,2.7357e+07,3.1064e-18,1296,0,0
44.5,2.7341e+07,3.0849e-18,1299.6,0,0
44.5,2.7326e+07,3.0656e-18,1303.2,0,0
44.5,2.7313e+07,3.0483e-18,1306.8,0,0
44.5,2.73e+07,3.0311e-18,1310.4,0,0
44.5,2.7288e+07,3.0143e-18,1314,0,0
44.5,2.7278e+07,3.0003e-18,1317.6,0,0
44.5,2.7267e+07,2.9863e-18,1321.2,0,0
44.5,2.7257e+07,2.9724e-18,1324.8,0,0
44.5,2.7249e+07,2.9606e-18,1328.4,0,0
44.5,2.7242e+07,2.9495e-18,1332,0,0
44.5,2.7235e+07,2.9384e-18,1335.6,0,0
44.5,2.7229e+07,2.9282e-18,1339.2,0,0
44.5,2.7224e+07,2.9195e-18,1342.8,0,0
44.5,2.722e+07,2.9107e-18,1346.4,0,0
44.5,2.7216e+07,2.9019e-18,1350,0,0
44.5,2.7215e+07,2.8951e-18,1353.6,0,0
44.5,2.7213e+07,2.8882e-18,1357.2,0,0
44.5,2.7212e+07,2.8814e-18,1360.8,0,0
44.5,2.7214e+07,2.8754e-18,1364.4,0,0
44.5,2.7216e+07,2.8698e-18,1368,0,0
44.5,2.7219e+07,2.8643e-18,1371.6,0,0
44.5,2.7223e+07,2.8592e-18,1375.2,0,0
44.5,2.7231e+07,2.8552e-18,1378.8,0,0
44.5,2.7238e+07,2.8511e-18,1382.4,0,0
44.5,2.7246e+07,2.8471e-18,1386,0,0
44.5,2.726e+07,2.845e-18,1389.6,0,0
44.5,2.7274e+07,2.8433e-18,1393.2,0,0
44.5,2.7289e+07,2.8415e-18,1396.8,0,0
44.5,2.7308e+07,2.8421e-18,1400.4,0,0
44.5,2.7331e+07,2.845e-18,1404,0,0
44.5,2.7355e+07,2.848e-18,1407.6,0,0
44.5,2.738e+07,2.8519e-18,1411.2,0,0
44.5,2.7417e+07,2.8635e-18,1414.8,0,0
44.5,2.7453e+07,2.875e-18,1418.4,0,0
44.5,2.7489e+07,2.8866e-18,1422,0,0
44.5,2.754e+07,2.9042e-18,1425.6,0,0
44.5,2.7597e+07,2.9241e-18,1429.2,0,0
44.5,2.7653e+07,2.9439e-18,1432.8,0,0
44.5,2.7722e+07,2.9613e-18,1436.4,0,0
44.5,2.7814e+07,2.9741e-18,1440,0,0
44.5,2.7906e+07,2.987e-18,1443.6,0,0
44.5,2.7998e+07,2.9998e-18,1447.2,0,0
44.5,2.8141e+07,3.0408e-18,1450.8,0,0
44.5,2.8285e+07,3.0826e-18,1454.4,0,0
44.5,2.843e+07,3.1243e-18,1458,0,0
44.5,2.8594e+07,3.271e-18,1461.6,0,0
44.5,2.8773e+07,3.4892e-18,1465.2,0,0
44.5,2.8951e+07,3.7073e-18,1468.8,0,0
44.5,2.9117e+07,3.9904e-18,1472.4,0,0
44.5,2.9235e+07,4.5087e-18,1476,0,0
44.5,2.9354e+07,5.0269e-18,1479.6,0,0
44.5,2.9473e+07,5.5452e-18,1483.2,0,0
44.5,2.9457e+07,6.2859e-18,1486.8,0,0
44.5,2.9416e+07,7.0697e-18,1490.4,0,0
44.5,2.9375e+07,7.8535e-18,1494,0,0
44.5,2.9248e+07,8.6862e-18,1497.6,0,0
44.5,2.902e+07,9.5765e-18,1501.2,0,0
44.5,2.8792e+07,1.0467e-17,1504.8,0,0
44.5,2.8546e+07,1.1369e-17,1508.4,0,0
44.5,2.8106e+07,1.2411e-17,1512,0,0
44.5,2.7665e+07,1.3453e-17,1515.6,0,0
44.5,2.7225e+07,1.4495e-17,1519.2,0,0
44.5,2.6612e+07,1.5732e-17,1522.8,0,0
44.5,2.5926e+07,1.7051e-17,1526.4,0,0
44.5,2.524e+07,1.837e-17,1530,0,0
44.5,2.4446e+07,1.979e-17,1533.6,0,0
44.5,2.3428e+07,2.1418e-17,1537.2,0,0
44.5,2.241e+07,2.3046e-17,1540.8,0,0
44.5,2.1391e+07,2.4674e-17,1544.4,0,0
44.5,1.9478e+07,2.2559e-17,1548,0,0
44.5,1.7513e+07,2.0229e-17,1551.6,0,0
44.5,1.5548e+07,1.79e-17,1555.2,0,0
44.5,1.308e+07,1.5625e-17,1558.8,0,0
44.5,1.0228e+07,1.3392e-17,1562.4,0,0
44.5,7.3761e+06,1.1158e-17,1566,0,0
44.5,4.7798e+06,5.6553e-18,1569.6,0,0
44.5,3.2793e+06,-1.3862e-17,1573.2,0,0
44.5,1.7787e+06,-3.3379e-17,1576.8,0,0
44.5,2.7821e+05,-5.2897e-17,1580.4,0,0
44.5,-6670.8,-6.6708e-17,1584,0,0
44.5,-7918.8,-7.9188e-17,1587.6,0,0
44.5,-9166.8,-9.1668e-17,1591.2,0,0
44.5,-10434,-1.0434e-16,1594.8,0,0
44.5,-11725,-1.1725e-16,1598.4,0,0
44.5,-13016,-1.3016e-16,1602,0,0
44.5,-14310,-1.431e-16,1605.6,0,0
44.5,-15645,-1.5645e-16,1609.2,0,0
44.5,-16980,-1.698e-16,1612.8,0,0
44.5,-18315,-1.8315e-16,1616.4,0,0
44.5,-19641,-1.9641e-16,1620,0,0
44.5,-20964,-2.0964e-16,1623.6,0,0
44.5,-22286,-2.2286e-16,1627.2,0,0
44.5,-23583,-2.3583e-16,1630.8,0,0
44.5,-24822,-2.4822e-16,1634.4,0,0
44.5,-26062,-2.6062e-16,1638,0,0
44.5,-27301,-2.7301e-16,1641.6,0,0
44.5,-28433,-2.8433e-16,1645.2,0,0
44.5,-29555,-2.9555e-16,1648.8,0,0
44.5,-30678,-3.0678e-16,1652.4,0,0
44.5,-31726,-3.1726e-16,1656,0,0
44.5,-32712,-3.2712e-16,1659.6,0,0
44.5,-33698,-3.3698e-16,1663.2,0,0
44.5,-34661,-3.4661e-16,1666.8,0,0
44.5,-35505,-3.5505e-16,1670.4,0,0
44.5,-36349,-3.6349e-16,1674,0,0
44.5,-37193,-3.7193e-16,1677.6,0,0
44.5,-37926,-3.7926e-16,1681.2,0,0
44.5,-38629,-3.8629e-16,1684.8,0,0
44.5,-39332,-3.9332e-16,1688.4,0,0
44.5,-39982,-3.9982e-16,1692,0,0
44.5,-40554,-4.0554e-16,1695.6,0,0
44.5,-41127,-4.1127e-16,1699.2,0,0
44.5,-41697,-4.1697e-16,1702.8,0,0
44.5,-42153,-4.2153e-16,1706.4,0,0
44.5,-42609,-4.2609e-16,1710,0,0
44.5,-43066,-4.3066e-16,1713.6,0,0
44.5,-43458,-4.3458e-16,1717.2,0,0
44.5,-43816,-4.3816e-16,1720.8,0,0
44.5,-44174,-4.4174e-16,1724.4,0,0
44.5,-44509,-4.4509e-16,1728,0,0
44.5,-44782,-4.4782e-16,1731.6,0,0
44.5,-45055,-4.5055e-16,1735.2,0,0
44.5,-45329,-4.5329e-16,1738.8,0,0
44.5,-45539,-4.5539e-16,1742.4,0,0
44.5,-45741,-4.5741e-16,1746,0,0
44.5,-45944,-4.5944e-16,1749.6,0,0
44.5,-46117,-4.6117e-16,1753.2,0,0
44.5,-46262,-4.6262e-16,1756.8,0,0
44.5,-46407,-4.6407e-16,1760.4,0,0
44.5,-46545,-4.6545e-16,1764,0,0
44.5,-46642,-4.6642e-16,1767.6,0,0
44.5,-46738,-4.6738e-16,1771.2,0,0
44.5,-46835,-4.6835e-16,1774.8,0,0
44.5,-46900,-4.69e-16,1778.4,0,0
44.5,-46955,-4.6955e-16,1782,0,0
44.5,-47010,-4.701e-16,1785.6,0,0
44.5,-47051,-4.7051e-16,1789.2,0,0
44.5,-47069,-4.7069e-16,1792.8,0,0
44.5,-47087,-4.7087e-16,1796.4,0,0
44.5,-47105,-4.7105e-16,1800,0,0
