Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
29.5,-8.2816e+06,-8.2816e-19,-54,0,0
29.5,-8.1721e+06,-8.1721e-19,-50.4,0,0
29.5,-8.0432e+06,-8.0432e-19,-46.8,0,0
29.5,-7.8958e+06,-7.8958e-19,-43.2,0,0
29.5,-7.7484e+06,-7.7484e-19,-39.6,0,0
29.5,-7.5937e+06,-7.5937e-19,-36,0,0
29.5,-7.392e+06,-7.392e-19,-32.4,0,0
29.5,-7.1903e+06,-7.1903e-19,-28.8,0,0
29.5,-6.9886e+06,-6.9886e-19,-25.2,0,0
29.5,-6.7267e+06,-6.7267e-19,-21.6,0,0
29.5,-6.4454e+06,-6.4454e-19,-18,0,0
29.5,-6.1641e+06,-6.1641e-19,-14.4,0,0
29.5,-5.8392e+06,-5.8392e-19,-10.8,0,0
29.5,-5.4428e+06,-5.4428e-19,-7.2,0,0
29.5,-5.0464e+06,-5.0464e-19,-3.6,0,0
29.5,-4.6501e+06,-4.6501e-19,0,0,0
29.5,-4.0972e+06,-4.0972e-19,3.6,0,0
29.5,-3.5444e+06,-3.5444e-19,7.2,0,0
29.5,-2.9915e+06,-2.9915e-19,10.8,0,0
29.5,-2.3136e+06,-2.3136e-19,14.4,0,0
29.5,-1.5595e+06,-1.5595e-19,18,0,0
29.5,-8.0547e+05,-8.0547e-20,21.6,0,0
29.5,2337.9,2.3379e-22,25.2,0,0
29.5,9.7738e+05,9.7738e-20,28.8,0,0
29.5,1.9524e+06,1.9524e-19,32.4,0,0
29.5,2.9275e+06,2.9275e-19,36,0,0
29.5,4.1553e+06,4.1553e-19,39.6,0,0
29.5,5.4227e+06,5.4227e-19,43.2,0,0
29.5,6.69e+06,6.69e-19,46.8,0,0
29.5,7.8734e+06,8.057e-19,50.4,0,0
29.5,8.9682e+06,9.5292e-19,54,0,0
29.5,1.0063e+07,1.1001e-18,57.6,0,0
29.5,1.1079e+07,1.2517e-18,61.2,0,0
29.5,1.1445e+07,1.4391e-18,64.8,0,0
29.5,1.181e+07,1.6266e-18,68.4,0,0
29.5,1.2176e+07,1.814e-18,72,0,0
29.5,1.2268e+07,1.9394e-18,75.6,0,0
29.5,1.226e+07,2.0418e-18,79.2,0,0
29.5,1.2251e+07,2.1443e-18,82.8,0,0
29.5,1.2153e+07,2.1392e-18,86.4,0,0
29.5,1.1892e+07,1.9358e-18,90,0,0
29.5,1.163e+07,1.7324e-18,93.6,0,0
29.5,1.1368e+07,1.5289e-18,97.2,0,0
29.5,8.2223e+06,1.0983e-18,100.8,0,0
29.5,4.9965e+06,6.6134e-19,104.4,0,0
29.5,1.7706e+06,2.2438e-19,108,0,0
29.5,-1.4965e+06,-3.068e-19,111.6,0,0
29.5,-4.7919e+06,-9.0224e-19,115.2,0,0
29.5,-8.0873e+06,-1.4977e-18,118.8,0,0
29.5,-1.0741e+07,-2.4385e-18,122.4,0,0
29.5,-1.107e+07,-4.6313e-18,126,0,0
29.5,-1.1398e+07,-6.8242e-18,129.6,0,0
29.5,-1.1727e+07,-9.017e-18,133.2,0,0
29.5,-1.1737e+07,-1.8579e-17,136.8,0,0
29.5,-1.1686e+07,-2.9568e-17,140.4,0,0
29.5,-1.1634e+07,-4.0557e-17,144,0,0
29.5,-1.1613e+07,-1.3671e-16,147.6,0,0
29.5,-1.1626e+07,-3.3306e-16,151.2,0,0
29.5,-1.164e+07,-5.2941e-16,154.8,0,0
29.5,-1.1662e+07,-7.7678e-16,158.4,0,0
29.5,-1.1776e+07,-1.6024e-15,162,0,0
29.5,-1.189e+07,-2.428e-15,165.6,0,0
29.5,-1.2003e+07,-3.2536e-15,169.2,0,0
29.5,-1.2089e+07,-4.3571e-15,172.8,0,0
29.5,-1.2162e+07,-5.5781e-15,176.4,0,0
29.5,-1.2236e+07,-6.7991e-15,180,0,0
29.5,-1.2297e+07,-7.8777e-15,183.6,0,0
29.5,-1.2333e+07,-8.6598e-15,187.2,0,0
29.5,-1.2369e+07,-9.442e-15,190.8,0,0
29.5,-1.2404e+07,-1.0224e-14,194.4,0,0
29.5,-1.2448e+07,-1.0715e-14,198,0,0
29.5,-1.2492e+07,-1.1189e-14,201.6,0,0
29.5,-1.2536e+07,-1.1664e-14,205.2,0,0
29.5,-1.2729e+07,-1.2156e-14,208.8,0,0
29.5,-1.3035e+07,-1.2663e-14,212.4,0,0
29.5,-1.3341e+07,-1.3169e-14,216,0,0
29.5,-1.3701e+07,-1.3694e-14,219.6,0,0
29.5,-1.4299e+07,-1.4293e-14,223.2,0,0
29.5,-1.4896e+07,-1.4893e-14,226.8,0,0
29.5,-1.5493e+07,-1.5493e-14,230.4,0,0
29.5,-1.6279e+07,-1.6279e-14,234,0,0
29.5,-1.711e+07,-1.711e-14,237.6,0,0
29.5,-1.794e+07,-1.794e-14,241.2,0,0
29.5,-1.8967e+07,-1.8967e-14,244.8,0,0
29.5,-2.0253e+07,-2.0253e-14,248.4,0,0
29.5,-2.1539e+07,-2.1539e-14,252,0,0
29.5,-2.2902e+07,-2.2902e-14,255.6,0,0
29.5,-2.5607e+07,-2.5607e-14,259.2,0,0
29.5,-2.8313e+07,-2.8313e-14,262.8,0,0
29.5,-3.1018e+07,-3.1018e-14,266.4,0,0
29.5,-3.1639e+07,-3.2233e-14,270,0,0
29.5,-3.126e+07,-3.2732e-14,273.6,0,0
29.5,-3.088e+07,-3.3232e-14,277.2,0,0
29.5,-2.9439e+07,-3.2155e-14,280.8,0,0
29.5,-2.5487e+07,-2.7352e-14,284.4,0,0
29.5,-2.1535e+07,-2.255e-14,288,0,0
29.5,-1.7583e+07,-1.7748e-14,291.6,0,0
29.5,-1.4204e+07,-1.2637e-14,295.2,0,0
29.5,-1.0876e+07,-7.4995e-15,298.8,0,0
29.5,-7.5477e+06,-2.3618e-15,302.4,0,0
29.5,-5.5424e+06,-1.0601e-18,306,0,0
29.5,-4.6617e+06,-7.9376e-19,309.6,0,0
29.5,-3.7809e+06,-5.2743e-19,313.2,0,0
29.5,-2.7584e+06,-2.648e-19,316.8,0,0
29.5,-1.0038e+06,-2.1285e-20,320.4,0,0
29.5,7.5081e+05,2.2223e-19,324,0,0
29.5,2.5054e+06,4.6575e-19,327.6,0,0
29.5,4.9189e+06,7.0538e-18,331.2,0,0
29.5,7.514e+06,1.5392e-17,334.8,0,0
29.5,1.0109e+07,2.373e-17,338.4,0,0
29.5,1.1705e+07,3.1207e-16,342,0,0
29.5,1.1837e+07,1.0111e-15,345.6,0,0
29.5,1.1968e+07,1.7101e-15,349.2,0,0
29.5,1.2098e+07,2.4181e-15,352.8,0,0
29.5,1.2196e+07,3.4518e-15,356.4,0,0
29.5,1.2294e+07,4.4855e-15,360,0,0
29.5,1.2392e+07,5.5192e-15,363.6,0,0
29.5,1.2432e+07,5.9384e-15,367.2,0,0
29.5,1.2442e+07,6.0249e-15,370.8,0,0
29.5,1.2451e+07,6.1114e-15,374.4,0,0
29.5,1.2456e+07,6.0358e-15,378,0,0
29.5,1.2446e+07,5.5228e-15,381.6,0,0
29.5,1.2436e+07,5.0098e-15,385.2,0,0
29.5,1.2426e+07,4.4967e-15,388.8,0,0
29.5,1.1071e+07,3.4304e-15,392.4,0,0
29.5,9.553e+06,2.2971e-15,396,0,0
29.5,8.0347e+06,1.1637e-15,399.6,0,0
29.5,5.4466e+06,4.6066e-16,403.2,0,0
29.5,1.8448e+06,1.6525e-16,406.8,0,0
29.5,-1.757e+06,-1.3016e-16,410.4,0,0
29.5,-5.0659e+06,-4.9881e-16,414,0,0
29.5,-6.5004e+06,-1.3362e-15,417.6,0,0
29.5,-7.935e+06,-2.1735e-15,421.2,0,0
29.5,-9.3695e+06,-3.0108e-15,424.8,0,0
29.5,-8.9114e+06,-2.4948e-15,428.4,0,0
29.5,-7.8449e+06,-1.5437e-15,432,0,0
29.5,-6.7784e+06,-5.9259e-16,435.6,0,0
29.5,-5.6587e+06,-1.2476e-18,439.2,0,0
29.5,-4.4514e+06,-9.0818e-19,442.8,0,0
29.5,-3.2442e+06,-5.6879e-19,446.4,0,0
29.5,-2.037e+06,-2.2939e-19,450,0,0
29.5,-9.3188e+05,-1.0494e-19,453.6,0,0
29.5,1.7321e+05,1.9506e-20,457.2,0,0
29.5,1.2783e+06,1.4396e-19,460.8,0,0
29.5,1.8737e+06,2.1101e-19,464.4,0,0
29.5,2.1588e+06,2.4311e-19,468,0,0
29.5,2.4439e+06,2.7522e-19,471.6,0,0
29.5,2.5937e+06,2.921e-19,475.2,0,0
29.5,2.3227e+06,2.6157e-19,478.8,0,0
29.5,2.0516e+06,2.3104e-19,482.4,0,0
29.5,1.7805e+06,2.0052e-19,486,0,0
29.5,1.3189e+06,1.4852e-19,489.6,0,0
29.5,8.2739e+05,9.3178e-20,493.2,0,0
29.5,3.3593e+05,3.7831e-20,496.8,0,0
29.5,-96463,-1.0863e-20,500.4,0,0
29.5,-4.665e+05,-5.2536e-20,504,0,0
29.5,-8.3655e+05,-9.4208e-20,507.6,0,0
29.5,-1.1783e+06,-1.327e-19,511.2,0,0
29.5,-1.2868e+06,-1.4491e-19,514.8,0,0
29.5,-1.3952e+06,-1.5713e-19,518.4,0,0
29.5,-1.5037e+06,-1.6934e-19,522,0,0
29.5,-1.4236e+06,-1.6032e-19,525.6,0,0
29.5,-1.2736e+06,-1.4343e-19,529.2,0,0
29.5,-1.1236e+06,-1.2653e-19,532.8,0,0
29.5,-9.1163e+05,-1.0266e-19,536.4,0,0
29.5,-5.8524e+05,-6.5907e-20,540,0,0
29.5,-2.5885e+05,-2.915e-20,543.6,0,0
29.5,67549,7.6071e-21,547.2,0,0
29.5,4.8402e+05,5.4509e-20,550.8,0,0
29.5,9.03e+05,1.0169e-19,554.4,0,0
29.5,1.322e+06,1.4888e-19,558,0,0
29.5,1.7553e+06,1.9768e-19,561.6,0,0
29.5,2.1985e+06,2.4759e-19,565.2,0,0
29.5,2.6417e+06,2.975e-19,568.8,0,0
29.5,3.0809e+06,3.4696e-19,572.4,0,0
29.5,3.5059e+06,3.9482e-19,576,0,0
29.5,3.9308e+06,4.4267e-19,579.6,0,0
29.5,4.3557e+06,4.9053e-19,583.2,0,0
29.5,4.7466e+06,5.3454e-19,586.8,0,0
29.5,5.1308e+06,5.7781e-19,590.4,0,0
29.5,5.5151e+06,6.2108e-19,594,0,0
29.5,5.8774e+06,6.6189e-19,597.6,0,0
29.5,6.214e+06,6.9979e-19,601.2,0,0
29.5,6.5506e+06,7.377e-19,604.8,0,0
29.5,6.8834e+06,7.7518e-19,608.4,0,0
29.5,7.1738e+06,8.0789e-19,612,0,0
29.5,7.4642e+06,8.4059e-19,615.6,0,0
29.5,7.7547e+06,8.733e-19,619.2,0,0
29.5,8.0148e+06,9.0259e-19,622.8,0,0
29.5,8.262e+06,9.3043e-19,626.4,0,0
29.5,8.5093e+06,9.5828e-19,630,0,0
29.5,8.7449e+06,9.8481e-19,633.6,0,0
29.5,8.9564e+06,1.0086e-18,637.2,0,0
29.5,9.1678e+06,1.0324e-18,640.8,0,0
29.5,9.3793e+06,1.0563e-18,644.4,0,0
29.5,9.5633e+06,1.077e-18,648,0,0
29.5,9.7458e+06,1.0975e-18,651.6,0,0
29.5,9.9282e+06,1.1181e-18,655.2,0,0
29.5,1.0097e+07,1.137e-18,658.8,0,0
29.5,1.0255e+07,1.1548e-18,662.4,0,0
29.5,1.0412e+07,1.1726e-18,666,0,0
29.5,1.0566e+07,1.1899e-18,669.6,0,0
29.5,1.0703e+07,1.2054e-18,673.2,0,0
29.5,1.084e+07,1.2208e-18,676.8,0,0
29.5,1.0977e+07,1.2362e-18,680.4,0,0
29.5,1.1101e+07,1.2501e-18,684,0,0
29.5,1.1221e+07,1.2636e-18,687.6,0,0
29.5,1.134e+07,1.2771e-18,691.2,0,0
29.5,1.1454e+07,1.2899e-18,694.8,0,0
29.5,1.156e+07,1.3018e-18,698.4,0,0
29.5,1.1665e+07,1.3137e-18,702,0,0
29.5,1.177e+07,1.3255e-18,705.6,0,0
29.5,1.1863e+07,1.3359e-18,709.2,0,0
29.5,1.1956e+07,1.3464e-18,712.8,0,0
29.5,1.2048e+07,1.3568e-18,716.4,0,0
29.5,1.2134e+07,1.3665e-18,720,0,0
29.5,1.2216e+07,1.3757e-18,723.6,0,0
29.5,1.2297e+07,1.3849e-18,727.2,0,0
29.5,1.2376e+07,1.3938e-18,730.8,0,0
29.5,1.2448e+07,1.4019e-18,734.4,0,0
29.5,1.252e+07,1.4099e-18,738,0,0
29.5,1.2592e+07,1.418e-18,741.6,0,0
29.5,1.2655e+07,1.4251e-18,745.2,0,0
29.5,1.2716e+07,1.4321e-18,748.8,0,0
29.5,1.2778e+07,1.439e-18,752.4,0,0
29.5,1.2834e+07,1.4453e-18,756,0,0
29.5,1.2884e+07,1.4509e-18,759.6,0,0
29.5,1.2933e+07,1.4565e-18,763.2,0,0
29.5,1.2981e+07,1.4618e-18,766.8,0,0
29.5,1.3015e+07,1.4657e-18,770.4,0,0
29.5,1.3049e+07,1.4695e-18,774,0,0
29.5,1.3083e+07,1.4734e-18,777.6,0,0
29.5,1.3104e+07,1.4758e-18,781.2,0,0
29.5,1.3122e+07,1.4777e-18,784.8,0,0
29.5,1.314e+07,1.4797e-18,788.4,0,0
29.5,1.3154e+07,1.4813e-18,792,0,0
29.5,1.3163e+07,1.4824e-18,795.6,0,0
29.5,1.3173e+07,1.4835e-18,799.2,0,0
29.5,1.3183e+07,1.4846e-18,802.8,0,0
29.5,1.3201e+07,1.4866e-18,806.4,0,0
29.5,1.3219e+07,1.4887e-18,810,0,0
29.5,1.3237e+07,1.4907e-18,813.6,0,0
29.5,1.3267e+07,1.4941e-18,817.2,0,0
29.5,1.3303e+07,1.4981e-18,820.8,0,0
29.5,1.3339e+07,1.5022e-18,824.4,0,0
29.5,1.3378e+07,1.5066e-18,828,0,0
29.5,1.3425e+07,1.5118e-18,831.6,0,0
29.5,1.3471e+07,1.517e-18,835.2,0,0
29.5,1.3517e+07,1.5222e-18,838.8,0,0
29.5,1.3558e+07,1.5269e-18,842.4,0,0
29.5,1.3599e+07,1.5315e-18,846,0,0
29.5,1.364e+07,1.5361e-18,849.6,0,0
29.5,1.3674e+07,1.5399e-18,853.2,0,0
29.5,1.3702e+07,1.5431e-18,856.8,0,0
29.5,1.3731e+07,1.5463e-18,860.4,0,0
29.5,1.3757e+07,1.5493e-18,864,0,0
29.5,1.3776e+07,1.5514e-18,867.6,0,0
29.5,1.3794e+07,1.5534e-18,871.2,0,0
29.5,1.3812e+07,1.5554e-18,874.8,0,0
29.5,1.3825e+07,1.5569e-18,878.4,0,0
29.5,1.3837e+07,1.5582e-18,882,0,0
29.5,1.3848e+07,1.5595e-18,885.6,0,0
29.5,1.3857e+07,1.5605e-18,889.2,0,0
29.5,1.3862e+07,1.5611e-18,892.8,0,0
29.5,1.3868e+07,1.5617e-18,896.4,0,0
29.5,1.3873e+07,1.5623e-18,900,0,0
29.5,1.3869e+07,1.5619e-18,903.6,0,0
29.5,1.3866e+07,1.5615e-18,907.2,0,0
29.5,1.3862e+07,1.5611e-18,910.8,0,0
29.5,1.3853e+07,1.5601e-18,914.4,0,0
29.5,1.3841e+07,1.5588e-18,918,0,0
29.5,1.383e+07,1.5574e-18,921.6,0,0
29.5,1.3818e+07,1.5561e-18,925.2,0,0
29.5,1.3805e+07,1.5546e-18,928.8,0,0
29.5,1.3792e+07,1.5532e-18,932.4,0,0
29.5,1.3779e+07,1.5518e-18,936,0,0
29.5,1.3774e+07,1.5511e-18,939.6,0,0
29.5,1.3769e+07,1.5506e-18,943.2,0,0
29.5,1.3765e+07,1.5501e-18,946.8,0,0
29.5,1.3765e+07,1.5502e-18,950.4,0,0
29.5,1.3771e+07,1.5508e-18,954,0,0
29.5,1.3776e+07,1.5514e-18,957.6,0,0
29.5,1.3782e+07,1.552e-18,961.2,0,0
29.5,1.3789e+07,1.5529e-18,964.8,0,0
29.5,1.3797e+07,1.5538e-18,968.4,0,0
29.5,1.3805e+07,1.5546e-18,972,0,0
29.5,1.3809e+07,1.5551e-18,975.6,0,0
29.5,1.3811e+07,1.5554e-18,979.2,0,0
29.5,1.3814e+07,1.5557e-18,982.8,0,0
29.5,1.3814e+07,1.5556e-18,986.4,0,0
29.5,1.3808e+07,1.555e-18,990,0,0
29.5,1.3803e+07,1.5544e-18,993.6,0,0
29.5,1.3797e+07,1.5538e-18,997.2,0,0
29.5,1.3781e+07,1.552e-18,1000.8,0,0
29.5,1.3766e+07,1.5502e-18,1004.4,0,0
29.5,1.375e+07,1.5485e-18,1008,0,0
29.5,1.3721e+07,1.5452e-18,1011.6,0,0
29.5,1.3683e+07,1.541e-18,1015.2,0,0
29.5,1.3646e+07,1.5367e-18,1018.8,0,0
29.5,1.3598e+07,1.5314e-18,1022.4,0,0
29.5,1.3517e+07,1.5222e-18,1026,0,0
29.5,1.3435e+07,1.513e-18,1029.6,0,0
29.5,1.3354e+07,1.5039e-18,1033.2,0,0
29.5,1.3214e+07,1.4881e-18,1036.8,0,0
29.5,1.3063e+07,1.4711e-18,1040.4,0,0
29.5,1.2911e+07,1.454e-18,1044,0,0
29.5,1.2713e+07,1.4316e-18,1047.6,0,0
29.5,1.2458e+07,1.403e-18,1051.2,0,0
29.5,1.2204e+07,1.3743e-18,1054.8,0,0
29.5,1.1936e+07,1.3441e-18,1058.4,0,0
29.5,1.1514e+07,1.2967e-18,1062,0,0
29.5,1.1093e+07,1.2493e-18,1065.6,0,0
29.5,1.0672e+07,1.2018e-18,1069.2,0,0
29.5,1.0068e+07,1.1338e-18,1072.8,0,0
29.5,9.3862e+06,1.057e-18,1076.4,0,0
29.5,8.7047e+06,9.8029e-19,1080,0,0
29.5,7.9241e+06,8.9238e-19,1083.6,0,0
29.5,6.937e+06,7.8121e-19,1087.2,0,0
29.5,5.9498e+06,6.7004e-19,1090.8,0,0
29.5,4.9627e+06,5.5888e-19,1094.4,0,0
29.5,3.9687e+06,4.4694e-19,1098,0,0
29.5,2.9743e+06,3.3495e-19,1101.6,0,0
29.5,1.9799e+06,2.2297e-19,1105.2,0,0
29.5,1.4378e+06,1.6192e-19,1108.8,0,0
29.5,1.2404e+06,1.3969e-19,1112.4,0,0
29.5,1.043e+06,1.1746e-19,1116,0,0
29.5,1.2934e+06,1.4389e-19,1119.6,0,0
29.5,3.4629e+06,3.7889e-19,1123.2,0,0
29.5,5.6325e+06,6.139e-19,1126.8,0,0
29.5,7.8021e+06,8.489e-19,1130.4,0,0
29.5,1.0979e+07,1.2409e-18,1134,0,0
29.5,1.439e+07,1.6695e-18,1137.6,0,0
29.5,1.7802e+07,2.0981e-18,1141.2,0,0
29.5,2.0457e+07,2.6349e-18,1144.8,0,0
29.5,2.212e+07,3.3136e-18,1148.4,0,0
29.5,2.3782e+07,3.9924e-18,1152,0,0
29.5,2.5372e+07,4.6601e-18,1155.6,0,0
29.5,2.5687e+07,5.1349e-18,1159.2,0,0
29.5,2.6003e+07,5.6098e-18,1162.8,0,0
29.5,2.6318e+07,6.0846e-18,1166.4,0,0
29.5,2.657e+07,6.3729e-18,1170,0,0
29.5,2.6791e+07,6.5715e-18,1173.6,0,0
29.5,2.7012e+07,6.7701e-18,1177.2,0,0
29.5,2.7218e+07,6.8957e-18,1180.8,0,0
29.5,2.7391e+07,6.8485e-18,1184.4,0,0
29.5,2.7563e+07,6.8013e-18,1188,0,0
29.5,2.7736e+07,6.7541e-18,1191.6,0,0
29.5,2.7861e+07,6.5689e-18,1195.2,0,0
29.5,2.7981e+07,6.3716e-18,1198.8,0,0
29.5,2.8102e+07,6.1743e-18,1202.4,0,0
29.5,2.819e+07,5.9624e-18,1206,0,0
29.5,2.825e+07,5.7382e-18,1209.6,0,0
29.5,2.831e+07,5.514e-18,1213.2,0,0
29.5,2.836e+07,5.2905e-18,1216.8,0,0
29.5,2.8363e+07,5.0704e-18,1220.4,0,0
29.5,2.8365e+07,4.8504e-18,1224,0,0
29.5,2.8367e+07,4.6303e-18,1227.6,0,0
29.5,2.8342e+07,4.4519e-18,1231.2,0,0
29.5,2.8309e+07,4.2848e-18,1234.8,0,0
29.5,2.8276e+07,4.1178e-18,1238.4,0,0
29.5,2.8238e+07,3.9792e-18,1242,0,0
29.5,2.8193e+07,3.8821e-18,1245.6,0,0
29.5,2.8148e+07,3.785e-18,1249.2,0,0
29.5,2.8103e+07,3.6889e-18,1252.8,0,0
29.5,2.806e+07,3.63e-18,1256.4,0,0
29.5,2.8017e+07,3.5711e-18,1260,0,0
29.5,2.7974e+07,3.5121e-18,1263.6,0,0
29.5,2.7937e+07,3.4673e-18,1267.2,0,0
29.5,2.7902e+07,3.4301e-18,1270.8,0,0
29.5,2.7867e+07,3.3929e-18,1274.4,0,0
29.5,2.7835e+07,3.3585e-18,1278,0,0
29.5,2.781e+07,3.3318e-18,1281.6,0,0
29.5,2.7784e+07,3.305e-18,1285.2,0,0
29.5,2.7759e+07,3.2783e-18,1288.8,0,0
29.5,2.7739e+07,3.2555e-18,1292.4,0,0
29.5,2.772e+07,3.2332e-18,1296,0,0
29.5,2.7701e+07,3.2108e-18,1299.6,0,0
29.5,2.7685e+07,3.1907e-18,1303.2,0,0
29.5,2.767e+07,3.1728e-18,1306.8,0,0
29.5,2.7656e+07,3.1548e-18,1310.4,0,0
29.5,2.7642e+07,3.1372e-18,1314,0,0
29.5,2.763e+07,3.1223e-18,1317.6,0,0
29.5,2.7619e+07,3.1074e-18,1321.2,0,0
29.5,2.7607e+07,3.0925e-18,1324.8,0,0
29.5,2.7598e+07,3.0792e-18,1328.4,0,0
29.5,2.759e+07,3.0665e-18,1332,0,0
29.5,2.7581e+07,3.0537e-18,1335.6,0,0
29.5,2.7573e+07,3.0413e-18,1339.2,0,0
29.5,2.7567e+07,3.0296e-18,1342.8,0,0
29.5,2.7561e+07,3.0179e-18,1346.4,0,0
29.5,2.7555e+07,3.0063e-18,1350,0,0
29.5,2.7552e+07,2.996e-18,1353.6,0,0
29.5,2.7549e+07,2.9857e-18,1357.2,0,0
29.5,2.7546e+07,2.9755e-18,1360.8,0,0
29.5,2.7545e+07,2.9658e-18,1364.4,0,0
29.5,2.7546e+07,2.9565e-18,1368,0,0
29.5,2.7546e+07,2.9471e-18,1371.6,0,0
29.5,2.7548e+07,2.9383e-18,1375.2,0,0
29.5,2.7553e+07,2.9307e-18,1378.8,0,0
29.5,2.7558e+07,2.9231e-18,1382.4,0,0
29.5,2.7563e+07,2.9156e-18,1386,0,0
29.5,2.7574e+07,2.91e-18,1389.6,0,0
29.5,2.7586e+07,2.9048e-18,1393.2,0,0
29.5,2.7598e+07,2.8995e-18,1396.8,0,0
29.5,2.7614e+07,2.8965e-18,1400.4,0,0
29.5,2.7635e+07,2.896e-18,1404,0,0
29.5,2.7656e+07,2.8954e-18,1407.6,0,0
29.5,2.7678e+07,2.8958e-18,1411.2,0,0
29.5,2.7711e+07,2.9034e-18,1414.8,0,0
29.5,2.7744e+07,2.9111e-18,1418.4,0,0
29.5,2.7778e+07,2.9187e-18,1422,0,0
29.5,2.7824e+07,2.9334e-18,1425.6,0,0
29.5,2.7875e+07,2.9507e-18,1429.2,0,0
29.5,2.7926e+07,2.9681e-18,1432.8,0,0
29.5,2.7989e+07,2.9852e-18,1436.4,0,0
29.5,2.8072e+07,3.002e-18,1440,0,0
29.5,2.8155e+07,3.0187e-18,1443.6,0,0
29.5,2.8238e+07,3.0355e-18,1447.2,0,0
29.5,2.8368e+07,3.0616e-18,1450.8,0,0
29.5,2.85e+07,3.0879e-18,1454.4,0,0
29.5,2.8631e+07,3.1143e-18,1458,0,0
29.5,2.879e+07,3.2161e-18,1461.6,0,0
29.5,2.8967e+07,3.3693e-18,1465.2,0,0
29.5,2.9145e+07,3.5225e-18,1468.8,0,0
29.5,2.9317e+07,3.7348e-18,1472.4,0,0
29.5,2.947e+07,4.1614e-18,1476,0,0
29.5,2.9622e+07,4.5879e-18,1479.6,0,0
29.5,2.9775e+07,5.0145e-18,1483.2,0,0
29.5,2.9816e+07,5.6959e-18,1486.8,0,0
29.5,2.9835e+07,6.4266e-18,1490.4,0,0
29.5,2.9855e+07,7.1574e-18,1494,0,0
29.5,2.9786e+07,7.9627e-18,1497.6,0,0
29.5,2.9615e+07,8.8556e-18,1501.2,0,0
29.5,2.9444e+07,9.7485e-18,1504.8,0,0
29.5,2.9257e+07,1.0649e-17,1508.4,0,0
29.5,2.8889e+07,1.1636e-17,1512,0,0
29.5,2.8521e+07,1.2624e-17,1515.6,0,0
29.5,2.8153e+07,1.3611e-17,1519.2,0,0
29.5,2.7618e+07,1.4719e-17,1522.8,0,0
29.5,2.7013e+07,1.5878e-17,1526.4,0,0
29.5,2.6409e+07,1.7038e-17,1530,0,0
29.5,2.5692e+07,1.8391e-17,1533.6,0,0
29.5,2.4743e+07,2.0149e-17,1537.2,0,0
29.5,2.3794e+07,2.1906e-17,1540.8,0,0
29.5,2.2844e+07,2.3664e-17,1544.4,0,0
29.5,2.1502e+07,2.375e-17,1548,0,0
29.5,2.0137e+07,2.374e-17,1551.6,0,0
29.5,1.8772e+07,2.3731e-17,1555.2,0,0
29.5,1.6432e+07,2.2116e-17,1558.8,0,0
29.5,1.3349e+07,1.928e-17,1562.4,0,0
29.5,1.0265e+07,1.6444e-17,1566,0,0
29.5,7.3313e+06,2.2838e-17,1569.6,0,0
29.5,5.0378e+06,6.8791e-17,1573.2,0,0
29.5,2.7443e+06,1.1475e-16,1576.8,0,0
29.5,4.5083e+05,1.607e-16,1580.4,0,0
29.5,21461,2.1461e-16,1584,0,0
29.5,27038,2.7038e-16,1587.6,0,0
29.5,32615,3.2615e-16,1591.2,0,0
29.5,38250,3.825e-16,1594.8,0,0
29.5,43960,4.396e-16,1598.4,0,0
29.5,49670,4.967e-16,1602,0,0
29.5,55369,5.5369e-16,1605.6,0,0
29.5,60874,6.0874e-16,1609.2,0,0
29.5,66379,6.6379e-16,1612.8,0,0
29.5,71884,7.1884e-16,1616.4,0,0
29.5,77188,7.7188e-16,1620,0,0
29.5,82396,8.2396e-16,1623.6,0,0
29.5,87604,8.7604e-16,1627.2,0,0
29.5,92683,9.2683e-16,1630.8,0,0
29.5,97456,9.7456e-16,1634.4,0,0
29.5,1.0223e+05,1.0223e-15,1638,0,0
29.5,1.07e+05,1.07e-15,1641.6,0,0
29.5,1.1131e+05,1.1131e-15,1645.2,0,0
29.5,1.1557e+05,1.1557e-15,1648.8,0,0
29.5,1.1984e+05,1.1984e-15,1652.4,0,0
29.5,1.2381e+05,1.2381e-15,1656,0,0
29.5,1.2754e+05,1.2754e-15,1659.6,0,0
29.5,1.3126e+05,1.3126e-15,1663.2,0,0
29.5,1.349e+05,1.349e-15,1666.8,0,0
29.5,1.3807e+05,1.3807e-15,1670.4,0,0
29.5,1.4124e+05,1.4124e-15,1674,0,0
29.5,1.4441e+05,1.4441e-15,1677.6,0,0
29.5,1.4718e+05,1.4718e-15,1681.2,0,0
29.5,1.4983e+05,1.4983e-15,1684.8,0,0
29.5,1.5248e+05,1.5248e-15,1688.4,0,0
29.5,1.5494e+05,1.5494e-15,1692,0,0
29.5,1.5711e+05,1.5711e-15,1695.6,0,0
29.5,1.5928e+05,1.5928e-15,1699.2,0,0
29.5,1.6144e+05,1.6144e-15,1702.8,0,0
29.5,1.6319e+05,1.6319e-15,1706.4,0,0
29.5,1.6493e+05,1.6493e-15,1710,0,0
29.5,1.6668e+05,1.6668e-15,1713.6,0,0
29.5,1.6819e+05,1.6819e-15,1717.2,0,0
29.5,1.6957e+05,1.6957e-15,1720.8,0,0
29.5,1.7095e+05,1.7095e-15,1724.4,0,0
29.5,1.7225e+05,1.7225e-15,1728,0,0
