Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
0.5,7.6412e+06,1.1749e-15,-75.6,0,0
0.5,8.1044e+06,1.2478e-15,-72,0,0
0.5,7.4128e+06,1.1441e-15,-68.4,0,0
0.5,6.7212e+06,1.0405e-15,-64.8,0,0
0.5,6.0295e+06,9.3676e-16,-61.2,0,0
0.5,3.0278e+06,4.6789e-16,-57.6,0,0
0.5,-2.5401e+05,-4.5237e-17,-54,0,0
0.5,-3.5358e+06,-5.5837e-16,-50.4,0,0
0.5,-6.2325e+06,-9.84e-16,-46.8,0,0
0.5,-8.3749e+06,-1.3267e-15,-43.2,0,0
0.5,-1.0517e+07,-1.6695e-15,-39.6,0,0
0.5,-1.2376e+07,-1.9671e-15,-36,0,0
0.5,-1.2418e+07,-1.9762e-15,-32.4,0,0
0.5,-1.2461e+07,-1.9853e-15,-28.8,0,0
0.5,-1.2503e+07,-1.9944e-15,-25.2,0,0
0.5,-1.2513e+07,-1.9971e-15,-21.6,0,0
0.5,-1.2512e+07,-1.9978e-15,-18,0,0
0.5,-1.2512e+07,-1.9986e-15,-14.4,0,0
0.5,-1.251e+07,-1.9991e-15,-10.8,0,0
0.5,-1.2508e+07,-1.9993e-15,-7.2,0,0
0.5,-1.2506e+07,-1.9994e-15,-3.6,0,0
0.5,-1.2505e+07,-1.9996e-15,0,0,0
0.5,-1.2503e+07,-1.9996e-15,3.6,0,0
0.5,-1.2501e+07,-1.9996e-15,7.2,0,0
0.5,-1.2499e+07,-1.9996e-15,10.8,0,0
0.5,-1.2496e+07,-1.9996e-15,14.4,0,0
0.5,-1.2494e+07,-1.9996e-15,18,0,0
0.5,-1.2492e+07,-1.9995e-15,21.6,0,0
0.5,-1.249e+07,-1.9995e-15,25.2,0,0
0.5,-1.2487e+07,-1.9994e-15,28.8,0,0
0.5,-1.2485e+07,-1.9993e-15,32.4,0,0
0.5,-1.2483e+07,-1.9993e-15,36,0,0
0.5,-1.2482e+07,-1.9992e-15,39.6,0,0
0.5,-1.248e+07,-1.9992e-15,43.2,0,0
0.5,-1.2479e+07,-1.9991e-15,46.8,0,0
0.5,-1.2478e+07,-1.9991e-15,50.4,0,0
0.5,-1.2478e+07,-1.999e-15,54,0,0
0.5,-1.2478e+07,-1.999e-15,57.6,0,0
0.5,-1.2478e+07,-1.9989e-15,61.2,0,0
0.5,-1.2479e+07,-1.9989e-15,64.8,0,0
0.5,-1.248e+07,-1.9988e-15,68.4,0,0
0.5,-1.2481e+07,-1.9987e-15,72,0,0
0.5,-1.2483e+07,-1.9986e-15,75.6,0,0
0.5,-1.2486e+07,-1.9986e-15,79.2,0,0
0.5,-1.2489e+07,-1.9986e-15,82.8,0,0
0.5,-1.2485e+07,-1.9975e-15,86.4,0,0
0.5,-1.2469e+07,-1.9945e-15,90,0,0
0.5,-1.2452e+07,-1.9914e-15,93.6,0,0
0.5,-1.2436e+07,-1.9883e-15,97.2,0,0
0.5,-1.2438e+07,-1.9884e-15,100.8,0,0
0.5,-1.244e+07,-1.9885e-15,104.4,0,0
0.5,-1.2443e+07,-1.9886e-15,108,0,0
0.5,-1.2456e+07,-1.9905e-15,111.6,0,0
0.5,-1.2476e+07,-1.9937e-15,115.2,0,0
0.5,-1.2497e+07,-1.997e-15,118.8,0,0
0.5,-1.2513e+07,-1.9995e-15,122.4,0,0
0.5,-1.2513e+07,-1.9995e-15,126,0,0
0.5,-1.2512e+07,-1.9996e-15,129.6,0,0
0.5,-1.2512e+07,-1.9996e-15,133.2,0,0
0.5,-1.2512e+07,-1.9996e-15,136.8,0,0
0.5,-1.2512e+07,-1.9997e-15,140.4,0,0
0.5,-1.2512e+07,-1.9997e-15,144,0,0
0.5,-1.2511e+07,-1.9997e-15,147.6,0,0
0.5,-1.2511e+07,-1.9998e-15,151.2,0,0
0.5,-1.2511e+07,-1.9998e-15,154.8,0,0
0.5,-1.2511e+07,-1.9998e-15,158.4,0,0
0.5,-1.2511e+07,-1.9999e-15,162,0,0
0.5,-1.2511e+07,-1.9999e-15,165.6,0,0
0.5,-1.2511e+07,-1.9999e-15,169.2,0,0
0.5,-1.2511e+07,-1.9999e-15,172.8,0,0
0.5,-1.2511e+07,-2e-15,176.4,0,0
0.5,-1.2511e+07,-2e-15,180,0,0
0.5,-1.2511e+07,-2e-15,183.6,0,0
0.5,-1.2511e+07,-2e-15,187.2,0,0
0.5,-1.2511e+07,-2e-15,190.8,0,0
0.5,-1.2511e+07,-2e-15,194.4,0,0
0.5,-1.2511e+07,-2e-15,198,0,0
0.5,-1.2511e+07,-2e-15,201.6,0,0
0.5,-1.2511e+07,-2e-15,205.2,0,0
0.5,-1.2511e+07,-2e-15,208.8,0,0
0.5,-1.2511e+07,-1.9999e-15,212.4,0,0
0.5,-1.2511e+07,-1.9999e-15,216,0,0
0.5,-1.2512e+07,-1.9999e-15,219.6,0,0
0.5,-1.2512e+07,-1.9999e-15,223.2,0,0
0.5,-1.2512e+07,-1.9998e-15,226.8,0,0
0.5,-1.2513e+07,-1.9998e-15,230.4,0,0
0.5,-1.2513e+07,-1.9997e-15,234,0,0
0.5,-1.2513e+07,-1.9997e-15,237.6,0,0
0.5,-1.2514e+07,-1.9996e-15,241.2,0,0
0.5,-1.2514e+07,-1.9995e-15,244.8,0,0
0.5,-1.2514e+07,-1.9994e-15,248.4,0,0
0.5,-1.2515e+07,-1.9993e-15,252,0,0
0.5,-1.251e+07,-1.9984e-15,255.6,0,0
0.5,-1.2423e+07,-1.9842e-15,259.2,0,0
0.5,-1.2337e+07,-1.9701e-15,262.8,0,0
0.5,-1.225e+07,-1.956e-15,266.4,0,0
0.5,-1.2035e+07,-1.9214e-15,270,0,0
0.5,-1.1758e+07,-1.877e-15,273.6,0,0
0.5,-1.1481e+07,-1.8326e-15,277.2,0,0
0.5,-1.1173e+07,-1.7831e-15,280.8,0,0
0.5,-1.0789e+07,-1.7218e-15,284.4,0,0
0.5,-1.0405e+07,-1.6605e-15,288,0,0
0.5,-1.0021e+07,-1.5991e-15,291.6,0,0
0.5,-9.5734e+06,-1.5279e-15,295.2,0,0
0.5,-9.1207e+06,-1.4559e-15,298.8,0,0
0.5,-8.6679e+06,-1.3838e-15,302.4,0,0
0.5,-8.1369e+06,-1.2993e-15,306,0,0
0.5,-7.5393e+06,-1.2043e-15,309.6,0,0
0.5,-6.9418e+06,-1.1093e-15,313.2,0,0
0.5,-6.3052e+06,-1.008e-15,316.8,0,0
0.5,-5.4672e+06,-8.745e-16,320.4,0,0
0.5,-4.6292e+06,-7.4098e-16,324,0,0
0.5,-3.7912e+06,-6.0746e-16,327.6,0,0
0.5,-3.4415e+06,-5.5211e-16,331.2,0,0
0.5,-3.2266e+06,-5.1833e-16,334.8,0,0
0.5,-3.0117e+06,-4.8454e-16,338.4,0,0
0.5,-3.4846e+06,-5.6196e-16,342,0,0
0.5,-4.9663e+06,-8.0249e-16,345.6,0,0
0.5,-6.448e+06,-1.043e-15,349.2,0,0
0.5,-7.9228e+06,-1.2824e-15,352.8,0,0
0.5,-9.1519e+06,-1.4818e-15,356.4,0,0
0.5,-1.0381e+07,-1.6813e-15,360,0,0
0.5,-1.161e+07,-1.8807e-15,363.6,0,0
0.5,-1.2057e+07,-1.9515e-15,367.2,0,0
0.5,-1.208e+07,-1.9527e-15,370.8,0,0
0.5,-1.2103e+07,-1.954e-15,374.4,0,0
0.5,-1.2122e+07,-1.954e-15,378,0,0
0.5,-1.2128e+07,-1.9511e-15,381.6,0,0
0.5,-1.2134e+07,-1.9481e-15,385.2,0,0
0.5,-1.214e+07,-1.9451e-15,388.8,0,0
0.5,-1.2409e+07,-1.9467e-15,392.4,0,0
0.5,-1.271e+07,-1.9489e-15,396,0,0
0.5,-1.301e+07,-1.9511e-15,399.6,0,0
0.5,-1.3369e+07,-1.9498e-15,403.2,0,0
0.5,-1.3784e+07,-1.9452e-15,406.8,0,0
0.5,-1.4199e+07,-1.9407e-15,410.4,0,0
0.5,-1.4578e+07,-1.9388e-15,414,0,0
0.5,-1.4728e+07,-1.954e-15,417.6,0,0
0.5,-1.4878e+07,-1.9691e-15,421.2,0,0
0.5,-1.5028e+07,-1.9843e-15,424.8,0,0
0.5,-1.5085e+07,-1.9897e-15,428.4,0,0
0.5,-1.5112e+07,-1.9919e-15,432,0,0
0.5,-1.5139e+07,-1.9942e-15,435.6,0,0
0.5,-1.5159e+07,-1.9957e-15,439.2,0,0
0.5,-1.5166e+07,-1.9957e-15,442.8,0,0
0.5,-1.5173e+07,-1.9958e-15,446.4,0,0
0.5,-1.518e+07,-1.9958e-15,450,0,0
0.5,-1.5182e+07,-1.9954e-15,453.6,0,0
0.5,-1.5184e+07,-1.9949e-15,457.2,0,0
0.5,-1.5186e+07,-1.9944e-15,460.8,0,0
0.5,-1.5189e+07,-1.994e-15,464.4,0,0
0.5,-1.5192e+07,-1.9936e-15,468,0,0
0.5,-1.5195e+07,-1.9931e-15,471.6,0,0
0.5,-1.5198e+07,-1.9926e-15,475.2,0,0
0.5,-1.5197e+07,-1.9916e-15,478.8,0,0
0.5,-1.5196e+07,-1.9905e-15,482.4,0,0
0.5,-1.5196e+07,-1.9895e-15,486,0,0
0.5,-1.5186e+07,-1.9872e-15,489.6,0,0
0.5,-1.5174e+07,-1.9847e-15,493.2,0,0
0.5,-1.5163e+07,-1.9822e-15,496.8,0,0
0.5,-1.5158e+07,-1.9806e-15,500.4,0,0
0.5,-1.516e+07,-1.98e-15,504,0,0
0.5,-1.5162e+07,-1.9794e-15,507.6,0,0
0.5,-1.5166e+07,-1.9791e-15,511.2,0,0
0.5,-1.5188e+07,-1.9813e-15,514.8,0,0
0.5,-1.521e+07,-1.9835e-15,518.4,0,0
0.5,-1.5231e+07,-1.9858e-15,522,0,0
0.5,-1.5252e+07,-1.9882e-15,525.6,0,0
0.5,-1.5273e+07,-1.9906e-15,529.2,0,0
0.5,-1.5294e+07,-1.993e-15,532.8,0,0
0.5,-1.5311e+07,-1.995e-15,536.4,0,0
0.5,-1.5322e+07,-1.9964e-15,540,0,0
0.5,-1.5333e+07,-1.9977e-15,543.6,0,0
0.5,-1.5344e+07,-1.9991e-15,547.2,0,0
0.5,-1.5343e+07,-1.9989e-15,550.8,0,0
0.5,-1.5343e+07,-1.9987e-15,554.4,0,0
0.5,-1.5342e+07,-1.9986e-15,558,0,0
0.5,-1.5332e+07,-1.9972e-15,561.6,0,0
0.5,-1.5316e+07,-1.995e-15,565.2,0,0
0.5,-1.5299e+07,-1.9928e-15,568.8,0,0
0.5,-1.5277e+07,-1.9898e-15,572.4,0,0
0.5,-1.5233e+07,-1.9842e-15,576,0,0
0.5,-1.5188e+07,-1.9785e-15,579.6,0,0
0.5,-1.5144e+07,-1.9728e-15,583.2,0,0
0.5,-1.5076e+07,-1.9643e-15,586.8,0,0
0.5,-1.5003e+07,-1.9553e-15,590.4,0,0
0.5,-1.4931e+07,-1.9463e-15,594,0,0
0.5,-1.4876e+07,-1.9397e-15,597.6,0,0
0.5,-1.4843e+07,-1.936e-15,601.2,0,0
0.5,-1.4809e+07,-1.9324e-15,604.8,0,0
0.5,-1.4768e+07,-1.9277e-15,608.4,0,0
0.5,-1.4638e+07,-1.9111e-15,612,0,0
0.5,-1.4507e+07,-1.8945e-15,615.6,0,0
0.5,-1.4377e+07,-1.8779e-15,619.2,0,0
0.5,-1.3157e+07,-1.7185e-15,622.8,0,0
0.5,-1.1476e+07,-1.4987e-15,626.4,0,0
0.5,-9.7944e+06,-1.2788e-15,630,0,0
0.5,-7.8987e+06,-1.0311e-15,633.6,0,0
0.5,-5.5563e+06,-7.2525e-16,637.2,0,0
0.5,-3.2139e+06,-4.1943e-16,640.8,0,0
0.5,-8.7146e+05,-1.136e-16,644.4,0,0
0.5,3.3431e+05,4.3412e-17,648,0,0
0.5,1.4751e+06,1.9192e-16,651.6,0,0
0.5,2.616e+06,3.4044e-16,655.2,0,0
0.5,3.4149e+06,4.4435e-16,658.8,0,0
0.5,3.9534e+06,5.1428e-16,662.4,0,0
0.5,4.4918e+06,5.8422e-16,666,0,0
0.5,4.9917e+06,6.4914e-16,669.6,0,0
0.5,5.3263e+06,6.9257e-16,673.2,0,0
0.5,5.661e+06,7.3601e-16,676.8,0,0
0.5,5.9957e+06,7.7944e-16,680.4,0,0
0.5,6.2517e+06,8.1268e-16,684,0,0
0.5,6.4894e+06,8.4354e-16,687.6,0,0
0.5,6.7271e+06,8.7439e-16,691.2,0,0
0.5,6.9403e+06,9.0206e-16,694.8,0,0
0.5,7.1212e+06,9.2556e-16,698.4,0,0
0.5,7.302e+06,9.4905e-16,702,0,0
0.5,7.4812e+06,9.7232e-16,705.6,0,0
0.5,7.6306e+06,9.9174e-16,709.2,0,0
0.5,7.78e+06,1.0112e-15,712.8,0,0
0.5,7.9293e+06,1.0306e-15,716.4,0,0
0.5,8.0683e+06,1.0486e-15,720,0,0
0.5,8.2022e+06,1.0661e-15,723.6,0,0
0.5,8.3362e+06,1.0835e-15,727.2,0,0
0.5,8.4679e+06,1.1006e-15,730.8,0,0
0.5,8.5943e+06,1.1171e-15,734.4,0,0
0.5,8.7208e+06,1.1335e-15,738,0,0
0.5,8.8473e+06,1.15e-15,741.6,0,0
0.5,8.9678e+06,1.1657e-15,745.2,0,0
0.5,9.0877e+06,1.1813e-15,748.8,0,0
0.5,9.2077e+06,1.1969e-15,752.4,0,0
0.5,9.3238e+06,1.212e-15,756,0,0
0.5,9.4366e+06,1.2267e-15,759.6,0,0
0.5,9.5495e+06,1.2414e-15,763.2,0,0
0.5,9.6609e+06,1.2559e-15,766.8,0,0
0.5,9.7651e+06,1.2695e-15,770.4,0,0
0.5,9.8694e+06,1.283e-15,774,0,0
0.5,9.9736e+06,1.2966e-15,777.6,0,0
0.5,1.0071e+07,1.3092e-15,781.2,0,0
0.5,1.0165e+07,1.3216e-15,784.8,0,0
0.5,1.026e+07,1.3339e-15,788.4,0,0
0.5,1.0351e+07,1.3458e-15,792,0,0
0.5,1.0437e+07,1.3569e-15,795.6,0,0
0.5,1.0522e+07,1.368e-15,799.2,0,0
0.5,1.0607e+07,1.3791e-15,802.8,0,0
0.5,1.0683e+07,1.3889e-15,806.4,0,0
0.5,1.0758e+07,1.3988e-15,810,0,0
0.5,1.0834e+07,1.4086e-15,813.6,0,0
0.5,1.0903e+07,1.4176e-15,817.2,0,0
0.5,1.0969e+07,1.4263e-15,820.8,0,0
0.5,1.1036e+07,1.4349e-15,824.4,0,0
0.5,1.11e+07,1.4432e-15,828,0,0
0.5,1.1158e+07,1.4508e-15,831.6,0,0
0.5,1.1215e+07,1.4583e-15,835.2,0,0
0.5,1.1273e+07,1.4658e-15,838.8,0,0
0.5,1.1325e+07,1.4725e-15,842.4,0,0
0.5,1.1375e+07,1.4791e-15,846,0,0
0.5,1.1425e+07,1.4856e-15,849.6,0,0
0.5,1.1472e+07,1.4917e-15,853.2,0,0
0.5,1.1516e+07,1.4974e-15,856.8,0,0
0.5,1.1559e+07,1.5031e-15,860.4,0,0
0.5,1.1602e+07,1.5087e-15,864,0,0
0.5,1.164e+07,1.5136e-15,867.6,0,0
0.5,1.1678e+07,1.5186e-15,871.2,0,0
0.5,1.1716e+07,1.5235e-15,874.8,0,0
0.5,1.175e+07,1.5279e-15,878.4,0,0
0.5,1.1783e+07,1.5322e-15,882,0,0
0.5,1.1816e+07,1.5365e-15,885.6,0,0
0.5,1.1847e+07,1.5405e-15,889.2,0,0
0.5,1.1875e+07,1.5442e-15,892.8,0,0
0.5,1.1903e+07,1.5479e-15,896.4,0,0
0.5,1.1932e+07,1.5516e-15,900,0,0
0.5,1.1956e+07,1.5548e-15,903.6,0,0
0.5,1.1981e+07,1.558e-15,907.2,0,0
0.5,1.2005e+07,1.5611e-15,910.8,0,0
0.5,1.2028e+07,1.5641e-15,914.4,0,0
0.5,1.2049e+07,1.5668e-15,918,0,0
0.5,1.207e+07,1.5696e-15,921.6,0,0
0.5,1.209e+07,1.5722e-15,925.2,0,0
0.5,1.2109e+07,1.5746e-15,928.8,0,0
0.5,1.2127e+07,1.577e-15,932.4,0,0
0.5,1.2145e+07,1.5794e-15,936,0,0
0.5,1.2161e+07,1.5815e-15,939.6,0,0
0.5,1.2177e+07,1.5835e-15,943.2,0,0
0.5,1.2193e+07,1.5856e-15,946.8,0,0
0.5,1.2207e+07,1.5875e-15,950.4,0,0
0.5,1.2221e+07,1.5893e-15,954,0,0
0.5,1.2234e+07,1.591e-15,957.6,0,0
0.5,1.2248e+07,1.5928e-15,961.2,0,0
0.5,1.2259e+07,1.5943e-15,964.8,0,0
0.5,1.2271e+07,1.5958e-15,968.4,0,0
0.5,1.2283e+07,1.5973e-15,972,0,0
0.5,1.2293e+07,1.5986e-15,975.6,0,0
0.5,1.2303e+07,1.5999e-15,979.2,0,0
0.5,1.2313e+07,1.6012e-15,982.8,0,0
0.5,1.2322e+07,1.6025e-15,986.4,0,0
0.5,1.2331e+07,1.6036e-15,990,0,0
0.5,1.2339e+07,1.6047e-15,993.6,0,0
0.5,1.2348e+07,1.6058e-15,997.2,0,0
0.5,1.2355e+07,1.6067e-15,1000.8,0,0
0.5,1.2363e+07,1.6077e-15,1004.4,0,0
0.5,1.237e+07,1.6087e-15,1008,0,0
0.5,1.2377e+07,1.6095e-15,1011.6,0,0
0.5,1.2383e+07,1.6103e-15,1015.2,0,0
0.5,1.2389e+07,1.6112e-15,1018.8,0,0
0.5,1.2395e+07,1.6119e-15,1022.4,0,0
0.5,1.2401e+07,1.6127e-15,1026,0,0
0.5,1.2406e+07,1.6134e-15,1029.6,0,0
0.5,1.2411e+07,1.6141e-15,1033.2,0,0
0.5,1.2416e+07,1.6147e-15,1036.8,0,0
0.5,1.2421e+07,1.6153e-15,1040.4,0,0
0.5,1.2426e+07,1.616e-15,1044,0,0
0.5,1.2431e+07,1.6166e-15,1047.6,0,0
0.5,1.2435e+07,1.6172e-15,1051.2,0,0
0.5,1.2439e+07,1.6177e-15,1054.8,0,0
0.5,1.2444e+07,1.6183e-15,1058.4,0,0
0.5,1.2448e+07,1.6189e-15,1062,0,0
0.5,1.2452e+07,1.6194e-15,1065.6,0,0
0.5,1.2457e+07,1.62e-15,1069.2,0,0
0.5,1.2461e+07,1.6205e-15,1072.8,0,0
0.5,1.2465e+07,1.6211e-15,1076.4,0,0
0.5,1.2469e+07,1.6216e-15,1080,0,0
0.5,1.2473e+07,1.6221e-15,1083.6,0,0
0.5,1.2477e+07,1.6227e-15,1087.2,0,0
0.5,1.2481e+07,1.6232e-15,1090.8,0,0
0.5,1.2485e+07,1.6237e-15,1094.4,0,0
0.5,1.2488e+07,1.6241e-15,1098,0,0
0.5,1.2491e+07,1.6244e-15,1101.6,0,0
0.5,1.2494e+07,1.6248e-15,1105.2,0,0
0.5,1.2495e+07,1.6249e-15,1108.8,0,0
0.5,1.2494e+07,1.6249e-15,1112.4,0,0
0.5,1.2494e+07,1.6249e-15,1116,0,0
0.5,1.2493e+07,1.6247e-15,1119.6,0,0
0.5,1.2485e+07,1.6237e-15,1123.2,0,0
0.5,1.2477e+07,1.6227e-15,1126.8,0,0
0.5,1.2469e+07,1.6217e-15,1130.4,0,0
0.5,1.2449e+07,1.619e-15,1134,0,0
0.5,1.2426e+07,1.6161e-15,1137.6,0,0
0.5,1.2403e+07,1.6131e-15,1141.2,0,0
0.5,1.2367e+07,1.6084e-15,1144.8,0,0
0.5,1.2315e+07,1.6017e-15,1148.4,0,0
0.5,1.2263e+07,1.5949e-15,1152,0,0
0.5,1.2208e+07,1.5878e-15,1155.6,0,0
0.5,1.2107e+07,1.5747e-15,1159.2,0,0
0.5,1.2006e+07,1.5615e-15,1162.8,0,0
0.5,1.1905e+07,1.5484e-15,1166.4,0,0
0.5,1.1749e+07,1.5282e-15,1170,0,0
0.5,1.1568e+07,1.5047e-15,1173.6,0,0
0.5,1.1387e+07,1.4811e-15,1177.2,0,0
0.5,1.1171e+07,1.453e-15,1180.8,0,0
0.5,1.0871e+07,1.4139e-15,1184.4,0,0
0.5,1.057e+07,1.3749e-15,1188,0,0
0.5,1.027e+07,1.3358e-15,1191.6,0,0
0.5,9.8097e+06,1.2759e-15,1195.2,0,0
0.5,9.3353e+06,1.2142e-15,1198.8,0,0
0.5,8.8609e+06,1.1525e-15,1202.4,0,0
0.5,8.2605e+06,1.0744e-15,1206,0,0
0.5,7.5529e+06,9.8227e-16,1209.6,0,0
0.5,6.8454e+06,8.9019e-16,1213.2,0,0
0.5,6.1039e+06,7.9369e-16,1216.8,0,0
0.5,5.1869e+06,6.7437e-16,1220.4,0,0
0.5,4.2699e+06,5.5505e-16,1224,0,0
0.5,3.3529e+06,4.3573e-16,1227.6,0,0
0.5,2.5457e+06,3.3078e-16,1231.2,0,0
0.5,1.7688e+06,2.2979e-16,1234.8,0,0
0.5,9.9184e+05,1.288e-16,1238.4,0,0
0.5,5.9539e+05,7.7197e-17,1242,0,0
0.5,7.5696e+05,9.8027e-17,1245.6,0,0
0.5,9.1852e+05,1.1886e-16,1249.2,0,0
0.5,1.1413e+06,1.4605e-16,1252.8,0,0
0.5,3.5646e+06,4.0223e-16,1256.4,0,0
0.5,5.988e+06,6.5841e-16,1260,0,0
0.5,8.4113e+06,9.1459e-16,1263.6,0,0
0.5,1.1423e+07,1.1345e-15,1267.2,0,0
0.5,1.4755e+07,1.3349e-15,1270.8,0,0
0.5,1.8086e+07,1.5352e-15,1274.4,0,0
0.5,2.0931e+07,1.7059e-15,1278,0,0
0.5,2.2466e+07,1.7964e-15,1281.6,0,0
0.5,2.4e+07,1.887e-15,1285.2,0,0
0.5,2.5535e+07,1.9776e-15,1288.8,0,0
0.5,2.5974e+07,1.9893e-15,1292.4,0,0
0.5,2.6281e+07,1.9915e-15,1296,0,0
0.5,2.6587e+07,1.9937e-15,1299.6,0,0
0.5,2.6846e+07,1.9951e-15,1303.2,0,0
0.5,2.706e+07,1.9957e-15,1306.8,0,0
0.5,2.7273e+07,1.9964e-15,1310.4,0,0
0.5,2.748e+07,1.997e-15,1314,0,0
0.5,2.7644e+07,1.9973e-15,1317.6,0,0
0.5,2.7808e+07,1.9977e-15,1321.2,0,0
0.5,2.7972e+07,1.998e-15,1324.8,0,0
0.5,2.8096e+07,1.9983e-15,1328.4,0,0
0.5,2.8207e+07,1.9985e-15,1332,0,0
0.5,2.8318e+07,1.9988e-15,1335.6,0,0
0.5,2.8406e+07,1.999e-15,1339.2,0,0
0.5,2.8455e+07,1.9991e-15,1342.8,0,0
0.5,2.8504e+07,1.9992e-15,1346.4,0,0
0.5,2.8554e+07,1.9994e-15,1350,0,0
0.5,2.855e+07,1.9994e-15,1353.6,0,0
0.5,2.8546e+07,1.9994e-15,1357.2,0,0
0.5,2.8542e+07,1.9994e-15,1360.8,0,0
0.5,2.852e+07,1.9995e-15,1364.4,0,0
0.5,2.8487e+07,1.9995e-15,1368,0,0
0.5,2.8454e+07,1.9995e-15,1371.6,0,0
0.5,2.8419e+07,1.9996e-15,1375.2,0,0
0.5,2.8376e+07,1.9996e-15,1378.8,0,0
0.5,2.8334e+07,1.9996e-15,1382.4,0,0
0.5,2.8291e+07,1.9997e-15,1386,0,0
0.5,2.8251e+07,1.9997e-15,1389.6,0,0
0.5,2.8211e+07,1.9997e-15,1393.2,0,0
0.5,2.8171e+07,1.9998e-15,1396.8,0,0
0.5,2.8135e+07,1.9998e-15,1400.4,0,0
0.5,2.8104e+07,1.9998e-15,1404,0,0
0.5,2.8072e+07,1.9999e-15,1407.6,0,0
0.5,2.8042e+07,1.9999e-15,1411.2,0,0
0.5,2.8019e+07,1.9999e-15,1414.8,0,0
0.5,2.7995e+07,1.9999e-15,1418.4,0,0
0.5,2.7972e+07,1.9999e-15,1422,0,0
0.5,2.7953e+07,1.9999e-15,1425.6,0,0
0.5,2.7935e+07,1.9999e-15,1429.2,0,0
0.5,2.7917e+07,2e-15,1432.8,0,0
0.5,2.79e+07,2e-15,1436.4,0,0
0.5,2.7887e+07,2e-15,1440,0,0
0.5,2.7873e+07,2e-15,1443.6,0,0
0.5,2.7859e+07,2e-15,1447.2,0,0
0.5,2.7848e+07,2e-15,1450.8,0,0
0.5,2.7837e+07,2e-15,1454.4,0,0
0.5,2.7826e+07,2e-15,1458,0,0
0.5,2.7817e+07,2e-15,1461.6,0,0
0.5,2.7809e+07,2e-15,1465.2,0,0
0.5,2.7802e+07,2e-15,1468.8,0,0
0.5,2.7794e+07,2e-15,1472.4,0,0
0.5,2.7789e+07,2e-15,1476,0,0
0.5,2.7784e+07,2e-15,1479.6,0,0
0.5,2.7779e+07,2e-15,1483.2,0,0
0.5,2.7776e+07,2e-15,1486.8,0,0
0.5,2.7774e+07,2e-15,1490.4,0,0
0.5,2.7772e+07,2e-15,1494,0,0
0.5,2.7771e+07,2e-15,1497.6,0,0
0.5,2.7772e+07,2e-15,1501.2,0,0
0.5,2.7774e+07,2e-15,1504.8,0,0
0.5,2.7776e+07,2e-15,1508.4,0,0
0.5,2.7782e+07,2e-15,1512,0,0
0.5,2.7788e+07,2e-15,1515.6,0,0
0.5,2.7795e+07,2e-15,1519.2,0,0
0.5,2.7806e+07,2e-15,1522.8,0,0
0.5,2.7819e+07,2e-15,1526.4,0,0
0.5,2.7833e+07,2e-15,1530,0,0
0.5,2.7849e+07,2e-15,1533.6,0,0
0.5,2.7872e+07,2e-15,1537.2,0,0
0.5,2.7896e+07,1.9999e-15,1540.8,0,0
0.5,2.7919e+07,1.9999e-15,1544.4,0,0
0.5,2.7954e+07,1.9999e-15,1548,0,0
0.5,2.799e+07,1.9999e-15,1551.6,0,0
0.5,2.8026e+07,1.9998e-15,1555.2,0,0
0.5,2.8073e+07,1.9998e-15,1558.8,0,0
0.5,2.8129e+07,1.9997e-15,1562.4,0,0
0.5,2.8185e+07,1.9997e-15,1566,0,0
0.5,2.8247e+07,1.9996e-15,1569.6,0,0
0.5,2.8337e+07,1.9992e-15,1573.2,0,0
0.5,2.8427e+07,1.9987e-15,1576.8,0,0
0.5,2.8517e+07,1.9983e-15,1580.4,0,0
0.5,2.8648e+07,1.9975e-15,1584,0,0
0.5,2.879e+07,1.9966e-15,1587.6,0,0
0.5,2.8931e+07,1.9957e-15,1591.2,0,0
0.5,2.9088e+07,1.995e-15,1594.8,0,0
0.5,2.9266e+07,1.9947e-15,1598.4,0,0
0.5,2.9445e+07,1.9944e-15,1602,0,0
0.5,2.9621e+07,1.9941e-15,1605.6,0,0
0.5,2.975e+07,1.9944e-15,1609.2,0,0
0.5,2.9879e+07,1.9948e-15,1612.8,0,0
0.5,3.0008e+07,1.9952e-15,1616.4,0,0
0.5,3.0038e+07,1.9953e-15,1620,0,0
0.5,3.002e+07,1.9953e-15,1623.6,0,0
0.5,3.0002e+07,1.9953e-15,1627.2,0,0
0.5,2.993e+07,1.995e-15,1630.8,0,0
0.5,2.9729e+07,1.9941e-15,1634.4,0,0
0.5,2.9528e+07,1.9932e-15,1638,0,0
0.5,2.9327e+07,1.9923e-15,1641.6,0,0
0.5,2.8935e+07,1.989e-15,1645.2,0,0
0.5,2.8527e+07,1.9855e-15,1648.8,0,0
0.5,2.8118e+07,1.982e-15,1652.4,0,0
0.5,2.7579e+07,1.9764e-15,1656,0,0
0.5,2.6929e+07,1.9689e-15,1659.6,0,0
0.5,2.6279e+07,1.9614e-15,1663.2,0,0
0.5,2.557e+07,1.9519e-15,1666.8,0,0
0.5,2.4555e+07,1.9318e-15,1670.4,0,0
0.5,2.354e+07,1.9116e-15,1674,0,0
0.5,2.2526e+07,1.8915e-15,1677.6,0,0
0.5,2.0707e+07,1.8064e-15,1681.2,0,0
0.5,1.8668e+07,1.7033e-15,1684.8,0,0
0.5,1.6628e+07,1.6002e-15,1688.4,0,0
