Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
4,1.2991e+07,2.8316e-18,-43.2,0,0
4,1.2976e+07,2.9443e-18,-39.6,0,0
4,1.2957e+07,3.0341e-18,-36,0,0
4,1.2914e+07,2.9775e-18,-32.4,0,0
4,1.287e+07,2.9208e-18,-28.8,0,0
4,1.2827e+07,2.8641e-18,-25.2,0,0
4,1.1647e+07,2.4317e-18,-21.6,0,0
4,1.0102e+07,1.8784e-18,-18,0,0
4,8.5561e+06,1.3252e-18,-14.4,0,0
4,6.3495e+06,8.3186e-19,-10.8,0,0
4,3.0567e+06,4.3695e-19,-7.2,0,0
4,-2.3602e+05,4.2036e-20,-3.6,0,0
4,-3.5288e+06,-3.5288e-19,0,0,0
4,-4.9211e+06,-4.9211e-19,3.6,0,0
4,-6.3134e+06,-6.3134e-19,7.2,0,0
4,-7.7057e+06,-7.7057e-19,10.8,0,0
4,-7.8008e+06,-7.8008e-19,14.4,0,0
4,-7.1063e+06,-7.1063e-19,18,0,0
4,-6.4117e+06,-6.4117e-19,21.6,0,0
4,-5.741e+06,-5.741e-19,25.2,0,0
4,-5.1444e+06,-5.1444e-19,28.8,0,0
4,-4.5478e+06,-4.5478e-19,32.4,0,0
4,-3.9512e+06,-3.9512e-19,36,0,0
4,-3.4103e+06,-3.4103e-19,39.6,0,0
4,-2.8781e+06,-2.8781e-19,43.2,0,0
4,-2.3458e+06,-2.3458e-19,46.8,0,0
4,-1.8556e+06,-1.8556e-19,50.4,0,0
4,-1.4098e+06,-1.4098e-19,54,0,0
4,-9.6404e+05,-9.6404e-20,57.6,0,0
4,-5.2724e+05,-5.2724e-20,61.2,0,0
4,-1.647e+05,-1.647e-20,64.8,0,0
4,1.9784e+05,1.9784e-20,68.4,0,0
4,5.6038e+05,5.6038e-20,72,0,0
4,8.6244e+05,8.6244e-20,75.6,0,0
4,1.1421e+06,1.1421e-19,79.2,0,0
4,1.4218e+06,1.4218e-19,82.8,0,0
4,1.677e+06,1.677e-19,86.4,0,0
4,1.8873e+06,1.8873e-19,90,0,0
4,2.0976e+06,2.0976e-19,93.6,0,0
4,2.3079e+06,2.3079e-19,97.2,0,0
4,2.4664e+06,2.4664e-19,100.8,0,0
4,2.6235e+06,2.6235e-19,104.4,0,0
4,2.7806e+06,2.7806e-19,108,0,0
4,2.9162e+06,2.9162e-19,111.6,0,0
4,3.0371e+06,3.0371e-19,115.2,0,0
4,3.158e+06,3.158e-19,118.8,0,0
4,3.2745e+06,3.2745e-19,122.4,0,0
4,3.3752e+06,3.3752e-19,126,0,0
4,3.4759e+06,3.4759e-19,129.6,0,0
4,3.5767e+06,3.5767e-19,133.2,0,0
4,3.671e+06,3.671e-19,136.8,0,0
4,3.7641e+06,3.7641e-19,140.4,0,0
4,3.8572e+06,3.8572e-19,144,0,0
4,3.9528e+06,3.9528e-19,147.6,0,0
4,4.0514e+06,4.0514e-19,151.2,0,0
4,4.1499e+06,4.1499e-19,154.8,0,0
4,4.25e+06,4.25e-19,158.4,0,0
4,4.3678e+06,4.3678e-19,162,0,0
4,4.4856e+06,4.4856e-19,165.6,0,0
4,4.6033e+06,4.6033e-19,169.2,0,0
4,4.7455e+06,4.7455e-19,172.8,0,0
4,4.8981e+06,4.8981e-19,176.4,0,0
4,5.0506e+06,5.0506e-19,180,0,0
4,5.2202e+06,5.2202e-19,183.6,0,0
4,5.4251e+06,5.4251e-19,187.2,0,0
4,5.63e+06,5.63e-19,190.8,0,0
4,5.8349e+06,5.8349e-19,194.4,0,0
4,6.111e+06,6.111e-19,198,0,0
4,6.3912e+06,6.3912e-19,201.6,0,0
4,6.6714e+06,6.6714e-19,205.2,0,0
4,6.9956e+06,6.9956e-19,208.8,0,0
4,7.3533e+06,7.3533e-19,212.4,0,0
4,7.7111e+06,7.7111e-19,216,0,0
4,8.0895e+06,8.0895e-19,219.6,0,0
4,8.5567e+06,8.5567e-19,223.2,0,0
4,9.0238e+06,9.0238e-19,226.8,0,0
4,9.491e+06,9.491e-19,230.4,0,0
4,1.003e+07,1.0176e-18,234,0,0
4,1.0585e+07,1.0911e-18,237.6,0,0
4,1.114e+07,1.1647e-18,241.2,0,0
4,1.1577e+07,1.2619e-18,244.8,0,0
4,1.1857e+07,1.3903e-18,248.4,0,0
4,1.2138e+07,1.5187e-18,252,0,0
4,1.2403e+07,1.6462e-18,255.6,0,0
4,1.2398e+07,1.7583e-18,259.2,0,0
4,1.2392e+07,1.8704e-18,262.8,0,0
4,1.2387e+07,1.9826e-18,266.4,0,0
4,1.2379e+07,2.0069e-18,270,0,0
4,1.237e+07,1.989e-18,273.6,0,0
4,1.2361e+07,1.9711e-18,277.2,0,0
4,1.2252e+07,1.901e-18,280.8,0,0
4,1.1904e+07,1.7077e-18,284.4,0,0
4,1.1556e+07,1.5144e-18,288,0,0
4,1.1209e+07,1.3211e-18,291.6,0,0
4,9.2328e+06,1.0597e-18,295.2,0,0
4,7.1131e+06,7.9226e-19,298.8,0,0
4,4.9934e+06,5.2483e-19,302.4,0,0
4,2.2629e+06,2.0012e-19,306,0,0
4,-9.8677e+05,-1.7327e-19,309.6,0,0
4,-4.2365e+06,-5.4666e-19,313.2,0,0
4,-7.1941e+06,-9.9921e-19,316.8,0,0
4,-8.643e+06,-1.8608e-18,320.4,0,0
4,-1.0092e+07,-2.7224e-18,324,0,0
4,-1.1541e+07,-3.584e-18,327.6,0,0
4,-1.1811e+07,-8.8206e-18,331.2,0,0
4,-1.1755e+07,-1.5264e-17,334.8,0,0
4,-1.17e+07,-2.1707e-17,338.4,0,0
4,-1.1677e+07,-9.6294e-17,342,0,0
4,-1.1702e+07,-2.7082e-16,345.6,0,0
4,-1.1727e+07,-4.4535e-16,349.2,0,0
4,-1.1754e+07,-6.3832e-16,352.8,0,0
4,-1.1861e+07,-1.495e-15,356.4,0,0
4,-1.1967e+07,-2.3517e-15,360,0,0
4,-1.2074e+07,-3.2084e-15,363.6,0,0
4,-1.2158e+07,-4.465e-15,367.2,0,0
4,-1.2231e+07,-5.9382e-15,370.8,0,0
4,-1.2304e+07,-7.4113e-15,374.4,0,0
4,-1.2448e+07,-8.8406e-15,378,0,0
4,-1.2783e+07,-1.0151e-14,381.6,0,0
4,-1.3118e+07,-1.1462e-14,385.2,0,0
4,-1.3454e+07,-1.2773e-14,388.8,0,0
4,-1.4221e+07,-1.3798e-14,392.4,0,0
4,-1.5041e+07,-1.4788e-14,396,0,0
4,-1.5861e+07,-1.5778e-14,399.6,0,0
4,-1.6794e+07,-1.6794e-14,403.2,0,0
4,-1.7833e+07,-1.7833e-14,406.8,0,0
4,-1.8872e+07,-1.8872e-14,410.4,0,0
4,-1.9851e+07,-1.9851e-14,414,0,0
4,-2.0442e+07,-2.0442e-14,417.6,0,0
4,-2.1032e+07,-2.1032e-14,421.2,0,0
4,-2.1623e+07,-2.1623e-14,424.8,0,0
4,-2.1553e+07,-2.1553e-14,428.4,0,0
4,-2.127e+07,-2.127e-14,432,0,0
4,-2.0988e+07,-2.0988e-14,435.6,0,0
4,-2.059e+07,-2.059e-14,439.2,0,0
4,-2.0003e+07,-2.0003e-14,442.8,0,0
4,-1.9415e+07,-1.9415e-14,446.4,0,0
4,-1.8828e+07,-1.8828e-14,450,0,0
4,-1.8334e+07,-1.8334e-14,453.6,0,0
4,-1.784e+07,-1.784e-14,457.2,0,0
4,-1.7347e+07,-1.7347e-14,460.8,0,0
4,-1.6879e+07,-1.676e-14,464.4,0,0
4,-1.6427e+07,-1.6116e-14,468,0,0
4,-1.5976e+07,-1.5472e-14,471.6,0,0
4,-1.5585e+07,-1.4742e-14,475.2,0,0
4,-1.5382e+07,-1.374e-14,478.8,0,0
4,-1.518e+07,-1.2738e-14,482.4,0,0
4,-1.4977e+07,-1.1736e-14,486,0,0
4,-1.4953e+07,-1.0919e-14,489.6,0,0
4,-1.4956e+07,-1.0131e-14,493.2,0,0
4,-1.4959e+07,-9.3436e-15,496.8,0,0
4,-1.4962e+07,-8.7315e-15,500.4,0,0
4,-1.4965e+07,-8.3049e-15,504,0,0
4,-1.4967e+07,-7.8782e-15,507.6,0,0
4,-1.497e+07,-7.4706e-15,511.2,0,0
4,-1.4972e+07,-7.2204e-15,514.8,0,0
4,-1.4974e+07,-6.9702e-15,518.4,0,0
4,-1.4976e+07,-6.7201e-15,522,0,0
4,-1.4977e+07,-6.4392e-15,525.6,0,0
4,-1.4978e+07,-6.1471e-15,529.2,0,0
4,-1.4979e+07,-5.8549e-15,532.8,0,0
4,-1.4984e+07,-5.5267e-15,536.4,0,0
4,-1.4994e+07,-5.1322e-15,540,0,0
4,-1.5005e+07,-4.7376e-15,543.6,0,0
4,-1.5015e+07,-4.3431e-15,547.2,0,0
4,-1.5042e+07,-3.8822e-15,550.8,0,0
4,-1.507e+07,-3.4194e-15,554.4,0,0
4,-1.5097e+07,-2.9566e-15,558,0,0
4,-1.5114e+07,-2.5113e-15,561.6,0,0
4,-1.5124e+07,-2.0779e-15,565.2,0,0
4,-1.5134e+07,-1.6445e-15,568.8,0,0
4,-1.5134e+07,-1.246e-15,572.4,0,0
4,-1.51e+07,-9.7451e-16,576,0,0
4,-1.5065e+07,-7.0299e-16,579.6,0,0
4,-1.503e+07,-4.3146e-16,583.2,0,0
4,-1.4976e+07,-3.0744e-16,586.8,0,0
4,-1.4919e+07,-2.1196e-16,590.4,0,0
4,-1.4861e+07,-1.1648e-16,594,0,0
4,-1.4833e+07,-5.6934e-17,597.6,0,0
4,-1.4839e+07,-3.9663e-17,601.2,0,0
4,-1.4846e+07,-2.2393e-17,604.8,0,0
4,-1.4775e+07,-6.406e-18,608.4,0,0
4,-1.3828e+07,-4.9733e-18,612,0,0
4,-1.2881e+07,-3.5406e-18,615.6,0,0
4,-1.1934e+07,-2.1079e-18,619.2,0,0
4,-1.0512e+07,-1.4767e-18,622.8,0,0
4,-8.8893e+06,-1.1844e-18,626.4,0,0
4,-7.2662e+06,-8.9223e-19,630,0,0
4,-5.7792e+06,-6.5082e-19,633.6,0,0
4,-4.5755e+06,-5.1527e-19,637.2,0,0
4,-3.3718e+06,-3.7972e-19,640.8,0,0
4,-2.1681e+06,-2.4417e-19,644.4,0,0
4,-1.1588e+06,-1.305e-19,648,0,0
4,-1.6062e+05,-1.8089e-20,651.6,0,0
4,8.3759e+05,9.4326e-20,655.2,0,0
4,1.697e+06,1.9111e-19,658.8,0,0
4,2.4507e+06,2.7599e-19,662.4,0,0
4,3.2044e+06,3.6087e-19,666,0,0
4,3.9211e+06,4.4157e-19,669.6,0,0
4,4.4789e+06,5.044e-19,673.2,0,0
4,5.0367e+06,5.6722e-19,676.8,0,0
4,5.5946e+06,6.3004e-19,680.4,0,0
4,6.0471e+06,6.8099e-19,684,0,0
4,6.475e+06,7.2918e-19,687.6,0,0
4,6.9029e+06,7.7737e-19,691.2,0,0
4,7.2983e+06,8.2191e-19,694.8,0,0
4,7.6512e+06,8.6165e-19,698.4,0,0
4,8.0041e+06,9.0139e-19,702,0,0
4,8.3549e+06,9.4089e-19,705.6,0,0
4,8.6689e+06,9.7625e-19,709.2,0,0
4,8.9829e+06,1.0116e-18,712.8,0,0
4,9.2968e+06,1.047e-18,716.4,0,0
4,9.5973e+06,1.0808e-18,720,0,0
4,9.8912e+06,1.1139e-18,723.6,0,0
4,1.0185e+07,1.147e-18,727.2,0,0
4,1.0474e+07,1.1795e-18,730.8,0,0
4,1.0751e+07,1.2107e-18,734.4,0,0
4,1.1027e+07,1.2418e-18,738,0,0
4,1.1304e+07,1.273e-18,741.6,0,0
4,1.156e+07,1.3019e-18,745.2,0,0
4,1.1815e+07,1.3305e-18,748.8,0,0
4,1.2069e+07,1.3592e-18,752.4,0,0
4,1.231e+07,1.3863e-18,756,0,0
4,1.254e+07,1.4122e-18,759.6,0,0
4,1.277e+07,1.4381e-18,763.2,0,0
4,1.2996e+07,1.4636e-18,766.8,0,0
4,1.3202e+07,1.4868e-18,770.4,0,0
4,1.3408e+07,1.5099e-18,774,0,0
4,1.3614e+07,1.5331e-18,777.6,0,0
4,1.38e+07,1.5541e-18,781.2,0,0
4,1.3982e+07,1.5746e-18,784.8,0,0
4,1.4163e+07,1.595e-18,788.4,0,0
4,1.4332e+07,1.614e-18,792,0,0
4,1.4483e+07,1.631e-18,795.6,0,0
4,1.4634e+07,1.648e-18,799.2,0,0
4,1.4784e+07,1.665e-18,802.8,0,0
4,1.4904e+07,1.6789e-18,806.4,0,0
4,1.5024e+07,1.6929e-18,810,0,0
4,1.5144e+07,1.7068e-18,813.6,0,0
4,1.5222e+07,1.7222e-18,817.2,0,0
4,1.5277e+07,1.7384e-18,820.8,0,0
4,1.5332e+07,1.7545e-18,824.4,0,0
4,1.5373e+07,1.7707e-18,828,0,0
4,1.5374e+07,1.7871e-18,831.6,0,0
4,1.5376e+07,1.8036e-18,835.2,0,0
4,1.5377e+07,1.82e-18,838.8,0,0
4,1.5377e+07,1.8306e-18,842.4,0,0
4,1.5377e+07,1.8404e-18,846,0,0
4,1.5377e+07,1.8503e-18,849.6,0,0
4,1.5378e+07,1.8566e-18,853.2,0,0
4,1.5378e+07,1.8596e-18,856.8,0,0
4,1.5378e+07,1.8626e-18,860.4,0,0
4,1.5378e+07,1.8652e-18,864,0,0
4,1.5379e+07,1.8652e-18,867.6,0,0
4,1.5379e+07,1.8652e-18,871.2,0,0
4,1.538e+07,1.8652e-18,874.8,0,0
4,1.5381e+07,1.8718e-18,878.4,0,0
4,1.5381e+07,1.8805e-18,882,0,0
4,1.5382e+07,1.8892e-18,885.6,0,0
4,1.5383e+07,1.9052e-18,889.2,0,0
4,1.5383e+07,1.9331e-18,892.8,0,0
4,1.5384e+07,1.9611e-18,896.4,0,0
4,1.5385e+07,1.9891e-18,900,0,0
4,1.5385e+07,2.036e-18,903.6,0,0
4,1.5386e+07,2.0828e-18,907.2,0,0
4,1.5386e+07,2.1297e-18,910.8,0,0
4,1.5387e+07,2.1825e-18,914.4,0,0
4,1.5387e+07,2.239e-18,918,0,0
4,1.5387e+07,2.2955e-18,921.6,0,0
4,1.5387e+07,2.3518e-18,925.2,0,0
4,1.5387e+07,2.4079e-18,928.8,0,0
4,1.5387e+07,2.4639e-18,932.4,0,0
4,1.5387e+07,2.52e-18,936,0,0
4,1.5387e+07,2.5733e-18,939.6,0,0
4,1.5387e+07,2.6262e-18,943.2,0,0
4,1.5387e+07,2.6791e-18,946.8,0,0
4,1.5387e+07,2.7334e-18,950.4,0,0
4,1.5387e+07,2.789e-18,954,0,0
4,1.5386e+07,2.8446e-18,957.6,0,0
4,1.5386e+07,2.9012e-18,961.2,0,0
4,1.5386e+07,2.9665e-18,964.8,0,0
4,1.5385e+07,3.0317e-18,968.4,0,0
4,1.5385e+07,3.097e-18,972,0,0
4,1.5385e+07,3.1762e-18,975.6,0,0
4,1.5385e+07,3.2605e-18,979.2,0,0
4,1.5384e+07,3.3449e-18,982.8,0,0
4,1.5384e+07,3.4384e-18,986.4,0,0
4,1.5384e+07,3.5488e-18,990,0,0
4,1.5383e+07,3.6592e-18,993.6,0,0
4,1.5383e+07,3.7696e-18,997.2,0,0
4,1.5383e+07,3.9055e-18,1000.8,0,0
4,1.5383e+07,4.0421e-18,1004.4,0,0
4,1.5383e+07,4.1787e-18,1008,0,0
4,1.5383e+07,4.3223e-18,1011.6,0,0
4,1.5383e+07,4.4707e-18,1015.2,0,0
4,1.5383e+07,4.619e-18,1018.8,0,0
4,1.5383e+07,4.7663e-18,1022.4,0,0
4,1.5384e+07,4.9094e-18,1026,0,0
4,1.5384e+07,5.0526e-18,1029.6,0,0
4,1.5384e+07,5.1957e-18,1033.2,0,0
4,1.5384e+07,5.325e-18,1036.8,0,0
4,1.5385e+07,5.4517e-18,1040.4,0,0
4,1.5385e+07,5.5783e-18,1044,0,0
4,1.5385e+07,5.6981e-18,1047.6,0,0
4,1.5385e+07,5.8099e-18,1051.2,0,0
4,1.5386e+07,5.9217e-18,1054.8,0,0
4,1.5386e+07,6.0333e-18,1058.4,0,0
4,1.5386e+07,6.1439e-18,1062,0,0
4,1.5386e+07,6.2544e-18,1065.6,0,0
4,1.5386e+07,6.3649e-18,1069.2,0,0
4,1.5386e+07,6.4841e-18,1072.8,0,0
4,1.5386e+07,6.6069e-18,1076.4,0,0
4,1.5386e+07,6.7297e-18,1080,0,0
4,1.5386e+07,6.8569e-18,1083.6,0,0
4,1.5386e+07,6.9931e-18,1087.2,0,0
4,1.5386e+07,7.1293e-18,1090.8,0,0
4,1.5386e+07,7.2655e-18,1094.4,0,0
4,1.5386e+07,7.3984e-18,1098,0,0
4,1.5386e+07,7.5311e-18,1101.6,0,0
4,1.5386e+07,7.6638e-18,1105.2,0,0
4,1.5386e+07,7.7819e-18,1108.8,0,0
4,1.5386e+07,7.8888e-18,1112.4,0,0
4,1.5386e+07,7.9957e-18,1116,0,0
4,1.5386e+07,8.096e-18,1119.6,0,0
4,1.5387e+07,8.1681e-18,1123.2,0,0
4,1.5387e+07,8.2402e-18,1126.8,0,0
4,1.5387e+07,8.3123e-18,1130.4,0,0
4,1.5387e+07,8.3972e-18,1134,0,0
4,1.5387e+07,8.4851e-18,1137.6,0,0
4,1.5387e+07,8.573e-18,1141.2,0,0
4,1.5387e+07,8.6868e-18,1144.8,0,0
4,1.5387e+07,8.8346e-18,1148.4,0,0
4,1.5386e+07,8.9823e-18,1152,0,0
4,1.5386e+07,9.1214e-18,1155.6,0,0
4,1.5384e+07,9.108e-18,1159.2,0,0
4,1.5382e+07,9.0947e-18,1162.8,0,0
4,1.538e+07,9.0813e-18,1166.4,0,0
4,1.537e+07,8.6586e-18,1170,0,0
4,1.5356e+07,8.0393e-18,1173.6,0,0
4,1.5342e+07,7.4201e-18,1177.2,0,0
4,1.5327e+07,6.6928e-18,1180.8,0,0
4,1.5307e+07,5.7101e-18,1184.4,0,0
4,1.5287e+07,4.7275e-18,1188,0,0
4,1.5268e+07,3.7448e-18,1191.6,0,0
4,1.4441e+07,3.1081e-18,1195.2,0,0
4,1.3542e+07,2.502e-18,1198.8,0,0
4,1.2644e+07,1.8958e-18,1202.4,0,0
4,1.1152e+07,1.4574e-18,1206,0,0
4,9.1559e+06,1.1616e-18,1209.6,0,0
4,7.1594e+06,8.6575e-19,1213.2,0,0
4,5.2122e+06,5.8698e-19,1216.8,0,0
4,3.5203e+06,3.9645e-19,1220.4,0,0
4,1.8285e+06,2.0591e-19,1224,0,0
4,1.3657e+05,1.538e-20,1227.6,0,0
4,4.5939e+05,5.1461e-20,1231.2,0,0
4,1.338e+06,1.5006e-19,1234.8,0,0
4,2.2167e+06,2.4866e-19,1238.4,0,0
4,4.3267e+06,5.0885e-19,1242,0,0
4,8.243e+06,1.0061e-18,1245.6,0,0
4,1.2159e+07,1.5032e-18,1249.2,0,0
4,1.6043e+07,2.0129e-18,1252.8,0,0
4,1.8756e+07,2.9704e-18,1256.4,0,0
4,2.1469e+07,3.9278e-18,1260,0,0
4,2.4182e+07,4.8853e-18,1263.6,0,0
4,2.5402e+07,5.6773e-18,1267.2,0,0
4,2.5812e+07,6.3797e-18,1270.8,0,0
4,2.6223e+07,7.0821e-18,1274.4,0,0
4,2.6597e+07,7.653e-18,1278,0,0
4,2.687e+07,7.869e-18,1281.6,0,0
4,2.7143e+07,8.085e-18,1285.2,0,0
4,2.7417e+07,8.301e-18,1288.8,0,0
4,2.7644e+07,8.2913e-18,1292.4,0,0
4,2.7866e+07,8.2543e-18,1296,0,0
4,2.8088e+07,8.2172e-18,1299.6,0,0
4,2.8281e+07,8.0989e-18,1303.2,0,0
4,2.8446e+07,7.9036e-18,1306.8,0,0
4,2.8611e+07,7.7082e-18,1310.4,0,0
4,2.8767e+07,7.4974e-18,1314,0,0
4,2.8865e+07,7.187e-18,1317.6,0,0
4,2.8963e+07,6.8766e-18,1321.2,0,0
4,2.9062e+07,6.5662e-18,1324.8,0,0
4,2.9105e+07,6.2574e-18,1328.4,0,0
4,2.9131e+07,5.949e-18,1332,0,0
4,2.9157e+07,5.6407e-18,1335.6,0,0
4,2.916e+07,5.3565e-18,1339.2,0,0
4,2.9124e+07,5.1123e-18,1342.8,0,0
4,2.9088e+07,4.868e-18,1346.4,0,0
4,2.9053e+07,4.6237e-18,1350,0,0
4,2.8988e+07,4.4606e-18,1353.6,0,0
4,2.8924e+07,4.2975e-18,1357.2,0,0
4,2.886e+07,4.1343e-18,1360.8,0,0
4,2.8796e+07,4.0196e-18,1364.4,0,0
4,2.8732e+07,3.9344e-18,1368,0,0
4,2.8668e+07,3.8492e-18,1371.6,0,0
4,2.8608e+07,3.7727e-18,1375.2,0,0
4,2.8555e+07,3.7236e-18,1378.8,0,0
4,2.8503e+07,3.6745e-18,1382.4,0,0
4,2.8451e+07,3.6254e-18,1386,0,0
4,2.841e+07,3.5907e-18,1389.6,0,0
4,2.837e+07,3.5582e-18,1393.2,0,0
4,2.833e+07,3.5257e-18,1396.8,0,0
4,2.8296e+07,3.4983e-18,1400.4,0,0
4,2.8268e+07,3.4762e-18,1404,0,0
4,2.8239e+07,3.4541e-18,1407.6,0,0
4,2.8212e+07,3.4323e-18,1411.2,0,0
4,2.8191e+07,3.4132e-18,1414.8,0,0
4,2.8171e+07,3.394e-18,1418.4,0,0
4,2.815e+07,3.3749e-18,1422,0,0
4,2.8134e+07,3.3578e-18,1425.6,0,0
4,2.8118e+07,3.3414e-18,1429.2,0,0
4,2.8103e+07,3.3251e-18,1432.8,0,0
4,2.8089e+07,3.3093e-18,1436.4,0,0
4,2.8077e+07,3.2948e-18,1440,0,0
4,2.8065e+07,3.2804e-18,1443.6,0,0
4,2.8053e+07,3.2659e-18,1447.2,0,0
4,2.8043e+07,3.2513e-18,1450.8,0,0
4,2.8034e+07,3.2368e-18,1454.4,0,0
4,2.8024e+07,3.2222e-18,1458,0,0
4,2.8016e+07,3.2069e-18,1461.6,0,0
4,2.8009e+07,3.191e-18,1465.2,0,0
4,2.8002e+07,3.1751e-18,1468.8,0,0
4,2.7996e+07,3.1588e-18,1472.4,0,0
4,2.7991e+07,3.1411e-18,1476,0,0
4,2.7987e+07,3.1233e-18,1479.6,0,0
4,2.7983e+07,3.1056e-18,1483.2,0,0
4,2.7982e+07,3.0867e-18,1486.8,0,0
4,2.7981e+07,3.0675e-18,1490.4,0,0
4,2.7981e+07,3.0483e-18,1494,0,0
4,2.7984e+07,3.0293e-18,1497.6,0,0
4,2.7989e+07,3.0104e-18,1501.2,0,0
4,2.7995e+07,2.9916e-18,1504.8,0,0
4,2.8001e+07,2.9729e-18,1508.4,0,0
4,2.8016e+07,2.9568e-18,1512,0,0
4,2.8031e+07,2.9407e-18,1515.6,0,0
4,2.8046e+07,2.9246e-18,1519.2,0,0
4,2.807e+07,2.9128e-18,1522.8,0,0
4,2.8098e+07,2.9029e-18,1526.4,0,0
4,2.8126e+07,2.893e-18,1530,0,0
4,2.816e+07,2.8863e-18,1533.6,0,0
4,2.8207e+07,2.8864e-18,1537.2,0,0
4,2.8253e+07,2.8864e-18,1540.8,0,0
4,2.83e+07,2.8864e-18,1544.4,0,0
4,2.8375e+07,2.8939e-18,1548,0,0
4,2.8452e+07,2.9018e-18,1551.6,0,0
4,2.8528e+07,2.9097e-18,1555.2,0,0
4,2.8612e+07,2.9133e-18,1558.8,0,0
4,2.8701e+07,2.9135e-18,1562.4,0,0
4,2.879e+07,2.9137e-18,1566,0,0
4,2.89e+07,2.9244e-18,1569.6,0,0
4,2.9099e+07,2.9801e-18,1573.2,0,0
4,2.9298e+07,3.0359e-18,1576.8,0,0
4,2.9496e+07,3.0916e-18,1580.4,0,0
4,2.976e+07,3.3605e-18,1584,0,0
4,3.0039e+07,3.6791e-18,1587.6,0,0
4,3.0319e+07,3.9977e-18,1591.2,0,0
4,3.054e+07,4.4967e-18,1594.8,0,0
4,3.0686e+07,5.2324e-18,1598.4,0,0
4,3.0832e+07,5.9682e-18,1602,0,0
4,3.0966e+07,6.7198e-18,1605.6,0,0
4,3.0897e+07,7.7501e-18,1609.2,0,0
4,3.0829e+07,8.7805e-18,1612.8,0,0
4,3.076e+07,9.8108e-18,1616.4,0,0
4,3.0538e+07,1.0919e-17,1620,0,0
4,3.0242e+07,1.2064e-17,1623.6,0,0
4,2.9945e+07,1.3209e-17,1627.2,0,0
4,2.9565e+07,1.4471e-17,1630.8,0,0
4,2.8985e+07,1.6009e-17,1634.4,0,0
4,2.8405e+07,1.7547e-17,1638,0,0
4,2.7826e+07,1.9085e-17,1641.6,0,0
4,2.6904e+07,2.163e-17,1645.2,0,0
4,2.5953e+07,2.4264e-17,1648.8,0,0
4,2.5001e+07,2.6898e-17,1652.4,0,0
4,2.396e+07,2.9412e-17,1656,0,0
4,2.2842e+07,3.1824e-17,1659.6,0,0
4,2.1725e+07,3.4236e-17,1663.2,0,0
4,2.0335e+07,3.5302e-17,1666.8,0,0
4,1.7537e+07,2.9412e-17,1670.4,0,0
4,1.4739e+07,2.3521e-17,1674,0,0
4,1.1941e+07,1.7631e-17,1677.6,0,0
4,9.1472e+06,1.6173e-17,1681.2,0,0
4,6.3545e+06,1.5937e-17,1684.8,0,0
4,3.5618e+06,1.5701e-17,1688.4,0,0
4,1.6937e+06,2.1988e-16,1692,0,0
4,1.1818e+06,7.2385e-16,1695.6,0,0
4,6.6991e+05,1.2278e-15,1699.2,0,0
4,1.7309e+05,1.7309e-15,1702.8,0,0
4,2.2015e+05,2.2015e-15,1706.4,0,0
4,2.6722e+05,2.6722e-15,1710,0,0
4,3.1428e+05,3.1428e-15,1713.6,0,0
4,3.5775e+05,3.5775e-15,1717.2,0,0
4,3.9928e+05,3.9928e-15,1720.8,0,0
4,4.4081e+05,4.4081e-15,1724.4,0,0
4,4.8073e+05,4.8073e-15,1728,0,0
4,5.1629e+05,5.1629e-15,1731.6,0,0
4,5.5185e+05,5.5185e-15,1735.2,0,0
4,5.8741e+05,5.8741e-15,1738.8,0,0
4,6.1739e+05,6.1739e-15,1742.4,0,0
4,6.4669e+05,6.4669e-15,1746,0,0
4,6.7599e+05,6.7599e-15,1749.6,0,0
4,7.0204e+05,7.0204e-15,1753.2,0,0
4,7.2502e+05,7.2502e-15,1756.8,0,0
4,7.4799e+05,7.4799e-15,1760.4,0,0
4,7.7009e+05,7.7009e-15,1764,0,0
4,7.8653e+05,7.8653e-15,1767.6,0,0
4,8.0298e+05,8.0298e-15,1771.2,0,0
4,8.1942e+05,8.1942e-15,1774.8,0,0
4,8.309e+05,8.309e-15,1778.4,0,0
4,8.4078e+05,8.4078e-15,1782,0,0
4,8.5066e+05,8.5066e-15,1785.6,0,0
4,8.5806e+05,8.5806e-15,1789.2,0,0
4,8.6137e+05,8.6137e-15,1792.8,0,0
4,8.6468e+05,8.6468e-15,1796.4,0,0
4,8.6799e+05,8.6799e-15,1800,0,0
