Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
50.5,-5.9756e+06,-3.4017e-14,118.8,0,0
50.5,-8.236e+06,-3.9757e-14,122.4,0,0
50.5,-1.1925e+07,-3.4616e-14,126,0,0
50.5,-1.5614e+07,-2.9474e-14,129.6,0,0
50.5,-1.9304e+07,-2.4333e-14,133.2,0,0
50.5,-2.1647e+07,-2.4352e-14,136.8,0,0
50.5,-2.3729e+07,-2.5369e-14,140.4,0,0
50.5,-2.5812e+07,-2.6387e-14,144,0,0
50.5,-2.6941e+07,-2.6941e-14,147.6,0,0
50.5,-2.6948e+07,-2.6948e-14,151.2,0,0
50.5,-2.6955e+07,-2.6955e-14,154.8,0,0
50.5,-2.6954e+07,-2.6954e-14,158.4,0,0
50.5,-2.6852e+07,-2.6852e-14,162,0,0
50.5,-2.6751e+07,-2.6751e-14,165.6,0,0
50.5,-2.665e+07,-2.665e-14,169.2,0,0
50.5,-2.666e+07,-2.666e-14,172.8,0,0
50.5,-2.6717e+07,-2.6717e-14,176.4,0,0
50.5,-2.6774e+07,-2.6774e-14,180,0,0
50.5,-2.6928e+07,-2.6928e-14,183.6,0,0
50.5,-2.7285e+07,-2.7285e-14,187.2,0,0
50.5,-2.7641e+07,-2.7641e-14,190.8,0,0
50.5,-2.7997e+07,-2.7997e-14,194.4,0,0
50.5,-2.8636e+07,-2.8636e-14,198,0,0
50.5,-2.9291e+07,-2.9291e-14,201.6,0,0
50.5,-2.9946e+07,-2.9946e-14,205.2,0,0
50.5,-3.0779e+07,-3.0779e-14,208.8,0,0
50.5,-3.1749e+07,-3.1749e-14,212.4,0,0
50.5,-3.2718e+07,-3.2718e-14,216,0,0
50.5,-3.3806e+07,-3.3806e-14,219.6,0,0
50.5,-3.5403e+07,-3.5403e-14,223.2,0,0
50.5,-3.7001e+07,-3.7001e-14,226.8,0,0
50.5,-3.8598e+07,-3.8598e-14,230.4,0,0
50.5,-3.9961e+07,-3.9961e-14,234,0,0
50.5,-4.127e+07,-4.127e-14,237.6,0,0
50.5,-4.258e+07,-4.258e-14,241.2,0,0
50.5,-4.1365e+07,-4.2494e-14,244.8,0,0
50.5,-3.6839e+07,-4.0576e-14,248.4,0,0
50.5,-3.2313e+07,-3.8659e-14,252,0,0
50.5,-2.7768e+07,-3.6282e-14,255.6,0,0
50.5,-2.2881e+07,-2.586e-14,259.2,0,0
50.5,-1.7995e+07,-1.5439e-14,262.8,0,0
50.5,-1.3108e+07,-5.0165e-15,266.4,0,0
50.5,-1.0124e+07,-1.319e-15,270,0,0
50.5,-8.0539e+06,-8.4918e-16,273.6,0,0
50.5,-5.9834e+06,-3.7938e-16,277.2,0,0
50.5,-3.5099e+06,-3.6756e-17,280.8,0,0
50.5,-83921,5.2894e-18,284.4,0,0
50.5,3.342e+06,4.7334e-17,288,0,0
50.5,6.768e+06,8.938e-17,291.6,0,0
50.5,8.4435e+06,1.3829e-15,295.2,0,0
50.5,9.9646e+06,2.7869e-15,298.8,0,0
50.5,1.1486e+07,4.1909e-15,302.4,0,0
50.5,1.2223e+07,5.4113e-15,306,0,0
50.5,1.2293e+07,6.4757e-15,309.6,0,0
50.5,1.2364e+07,7.54e-15,313.2,0,0
50.5,1.241e+07,8.219e-15,316.8,0,0
50.5,1.2329e+07,6.9068e-15,320.4,0,0
50.5,1.2248e+07,5.5946e-15,324,0,0
50.5,1.2167e+07,4.2825e-15,327.6,0,0
50.5,1.2073e+07,3.1602e-15,331.2,0,0
50.5,1.1976e+07,2.0903e-15,334.8,0,0
50.5,1.1879e+07,1.0203e-15,338.4,0,0
50.5,1.1259e+07,3.3824e-16,342,0,0
50.5,9.8714e+06,2.2494e-16,345.6,0,0
50.5,8.4841e+06,1.1165e-16,349.2,0,0
50.5,7.1089e+06,1.4085e-18,352.8,0,0
50.5,6.1698e+06,1.1064e-18,356.4,0,0
50.5,5.2306e+06,8.0434e-19,360,0,0
50.5,4.2915e+06,5.0228e-19,363.6,0,0
50.5,4.7401e+06,4.7401e-19,367.2,0,0
50.5,5.9403e+06,5.9403e-19,370.8,0,0
50.5,7.1406e+06,7.1406e-19,374.4,0,0
50.5,8.2691e+06,8.2691e-19,378,0,0
50.5,9.2036e+06,9.2036e-19,381.6,0,0
50.5,1.0138e+07,1.0138e-18,385.2,0,0
50.5,1.1073e+07,1.1073e-18,388.8,0,0
50.5,1.0085e+07,1.0085e-18,392.4,0,0
50.5,8.8639e+06,8.864e-19,396,0,0
50.5,7.6429e+06,7.643e-19,399.6,0,0
50.5,6.0258e+06,6.0297e-19,403.2,0,0
50.5,4.0334e+06,4.0446e-19,406.8,0,0
50.5,2.041e+06,2.0595e-19,410.4,0,0
50.5,3.6538e+05,3.969e-20,414,0,0
50.5,7.1713e+05,7.9888e-20,417.6,0,0
50.5,1.0689e+06,1.2009e-19,421.2,0,0
50.5,1.4206e+06,1.6028e-19,424.8,0,0
50.5,2.6789e+06,3.0203e-19,428.4,0,0
50.5,4.2286e+06,4.7642e-19,432,0,0
50.5,5.7783e+06,6.5081e-19,435.6,0,0
50.5,7.0246e+06,7.9108e-19,439.2,0,0
50.5,7.7726e+06,8.7531e-19,442.8,0,0
50.5,8.5205e+06,9.5955e-19,446.4,0,0
50.5,9.2685e+06,1.0438e-18,450,0,0
50.5,9.3221e+06,1.0498e-18,453.6,0,0
50.5,9.3756e+06,1.0558e-18,457.2,0,0
50.5,9.4292e+06,1.0619e-18,460.8,0,0
50.5,9.2256e+06,1.0389e-18,464.4,0,0
50.5,8.8655e+06,9.984e-19,468,0,0
50.5,8.5054e+06,9.5784e-19,471.6,0,0
50.5,8.1187e+06,9.143e-19,475.2,0,0
50.5,7.6494e+06,8.6144e-19,478.8,0,0
50.5,7.18e+06,8.0858e-19,482.4,0,0
50.5,6.7106e+06,7.5572e-19,486,0,0
50.5,6.3699e+06,7.1736e-19,489.6,0,0
50.5,6.0494e+06,6.8126e-19,493.2,0,0
50.5,5.7288e+06,6.4516e-19,496.8,0,0
50.5,5.5258e+06,6.2229e-19,500.4,0,0
50.5,5.4468e+06,6.1339e-19,504,0,0
50.5,5.3678e+06,6.045e-19,507.6,0,0
50.5,5.3102e+06,5.9801e-19,511.2,0,0
50.5,5.4288e+06,6.1137e-19,514.8,0,0
50.5,5.5475e+06,6.2473e-19,518.4,0,0
50.5,5.6662e+06,6.381e-19,522,0,0
50.5,5.8659e+06,6.6059e-19,525.6,0,0
50.5,6.0957e+06,6.8647e-19,529.2,0,0
50.5,6.3255e+06,7.1235e-19,532.8,0,0
50.5,6.5684e+06,7.3971e-19,536.4,0,0
50.5,6.8354e+06,7.6977e-19,540,0,0
50.5,7.1024e+06,7.9984e-19,543.6,0,0
50.5,7.3694e+06,8.2991e-19,547.2,0,0
50.5,7.6278e+06,8.5901e-19,550.8,0,0
50.5,7.886e+06,8.8809e-19,554.4,0,0
50.5,8.1442e+06,9.1716e-19,558,0,0
50.5,8.3863e+06,9.4443e-19,561.6,0,0
50.5,8.6174e+06,9.7046e-19,565.2,0,0
50.5,8.8486e+06,9.9649e-19,568.8,0,0
50.5,9.0743e+06,1.0219e-18,572.4,0,0
50.5,9.2802e+06,1.0451e-18,576,0,0
50.5,9.4861e+06,1.0683e-18,579.6,0,0
50.5,9.6921e+06,1.0915e-18,583.2,0,0
50.5,9.8822e+06,1.1129e-18,586.8,0,0
50.5,1.0069e+07,1.134e-18,590.4,0,0
50.5,1.0256e+07,1.155e-18,594,0,0
50.5,1.0435e+07,1.1751e-18,597.6,0,0
50.5,1.0603e+07,1.1941e-18,601.2,0,0
50.5,1.0771e+07,1.213e-18,604.8,0,0
50.5,1.0938e+07,1.2318e-18,608.4,0,0
50.5,1.1085e+07,1.2483e-18,612,0,0
50.5,1.1231e+07,1.2648e-18,615.6,0,0
50.5,1.1378e+07,1.2813e-18,619.2,0,0
50.5,1.1509e+07,1.2961e-18,622.8,0,0
50.5,1.1633e+07,1.3101e-18,626.4,0,0
50.5,1.1757e+07,1.324e-18,630,0,0
50.5,1.1875e+07,1.3373e-18,633.6,0,0
50.5,1.1979e+07,1.349e-18,637.2,0,0
50.5,1.2083e+07,1.3608e-18,640.8,0,0
50.5,1.2187e+07,1.3725e-18,644.4,0,0
50.5,1.2277e+07,1.3826e-18,648,0,0
50.5,1.2367e+07,1.3927e-18,651.6,0,0
50.5,1.2456e+07,1.4027e-18,655.2,0,0
50.5,1.2539e+07,1.4121e-18,658.8,0,0
50.5,1.2617e+07,1.4209e-18,662.4,0,0
50.5,1.2695e+07,1.4296e-18,666,0,0
50.5,1.2771e+07,1.4382e-18,669.6,0,0
50.5,1.2839e+07,1.4459e-18,673.2,0,0
50.5,1.2907e+07,1.4536e-18,676.8,0,0
50.5,1.2975e+07,1.4612e-18,680.4,0,0
50.5,1.3037e+07,1.4682e-18,684,0,0
50.5,1.3097e+07,1.475e-18,687.6,0,0
50.5,1.3157e+07,1.4817e-18,691.2,0,0
50.5,1.3214e+07,1.4882e-18,694.8,0,0
50.5,1.3268e+07,1.4942e-18,698.4,0,0
50.5,1.3321e+07,1.5002e-18,702,0,0
50.5,1.3374e+07,1.5061e-18,705.6,0,0
50.5,1.3421e+07,1.5115e-18,709.2,0,0
50.5,1.3469e+07,1.5168e-18,712.8,0,0
50.5,1.3516e+07,1.5221e-18,716.4,0,0
50.5,1.3559e+07,1.527e-18,720,0,0
50.5,1.3601e+07,1.5317e-18,723.6,0,0
50.5,1.3643e+07,1.5364e-18,727.2,0,0
50.5,1.3683e+07,1.5409e-18,730.8,0,0
50.5,1.3719e+07,1.545e-18,734.4,0,0
50.5,1.3756e+07,1.5492e-18,738,0,0
50.5,1.3793e+07,1.5533e-18,741.6,0,0
50.5,1.3825e+07,1.557e-18,745.2,0,0
50.5,1.3858e+07,1.5606e-18,748.8,0,0
50.5,1.389e+07,1.5642e-18,752.4,0,0
50.5,1.392e+07,1.5676e-18,756,0,0
50.5,1.3948e+07,1.5708e-18,759.6,0,0
50.5,1.3977e+07,1.574e-18,763.2,0,0
50.5,1.4004e+07,1.5771e-18,766.8,0,0
50.5,1.4029e+07,1.5799e-18,770.4,0,0
50.5,1.4054e+07,1.5827e-18,774,0,0
50.5,1.4078e+07,1.5854e-18,777.6,0,0
50.5,1.41e+07,1.5879e-18,781.2,0,0
50.5,1.4122e+07,1.5903e-18,784.8,0,0
50.5,1.4143e+07,1.5928e-18,788.4,0,0
50.5,1.4164e+07,1.5951e-18,792,0,0
50.5,1.4183e+07,1.5972e-18,795.6,0,0
50.5,1.4202e+07,1.5994e-18,799.2,0,0
50.5,1.4221e+07,1.6015e-18,802.8,0,0
50.5,1.4238e+07,1.6034e-18,806.4,0,0
50.5,1.4255e+07,1.6053e-18,810,0,0
50.5,1.4272e+07,1.6073e-18,813.6,0,0
50.5,1.4288e+07,1.6091e-18,817.2,0,0
50.5,1.4303e+07,1.6108e-18,820.8,0,0
50.5,1.4319e+07,1.6125e-18,824.4,0,0
50.5,1.4334e+07,1.6142e-18,828,0,0
50.5,1.4348e+07,1.6158e-18,831.6,0,0
50.5,1.4362e+07,1.6173e-18,835.2,0,0
50.5,1.4376e+07,1.6189e-18,838.8,0,0
50.5,1.4387e+07,1.6202e-18,842.4,0,0
50.5,1.4399e+07,1.6215e-18,846,0,0
50.5,1.441e+07,1.6228e-18,849.6,0,0
50.5,1.442e+07,1.6239e-18,853.2,0,0
50.5,1.4427e+07,1.6247e-18,856.8,0,0
50.5,1.4434e+07,1.6255e-18,860.4,0,0
50.5,1.4441e+07,1.6263e-18,864,0,0
50.5,1.4442e+07,1.6263e-18,867.6,0,0
50.5,1.4442e+07,1.6264e-18,871.2,0,0
50.5,1.4443e+07,1.6265e-18,874.8,0,0
50.5,1.444e+07,1.6262e-18,878.4,0,0
50.5,1.4435e+07,1.6256e-18,882,0,0
50.5,1.4431e+07,1.6251e-18,885.6,0,0
50.5,1.4426e+07,1.6245e-18,889.2,0,0
50.5,1.442e+07,1.6239e-18,892.8,0,0
50.5,1.4414e+07,1.6232e-18,896.4,0,0
50.5,1.4408e+07,1.6226e-18,900,0,0
50.5,1.4404e+07,1.6221e-18,903.6,0,0
50.5,1.44e+07,1.6217e-18,907.2,0,0
50.5,1.4396e+07,1.6212e-18,910.8,0,0
50.5,1.4391e+07,1.6207e-18,914.4,0,0
50.5,1.4386e+07,1.6201e-18,918,0,0
50.5,1.4381e+07,1.6196e-18,921.6,0,0
50.5,1.4376e+07,1.6189e-18,925.2,0,0
50.5,1.4368e+07,1.6181e-18,928.8,0,0
50.5,1.436e+07,1.6172e-18,932.4,0,0
50.5,1.4352e+07,1.6163e-18,936,0,0
50.5,1.4347e+07,1.6157e-18,939.6,0,0
50.5,1.4342e+07,1.6152e-18,943.2,0,0
50.5,1.4337e+07,1.6146e-18,946.8,0,0
50.5,1.4339e+07,1.6148e-18,950.4,0,0
50.5,1.4347e+07,1.6157e-18,954,0,0
50.5,1.4355e+07,1.6166e-18,957.6,0,0
50.5,1.4365e+07,1.6177e-18,961.2,0,0
50.5,1.4388e+07,1.6203e-18,964.8,0,0
50.5,1.4412e+07,1.623e-18,968.4,0,0
50.5,1.4435e+07,1.6256e-18,972,0,0
50.5,1.4459e+07,1.6283e-18,975.6,0,0
50.5,1.4483e+07,1.631e-18,979.2,0,0
50.5,1.4507e+07,1.6338e-18,982.8,0,0
50.5,1.4524e+07,1.6356e-18,986.4,0,0
50.5,1.4526e+07,1.6359e-18,990,0,0
50.5,1.4529e+07,1.6362e-18,993.6,0,0
50.5,1.4531e+07,1.6364e-18,997.2,0,0
50.5,1.4491e+07,1.6319e-18,1000.8,0,0
50.5,1.445e+07,1.6273e-18,1004.4,0,0
50.5,1.4409e+07,1.6227e-18,1008,0,0
50.5,1.433e+07,1.6137e-18,1011.6,0,0
50.5,1.4224e+07,1.6019e-18,1015.2,0,0
50.5,1.4119e+07,1.59e-18,1018.8,0,0
50.5,1.3994e+07,1.576e-18,1022.4,0,0
50.5,1.3801e+07,1.5542e-18,1026,0,0
50.5,1.3608e+07,1.5325e-18,1029.6,0,0
50.5,1.3416e+07,1.5108e-18,1033.2,0,0
50.5,1.313e+07,1.4786e-18,1036.8,0,0
50.5,1.2825e+07,1.4444e-18,1040.4,0,0
50.5,1.2521e+07,1.4101e-18,1044,0,0
50.5,1.2146e+07,1.3678e-18,1047.6,0,0
50.5,1.1686e+07,1.316e-18,1051.2,0,0
50.5,1.1226e+07,1.2642e-18,1054.8,0,0
50.5,1.0746e+07,1.2102e-18,1058.4,0,0
50.5,1.004e+07,1.1307e-18,1062,0,0
50.5,9.3346e+06,1.0512e-18,1065.6,0,0
50.5,8.6288e+06,9.7174e-19,1069.2,0,0
50.5,7.7088e+06,8.6813e-19,1072.8,0,0
50.5,6.698e+06,7.543e-19,1076.4,0,0
50.5,5.6873e+06,6.4048e-19,1080,0,0
50.5,4.6873e+06,5.2787e-19,1083.6,0,0
50.5,3.7099e+06,4.1779e-19,1087.2,0,0
50.5,2.7324e+06,3.0771e-19,1090.8,0,0
50.5,1.7549e+06,1.9763e-19,1094.4,0,0
50.5,1.7811e+06,2.0057e-19,1098,0,0
50.5,1.8645e+06,2.0997e-19,1101.6,0,0
50.5,1.948e+06,2.1937e-19,1105.2,0,0
50.5,3.5735e+06,3.9123e-19,1108.8,0,0
50.5,6.3739e+06,6.8686e-19,1112.4,0,0
50.5,9.1743e+06,9.8249e-19,1116,0,0
50.5,1.2032e+07,1.3108e-18,1119.6,0,0
50.5,1.5136e+07,1.7789e-18,1123.2,0,0
50.5,1.824e+07,2.2471e-18,1126.8,0,0
50.5,2.1343e+07,2.7152e-18,1130.4,0,0
50.5,2.27e+07,3.3934e-18,1134,0,0
50.5,2.365e+07,4.1206e-18,1137.6,0,0
50.5,2.4599e+07,4.8478e-18,1141.2,0,0
50.5,2.526e+07,5.4389e-18,1144.8,0,0
50.5,2.5541e+07,5.8513e-18,1148.4,0,0
50.5,2.5823e+07,6.2637e-18,1152,0,0
50.5,2.6101e+07,6.6615e-18,1155.6,0,0
50.5,2.631e+07,6.8026e-18,1159.2,0,0
50.5,2.6518e+07,6.9437e-18,1162.8,0,0
50.5,2.6727e+07,7.0847e-18,1166.4,0,0
50.5,2.6906e+07,7.0731e-18,1170,0,0
50.5,2.707e+07,6.9881e-18,1173.6,0,0
50.5,2.7234e+07,6.9031e-18,1177.2,0,0
50.5,2.7384e+07,6.7758e-18,1180.8,0,0
50.5,2.7497e+07,6.5486e-18,1184.4,0,0
50.5,2.7611e+07,6.3213e-18,1188,0,0
50.5,2.7724e+07,6.0941e-18,1191.6,0,0
50.5,2.7781e+07,5.8491e-18,1195.2,0,0
50.5,2.7832e+07,5.6025e-18,1198.8,0,0
50.5,2.7884e+07,5.3559e-18,1202.4,0,0
50.5,2.7905e+07,5.1195e-18,1206,0,0
50.5,2.7899e+07,4.8918e-18,1209.6,0,0
50.5,2.7893e+07,4.664e-18,1213.2,0,0
50.5,2.7881e+07,4.4465e-18,1216.8,0,0
50.5,2.7842e+07,4.2818e-18,1220.4,0,0
50.5,2.7803e+07,4.1171e-18,1224,0,0
50.5,2.7763e+07,3.9524e-18,1227.6,0,0
50.5,2.7717e+07,3.8462e-18,1231.2,0,0
50.5,2.7668e+07,3.7562e-18,1234.8,0,0
50.5,2.7619e+07,3.6661e-18,1238.4,0,0
50.5,2.7573e+07,3.5918e-18,1242,0,0
50.5,2.7529e+07,3.5406e-18,1245.6,0,0
50.5,2.7485e+07,3.4893e-18,1249.2,0,0
50.5,2.7441e+07,3.4386e-18,1252.8,0,0
50.5,2.7407e+07,3.4076e-18,1256.4,0,0
50.5,2.7373e+07,3.3765e-18,1260,0,0
50.5,2.734e+07,3.3454e-18,1263.6,0,0
50.5,2.7312e+07,3.3202e-18,1267.2,0,0
50.5,2.7289e+07,3.2982e-18,1270.8,0,0
50.5,2.7265e+07,3.2762e-18,1274.4,0,0
50.5,2.7243e+07,3.2552e-18,1278,0,0
50.5,2.7226e+07,3.2369e-18,1281.6,0,0
50.5,2.7209e+07,3.2187e-18,1285.2,0,0
50.5,2.7191e+07,3.2005e-18,1288.8,0,0
50.5,2.7178e+07,3.1855e-18,1292.4,0,0
50.5,2.7165e+07,3.1708e-18,1296,0,0
50.5,2.7151e+07,3.1562e-18,1299.6,0,0
50.5,2.7139e+07,3.1426e-18,1303.2,0,0
50.5,2.7129e+07,3.1299e-18,1306.8,0,0
50.5,2.7118e+07,3.1171e-18,1310.4,0,0
50.5,2.7107e+07,3.1045e-18,1314,0,0
50.5,2.7098e+07,3.0921e-18,1317.6,0,0
50.5,2.7089e+07,3.0798e-18,1321.2,0,0
50.5,2.708e+07,3.0675e-18,1324.8,0,0
50.5,2.7072e+07,3.0542e-18,1328.4,0,0
50.5,2.7065e+07,3.0407e-18,1332,0,0
50.5,2.7057e+07,3.0272e-18,1335.6,0,0
50.5,2.705e+07,3.0131e-18,1339.2,0,0
50.5,2.7044e+07,2.9979e-18,1342.8,0,0
50.5,2.7038e+07,2.9828e-18,1346.4,0,0
50.5,2.7032e+07,2.9676e-18,1350,0,0
50.5,2.7029e+07,2.9509e-18,1353.6,0,0
50.5,2.7026e+07,2.9343e-18,1357.2,0,0
50.5,2.7023e+07,2.9176e-18,1360.8,0,0
50.5,2.7022e+07,2.901e-18,1364.4,0,0
50.5,2.7024e+07,2.8844e-18,1368,0,0
50.5,2.7026e+07,2.8678e-18,1371.6,0,0
50.5,2.7029e+07,2.8518e-18,1375.2,0,0
50.5,2.7039e+07,2.838e-18,1378.8,0,0
50.5,2.7048e+07,2.8241e-18,1382.4,0,0
50.5,2.7058e+07,2.8103e-18,1386,0,0
50.5,2.7077e+07,2.8028e-18,1389.6,0,0
50.5,2.7099e+07,2.7963e-18,1393.2,0,0
50.5,2.712e+07,2.7898e-18,1396.8,0,0
50.5,2.7149e+07,2.789e-18,1400.4,0,0
50.5,2.7185e+07,2.7942e-18,1404,0,0
50.5,2.7222e+07,2.7995e-18,1407.6,0,0
50.5,2.7262e+07,2.8059e-18,1411.2,0,0
50.5,2.7322e+07,2.8217e-18,1414.8,0,0
50.5,2.7383e+07,2.8375e-18,1418.4,0,0
50.5,2.7444e+07,2.8533e-18,1422,0,0
50.5,2.7533e+07,2.8634e-18,1425.6,0,0
50.5,2.7634e+07,2.8715e-18,1429.2,0,0
50.5,2.7734e+07,2.8795e-18,1432.8,0,0
50.5,2.7856e+07,2.8962e-18,1436.4,0,0
50.5,2.8015e+07,2.9288e-18,1440,0,0
50.5,2.8175e+07,2.9613e-18,1443.6,0,0
50.5,2.8335e+07,2.9939e-18,1447.2,0,0
50.5,2.8539e+07,3.2055e-18,1450.8,0,0
50.5,2.8746e+07,3.422e-18,1454.4,0,0
50.5,2.8952e+07,3.6385e-18,1458,0,0
50.5,2.9125e+07,4.0527e-18,1461.6,0,0
50.5,2.9275e+07,4.6016e-18,1465.2,0,0
50.5,2.9425e+07,5.1505e-18,1468.8,0,0
50.5,2.9538e+07,5.7656e-18,1472.4,0,0
50.5,2.9516e+07,6.6204e-18,1476,0,0
50.5,2.9494e+07,7.4753e-18,1479.6,0,0
50.5,2.9472e+07,8.3302e-18,1483.2,0,0
50.5,2.9274e+07,9.3074e-18,1486.8,0,0
50.5,2.9042e+07,1.0308e-17,1490.4,0,0
50.5,2.881e+07,1.1309e-17,1494,0,0
50.5,2.8477e+07,1.2406e-17,1497.6,0,0
50.5,2.8025e+07,1.3617e-17,1501.2,0,0
50.5,2.7572e+07,1.4827e-17,1504.8,0,0
50.5,2.7098e+07,1.6067e-17,1508.4,0,0
50.5,2.6372e+07,1.7646e-17,1512,0,0
50.5,2.5646e+07,1.9225e-17,1515.6,0,0
50.5,2.492e+07,2.0804e-17,1519.2,0,0
50.5,2.396e+07,2.2814e-17,1522.8,0,0
50.5,2.2902e+07,2.5005e-17,1526.4,0,0
50.5,2.1843e+07,2.7196e-17,1530,0,0
50.5,2.0563e+07,2.7801e-17,1533.6,0,0
50.5,1.8823e+07,2.5101e-17,1537.2,0,0
50.5,1.7082e+07,2.2402e-17,1540.8,0,0
50.5,1.5341e+07,1.9703e-17,1544.4,0,0
50.5,1.2582e+07,1.6358e-17,1548,0,0
50.5,9.7643e+06,1.2977e-17,1551.6,0,0
50.5,6.9466e+06,9.5965e-18,1555.2,0,0
50.5,4.7693e+06,4.2218e-17,1558.8,0,0
50.5,3.08e+06,1.0227e-16,1562.4,0,0
50.5,1.3908e+06,1.6232e-16,1566,0,0
50.5,22422,2.2422e-16,1569.6,0,0
50.5,29406,2.9406e-16,1573.2,0,0
50.5,36391,3.6391e-16,1576.8,0,0
50.5,43375,4.3375e-16,1580.4,0,0
50.5,50501,5.0501e-16,1584,0,0
50.5,57659,5.7659e-16,1587.6,0,0
50.5,64817,6.4817e-16,1591.2,0,0
50.5,71912,7.1912e-16,1594.8,0,0
50.5,78923,7.8923e-16,1598.4,0,0
50.5,85935,8.5935e-16,1602,0,0
50.5,92927,9.2927e-16,1605.6,0,0
50.5,99592,9.9592e-16,1609.2,0,0
50.5,1.0626e+05,1.0626e-15,1612.8,0,0
50.5,1.1292e+05,1.1292e-15,1616.4,0,0
50.5,1.1924e+05,1.1924e-15,1620,0,0
50.5,1.254e+05,1.254e-15,1623.6,0,0
50.5,1.3156e+05,1.3156e-15,1627.2,0,0
50.5,1.3753e+05,1.3753e-15,1630.8,0,0
50.5,1.4305e+05,1.4305e-15,1634.4,0,0
50.5,1.4857e+05,1.4857e-15,1638,0,0
50.5,1.5409e+05,1.5409e-15,1641.6,0,0
50.5,1.5896e+05,1.5896e-15,1645.2,0,0
50.5,1.6377e+05,1.6377e-15,1648.8,0,0
50.5,1.6858e+05,1.6858e-15,1652.4,0,0
50.5,1.7301e+05,1.7301e-15,1656,0,0
50.5,1.771e+05,1.771e-15,1659.6,0,0
50.5,1.812e+05,1.812e-15,1663.2,0,0
50.5,1.8519e+05,1.8519e-15,1666.8,0,0
50.5,1.8862e+05,1.8862e-15,1670.4,0,0
50.5,1.9205e+05,1.9205e-15,1674,0,0
50.5,1.9548e+05,1.9548e-15,1677.6,0,0
50.5,1.9842e+05,1.9842e-15,1681.2,0,0
50.5,2.0123e+05,2.0123e-15,1684.8,0,0
50.5,2.0404e+05,2.0404e-15,1688.4,0,0
50.5,2.0662e+05,2.0662e-15,1692,0,0
50.5,2.0888e+05,2.0888e-15,1695.6,0,0
50.5,2.1114e+05,2.1114e-15,1699.2,0,0
50.5,2.1338e+05,2.1338e-15,1702.8,0,0
50.5,2.1518e+05,2.1518e-15,1706.4,0,0
50.5,2.1698e+05,2.1698e-15,1710,0,0
50.5,2.1877e+05,2.1877e-15,1713.6,0,0
50.5,2.2031e+05,2.2031e-15,1717.2,0,0
50.5,2.2171e+05,2.2171e-15,1720.8,0,0
50.5,2.2311e+05,2.2311e-15,1724.4,0,0
50.5,2.2441e+05,2.2441e-15,1728,0,0
50.5,2.2548e+05,2.2548e-15,1731.6,0,0
50.5,2.2655e+05,2.2655e-15,1735.2,0,0
50.5,2.2761e+05,2.2761e-15,1738.8,0,0
50.5,2.2844e+05,2.2844e-15,1742.4,0,0
50.5,2.2924e+05,2.2924e-15,1746,0,0
50.5,2.3004e+05,2.3004e-15,1749.6,0,0
50.5,2.3072e+05,2.3072e-15,1753.2,0,0
50.5,2.3129e+05,2.3129e-15,1756.8,0,0
50.5,2.3186e+05,2.3186e-15,1760.4,0,0
50.5,2.3241e+05,2.3241e-15,1764,0,0
50.5,2.3279e+05,2.3279e-15,1767.6,0,0
50.5,2.3318e+05,2.3318e-15,1771.2,0,0
50.5,2.3356e+05,2.3356e-15,1774.8,0,0
50.5,2.3382e+05,2.3382e-15,1778.4,0,0
50.5,2.3404e+05,2.3404e-15,1782,0,0
50.5,2.3426e+05,2.3426e-15,1785.6,0,0
50.5,2.3442e+05,2.3442e-15,1789.2,0,0
50.5,2.3449e+05,2.3449e-15,1792.8,0,0
50.5,2.3457e+05,2.3457e-15,1796.4,0,0
50.5,2.3464e+05,2.3464e-15,1800,0,0
