Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
18.5,-6.6485e+06,-6.6485e-19,-136.8,0,0
18.5,-6.6145e+06,-6.6145e-19,-133.2,0,0
18.5,-6.5803e+06,-6.5803e-19,-129.6,0,0
18.5,-6.5462e+06,-6.5462e-19,-126,0,0
18.5,-6.512e+06,-6.512e-19,-122.4,0,0
18.5,-6.4776e+06,-6.4776e-19,-118.8,0,0
18.5,-6.4432e+06,-6.4432e-19,-115.2,0,0
18.5,-6.4087e+06,-6.4087e-19,-111.6,0,0
18.5,-6.3741e+06,-6.3741e-19,-108,0,0
18.5,-6.339e+06,-6.339e-19,-104.4,0,0
18.5,-6.3039e+06,-6.3039e-19,-100.8,0,0
18.5,-6.2689e+06,-6.2689e-19,-97.2,0,0
18.5,-6.2327e+06,-6.2327e-19,-93.6,0,0
18.5,-6.1966e+06,-6.1966e-19,-90,0,0
18.5,-6.1605e+06,-6.1605e-19,-86.4,0,0
18.5,-6.1233e+06,-6.1233e-19,-82.8,0,0
18.5,-6.0854e+06,-6.0854e-19,-79.2,0,0
18.5,-6.0476e+06,-6.0476e-19,-75.6,0,0
18.5,-6.0089e+06,-6.0089e-19,-72,0,0
18.5,-5.9681e+06,-5.9681e-19,-68.4,0,0
18.5,-5.9272e+06,-5.9272e-19,-64.8,0,0
18.5,-5.8864e+06,-5.8864e-19,-61.2,0,0
18.5,-5.8411e+06,-5.8411e-19,-57.6,0,0
18.5,-5.7953e+06,-5.7953e-19,-54,0,0
18.5,-5.7495e+06,-5.7495e-19,-50.4,0,0
18.5,-5.6996e+06,-5.6996e-19,-46.8,0,0
18.5,-5.646e+06,-5.646e-19,-43.2,0,0
18.5,-5.5923e+06,-5.5923e-19,-39.6,0,0
18.5,-5.5369e+06,-5.5369e-19,-36,0,0
18.5,-5.4706e+06,-5.4706e-19,-32.4,0,0
18.5,-5.4042e+06,-5.4042e-19,-28.8,0,0
18.5,-5.3379e+06,-5.3379e-19,-25.2,0,0
18.5,-5.2566e+06,-5.2566e-19,-21.6,0,0
18.5,-5.1704e+06,-5.1704e-19,-18,0,0
18.5,-5.0843e+06,-5.0843e-19,-14.4,0,0
18.5,-4.9866e+06,-4.9866e-19,-10.8,0,0
18.5,-4.8699e+06,-4.8699e-19,-7.2,0,0
18.5,-4.7532e+06,-4.7532e-19,-3.6,0,0
18.5,-4.6366e+06,-4.6366e-19,0,0,0
18.5,-4.4735e+06,-4.4735e-19,3.6,0,0
18.5,-4.3104e+06,-4.3104e-19,7.2,0,0
18.5,-4.1473e+06,-4.1473e-19,10.8,0,0
18.5,-3.9411e+06,-3.9411e-19,14.4,0,0
18.5,-3.7088e+06,-3.7088e-19,18,0,0
18.5,-3.4765e+06,-3.4765e-19,21.6,0,0
18.5,-3.2203e+06,-3.2203e-19,25.2,0,0
18.5,-2.8898e+06,-2.8898e-19,28.8,0,0
18.5,-2.5593e+06,-2.5593e-19,32.4,0,0
18.5,-2.2288e+06,-2.2288e-19,36,0,0
18.5,-1.7781e+06,-1.7781e-19,39.6,0,0
18.5,-1.3087e+06,-1.3087e-19,43.2,0,0
18.5,-8.3934e+05,-8.3934e-20,46.8,0,0
18.5,-2.8323e+05,-2.8323e-20,50.4,0,0
18.5,3.644e+05,3.644e-20,54,0,0
18.5,1.012e+06,1.012e-19,57.6,0,0
18.5,1.6807e+06,1.6807e-19,61.2,0,0
18.5,2.5223e+06,2.5223e-19,64.8,0,0
18.5,3.364e+06,3.364e-19,68.4,0,0
18.5,4.2057e+06,4.2057e-19,72,0,0
18.5,5.2767e+06,5.2767e-19,75.6,0,0
18.5,6.4327e+06,6.4327e-19,79.2,0,0
18.5,7.5887e+06,7.5887e-19,82.8,0,0
18.5,8.6656e+06,8.8425e-19,86.4,0,0
18.5,9.5964e+06,1.0277e-18,90,0,0
18.5,1.0527e+07,1.1711e-18,93.6,0,0
18.5,1.1458e+07,1.3145e-18,97.2,0,0
18.5,1.1721e+07,1.4976e-18,100.8,0,0
18.5,1.1965e+07,1.6818e-18,104.4,0,0
18.5,1.221e+07,1.866e-18,108,0,0
18.5,1.2303e+07,1.9575e-18,111.6,0,0
18.5,1.2293e+07,1.9858e-18,115.2,0,0
18.5,1.2283e+07,2.0141e-18,118.8,0,0
18.5,1.2105e+07,1.9794e-18,122.4,0,0
18.5,1.1313e+07,1.7165e-18,126,0,0
18.5,1.0522e+07,1.4537e-18,129.6,0,0
18.5,9.7309e+06,1.1908e-18,133.2,0,0
18.5,6.6918e+06,8.0838e-19,136.8,0,0
18.5,3.2175e+06,4.0286e-19,140.4,0,0
18.5,-2.5671e+05,-2.6707e-21,144,0,0
18.5,-3.4099e+06,-5.1423e-19,147.6,0,0
18.5,-6.1853e+06,-1.1505e-18,151.2,0,0
18.5,-8.9608e+06,-1.7868e-18,154.8,0,0
18.5,-1.1519e+07,-2.5638e-18,158.4,0,0
18.5,-1.1613e+07,-4.9349e-18,162,0,0
18.5,-1.1707e+07,-7.3061e-18,165.6,0,0
18.5,-1.1802e+07,-9.6772e-18,169.2,0,0
18.5,-1.18e+07,-1.8934e-17,172.8,0,0
18.5,-1.1757e+07,-3.1103e-17,176.4,0,0
18.5,-1.1715e+07,-4.3272e-17,180,0,0
18.5,-1.1689e+07,-1.1159e-16,183.6,0,0
18.5,-1.1697e+07,-2.9688e-16,187.2,0,0
18.5,-1.1706e+07,-4.8217e-16,190.8,0,0
18.5,-1.1715e+07,-6.6746e-16,194.4,0,0
18.5,-1.1815e+07,-1.4e-15,198,0,0
18.5,-1.192e+07,-2.1639e-15,201.6,0,0
18.5,-1.2026e+07,-2.9277e-15,205.2,0,0
18.5,-1.2111e+07,-3.8924e-15,208.8,0,0
18.5,-1.2182e+07,-5.0102e-15,212.4,0,0
18.5,-1.2252e+07,-6.1279e-15,216,0,0
18.5,-1.2314e+07,-7.1735e-15,219.6,0,0
18.5,-1.2341e+07,-7.9095e-15,223.2,0,0
18.5,-1.2368e+07,-8.6455e-15,226.8,0,0
18.5,-1.2395e+07,-9.3815e-15,230.4,0,0
18.5,-1.2544e+07,-1.0136e-14,234,0,0
18.5,-1.2722e+07,-1.0895e-14,237.6,0,0
18.5,-1.2901e+07,-1.1653e-14,241.2,0,0
18.5,-1.3615e+07,-1.2814e-14,244.8,0,0
18.5,-1.5032e+07,-1.4504e-14,248.4,0,0
18.5,-1.645e+07,-1.6193e-14,252,0,0
18.5,-1.7918e+07,-1.7918e-14,255.6,0,0
18.5,-2.0274e+07,-2.0274e-14,259.2,0,0
18.5,-2.263e+07,-2.263e-14,262.8,0,0
18.5,-2.4986e+07,-2.4986e-14,266.4,0,0
18.5,-2.4903e+07,-2.5434e-14,270,0,0
18.5,-2.365e+07,-2.4967e-14,273.6,0,0
18.5,-2.2397e+07,-2.45e-14,277.2,0,0
18.5,-2.0725e+07,-2.2411e-14,280.8,0,0
18.5,-1.8059e+07,-1.649e-14,284.4,0,0
18.5,-1.5394e+07,-1.057e-14,288,0,0
18.5,-1.2728e+07,-4.6487e-15,291.6,0,0
18.5,-1.2326e+07,-3.764e-15,295.2,0,0
18.5,-1.2124e+07,-3.3237e-15,298.8,0,0
18.5,-1.1922e+07,-2.8833e-15,302.4,0,0
18.5,-1.1906e+07,-3.3624e-15,306,0,0
18.5,-1.2047e+07,-4.6229e-15,309.6,0,0
18.5,-1.2189e+07,-5.8835e-15,313.2,0,0
18.5,-1.2312e+07,-6.9926e-15,316.8,0,0
18.5,-1.234e+07,-7.3196e-15,320.4,0,0
18.5,-1.2367e+07,-7.6466e-15,324,0,0
18.5,-1.2395e+07,-7.9736e-15,327.6,0,0
18.5,-1.2343e+07,-6.8585e-15,331.2,0,0
18.5,-1.2269e+07,-5.3455e-15,334.8,0,0
18.5,-1.2195e+07,-3.8326e-15,338.4,0,0
18.5,-1.212e+07,-2.6192e-15,342,0,0
18.5,-1.2042e+07,-1.8453e-15,345.6,0,0
18.5,-1.1964e+07,-1.0714e-15,349.2,0,0
18.5,-1.1884e+07,-3.1589e-16,352.8,0,0
18.5,-1.1756e+07,-2.2375e-16,356.4,0,0
18.5,-1.1627e+07,-1.3162e-16,360,0,0
18.5,-1.1499e+07,-3.9479e-17,363.6,0,0
18.5,-9.5999e+06,-5.7896e-18,367.2,0,0
18.5,-6.7423e+06,-3.7591e-18,370.8,0,0
18.5,-3.8847e+06,-1.7286e-18,374.4,0,0
18.5,-1.0313e+06,-1.6468e-19,378,0,0
18.5,1.8106e+06,1.3932e-19,381.6,0,0
18.5,4.6525e+06,4.4331e-19,385.2,0,0
18.5,7.4944e+06,7.473e-19,388.8,0,0
18.5,7.4209e+06,7.4209e-19,392.4,0,0
18.5,6.994e+06,6.994e-19,396,0,0
18.5,6.567e+06,6.567e-19,399.6,0,0
18.5,4.8535e+06,4.3142e-19,403.2,0,0
18.5,1.9213e+06,3.3159e-20,406.8,0,0
18.5,-1.0111e+06,-3.651e-19,410.4,0,0
18.5,-3.928e+06,-2.2906e-16,414,0,0
18.5,-6.7466e+06,-1.9189e-15,417.6,0,0
18.5,-9.5651e+06,-3.6087e-15,421.2,0,0
18.5,-1.2384e+07,-5.2985e-15,424.8,0,0
18.5,-1.3259e+07,-7.5263e-15,428.4,0,0
18.5,-1.3509e+07,-9.927e-15,432,0,0
18.5,-1.376e+07,-1.2328e-14,435.6,0,0
18.5,-1.3892e+07,-1.2636e-14,439.2,0,0
18.5,-1.3831e+07,-9.5072e-15,442.8,0,0
18.5,-1.377e+07,-6.3783e-15,446.4,0,0
18.5,-1.3708e+07,-3.2494e-15,450,0,0
18.5,-1.1861e+07,-2.2881e-15,453.6,0,0
18.5,-1.0015e+07,-1.3267e-15,457.2,0,0
18.5,-8.1677e+06,-3.6542e-16,460.8,0,0
18.5,-5.6065e+06,-1.3159e-18,464.4,0,0
18.5,-2.6105e+06,-7.3022e-19,468,0,0
18.5,3.8555e+05,-1.445e-19,471.6,0,0
18.5,2.992e+06,3.3695e-19,475.2,0,0
18.5,4.3866e+06,4.9399e-19,478.8,0,0
18.5,5.7811e+06,6.5104e-19,482.4,0,0
18.5,7.1756e+06,8.0809e-19,486,0,0
18.5,7.4006e+06,8.3343e-19,489.6,0,0
18.5,7.4429e+06,8.3819e-19,493.2,0,0
18.5,7.4851e+06,8.4295e-19,496.8,0,0
18.5,7.0958e+06,7.991e-19,500.4,0,0
18.5,6.2509e+06,7.0395e-19,504,0,0
18.5,5.406e+06,6.088e-19,507.6,0,0
18.5,4.5419e+06,5.1149e-19,511.2,0,0
18.5,3.5193e+06,3.9633e-19,514.8,0,0
18.5,2.4966e+06,2.8116e-19,518.4,0,0
18.5,1.474e+06,1.66e-19,522,0,0
18.5,6.7271e+05,7.5758e-20,525.6,0,0
18.5,-46604,-5.2484e-21,529.2,0,0
18.5,-7.6591e+05,-8.6253e-20,532.8,0,0
18.5,-1.3359e+06,-1.5045e-19,536.4,0,0
18.5,-1.6304e+06,-1.8361e-19,540,0,0
18.5,-1.9248e+06,-2.1676e-19,543.6,0,0
18.5,-2.2193e+06,-2.4992e-19,547.2,0,0
18.5,-2.1784e+06,-2.4532e-19,550.8,0,0
18.5,-2.1283e+06,-2.3968e-19,554.4,0,0
18.5,-2.0781e+06,-2.3403e-19,558,0,0
18.5,-1.9006e+06,-2.1404e-19,561.6,0,0
18.5,-1.6362e+06,-1.8427e-19,565.2,0,0
18.5,-1.3719e+06,-1.5449e-19,568.8,0,0
18.5,-1.0863e+06,-1.2234e-19,572.4,0,0
18.5,-7.24e+05,-8.1534e-20,576,0,0
18.5,-3.6168e+05,-4.0731e-20,579.6,0,0
18.5,638.37,7.1891e-23,583.2,0,0
18.5,3.7901e+05,4.2682e-20,586.8,0,0
18.5,7.6048e+05,8.5643e-20,590.4,0,0
18.5,1.142e+06,1.286e-19,594,0,0
18.5,1.5132e+06,1.7041e-19,597.6,0,0
18.5,1.8725e+06,2.1087e-19,601.2,0,0
18.5,2.2317e+06,2.5133e-19,604.8,0,0
18.5,2.5883e+06,2.9148e-19,608.4,0,0
18.5,2.9136e+06,3.2811e-19,612,0,0
18.5,3.2389e+06,3.6475e-19,615.6,0,0
18.5,3.5642e+06,4.0139e-19,619.2,0,0
18.5,3.8666e+06,4.3544e-19,622.8,0,0
18.5,4.1592e+06,4.6839e-19,626.4,0,0
18.5,4.4518e+06,5.0135e-19,630,0,0
18.5,4.7336e+06,5.3307e-19,633.6,0,0
18.5,4.9926e+06,5.6224e-19,637.2,0,0
18.5,5.2516e+06,5.9141e-19,640.8,0,0
18.5,5.5106e+06,6.2058e-19,644.4,0,0
18.5,5.7381e+06,6.462e-19,648,0,0
18.5,5.9639e+06,6.7163e-19,651.6,0,0
18.5,6.1896e+06,6.9705e-19,655.2,0,0
18.5,6.398e+06,7.2052e-19,658.8,0,0
18.5,6.5932e+06,7.425e-19,662.4,0,0
18.5,6.7884e+06,7.6448e-19,666,0,0
18.5,6.9786e+06,7.859e-19,669.6,0,0
18.5,7.1473e+06,8.049e-19,673.2,0,0
18.5,7.316e+06,8.239e-19,676.8,0,0
18.5,7.4848e+06,8.429e-19,680.4,0,0
18.5,7.6378e+06,8.6014e-19,684,0,0
18.5,7.7872e+06,8.7696e-19,687.6,0,0
18.5,7.9365e+06,8.9378e-19,691.2,0,0
18.5,8.0791e+06,9.0983e-19,694.8,0,0
18.5,8.2128e+06,9.2489e-19,698.4,0,0
18.5,8.3465e+06,9.3995e-19,702,0,0
18.5,8.4795e+06,9.5492e-19,705.6,0,0
18.5,8.5992e+06,9.6841e-19,709.2,0,0
18.5,8.719e+06,9.8189e-19,712.8,0,0
18.5,8.8387e+06,9.9538e-19,716.4,0,0
18.5,8.951e+06,1.008e-18,720,0,0
18.5,9.0598e+06,1.0203e-18,723.6,0,0
18.5,9.1685e+06,1.0325e-18,727.2,0,0
18.5,9.2743e+06,1.0444e-18,730.8,0,0
18.5,9.3734e+06,1.0556e-18,734.4,0,0
18.5,9.4724e+06,1.0667e-18,738,0,0
18.5,9.5714e+06,1.0779e-18,741.6,0,0
18.5,9.6622e+06,1.0881e-18,745.2,0,0
18.5,9.7522e+06,1.0983e-18,748.8,0,0
18.5,9.8422e+06,1.1084e-18,752.4,0,0
18.5,9.9278e+06,1.118e-18,756,0,0
18.5,1.0009e+07,1.1272e-18,759.6,0,0
18.5,1.0091e+07,1.1364e-18,763.2,0,0
18.5,1.0172e+07,1.1455e-18,766.8,0,0
18.5,1.0246e+07,1.1538e-18,770.4,0,0
18.5,1.032e+07,1.1621e-18,774,0,0
18.5,1.0393e+07,1.1705e-18,777.6,0,0
18.5,1.0462e+07,1.1782e-18,781.2,0,0
18.5,1.0529e+07,1.1858e-18,784.8,0,0
18.5,1.0597e+07,1.1934e-18,788.4,0,0
18.5,1.0661e+07,1.2006e-18,792,0,0
18.5,1.0722e+07,1.2075e-18,795.6,0,0
18.5,1.0783e+07,1.2144e-18,799.2,0,0
18.5,1.0844e+07,1.2212e-18,802.8,0,0
18.5,1.0899e+07,1.2274e-18,806.4,0,0
18.5,1.0954e+07,1.2336e-18,810,0,0
18.5,1.1009e+07,1.2398e-18,813.6,0,0
18.5,1.1061e+07,1.2457e-18,817.2,0,0
18.5,1.1112e+07,1.2513e-18,820.8,0,0
18.5,1.1162e+07,1.257e-18,824.4,0,0
18.5,1.1211e+07,1.2625e-18,828,0,0
18.5,1.1257e+07,1.2677e-18,831.6,0,0
18.5,1.1303e+07,1.2729e-18,835.2,0,0
18.5,1.1349e+07,1.2781e-18,838.8,0,0
18.5,1.1392e+07,1.2829e-18,842.4,0,0
18.5,1.1434e+07,1.2877e-18,846,0,0
18.5,1.1476e+07,1.2924e-18,849.6,0,0
18.5,1.1517e+07,1.297e-18,853.2,0,0
18.5,1.1556e+07,1.3014e-18,856.8,0,0
18.5,1.1595e+07,1.3058e-18,860.4,0,0
18.5,1.1634e+07,1.3102e-18,864,0,0
18.5,1.167e+07,1.3142e-18,867.6,0,0
18.5,1.1706e+07,1.3183e-18,871.2,0,0
18.5,1.1742e+07,1.3223e-18,874.8,0,0
18.5,1.1775e+07,1.326e-18,878.4,0,0
18.5,1.1807e+07,1.3296e-18,882,0,0
18.5,1.1839e+07,1.3332e-18,885.6,0,0
18.5,1.1868e+07,1.3366e-18,889.2,0,0
18.5,1.1894e+07,1.3395e-18,892.8,0,0
18.5,1.1921e+07,1.3424e-18,896.4,0,0
18.5,1.1947e+07,1.3454e-18,900,0,0
18.5,1.1965e+07,1.3475e-18,903.6,0,0
18.5,1.1983e+07,1.3495e-18,907.2,0,0
18.5,1.2002e+07,1.3516e-18,910.8,0,0
18.5,1.2016e+07,1.3532e-18,914.4,0,0
18.5,1.2028e+07,1.3545e-18,918,0,0
18.5,1.204e+07,1.3559e-18,921.6,0,0
18.5,1.2051e+07,1.3571e-18,925.2,0,0
18.5,1.206e+07,1.3582e-18,928.8,0,0
18.5,1.207e+07,1.3593e-18,932.4,0,0
18.5,1.2079e+07,1.3603e-18,936,0,0
18.5,1.2089e+07,1.3614e-18,939.6,0,0
18.5,1.2099e+07,1.3625e-18,943.2,0,0
18.5,1.2109e+07,1.3636e-18,946.8,0,0
18.5,1.2118e+07,1.3646e-18,950.4,0,0
18.5,1.2125e+07,1.3655e-18,954,0,0
18.5,1.2133e+07,1.3664e-18,957.6,0,0
18.5,1.2141e+07,1.3672e-18,961.2,0,0
18.5,1.2145e+07,1.3677e-18,964.8,0,0
18.5,1.2149e+07,1.3681e-18,968.4,0,0
18.5,1.2152e+07,1.3686e-18,972,0,0
18.5,1.2158e+07,1.3691e-18,975.6,0,0
18.5,1.2163e+07,1.3698e-18,979.2,0,0
18.5,1.2169e+07,1.3704e-18,982.8,0,0
18.5,1.2178e+07,1.3714e-18,986.4,0,0
18.5,1.2194e+07,1.3732e-18,990,0,0
18.5,1.221e+07,1.375e-18,993.6,0,0
18.5,1.2226e+07,1.3768e-18,997.2,0,0
18.5,1.2253e+07,1.3799e-18,1000.8,0,0
18.5,1.228e+07,1.383e-18,1004.4,0,0
18.5,1.2308e+07,1.386e-18,1008,0,0
18.5,1.2334e+07,1.389e-18,1011.6,0,0
18.5,1.2358e+07,1.3917e-18,1015.2,0,0
18.5,1.2383e+07,1.3945e-18,1018.8,0,0
18.5,1.2403e+07,1.3967e-18,1022.4,0,0
18.5,1.2403e+07,1.3968e-18,1026,0,0
18.5,1.2403e+07,1.3968e-18,1029.6,0,0
18.5,1.2404e+07,1.3968e-18,1033.2,0,0
18.5,1.2367e+07,1.3927e-18,1036.8,0,0
18.5,1.2323e+07,1.3877e-18,1040.4,0,0
18.5,1.2279e+07,1.3828e-18,1044,0,0
18.5,1.2205e+07,1.3745e-18,1047.6,0,0
18.5,1.2097e+07,1.3623e-18,1051.2,0,0
18.5,1.1988e+07,1.35e-18,1054.8,0,0
18.5,1.1872e+07,1.337e-18,1058.4,0,0
18.5,1.167e+07,1.3143e-18,1062,0,0
18.5,1.1469e+07,1.2916e-18,1065.6,0,0
18.5,1.1267e+07,1.2689e-18,1069.2,0,0
18.5,1.0974e+07,1.2358e-18,1072.8,0,0
18.5,1.0641e+07,1.1984e-18,1076.4,0,0
18.5,1.0309e+07,1.161e-18,1080,0,0
18.5,9.9184e+06,1.117e-18,1083.6,0,0
18.5,9.4058e+06,1.0592e-18,1087.2,0,0
18.5,8.8932e+06,1.0015e-18,1090.8,0,0
18.5,8.3806e+06,9.4379e-19,1094.4,0,0
18.5,7.6609e+06,8.6274e-19,1098,0,0
18.5,6.9294e+06,7.8036e-19,1101.6,0,0
18.5,6.1979e+06,6.9798e-19,1105.2,0,0
18.5,5.3721e+06,6.0499e-19,1108.8,0,0
18.5,4.4746e+06,5.0391e-19,1112.4,0,0
18.5,3.577e+06,4.0283e-19,1116,0,0
18.5,2.7203e+06,3.0635e-19,1119.6,0,0
18.5,2.0386e+06,2.2958e-19,1123.2,0,0
18.5,1.3569e+06,1.528e-19,1126.8,0,0
18.5,6.7515e+05,7.6032e-20,1130.4,0,0
18.5,9.0361e+05,1.0176e-19,1134,0,0
18.5,1.3444e+06,1.514e-19,1137.6,0,0
18.5,1.7853e+06,2.0105e-19,1141.2,0,0
18.5,3.2929e+06,3.6113e-19,1144.8,0,0
18.5,6.2008e+06,6.6616e-19,1148.4,0,0
18.5,9.1086e+06,9.7118e-19,1152,0,0
18.5,1.2026e+07,1.2833e-18,1155.6,0,0
18.5,1.5119e+07,1.7199e-18,1159.2,0,0
18.5,1.8212e+07,2.1565e-18,1162.8,0,0
18.5,2.1305e+07,2.5931e-18,1166.4,0,0
18.5,2.2984e+07,3.1766e-18,1170,0,0
18.5,2.3985e+07,3.8306e-18,1173.6,0,0
18.5,2.4987e+07,4.4846e-18,1177.2,0,0
18.5,2.5774e+07,5.0604e-18,1180.8,0,0
18.5,2.6057e+07,5.4512e-18,1184.4,0,0
18.5,2.6339e+07,5.842e-18,1188,0,0
18.5,2.6622e+07,6.2329e-18,1191.6,0,0
18.5,2.6832e+07,6.38e-18,1195.2,0,0
18.5,2.7035e+07,6.5057e-18,1198.8,0,0
18.5,2.7238e+07,6.6314e-18,1202.4,0,0
18.5,2.7416e+07,6.6441e-18,1206,0,0
18.5,2.7572e+07,6.5607e-18,1209.6,0,0
18.5,2.7727e+07,6.4773e-18,1213.2,0,0
18.5,2.7875e+07,6.3759e-18,1216.8,0,0
18.5,2.7977e+07,6.1812e-18,1220.4,0,0
18.5,2.808e+07,5.9865e-18,1224,0,0
18.5,2.8182e+07,5.7918e-18,1227.6,0,0
18.5,2.8236e+07,5.5742e-18,1231.2,0,0
18.5,2.8276e+07,5.3502e-18,1234.8,0,0
18.5,2.8317e+07,5.1263e-18,1238.4,0,0
18.5,2.8337e+07,4.91e-18,1242,0,0
18.5,2.8326e+07,4.705e-18,1245.6,0,0
18.5,2.8315e+07,4.4999e-18,1249.2,0,0
18.5,2.8304e+07,4.2967e-18,1252.8,0,0
18.5,2.8267e+07,4.16e-18,1256.4,0,0
18.5,2.8231e+07,4.0232e-18,1260,0,0
18.5,2.8194e+07,3.8864e-18,1263.6,0,0
18.5,2.8153e+07,3.7864e-18,1267.2,0,0
18.5,2.8109e+07,3.7062e-18,1270.8,0,0
18.5,2.8065e+07,3.6261e-18,1274.4,0,0
18.5,2.8023e+07,3.5542e-18,1278,0,0
18.5,2.7983e+07,3.5043e-18,1281.6,0,0
18.5,2.7944e+07,3.4545e-18,1285.2,0,0
18.5,2.7904e+07,3.4046e-18,1288.8,0,0
18.5,2.7873e+07,3.3701e-18,1292.4,0,0
18.5,2.7843e+07,3.3375e-18,1296,0,0
18.5,2.7813e+07,3.3049e-18,1299.6,0,0
18.5,2.7787e+07,3.2753e-18,1303.2,0,0
18.5,2.7766e+07,3.2486e-18,1306.8,0,0
18.5,2.7744e+07,3.2219e-18,1310.4,0,0
18.5,2.7723e+07,3.196e-18,1314,0,0
18.5,2.7707e+07,3.1754e-18,1317.6,0,0
18.5,2.769e+07,3.1548e-18,1321.2,0,0
18.5,2.7674e+07,3.1342e-18,1324.8,0,0
18.5,2.7661e+07,3.1174e-18,1328.4,0,0
18.5,2.7648e+07,3.1019e-18,1332,0,0
18.5,2.7635e+07,3.0863e-18,1335.6,0,0
18.5,2.7624e+07,3.072e-18,1339.2,0,0
18.5,2.7614e+07,3.0597e-18,1342.8,0,0
18.5,2.7605e+07,3.0473e-18,1346.4,0,0
18.5,2.7595e+07,3.035e-18,1350,0,0
18.5,2.7588e+07,3.0244e-18,1353.6,0,0
18.5,2.7581e+07,3.0138e-18,1357.2,0,0
18.5,2.7575e+07,3.0033e-18,1360.8,0,0
18.5,2.7569e+07,2.9932e-18,1364.4,0,0
18.5,2.7564e+07,2.9835e-18,1368,0,0
18.5,2.756e+07,2.9737e-18,1371.6,0,0
18.5,2.7556e+07,2.9641e-18,1375.2,0,0
18.5,2.7554e+07,2.9548e-18,1378.8,0,0
18.5,2.7552e+07,2.9454e-18,1382.4,0,0
18.5,2.755e+07,2.9361e-18,1386,0,0
18.5,2.7551e+07,2.9272e-18,1389.6,0,0
18.5,2.7553e+07,2.9184e-18,1393.2,0,0
18.5,2.7554e+07,2.9095e-18,1396.8,0,0
18.5,2.7558e+07,2.9013e-18,1400.4,0,0
18.5,2.7564e+07,2.8938e-18,1404,0,0
18.5,2.7571e+07,2.8863e-18,1407.6,0,0
18.5,2.7578e+07,2.8791e-18,1411.2,0,0
18.5,2.7591e+07,2.8745e-18,1414.8,0,0
18.5,2.7604e+07,2.8698e-18,1418.4,0,0
18.5,2.7618e+07,2.8652e-18,1422,0,0
18.5,2.7638e+07,2.8649e-18,1425.6,0,0
18.5,2.7661e+07,2.8661e-18,1429.2,0,0
18.5,2.7684e+07,2.8673e-18,1432.8,0,0
18.5,2.7712e+07,2.872e-18,1436.4,0,0
18.5,2.7748e+07,2.8831e-18,1440,0,0
18.5,2.7784e+07,2.8941e-18,1443.6,0,0
18.5,2.782e+07,2.9052e-18,1447.2,0,0
18.5,2.7876e+07,2.9254e-18,1450.8,0,0
18.5,2.7933e+07,2.9458e-18,1454.4,0,0
18.5,2.7989e+07,2.9663e-18,1458,0,0
18.5,2.8066e+07,2.9833e-18,1461.6,0,0
18.5,2.8158e+07,2.9978e-18,1465.2,0,0
18.5,2.825e+07,3.0124e-18,1468.8,0,0
18.5,2.8353e+07,3.0326e-18,1472.4,0,0
18.5,2.8497e+07,3.0732e-18,1476,0,0
18.5,2.8642e+07,3.1137e-18,1479.6,0,0
18.5,2.8786e+07,3.1543e-18,1483.2,0,0
18.5,2.8963e+07,3.3374e-18,1486.8,0,0
18.5,2.9146e+07,3.5481e-18,1490.4,0,0
18.5,2.9329e+07,3.7587e-18,1494,0,0
18.5,2.9489e+07,4.105e-18,1497.6,0,0
18.5,2.9621e+07,4.6109e-18,1501.2,0,0
18.5,2.9753e+07,5.1168e-18,1504.8,0,0
18.5,2.9873e+07,5.6451e-18,1508.4,0,0
18.5,2.985e+07,6.4283e-18,1512,0,0
18.5,2.9827e+07,7.2115e-18,1515.6,0,0
18.5,2.9805e+07,7.9947e-18,1519.2,0,0
18.5,2.9649e+07,8.8589e-18,1522.8,0,0
18.5,2.9436e+07,9.7573e-18,1526.4,0,0
18.5,2.9223e+07,1.0656e-17,1530,0,0
18.5,2.8941e+07,1.1602e-17,1533.6,0,0
18.5,2.8512e+07,1.2647e-17,1537.2,0,0
18.5,2.8083e+07,1.3692e-17,1540.8,0,0
18.5,2.7654e+07,1.4736e-17,1544.4,0,0
18.5,2.699e+07,1.6047e-17,1548,0,0
18.5,2.6311e+07,1.7372e-17,1551.6,0,0
18.5,2.5633e+07,1.8698e-17,1555.2,0,0
18.5,2.4757e+07,2.0217e-17,1558.8,0,0
18.5,2.373e+07,2.1885e-17,1562.4,0,0
18.5,2.2703e+07,2.3553e-17,1566,0,0
18.5,2.1486e+07,2.4511e-17,1569.6,0,0
18.5,1.9455e+07,2.2431e-17,1573.2,0,0
18.5,1.7424e+07,2.035e-17,1576.8,0,0
18.5,1.5393e+07,1.827e-17,1580.4,0,0
18.5,1.2638e+07,1.6239e-17,1584,0,0
18.5,9.7133e+06,1.4219e-17,1587.6,0,0
18.5,6.7887e+06,1.22e-17,1591.2,0,0
18.5,4.4732e+06,1.9048e-17,1594.8,0,0
18.5,2.9573e+06,3.7534e-17,1598.4,0,0
18.5,1.4413e+06,5.602e-17,1602,0,0
18.5,7495.5,7.4955e-17,1605.6,0,0
18.5,10174,1.0174e-16,1609.2,0,0
18.5,12853,1.2853e-16,1612.8,0,0
18.5,15532,1.5532e-16,1616.4,0,0
18.5,18196,1.8196e-16,1620,0,0
18.5,20854,2.0854e-16,1623.6,0,0
18.5,23511,2.3511e-16,1627.2,0,0
18.5,26126,2.6126e-16,1630.8,0,0
