Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
32.5,-6.0006e+06,-6.0006e-19,-43.2,0,0
32.5,-5.6987e+06,-5.6987e-19,-39.6,0,0
32.5,-5.3811e+06,-5.3811e-19,-36,0,0
32.5,-4.963e+06,-4.963e-19,-32.4,0,0
32.5,-4.545e+06,-4.545e-19,-28.8,0,0
32.5,-4.1269e+06,-4.1269e-19,-25.2,0,0
32.5,-3.5944e+06,-3.5944e-19,-21.6,0,0
32.5,-3.0252e+06,-3.0252e-19,-18,0,0
32.5,-2.456e+06,-2.456e-19,-14.4,0,0
32.5,-1.8155e+06,-1.8155e-19,-10.8,0,0
32.5,-1.058e+06,-1.058e-19,-7.2,0,0
32.5,-3.0056e+05,-3.0056e-20,-3.6,0,0
32.5,4.569e+05,4.569e-20,0,0,0
32.5,1.4153e+06,1.4153e-19,3.6,0,0
32.5,2.3736e+06,2.3736e-19,7.2,0,0
32.5,3.332e+06,3.332e-19,10.8,0,0
32.5,4.4627e+06,4.4627e-19,14.4,0,0
32.5,5.6983e+06,5.6983e-19,18,0,0
32.5,6.9339e+06,6.9339e-19,21.6,0,0
32.5,8.1142e+06,8.214e-19,25.2,0,0
32.5,9.1225e+06,9.6323e-19,28.8,0,0
32.5,1.0131e+07,1.1051e-18,32.4,0,0
32.5,1.1139e+07,1.2469e-18,36,0,0
32.5,1.1533e+07,1.4151e-18,39.6,0,0
32.5,1.1831e+07,1.5874e-18,43.2,0,0
32.5,1.2129e+07,1.7598e-18,46.8,0,0
32.5,1.2277e+07,1.8715e-18,50.4,0,0
32.5,1.2266e+07,1.9191e-18,54,0,0
32.5,1.2255e+07,1.9668e-18,57.6,0,0
32.5,1.2173e+07,1.9832e-18,61.2,0,0
32.5,1.1507e+07,1.7416e-18,64.8,0,0
32.5,1.0841e+07,1.4999e-18,68.4,0,0
32.5,1.0175e+07,1.2583e-18,72,0,0
32.5,7.5547e+06,9.0657e-19,75.6,0,0
32.5,4.2102e+06,5.141e-19,79.2,0,0
32.5,8.6559e+05,1.2164e-19,82.8,0,0
32.5,-2.3224e+06,-3.3491e-19,86.4,0,0
32.5,-5.2215e+06,-9.0977e-19,90,0,0
32.5,-8.1205e+06,-1.4846e-18,93.6,0,0
32.5,-1.102e+07,-2.0595e-18,97.2,0,0
32.5,-1.1287e+07,-4.293e-18,100.8,0,0
32.5,-1.1481e+07,-6.5726e-18,104.4,0,0
32.5,-1.1675e+07,-8.8521e-18,108,0,0
32.5,-1.173e+07,-1.9246e-17,111.6,0,0
32.5,-1.1689e+07,-3.5171e-17,115.2,0,0
32.5,-1.1648e+07,-5.1097e-17,118.8,0,0
32.5,-1.1624e+07,-1.1381e-16,122.4,0,0
32.5,-1.1657e+07,-3.4615e-16,126,0,0
32.5,-1.169e+07,-5.7849e-16,129.6,0,0
32.5,-1.1724e+07,-8.1083e-16,133.2,0,0
32.5,-1.1811e+07,-1.6089e-15,136.8,0,0
32.5,-1.1908e+07,-2.5164e-15,140.4,0,0
32.5,-1.2005e+07,-3.424e-15,144,0,0
32.5,-1.2089e+07,-4.531e-15,147.6,0,0
32.5,-1.2156e+07,-5.8728e-15,151.2,0,0
32.5,-1.2223e+07,-7.2146e-15,154.8,0,0
32.5,-1.2292e+07,-8.525e-15,158.4,0,0
32.5,-1.2377e+07,-9.4803e-15,162,0,0
32.5,-1.2462e+07,-1.0435e-14,165.6,0,0
32.5,-1.2547e+07,-1.1391e-14,169.2,0,0
32.5,-1.2804e+07,-1.2092e-14,172.8,0,0
32.5,-1.3133e+07,-1.2687e-14,176.4,0,0
32.5,-1.3461e+07,-1.3282e-14,180,0,0
32.5,-1.3879e+07,-1.3879e-14,183.6,0,0
32.5,-1.4483e+07,-1.4483e-14,187.2,0,0
32.5,-1.5086e+07,-1.5086e-14,190.8,0,0
32.5,-1.569e+07,-1.569e-14,194.4,0,0
32.5,-1.6417e+07,-1.6417e-14,198,0,0
32.5,-1.7151e+07,-1.7151e-14,201.6,0,0
32.5,-1.7885e+07,-1.7885e-14,205.2,0,0
32.5,-1.8763e+07,-1.8763e-14,208.8,0,0
32.5,-1.9749e+07,-1.9749e-14,212.4,0,0
32.5,-2.0736e+07,-2.0736e-14,216,0,0
32.5,-2.1781e+07,-2.1781e-14,219.6,0,0
32.5,-2.3077e+07,-2.3077e-14,223.2,0,0
32.5,-2.4373e+07,-2.4373e-14,226.8,0,0
32.5,-2.5669e+07,-2.5669e-14,230.4,0,0
32.5,-2.7691e+07,-2.7691e-14,234,0,0
32.5,-2.9882e+07,-2.9882e-14,237.6,0,0
32.5,-3.2072e+07,-3.2072e-14,241.2,0,0
32.5,-3.4009e+07,-3.4058e-14,244.8,0,0
32.5,-3.561e+07,-3.5775e-14,248.4,0,0
32.5,-3.7212e+07,-3.7492e-14,252,0,0
32.5,-3.8515e+07,-3.9068e-14,255.6,0,0
32.5,-3.4593e+07,-3.8189e-14,259.2,0,0
32.5,-3.0671e+07,-3.731e-14,262.8,0,0
32.5,-2.6749e+07,-3.643e-14,266.4,0,0
32.5,-2.2577e+07,-2.9075e-14,270,0,0
32.5,-1.8286e+07,-1.8611e-14,273.6,0,0
32.5,-1.3994e+07,-8.1473e-15,277.2,0,0
32.5,-1.0757e+07,-7.2463e-16,280.8,0,0
32.5,-1.0014e+07,-4.8999e-16,284.4,0,0
32.5,-9.2705e+06,-2.5535e-16,288,0,0
32.5,-8.5273e+06,-2.0711e-17,291.6,0,0
32.5,-5.4835e+06,-1.0926e-18,295.2,0,0
32.5,-2.2367e+06,-4.4579e-19,298.8,0,0
32.5,1.0101e+06,2.0101e-19,302.4,0,0
32.5,4.0082e+06,9.0024e-17,306,0,0
32.5,6.7947e+06,2.5565e-16,309.6,0,0
32.5,9.5812e+06,4.2127e-16,313.2,0,0
32.5,1.1932e+07,7.4425e-16,316.8,0,0
32.5,1.203e+07,1.8803e-15,320.4,0,0
32.5,1.2128e+07,3.0163e-15,324,0,0
32.5,1.2227e+07,4.1523e-15,327.6,0,0
32.5,1.2297e+07,5.0526e-15,331.2,0,0
32.5,1.2359e+07,5.888e-15,334.8,0,0
32.5,1.2422e+07,6.7233e-15,338.4,0,0
32.5,1.2459e+07,7.0884e-15,342,0,0
32.5,1.2459e+07,6.7638e-15,345.6,0,0
32.5,1.2459e+07,6.4392e-15,349.2,0,0
32.5,1.2459e+07,6.1082e-15,352.8,0,0
32.5,1.2454e+07,5.5462e-15,356.4,0,0
32.5,1.245e+07,4.9843e-15,360,0,0
32.5,1.2445e+07,4.4224e-15,363.6,0,0
32.5,1.1521e+07,3.5454e-15,367.2,0,0
32.5,1.01e+07,2.4977e-15,370.8,0,0
32.5,8.6785e+06,1.4501e-15,374.4,0,0
32.5,6.6498e+06,5.9965e-16,378,0,0
32.5,2.9813e+06,2.8169e-16,381.6,0,0
32.5,-6.8718e+05,-3.6263e-17,385.2,0,0
32.5,-4.3557e+06,-3.5422e-16,388.8,0,0
32.5,-6.0238e+06,-9.7659e-16,392.4,0,0
32.5,-7.4494e+06,-1.6359e-15,396,0,0
32.5,-8.8751e+06,-2.2951e-15,399.6,0,0
32.5,-9.6502e+06,-2.2195e-15,403.2,0,0
32.5,-9.8091e+06,-1.4476e-15,406.8,0,0
32.5,-9.968e+06,-6.7571e-16,410.4,0,0
32.5,-9.9571e+06,-7.8419e-18,414,0,0
32.5,-8.86e+06,-5.7471e-18,417.6,0,0
32.5,-7.7629e+06,-3.6523e-18,421.2,0,0
32.5,-6.6659e+06,-1.5576e-18,424.8,0,0
32.5,-4.7029e+06,-7.8366e-19,428.4,0,0
32.5,-2.4615e+06,-4.3435e-19,432,0,0
32.5,-2.2021e+05,-8.5036e-20,435.6,0,0
32.5,1.252e+06,1.41e-19,439.2,0,0
32.5,1.4608e+06,1.6451e-19,442.8,0,0
32.5,1.6695e+06,1.8802e-19,446.4,0,0
32.5,1.8783e+06,2.1153e-19,450,0,0
32.5,1.7871e+06,2.0125e-19,453.6,0,0
32.5,1.6958e+06,1.9097e-19,457.2,0,0
32.5,1.6046e+06,1.807e-19,460.8,0,0
32.5,1.3448e+06,1.5144e-19,464.4,0,0
32.5,9.8238e+05,1.1063e-19,468,0,0
32.5,6.1999e+05,6.9821e-20,471.6,0,0
32.5,2.5704e+05,2.8947e-20,475.2,0,0
32.5,-1.0768e+05,-1.2127e-20,478.8,0,0
32.5,-4.7241e+05,-5.3201e-20,482.4,0,0
32.5,-8.3713e+05,-9.4274e-20,486,0,0
32.5,-1.0176e+06,-1.1459e-19,489.6,0,0
32.5,-1.1692e+06,-1.3167e-19,493.2,0,0
32.5,-1.3208e+06,-1.4874e-19,496.8,0,0
32.5,-1.3474e+06,-1.5174e-19,500.4,0,0
32.5,-1.2421e+06,-1.3988e-19,504,0,0
32.5,-1.1368e+06,-1.2802e-19,507.6,0,0
32.5,-1.011e+06,-1.1386e-19,511.2,0,0
32.5,-7.1636e+05,-8.0673e-20,514.8,0,0
32.5,-4.2166e+05,-4.7486e-20,518.4,0,0
32.5,-1.2697e+05,-1.4299e-20,522,0,0
32.5,2.4214e+05,2.7269e-20,525.6,0,0
32.5,6.3882e+05,7.1941e-20,529.2,0,0
32.5,1.0355e+06,1.1661e-19,532.8,0,0
32.5,1.4418e+06,1.6237e-19,536.4,0,0
32.5,1.8658e+06,2.1012e-19,540,0,0
32.5,2.2898e+06,2.5787e-19,543.6,0,0
32.5,2.7139e+06,3.0562e-19,547.2,0,0
32.5,3.1232e+06,3.5173e-19,550.8,0,0
32.5,3.5322e+06,3.9778e-19,554.4,0,0
32.5,3.9412e+06,4.4384e-19,558,0,0
32.5,4.3315e+06,4.878e-19,561.6,0,0
32.5,4.7091e+06,5.3032e-19,565.2,0,0
32.5,5.0867e+06,5.7284e-19,568.8,0,0
32.5,5.4579e+06,6.1464e-19,572.4,0,0
32.5,5.8057e+06,6.5382e-19,576,0,0
32.5,6.1536e+06,6.9299e-19,579.6,0,0
32.5,6.5014e+06,7.3216e-19,583.2,0,0
32.5,6.8231e+06,7.6838e-19,586.8,0,0
32.5,7.1396e+06,8.0403e-19,590.4,0,0
32.5,7.4562e+06,8.3968e-19,594,0,0
32.5,7.7549e+06,8.7332e-19,597.6,0,0
32.5,8.0327e+06,9.046e-19,601.2,0,0
32.5,8.3104e+06,9.3588e-19,604.8,0,0
32.5,8.5851e+06,9.6682e-19,608.4,0,0
32.5,8.8248e+06,9.9381e-19,612,0,0
32.5,9.0646e+06,1.0208e-18,615.6,0,0
32.5,9.3043e+06,1.0478e-18,619.2,0,0
32.5,9.5207e+06,1.0722e-18,622.8,0,0
32.5,9.7272e+06,1.0954e-18,626.4,0,0
32.5,9.9337e+06,1.1187e-18,630,0,0
32.5,1.0131e+07,1.141e-18,633.6,0,0
32.5,1.0311e+07,1.1611e-18,637.2,0,0
32.5,1.049e+07,1.1813e-18,640.8,0,0
32.5,1.0669e+07,1.2015e-18,644.4,0,0
32.5,1.0828e+07,1.2194e-18,648,0,0
32.5,1.0985e+07,1.2371e-18,651.6,0,0
32.5,1.1142e+07,1.2548e-18,655.2,0,0
32.5,1.1289e+07,1.2714e-18,658.8,0,0
32.5,1.1429e+07,1.2871e-18,662.4,0,0
32.5,1.1569e+07,1.3029e-18,666,0,0
32.5,1.1706e+07,1.3183e-18,669.6,0,0
32.5,1.1831e+07,1.3324e-18,673.2,0,0
32.5,1.1956e+07,1.3464e-18,676.8,0,0
32.5,1.2081e+07,1.3605e-18,680.4,0,0
32.5,1.2195e+07,1.3734e-18,684,0,0
32.5,1.2307e+07,1.386e-18,687.6,0,0
32.5,1.2419e+07,1.3986e-18,691.2,0,0
32.5,1.2526e+07,1.4106e-18,694.8,0,0
32.5,1.2626e+07,1.4219e-18,698.4,0,0
32.5,1.2726e+07,1.4331e-18,702,0,0
32.5,1.2825e+07,1.4443e-18,705.6,0,0
32.5,1.2915e+07,1.4545e-18,709.2,0,0
32.5,1.3005e+07,1.4646e-18,712.8,0,0
32.5,1.3095e+07,1.4747e-18,716.4,0,0
32.5,1.3178e+07,1.4841e-18,720,0,0
32.5,1.3258e+07,1.4931e-18,723.6,0,0
32.5,1.3338e+07,1.5021e-18,727.2,0,0
32.5,1.3415e+07,1.5107e-18,730.8,0,0
32.5,1.3485e+07,1.5186e-18,734.4,0,0
32.5,1.3555e+07,1.5265e-18,738,0,0
32.5,1.3624e+07,1.5343e-18,741.6,0,0
32.5,1.3684e+07,1.541e-18,745.2,0,0
32.5,1.3743e+07,1.5476e-18,748.8,0,0
32.5,1.3801e+07,1.5543e-18,752.4,0,0
32.5,1.3854e+07,1.5601e-18,756,0,0
32.5,1.39e+07,1.5654e-18,759.6,0,0
32.5,1.3946e+07,1.5706e-18,763.2,0,0
32.5,1.3991e+07,1.5757e-18,766.8,0,0
32.5,1.4029e+07,1.5798e-18,770.4,0,0
32.5,1.4066e+07,1.584e-18,774,0,0
32.5,1.4103e+07,1.5882e-18,777.6,0,0
32.5,1.4138e+07,1.5922e-18,781.2,0,0
32.5,1.4173e+07,1.5961e-18,784.8,0,0
32.5,1.4208e+07,1.6e-18,788.4,0,0
32.5,1.4243e+07,1.604e-18,792,0,0
32.5,1.428e+07,1.6081e-18,795.6,0,0
32.5,1.4317e+07,1.6123e-18,799.2,0,0
32.5,1.4353e+07,1.6164e-18,802.8,0,0
32.5,1.4388e+07,1.6204e-18,806.4,0,0
32.5,1.4424e+07,1.6243e-18,810,0,0
32.5,1.4459e+07,1.6283e-18,813.6,0,0
32.5,1.4491e+07,1.6319e-18,817.2,0,0
32.5,1.4522e+07,1.6354e-18,820.8,0,0
32.5,1.4552e+07,1.6388e-18,824.4,0,0
32.5,1.4582e+07,1.6421e-18,828,0,0
32.5,1.4608e+07,1.6451e-18,831.6,0,0
32.5,1.4635e+07,1.6481e-18,835.2,0,0
32.5,1.4661e+07,1.6511e-18,838.8,0,0
32.5,1.4683e+07,1.6535e-18,842.4,0,0
32.5,1.4704e+07,1.6559e-18,846,0,0
32.5,1.4725e+07,1.6583e-18,849.6,0,0
32.5,1.4739e+07,1.6598e-18,853.2,0,0
32.5,1.4746e+07,1.6607e-18,856.8,0,0
32.5,1.4753e+07,1.6615e-18,860.4,0,0
32.5,1.4758e+07,1.662e-18,864,0,0
32.5,1.475e+07,1.6611e-18,867.6,0,0
32.5,1.4743e+07,1.6602e-18,871.2,0,0
32.5,1.4735e+07,1.6593e-18,874.8,0,0
32.5,1.4728e+07,1.6586e-18,878.4,0,0
32.5,1.4722e+07,1.6579e-18,882,0,0
32.5,1.4715e+07,1.6572e-18,885.6,0,0
32.5,1.4716e+07,1.6573e-18,889.2,0,0
32.5,1.4729e+07,1.6587e-18,892.8,0,0
32.5,1.4742e+07,1.6602e-18,896.4,0,0
32.5,1.4755e+07,1.6616e-18,900,0,0
32.5,1.4781e+07,1.6646e-18,903.6,0,0
32.5,1.4807e+07,1.6675e-18,907.2,0,0
32.5,1.4833e+07,1.6704e-18,910.8,0,0
32.5,1.4852e+07,1.6726e-18,914.4,0,0
32.5,1.4867e+07,1.6742e-18,918,0,0
32.5,1.4881e+07,1.6759e-18,921.6,0,0
32.5,1.4891e+07,1.6769e-18,925.2,0,0
32.5,1.4883e+07,1.6761e-18,928.8,0,0
32.5,1.4875e+07,1.6752e-18,932.4,0,0
32.5,1.4868e+07,1.6743e-18,936,0,0
32.5,1.4856e+07,1.673e-18,939.6,0,0
32.5,1.4844e+07,1.6716e-18,943.2,0,0
32.5,1.4831e+07,1.6702e-18,946.8,0,0
32.5,1.4828e+07,1.6698e-18,950.4,0,0
32.5,1.4834e+07,1.6705e-18,954,0,0
32.5,1.484e+07,1.6712e-18,957.6,0,0
32.5,1.4848e+07,1.6721e-18,961.2,0,0
32.5,1.4871e+07,1.6747e-18,964.8,0,0
32.5,1.4895e+07,1.6774e-18,968.4,0,0
32.5,1.4918e+07,1.68e-18,972,0,0
32.5,1.4937e+07,1.6821e-18,975.6,0,0
32.5,1.4954e+07,1.684e-18,979.2,0,0
32.5,1.4971e+07,1.6859e-18,982.8,0,0
32.5,1.4976e+07,1.6866e-18,986.4,0,0
32.5,1.496e+07,1.6848e-18,990,0,0
32.5,1.4944e+07,1.683e-18,993.6,0,0
32.5,1.4928e+07,1.6812e-18,997.2,0,0
32.5,1.4862e+07,1.6737e-18,1000.8,0,0
32.5,1.4794e+07,1.6661e-18,1004.4,0,0
32.5,1.4726e+07,1.6584e-18,1008,0,0
32.5,1.4616e+07,1.646e-18,1011.6,0,0
32.5,1.4476e+07,1.6302e-18,1015.2,0,0
32.5,1.4336e+07,1.6145e-18,1018.8,0,0
32.5,1.4174e+07,1.5962e-18,1022.4,0,0
32.5,1.3933e+07,1.569e-18,1026,0,0
32.5,1.3691e+07,1.5418e-18,1029.6,0,0
32.5,1.345e+07,1.5147e-18,1033.2,0,0
32.5,1.3073e+07,1.4723e-18,1036.8,0,0
32.5,1.2671e+07,1.4269e-18,1040.4,0,0
32.5,1.2268e+07,1.3816e-18,1044,0,0
32.5,1.1744e+07,1.3225e-18,1047.6,0,0
32.5,1.1076e+07,1.2473e-18,1051.2,0,0
32.5,1.0408e+07,1.1721e-18,1054.8,0,0
32.5,9.7103e+06,1.0935e-18,1058.4,0,0
32.5,8.679e+06,9.7739e-19,1062,0,0
32.5,7.6476e+06,8.6125e-19,1065.6,0,0
32.5,6.6163e+06,7.451e-19,1069.2,0,0
32.5,5.4915e+06,6.1843e-19,1072.8,0,0
32.5,4.3272e+06,4.8731e-19,1076.4,0,0
32.5,3.1629e+06,3.562e-19,1080,0,0
32.5,2.227e+06,2.508e-19,1083.6,0,0
32.5,1.7669e+06,1.9898e-19,1087.2,0,0
32.5,1.3067e+06,1.4716e-19,1090.8,0,0
32.5,8.466e+05,9.534e-20,1094.4,0,0
32.5,2.5633e+06,2.8482e-19,1098,0,0
32.5,4.4044e+06,4.8808e-19,1101.6,0,0
32.5,6.2455e+06,6.9134e-19,1105.2,0,0
32.5,8.9982e+06,1.0194e-18,1108.8,0,0
32.5,1.2445e+07,1.4426e-18,1112.4,0,0
32.5,1.5892e+07,1.8658e-18,1116,0,0
32.5,1.9046e+07,2.3387e-18,1119.6,0,0
32.5,2.0944e+07,3.0249e-18,1123.2,0,0
32.5,2.2842e+07,3.711e-18,1126.8,0,0
32.5,2.474e+07,4.3972e-18,1130.4,0,0
32.5,2.5365e+07,4.9515e-18,1134,0,0
32.5,2.5695e+07,5.475e-18,1137.6,0,0
32.5,2.6024e+07,5.9985e-18,1141.2,0,0
32.5,2.631e+07,6.3949e-18,1144.8,0,0
32.5,2.6538e+07,6.6245e-18,1148.4,0,0
32.5,2.6767e+07,6.854e-18,1152,0,0
32.5,2.6993e+07,7.0698e-18,1155.6,0,0
32.5,2.7174e+07,7.0438e-18,1159.2,0,0
32.5,2.7355e+07,7.0179e-18,1162.8,0,0
32.5,2.7536e+07,6.9919e-18,1166.4,0,0
32.5,2.7683e+07,6.8536e-18,1170,0,0
32.5,2.7814e+07,6.6615e-18,1173.6,0,0
32.5,2.7944e+07,6.4693e-18,1177.2,0,0
32.5,2.8057e+07,6.2641e-18,1180.8,0,0
32.5,2.8127e+07,6.0283e-18,1184.4,0,0
32.5,2.8197e+07,5.7924e-18,1188,0,0
32.5,2.8267e+07,5.5565e-18,1191.6,0,0
32.5,2.8281e+07,5.3248e-18,1195.2,0,0
32.5,2.829e+07,5.0935e-18,1198.8,0,0
32.5,2.8299e+07,4.8622e-18,1202.4,0,0
32.5,2.8286e+07,4.6552e-18,1206,0,0
32.5,2.8254e+07,4.4687e-18,1209.6,0,0
32.5,2.8222e+07,4.2823e-18,1213.2,0,0
32.5,2.8187e+07,4.1082e-18,1216.8,0,0
32.5,2.814e+07,3.9975e-18,1220.4,0,0
32.5,2.8093e+07,3.8867e-18,1224,0,0
32.5,2.8046e+07,3.7759e-18,1227.6,0,0
32.5,2.8e+07,3.7015e-18,1231.2,0,0
32.5,2.7953e+07,3.637e-18,1234.8,0,0
32.5,2.7907e+07,3.5725e-18,1238.4,0,0
32.5,2.7864e+07,3.5171e-18,1242,0,0
32.5,2.7825e+07,3.475e-18,1245.6,0,0
32.5,2.7786e+07,3.4329e-18,1249.2,0,0
32.5,2.7748e+07,3.3912e-18,1252.8,0,0
32.5,2.7719e+07,3.3621e-18,1256.4,0,0
32.5,2.7691e+07,3.3329e-18,1260,0,0
32.5,2.7662e+07,3.3038e-18,1263.6,0,0
32.5,2.7639e+07,3.2778e-18,1267.2,0,0
32.5,2.7619e+07,3.2533e-18,1270.8,0,0
32.5,2.7598e+07,3.2289e-18,1274.4,0,0
32.5,2.7579e+07,3.2061e-18,1278,0,0
32.5,2.7564e+07,3.1878e-18,1281.6,0,0
32.5,2.755e+07,3.1696e-18,1285.2,0,0
32.5,2.7535e+07,3.1513e-18,1288.8,0,0
32.5,2.7523e+07,3.1381e-18,1292.4,0,0
32.5,2.7513e+07,3.1257e-18,1296,0,0
32.5,2.7502e+07,3.1132e-18,1299.6,0,0
32.5,2.7492e+07,3.1024e-18,1303.2,0,0
32.5,2.7485e+07,3.0933e-18,1306.8,0,0
32.5,2.7477e+07,3.0842e-18,1310.4,0,0
32.5,2.7469e+07,3.0752e-18,1314,0,0
32.5,2.7464e+07,3.0665e-18,1317.6,0,0
32.5,2.7459e+07,3.0578e-18,1321.2,0,0
32.5,2.7453e+07,3.0491e-18,1324.8,0,0
32.5,2.7449e+07,3.0394e-18,1328.4,0,0
32.5,2.7446e+07,3.0293e-18,1332,0,0
32.5,2.7442e+07,3.0192e-18,1335.6,0,0
32.5,2.744e+07,3.0085e-18,1339.2,0,0
32.5,2.7439e+07,2.9966e-18,1342.8,0,0
32.5,2.7438e+07,2.9848e-18,1346.4,0,0
32.5,2.7437e+07,2.973e-18,1350,0,0
32.5,2.7439e+07,2.9606e-18,1353.6,0,0
32.5,2.7442e+07,2.9482e-18,1357.2,0,0
32.5,2.7444e+07,2.9358e-18,1360.8,0,0
32.5,2.745e+07,2.9246e-18,1364.4,0,0
32.5,2.7458e+07,2.9142e-18,1368,0,0
32.5,2.7466e+07,2.9037e-18,1371.6,0,0
32.5,2.7476e+07,2.8944e-18,1375.2,0,0
32.5,2.7493e+07,2.8888e-18,1378.8,0,0
32.5,2.751e+07,2.8832e-18,1382.4,0,0
32.5,2.7526e+07,2.8776e-18,1386,0,0
32.5,2.7553e+07,2.879e-18,1389.6,0,0
32.5,2.7581e+07,2.8816e-18,1393.2,0,0
32.5,2.7609e+07,2.8842e-18,1396.8,0,0
32.5,2.7645e+07,2.8919e-18,1400.4,0,0
32.5,2.7689e+07,2.9051e-18,1404,0,0
32.5,2.7733e+07,2.9183e-18,1407.6,0,0
32.5,2.778e+07,2.9319e-18,1411.2,0,0
32.5,2.7851e+07,2.9495e-18,1414.8,0,0
32.5,2.7923e+07,2.9671e-18,1418.4,0,0
32.5,2.7994e+07,2.9846e-18,1422,0,0
32.5,2.8097e+07,2.9957e-18,1425.6,0,0
32.5,2.8211e+07,3.0044e-18,1429.2,0,0
32.5,2.8326e+07,3.0131e-18,1432.8,0,0
32.5,2.8461e+07,3.0485e-18,1436.4,0,0
32.5,2.8634e+07,3.1332e-18,1440,0,0
32.5,2.8807e+07,3.2179e-18,1443.6,0,0
32.5,2.898e+07,3.3027e-18,1447.2,0,0
32.5,2.9165e+07,3.6311e-18,1450.8,0,0
32.5,2.9351e+07,3.9663e-18,1454.4,0,0
32.5,2.9537e+07,4.3015e-18,1458,0,0
32.5,2.9657e+07,4.8387e-18,1461.6,0,0
32.5,2.9733e+07,5.5137e-18,1465.2,0,0
32.5,2.9809e+07,6.1888e-18,1468.8,0,0
32.5,2.9844e+07,6.9112e-18,1472.4,0,0
32.5,2.9735e+07,7.8054e-18,1476,0,0
32.5,2.9625e+07,8.6997e-18,1479.6,0,0
32.5,2.9515e+07,9.594e-18,1483.2,0,0
32.5,2.9248e+07,1.0507e-17,1486.8,0,0
32.5,2.8951e+07,1.1423e-17,1490.4,0,0
32.5,2.8653e+07,1.234e-17,1494,0,0
32.5,2.8244e+07,1.3367e-17,1497.6,0,0
32.5,2.7704e+07,1.4524e-17,1501.2,0,0
32.5,2.7164e+07,1.568e-17,1504.8,0,0
32.5,2.6596e+07,1.6902e-17,1508.4,0,0
32.5,2.5709e+07,1.886e-17,1512,0,0
32.5,2.4821e+07,2.0818e-17,1515.6,0,0
32.5,2.3934e+07,2.2776e-17,1519.2,0,0
32.5,2.2916e+07,2.448e-17,1522.8,0,0
32.5,2.1843e+07,2.6078e-17,1526.4,0,0
32.5,2.0769e+07,2.7675e-17,1530,0,0
32.5,1.9064e+07,2.7493e-17,1533.6,0,0
32.5,1.6042e+07,2.3602e-17,1537.2,0,0
32.5,1.3021e+07,1.9711e-17,1540.8,0,0
32.5,9.9989e+06,1.582e-17,1544.4,0,0
32.5,7.2817e+06,1.6292e-17,1548,0,0
32.5,4.5819e+06,1.7014e-17,1551.6,0,0
32.5,1.8821e+06,1.7735e-17,1555.2,0,0
32.5,5.9835e+05,5.3008e-17,1558.8,0,0
32.5,3.9352e+05,1.1461e-16,1562.4,0,0
32.5,1.8869e+05,1.762e-16,1566,0,0
32.5,24019,2.4019e-16,1569.6,0,0
32.5,31444,3.1444e-16,1573.2,0,0
32.5,38869,3.8869e-16,1576.8,0,0
32.5,46293,4.6293e-16,1580.4,0,0
32.5,53847,5.3847e-16,1584,0,0
32.5,61432,6.1432e-16,1587.6,0,0
32.5,69016,6.9016e-16,1591.2,0,0
32.5,76550,7.655e-16,1594.8,0,0
32.5,84018,8.4018e-16,1598.4,0,0
32.5,91486,9.1486e-16,1602,0,0
32.5,98933,9.8933e-16,1605.6,0,0
32.5,1.0602e+05,1.0602e-15,1609.2,0,0
32.5,1.1311e+05,1.1311e-15,1612.8,0,0
32.5,1.2019e+05,1.2019e-15,1616.4,0,0
32.5,1.2691e+05,1.2691e-15,1620,0,0
32.5,1.3345e+05,1.3345e-15,1623.6,0,0
32.5,1.3999e+05,1.3999e-15,1627.2,0,0
32.5,1.4634e+05,1.4634e-15,1630.8,0,0
32.5,1.5221e+05,1.5221e-15,1634.4,0,0
32.5,1.5809e+05,1.5809e-15,1638,0,0
32.5,1.6397e+05,1.6397e-15,1641.6,0,0
32.5,1.6916e+05,1.6916e-15,1645.2,0,0
32.5,1.743e+05,1.743e-15,1648.8,0,0
32.5,1.7943e+05,1.7943e-15,1652.4,0,0
32.5,1.8415e+05,1.8415e-15,1656,0,0
32.5,1.8853e+05,1.8853e-15,1659.6,0,0
32.5,1.9291e+05,1.9291e-15,1663.2,0,0
32.5,1.9716e+05,1.9716e-15,1666.8,0,0
32.5,2.0082e+05,2.0082e-15,1670.4,0,0
32.5,2.0447e+05,2.0447e-15,1674,0,0
32.5,2.0813e+05,2.0813e-15,1677.6,0,0
32.5,2.1127e+05,2.1127e-15,1681.2,0,0
32.5,2.1426e+05,2.1426e-15,1684.8,0,0
32.5,2.1726e+05,2.1726e-15,1688.4,0,0
32.5,2.2002e+05,2.2002e-15,1692,0,0
32.5,2.2243e+05,2.2243e-15,1695.6,0,0
32.5,2.2485e+05,2.2485e-15,1699.2,0,0
32.5,2.2725e+05,2.2725e-15,1702.8,0,0
32.5,2.2916e+05,2.2916e-15,1706.4,0,0
32.5,2.3107e+05,2.3107e-15,1710,0,0
32.5,2.3298e+05,2.3298e-15,1713.6,0,0
32.5,2.3462e+05,2.3462e-15,1717.2,0,0
32.5,2.3611e+05,2.3611e-15,1720.8,0,0
32.5,2.376e+05,2.376e-15,1724.4,0,0
32.5,2.3899e+05,2.3899e-15,1728,0,0
32.5,2.4013e+05,2.4013e-15,1731.6,0,0
32.5,2.4127e+05,2.4127e-15,1735.2,0,0
