Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
40,-1.2212e+07,-7.9027e-15,154.8,0,0
40,-1.2283e+07,-9.1944e-15,158.4,0,0
40,-1.2424e+07,-1.0085e-14,162,0,0
40,-1.2564e+07,-1.0975e-14,165.6,0,0
40,-1.2704e+07,-1.1865e-14,169.2,0,0
40,-1.3037e+07,-1.2549e-14,172.8,0,0
40,-1.3451e+07,-1.3145e-14,176.4,0,0
40,-1.3865e+07,-1.3741e-14,180,0,0
40,-1.4347e+07,-1.4347e-14,183.6,0,0
40,-1.4971e+07,-1.4971e-14,187.2,0,0
40,-1.5595e+07,-1.5595e-14,190.8,0,0
40,-1.6219e+07,-1.6219e-14,194.4,0,0
40,-1.6917e+07,-1.6917e-14,198,0,0
40,-1.7619e+07,-1.7619e-14,201.6,0,0
40,-1.8321e+07,-1.8321e-14,205.2,0,0
40,-1.9093e+07,-1.9093e-14,208.8,0,0
40,-1.9919e+07,-1.9919e-14,212.4,0,0
40,-2.0745e+07,-2.0745e-14,216,0,0
40,-2.1602e+07,-2.1602e-14,219.6,0,0
40,-2.2597e+07,-2.2597e-14,223.2,0,0
40,-2.3591e+07,-2.3591e-14,226.8,0,0
40,-2.4585e+07,-2.4585e-14,230.4,0,0
40,-2.5754e+07,-2.5754e-14,234,0,0
40,-2.6963e+07,-2.6963e-14,237.6,0,0
40,-2.8172e+07,-2.8172e-14,241.2,0,0
40,-2.9595e+07,-2.9595e-14,244.8,0,0
40,-3.13e+07,-3.13e-14,248.4,0,0
40,-3.3005e+07,-3.3005e-14,252,0,0
40,-3.4721e+07,-3.4721e-14,255.6,0,0
40,-3.6624e+07,-3.6624e-14,259.2,0,0
40,-3.8526e+07,-3.8526e-14,262.8,0,0
40,-4.0429e+07,-4.0429e-14,266.4,0,0
40,-3.8461e+07,-4.0486e-14,270,0,0
40,-3.4635e+07,-3.9657e-14,273.6,0,0
40,-3.0809e+07,-3.8828e-14,277.2,0,0
40,-2.6655e+07,-3.5154e-14,280.8,0,0
40,-2.1728e+07,-2.4758e-14,284.4,0,0
40,-1.6801e+07,-1.4362e-14,288,0,0
40,-1.1874e+07,-3.9661e-15,291.6,0,0
40,-9.9225e+06,-2.2742e-15,295.2,0,0
40,-8.2334e+06,-1.3503e-15,298.8,0,0
40,-6.5442e+06,-4.2634e-16,302.4,0,0
40,-3.9771e+06,-1.2786e-18,306,0,0
40,-6.6361e+05,-2.4457e-19,309.6,0,0
40,2.6498e+06,7.8944e-19,313.2,0,0
40,5.7427e+06,2.8682e-16,316.8,0,0
40,7.6962e+06,2.0454e-15,320.4,0,0
40,9.6496e+06,3.8039e-15,324,0,0
40,1.1603e+07,5.5625e-15,327.6,0,0
40,1.2114e+07,8.4069e-15,331.2,0,0
40,1.2226e+07,1.1551e-14,334.8,0,0
40,1.2339e+07,1.4695e-14,338.4,0,0
40,1.2408e+07,1.6235e-14,342,0,0
40,1.2414e+07,1.5423e-14,345.6,0,0
40,1.2419e+07,1.4612e-14,349.2,0,0
40,1.2424e+07,1.3757e-14,352.8,0,0
40,1.238e+07,1.1339e-14,356.4,0,0
40,1.2336e+07,8.9213e-15,360,0,0
40,1.2293e+07,6.5036e-15,363.6,0,0
40,1.2231e+07,4.7954e-15,367.2,0,0
40,1.216e+07,3.4714e-15,370.8,0,0
40,1.2089e+07,2.1475e-15,374.4,0,0
40,1.2024e+07,1.092e-15,378,0,0
40,1.1975e+07,7.6117e-16,381.6,0,0
40,1.1926e+07,4.3036e-16,385.2,0,0
40,1.1877e+07,9.9566e-17,388.8,0,0
40,1.1448e+07,4.7735e-17,392.4,0,0
40,1.0973e+07,2.972e-17,396,0,0
40,1.0498e+07,1.1706e-17,399.6,0,0
40,8.4857e+06,2.4514e-18,403.2,0,0
40,5.0176e+06,1.4969e-18,406.8,0,0
40,1.5495e+06,5.4238e-19,410.4,0,0
40,-1.795e+06,-7.3608e-19,414,0,0
40,-4.3481e+06,-4.0878e-18,417.6,0,0
40,-6.9013e+06,-7.4396e-18,421.2,0,0
40,-9.4544e+06,-1.0791e-17,424.8,0,0
40,-8.927e+06,-9.2221e-18,428.4,0,0
40,-7.4094e+06,-6.0712e-18,432,0,0
40,-5.8919e+06,-2.9203e-18,435.6,0,0
40,-4.2755e+06,-8.406e-19,439.2,0,0
40,-2.4968e+06,-5.2058e-19,442.8,0,0
40,-7.1804e+05,-2.0057e-19,446.4,0,0
40,1.0607e+06,1.1945e-19,450,0,0
40,1.901e+06,2.1408e-19,453.6,0,0
40,2.7413e+06,3.0871e-19,457.2,0,0
40,3.5816e+06,4.0334e-19,460.8,0,0
40,3.9445e+06,4.4421e-19,464.4,0,0
40,4.0168e+06,4.5236e-19,468,0,0
40,4.0892e+06,4.6051e-19,471.6,0,0
40,4.0736e+06,4.5875e-19,475.2,0,0
40,3.7843e+06,4.2618e-19,478.8,0,0
40,3.4951e+06,3.9361e-19,482.4,0,0
40,3.2059e+06,3.6103e-19,486,0,0
40,2.7801e+06,3.1308e-19,489.6,0,0
40,2.3329e+06,2.6273e-19,493.2,0,0
40,1.8858e+06,2.1237e-19,496.8,0,0
40,1.503e+06,1.6927e-19,500.4,0,0
40,1.1883e+06,1.3382e-19,504,0,0
40,8.7348e+05,9.8367e-20,507.6,0,0
40,5.8556e+05,6.5944e-20,511.2,0,0
40,5.1929e+05,5.8481e-20,514.8,0,0
40,4.5302e+05,5.1018e-20,518.4,0,0
40,3.8675e+05,4.3555e-20,522,0,0
40,4.7008e+05,5.2939e-20,525.6,0,0
40,6.0882e+05,6.8563e-20,529.2,0,0
40,7.4756e+05,8.4187e-20,532.8,0,0
40,9.2544e+05,1.0422e-19,536.4,0,0
40,1.1756e+06,1.3239e-19,540,0,0
40,1.4257e+06,1.6056e-19,543.6,0,0
40,1.6759e+06,1.8873e-19,547.2,0,0
40,1.9598e+06,2.2071e-19,550.8,0,0
40,2.2447e+06,2.5279e-19,554.4,0,0
40,2.5296e+06,2.8487e-19,558,0,0
40,2.8098e+06,3.1643e-19,561.6,0,0
40,3.0867e+06,3.4762e-19,565.2,0,0
40,3.3637e+06,3.7881e-19,568.8,0,0
40,3.6361e+06,4.0949e-19,572.4,0,0
40,3.8921e+06,4.3832e-19,576,0,0
40,4.1481e+06,4.6715e-19,579.6,0,0
40,4.4042e+06,4.9598e-19,583.2,0,0
40,4.6432e+06,5.229e-19,586.8,0,0
40,4.879e+06,5.4945e-19,590.4,0,0
40,5.1148e+06,5.76e-19,594,0,0
40,5.3404e+06,6.0141e-19,597.6,0,0
40,5.5542e+06,6.2549e-19,601.2,0,0
40,5.7679e+06,6.4956e-19,604.8,0,0
40,5.9793e+06,6.7336e-19,608.4,0,0
40,6.1638e+06,6.9414e-19,612,0,0
40,6.3483e+06,7.1492e-19,615.6,0,0
40,6.5328e+06,7.357e-19,619.2,0,0
40,6.694e+06,7.5385e-19,622.8,0,0
40,6.8453e+06,7.7089e-19,626.4,0,0
40,6.9967e+06,7.8794e-19,630,0,0
40,7.1378e+06,8.0383e-19,633.6,0,0
40,7.2575e+06,8.1731e-19,637.2,0,0
40,7.3772e+06,8.3079e-19,640.8,0,0
40,7.4969e+06,8.4427e-19,644.4,0,0
40,7.595e+06,8.5532e-19,648,0,0
40,7.6919e+06,8.6623e-19,651.6,0,0
40,7.7888e+06,8.7714e-19,655.2,0,0
40,7.8793e+06,8.8733e-19,658.8,0,0
40,7.9648e+06,8.9696e-19,662.4,0,0
40,8.0503e+06,9.0659e-19,666,0,0
40,8.1354e+06,9.1618e-19,669.6,0,0
40,8.2187e+06,9.2556e-19,673.2,0,0
40,8.302e+06,9.3494e-19,676.8,0,0
40,8.3853e+06,9.4432e-19,680.4,0,0
40,8.4667e+06,9.5349e-19,684,0,0
40,8.5477e+06,9.6261e-19,687.6,0,0
40,8.6287e+06,9.7172e-19,691.2,0,0
40,8.7062e+06,9.8045e-19,694.8,0,0
40,8.7792e+06,9.8868e-19,698.4,0,0
40,8.8523e+06,9.969e-19,702,0,0
40,8.9247e+06,1.0051e-18,705.6,0,0
40,8.987e+06,1.0121e-18,709.2,0,0
40,9.0493e+06,1.0191e-18,712.8,0,0
40,9.1116e+06,1.0261e-18,716.4,0,0
40,9.1674e+06,1.0324e-18,720,0,0
40,9.22e+06,1.0383e-18,723.6,0,0
40,9.2726e+06,1.0442e-18,727.2,0,0
40,9.3229e+06,1.0499e-18,730.8,0,0
40,9.3679e+06,1.055e-18,734.4,0,0
40,9.413e+06,1.06e-18,738,0,0
40,9.458e+06,1.0651e-18,741.6,0,0
40,9.4974e+06,1.0696e-18,745.2,0,0
40,9.5362e+06,1.0739e-18,748.8,0,0
40,9.5751e+06,1.0783e-18,752.4,0,0
40,9.6105e+06,1.0823e-18,756,0,0
40,9.643e+06,1.086e-18,759.6,0,0
40,9.6755e+06,1.0896e-18,763.2,0,0
40,9.7067e+06,1.0931e-18,766.8,0,0
40,9.7312e+06,1.0959e-18,770.4,0,0
40,9.7557e+06,1.0986e-18,774,0,0
40,9.7802e+06,1.1014e-18,777.6,0,0
40,9.7989e+06,1.1035e-18,781.2,0,0
40,9.816e+06,1.1054e-18,784.8,0,0
40,9.8331e+06,1.1074e-18,788.4,0,0
40,9.8491e+06,1.1092e-18,792,0,0
40,9.8636e+06,1.1108e-18,795.6,0,0
40,9.878e+06,1.1124e-18,799.2,0,0
40,9.8926e+06,1.1141e-18,802.8,0,0
40,9.9119e+06,1.1162e-18,806.4,0,0
40,9.9312e+06,1.1184e-18,810,0,0
40,9.9505e+06,1.1206e-18,813.6,0,0
40,9.975e+06,1.1233e-18,817.2,0,0
40,1.0002e+07,1.1264e-18,820.8,0,0
40,1.0029e+07,1.1295e-18,824.4,0,0
40,1.0057e+07,1.1326e-18,828,0,0
40,1.0088e+07,1.136e-18,831.6,0,0
40,1.0118e+07,1.1394e-18,835.2,0,0
40,1.0148e+07,1.1428e-18,838.8,0,0
40,1.0175e+07,1.1459e-18,842.4,0,0
40,1.0202e+07,1.1489e-18,846,0,0
40,1.0228e+07,1.1519e-18,849.6,0,0
40,1.0252e+07,1.1546e-18,853.2,0,0
40,1.0273e+07,1.1569e-18,856.8,0,0
40,1.0294e+07,1.1593e-18,860.4,0,0
40,1.0314e+07,1.1615e-18,864,0,0
40,1.0331e+07,1.1634e-18,867.6,0,0
40,1.0347e+07,1.1653e-18,871.2,0,0
40,1.0364e+07,1.1671e-18,874.8,0,0
40,1.0379e+07,1.1688e-18,878.4,0,0
40,1.0393e+07,1.1704e-18,882,0,0
40,1.0407e+07,1.172e-18,885.6,0,0
40,1.0421e+07,1.1736e-18,889.2,0,0
40,1.0434e+07,1.1751e-18,892.8,0,0
40,1.0448e+07,1.1766e-18,896.4,0,0
40,1.0461e+07,1.1781e-18,900,0,0
40,1.0474e+07,1.1795e-18,903.6,0,0
40,1.0487e+07,1.181e-18,907.2,0,0
40,1.05e+07,1.1824e-18,910.8,0,0
40,1.0512e+07,1.1838e-18,914.4,0,0
40,1.0525e+07,1.1852e-18,918,0,0
40,1.0537e+07,1.1866e-18,921.6,0,0
40,1.0549e+07,1.188e-18,925.2,0,0
40,1.0559e+07,1.1892e-18,928.8,0,0
40,1.057e+07,1.1903e-18,932.4,0,0
40,1.058e+07,1.1915e-18,936,0,0
40,1.0587e+07,1.1923e-18,939.6,0,0
40,1.0593e+07,1.193e-18,943.2,0,0
40,1.06e+07,1.1937e-18,946.8,0,0
40,1.0602e+07,1.194e-18,950.4,0,0
40,1.0601e+07,1.1939e-18,954,0,0
40,1.06e+07,1.1938e-18,957.6,0,0
40,1.0599e+07,1.1936e-18,961.2,0,0
40,1.0591e+07,1.1927e-18,964.8,0,0
40,1.0584e+07,1.1919e-18,968.4,0,0
40,1.0576e+07,1.1911e-18,972,0,0
40,1.0569e+07,1.1902e-18,975.6,0,0
40,1.0561e+07,1.1893e-18,979.2,0,0
40,1.0553e+07,1.1884e-18,982.8,0,0
40,1.0546e+07,1.1877e-18,986.4,0,0
40,1.0542e+07,1.1871e-18,990,0,0
40,1.0537e+07,1.1866e-18,993.6,0,0
40,1.0532e+07,1.1861e-18,997.2,0,0
40,1.0518e+07,1.1845e-18,1000.8,0,0
40,1.0504e+07,1.1829e-18,1004.4,0,0
40,1.049e+07,1.1813e-18,1008,0,0
40,1.0452e+07,1.177e-18,1011.6,0,0
40,1.0397e+07,1.1709e-18,1015.2,0,0
40,1.0342e+07,1.1647e-18,1018.8,0,0
40,1.0271e+07,1.1566e-18,1022.4,0,0
40,1.0138e+07,1.1417e-18,1026,0,0
40,1.0006e+07,1.1268e-18,1029.6,0,0
40,9.873e+06,1.1119e-18,1033.2,0,0
40,9.6504e+06,1.0868e-18,1036.8,0,0
40,9.4103e+06,1.0597e-18,1040.4,0,0
40,9.1702e+06,1.0327e-18,1044,0,0
40,8.8703e+06,9.9894e-19,1047.6,0,0
40,8.5e+06,9.5724e-19,1051.2,0,0
40,8.1297e+06,9.1554e-19,1054.8,0,0
40,7.7467e+06,8.724e-19,1058.4,0,0
40,7.2193e+06,8.1301e-19,1062,0,0
40,6.6919e+06,7.5361e-19,1065.6,0,0
40,6.1644e+06,6.9421e-19,1069.2,0,0
40,5.5175e+06,6.2136e-19,1072.8,0,0
40,4.82e+06,5.4281e-19,1076.4,0,0
40,4.1225e+06,4.6426e-19,1080,0,0
40,3.3971e+06,3.8257e-19,1083.6,0,0
40,2.6136e+06,2.9434e-19,1087.2,0,0
40,1.8301e+06,2.061e-19,1090.8,0,0
40,1.0467e+06,1.1787e-19,1094.4,0,0
40,5.4438e+05,6.1306e-20,1098,0,0
40,58159,6.5496e-21,1101.6,0,0
40,-4.2806e+05,-4.8206e-20,1105.2,0,0
40,-2.6549e+05,-2.9899e-20,1108.8,0,0
40,3.914e+05,4.4076e-20,1112.4,0,0
40,1.0483e+06,1.1805e-19,1116,0,0
40,2.1377e+06,2.3639e-19,1119.6,0,0
40,5.0808e+06,5.4488e-19,1123.2,0,0
40,8.024e+06,8.5337e-19,1126.8,0,0
40,1.0967e+07,1.1619e-18,1130.4,0,0
40,1.4016e+07,1.5588e-18,1134,0,0
40,1.709e+07,1.9764e-18,1137.6,0,0
40,2.0165e+07,2.394e-18,1141.2,0,0
40,2.2361e+07,2.892e-18,1144.8,0,0
40,2.3407e+07,3.4955e-18,1148.4,0,0
40,2.4452e+07,4.099e-18,1152,0,0
40,2.5456e+07,4.6903e-18,1155.6,0,0
40,2.5729e+07,5.067e-18,1159.2,0,0
40,2.6002e+07,5.4438e-18,1162.8,0,0
40,2.6275e+07,5.8206e-18,1166.4,0,0
40,2.6495e+07,6.02e-18,1170,0,0
40,2.6689e+07,6.1342e-18,1173.6,0,0
40,2.6884e+07,6.2484e-18,1177.2,0,0
40,2.7065e+07,6.3064e-18,1180.8,0,0
40,2.7214e+07,6.2319e-18,1184.4,0,0
40,2.7364e+07,6.1574e-18,1188,0,0
40,2.7514e+07,6.0829e-18,1191.6,0,0
40,2.7617e+07,5.9179e-18,1195.2,0,0
40,2.7716e+07,5.7449e-18,1198.8,0,0
40,2.7816e+07,5.5719e-18,1202.4,0,0
40,2.7882e+07,5.3772e-18,1206,0,0
40,2.7921e+07,5.164e-18,1209.6,0,0
40,2.7961e+07,4.9508e-18,1213.2,0,0
40,2.7992e+07,4.7414e-18,1216.8,0,0
40,2.7984e+07,4.552e-18,1220.4,0,0
40,2.7975e+07,4.3626e-18,1224,0,0
40,2.7967e+07,4.1732e-18,1227.6,0,0
40,2.794e+07,4.04e-18,1231.2,0,0
40,2.7908e+07,3.9222e-18,1234.8,0,0
40,2.7876e+07,3.8044e-18,1238.4,0,0
40,2.7841e+07,3.7056e-18,1242,0,0
40,2.7802e+07,3.6347e-18,1245.6,0,0
40,2.7763e+07,3.5638e-18,1249.2,0,0
40,2.7725e+07,3.4936e-18,1252.8,0,0
40,2.7689e+07,3.4481e-18,1256.4,0,0
40,2.7654e+07,3.4027e-18,1260,0,0
40,2.7619e+07,3.3572e-18,1263.6,0,0
40,2.7589e+07,3.3203e-18,1267.2,0,0
40,2.7561e+07,3.2881e-18,1270.8,0,0
40,2.7534e+07,3.2559e-18,1274.4,0,0
40,2.7508e+07,3.2248e-18,1278,0,0
40,2.7487e+07,3.1968e-18,1281.6,0,0
40,2.7466e+07,3.1687e-18,1285.2,0,0
40,2.7445e+07,3.1407e-18,1288.8,0,0
40,2.7427e+07,3.1171e-18,1292.4,0,0
40,2.741e+07,3.0939e-18,1296,0,0
40,2.7393e+07,3.0708e-18,1299.6,0,0
40,2.7378e+07,3.0502e-18,1303.2,0,0
40,2.7364e+07,3.0319e-18,1306.8,0,0
40,2.735e+07,3.0135e-18,1310.4,0,0
40,2.7337e+07,2.9957e-18,1314,0,0
40,2.7326e+07,2.9813e-18,1317.6,0,0
40,2.7315e+07,2.9669e-18,1321.2,0,0
40,2.7305e+07,2.9524e-18,1324.8,0,0
40,2.7296e+07,2.9404e-18,1328.4,0,0
40,2.7289e+07,2.9293e-18,1332,0,0
40,2.7281e+07,2.9181e-18,1335.6,0,0
40,2.7274e+07,2.9078e-18,1339.2,0,0
40,2.727e+07,2.8992e-18,1342.8,0,0
40,2.7265e+07,2.8905e-18,1346.4,0,0
40,2.7261e+07,2.8819e-18,1350,0,0
40,2.726e+07,2.8752e-18,1353.6,0,0
40,2.7258e+07,2.8686e-18,1357.2,0,0
40,2.7257e+07,2.8619e-18,1360.8,0,0
40,2.7259e+07,2.8561e-18,1364.4,0,0
40,2.7261e+07,2.8509e-18,1368,0,0
40,2.7264e+07,2.8457e-18,1371.6,0,0
40,2.7268e+07,2.8409e-18,1375.2,0,0
40,2.7276e+07,2.8374e-18,1378.8,0,0
40,2.7284e+07,2.8339e-18,1382.4,0,0
40,2.7292e+07,2.8304e-18,1386,0,0
40,2.7305e+07,2.8289e-18,1389.6,0,0
40,2.732e+07,2.8278e-18,1393.2,0,0
40,2.7335e+07,2.8267e-18,1396.8,0,0
40,2.7354e+07,2.8279e-18,1400.4,0,0
40,2.7378e+07,2.8316e-18,1404,0,0
40,2.7402e+07,2.8353e-18,1407.6,0,0
40,2.7427e+07,2.84e-18,1411.2,0,0
40,2.7464e+07,2.8523e-18,1414.8,0,0
40,2.75e+07,2.8647e-18,1418.4,0,0
40,2.7537e+07,2.8771e-18,1422,0,0
40,2.7588e+07,2.8954e-18,1425.6,0,0
40,2.7644e+07,2.916e-18,1429.2,0,0
40,2.7701e+07,2.9366e-18,1432.8,0,0
40,2.777e+07,2.9547e-18,1436.4,0,0
40,2.7862e+07,2.9686e-18,1440,0,0
40,2.7953e+07,2.9824e-18,1443.6,0,0
40,2.8045e+07,2.9962e-18,1447.2,0,0
40,2.8187e+07,3.0388e-18,1450.8,0,0
40,2.8331e+07,3.0822e-18,1454.4,0,0
40,2.8475e+07,3.1256e-18,1458,0,0
40,2.8639e+07,3.2742e-18,1461.6,0,0
40,2.8817e+07,3.4944e-18,1465.2,0,0
40,2.8995e+07,3.7147e-18,1468.8,0,0
40,2.916e+07,3.9995e-18,1472.4,0,0
40,2.9278e+07,4.5185e-18,1476,0,0
40,2.9396e+07,5.0375e-18,1479.6,0,0
40,2.9515e+07,5.5565e-18,1483.2,0,0
40,2.95e+07,6.2949e-18,1486.8,0,0
40,2.946e+07,7.0758e-18,1490.4,0,0
40,2.942e+07,7.8568e-18,1494,0,0
40,2.9294e+07,8.6864e-18,1497.6,0,0
40,2.9068e+07,9.5734e-18,1501.2,0,0
40,2.8841e+07,1.046e-17,1504.8,0,0
40,2.8597e+07,1.1358e-17,1508.4,0,0
40,2.8161e+07,1.2382e-17,1512,0,0
40,2.7724e+07,1.3406e-17,1515.6,0,0
40,2.7288e+07,1.443e-17,1519.2,0,0
40,2.668e+07,1.564e-17,1522.8,0,0
40,2.6e+07,1.6927e-17,1526.4,0,0
40,2.532e+07,1.8215e-17,1530,0,0
40,2.453e+07,1.9602e-17,1533.6,0,0
40,2.3513e+07,2.1197e-17,1537.2,0,0
40,2.2496e+07,2.2793e-17,1540.8,0,0
40,2.1479e+07,2.4388e-17,1544.4,0,0
40,1.9538e+07,2.2335e-17,1548,0,0
40,1.7543e+07,2.0073e-17,1551.6,0,0
40,1.5549e+07,1.7812e-17,1555.2,0,0
40,1.306e+07,1.5609e-17,1558.8,0,0
40,1.0196e+07,1.345e-17,1562.4,0,0
40,7.3313e+06,1.1291e-17,1566,0,0
40,4.7278e+06,4.7491e-18,1569.6,0,0
40,3.243e+06,-2.0576e-17,1573.2,0,0
40,1.7581e+06,-4.5902e-17,1576.8,0,0
40,2.733e+05,-7.1227e-17,1580.4,0,0
40,-9108.5,-9.1085e-17,1584,0,0
40,-10967,-1.0967e-16,1587.6,0,0
40,-12825,-1.2825e-16,1591.2,0,0
40,-14713,-1.4713e-16,1594.8,0,0
40,-16639,-1.6639e-16,1598.4,0,0
40,-18564,-1.8564e-16,1602,0,0
40,-20492,-2.0492e-16,1605.6,0,0
40,-22458,-2.2458e-16,1609.2,0,0
40,-24424,-2.4424e-16,1612.8,0,0
40,-26389,-2.6389e-16,1616.4,0,0
40,-28330,-2.833e-16,1620,0,0
40,-30258,-3.0258e-16,1623.6,0,0
40,-32187,-3.2187e-16,1627.2,0,0
40,-34079,-3.4079e-16,1630.8,0,0
40,-35883,-3.5883e-16,1634.4,0,0
40,-37688,-3.7688e-16,1638,0,0
40,-39493,-3.9493e-16,1641.6,0,0
40,-41137,-4.1137e-16,1645.2,0,0
40,-42766,-4.2766e-16,1648.8,0,0
40,-44395,-4.4395e-16,1652.4,0,0
40,-45916,-4.5916e-16,1656,0,0
40,-47345,-4.7345e-16,1659.6,0,0
40,-48773,-4.8773e-16,1663.2,0,0
40,-50168,-5.0168e-16,1666.8,0,0
40,-51389,-5.1389e-16,1670.4,0,0
40,-52610,-5.261e-16,1674,0,0
40,-53831,-5.3831e-16,1677.6,0,0
40,-54891,-5.4891e-16,1681.2,0,0
40,-55905,-5.5905e-16,1684.8,0,0
40,-56920,-5.692e-16,1688.4,0,0
40,-57858,-5.7858e-16,1692,0,0
40,-58685,-5.8685e-16,1695.6,0,0
40,-59512,-5.9512e-16,1699.2,0,0
40,-60335,-6.0335e-16,1702.8,0,0
40,-60994,-6.0994e-16,1706.4,0,0
40,-61652,-6.1652e-16,1710,0,0
40,-62311,-6.2311e-16,1713.6,0,0
40,-62877,-6.2877e-16,1717.2,0,0
40,-63392,-6.3392e-16,1720.8,0,0
40,-63908,-6.3908e-16,1724.4,0,0
40,-64391,-6.4391e-16,1728,0,0
40,-64785,-6.4785e-16,1731.6,0,0
40,-65179,-6.5179e-16,1735.2,0,0
40,-65573,-6.5573e-16,1738.8,0,0
40,-65877,-6.5877e-16,1742.4,0,0
40,-66169,-6.6169e-16,1746,0,0
40,-66461,-6.6461e-16,1749.6,0,0
40,-66710,-6.671e-16,1753.2,0,0
40,-66920,-6.692e-16,1756.8,0,0
40,-67129,-6.7129e-16,1760.4,0,0
40,-67329,-6.7329e-16,1764,0,0
40,-67468,-6.7468e-16,1767.6,0,0
40,-67608,-6.7608e-16,1771.2,0,0
40,-67747,-6.7747e-16,1774.8,0,0
40,-67841,-6.7841e-16,1778.4,0,0
40,-67921,-6.7921e-16,1782,0,0
40,-68000,-6.8e-16,1785.6,0,0
40,-68059,-6.8059e-16,1789.2,0,0
40,-68085,-6.8085e-16,1792.8,0,0
40,-68111,-6.8111e-16,1796.4,0,0
40,-68137,-6.8137e-16,1800,0,0
