Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
47.5,-1.1538e+07,-4.4243e-16,108,0,0
47.5,-1.1594e+07,-9.5705e-16,111.6,0,0
47.5,-1.1697e+07,-1.7268e-15,115.2,0,0
47.5,-1.18e+07,-2.4966e-15,118.8,0,0
47.5,-1.1899e+07,-3.4004e-15,122.4,0,0
47.5,-1.1983e+07,-4.7905e-15,126,0,0
47.5,-1.2066e+07,-6.1805e-15,129.6,0,0
47.5,-1.215e+07,-7.5705e-15,133.2,0,0
47.5,-1.2239e+07,-8.726e-15,136.8,0,0
47.5,-1.2329e+07,-9.8361e-15,140.4,0,0
47.5,-1.2418e+07,-1.0946e-14,144,0,0
47.5,-1.2607e+07,-1.1812e-14,147.6,0,0
47.5,-1.2912e+07,-1.2389e-14,151.2,0,0
47.5,-1.3217e+07,-1.2967e-14,154.8,0,0
47.5,-1.3545e+07,-1.3544e-14,158.4,0,0
47.5,-1.412e+07,-1.412e-14,162,0,0
47.5,-1.4695e+07,-1.4695e-14,165.6,0,0
47.5,-1.527e+07,-1.527e-14,169.2,0,0
47.5,-1.5936e+07,-1.5936e-14,172.8,0,0
47.5,-1.6641e+07,-1.6641e-14,176.4,0,0
47.5,-1.7345e+07,-1.7345e-14,180,0,0
47.5,-1.8074e+07,-1.8074e-14,183.6,0,0
47.5,-1.8852e+07,-1.8852e-14,187.2,0,0
47.5,-1.963e+07,-1.963e-14,190.8,0,0
47.5,-2.0408e+07,-2.0408e-14,194.4,0,0
47.5,-2.1248e+07,-2.1248e-14,198,0,0
47.5,-2.2091e+07,-2.2091e-14,201.6,0,0
47.5,-2.2935e+07,-2.2935e-14,205.2,0,0
47.5,-2.3842e+07,-2.3842e-14,208.8,0,0
47.5,-2.4798e+07,-2.4798e-14,212.4,0,0
47.5,-2.5753e+07,-2.5753e-14,216,0,0
47.5,-2.674e+07,-2.674e-14,219.6,0,0
47.5,-2.7859e+07,-2.7859e-14,223.2,0,0
47.5,-2.8977e+07,-2.8977e-14,226.8,0,0
47.5,-3.0096e+07,-3.0096e-14,230.4,0,0
47.5,-3.1551e+07,-3.1551e-14,234,0,0
47.5,-3.3084e+07,-3.3084e-14,237.6,0,0
47.5,-3.4618e+07,-3.4618e-14,241.2,0,0
47.5,-3.6421e+07,-3.6421e-14,244.8,0,0
47.5,-3.8578e+07,-3.8578e-14,248.4,0,0
47.5,-4.0735e+07,-4.0735e-14,252,0,0
47.5,-4.2626e+07,-4.2702e-14,255.6,0,0
47.5,-3.9866e+07,-4.1359e-14,259.2,0,0
47.5,-3.7105e+07,-4.0015e-14,262.8,0,0
47.5,-3.4345e+07,-3.8672e-14,266.4,0,0
47.5,-2.9944e+07,-3.2739e-14,270,0,0
47.5,-2.4756e+07,-2.4603e-14,273.6,0,0
47.5,-1.9568e+07,-1.6468e-14,277.2,0,0
47.5,-1.5086e+07,-9.8049e-15,280.8,0,0
47.5,-1.2271e+07,-6.623e-15,284.4,0,0
47.5,-9.4569e+06,-3.4411e-15,288,0,0
47.5,-6.6425e+06,-2.5927e-16,291.6,0,0
47.5,-3.2081e+06,-6.4395e-19,295.2,0,0
47.5,2.8094e+05,5.637e-20,298.8,0,0
47.5,3.77e+06,7.5669e-19,302.4,0,0
47.5,6.4342e+06,5.4694e-16,306,0,0
47.5,8.3972e+06,1.5568e-15,309.6,0,0
47.5,1.036e+07,2.5666e-15,313.2,0,0
47.5,1.2023e+07,3.7533e-15,316.8,0,0
47.5,1.2132e+07,5.8539e-15,320.4,0,0
47.5,1.2242e+07,7.9545e-15,324,0,0
47.5,1.2352e+07,1.0055e-14,327.6,0,0
47.5,1.2353e+07,9.8701e-15,331.2,0,0
47.5,1.2325e+07,9.0548e-15,334.8,0,0
47.5,1.2297e+07,8.2395e-15,338.4,0,0
47.5,1.223e+07,7.0061e-15,342,0,0
47.5,1.2107e+07,5.1595e-15,345.6,0,0
47.5,1.1984e+07,3.313e-15,349.2,0,0
47.5,1.1844e+07,1.5043e-15,352.8,0,0
47.5,1.1085e+07,1.056e-15,356.4,0,0
47.5,1.0327e+07,6.0766e-16,360,0,0
47.5,9.5679e+06,1.5937e-16,363.6,0,0
47.5,8.4267e+06,1.593e-18,367.2,0,0
47.5,7.0785e+06,1.1833e-18,370.8,0,0
47.5,5.7302e+06,7.736e-19,374.4,0,0
47.5,4.6472e+06,4.6472e-19,378,0,0
47.5,4.2804e+06,4.2804e-19,381.6,0,0
47.5,3.9137e+06,3.9137e-19,385.2,0,0
47.5,3.5469e+06,3.5469e-19,388.8,0,0
47.5,3.8765e+06,3.8765e-19,392.4,0,0
47.5,4.2906e+06,4.2906e-19,396,0,0
47.5,4.7046e+06,4.7046e-19,399.6,0,0
47.5,4.3857e+06,4.3859e-19,403.2,0,0
47.5,3.3724e+06,3.3729e-19,406.8,0,0
47.5,2.359e+06,2.3599e-19,410.4,0,0
47.5,1.2912e+06,1.2647e-19,414,0,0
47.5,-1.2523e+05,-3.5693e-20,417.6,0,0
47.5,-1.5417e+06,-1.9786e-19,421.2,0,0
47.5,-2.9581e+06,-3.6002e-19,424.8,0,0
47.5,-2.9092e+06,-3.4992e-19,428.4,0,0
47.5,-2.3892e+06,-2.8445e-19,432,0,0
47.5,-1.8692e+06,-2.1898e-19,435.6,0,0
47.5,-1.0165e+06,-1.1818e-19,439.2,0,0
47.5,3.8298e+05,4.0657e-20,442.8,0,0
47.5,1.7825e+06,1.995e-19,446.4,0,0
47.5,3.1819e+06,3.5834e-19,450,0,0
47.5,3.9474e+06,4.4454e-19,453.6,0,0
47.5,4.7128e+06,5.3074e-19,457.2,0,0
47.5,5.4783e+06,6.1694e-19,460.8,0,0
47.5,5.8009e+06,6.5327e-19,464.4,0,0
47.5,5.8539e+06,6.5924e-19,468,0,0
47.5,5.9069e+06,6.6521e-19,471.6,0,0
47.5,5.8595e+06,6.5987e-19,475.2,0,0
47.5,5.4999e+06,6.1937e-19,478.8,0,0
47.5,5.1403e+06,5.7887e-19,482.4,0,0
47.5,4.7806e+06,5.3837e-19,486,0,0
47.5,4.3509e+06,4.8998e-19,489.6,0,0
47.5,3.9103e+06,4.4036e-19,493.2,0,0
47.5,3.4696e+06,3.9073e-19,496.8,0,0
47.5,3.1123e+06,3.505e-19,500.4,0,0
47.5,2.8431e+06,3.2018e-19,504,0,0
47.5,2.5739e+06,2.8987e-19,507.6,0,0
47.5,2.3306e+06,2.6247e-19,511.2,0,0
47.5,2.3009e+06,2.5912e-19,514.8,0,0
47.5,2.2713e+06,2.5578e-19,518.4,0,0
47.5,2.2416e+06,2.5244e-19,522,0,0
47.5,2.345e+06,2.6409e-19,525.6,0,0
47.5,2.4978e+06,2.8129e-19,529.2,0,0
47.5,2.6506e+06,2.985e-19,532.8,0,0
47.5,2.8359e+06,3.1937e-19,536.4,0,0
47.5,3.0813e+06,3.47e-19,540,0,0
47.5,3.3267e+06,3.7464e-19,543.6,0,0
47.5,3.5721e+06,4.0227e-19,547.2,0,0
47.5,3.8392e+06,4.3236e-19,550.8,0,0
47.5,4.107e+06,4.6252e-19,554.4,0,0
47.5,4.3748e+06,4.9268e-19,558,0,0
47.5,4.6338e+06,5.2184e-19,561.6,0,0
47.5,4.8867e+06,5.5032e-19,565.2,0,0
47.5,5.1396e+06,5.788e-19,568.8,0,0
47.5,5.3877e+06,6.0674e-19,572.4,0,0
47.5,5.6181e+06,6.3269e-19,576,0,0
47.5,5.8486e+06,6.5864e-19,579.6,0,0
47.5,6.079e+06,6.8459e-19,583.2,0,0
47.5,6.2949e+06,7.0891e-19,586.8,0,0
47.5,6.508e+06,7.329e-19,590.4,0,0
47.5,6.721e+06,7.5689e-19,594,0,0
47.5,6.9258e+06,7.7996e-19,597.6,0,0
47.5,7.121e+06,8.0194e-19,601.2,0,0
47.5,7.3162e+06,8.2392e-19,604.8,0,0
47.5,7.5094e+06,8.4568e-19,608.4,0,0
47.5,7.6805e+06,8.6494e-19,612,0,0
47.5,7.8516e+06,8.8421e-19,615.6,0,0
47.5,8.0227e+06,9.0348e-19,619.2,0,0
47.5,8.1738e+06,9.205e-19,622.8,0,0
47.5,8.3165e+06,9.3657e-19,626.4,0,0
47.5,8.4591e+06,9.5263e-19,630,0,0
47.5,8.5927e+06,9.6767e-19,633.6,0,0
47.5,8.7071e+06,9.8056e-19,637.2,0,0
47.5,8.8215e+06,9.9344e-19,640.8,0,0
47.5,8.936e+06,1.0063e-18,644.4,0,0
47.5,9.0311e+06,1.017e-18,648,0,0
47.5,9.125e+06,1.0276e-18,651.6,0,0
47.5,9.219e+06,1.0382e-18,655.2,0,0
47.5,9.3078e+06,1.0482e-18,658.8,0,0
47.5,9.3928e+06,1.0578e-18,662.4,0,0
47.5,9.4778e+06,1.0673e-18,666,0,0
47.5,9.5626e+06,1.0769e-18,669.6,0,0
47.5,9.6468e+06,1.0864e-18,673.2,0,0
47.5,9.731e+06,1.0959e-18,676.8,0,0
47.5,9.8152e+06,1.1054e-18,680.4,0,0
47.5,9.8982e+06,1.1147e-18,684,0,0
47.5,9.9809e+06,1.124e-18,687.6,0,0
47.5,1.0064e+07,1.1333e-18,691.2,0,0
47.5,1.0143e+07,1.1422e-18,694.8,0,0
47.5,1.0218e+07,1.1507e-18,698.4,0,0
47.5,1.0293e+07,1.1591e-18,702,0,0
47.5,1.0367e+07,1.1675e-18,705.6,0,0
47.5,1.0431e+07,1.1747e-18,709.2,0,0
47.5,1.0495e+07,1.1819e-18,712.8,0,0
47.5,1.0559e+07,1.1891e-18,716.4,0,0
47.5,1.0616e+07,1.1956e-18,720,0,0
47.5,1.067e+07,1.2016e-18,723.6,0,0
47.5,1.0724e+07,1.2077e-18,727.2,0,0
47.5,1.0776e+07,1.2136e-18,730.8,0,0
47.5,1.0822e+07,1.2188e-18,734.4,0,0
47.5,1.0869e+07,1.224e-18,738,0,0
47.5,1.0915e+07,1.2292e-18,741.6,0,0
47.5,1.0956e+07,1.2338e-18,745.2,0,0
47.5,1.0996e+07,1.2384e-18,748.8,0,0
47.5,1.1037e+07,1.2429e-18,752.4,0,0
47.5,1.1074e+07,1.2471e-18,756,0,0
47.5,1.1107e+07,1.2509e-18,759.6,0,0
47.5,1.1141e+07,1.2547e-18,763.2,0,0
47.5,1.1173e+07,1.2583e-18,766.8,0,0
47.5,1.1199e+07,1.2612e-18,770.4,0,0
47.5,1.1225e+07,1.2641e-18,774,0,0
47.5,1.125e+07,1.2669e-18,777.6,0,0
47.5,1.127e+07,1.2691e-18,781.2,0,0
47.5,1.1287e+07,1.2711e-18,784.8,0,0
47.5,1.1305e+07,1.2732e-18,788.4,0,0
47.5,1.1322e+07,1.275e-18,792,0,0
47.5,1.1337e+07,1.2768e-18,795.6,0,0
47.5,1.1352e+07,1.2785e-18,799.2,0,0
47.5,1.1368e+07,1.2802e-18,802.8,0,0
47.5,1.1388e+07,1.2825e-18,806.4,0,0
47.5,1.1409e+07,1.2848e-18,810,0,0
47.5,1.1429e+07,1.2871e-18,813.6,0,0
47.5,1.1455e+07,1.29e-18,817.2,0,0
47.5,1.1484e+07,1.2933e-18,820.8,0,0
47.5,1.1513e+07,1.2966e-18,824.4,0,0
47.5,1.1543e+07,1.2999e-18,828,0,0
47.5,1.1576e+07,1.3036e-18,831.6,0,0
47.5,1.1608e+07,1.3073e-18,835.2,0,0
47.5,1.1641e+07,1.3109e-18,838.8,0,0
47.5,1.167e+07,1.3142e-18,842.4,0,0
47.5,1.1699e+07,1.3175e-18,846,0,0
47.5,1.1728e+07,1.3207e-18,849.6,0,0
47.5,1.1753e+07,1.3236e-18,853.2,0,0
47.5,1.1776e+07,1.3262e-18,856.8,0,0
47.5,1.1799e+07,1.3287e-18,860.4,0,0
47.5,1.182e+07,1.3312e-18,864,0,0
47.5,1.1837e+07,1.333e-18,867.6,0,0
47.5,1.1853e+07,1.3349e-18,871.2,0,0
47.5,1.187e+07,1.3367e-18,874.8,0,0
47.5,1.1881e+07,1.3379e-18,878.4,0,0
47.5,1.189e+07,1.339e-18,882,0,0
47.5,1.1899e+07,1.34e-18,885.6,0,0
47.5,1.1905e+07,1.3407e-18,889.2,0,0
47.5,1.1906e+07,1.3408e-18,892.8,0,0
47.5,1.1907e+07,1.3409e-18,896.4,0,0
47.5,1.1908e+07,1.341e-18,900,0,0
47.5,1.1902e+07,1.3404e-18,903.6,0,0
47.5,1.1897e+07,1.3397e-18,907.2,0,0
47.5,1.1891e+07,1.3391e-18,910.8,0,0
47.5,1.1888e+07,1.3387e-18,914.4,0,0
47.5,1.1885e+07,1.3385e-18,918,0,0
47.5,1.1883e+07,1.3382e-18,921.6,0,0
47.5,1.1884e+07,1.3383e-18,925.2,0,0
47.5,1.1894e+07,1.3395e-18,928.8,0,0
47.5,1.1904e+07,1.3406e-18,932.4,0,0
47.5,1.1914e+07,1.3418e-18,936,0,0
47.5,1.1932e+07,1.3437e-18,939.6,0,0
47.5,1.1951e+07,1.3459e-18,943.2,0,0
47.5,1.197e+07,1.348e-18,946.8,0,0
47.5,1.1986e+07,1.3498e-18,950.4,0,0
47.5,1.1998e+07,1.3512e-18,954,0,0
47.5,1.2011e+07,1.3526e-18,957.6,0,0
47.5,1.2021e+07,1.3538e-18,961.2,0,0
47.5,1.2016e+07,1.3532e-18,964.8,0,0
47.5,1.2011e+07,1.3527e-18,968.4,0,0
47.5,1.2006e+07,1.3521e-18,972,0,0
47.5,1.1992e+07,1.3505e-18,975.6,0,0
47.5,1.1975e+07,1.3485e-18,979.2,0,0
47.5,1.1957e+07,1.3465e-18,982.8,0,0
47.5,1.1939e+07,1.3445e-18,986.4,0,0
47.5,1.1921e+07,1.3425e-18,990,0,0
47.5,1.1903e+07,1.3405e-18,993.6,0,0
47.5,1.1885e+07,1.3385e-18,997.2,0,0
47.5,1.1867e+07,1.3364e-18,1000.8,0,0
47.5,1.1849e+07,1.3344e-18,1004.4,0,0
47.5,1.1831e+07,1.3323e-18,1008,0,0
47.5,1.1798e+07,1.3287e-18,1011.6,0,0
47.5,1.1757e+07,1.324e-18,1015.2,0,0
47.5,1.1715e+07,1.3193e-18,1018.8,0,0
47.5,1.166e+07,1.3131e-18,1022.4,0,0
47.5,1.1557e+07,1.3015e-18,1026,0,0
47.5,1.1454e+07,1.2899e-18,1029.6,0,0
47.5,1.1352e+07,1.2784e-18,1033.2,0,0
47.5,1.1167e+07,1.2576e-18,1036.8,0,0
47.5,1.0968e+07,1.2351e-18,1040.4,0,0
47.5,1.0768e+07,1.2126e-18,1044,0,0
47.5,1.0509e+07,1.1835e-18,1047.6,0,0
47.5,1.018e+07,1.1465e-18,1051.2,0,0
47.5,9.852e+06,1.1095e-18,1054.8,0,0
47.5,9.51e+06,1.071e-18,1058.4,0,0
47.5,9.0132e+06,1.015e-18,1062,0,0
47.5,8.5164e+06,9.5908e-19,1065.6,0,0
47.5,8.0196e+06,9.0313e-19,1069.2,0,0
47.5,7.3763e+06,8.3069e-19,1072.8,0,0
47.5,6.6712e+06,7.5128e-19,1076.4,0,0
47.5,5.966e+06,6.7187e-19,1080,0,0
47.5,5.2072e+06,5.8641e-19,1083.6,0,0
47.5,4.3365e+06,4.8836e-19,1087.2,0,0
47.5,3.4657e+06,3.903e-19,1090.8,0,0
47.5,2.595e+06,2.9224e-19,1094.4,0,0
47.5,1.9295e+06,2.1729e-19,1098,0,0
47.5,1.2757e+06,1.4366e-19,1101.6,0,0
47.5,6.2189e+05,7.0034e-20,1105.2,0,0
47.5,6.0207e+05,6.7802e-20,1108.8,0,0
47.5,1.0653e+06,1.1997e-19,1112.4,0,0
47.5,1.5285e+06,1.7213e-19,1116,0,0
47.5,2.4511e+06,2.7163e-19,1119.6,0,0
47.5,5.3424e+06,5.7399e-19,1123.2,0,0
47.5,8.2338e+06,8.7636e-19,1126.8,0,0
47.5,1.1125e+07,1.1787e-18,1130.4,0,0
47.5,1.4149e+07,1.5887e-18,1134,0,0
47.5,1.7203e+07,2.0237e-18,1137.6,0,0
47.5,2.0258e+07,2.4588e-18,1141.2,0,0
47.5,2.2417e+07,2.982e-18,1144.8,0,0
47.5,2.34e+07,3.6209e-18,1148.4,0,0
47.5,2.4384e+07,4.2597e-18,1152,0,0
47.5,2.533e+07,4.8849e-18,1155.6,0,0
47.5,2.5607e+07,5.2707e-18,1159.2,0,0
47.5,2.5884e+07,5.6565e-18,1162.8,0,0
47.5,2.6161e+07,6.0424e-18,1166.4,0,0
47.5,2.6385e+07,6.2507e-18,1170,0,0
47.5,2.6584e+07,6.3738e-18,1173.6,0,0
47.5,2.6783e+07,6.4969e-18,1177.2,0,0
47.5,2.6969e+07,6.5589e-18,1180.8,0,0
47.5,2.7124e+07,6.4765e-18,1184.4,0,0
47.5,2.7278e+07,6.3941e-18,1188,0,0
47.5,2.7433e+07,6.3117e-18,1191.6,0,0
47.5,2.7542e+07,6.1293e-18,1195.2,0,0
47.5,2.7646e+07,5.9381e-18,1198.8,0,0
47.5,2.7751e+07,5.747e-18,1202.4,0,0
47.5,2.7821e+07,5.541e-18,1206,0,0
47.5,2.7863e+07,5.3224e-18,1209.6,0,0
47.5,2.7905e+07,5.1039e-18,1213.2,0,0
47.5,2.7939e+07,4.8884e-18,1216.8,0,0
47.5,2.7928e+07,4.6884e-18,1220.4,0,0
47.5,2.7918e+07,4.4884e-18,1224,0,0
47.5,2.7907e+07,4.2884e-18,1227.6,0,0
47.5,2.7876e+07,4.1436e-18,1231.2,0,0
47.5,2.784e+07,4.0139e-18,1234.8,0,0
47.5,2.7803e+07,3.8843e-18,1238.4,0,0
47.5,2.7764e+07,3.777e-18,1242,0,0
47.5,2.7721e+07,3.7025e-18,1245.6,0,0
47.5,2.7679e+07,3.628e-18,1249.2,0,0
47.5,2.7636e+07,3.5543e-18,1252.8,0,0
47.5,2.7599e+07,3.5073e-18,1256.4,0,0
47.5,2.7562e+07,3.4602e-18,1260,0,0
47.5,2.7524e+07,3.4132e-18,1263.6,0,0
47.5,2.7493e+07,3.3762e-18,1267.2,0,0
47.5,2.7465e+07,3.3447e-18,1270.8,0,0
47.5,2.7437e+07,3.3131e-18,1274.4,0,0
47.5,2.7411e+07,3.2827e-18,1278,0,0
47.5,2.7391e+07,3.2552e-18,1281.6,0,0
47.5,2.737e+07,3.2278e-18,1285.2,0,0
47.5,2.735e+07,3.2004e-18,1288.8,0,0
47.5,2.7333e+07,3.1763e-18,1292.4,0,0
47.5,2.7318e+07,3.1527e-18,1296,0,0
47.5,2.7302e+07,3.129e-18,1299.6,0,0
47.5,2.7288e+07,3.1076e-18,1303.2,0,0
47.5,2.7275e+07,3.0882e-18,1306.8,0,0
47.5,2.7263e+07,3.0688e-18,1310.4,0,0
47.5,2.7251e+07,3.0499e-18,1314,0,0
47.5,2.7242e+07,3.0342e-18,1317.6,0,0
47.5,2.7232e+07,3.0186e-18,1321.2,0,0
47.5,2.7223e+07,3.0029e-18,1324.8,0,0
47.5,2.7216e+07,2.9897e-18,1328.4,0,0
47.5,2.7209e+07,2.9772e-18,1332,0,0
47.5,2.7203e+07,2.9647e-18,1335.6,0,0
47.5,2.7197e+07,2.9532e-18,1339.2,0,0
47.5,2.7194e+07,2.9433e-18,1342.8,0,0
47.5,2.719e+07,2.9333e-18,1346.4,0,0
47.5,2.7187e+07,2.9233e-18,1350,0,0
47.5,2.7186e+07,2.9151e-18,1353.6,0,0
47.5,2.7186e+07,2.9069e-18,1357.2,0,0
47.5,2.7186e+07,2.8987e-18,1360.8,0,0
47.5,2.7188e+07,2.8913e-18,1364.4,0,0
47.5,2.7191e+07,2.8843e-18,1368,0,0
47.5,2.7194e+07,2.8773e-18,1371.6,0,0
47.5,2.7199e+07,2.8706e-18,1375.2,0,0
47.5,2.7207e+07,2.8648e-18,1378.8,0,0
47.5,2.7215e+07,2.859e-18,1382.4,0,0
47.5,2.7223e+07,2.8531e-18,1386,0,0
47.5,2.7237e+07,2.8492e-18,1389.6,0,0
47.5,2.7251e+07,2.8455e-18,1393.2,0,0
47.5,2.7266e+07,2.8419e-18,1396.8,0,0
47.5,2.7284e+07,2.8404e-18,1400.4,0,0
47.5,2.7308e+07,2.8412e-18,1404,0,0
47.5,2.7331e+07,2.842e-18,1407.6,0,0
47.5,2.7355e+07,2.8437e-18,1411.2,0,0
47.5,2.7391e+07,2.8531e-18,1414.8,0,0
47.5,2.7426e+07,2.8625e-18,1418.4,0,0
47.5,2.7461e+07,2.8719e-18,1422,0,0
47.5,2.7511e+07,2.8875e-18,1425.6,0,0
47.5,2.7566e+07,2.9054e-18,1429.2,0,0
47.5,2.7621e+07,2.9233e-18,1432.8,0,0
47.5,2.7688e+07,2.9387e-18,1436.4,0,0
47.5,2.7779e+07,2.9496e-18,1440,0,0
47.5,2.787e+07,2.9605e-18,1443.6,0,0
47.5,2.796e+07,2.9713e-18,1447.2,0,0
47.5,2.8104e+07,3.0085e-18,1450.8,0,0
47.5,2.8249e+07,3.0464e-18,1454.4,0,0
47.5,2.8394e+07,3.0843e-18,1458,0,0
47.5,2.8564e+07,3.229e-18,1461.6,0,0
47.5,2.8751e+07,3.4466e-18,1465.2,0,0
47.5,2.8938e+07,3.6642e-18,1468.8,0,0
47.5,2.9112e+07,3.9494e-18,1472.4,0,0
47.5,2.9242e+07,4.4798e-18,1476,0,0
47.5,2.9371e+07,5.0101e-18,1479.6,0,0
47.5,2.95e+07,5.5405e-18,1483.2,0,0
47.5,2.9488e+07,6.3041e-18,1486.8,0,0
47.5,2.9449e+07,7.1128e-18,1490.4,0,0
47.5,2.941e+07,7.9215e-18,1494,0,0
47.5,2.9282e+07,8.7841e-18,1497.6,0,0
47.5,2.9049e+07,9.71e-18,1501.2,0,0
47.5,2.8816e+07,1.0636e-17,1504.8,0,0
47.5,2.8566e+07,1.1576e-17,1508.4,0,0
47.5,2.8117e+07,1.2673e-17,1512,0,0
47.5,2.7668e+07,1.377e-17,1515.6,0,0
47.5,2.7219e+07,1.4867e-17,1519.2,0,0
47.5,2.6595e+07,1.6194e-17,1522.8,0,0
47.5,2.5897e+07,1.7619e-17,1526.4,0,0
47.5,2.5199e+07,1.9043e-17,1530,0,0
47.5,2.4394e+07,2.0578e-17,1533.6,0,0
47.5,2.3369e+07,2.2345e-17,1537.2,0,0
47.5,2.2344e+07,2.4111e-17,1540.8,0,0
47.5,2.132e+07,2.5878e-17,1544.4,0,0
47.5,1.9434e+07,2.3763e-17,1548,0,0
47.5,1.7499e+07,2.1427e-17,1551.6,0,0
47.5,1.5565e+07,1.9091e-17,1555.2,0,0
47.5,1.3116e+07,1.6759e-17,1558.8,0,0
47.5,1.0275e+07,1.4431e-17,1562.4,0,0
47.5,7.434e+06,1.2103e-17,1566,0,0
47.5,4.8434e+06,1.1341e-17,1569.6,0,0
47.5,3.3257e+06,1.7295e-17,1573.2,0,0
47.5,1.8079e+06,2.3248e-17,1576.8,0,0
47.5,2.9016e+05,2.9202e-17,1580.4,0,0
47.5,4186,4.186e-17,1584,0,0
47.5,5608.3,5.6083e-17,1587.6,0,0
47.5,7030.5,7.0305e-17,1591.2,0,0
47.5,8453.8,8.4538e-17,1594.8,0,0
47.5,9878.2,9.8782e-17,1598.4,0,0
47.5,11303,1.1303e-16,1602,0,0
47.5,12722,1.2722e-16,1605.6,0,0
47.5,14047,1.4047e-16,1609.2,0,0
47.5,15373,1.5373e-16,1612.8,0,0
47.5,16699,1.6699e-16,1616.4,0,0
47.5,17948,1.7948e-16,1620,0,0
47.5,19159,1.9159e-16,1623.6,0,0
47.5,20371,2.0371e-16,1627.2,0,0
47.5,21550,2.155e-16,1630.8,0,0
47.5,22651,2.2651e-16,1634.4,0,0
47.5,23752,2.3752e-16,1638,0,0
47.5,24853,2.4853e-16,1641.6,0,0
47.5,25832,2.5832e-16,1645.2,0,0
47.5,26801,2.6801e-16,1648.8,0,0
47.5,27769,2.7769e-16,1652.4,0,0
47.5,28669,2.8669e-16,1656,0,0
47.5,29509,2.9509e-16,1659.6,0,0
47.5,30350,3.035e-16,1663.2,0,0
47.5,31170,3.117e-16,1666.8,0,0
47.5,31883,3.1883e-16,1670.4,0,0
47.5,32596,3.2596e-16,1674,0,0
47.5,33310,3.331e-16,1677.6,0,0
47.5,33931,3.3931e-16,1681.2,0,0
47.5,34526,3.4526e-16,1684.8,0,0
47.5,35122,3.5122e-16,1688.4,0,0
47.5,35675,3.5675e-16,1692,0,0
47.5,36165,3.6165e-16,1695.6,0,0
47.5,36655,3.6655e-16,1699.2,0,0
47.5,37142,3.7142e-16,1702.8,0,0
47.5,37538,3.7538e-16,1706.4,0,0
47.5,37934,3.7934e-16,1710,0,0
47.5,38330,3.833e-16,1713.6,0,0
47.5,38675,3.8675e-16,1717.2,0,0
47.5,38992,3.8992e-16,1720.8,0,0
47.5,39309,3.9309e-16,1724.4,0,0
47.5,39608,3.9608e-16,1728,0,0
47.5,39856,3.9856e-16,1731.6,0,0
47.5,40104,4.0104e-16,1735.2,0,0
47.5,40352,4.0352e-16,1738.8,0,0
47.5,40547,4.0547e-16,1742.4,0,0
47.5,40736,4.0736e-16,1746,0,0
47.5,40925,4.0925e-16,1749.6,0,0
47.5,41088,4.1088e-16,1753.2,0,0
47.5,41227,4.1227e-16,1756.8,0,0
47.5,41366,4.1366e-16,1760.4,0,0
47.5,41499,4.1499e-16,1764,0,0
47.5,41593,4.1593e-16,1767.6,0,0
47.5,41688,4.1688e-16,1771.2,0,0
47.5,41782,4.1782e-16,1774.8,0,0
47.5,41847,4.1847e-16,1778.4,0,0
47.5,41902,4.1902e-16,1782,0,0
47.5,41957,4.1957e-16,1785.6,0,0
47.5,41997,4.1997e-16,1789.2,0,0
47.5,42015,4.2015e-16,1792.8,0,0
47.5,42033,4.2033e-16,1796.4,0,0
47.5,42051,4.2051e-16,1800,0,0
