Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
42,-1.3763e+07,-1.3748e-14,172.8,0,0
42,-1.434e+07,-1.4331e-14,176.4,0,0
42,-1.4918e+07,-1.4914e-14,180,0,0
42,-1.5531e+07,-1.5531e-14,183.6,0,0
42,-1.6219e+07,-1.6219e-14,187.2,0,0
42,-1.6907e+07,-1.6907e-14,190.8,0,0
42,-1.7594e+07,-1.7594e-14,194.4,0,0
42,-1.8371e+07,-1.8371e-14,198,0,0
42,-1.9152e+07,-1.9152e-14,201.6,0,0
42,-1.9933e+07,-1.9933e-14,205.2,0,0
42,-2.078e+07,-2.078e-14,208.8,0,0
42,-2.1678e+07,-2.1678e-14,212.4,0,0
42,-2.2575e+07,-2.2575e-14,216,0,0
42,-2.3507e+07,-2.3507e-14,219.6,0,0
42,-2.4585e+07,-2.4585e-14,223.2,0,0
42,-2.5663e+07,-2.5663e-14,226.8,0,0
42,-2.6741e+07,-2.6741e-14,230.4,0,0
42,-2.8071e+07,-2.8071e-14,234,0,0
42,-2.9461e+07,-2.9461e-14,237.6,0,0
42,-3.0851e+07,-3.0851e-14,241.2,0,0
42,-3.2634e+07,-3.2634e-14,244.8,0,0
42,-3.4934e+07,-3.4934e-14,248.4,0,0
42,-3.7234e+07,-3.7234e-14,252,0,0
42,-3.9329e+07,-3.9379e-14,255.6,0,0
42,-3.7843e+07,-3.8824e-14,259.2,0,0
42,-3.6357e+07,-3.8268e-14,262.8,0,0
42,-3.4872e+07,-3.7712e-14,266.4,0,0
42,-3.11e+07,-3.3281e-14,270,0,0
42,-2.6231e+07,-2.699e-14,273.6,0,0
42,-2.1361e+07,-2.0699e-14,277.2,0,0
42,-1.7147e+07,-1.4846e-14,280.8,0,0
42,-1.4481e+07,-1.0028e-14,284.4,0,0
42,-1.1815e+07,-5.2102e-15,288,0,0
42,-9.1493e+06,-3.9241e-16,291.6,0,0
42,-5.7836e+06,-1.1576e-18,295.2,0,0
42,-2.3561e+06,-4.7285e-19,298.8,0,0
42,1.0713e+06,2.1189e-19,302.4,0,0
42,4.1165e+06,9.4356e-17,306,0,0
42,6.8368e+06,2.6794e-16,309.6,0,0
42,9.5571e+06,4.4153e-16,313.2,0,0
42,1.1858e+07,8.9429e-16,316.8,0,0
42,1.1994e+07,2.7896e-15,320.4,0,0
42,1.213e+07,4.6848e-15,324,0,0
42,1.2266e+07,6.5801e-15,327.6,0,0
42,1.2322e+07,7.5936e-15,331.2,0,0
42,1.2357e+07,8.3639e-15,334.8,0,0
42,1.2392e+07,9.1342e-15,338.4,0,0
42,1.2386e+07,8.9207e-15,342,0,0
42,1.2322e+07,7.2642e-15,345.6,0,0
42,1.2258e+07,5.6078e-15,349.2,0,0
42,1.2195e+07,3.9694e-15,352.8,0,0
42,1.2146e+07,2.9783e-15,356.4,0,0
42,1.2098e+07,1.9872e-15,360,0,0
42,1.2049e+07,9.9613e-16,363.6,0,0
42,1.2006e+07,5.3619e-16,367.2,0,0
42,1.1965e+07,3.6397e-16,370.8,0,0
42,1.1924e+07,1.9174e-16,374.4,0,0
42,1.1764e+07,6.0929e-17,378,0,0
42,1.1285e+07,4.1959e-17,381.6,0,0
42,1.0805e+07,2.2989e-17,385.2,0,0
42,1.0326e+07,4.0193e-18,388.8,0,0
42,9.9006e+06,1.6827e-18,392.4,0,0
42,9.4817e+06,1.3622e-18,396,0,0
42,9.0629e+06,1.0418e-18,399.6,0,0
42,7.9912e+06,7.9916e-19,403.2,0,0
42,6.3011e+06,6.3023e-19,406.8,0,0
42,4.6109e+06,4.613e-19,410.4,0,0
42,2.8835e+06,2.8493e-19,414,0,0
42,9.1823e+05,6.0978e-20,417.6,0,0
42,-1.0471e+06,-1.6297e-19,421.2,0,0
42,-3.0124e+06,-3.8692e-19,424.8,0,0
42,-2.703e+06,-3.4187e-19,428.4,0,0
42,-1.6624e+06,-2.1036e-19,432,0,0
42,-6.2179e+05,-7.8841e-20,435.6,0,0
42,7.22e+05,8.1389e-20,439.2,0,0
42,2.5639e+06,2.8879e-19,442.8,0,0
42,4.4058e+06,4.9619e-19,446.4,0,0
42,6.2477e+06,7.0359e-19,450,0,0
42,6.8298e+06,7.6914e-19,453.6,0,0
42,7.4119e+06,8.347e-19,457.2,0,0
42,7.994e+06,9.0025e-19,460.8,0,0
42,8.1468e+06,9.1746e-19,464.4,0,0
42,8.0384e+06,9.0525e-19,468,0,0
42,7.9299e+06,8.9303e-19,471.6,0,0
42,7.7483e+06,8.7258e-19,475.2,0,0
42,7.3393e+06,8.2652e-19,478.8,0,0
42,6.9302e+06,7.8045e-19,482.4,0,0
42,6.5211e+06,7.3438e-19,486,0,0
42,6.0251e+06,6.7853e-19,489.6,0,0
42,5.5156e+06,6.2114e-19,493.2,0,0
42,5.006e+06,5.6376e-19,496.8,0,0
42,4.575e+06,5.1521e-19,500.4,0,0
42,4.2267e+06,4.7599e-19,504,0,0
42,3.8785e+06,4.3678e-19,507.6,0,0
42,3.558e+06,4.0069e-19,511.2,0,0
42,3.4668e+06,3.9042e-19,514.8,0,0
42,3.3757e+06,3.8015e-19,518.4,0,0
42,3.2845e+06,3.6988e-19,522,0,0
42,3.3448e+06,3.7668e-19,525.6,0,0
42,3.4613e+06,3.898e-19,529.2,0,0
42,3.5778e+06,4.0292e-19,532.8,0,0
42,3.7343e+06,4.2054e-19,536.4,0,0
42,3.9646e+06,4.4648e-19,540,0,0
42,4.1949e+06,4.7241e-19,543.6,0,0
42,4.4252e+06,4.9835e-19,547.2,0,0
42,4.6907e+06,5.2825e-19,550.8,0,0
42,4.9571e+06,5.5825e-19,554.4,0,0
42,5.2236e+06,5.8826e-19,558,0,0
42,5.4861e+06,6.1782e-19,561.6,0,0
42,5.7458e+06,6.4707e-19,565.2,0,0
42,6.0056e+06,6.7632e-19,568.8,0,0
42,6.2611e+06,7.0509e-19,572.4,0,0
42,6.5011e+06,7.3212e-19,576,0,0
42,6.7411e+06,7.5915e-19,579.6,0,0
42,6.9811e+06,7.8618e-19,583.2,0,0
42,7.2068e+06,8.116e-19,586.8,0,0
42,7.4297e+06,8.367e-19,590.4,0,0
42,7.6527e+06,8.6181e-19,594,0,0
42,7.8666e+06,8.859e-19,597.6,0,0
42,8.0699e+06,9.088e-19,601.2,0,0
42,8.2732e+06,9.3169e-19,604.8,0,0
42,8.4743e+06,9.5434e-19,608.4,0,0
42,8.6496e+06,9.7409e-19,612,0,0
42,8.825e+06,9.9384e-19,615.6,0,0
42,9.0004e+06,1.0136e-18,619.2,0,0
42,9.1529e+06,1.0308e-18,622.8,0,0
42,9.2957e+06,1.0468e-18,626.4,0,0
42,9.4385e+06,1.0629e-18,630,0,0
42,9.571e+06,1.0778e-18,633.6,0,0
42,9.6821e+06,1.0904e-18,637.2,0,0
42,9.7931e+06,1.1029e-18,640.8,0,0
42,9.9042e+06,1.1154e-18,644.4,0,0
42,9.9933e+06,1.1254e-18,648,0,0
42,1.0081e+07,1.1353e-18,651.6,0,0
42,1.0169e+07,1.1452e-18,655.2,0,0
42,1.0251e+07,1.1544e-18,658.8,0,0
42,1.0328e+07,1.1631e-18,662.4,0,0
42,1.0405e+07,1.1718e-18,666,0,0
42,1.0482e+07,1.1804e-18,669.6,0,0
42,1.0558e+07,1.1889e-18,673.2,0,0
42,1.0633e+07,1.1975e-18,676.8,0,0
42,1.0709e+07,1.206e-18,680.4,0,0
42,1.0783e+07,1.2143e-18,684,0,0
42,1.0857e+07,1.2226e-18,687.6,0,0
42,1.093e+07,1.2309e-18,691.2,0,0
42,1.1e+07,1.2388e-18,694.8,0,0
42,1.1066e+07,1.2462e-18,698.4,0,0
42,1.1132e+07,1.2536e-18,702,0,0
42,1.1197e+07,1.2609e-18,705.6,0,0
42,1.1251e+07,1.2671e-18,709.2,0,0
42,1.1306e+07,1.2732e-18,712.8,0,0
42,1.136e+07,1.2793e-18,716.4,0,0
42,1.1408e+07,1.2847e-18,720,0,0
42,1.1452e+07,1.2897e-18,723.6,0,0
42,1.1496e+07,1.2947e-18,727.2,0,0
42,1.1538e+07,1.2994e-18,730.8,0,0
42,1.1575e+07,1.3035e-18,734.4,0,0
42,1.1612e+07,1.3076e-18,738,0,0
42,1.1648e+07,1.3118e-18,741.6,0,0
42,1.1679e+07,1.3153e-18,745.2,0,0
42,1.171e+07,1.3187e-18,748.8,0,0
42,1.174e+07,1.3221e-18,752.4,0,0
42,1.1767e+07,1.3251e-18,756,0,0
42,1.1791e+07,1.3278e-18,759.6,0,0
42,1.1815e+07,1.3305e-18,763.2,0,0
42,1.1837e+07,1.3331e-18,766.8,0,0
42,1.1853e+07,1.3348e-18,770.4,0,0
42,1.1869e+07,1.3366e-18,774,0,0
42,1.1885e+07,1.3384e-18,777.6,0,0
42,1.1894e+07,1.3395e-18,781.2,0,0
42,1.1902e+07,1.3404e-18,784.8,0,0
42,1.1911e+07,1.3413e-18,788.4,0,0
42,1.1918e+07,1.3421e-18,792,0,0
42,1.1923e+07,1.3428e-18,795.6,0,0
42,1.1929e+07,1.3434e-18,799.2,0,0
42,1.1935e+07,1.3441e-18,802.8,0,0
42,1.1947e+07,1.3454e-18,806.4,0,0
42,1.1958e+07,1.3467e-18,810,0,0
42,1.197e+07,1.348e-18,813.6,0,0
42,1.1987e+07,1.35e-18,817.2,0,0
42,1.2008e+07,1.3523e-18,820.8,0,0
42,1.2029e+07,1.3546e-18,824.4,0,0
42,1.2051e+07,1.3571e-18,828,0,0
42,1.2076e+07,1.3599e-18,831.6,0,0
42,1.2101e+07,1.3627e-18,835.2,0,0
42,1.2126e+07,1.3656e-18,838.8,0,0
42,1.2148e+07,1.368e-18,842.4,0,0
42,1.217e+07,1.3705e-18,846,0,0
42,1.2191e+07,1.373e-18,849.6,0,0
42,1.221e+07,1.3751e-18,853.2,0,0
42,1.2226e+07,1.3768e-18,856.8,0,0
42,1.2242e+07,1.3786e-18,860.4,0,0
42,1.2257e+07,1.3803e-18,864,0,0
42,1.2267e+07,1.3814e-18,867.6,0,0
42,1.2276e+07,1.3825e-18,871.2,0,0
42,1.2286e+07,1.3836e-18,874.8,0,0
42,1.2291e+07,1.3841e-18,878.4,0,0
42,1.2294e+07,1.3845e-18,882,0,0
42,1.2297e+07,1.3848e-18,885.6,0,0
42,1.2297e+07,1.3848e-18,889.2,0,0
42,1.2291e+07,1.3842e-18,892.8,0,0
42,1.2286e+07,1.3836e-18,896.4,0,0
42,1.228e+07,1.383e-18,900,0,0
42,1.2269e+07,1.3817e-18,903.6,0,0
42,1.2257e+07,1.3804e-18,907.2,0,0
42,1.2246e+07,1.3791e-18,910.8,0,0
42,1.2237e+07,1.3781e-18,914.4,0,0
42,1.2229e+07,1.3772e-18,918,0,0
42,1.2221e+07,1.3763e-18,921.6,0,0
42,1.2216e+07,1.3757e-18,925.2,0,0
42,1.2221e+07,1.3763e-18,928.8,0,0
42,1.2226e+07,1.3768e-18,932.4,0,0
42,1.2231e+07,1.3774e-18,936,0,0
42,1.2244e+07,1.3788e-18,939.6,0,0
42,1.2258e+07,1.3805e-18,943.2,0,0
42,1.2272e+07,1.3821e-18,946.8,0,0
42,1.2284e+07,1.3833e-18,950.4,0,0
42,1.2292e+07,1.3842e-18,954,0,0
42,1.23e+07,1.3851e-18,957.6,0,0
42,1.2306e+07,1.3858e-18,961.2,0,0
42,1.2297e+07,1.3848e-18,964.8,0,0
42,1.2288e+07,1.3838e-18,968.4,0,0
42,1.2279e+07,1.3828e-18,972,0,0
42,1.2261e+07,1.3807e-18,975.6,0,0
42,1.2239e+07,1.3783e-18,979.2,0,0
42,1.2218e+07,1.3759e-18,982.8,0,0
42,1.2196e+07,1.3735e-18,986.4,0,0
42,1.2175e+07,1.3711e-18,990,0,0
42,1.2154e+07,1.3687e-18,993.6,0,0
42,1.2133e+07,1.3664e-18,997.2,0,0
42,1.2113e+07,1.3641e-18,1000.8,0,0
42,1.2092e+07,1.3618e-18,1004.4,0,0
42,1.2072e+07,1.3595e-18,1008,0,0
42,1.2038e+07,1.3557e-18,1011.6,0,0
42,1.1995e+07,1.3509e-18,1015.2,0,0
42,1.1953e+07,1.3461e-18,1018.8,0,0
42,1.1897e+07,1.3398e-18,1022.4,0,0
42,1.1795e+07,1.3283e-18,1026,0,0
42,1.1692e+07,1.3167e-18,1029.6,0,0
42,1.159e+07,1.3052e-18,1033.2,0,0
42,1.1407e+07,1.2846e-18,1036.8,0,0
42,1.1209e+07,1.2624e-18,1040.4,0,0
42,1.1012e+07,1.2401e-18,1044,0,0
42,1.0756e+07,1.2112e-18,1047.6,0,0
42,1.0431e+07,1.1747e-18,1051.2,0,0
42,1.0107e+07,1.1382e-18,1054.8,0,0
42,9.7684e+06,1.1001e-18,1058.4,0,0
42,9.277e+06,1.0447e-18,1062,0,0
42,8.7855e+06,9.8938e-19,1065.6,0,0
42,8.294e+06,9.3403e-19,1069.2,0,0
42,7.6545e+06,8.6202e-19,1072.8,0,0
42,6.9525e+06,7.8296e-19,1076.4,0,0
42,6.2504e+06,7.039e-19,1080,0,0
42,5.4915e+06,6.1843e-19,1083.6,0,0
42,4.6141e+06,5.1962e-19,1087.2,0,0
42,3.7367e+06,4.2081e-19,1090.8,0,0
42,2.8593e+06,3.2201e-19,1094.4,0,0
42,2.1754e+06,2.4498e-19,1098,0,0
42,1.5025e+06,1.6921e-19,1101.6,0,0
42,8.2963e+05,9.3429e-20,1105.2,0,0
42,7.9096e+05,8.9073e-20,1108.8,0,0
42,1.2355e+06,1.3913e-19,1112.4,0,0
42,1.6801e+06,1.892e-19,1116,0,0
42,2.5856e+06,2.8673e-19,1119.6,0,0
42,5.4666e+06,5.877e-19,1123.2,0,0
42,8.3478e+06,8.8868e-19,1126.8,0,0
42,1.1229e+07,1.1897e-18,1130.4,0,0
42,1.4257e+07,1.5986e-18,1134,0,0
42,1.7319e+07,2.0327e-18,1137.6,0,0
42,2.0381e+07,2.4668e-18,1141.2,0,0
42,2.2549e+07,2.9885e-18,1144.8,0,0
42,2.3543e+07,3.6254e-18,1148.4,0,0
42,2.4537e+07,4.2622e-18,1152,0,0
42,2.5493e+07,4.8854e-18,1155.6,0,0
42,2.5768e+07,5.2703e-18,1159.2,0,0
42,2.6044e+07,5.6553e-18,1162.8,0,0
42,2.632e+07,6.0403e-18,1166.4,0,0
42,2.6544e+07,6.2466e-18,1170,0,0
42,2.6744e+07,6.3673e-18,1173.6,0,0
42,2.6943e+07,6.4879e-18,1177.2,0,0
42,2.7129e+07,6.5477e-18,1180.8,0,0
42,2.7284e+07,6.4634e-18,1184.4,0,0
42,2.7438e+07,6.3792e-18,1188,0,0
42,2.7593e+07,6.295e-18,1191.6,0,0
42,2.77e+07,6.1129e-18,1195.2,0,0
42,2.7803e+07,5.9222e-18,1198.8,0,0
42,2.7907e+07,5.7314e-18,1202.4,0,0
42,2.7977e+07,5.525e-18,1206,0,0
42,2.8019e+07,5.3053e-18,1209.6,0,0
42,2.8061e+07,5.0856e-18,1213.2,0,0
42,2.8095e+07,4.869e-18,1216.8,0,0
42,2.8087e+07,4.6689e-18,1220.4,0,0
42,2.8079e+07,4.4689e-18,1224,0,0
42,2.807e+07,4.2688e-18,1227.6,0,0
42,2.8043e+07,4.1254e-18,1231.2,0,0
42,2.8009e+07,3.9975e-18,1234.8,0,0
42,2.7976e+07,3.8697e-18,1238.4,0,0
42,2.794e+07,3.7636e-18,1242,0,0
42,2.79e+07,3.6895e-18,1245.6,0,0
42,2.786e+07,3.6154e-18,1249.2,0,0
42,2.7819e+07,3.5421e-18,1252.8,0,0
42,2.7783e+07,3.4959e-18,1256.4,0,0
42,2.7747e+07,3.4497e-18,1260,0,0
42,2.771e+07,3.4035e-18,1263.6,0,0
42,2.7679e+07,3.3674e-18,1267.2,0,0
42,2.7651e+07,3.3368e-18,1270.8,0,0
42,2.7623e+07,3.3062e-18,1274.4,0,0
42,2.7598e+07,3.2768e-18,1278,0,0
42,2.7577e+07,3.2505e-18,1281.6,0,0
42,2.7556e+07,3.2242e-18,1285.2,0,0
42,2.7536e+07,3.1979e-18,1288.8,0,0
42,2.7519e+07,3.1759e-18,1292.4,0,0
42,2.7503e+07,3.1544e-18,1296,0,0
42,2.7486e+07,3.1328e-18,1299.6,0,0
42,2.7472e+07,3.1135e-18,1303.2,0,0
42,2.7459e+07,3.0963e-18,1306.8,0,0
42,2.7445e+07,3.0792e-18,1310.4,0,0
42,2.7433e+07,3.0624e-18,1314,0,0
42,2.7422e+07,3.0483e-18,1317.6,0,0
42,2.7412e+07,3.0342e-18,1321.2,0,0
42,2.7401e+07,3.0202e-18,1324.8,0,0
42,2.7392e+07,3.0073e-18,1328.4,0,0
42,2.7384e+07,2.9948e-18,1332,0,0
42,2.7376e+07,2.9823e-18,1335.6,0,0
42,2.7368e+07,2.97e-18,1339.2,0,0
42,2.7362e+07,2.958e-18,1342.8,0,0
42,2.7357e+07,2.9461e-18,1346.4,0,0
42,2.7351e+07,2.9341e-18,1350,0,0
42,2.7348e+07,2.9229e-18,1353.6,0,0
42,2.7345e+07,2.9117e-18,1357.2,0,0
42,2.7342e+07,2.9005e-18,1360.8,0,0
42,2.7342e+07,2.8903e-18,1364.4,0,0
42,2.7343e+07,2.8808e-18,1368,0,0
42,2.7344e+07,2.8713e-18,1371.6,0,0
42,2.7347e+07,2.8624e-18,1375.2,0,0
42,2.7353e+07,2.8559e-18,1378.8,0,0
42,2.736e+07,2.8493e-18,1382.4,0,0
42,2.7367e+07,2.8427e-18,1386,0,0
42,2.738e+07,2.8395e-18,1389.6,0,0
42,2.7394e+07,2.8368e-18,1393.2,0,0
42,2.7408e+07,2.8342e-18,1396.8,0,0
42,2.7427e+07,2.8343e-18,1400.4,0,0
42,2.7451e+07,2.8372e-18,1404,0,0
42,2.7475e+07,2.8401e-18,1407.6,0,0
42,2.7501e+07,2.844e-18,1411.2,0,0
42,2.7538e+07,2.8555e-18,1414.8,0,0
42,2.7575e+07,2.867e-18,1418.4,0,0
42,2.7613e+07,2.8785e-18,1422,0,0
42,2.7665e+07,2.8959e-18,1425.6,0,0
42,2.7723e+07,2.9155e-18,1429.2,0,0
42,2.778e+07,2.9351e-18,1432.8,0,0
42,2.7851e+07,2.9521e-18,1436.4,0,0
42,2.7944e+07,2.9643e-18,1440,0,0
42,2.8038e+07,2.9765e-18,1443.6,0,0
42,2.8132e+07,2.9887e-18,1447.2,0,0
42,2.8277e+07,3.0272e-18,1450.8,0,0
42,2.8424e+07,3.0664e-18,1454.4,0,0
42,2.8571e+07,3.1056e-18,1458,0,0
42,2.874e+07,3.25e-18,1461.6,0,0
42,2.8925e+07,3.4662e-18,1465.2,0,0
42,2.9109e+07,3.6823e-18,1468.8,0,0
42,2.9281e+07,3.9649e-18,1472.4,0,0
42,2.9408e+07,4.4885e-18,1476,0,0
42,2.9536e+07,5.0121e-18,1479.6,0,0
42,2.9663e+07,5.5357e-18,1483.2,0,0
42,2.9655e+07,6.29e-18,1486.8,0,0
42,2.962e+07,7.089e-18,1490.4,0,0
42,2.9585e+07,7.888e-18,1494,0,0
42,2.9463e+07,8.7389e-18,1497.6,0,0
42,2.9237e+07,9.651e-18,1501.2,0,0
42,2.9011e+07,1.0563e-17,1504.8,0,0
42,2.8768e+07,1.1488e-17,1508.4,0,0
42,2.8327e+07,1.2556e-17,1512,0,0
42,2.7886e+07,1.3625e-17,1515.6,0,0
42,2.7445e+07,1.4693e-17,1519.2,0,0
42,2.6828e+07,1.5972e-17,1522.8,0,0
42,2.6137e+07,1.734e-17,1526.4,0,0
42,2.5445e+07,1.8708e-17,1530,0,0
42,2.4646e+07,2.019e-17,1533.6,0,0
42,2.362e+07,2.191e-17,1537.2,0,0
42,2.2595e+07,2.3631e-17,1540.8,0,0
42,2.157e+07,2.5351e-17,1544.4,0,0
42,1.9623e+07,2.3372e-17,1548,0,0
42,1.7624e+07,2.1182e-17,1551.6,0,0
42,1.5625e+07,1.8992e-17,1555.2,0,0
42,1.3128e+07,1.6865e-17,1558.8,0,0
42,1.0251e+07,1.4787e-17,1562.4,0,0
42,7.3746e+06,1.2709e-17,1566,0,0
42,4.7602e+06,1.2171e-17,1569.6,0,0
42,3.2686e+06,1.8238e-17,1573.2,0,0
42,1.7769e+06,2.4305e-17,1576.8,0,0
42,2.8534e+05,3.0372e-17,1580.4,0,0
42,4323.3,4.3233e-17,1584,0,0
42,5768,5.768e-17,1587.6,0,0
42,7212.7,7.2127e-17,1591.2,0,0
42,8654.7,8.6547e-17,1594.8,0,0
42,10093,1.0093e-16,1598.4,0,0
42,11532,1.1532e-16,1602,0,0
42,12965,1.2965e-16,1605.6,0,0
42,14302,1.4302e-16,1609.2,0,0
42,15638,1.5638e-16,1612.8,0,0
42,16975,1.6975e-16,1616.4,0,0
42,18237,1.8237e-16,1620,0,0
42,19463,1.9463e-16,1623.6,0,0
42,20688,2.0688e-16,1627.2,0,0
42,21882,2.1882e-16,1630.8,0,0
42,22999,2.2999e-16,1634.4,0,0
42,24116,2.4116e-16,1638,0,0
42,25233,2.5233e-16,1641.6,0,0
42,26229,2.6229e-16,1645.2,0,0
42,27214,2.7214e-16,1648.8,0,0
42,28199,2.8199e-16,1652.4,0,0
42,29114,2.9114e-16,1656,0,0
42,29969,2.9969e-16,1659.6,0,0
42,30824,3.0824e-16,1663.2,0,0
42,31658,3.1658e-16,1666.8,0,0
42,32386,3.2386e-16,1670.4,0,0
42,33114,3.3114e-16,1674,0,0
42,33841,3.3841e-16,1677.6,0,0
42,34477,3.4477e-16,1681.2,0,0
42,35088,3.5088e-16,1684.8,0,0
42,35698,3.5698e-16,1688.4,0,0
42,36265,3.6265e-16,1692,0,0
42,36770,3.677e-16,1695.6,0,0
42,37275,3.7275e-16,1699.2,0,0
42,37777,3.7777e-16,1702.8,0,0
42,38187,3.8187e-16,1706.4,0,0
42,38598,3.8598e-16,1710,0,0
42,39009,3.9009e-16,1713.6,0,0
42,39367,3.9367e-16,1717.2,0,0
42,39696,3.9696e-16,1720.8,0,0
42,40026,4.0026e-16,1724.4,0,0
42,40336,4.0336e-16,1728,0,0
42,40596,4.0596e-16,1731.6,0,0
42,40855,4.0855e-16,1735.2,0,0
42,41115,4.1115e-16,1738.8,0,0
42,41320,4.132e-16,1742.4,0,0
42,41519,4.1519e-16,1746,0,0
42,41717,4.1717e-16,1749.6,0,0
42,41889,4.1889e-16,1753.2,0,0
42,42036,4.2036e-16,1756.8,0,0
42,42183,4.2183e-16,1760.4,0,0
42,42323,4.2323e-16,1764,0,0
42,42424,4.2424e-16,1767.6,0,0
42,42524,4.2524e-16,1771.2,0,0
42,42624,4.2624e-16,1774.8,0,0
42,42693,4.2693e-16,1778.4,0,0
42,42751,4.2751e-16,1782,0,0
42,42810,4.281e-16,1785.6,0,0
42,42853,4.2853e-16,1789.2,0,0
42,42872,4.2872e-16,1792.8,0,0
42,42891,4.2891e-16,1796.4,0,0
42,42910,4.291e-16,1800,0,0
