Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
15,-4.3507e+05,-4.3507e-20,-28.8,0,0
15,-3.9588e+05,-3.9588e-20,-25.2,0,0
15,-3.5871e+05,-3.5871e-20,-21.6,0,0
15,-3.2218e+05,-3.2218e-20,-18,0,0
15,-2.8566e+05,-2.8566e-20,-14.4,0,0
15,-2.5095e+05,-2.5095e-20,-10.8,0,0
15,-2.1923e+05,-2.1923e-20,-7.2,0,0
15,-1.875e+05,-1.875e-20,-3.6,0,0
15,-1.5577e+05,-1.5577e-20,0,0,0
15,-1.319e+05,-1.319e-20,3.6,0,0
15,-1.0802e+05,-1.0802e-20,7.2,0,0
15,-84141,-8.4141e-21,10.8,0,0
15,-68243,-6.8243e-21,14.4,0,0
15,-57203,-5.7203e-21,18,0,0
15,-46163,-4.6163e-21,21.6,0,0
15,-40030,-4.003e-21,25.2,0,0
15,-49162,-4.9162e-21,28.8,0,0
15,-58294,-5.8294e-21,32.4,0,0
15,-67426,-6.7426e-21,36,0,0
15,-1.0329e+05,-1.0329e-20,39.6,0,0
15,-1.4333e+05,-1.4333e-20,43.2,0,0
15,-1.8337e+05,-1.8337e-20,46.8,0,0
15,-2.4498e+05,-2.4498e-20,50.4,0,0
15,-3.2935e+05,-3.2935e-20,54,0,0
15,-4.1372e+05,-4.1372e-20,57.6,0,0
15,-5.0474e+05,-5.0474e-20,61.2,0,0
15,-6.5061e+05,-6.5061e-20,64.8,0,0
15,-7.9647e+05,-7.9647e-20,68.4,0,0
15,-9.4234e+05,-9.4234e-20,72,0,0
15,-1.1449e+06,-1.1449e-19,75.6,0,0
15,-1.3686e+06,-1.3686e-19,79.2,0,0
15,-1.5922e+06,-1.5922e-19,82.8,0,0
15,-1.8478e+06,-1.8478e-19,86.4,0,0
15,-2.1623e+06,-2.1623e-19,90,0,0
15,-2.4769e+06,-2.4769e-19,93.6,0,0
15,-2.7915e+06,-2.7915e-19,97.2,0,0
15,-3.1905e+06,-3.1905e-19,100.8,0,0
15,-3.5918e+06,-3.5918e-19,104.4,0,0
15,-3.9932e+06,-3.9932e-19,108,0,0
15,-4.4442e+06,-4.4442e-19,111.6,0,0
15,-4.929e+06,-4.929e-19,115.2,0,0
15,-5.4137e+06,-5.4137e-19,118.8,0,0
15,-5.9093e+06,-5.9093e-19,122.4,0,0
15,-6.4438e+06,-6.4438e-19,126,0,0
15,-6.9783e+06,-6.9783e-19,129.6,0,0
15,-7.5129e+06,-7.5129e-19,133.2,0,0
15,-8.1277e+06,-8.1285e-19,136.8,0,0
15,-8.7581e+06,-8.7598e-19,140.4,0,0
15,-9.3885e+06,-9.3911e-19,144,0,0
15,-9.017e+06,-9.0217e-19,147.6,0,0
15,-7.4668e+06,-7.4749e-19,151.2,0,0
15,-5.9167e+06,-5.9282e-19,154.8,0,0
15,-4.2082e+06,-4.1588e-19,158.4,0,0
15,-7.0454e+05,1.3396e-20,162,0,0
15,2.7991e+06,4.4267e-19,165.6,0,0
15,6.3027e+06,8.7194e-19,169.2,0,0
15,8.4863e+06,1.5329e-18,172.8,0,0
15,1.0111e+07,2.2919e-18,176.4,0,0
15,1.1737e+07,3.0508e-18,180,0,0
15,1.2847e+07,3.6228e-18,183.6,0,0
15,1.2885e+07,3.8051e-18,187.2,0,0
15,1.2922e+07,3.9874e-18,190.8,0,0
15,1.296e+07,4.1698e-18,194.4,0,0
15,1.2968e+07,4.0568e-18,198,0,0
15,1.2973e+07,3.9269e-18,201.6,0,0
15,1.2979e+07,3.7971e-18,205.2,0,0
15,1.2981e+07,3.6195e-18,208.8,0,0
15,1.2981e+07,3.4055e-18,212.4,0,0
15,1.298e+07,3.1915e-18,216,0,0
15,1.2978e+07,2.9641e-18,219.6,0,0
15,1.2966e+07,2.6788e-18,223.2,0,0
15,1.2954e+07,2.3935e-18,226.8,0,0
15,1.2943e+07,2.1082e-18,230.4,0,0
15,1.2018e+07,1.7981e-18,234,0,0
15,1.088e+07,1.4822e-18,237.6,0,0
15,9.7429e+06,1.1663e-18,241.2,0,0
15,7.8589e+06,8.533e-19,244.8,0,0
15,4.9954e+06,5.4407e-19,248.4,0,0
15,2.1318e+06,2.3483e-19,252,0,0
15,-7.1963e+05,-7.8384e-20,255.6,0,0
15,-3.3589e+06,-4.6109e-19,259.2,0,0
15,-5.9982e+06,-8.4378e-19,262.8,0,0
15,-8.6375e+06,-1.2265e-18,266.4,0,0
15,-1.0049e+07,-2.5116e-18,270,0,0
15,-1.0872e+07,-4.2298e-18,273.6,0,0
15,-1.1694e+07,-5.948e-18,277.2,0,0
15,-1.2261e+07,-3.2164e-17,280.8,0,0
15,-1.2223e+07,-1.1629e-16,284.4,0,0
15,-1.2186e+07,-2.0041e-16,288,0,0
15,-1.2148e+07,-2.8453e-16,291.6,0,0
15,-1.2223e+07,-1.0728e-15,295.2,0,0
15,-1.2309e+07,-1.9231e-15,298.8,0,0
15,-1.2394e+07,-2.7735e-15,302.4,0,0
15,-1.2466e+07,-4.2265e-15,306,0,0
15,-1.2528e+07,-6.1917e-15,309.6,0,0
15,-1.259e+07,-8.157e-15,313.2,0,0
15,-1.264e+07,-9.848e-15,316.8,0,0
15,-1.2631e+07,-1.0123e-14,320.4,0,0
15,-1.2621e+07,-1.0397e-14,324,0,0
15,-1.2611e+07,-1.0672e-14,327.6,0,0
15,-1.2574e+07,-9.1178e-15,331.2,0,0
15,-1.253e+07,-7.0597e-15,334.8,0,0
15,-1.2485e+07,-5.0016e-15,338.4,0,0
15,-1.2436e+07,-3.5834e-15,342,0,0
15,-1.2379e+07,-3.1037e-15,345.6,0,0
15,-1.2323e+07,-2.624e-15,349.2,0,0
15,-1.2277e+07,-2.1876e-15,352.8,0,0
15,-1.2621e+07,-3.3073e-15,356.4,0,0
15,-1.2964e+07,-4.4271e-15,360,0,0
15,-1.3307e+07,-5.5468e-15,363.6,0,0
15,-1.5905e+07,-1.0731e-14,367.2,0,0
15,-1.9724e+07,-1.8117e-14,370.8,0,0
15,-2.3543e+07,-2.5502e-14,374.4,0,0
15,-2.7197e+07,-3.1393e-14,378,0,0
15,-3.0402e+07,-3.3249e-14,381.6,0,0
15,-3.3608e+07,-3.5104e-14,385.2,0,0
15,-3.6813e+07,-3.6959e-14,388.8,0,0
15,-3.6348e+07,-3.6348e-14,392.4,0,0
15,-3.5437e+07,-3.5437e-14,396,0,0
15,-3.4527e+07,-3.4527e-14,399.6,0,0
15,-3.2971e+07,-3.2971e-14,403.2,0,0
15,-3.0804e+07,-3.0804e-14,406.8,0,0
15,-2.8636e+07,-2.8636e-14,410.4,0,0
15,-2.632e+07,-2.6263e-14,414,0,0
15,-2.3058e+07,-2.2571e-14,417.6,0,0
15,-1.9795e+07,-1.8879e-14,421.2,0,0
15,-1.6533e+07,-1.5188e-14,424.8,0,0
15,-1.4775e+07,-1.1253e-14,428.4,0,0
15,-1.3501e+07,-7.2393e-15,432,0,0
15,-1.2227e+07,-3.2258e-15,435.6,0,0
15,-1.1207e+07,-6.4932e-16,439.2,0,0
15,-1.0604e+07,-4.3358e-16,442.8,0,0
15,-1.0001e+07,-2.1784e-16,446.4,0,0
15,-9.3981e+06,-2.106e-18,450,0,0
15,-6.4096e+06,-1.4593e-18,453.6,0,0
15,-3.4211e+06,-8.127e-19,457.2,0,0
15,-4.3257e+05,-1.6605e-19,460.8,0,0
15,2.0983e+06,2.363e-19,464.4,0,0
15,4.3507e+06,4.8995e-19,468,0,0
15,6.603e+06,7.436e-19,471.6,0,0
15,8.354e+06,9.408e-19,475.2,0,0
15,8.5455e+06,9.6236e-19,478.8,0,0
15,8.7369e+06,9.8392e-19,482.4,0,0
15,8.9284e+06,1.0055e-18,486,0,0
15,8.5339e+06,9.6105e-19,489.6,0,0
15,8.0478e+06,9.0631e-19,493.2,0,0
15,7.5618e+06,8.5158e-19,496.8,0,0
15,6.9316e+06,7.8061e-19,500.4,0,0
15,6.1493e+06,6.925e-19,504,0,0
15,5.3669e+06,6.044e-19,507.6,0,0
15,4.5685e+06,5.1448e-19,511.2,0,0
15,3.637e+06,4.0958e-19,514.8,0,0
15,2.7055e+06,3.0468e-19,518.4,0,0
15,1.774e+06,1.9978e-19,522,0,0
15,9.7336e+05,1.0962e-19,525.6,0,0
15,2.211e+05,2.49e-20,529.2,0,0
15,-5.3114e+05,-5.9814e-20,532.8,0,0
15,-1.1608e+06,-1.3072e-19,536.4,0,0
15,-1.5641e+06,-1.7614e-19,540,0,0
15,-1.9674e+06,-2.2156e-19,543.6,0,0
15,-2.3707e+06,-2.6698e-19,547.2,0,0
15,-2.4478e+06,-2.7566e-19,550.8,0,0
15,-2.5159e+06,-2.8333e-19,554.4,0,0
15,-2.584e+06,-2.91e-19,558,0,0
15,-2.5119e+06,-2.8288e-19,561.6,0,0
15,-2.3441e+06,-2.6399e-19,565.2,0,0
15,-2.1764e+06,-2.451e-19,568.8,0,0
15,-1.982e+06,-2.232e-19,572.4,0,0
15,-1.6909e+06,-1.9042e-19,576,0,0
15,-1.3997e+06,-1.5763e-19,579.6,0,0
15,-1.1086e+06,-1.2485e-19,583.2,0,0
15,-7.8402e+05,-8.8293e-20,586.8,0,0
15,-4.5296e+05,-5.101e-20,590.4,0,0
15,-1.219e+05,-1.3728e-20,594,0,0
15,2.0564e+05,2.3159e-20,597.6,0,0
15,5.2905e+05,5.958e-20,601.2,0,0
15,8.5246e+05,9.6e-20,604.8,0,0
15,1.1737e+06,1.3217e-19,608.4,0,0
15,1.4701e+06,1.6556e-19,612,0,0
15,1.7665e+06,1.9894e-19,615.6,0,0
15,2.0629e+06,2.3232e-19,619.2,0,0
15,2.3363e+06,2.6311e-19,622.8,0,0
15,2.6e+06,2.928e-19,626.4,0,0
15,2.8637e+06,3.2249e-19,630,0,0
15,3.117e+06,3.5102e-19,633.6,0,0
15,3.3487e+06,3.7712e-19,637.2,0,0
15,3.5804e+06,4.0321e-19,640.8,0,0
15,3.8122e+06,4.2931e-19,644.4,0,0
15,4.0176e+06,4.5244e-19,648,0,0
15,4.2215e+06,4.7541e-19,651.6,0,0
15,4.4254e+06,4.9837e-19,655.2,0,0
15,4.6166e+06,5.199e-19,658.8,0,0
15,4.7979e+06,5.4032e-19,662.4,0,0
15,4.9793e+06,5.6075e-19,666,0,0
15,5.1572e+06,5.8078e-19,669.6,0,0
15,5.3203e+06,5.9915e-19,673.2,0,0
15,5.4835e+06,6.1752e-19,676.8,0,0
15,5.6466e+06,6.3589e-19,680.4,0,0
15,5.7971e+06,6.5284e-19,684,0,0
15,5.9447e+06,6.6946e-19,687.6,0,0
15,6.0922e+06,6.8608e-19,691.2,0,0
15,6.2339e+06,7.0203e-19,694.8,0,0
15,6.3677e+06,7.1711e-19,698.4,0,0
15,6.5016e+06,7.3218e-19,702,0,0
15,6.6348e+06,7.4718e-19,705.6,0,0
15,6.7566e+06,7.609e-19,709.2,0,0
15,6.8785e+06,7.7462e-19,712.8,0,0
15,7.0003e+06,7.8834e-19,716.4,0,0
15,7.1152e+06,8.0129e-19,720,0,0
15,7.2269e+06,8.1387e-19,723.6,0,0
15,7.3386e+06,8.2644e-19,727.2,0,0
15,7.4476e+06,8.3872e-19,730.8,0,0
15,7.5502e+06,8.5027e-19,734.4,0,0
15,7.6528e+06,8.6183e-19,738,0,0
15,7.7554e+06,8.7338e-19,741.6,0,0
15,7.8505e+06,8.8409e-19,745.2,0,0
15,7.9449e+06,8.9472e-19,748.8,0,0
15,8.0393e+06,9.0535e-19,752.4,0,0
15,8.1296e+06,9.1552e-19,756,0,0
15,8.2164e+06,9.253e-19,759.6,0,0
15,8.3032e+06,9.3508e-19,763.2,0,0
15,8.389e+06,9.4473e-19,766.8,0,0
15,8.4688e+06,9.5372e-19,770.4,0,0
15,8.5487e+06,9.6272e-19,774,0,0
15,8.6286e+06,9.7171e-19,777.6,0,0
15,8.7025e+06,9.8003e-19,781.2,0,0
15,8.7747e+06,9.8817e-19,784.8,0,0
15,8.8469e+06,9.963e-19,788.4,0,0
15,8.9155e+06,1.004e-18,792,0,0
15,8.9787e+06,1.0111e-18,795.6,0,0
15,9.0419e+06,1.0183e-18,799.2,0,0
15,9.1049e+06,1.0254e-18,802.8,0,0
15,9.1584e+06,1.0314e-18,806.4,0,0
15,9.2119e+06,1.0374e-18,810,0,0
15,9.2654e+06,1.0434e-18,813.6,0,0
15,9.3143e+06,1.0489e-18,817.2,0,0
15,9.3606e+06,1.0541e-18,820.8,0,0
15,9.4069e+06,1.0594e-18,824.4,0,0
15,9.4529e+06,1.0645e-18,828,0,0
15,9.4979e+06,1.0696e-18,831.6,0,0
15,9.5428e+06,1.0747e-18,835.2,0,0
15,9.5878e+06,1.0797e-18,838.8,0,0
15,9.634e+06,1.0849e-18,842.4,0,0
15,9.6803e+06,1.0902e-18,846,0,0
15,9.7266e+06,1.0954e-18,849.6,0,0
15,9.7709e+06,1.1004e-18,853.2,0,0
15,9.8132e+06,1.1051e-18,856.8,0,0
15,9.8556e+06,1.1099e-18,860.4,0,0
15,9.8968e+06,1.1145e-18,864,0,0
15,9.9305e+06,1.1183e-18,867.6,0,0
15,9.9641e+06,1.1221e-18,871.2,0,0
15,9.9978e+06,1.1259e-18,874.8,0,0
15,1.0029e+07,1.1294e-18,878.4,0,0
15,1.0059e+07,1.1328e-18,882,0,0
15,1.0089e+07,1.1362e-18,885.6,0,0
15,1.0121e+07,1.1398e-18,889.2,0,0
15,1.0158e+07,1.144e-18,892.8,0,0
15,1.0195e+07,1.1482e-18,896.4,0,0
15,1.0232e+07,1.1523e-18,900,0,0
15,1.0278e+07,1.1575e-18,903.6,0,0
15,1.0324e+07,1.1627e-18,907.2,0,0
15,1.037e+07,1.1679e-18,910.8,0,0
15,1.0417e+07,1.1731e-18,914.4,0,0
15,1.0464e+07,1.1784e-18,918,0,0
15,1.051e+07,1.1836e-18,921.6,0,0
15,1.0555e+07,1.1887e-18,925.2,0,0
15,1.0595e+07,1.1931e-18,928.8,0,0
15,1.0634e+07,1.1975e-18,932.4,0,0
15,1.0673e+07,1.202e-18,936,0,0
15,1.0703e+07,1.2053e-18,939.6,0,0
15,1.0732e+07,1.2086e-18,943.2,0,0
15,1.0761e+07,1.2118e-18,946.8,0,0
15,1.0784e+07,1.2145e-18,950.4,0,0
15,1.0803e+07,1.2166e-18,954,0,0
15,1.0821e+07,1.2186e-18,957.6,0,0
15,1.0839e+07,1.2206e-18,961.2,0,0
15,1.0848e+07,1.2216e-18,964.8,0,0
15,1.0857e+07,1.2227e-18,968.4,0,0
15,1.0866e+07,1.2237e-18,972,0,0
15,1.0871e+07,1.2242e-18,975.6,0,0
15,1.0873e+07,1.2245e-18,979.2,0,0
15,1.0876e+07,1.2248e-18,982.8,0,0
15,1.0878e+07,1.225e-18,986.4,0,0
15,1.0878e+07,1.225e-18,990,0,0
15,1.0878e+07,1.2251e-18,993.6,0,0
15,1.0878e+07,1.2251e-18,997.2,0,0
15,1.0878e+07,1.225e-18,1000.8,0,0
15,1.0877e+07,1.2249e-18,1004.4,0,0
15,1.0876e+07,1.2248e-18,1008,0,0
15,1.0874e+07,1.2246e-18,1011.6,0,0
15,1.087e+07,1.2241e-18,1015.2,0,0
15,1.0866e+07,1.2237e-18,1018.8,0,0
15,1.086e+07,1.223e-18,1022.4,0,0
15,1.0846e+07,1.2215e-18,1026,0,0
15,1.0833e+07,1.2199e-18,1029.6,0,0
15,1.0819e+07,1.2184e-18,1033.2,0,0
15,1.0782e+07,1.2142e-18,1036.8,0,0
15,1.0741e+07,1.2096e-18,1040.4,0,0
15,1.07e+07,1.205e-18,1044,0,0
15,1.0635e+07,1.1977e-18,1047.6,0,0
15,1.0542e+07,1.1872e-18,1051.2,0,0
15,1.0448e+07,1.1766e-18,1054.8,0,0
15,1.0348e+07,1.1654e-18,1058.4,0,0
15,1.0172e+07,1.1455e-18,1062,0,0
15,9.9951e+06,1.1256e-18,1065.6,0,0
15,9.8185e+06,1.1057e-18,1069.2,0,0
15,9.5568e+06,1.0762e-18,1072.8,0,0
15,9.259e+06,1.0427e-18,1076.4,0,0
15,8.9613e+06,1.0092e-18,1080,0,0
15,8.6074e+06,9.6933e-19,1083.6,0,0
15,8.1363e+06,9.1628e-19,1087.2,0,0
15,7.6653e+06,8.6323e-19,1090.8,0,0
15,7.1943e+06,8.1019e-19,1094.4,0,0
15,6.5157e+06,7.3377e-19,1098,0,0
15,5.8252e+06,6.56e-19,1101.6,0,0
15,5.1347e+06,5.7824e-19,1105.2,0,0
15,4.3489e+06,4.8976e-19,1108.8,0,0
15,3.4907e+06,3.9311e-19,1112.4,0,0
15,2.6325e+06,2.9646e-19,1116,0,0
15,1.8074e+06,2.0355e-19,1119.6,0,0
15,1.1244e+06,1.2662e-19,1123.2,0,0
15,4.4134e+05,4.9702e-20,1126.8,0,0
15,-2.417e+05,-2.7219e-20,1130.4,0,0
15,-2.0353e+05,-2.2921e-20,1134,0,0
15,2914,3.2816e-22,1137.6,0,0
15,2.0936e+05,2.3577e-20,1141.2,0,0
15,1.3279e+06,1.4522e-19,1144.8,0,0
15,3.6433e+06,3.9601e-19,1148.4,0,0
15,5.9588e+06,6.468e-19,1152,0,0
15,8.3332e+06,9.0585e-19,1155.6,0,0
15,1.1739e+07,1.3095e-18,1159.2,0,0
15,1.5144e+07,1.7131e-18,1162.8,0,0
15,1.855e+07,2.1167e-18,1166.4,0,0
15,2.0812e+07,2.6492e-18,1170,0,0
15,2.2526e+07,3.2435e-18,1173.6,0,0
15,2.424e+07,3.8378e-18,1177.2,0,0
15,2.5535e+07,4.3873e-18,1180.8,0,0
15,2.5842e+07,4.8306e-18,1184.4,0,0
15,2.6149e+07,5.2739e-18,1188,0,0
15,2.6456e+07,5.7173e-18,1191.6,0,0
15,2.6673e+07,5.9155e-18,1195.2,0,0
15,2.6883e+07,6.092e-18,1198.8,0,0
15,2.7093e+07,6.2686e-18,1202.4,0,0
15,2.7277e+07,6.33e-18,1206,0,0
15,2.744e+07,6.2935e-18,1209.6,0,0
15,2.7602e+07,6.257e-18,1213.2,0,0
15,2.7756e+07,6.201e-18,1216.8,0,0
15,2.7868e+07,6.0443e-18,1220.4,0,0
15,2.7979e+07,5.8877e-18,1224,0,0
15,2.8091e+07,5.731e-18,1227.6,0,0
15,2.8156e+07,5.5335e-18,1231.2,0,0
15,2.8207e+07,5.3247e-18,1234.8,0,0
15,2.8259e+07,5.1159e-18,1238.4,0,0
15,2.829e+07,4.9101e-18,1242,0,0
15,2.8289e+07,4.7085e-18,1245.6,0,0
15,2.8289e+07,4.5069e-18,1249.2,0,0
15,2.8287e+07,4.307e-18,1252.8,0,0
15,2.8258e+07,4.1708e-18,1256.4,0,0
15,2.8229e+07,4.0347e-18,1260,0,0
15,2.82e+07,3.8985e-18,1263.6,0,0
15,2.8164e+07,3.7972e-18,1267.2,0,0
15,2.8125e+07,3.7148e-18,1270.8,0,0
15,2.8085e+07,3.6323e-18,1274.4,0,0
15,2.8047e+07,3.5581e-18,1278,0,0
15,2.8009e+07,3.5062e-18,1281.6,0,0
15,2.7972e+07,3.4543e-18,1285.2,0,0
15,2.7935e+07,3.4024e-18,1288.8,0,0
15,2.7904e+07,3.3661e-18,1292.4,0,0
15,2.7875e+07,3.3316e-18,1296,0,0
15,2.7845e+07,3.2972e-18,1299.6,0,0
15,2.782e+07,3.2657e-18,1303.2,0,0
15,2.7798e+07,3.2372e-18,1306.8,0,0
15,2.7776e+07,3.2086e-18,1310.4,0,0
15,2.7755e+07,3.1808e-18,1314,0,0
15,2.7737e+07,3.1579e-18,1317.6,0,0
15,2.772e+07,3.1349e-18,1321.2,0,0
15,2.7703e+07,3.112e-18,1324.8,0,0
15,2.7689e+07,3.0935e-18,1328.4,0,0
15,2.7675e+07,3.0764e-18,1332,0,0
15,2.7662e+07,3.0592e-18,1335.6,0,0
15,2.7649e+07,3.0435e-18,1339.2,0,0
15,2.7638e+07,3.0301e-18,1342.8,0,0
15,2.7628e+07,3.0167e-18,1346.4,0,0
15,2.7617e+07,3.0033e-18,1350,0,0
15,2.7609e+07,2.9921e-18,1353.6,0,0
15,2.76e+07,2.9809e-18,1357.2,0,0
15,2.7592e+07,2.9697e-18,1360.8,0,0
15,2.7585e+07,2.9589e-18,1364.4,0,0
15,2.7579e+07,2.9484e-18,1368,0,0
15,2.7573e+07,2.9379e-18,1371.6,0,0
15,2.7568e+07,2.9275e-18,1375.2,0,0
15,2.7565e+07,2.9174e-18,1378.8,0,0
15,2.7562e+07,2.9074e-18,1382.4,0,0
15,2.7558e+07,2.8974e-18,1386,0,0
15,2.7558e+07,2.8877e-18,1389.6,0,0
15,2.7559e+07,2.8782e-18,1393.2,0,0
15,2.7559e+07,2.8687e-18,1396.8,0,0
15,2.7562e+07,2.8604e-18,1400.4,0,0
15,2.7567e+07,2.8534e-18,1404,0,0
15,2.7573e+07,2.8464e-18,1407.6,0,0
15,2.7579e+07,2.8399e-18,1411.2,0,0
15,2.7592e+07,2.8372e-18,1414.8,0,0
15,2.7605e+07,2.8345e-18,1418.4,0,0
15,2.7617e+07,2.8318e-18,1422,0,0
15,2.7637e+07,2.8344e-18,1425.6,0,0
15,2.766e+07,2.839e-18,1429.2,0,0
15,2.7682e+07,2.8435e-18,1432.8,0,0
15,2.7709e+07,2.8516e-18,1436.4,0,0
15,2.7744e+07,2.866e-18,1440,0,0
15,2.7779e+07,2.8805e-18,1443.6,0,0
15,2.7815e+07,2.895e-18,1447.2,0,0
15,2.7868e+07,2.9183e-18,1450.8,0,0
15,2.7922e+07,2.9418e-18,1454.4,0,0
15,2.7977e+07,2.9654e-18,1458,0,0
15,2.805e+07,2.9864e-18,1461.6,0,0
15,2.8137e+07,3.0057e-18,1465.2,0,0
15,2.8224e+07,3.0251e-18,1468.8,0,0
15,2.8322e+07,3.0491e-18,1472.4,0,0
15,2.8458e+07,3.0901e-18,1476,0,0
15,2.8594e+07,3.1312e-18,1479.6,0,0
15,2.8731e+07,3.1722e-18,1483.2,0,0
15,2.8898e+07,3.3418e-18,1486.8,0,0
15,2.9072e+07,3.5362e-18,1490.4,0,0
15,2.9245e+07,3.7306e-18,1494,0,0
15,2.9398e+07,4.053e-18,1497.6,0,0
15,2.9528e+07,4.5261e-18,1501.2,0,0
15,2.9657e+07,4.9992e-18,1504.8,0,0
15,2.9775e+07,5.4942e-18,1508.4,0,0
15,2.9762e+07,6.2376e-18,1512,0,0
15,2.9748e+07,6.981e-18,1515.6,0,0
15,2.9735e+07,7.7244e-18,1519.2,0,0
15,2.9593e+07,8.5368e-18,1522.8,0,0
15,2.9397e+07,9.3784e-18,1526.4,0,0
15,2.92e+07,1.022e-17,1530,0,0
15,2.8938e+07,1.11e-17,1533.6,0,0
15,2.8541e+07,1.2061e-17,1537.2,0,0
15,2.8143e+07,1.3022e-17,1540.8,0,0
15,2.7746e+07,1.3982e-17,1544.4,0,0
15,2.7106e+07,1.5179e-17,1548,0,0
15,2.6452e+07,1.6388e-17,1551.6,0,0
15,2.5798e+07,1.7598e-17,1555.2,0,0
15,2.4993e+07,1.8949e-17,1558.8,0,0
15,2.4073e+07,2.0407e-17,1562.4,0,0
15,2.3153e+07,2.1865e-17,1566,0,0
15,2.2067e+07,2.2681e-17,1569.6,0,0
15,2.0265e+07,2.0746e-17,1573.2,0,0
15,1.8464e+07,1.8811e-17,1576.8,0,0
15,1.6662e+07,1.6875e-17,1580.4,0,0
15,1.3842e+07,1.4657e-17,1584,0,0
15,1.0785e+07,1.2372e-17,1587.6,0,0
15,7.7269e+06,1.0087e-17,1591.2,0,0
15,5.2237e+06,-8.1857e-20,1594.8,0,0
15,3.4485e+06,-2.0599e-17,1598.4,0,0
15,1.6732e+06,-4.1115e-17,1602,0,0
15,-6129.2,-6.1292e-17,1605.6,0,0
15,-7551.8,-7.5518e-17,1609.2,0,0
15,-8974.4,-8.9744e-17,1612.8,0,0
15,-10397,-1.0397e-16,1616.4,0,0
15,-11795,-1.1795e-16,1620,0,0
15,-13180,-1.318e-16,1623.6,0,0
15,-14566,-1.4566e-16,1627.2,0,0
15,-15948,-1.5948e-16,1630.8,0,0
15,-17320,-1.732e-16,1634.4,0,0
15,-18693,-1.8693e-16,1638,0,0
15,-20066,-2.0066e-16,1641.6,0,0
15,-21395,-2.1395e-16,1645.2,0,0
15,-22721,-2.2721e-16,1648.8,0,0
15,-24046,-2.4046e-16,1652.4,0,0
15,-25316,-2.5316e-16,1656,0,0
15,-26539,-2.6539e-16,1659.6,0,0
15,-27762,-2.7762e-16,1663.2,0,0
15,-28964,-2.8964e-16,1666.8,0,0
15,-30060,-3.006e-16,1670.4,0,0
15,-31157,-3.1157e-16,1674,0,0
15,-32253,-3.2253e-16,1677.6,0,0
15,-33240,-3.324e-16,1681.2,0,0
15,-34197,-3.4197e-16,1684.8,0,0
15,-35154,-3.5154e-16,1688.4,0,0
15,-36053,-3.6053e-16,1692,0,0
15,-36867,-3.6867e-16,1695.6,0,0
15,-37681,-3.7681e-16,1699.2,0,0
15,-38492,-3.8492e-16,1702.8,0,0
15,-39167,-3.9167e-16,1706.4,0,0
15,-39843,-3.9843e-16,1710,0,0
15,-40519,-4.0519e-16,1713.6,0,0
15,-41112,-4.1112e-16,1717.2,0,0
15,-41660,-4.166e-16,1720.8,0,0
15,-42208,-4.2208e-16,1724.4,0,0
15,-42726,-4.2726e-16,1728,0,0
15,-43160,-4.316e-16,1731.6,0,0
15,-43595,-4.3595e-16,1735.2,0,0
15,-44029,-4.4029e-16,1738.8,0,0
15,-44374,-4.4374e-16,1742.4,0,0
15,-44708,-4.4708e-16,1746,0,0
15,-45042,-4.5042e-16,1749.6,0,0
15,-45330,-4.533e-16,1753.2,0,0
15,-45576,-4.5576e-16,1756.8,0,0
15,-45822,-4.5822e-16,1760.4,0,0
15,-46057,-4.6057e-16,1764,0,0
15,-46225,-4.6225e-16,1767.6,0,0
15,-46393,-4.6393e-16,1771.2,0,0
15,-46560,-4.656e-16,1774.8,0,0
15,-46675,-4.6675e-16,1778.4,0,0
15,-46772,-4.6772e-16,1782,0,0
15,-46869,-4.6869e-16,1785.6,0,0
15,-46941,-4.6941e-16,1789.2,0,0
15,-46973,-4.6973e-16,1792.8,0,0
15,-47005,-4.7005e-16,1796.4,0,0
15,-47037,-4.7037e-16,1800,0,0
