Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
32,-4.6741e+05,-1.7382e-19,90,0,0
32,-3.9874e+06,-6.4679e-19,93.6,0,0
32,-7.5074e+06,-1.1198e-18,97.2,0,0
32,-8.8177e+06,-2.4986e-18,100.8,0,0
32,-1.0067e+07,-3.9026e-18,104.4,0,0
32,-1.1315e+07,-5.3065e-18,108,0,0
32,-1.1789e+07,-8.6616e-18,111.6,0,0
32,-1.1733e+07,-1.3347e-17,115.2,0,0
32,-1.1677e+07,-1.8032e-17,118.8,0,0
32,-1.1629e+07,-4.1874e-17,122.4,0,0
32,-1.1609e+07,-1.3516e-16,126,0,0
32,-1.1589e+07,-2.2844e-16,129.6,0,0
32,-1.1569e+07,-3.2172e-16,133.2,0,0
32,-1.1654e+07,-8.152e-16,136.8,0,0
32,-1.176e+07,-1.3861e-15,140.4,0,0
32,-1.1865e+07,-1.9571e-15,144,0,0
32,-1.1959e+07,-2.8364e-15,147.6,0,0
32,-1.2039e+07,-4.0783e-15,151.2,0,0
32,-1.212e+07,-5.3203e-15,154.8,0,0
32,-1.2198e+07,-6.554e-15,158.4,0,0
32,-1.2249e+07,-7.6926e-15,162,0,0
32,-1.2301e+07,-8.8312e-15,165.6,0,0
32,-1.2352e+07,-9.9698e-15,169.2,0,0
32,-1.2482e+07,-1.08e-14,172.8,0,0
32,-1.2645e+07,-1.1499e-14,176.4,0,0
32,-1.2808e+07,-1.2199e-14,180,0,0
32,-1.3066e+07,-1.2843e-14,183.6,0,0
32,-1.3523e+07,-1.3373e-14,187.2,0,0
32,-1.398e+07,-1.3903e-14,190.8,0,0
32,-1.4436e+07,-1.4432e-14,194.4,0,0
32,-1.5105e+07,-1.5105e-14,198,0,0
32,-1.5786e+07,-1.5786e-14,201.6,0,0
32,-1.6467e+07,-1.6467e-14,205.2,0,0
32,-1.7263e+07,-1.7263e-14,208.8,0,0
32,-1.8148e+07,-1.8148e-14,212.4,0,0
32,-1.9033e+07,-1.9033e-14,216,0,0
32,-1.9972e+07,-1.9972e-14,219.6,0,0
32,-2.1143e+07,-2.1143e-14,223.2,0,0
32,-2.2314e+07,-2.2314e-14,226.8,0,0
32,-2.3485e+07,-2.3485e-14,230.4,0,0
32,-2.5327e+07,-2.5327e-14,234,0,0
32,-2.7325e+07,-2.7325e-14,237.6,0,0
32,-2.9324e+07,-2.9324e-14,241.2,0,0
32,-3.1504e+07,-3.1504e-14,244.8,0,0
32,-3.3923e+07,-3.3923e-14,248.4,0,0
32,-3.6343e+07,-3.6343e-14,252,0,0
32,-3.8473e+07,-3.8588e-14,255.6,0,0
32,-3.5547e+07,-3.7795e-14,259.2,0,0
32,-3.2622e+07,-3.7001e-14,262.8,0,0
32,-2.9696e+07,-3.6208e-14,266.4,0,0
32,-2.5615e+07,-2.9941e-14,270,0,0
32,-2.0979e+07,-2.1045e-14,273.6,0,0
32,-1.6343e+07,-1.215e-14,277.2,0,0
32,-1.2845e+07,-5.3806e-15,280.8,0,0
32,-1.2034e+07,-3.6349e-15,284.4,0,0
32,-1.1224e+07,-1.8893e-15,288,0,0
32,-1.0414e+07,-1.4365e-16,291.6,0,0
32,-7.6323e+06,-1.5519e-18,295.2,0,0
32,-4.677e+06,-9.3899e-19,298.8,0,0
32,-1.7216e+06,-3.2609e-19,302.4,0,0
32,1.35e+06,6.0699e-19,306,0,0
32,4.5204e+06,1.8122e-18,309.6,0,0
32,7.6908e+06,3.0174e-18,313.2,0,0
32,1.0429e+07,1.2122e-16,316.8,0,0
32,1.0933e+07,8.4389e-16,320.4,0,0
32,1.1437e+07,1.5666e-15,324,0,0
32,1.1941e+07,2.2892e-15,327.6,0,0
32,1.2137e+07,3.1814e-15,331.2,0,0
32,1.2249e+07,4.1204e-15,334.8,0,0
32,1.2361e+07,5.0593e-15,338.4,0,0
32,1.2429e+07,5.5631e-15,342,0,0
32,1.243e+07,5.4288e-15,345.6,0,0
32,1.2431e+07,5.2945e-15,349.2,0,0
32,1.2433e+07,5.1478e-15,352.8,0,0
32,1.2423e+07,4.5564e-15,356.4,0,0
32,1.2413e+07,3.9651e-15,360,0,0
32,1.2402e+07,3.3737e-15,363.6,0,0
32,1.2095e+07,2.7076e-15,367.2,0,0
32,1.1626e+07,2.001e-15,370.8,0,0
32,1.1158e+07,1.2944e-15,374.4,0,0
32,9.8349e+06,7.1119e-16,378,0,0
32,6.2054e+06,4.611e-16,381.6,0,0
32,2.5759e+06,2.1101e-16,385.2,0,0
32,-1.0536e+06,-3.9082e-17,388.8,0,0
32,-3.7841e+06,-3.3019e-16,392.4,0,0
32,-6.4056e+06,-6.2628e-16,396,0,0
32,-9.027e+06,-9.2236e-16,399.6,0,0
32,-1.0269e+07,-1.0548e-15,403.2,0,0
32,-1.0205e+07,-1.0322e-15,406.8,0,0
32,-1.014e+07,-1.0096e-15,410.4,0,0
32,-9.9551e+06,-9.5048e-16,414,0,0
32,-8.9969e+06,-6.5789e-16,417.6,0,0
32,-8.0386e+06,-3.653e-16,421.2,0,0
32,-7.0804e+06,-7.271e-17,424.8,0,0
32,-5.3584e+06,-1.1983e-18,428.4,0,0
32,-3.391e+06,-7.4985e-19,432,0,0
32,-1.4235e+06,-3.0137e-19,435.6,0,0
32,1.145e+05,1.2895e-20,439.2,0,0
32,9.4693e+05,1.0664e-19,442.8,0,0
32,1.7794e+06,2.0038e-19,446.4,0,0
32,2.6118e+06,2.9413e-19,450,0,0
32,2.834e+06,3.1915e-19,453.6,0,0
32,3.0562e+06,3.4418e-19,457.2,0,0
32,3.2784e+06,3.692e-19,460.8,0,0
32,3.1631e+06,3.5621e-19,464.4,0,0
32,2.8422e+06,3.2008e-19,468,0,0
32,2.5214e+06,2.8395e-19,471.6,0,0
32,2.1676e+06,2.441e-19,475.2,0,0
32,1.7112e+06,1.927e-19,478.8,0,0
32,1.2547e+06,1.413e-19,482.4,0,0
32,7.9833e+05,8.9904e-20,486,0,0
32,4.8221e+05,5.4305e-20,489.6,0,0
32,1.8802e+05,2.1174e-20,493.2,0,0
32,-1.0618e+05,-1.1957e-20,496.8,0,0
32,-2.6609e+05,-2.9966e-20,500.4,0,0
32,-2.8427e+05,-3.2013e-20,504,0,0
32,-3.0244e+05,-3.406e-20,507.6,0,0
32,-2.9544e+05,-3.3272e-20,511.2,0,0
32,-80784,-9.0975e-21,514.8,0,0
32,1.3388e+05,1.5077e-20,518.4,0,0
32,3.4854e+05,3.9251e-20,522,0,0
32,6.7244e+05,7.5727e-20,525.6,0,0
32,1.0368e+06,1.1676e-19,529.2,0,0
32,1.4012e+06,1.5779e-19,532.8,0,0
32,1.7888e+06,2.0145e-19,536.4,0,0
32,2.2193e+06,2.4993e-19,540,0,0
32,2.6499e+06,2.9842e-19,543.6,0,0
32,3.0804e+06,3.4691e-19,547.2,0,0
32,3.519e+06,3.9629e-19,550.8,0,0
32,3.9577e+06,4.457e-19,554.4,0,0
32,4.3965e+06,4.9511e-19,558,0,0
32,4.8194e+06,5.4274e-19,561.6,0,0
32,5.2316e+06,5.8916e-19,565.2,0,0
32,5.6437e+06,6.3557e-19,568.8,0,0
32,6.0469e+06,6.8097e-19,572.4,0,0
32,6.4175e+06,7.2271e-19,576,0,0
32,6.7881e+06,7.6445e-19,579.6,0,0
32,7.1588e+06,8.0619e-19,583.2,0,0
32,7.4908e+06,8.4358e-19,586.8,0,0
32,7.8153e+06,8.8013e-19,590.4,0,0
32,8.1399e+06,9.1668e-19,594,0,0
32,8.4446e+06,9.5099e-19,597.6,0,0
32,8.726e+06,9.8269e-19,601.2,0,0
32,9.0074e+06,1.0144e-18,604.8,0,0
32,9.2858e+06,1.0457e-18,608.4,0,0
32,9.529e+06,1.0731e-18,612,0,0
32,9.7722e+06,1.1005e-18,615.6,0,0
32,1.0015e+07,1.1279e-18,619.2,0,0
32,1.0236e+07,1.1527e-18,622.8,0,0
32,1.0447e+07,1.1764e-18,626.4,0,0
32,1.0657e+07,1.2002e-18,630,0,0
32,1.0859e+07,1.2229e-18,633.6,0,0
32,1.1043e+07,1.2436e-18,637.2,0,0
32,1.1227e+07,1.2644e-18,640.8,0,0
32,1.1411e+07,1.2851e-18,644.4,0,0
32,1.1574e+07,1.3034e-18,648,0,0
32,1.1736e+07,1.3217e-18,651.6,0,0
32,1.1898e+07,1.3399e-18,655.2,0,0
32,1.2049e+07,1.3569e-18,658.8,0,0
32,1.2192e+07,1.3731e-18,662.4,0,0
32,1.2335e+07,1.3892e-18,666,0,0
32,1.2475e+07,1.4049e-18,669.6,0,0
32,1.2602e+07,1.4192e-18,673.2,0,0
32,1.2729e+07,1.4334e-18,676.8,0,0
32,1.2855e+07,1.4477e-18,680.4,0,0
32,1.2969e+07,1.4606e-18,684,0,0
32,1.3081e+07,1.4731e-18,687.6,0,0
32,1.3193e+07,1.4857e-18,691.2,0,0
32,1.3298e+07,1.4976e-18,694.8,0,0
32,1.3397e+07,1.5087e-18,698.4,0,0
32,1.3495e+07,1.5197e-18,702,0,0
32,1.3592e+07,1.5307e-18,705.6,0,0
32,1.3679e+07,1.5404e-18,709.2,0,0
32,1.3765e+07,1.5502e-18,712.8,0,0
32,1.3851e+07,1.5599e-18,716.4,0,0
32,1.393e+07,1.5688e-18,720,0,0
32,1.4006e+07,1.5773e-18,723.6,0,0
32,1.4082e+07,1.5858e-18,727.2,0,0
32,1.4154e+07,1.594e-18,730.8,0,0
32,1.422e+07,1.6015e-18,734.4,0,0
32,1.4287e+07,1.6089e-18,738,0,0
32,1.4353e+07,1.6163e-18,741.6,0,0
32,1.4411e+07,1.6229e-18,745.2,0,0
32,1.4468e+07,1.6293e-18,748.8,0,0
32,1.4526e+07,1.6358e-18,752.4,0,0
32,1.4579e+07,1.6418e-18,756,0,0
32,1.4629e+07,1.6474e-18,759.6,0,0
32,1.4679e+07,1.6531e-18,763.2,0,0
32,1.4727e+07,1.6585e-18,766.8,0,0
32,1.477e+07,1.6634e-18,770.4,0,0
32,1.4813e+07,1.6682e-18,774,0,0
32,1.4856e+07,1.6731e-18,777.6,0,0
32,1.4895e+07,1.6774e-18,781.2,0,0
32,1.4931e+07,1.6815e-18,784.8,0,0
32,1.4968e+07,1.6856e-18,788.4,0,0
32,1.5002e+07,1.6895e-18,792,0,0
32,1.5033e+07,1.693e-18,795.6,0,0
32,1.5064e+07,1.6965e-18,799.2,0,0
32,1.5095e+07,1.7e-18,802.8,0,0
32,1.5121e+07,1.7029e-18,806.4,0,0
32,1.5147e+07,1.7058e-18,810,0,0
32,1.5173e+07,1.7087e-18,813.6,0,0
32,1.5195e+07,1.7112e-18,817.2,0,0
32,1.5216e+07,1.7135e-18,820.8,0,0
32,1.5236e+07,1.7158e-18,824.4,0,0
32,1.5256e+07,1.718e-18,828,0,0
32,1.5272e+07,1.7199e-18,831.6,0,0
32,1.5289e+07,1.7218e-18,835.2,0,0
32,1.5305e+07,1.7236e-18,838.8,0,0
32,1.5316e+07,1.7255e-18,842.4,0,0
32,1.5326e+07,1.7273e-18,846,0,0
32,1.5336e+07,1.7292e-18,849.6,0,0
32,1.5342e+07,1.7311e-18,853.2,0,0
32,1.5344e+07,1.733e-18,856.8,0,0
32,1.5346e+07,1.7349e-18,860.4,0,0
32,1.5348e+07,1.7368e-18,864,0,0
32,1.5348e+07,1.7382e-18,867.6,0,0
32,1.5348e+07,1.7396e-18,871.2,0,0
32,1.5347e+07,1.741e-18,874.8,0,0
32,1.5347e+07,1.7422e-18,878.4,0,0
32,1.5347e+07,1.7432e-18,882,0,0
32,1.5347e+07,1.7443e-18,885.6,0,0
32,1.5347e+07,1.7453e-18,889.2,0,0
32,1.5346e+07,1.7462e-18,892.8,0,0
32,1.5346e+07,1.7471e-18,896.4,0,0
32,1.5346e+07,1.748e-18,900,0,0
32,1.5346e+07,1.749e-18,903.6,0,0
32,1.5346e+07,1.7501e-18,907.2,0,0
32,1.5345e+07,1.7511e-18,910.8,0,0
32,1.5345e+07,1.7521e-18,914.4,0,0
32,1.5345e+07,1.7532e-18,918,0,0
32,1.5345e+07,1.7542e-18,921.6,0,0
32,1.5345e+07,1.7553e-18,925.2,0,0
32,1.5345e+07,1.7566e-18,928.8,0,0
32,1.5345e+07,1.7578e-18,932.4,0,0
32,1.5344e+07,1.7591e-18,936,0,0
32,1.5344e+07,1.7603e-18,939.6,0,0
32,1.5344e+07,1.7616e-18,943.2,0,0
32,1.5344e+07,1.7629e-18,946.8,0,0
32,1.5344e+07,1.7643e-18,950.4,0,0
32,1.5344e+07,1.7658e-18,954,0,0
32,1.5344e+07,1.7673e-18,957.6,0,0
32,1.5344e+07,1.7687e-18,961.2,0,0
32,1.5344e+07,1.7698e-18,964.8,0,0
32,1.5344e+07,1.7708e-18,968.4,0,0
32,1.5343e+07,1.7719e-18,972,0,0
32,1.5343e+07,1.7714e-18,975.6,0,0
32,1.5343e+07,1.7704e-18,979.2,0,0
32,1.5343e+07,1.7693e-18,982.8,0,0
32,1.5342e+07,1.7664e-18,986.4,0,0
32,1.5341e+07,1.7598e-18,990,0,0
32,1.5339e+07,1.7532e-18,993.6,0,0
32,1.5338e+07,1.7467e-18,997.2,0,0
32,1.5287e+07,1.7356e-18,1000.8,0,0
32,1.5235e+07,1.7243e-18,1004.4,0,0
32,1.5183e+07,1.7131e-18,1008,0,0
32,1.5082e+07,1.6994e-18,1011.6,0,0
32,1.4948e+07,1.684e-18,1015.2,0,0
32,1.4814e+07,1.6686e-18,1018.8,0,0
32,1.4663e+07,1.6512e-18,1022.4,0,0
32,1.4448e+07,1.6271e-18,1026,0,0
32,1.4234e+07,1.6029e-18,1029.6,0,0
32,1.4019e+07,1.5788e-18,1033.2,0,0
32,1.3695e+07,1.5423e-18,1036.8,0,0
32,1.3349e+07,1.5033e-18,1040.4,0,0
32,1.3004e+07,1.4644e-18,1044,0,0
32,1.2548e+07,1.4131e-18,1047.6,0,0
32,1.1964e+07,1.3474e-18,1051.2,0,0
32,1.138e+07,1.2816e-18,1054.8,0,0
32,1.0766e+07,1.2124e-18,1058.4,0,0
32,9.8067e+06,1.1044e-18,1062,0,0
32,8.8479e+06,9.9641e-19,1065.6,0,0
32,7.889e+06,8.8843e-19,1069.2,0,0
32,6.7465e+06,7.5976e-19,1072.8,0,0
32,5.5263e+06,6.2234e-19,1076.4,0,0
32,4.306e+06,4.8493e-19,1080,0,0
32,3.213e+06,3.6183e-19,1083.6,0,0
32,2.3849e+06,2.6858e-19,1087.2,0,0
32,1.5569e+06,1.7533e-19,1090.8,0,0
32,7.2881e+05,8.2075e-20,1094.4,0,0
32,1.575e+06,1.7697e-19,1098,0,0
32,2.5168e+06,2.8261e-19,1101.6,0,0
32,3.4586e+06,3.8825e-19,1105.2,0,0
32,5.8683e+06,6.5293e-19,1108.8,0,0
32,9.3963e+06,1.0388e-18,1112.4,0,0
32,1.2924e+07,1.4246e-18,1116,0,0
32,1.6283e+07,1.8582e-18,1119.6,0,0
32,1.8916e+07,2.4965e-18,1123.2,0,0
32,2.1549e+07,3.1347e-18,1126.8,0,0
32,2.4182e+07,3.773e-18,1130.4,0,0
32,2.4993e+07,4.4106e-18,1134,0,0
32,2.5378e+07,5.0481e-18,1137.6,0,0
32,2.5763e+07,5.6856e-18,1141.2,0,0
32,2.609e+07,6.1788e-18,1144.8,0,0
32,2.6342e+07,6.4828e-18,1148.4,0,0
32,2.6594e+07,6.7867e-18,1152,0,0
32,2.6843e+07,7.0759e-18,1155.6,0,0
32,2.7041e+07,7.1087e-18,1159.2,0,0
32,2.7239e+07,7.1415e-18,1162.8,0,0
32,2.7437e+07,7.1743e-18,1166.4,0,0
32,2.7601e+07,7.0789e-18,1170,0,0
32,2.7749e+07,6.9219e-18,1173.6,0,0
32,2.7896e+07,6.765e-18,1177.2,0,0
32,2.8026e+07,6.5829e-18,1180.8,0,0
32,2.8115e+07,6.3413e-18,1184.4,0,0
32,2.8204e+07,6.0998e-18,1188,0,0
32,2.8292e+07,5.8583e-18,1191.6,0,0
32,2.8323e+07,5.6168e-18,1195.2,0,0
32,2.8348e+07,5.3752e-18,1198.8,0,0
32,2.8374e+07,5.1337e-18,1202.4,0,0
32,2.8373e+07,4.9112e-18,1206,0,0
32,2.835e+07,4.7048e-18,1209.6,0,0
32,2.8326e+07,4.4985e-18,1213.2,0,0
32,2.8299e+07,4.3039e-18,1216.8,0,0
32,2.8254e+07,4.1697e-18,1220.4,0,0
32,2.8208e+07,4.0355e-18,1224,0,0
32,2.8162e+07,3.9013e-18,1227.6,0,0
32,2.8114e+07,3.812e-18,1231.2,0,0
32,2.8065e+07,3.735e-18,1234.8,0,0
32,2.8016e+07,3.6581e-18,1238.4,0,0
32,2.797e+07,3.5928e-18,1242,0,0
32,2.7928e+07,3.5446e-18,1245.6,0,0
32,2.7886e+07,3.4964e-18,1249.2,0,0
32,2.7844e+07,3.4487e-18,1252.8,0,0
32,2.7812e+07,3.4173e-18,1256.4,0,0
32,2.778e+07,3.3859e-18,1260,0,0
32,2.7748e+07,3.3546e-18,1263.6,0,0
32,2.7722e+07,3.3276e-18,1267.2,0,0
32,2.7699e+07,3.3029e-18,1270.8,0,0
32,2.7676e+07,3.2783e-18,1274.4,0,0
32,2.7655e+07,3.2552e-18,1278,0,0
32,2.7638e+07,3.236e-18,1281.6,0,0
32,2.7621e+07,3.2169e-18,1285.2,0,0
32,2.7605e+07,3.1977e-18,1288.8,0,0
32,2.7592e+07,3.1827e-18,1292.4,0,0
32,2.7579e+07,3.1683e-18,1296,0,0
32,2.7567e+07,3.1538e-18,1299.6,0,0
32,2.7556e+07,3.1407e-18,1303.2,0,0
32,2.7546e+07,3.1288e-18,1306.8,0,0
32,2.7537e+07,3.1169e-18,1310.4,0,0
32,2.7527e+07,3.1051e-18,1314,0,0
32,2.752e+07,3.0935e-18,1317.6,0,0
32,2.7513e+07,3.082e-18,1321.2,0,0
32,2.7506e+07,3.0704e-18,1324.8,0,0
32,2.7501e+07,3.0586e-18,1328.4,0,0
32,2.7496e+07,3.0466e-18,1332,0,0
32,2.7491e+07,3.0346e-18,1335.6,0,0
32,2.7487e+07,3.0224e-18,1339.2,0,0
32,2.7485e+07,3.0099e-18,1342.8,0,0
32,2.7483e+07,2.9973e-18,1346.4,0,0
32,2.7481e+07,2.9848e-18,1350,0,0
32,2.7483e+07,2.9726e-18,1353.6,0,0
32,2.7484e+07,2.9603e-18,1357.2,0,0
32,2.7486e+07,2.9481e-18,1360.8,0,0
32,2.7491e+07,2.937e-18,1364.4,0,0
32,2.7499e+07,2.9266e-18,1368,0,0
32,2.7506e+07,2.9161e-18,1371.6,0,0
32,2.7515e+07,2.9065e-18,1375.2,0,0
32,2.7531e+07,2.8994e-18,1378.8,0,0
32,2.7546e+07,2.8924e-18,1382.4,0,0
32,2.7562e+07,2.8854e-18,1386,0,0
32,2.7587e+07,2.8841e-18,1389.6,0,0
32,2.7614e+07,2.8837e-18,1393.2,0,0
32,2.7641e+07,2.8833e-18,1396.8,0,0
32,2.7676e+07,2.8882e-18,1400.4,0,0
32,2.7719e+07,2.8987e-18,1404,0,0
32,2.7761e+07,2.9092e-18,1407.6,0,0
32,2.7807e+07,2.9207e-18,1411.2,0,0
32,2.7875e+07,2.9407e-18,1414.8,0,0
32,2.7943e+07,2.9607e-18,1418.4,0,0
32,2.8011e+07,2.9807e-18,1422,0,0
32,2.8109e+07,2.9953e-18,1425.6,0,0
32,2.8219e+07,3.008e-18,1429.2,0,0
32,2.8329e+07,3.0206e-18,1432.8,0,0
32,2.846e+07,3.0529e-18,1436.4,0,0
32,2.8629e+07,3.1213e-18,1440,0,0
32,2.8799e+07,3.1897e-18,1443.6,0,0
32,2.8968e+07,3.2582e-18,1447.2,0,0
32,2.9159e+07,3.5442e-18,1450.8,0,0
32,2.9351e+07,3.8362e-18,1454.4,0,0
32,2.9543e+07,4.1283e-18,1458,0,0
32,2.968e+07,4.6244e-18,1461.6,0,0
32,2.9779e+07,5.2596e-18,1465.2,0,0
32,2.9878e+07,5.8948e-18,1468.8,0,0
32,2.9937e+07,6.586e-18,1472.4,0,0
32,2.9851e+07,7.4806e-18,1476,0,0
32,2.9764e+07,8.3751e-18,1479.6,0,0
32,2.9678e+07,9.2696e-18,1483.2,0,0
32,2.9421e+07,1.0242e-17,1486.8,0,0
32,2.9132e+07,1.1229e-17,1490.4,0,0
32,2.8842e+07,1.2216e-17,1494,0,0
32,2.8449e+07,1.3281e-17,1497.6,0,0
32,2.7933e+07,1.4436e-17,1501.2,0,0
32,2.7417e+07,1.5592e-17,1504.8,0,0
32,2.6876e+07,1.6788e-17,1508.4,0,0
32,2.6051e+07,1.8441e-17,1512,0,0
32,2.5226e+07,2.0093e-17,1515.6,0,0
32,2.4402e+07,2.1746e-17,1519.2,0,0
32,2.3424e+07,2.3284e-17,1522.8,0,0
32,2.2383e+07,2.4773e-17,1526.4,0,0
32,2.1341e+07,2.6263e-17,1530,0,0
32,1.9762e+07,2.5665e-17,1533.6,0,0
32,1.7065e+07,2.0717e-17,1537.2,0,0
32,1.4367e+07,1.5769e-17,1540.8,0,0
32,1.1669e+07,1.0821e-17,1544.4,0,0
32,8.8911e+06,9.3269e-18,1548,0,0
32,6.108e+06,8.0304e-18,1551.6,0,0
32,3.3249e+06,6.7339e-18,1555.2,0,0
32,1.7694e+06,4.9066e-17,1558.8,0,0
32,1.1492e+06,1.2464e-16,1562.4,0,0
32,5.2901e+05,2.0021e-16,1566,0,0
32,27736,2.7736e-16,1569.6,0,0
32,36128,3.6128e-16,1573.2,0,0
32,44521,4.4521e-16,1576.8,0,0
32,52913,5.2913e-16,1580.4,0,0
32,61487,6.1487e-16,1584,0,0
32,70104,7.0104e-16,1587.6,0,0
32,78721,7.8721e-16,1591.2,0,0
32,87285,8.7285e-16,1594.8,0,0
32,95780,9.578e-16,1598.4,0,0
32,1.0428e+05,1.0428e-15,1602,0,0
32,1.1275e+05,1.1275e-15,1605.6,0,0
32,1.208e+05,1.208e-15,1609.2,0,0
32,1.2885e+05,1.2885e-15,1612.8,0,0
32,1.369e+05,1.369e-15,1616.4,0,0
32,1.4456e+05,1.4456e-15,1620,0,0
32,1.5203e+05,1.5203e-15,1623.6,0,0
32,1.595e+05,1.595e-15,1627.2,0,0
32,1.6674e+05,1.6674e-15,1630.8,0,0
32,1.7345e+05,1.7345e-15,1634.4,0,0
32,1.8016e+05,1.8016e-15,1638,0,0
32,1.8686e+05,1.8686e-15,1641.6,0,0
32,1.9279e+05,1.9279e-15,1645.2,0,0
32,1.9864e+05,1.9864e-15,1648.8,0,0
32,2.0449e+05,2.0449e-15,1652.4,0,0
32,2.0987e+05,2.0987e-15,1656,0,0
32,2.1486e+05,2.1486e-15,1659.6,0,0
32,2.1984e+05,2.1984e-15,1663.2,0,0
32,2.247e+05,2.247e-15,1666.8,0,0
32,2.2887e+05,2.2887e-15,1670.4,0,0
32,2.3304e+05,2.3304e-15,1674,0,0
32,2.3721e+05,2.3721e-15,1677.6,0,0
32,2.4079e+05,2.4079e-15,1681.2,0,0
32,2.442e+05,2.442e-15,1684.8,0,0
32,2.4761e+05,2.4761e-15,1688.4,0,0
32,2.5075e+05,2.5075e-15,1692,0,0
32,2.535e+05,2.535e-15,1695.6,0,0
32,2.5624e+05,2.5624e-15,1699.2,0,0
32,2.5898e+05,2.5898e-15,1702.8,0,0
32,2.6116e+05,2.6116e-15,1706.4,0,0
32,2.6335e+05,2.6335e-15,1710,0,0
32,2.6553e+05,2.6553e-15,1713.6,0,0
32,2.674e+05,2.674e-15,1717.2,0,0
32,2.691e+05,2.691e-15,1720.8,0,0
32,2.7079e+05,2.7079e-15,1724.4,0,0
32,2.7238e+05,2.7238e-15,1728,0,0
32,2.7368e+05,2.7368e-15,1731.6,0,0
32,2.7497e+05,2.7497e-15,1735.2,0,0
32,2.7627e+05,2.7627e-15,1738.8,0,0
32,2.7727e+05,2.7727e-15,1742.4,0,0
32,2.7824e+05,2.7824e-15,1746,0,0
32,2.792e+05,2.792e-15,1749.6,0,0
32,2.8003e+05,2.8003e-15,1753.2,0,0
32,2.8072e+05,2.8072e-15,1756.8,0,0
32,2.8141e+05,2.8141e-15,1760.4,0,0
32,2.8207e+05,2.8207e-15,1764,0,0
32,2.8253e+05,2.8253e-15,1767.6,0,0
32,2.83e+05,2.83e-15,1771.2,0,0
32,2.8346e+05,2.8346e-15,1774.8,0,0
32,2.8377e+05,2.8377e-15,1778.4,0,0
32,2.8404e+05,2.8404e-15,1782,0,0
32,2.843e+05,2.843e-15,1785.6,0,0
32,2.845e+05,2.845e-15,1789.2,0,0
32,2.8459e+05,2.8459e-15,1792.8,0,0
32,2.8467e+05,2.8467e-15,1796.4,0,0
32,2.8476e+05,2.8476e-15,1800,0,0
