Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
39.5,2.6192e+06,2.6192e-19,10.8,0,0
39.5,3.7371e+06,3.7371e-19,14.4,0,0
39.5,4.9394e+06,4.9394e-19,18,0,0
39.5,6.1417e+06,6.1417e-19,21.6,0,0
39.5,7.3207e+06,7.3828e-19,25.2,0,0
39.5,8.4267e+06,8.7442e-19,28.8,0,0
39.5,9.5328e+06,1.0106e-18,32.4,0,0
39.5,1.0639e+07,1.1467e-18,36,0,0
39.5,1.1165e+07,1.3025e-18,39.6,0,0
39.5,1.1601e+07,1.4615e-18,43.2,0,0
39.5,1.2037e+07,1.6204e-18,46.8,0,0
39.5,1.2256e+07,1.7289e-18,50.4,0,0
39.5,1.2247e+07,1.7842e-18,54,0,0
39.5,1.2238e+07,1.8395e-18,57.6,0,0
39.5,1.2158e+07,1.8659e-18,61.2,0,0
39.5,1.1498e+07,1.6541e-18,64.8,0,0
39.5,1.0838e+07,1.4424e-18,68.4,0,0
39.5,1.0178e+07,1.2307e-18,72,0,0
39.5,7.6361e+06,8.9946e-19,75.6,0,0
39.5,4.3975e+06,5.2399e-19,79.2,0,0
39.5,1.1589e+06,1.4853e-19,82.8,0,0
39.5,-1.9609e+06,-2.7677e-19,86.4,0,0
39.5,-4.8615e+06,-7.9405e-19,90,0,0
39.5,-7.7621e+06,-1.3113e-18,93.6,0,0
39.5,-1.0663e+07,-1.8286e-18,97.2,0,0
39.5,-1.1019e+07,-3.8047e-18,100.8,0,0
39.5,-1.1304e+07,-5.8213e-18,104.4,0,0
39.5,-1.159e+07,-7.8378e-18,108,0,0
39.5,-1.1677e+07,-1.9195e-17,111.6,0,0
39.5,-1.163e+07,-3.6922e-17,115.2,0,0
39.5,-1.1583e+07,-5.4648e-17,118.8,0,0
39.5,-1.1556e+07,-1.2105e-16,122.4,0,0
39.5,-1.1599e+07,-3.6388e-16,126,0,0
39.5,-1.1642e+07,-6.0672e-16,129.6,0,0
39.5,-1.1686e+07,-8.4955e-16,133.2,0,0
39.5,-1.1778e+07,-1.6501e-15,136.8,0,0
39.5,-1.1879e+07,-2.5586e-15,140.4,0,0
39.5,-1.198e+07,-3.4671e-15,144,0,0
39.5,-1.2064e+07,-4.5663e-15,147.6,0,0
39.5,-1.2129e+07,-5.8898e-15,151.2,0,0
39.5,-1.2193e+07,-7.2133e-15,154.8,0,0
39.5,-1.226e+07,-8.5064e-15,158.4,0,0
39.5,-1.2343e+07,-9.455e-15,162,0,0
39.5,-1.2427e+07,-1.0404e-14,165.6,0,0
39.5,-1.2511e+07,-1.1352e-14,169.2,0,0
39.5,-1.2783e+07,-1.2069e-14,172.8,0,0
39.5,-1.3135e+07,-1.2688e-14,176.4,0,0
39.5,-1.3487e+07,-1.3306e-14,180,0,0
39.5,-1.3935e+07,-1.3935e-14,183.6,0,0
39.5,-1.4583e+07,-1.4582e-14,187.2,0,0
39.5,-1.523e+07,-1.523e-14,190.8,0,0
39.5,-1.5878e+07,-1.5878e-14,194.4,0,0
39.5,-1.6635e+07,-1.6635e-14,198,0,0
39.5,-1.7398e+07,-1.7398e-14,201.6,0,0
39.5,-1.8162e+07,-1.8162e-14,205.2,0,0
39.5,-1.8991e+07,-1.8991e-14,208.8,0,0
39.5,-1.987e+07,-1.987e-14,212.4,0,0
39.5,-2.0749e+07,-2.0749e-14,216,0,0
39.5,-2.1659e+07,-2.1659e-14,219.6,0,0
39.5,-2.2699e+07,-2.2699e-14,223.2,0,0
39.5,-2.3739e+07,-2.3739e-14,226.8,0,0
39.5,-2.4779e+07,-2.4779e-14,230.4,0,0
39.5,-2.5975e+07,-2.5975e-14,234,0,0
39.5,-2.7206e+07,-2.7206e-14,237.6,0,0
39.5,-2.8438e+07,-2.8438e-14,241.2,0,0
39.5,-2.9919e+07,-2.9919e-14,244.8,0,0
39.5,-3.1727e+07,-3.1727e-14,248.4,0,0
39.5,-3.3536e+07,-3.3536e-14,252,0,0
39.5,-3.5359e+07,-3.5359e-14,255.6,0,0
39.5,-3.7458e+07,-3.7458e-14,259.2,0,0
39.5,-3.9557e+07,-3.9557e-14,262.8,0,0
39.5,-4.1655e+07,-4.1655e-14,266.4,0,0
39.5,-3.997e+07,-4.1595e-14,270,0,0
39.5,-3.6468e+07,-4.0499e-14,273.6,0,0
39.5,-3.2966e+07,-3.9402e-14,277.2,0,0
39.5,-2.9012e+07,-3.5817e-14,280.8,0,0
39.5,-2.3988e+07,-2.6351e-14,284.4,0,0
39.5,-1.8964e+07,-1.6884e-14,288,0,0
39.5,-1.394e+07,-7.4177e-15,291.6,0,0
39.5,-1.1801e+07,-4.8713e-15,295.2,0,0
39.5,-9.9156e+06,-2.9354e-15,298.8,0,0
39.5,-8.0305e+06,-9.9944e-16,302.4,0,0
39.5,-5.2859e+06,-8.2334e-17,306,0,0
39.5,-1.8107e+06,-3.1224e-17,309.6,0,0
39.5,1.6645e+06,1.9887e-17,313.2,0,0
39.5,4.9362e+06,2.8041e-16,316.8,0,0
39.5,7.1567e+06,1.6229e-15,320.4,0,0
39.5,9.3772e+06,2.9655e-15,324,0,0
39.5,1.1598e+07,4.308e-15,327.6,0,0
39.5,1.2149e+07,6.8783e-15,331.2,0,0
39.5,1.2239e+07,9.7873e-15,334.8,0,0
39.5,1.233e+07,1.2696e-14,338.4,0,0
39.5,1.2388e+07,1.4261e-14,342,0,0
39.5,1.2399e+07,1.3855e-14,345.6,0,0
39.5,1.241e+07,1.3449e-14,349.2,0,0
39.5,1.2418e+07,1.299e-14,352.8,0,0
39.5,1.2365e+07,1.0628e-14,356.4,0,0
39.5,1.2311e+07,8.2666e-15,360,0,0
39.5,1.2257e+07,5.9047e-15,363.6,0,0
39.5,1.2191e+07,4.267e-15,367.2,0,0
39.5,1.2119e+07,3.0216e-15,370.8,0,0
39.5,1.2047e+07,1.7763e-15,374.4,0,0
39.5,1.1993e+07,8.0207e-16,378,0,0
39.5,1.1991e+07,5.6007e-16,381.6,0,0
39.5,1.1988e+07,3.1808e-16,385.2,0,0
39.5,1.1985e+07,7.6088e-17,388.8,0,0
39.5,9.941e+06,3.7268e-17,392.4,0,0
39.5,7.6495e+06,2.3076e-17,396,0,0
39.5,5.3581e+06,8.8843e-18,399.6,0,0
39.5,2.4972e+06,1.0234e-18,403.2,0,0
39.5,-9.031e+05,-8.398e-19,406.8,0,0
39.5,-4.3034e+06,-2.703e-18,410.4,0,0
39.5,-7.3621e+06,-6.5372e-18,414,0,0
39.5,-8.2344e+06,-2.2986e-17,417.6,0,0
39.5,-9.1067e+06,-3.9435e-17,421.2,0,0
39.5,-9.979e+06,-5.5884e-17,424.8,0,0
39.5,-9.2532e+06,-4.6763e-17,428.4,0,0
39.5,-8.0138e+06,-2.9424e-17,432,0,0
39.5,-6.7744e+06,-1.2085e-17,435.6,0,0
39.5,-5.3663e+06,-1.1642e-18,439.2,0,0
39.5,-3.6812e+06,-7.878e-19,442.8,0,0
39.5,-1.996e+06,-4.1141e-19,446.4,0,0
39.5,-3.1091e+05,-3.5014e-20,450,0,0
39.5,4.8753e+05,5.4904e-20,453.6,0,0
39.5,1.286e+06,1.4482e-19,457.2,0,0
39.5,2.0844e+06,2.3474e-19,460.8,0,0
39.5,2.4427e+06,2.7509e-19,464.4,0,0
39.5,2.5331e+06,2.8527e-19,468,0,0
39.5,2.6235e+06,2.9545e-19,471.6,0,0
39.5,2.6243e+06,2.9554e-19,475.2,0,0
39.5,2.3462e+06,2.6422e-19,478.8,0,0
39.5,2.0682e+06,2.3291e-19,482.4,0,0
39.5,1.7901e+06,2.0159e-19,486,0,0
39.5,1.4052e+06,1.5825e-19,489.6,0,0
39.5,1.0036e+06,1.1302e-19,493.2,0,0
39.5,6.0201e+05,6.7796e-20,496.8,0,0
39.5,2.7336e+05,3.0785e-20,500.4,0,0
39.5,21702,2.444e-21,504,0,0
39.5,-2.2995e+05,-2.5897e-20,507.6,0,0
39.5,-4.5619e+05,-5.1374e-20,511.2,0,0
39.5,-4.7268e+05,-5.3231e-20,514.8,0,0
39.5,-4.8917e+05,-5.5088e-20,518.4,0,0
39.5,-5.0566e+05,-5.6946e-20,522,0,0
39.5,-3.86e+05,-4.3469e-20,525.6,0,0
39.5,-2.159e+05,-2.4313e-20,529.2,0,0
39.5,-45797,-5.1575e-21,532.8,0,0
39.5,1.5963e+05,1.7977e-20,536.4,0,0
39.5,4.3027e+05,4.8455e-20,540,0,0
39.5,7.0091e+05,7.8934e-20,543.6,0,0
39.5,9.7156e+05,1.0941e-19,547.2,0,0
39.5,1.2752e+06,1.436e-19,550.8,0,0
39.5,1.5797e+06,1.779e-19,554.4,0,0
39.5,1.8843e+06,2.122e-19,558,0,0
39.5,2.1841e+06,2.4596e-19,561.6,0,0
39.5,2.4807e+06,2.7937e-19,565.2,0,0
39.5,2.7773e+06,3.1277e-19,568.8,0,0
39.5,3.0684e+06,3.4555e-19,572.4,0,0
39.5,3.3392e+06,3.7605e-19,576,0,0
39.5,3.6101e+06,4.0655e-19,579.6,0,0
39.5,3.881e+06,4.3706e-19,583.2,0,0
39.5,4.1237e+06,4.644e-19,586.8,0,0
39.5,4.3611e+06,4.9113e-19,590.4,0,0
39.5,4.5985e+06,5.1786e-19,594,0,0
39.5,4.8209e+06,5.4291e-19,597.6,0,0
39.5,5.0257e+06,5.6597e-19,601.2,0,0
39.5,5.2305e+06,5.8904e-19,604.8,0,0
39.5,5.4329e+06,6.1183e-19,608.4,0,0
39.5,5.608e+06,6.3155e-19,612,0,0
39.5,5.783e+06,6.5126e-19,615.6,0,0
39.5,5.958e+06,6.7097e-19,619.2,0,0
39.5,6.1151e+06,6.8866e-19,622.8,0,0
39.5,6.2646e+06,7.055e-19,626.4,0,0
39.5,6.4141e+06,7.2233e-19,630,0,0
39.5,6.5567e+06,7.3838e-19,633.6,0,0
39.5,6.6847e+06,7.5281e-19,637.2,0,0
39.5,6.8128e+06,7.6723e-19,640.8,0,0
39.5,6.9409e+06,7.8165e-19,644.4,0,0
39.5,7.0528e+06,7.9426e-19,648,0,0
39.5,7.1639e+06,8.0676e-19,651.6,0,0
39.5,7.2749e+06,8.1927e-19,655.2,0,0
39.5,7.3779e+06,8.3087e-19,658.8,0,0
39.5,7.4748e+06,8.4178e-19,662.4,0,0
39.5,7.5716e+06,8.5269e-19,666,0,0
39.5,7.6663e+06,8.6335e-19,669.6,0,0
39.5,7.7517e+06,8.7297e-19,673.2,0,0
39.5,7.8371e+06,8.8259e-19,676.8,0,0
39.5,7.9225e+06,8.922e-19,680.4,0,0
39.5,8.0003e+06,9.0095e-19,684,0,0
39.5,8.0762e+06,9.095e-19,687.6,0,0
39.5,8.1521e+06,9.1805e-19,691.2,0,0
39.5,8.2244e+06,9.262e-19,694.8,0,0
39.5,8.2921e+06,9.3382e-19,698.4,0,0
39.5,8.3598e+06,9.4144e-19,702,0,0
39.5,8.4271e+06,9.4902e-19,705.6,0,0
39.5,8.4881e+06,9.5589e-19,709.2,0,0
39.5,8.5491e+06,9.6276e-19,712.8,0,0
39.5,8.6101e+06,9.6963e-19,716.4,0,0
39.5,8.6668e+06,9.7602e-19,720,0,0
39.5,8.7215e+06,9.8217e-19,723.6,0,0
39.5,8.7761e+06,9.8833e-19,727.2,0,0
39.5,8.829e+06,9.9428e-19,730.8,0,0
39.5,8.8776e+06,9.9975e-19,734.4,0,0
39.5,8.9262e+06,1.0052e-18,738,0,0
39.5,8.9747e+06,1.0107e-18,741.6,0,0
39.5,9.0172e+06,1.0155e-18,745.2,0,0
39.5,9.0592e+06,1.0202e-18,748.8,0,0
39.5,9.1011e+06,1.0249e-18,752.4,0,0
39.5,9.1383e+06,1.0291e-18,756,0,0
39.5,9.1713e+06,1.0328e-18,759.6,0,0
39.5,9.2043e+06,1.0366e-18,763.2,0,0
39.5,9.2357e+06,1.0401e-18,766.8,0,0
39.5,9.258e+06,1.0426e-18,770.4,0,0
39.5,9.2804e+06,1.0451e-18,774,0,0
39.5,9.3027e+06,1.0476e-18,777.6,0,0
39.5,9.3191e+06,1.0495e-18,781.2,0,0
39.5,9.3338e+06,1.0511e-18,784.8,0,0
39.5,9.3484e+06,1.0528e-18,788.4,0,0
39.5,9.3638e+06,1.0545e-18,792,0,0
39.5,9.3801e+06,1.0563e-18,795.6,0,0
39.5,9.3964e+06,1.0582e-18,799.2,0,0
39.5,9.413e+06,1.0601e-18,802.8,0,0
39.5,9.441e+06,1.0632e-18,806.4,0,0
39.5,9.4689e+06,1.0663e-18,810,0,0
39.5,9.4969e+06,1.0695e-18,813.6,0,0
39.5,9.5327e+06,1.0735e-18,817.2,0,0
39.5,9.5727e+06,1.078e-18,820.8,0,0
39.5,9.6127e+06,1.0825e-18,824.4,0,0
39.5,9.6534e+06,1.0871e-18,828,0,0
39.5,9.6957e+06,1.0919e-18,831.6,0,0
39.5,9.7379e+06,1.0966e-18,835.2,0,0
39.5,9.7802e+06,1.1014e-18,838.8,0,0
39.5,9.8155e+06,1.1054e-18,842.4,0,0
39.5,9.85e+06,1.1093e-18,846,0,0
39.5,9.8845e+06,1.1131e-18,849.6,0,0
39.5,9.9127e+06,1.1163e-18,853.2,0,0
39.5,9.935e+06,1.1188e-18,856.8,0,0
39.5,9.9573e+06,1.1214e-18,860.4,0,0
39.5,9.978e+06,1.1237e-18,864,0,0
39.5,9.9882e+06,1.1248e-18,867.6,0,0
39.5,9.9983e+06,1.126e-18,871.2,0,0
39.5,1.0008e+07,1.1271e-18,874.8,0,0
39.5,1.0012e+07,1.1275e-18,878.4,0,0
39.5,1.0013e+07,1.1277e-18,882,0,0
39.5,1.0015e+07,1.1278e-18,885.6,0,0
39.5,1.0016e+07,1.128e-18,889.2,0,0
39.5,1.0017e+07,1.1281e-18,892.8,0,0
39.5,1.0018e+07,1.1282e-18,896.4,0,0
39.5,1.0019e+07,1.1283e-18,900,0,0
39.5,1.0027e+07,1.1292e-18,903.6,0,0
39.5,1.0035e+07,1.1301e-18,907.2,0,0
39.5,1.0043e+07,1.131e-18,910.8,0,0
39.5,1.0054e+07,1.1322e-18,914.4,0,0
39.5,1.0066e+07,1.1336e-18,918,0,0
39.5,1.0079e+07,1.135e-18,921.6,0,0
39.5,1.009e+07,1.1363e-18,925.2,0,0
39.5,1.0098e+07,1.1372e-18,928.8,0,0
39.5,1.0105e+07,1.138e-18,932.4,0,0
39.5,1.0113e+07,1.1389e-18,936,0,0
39.5,1.011e+07,1.1385e-18,939.6,0,0
39.5,1.0105e+07,1.1379e-18,943.2,0,0
39.5,1.01e+07,1.1374e-18,946.8,0,0
39.5,1.0089e+07,1.1362e-18,950.4,0,0
39.5,1.0072e+07,1.1342e-18,954,0,0
39.5,1.0055e+07,1.1323e-18,957.6,0,0
39.5,1.0038e+07,1.1304e-18,961.2,0,0
39.5,1.0017e+07,1.128e-18,964.8,0,0
39.5,9.996e+06,1.1257e-18,968.4,0,0
39.5,9.9752e+06,1.1234e-18,972,0,0
39.5,9.9583e+06,1.1215e-18,975.6,0,0
39.5,9.9427e+06,1.1197e-18,979.2,0,0
39.5,9.9272e+06,1.118e-18,982.8,0,0
39.5,9.9144e+06,1.1165e-18,986.4,0,0
39.5,9.9067e+06,1.1156e-18,990,0,0
39.5,9.899e+06,1.1148e-18,993.6,0,0
39.5,9.8912e+06,1.1139e-18,997.2,0,0
39.5,9.8787e+06,1.1125e-18,1000.8,0,0
39.5,9.866e+06,1.1111e-18,1004.4,0,0
39.5,9.8533e+06,1.1096e-18,1008,0,0
39.5,9.8184e+06,1.1057e-18,1011.6,0,0
39.5,9.7684e+06,1.1001e-18,1015.2,0,0
39.5,9.7184e+06,1.0944e-18,1018.8,0,0
39.5,9.6518e+06,1.0869e-18,1022.4,0,0
39.5,9.525e+06,1.0727e-18,1026,0,0
39.5,9.3982e+06,1.0584e-18,1029.6,0,0
39.5,9.2714e+06,1.0441e-18,1033.2,0,0
39.5,9.0486e+06,1.019e-18,1036.8,0,0
39.5,8.8072e+06,9.9183e-19,1040.4,0,0
39.5,8.5658e+06,9.6464e-19,1044,0,0
39.5,8.2541e+06,9.2954e-19,1047.6,0,0
39.5,7.8596e+06,8.8512e-19,1051.2,0,0
39.5,7.4652e+06,8.407e-19,1054.8,0,0
39.5,7.055e+06,7.9451e-19,1058.4,0,0
39.5,6.4662e+06,7.282e-19,1062,0,0
39.5,5.8775e+06,6.619e-19,1065.6,0,0
39.5,5.2887e+06,5.9559e-19,1069.2,0,0
39.5,4.5755e+06,5.1527e-19,1072.8,0,0
39.5,3.8096e+06,4.2902e-19,1076.4,0,0
39.5,3.0438e+06,3.4278e-19,1080,0,0
39.5,2.275e+06,2.562e-19,1083.6,0,0
39.5,1.5002e+06,1.6895e-19,1087.2,0,0
39.5,7.2535e+05,8.1685e-20,1090.8,0,0
39.5,-49475,-5.5716e-21,1094.4,0,0
39.5,-3.7981e+05,-4.2772e-20,1098,0,0
39.5,-6.8475e+05,-7.7113e-20,1101.6,0,0
39.5,-9.8968e+05,-1.1145e-19,1105.2,0,0
39.5,-5.0503e+05,-5.6901e-20,1108.8,0,0
39.5,5.8118e+05,6.5379e-20,1112.4,0,0
39.5,1.6674e+06,1.8766e-19,1116,0,0
39.5,3.1804e+06,3.5236e-19,1119.6,0,0
39.5,6.5228e+06,6.9885e-19,1123.2,0,0
39.5,9.8652e+06,1.0454e-18,1126.8,0,0
39.5,1.3208e+07,1.3919e-18,1130.4,0,0
39.5,1.6128e+07,1.8144e-18,1134,0,0
39.5,1.8949e+07,2.2547e-18,1137.6,0,0
39.5,2.1771e+07,2.6949e-18,1141.2,0,0
39.5,2.3658e+07,3.1919e-18,1144.8,0,0
39.5,2.4318e+07,3.7633e-18,1148.4,0,0
39.5,2.4979e+07,4.3346e-18,1152,0,0
39.5,2.5617e+07,4.8923e-18,1155.6,0,0
39.5,2.5867e+07,5.2095e-18,1159.2,0,0
39.5,2.6117e+07,5.5267e-18,1162.8,0,0
39.5,2.6367e+07,5.844e-18,1166.4,0,0
39.5,2.6572e+07,5.9914e-18,1170,0,0
39.5,2.6754e+07,6.0574e-18,1173.6,0,0
39.5,2.6937e+07,6.1234e-18,1177.2,0,0
39.5,2.7106e+07,6.1421e-18,1180.8,0,0
39.5,2.7244e+07,6.0489e-18,1184.4,0,0
39.5,2.7382e+07,5.9557e-18,1188,0,0
39.5,2.7519e+07,5.8625e-18,1191.6,0,0
39.5,2.7608e+07,5.6926e-18,1195.2,0,0
39.5,2.7693e+07,5.5158e-18,1198.8,0,0
39.5,2.7778e+07,5.3391e-18,1202.4,0,0
39.5,2.7832e+07,5.1467e-18,1206,0,0
39.5,2.7859e+07,4.9409e-18,1209.6,0,0
39.5,2.7887e+07,4.7351e-18,1213.2,0,0
39.5,2.7908e+07,4.5357e-18,1216.8,0,0
39.5,2.7895e+07,4.3697e-18,1220.4,0,0
39.5,2.7882e+07,4.2036e-18,1224,0,0
39.5,2.7869e+07,4.0376e-18,1227.6,0,0
39.5,2.7841e+07,3.9222e-18,1231.2,0,0
39.5,2.7808e+07,3.8207e-18,1234.8,0,0
39.5,2.7775e+07,3.7193e-18,1238.4,0,0
39.5,2.7741e+07,3.6328e-18,1242,0,0
39.5,2.7704e+07,3.5684e-18,1245.6,0,0
39.5,2.7666e+07,3.504e-18,1249.2,0,0
39.5,2.7629e+07,3.4402e-18,1252.8,0,0
39.5,2.7595e+07,3.3963e-18,1256.4,0,0
39.5,2.7562e+07,3.3524e-18,1260,0,0
39.5,2.7528e+07,3.3085e-18,1263.6,0,0
39.5,2.7499e+07,3.2705e-18,1267.2,0,0
39.5,2.7473e+07,3.2358e-18,1270.8,0,0
39.5,2.7446e+07,3.2011e-18,1274.4,0,0
39.5,2.7421e+07,3.1676e-18,1278,0,0
39.5,2.74e+07,3.1371e-18,1281.6,0,0
39.5,2.738e+07,3.1066e-18,1285.2,0,0
39.5,2.7359e+07,3.0761e-18,1288.8,0,0
39.5,2.7342e+07,3.0517e-18,1292.4,0,0
39.5,2.7325e+07,3.0281e-18,1296,0,0
39.5,2.7309e+07,3.0046e-18,1299.6,0,0
39.5,2.7295e+07,2.9848e-18,1303.2,0,0
39.5,2.7282e+07,2.9686e-18,1306.8,0,0
39.5,2.727e+07,2.9525e-18,1310.4,0,0
39.5,2.7259e+07,2.9372e-18,1314,0,0
39.5,2.725e+07,2.9276e-18,1317.6,0,0
39.5,2.7242e+07,2.9179e-18,1321.2,0,0
39.5,2.7234e+07,2.9083e-18,1324.8,0,0
39.5,2.7229e+07,2.9018e-18,1328.4,0,0
39.5,2.7224e+07,2.8964e-18,1332,0,0
39.5,2.7219e+07,2.891e-18,1335.6,0,0
39.5,2.7216e+07,2.8862e-18,1339.2,0,0
39.5,2.7214e+07,2.8826e-18,1342.8,0,0
39.5,2.7213e+07,2.8789e-18,1346.4,0,0
39.5,2.7211e+07,2.8753e-18,1350,0,0
39.5,2.7212e+07,2.8715e-18,1353.6,0,0
39.5,2.7213e+07,2.8678e-18,1357.2,0,0
39.5,2.7214e+07,2.864e-18,1360.8,0,0
39.5,2.7217e+07,2.8596e-18,1364.4,0,0
39.5,2.722e+07,2.8548e-18,1368,0,0
39.5,2.7224e+07,2.8499e-18,1371.6,0,0
39.5,2.7229e+07,2.845e-18,1375.2,0,0
39.5,2.7237e+07,2.8398e-18,1378.8,0,0
39.5,2.7245e+07,2.8345e-18,1382.4,0,0
39.5,2.7252e+07,2.8293e-18,1386,0,0
39.5,2.7266e+07,2.8251e-18,1389.6,0,0
39.5,2.728e+07,2.8211e-18,1393.2,0,0
39.5,2.7294e+07,2.8171e-18,1396.8,0,0
39.5,2.7312e+07,2.8154e-18,1400.4,0,0
39.5,2.7335e+07,2.816e-18,1404,0,0
39.5,2.7359e+07,2.8166e-18,1407.6,0,0
39.5,2.7383e+07,2.8183e-18,1411.2,0,0
39.5,2.7419e+07,2.8283e-18,1414.8,0,0
39.5,2.7455e+07,2.8383e-18,1418.4,0,0
39.5,2.7491e+07,2.8483e-18,1422,0,0
39.5,2.7543e+07,2.8654e-18,1425.6,0,0
39.5,2.76e+07,2.8851e-18,1429.2,0,0
39.5,2.7656e+07,2.9049e-18,1432.8,0,0
39.5,2.7726e+07,2.9226e-18,1436.4,0,0
39.5,2.7819e+07,2.9368e-18,1440,0,0
39.5,2.7912e+07,2.9509e-18,1443.6,0,0
39.5,2.8006e+07,2.9651e-18,1447.2,0,0
39.5,2.815e+07,3.0089e-18,1450.8,0,0
39.5,2.8296e+07,3.0536e-18,1454.4,0,0
39.5,2.8442e+07,3.0982e-18,1458,0,0
39.5,2.8608e+07,3.2488e-18,1461.6,0,0
39.5,2.879e+07,3.4717e-18,1465.2,0,0
39.5,2.8971e+07,3.6946e-18,1468.8,0,0
39.5,2.9139e+07,3.9823e-18,1472.4,0,0
39.5,2.9261e+07,4.5053e-18,1476,0,0
39.5,2.9383e+07,5.0282e-18,1479.6,0,0
39.5,2.9505e+07,5.5512e-18,1483.2,0,0
39.5,2.9492e+07,6.2951e-18,1486.8,0,0
39.5,2.9453e+07,7.0817e-18,1490.4,0,0
39.5,2.9414e+07,7.8684e-18,1494,0,0
39.5,2.9289e+07,8.7084e-18,1497.6,0,0
39.5,2.9062e+07,9.611e-18,1501.2,0,0
39.5,2.8836e+07,1.0514e-17,1504.8,0,0
39.5,2.8592e+07,1.1427e-17,1508.4,0,0
39.5,2.8154e+07,1.2467e-17,1512,0,0
39.5,2.7715e+07,1.3506e-17,1515.6,0,0
39.5,2.7277e+07,1.4546e-17,1519.2,0,0
39.5,2.6666e+07,1.5777e-17,1522.8,0,0
39.5,2.5982e+07,1.7089e-17,1526.4,0,0
39.5,2.5297e+07,1.84e-17,1530,0,0
39.5,2.4504e+07,1.9825e-17,1533.6,0,0
39.5,2.3486e+07,2.1483e-17,1537.2,0,0
39.5,2.2468e+07,2.3142e-17,1540.8,0,0
39.5,2.145e+07,2.4801e-17,1544.4,0,0
39.5,1.9393e+07,2.305e-17,1548,0,0
39.5,1.7278e+07,2.1104e-17,1551.6,0,0
39.5,1.5162e+07,1.9159e-17,1555.2,0,0
39.5,1.2623e+07,1.753e-17,1558.8,0,0
39.5,9.7622e+06,1.6144e-17,1562.4,0,0
39.5,6.9011e+06,1.4758e-17,1566,0,0
39.5,4.3242e+06,7.4962e-18,1569.6,0,0
39.5,2.9653e+06,-2.4948e-17,1573.2,0,0
39.5,1.6064e+06,-5.7392e-17,1576.8,0,0
39.5,2.4748e+05,-8.9836e-17,1580.4,0,0
39.5,-11592,-1.1592e-16,1584,0,0
39.5,-14052,-1.4052e-16,1587.6,0,0
39.5,-16512,-1.6512e-16,1591.2,0,0
39.5,-19007,-1.9007e-16,1594.8,0,0
39.5,-21547,-2.1547e-16,1598.4,0,0
39.5,-24087,-2.4087e-16,1602,0,0
39.5,-26630,-2.663e-16,1605.6,0,0
39.5,-29205,-2.9205e-16,1609.2,0,0
39.5,-31780,-3.178e-16,1612.8,0,0
39.5,-34355,-3.4355e-16,1616.4,0,0
39.5,-36884,-3.6884e-16,1620,0,0
39.5,-39390,-3.939e-16,1623.6,0,0
39.5,-41897,-4.1897e-16,1627.2,0,0
39.5,-44354,-4.4354e-16,1630.8,0,0
39.5,-46694,-4.6694e-16,1634.4,0,0
39.5,-49033,-4.9033e-16,1638,0,0
39.5,-51373,-5.1373e-16,1641.6,0,0
39.5,-53509,-5.3509e-16,1645.2,0,0
39.5,-55627,-5.5627e-16,1648.8,0,0
39.5,-57745,-5.7745e-16,1652.4,0,0
39.5,-59719,-5.9719e-16,1656,0,0
39.5,-61570,-6.157e-16,1659.6,0,0
39.5,-63421,-6.3421e-16,1663.2,0,0
39.5,-65228,-6.5228e-16,1666.8,0,0
39.5,-66806,-6.6806e-16,1670.4,0,0
39.5,-68384,-6.8384e-16,1674,0,0
39.5,-69962,-6.9962e-16,1677.6,0,0
39.5,-71334,-7.1334e-16,1681.2,0,0
39.5,-72650,-7.265e-16,1684.8,0,0
39.5,-73965,-7.3965e-16,1688.4,0,0
39.5,-75183,-7.5183e-16,1692,0,0
39.5,-76257,-7.6257e-16,1695.6,0,0
39.5,-77331,-7.7331e-16,1699.2,0,0
39.5,-78399,-7.8399e-16,1702.8,0,0
39.5,-79257,-7.9257e-16,1706.4,0,0
39.5,-80116,-8.0116e-16,1710,0,0
39.5,-80974,-8.0974e-16,1713.6,0,0
39.5,-81712,-8.1712e-16,1717.2,0,0
39.5,-82384,-8.2384e-16,1720.8,0,0
39.5,-83056,-8.3056e-16,1724.4,0,0
39.5,-83686,-8.3686e-16,1728,0,0
39.5,-84200,-8.42e-16,1731.6,0,0
39.5,-84714,-8.4714e-16,1735.2,0,0
39.5,-85228,-8.5228e-16,1738.8,0,0
39.5,-85625,-8.5625e-16,1742.4,0,0
39.5,-86009,-8.6009e-16,1746,0,0
39.5,-86392,-8.6392e-16,1749.6,0,0
39.5,-86720,-8.672e-16,1753.2,0,0
39.5,-86995,-8.6995e-16,1756.8,0,0
39.5,-87271,-8.7271e-16,1760.4,0,0
39.5,-87534,-8.7534e-16,1764,0,0
39.5,-87718,-8.7718e-16,1767.6,0,0
39.5,-87903,-8.7903e-16,1771.2,0,0
39.5,-88087,-8.8087e-16,1774.8,0,0
39.5,-88211,-8.8211e-16,1778.4,0,0
39.5,-88317,-8.8317e-16,1782,0,0
39.5,-88422,-8.8422e-16,1785.6,0,0
39.5,-88500,-8.85e-16,1789.2,0,0
39.5,-88534,-8.8534e-16,1792.8,0,0
39.5,-88568,-8.8568e-16,1796.4,0,0
39.5,-88602,-8.8602e-16,1800,0,0
