Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
51,-1.8341e+07,-2.0031e-14,259.2,0,0
51,-1.4761e+07,-1.1419e-14,262.8,0,0
51,-1.1181e+07,-2.8075e-15,266.4,0,0
51,-7.6887e+06,-1.0961e-17,270,0,0
51,-4.2386e+06,-5.6693e-18,273.6,0,0
51,-7.8854e+05,-3.7743e-19,277.2,0,0
51,2.5354e+06,9.0085e-17,280.8,0,0
51,5.5613e+06,3.8186e-16,284.4,0,0
51,8.5872e+06,6.7364e-16,288,0,0
51,1.1613e+07,9.6542e-16,291.6,0,0
51,1.1979e+07,2.6402e-15,295.2,0,0
51,1.211e+07,4.437e-15,298.8,0,0
51,1.2241e+07,6.2338e-15,302.4,0,0
51,1.2311e+07,7.1364e-15,306,0,0
51,1.2328e+07,7.2789e-15,309.6,0,0
51,1.2345e+07,7.4214e-15,313.2,0,0
51,1.2341e+07,7.2821e-15,316.8,0,0
51,1.2225e+07,5.6874e-15,320.4,0,0
51,1.2108e+07,4.0926e-15,324,0,0
51,1.1992e+07,2.4979e-15,327.6,0,0
51,1.1904e+07,1.6564e-15,331.2,0,0
51,1.1824e+07,1.0228e-15,334.8,0,0
51,1.1744e+07,3.8923e-16,338.4,0,0
51,1.105e+07,1.1113e-17,342,0,0
51,9.4543e+06,7.7142e-18,345.6,0,0
51,7.8587e+06,4.3153e-18,349.2,0,0
51,6.2866e+06,1.0034e-18,352.8,0,0
51,5.5619e+06,8.191e-19,356.4,0,0
51,4.8372e+06,6.3481e-19,360,0,0
51,4.1124e+06,4.5053e-19,363.6,0,0
51,4.9604e+06,5.1232e-19,367.2,0,0
51,6.6603e+06,7.0741e-19,370.8,0,0
51,8.3602e+06,9.025e-19,374.4,0,0
51,9.7983e+06,1.0738e-18,378,0,0
51,1.0529e+07,1.1808e-18,381.6,0,0
51,1.1261e+07,1.2879e-18,385.2,0,0
51,1.1992e+07,1.3949e-18,388.8,0,0
51,1.0521e+07,1.2011e-18,392.4,0,0
51,8.7836e+06,9.7092e-19,396,0,0
51,7.046e+06,7.407e-19,399.6,0,0
51,5.3426e+06,5.4238e-19,403.2,0,0
51,3.6717e+06,3.7428e-19,406.8,0,0
51,2.0008e+06,2.0617e-19,410.4,0,0
51,7.0877e+05,7.8094e-20,414,0,0
51,1.8415e+06,2.0623e-19,417.6,0,0
51,2.9742e+06,3.3436e-19,421.2,0,0
51,4.1068e+06,4.6249e-19,424.8,0,0
51,5.5718e+06,6.2758e-19,428.4,0,0
51,7.1437e+06,8.0456e-19,432,0,0
51,8.7155e+06,9.8153e-19,435.6,0,0
51,9.8672e+06,1.1112e-18,439.2,0,0
51,1.0329e+07,1.1632e-18,442.8,0,0
51,1.079e+07,1.2152e-18,446.4,0,0
51,1.1252e+07,1.2671e-18,450,0,0
51,1.1122e+07,1.2526e-18,453.6,0,0
51,1.0993e+07,1.238e-18,457.2,0,0
51,1.0864e+07,1.2234e-18,460.8,0,0
51,1.0526e+07,1.1854e-18,464.4,0,0
51,1.0063e+07,1.1332e-18,468,0,0
51,9.5988e+06,1.081e-18,471.6,0,0
51,9.1254e+06,1.0277e-18,475.2,0,0
51,8.622e+06,9.7098e-19,478.8,0,0
51,8.1187e+06,9.1429e-19,482.4,0,0
51,7.6153e+06,8.576e-19,486,0,0
51,7.281e+06,8.1996e-19,489.6,0,0
51,6.9731e+06,7.8528e-19,493.2,0,0
51,6.6652e+06,7.5061e-19,496.8,0,0
51,6.48e+06,7.2975e-19,500.4,0,0
51,6.4241e+06,7.2346e-19,504,0,0
51,6.3683e+06,7.1717e-19,507.6,0,0
51,6.333e+06,7.1319e-19,511.2,0,0
51,6.467e+06,7.2828e-19,514.8,0,0
51,6.6009e+06,7.4337e-19,518.4,0,0
51,6.7349e+06,7.5845e-19,522,0,0
51,6.9423e+06,7.8181e-19,525.6,0,0
51,7.177e+06,8.0824e-19,529.2,0,0
51,7.4116e+06,8.3466e-19,532.8,0,0
51,7.6575e+06,8.6235e-19,536.4,0,0
51,7.924e+06,8.9236e-19,540,0,0
51,8.1905e+06,9.2237e-19,543.6,0,0
51,8.457e+06,9.5239e-19,547.2,0,0
51,8.7156e+06,9.8151e-19,550.8,0,0
51,8.974e+06,1.0106e-18,554.4,0,0
51,9.2325e+06,1.0397e-18,558,0,0
51,9.4751e+06,1.0671e-18,561.6,0,0
51,9.7071e+06,1.0932e-18,565.2,0,0
51,9.939e+06,1.1193e-18,568.8,0,0
51,1.0164e+07,1.1446e-18,572.4,0,0
51,1.0365e+07,1.1672e-18,576,0,0
51,1.0566e+07,1.1898e-18,579.6,0,0
51,1.0766e+07,1.2124e-18,583.2,0,0
51,1.0943e+07,1.2323e-18,586.8,0,0
51,1.1114e+07,1.2517e-18,590.4,0,0
51,1.1286e+07,1.271e-18,594,0,0
51,1.1446e+07,1.289e-18,597.6,0,0
51,1.1593e+07,1.3056e-18,601.2,0,0
51,1.174e+07,1.3221e-18,604.8,0,0
51,1.1885e+07,1.3385e-18,608.4,0,0
51,1.2012e+07,1.3527e-18,612,0,0
51,1.2138e+07,1.367e-18,615.6,0,0
51,1.2265e+07,1.3812e-18,619.2,0,0
51,1.238e+07,1.3941e-18,622.8,0,0
51,1.2489e+07,1.4065e-18,626.4,0,0
51,1.2599e+07,1.4188e-18,630,0,0
51,1.2704e+07,1.4307e-18,633.6,0,0
51,1.2799e+07,1.4414e-18,637.2,0,0
51,1.2895e+07,1.4522e-18,640.8,0,0
51,1.2991e+07,1.463e-18,644.4,0,0
51,1.3076e+07,1.4725e-18,648,0,0
51,1.316e+07,1.482e-18,651.6,0,0
51,1.3244e+07,1.4915e-18,655.2,0,0
51,1.3322e+07,1.5003e-18,658.8,0,0
51,1.3397e+07,1.5087e-18,662.4,0,0
51,1.3471e+07,1.517e-18,666,0,0
51,1.3543e+07,1.5252e-18,669.6,0,0
51,1.3609e+07,1.5326e-18,673.2,0,0
51,1.3674e+07,1.5399e-18,676.8,0,0
51,1.374e+07,1.5473e-18,680.4,0,0
51,1.3799e+07,1.554e-18,684,0,0
51,1.3857e+07,1.5605e-18,687.6,0,0
51,1.3915e+07,1.5671e-18,691.2,0,0
51,1.397e+07,1.5733e-18,694.8,0,0
51,1.4022e+07,1.579e-18,698.4,0,0
51,1.4073e+07,1.5848e-18,702,0,0
51,1.4124e+07,1.5905e-18,705.6,0,0
51,1.4169e+07,1.5956e-18,709.2,0,0
51,1.4214e+07,1.6007e-18,712.8,0,0
51,1.4259e+07,1.6058e-18,716.4,0,0
51,1.43e+07,1.6104e-18,720,0,0
51,1.434e+07,1.6149e-18,723.6,0,0
51,1.438e+07,1.6194e-18,727.2,0,0
51,1.4418e+07,1.6237e-18,730.8,0,0
51,1.4452e+07,1.6275e-18,734.4,0,0
51,1.4487e+07,1.6314e-18,738,0,0
51,1.4521e+07,1.6353e-18,741.6,0,0
51,1.4551e+07,1.6387e-18,745.2,0,0
51,1.4581e+07,1.6421e-18,748.8,0,0
51,1.4611e+07,1.6455e-18,752.4,0,0
51,1.4639e+07,1.6486e-18,756,0,0
51,1.4665e+07,1.6515e-18,759.6,0,0
51,1.4691e+07,1.6544e-18,763.2,0,0
51,1.4716e+07,1.6573e-18,766.8,0,0
51,1.4739e+07,1.6598e-18,770.4,0,0
51,1.4761e+07,1.6623e-18,774,0,0
51,1.4784e+07,1.6649e-18,777.6,0,0
51,1.4803e+07,1.6671e-18,781.2,0,0
51,1.4823e+07,1.6693e-18,784.8,0,0
51,1.4842e+07,1.6714e-18,788.4,0,0
51,1.486e+07,1.6735e-18,792,0,0
51,1.4877e+07,1.6754e-18,795.6,0,0
51,1.4893e+07,1.6772e-18,799.2,0,0
51,1.491e+07,1.6791e-18,802.8,0,0
51,1.4924e+07,1.6807e-18,806.4,0,0
51,1.4938e+07,1.6823e-18,810,0,0
51,1.4952e+07,1.6839e-18,813.6,0,0
51,1.4965e+07,1.6853e-18,817.2,0,0
51,1.4977e+07,1.6867e-18,820.8,0,0
51,1.4989e+07,1.688e-18,824.4,0,0
51,1.5001e+07,1.6893e-18,828,0,0
51,1.5011e+07,1.6905e-18,831.6,0,0
51,1.5021e+07,1.6916e-18,835.2,0,0
51,1.5032e+07,1.6928e-18,838.8,0,0
51,1.504e+07,1.6938e-18,842.4,0,0
51,1.5049e+07,1.6948e-18,846,0,0
51,1.5058e+07,1.6957e-18,849.6,0,0
51,1.5066e+07,1.6966e-18,853.2,0,0
51,1.5073e+07,1.6975e-18,856.8,0,0
51,1.5081e+07,1.6983e-18,860.4,0,0
51,1.5088e+07,1.6991e-18,864,0,0
51,1.5095e+07,1.6999e-18,867.6,0,0
51,1.5102e+07,1.7007e-18,871.2,0,0
51,1.5108e+07,1.7014e-18,874.8,0,0
51,1.5115e+07,1.7022e-18,878.4,0,0
51,1.5121e+07,1.7029e-18,882,0,0
51,1.5128e+07,1.7036e-18,885.6,0,0
51,1.5134e+07,1.7044e-18,889.2,0,0
51,1.5141e+07,1.7051e-18,892.8,0,0
51,1.5148e+07,1.7059e-18,896.4,0,0
51,1.5155e+07,1.7066e-18,900,0,0
51,1.5162e+07,1.7075e-18,903.6,0,0
51,1.5169e+07,1.7083e-18,907.2,0,0
51,1.5176e+07,1.7091e-18,910.8,0,0
51,1.5184e+07,1.7099e-18,914.4,0,0
51,1.5191e+07,1.7108e-18,918,0,0
51,1.5199e+07,1.7116e-18,921.6,0,0
51,1.5206e+07,1.7124e-18,925.2,0,0
51,1.5213e+07,1.7132e-18,928.8,0,0
51,1.522e+07,1.714e-18,932.4,0,0
51,1.5226e+07,1.7147e-18,936,0,0
51,1.5231e+07,1.7152e-18,939.6,0,0
51,1.5234e+07,1.7156e-18,943.2,0,0
51,1.5238e+07,1.7161e-18,946.8,0,0
51,1.5239e+07,1.7162e-18,950.4,0,0
51,1.5237e+07,1.7159e-18,954,0,0
51,1.5235e+07,1.7157e-18,957.6,0,0
51,1.5232e+07,1.7153e-18,961.2,0,0
51,1.5222e+07,1.7143e-18,964.8,0,0
51,1.5213e+07,1.7132e-18,968.4,0,0
51,1.5204e+07,1.7122e-18,972,0,0
51,1.5189e+07,1.7105e-18,975.6,0,0
51,1.5171e+07,1.7085e-18,979.2,0,0
51,1.5154e+07,1.7066e-18,982.8,0,0
51,1.5131e+07,1.704e-18,986.4,0,0
51,1.5097e+07,1.7001e-18,990,0,0
51,1.5063e+07,1.6963e-18,993.6,0,0
51,1.5029e+07,1.6925e-18,997.2,0,0
51,1.4959e+07,1.6847e-18,1000.8,0,0
51,1.4889e+07,1.6767e-18,1004.4,0,0
51,1.4818e+07,1.6688e-18,1008,0,0
51,1.4711e+07,1.6567e-18,1011.6,0,0
51,1.4578e+07,1.6418e-18,1015.2,0,0
51,1.4446e+07,1.6268e-18,1018.8,0,0
51,1.4294e+07,1.6098e-18,1022.4,0,0
51,1.4074e+07,1.5849e-18,1026,0,0
51,1.3853e+07,1.5601e-18,1029.6,0,0
51,1.3633e+07,1.5353e-18,1033.2,0,0
51,1.3298e+07,1.4975e-18,1036.8,0,0
51,1.294e+07,1.4572e-18,1040.4,0,0
51,1.2582e+07,1.417e-18,1044,0,0
51,1.2115e+07,1.3644e-18,1047.6,0,0
51,1.152e+07,1.2973e-18,1051.2,0,0
51,1.0924e+07,1.2302e-18,1054.8,0,0
51,1.0299e+07,1.1599e-18,1058.4,0,0
51,9.3475e+06,1.0527e-18,1062,0,0
51,8.3956e+06,9.4548e-19,1065.6,0,0
51,7.4437e+06,8.3828e-19,1069.2,0,0
51,6.3314e+06,7.1301e-19,1072.8,0,0
51,5.1511e+06,5.801e-19,1076.4,0,0
51,3.9709e+06,4.4719e-19,1080,0,0
51,2.9206e+06,3.2891e-19,1083.6,0,0
51,2.1409e+06,2.411e-19,1087.2,0,0
51,1.3612e+06,1.5329e-19,1090.8,0,0
51,5.8153e+05,6.549e-20,1094.4,0,0
51,1.4618e+06,1.642e-19,1098,0,0
51,2.4369e+06,2.7357e-19,1101.6,0,0
51,3.412e+06,3.8294e-19,1105.2,0,0
51,5.8102e+06,6.4914e-19,1108.8,0,0
51,9.2927e+06,1.0348e-18,1112.4,0,0
51,1.2775e+07,1.4205e-18,1116,0,0
51,1.6085e+07,1.855e-18,1119.6,0,0
51,1.8653e+07,2.4988e-18,1123.2,0,0
51,2.1221e+07,3.1426e-18,1126.8,0,0
51,2.379e+07,3.7863e-18,1130.4,0,0
51,2.458e+07,4.4194e-18,1134,0,0
51,2.4955e+07,5.0501e-18,1137.6,0,0
51,2.5331e+07,5.6807e-18,1141.2,0,0
51,2.565e+07,6.1673e-18,1144.8,0,0
51,2.5895e+07,6.465e-18,1148.4,0,0
51,2.6141e+07,6.7626e-18,1152,0,0
51,2.6383e+07,7.0457e-18,1155.6,0,0
51,2.6578e+07,7.0728e-18,1159.2,0,0
51,2.6772e+07,7.1e-18,1162.8,0,0
51,2.6967e+07,7.1271e-18,1166.4,0,0
51,2.7128e+07,7.0264e-18,1170,0,0
51,2.7274e+07,6.8643e-18,1173.6,0,0
51,2.742e+07,6.7022e-18,1177.2,0,0
51,2.7548e+07,6.5159e-18,1180.8,0,0
51,2.7636e+07,6.2725e-18,1184.4,0,0
51,2.7725e+07,6.029e-18,1188,0,0
51,2.7813e+07,5.7856e-18,1191.6,0,0
51,2.7844e+07,5.5445e-18,1195.2,0,0
51,2.7869e+07,5.3036e-18,1198.8,0,0
51,2.7895e+07,5.0628e-18,1202.4,0,0
51,2.7895e+07,4.8418e-18,1206,0,0
51,2.7872e+07,4.6378e-18,1209.6,0,0
51,2.7849e+07,4.4337e-18,1213.2,0,0
51,2.7823e+07,4.2416e-18,1216.8,0,0
51,2.7778e+07,4.1108e-18,1220.4,0,0
51,2.7734e+07,3.98e-18,1224,0,0
51,2.7689e+07,3.8492e-18,1227.6,0,0
51,2.7643e+07,3.7637e-18,1231.2,0,0
51,2.7596e+07,3.6907e-18,1234.8,0,0
51,2.7549e+07,3.6177e-18,1238.4,0,0
51,2.7505e+07,3.5567e-18,1242,0,0
51,2.7465e+07,3.5132e-18,1245.6,0,0
51,2.7425e+07,3.4698e-18,1249.2,0,0
51,2.7386e+07,3.4268e-18,1252.8,0,0
51,2.7356e+07,3.4009e-18,1256.4,0,0
51,2.7327e+07,3.3751e-18,1260,0,0
51,2.7298e+07,3.3493e-18,1263.6,0,0
51,2.7274e+07,3.3276e-18,1267.2,0,0
51,2.7253e+07,3.3081e-18,1270.8,0,0
51,2.7233e+07,3.2886e-18,1274.4,0,0
51,2.7214e+07,3.2701e-18,1278,0,0
51,2.7198e+07,3.254e-18,1281.6,0,0
51,2.7183e+07,3.2379e-18,1285.2,0,0
51,2.7168e+07,3.2219e-18,1288.8,0,0
51,2.7156e+07,3.2078e-18,1292.4,0,0
51,2.7144e+07,3.194e-18,1296,0,0
51,2.7131e+07,3.1802e-18,1299.6,0,0
51,2.712e+07,3.1667e-18,1303.2,0,0
51,2.711e+07,3.1535e-18,1306.8,0,0
51,2.71e+07,3.1403e-18,1310.4,0,0
51,2.709e+07,3.1271e-18,1314,0,0
51,2.7082e+07,3.1134e-18,1317.6,0,0
51,2.7073e+07,3.0998e-18,1321.2,0,0
51,2.7064e+07,3.0861e-18,1324.8,0,0
51,2.7057e+07,3.0718e-18,1328.4,0,0
51,2.705e+07,3.0572e-18,1332,0,0
51,2.7043e+07,3.0427e-18,1335.6,0,0
51,2.7037e+07,3.028e-18,1339.2,0,0
51,2.7032e+07,3.013e-18,1342.8,0,0
51,2.7027e+07,2.9979e-18,1346.4,0,0
51,2.7023e+07,2.9829e-18,1350,0,0
51,2.7022e+07,2.9683e-18,1353.6,0,0
51,2.7021e+07,2.9537e-18,1357.2,0,0
51,2.702e+07,2.9391e-18,1360.8,0,0
51,2.7022e+07,2.9262e-18,1364.4,0,0
51,2.7026e+07,2.9142e-18,1368,0,0
51,2.7031e+07,2.9022e-18,1371.6,0,0
51,2.7037e+07,2.8911e-18,1375.2,0,0
51,2.705e+07,2.883e-18,1378.8,0,0
51,2.7062e+07,2.8749e-18,1382.4,0,0
51,2.7075e+07,2.8667e-18,1386,0,0
51,2.7097e+07,2.864e-18,1389.6,0,0
51,2.712e+07,2.8621e-18,1393.2,0,0
51,2.7143e+07,2.8602e-18,1396.8,0,0
51,2.7174e+07,2.8626e-18,1400.4,0,0
51,2.7212e+07,2.8694e-18,1404,0,0
51,2.7249e+07,2.8762e-18,1407.6,0,0
51,2.729e+07,2.8838e-18,1411.2,0,0
51,2.7351e+07,2.8979e-18,1414.8,0,0
51,2.7412e+07,2.9121e-18,1418.4,0,0
51,2.7472e+07,2.9262e-18,1422,0,0
51,2.7563e+07,2.9324e-18,1425.6,0,0
51,2.7664e+07,2.9355e-18,1429.2,0,0
51,2.7765e+07,2.9387e-18,1432.8,0,0
51,2.7887e+07,2.954e-18,1436.4,0,0
51,2.8048e+07,2.9919e-18,1440,0,0
51,2.8209e+07,3.0297e-18,1443.6,0,0
51,2.837e+07,3.0676e-18,1447.2,0,0
51,2.8569e+07,3.3074e-18,1450.8,0,0
51,2.8768e+07,3.5528e-18,1454.4,0,0
51,2.8967e+07,3.7982e-18,1458,0,0
51,2.9123e+07,4.25e-18,1461.6,0,0
51,2.9248e+07,4.8426e-18,1465.2,0,0
51,2.9374e+07,5.4351e-18,1468.8,0,0
51,2.946e+07,6.0901e-18,1472.4,0,0
51,2.9404e+07,6.9714e-18,1476,0,0
51,2.9349e+07,7.8528e-18,1479.6,0,0
51,2.9293e+07,8.7341e-18,1483.2,0,0
51,2.9063e+07,9.7078e-18,1486.8,0,0
51,2.8798e+07,1.0699e-17,1490.4,0,0
51,2.8534e+07,1.1691e-17,1494,0,0
51,2.8172e+07,1.2774e-17,1497.6,0,0
51,2.7695e+07,1.3965e-17,1501.2,0,0
51,2.7219e+07,1.5156e-17,1504.8,0,0
51,2.6721e+07,1.6372e-17,1508.4,0,0
51,2.5973e+07,1.7879e-17,1512,0,0
51,2.5225e+07,1.9385e-17,1515.6,0,0
51,2.4477e+07,2.0892e-17,1519.2,0,0
51,2.3499e+07,2.2742e-17,1522.8,0,0
51,2.2425e+07,2.4737e-17,1526.4,0,0
51,2.135e+07,2.6732e-17,1530,0,0
51,1.9913e+07,2.7231e-17,1533.6,0,0
51,1.7721e+07,2.4613e-17,1537.2,0,0
51,1.5528e+07,2.1995e-17,1540.8,0,0
51,1.3336e+07,1.9377e-17,1544.4,0,0
51,1.0623e+07,1.8489e-17,1548,0,0
51,7.8816e+06,1.7701e-17,1551.6,0,0
51,5.1398e+06,1.6913e-17,1555.2,0,0
51,3.2942e+06,5.7815e-17,1558.8,0,0
51,2.1315e+06,1.3048e-16,1562.4,0,0
51,9.689e+05,2.0314e-16,1566,0,0
51,27843,2.7843e-16,1569.6,0,0
51,36494,3.6494e-16,1573.2,0,0
51,45145,4.5145e-16,1576.8,0,0
51,53796,5.3796e-16,1580.4,0,0
51,62616,6.2616e-16,1584,0,0
51,71475,7.1475e-16,1587.6,0,0
51,80334,8.0334e-16,1591.2,0,0
51,89104,8.9104e-16,1594.8,0,0
51,97757,9.7757e-16,1598.4,0,0
51,1.0641e+05,1.0641e-15,1602,0,0
51,1.1504e+05,1.1504e-15,1605.6,0,0
51,1.2328e+05,1.2328e-15,1609.2,0,0
51,1.3151e+05,1.3151e-15,1612.8,0,0
51,1.3975e+05,1.3975e-15,1616.4,0,0
51,1.4758e+05,1.4758e-15,1620,0,0
51,1.5522e+05,1.5522e-15,1623.6,0,0
51,1.6286e+05,1.6286e-15,1627.2,0,0
51,1.7025e+05,1.7025e-15,1630.8,0,0
51,1.7708e+05,1.7708e-15,1634.4,0,0
51,1.839e+05,1.839e-15,1638,0,0
51,1.9072e+05,1.9072e-15,1641.6,0,0
51,1.9674e+05,1.9674e-15,1645.2,0,0
51,2.0269e+05,2.0269e-15,1648.8,0,0
51,2.0863e+05,2.0863e-15,1652.4,0,0
51,2.1411e+05,2.1411e-15,1656,0,0
51,2.1919e+05,2.1919e-15,1659.6,0,0
51,2.2427e+05,2.2427e-15,1663.2,0,0
51,2.2922e+05,2.2922e-15,1666.8,0,0
51,2.3346e+05,2.3346e-15,1670.4,0,0
51,2.3771e+05,2.3771e-15,1674,0,0
51,2.4196e+05,2.4196e-15,1677.6,0,0
51,2.456e+05,2.456e-15,1681.2,0,0
51,2.4908e+05,2.4908e-15,1684.8,0,0
51,2.5255e+05,2.5255e-15,1688.4,0,0
51,2.5575e+05,2.5575e-15,1692,0,0
51,2.5854e+05,2.5854e-15,1695.6,0,0
51,2.6133e+05,2.6133e-15,1699.2,0,0
51,2.641e+05,2.641e-15,1702.8,0,0
51,2.6631e+05,2.6631e-15,1706.4,0,0
51,2.6853e+05,2.6853e-15,1710,0,0
51,2.7074e+05,2.7074e-15,1713.6,0,0
51,2.7264e+05,2.7264e-15,1717.2,0,0
51,2.7437e+05,2.7437e-15,1720.8,0,0
51,2.7609e+05,2.7609e-15,1724.4,0,0
51,2.7771e+05,2.7771e-15,1728,0,0
51,2.7902e+05,2.7902e-15,1731.6,0,0
51,2.8034e+05,2.8034e-15,1735.2,0,0
51,2.8166e+05,2.8166e-15,1738.8,0,0
51,2.8267e+05,2.8267e-15,1742.4,0,0
51,2.8365e+05,2.8365e-15,1746,0,0
51,2.8463e+05,2.8463e-15,1749.6,0,0
51,2.8547e+05,2.8547e-15,1753.2,0,0
51,2.8618e+05,2.8618e-15,1756.8,0,0
51,2.8688e+05,2.8688e-15,1760.4,0,0
51,2.8755e+05,2.8755e-15,1764,0,0
51,2.8802e+05,2.8802e-15,1767.6,0,0
51,2.8849e+05,2.8849e-15,1771.2,0,0
51,2.8896e+05,2.8896e-15,1774.8,0,0
51,2.8928e+05,2.8928e-15,1778.4,0,0
51,2.8955e+05,2.8955e-15,1782,0,0
51,2.8982e+05,2.8982e-15,1785.6,0,0
51,2.9002e+05,2.9002e-15,1789.2,0,0
51,2.9011e+05,2.9011e-15,1792.8,0,0
51,2.902e+05,2.902e-15,1796.4,0,0
51,2.9029e+05,2.9029e-15,1800,0,0
