Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
18,-3.9399e+06,-3.9399e-19,-21.6,0,0
18,-3.8648e+06,-3.8648e-19,-18,0,0
18,-3.7897e+06,-3.7897e-19,-14.4,0,0
18,-3.7056e+06,-3.7056e-19,-10.8,0,0
18,-3.6068e+06,-3.6068e-19,-7.2,0,0
18,-3.508e+06,-3.508e-19,-3.6,0,0
18,-3.4092e+06,-3.4092e-19,0,0,0
18,-3.2742e+06,-3.2742e-19,3.6,0,0
18,-3.1391e+06,-3.1391e-19,7.2,0,0
18,-3.0041e+06,-3.0041e-19,10.8,0,0
18,-2.8353e+06,-2.8353e-19,14.4,0,0
18,-2.646e+06,-2.646e-19,18,0,0
18,-2.4568e+06,-2.4568e-19,21.6,0,0
18,-2.2477e+06,-2.2477e-19,25.2,0,0
18,-1.9769e+06,-1.9769e-19,28.8,0,0
18,-1.7061e+06,-1.7061e-19,32.4,0,0
18,-1.4354e+06,-1.4354e-19,36,0,0
18,-1.0664e+06,-1.0664e-19,39.6,0,0
18,-6.8209e+05,-6.8209e-20,43.2,0,0
18,-2.9776e+05,-2.9776e-20,46.8,0,0
18,1.6173e+05,1.6173e-20,50.4,0,0
18,7.0054e+05,7.0054e-20,54,0,0
18,1.2393e+06,1.2393e-19,57.6,0,0
18,1.7962e+06,1.7962e-19,61.2,0,0
18,2.5017e+06,2.5017e-19,64.8,0,0
18,3.2072e+06,3.2072e-19,68.4,0,0
18,3.9127e+06,3.9127e-19,72,0,0
18,4.8174e+06,4.8174e-19,75.6,0,0
18,5.796e+06,5.796e-19,79.2,0,0
18,6.7745e+06,6.7745e-19,82.8,0,0
18,7.7684e+06,7.8736e-19,86.4,0,0
18,8.7908e+06,9.1952e-19,90,0,0
18,9.8132e+06,1.0517e-18,93.6,0,0
18,1.0836e+07,1.1839e-18,97.2,0,0
18,1.1284e+07,1.3622e-18,100.8,0,0
18,1.1717e+07,1.5418e-18,104.4,0,0
18,1.2149e+07,1.7214e-18,108,0,0
18,1.2321e+07,1.8505e-18,111.6,0,0
18,1.2314e+07,1.945e-18,115.2,0,0
18,1.2308e+07,2.0396e-18,118.8,0,0
18,1.227e+07,2.0786e-18,122.4,0,0
18,1.2122e+07,1.9166e-18,126,0,0
18,1.1974e+07,1.7545e-18,129.6,0,0
18,1.1825e+07,1.5924e-18,133.2,0,0
18,9.6739e+06,1.2585e-18,136.8,0,0
18,7.135e+06,8.9138e-19,140.4,0,0
18,4.5961e+06,5.2421e-19,144,0,0
18,1.6477e+06,1.1442e-19,147.6,0,0
18,-1.7826e+06,-3.455e-19,151.2,0,0
18,-5.2128e+06,-8.0543e-19,154.8,0,0
18,-8.4487e+06,-1.3422e-18,158.4,0,0
18,-9.4829e+06,-2.7498e-18,162,0,0
18,-1.0517e+07,-4.1575e-18,165.6,0,0
18,-1.1551e+07,-5.5651e-18,169.2,0,0
18,-1.183e+07,-1.0289e-17,172.8,0,0
18,-1.1788e+07,-1.6416e-17,176.4,0,0
18,-1.1747e+07,-2.2543e-17,180,0,0
18,-1.1712e+07,-5.2576e-17,183.6,0,0
18,-1.1691e+07,-1.3241e-16,187.2,0,0
18,-1.1669e+07,-2.1225e-16,190.8,0,0
18,-1.1648e+07,-2.9209e-16,194.4,0,0
18,-1.1725e+07,-8.3822e-16,198,0,0
18,-1.1808e+07,-1.411e-15,201.6,0,0
18,-1.1892e+07,-1.9838e-15,205.2,0,0
18,-1.1981e+07,-2.9144e-15,208.8,0,0
18,-1.2075e+07,-4.1176e-15,212.4,0,0
18,-1.217e+07,-5.3208e-15,216,0,0
18,-1.2253e+07,-6.5037e-15,219.6,0,0
18,-1.2289e+07,-7.5999e-15,223.2,0,0
18,-1.2326e+07,-8.696e-15,226.8,0,0
18,-1.2362e+07,-9.7921e-15,230.4,0,0
18,-1.2914e+07,-1.1025e-14,234,0,0
18,-1.3586e+07,-1.229e-14,237.6,0,0
18,-1.4257e+07,-1.3555e-14,241.2,0,0
18,-1.5592e+07,-1.5273e-14,244.8,0,0
18,-1.7797e+07,-1.7586e-14,248.4,0,0
18,-2.0002e+07,-1.99e-14,252,0,0
18,-2.2095e+07,-2.2105e-14,255.6,0,0
18,-2.2232e+07,-2.2429e-14,259.2,0,0
18,-2.237e+07,-2.2753e-14,262.8,0,0
18,-2.2507e+07,-2.3076e-14,266.4,0,0
18,-2.0979e+07,-1.9867e-14,270,0,0
18,-1.8652e+07,-1.4963e-14,273.6,0,0
18,-1.6325e+07,-1.0058e-14,277.2,0,0
18,-1.4443e+07,-6.3206e-15,280.8,0,0
18,-1.3613e+07,-5.3426e-15,284.4,0,0
18,-1.2782e+07,-4.3646e-15,288,0,0
18,-1.1952e+07,-3.3867e-15,291.6,0,0
18,-1.201e+07,-5.025e-15,295.2,0,0
18,-1.2147e+07,-6.8943e-15,298.8,0,0
18,-1.2283e+07,-8.7635e-15,302.4,0,0
18,-1.2366e+07,-1.036e-14,306,0,0
18,-1.2402e+07,-1.1724e-14,309.6,0,0
18,-1.2438e+07,-1.3089e-14,313.2,0,0
18,-1.2464e+07,-1.3989e-14,316.8,0,0
18,-1.244e+07,-1.2487e-14,320.4,0,0
18,-1.2415e+07,-1.0986e-14,324,0,0
18,-1.2391e+07,-9.4845e-15,327.6,0,0
18,-1.2348e+07,-7.8146e-15,331.2,0,0
18,-1.2301e+07,-6.0982e-15,334.8,0,0
18,-1.2253e+07,-4.3818e-15,338.4,0,0
18,-1.2194e+07,-3.0227e-15,342,0,0
18,-1.2118e+07,-2.1877e-15,345.6,0,0
18,-1.2042e+07,-1.3527e-15,349.2,0,0
18,-1.1967e+07,-5.3608e-16,352.8,0,0
18,-1.1894e+07,-3.8252e-16,356.4,0,0
18,-1.1821e+07,-2.2895e-16,360,0,0
18,-1.1748e+07,-7.5388e-17,363.6,0,0
18,-1.0239e+07,-1.7453e-17,367.2,0,0
18,-7.954e+06,-1.1316e-17,370.8,0,0
18,-5.6685e+06,-5.1793e-18,374.4,0,0
18,-3.4026e+06,-6.1714e-19,378,0,0
18,-1.1897e+06,-3.0677e-19,381.6,0,0
18,1.0232e+06,3.6049e-21,385.2,0,0
18,3.2361e+06,3.1398e-19,388.8,0,0
18,2.8254e+06,2.8254e-19,392.4,0,0
18,2.0967e+06,2.0967e-19,396,0,0
18,1.3679e+06,1.3679e-19,399.6,0,0
18,-1.2535e+05,-1.11e-19,403.2,0,0
18,-2.343e+06,-5.2452e-19,406.8,0,0
18,-4.5606e+06,-9.3803e-19,410.4,0,0
18,-6.8649e+06,-5.4962e-16,414,0,0
18,-9.7237e+06,-4.6072e-15,417.6,0,0
18,-1.2583e+07,-8.6648e-15,421.2,0,0
18,-1.5441e+07,-1.2722e-14,424.8,0,0
18,-1.6514e+07,-1.4623e-14,428.4,0,0
18,-1.7013e+07,-1.5832e-14,432,0,0
18,-1.7512e+07,-1.704e-14,435.6,0,0
18,-1.7451e+07,-1.6278e-14,439.2,0,0
18,-1.6473e+07,-1.228e-14,442.8,0,0
18,-1.5495e+07,-8.2827e-15,446.4,0,0
18,-1.4516e+07,-4.2852e-15,450,0,0
18,-1.4356e+07,-3.0271e-15,453.6,0,0
18,-1.4196e+07,-1.7691e-15,457.2,0,0
18,-1.4036e+07,-5.1105e-16,460.8,0,0
18,-1.1668e+07,-2.8643e-17,464.4,0,0
18,-7.9566e+06,-1.8358e-17,468,0,0
18,-4.2451e+06,-8.0723e-18,471.6,0,0
18,-6.1182e+05,-1.8682e-19,475.2,0,0
18,2.7779e+06,2.3252e-19,478.8,0,0
18,6.1676e+06,6.5187e-19,482.4,0,0
18,9.5573e+06,1.0712e-18,486,0,0
18,9.0977e+06,1.0245e-18,489.6,0,0
18,8.0368e+06,9.0507e-19,493.2,0,0
18,6.9758e+06,7.8558e-19,496.8,0,0
18,5.7741e+06,6.5026e-19,500.4,0,0
18,4.424e+06,4.9821e-19,504,0,0
18,3.0739e+06,3.4617e-19,507.6,0,0
18,1.7632e+06,1.9856e-19,511.2,0,0
18,7.7775e+05,8.7587e-20,514.8,0,0
18,-2.0772e+05,-2.3392e-20,518.4,0,0
18,-1.1932e+06,-1.3437e-19,522,0,0
18,-1.8565e+06,-2.0907e-19,525.6,0,0
18,-2.4005e+06,-2.7034e-19,529.2,0,0
18,-2.9445e+06,-3.316e-19,532.8,0,0
18,-3.3443e+06,-3.7662e-19,536.4,0,0
18,-3.4776e+06,-3.9163e-19,540,0,0
18,-3.611e+06,-4.0665e-19,543.6,0,0
18,-3.7443e+06,-4.2167e-19,547.2,0,0
18,-3.5757e+06,-4.0268e-19,550.8,0,0
18,-3.3987e+06,-3.8274e-19,554.4,0,0
18,-3.2216e+06,-3.6281e-19,558,0,0
18,-2.9377e+06,-3.3084e-19,561.6,0,0
18,-2.581e+06,-2.9066e-19,565.2,0,0
18,-2.2242e+06,-2.5048e-19,568.8,0,0
18,-1.8521e+06,-2.0858e-19,572.4,0,0
18,-1.4247e+06,-1.6044e-19,576,0,0
18,-9.9728e+05,-1.1231e-19,579.6,0,0
18,-5.6985e+05,-6.4174e-20,583.2,0,0
18,-1.411e+05,-1.589e-20,586.8,0,0
18,2.8792e+05,3.2425e-20,590.4,0,0
18,7.1693e+05,8.0738e-20,594,0,0
18,1.13e+06,1.2726e-19,597.6,0,0
18,1.5244e+06,1.7167e-19,601.2,0,0
18,1.9188e+06,2.1609e-19,604.8,0,0
18,2.3094e+06,2.6007e-19,608.4,0,0
18,2.6568e+06,2.992e-19,612,0,0
18,3.0042e+06,3.3832e-19,615.6,0,0
18,3.3516e+06,3.7745e-19,619.2,0,0
18,3.6661e+06,4.1286e-19,622.8,0,0
18,3.9667e+06,4.4672e-19,626.4,0,0
18,4.2673e+06,4.8057e-19,630,0,0
18,4.5546e+06,5.1292e-19,633.6,0,0
18,4.8142e+06,5.4215e-19,637.2,0,0
18,5.0737e+06,5.7138e-19,640.8,0,0
18,5.3333e+06,6.0061e-19,644.4,0,0
18,5.5612e+06,6.2627e-19,648,0,0
18,5.7872e+06,6.5173e-19,651.6,0,0
18,6.0133e+06,6.7719e-19,655.2,0,0
18,6.2236e+06,7.0087e-19,658.8,0,0
18,6.4219e+06,7.2321e-19,662.4,0,0
18,6.6202e+06,7.4554e-19,666,0,0
18,6.8143e+06,7.674e-19,669.6,0,0
18,6.99e+06,7.8719e-19,673.2,0,0
18,7.1658e+06,8.0698e-19,676.8,0,0
18,7.3415e+06,8.2677e-19,680.4,0,0
18,7.5022e+06,8.4487e-19,684,0,0
18,7.6594e+06,8.6257e-19,687.6,0,0
18,7.8166e+06,8.8027e-19,691.2,0,0
18,7.9669e+06,8.9719e-19,694.8,0,0
18,8.1081e+06,9.131e-19,698.4,0,0
18,8.2493e+06,9.29e-19,702,0,0
18,8.3898e+06,9.4483e-19,705.6,0,0
18,8.5174e+06,9.592e-19,709.2,0,0
18,8.6451e+06,9.7357e-19,712.8,0,0
18,8.7727e+06,9.8794e-19,716.4,0,0
18,8.8923e+06,1.0014e-18,720,0,0
18,9.0081e+06,1.0145e-18,723.6,0,0
18,9.124e+06,1.0275e-18,727.2,0,0
18,9.2365e+06,1.0402e-18,730.8,0,0
18,9.3413e+06,1.052e-18,734.4,0,0
18,9.446e+06,1.0638e-18,738,0,0
18,9.5508e+06,1.0756e-18,741.6,0,0
18,9.6465e+06,1.0863e-18,745.2,0,0
18,9.7414e+06,1.097e-18,748.8,0,0
18,9.8363e+06,1.1077e-18,752.4,0,0
18,9.9265e+06,1.1179e-18,756,0,0
18,1.0013e+07,1.1276e-18,759.6,0,0
18,1.0099e+07,1.1373e-18,763.2,0,0
18,1.0184e+07,1.1468e-18,766.8,0,0
18,1.0262e+07,1.1556e-18,770.4,0,0
18,1.034e+07,1.1645e-18,774,0,0
18,1.0418e+07,1.1733e-18,777.6,0,0
18,1.0491e+07,1.1814e-18,781.2,0,0
18,1.0561e+07,1.1894e-18,784.8,0,0
18,1.0632e+07,1.1973e-18,788.4,0,0
18,1.07e+07,1.205e-18,792,0,0
18,1.0764e+07,1.2122e-18,795.6,0,0
18,1.0828e+07,1.2194e-18,799.2,0,0
18,1.0892e+07,1.2266e-18,802.8,0,0
18,1.095e+07,1.2331e-18,806.4,0,0
18,1.1007e+07,1.2396e-18,810,0,0
18,1.1065e+07,1.2461e-18,813.6,0,0
18,1.112e+07,1.2523e-18,817.2,0,0
18,1.1172e+07,1.2582e-18,820.8,0,0
18,1.1225e+07,1.2641e-18,824.4,0,0
18,1.1276e+07,1.2699e-18,828,0,0
18,1.1324e+07,1.2753e-18,831.6,0,0
18,1.1372e+07,1.2807e-18,835.2,0,0
18,1.142e+07,1.2861e-18,838.8,0,0
18,1.1464e+07,1.291e-18,842.4,0,0
18,1.1507e+07,1.2959e-18,846,0,0
18,1.155e+07,1.3007e-18,849.6,0,0
18,1.1592e+07,1.3054e-18,853.2,0,0
18,1.1631e+07,1.3098e-18,856.8,0,0
18,1.167e+07,1.3142e-18,860.4,0,0
18,1.1709e+07,1.3186e-18,864,0,0
18,1.1745e+07,1.3226e-18,867.6,0,0
18,1.178e+07,1.3266e-18,871.2,0,0
18,1.1816e+07,1.3306e-18,874.8,0,0
18,1.1849e+07,1.3344e-18,878.4,0,0
18,1.1881e+07,1.338e-18,882,0,0
18,1.1913e+07,1.3416e-18,885.6,0,0
18,1.1944e+07,1.3451e-18,889.2,0,0
18,1.1973e+07,1.3484e-18,892.8,0,0
18,1.2002e+07,1.3516e-18,896.4,0,0
18,1.2031e+07,1.3549e-18,900,0,0
18,1.2058e+07,1.3579e-18,903.6,0,0
18,1.2084e+07,1.3609e-18,907.2,0,0
18,1.211e+07,1.3638e-18,910.8,0,0
18,1.2135e+07,1.3666e-18,914.4,0,0
18,1.2159e+07,1.3693e-18,918,0,0
18,1.2183e+07,1.372e-18,921.6,0,0
18,1.2207e+07,1.3746e-18,925.2,0,0
18,1.2229e+07,1.3771e-18,928.8,0,0
18,1.2251e+07,1.3796e-18,932.4,0,0
18,1.2273e+07,1.3821e-18,936,0,0
18,1.2294e+07,1.3844e-18,939.6,0,0
18,1.2314e+07,1.3868e-18,943.2,0,0
18,1.2335e+07,1.3891e-18,946.8,0,0
18,1.2355e+07,1.3914e-18,950.4,0,0
18,1.2375e+07,1.3936e-18,954,0,0
18,1.2394e+07,1.3958e-18,957.6,0,0
18,1.2414e+07,1.398e-18,961.2,0,0
18,1.2433e+07,1.4001e-18,964.8,0,0
18,1.2451e+07,1.4022e-18,968.4,0,0
18,1.247e+07,1.4043e-18,972,0,0
18,1.2487e+07,1.4062e-18,975.6,0,0
18,1.2503e+07,1.4081e-18,979.2,0,0
18,1.2519e+07,1.4099e-18,982.8,0,0
18,1.2534e+07,1.4115e-18,986.4,0,0
18,1.2545e+07,1.4128e-18,990,0,0
18,1.2556e+07,1.414e-18,993.6,0,0
18,1.2567e+07,1.4152e-18,997.2,0,0
18,1.2569e+07,1.4154e-18,1000.8,0,0
18,1.257e+07,1.4156e-18,1004.4,0,0
18,1.2571e+07,1.4157e-18,1008,0,0
18,1.2565e+07,1.415e-18,1011.6,0,0
18,1.2554e+07,1.4137e-18,1015.2,0,0
18,1.2542e+07,1.4124e-18,1018.8,0,0
18,1.2527e+07,1.4107e-18,1022.4,0,0
18,1.25e+07,1.4077e-18,1026,0,0
18,1.2472e+07,1.4046e-18,1029.6,0,0
18,1.2445e+07,1.4015e-18,1033.2,0,0
18,1.2396e+07,1.396e-18,1036.8,0,0
18,1.2344e+07,1.3901e-18,1040.4,0,0
18,1.2292e+07,1.3842e-18,1044,0,0
18,1.2219e+07,1.376e-18,1047.6,0,0
18,1.2121e+07,1.365e-18,1051.2,0,0
18,1.2024e+07,1.3541e-18,1054.8,0,0
18,1.192e+07,1.3424e-18,1058.4,0,0
18,1.1745e+07,1.3227e-18,1062,0,0
18,1.157e+07,1.3029e-18,1065.6,0,0
18,1.1394e+07,1.2832e-18,1069.2,0,0
18,1.1133e+07,1.2538e-18,1072.8,0,0
18,1.0836e+07,1.2203e-18,1076.4,0,0
18,1.0538e+07,1.1868e-18,1080,0,0
18,1.0182e+07,1.1466e-18,1083.6,0,0
18,9.7037e+06,1.0928e-18,1087.2,0,0
18,9.2254e+06,1.0389e-18,1090.8,0,0
18,8.7472e+06,9.8507e-19,1094.4,0,0
18,8.0462e+06,9.0613e-19,1098,0,0
18,7.3325e+06,8.2575e-19,1101.6,0,0
18,6.6187e+06,7.4538e-19,1105.2,0,0
18,5.7865e+06,6.5165e-19,1108.8,0,0
18,4.864e+06,5.4777e-19,1112.4,0,0
18,3.9415e+06,4.4388e-19,1116,0,0
18,3.0462e+06,3.4305e-19,1119.6,0,0
18,2.2671e+06,2.5531e-19,1123.2,0,0
18,1.488e+06,1.6757e-19,1126.8,0,0
18,7.0885e+05,7.9828e-20,1130.4,0,0
18,7.3371e+05,8.2628e-20,1134,0,0
18,9.4616e+05,1.0655e-19,1137.6,0,0
18,1.1586e+06,1.3048e-19,1141.2,0,0
18,2.3835e+06,2.6202e-19,1144.8,0,0
18,4.9371e+06,5.348e-19,1148.4,0,0
18,7.4907e+06,8.0758e-19,1152,0,0
18,1.0082e+07,1.0883e-18,1155.6,0,0
18,1.3339e+07,1.5077e-18,1159.2,0,0
18,1.6596e+07,1.9272e-18,1162.8,0,0
18,1.9852e+07,2.3467e-18,1166.4,0,0
18,2.1837e+07,2.914e-18,1170,0,0
18,2.3211e+07,3.5524e-18,1173.6,0,0
18,2.4585e+07,4.1907e-18,1177.2,0,0
18,2.564e+07,4.7684e-18,1180.8,0,0
18,2.5939e+07,5.2027e-18,1184.4,0,0
18,2.6237e+07,5.6369e-18,1188,0,0
18,2.6536e+07,6.0712e-18,1191.6,0,0
18,2.6754e+07,6.2609e-18,1195.2,0,0
18,2.6965e+07,6.429e-18,1198.8,0,0
18,2.7176e+07,6.5971e-18,1202.4,0,0
18,2.7361e+07,6.6428e-18,1206,0,0
18,2.7524e+07,6.5844e-18,1209.6,0,0
18,2.7688e+07,6.5261e-18,1213.2,0,0
18,2.7842e+07,6.4476e-18,1216.8,0,0
18,2.7954e+07,6.265e-18,1220.4,0,0
18,2.8065e+07,6.0825e-18,1224,0,0
18,2.8176e+07,5.8999e-18,1227.6,0,0
18,2.824e+07,5.6893e-18,1231.2,0,0
18,2.829e+07,5.4708e-18,1234.8,0,0
18,2.834e+07,5.2524e-18,1238.4,0,0
18,2.8368e+07,5.038e-18,1242,0,0
18,2.8365e+07,4.8293e-18,1245.6,0,0
18,2.8361e+07,4.6207e-18,1249.2,0,0
18,2.8357e+07,4.4137e-18,1252.8,0,0
18,2.8323e+07,4.2656e-18,1256.4,0,0
18,2.829e+07,4.1174e-18,1260,0,0
18,2.8256e+07,3.9693e-18,1263.6,0,0
18,2.8216e+07,3.8609e-18,1267.2,0,0
18,2.8173e+07,3.7741e-18,1270.8,0,0
18,2.813e+07,3.6872e-18,1274.4,0,0
18,2.8087e+07,3.609e-18,1278,0,0
18,2.8046e+07,3.5542e-18,1281.6,0,0
18,2.8005e+07,3.4994e-18,1285.2,0,0
18,2.7964e+07,3.4445e-18,1288.8,0,0
18,2.793e+07,3.4061e-18,1292.4,0,0
18,2.7898e+07,3.3697e-18,1296,0,0
18,2.7865e+07,3.3332e-18,1299.6,0,0
18,2.7837e+07,3.3005e-18,1303.2,0,0
18,2.7813e+07,3.2712e-18,1306.8,0,0
18,2.7789e+07,3.2419e-18,1310.4,0,0
18,2.7765e+07,3.2134e-18,1314,0,0
18,2.7747e+07,3.1899e-18,1317.6,0,0
18,2.7729e+07,3.1664e-18,1321.2,0,0
18,2.771e+07,3.1429e-18,1324.8,0,0
18,2.7695e+07,3.1241e-18,1328.4,0,0
18,2.7681e+07,3.1068e-18,1332,0,0
18,2.7667e+07,3.0895e-18,1335.6,0,0
18,2.7654e+07,3.0738e-18,1339.2,0,0
18,2.7643e+07,3.0608e-18,1342.8,0,0
18,2.7633e+07,3.0477e-18,1346.4,0,0
18,2.7622e+07,3.0347e-18,1350,0,0
18,2.7614e+07,3.0238e-18,1353.6,0,0
18,2.7606e+07,3.0129e-18,1357.2,0,0
18,2.7598e+07,3.002e-18,1360.8,0,0
18,2.7591e+07,2.9912e-18,1364.4,0,0
18,2.7585e+07,2.9805e-18,1368,0,0
18,2.7579e+07,2.9698e-18,1371.6,0,0
18,2.7574e+07,2.9589e-18,1375.2,0,0
18,2.7571e+07,2.9476e-18,1378.8,0,0
18,2.7568e+07,2.9363e-18,1382.4,0,0
18,2.7565e+07,2.9249e-18,1386,0,0
18,2.7565e+07,2.9136e-18,1389.6,0,0
18,2.7565e+07,2.9022e-18,1393.2,0,0
18,2.7566e+07,2.8908e-18,1396.8,0,0
18,2.7569e+07,2.8803e-18,1400.4,0,0
18,2.7574e+07,2.8707e-18,1404,0,0
18,2.758e+07,2.861e-18,1407.6,0,0
18,2.7586e+07,2.8518e-18,1411.2,0,0
18,2.7599e+07,2.8461e-18,1414.8,0,0
18,2.7612e+07,2.8404e-18,1418.4,0,0
18,2.7625e+07,2.8347e-18,1422,0,0
18,2.7646e+07,2.8342e-18,1425.6,0,0
18,2.767e+07,2.8355e-18,1429.2,0,0
18,2.7693e+07,2.8369e-18,1432.8,0,0
18,2.7721e+07,2.8419e-18,1436.4,0,0
18,2.7758e+07,2.8536e-18,1440,0,0
18,2.7796e+07,2.8652e-18,1443.6,0,0
18,2.7833e+07,2.8769e-18,1447.2,0,0
18,2.789e+07,2.8979e-18,1450.8,0,0
18,2.7948e+07,2.9192e-18,1454.4,0,0
18,2.8005e+07,2.9405e-18,1458,0,0
18,2.8084e+07,2.9583e-18,1461.6,0,0
18,2.8177e+07,2.9738e-18,1465.2,0,0
18,2.8271e+07,2.9893e-18,1468.8,0,0
18,2.8375e+07,3.0097e-18,1472.4,0,0
18,2.8522e+07,3.0475e-18,1476,0,0
18,2.8668e+07,3.0854e-18,1479.6,0,0
18,2.8814e+07,3.1233e-18,1483.2,0,0
18,2.8996e+07,3.3004e-18,1486.8,0,0
18,2.9184e+07,3.5045e-18,1490.4,0,0
18,2.9373e+07,3.7085e-18,1494,0,0
18,2.9539e+07,4.0497e-18,1497.6,0,0
18,2.968e+07,4.5523e-18,1501.2,0,0
18,2.9821e+07,5.0549e-18,1504.8,0,0
18,2.9949e+07,5.5811e-18,1508.4,0,0
18,2.9937e+07,6.375e-18,1512,0,0
18,2.9924e+07,7.1689e-18,1515.6,0,0
18,2.9912e+07,7.9628e-18,1519.2,0,0
18,2.9761e+07,8.8417e-18,1522.8,0,0
18,2.9552e+07,9.7565e-18,1526.4,0,0
18,2.9343e+07,1.0671e-17,1530,0,0
18,2.9066e+07,1.1634e-17,1533.6,0,0
18,2.8647e+07,1.2696e-17,1537.2,0,0
18,2.8228e+07,1.3757e-17,1540.8,0,0
18,2.7809e+07,1.4819e-17,1544.4,0,0
18,2.7126e+07,1.6193e-17,1548,0,0
18,2.6428e+07,1.7584e-17,1551.6,0,0
18,2.573e+07,1.8975e-17,1555.2,0,0
18,2.4824e+07,2.0703e-17,1558.8,0,0
18,2.3761e+07,2.2686e-17,1562.4,0,0
18,2.2697e+07,2.4669e-17,1566,0,0
18,2.1492e+07,2.5791e-17,1569.6,0,0
18,1.9681e+07,2.3224e-17,1573.2,0,0
18,1.7869e+07,2.0657e-17,1576.8,0,0
18,1.6058e+07,1.809e-17,1580.4,0,0
18,1.3351e+07,1.5135e-17,1584,0,0
18,1.0435e+07,1.2091e-17,1587.6,0,0
18,7.5189e+06,9.0459e-18,1591.2,0,0
18,5.1142e+06,1.7477e-17,1594.8,0,0
18,3.3812e+06,4.0969e-17,1598.4,0,0
18,1.6481e+06,6.4461e-17,1602,0,0
18,8833.7,8.8337e-17,1605.6,0,0
18,11895,1.1895e-16,1609.2,0,0
18,14956,1.4956e-16,1612.8,0,0
18,18017,1.8017e-16,1616.4,0,0
18,21083,2.1083e-16,1620,0,0
18,24151,2.4151e-16,1623.6,0,0
18,27220,2.722e-16,1627.2,0,0
18,30238,3.0238e-16,1630.8,0,0
18,33135,3.3135e-16,1634.4,0,0
18,36033,3.6033e-16,1638,0,0
18,38930,3.893e-16,1641.6,0,0
18,41637,4.1637e-16,1645.2,0,0
18,44327,4.4327e-16,1648.8,0,0
18,47016,4.7016e-16,1652.4,0,0
18,49573,4.9573e-16,1656,0,0
18,52016,5.2016e-16,1659.6,0,0
18,54459,5.4459e-16,1663.2,0,0
18,56857,5.6857e-16,1666.8,0,0
18,59019,5.9019e-16,1670.4,0,0
18,61181,6.1181e-16,1674,0,0
18,63343,6.3343e-16,1677.6,0,0
18,65279,6.5279e-16,1681.2,0,0
18,67152,6.7152e-16,1684.8,0,0
18,69026,6.9026e-16,1688.4,0,0
18,70781,7.0781e-16,1692,0,0
18,72363,7.2363e-16,1695.6,0,0
18,73944,7.3944e-16,1699.2,0,0
18,75519,7.5519e-16,1702.8,0,0
18,76829,7.6829e-16,1706.4,0,0
18,78140,7.814e-16,1710,0,0
18,79451,7.9451e-16,1713.6,0,0
18,80598,8.0598e-16,1717.2,0,0
18,81658,8.1658e-16,1720.8,0,0
18,82718,8.2718e-16,1724.4,0,0
18,83718,8.3718e-16,1728,0,0
18,84557,8.4557e-16,1731.6,0,0
18,85396,8.5396e-16,1735.2,0,0
18,86235,8.6235e-16,1738.8,0,0
18,86902,8.6902e-16,1742.4,0,0
18,87548,8.7548e-16,1746,0,0
18,88194,8.8194e-16,1749.6,0,0
18,88753,8.8753e-16,1753.2,0,0
18,89230,8.923e-16,1756.8,0,0
18,89707,8.9707e-16,1760.4,0,0
18,90163,9.0163e-16,1764,0,0
18,90488,9.0488e-16,1767.6,0,0
18,90814,9.0814e-16,1771.2,0,0
18,91140,9.114e-16,1774.8,0,0
18,91362,9.1362e-16,1778.4,0,0
18,91551,9.1551e-16,1782,0,0
18,91740,9.174e-16,1785.6,0,0
18,91881,9.1881e-16,1789.2,0,0
18,91944,9.1944e-16,1792.8,0,0
18,92006,9.2006e-16,1796.4,0,0
18,92068,9.2068e-16,1800,0,0
