Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
20.5,-8.9211e+06,-8.9211e-19,-108,0,0
20.5,-8.8885e+06,-8.8885e-19,-104.4,0,0
20.5,-8.8559e+06,-8.8559e-19,-100.8,0,0
20.5,-8.8233e+06,-8.8233e-19,-97.2,0,0
20.5,-8.7891e+06,-8.7891e-19,-93.6,0,0
20.5,-8.7549e+06,-8.7549e-19,-90,0,0
20.5,-8.7207e+06,-8.7207e-19,-86.4,0,0
20.5,-8.6846e+06,-8.6846e-19,-82.8,0,0
20.5,-8.6476e+06,-8.6476e-19,-79.2,0,0
20.5,-8.6105e+06,-8.6105e-19,-75.6,0,0
20.5,-8.5722e+06,-8.5722e-19,-72,0,0
20.5,-8.5306e+06,-8.5306e-19,-68.4,0,0
20.5,-8.489e+06,-8.489e-19,-64.8,0,0
20.5,-8.4474e+06,-8.4474e-19,-61.2,0,0
20.5,-8.399e+06,-8.399e-19,-57.6,0,0
20.5,-8.3499e+06,-8.3499e-19,-54,0,0
20.5,-8.3007e+06,-8.3007e-19,-50.4,0,0
20.5,-8.2452e+06,-8.2452e-19,-46.8,0,0
20.5,-8.1839e+06,-8.1839e-19,-43.2,0,0
20.5,-8.1225e+06,-8.1225e-19,-39.6,0,0
20.5,-8.0585e+06,-8.0585e-19,-36,0,0
20.5,-7.978e+06,-7.978e-19,-32.4,0,0
20.5,-7.8975e+06,-7.8975e-19,-28.8,0,0
20.5,-7.817e+06,-7.817e-19,-25.2,0,0
20.5,-7.7146e+06,-7.7146e-19,-21.6,0,0
20.5,-7.6051e+06,-7.6051e-19,-18,0,0
20.5,-7.4956e+06,-7.4956e-19,-14.4,0,0
20.5,-7.3694e+06,-7.3694e-19,-10.8,0,0
20.5,-7.2158e+06,-7.2158e-19,-7.2,0,0
20.5,-7.0621e+06,-7.0621e-19,-3.6,0,0
20.5,-6.9085e+06,-6.9085e-19,0,0,0
20.5,-6.6908e+06,-6.6908e-19,3.6,0,0
20.5,-6.4731e+06,-6.4731e-19,7.2,0,0
20.5,-6.2554e+06,-6.2554e-19,10.8,0,0
20.5,-5.98e+06,-5.98e-19,14.4,0,0
20.5,-5.6695e+06,-5.6695e-19,18,0,0
20.5,-5.359e+06,-5.359e-19,21.6,0,0
20.5,-5.0172e+06,-5.0172e-19,25.2,0,0
20.5,-4.5782e+06,-4.5782e-19,28.8,0,0
20.5,-4.1391e+06,-4.1391e-19,32.4,0,0
20.5,-3.7e+06,-3.7e-19,36,0,0
20.5,-3.1139e+06,-3.1139e-19,39.6,0,0
20.5,-2.5049e+06,-2.5049e-19,43.2,0,0
20.5,-1.8958e+06,-1.8958e-19,46.8,0,0
20.5,-1.1887e+06,-1.1887e-19,50.4,0,0
20.5,-3.7824e+05,-3.7824e-20,54,0,0
20.5,4.3227e+05,4.3227e-20,57.6,0,0
20.5,1.2658e+06,1.2658e-19,61.2,0,0
20.5,2.2893e+06,2.2893e-19,64.8,0,0
20.5,3.3128e+06,3.3128e-19,68.4,0,0
20.5,4.3363e+06,4.3363e-19,72,0,0
20.5,5.5503e+06,5.5505e-19,75.6,0,0
20.5,6.8348e+06,6.8353e-19,79.2,0,0
20.5,8.1193e+06,8.1202e-19,82.8,0,0
20.5,9.2521e+06,9.4529e-19,86.4,0,0
20.5,1.0105e+07,1.0874e-18,90,0,0
20.5,1.0957e+07,1.2295e-18,93.6,0,0
20.5,1.181e+07,1.3716e-18,97.2,0,0
20.5,1.1961e+07,1.5378e-18,100.8,0,0
20.5,1.2093e+07,1.7048e-18,104.4,0,0
20.5,1.2226e+07,1.8717e-18,108,0,0
20.5,1.2264e+07,1.9254e-18,111.6,0,0
20.5,1.2239e+07,1.902e-18,115.2,0,0
20.5,1.2213e+07,1.8785e-18,118.8,0,0
20.5,1.1759e+07,1.7795e-18,122.4,0,0
20.5,9.7525e+06,1.4066e-18,126,0,0
20.5,7.7459e+06,1.0337e-18,129.6,0,0
20.5,5.7392e+06,6.6079e-19,133.2,0,0
20.5,2.4432e+06,2.2001e-19,136.8,0,0
20.5,-1.1024e+06,-2.3391e-19,140.4,0,0
20.5,-4.6479e+06,-6.8783e-19,144,0,0
20.5,-7.2802e+06,-1.509e-18,147.6,0,0
20.5,-8.8381e+06,-2.7624e-18,151.2,0,0
20.5,-1.0396e+07,-4.0157e-18,154.8,0,0
20.5,-1.1825e+07,-5.5325e-18,158.4,0,0
20.5,-1.1788e+07,-1.0036e-17,162,0,0
20.5,-1.1752e+07,-1.4539e-17,165.6,0,0
20.5,-1.1716e+07,-1.9042e-17,169.2,0,0
20.5,-1.1689e+07,-6.2261e-17,172.8,0,0
20.5,-1.1665e+07,-1.2186e-16,176.4,0,0
20.5,-1.1642e+07,-1.8146e-16,180,0,0
20.5,-1.165e+07,-3.6084e-16,183.6,0,0
20.5,-1.1724e+07,-7.8976e-16,187.2,0,0
20.5,-1.1798e+07,-1.2187e-15,190.8,0,0
20.5,-1.1871e+07,-1.6476e-15,194.4,0,0
20.5,-1.197e+07,-2.5739e-15,198,0,0
20.5,-1.207e+07,-3.5287e-15,201.6,0,0
20.5,-1.217e+07,-4.4835e-15,205.2,0,0
20.5,-1.224e+07,-5.3695e-15,208.8,0,0
20.5,-1.2287e+07,-6.2033e-15,212.4,0,0
20.5,-1.2335e+07,-7.0371e-15,216,0,0
20.5,-1.2377e+07,-7.7745e-15,219.6,0,0
20.5,-1.2394e+07,-8.0992e-15,223.2,0,0
20.5,-1.2412e+07,-8.4239e-15,226.8,0,0
20.5,-1.243e+07,-8.7486e-15,230.4,0,0
20.5,-1.243e+07,-9.1172e-15,234,0,0
20.5,-1.2426e+07,-9.4961e-15,237.6,0,0
20.5,-1.2423e+07,-9.8749e-15,241.2,0,0
20.5,-1.2561e+07,-1.0488e-14,244.8,0,0
20.5,-1.2884e+07,-1.1409e-14,248.4,0,0
20.5,-1.3208e+07,-1.233e-14,252,0,0
20.5,-1.3584e+07,-1.3276e-14,255.6,0,0
20.5,-1.4859e+07,-1.4643e-14,259.2,0,0
20.5,-1.6134e+07,-1.6011e-14,262.8,0,0
20.5,-1.7409e+07,-1.7379e-14,266.4,0,0
20.5,-1.9465e+07,-1.9465e-14,270,0,0
20.5,-2.1895e+07,-2.1895e-14,273.6,0,0
20.5,-2.4326e+07,-2.4326e-14,277.2,0,0
20.5,-2.5782e+07,-2.6138e-14,280.8,0,0
20.5,-2.4936e+07,-2.6489e-14,284.4,0,0
20.5,-2.409e+07,-2.684e-14,288,0,0
20.5,-2.3244e+07,-2.7191e-14,291.6,0,0
20.5,-2.0486e+07,-2.1534e-14,295.2,0,0
20.5,-1.756e+07,-1.5347e-14,298.8,0,0
20.5,-1.4633e+07,-9.1594e-15,302.4,0,0
20.5,-1.2351e+07,-5.3062e-15,306,0,0
20.5,-1.0615e+07,-3.4369e-15,309.6,0,0
20.5,-8.8798e+06,-1.5676e-15,313.2,0,0
20.5,-7.1863e+06,-1.4254e-18,316.8,0,0
20.5,-5.7093e+06,-1.058e-18,320.4,0,0
20.5,-4.2324e+06,-6.9051e-19,324,0,0
20.5,-2.7554e+06,-3.2305e-19,327.6,0,0
20.5,-2.3889e+06,-2.3889e-19,331.2,0,0
20.5,-2.3287e+06,-2.3287e-19,334.8,0,0
20.5,-2.2685e+06,-2.2685e-19,338.4,0,0
20.5,-2.4254e+06,-2.4254e-19,342,0,0
20.5,-2.9006e+06,-2.9006e-19,345.6,0,0
20.5,-3.3759e+06,-3.3759e-19,349.2,0,0
20.5,-3.8251e+06,-3.8251e-19,352.8,0,0
20.5,-3.3371e+06,-3.3371e-19,356.4,0,0
20.5,-2.849e+06,-2.849e-19,360,0,0
20.5,-2.361e+06,-2.361e-19,363.6,0,0
20.5,-6.0582e+05,-2.3795e-20,367.2,0,0
20.5,1.8357e+06,2.7707e-19,370.8,0,0
20.5,4.2772e+06,5.7793e-19,374.4,0,0
20.5,6.5372e+06,1.1013e-18,378,0,0
20.5,8.3069e+06,2.2254e-18,381.6,0,0
20.5,1.0077e+07,3.3496e-18,385.2,0,0
20.5,1.1846e+07,4.4737e-18,388.8,0,0
20.5,1.2092e+07,8.0031e-18,392.4,0,0
20.5,1.2153e+07,1.1824e-17,396,0,0
20.5,1.2214e+07,1.5645e-17,399.6,0,0
20.5,1.0631e+07,1.5405e-17,403.2,0,0
20.5,7.4917e+06,1.1318e-17,406.8,0,0
20.5,4.3519e+06,7.2308e-18,410.4,0,0
20.5,1.1746e+06,9.5289e-19,414,0,0
20.5,-2.2429e+06,-1.9346e-17,417.6,0,0
20.5,-5.6605e+06,-3.9646e-17,421.2,0,0
20.5,-9.078e+06,-5.9945e-17,424.8,0,0
20.5,-9.68e+06,-9.3424e-16,428.4,0,0
20.5,-9.3769e+06,-2.083e-15,432,0,0
20.5,-9.0738e+06,-3.2318e-15,435.6,0,0
20.5,-9.055e+06,-3.5047e-15,439.2,0,0
20.5,-9.5032e+06,-2.3384e-15,442.8,0,0
20.5,-9.9514e+06,-1.1722e-15,446.4,0,0
20.5,-1.04e+07,-5.9686e-18,450,0,0
20.5,-8.5087e+06,-4.3772e-18,453.6,0,0
20.5,-6.6179e+06,-2.7858e-18,457.2,0,0
20.5,-4.7271e+06,-1.1944e-18,460.8,0,0
20.5,-1.9561e+06,-3.3487e-19,464.4,0,0
20.5,1.3508e+06,7.9096e-20,468,0,0
20.5,4.6576e+06,4.9306e-19,471.6,0,0
20.5,7.2857e+06,8.2049e-19,475.2,0,0
20.5,7.8025e+06,8.7868e-19,478.8,0,0
20.5,8.3192e+06,9.3687e-19,482.4,0,0
20.5,8.8359e+06,9.9506e-19,486,0,0
20.5,8.7606e+06,9.8658e-19,489.6,0,0
20.5,8.5928e+06,9.6769e-19,493.2,0,0
20.5,8.425e+06,9.4879e-19,496.8,0,0
20.5,7.9924e+06,9.0007e-19,500.4,0,0
20.5,7.2801e+06,8.1986e-19,504,0,0
20.5,6.5679e+06,7.3965e-19,507.6,0,0
20.5,5.8376e+06,6.5741e-19,511.2,0,0
20.5,4.9583e+06,5.5838e-19,514.8,0,0
20.5,4.079e+06,4.5936e-19,518.4,0,0
20.5,3.1997e+06,3.6034e-19,522,0,0
20.5,2.4682e+06,2.7795e-19,525.6,0,0
20.5,1.7913e+06,2.0173e-19,529.2,0,0
20.5,1.1145e+06,1.2551e-19,532.8,0,0
20.5,5.5899e+05,6.2951e-20,536.4,0,0
20.5,2.2737e+05,2.5606e-20,540,0,0
20.5,-1.0425e+05,-1.174e-20,543.6,0,0
20.5,-4.3588e+05,-4.9087e-20,547.2,0,0
20.5,-4.6013e+05,-5.1818e-20,550.8,0,0
20.5,-4.7584e+05,-5.3587e-20,554.4,0,0
20.5,-4.9155e+05,-5.5356e-20,558,0,0
20.5,-3.7955e+05,-4.2743e-20,561.6,0,0
20.5,-1.8046e+05,-2.0322e-20,565.2,0,0
20.5,18626,2.0976e-21,568.8,0,0
20.5,2.4206e+05,2.7259e-20,572.4,0,0
20.5,5.5372e+05,6.2358e-20,576,0,0
20.5,8.6539e+05,9.7456e-20,579.6,0,0
20.5,1.1771e+06,1.3256e-19,583.2,0,0
20.5,1.5208e+06,1.7126e-19,586.8,0,0
20.5,1.8707e+06,2.1067e-19,590.4,0,0
20.5,2.2207e+06,2.5008e-19,594,0,0
20.5,2.5663e+06,2.8901e-19,597.6,0,0
20.5,2.907e+06,3.2737e-19,601.2,0,0
20.5,3.2476e+06,3.6573e-19,604.8,0,0
20.5,3.5857e+06,4.038e-19,608.4,0,0
20.5,3.8942e+06,4.3855e-19,612,0,0
20.5,4.2028e+06,4.733e-19,615.6,0,0
20.5,4.5114e+06,5.0805e-19,619.2,0,0
20.5,4.7924e+06,5.397e-19,622.8,0,0
20.5,5.0619e+06,5.7004e-19,626.4,0,0
20.5,5.3313e+06,6.0039e-19,630,0,0
20.5,5.5884e+06,6.2934e-19,633.6,0,0
20.5,5.8198e+06,6.554e-19,637.2,0,0
20.5,6.0512e+06,6.8146e-19,640.8,0,0
20.5,6.2826e+06,7.0752e-19,644.4,0,0
20.5,6.4817e+06,7.2994e-19,648,0,0
20.5,6.679e+06,7.5216e-19,651.6,0,0
20.5,6.8763e+06,7.7438e-19,655.2,0,0
20.5,7.0577e+06,7.948e-19,658.8,0,0
20.5,7.2269e+06,8.1386e-19,662.4,0,0
20.5,7.3961e+06,8.3292e-19,666,0,0
20.5,7.5611e+06,8.515e-19,669.6,0,0
20.5,7.7078e+06,8.6802e-19,673.2,0,0
20.5,7.8545e+06,8.8454e-19,676.8,0,0
20.5,8.0012e+06,9.0106e-19,680.4,0,0
20.5,8.1329e+06,9.159e-19,684,0,0
20.5,8.2612e+06,9.3034e-19,687.6,0,0
20.5,8.3894e+06,9.4478e-19,691.2,0,0
20.5,8.5112e+06,9.585e-19,694.8,0,0
20.5,8.6245e+06,9.7126e-19,698.4,0,0
20.5,8.7379e+06,9.8402e-19,702,0,0
20.5,8.8505e+06,9.9671e-19,705.6,0,0
20.5,8.9513e+06,1.0081e-18,709.2,0,0
20.5,9.0521e+06,1.0194e-18,712.8,0,0
20.5,9.1529e+06,1.0308e-18,716.4,0,0
20.5,9.2465e+06,1.0413e-18,720,0,0
20.5,9.3366e+06,1.0515e-18,723.6,0,0
20.5,9.4268e+06,1.0616e-18,727.2,0,0
20.5,9.5141e+06,1.0714e-18,730.8,0,0
20.5,9.5949e+06,1.0805e-18,734.4,0,0
20.5,9.6756e+06,1.0896e-18,738,0,0
20.5,9.7564e+06,1.0987e-18,741.6,0,0
20.5,9.8298e+06,1.107e-18,745.2,0,0
20.5,9.9025e+06,1.1152e-18,748.8,0,0
20.5,9.9753e+06,1.1234e-18,752.4,0,0
20.5,1.0044e+07,1.1311e-18,756,0,0
20.5,1.0109e+07,1.1385e-18,759.6,0,0
20.5,1.0175e+07,1.1459e-18,763.2,0,0
20.5,1.0239e+07,1.1531e-18,766.8,0,0
20.5,1.0298e+07,1.1597e-18,770.4,0,0
20.5,1.0357e+07,1.1664e-18,774,0,0
20.5,1.0416e+07,1.173e-18,777.6,0,0
20.5,1.047e+07,1.1791e-18,781.2,0,0
20.5,1.0524e+07,1.1851e-18,784.8,0,0
20.5,1.0577e+07,1.1911e-18,788.4,0,0
20.5,1.0628e+07,1.1969e-18,792,0,0
20.5,1.0676e+07,1.2023e-18,795.6,0,0
20.5,1.0724e+07,1.2077e-18,799.2,0,0
20.5,1.0772e+07,1.2131e-18,802.8,0,0
20.5,1.0815e+07,1.218e-18,806.4,0,0
20.5,1.0859e+07,1.2229e-18,810,0,0
20.5,1.0902e+07,1.2278e-18,813.6,0,0
20.5,1.0943e+07,1.2324e-18,817.2,0,0
20.5,1.0982e+07,1.2368e-18,820.8,0,0
20.5,1.1022e+07,1.2412e-18,824.4,0,0
20.5,1.106e+07,1.2456e-18,828,0,0
20.5,1.1096e+07,1.2496e-18,831.6,0,0
20.5,1.1132e+07,1.2536e-18,835.2,0,0
20.5,1.1168e+07,1.2577e-18,838.8,0,0
20.5,1.1201e+07,1.2614e-18,842.4,0,0
20.5,1.1234e+07,1.2651e-18,846,0,0
20.5,1.1266e+07,1.2688e-18,849.6,0,0
20.5,1.1298e+07,1.2723e-18,853.2,0,0
20.5,1.1328e+07,1.2757e-18,856.8,0,0
20.5,1.1358e+07,1.2791e-18,860.4,0,0
20.5,1.1388e+07,1.2824e-18,864,0,0
20.5,1.1415e+07,1.2855e-18,867.6,0,0
20.5,1.1443e+07,1.2886e-18,871.2,0,0
20.5,1.147e+07,1.2917e-18,874.8,0,0
20.5,1.1496e+07,1.2947e-18,878.4,0,0
20.5,1.1522e+07,1.2975e-18,882,0,0
20.5,1.1547e+07,1.3004e-18,885.6,0,0
20.5,1.1572e+07,1.3032e-18,889.2,0,0
20.5,1.1595e+07,1.3058e-18,892.8,0,0
20.5,1.1619e+07,1.3085e-18,896.4,0,0
20.5,1.1642e+07,1.3111e-18,900,0,0
20.5,1.1664e+07,1.3136e-18,903.6,0,0
20.5,1.1686e+07,1.316e-18,907.2,0,0
20.5,1.1708e+07,1.3185e-18,910.8,0,0
20.5,1.1729e+07,1.3209e-18,914.4,0,0
20.5,1.1749e+07,1.3232e-18,918,0,0
20.5,1.177e+07,1.3255e-18,921.6,0,0
20.5,1.179e+07,1.3277e-18,925.2,0,0
20.5,1.1809e+07,1.3299e-18,928.8,0,0
20.5,1.1829e+07,1.3321e-18,932.4,0,0
20.5,1.1848e+07,1.3343e-18,936,0,0
20.5,1.1867e+07,1.3364e-18,939.6,0,0
20.5,1.1886e+07,1.3386e-18,943.2,0,0
20.5,1.1905e+07,1.3407e-18,946.8,0,0
20.5,1.1923e+07,1.3427e-18,950.4,0,0
20.5,1.1941e+07,1.3448e-18,954,0,0
20.5,1.1959e+07,1.3468e-18,957.6,0,0
20.5,1.1977e+07,1.3488e-18,961.2,0,0
20.5,1.1993e+07,1.3506e-18,964.8,0,0
20.5,1.2009e+07,1.3524e-18,968.4,0,0
20.5,1.2025e+07,1.3542e-18,972,0,0
20.5,1.2038e+07,1.3556e-18,975.6,0,0
20.5,1.2049e+07,1.3569e-18,979.2,0,0
20.5,1.2061e+07,1.3582e-18,982.8,0,0
20.5,1.2069e+07,1.3592e-18,986.4,0,0
20.5,1.2073e+07,1.3596e-18,990,0,0
20.5,1.2076e+07,1.3599e-18,993.6,0,0
20.5,1.2079e+07,1.3603e-18,997.2,0,0
20.5,1.2073e+07,1.3596e-18,1000.8,0,0
20.5,1.2066e+07,1.3588e-18,1004.4,0,0
20.5,1.2059e+07,1.358e-18,1008,0,0
20.5,1.2044e+07,1.3564e-18,1011.6,0,0
20.5,1.2025e+07,1.3542e-18,1015.2,0,0
20.5,1.2006e+07,1.352e-18,1018.8,0,0
20.5,1.1982e+07,1.3494e-18,1022.4,0,0
20.5,1.1941e+07,1.3448e-18,1026,0,0
20.5,1.1901e+07,1.3402e-18,1029.6,0,0
20.5,1.186e+07,1.3356e-18,1033.2,0,0
20.5,1.1785e+07,1.3271e-18,1036.8,0,0
20.5,1.1702e+07,1.3179e-18,1040.4,0,0
20.5,1.162e+07,1.3086e-18,1044,0,0
20.5,1.1506e+07,1.2958e-18,1047.6,0,0
20.5,1.1355e+07,1.2787e-18,1051.2,0,0
20.5,1.1204e+07,1.2617e-18,1054.8,0,0
20.5,1.1044e+07,1.2437e-18,1058.4,0,0
20.5,1.079e+07,1.2151e-18,1062,0,0
20.5,1.0535e+07,1.1864e-18,1065.6,0,0
20.5,1.0281e+07,1.1578e-18,1069.2,0,0
20.5,9.9165e+06,1.1168e-18,1072.8,0,0
20.5,9.5054e+06,1.0705e-18,1076.4,0,0
20.5,9.0944e+06,1.0242e-18,1080,0,0
20.5,8.612e+06,9.6984e-19,1083.6,0,0
20.5,7.981e+06,8.9879e-19,1087.2,0,0
20.5,7.35e+06,8.2773e-19,1090.8,0,0
20.5,6.7191e+06,7.5667e-19,1094.4,0,0
20.5,5.876e+06,6.6173e-19,1098,0,0
20.5,5.0208e+06,5.6542e-19,1101.6,0,0
20.5,4.1655e+06,4.691e-19,1105.2,0,0
20.5,3.2963e+06,3.7121e-19,1108.8,0,0
20.5,2.4163e+06,2.7211e-19,1112.4,0,0
20.5,1.5364e+06,1.7302e-19,1116,0,0
20.5,7.5816e+05,8.538e-20,1119.6,0,0
20.5,4.1597e+05,4.6845e-20,1123.2,0,0
20.5,73777,8.3085e-21,1126.8,0,0
20.5,-2.6841e+05,-3.0227e-20,1130.4,0,0
20.5,6.6064e+05,7.4143e-20,1134,0,0
20.5,1.8863e+06,2.1186e-19,1137.6,0,0
20.5,3.1119e+06,3.4957e-19,1141.2,0,0
20.5,5.3241e+06,5.853e-19,1144.8,0,0
20.5,8.831e+06,9.4964e-19,1148.4,0,0
20.5,1.2338e+07,1.314e-18,1152,0,0
20.5,1.5798e+07,1.6868e-18,1155.6,0,0
20.5,1.8432e+07,2.2078e-18,1159.2,0,0
20.5,2.1066e+07,2.7288e-18,1162.8,0,0
20.5,2.37e+07,3.2497e-18,1166.4,0,0
20.5,2.4847e+07,3.8081e-18,1170,0,0
20.5,2.5281e+07,4.3845e-18,1173.6,0,0
20.5,2.5714e+07,4.9609e-18,1177.2,0,0
20.5,2.6091e+07,5.4503e-18,1180.8,0,0
20.5,2.6335e+07,5.7342e-18,1184.4,0,0
20.5,2.6578e+07,6.0181e-18,1188,0,0
20.5,2.6822e+07,6.3019e-18,1191.6,0,0
20.5,2.701e+07,6.3621e-18,1195.2,0,0
20.5,2.7193e+07,6.4025e-18,1198.8,0,0
20.5,2.7377e+07,6.4429e-18,1202.4,0,0
20.5,2.7534e+07,6.3947e-18,1206,0,0
20.5,2.767e+07,6.2713e-18,1209.6,0,0
20.5,2.7806e+07,6.1479e-18,1213.2,0,0
20.5,2.7933e+07,6.0124e-18,1216.8,0,0
20.5,2.8014e+07,5.8144e-18,1220.4,0,0
20.5,2.8094e+07,5.6164e-18,1224,0,0
20.5,2.8174e+07,5.4184e-18,1227.6,0,0
20.5,2.8208e+07,5.2089e-18,1231.2,0,0
20.5,2.8228e+07,4.9962e-18,1234.8,0,0
20.5,2.8249e+07,4.7835e-18,1238.4,0,0
20.5,2.8253e+07,4.5866e-18,1242,0,0
20.5,2.8232e+07,4.4127e-18,1245.6,0,0
20.5,2.8212e+07,4.2388e-18,1249.2,0,0
20.5,2.8191e+07,4.0668e-18,1252.8,0,0
20.5,2.8153e+07,3.9614e-18,1256.4,0,0
20.5,2.8116e+07,3.8559e-18,1260,0,0
20.5,2.8078e+07,3.7505e-18,1263.6,0,0
20.5,2.8039e+07,3.671e-18,1267.2,0,0
20.5,2.8e+07,3.6055e-18,1270.8,0,0
20.5,2.796e+07,3.5401e-18,1274.4,0,0
20.5,2.7922e+07,3.4809e-18,1278,0,0
20.5,2.7888e+07,3.4389e-18,1281.6,0,0
20.5,2.7854e+07,3.3969e-18,1285.2,0,0
20.5,2.7821e+07,3.3549e-18,1288.8,0,0
20.5,2.7794e+07,3.324e-18,1292.4,0,0
20.5,2.7769e+07,3.2944e-18,1296,0,0
20.5,2.7744e+07,3.2649e-18,1299.6,0,0
20.5,2.7722e+07,3.2382e-18,1303.2,0,0
20.5,2.7703e+07,3.2141e-18,1306.8,0,0
20.5,2.7684e+07,3.19e-18,1310.4,0,0
20.5,2.7666e+07,3.1668e-18,1314,0,0
20.5,2.7652e+07,3.1484e-18,1317.6,0,0
20.5,2.7637e+07,3.1301e-18,1321.2,0,0
20.5,2.7623e+07,3.1117e-18,1324.8,0,0
20.5,2.7611e+07,3.0965e-18,1328.4,0,0
20.5,2.76e+07,3.0823e-18,1332,0,0
20.5,2.7588e+07,3.0681e-18,1335.6,0,0
20.5,2.7578e+07,3.0548e-18,1339.2,0,0
20.5,2.7569e+07,3.043e-18,1342.8,0,0
20.5,2.756e+07,3.0313e-18,1346.4,0,0
20.5,2.7551e+07,3.0196e-18,1350,0,0
20.5,2.7545e+07,3.0088e-18,1353.6,0,0
20.5,2.7538e+07,2.998e-18,1357.2,0,0
20.5,2.7531e+07,2.9872e-18,1360.8,0,0
20.5,2.7526e+07,2.9766e-18,1364.4,0,0
20.5,2.7521e+07,2.9661e-18,1368,0,0
20.5,2.7517e+07,2.9557e-18,1371.6,0,0
20.5,2.7513e+07,2.9451e-18,1375.2,0,0
20.5,2.7511e+07,2.9344e-18,1378.8,0,0
20.5,2.7509e+07,2.9236e-18,1382.4,0,0
20.5,2.7507e+07,2.9129e-18,1386,0,0
20.5,2.7509e+07,2.9025e-18,1389.6,0,0
20.5,2.7511e+07,2.8922e-18,1393.2,0,0
20.5,2.7513e+07,2.882e-18,1396.8,0,0
20.5,2.7517e+07,2.8727e-18,1400.4,0,0
20.5,2.7525e+07,2.8645e-18,1404,0,0
20.5,2.7533e+07,2.8564e-18,1407.6,0,0
20.5,2.7541e+07,2.8487e-18,1411.2,0,0
20.5,2.7557e+07,2.8451e-18,1414.8,0,0
20.5,2.7573e+07,2.8415e-18,1418.4,0,0
20.5,2.7589e+07,2.8379e-18,1422,0,0
20.5,2.7613e+07,2.8402e-18,1425.6,0,0
20.5,2.7641e+07,2.8447e-18,1429.2,0,0
20.5,2.7668e+07,2.8491e-18,1432.8,0,0
20.5,2.7701e+07,2.8576e-18,1436.4,0,0
20.5,2.7744e+07,2.8737e-18,1440,0,0
20.5,2.7786e+07,2.8897e-18,1443.6,0,0
20.5,2.7829e+07,2.9057e-18,1447.2,0,0
20.5,2.7897e+07,2.9289e-18,1450.8,0,0
20.5,2.7965e+07,2.9524e-18,1454.4,0,0
20.5,2.8033e+07,2.9758e-18,1458,0,0
20.5,2.8125e+07,2.9956e-18,1461.6,0,0
20.5,2.8234e+07,3.0129e-18,1465.2,0,0
20.5,2.8342e+07,3.0303e-18,1468.8,0,0
20.5,2.8463e+07,3.0618e-18,1472.4,0,0
20.5,2.8627e+07,3.1447e-18,1476,0,0
20.5,2.8791e+07,3.2276e-18,1479.6,0,0
20.5,2.8955e+07,3.3105e-18,1483.2,0,0
20.5,2.9132e+07,3.5823e-18,1486.8,0,0
20.5,2.9311e+07,3.8906e-18,1490.4,0,0
20.5,2.949e+07,4.199e-18,1494,0,0
20.5,2.9625e+07,4.6527e-18,1497.6,0,0
20.5,2.9709e+07,5.2776e-18,1501.2,0,0
20.5,2.9793e+07,5.9024e-18,1504.8,0,0
20.5,2.9863e+07,6.5441e-18,1508.4,0,0
20.5,2.9773e+07,7.377e-18,1512,0,0
20.5,2.9682e+07,8.2099e-18,1515.6,0,0
20.5,2.9592e+07,9.0428e-18,1519.2,0,0
20.5,2.9371e+07,9.9095e-18,1522.8,0,0
20.5,2.9094e+07,1.079e-17,1526.4,0,0
20.5,2.8818e+07,1.1671e-17,1530,0,0
20.5,2.8463e+07,1.2626e-17,1533.6,0,0
20.5,2.7946e+07,1.3733e-17,1537.2,0,0
20.5,2.7428e+07,1.484e-17,1540.8,0,0
20.5,2.6911e+07,1.5947e-17,1544.4,0,0
20.5,2.6098e+07,1.7641e-17,1548,0,0
20.5,2.5268e+07,1.9368e-17,1551.6,0,0
20.5,2.4438e+07,2.1095e-17,1555.2,0,0
20.5,2.3513e+07,2.2405e-17,1558.8,0,0
20.5,2.2515e+07,2.3397e-17,1562.4,0,0
20.5,2.1517e+07,2.4389e-17,1566,0,0
20.5,2.018e+07,2.4224e-17,1569.6,0,0
20.5,1.7395e+07,1.91e-17,1573.2,0,0
20.5,1.461e+07,1.3977e-17,1576.8,0,0
20.5,1.1824e+07,8.8536e-18,1580.4,0,0
20.5,9.0161e+06,6.9513e-18,1584,0,0
20.5,6.2026e+06,5.8005e-18,1587.6,0,0
20.5,3.3892e+06,4.6497e-18,1591.2,0,0
20.5,1.5636e+06,1.0077e-17,1594.8,0,0
20.5,1.0346e+06,2.4138e-17,1598.4,0,0
20.5,5.0556e+05,3.8199e-17,1602,0,0
20.5,5250.3,5.2503e-17,1605.6,0,0
20.5,7106.2,7.1062e-17,1609.2,0,0
20.5,8962.1,8.9621e-17,1612.8,0,0
20.5,10818,1.0818e-16,1616.4,0,0
20.5,12677,1.2677e-16,1620,0,0
20.5,14537,1.4537e-16,1623.6,0,0
20.5,16397,1.6397e-16,1627.2,0,0
20.5,18234,1.8234e-16,1630.8,0,0
20.5,20018,2.0018e-16,1634.4,0,0
20.5,21801,2.1801e-16,1638,0,0
20.5,23585,2.3585e-16,1641.6,0,0
20.5,25219,2.5219e-16,1645.2,0,0
20.5,26840,2.684e-16,1648.8,0,0
20.5,28461,2.8461e-16,1652.4,0,0
20.5,29999,2.9999e-16,1656,0,0
20.5,31467,3.1467e-16,1659.6,0,0
20.5,32934,3.2934e-16,1663.2,0,0
20.5,34373,3.4373e-16,1666.8,0,0
20.5,35666,3.5666e-16,1670.4,0,0
