Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
36.5,-1.0347e+06,-1.0347e-19,-18,0,0
36.5,-5.8124e+05,-5.8124e-20,-14.4,0,0
36.5,-70315,-7.0315e-21,-10.8,0,0
36.5,5.3509e+05,5.3509e-20,-7.2,0,0
36.5,1.1405e+06,1.1405e-19,-3.6,0,0
36.5,1.7459e+06,1.7459e-19,0,0,0
36.5,2.5051e+06,2.5051e-19,3.6,0,0
36.5,3.2643e+06,3.2643e-19,7.2,0,0
36.5,4.0235e+06,4.0235e-19,10.8,0,0
36.5,4.9172e+06,4.9172e-19,14.4,0,0
36.5,5.8928e+06,5.8928e-19,18,0,0
36.5,6.8685e+06,6.8685e-19,21.6,0,0
36.5,7.8444e+06,7.908e-19,25.2,0,0
36.5,8.8213e+06,9.1463e-19,28.8,0,0
36.5,9.7981e+06,1.0385e-18,32.4,0,0
36.5,1.0775e+07,1.1623e-18,36,0,0
36.5,1.1266e+07,1.319e-18,39.6,0,0
36.5,1.168e+07,1.4808e-18,43.2,0,0
36.5,1.2095e+07,1.6426e-18,46.8,0,0
36.5,1.2305e+07,1.7619e-18,50.4,0,0
36.5,1.2298e+07,1.8364e-18,54,0,0
36.5,1.2292e+07,1.9109e-18,57.6,0,0
36.5,1.2265e+07,1.9609e-18,61.2,0,0
36.5,1.2076e+07,1.8083e-18,64.8,0,0
36.5,1.1888e+07,1.6557e-18,68.4,0,0
36.5,1.1699e+07,1.5031e-18,72,0,0
36.5,9.9582e+06,1.2291e-18,75.6,0,0
36.5,7.6432e+06,9.1017e-19,79.2,0,0
36.5,5.3282e+06,5.9121e-19,82.8,0,0
36.5,2.6381e+06,2.353e-19,86.4,0,0
36.5,-7.4445e+05,-1.8885e-19,90,0,0
36.5,-4.127e+06,-6.1299e-19,93.6,0,0
36.5,-7.5095e+06,-1.0371e-18,97.2,0,0
36.5,-8.8169e+06,-2.1458e-18,100.8,0,0
36.5,-1.0067e+07,-3.2735e-18,104.4,0,0
36.5,-1.1316e+07,-4.4012e-18,108,0,0
36.5,-1.1787e+07,-8.3746e-18,111.6,0,0
36.5,-1.1725e+07,-1.4288e-17,115.2,0,0
36.5,-1.1664e+07,-2.0202e-17,118.8,0,0
36.5,-1.1616e+07,-5.1321e-17,122.4,0,0
36.5,-1.1618e+07,-1.7381e-16,126,0,0
36.5,-1.1621e+07,-2.963e-16,129.6,0,0
36.5,-1.1623e+07,-4.1879e-16,133.2,0,0
36.5,-1.1712e+07,-9.5748e-16,136.8,0,0
36.5,-1.1819e+07,-1.5767e-15,140.4,0,0
36.5,-1.1925e+07,-2.196e-15,144,0,0
36.5,-1.2016e+07,-3.0829e-15,147.6,0,0
36.5,-1.209e+07,-4.2848e-15,151.2,0,0
36.5,-1.2163e+07,-5.4866e-15,154.8,0,0
36.5,-1.2235e+07,-6.6869e-15,158.4,0,0
36.5,-1.2289e+07,-7.8696e-15,162,0,0
36.5,-1.2343e+07,-9.0524e-15,165.6,0,0
36.5,-1.2397e+07,-1.0235e-14,169.2,0,0
36.5,-1.2666e+07,-1.1208e-14,172.8,0,0
36.5,-1.3025e+07,-1.2092e-14,176.4,0,0
36.5,-1.3384e+07,-1.2977e-14,180,0,0
36.5,-1.3876e+07,-1.3829e-14,183.6,0,0
36.5,-1.4645e+07,-1.4613e-14,187.2,0,0
36.5,-1.5414e+07,-1.5397e-14,190.8,0,0
36.5,-1.6183e+07,-1.6182e-14,194.4,0,0
36.5,-1.7098e+07,-1.7098e-14,198,0,0
36.5,-1.8022e+07,-1.8022e-14,201.6,0,0
36.5,-1.8946e+07,-1.8946e-14,205.2,0,0
36.5,-1.9946e+07,-1.9946e-14,208.8,0,0
36.5,-2.1005e+07,-2.1005e-14,212.4,0,0
36.5,-2.2064e+07,-2.2064e-14,216,0,0
36.5,-2.3166e+07,-2.3166e-14,219.6,0,0
36.5,-2.4449e+07,-2.4449e-14,223.2,0,0
36.5,-2.5733e+07,-2.5733e-14,226.8,0,0
36.5,-2.7016e+07,-2.7016e-14,230.4,0,0
36.5,-2.8566e+07,-2.8566e-14,234,0,0
36.5,-3.0178e+07,-3.0178e-14,237.6,0,0
36.5,-3.179e+07,-3.179e-14,241.2,0,0
36.5,-3.3892e+07,-3.3892e-14,244.8,0,0
36.5,-3.6638e+07,-3.6638e-14,248.4,0,0
36.5,-3.9384e+07,-3.9384e-14,252,0,0
36.5,-4.1917e+07,-4.1975e-14,255.6,0,0
36.5,-4.0728e+07,-4.1851e-14,259.2,0,0
36.5,-3.9538e+07,-4.1727e-14,262.8,0,0
36.5,-3.8349e+07,-4.1604e-14,266.4,0,0
36.5,-3.4285e+07,-3.7871e-14,270,0,0
36.5,-2.8841e+07,-3.2405e-14,273.6,0,0
36.5,-2.3396e+07,-2.694e-14,277.2,0,0
36.5,-1.8535e+07,-2.1067e-14,280.8,0,0
36.5,-1.5051e+07,-1.423e-14,284.4,0,0
36.5,-1.1568e+07,-7.393e-15,288,0,0
36.5,-8.0837e+06,-5.5591e-16,291.6,0,0
36.5,-4.693e+06,-9.3802e-19,295.2,0,0
36.5,-1.3105e+06,-2.5246e-19,298.8,0,0
36.5,2.072e+06,4.331e-19,302.4,0,0
36.5,4.9058e+06,1.9448e-17,306,0,0
36.5,7.2733e+06,5.4043e-17,309.6,0,0
36.5,9.6408e+06,8.8638e-17,313.2,0,0
36.5,1.165e+07,2.3979e-16,316.8,0,0
36.5,1.1806e+07,9.9314e-16,320.4,0,0
36.5,1.1962e+07,1.7465e-15,324,0,0
36.5,1.2119e+07,2.4999e-15,327.6,0,0
36.5,1.2216e+07,3.0269e-15,331.2,0,0
36.5,1.2296e+07,3.4915e-15,334.8,0,0
36.5,1.2377e+07,3.9562e-15,338.4,0,0
36.5,1.2395e+07,3.9656e-15,342,0,0
36.5,1.232e+07,3.3073e-15,345.6,0,0
36.5,1.2246e+07,2.6491e-15,349.2,0,0
36.5,1.2171e+07,1.9948e-15,352.8,0,0
36.5,1.2091e+07,1.4818e-15,356.4,0,0
36.5,1.201e+07,9.6886e-16,360,0,0
36.5,1.193e+07,4.5591e-16,363.6,0,0
36.5,1.0568e+07,2.2331e-16,367.2,0,0
36.5,8.5122e+06,1.4257e-16,370.8,0,0
36.5,6.4562e+06,6.1826e-17,374.4,0,0
36.5,4.0185e+06,2.3479e-18,378,0,0
36.5,5.5067e+05,2.8749e-19,381.6,0,0
36.5,-2.9172e+06,-1.7729e-18,385.2,0,0
36.5,-6.3851e+06,-3.8334e-18,388.8,0,0
36.5,-7.9915e+06,-3.4921e-17,392.4,0,0
36.5,-9.3723e+06,-6.9528e-17,396,0,0
36.5,-1.0753e+07,-1.0413e-16,399.6,0,0
36.5,-1.12e+07,-2.2497e-16,403.2,0,0
36.5,-1.0762e+07,-4.275e-16,406.8,0,0
36.5,-1.0323e+07,-6.3003e-16,410.4,0,0
36.5,-9.9058e+06,-7.7306e-16,414,0,0
36.5,-9.6201e+06,-5.3532e-16,417.6,0,0
36.5,-9.3343e+06,-2.9758e-16,421.2,0,0
36.5,-9.0485e+06,-5.9845e-17,424.8,0,0
36.5,-8.4333e+06,-1.7294e-18,428.4,0,0
36.5,-7.7122e+06,-1.3508e-18,432,0,0
36.5,-6.9911e+06,-9.7217e-19,435.6,0,0
36.5,-6.1505e+06,-6.9264e-19,439.2,0,0
36.5,-5.1137e+06,-5.7588e-19,442.8,0,0
36.5,-4.0769e+06,-4.5912e-19,446.4,0,0
36.5,-3.04e+06,-3.4236e-19,450,0,0
36.5,-2.8771e+06,-3.2401e-19,453.6,0,0
36.5,-2.7142e+06,-3.0567e-19,457.2,0,0
36.5,-2.5513e+06,-2.8732e-19,460.8,0,0
36.5,-2.657e+06,-2.9922e-19,464.4,0,0
36.5,-2.9262e+06,-3.2954e-19,468,0,0
36.5,-3.1954e+06,-3.5985e-19,471.6,0,0
36.5,-3.4946e+06,-3.9354e-19,475.2,0,0
36.5,-3.8868e+06,-4.3772e-19,478.8,0,0
36.5,-4.2791e+06,-4.8189e-19,482.4,0,0
36.5,-4.6713e+06,-5.2607e-19,486,0,0
36.5,-4.9151e+06,-5.5351e-19,489.6,0,0
36.5,-5.1356e+06,-5.7835e-19,493.2,0,0
36.5,-5.3561e+06,-6.0318e-19,496.8,0,0
36.5,-5.4563e+06,-6.1446e-19,500.4,0,0
36.5,-5.4294e+06,-6.1144e-19,504,0,0
36.5,-5.4026e+06,-6.0842e-19,507.6,0,0
36.5,-5.3547e+06,-6.0303e-19,511.2,0,0
36.5,-5.1332e+06,-5.7808e-19,514.8,0,0
36.5,-4.9116e+06,-5.5313e-19,518.4,0,0
36.5,-4.6901e+06,-5.2817e-19,522,0,0
36.5,-4.3936e+06,-4.9479e-19,525.6,0,0
36.5,-4.0695e+06,-4.5829e-19,529.2,0,0
36.5,-3.7453e+06,-4.2179e-19,532.8,0,0
36.5,-3.4112e+06,-3.8415e-19,536.4,0,0
36.5,-3.0586e+06,-3.4444e-19,540,0,0
36.5,-2.706e+06,-3.0473e-19,543.6,0,0
36.5,-2.3533e+06,-2.6502e-19,547.2,0,0
36.5,-2.0126e+06,-2.2665e-19,550.8,0,0
36.5,-1.6722e+06,-1.8832e-19,554.4,0,0
36.5,-1.3318e+06,-1.4999e-19,558,0,0
36.5,-1.0072e+06,-1.1343e-19,561.6,0,0
36.5,-6.9333e+05,-7.808e-20,565.2,0,0
36.5,-3.7946e+05,-4.2733e-20,568.8,0,0
36.5,-71513,-8.0535e-21,572.4,0,0
36.5,2.1489e+05,2.42e-20,576,0,0
36.5,5.013e+05,5.6454e-20,579.6,0,0
36.5,7.8771e+05,8.8709e-20,583.2,0,0
36.5,1.0503e+06,1.1828e-19,586.8,0,0
36.5,1.3082e+06,1.4732e-19,590.4,0,0
36.5,1.5661e+06,1.7637e-19,594,0,0
36.5,1.8097e+06,2.038e-19,597.6,0,0
36.5,2.0364e+06,2.2933e-19,601.2,0,0
36.5,2.263e+06,2.5485e-19,604.8,0,0
36.5,2.4873e+06,2.801e-19,608.4,0,0
36.5,2.6836e+06,3.0222e-19,612,0,0
36.5,2.88e+06,3.2433e-19,615.6,0,0
36.5,3.0763e+06,3.4644e-19,619.2,0,0
36.5,3.2533e+06,3.6638e-19,622.8,0,0
36.5,3.4222e+06,3.8539e-19,626.4,0,0
36.5,3.591e+06,4.044e-19,630,0,0
36.5,3.7527e+06,4.2262e-19,633.6,0,0
36.5,3.8996e+06,4.3916e-19,637.2,0,0
36.5,4.0465e+06,4.557e-19,640.8,0,0
36.5,4.1933e+06,4.7224e-19,644.4,0,0
36.5,4.3236e+06,4.869e-19,648,0,0
36.5,4.4529e+06,5.0146e-19,651.6,0,0
36.5,4.5822e+06,5.1603e-19,655.2,0,0
36.5,4.7037e+06,5.2972e-19,658.8,0,0
36.5,4.8194e+06,5.4274e-19,662.4,0,0
36.5,4.9351e+06,5.5577e-19,666,0,0
36.5,5.0488e+06,5.6857e-19,669.6,0,0
36.5,5.1536e+06,5.8038e-19,673.2,0,0
36.5,5.2585e+06,5.9218e-19,676.8,0,0
36.5,5.3633e+06,6.0399e-19,680.4,0,0
36.5,5.4605e+06,6.1494e-19,684,0,0
36.5,5.5559e+06,6.2568e-19,687.6,0,0
36.5,5.6512e+06,6.3642e-19,691.2,0,0
36.5,5.743e+06,6.4675e-19,694.8,0,0
36.5,5.8301e+06,6.5656e-19,698.4,0,0
36.5,5.9172e+06,6.6637e-19,702,0,0
36.5,6.0038e+06,6.7613e-19,705.6,0,0
36.5,6.0835e+06,6.8509e-19,709.2,0,0
36.5,6.1631e+06,6.9406e-19,712.8,0,0
36.5,6.2427e+06,7.0303e-19,716.4,0,0
36.5,6.3176e+06,7.1146e-19,720,0,0
36.5,6.3902e+06,7.1964e-19,723.6,0,0
36.5,6.4628e+06,7.2781e-19,727.2,0,0
36.5,6.5333e+06,7.3575e-19,730.8,0,0
36.5,6.599e+06,7.4315e-19,734.4,0,0
36.5,6.6646e+06,7.5054e-19,738,0,0
36.5,6.7303e+06,7.5793e-19,741.6,0,0
36.5,6.789e+06,7.6455e-19,745.2,0,0
36.5,6.8472e+06,7.711e-19,748.8,0,0
36.5,6.9054e+06,7.7766e-19,752.4,0,0
36.5,6.9588e+06,7.8367e-19,756,0,0
36.5,7.0081e+06,7.8923e-19,759.6,0,0
36.5,7.0575e+06,7.9479e-19,763.2,0,0
36.5,7.1055e+06,8.0019e-19,766.8,0,0
36.5,7.1466e+06,8.0482e-19,770.4,0,0
36.5,7.1877e+06,8.0945e-19,774,0,0
36.5,7.2289e+06,8.1408e-19,777.6,0,0
36.5,7.2671e+06,8.1839e-19,781.2,0,0
36.5,7.3046e+06,8.2261e-19,784.8,0,0
36.5,7.3421e+06,8.2683e-19,788.4,0,0
36.5,7.3808e+06,8.3119e-19,792,0,0
36.5,7.4214e+06,8.3576e-19,795.6,0,0
36.5,7.4619e+06,8.4033e-19,799.2,0,0
36.5,7.5027e+06,8.4492e-19,802.8,0,0
36.5,7.549e+06,8.5013e-19,806.4,0,0
36.5,7.5953e+06,8.5534e-19,810,0,0
36.5,7.6415e+06,8.6056e-19,813.6,0,0
36.5,7.6889e+06,8.6589e-19,817.2,0,0
36.5,7.7369e+06,8.7129e-19,820.8,0,0
36.5,7.7848e+06,8.7669e-19,824.4,0,0
36.5,7.8316e+06,8.8197e-19,828,0,0
36.5,7.8755e+06,8.8691e-19,831.6,0,0
36.5,7.9194e+06,8.9185e-19,835.2,0,0
36.5,7.9632e+06,8.9679e-19,838.8,0,0
36.5,8.0015e+06,9.0109e-19,842.4,0,0
36.5,8.039e+06,9.0532e-19,846,0,0
36.5,8.0766e+06,9.0955e-19,849.6,0,0
36.5,8.1116e+06,9.1349e-19,853.2,0,0
36.5,8.1442e+06,9.1716e-19,856.8,0,0
36.5,8.1767e+06,9.2083e-19,860.4,0,0
36.5,8.2089e+06,9.2445e-19,864,0,0
36.5,8.2384e+06,9.2777e-19,867.6,0,0
36.5,8.2678e+06,9.3109e-19,871.2,0,0
36.5,8.2973e+06,9.3441e-19,874.8,0,0
36.5,8.3254e+06,9.3757e-19,878.4,0,0
36.5,8.353e+06,9.4068e-19,882,0,0
36.5,8.3806e+06,9.4379e-19,885.6,0,0
36.5,8.4077e+06,9.4684e-19,889.2,0,0
36.5,8.4339e+06,9.4979e-19,892.8,0,0
36.5,8.4601e+06,9.5274e-19,896.4,0,0
36.5,8.4864e+06,9.557e-19,900,0,0
36.5,8.5111e+06,9.5849e-19,903.6,0,0
36.5,8.5359e+06,9.6128e-19,907.2,0,0
36.5,8.5607e+06,9.6407e-19,910.8,0,0
36.5,8.5837e+06,9.6666e-19,914.4,0,0
36.5,8.6056e+06,9.6912e-19,918,0,0
36.5,8.6275e+06,9.7159e-19,921.6,0,0
36.5,8.6481e+06,9.7392e-19,925.2,0,0
36.5,8.6648e+06,9.758e-19,928.8,0,0
36.5,8.6816e+06,9.7768e-19,932.4,0,0
36.5,8.6983e+06,9.7956e-19,936,0,0
36.5,8.708e+06,9.8066e-19,939.6,0,0
36.5,8.7167e+06,9.8164e-19,943.2,0,0
36.5,8.7254e+06,9.8261e-19,946.8,0,0
36.5,8.7304e+06,9.8318e-19,950.4,0,0
36.5,8.7316e+06,9.8332e-19,954,0,0
36.5,8.7328e+06,9.8345e-19,957.6,0,0
36.5,8.7338e+06,9.8356e-19,961.2,0,0
36.5,8.7327e+06,9.8344e-19,964.8,0,0
36.5,8.7317e+06,9.8332e-19,968.4,0,0
36.5,8.7306e+06,9.832e-19,972,0,0
36.5,8.7294e+06,9.8307e-19,975.6,0,0
36.5,8.7282e+06,9.8293e-19,979.2,0,0
36.5,8.727e+06,9.828e-19,982.8,0,0
36.5,8.721e+06,9.8213e-19,986.4,0,0
36.5,8.7063e+06,9.8046e-19,990,0,0
36.5,8.6915e+06,9.788e-19,993.6,0,0
36.5,8.6767e+06,9.7714e-19,997.2,0,0
36.5,8.6186e+06,9.7059e-19,1000.8,0,0
36.5,8.5592e+06,9.6391e-19,1004.4,0,0
36.5,8.4999e+06,9.5722e-19,1008,0,0
36.5,8.3922e+06,9.4509e-19,1011.6,0,0
36.5,8.2515e+06,9.2925e-19,1015.2,0,0
36.5,8.1108e+06,9.134e-19,1018.8,0,0
36.5,7.9462e+06,8.9486e-19,1022.4,0,0
36.5,7.695e+06,8.6657e-19,1026,0,0
36.5,7.4437e+06,8.3828e-19,1029.6,0,0
36.5,7.1925e+06,8.0999e-19,1033.2,0,0
36.5,6.8326e+06,7.6946e-19,1036.8,0,0
36.5,6.4517e+06,7.2656e-19,1040.4,0,0
36.5,6.0708e+06,6.8366e-19,1044,0,0
36.5,5.6228e+06,6.3321e-19,1047.6,0,0
36.5,5.096e+06,5.7388e-19,1051.2,0,0
36.5,4.5691e+06,5.1455e-19,1054.8,0,0
36.5,4.0311e+06,4.5397e-19,1058.4,0,0
36.5,3.367e+06,3.7918e-19,1062,0,0
36.5,2.7029e+06,3.0438e-19,1065.6,0,0
36.5,2.0387e+06,2.2959e-19,1069.2,0,0
36.5,1.3566e+06,1.5277e-19,1072.8,0,0
36.5,6.6687e+05,7.51e-20,1076.4,0,0
36.5,-22851,-2.5733e-21,1080,0,0
36.5,-5.9785e+05,-6.7328e-20,1083.6,0,0
36.5,-9.3386e+05,-1.0517e-19,1087.2,0,0
36.5,-1.2699e+06,-1.4301e-19,1090.8,0,0
36.5,-1.6059e+06,-1.8085e-19,1094.4,0,0
36.5,-8.5301e+05,-9.6063e-20,1098,0,0
36.5,-37915,-4.271e-21,1101.6,0,0
36.5,7.7718e+05,8.7521e-20,1105.2,0,0
36.5,2.8264e+06,3.0559e-19,1108.8,0,0
36.5,5.8157e+06,6.1985e-19,1112.4,0,0
36.5,8.805e+06,9.3411e-19,1116,0,0
36.5,1.1812e+07,1.2657e-18,1119.6,0,0
36.5,1.4895e+07,1.6715e-18,1123.2,0,0
36.5,1.7978e+07,2.0773e-18,1126.8,0,0
36.5,2.1061e+07,2.4831e-18,1130.4,0,0
36.5,2.2519e+07,3.021e-18,1134,0,0
36.5,2.3598e+07,3.5896e-18,1137.6,0,0
36.5,2.4677e+07,4.1583e-18,1141.2,0,0
36.5,2.5406e+07,4.6364e-18,1144.8,0,0
36.5,2.5674e+07,4.9956e-18,1148.4,0,0
36.5,2.5942e+07,5.3549e-18,1152,0,0
36.5,2.6206e+07,5.7003e-18,1155.6,0,0
36.5,2.6395e+07,5.8036e-18,1159.2,0,0
36.5,2.6583e+07,5.907e-18,1162.8,0,0
36.5,2.6772e+07,6.0103e-18,1166.4,0,0
36.5,2.6931e+07,5.9996e-18,1170,0,0
36.5,2.7074e+07,5.9341e-18,1173.6,0,0
36.5,2.7218e+07,5.8686e-18,1177.2,0,0
36.5,2.7346e+07,5.7742e-18,1180.8,0,0
36.5,2.7438e+07,5.6114e-18,1184.4,0,0
36.5,2.7531e+07,5.4486e-18,1188,0,0
36.5,2.7623e+07,5.2858e-18,1191.6,0,0
36.5,2.7663e+07,5.0837e-18,1195.2,0,0
36.5,2.7698e+07,4.8781e-18,1198.8,0,0
36.5,2.7733e+07,4.6726e-18,1202.4,0,0
36.5,2.7745e+07,4.4861e-18,1206,0,0
36.5,2.7737e+07,4.3159e-18,1209.6,0,0
36.5,2.7729e+07,4.1456e-18,1213.2,0,0
36.5,2.7718e+07,3.9857e-18,1216.8,0,0
36.5,2.7688e+07,3.8791e-18,1220.4,0,0
36.5,2.7659e+07,3.7725e-18,1224,0,0
36.5,2.763e+07,3.6659e-18,1227.6,0,0
36.5,2.7596e+07,3.5912e-18,1231.2,0,0
36.5,2.756e+07,3.5252e-18,1234.8,0,0
36.5,2.7525e+07,3.4592e-18,1238.4,0,0
36.5,2.7492e+07,3.4029e-18,1242,0,0
36.5,2.746e+07,3.3608e-18,1245.6,0,0
36.5,2.7429e+07,3.3186e-18,1249.2,0,0
36.5,2.7398e+07,3.2768e-18,1252.8,0,0
36.5,2.7373e+07,3.2454e-18,1256.4,0,0
36.5,2.7349e+07,3.2141e-18,1260,0,0
36.5,2.7324e+07,3.1827e-18,1263.6,0,0
36.5,2.7303e+07,3.1548e-18,1267.2,0,0
36.5,2.7284e+07,3.1289e-18,1270.8,0,0
36.5,2.7266e+07,3.1029e-18,1274.4,0,0
36.5,2.7248e+07,3.0785e-18,1278,0,0
36.5,2.7232e+07,3.0583e-18,1281.6,0,0
36.5,2.7217e+07,3.0382e-18,1285.2,0,0
36.5,2.7201e+07,3.018e-18,1288.8,0,0
36.5,2.7188e+07,3.0018e-18,1292.4,0,0
36.5,2.7175e+07,2.986e-18,1296,0,0
36.5,2.7162e+07,2.9703e-18,1299.6,0,0
36.5,2.7151e+07,2.9559e-18,1303.2,0,0
36.5,2.714e+07,2.9428e-18,1306.8,0,0
36.5,2.713e+07,2.9298e-18,1310.4,0,0
36.5,2.712e+07,2.9168e-18,1314,0,0
36.5,2.7111e+07,2.905e-18,1317.6,0,0
36.5,2.7103e+07,2.8931e-18,1321.2,0,0
36.5,2.7095e+07,2.8812e-18,1324.8,0,0
36.5,2.7088e+07,2.8699e-18,1328.4,0,0
36.5,2.7082e+07,2.8586e-18,1332,0,0
36.5,2.7076e+07,2.8474e-18,1335.6,0,0
36.5,2.7072e+07,2.8367e-18,1339.2,0,0
36.5,2.7069e+07,2.8267e-18,1342.8,0,0
36.5,2.7066e+07,2.8167e-18,1346.4,0,0
36.5,2.7063e+07,2.8067e-18,1350,0,0
36.5,2.7064e+07,2.799e-18,1353.6,0,0
36.5,2.7066e+07,2.7912e-18,1357.2,0,0
36.5,2.7067e+07,2.7835e-18,1360.8,0,0
36.5,2.7072e+07,2.7781e-18,1364.4,0,0
36.5,2.7079e+07,2.774e-18,1368,0,0
36.5,2.7086e+07,2.7699e-18,1371.6,0,0
36.5,2.7095e+07,2.7669e-18,1375.2,0,0
36.5,2.7109e+07,2.7673e-18,1378.8,0,0
36.5,2.7124e+07,2.7676e-18,1382.4,0,0
36.5,2.7139e+07,2.768e-18,1386,0,0
36.5,2.7162e+07,2.7735e-18,1389.6,0,0
36.5,2.7187e+07,2.7798e-18,1393.2,0,0
36.5,2.7211e+07,2.7862e-18,1396.8,0,0
36.5,2.7242e+07,2.7968e-18,1400.4,0,0
36.5,2.7279e+07,2.812e-18,1404,0,0
36.5,2.7317e+07,2.8271e-18,1407.6,0,0
36.5,2.7357e+07,2.8431e-18,1411.2,0,0
36.5,2.7414e+07,2.866e-18,1414.8,0,0
36.5,2.7472e+07,2.8888e-18,1418.4,0,0
36.5,2.7529e+07,2.9117e-18,1422,0,0
36.5,2.7613e+07,2.929e-18,1425.6,0,0
36.5,2.7705e+07,2.9444e-18,1429.2,0,0
36.5,2.7798e+07,2.9597e-18,1432.8,0,0
36.5,2.7909e+07,2.9858e-18,1436.4,0,0
36.5,2.8053e+07,3.0318e-18,1440,0,0
36.5,2.8198e+07,3.0777e-18,1443.6,0,0
36.5,2.8342e+07,3.1236e-18,1447.2,0,0
36.5,2.8518e+07,3.3433e-18,1450.8,0,0
36.5,2.8696e+07,3.5679e-18,1454.4,0,0
36.5,2.8873e+07,3.7924e-18,1458,0,0
36.5,2.9015e+07,4.1942e-18,1461.6,0,0
36.5,2.9132e+07,4.7169e-18,1465.2,0,0
36.5,2.9249e+07,5.2396e-18,1468.8,0,0
36.5,2.9332e+07,5.8181e-18,1472.4,0,0
36.5,2.929e+07,6.5985e-18,1476,0,0
36.5,2.9248e+07,7.3789e-18,1479.6,0,0
36.5,2.9206e+07,8.1593e-18,1483.2,0,0
36.5,2.9009e+07,9.0278e-18,1486.8,0,0
36.5,2.8782e+07,9.9133e-18,1490.4,0,0
36.5,2.8554e+07,1.0799e-17,1494,0,0
36.5,2.823e+07,1.1746e-17,1497.6,0,0
36.5,2.7794e+07,1.2766e-17,1501.2,0,0
36.5,2.7357e+07,1.3787e-17,1504.8,0,0
36.5,2.69e+07,1.4827e-17,1508.4,0,0
36.5,2.6221e+07,1.6103e-17,1512,0,0
36.5,2.5541e+07,1.7379e-17,1515.6,0,0
36.5,2.4861e+07,1.8655e-17,1519.2,0,0
36.5,2.3945e+07,2.0141e-17,1522.8,0,0
36.5,2.293e+07,2.1716e-17,1526.4,0,0
36.5,2.1914e+07,2.3291e-17,1530,0,0
36.5,2.0579e+07,2.3642e-17,1533.6,0,0
36.5,1.858e+07,2.1444e-17,1537.2,0,0
36.5,1.6581e+07,1.9245e-17,1540.8,0,0
36.5,1.4583e+07,1.7047e-17,1544.4,0,0
36.5,1.1792e+07,1.5007e-17,1548,0,0
36.5,8.9557e+06,1.2975e-17,1551.6,0,0
36.5,6.1197e+06,1.0944e-17,1555.2,0,0
36.5,4.0685e+06,-1.8191e-17,1558.8,0,0
36.5,2.6154e+06,-6.7974e-17,1562.4,0,0
36.5,1.1624e+06,-1.1776e-16,1566,0,0
36.5,-16647,-1.6647e-16,1569.6,0,0
36.5,-21060,-2.106e-16,1573.2,0,0
36.5,-25473,-2.5473e-16,1576.8,0,0
36.5,-29885,-2.9885e-16,1580.4,0,0
36.5,-34433,-3.4433e-16,1584,0,0
36.5,-39011,-3.9011e-16,1587.6,0,0
36.5,-43590,-4.359e-16,1591.2,0,0
36.5,-48196,-4.8196e-16,1594.8,0,0
36.5,-52838,-5.2838e-16,1598.4,0,0
36.5,-57481,-5.7481e-16,1602,0,0
36.5,-62115,-6.2115e-16,1605.6,0,0
36.5,-66616,-6.6616e-16,1609.2,0,0
36.5,-71116,-7.1116e-16,1612.8,0,0
36.5,-75617,-7.5617e-16,1616.4,0,0
36.5,-79903,-7.9903e-16,1620,0,0
36.5,-84086,-8.4086e-16,1623.6,0,0
36.5,-88270,-8.827e-16,1627.2,0,0
36.5,-92337,-9.2337e-16,1630.8,0,0
36.5,-96129,-9.6129e-16,1634.4,0,0
36.5,-99921,-9.9921e-16,1638,0,0
36.5,-1.0371e+05,-1.0371e-15,1641.6,0,0
36.5,-1.0708e+05,-1.0708e-15,1645.2,0,0
36.5,-1.1041e+05,-1.1041e-15,1648.8,0,0
36.5,-1.1375e+05,-1.1375e-15,1652.4,0,0
36.5,-1.1681e+05,-1.1681e-15,1656,0,0
36.5,-1.1965e+05,-1.1965e-15,1659.6,0,0
36.5,-1.2249e+05,-1.2249e-15,1663.2,0,0
36.5,-1.2525e+05,-1.2525e-15,1666.8,0,0
36.5,-1.2762e+05,-1.2762e-15,1670.4,0,0
36.5,-1.2999e+05,-1.2999e-15,1674,0,0
36.5,-1.3236e+05,-1.3236e-15,1677.6,0,0
36.5,-1.3439e+05,-1.3439e-15,1681.2,0,0
36.5,-1.3633e+05,-1.3633e-15,1684.8,0,0
36.5,-1.3827e+05,-1.3827e-15,1688.4,0,0
36.5,-1.4006e+05,-1.4006e-15,1692,0,0
36.5,-1.4161e+05,-1.4161e-15,1695.6,0,0
36.5,-1.4316e+05,-1.4316e-15,1699.2,0,0
36.5,-1.447e+05,-1.447e-15,1702.8,0,0
36.5,-1.4592e+05,-1.4592e-15,1706.4,0,0
36.5,-1.4714e+05,-1.4714e-15,1710,0,0
36.5,-1.4836e+05,-1.4836e-15,1713.6,0,0
36.5,-1.494e+05,-1.494e-15,1717.2,0,0
36.5,-1.5034e+05,-1.5034e-15,1720.8,0,0
36.5,-1.5128e+05,-1.5128e-15,1724.4,0,0
36.5,-1.5216e+05,-1.5216e-15,1728,0,0
36.5,-1.5287e+05,-1.5287e-15,1731.6,0,0
36.5,-1.5359e+05,-1.5359e-15,1735.2,0,0
36.5,-1.543e+05,-1.543e-15,1738.8,0,0
36.5,-1.5484e+05,-1.5484e-15,1742.4,0,0
36.5,-1.5537e+05,-1.5537e-15,1746,0,0
36.5,-1.5589e+05,-1.5589e-15,1749.6,0,0
