Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
3.5,1.0945e+07,1.0945e-18,-169.2,0,0
3.5,1.0732e+07,1.0732e-18,-165.6,0,0
3.5,1.052e+07,1.052e-18,-162,0,0
3.5,1.0308e+07,1.0308e-18,-158.4,0,0
3.5,1.0156e+07,1.0156e-18,-154.8,0,0
3.5,1.0009e+07,1.0009e-18,-151.2,0,0
3.5,9.8615e+06,9.8615e-19,-147.6,0,0
3.5,9.7621e+06,9.7621e-19,-144,0,0
3.5,9.7034e+06,9.7034e-19,-140.4,0,0
3.5,9.6447e+06,9.6447e-19,-136.8,0,0
3.5,9.6001e+06,9.6001e-19,-133.2,0,0
3.5,9.6283e+06,9.6283e-19,-129.6,0,0
3.5,9.6565e+06,9.6565e-19,-126,0,0
3.5,9.6848e+06,9.6848e-19,-122.4,0,0
3.5,9.7828e+06,9.7828e-19,-118.8,0,0
3.5,9.9e+06,9.9e-19,-115.2,0,0
3.5,1.0017e+07,1.0017e-18,-111.6,0,0
3.5,1.0165e+07,1.0165e-18,-108,0,0
3.5,1.0358e+07,1.0358e-18,-104.4,0,0
3.5,1.0551e+07,1.0551e-18,-100.8,0,0
3.5,1.0746e+07,1.0746e-18,-97.2,0,0
3.5,1.1008e+07,1.1008e-18,-93.6,0,0
3.5,1.1271e+07,1.1271e-18,-90,0,0
3.5,1.1534e+07,1.1534e-18,-86.4,0,0
3.5,1.181e+07,1.1924e-18,-82.8,0,0
3.5,1.2092e+07,1.2383e-18,-79.2,0,0
3.5,1.2375e+07,1.2842e-18,-75.6,0,0
3.5,1.2614e+07,1.3435e-18,-72,0,0
3.5,1.2736e+07,1.4393e-18,-68.4,0,0
3.5,1.2859e+07,1.535e-18,-64.8,0,0
3.5,1.2981e+07,1.6308e-18,-61.2,0,0
3.5,1.2972e+07,1.7324e-18,-57.6,0,0
3.5,1.2946e+07,1.8347e-18,-54,0,0
3.5,1.2921e+07,1.937e-18,-50.4,0,0
3.5,1.2733e+07,1.9175e-18,-46.8,0,0
3.5,1.2392e+07,1.7827e-18,-43.2,0,0
3.5,1.205e+07,1.6478e-18,-39.6,0,0
3.5,1.1394e+07,1.4809e-18,-36,0,0
3.5,8.7246e+06,1.1092e-18,-32.4,0,0
3.5,6.055e+06,7.3752e-19,-28.8,0,0
3.5,3.3854e+06,3.6582e-19,-25.2,0,0
3.5,2.7357e+05,2.876e-20,-21.6,0,0
3.5,-2.9804e+06,-2.9717e-19,-18,0,0
3.5,-6.2343e+06,-6.231e-19,-14.4,0,0
3.5,-8.4945e+06,-8.4945e-19,-10.8,0,0
3.5,-9.1219e+06,-9.1219e-19,-7.2,0,0
3.5,-9.7493e+06,-9.7493e-19,-3.6,0,0
3.5,-1.0377e+07,-1.0377e-18,0,0,0
3.5,-9.8481e+06,-9.8481e-19,3.6,0,0
3.5,-9.3196e+06,-9.3196e-19,7.2,0,0
3.5,-8.7911e+06,-8.7911e-19,10.8,0,0
3.5,-8.2981e+06,-8.2981e-19,14.4,0,0
3.5,-7.8268e+06,-7.8268e-19,18,0,0
3.5,-7.3555e+06,-7.3555e-19,21.6,0,0
3.5,-6.8978e+06,-6.8978e-19,25.2,0,0
3.5,-6.4823e+06,-6.4823e-19,28.8,0,0
3.5,-6.0668e+06,-6.0668e-19,32.4,0,0
3.5,-5.6513e+06,-5.6513e-19,36,0,0
3.5,-5.2934e+06,-5.2934e-19,39.6,0,0
3.5,-4.9445e+06,-4.9445e-19,43.2,0,0
3.5,-4.5957e+06,-4.5957e-19,46.8,0,0
3.5,-4.28e+06,-4.28e-19,50.4,0,0
3.5,-3.9994e+06,-3.9994e-19,54,0,0
3.5,-3.7187e+06,-3.7187e-19,57.6,0,0
3.5,-3.4452e+06,-3.4452e-19,61.2,0,0
3.5,-3.2302e+06,-3.2302e-19,64.8,0,0
3.5,-3.0153e+06,-3.0153e-19,68.4,0,0
3.5,-2.8003e+06,-2.8003e-19,72,0,0
3.5,-2.6252e+06,-2.6252e-19,75.6,0,0
3.5,-2.4648e+06,-2.4648e-19,79.2,0,0
3.5,-2.3045e+06,-2.3045e-19,82.8,0,0
3.5,-2.1587e+06,-2.1587e-19,86.4,0,0
3.5,-2.0398e+06,-2.0398e-19,90,0,0
3.5,-1.9209e+06,-1.9209e-19,93.6,0,0
3.5,-1.802e+06,-1.802e-19,97.2,0,0
3.5,-1.7098e+06,-1.7098e-19,100.8,0,0
3.5,-1.6183e+06,-1.6183e-19,104.4,0,0
3.5,-1.5269e+06,-1.5269e-19,108,0,0
3.5,-1.4444e+06,-1.4444e-19,111.6,0,0
3.5,-1.368e+06,-1.368e-19,115.2,0,0
3.5,-1.2916e+06,-1.2916e-19,118.8,0,0
3.5,-1.2162e+06,-1.2162e-19,122.4,0,0
3.5,-1.1442e+06,-1.1442e-19,126,0,0
3.5,-1.0723e+06,-1.0723e-19,129.6,0,0
3.5,-1.0004e+06,-1.0004e-19,133.2,0,0
3.5,-9.2371e+05,-9.2371e-20,136.8,0,0
3.5,-8.4604e+05,-8.4604e-20,140.4,0,0
3.5,-7.6837e+05,-7.6837e-20,144,0,0
3.5,-6.8278e+05,-6.8278e-20,147.6,0,0
3.5,-5.8787e+05,-5.8787e-20,151.2,0,0
3.5,-4.9296e+05,-4.9296e-20,154.8,0,0
3.5,-3.956e+05,-3.956e-20,158.4,0,0
3.5,-2.7047e+05,-2.7047e-20,162,0,0
3.5,-1.4534e+05,-1.4534e-20,165.6,0,0
3.5,-20212,-2.0212e-21,169.2,0,0
3.5,1.3856e+05,1.3856e-20,172.8,0,0
3.5,3.1156e+05,3.1156e-20,176.4,0,0
3.5,4.8456e+05,4.8456e-20,180,0,0
3.5,6.8065e+05,6.8065e-20,183.6,0,0
3.5,9.2485e+05,9.2485e-20,187.2,0,0
3.5,1.169e+06,1.169e-19,190.8,0,0
3.5,1.4132e+06,1.4132e-19,194.4,0,0
3.5,1.751e+06,1.751e-19,198,0,0
3.5,2.0941e+06,2.0941e-19,201.6,0,0
3.5,2.4371e+06,2.4371e-19,205.2,0,0
3.5,2.8552e+06,2.8552e-19,208.8,0,0
3.5,3.3305e+06,3.3305e-19,212.4,0,0
3.5,3.8057e+06,3.8057e-19,216,0,0
3.5,4.3055e+06,4.3055e-19,219.6,0,0
3.5,4.9105e+06,4.9105e-19,223.2,0,0
3.5,5.5155e+06,5.5155e-19,226.8,0,0
3.5,6.1204e+06,6.1204e-19,230.4,0,0
3.5,6.9443e+06,6.9443e-19,234,0,0
3.5,7.8192e+06,7.8192e-19,237.6,0,0
3.5,8.6942e+06,8.6942e-19,241.2,0,0
3.5,9.513e+06,9.7228e-19,244.8,0,0
3.5,1.0258e+07,1.0953e-18,248.4,0,0
3.5,1.1003e+07,1.2183e-18,252,0,0
3.5,1.1719e+07,1.3442e-18,255.6,0,0
3.5,1.1917e+07,1.5188e-18,259.2,0,0
3.5,1.2115e+07,1.6934e-18,262.8,0,0
3.5,1.2313e+07,1.868e-18,266.4,0,0
3.5,1.2372e+07,1.9656e-18,270,0,0
3.5,1.2365e+07,2.0264e-18,273.6,0,0
3.5,1.2358e+07,2.0872e-18,277.2,0,0
3.5,1.233e+07,2.0848e-18,280.8,0,0
3.5,1.2249e+07,1.9331e-18,284.4,0,0
3.5,1.2169e+07,1.7815e-18,288,0,0
3.5,1.2088e+07,1.6298e-18,291.6,0,0
3.5,1.0159e+07,1.3162e-18,295.2,0,0
3.5,8.0675e+06,9.8832e-19,298.8,0,0
3.5,5.9756e+06,6.6044e-19,302.4,0,0
3.5,3.1136e+06,2.8372e-19,306,0,0
3.5,-4.03e+05,-1.3451e-19,309.6,0,0
3.5,-3.9196e+06,-5.5274e-19,313.2,0,0
3.5,-7.1065e+06,-1.0643e-18,316.8,0,0
3.5,-8.5902e+06,-2.0578e-18,320.4,0,0
3.5,-1.0074e+07,-3.0514e-18,324,0,0
3.5,-1.1558e+07,-4.0449e-18,327.6,0,0
3.5,-1.1841e+07,-8.2795e-18,331.2,0,0
3.5,-1.1794e+07,-1.3408e-17,334.8,0,0
3.5,-1.1747e+07,-1.8537e-17,338.4,0,0
3.5,-1.1714e+07,-5.1568e-17,342,0,0
3.5,-1.1702e+07,-1.2552e-16,345.6,0,0
3.5,-1.169e+07,-1.9948e-16,349.2,0,0
3.5,-1.1681e+07,-2.8705e-16,352.8,0,0
3.5,-1.1763e+07,-8.6472e-16,356.4,0,0
3.5,-1.1844e+07,-1.4424e-15,360,0,0
3.5,-1.1925e+07,-2.0201e-15,363.6,0,0
3.5,-1.2016e+07,-3.1006e-15,367.2,0,0
3.5,-1.2111e+07,-4.4535e-15,370.8,0,0
3.5,-1.2207e+07,-5.8064e-15,374.4,0,0
3.5,-1.2304e+07,-7.1559e-15,378,0,0
3.5,-1.2407e+07,-8.4966e-15,381.6,0,0
3.5,-1.251e+07,-9.8373e-15,385.2,0,0
3.5,-1.2612e+07,-1.1178e-14,388.8,0,0
3.5,-1.3045e+07,-1.2088e-14,392.4,0,0
3.5,-1.3518e+07,-1.2945e-14,396,0,0
3.5,-1.3991e+07,-1.3803e-14,399.6,0,0
3.5,-1.4578e+07,-1.4577e-14,403.2,0,0
3.5,-1.5273e+07,-1.5273e-14,406.8,0,0
3.5,-1.5969e+07,-1.5969e-14,410.4,0,0
3.5,-1.6595e+07,-1.6595e-14,414,0,0
3.5,-1.6778e+07,-1.6778e-14,417.6,0,0
3.5,-1.6962e+07,-1.6962e-14,421.2,0,0
3.5,-1.7145e+07,-1.7145e-14,424.8,0,0
3.5,-1.6898e+07,-1.6856e-14,428.4,0,0
3.5,-1.6512e+07,-1.6414e-14,432,0,0
3.5,-1.6126e+07,-1.5973e-14,435.6,0,0
3.5,-1.5784e+07,-1.5373e-14,439.2,0,0
3.5,-1.5514e+07,-1.4512e-14,442.8,0,0
3.5,-1.5243e+07,-1.3651e-14,446.4,0,0
3.5,-1.4972e+07,-1.2789e-14,450,0,0
3.5,-1.4982e+07,-1.2011e-14,453.6,0,0
3.5,-1.4993e+07,-1.1232e-14,457.2,0,0
3.5,-1.5003e+07,-1.0454e-14,460.8,0,0
3.5,-1.5011e+07,-9.8574e-15,464.4,0,0
3.5,-1.5017e+07,-9.3722e-15,468,0,0
3.5,-1.5023e+07,-8.8869e-15,471.6,0,0
3.5,-1.5028e+07,-8.4589e-15,475.2,0,0
3.5,-1.5026e+07,-8.2088e-15,478.8,0,0
3.5,-1.5025e+07,-7.9586e-15,482.4,0,0
3.5,-1.5024e+07,-7.7085e-15,486,0,0
3.5,-1.5016e+07,-7.6161e-15,489.6,0,0
3.5,-1.5008e+07,-7.5483e-15,493.2,0,0
3.5,-1.5e+07,-7.4805e-15,496.8,0,0
3.5,-1.4993e+07,-7.4842e-15,500.4,0,0
3.5,-1.4988e+07,-7.5634e-15,504,0,0
3.5,-1.4982e+07,-7.6426e-15,507.6,0,0
3.5,-1.4978e+07,-7.7199e-15,511.2,0,0
3.5,-1.4979e+07,-7.7816e-15,514.8,0,0
3.5,-1.498e+07,-7.8433e-15,518.4,0,0
3.5,-1.4982e+07,-7.9049e-15,522,0,0
3.5,-1.4983e+07,-7.802e-15,525.6,0,0
3.5,-1.4984e+07,-7.638e-15,529.2,0,0
3.5,-1.4986e+07,-7.4741e-15,532.8,0,0
3.5,-1.499e+07,-7.2138e-15,536.4,0,0
3.5,-1.5002e+07,-6.7758e-15,540,0,0
3.5,-1.5013e+07,-6.3378e-15,543.6,0,0
3.5,-1.5025e+07,-5.8997e-15,547.2,0,0
3.5,-1.5048e+07,-5.2933e-15,550.8,0,0
3.5,-1.5072e+07,-4.6823e-15,554.4,0,0
3.5,-1.5096e+07,-4.0712e-15,558,0,0
3.5,-1.5108e+07,-3.4683e-15,561.6,0,0
3.5,-1.5112e+07,-2.8711e-15,565.2,0,0
3.5,-1.5116e+07,-2.2738e-15,568.8,0,0
3.5,-1.5111e+07,-1.7252e-15,572.4,0,0
3.5,-1.5077e+07,-1.3528e-15,576,0,0
3.5,-1.5043e+07,-9.805e-16,579.6,0,0
3.5,-1.5008e+07,-6.0816e-16,583.2,0,0
3.5,-1.4967e+07,-4.36e-16,586.8,0,0
3.5,-1.4925e+07,-3.0258e-16,590.4,0,0
3.5,-1.4883e+07,-1.6917e-16,594,0,0
3.5,-1.4857e+07,-8.5229e-17,597.6,0,0
3.5,-1.4849e+07,-5.9498e-17,601.2,0,0
3.5,-1.4841e+07,-3.3767e-17,604.8,0,0
3.5,-1.4776e+07,-9.9285e-18,608.4,0,0
3.5,-1.4063e+07,-7.538e-18,612,0,0
3.5,-1.335e+07,-5.1474e-18,615.6,0,0
3.5,-1.2637e+07,-2.7568e-18,619.2,0,0
3.5,-1.1333e+07,-1.7886e-18,622.8,0,0
3.5,-9.7792e+06,-1.4222e-18,626.4,0,0
3.5,-8.2256e+06,-1.0557e-18,630,0,0
3.5,-6.6872e+06,-7.5308e-19,633.6,0,0
3.5,-5.1806e+06,-5.8342e-19,637.2,0,0
3.5,-3.6741e+06,-4.1376e-19,640.8,0,0
3.5,-2.1675e+06,-2.4409e-19,644.4,0,0
3.5,-9.9396e+05,-1.1194e-19,648,0,0
3.5,1.6054e+05,1.808e-20,651.6,0,0
3.5,1.3151e+06,1.481e-19,655.2,0,0
3.5,2.2686e+06,2.5548e-19,658.8,0,0
3.5,3.069e+06,3.4562e-19,662.4,0,0
3.5,3.8694e+06,4.3576e-19,666,0,0
3.5,4.6214e+06,5.2044e-19,669.6,0,0
3.5,5.1655e+06,5.8172e-19,673.2,0,0
3.5,5.7097e+06,6.43e-19,676.8,0,0
3.5,6.2539e+06,7.0429e-19,680.4,0,0
3.5,6.6788e+06,7.5214e-19,684,0,0
3.5,7.0759e+06,7.9685e-19,687.6,0,0
3.5,7.4729e+06,8.4157e-19,691.2,0,0
3.5,7.8369e+06,8.8255e-19,694.8,0,0
3.5,8.1572e+06,9.1863e-19,698.4,0,0
3.5,8.4776e+06,9.5471e-19,702,0,0
3.5,8.796e+06,9.9057e-19,705.6,0,0
3.5,9.0792e+06,1.0225e-18,709.2,0,0
3.5,9.3623e+06,1.0543e-18,712.8,0,0
3.5,9.6455e+06,1.0862e-18,716.4,0,0
3.5,9.9162e+06,1.1167e-18,720,0,0
3.5,1.0181e+07,1.1465e-18,723.6,0,0
3.5,1.0446e+07,1.1763e-18,727.2,0,0
3.5,1.0706e+07,1.2057e-18,730.8,0,0
3.5,1.0957e+07,1.2339e-18,734.4,0,0
3.5,1.1208e+07,1.2621e-18,738,0,0
3.5,1.1458e+07,1.2904e-18,741.6,0,0
3.5,1.1696e+07,1.3171e-18,745.2,0,0
3.5,1.1932e+07,1.3437e-18,748.8,0,0
3.5,1.2168e+07,1.3704e-18,752.4,0,0
3.5,1.2395e+07,1.3959e-18,756,0,0
3.5,1.2614e+07,1.4206e-18,759.6,0,0
3.5,1.2833e+07,1.4452e-18,763.2,0,0
3.5,1.3049e+07,1.4695e-18,766.8,0,0
3.5,1.3247e+07,1.4918e-18,770.4,0,0
3.5,1.3445e+07,1.5141e-18,774,0,0
3.5,1.3643e+07,1.5365e-18,777.6,0,0
3.5,1.3824e+07,1.5568e-18,781.2,0,0
3.5,1.3999e+07,1.5765e-18,784.8,0,0
3.5,1.4175e+07,1.5963e-18,788.4,0,0
3.5,1.4338e+07,1.6147e-18,792,0,0
3.5,1.4483e+07,1.631e-18,795.6,0,0
3.5,1.4628e+07,1.6473e-18,799.2,0,0
3.5,1.4772e+07,1.6635e-18,802.8,0,0
3.5,1.4887e+07,1.6765e-18,806.4,0,0
3.5,1.5002e+07,1.6895e-18,810,0,0
3.5,1.5117e+07,1.7026e-18,813.6,0,0
3.5,1.5195e+07,1.7156e-18,817.2,0,0
3.5,1.5253e+07,1.7286e-18,820.8,0,0
3.5,1.531e+07,1.7416e-18,824.4,0,0
3.5,1.5354e+07,1.7555e-18,828,0,0
3.5,1.536e+07,1.7721e-18,831.6,0,0
3.5,1.5366e+07,1.7886e-18,835.2,0,0
3.5,1.5372e+07,1.8051e-18,838.8,0,0
3.5,1.5373e+07,1.8216e-18,842.4,0,0
3.5,1.5373e+07,1.838e-18,846,0,0
3.5,1.5374e+07,1.8545e-18,849.6,0,0
3.5,1.5374e+07,1.8714e-18,853.2,0,0
3.5,1.5374e+07,1.8887e-18,856.8,0,0
3.5,1.5375e+07,1.9059e-18,860.4,0,0
3.5,1.5375e+07,1.9234e-18,864,0,0
3.5,1.5376e+07,1.9424e-18,867.6,0,0
3.5,1.5376e+07,1.9613e-18,871.2,0,0
3.5,1.5376e+07,1.9803e-18,874.8,0,0
3.5,1.5377e+07,2.0023e-18,878.4,0,0
3.5,1.5377e+07,2.0252e-18,882,0,0
3.5,1.5378e+07,2.0481e-18,885.6,0,0
3.5,1.5378e+07,2.0724e-18,889.2,0,0
3.5,1.5378e+07,2.0988e-18,892.8,0,0
3.5,1.5379e+07,2.1252e-18,896.4,0,0
3.5,1.5379e+07,2.1516e-18,900,0,0
3.5,1.5379e+07,2.1799e-18,903.6,0,0
3.5,1.5379e+07,2.2083e-18,907.2,0,0
3.5,1.538e+07,2.2366e-18,910.8,0,0
3.5,1.538e+07,2.2658e-18,914.4,0,0
3.5,1.538e+07,2.2957e-18,918,0,0
3.5,1.538e+07,2.3255e-18,921.6,0,0
3.5,1.538e+07,2.3551e-18,925.2,0,0
3.5,1.538e+07,2.384e-18,928.8,0,0
3.5,1.538e+07,2.4129e-18,932.4,0,0
3.5,1.538e+07,2.4418e-18,936,0,0
3.5,1.538e+07,2.4683e-18,939.6,0,0
3.5,1.538e+07,2.4944e-18,943.2,0,0
3.5,1.538e+07,2.5206e-18,946.8,0,0
3.5,1.538e+07,2.5444e-18,950.4,0,0
3.5,1.538e+07,2.5659e-18,954,0,0
3.5,1.538e+07,2.5875e-18,957.6,0,0
3.5,1.5381e+07,2.6083e-18,961.2,0,0
3.5,1.538e+07,2.624e-18,964.8,0,0
3.5,1.538e+07,2.6396e-18,968.4,0,0
3.5,1.538e+07,2.6553e-18,972,0,0
3.5,1.538e+07,2.6659e-18,975.6,0,0
3.5,1.538e+07,2.6746e-18,979.2,0,0
3.5,1.538e+07,2.6832e-18,982.8,0,0
3.5,1.538e+07,2.6897e-18,986.4,0,0
3.5,1.538e+07,2.6919e-18,990,0,0
3.5,1.538e+07,2.6942e-18,993.6,0,0
3.5,1.538e+07,2.6965e-18,997.2,0,0
3.5,1.538e+07,2.6936e-18,1000.8,0,0
3.5,1.538e+07,2.6905e-18,1004.4,0,0
3.5,1.538e+07,2.6874e-18,1008,0,0
3.5,1.538e+07,2.6828e-18,1011.6,0,0
3.5,1.538e+07,2.677e-18,1015.2,0,0
3.5,1.538e+07,2.6713e-18,1018.8,0,0
3.5,1.538e+07,2.6654e-18,1022.4,0,0
3.5,1.538e+07,2.6593e-18,1026,0,0
3.5,1.538e+07,2.6531e-18,1029.6,0,0
3.5,1.538e+07,2.6469e-18,1033.2,0,0
3.5,1.538e+07,2.642e-18,1036.8,0,0
3.5,1.538e+07,2.6375e-18,1040.4,0,0
3.5,1.538e+07,2.6329e-18,1044,0,0
3.5,1.538e+07,2.6304e-18,1047.6,0,0
3.5,1.538e+07,2.6304e-18,1051.2,0,0
3.5,1.538e+07,2.6304e-18,1054.8,0,0
3.5,1.538e+07,2.6311e-18,1058.4,0,0
3.5,1.538e+07,2.6406e-18,1062,0,0
3.5,1.538e+07,2.65e-18,1065.6,0,0
3.5,1.538e+07,2.6595e-18,1069.2,0,0
3.5,1.538e+07,2.68e-18,1072.8,0,0
3.5,1.538e+07,2.7053e-18,1076.4,0,0
3.5,1.538e+07,2.7306e-18,1080,0,0
3.5,1.538e+07,2.7615e-18,1083.6,0,0
3.5,1.538e+07,2.8043e-18,1087.2,0,0
3.5,1.538e+07,2.8471e-18,1090.8,0,0
3.5,1.538e+07,2.8898e-18,1094.4,0,0
3.5,1.538e+07,2.944e-18,1098,0,0
3.5,1.538e+07,2.9989e-18,1101.6,0,0
3.5,1.538e+07,3.0537e-18,1105.2,0,0
3.5,1.538e+07,3.1065e-18,1108.8,0,0
3.5,1.538e+07,3.1576e-18,1112.4,0,0
3.5,1.538e+07,3.2087e-18,1116,0,0
3.5,1.538e+07,3.2558e-18,1119.6,0,0
3.5,1.538e+07,3.2856e-18,1123.2,0,0
3.5,1.538e+07,3.3155e-18,1126.8,0,0
3.5,1.538e+07,3.3453e-18,1130.4,0,0
3.5,1.5381e+07,3.3489e-18,1134,0,0
3.5,1.5381e+07,3.3464e-18,1137.6,0,0
3.5,1.5381e+07,3.3438e-18,1141.2,0,0
3.5,1.5381e+07,3.3423e-18,1144.8,0,0
3.5,1.5381e+07,3.342e-18,1148.4,0,0
3.5,1.5381e+07,3.3418e-18,1152,0,0
3.5,1.5382e+07,3.3441e-18,1155.6,0,0
3.5,1.5381e+07,3.3905e-18,1159.2,0,0
3.5,1.5381e+07,3.4369e-18,1162.8,0,0
3.5,1.5381e+07,3.4834e-18,1166.4,0,0
3.5,1.5379e+07,3.5143e-18,1170,0,0
3.5,1.5378e+07,3.5378e-18,1173.6,0,0
3.5,1.5376e+07,3.5613e-18,1177.2,0,0
3.5,1.5373e+07,3.528e-18,1180.8,0,0
3.5,1.5367e+07,3.3604e-18,1184.4,0,0
3.5,1.5361e+07,3.1927e-18,1188,0,0
3.5,1.5355e+07,3.0251e-18,1191.6,0,0
3.5,1.5194e+07,2.7307e-18,1195.2,0,0
3.5,1.5019e+07,2.4251e-18,1198.8,0,0
3.5,1.4844e+07,2.1195e-18,1202.4,0,0
3.5,1.4097e+07,1.8535e-18,1206,0,0
3.5,1.2866e+07,1.6212e-18,1209.6,0,0
3.5,1.1634e+07,1.389e-18,1213.2,0,0
3.5,1.0287e+07,1.1589e-18,1216.8,0,0
3.5,8.3463e+06,9.4022e-19,1220.4,0,0
3.5,6.4057e+06,7.2154e-19,1224,0,0
3.5,4.4651e+06,5.0287e-19,1227.6,0,0
3.5,3.2163e+06,3.6221e-19,1231.2,0,0
3.5,2.1584e+06,2.4307e-19,1234.8,0,0
3.5,1.1005e+06,1.2393e-19,1238.4,0,0
3.5,1.5153e+06,1.6602e-19,1242,0,0
3.5,4.09e+06,4.4455e-19,1245.6,0,0
3.5,6.6648e+06,7.2309e-19,1249.2,0,0
3.5,9.2707e+06,1.0111e-18,1252.8,0,0
3.5,1.2999e+07,1.639e-18,1256.4,0,0
3.5,1.6727e+07,2.2669e-18,1260,0,0
3.5,2.0454e+07,2.8947e-18,1263.6,0,0
3.5,2.2525e+07,3.7923e-18,1267.2,0,0
3.5,2.3697e+07,4.8359e-18,1270.8,0,0
3.5,2.4869e+07,5.8796e-18,1274.4,0,0
3.5,2.5816e+07,6.7688e-18,1278,0,0
3.5,2.6155e+07,7.2411e-18,1281.6,0,0
3.5,2.6493e+07,7.7135e-18,1285.2,0,0
3.5,2.6832e+07,8.1858e-18,1288.8,0,0
3.5,2.7098e+07,8.2976e-18,1292.4,0,0
3.5,2.7354e+07,8.3658e-18,1296,0,0
3.5,2.761e+07,8.4339e-18,1299.6,0,0
3.5,2.7838e+07,8.4068e-18,1303.2,0,0
3.5,2.8039e+07,8.2895e-18,1306.8,0,0
3.5,2.824e+07,8.1723e-18,1310.4,0,0
3.5,2.8433e+07,8.0352e-18,1314,0,0
3.5,2.8571e+07,7.7714e-18,1317.6,0,0
3.5,2.871e+07,7.5075e-18,1321.2,0,0
3.5,2.8848e+07,7.2437e-18,1324.8,0,0
3.5,2.8933e+07,6.9296e-18,1328.4,0,0
3.5,2.9e+07,6.5994e-18,1332,0,0
3.5,2.9067e+07,6.2691e-18,1335.6,0,0
3.5,2.9107e+07,5.953e-18,1339.2,0,0
3.5,2.9103e+07,5.6601e-18,1342.8,0,0
3.5,2.9098e+07,5.3672e-18,1346.4,0,0
3.5,2.9093e+07,5.0742e-18,1350,0,0
3.5,2.9039e+07,4.859e-18,1353.6,0,0
3.5,2.8985e+07,4.6437e-18,1357.2,0,0
3.5,2.8931e+07,4.4284e-18,1360.8,0,0
3.5,2.8868e+07,4.2669e-18,1364.4,0,0
3.5,2.88e+07,4.1382e-18,1368,0,0
3.5,2.8731e+07,4.0094e-18,1371.6,0,0
3.5,2.8665e+07,3.8957e-18,1375.2,0,0
3.5,2.8603e+07,3.8291e-18,1378.8,0,0
3.5,2.8541e+07,3.7624e-18,1382.4,0,0
3.5,2.848e+07,3.6957e-18,1386,0,0
3.5,2.843e+07,3.6516e-18,1389.6,0,0
3.5,2.8382e+07,3.6111e-18,1393.2,0,0
3.5,2.8333e+07,3.5706e-18,1396.8,0,0
3.5,2.8292e+07,3.5368e-18,1400.4,0,0
3.5,2.8256e+07,3.5101e-18,1404,0,0
3.5,2.8221e+07,3.4835e-18,1407.6,0,0
3.5,2.8187e+07,3.4574e-18,1411.2,0,0
3.5,2.8162e+07,3.4367e-18,1414.8,0,0
3.5,2.8137e+07,3.416e-18,1418.4,0,0
3.5,2.8112e+07,3.3953e-18,1422,0,0
3.5,2.8093e+07,3.3769e-18,1425.6,0,0
3.5,2.8075e+07,3.3594e-18,1429.2,0,0
3.5,2.8057e+07,3.3418e-18,1432.8,0,0
3.5,2.804e+07,3.3251e-18,1436.4,0,0
3.5,2.8027e+07,3.3099e-18,1440,0,0
3.5,2.8013e+07,3.2947e-18,1443.6,0,0
3.5,2.7999e+07,3.2795e-18,1447.2,0,0
3.5,2.7989e+07,3.2656e-18,1450.8,0,0
3.5,2.7979e+07,3.2518e-18,1454.4,0,0
3.5,2.7968e+07,3.2379e-18,1458,0,0
3.5,2.796e+07,3.2238e-18,1461.6,0,0
3.5,2.7952e+07,3.2096e-18,1465.2,0,0
3.5,2.7944e+07,3.1954e-18,1468.8,0,0
3.5,2.7937e+07,3.1808e-18,1472.4,0,0
3.5,2.7932e+07,3.1652e-18,1476,0,0
3.5,2.7927e+07,3.1496e-18,1479.6,0,0
3.5,2.7923e+07,3.134e-18,1483.2,0,0
3.5,2.792e+07,3.1173e-18,1486.8,0,0
3.5,2.7919e+07,3.1004e-18,1490.4,0,0
3.5,2.7917e+07,3.0835e-18,1494,0,0
3.5,2.7918e+07,3.066e-18,1497.6,0,0
3.5,2.7921e+07,3.048e-18,1501.2,0,0
3.5,2.7925e+07,3.03e-18,1504.8,0,0
3.5,2.7929e+07,3.012e-18,1508.4,0,0
3.5,2.7939e+07,2.9945e-18,1512,0,0
3.5,2.795e+07,2.977e-18,1515.6,0,0
3.5,2.7961e+07,2.9595e-18,1519.2,0,0
3.5,2.7979e+07,2.9445e-18,1522.8,0,0
3.5,2.8001e+07,2.9306e-18,1526.4,0,0
3.5,2.8023e+07,2.9167e-18,1530,0,0
3.5,2.805e+07,2.9054e-18,1533.6,0,0
3.5,2.8087e+07,2.8994e-18,1537.2,0,0
3.5,2.8124e+07,2.8935e-18,1540.8,0,0
3.5,2.8161e+07,2.8875e-18,1544.4,0,0
3.5,2.8221e+07,2.8912e-18,1548,0,0
3.5,2.8283e+07,2.8954e-18,1551.6,0,0
3.5,2.8344e+07,2.8996e-18,1555.2,0,0
3.5,2.8419e+07,2.9019e-18,1558.8,0,0
3.5,2.8504e+07,2.9027e-18,1562.4,0,0
3.5,2.8589e+07,2.9035e-18,1566,0,0
3.5,2.8689e+07,2.9069e-18,1569.6,0,0
3.5,2.8853e+07,2.9216e-18,1573.2,0,0
3.5,2.9016e+07,2.9362e-18,1576.8,0,0
3.5,2.9179e+07,2.9508e-18,1580.4,0,0
3.5,2.9413e+07,3.1037e-18,1584,0,0
3.5,2.9665e+07,3.289e-18,1587.6,0,0
3.5,2.9916e+07,3.4742e-18,1591.2,0,0
3.5,3.0149e+07,3.8171e-18,1594.8,0,0
3.5,3.0358e+07,4.3668e-18,1598.4,0,0
