Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
24.5,-1.0462e+07,-1.0462e-18,-79.2,0,0
24.5,-1.0419e+07,-1.0419e-18,-75.6,0,0
24.5,-1.0374e+07,-1.0374e-18,-72,0,0
24.5,-1.032e+07,-1.032e-18,-68.4,0,0
24.5,-1.0266e+07,-1.0266e-18,-64.8,0,0
24.5,-1.0212e+07,-1.0212e-18,-61.2,0,0
24.5,-1.0142e+07,-1.0142e-18,-57.6,0,0
24.5,-1.0069e+07,-1.0069e-18,-54,0,0
24.5,-9.9967e+06,-9.9967e-19,-50.4,0,0
24.5,-9.9097e+06,-9.9097e-19,-46.8,0,0
24.5,-9.809e+06,-9.809e-19,-43.2,0,0
24.5,-9.7082e+06,-9.7082e-19,-39.6,0,0
24.5,-9.6019e+06,-9.6019e-19,-36,0,0
24.5,-9.4601e+06,-9.4601e-19,-32.4,0,0
24.5,-9.3184e+06,-9.3184e-19,-28.8,0,0
24.5,-9.1766e+06,-9.1766e-19,-25.2,0,0
24.5,-8.9904e+06,-8.9904e-19,-21.6,0,0
24.5,-8.79e+06,-8.79e-19,-18,0,0
24.5,-8.5895e+06,-8.5895e-19,-14.4,0,0
24.5,-8.3569e+06,-8.3569e-19,-10.8,0,0
24.5,-8.0718e+06,-8.0718e-19,-7.2,0,0
24.5,-7.7867e+06,-7.7867e-19,-3.6,0,0
24.5,-7.5015e+06,-7.5015e-19,0,0,0
24.5,-7.0992e+06,-7.0992e-19,3.6,0,0
24.5,-6.6969e+06,-6.6969e-19,7.2,0,0
24.5,-6.2946e+06,-6.2946e-19,10.8,0,0
24.5,-5.7968e+06,-5.7968e-19,14.4,0,0
24.5,-5.2409e+06,-5.2409e-19,18,0,0
24.5,-4.685e+06,-4.685e-19,21.6,0,0
24.5,-4.0831e+06,-4.0831e-19,25.2,0,0
24.5,-3.3385e+06,-3.3385e-19,28.8,0,0
24.5,-2.5938e+06,-2.5938e-19,32.4,0,0
24.5,-1.8491e+06,-1.8491e-19,36,0,0
24.5,-9.2766e+05,-9.2766e-20,39.6,0,0
24.5,21358,2.1358e-21,43.2,0,0
24.5,9.7037e+05,9.7037e-20,46.8,0,0
24.5,2.0089e+06,2.0089e-19,50.4,0,0
24.5,3.142e+06,3.142e-19,54,0,0
24.5,4.2752e+06,4.2752e-19,57.6,0,0
24.5,5.4241e+06,5.425e-19,61.2,0,0
24.5,6.7033e+06,6.7132e-19,64.8,0,0
24.5,7.9826e+06,8.0014e-19,68.4,0,0
24.5,9.2619e+06,9.2896e-19,72,0,0
24.5,1.0138e+07,1.0647e-18,75.6,0,0
24.5,1.0864e+07,1.203e-18,79.2,0,0
24.5,1.159e+07,1.3413e-18,82.8,0,0
24.5,1.2079e+07,1.474e-18,86.4,0,0
24.5,1.213e+07,1.5964e-18,90,0,0
24.5,1.218e+07,1.7187e-18,93.6,0,0
24.5,1.2231e+07,1.841e-18,97.2,0,0
24.5,1.1901e+07,1.7057e-18,100.8,0,0
24.5,1.1561e+07,1.5632e-18,104.4,0,0
24.5,1.1221e+07,1.4207e-18,108,0,0
24.5,9.1611e+06,1.1259e-18,111.6,0,0
24.5,5.9284e+06,7.2738e-19,115.2,0,0
24.5,2.6957e+06,3.2882e-19,118.8,0,0
24.5,-5.3418e+05,-1.1058e-19,122.4,0,0
24.5,-3.7535e+06,-6.9801e-19,126,0,0
24.5,-6.9727e+06,-1.2854e-18,129.6,0,0
24.5,-1.0192e+07,-1.8729e-18,133.2,0,0
24.5,-1.0981e+07,-3.8742e-18,136.8,0,0
24.5,-1.13e+07,-6.1492e-18,140.4,0,0
24.5,-1.1619e+07,-8.4242e-18,144,0,0
24.5,-1.1774e+07,-1.4699e-17,147.6,0,0
24.5,-1.1736e+07,-2.5678e-17,151.2,0,0
24.5,-1.1698e+07,-3.6658e-17,154.8,0,0
24.5,-1.1664e+07,-5.8819e-17,158.4,0,0
24.5,-1.1675e+07,-2.077e-16,162,0,0
24.5,-1.1687e+07,-3.5659e-16,165.6,0,0
24.5,-1.1698e+07,-5.0547e-16,169.2,0,0
24.5,-1.1767e+07,-1.0043e-15,172.8,0,0
24.5,-1.1861e+07,-1.6513e-15,176.4,0,0
24.5,-1.1955e+07,-2.2982e-15,180,0,0
24.5,-1.2043e+07,-3.0641e-15,183.6,0,0
24.5,-1.2121e+07,-4.0777e-15,187.2,0,0
24.5,-1.22e+07,-5.0913e-15,190.8,0,0
24.5,-1.2278e+07,-6.1049e-15,194.4,0,0
24.5,-1.2318e+07,-6.709e-15,198,0,0
24.5,-1.2356e+07,-7.2897e-15,201.6,0,0
24.5,-1.2394e+07,-7.8705e-15,205.2,0,0
24.5,-1.2416e+07,-8.2104e-15,208.8,0,0
24.5,-1.2425e+07,-8.3669e-15,212.4,0,0
24.5,-1.2435e+07,-8.5233e-15,216,0,0
24.5,-1.2443e+07,-8.7006e-15,219.6,0,0
24.5,-1.2443e+07,-8.9672e-15,223.2,0,0
24.5,-1.2444e+07,-9.2338e-15,226.8,0,0
24.5,-1.2445e+07,-9.5005e-15,230.4,0,0
24.5,-1.2507e+07,-1.0068e-14,234,0,0
24.5,-1.2583e+07,-1.0706e-14,237.6,0,0
24.5,-1.2659e+07,-1.1344e-14,241.2,0,0
24.5,-1.2896e+07,-1.2028e-14,244.8,0,0
24.5,-1.3344e+07,-1.277e-14,248.4,0,0
24.5,-1.3792e+07,-1.3513e-14,252,0,0
24.5,-1.4292e+07,-1.4292e-14,255.6,0,0
24.5,-1.5707e+07,-1.5707e-14,259.2,0,0
24.5,-1.7121e+07,-1.7121e-14,262.8,0,0
24.5,-1.8535e+07,-1.8535e-14,266.4,0,0
24.5,-2.0133e+07,-2.0133e-14,270,0,0
24.5,-2.1819e+07,-2.1819e-14,273.6,0,0
24.5,-2.3505e+07,-2.3505e-14,277.2,0,0
24.5,-2.4215e+07,-2.433e-14,280.8,0,0
24.5,-2.2617e+07,-2.3118e-14,284.4,0,0
24.5,-2.1019e+07,-2.1906e-14,288,0,0
24.5,-1.9421e+07,-2.0694e-14,291.6,0,0
24.5,-1.6919e+07,-1.5022e-14,295.2,0,0
24.5,-1.4338e+07,-8.9567e-15,298.8,0,0
24.5,-1.1757e+07,-2.8911e-15,302.4,0,0
24.5,-9.7606e+06,-8.7747e-17,306,0,0
24.5,-8.2604e+06,-5.7201e-17,309.6,0,0
24.5,-6.7602e+06,-2.6656e-17,313.2,0,0
24.5,-5.3732e+06,-1.0262e-18,316.8,0,0
24.5,-4.5717e+06,-7.9406e-19,320.4,0,0
24.5,-3.7702e+06,-5.619e-19,324,0,0
24.5,-2.9687e+06,-3.2973e-19,327.6,0,0
24.5,-1.281e+06,-5.5914e-20,331.2,0,0
24.5,6.5106e+05,2.2939e-19,334.8,0,0
24.5,2.5832e+06,5.147e-19,338.4,0,0
24.5,4.6769e+06,4.8568e-18,342,0,0
24.5,7.0075e+06,1.5149e-17,345.6,0,0
24.5,9.3382e+06,2.5441e-17,349.2,0,0
24.5,1.1609e+07,5.0124e-17,352.8,0,0
24.5,1.1739e+07,5.9295e-16,356.4,0,0
24.5,1.187e+07,1.1358e-15,360,0,0
24.5,1.2e+07,1.6786e-15,363.6,0,0
24.5,1.2117e+07,2.5685e-15,367.2,0,0
24.5,1.2227e+07,3.6463e-15,370.8,0,0
24.5,1.2338e+07,4.7241e-15,374.4,0,0
24.5,1.2424e+07,5.5924e-15,378,0,0
24.5,1.2444e+07,5.8953e-15,381.6,0,0
24.5,1.2465e+07,6.1981e-15,385.2,0,0
24.5,1.2485e+07,6.5009e-15,388.8,0,0
24.5,1.2452e+07,6.004e-15,392.4,0,0
24.5,1.2413e+07,5.4101e-15,396,0,0
24.5,1.2373e+07,4.8162e-15,399.6,0,0
24.5,1.0643e+07,3.8674e-15,403.2,0,0
24.5,7.3118e+06,2.5822e-15,406.8,0,0
24.5,3.9804e+06,1.297e-15,410.4,0,0
24.5,6.4964e+05,7.0907e-17,414,0,0
24.5,-2.677e+06,-7.7722e-16,417.6,0,0
24.5,-6.0036e+06,-1.6254e-15,421.2,0,0
24.5,-9.3301e+06,-2.4735e-15,424.8,0,0
24.5,-1.0146e+07,-3.3032e-15,428.4,0,0
24.5,-1.0154e+07,-4.127e-15,432,0,0
24.5,-1.0162e+07,-4.9508e-15,435.6,0,0
24.5,-9.8877e+06,-4.8512e-15,439.2,0,0
24.5,-9.1494e+06,-3.2347e-15,442.8,0,0
24.5,-8.4111e+06,-1.6182e-15,446.4,0,0
24.5,-7.6728e+06,-1.7261e-18,450,0,0
24.5,-5.7509e+06,-1.2545e-18,453.6,0,0
24.5,-3.8289e+06,-7.8291e-19,457.2,0,0
24.5,-1.907e+06,-3.113e-19,460.8,0,0
24.5,-18373,-2.0691e-21,464.4,0,0
24.5,1.8499e+06,2.0833e-19,468,0,0
24.5,3.7182e+06,4.1873e-19,471.6,0,0
24.5,5.2814e+06,5.9477e-19,475.2,0,0
24.5,5.8955e+06,6.6393e-19,478.8,0,0
24.5,6.5096e+06,7.3309e-19,482.4,0,0
24.5,7.1237e+06,8.0224e-19,486,0,0
24.5,6.8389e+06,7.7016e-19,489.6,0,0
24.5,6.4135e+06,7.2227e-19,493.2,0,0
24.5,5.9882e+06,6.7437e-19,496.8,0,0
24.5,5.4055e+06,6.0874e-19,500.4,0,0
24.5,4.6566e+06,5.2441e-19,504,0,0
24.5,3.9077e+06,4.4007e-19,507.6,0,0
24.5,3.1763e+06,3.577e-19,511.2,0,0
24.5,2.5893e+06,2.916e-19,514.8,0,0
24.5,2.0023e+06,2.2549e-19,518.4,0,0
24.5,1.4153e+06,1.5939e-19,522,0,0
24.5,1.0554e+06,1.1885e-19,525.6,0,0
24.5,7.7955e+05,8.7789e-20,529.2,0,0
24.5,5.0372e+05,5.6727e-20,532.8,0,0
24.5,3.2499e+05,3.6599e-20,536.4,0,0
24.5,3.2551e+05,3.6658e-20,540,0,0
24.5,3.2603e+05,3.6717e-20,543.6,0,0
24.5,3.2656e+05,3.6775e-20,547.2,0,0
24.5,5.08e+05,5.7209e-20,550.8,0,0
24.5,6.9448e+05,7.8209e-20,554.4,0,0
24.5,8.8095e+05,9.9209e-20,558,0,0
24.5,1.1325e+06,1.2754e-19,561.6,0,0
24.5,1.4285e+06,1.6087e-19,565.2,0,0
24.5,1.7245e+06,1.9421e-19,568.8,0,0
24.5,2.0308e+06,2.287e-19,572.4,0,0
24.5,2.3745e+06,2.674e-19,576,0,0
24.5,2.7182e+06,3.0611e-19,579.6,0,0
24.5,3.0618e+06,3.4481e-19,583.2,0,0
24.5,3.4065e+06,3.8362e-19,586.8,0,0
24.5,3.7513e+06,4.2246e-19,590.4,0,0
24.5,4.0961e+06,4.6129e-19,594,0,0
24.5,4.429e+06,4.9878e-19,597.6,0,0
24.5,4.7479e+06,5.3468e-19,601.2,0,0
24.5,5.0667e+06,5.7059e-19,604.8,0,0
24.5,5.3824e+06,6.0614e-19,608.4,0,0
24.5,5.6628e+06,6.3772e-19,612,0,0
24.5,5.9432e+06,6.693e-19,615.6,0,0
24.5,6.2236e+06,7.0088e-19,619.2,0,0
24.5,6.475e+06,7.2918e-19,622.8,0,0
24.5,6.714e+06,7.561e-19,626.4,0,0
24.5,6.9531e+06,7.8302e-19,630,0,0
24.5,7.1795e+06,8.0853e-19,633.6,0,0
24.5,7.3797e+06,8.3108e-19,637.2,0,0
24.5,7.58e+06,8.5363e-19,640.8,0,0
24.5,7.7802e+06,8.7618e-19,644.4,0,0
24.5,7.9494e+06,8.9523e-19,648,0,0
24.5,8.1169e+06,9.1409e-19,651.6,0,0
24.5,8.2844e+06,9.3295e-19,655.2,0,0
24.5,8.437e+06,9.5014e-19,658.8,0,0
24.5,8.5784e+06,9.6606e-19,662.4,0,0
24.5,8.7198e+06,9.8198e-19,666,0,0
24.5,8.8571e+06,9.9745e-19,669.6,0,0
24.5,8.9771e+06,1.011e-18,673.2,0,0
24.5,9.0972e+06,1.0245e-18,676.8,0,0
24.5,9.2172e+06,1.038e-18,680.4,0,0
24.5,9.3234e+06,1.05e-18,684,0,0
24.5,9.4263e+06,1.0615e-18,687.6,0,0
24.5,9.5292e+06,1.0731e-18,691.2,0,0
24.5,9.6263e+06,1.0841e-18,694.8,0,0
24.5,9.7156e+06,1.0941e-18,698.4,0,0
24.5,9.8049e+06,1.1042e-18,702,0,0
24.5,9.8936e+06,1.1142e-18,705.6,0,0
24.5,9.9713e+06,1.1229e-18,709.2,0,0
24.5,1.0049e+07,1.1317e-18,712.8,0,0
24.5,1.0127e+07,1.1404e-18,716.4,0,0
24.5,1.0198e+07,1.1485e-18,720,0,0
24.5,1.0266e+07,1.1561e-18,723.6,0,0
24.5,1.0334e+07,1.1638e-18,727.2,0,0
24.5,1.04e+07,1.1712e-18,730.8,0,0
24.5,1.0459e+07,1.1779e-18,734.4,0,0
24.5,1.0519e+07,1.1846e-18,738,0,0
24.5,1.0579e+07,1.1913e-18,741.6,0,0
24.5,1.0632e+07,1.1973e-18,745.2,0,0
24.5,1.0685e+07,1.2033e-18,748.8,0,0
24.5,1.0737e+07,1.2092e-18,752.4,0,0
24.5,1.0786e+07,1.2147e-18,756,0,0
24.5,1.0833e+07,1.22e-18,759.6,0,0
24.5,1.0879e+07,1.2252e-18,763.2,0,0
24.5,1.0925e+07,1.2303e-18,766.8,0,0
24.5,1.0966e+07,1.2349e-18,770.4,0,0
24.5,1.1007e+07,1.2396e-18,774,0,0
24.5,1.1048e+07,1.2442e-18,777.6,0,0
24.5,1.1086e+07,1.2484e-18,781.2,0,0
24.5,1.1122e+07,1.2525e-18,784.8,0,0
24.5,1.1159e+07,1.2566e-18,788.4,0,0
24.5,1.1194e+07,1.2606e-18,792,0,0
24.5,1.1226e+07,1.2643e-18,795.6,0,0
24.5,1.1259e+07,1.268e-18,799.2,0,0
24.5,1.1292e+07,1.2716e-18,802.8,0,0
24.5,1.1322e+07,1.275e-18,806.4,0,0
24.5,1.1352e+07,1.2784e-18,810,0,0
24.5,1.1381e+07,1.2817e-18,813.6,0,0
24.5,1.141e+07,1.2849e-18,817.2,0,0
24.5,1.1437e+07,1.288e-18,820.8,0,0
24.5,1.1465e+07,1.2911e-18,824.4,0,0
24.5,1.1492e+07,1.2942e-18,828,0,0
24.5,1.1518e+07,1.2971e-18,831.6,0,0
24.5,1.1544e+07,1.3e-18,835.2,0,0
24.5,1.157e+07,1.3029e-18,838.8,0,0
24.5,1.1594e+07,1.3057e-18,842.4,0,0
24.5,1.1619e+07,1.3085e-18,846,0,0
24.5,1.1644e+07,1.3113e-18,849.6,0,0
24.5,1.1667e+07,1.3139e-18,853.2,0,0
24.5,1.1691e+07,1.3165e-18,856.8,0,0
24.5,1.1714e+07,1.3191e-18,860.4,0,0
24.5,1.1736e+07,1.3217e-18,864,0,0
24.5,1.1756e+07,1.3239e-18,867.6,0,0
24.5,1.1776e+07,1.3262e-18,871.2,0,0
24.5,1.1796e+07,1.3284e-18,874.8,0,0
24.5,1.1812e+07,1.3302e-18,878.4,0,0
24.5,1.1827e+07,1.3319e-18,882,0,0
24.5,1.1842e+07,1.3335e-18,885.6,0,0
24.5,1.1854e+07,1.3349e-18,889.2,0,0
24.5,1.1861e+07,1.3358e-18,892.8,0,0
24.5,1.1869e+07,1.3366e-18,896.4,0,0
24.5,1.1876e+07,1.3375e-18,900,0,0
24.5,1.1878e+07,1.3376e-18,903.6,0,0
24.5,1.1879e+07,1.3378e-18,907.2,0,0
24.5,1.1881e+07,1.3379e-18,910.8,0,0
24.5,1.1879e+07,1.3378e-18,914.4,0,0
24.5,1.1876e+07,1.3375e-18,918,0,0
24.5,1.1873e+07,1.3371e-18,921.6,0,0
24.5,1.187e+07,1.3367e-18,925.2,0,0
24.5,1.1863e+07,1.3359e-18,928.8,0,0
24.5,1.1856e+07,1.3352e-18,932.4,0,0
24.5,1.1849e+07,1.3344e-18,936,0,0
24.5,1.184e+07,1.3334e-18,939.6,0,0
24.5,1.183e+07,1.3323e-18,943.2,0,0
24.5,1.1821e+07,1.3312e-18,946.8,0,0
24.5,1.1812e+07,1.3303e-18,950.4,0,0
24.5,1.1805e+07,1.3294e-18,954,0,0
24.5,1.1797e+07,1.3286e-18,957.6,0,0
24.5,1.1791e+07,1.3278e-18,961.2,0,0
24.5,1.1788e+07,1.3275e-18,964.8,0,0
24.5,1.1786e+07,1.3272e-18,968.4,0,0
24.5,1.1783e+07,1.327e-18,972,0,0
24.5,1.1782e+07,1.3268e-18,975.6,0,0
24.5,1.178e+07,1.3267e-18,979.2,0,0
24.5,1.1779e+07,1.3265e-18,982.8,0,0
24.5,1.1777e+07,1.3263e-18,986.4,0,0
24.5,1.1775e+07,1.326e-18,990,0,0
24.5,1.1772e+07,1.3257e-18,993.6,0,0
24.5,1.177e+07,1.3255e-18,997.2,0,0
24.5,1.177e+07,1.3255e-18,1000.8,0,0
24.5,1.177e+07,1.3255e-18,1004.4,0,0
24.5,1.177e+07,1.3255e-18,1008,0,0
24.5,1.1773e+07,1.3258e-18,1011.6,0,0
24.5,1.1778e+07,1.3264e-18,1015.2,0,0
24.5,1.1783e+07,1.3269e-18,1018.8,0,0
24.5,1.1785e+07,1.3272e-18,1022.4,0,0
24.5,1.1777e+07,1.3263e-18,1026,0,0
24.5,1.1769e+07,1.3254e-18,1029.6,0,0
24.5,1.1761e+07,1.3245e-18,1033.2,0,0
24.5,1.171e+07,1.3187e-18,1036.8,0,0
24.5,1.165e+07,1.312e-18,1040.4,0,0
24.5,1.159e+07,1.3052e-18,1044,0,0
24.5,1.1486e+07,1.2935e-18,1047.6,0,0
24.5,1.1331e+07,1.276e-18,1051.2,0,0
24.5,1.1176e+07,1.2585e-18,1054.8,0,0
24.5,1.1009e+07,1.2398e-18,1058.4,0,0
24.5,1.0719e+07,1.2071e-18,1062,0,0
24.5,1.0428e+07,1.1744e-18,1065.6,0,0
24.5,1.0137e+07,1.1416e-18,1069.2,0,0
24.5,9.7181e+06,1.0944e-18,1072.8,0,0
24.5,9.2443e+06,1.041e-18,1076.4,0,0
24.5,8.7704e+06,9.8769e-19,1080,0,0
24.5,8.2209e+06,9.258e-19,1083.6,0,0
24.5,7.5138e+06,8.4617e-19,1087.2,0,0
24.5,6.8066e+06,7.6653e-19,1090.8,0,0
24.5,6.0994e+06,6.8689e-19,1094.4,0,0
24.5,5.1956e+06,5.851e-19,1098,0,0
24.5,4.2804e+06,4.8205e-19,1101.6,0,0
24.5,3.3653e+06,3.7899e-19,1105.2,0,0
24.5,2.5196e+06,2.8374e-19,1108.8,0,0
24.5,1.7267e+06,1.9445e-19,1112.4,0,0
24.5,9.3381e+05,1.0516e-19,1116,0,0
24.5,3.0321e+05,3.4146e-20,1119.6,0,0
24.5,3.6815e+05,4.146e-20,1123.2,0,0
24.5,4.331e+05,4.8774e-20,1126.8,0,0
24.5,4.9804e+05,5.6088e-20,1130.4,0,0
24.5,2.3342e+06,2.561e-19,1134,0,0
24.5,4.5836e+06,5.0107e-19,1137.6,0,0
24.5,6.8331e+06,7.4604e-19,1141.2,0,0
24.5,9.5796e+06,1.0635e-18,1144.8,0,0
24.5,1.2978e+07,1.4761e-18,1148.4,0,0
24.5,1.6377e+07,1.8886e-18,1152,0,0
24.5,1.9684e+07,2.3128e-18,1155.6,0,0
24.5,2.1382e+07,2.9389e-18,1159.2,0,0
24.5,2.308e+07,3.565e-18,1162.8,0,0
24.5,2.4778e+07,4.1911e-18,1166.4,0,0
24.5,2.5537e+07,4.702e-18,1170,0,0
24.5,2.5844e+07,5.1576e-18,1173.6,0,0
24.5,2.6152e+07,5.6132e-18,1177.2,0,0
24.5,2.6431e+07,5.989e-18,1180.8,0,0
24.5,2.6643e+07,6.1763e-18,1184.4,0,0
24.5,2.6856e+07,6.3637e-18,1188,0,0
24.5,2.7068e+07,6.551e-18,1191.6,0,0
24.5,2.7238e+07,6.5283e-18,1195.2,0,0
24.5,2.7404e+07,6.4871e-18,1198.8,0,0
24.5,2.757e+07,6.446e-18,1202.4,0,0
24.5,2.7709e+07,6.3338e-18,1206,0,0
24.5,2.7824e+07,6.1613e-18,1209.6,0,0
24.5,2.794e+07,5.9889e-18,1213.2,0,0
24.5,2.8046e+07,5.8094e-18,1216.8,0,0
24.5,2.8102e+07,5.5938e-18,1220.4,0,0
24.5,2.8158e+07,5.3781e-18,1224,0,0
24.5,2.8214e+07,5.1625e-18,1227.6,0,0
24.5,2.8227e+07,4.9534e-18,1231.2,0,0
24.5,2.8229e+07,4.7462e-18,1234.8,0,0
24.5,2.8231e+07,4.5389e-18,1238.4,0,0
24.5,2.822e+07,4.3554e-18,1242,0,0
24.5,2.819e+07,4.2067e-18,1245.6,0,0
24.5,2.8161e+07,4.0579e-18,1249.2,0,0
24.5,2.8131e+07,3.9109e-18,1252.8,0,0
24.5,2.8089e+07,3.8231e-18,1256.4,0,0
24.5,2.8048e+07,3.7353e-18,1260,0,0
24.5,2.8007e+07,3.6476e-18,1263.6,0,0
24.5,2.7967e+07,3.5813e-18,1267.2,0,0
24.5,2.7927e+07,3.5266e-18,1270.8,0,0
24.5,2.7888e+07,3.4719e-18,1274.4,0,0
24.5,2.785e+07,3.4224e-18,1278,0,0
24.5,2.7818e+07,3.3867e-18,1281.6,0,0
24.5,2.7786e+07,3.351e-18,1285.2,0,0
24.5,2.7754e+07,3.3153e-18,1288.8,0,0
24.5,2.7729e+07,3.2862e-18,1292.4,0,0
24.5,2.7706e+07,3.2579e-18,1296,0,0
24.5,2.7682e+07,3.2297e-18,1299.6,0,0
24.5,2.7661e+07,3.2041e-18,1303.2,0,0
24.5,2.7643e+07,3.1812e-18,1306.8,0,0
24.5,2.7625e+07,3.1582e-18,1310.4,0,0
24.5,2.7607e+07,3.136e-18,1314,0,0
24.5,2.7593e+07,3.1185e-18,1317.6,0,0
24.5,2.7579e+07,3.1011e-18,1321.2,0,0
24.5,2.7565e+07,3.0836e-18,1324.8,0,0
24.5,2.7553e+07,3.0691e-18,1328.4,0,0
24.5,2.7542e+07,3.0555e-18,1332,0,0
24.5,2.7531e+07,3.042e-18,1335.6,0,0
24.5,2.7521e+07,3.0294e-18,1339.2,0,0
24.5,2.7513e+07,3.0184e-18,1342.8,0,0
24.5,2.7505e+07,3.0074e-18,1346.4,0,0
24.5,2.7496e+07,2.9964e-18,1350,0,0
24.5,2.7491e+07,2.9866e-18,1353.6,0,0
24.5,2.7485e+07,2.9767e-18,1357.2,0,0
24.5,2.748e+07,2.9669e-18,1360.8,0,0
24.5,2.7476e+07,2.9576e-18,1364.4,0,0
24.5,2.7473e+07,2.9486e-18,1368,0,0
24.5,2.747e+07,2.9396e-18,1371.6,0,0
24.5,2.7467e+07,2.9306e-18,1375.2,0,0
24.5,2.7468e+07,2.9219e-18,1378.8,0,0
24.5,2.7468e+07,2.9131e-18,1382.4,0,0
24.5,2.7468e+07,2.9043e-18,1386,0,0
24.5,2.7472e+07,2.8966e-18,1389.6,0,0
24.5,2.7477e+07,2.8891e-18,1393.2,0,0
24.5,2.7482e+07,2.8816e-18,1396.8,0,0
24.5,2.749e+07,2.8752e-18,1400.4,0,0
24.5,2.7501e+07,2.87e-18,1404,0,0
24.5,2.7512e+07,2.8648e-18,1407.6,0,0
24.5,2.7525e+07,2.8602e-18,1411.2,0,0
24.5,2.7545e+07,2.86e-18,1414.8,0,0
24.5,2.7565e+07,2.8598e-18,1418.4,0,0
24.5,2.7586e+07,2.8597e-18,1422,0,0
24.5,2.7615e+07,2.8658e-18,1425.6,0,0
24.5,2.7648e+07,2.8743e-18,1429.2,0,0
24.5,2.7681e+07,2.8827e-18,1432.8,0,0
24.5,2.772e+07,2.8947e-18,1436.4,0,0
24.5,2.7771e+07,2.9133e-18,1440,0,0
24.5,2.7822e+07,2.9318e-18,1443.6,0,0
24.5,2.7873e+07,2.9503e-18,1447.2,0,0
24.5,2.7954e+07,2.9687e-18,1450.8,0,0
24.5,2.8037e+07,2.987e-18,1454.4,0,0
24.5,2.8119e+07,3.0054e-18,1458,0,0
24.5,2.823e+07,3.0294e-18,1461.6,0,0
24.5,2.8361e+07,3.0573e-18,1465.2,0,0
24.5,2.8491e+07,3.0852e-18,1468.8,0,0
24.5,2.8632e+07,3.1398e-18,1472.4,0,0
24.5,2.8808e+07,3.2912e-18,1476,0,0
24.5,2.8984e+07,3.4427e-18,1479.6,0,0
24.5,2.916e+07,3.5941e-18,1483.2,0,0
24.5,2.9316e+07,3.9733e-18,1486.8,0,0
24.5,2.9468e+07,4.3966e-18,1490.4,0,0
24.5,2.962e+07,4.8199e-18,1494,0,0
24.5,2.9711e+07,5.3826e-18,1497.6,0,0
24.5,2.9731e+07,6.1093e-18,1501.2,0,0
24.5,2.9752e+07,6.8361e-18,1504.8,0,0
24.5,2.9757e+07,7.5756e-18,1508.4,0,0
24.5,2.9589e+07,8.4603e-18,1512,0,0
24.5,2.9421e+07,9.3449e-18,1515.6,0,0
24.5,2.9253e+07,1.023e-17,1519.2,0,0
24.5,2.8947e+07,1.1182e-17,1522.8,0,0
24.5,2.8583e+07,1.2163e-17,1526.4,0,0
24.5,2.822e+07,1.3145e-17,1530,0,0
24.5,2.778e+07,1.4173e-17,1533.6,0,0
24.5,2.7183e+07,1.5301e-17,1537.2,0,0
24.5,2.6585e+07,1.6428e-17,1540.8,0,0
24.5,2.5988e+07,1.7555e-17,1544.4,0,0
24.5,2.5063e+07,1.924e-17,1548,0,0
24.5,2.4119e+07,2.0956e-17,1551.6,0,0
24.5,2.3175e+07,2.2673e-17,1555.2,0,0
24.5,2.2017e+07,2.3445e-17,1558.8,0,0
24.5,2.0695e+07,2.3499e-17,1562.4,0,0
24.5,1.9374e+07,2.3552e-17,1566,0,0
24.5,1.7719e+07,2.3041e-17,1569.6,0,0
24.5,1.4639e+07,2.011e-17,1573.2,0,0
24.5,1.1558e+07,1.7179e-17,1576.8,0,0
24.5,8.4769e+06,1.4249e-17,1580.4,0,0
24.5,6.0005e+06,2.0875e-17,1584,0,0
24.5,3.6652e+06,2.9731e-17,1587.6,0,0
24.5,1.3299e+06,3.8586e-17,1591.2,0,0
24.5,5113.4,5.1134e-17,1594.8,0,0
24.5,6852.5,6.8525e-17,1598.4,0,0
24.5,8591.7,8.5917e-17,1602,0,0
24.5,10334,1.0334e-16,1605.6,0,0
24.5,12132,1.2132e-16,1609.2,0,0
24.5,13930,1.393e-16,1612.8,0,0
24.5,15728,1.5728e-16,1616.4,0,0
24.5,17424,1.7424e-16,1620,0,0
24.5,19070,1.907e-16,1623.6,0,0
24.5,20717,2.0717e-16,1627.2,0,0
24.5,22327,2.2327e-16,1630.8,0,0
24.5,23851,2.3851e-16,1634.4,0,0
24.5,25376,2.5376e-16,1638,0,0
24.5,26900,2.69e-16,1641.6,0,0
24.5,28288,2.8288e-16,1645.2,0,0
24.5,29664,2.9664e-16,1648.8,0,0
24.5,31040,3.104e-16,1652.4,0,0
24.5,32328,3.2328e-16,1656,0,0
24.5,33543,3.3543e-16,1659.6,0,0
24.5,34757,3.4757e-16,1663.2,0,0
24.5,35945,3.5945e-16,1666.8,0,0
24.5,36996,3.6996e-16,1670.4,0,0
24.5,38047,3.8047e-16,1674,0,0
24.5,39098,3.9098e-16,1677.6,0,0
24.5,40023,4.0023e-16,1681.2,0,0
24.5,40914,4.0914e-16,1684.8,0,0
24.5,41804,4.1804e-16,1688.4,0,0
24.5,42634,4.2634e-16,1692,0,0
24.5,43375,4.3375e-16,1695.6,0,0
24.5,44116,4.4116e-16,1699.2,0,0
24.5,44853,4.4853e-16,1702.8,0,0
24.5,45459,4.5459e-16,1706.4,0,0
24.5,46064,4.6064e-16,1710,0,0
24.5,46670,4.667e-16,1713.6,0,0
24.5,47199,4.7199e-16,1717.2,0,0
