Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
49.5,-1.84e+07,-1.8147e-14,118.8,0,0
49.5,-1.9489e+07,-1.9489e-14,122.4,0,0
49.5,-1.9874e+07,-1.9874e-14,126,0,0
49.5,-2.026e+07,-2.026e-14,129.6,0,0
49.5,-2.0645e+07,-2.0645e-14,133.2,0,0
49.5,-2.0644e+07,-2.0644e-14,136.8,0,0
49.5,-2.0568e+07,-2.0568e-14,140.4,0,0
49.5,-2.0491e+07,-2.0491e-14,144,0,0
49.5,-2.0455e+07,-2.0455e-14,147.6,0,0
49.5,-2.0465e+07,-2.0465e-14,151.2,0,0
49.5,-2.0476e+07,-2.0476e-14,154.8,0,0
49.5,-2.0503e+07,-2.0503e-14,158.4,0,0
49.5,-2.0725e+07,-2.0725e-14,162,0,0
49.5,-2.0948e+07,-2.0948e-14,165.6,0,0
49.5,-2.117e+07,-2.117e-14,169.2,0,0
49.5,-2.1513e+07,-2.1513e-14,172.8,0,0
49.5,-2.1908e+07,-2.1908e-14,176.4,0,0
49.5,-2.2302e+07,-2.2302e-14,180,0,0
49.5,-2.2748e+07,-2.2748e-14,183.6,0,0
49.5,-2.3298e+07,-2.3298e-14,187.2,0,0
49.5,-2.3848e+07,-2.3848e-14,190.8,0,0
49.5,-2.4399e+07,-2.4399e-14,194.4,0,0
49.5,-2.5099e+07,-2.5099e-14,198,0,0
49.5,-2.5807e+07,-2.5807e-14,201.6,0,0
49.5,-2.6516e+07,-2.6516e-14,205.2,0,0
49.5,-2.7338e+07,-2.7338e-14,208.8,0,0
49.5,-2.8246e+07,-2.8246e-14,212.4,0,0
49.5,-2.9154e+07,-2.9154e-14,216,0,0
49.5,-3.0118e+07,-3.0118e-14,219.6,0,0
49.5,-3.1321e+07,-3.1321e-14,223.2,0,0
49.5,-3.2525e+07,-3.2525e-14,226.8,0,0
49.5,-3.3728e+07,-3.3728e-14,230.4,0,0
49.5,-3.5699e+07,-3.5699e-14,234,0,0
49.5,-3.7848e+07,-3.7848e-14,237.6,0,0
49.5,-3.9998e+07,-3.9998e-14,241.2,0,0
49.5,-4.0629e+07,-4.0974e-14,244.8,0,0
49.5,-3.9267e+07,-4.0411e-14,248.4,0,0
49.5,-3.7906e+07,-3.9848e-14,252,0,0
49.5,-3.6343e+07,-3.9026e-14,255.6,0,0
49.5,-3.1261e+07,-3.3691e-14,259.2,0,0
49.5,-2.6179e+07,-2.8356e-14,262.8,0,0
49.5,-2.1097e+07,-2.3022e-14,266.4,0,0
49.5,-1.7414e+07,-1.7033e-14,270,0,0
49.5,-1.4403e+07,-1.0732e-14,273.6,0,0
49.5,-1.1392e+07,-4.43e-15,277.2,0,0
49.5,-8.2413e+06,-1.6506e-18,280.8,0,0
49.5,-4.7612e+06,-9.5416e-19,284.4,0,0
49.5,-1.2811e+06,-2.5775e-19,288,0,0
49.5,2.199e+06,4.3866e-19,291.6,0,0
49.5,5.0454e+06,4.116e-16,295.2,0,0
49.5,7.8358e+06,8.5897e-16,298.8,0,0
49.5,1.0626e+07,1.3063e-15,302.4,0,0
49.5,1.197e+07,2.7568e-15,306,0,0
49.5,1.2085e+07,5.06e-15,309.6,0,0
49.5,1.22e+07,7.3631e-15,313.2,0,0
49.5,1.2299e+07,9.3282e-15,316.8,0,0
49.5,1.2317e+07,9.5464e-15,320.4,0,0
49.5,1.2334e+07,9.7646e-15,324,0,0
49.5,1.2352e+07,9.9829e-15,327.6,0,0
49.5,1.2259e+07,8.3393e-15,331.2,0,0
49.5,1.2134e+07,6.1822e-15,334.8,0,0
49.5,1.201e+07,4.0251e-15,338.4,0,0
49.5,1.1925e+07,2.4145e-15,342,0,0
49.5,1.1898e+07,1.6055e-15,345.6,0,0
49.5,1.187e+07,7.9648e-16,349.2,0,0
49.5,1.1819e+07,9.2879e-18,352.8,0,0
49.5,1.0901e+07,6.9114e-18,356.4,0,0
49.5,9.9832e+06,4.535e-18,360,0,0
49.5,9.0652e+06,2.1586e-18,363.6,0,0
49.5,8.2526e+06,1.1883e-18,367.2,0,0
49.5,7.4969e+06,9.7976e-19,370.8,0,0
49.5,6.7413e+06,7.7119e-19,374.4,0,0
49.5,6.4672e+06,6.4812e-19,378,0,0
49.5,7.4932e+06,7.5591e-19,381.6,0,0
49.5,8.5192e+06,8.637e-19,385.2,0,0
49.5,9.5452e+06,9.7149e-19,388.8,0,0
49.5,9.7042e+06,9.91e-19,392.4,0,0
49.5,9.7582e+06,9.998e-19,396,0,0
49.5,9.8122e+06,1.0086e-18,399.6,0,0
49.5,8.7957e+06,9.0486e-19,403.2,0,0
49.5,6.7652e+06,6.9449e-19,406.8,0,0
49.5,4.7346e+06,4.8412e-19,410.4,0,0
49.5,2.8745e+06,2.9178e-19,414,0,0
49.5,2.1055e+06,2.1482e-19,417.6,0,0
49.5,1.3365e+06,1.3786e-19,421.2,0,0
49.5,5.6756e+05,6.0907e-20,424.8,0,0
49.5,1.4959e+06,1.6795e-19,428.4,0,0
49.5,2.9699e+06,3.3414e-19,432,0,0
49.5,4.4439e+06,5.0033e-19,435.6,0,0
49.5,5.8292e+06,6.5646e-19,439.2,0,0
49.5,7.0689e+06,7.9607e-19,442.8,0,0
49.5,8.3086e+06,9.3568e-19,446.4,0,0
49.5,9.5483e+06,1.0753e-18,450,0,0
49.5,9.8223e+06,1.1061e-18,453.6,0,0
49.5,1.0096e+07,1.137e-18,457.2,0,0
49.5,1.037e+07,1.1679e-18,460.8,0,0
49.5,1.0335e+07,1.1639e-18,464.4,0,0
49.5,1.0112e+07,1.1387e-18,468,0,0
49.5,9.8883e+06,1.1136e-18,471.6,0,0
49.5,9.5967e+06,1.0807e-18,475.2,0,0
49.5,9.0929e+06,1.024e-18,478.8,0,0
49.5,8.589e+06,9.6726e-19,482.4,0,0
49.5,8.0852e+06,9.1052e-19,486,0,0
49.5,7.6054e+06,8.5649e-19,489.6,0,0
49.5,7.1294e+06,8.0289e-19,493.2,0,0
49.5,6.6534e+06,7.4928e-19,496.8,0,0
49.5,6.2873e+06,7.0805e-19,500.4,0,0
49.5,6.0371e+06,6.7988e-19,504,0,0
49.5,5.7869e+06,6.517e-19,507.6,0,0
49.5,5.5636e+06,6.2655e-19,511.2,0,0
49.5,5.5612e+06,6.2628e-19,514.8,0,0
49.5,5.5589e+06,6.2602e-19,518.4,0,0
49.5,5.5566e+06,6.2576e-19,522,0,0
49.5,5.6772e+06,6.3934e-19,525.6,0,0
49.5,5.8434e+06,6.5805e-19,529.2,0,0
49.5,6.0095e+06,6.7676e-19,532.8,0,0
49.5,6.2037e+06,6.9863e-19,536.4,0,0
49.5,6.4497e+06,7.2633e-19,540,0,0
49.5,6.6957e+06,7.5404e-19,543.6,0,0
49.5,6.9416e+06,7.8174e-19,547.2,0,0
49.5,7.2054e+06,8.1144e-19,550.8,0,0
49.5,7.4697e+06,8.412e-19,554.4,0,0
49.5,7.7339e+06,8.7096e-19,558,0,0
49.5,7.9887e+06,8.9965e-19,561.6,0,0
49.5,8.237e+06,9.2762e-19,565.2,0,0
49.5,8.4853e+06,9.5558e-19,568.8,0,0
49.5,8.7272e+06,9.8282e-19,572.4,0,0
49.5,8.9462e+06,1.0075e-18,576,0,0
49.5,9.1651e+06,1.0321e-18,579.6,0,0
49.5,9.384e+06,1.0568e-18,583.2,0,0
49.5,9.5768e+06,1.0785e-18,586.8,0,0
49.5,9.7644e+06,1.0996e-18,590.4,0,0
49.5,9.9521e+06,1.1208e-18,594,0,0
49.5,1.0127e+07,1.1405e-18,597.6,0,0
49.5,1.0288e+07,1.1585e-18,601.2,0,0
49.5,1.0448e+07,1.1766e-18,604.8,0,0
49.5,1.0607e+07,1.1945e-18,608.4,0,0
49.5,1.0744e+07,1.2099e-18,612,0,0
49.5,1.0881e+07,1.2254e-18,615.6,0,0
49.5,1.1018e+07,1.2409e-18,619.2,0,0
49.5,1.1143e+07,1.2548e-18,622.8,0,0
49.5,1.1261e+07,1.2682e-18,626.4,0,0
49.5,1.1379e+07,1.2815e-18,630,0,0
49.5,1.1493e+07,1.2943e-18,633.6,0,0
49.5,1.1596e+07,1.3059e-18,637.2,0,0
49.5,1.1698e+07,1.3174e-18,640.8,0,0
49.5,1.1801e+07,1.329e-18,644.4,0,0
49.5,1.1891e+07,1.3392e-18,648,0,0
49.5,1.1981e+07,1.3492e-18,651.6,0,0
49.5,1.207e+07,1.3593e-18,655.2,0,0
49.5,1.2153e+07,1.3686e-18,658.8,0,0
49.5,1.2231e+07,1.3774e-18,662.4,0,0
49.5,1.2309e+07,1.3862e-18,666,0,0
49.5,1.2386e+07,1.3948e-18,669.6,0,0
49.5,1.2455e+07,1.4026e-18,673.2,0,0
49.5,1.2523e+07,1.4103e-18,676.8,0,0
49.5,1.2592e+07,1.4181e-18,680.4,0,0
49.5,1.2654e+07,1.4251e-18,684,0,0
49.5,1.2715e+07,1.4319e-18,687.6,0,0
49.5,1.2776e+07,1.4387e-18,691.2,0,0
49.5,1.2833e+07,1.4452e-18,694.8,0,0
49.5,1.2886e+07,1.4512e-18,698.4,0,0
49.5,1.294e+07,1.4572e-18,702,0,0
49.5,1.2993e+07,1.4632e-18,705.6,0,0
49.5,1.304e+07,1.4685e-18,709.2,0,0
49.5,1.3087e+07,1.4738e-18,712.8,0,0
49.5,1.3134e+07,1.4791e-18,716.4,0,0
49.5,1.3177e+07,1.4839e-18,720,0,0
49.5,1.3218e+07,1.4886e-18,723.6,0,0
49.5,1.326e+07,1.4933e-18,727.2,0,0
49.5,1.33e+07,1.4978e-18,730.8,0,0
49.5,1.3336e+07,1.5019e-18,734.4,0,0
49.5,1.3373e+07,1.506e-18,738,0,0
49.5,1.3409e+07,1.5101e-18,741.6,0,0
49.5,1.3441e+07,1.5137e-18,745.2,0,0
49.5,1.3473e+07,1.5173e-18,748.8,0,0
49.5,1.3505e+07,1.5209e-18,752.4,0,0
49.5,1.3535e+07,1.5242e-18,756,0,0
49.5,1.3563e+07,1.5274e-18,759.6,0,0
49.5,1.3591e+07,1.5305e-18,763.2,0,0
49.5,1.3618e+07,1.5336e-18,766.8,0,0
49.5,1.3642e+07,1.5363e-18,770.4,0,0
49.5,1.3667e+07,1.5391e-18,774,0,0
49.5,1.3691e+07,1.5419e-18,777.6,0,0
49.5,1.3714e+07,1.5444e-18,781.2,0,0
49.5,1.3735e+07,1.5468e-18,784.8,0,0
49.5,1.3757e+07,1.5492e-18,788.4,0,0
49.5,1.3778e+07,1.5516e-18,792,0,0
49.5,1.3797e+07,1.5537e-18,795.6,0,0
49.5,1.3816e+07,1.5559e-18,799.2,0,0
49.5,1.3835e+07,1.558e-18,802.8,0,0
49.5,1.3852e+07,1.56e-18,806.4,0,0
49.5,1.3869e+07,1.5619e-18,810,0,0
49.5,1.3886e+07,1.5638e-18,813.6,0,0
49.5,1.3902e+07,1.5655e-18,817.2,0,0
49.5,1.3917e+07,1.5672e-18,820.8,0,0
49.5,1.3932e+07,1.5689e-18,824.4,0,0
49.5,1.3946e+07,1.5705e-18,828,0,0
49.5,1.3959e+07,1.572e-18,831.6,0,0
49.5,1.3971e+07,1.5734e-18,835.2,0,0
49.5,1.3984e+07,1.5748e-18,838.8,0,0
49.5,1.3993e+07,1.5759e-18,842.4,0,0
49.5,1.4003e+07,1.5769e-18,846,0,0
49.5,1.4012e+07,1.578e-18,849.6,0,0
49.5,1.4018e+07,1.5787e-18,853.2,0,0
49.5,1.4022e+07,1.5791e-18,856.8,0,0
49.5,1.4026e+07,1.5796e-18,860.4,0,0
49.5,1.4029e+07,1.5799e-18,864,0,0
49.5,1.4026e+07,1.5796e-18,867.6,0,0
49.5,1.4023e+07,1.5793e-18,871.2,0,0
49.5,1.4021e+07,1.5789e-18,874.8,0,0
49.5,1.4015e+07,1.5783e-18,878.4,0,0
49.5,1.4009e+07,1.5776e-18,882,0,0
49.5,1.4003e+07,1.5769e-18,885.6,0,0
49.5,1.3998e+07,1.5764e-18,889.2,0,0
49.5,1.3997e+07,1.5762e-18,892.8,0,0
49.5,1.3995e+07,1.5761e-18,896.4,0,0
49.5,1.3994e+07,1.5759e-18,900,0,0
49.5,1.4004e+07,1.577e-18,903.6,0,0
49.5,1.4014e+07,1.5781e-18,907.2,0,0
49.5,1.4024e+07,1.5793e-18,910.8,0,0
49.5,1.4039e+07,1.581e-18,914.4,0,0
49.5,1.4057e+07,1.583e-18,918,0,0
49.5,1.4075e+07,1.5851e-18,921.6,0,0
49.5,1.4094e+07,1.5872e-18,925.2,0,0
49.5,1.4111e+07,1.5891e-18,928.8,0,0
49.5,1.4128e+07,1.5911e-18,932.4,0,0
49.5,1.4146e+07,1.593e-18,936,0,0
49.5,1.4154e+07,1.594e-18,939.6,0,0
49.5,1.4162e+07,1.5948e-18,943.2,0,0
49.5,1.4169e+07,1.5957e-18,946.8,0,0
49.5,1.4169e+07,1.5956e-18,950.4,0,0
49.5,1.4161e+07,1.5947e-18,954,0,0
49.5,1.4152e+07,1.5938e-18,957.6,0,0
49.5,1.4142e+07,1.5926e-18,961.2,0,0
49.5,1.4118e+07,1.5899e-18,964.8,0,0
49.5,1.4094e+07,1.5872e-18,968.4,0,0
49.5,1.407e+07,1.5845e-18,972,0,0
49.5,1.404e+07,1.5811e-18,975.6,0,0
49.5,1.4008e+07,1.5776e-18,979.2,0,0
49.5,1.3977e+07,1.574e-18,982.8,0,0
49.5,1.3947e+07,1.5706e-18,986.4,0,0
49.5,1.3921e+07,1.5677e-18,990,0,0
49.5,1.3895e+07,1.5648e-18,993.6,0,0
49.5,1.387e+07,1.5619e-18,997.2,0,0
49.5,1.385e+07,1.5597e-18,1000.8,0,0
49.5,1.383e+07,1.5574e-18,1004.4,0,0
49.5,1.381e+07,1.5552e-18,1008,0,0
49.5,1.3778e+07,1.5516e-18,1011.6,0,0
49.5,1.3737e+07,1.5471e-18,1015.2,0,0
49.5,1.3697e+07,1.5425e-18,1018.8,0,0
49.5,1.3642e+07,1.5363e-18,1022.4,0,0
49.5,1.3533e+07,1.524e-18,1026,0,0
49.5,1.3423e+07,1.5117e-18,1029.6,0,0
49.5,1.3314e+07,1.4994e-18,1033.2,0,0
49.5,1.3104e+07,1.4757e-18,1036.8,0,0
49.5,1.2874e+07,1.4499e-18,1040.4,0,0
49.5,1.2645e+07,1.424e-18,1044,0,0
49.5,1.2332e+07,1.3887e-18,1047.6,0,0
49.5,1.1921e+07,1.3424e-18,1051.2,0,0
49.5,1.1509e+07,1.2961e-18,1054.8,0,0
49.5,1.1077e+07,1.2474e-18,1058.4,0,0
49.5,1.04e+07,1.1712e-18,1062,0,0
49.5,9.7234e+06,1.095e-18,1065.6,0,0
49.5,9.0467e+06,1.0188e-18,1069.2,0,0
49.5,8.1455e+06,9.1731e-19,1072.8,0,0
49.5,7.1494e+06,8.0513e-19,1076.4,0,0
49.5,6.1533e+06,6.9296e-19,1080,0,0
49.5,5.1253e+06,5.7719e-19,1083.6,0,0
49.5,4.031e+06,4.5396e-19,1087.2,0,0
49.5,2.9367e+06,3.3072e-19,1090.8,0,0
49.5,1.8424e+06,2.0748e-19,1094.4,0,0
49.5,1.3437e+06,1.5133e-19,1098,0,0
49.5,8.7913e+05,9.9003e-20,1101.6,0,0
49.5,4.1451e+05,4.668e-20,1105.2,0,0
49.5,1.0682e+06,1.1896e-19,1108.8,0,0
49.5,2.574e+06,2.8617e-19,1112.4,0,0
49.5,4.0798e+06,4.5338e-19,1116,0,0
49.5,5.9576e+06,6.6276e-19,1119.6,0,0
49.5,9.4303e+06,1.0529e-18,1123.2,0,0
49.5,1.2903e+07,1.4431e-18,1126.8,0,0
49.5,1.6376e+07,1.8332e-18,1130.4,0,0
49.5,1.8844e+07,2.416e-18,1134,0,0
49.5,2.1078e+07,3.0438e-18,1137.6,0,0
49.5,2.3312e+07,3.6716e-18,1141.2,0,0
49.5,2.473e+07,4.2711e-18,1144.8,0,0
49.5,2.5076e+07,4.8336e-18,1148.4,0,0
49.5,2.5422e+07,5.396e-18,1152,0,0
49.5,2.5762e+07,5.9426e-18,1155.6,0,0
49.5,2.5993e+07,6.212e-18,1159.2,0,0
49.5,2.6225e+07,6.4815e-18,1162.8,0,0
49.5,2.6456e+07,6.751e-18,1166.4,0,0
49.5,2.6655e+07,6.8412e-18,1170,0,0
49.5,2.6837e+07,6.8453e-18,1173.6,0,0
49.5,2.702e+07,6.8495e-18,1177.2,0,0
49.5,2.7188e+07,6.8005e-18,1180.8,0,0
49.5,2.7323e+07,6.6259e-18,1184.4,0,0
49.5,2.7458e+07,6.4513e-18,1188,0,0
49.5,2.7593e+07,6.2767e-18,1191.6,0,0
49.5,2.7675e+07,6.054e-18,1195.2,0,0
49.5,2.7754e+07,5.827e-18,1198.8,0,0
49.5,2.7832e+07,5.6001e-18,1202.4,0,0
49.5,2.7877e+07,5.3744e-18,1206,0,0
49.5,2.7895e+07,5.1499e-18,1209.6,0,0
49.5,2.7913e+07,4.9254e-18,1213.2,0,0
49.5,2.7924e+07,4.7074e-18,1216.8,0,0
49.5,2.7899e+07,4.5234e-18,1220.4,0,0
49.5,2.7874e+07,4.3394e-18,1224,0,0
49.5,2.7848e+07,4.1554e-18,1227.6,0,0
49.5,2.781e+07,4.0301e-18,1231.2,0,0
49.5,2.7767e+07,3.921e-18,1234.8,0,0
49.5,2.7725e+07,3.8119e-18,1238.4,0,0
49.5,2.7682e+07,3.7217e-18,1242,0,0
49.5,2.7638e+07,3.659e-18,1245.6,0,0
49.5,2.7595e+07,3.5963e-18,1249.2,0,0
49.5,2.7551e+07,3.5341e-18,1252.8,0,0
49.5,2.7514e+07,3.4929e-18,1256.4,0,0
49.5,2.7476e+07,3.4517e-18,1260,0,0
49.5,2.7438e+07,3.4105e-18,1263.6,0,0
49.5,2.7406e+07,3.3769e-18,1267.2,0,0
49.5,2.7378e+07,3.3473e-18,1270.8,0,0
49.5,2.7349e+07,3.3178e-18,1274.4,0,0
49.5,2.7322e+07,3.2892e-18,1278,0,0
49.5,2.73e+07,3.263e-18,1281.6,0,0
49.5,2.7278e+07,3.2368e-18,1285.2,0,0
49.5,2.7257e+07,3.2106e-18,1288.8,0,0
49.5,2.7239e+07,3.1887e-18,1292.4,0,0
49.5,2.7223e+07,3.1674e-18,1296,0,0
49.5,2.7206e+07,3.1461e-18,1299.6,0,0
49.5,2.7191e+07,3.1275e-18,1303.2,0,0
49.5,2.7178e+07,3.1117e-18,1306.8,0,0
49.5,2.7165e+07,3.0958e-18,1310.4,0,0
49.5,2.7153e+07,3.0805e-18,1314,0,0
49.5,2.7143e+07,3.0686e-18,1317.6,0,0
49.5,2.7133e+07,3.0568e-18,1321.2,0,0
49.5,2.7124e+07,3.045e-18,1324.8,0,0
49.5,2.7116e+07,3.0346e-18,1328.4,0,0
49.5,2.7109e+07,3.0245e-18,1332,0,0
49.5,2.7102e+07,3.0145e-18,1335.6,0,0
49.5,2.7096e+07,3.0045e-18,1339.2,0,0
49.5,2.7092e+07,2.9947e-18,1342.8,0,0
49.5,2.7088e+07,2.9848e-18,1346.4,0,0
49.5,2.7084e+07,2.9749e-18,1350,0,0
49.5,2.7082e+07,2.9641e-18,1353.6,0,0
49.5,2.7081e+07,2.9532e-18,1357.2,0,0
49.5,2.7079e+07,2.9424e-18,1360.8,0,0
49.5,2.708e+07,2.9313e-18,1364.4,0,0
49.5,2.7082e+07,2.9201e-18,1368,0,0
49.5,2.7085e+07,2.909e-18,1371.6,0,0
49.5,2.7088e+07,2.8981e-18,1375.2,0,0
49.5,2.7096e+07,2.8881e-18,1378.8,0,0
49.5,2.7104e+07,2.8782e-18,1382.4,0,0
49.5,2.7112e+07,2.8682e-18,1386,0,0
49.5,2.7128e+07,2.8613e-18,1389.6,0,0
49.5,2.7145e+07,2.8549e-18,1393.2,0,0
49.5,2.7161e+07,2.8485e-18,1396.8,0,0
49.5,2.7184e+07,2.8455e-18,1400.4,0,0
49.5,2.7213e+07,2.8461e-18,1404,0,0
49.5,2.7241e+07,2.8467e-18,1407.6,0,0
49.5,2.7272e+07,2.8485e-18,1411.2,0,0
49.5,2.7317e+07,2.8597e-18,1414.8,0,0
49.5,2.7363e+07,2.8709e-18,1418.4,0,0
49.5,2.7409e+07,2.8821e-18,1422,0,0
49.5,2.7475e+07,2.8969e-18,1425.6,0,0
49.5,2.7549e+07,2.9131e-18,1429.2,0,0
49.5,2.7624e+07,2.9292e-18,1432.8,0,0
49.5,2.7714e+07,2.9428e-18,1436.4,0,0
49.5,2.7834e+07,2.9517e-18,1440,0,0
49.5,2.7954e+07,2.9606e-18,1443.6,0,0
49.5,2.8074e+07,2.9695e-18,1447.2,0,0
49.5,2.8252e+07,3.0566e-18,1450.8,0,0
49.5,2.8431e+07,3.1459e-18,1454.4,0,0
49.5,2.8611e+07,3.2352e-18,1458,0,0
49.5,2.8795e+07,3.4769e-18,1461.6,0,0
49.5,2.8984e+07,3.8226e-18,1465.2,0,0
49.5,2.9172e+07,4.1683e-18,1468.8,0,0
49.5,2.9336e+07,4.589e-18,1472.4,0,0
49.5,2.9408e+07,5.2816e-18,1476,0,0
49.5,2.948e+07,5.9741e-18,1479.6,0,0
49.5,2.9553e+07,6.6666e-18,1483.2,0,0
49.5,2.9467e+07,7.5401e-18,1486.8,0,0
49.5,2.9351e+07,8.4487e-18,1490.4,0,0
49.5,2.9235e+07,9.3572e-18,1494,0,0
49.5,2.9033e+07,1.0278e-17,1497.6,0,0
49.5,2.8729e+07,1.1212e-17,1501.2,0,0
49.5,2.8424e+07,1.2146e-17,1504.8,0,0
49.5,2.81e+07,1.3103e-17,1508.4,0,0
49.5,2.7549e+07,1.4311e-17,1512,0,0
49.5,2.6998e+07,1.552e-17,1515.6,0,0
49.5,2.6448e+07,1.6728e-17,1519.2,0,0
49.5,2.565e+07,1.8544e-17,1522.8,0,0
49.5,2.4747e+07,2.0617e-17,1526.4,0,0
49.5,2.3845e+07,2.269e-17,1530,0,0
49.5,2.2888e+07,2.4656e-17,1533.6,0,0
49.5,2.1819e+07,2.6399e-17,1537.2,0,0
49.5,2.075e+07,2.8143e-17,1540.8,0,0
49.5,1.968e+07,2.9886e-17,1544.4,0,0
49.5,1.6983e+07,2.5448e-17,1548,0,0
49.5,1.4193e+07,2.0656e-17,1551.6,0,0
49.5,1.1402e+07,1.5865e-17,1555.2,0,0
49.5,8.6955e+06,1.3743e-17,1558.8,0,0
49.5,6.0523e+06,1.3656e-17,1562.4,0,0
49.5,3.409e+06,1.3568e-17,1566,0,0
49.5,1.196e+06,2.3427e-17,1569.6,0,0
49.5,8.2698e+05,7.5909e-17,1573.2,0,0
49.5,4.5793e+05,1.2839e-16,1576.8,0,0
49.5,88896,1.8088e-16,1580.4,0,0
49.5,24182,2.4182e-16,1584,0,0
49.5,30473,3.0473e-16,1587.6,0,0
49.5,36764,3.6764e-16,1591.2,0,0
49.5,43085,4.3085e-16,1594.8,0,0
49.5,49444,4.9444e-16,1598.4,0,0
49.5,55803,5.5803e-16,1602,0,0
49.5,62154,6.2154e-16,1605.6,0,0
49.5,68379,6.8379e-16,1609.2,0,0
49.5,74604,7.4604e-16,1612.8,0,0
49.5,80828,8.0828e-16,1616.4,0,0
49.5,86813,8.6813e-16,1620,0,0
49.5,92682,9.2682e-16,1623.6,0,0
49.5,98550,9.855e-16,1627.2,0,0
49.5,1.0427e+05,1.0427e-15,1630.8,0,0
49.5,1.0963e+05,1.0963e-15,1634.4,0,0
49.5,1.15e+05,1.15e-15,1638,0,0
49.5,1.2037e+05,1.2037e-15,1641.6,0,0
49.5,1.2522e+05,1.2522e-15,1645.2,0,0
49.5,1.3003e+05,1.3003e-15,1648.8,0,0
49.5,1.3484e+05,1.3484e-15,1652.4,0,0
49.5,1.3931e+05,1.3931e-15,1656,0,0
49.5,1.435e+05,1.435e-15,1659.6,0,0
49.5,1.4769e+05,1.4769e-15,1663.2,0,0
49.5,1.5178e+05,1.5178e-15,1666.8,0,0
49.5,1.5534e+05,1.5534e-15,1670.4,0,0
49.5,1.589e+05,1.589e-15,1674,0,0
49.5,1.6246e+05,1.6246e-15,1677.6,0,0
49.5,1.6557e+05,1.6557e-15,1681.2,0,0
49.5,1.6855e+05,1.6855e-15,1684.8,0,0
49.5,1.7153e+05,1.7153e-15,1688.4,0,0
49.5,1.7429e+05,1.7429e-15,1692,0,0
49.5,1.7673e+05,1.7673e-15,1695.6,0,0
49.5,1.7917e+05,1.7917e-15,1699.2,0,0
49.5,1.8159e+05,1.8159e-15,1702.8,0,0
49.5,1.8355e+05,1.8355e-15,1706.4,0,0
49.5,1.8552e+05,1.8552e-15,1710,0,0
49.5,1.8748e+05,1.8748e-15,1713.6,0,0
49.5,1.8918e+05,1.8918e-15,1717.2,0,0
49.5,1.9073e+05,1.9073e-15,1720.8,0,0
49.5,1.9229e+05,1.9229e-15,1724.4,0,0
49.5,1.9375e+05,1.9375e-15,1728,0,0
49.5,1.9495e+05,1.9495e-15,1731.6,0,0
49.5,1.9615e+05,1.9615e-15,1735.2,0,0
49.5,1.9735e+05,1.9735e-15,1738.8,0,0
49.5,1.9828e+05,1.9828e-15,1742.4,0,0
49.5,1.9918e+05,1.9918e-15,1746,0,0
49.5,2.0008e+05,2.0008e-15,1749.6,0,0
49.5,2.0086e+05,2.0086e-15,1753.2,0,0
49.5,2.0151e+05,2.0151e-15,1756.8,0,0
49.5,2.0217e+05,2.0217e-15,1760.4,0,0
49.5,2.0279e+05,2.0279e-15,1764,0,0
49.5,2.0324e+05,2.0324e-15,1767.6,0,0
49.5,2.0369e+05,2.0369e-15,1771.2,0,0
49.5,2.0413e+05,2.0413e-15,1774.8,0,0
49.5,2.0444e+05,2.0444e-15,1778.4,0,0
49.5,2.0469e+05,2.0469e-15,1782,0,0
49.5,2.0495e+05,2.0495e-15,1785.6,0,0
49.5,2.0514e+05,2.0514e-15,1789.2,0,0
49.5,2.0522e+05,2.0522e-15,1792.8,0,0
49.5,2.0531e+05,2.0531e-15,1796.4,0,0
49.5,2.0539e+05,2.0539e-15,1800,0,0
