Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
16.5,-2.5392e+06,-2.5392e-19,-144,0,0
16.5,-2.4978e+06,-2.4978e-19,-140.4,0,0
16.5,-2.4564e+06,-2.4564e-19,-136.8,0,0
16.5,-2.4155e+06,-2.4155e-19,-133.2,0,0
16.5,-2.3772e+06,-2.3772e-19,-129.6,0,0
16.5,-2.3389e+06,-2.3389e-19,-126,0,0
16.5,-2.3005e+06,-2.3005e-19,-122.4,0,0
16.5,-2.263e+06,-2.263e-19,-118.8,0,0
16.5,-2.2257e+06,-2.2257e-19,-115.2,0,0
16.5,-2.1884e+06,-2.1884e-19,-111.6,0,0
16.5,-2.1504e+06,-2.1504e-19,-108,0,0
16.5,-2.1115e+06,-2.1115e-19,-104.4,0,0
16.5,-2.0726e+06,-2.0726e-19,-100.8,0,0
16.5,-2.0335e+06,-2.0335e-19,-97.2,0,0
16.5,-1.9914e+06,-1.9914e-19,-93.6,0,0
16.5,-1.9493e+06,-1.9493e-19,-90,0,0
16.5,-1.9071e+06,-1.9071e-19,-86.4,0,0
16.5,-1.8636e+06,-1.8636e-19,-82.8,0,0
16.5,-1.8194e+06,-1.8194e-19,-79.2,0,0
16.5,-1.7752e+06,-1.7752e-19,-75.6,0,0
16.5,-1.7309e+06,-1.7309e-19,-72,0,0
16.5,-1.6864e+06,-1.6864e-19,-68.4,0,0
16.5,-1.642e+06,-1.642e-19,-64.8,0,0
16.5,-1.5975e+06,-1.5975e-19,-61.2,0,0
16.5,-1.5538e+06,-1.5538e-19,-57.6,0,0
16.5,-1.5102e+06,-1.5102e-19,-54,0,0
16.5,-1.4665e+06,-1.4665e-19,-50.4,0,0
16.5,-1.4237e+06,-1.4237e-19,-46.8,0,0
16.5,-1.3815e+06,-1.3815e-19,-43.2,0,0
16.5,-1.3393e+06,-1.3393e-19,-39.6,0,0
16.5,-1.2973e+06,-1.2973e-19,-36,0,0
16.5,-1.2565e+06,-1.2565e-19,-32.4,0,0
16.5,-1.2157e+06,-1.2157e-19,-28.8,0,0
16.5,-1.1749e+06,-1.1749e-19,-25.2,0,0
16.5,-1.135e+06,-1.135e-19,-21.6,0,0
16.5,-1.0954e+06,-1.0954e-19,-18,0,0
16.5,-1.0558e+06,-1.0558e-19,-14.4,0,0
16.5,-1.0165e+06,-1.0165e-19,-10.8,0,0
16.5,-9.7763e+05,-9.7763e-20,-7.2,0,0
16.5,-9.3877e+05,-9.3877e-20,-3.6,0,0
16.5,-8.9991e+05,-8.9991e-20,0,0,0
16.5,-8.6169e+05,-8.6169e-20,3.6,0,0
16.5,-8.2346e+05,-8.2346e-20,7.2,0,0
16.5,-7.8523e+05,-7.8523e-20,10.8,0,0
16.5,-7.4737e+05,-7.4737e-20,14.4,0,0
16.5,-7.0972e+05,-7.0972e-20,18,0,0
16.5,-6.7207e+05,-6.7207e-20,21.6,0,0
16.5,-6.3454e+05,-6.3454e-20,25.2,0,0
16.5,-5.9738e+05,-5.9738e-20,28.8,0,0
16.5,-5.6023e+05,-5.6023e-20,32.4,0,0
16.5,-5.2307e+05,-5.2307e-20,36,0,0
16.5,-4.8664e+05,-4.8664e-20,39.6,0,0
16.5,-4.5033e+05,-4.5033e-20,43.2,0,0
16.5,-4.1402e+05,-4.1402e-20,46.8,0,0
16.5,-3.7836e+05,-3.7836e-20,50.4,0,0
16.5,-3.4338e+05,-3.4338e-20,54,0,0
16.5,-3.0841e+05,-3.0841e-20,57.6,0,0
16.5,-2.7369e+05,-2.7369e-20,61.2,0,0
16.5,-2.4104e+05,-2.4104e-20,64.8,0,0
16.5,-2.084e+05,-2.084e-20,68.4,0,0
16.5,-1.7576e+05,-1.7576e-20,72,0,0
16.5,-1.462e+05,-1.462e-20,75.6,0,0
16.5,-1.1779e+05,-1.1779e-20,79.2,0,0
16.5,-89384,-8.9384e-21,82.8,0,0
16.5,-63600,-6.36e-21,86.4,0,0
16.5,-42663,-4.2663e-21,90,0,0
16.5,-21727,-2.1727e-21,93.6,0,0
16.5,-790.41,-7.9041e-23,97.2,0,0
16.5,8261.5,8.2615e-22,100.8,0,0
16.5,16983,1.6983e-21,104.4,0,0
16.5,25705,2.5705e-21,108,0,0
16.5,22690,2.269e-21,111.6,0,0
16.5,11672,1.1672e-21,115.2,0,0
16.5,654.01,6.5401e-23,118.8,0,0
16.5,-16734,-1.6734e-21,122.4,0,0
16.5,-57211,-5.7211e-21,126,0,0
16.5,-97689,-9.7689e-21,129.6,0,0
16.5,-1.3817e+05,-1.3817e-20,133.2,0,0
16.5,-2.1239e+05,-2.1239e-20,136.8,0,0
16.5,-2.9314e+05,-2.9314e-20,140.4,0,0
16.5,-3.7389e+05,-3.7389e-20,144,0,0
16.5,-4.8008e+05,-4.8008e-20,147.6,0,0
16.5,-6.1622e+05,-6.1622e-20,151.2,0,0
16.5,-7.5235e+05,-7.5235e-20,154.8,0,0
16.5,-8.9504e+05,-8.9504e-20,158.4,0,0
16.5,-1.1121e+06,-1.1121e-19,162,0,0
16.5,-1.3291e+06,-1.3291e-19,165.6,0,0
16.5,-1.5461e+06,-1.5461e-19,169.2,0,0
16.5,-1.859e+06,-1.859e-19,172.8,0,0
16.5,-2.2125e+06,-2.2125e-19,176.4,0,0
16.5,-2.566e+06,-2.566e-19,180,0,0
16.5,-2.9851e+06,-2.9851e-19,183.6,0,0
16.5,-3.5408e+06,-3.5408e-19,187.2,0,0
16.5,-4.0966e+06,-4.0966e-19,190.8,0,0
16.5,-4.6524e+06,-4.6524e-19,194.4,0,0
16.5,-5.4608e+06,-5.4608e-19,198,0,0
16.5,-6.2837e+06,-6.2837e-19,201.6,0,0
16.5,-7.1066e+06,-7.1066e-19,205.2,0,0
16.5,-7.1839e+06,-7.1839e-19,208.8,0,0
16.5,-6.6931e+06,-6.6931e-19,212.4,0,0
16.5,-6.2023e+06,-6.2023e-19,216,0,0
16.5,-5.3409e+06,-5.3409e-19,219.6,0,0
16.5,-2.8911e+06,-2.8911e-19,223.2,0,0
16.5,-4.4122e+05,-4.4122e-20,226.8,0,0
16.5,2.0086e+06,2.0086e-19,230.4,0,0
16.5,3.4377e+06,3.4377e-19,234,0,0
16.5,4.6285e+06,4.6285e-19,237.6,0,0
16.5,5.8193e+06,5.8193e-19,241.2,0,0
16.5,5.3802e+06,5.3776e-19,244.8,0,0
16.5,2.8016e+06,2.7931e-19,248.4,0,0
16.5,2.2302e+05,2.0852e-20,252,0,0
16.5,-2.358e+06,-2.575e-19,255.6,0,0
16.5,-4.9823e+06,-8.8406e-19,259.2,0,0
16.5,-7.6065e+06,-1.5106e-18,262.8,0,0
16.5,-1.0231e+07,-2.1372e-18,266.4,0,0
16.5,-1.1299e+07,-1.3054e-17,270,0,0
16.5,-1.1621e+07,-2.8909e-17,273.6,0,0
16.5,-1.1943e+07,-4.4765e-17,277.2,0,0
16.5,-1.219e+07,-2.1949e-16,280.8,0,0
16.5,-1.2258e+07,-7.6973e-16,284.4,0,0
16.5,-1.2327e+07,-1.32e-15,288,0,0
16.5,-1.2396e+07,-1.8702e-15,291.6,0,0
16.5,-1.2494e+07,-3.7017e-15,295.2,0,0
16.5,-1.2595e+07,-5.6461e-15,298.8,0,0
16.5,-1.2696e+07,-7.5906e-15,302.4,0,0
16.5,-1.2745e+07,-9.8574e-15,306,0,0
16.5,-1.275e+07,-1.2398e-14,309.6,0,0
16.5,-1.2755e+07,-1.4939e-14,313.2,0,0
16.5,-1.275e+07,-1.7293e-14,316.8,0,0
16.5,-1.2693e+07,-1.8679e-14,320.4,0,0
16.5,-1.2636e+07,-2.0066e-14,324,0,0
16.5,-1.2579e+07,-2.1453e-14,327.6,0,0
16.5,-1.2537e+07,-2.1192e-14,331.2,0,0
16.5,-1.25e+07,-2.0476e-14,334.8,0,0
16.5,-1.2462e+07,-1.976e-14,338.4,0,0
16.5,-1.2423e+07,-1.8195e-14,342,0,0
16.5,-1.2381e+07,-1.5385e-14,345.6,0,0
16.5,-1.2339e+07,-1.2574e-14,349.2,0,0
16.5,-1.2295e+07,-9.7744e-15,352.8,0,0
16.5,-1.2174e+07,-7.349e-15,356.4,0,0
16.5,-1.2054e+07,-4.9237e-15,360,0,0
16.5,-1.1933e+07,-2.4984e-15,363.6,0,0
16.5,-1.155e+07,-1.3353e-15,367.2,0,0
16.5,-1.1023e+07,-8.5592e-16,370.8,0,0
16.5,-1.0497e+07,-3.7655e-16,374.4,0,0
16.5,-1.0121e+07,-2.7779e-17,378,0,0
16.5,-1.0154e+07,-3.1654e-17,381.6,0,0
16.5,-1.0186e+07,-3.5528e-17,385.2,0,0
16.5,-1.0218e+07,-3.9402e-17,388.8,0,0
16.5,-1.1732e+07,-3.7086e-15,392.4,0,0
16.5,-1.3425e+07,-7.8221e-15,396,0,0
16.5,-1.5118e+07,-1.1936e-14,399.6,0,0
16.5,-1.82e+07,-1.7157e-14,403.2,0,0
16.5,-2.2598e+07,-2.3427e-14,406.8,0,0
16.5,-2.6996e+07,-2.9697e-14,410.4,0,0
16.5,-3.0918e+07,-3.5065e-14,414,0,0
16.5,-3.179e+07,-3.4658e-14,417.6,0,0
16.5,-3.2662e+07,-3.4252e-14,421.2,0,0
16.5,-3.3535e+07,-3.3846e-14,424.8,0,0
16.5,-3.0476e+07,-2.9978e-14,428.4,0,0
16.5,-2.6154e+07,-2.4998e-14,432,0,0
16.5,-2.1832e+07,-2.0018e-14,435.6,0,0
16.5,-1.8484e+07,-1.5191e-14,439.2,0,0
16.5,-1.6735e+07,-1.0615e-14,442.8,0,0
16.5,-1.4986e+07,-6.0386e-15,446.4,0,0
16.5,-1.3238e+07,-1.4626e-15,450,0,0
16.5,-1.3422e+07,-1.032e-15,453.6,0,0
16.5,-1.3606e+07,-6.0137e-16,457.2,0,0
16.5,-1.379e+07,-1.7076e-16,460.8,0,0
16.5,-1.1894e+07,-6.4703e-18,464.4,0,0
16.5,-8.7309e+06,-4.2886e-18,468,0,0
16.5,-5.5678e+06,-2.1069e-18,471.6,0,0
16.5,-2.4537e+06,-3.6767e-19,475.2,0,0
16.5,5.0782e+05,-5.0161e-21,478.8,0,0
16.5,3.4694e+06,3.5764e-19,482.4,0,0
16.5,6.431e+06,7.2029e-19,486,0,0
16.5,6.3731e+06,7.1771e-19,489.6,0,0
16.5,5.8433e+06,6.5805e-19,493.2,0,0
16.5,5.3136e+06,5.9839e-19,496.8,0,0
16.5,4.6187e+06,5.2014e-19,500.4,0,0
16.5,3.7497e+06,4.2227e-19,504,0,0
16.5,2.8806e+06,3.244e-19,507.6,0,0
16.5,2.0095e+06,2.2631e-19,511.2,0,0
16.5,1.1222e+06,1.2638e-19,514.8,0,0
16.5,2.349e+05,2.6453e-20,518.4,0,0
16.5,-6.5242e+05,-7.3473e-20,522,0,0
16.5,-1.3841e+06,-1.5588e-19,525.6,0,0
16.5,-2.0582e+06,-2.3179e-19,529.2,0,0
16.5,-2.7323e+06,-3.077e-19,532.8,0,0
16.5,-3.275e+06,-3.6881e-19,536.4,0,0
16.5,-3.575e+06,-4.026e-19,540,0,0
16.5,-3.8749e+06,-4.3638e-19,543.6,0,0
16.5,-4.1749e+06,-4.7016e-19,547.2,0,0
16.5,-4.1428e+06,-4.6655e-19,550.8,0,0
16.5,-4.1015e+06,-4.6189e-19,554.4,0,0
16.5,-4.0602e+06,-4.5724e-19,558,0,0
16.5,-3.8851e+06,-4.3753e-19,561.6,0,0
16.5,-3.6189e+06,-4.0755e-19,565.2,0,0
16.5,-3.3527e+06,-3.7757e-19,568.8,0,0
16.5,-3.0628e+06,-3.4492e-19,572.4,0,0
16.5,-2.6871e+06,-3.0261e-19,576,0,0
16.5,-2.3114e+06,-2.603e-19,579.6,0,0
16.5,-1.9357e+06,-2.1799e-19,583.2,0,0
16.5,-1.5349e+06,-1.7285e-19,586.8,0,0
16.5,-1.1292e+06,-1.2717e-19,590.4,0,0
16.5,-7.2351e+05,-8.1478e-20,594,0,0
16.5,-3.2583e+05,-3.6693e-20,597.6,0,0
16.5,62423,7.0298e-21,601.2,0,0
16.5,4.5067e+05,5.0752e-20,604.8,0,0
16.5,8.358e+05,9.4125e-20,608.4,0,0
16.5,1.1856e+06,1.3352e-19,612,0,0
16.5,1.5355e+06,1.7292e-19,615.6,0,0
16.5,1.8853e+06,2.1231e-19,619.2,0,0
16.5,2.2065e+06,2.4849e-19,622.8,0,0
16.5,2.5157e+06,2.8331e-19,626.4,0,0
16.5,2.8249e+06,3.1813e-19,630,0,0
16.5,3.1217e+06,3.5156e-19,633.6,0,0
16.5,3.3928e+06,3.8209e-19,637.2,0,0
16.5,3.6639e+06,4.1262e-19,640.8,0,0
16.5,3.935e+06,4.4315e-19,644.4,0,0
16.5,4.1744e+06,4.701e-19,648,0,0
16.5,4.412e+06,4.9686e-19,651.6,0,0
16.5,4.6495e+06,5.2361e-19,655.2,0,0
16.5,4.8715e+06,5.4861e-19,658.8,0,0
16.5,5.0816e+06,5.7227e-19,662.4,0,0
16.5,5.2918e+06,5.9594e-19,666,0,0
16.5,5.4976e+06,6.1912e-19,669.6,0,0
16.5,5.6853e+06,6.4026e-19,673.2,0,0
16.5,5.873e+06,6.614e-19,676.8,0,0
16.5,6.0608e+06,6.8254e-19,680.4,0,0
16.5,6.233e+06,7.0193e-19,684,0,0
16.5,6.4016e+06,7.2092e-19,687.6,0,0
16.5,6.5703e+06,7.3991e-19,691.2,0,0
16.5,6.7315e+06,7.5808e-19,694.8,0,0
16.5,6.8832e+06,7.7516e-19,698.4,0,0
16.5,7.0348e+06,7.9223e-19,702,0,0
16.5,7.1857e+06,8.0922e-19,705.6,0,0
16.5,7.3228e+06,8.2467e-19,709.2,0,0
16.5,7.46e+06,8.4011e-19,712.8,0,0
16.5,7.5971e+06,8.5555e-19,716.4,0,0
16.5,7.7257e+06,8.7004e-19,720,0,0
16.5,7.8503e+06,8.8407e-19,723.6,0,0
16.5,7.9749e+06,8.9809e-19,727.2,0,0
16.5,8.096e+06,9.1173e-19,730.8,0,0
16.5,8.2089e+06,9.2445e-19,734.4,0,0
16.5,8.3218e+06,9.3716e-19,738,0,0
16.5,8.4347e+06,9.4988e-19,741.6,0,0
16.5,8.5381e+06,9.6152e-19,745.2,0,0
16.5,8.6406e+06,9.7307e-19,748.8,0,0
16.5,8.7432e+06,9.8462e-19,752.4,0,0
16.5,8.8407e+06,9.956e-19,756,0,0
16.5,8.934e+06,1.0061e-18,759.6,0,0
16.5,9.0273e+06,1.0166e-18,763.2,0,0
16.5,9.1192e+06,1.027e-18,766.8,0,0
16.5,9.2041e+06,1.0365e-18,770.4,0,0
16.5,9.289e+06,1.0461e-18,774,0,0
16.5,9.3738e+06,1.0556e-18,777.6,0,0
16.5,9.4531e+06,1.0646e-18,781.2,0,0
16.5,9.5308e+06,1.0733e-18,784.8,0,0
16.5,9.6084e+06,1.0821e-18,788.4,0,0
16.5,9.6835e+06,1.0905e-18,792,0,0
16.5,9.7548e+06,1.0985e-18,795.6,0,0
16.5,9.826e+06,1.1066e-18,799.2,0,0
16.5,9.8972e+06,1.1146e-18,802.8,0,0
16.5,9.9628e+06,1.122e-18,806.4,0,0
16.5,1.0028e+07,1.1294e-18,810,0,0
16.5,1.0094e+07,1.1367e-18,813.6,0,0
16.5,1.0156e+07,1.1438e-18,817.2,0,0
16.5,1.0217e+07,1.1506e-18,820.8,0,0
16.5,1.0277e+07,1.1574e-18,824.4,0,0
16.5,1.0336e+07,1.164e-18,828,0,0
16.5,1.0392e+07,1.1703e-18,831.6,0,0
16.5,1.0448e+07,1.1767e-18,835.2,0,0
16.5,1.0504e+07,1.183e-18,838.8,0,0
16.5,1.0556e+07,1.1888e-18,842.4,0,0
16.5,1.0608e+07,1.1946e-18,846,0,0
16.5,1.0659e+07,1.2004e-18,849.6,0,0
16.5,1.0708e+07,1.2059e-18,853.2,0,0
16.5,1.0754e+07,1.2111e-18,856.8,0,0
16.5,1.08e+07,1.2163e-18,860.4,0,0
16.5,1.0845e+07,1.2213e-18,864,0,0
16.5,1.0883e+07,1.2256e-18,867.6,0,0
16.5,1.0922e+07,1.23e-18,871.2,0,0
16.5,1.096e+07,1.2343e-18,874.8,0,0
16.5,1.099e+07,1.2377e-18,878.4,0,0
16.5,1.1018e+07,1.2408e-18,882,0,0
16.5,1.1046e+07,1.244e-18,885.6,0,0
16.5,1.107e+07,1.2467e-18,889.2,0,0
16.5,1.1088e+07,1.2487e-18,892.8,0,0
16.5,1.1107e+07,1.2508e-18,896.4,0,0
16.5,1.1125e+07,1.2528e-18,900,0,0
16.5,1.114e+07,1.2545e-18,903.6,0,0
16.5,1.1155e+07,1.2563e-18,907.2,0,0
16.5,1.1171e+07,1.258e-18,910.8,0,0
16.5,1.119e+07,1.2601e-18,914.4,0,0
16.5,1.1211e+07,1.2625e-18,918,0,0
16.5,1.1232e+07,1.2649e-18,921.6,0,0
16.5,1.1256e+07,1.2676e-18,925.2,0,0
16.5,1.1286e+07,1.271e-18,928.8,0,0
16.5,1.1316e+07,1.2743e-18,932.4,0,0
16.5,1.1346e+07,1.2777e-18,936,0,0
16.5,1.1377e+07,1.2812e-18,939.6,0,0
16.5,1.1408e+07,1.2847e-18,943.2,0,0
16.5,1.1439e+07,1.2882e-18,946.8,0,0
16.5,1.1466e+07,1.2913e-18,950.4,0,0
16.5,1.1489e+07,1.2938e-18,954,0,0
16.5,1.1512e+07,1.2964e-18,957.6,0,0
16.5,1.1533e+07,1.2988e-18,961.2,0,0
16.5,1.1545e+07,1.3002e-18,964.8,0,0
16.5,1.1557e+07,1.3015e-18,968.4,0,0
16.5,1.1569e+07,1.3029e-18,972,0,0
16.5,1.1577e+07,1.3038e-18,975.6,0,0
16.5,1.1584e+07,1.3046e-18,979.2,0,0
16.5,1.1591e+07,1.3053e-18,982.8,0,0
16.5,1.1598e+07,1.3061e-18,986.4,0,0
16.5,1.1606e+07,1.307e-18,990,0,0
16.5,1.1613e+07,1.3078e-18,993.6,0,0
16.5,1.1621e+07,1.3087e-18,997.2,0,0
16.5,1.1633e+07,1.3101e-18,1000.8,0,0
16.5,1.1645e+07,1.3114e-18,1004.4,0,0
16.5,1.1657e+07,1.3128e-18,1008,0,0
16.5,1.167e+07,1.3142e-18,1011.6,0,0
16.5,1.1684e+07,1.3158e-18,1015.2,0,0
16.5,1.1697e+07,1.3173e-18,1018.8,0,0
16.5,1.1708e+07,1.3186e-18,1022.4,0,0
16.5,1.1712e+07,1.3189e-18,1026,0,0
16.5,1.1715e+07,1.3193e-18,1029.6,0,0
16.5,1.1718e+07,1.3196e-18,1033.2,0,0
16.5,1.1695e+07,1.317e-18,1036.8,0,0
16.5,1.1666e+07,1.3138e-18,1040.4,0,0
16.5,1.1638e+07,1.3106e-18,1044,0,0
16.5,1.1582e+07,1.3044e-18,1047.6,0,0
16.5,1.1496e+07,1.2946e-18,1051.2,0,0
16.5,1.1409e+07,1.2848e-18,1054.8,0,0
16.5,1.1315e+07,1.2742e-18,1058.4,0,0
16.5,1.114e+07,1.2546e-18,1062,0,0
16.5,1.0966e+07,1.2349e-18,1065.6,0,0
16.5,1.0791e+07,1.2153e-18,1069.2,0,0
16.5,1.0529e+07,1.1857e-18,1072.8,0,0
16.5,1.023e+07,1.1521e-18,1076.4,0,0
16.5,9.9307e+06,1.1184e-18,1080,0,0
16.5,9.5739e+06,1.0782e-18,1083.6,0,0
16.5,9.0971e+06,1.0245e-18,1087.2,0,0
16.5,8.6203e+06,9.7078e-19,1090.8,0,0
16.5,8.1435e+06,9.1708e-19,1094.4,0,0
16.5,7.4534e+06,8.3937e-19,1098,0,0
16.5,6.7511e+06,7.6029e-19,1101.6,0,0
16.5,6.0489e+06,6.812e-19,1105.2,0,0
16.5,5.2359e+06,5.8964e-19,1108.8,0,0
16.5,4.3385e+06,4.8858e-19,1112.4,0,0
16.5,3.4412e+06,3.8753e-19,1116,0,0
16.5,2.569e+06,2.8931e-19,1119.6,0,0
16.5,1.805e+06,2.0327e-19,1123.2,0,0
16.5,1.0409e+06,1.1722e-19,1126.8,0,0
16.5,2.7685e+05,3.1177e-20,1130.4,0,0
16.5,2.2041e+05,2.4821e-20,1134,0,0
16.5,3.2907e+05,3.7058e-20,1137.6,0,0
16.5,4.3773e+05,4.9295e-20,1141.2,0,0
16.5,1.4738e+06,1.6265e-19,1144.8,0,0
16.5,3.7271e+06,4.0871e-19,1148.4,0,0
16.5,5.9803e+06,6.5477e-19,1152,0,0
16.5,8.2957e+06,9.0955e-19,1155.6,0,0
16.5,1.1698e+07,1.317e-18,1159.2,0,0
16.5,1.51e+07,1.7245e-18,1162.8,0,0
16.5,1.8503e+07,2.132e-18,1166.4,0,0
16.5,2.0773e+07,2.6774e-18,1170,0,0
16.5,2.2499e+07,3.289e-18,1173.6,0,0
16.5,2.4226e+07,3.9006e-18,1177.2,0,0
16.5,2.5531e+07,4.4654e-18,1180.8,0,0
16.5,2.5842e+07,4.9196e-18,1184.4,0,0
16.5,2.6152e+07,5.3738e-18,1188,0,0
16.5,2.6462e+07,5.828e-18,1191.6,0,0
16.5,2.6683e+07,6.034e-18,1195.2,0,0
16.5,2.6896e+07,6.2181e-18,1198.8,0,0
16.5,2.7109e+07,6.4022e-18,1202.4,0,0
16.5,2.7296e+07,6.4666e-18,1206,0,0
16.5,2.7461e+07,6.4292e-18,1209.6,0,0
16.5,2.7626e+07,6.3918e-18,1213.2,0,0
16.5,2.7782e+07,6.3339e-18,1216.8,0,0
16.5,2.7897e+07,6.1701e-18,1220.4,0,0
16.5,2.8011e+07,6.0063e-18,1224,0,0
16.5,2.8125e+07,5.8424e-18,1227.6,0,0
16.5,2.8192e+07,5.6407e-18,1231.2,0,0
16.5,2.8246e+07,5.4286e-18,1234.8,0,0
16.5,2.83e+07,5.2164e-18,1238.4,0,0
16.5,2.8333e+07,5.0071e-18,1242,0,0
16.5,2.8333e+07,4.8019e-18,1245.6,0,0
16.5,2.8334e+07,4.5966e-18,1249.2,0,0
16.5,2.8333e+07,4.393e-18,1252.8,0,0
16.5,2.8303e+07,4.2479e-18,1256.4,0,0
16.5,2.8273e+07,4.1028e-18,1260,0,0
16.5,2.8243e+07,3.9576e-18,1263.6,0,0
16.5,2.8206e+07,3.8506e-18,1267.2,0,0
16.5,2.8165e+07,3.7642e-18,1270.8,0,0
16.5,2.8124e+07,3.6778e-18,1274.4,0,0
16.5,2.8083e+07,3.5998e-18,1278,0,0
16.5,2.8044e+07,3.5444e-18,1281.6,0,0
16.5,2.8004e+07,3.489e-18,1285.2,0,0
16.5,2.7965e+07,3.4336e-18,1288.8,0,0
16.5,2.7932e+07,3.3947e-18,1292.4,0,0
16.5,2.7901e+07,3.3579e-18,1296,0,0
16.5,2.7869e+07,3.321e-18,1299.6,0,0
16.5,2.7841e+07,3.2874e-18,1303.2,0,0
16.5,2.7817e+07,3.2568e-18,1306.8,0,0
16.5,2.7793e+07,3.2262e-18,1310.4,0,0
16.5,2.777e+07,3.1963e-18,1314,0,0
16.5,2.7751e+07,3.1711e-18,1317.6,0,0
16.5,2.7733e+07,3.1458e-18,1321.2,0,0
16.5,2.7715e+07,3.1205e-18,1324.8,0,0
16.5,2.7699e+07,3.1e-18,1328.4,0,0
16.5,2.7685e+07,3.0811e-18,1332,0,0
16.5,2.7671e+07,3.0621e-18,1335.6,0,0
16.5,2.7658e+07,3.0453e-18,1339.2,0,0
16.5,2.7648e+07,3.0319e-18,1342.8,0,0
16.5,2.7637e+07,3.0186e-18,1346.4,0,0
16.5,2.7627e+07,3.0052e-18,1350,0,0
16.5,2.762e+07,2.9959e-18,1353.6,0,0
16.5,2.7612e+07,2.9866e-18,1357.2,0,0
16.5,2.7605e+07,2.9772e-18,1360.8,0,0
16.5,2.76e+07,2.9692e-18,1364.4,0,0
16.5,2.7595e+07,2.9619e-18,1368,0,0
16.5,2.7591e+07,2.9547e-18,1371.6,0,0
16.5,2.7588e+07,2.9475e-18,1375.2,0,0
16.5,2.7586e+07,2.9409e-18,1378.8,0,0
16.5,2.7584e+07,2.9343e-18,1382.4,0,0
16.5,2.7583e+07,2.9276e-18,1386,0,0
16.5,2.7584e+07,2.9208e-18,1389.6,0,0
16.5,2.7585e+07,2.9139e-18,1393.2,0,0
16.5,2.7587e+07,2.907e-18,1396.8,0,0
16.5,2.759e+07,2.9003e-18,1400.4,0,0
16.5,2.7595e+07,2.8938e-18,1404,0,0
16.5,2.7601e+07,2.8873e-18,1407.6,0,0
16.5,2.7607e+07,2.8809e-18,1411.2,0,0
16.5,2.7618e+07,2.8761e-18,1414.8,0,0
16.5,2.763e+07,2.8712e-18,1418.4,0,0
16.5,2.7641e+07,2.8664e-18,1422,0,0
16.5,2.7659e+07,2.8648e-18,1425.6,0,0
16.5,2.7679e+07,2.8643e-18,1429.2,0,0
16.5,2.7699e+07,2.8639e-18,1432.8,0,0
16.5,2.7723e+07,2.8664e-18,1436.4,0,0
16.5,2.7754e+07,2.8744e-18,1440,0,0
16.5,2.7786e+07,2.8825e-18,1443.6,0,0
16.5,2.7818e+07,2.8905e-18,1447.2,0,0
16.5,2.7866e+07,2.9085e-18,1450.8,0,0
16.5,2.7916e+07,2.9268e-18,1454.4,0,0
16.5,2.7965e+07,2.9451e-18,1458,0,0
16.5,2.8032e+07,2.9639e-18,1461.6,0,0
16.5,2.8112e+07,2.983e-18,1465.2,0,0
16.5,2.8192e+07,3.0022e-18,1468.8,0,0
16.5,2.8282e+07,3.0238e-18,1472.4,0,0
16.5,2.8409e+07,3.0539e-18,1476,0,0
16.5,2.8535e+07,3.084e-18,1479.6,0,0
16.5,2.8662e+07,3.1141e-18,1483.2,0,0
16.5,2.8827e+07,3.2444e-18,1486.8,0,0
16.5,2.8999e+07,3.394e-18,1490.4,0,0
16.5,2.9171e+07,3.5437e-18,1494,0,0
16.5,2.9334e+07,3.8137e-18,1497.6,0,0
16.5,2.9486e+07,4.2253e-18,1501.2,0,0
16.5,2.9638e+07,4.637e-18,1504.8,0,0
16.5,2.978e+07,5.0725e-18,1508.4,0,0
16.5,2.9806e+07,5.7785e-18,1512,0,0
16.5,2.9831e+07,6.4845e-18,1515.6,0,0
16.5,2.9857e+07,7.1905e-18,1519.2,0,0
16.5,2.9752e+07,8.0101e-18,1522.8,0,0
16.5,2.9592e+07,8.8777e-18,1526.4,0,0
16.5,2.9433e+07,9.7454e-18,1530,0,0
16.5,2.921e+07,1.0638e-17,1533.6,0,0
16.5,2.8857e+07,1.1584e-17,1537.2,0,0
16.5,2.8505e+07,1.2529e-17,1540.8,0,0
16.5,2.8152e+07,1.3474e-17,1544.4,0,0
16.5,2.7584e+07,1.4525e-17,1548,0,0
16.5,2.7003e+07,1.5582e-17,1551.6,0,0
16.5,2.6423e+07,1.6638e-17,1555.2,0,0
16.5,2.564e+07,1.8033e-17,1558.8,0,0
16.5,2.4704e+07,1.9686e-17,1562.4,0,0
16.5,2.3768e+07,2.1339e-17,1566,0,0
16.5,2.2764e+07,2.2714e-17,1569.6,0,0
16.5,2.1466e+07,2.2898e-17,1573.2,0,0
16.5,2.0169e+07,2.3083e-17,1576.8,0,0
16.5,1.8872e+07,2.3267e-17,1580.4,0,0
16.5,1.61e+07,2.1002e-17,1584,0,0
16.5,1.2985e+07,1.8164e-17,1587.6,0,0
16.5,9.8695e+06,1.5327e-17,1591.2,0,0
16.5,7.0645e+06,1.4173e-17,1594.8,0,0
16.5,4.667e+06,1.5227e-17,1598.4,0,0
16.5,2.2696e+06,1.6282e-17,1602,0,0
16.5,1778.8,1.7788e-17,1605.6,0,0
16.5,2718.7,2.7187e-17,1609.2,0,0
16.5,3658.6,3.6586e-17,1612.8,0,0
16.5,4598.5,4.5985e-17,1616.4,0,0
16.5,5582.4,5.5824e-17,1620,0,0
