Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
53.5,-2.0002e+06,-2.0002e-14,136.8,0,0
53.5,-2.1546e+06,-2.1546e-14,140.4,0,0
53.5,-2.3089e+06,-2.3089e-14,144,0,0
53.5,-2.4646e+06,-2.4646e-14,147.6,0,0
53.5,-2.6221e+06,-2.6221e-14,151.2,0,0
53.5,-2.7795e+06,-2.7795e-14,154.8,0,0
53.5,-2.9342e+06,-2.9342e-14,158.4,0,0
53.5,-3.0587e+06,-3.0587e-14,162,0,0
53.5,-3.1831e+06,-3.1831e-14,165.6,0,0
53.5,-3.3075e+06,-3.3075e-14,169.2,0,0
53.5,-3.3466e+06,-3.3466e-14,172.8,0,0
53.5,-3.3496e+06,-3.3496e-14,176.4,0,0
53.5,-3.3526e+06,-3.3526e-14,180,0,0
53.5,-4.5697e+06,-3.3272e-14,183.6,0,0
53.5,-8.3162e+06,-3.2426e-14,187.2,0,0
53.5,-1.2063e+07,-3.158e-14,190.8,0,0
53.5,-1.5809e+07,-3.0734e-14,194.4,0,0
53.5,-1.9148e+07,-2.9734e-14,198,0,0
53.5,-2.2464e+07,-2.8724e-14,201.6,0,0
53.5,-2.578e+07,-2.7715e-14,205.2,0,0
53.5,-2.5777e+07,-2.5401e-14,208.8,0,0
53.5,-2.3244e+07,-2.2094e-14,212.4,0,0
53.5,-2.0711e+07,-1.8787e-14,216,0,0
53.5,-1.7637e+07,-1.5204e-14,219.6,0,0
53.5,-1.2249e+07,-1.0436e-14,223.2,0,0
53.5,-6.8601e+06,-5.6693e-15,226.8,0,0
53.5,-1.4715e+06,-9.0227e-16,230.4,0,0
53.5,2.3285e+06,2.7042e-18,234,0,0
53.5,5.7578e+06,6.5075e-18,237.6,0,0
53.5,9.1872e+06,1.0311e-17,241.2,0,0
53.5,1.1224e+07,4.4756e-16,244.8,0,0
53.5,1.1432e+07,1.4537e-15,248.4,0,0
53.5,1.1641e+07,2.4598e-15,252,0,0
53.5,1.1846e+07,3.5729e-15,255.6,0,0
53.5,1.1991e+07,6.5564e-15,259.2,0,0
53.5,1.2137e+07,9.5399e-15,262.8,0,0
53.5,1.2283e+07,1.2523e-14,266.4,0,0
53.5,1.2345e+07,1.4374e-14,270,0,0
53.5,1.2368e+07,1.5681e-14,273.6,0,0
53.5,1.239e+07,1.6988e-14,277.2,0,0
53.5,1.2388e+07,1.7115e-14,280.8,0,0
53.5,1.2324e+07,1.4454e-14,284.4,0,0
53.5,1.2261e+07,1.1793e-14,288,0,0
53.5,1.2197e+07,9.1322e-15,291.6,0,0
53.5,1.2098e+07,6.8388e-15,295.2,0,0
53.5,1.1997e+07,4.578e-15,298.8,0,0
53.5,1.1895e+07,2.3171e-15,302.4,0,0
53.5,1.0829e+07,1.0739e-15,306,0,0
53.5,8.9423e+06,6.9589e-16,309.6,0,0
53.5,7.056e+06,3.1784e-16,313.2,0,0
53.5,5.1673e+06,1.0354e-18,316.8,0,0
53.5,3.2661e+06,6.8401e-19,320.4,0,0
53.5,1.365e+06,3.3263e-19,324,0,0
53.5,-5.3618e+05,-1.875e-20,327.6,0,0
53.5,-3.5271e+05,-3.5271e-20,331.2,0,0
53.5,4.0582e+05,4.0582e-20,334.8,0,0
53.5,1.1644e+06,1.1644e-19,338.4,0,0
53.5,2.1937e+06,2.1937e-19,342,0,0
53.5,3.6201e+06,3.6201e-19,345.6,0,0
53.5,5.0465e+06,5.0465e-19,349.2,0,0
53.5,6.4451e+06,6.4451e-19,352.8,0,0
53.5,6.8414e+06,6.8414e-19,356.4,0,0
53.5,7.2378e+06,7.2378e-19,360,0,0
53.5,7.6342e+06,7.6342e-19,363.6,0,0
53.5,6.8225e+06,6.8256e-19,367.2,0,0
53.5,5.3565e+06,5.3645e-19,370.8,0,0
53.5,3.8904e+06,3.9033e-19,374.4,0,0
53.5,2.4435e+06,2.4365e-19,378,0,0
53.5,1.0481e+06,9.5419e-20,381.6,0,0
53.5,-3.4734e+05,-5.2809e-20,385.2,0,0
53.5,-1.7427e+06,-2.0104e-19,388.8,0,0
53.5,-1.1674e+06,-1.3421e-19,392.4,0,0
53.5,-3.532e+05,-4.1311e-20,396,0,0
53.5,4.61e+05,5.1586e-20,399.6,0,0
53.5,1.5761e+06,1.7771e-19,403.2,0,0
53.5,2.9761e+06,3.353e-19,406.8,0,0
53.5,4.3762e+06,4.9289e-19,410.4,0,0
53.5,5.6636e+06,6.3781e-19,414,0,0
53.5,6.2304e+06,7.0164e-19,417.6,0,0
53.5,6.7971e+06,7.6547e-19,421.2,0,0
53.5,7.3639e+06,8.2929e-19,424.8,0,0
53.5,7.4781e+06,8.4216e-19,428.4,0,0
53.5,7.4469e+06,8.3864e-19,432,0,0
53.5,7.4157e+06,8.3513e-19,435.6,0,0
53.5,7.2487e+06,8.1631e-19,439.2,0,0
53.5,6.8585e+06,7.7238e-19,442.8,0,0
53.5,6.4683e+06,7.2844e-19,446.4,0,0
53.5,6.0782e+06,6.845e-19,450,0,0
53.5,5.6627e+06,6.3771e-19,453.6,0,0
53.5,5.2472e+06,5.9092e-19,457.2,0,0
53.5,4.8318e+06,5.4414e-19,460.8,0,0
53.5,4.539e+06,5.1116e-19,464.4,0,0
53.5,4.3208e+06,4.8659e-19,468,0,0
53.5,4.1026e+06,4.6202e-19,471.6,0,0
53.5,3.9419e+06,4.4392e-19,475.2,0,0
53.5,3.9599e+06,4.4595e-19,478.8,0,0
53.5,3.9779e+06,4.4797e-19,482.4,0,0
53.5,3.9959e+06,4.5e-19,486,0,0
53.5,4.1591e+06,4.6838e-19,489.6,0,0
53.5,4.3451e+06,4.8932e-19,493.2,0,0
53.5,4.531e+06,5.1027e-19,496.8,0,0
53.5,4.7567e+06,5.3568e-19,500.4,0,0
53.5,5.0243e+06,5.6581e-19,504,0,0
53.5,5.2919e+06,5.9595e-19,507.6,0,0
53.5,5.5615e+06,6.2631e-19,511.2,0,0
53.5,5.8477e+06,6.5854e-19,514.8,0,0
53.5,6.1339e+06,6.9078e-19,518.4,0,0
53.5,6.4202e+06,7.2301e-19,522,0,0
53.5,6.6948e+06,7.5394e-19,525.6,0,0
53.5,6.9651e+06,7.8438e-19,529.2,0,0
53.5,7.2355e+06,8.1483e-19,532.8,0,0
53.5,7.4949e+06,8.4405e-19,536.4,0,0
53.5,7.7344e+06,8.7101e-19,540,0,0
53.5,7.9738e+06,8.9798e-19,543.6,0,0
53.5,8.2133e+06,9.2495e-19,547.2,0,0
53.5,8.418e+06,9.48e-19,550.8,0,0
53.5,8.6218e+06,9.7095e-19,554.4,0,0
53.5,8.8256e+06,9.939e-19,558,0,0
53.5,9.0085e+06,1.0145e-18,561.6,0,0
53.5,9.1773e+06,1.0335e-18,565.2,0,0
53.5,9.346e+06,1.0525e-18,568.8,0,0
53.5,9.5086e+06,1.0708e-18,572.4,0,0
53.5,9.6492e+06,1.0866e-18,576,0,0
53.5,9.7897e+06,1.1025e-18,579.6,0,0
53.5,9.9302e+06,1.1183e-18,583.2,0,0
53.5,1.0058e+07,1.1327e-18,586.8,0,0
53.5,1.0184e+07,1.1469e-18,590.4,0,0
53.5,1.031e+07,1.1611e-18,594,0,0
53.5,1.0435e+07,1.1751e-18,597.6,0,0
53.5,1.0558e+07,1.189e-18,601.2,0,0
53.5,1.0682e+07,1.203e-18,604.8,0,0
53.5,1.0806e+07,1.2169e-18,608.4,0,0
53.5,1.0929e+07,1.2308e-18,612,0,0
53.5,1.1053e+07,1.2447e-18,615.6,0,0
53.5,1.1177e+07,1.2587e-18,619.2,0,0
53.5,1.1294e+07,1.2719e-18,622.8,0,0
53.5,1.141e+07,1.2849e-18,626.4,0,0
53.5,1.1525e+07,1.2979e-18,630,0,0
53.5,1.1636e+07,1.3103e-18,633.6,0,0
53.5,1.1735e+07,1.3215e-18,637.2,0,0
53.5,1.1834e+07,1.3327e-18,640.8,0,0
53.5,1.1934e+07,1.3439e-18,644.4,0,0
53.5,1.2018e+07,1.3534e-18,648,0,0
53.5,1.2102e+07,1.3628e-18,651.6,0,0
53.5,1.2185e+07,1.3722e-18,655.2,0,0
53.5,1.2262e+07,1.3808e-18,658.8,0,0
53.5,1.2333e+07,1.3889e-18,662.4,0,0
53.5,1.2404e+07,1.3969e-18,666,0,0
53.5,1.2474e+07,1.4048e-18,669.6,0,0
53.5,1.2537e+07,1.4119e-18,673.2,0,0
53.5,1.26e+07,1.419e-18,676.8,0,0
53.5,1.2664e+07,1.4261e-18,680.4,0,0
53.5,1.2722e+07,1.4327e-18,684,0,0
53.5,1.2779e+07,1.4391e-18,687.6,0,0
53.5,1.2836e+07,1.4455e-18,691.2,0,0
53.5,1.289e+07,1.4517e-18,694.8,0,0
53.5,1.2942e+07,1.4575e-18,698.4,0,0
53.5,1.2994e+07,1.4634e-18,702,0,0
53.5,1.3046e+07,1.4692e-18,705.6,0,0
53.5,1.3093e+07,1.4745e-18,709.2,0,0
53.5,1.314e+07,1.4798e-18,712.8,0,0
53.5,1.3188e+07,1.4851e-18,716.4,0,0
53.5,1.3232e+07,1.4901e-18,720,0,0
53.5,1.3275e+07,1.4949e-18,723.6,0,0
53.5,1.3318e+07,1.4998e-18,727.2,0,0
53.5,1.3359e+07,1.5045e-18,730.8,0,0
53.5,1.3398e+07,1.5088e-18,734.4,0,0
53.5,1.3437e+07,1.5132e-18,738,0,0
53.5,1.3476e+07,1.5176e-18,741.6,0,0
53.5,1.3511e+07,1.5216e-18,745.2,0,0
53.5,1.3546e+07,1.5255e-18,748.8,0,0
53.5,1.3581e+07,1.5294e-18,752.4,0,0
53.5,1.3614e+07,1.5332e-18,756,0,0
53.5,1.3645e+07,1.5367e-18,759.6,0,0
53.5,1.3677e+07,1.5402e-18,763.2,0,0
53.5,1.3708e+07,1.5437e-18,766.8,0,0
53.5,1.3736e+07,1.5469e-18,770.4,0,0
53.5,1.3764e+07,1.5501e-18,774,0,0
53.5,1.3793e+07,1.5533e-18,777.6,0,0
53.5,1.3818e+07,1.5562e-18,781.2,0,0
53.5,1.3844e+07,1.559e-18,784.8,0,0
53.5,1.3869e+07,1.5619e-18,788.4,0,0
53.5,1.3893e+07,1.5646e-18,792,0,0
53.5,1.3916e+07,1.5672e-18,795.6,0,0
53.5,1.3939e+07,1.5697e-18,799.2,0,0
53.5,1.3961e+07,1.5723e-18,802.8,0,0
53.5,1.3982e+07,1.5746e-18,806.4,0,0
53.5,1.4002e+07,1.5769e-18,810,0,0
53.5,1.4023e+07,1.5792e-18,813.6,0,0
53.5,1.4042e+07,1.5813e-18,817.2,0,0
53.5,1.406e+07,1.5834e-18,820.8,0,0
53.5,1.4078e+07,1.5854e-18,824.4,0,0
53.5,1.4096e+07,1.5875e-18,828,0,0
53.5,1.4113e+07,1.5894e-18,831.6,0,0
53.5,1.413e+07,1.5913e-18,835.2,0,0
53.5,1.4147e+07,1.5932e-18,838.8,0,0
53.5,1.4163e+07,1.595e-18,842.4,0,0
53.5,1.4179e+07,1.5968e-18,846,0,0
53.5,1.4195e+07,1.5986e-18,849.6,0,0
53.5,1.4211e+07,1.6004e-18,853.2,0,0
53.5,1.4226e+07,1.6021e-18,856.8,0,0
53.5,1.4241e+07,1.6038e-18,860.4,0,0
53.5,1.4257e+07,1.6055e-18,864,0,0
53.5,1.4272e+07,1.6073e-18,867.6,0,0
53.5,1.4287e+07,1.609e-18,871.2,0,0
53.5,1.4303e+07,1.6107e-18,874.8,0,0
53.5,1.4318e+07,1.6124e-18,878.4,0,0
53.5,1.4333e+07,1.6141e-18,882,0,0
53.5,1.4349e+07,1.6159e-18,885.6,0,0
53.5,1.4364e+07,1.6176e-18,889.2,0,0
53.5,1.4379e+07,1.6193e-18,892.8,0,0
53.5,1.4394e+07,1.621e-18,896.4,0,0
53.5,1.4409e+07,1.6227e-18,900,0,0
53.5,1.4423e+07,1.6243e-18,903.6,0,0
53.5,1.4437e+07,1.6259e-18,907.2,0,0
53.5,1.4451e+07,1.6275e-18,910.8,0,0
53.5,1.4463e+07,1.6288e-18,914.4,0,0
53.5,1.4474e+07,1.63e-18,918,0,0
53.5,1.4484e+07,1.6311e-18,921.6,0,0
53.5,1.4493e+07,1.6321e-18,925.2,0,0
53.5,1.4497e+07,1.6326e-18,928.8,0,0
53.5,1.4501e+07,1.633e-18,932.4,0,0
53.5,1.4504e+07,1.6334e-18,936,0,0
53.5,1.4501e+07,1.6331e-18,939.6,0,0
53.5,1.4497e+07,1.6326e-18,943.2,0,0
53.5,1.4493e+07,1.6321e-18,946.8,0,0
53.5,1.4484e+07,1.6311e-18,950.4,0,0
53.5,1.447e+07,1.6296e-18,954,0,0
53.5,1.4456e+07,1.628e-18,957.6,0,0
53.5,1.4441e+07,1.6262e-18,961.2,0,0
53.5,1.4408e+07,1.6226e-18,964.8,0,0
53.5,1.4376e+07,1.619e-18,968.4,0,0
53.5,1.4344e+07,1.6153e-18,972,0,0
53.5,1.4282e+07,1.6084e-18,975.6,0,0
53.5,1.421e+07,1.6003e-18,979.2,0,0
53.5,1.4138e+07,1.5922e-18,982.8,0,0
53.5,1.4043e+07,1.5815e-18,986.4,0,0
53.5,1.3905e+07,1.566e-18,990,0,0
53.5,1.3767e+07,1.5504e-18,993.6,0,0
53.5,1.3629e+07,1.5349e-18,997.2,0,0
53.5,1.34e+07,1.5091e-18,1000.8,0,0
53.5,1.3169e+07,1.483e-18,1004.4,0,0
53.5,1.2937e+07,1.4569e-18,1008,0,0
53.5,1.2619e+07,1.4211e-18,1011.6,0,0
53.5,1.2243e+07,1.3788e-18,1015.2,0,0
53.5,1.1867e+07,1.3364e-18,1018.8,0,0
53.5,1.144e+07,1.2883e-18,1022.4,0,0
53.5,1.0827e+07,1.2193e-18,1026,0,0
53.5,1.0214e+07,1.1502e-18,1029.6,0,0
53.5,9.6011e+06,1.0812e-18,1033.2,0,0
53.5,8.7147e+06,9.8141e-19,1036.8,0,0
53.5,7.7754e+06,8.7563e-19,1040.4,0,0
53.5,6.8361e+06,7.6985e-19,1044,0,0
53.5,5.8161e+06,6.5499e-19,1047.6,0,0
53.5,4.7013e+06,5.2944e-19,1051.2,0,0
53.5,3.5865e+06,4.0389e-19,1054.8,0,0
53.5,2.5071e+06,2.8234e-19,1058.4,0,0
53.5,1.829e+06,2.0597e-19,1062,0,0
53.5,1.1509e+06,1.2961e-19,1065.6,0,0
53.5,4.7284e+05,5.3249e-20,1069.2,0,0
53.5,9.983e+05,1.1214e-19,1072.8,0,0
53.5,2.0329e+06,2.2824e-19,1076.4,0,0
53.5,3.0676e+06,3.4435e-19,1080,0,0
53.5,4.8911e+06,5.4708e-19,1083.6,0,0
53.5,8.3581e+06,9.3028e-19,1087.2,0,0
53.5,1.1825e+07,1.3135e-18,1090.8,0,0
53.5,1.5292e+07,1.6967e-18,1094.4,0,0
53.5,1.7887e+07,2.3154e-18,1098,0,0
53.5,2.0431e+07,2.9476e-18,1101.6,0,0
53.5,2.2975e+07,3.5797e-18,1105.2,0,0
53.5,2.4285e+07,4.2059e-18,1108.8,0,0
53.5,2.4655e+07,4.8275e-18,1112.4,0,0
53.5,2.5025e+07,5.4491e-18,1116,0,0
53.5,2.5371e+07,6.0093e-18,1119.6,0,0
53.5,2.5612e+07,6.3069e-18,1123.2,0,0
53.5,2.5854e+07,6.6045e-18,1126.8,0,0
53.5,2.6095e+07,6.902e-18,1130.4,0,0
53.5,2.6296e+07,6.9828e-18,1134,0,0
53.5,2.6487e+07,7.0131e-18,1137.6,0,0
53.5,2.6678e+07,7.0433e-18,1141.2,0,0
53.5,2.6849e+07,6.991e-18,1144.8,0,0
53.5,2.6992e+07,6.8305e-18,1148.4,0,0
53.5,2.7136e+07,6.6699e-18,1152,0,0
53.5,2.7277e+07,6.5051e-18,1155.6,0,0
53.5,2.7364e+07,6.2657e-18,1159.2,0,0
53.5,2.7451e+07,6.0263e-18,1162.8,0,0
53.5,2.7539e+07,5.7868e-18,1166.4,0,0
53.5,2.7585e+07,5.5496e-18,1170,0,0
53.5,2.7611e+07,5.3135e-18,1173.6,0,0
53.5,2.7638e+07,5.0774e-18,1177.2,0,0
53.5,2.765e+07,4.852e-18,1180.8,0,0
53.5,2.7629e+07,4.6519e-18,1184.4,0,0
53.5,2.7608e+07,4.4518e-18,1188,0,0
53.5,2.7587e+07,4.2518e-18,1191.6,0,0
53.5,2.7546e+07,4.1164e-18,1195.2,0,0
53.5,2.7503e+07,3.9867e-18,1198.8,0,0
53.5,2.746e+07,3.857e-18,1202.4,0,0
53.5,2.7416e+07,3.7585e-18,1206,0,0
53.5,2.737e+07,3.6865e-18,1209.6,0,0
53.5,2.7324e+07,3.6145e-18,1213.2,0,0
53.5,2.728e+07,3.5473e-18,1216.8,0,0
53.5,2.724e+07,3.5043e-18,1220.4,0,0
53.5,2.7201e+07,3.4613e-18,1224,0,0
53.5,2.7162e+07,3.4183e-18,1227.6,0,0
53.5,2.713e+07,3.3891e-18,1231.2,0,0
53.5,2.7101e+07,3.3638e-18,1234.8,0,0
53.5,2.7071e+07,3.3384e-18,1238.4,0,0
53.5,2.7045e+07,3.3156e-18,1242,0,0
53.5,2.7025e+07,3.2968e-18,1245.6,0,0
53.5,2.7004e+07,3.2779e-18,1249.2,0,0
53.5,2.6983e+07,3.2592e-18,1252.8,0,0
53.5,2.6968e+07,3.2434e-18,1256.4,0,0
53.5,2.6953e+07,3.2275e-18,1260,0,0
53.5,2.6937e+07,3.2117e-18,1263.6,0,0
53.5,2.6924e+07,3.1974e-18,1267.2,0,0
53.5,2.6912e+07,3.1839e-18,1270.8,0,0
53.5,2.6899e+07,3.1704e-18,1274.4,0,0
53.5,2.6887e+07,3.1571e-18,1278,0,0
53.5,2.6877e+07,3.144e-18,1281.6,0,0
53.5,2.6867e+07,3.1309e-18,1285.2,0,0
53.5,2.6856e+07,3.1179e-18,1288.8,0,0
53.5,2.6847e+07,3.1043e-18,1292.4,0,0
53.5,2.6838e+07,3.0906e-18,1296,0,0
53.5,2.6829e+07,3.077e-18,1299.6,0,0
53.5,2.682e+07,3.0627e-18,1303.2,0,0
53.5,2.6813e+07,3.0479e-18,1306.8,0,0
53.5,2.6805e+07,3.0332e-18,1310.4,0,0
53.5,2.6798e+07,3.0183e-18,1314,0,0
53.5,2.6793e+07,3.0028e-18,1317.6,0,0
53.5,2.6787e+07,2.9874e-18,1321.2,0,0
53.5,2.6782e+07,2.972e-18,1324.8,0,0
53.5,2.678e+07,2.9567e-18,1328.4,0,0
53.5,2.6778e+07,2.9416e-18,1332,0,0
53.5,2.6776e+07,2.9264e-18,1335.6,0,0
53.5,2.6776e+07,2.9121e-18,1339.2,0,0
53.5,2.678e+07,2.8993e-18,1342.8,0,0
53.5,2.6784e+07,2.8866e-18,1346.4,0,0
53.5,2.6788e+07,2.8738e-18,1350,0,0
53.5,2.68e+07,2.8646e-18,1353.6,0,0
53.5,2.6812e+07,2.8554e-18,1357.2,0,0
53.5,2.6824e+07,2.8462e-18,1360.8,0,0
53.5,2.6843e+07,2.8407e-18,1364.4,0,0
53.5,2.6866e+07,2.8374e-18,1368,0,0
53.5,2.6889e+07,2.8341e-18,1371.6,0,0
53.5,2.6916e+07,2.8329e-18,1375.2,0,0
53.5,2.6954e+07,2.8381e-18,1378.8,0,0
53.5,2.6992e+07,2.8434e-18,1382.4,0,0
53.5,2.703e+07,2.8486e-18,1386,0,0
53.5,2.7089e+07,2.8602e-18,1389.6,0,0
53.5,2.7151e+07,2.8729e-18,1393.2,0,0
53.5,2.7213e+07,2.8855e-18,1396.8,0,0
53.5,2.7295e+07,2.8925e-18,1400.4,0,0
53.5,2.7398e+07,2.8936e-18,1404,0,0
53.5,2.7502e+07,2.8946e-18,1407.6,0,0
53.5,2.7612e+07,2.8992e-18,1411.2,0,0
53.5,2.7777e+07,2.9326e-18,1414.8,0,0
53.5,2.7942e+07,2.9661e-18,1418.4,0,0
53.5,2.8108e+07,2.9996e-18,1422,0,0
53.5,2.8304e+07,3.1879e-18,1425.6,0,0
53.5,2.8511e+07,3.4335e-18,1429.2,0,0
53.5,2.8718e+07,3.6792e-18,1432.8,0,0
53.5,2.8899e+07,4.0496e-18,1436.4,0,0
53.5,2.9031e+07,4.6504e-18,1440,0,0
53.5,2.9163e+07,5.2513e-18,1443.6,0,0
53.5,2.9295e+07,5.8521e-18,1447.2,0,0
53.5,2.9246e+07,6.7547e-18,1450.8,0,0
53.5,2.9192e+07,7.6657e-18,1454.4,0,0
53.5,2.9137e+07,8.5767e-18,1458,0,0
53.5,2.8958e+07,9.5517e-18,1461.6,0,0
53.5,2.8693e+07,1.057e-17,1465.2,0,0
53.5,2.8427e+07,1.1589e-17,1468.8,0,0
53.5,2.8114e+07,1.2659e-17,1472.4,0,0
53.5,2.7629e+07,1.3916e-17,1476,0,0
53.5,2.7143e+07,1.5174e-17,1479.6,0,0
53.5,2.6657e+07,1.6431e-17,1483.2,0,0
53.5,2.5936e+07,1.8023e-17,1486.8,0,0
53.5,2.517e+07,1.968e-17,1490.4,0,0
53.5,2.4403e+07,2.1336e-17,1494,0,0
53.5,2.349e+07,2.3237e-17,1497.6,0,0
53.5,2.2404e+07,2.5425e-17,1501.2,0,0
53.5,2.1319e+07,2.7613e-17,1504.8,0,0
53.5,2.0148e+07,2.9412e-17,1508.4,0,0
53.5,1.8012e+07,2.6808e-17,1512,0,0
53.5,1.5876e+07,2.4204e-17,1515.6,0,0
53.5,1.3741e+07,2.16e-17,1519.2,0,0
53.5,1.1211e+07,2.0223e-17,1522.8,0,0
53.5,8.5137e+06,1.9365e-17,1526.4,0,0
53.5,5.8169e+06,1.8507e-17,1530,0,0
53.5,3.6135e+06,3.8429e-17,1533.6,0,0
53.5,2.4379e+06,1.0165e-16,1537.2,0,0
53.5,1.2623e+06,1.6486e-16,1540.8,0,0
53.5,86687,2.2808e-16,1544.4,0,0
53.5,30589,3.0589e-16,1548,0,0
53.5,38454,3.8454e-16,1551.6,0,0
53.5,46318,4.6318e-16,1555.2,0,0
53.5,54369,5.4369e-16,1558.8,0,0
53.5,62561,6.2561e-16,1562.4,0,0
53.5,70753,7.0753e-16,1566,0,0
53.5,78927,7.8927e-16,1569.6,0,0
53.5,87019,8.7019e-16,1573.2,0,0
53.5,95112,9.5112e-16,1576.8,0,0
53.5,1.032e+05,1.032e-15,1580.4,0,0
53.5,1.1103e+05,1.1103e-15,1584,0,0
53.5,1.1879e+05,1.1879e-15,1587.6,0,0
53.5,1.2655e+05,1.2655e-15,1591.2,0,0
53.5,1.3406e+05,1.3406e-15,1594.8,0,0
53.5,1.4126e+05,1.4126e-15,1598.4,0,0
53.5,1.4846e+05,1.4846e-15,1602,0,0
53.5,1.5562e+05,1.5562e-15,1605.6,0,0
53.5,1.621e+05,1.621e-15,1609.2,0,0
53.5,1.6858e+05,1.6858e-15,1612.8,0,0
53.5,1.7506e+05,1.7506e-15,1616.4,0,0
53.5,1.8098e+05,1.8098e-15,1620,0,0
53.5,1.8664e+05,1.8664e-15,1623.6,0,0
53.5,1.9229e+05,1.9229e-15,1627.2,0,0
53.5,1.977e+05,1.977e-15,1630.8,0,0
53.5,2.0252e+05,2.0252e-15,1634.4,0,0
53.5,2.0733e+05,2.0733e-15,1638,0,0
53.5,2.1215e+05,2.1215e-15,1641.6,0,0
53.5,2.1623e+05,2.1623e-15,1645.2,0,0
53.5,2.2025e+05,2.2025e-15,1648.8,0,0
53.5,2.2427e+05,2.2427e-15,1652.4,0,0
53.5,2.2788e+05,2.2788e-15,1656,0,0
53.5,2.3115e+05,2.3115e-15,1659.6,0,0
53.5,2.3442e+05,2.3442e-15,1663.2,0,0
53.5,2.3758e+05,2.3758e-15,1666.8,0,0
53.5,2.4021e+05,2.4021e-15,1670.4,0,0
53.5,2.4283e+05,2.4283e-15,1674,0,0
53.5,2.4546e+05,2.4546e-15,1677.6,0,0
53.5,2.4765e+05,2.4765e-15,1681.2,0,0
53.5,2.4972e+05,2.4972e-15,1684.8,0,0
53.5,2.5179e+05,2.5179e-15,1688.4,0,0
53.5,2.5367e+05,2.5367e-15,1692,0,0
53.5,2.5526e+05,2.5526e-15,1695.6,0,0
53.5,2.5686e+05,2.5686e-15,1699.2,0,0
53.5,2.5845e+05,2.5845e-15,1702.8,0,0
53.5,2.5967e+05,2.5967e-15,1706.4,0,0
53.5,2.6089e+05,2.6089e-15,1710,0,0
53.5,2.6211e+05,2.6211e-15,1713.6,0,0
53.5,2.6312e+05,2.6312e-15,1717.2,0,0
53.5,2.6404e+05,2.6404e-15,1720.8,0,0
53.5,2.6495e+05,2.6495e-15,1724.4,0,0
53.5,2.6579e+05,2.6579e-15,1728,0,0
53.5,2.6646e+05,2.6646e-15,1731.6,0,0
53.5,2.6713e+05,2.6713e-15,1735.2,0,0
53.5,2.678e+05,2.678e-15,1738.8,0,0
53.5,2.683e+05,2.683e-15,1742.4,0,0
53.5,2.6877e+05,2.6877e-15,1746,0,0
53.5,2.6925e+05,2.6925e-15,1749.6,0,0
53.5,2.6966e+05,2.6966e-15,1753.2,0,0
53.5,2.6999e+05,2.6999e-15,1756.8,0,0
53.5,2.7032e+05,2.7032e-15,1760.4,0,0
53.5,2.7064e+05,2.7064e-15,1764,0,0
53.5,2.7085e+05,2.7085e-15,1767.6,0,0
53.5,2.7107e+05,2.7107e-15,1771.2,0,0
53.5,2.7128e+05,2.7128e-15,1774.8,0,0
53.5,2.7142e+05,2.7142e-15,1778.4,0,0
53.5,2.7154e+05,2.7154e-15,1782,0,0
53.5,2.7167e+05,2.7167e-15,1785.6,0,0
53.5,2.7175e+05,2.7175e-15,1789.2,0,0
53.5,2.7179e+05,2.7179e-15,1792.8,0,0
53.5,2.7183e+05,2.7183e-15,1796.4,0,0
53.5,2.7187e+05,2.7187e-15,1800,0,0
