Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
48,-3.819e+07,-3.819e-14,248.4,0,0
48,-4.0129e+07,-4.0129e-14,252,0,0
48,-4.18e+07,-4.1884e-14,255.6,0,0
48,-3.8759e+07,-4.0407e-14,259.2,0,0
48,-3.5718e+07,-3.893e-14,262.8,0,0
48,-3.2677e+07,-3.7453e-14,266.4,0,0
48,-2.8316e+07,-3.1133e-14,270,0,0
48,-2.332e+07,-2.2487e-14,273.6,0,0
48,-1.8324e+07,-1.3841e-14,277.2,0,0
48,-1.3934e+07,-7.0829e-15,280.8,0,0
48,-1.0974e+07,-4.7849e-15,284.4,0,0
48,-8.0131e+06,-2.4869e-15,288,0,0
48,-5.0527e+06,-1.8896e-16,291.6,0,0
48,-1.6292e+06,-8.1918e-19,295.2,0,0
48,1.8352e+06,1.1683e-18,298.8,0,0
48,5.2997e+06,3.1557e-18,302.4,0,0
48,7.7301e+06,8.1112e-16,306,0,0
48,9.2817e+06,2.3042e-15,309.6,0,0
48,1.0833e+07,3.7972e-15,313.2,0,0
48,1.2147e+07,5.3899e-15,316.8,0,0
48,1.223e+07,7.4974e-15,320.4,0,0
48,1.2313e+07,9.6048e-15,324,0,0
48,1.2397e+07,1.1712e-14,327.6,0,0
48,1.238e+07,1.1196e-14,331.2,0,0
48,1.2336e+07,9.9569e-15,334.8,0,0
48,1.2292e+07,8.7173e-15,338.4,0,0
48,1.222e+07,7.1946e-15,342,0,0
48,1.2109e+07,5.2566e-15,345.6,0,0
48,1.1997e+07,3.3186e-15,349.2,0,0
48,1.1879e+07,1.4215e-15,352.8,0,0
48,1.154e+07,9.9797e-16,356.4,0,0
48,1.1202e+07,5.7446e-16,360,0,0
48,1.0863e+07,1.5095e-16,363.6,0,0
48,1.001e+07,1.8718e-18,367.2,0,0
48,8.8775e+06,1.4396e-18,370.8,0,0
48,7.7453e+06,1.0074e-18,374.4,0,0
48,6.7557e+06,6.7563e-19,378,0,0
48,6.1512e+06,6.1516e-19,381.6,0,0
48,5.5466e+06,5.5469e-19,385.2,0,0
48,4.9421e+06,4.9422e-19,388.8,0,0
48,5.1039e+06,5.1039e-19,392.4,0,0
48,5.3585e+06,5.3585e-19,396,0,0
48,5.6132e+06,5.6132e-19,399.6,0,0
48,5.1308e+06,5.1315e-19,403.2,0,0
48,3.9501e+06,3.9523e-19,406.8,0,0
48,2.7694e+06,2.7731e-19,410.4,0,0
48,1.5595e+06,1.5368e-19,414,0,0
48,1.6226e+05,-6.5422e-21,417.6,0,0
48,-1.235e+06,-1.6676e-19,421.2,0,0
48,-2.6322e+06,-3.2698e-19,424.8,0,0
48,-2.4223e+06,-2.9726e-19,428.4,0,0
48,-1.6957e+06,-2.0648e-19,432,0,0
48,-9.6913e+05,-1.1571e-19,435.6,0,0
48,44695,4.1433e-21,439.2,0,0
48,1.5304e+06,1.7176e-19,442.8,0,0
48,3.0162e+06,3.3937e-19,446.4,0,0
48,4.5019e+06,5.0698e-19,450,0,0
48,5.1774e+06,5.8306e-19,453.6,0,0
48,5.8529e+06,6.5913e-19,457.2,0,0
48,6.5284e+06,7.3521e-19,460.8,0,0
48,6.7729e+06,7.6274e-19,464.4,0,0
48,6.7551e+06,7.6073e-19,468,0,0
48,6.7372e+06,7.5872e-19,471.6,0,0
48,6.6256e+06,7.4614e-19,475.2,0,0
48,6.222e+06,7.007e-19,478.8,0,0
48,5.8185e+06,6.5525e-19,482.4,0,0
48,5.4149e+06,6.0981e-19,486,0,0
48,4.9587e+06,5.5843e-19,489.6,0,0
48,4.4942e+06,5.0612e-19,493.2,0,0
48,4.0298e+06,4.5382e-19,496.8,0,0
48,3.6565e+06,4.1178e-19,500.4,0,0
48,3.3794e+06,3.8057e-19,504,0,0
48,3.1023e+06,3.4936e-19,507.6,0,0
48,2.8519e+06,3.2117e-19,511.2,0,0
48,2.8225e+06,3.1786e-19,514.8,0,0
48,2.793e+06,3.1454e-19,518.4,0,0
48,2.7636e+06,3.1122e-19,522,0,0
48,2.8687e+06,3.2307e-19,525.6,0,0
48,3.0238e+06,3.4053e-19,529.2,0,0
48,3.1788e+06,3.5798e-19,532.8,0,0
48,3.3678e+06,3.7927e-19,536.4,0,0
48,3.6194e+06,4.076e-19,540,0,0
48,3.871e+06,4.3594e-19,543.6,0,0
48,4.1226e+06,4.6427e-19,547.2,0,0
48,4.402e+06,4.9574e-19,550.8,0,0
48,4.6822e+06,5.2729e-19,554.4,0,0
48,4.9624e+06,5.5885e-19,558,0,0
48,5.2357e+06,5.8963e-19,561.6,0,0
48,5.5044e+06,6.1988e-19,565.2,0,0
48,5.773e+06,6.5013e-19,568.8,0,0
48,6.0353e+06,6.7967e-19,572.4,0,0
48,6.2746e+06,7.0662e-19,576,0,0
48,6.5139e+06,7.3357e-19,579.6,0,0
48,6.7532e+06,7.6052e-19,583.2,0,0
48,6.9649e+06,7.8435e-19,586.8,0,0
48,7.1712e+06,8.0759e-19,590.4,0,0
48,7.3775e+06,8.3082e-19,594,0,0
48,7.5699e+06,8.5249e-19,597.6,0,0
48,7.7461e+06,8.7233e-19,601.2,0,0
48,7.9223e+06,8.9217e-19,604.8,0,0
48,8.0964e+06,9.1178e-19,608.4,0,0
48,8.2472e+06,9.2876e-19,612,0,0
48,8.398e+06,9.4575e-19,615.6,0,0
48,8.5488e+06,9.6273e-19,619.2,0,0
48,8.6852e+06,9.7809e-19,622.8,0,0
48,8.8154e+06,9.9275e-19,626.4,0,0
48,8.9456e+06,1.0074e-18,630,0,0
48,9.0703e+06,1.0215e-18,633.6,0,0
48,9.1837e+06,1.0342e-18,637.2,0,0
48,9.297e+06,1.047e-18,640.8,0,0
48,9.4103e+06,1.0597e-18,644.4,0,0
48,9.5105e+06,1.071e-18,648,0,0
48,9.6099e+06,1.0822e-18,651.6,0,0
48,9.7094e+06,1.0934e-18,655.2,0,0
48,9.802e+06,1.1039e-18,658.8,0,0
48,9.8895e+06,1.1137e-18,662.4,0,0
48,9.977e+06,1.1236e-18,666,0,0
48,1.0063e+07,1.1332e-18,669.6,0,0
48,1.014e+07,1.1419e-18,673.2,0,0
48,1.0217e+07,1.1506e-18,676.8,0,0
48,1.0294e+07,1.1593e-18,680.4,0,0
48,1.0365e+07,1.1672e-18,684,0,0
48,1.0433e+07,1.1749e-18,687.6,0,0
48,1.0502e+07,1.1827e-18,691.2,0,0
48,1.0567e+07,1.19e-18,694.8,0,0
48,1.0628e+07,1.1969e-18,698.4,0,0
48,1.0689e+07,1.2037e-18,702,0,0
48,1.0749e+07,1.2105e-18,705.6,0,0
48,1.0804e+07,1.2167e-18,709.2,0,0
48,1.0858e+07,1.2228e-18,712.8,0,0
48,1.0912e+07,1.2289e-18,716.4,0,0
48,1.0962e+07,1.2345e-18,720,0,0
48,1.1011e+07,1.24e-18,723.6,0,0
48,1.1059e+07,1.2454e-18,727.2,0,0
48,1.1105e+07,1.2507e-18,730.8,0,0
48,1.1148e+07,1.2555e-18,734.4,0,0
48,1.1191e+07,1.2603e-18,738,0,0
48,1.1234e+07,1.2651e-18,741.6,0,0
48,1.1272e+07,1.2694e-18,745.2,0,0
48,1.131e+07,1.2737e-18,748.8,0,0
48,1.1348e+07,1.278e-18,752.4,0,0
48,1.1384e+07,1.2821e-18,756,0,0
48,1.1418e+07,1.2859e-18,759.6,0,0
48,1.1452e+07,1.2897e-18,763.2,0,0
48,1.1486e+07,1.2935e-18,766.8,0,0
48,1.1516e+07,1.2969e-18,770.4,0,0
48,1.1547e+07,1.3003e-18,774,0,0
48,1.1577e+07,1.3038e-18,777.6,0,0
48,1.1605e+07,1.3069e-18,781.2,0,0
48,1.1633e+07,1.3101e-18,784.8,0,0
48,1.1661e+07,1.3132e-18,788.4,0,0
48,1.1688e+07,1.3162e-18,792,0,0
48,1.1713e+07,1.3191e-18,795.6,0,0
48,1.1739e+07,1.322e-18,799.2,0,0
48,1.1764e+07,1.3248e-18,802.8,0,0
48,1.1788e+07,1.3275e-18,806.4,0,0
48,1.1812e+07,1.3302e-18,810,0,0
48,1.1835e+07,1.3328e-18,813.6,0,0
48,1.1858e+07,1.3354e-18,817.2,0,0
48,1.188e+07,1.3378e-18,820.8,0,0
48,1.1902e+07,1.3403e-18,824.4,0,0
48,1.1923e+07,1.3427e-18,828,0,0
48,1.1943e+07,1.345e-18,831.6,0,0
48,1.1963e+07,1.3473e-18,835.2,0,0
48,1.1984e+07,1.3495e-18,838.8,0,0
48,1.2001e+07,1.3515e-18,842.4,0,0
48,1.2017e+07,1.3533e-18,846,0,0
48,1.2034e+07,1.3552e-18,849.6,0,0
48,1.2048e+07,1.3567e-18,853.2,0,0
48,1.2058e+07,1.3579e-18,856.8,0,0
48,1.2069e+07,1.3591e-18,860.4,0,0
48,1.2078e+07,1.3602e-18,864,0,0
48,1.208e+07,1.3604e-18,867.6,0,0
48,1.2082e+07,1.3606e-18,871.2,0,0
48,1.2083e+07,1.3608e-18,874.8,0,0
48,1.208e+07,1.3604e-18,878.4,0,0
48,1.2075e+07,1.3598e-18,882,0,0
48,1.207e+07,1.3593e-18,885.6,0,0
48,1.2067e+07,1.3589e-18,889.2,0,0
48,1.2065e+07,1.3587e-18,892.8,0,0
48,1.2064e+07,1.3586e-18,896.4,0,0
48,1.2062e+07,1.3584e-18,900,0,0
48,1.2075e+07,1.3599e-18,903.6,0,0
48,1.2088e+07,1.3613e-18,907.2,0,0
48,1.2101e+07,1.3628e-18,910.8,0,0
48,1.2123e+07,1.3653e-18,914.4,0,0
48,1.215e+07,1.3683e-18,918,0,0
48,1.2178e+07,1.3714e-18,921.6,0,0
48,1.2206e+07,1.3745e-18,925.2,0,0
48,1.2235e+07,1.3778e-18,928.8,0,0
48,1.2264e+07,1.3811e-18,932.4,0,0
48,1.2293e+07,1.3844e-18,936,0,0
48,1.2312e+07,1.3865e-18,939.6,0,0
48,1.2329e+07,1.3884e-18,943.2,0,0
48,1.2345e+07,1.3903e-18,946.8,0,0
48,1.2351e+07,1.3909e-18,950.4,0,0
48,1.2346e+07,1.3903e-18,954,0,0
48,1.234e+07,1.3897e-18,957.6,0,0
48,1.2332e+07,1.3888e-18,961.2,0,0
48,1.2302e+07,1.3854e-18,964.8,0,0
48,1.2272e+07,1.382e-18,968.4,0,0
48,1.2242e+07,1.3787e-18,972,0,0
48,1.2203e+07,1.3742e-18,975.6,0,0
48,1.216e+07,1.3694e-18,979.2,0,0
48,1.2117e+07,1.3646e-18,982.8,0,0
48,1.2077e+07,1.36e-18,986.4,0,0
48,1.2041e+07,1.3561e-18,990,0,0
48,1.2006e+07,1.3521e-18,993.6,0,0
48,1.1971e+07,1.3481e-18,997.2,0,0
48,1.1951e+07,1.3459e-18,1000.8,0,0
48,1.1932e+07,1.3437e-18,1004.4,0,0
48,1.1912e+07,1.3415e-18,1008,0,0
48,1.1888e+07,1.3387e-18,1011.6,0,0
48,1.186e+07,1.3356e-18,1015.2,0,0
48,1.1832e+07,1.3325e-18,1018.8,0,0
48,1.1791e+07,1.3279e-18,1022.4,0,0
48,1.1704e+07,1.318e-18,1026,0,0
48,1.1617e+07,1.3082e-18,1029.6,0,0
48,1.1529e+07,1.2984e-18,1033.2,0,0
48,1.1348e+07,1.278e-18,1036.8,0,0
48,1.1149e+07,1.2555e-18,1040.4,0,0
48,1.0949e+07,1.2331e-18,1044,0,0
48,1.0678e+07,1.2025e-18,1047.6,0,0
48,1.0322e+07,1.1624e-18,1051.2,0,0
48,9.9654e+06,1.1223e-18,1054.8,0,0
48,9.5927e+06,1.0803e-18,1058.4,0,0
48,9.0328e+06,1.0172e-18,1062,0,0
48,8.473e+06,9.5419e-19,1065.6,0,0
48,7.9131e+06,8.9114e-19,1069.2,0,0
48,7.195e+06,8.1027e-19,1072.8,0,0
48,6.4101e+06,7.2188e-19,1076.4,0,0
48,5.6251e+06,6.3348e-19,1080,0,0
48,4.799e+06,5.4044e-19,1083.6,0,0
48,3.8871e+06,4.3775e-19,1087.2,0,0
48,2.9752e+06,3.3505e-19,1090.8,0,0
48,2.0633e+06,2.3236e-19,1094.4,0,0
48,1.4521e+06,1.6353e-19,1098,0,0
48,8.58e+05,9.6625e-20,1101.6,0,0
48,2.6394e+05,2.9724e-20,1105.2,0,0
48,3.9463e+05,4.4421e-20,1108.8,0,0
48,1.0775e+06,1.2129e-19,1112.4,0,0
48,1.7604e+06,1.9816e-19,1116,0,0
48,2.9022e+06,3.2144e-19,1119.6,0,0
48,6.0112e+06,6.4366e-19,1123.2,0,0
48,9.1203e+06,9.659e-19,1126.8,0,0
48,1.2229e+07,1.2881e-18,1130.4,0,0
48,1.5194e+07,1.712e-18,1134,0,0
48,1.8124e+07,2.1596e-18,1137.6,0,0
48,2.1055e+07,2.6071e-18,1141.2,0,0
48,2.3061e+07,3.1342e-18,1144.8,0,0
48,2.3853e+07,3.7656e-18,1148.4,0,0
48,2.4646e+07,4.3969e-18,1152,0,0
48,2.541e+07,5.0136e-18,1155.6,0,0
48,2.5676e+07,5.373e-18,1159.2,0,0
48,2.5943e+07,5.7323e-18,1162.8,0,0
48,2.621e+07,6.0916e-18,1166.4,0,0
48,2.6428e+07,6.2763e-18,1170,0,0
48,2.6622e+07,6.3771e-18,1173.6,0,0
48,2.6816e+07,6.4779e-18,1177.2,0,0
48,2.6996e+07,6.5212e-18,1180.8,0,0
48,2.7146e+07,6.4287e-18,1184.4,0,0
48,2.7296e+07,6.3363e-18,1188,0,0
48,2.7446e+07,6.2438e-18,1191.6,0,0
48,2.755e+07,6.0616e-18,1195.2,0,0
48,2.7649e+07,5.8715e-18,1198.8,0,0
48,2.7749e+07,5.6814e-18,1202.4,0,0
48,2.7814e+07,5.4789e-18,1206,0,0
48,2.7852e+07,5.266e-18,1209.6,0,0
48,2.7889e+07,5.0531e-18,1213.2,0,0
48,2.7918e+07,4.8435e-18,1216.8,0,0
48,2.7904e+07,4.6507e-18,1220.4,0,0
48,2.7891e+07,4.4579e-18,1224,0,0
48,2.7878e+07,4.2651e-18,1227.6,0,0
48,2.7846e+07,4.1272e-18,1231.2,0,0
48,2.7809e+07,4.0044e-18,1234.8,0,0
48,2.7771e+07,3.8815e-18,1238.4,0,0
48,2.7732e+07,3.779e-18,1242,0,0
48,2.769e+07,3.7061e-18,1245.6,0,0
48,2.7648e+07,3.6333e-18,1249.2,0,0
48,2.7606e+07,3.5611e-18,1252.8,0,0
48,2.7569e+07,3.5122e-18,1256.4,0,0
48,2.7532e+07,3.4634e-18,1260,0,0
48,2.7495e+07,3.4145e-18,1263.6,0,0
48,2.7463e+07,3.3751e-18,1267.2,0,0
48,2.7435e+07,3.3409e-18,1270.8,0,0
48,2.7406e+07,3.3068e-18,1274.4,0,0
48,2.738e+07,3.2737e-18,1278,0,0
48,2.7359e+07,3.2437e-18,1281.6,0,0
48,2.7338e+07,3.2136e-18,1285.2,0,0
48,2.7317e+07,3.1836e-18,1288.8,0,0
48,2.7301e+07,3.1579e-18,1292.4,0,0
48,2.7285e+07,3.1327e-18,1296,0,0
48,2.7269e+07,3.1075e-18,1299.6,0,0
48,2.7255e+07,3.0857e-18,1303.2,0,0
48,2.7243e+07,3.067e-18,1306.8,0,0
48,2.7231e+07,3.0483e-18,1310.4,0,0
48,2.722e+07,3.0303e-18,1314,0,0
48,2.7212e+07,3.0172e-18,1317.6,0,0
48,2.7203e+07,3.0041e-18,1321.2,0,0
48,2.7195e+07,2.9911e-18,1324.8,0,0
48,2.7188e+07,2.9807e-18,1328.4,0,0
48,2.7183e+07,2.9712e-18,1332,0,0
48,2.7177e+07,2.9618e-18,1335.6,0,0
48,2.7173e+07,2.9528e-18,1339.2,0,0
48,2.717e+07,2.9446e-18,1342.8,0,0
48,2.7167e+07,2.9365e-18,1346.4,0,0
48,2.7164e+07,2.9283e-18,1350,0,0
48,2.7164e+07,2.9201e-18,1353.6,0,0
48,2.7164e+07,2.9119e-18,1357.2,0,0
48,2.7164e+07,2.9037e-18,1360.8,0,0
48,2.7166e+07,2.8953e-18,1364.4,0,0
48,2.717e+07,2.8868e-18,1368,0,0
48,2.7173e+07,2.8782e-18,1371.6,0,0
48,2.7178e+07,2.8698e-18,1375.2,0,0
48,2.7185e+07,2.862e-18,1378.8,0,0
48,2.7193e+07,2.8542e-18,1382.4,0,0
48,2.7201e+07,2.8464e-18,1386,0,0
48,2.7214e+07,2.8406e-18,1389.6,0,0
48,2.7228e+07,2.8352e-18,1393.2,0,0
48,2.7242e+07,2.8297e-18,1396.8,0,0
48,2.7261e+07,2.8265e-18,1400.4,0,0
48,2.7283e+07,2.8256e-18,1404,0,0
48,2.7306e+07,2.8247e-18,1407.6,0,0
48,2.733e+07,2.8247e-18,1411.2,0,0
48,2.7365e+07,2.8322e-18,1414.8,0,0
48,2.7399e+07,2.8397e-18,1418.4,0,0
48,2.7434e+07,2.8472e-18,1422,0,0
48,2.7483e+07,2.8609e-18,1425.6,0,0
48,2.7538e+07,2.8769e-18,1429.2,0,0
48,2.7592e+07,2.8929e-18,1432.8,0,0
48,2.7659e+07,2.9064e-18,1436.4,0,0
48,2.7749e+07,2.9154e-18,1440,0,0
48,2.7839e+07,2.9243e-18,1443.6,0,0
48,2.7929e+07,2.9333e-18,1447.2,0,0
48,2.8072e+07,2.9675e-18,1450.8,0,0
48,2.8216e+07,3.0023e-18,1454.4,0,0
48,2.836e+07,3.0371e-18,1458,0,0
48,2.8532e+07,3.1793e-18,1461.6,0,0
48,2.8721e+07,3.3947e-18,1465.2,0,0
48,2.8911e+07,3.61e-18,1468.8,0,0
48,2.9089e+07,3.8944e-18,1472.4,0,0
48,2.9224e+07,4.4291e-18,1476,0,0
48,2.9359e+07,4.9637e-18,1479.6,0,0
48,2.9494e+07,5.4984e-18,1483.2,0,0
48,2.9486e+07,6.2734e-18,1486.8,0,0
48,2.945e+07,7.095e-18,1490.4,0,0
48,2.9415e+07,7.9165e-18,1494,0,0
48,2.9289e+07,8.793e-18,1497.6,0,0
48,2.9056e+07,9.7341e-18,1501.2,0,0
48,2.8823e+07,1.0675e-17,1504.8,0,0
48,2.8573e+07,1.1631e-17,1508.4,0,0
48,2.812e+07,1.2756e-17,1512,0,0
48,2.7667e+07,1.3881e-17,1515.6,0,0
48,2.7214e+07,1.5005e-17,1519.2,0,0
48,2.6585e+07,1.638e-17,1522.8,0,0
48,2.588e+07,1.7859e-17,1526.4,0,0
48,2.5176e+07,1.9339e-17,1530,0,0
48,2.4367e+07,2.0932e-17,1533.6,0,0
48,2.334e+07,2.2759e-17,1537.2,0,0
48,2.2313e+07,2.4586e-17,1540.8,0,0
48,2.1286e+07,2.6413e-17,1544.4,0,0
48,1.9326e+07,2.4433e-17,1548,0,0
48,1.7313e+07,2.2236e-17,1551.6,0,0
48,1.53e+07,2.0038e-17,1555.2,0,0
48,1.282e+07,1.8026e-17,1558.8,0,0
48,9.9844e+06,1.6153e-17,1562.4,0,0
48,7.1485e+06,1.4281e-17,1566,0,0
48,4.5778e+06,1.4869e-17,1569.6,0,0
48,3.144e+06,2.6002e-17,1573.2,0,0
48,1.7101e+06,3.7135e-17,1576.8,0,0
48,2.763e+05,4.8267e-17,1580.4,0,0
48,6698.5,6.6985e-17,1584,0,0
48,8747.2,8.7472e-17,1587.6,0,0
48,10796,1.0796e-16,1591.2,0,0
48,12851,1.2851e-16,1594.8,0,0
48,14914,1.4914e-16,1598.4,0,0
48,16977,1.6977e-16,1602,0,0
48,19034,1.9034e-16,1605.6,0,0
48,20984,2.0984e-16,1609.2,0,0
48,22935,2.2935e-16,1612.8,0,0
48,24885,2.4885e-16,1616.4,0,0
48,26736,2.6736e-16,1620,0,0
48,28539,2.8539e-16,1623.6,0,0
48,30342,3.0342e-16,1627.2,0,0
48,32098,3.2098e-16,1630.8,0,0
48,33742,3.3742e-16,1634.4,0,0
48,35387,3.5387e-16,1638,0,0
48,37032,3.7032e-16,1641.6,0,0
48,38509,3.8509e-16,1645.2,0,0
48,39973,3.9973e-16,1648.8,0,0
48,41436,4.1436e-16,1652.4,0,0
48,42794,4.2794e-16,1656,0,0
48,44063,4.4063e-16,1659.6,0,0
48,45332,4.5332e-16,1663.2,0,0
48,46569,4.6569e-16,1666.8,0,0
48,47645,4.7645e-16,1670.4,0,0
48,48721,4.8721e-16,1674,0,0
48,49797,4.9797e-16,1677.6,0,0
48,50735,5.0735e-16,1681.2,0,0
48,51635,5.1635e-16,1684.8,0,0
48,52535,5.2535e-16,1688.4,0,0
48,53370,5.337e-16,1692,0,0
48,54108,5.4108e-16,1695.6,0,0
48,54847,5.4847e-16,1699.2,0,0
48,55581,5.5581e-16,1702.8,0,0
48,56178,5.6178e-16,1706.4,0,0
48,56775,5.6775e-16,1710,0,0
48,57372,5.7372e-16,1713.6,0,0
48,57890,5.789e-16,1717.2,0,0
48,58364,5.8364e-16,1720.8,0,0
48,58838,5.8838e-16,1724.4,0,0
48,59284,5.9284e-16,1728,0,0
48,59654,5.9654e-16,1731.6,0,0
48,60024,6.0024e-16,1735.2,0,0
48,60394,6.0394e-16,1738.8,0,0
48,60684,6.0684e-16,1742.4,0,0
48,60966,6.0966e-16,1746,0,0
48,61247,6.1247e-16,1749.6,0,0
48,61489,6.1489e-16,1753.2,0,0
48,61695,6.1695e-16,1756.8,0,0
48,61901,6.1901e-16,1760.4,0,0
48,62097,6.2097e-16,1764,0,0
48,62237,6.2237e-16,1767.6,0,0
48,62377,6.2377e-16,1771.2,0,0
48,62517,6.2517e-16,1774.8,0,0
48,62612,6.2612e-16,1778.4,0,0
48,62692,6.2692e-16,1782,0,0
48,62773,6.2773e-16,1785.6,0,0
48,62833,6.2833e-16,1789.2,0,0
48,62860,6.286e-16,1792.8,0,0
48,62886,6.2886e-16,1796.4,0,0
48,62912,6.2912e-16,1800,0,0
