Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
12,-2.6556e+06,-2.6556e-19,-36,0,0
12,-2.8136e+06,-2.8136e-19,-32.4,0,0
12,-2.9715e+06,-2.9715e-19,-28.8,0,0
12,-3.1295e+06,-3.1295e-19,-25.2,0,0
12,-3.8105e+06,-3.8105e-19,-21.6,0,0
12,-4.6596e+06,-4.6596e-19,-18,0,0
12,-5.5088e+06,-5.5088e-19,-14.4,0,0
12,-6.5178e+06,-6.7568e-19,-10.8,0,0
12,-7.7894e+06,-8.6602e-19,-7.2,0,0
12,-9.061e+06,-1.0564e-18,-3.6,0,0
12,-1.0333e+07,-1.2467e-18,0,0,0
12,-1.091e+07,-1.6465e-18,3.6,0,0
12,-1.1488e+07,-2.0463e-18,7.2,0,0
12,-1.2065e+07,-2.4461e-18,10.8,0,0
12,-1.2293e+07,-2.9245e-18,14.4,0,0
12,-1.2307e+07,-3.4508e-18,18,0,0
12,-1.2321e+07,-3.977e-18,21.6,0,0
12,-1.2333e+07,-4.5582e-18,25.2,0,0
12,-1.2339e+07,-5.3103e-18,28.8,0,0
12,-1.2344e+07,-6.0625e-18,32.4,0,0
12,-1.235e+07,-6.8147e-18,36,0,0
12,-1.234e+07,-7.8928e-18,39.6,0,0
12,-1.2327e+07,-9.0218e-18,43.2,0,0
12,-1.2315e+07,-1.0151e-17,46.8,0,0
12,-1.2306e+07,-1.0917e-17,50.4,0,0
12,-1.2301e+07,-1.13e-17,54,0,0
12,-1.2296e+07,-1.1683e-17,57.6,0,0
12,-1.226e+07,-1.1744e-17,61.2,0,0
12,-1.1965e+07,-9.1472e-18,64.8,0,0
12,-1.1671e+07,-6.5499e-18,68.4,0,0
12,-1.1376e+07,-3.9526e-18,72,0,0
12,-9.2221e+06,-2.5887e-18,75.6,0,0
12,-6.3799e+06,-1.6818e-18,79.2,0,0
12,-3.5377e+06,-7.7476e-19,82.8,0,0
12,-5.0888e+05,1.0173e-22,86.4,0,0
12,2.8646e+06,5.3103e-19,90,0,0
12,6.238e+06,1.062e-18,93.6,0,0
12,9.6114e+06,1.5929e-18,97.2,0,0
12,1.0612e+07,4.4282e-18,100.8,0,0
12,1.1547e+07,7.3275e-18,104.4,0,0
12,1.2482e+07,1.0227e-17,108,0,0
12,1.2919e+07,1.3294e-17,111.6,0,0
12,1.3017e+07,1.6477e-17,115.2,0,0
12,1.3114e+07,1.966e-17,118.8,0,0
12,1.3187e+07,2.2377e-17,122.4,0,0
12,1.3168e+07,2.3406e-17,126,0,0
12,1.3149e+07,2.4436e-17,129.6,0,0
12,1.3131e+07,2.5465e-17,133.2,0,0
12,1.3107e+07,2.8044e-17,136.8,0,0
12,1.3082e+07,3.0921e-17,140.4,0,0
12,1.3057e+07,3.3799e-17,144,0,0
12,1.3036e+07,3.878e-17,147.6,0,0
12,1.302e+07,4.6236e-17,151.2,0,0
12,1.3004e+07,5.3691e-17,154.8,0,0
12,1.2989e+07,6.156e-17,158.4,0,0
12,1.2979e+07,7.4115e-17,162,0,0
12,1.297e+07,8.6669e-17,165.6,0,0
12,1.296e+07,9.9224e-17,169.2,0,0
12,1.2953e+07,1.1239e-16,172.8,0,0
12,1.2947e+07,1.2582e-16,176.4,0,0
12,1.2941e+07,1.3925e-16,180,0,0
12,1.2934e+07,1.5099e-16,183.6,0,0
12,1.2926e+07,1.5922e-16,187.2,0,0
12,1.2917e+07,1.6745e-16,190.8,0,0
12,1.2908e+07,1.7567e-16,194.4,0,0
12,1.2897e+07,1.8042e-16,198,0,0
12,1.2886e+07,1.8497e-16,201.6,0,0
12,1.2874e+07,1.8952e-16,205.2,0,0
12,1.2859e+07,1.9812e-16,208.8,0,0
12,1.2842e+07,2.0981e-16,212.4,0,0
12,1.2824e+07,2.2151e-16,216,0,0
12,1.2806e+07,2.3456e-16,219.6,0,0
12,1.2789e+07,2.5348e-16,223.2,0,0
12,1.2772e+07,2.7239e-16,226.8,0,0
12,1.2754e+07,2.913e-16,230.4,0,0
12,1.2671e+07,2.7741e-16,234,0,0
12,1.2572e+07,2.5587e-16,237.6,0,0
12,1.2473e+07,2.3433e-16,241.2,0,0
12,1.1683e+07,1.9418e-16,244.8,0,0
12,9.9841e+06,1.2962e-16,248.4,0,0
12,8.2856e+06,6.5051e-17,252,0,0
12,6.5992e+06,3.9203e-18,255.6,0,0
12,5.1266e+06,2.8944e-18,259.2,0,0
12,3.6539e+06,1.8685e-18,262.8,0,0
12,2.1813e+06,8.4262e-19,266.4,0,0
12,4.1549e+05,-1.9698e-19,270,0,0
12,-1.491e+06,-1.2432e-18,273.6,0,0
12,-3.3975e+06,-2.2894e-18,277.2,0,0
12,-5.3587e+06,-1.2891e-16,280.8,0,0
12,-7.4495e+06,-5.5234e-16,284.4,0,0
12,-9.5402e+06,-9.7578e-16,288,0,0
12,-1.1631e+07,-1.3992e-15,291.6,0,0
12,-1.201e+07,-3.6047e-15,295.2,0,0
12,-1.2238e+07,-5.9674e-15,298.8,0,0
12,-1.2466e+07,-8.3301e-15,302.4,0,0
12,-1.2798e+07,-1.0147e-14,306,0,0
12,-1.3217e+07,-1.15e-14,309.6,0,0
12,-1.3636e+07,-1.2854e-14,313.2,0,0
12,-1.4053e+07,-1.4053e-14,316.8,0,0
12,-1.4455e+07,-1.4455e-14,320.4,0,0
12,-1.4858e+07,-1.4858e-14,324,0,0
12,-1.5261e+07,-1.5261e-14,327.6,0,0
12,-1.5645e+07,-1.5645e-14,331.2,0,0
12,-1.6025e+07,-1.6025e-14,334.8,0,0
12,-1.6405e+07,-1.6405e-14,338.4,0,0
12,-1.6792e+07,-1.6792e-14,342,0,0
12,-1.7192e+07,-1.7192e-14,345.6,0,0
12,-1.7591e+07,-1.7591e-14,349.2,0,0
12,-1.7987e+07,-1.7987e-14,352.8,0,0
12,-1.8295e+07,-1.8295e-14,356.4,0,0
12,-1.8603e+07,-1.8603e-14,360,0,0
12,-1.8911e+07,-1.8911e-14,363.6,0,0
12,-1.9149e+07,-1.9149e-14,367.2,0,0
12,-1.935e+07,-1.935e-14,370.8,0,0
12,-1.955e+07,-1.955e-14,374.4,0,0
12,-1.9715e+07,-1.9715e-14,378,0,0
12,-1.9782e+07,-1.9782e-14,381.6,0,0
12,-1.985e+07,-1.985e-14,385.2,0,0
12,-1.9918e+07,-1.9918e-14,388.8,0,0
12,-1.9851e+07,-1.9851e-14,392.4,0,0
12,-1.9768e+07,-1.9768e-14,396,0,0
12,-1.9686e+07,-1.9686e-14,399.6,0,0
12,-1.9149e+07,-1.9144e-14,403.2,0,0
12,-1.8183e+07,-1.8169e-14,406.8,0,0
12,-1.7216e+07,-1.7194e-14,410.4,0,0
12,-1.6092e+07,-1.6029e-14,414,0,0
12,-1.3955e+07,-1.3651e-14,417.6,0,0
12,-1.1819e+07,-1.1273e-14,421.2,0,0
12,-9.682e+06,-8.895e-15,424.8,0,0
12,-8.7659e+06,-6.454e-15,428.4,0,0
12,-8.2421e+06,-3.9928e-15,432,0,0
12,-7.7183e+06,-1.5316e-15,435.6,0,0
12,-6.4628e+06,-1.4713e-18,439.2,0,0
12,-4.0054e+06,-9.4248e-19,442.8,0,0
12,-1.5479e+06,-4.1368e-19,446.4,0,0
12,9.0963e+05,1.1511e-19,450,0,0
12,4.5144e+06,1.4142e-18,453.6,0,0
12,8.1191e+06,2.7134e-18,457.2,0,0
12,1.1724e+07,4.0125e-18,460.8,0,0
12,1.3403e+07,1.0643e-17,464.4,0,0
12,1.391e+07,2.052e-17,468,0,0
12,1.4417e+07,3.0396e-17,471.6,0,0
12,1.4825e+07,3.9075e-17,475.2,0,0
12,1.4927e+07,4.4029e-17,478.8,0,0
12,1.503e+07,4.8983e-17,482.4,0,0
12,1.5132e+07,5.3937e-17,486,0,0
12,1.5143e+07,4.9166e-17,489.6,0,0
12,1.514e+07,4.2876e-17,493.2,0,0
12,1.5137e+07,3.6586e-17,496.8,0,0
12,1.5129e+07,3.0073e-17,500.4,0,0
12,1.5117e+07,2.3326e-17,504,0,0
12,1.5105e+07,1.6579e-17,507.6,0,0
12,1.5098e+07,1.0329e-17,511.2,0,0
12,1.5138e+07,8.1826e-18,514.8,0,0
12,1.5178e+07,6.0363e-18,518.4,0,0
12,1.5218e+07,3.8901e-18,522,0,0
12,1.4514e+07,2.9109e-18,525.6,0,0
12,1.3534e+07,2.3639e-18,529.2,0,0
12,1.2555e+07,1.8168e-18,532.8,0,0
12,1.1267e+07,1.3761e-18,536.4,0,0
12,9.4098e+06,1.1315e-18,540,0,0
12,7.5526e+06,8.8692e-19,543.6,0,0
12,5.6954e+06,6.4234e-19,547.2,0,0
12,4.599e+06,5.1792e-19,550.8,0,0
12,3.5238e+06,3.9683e-19,554.4,0,0
12,2.4486e+06,2.7575e-19,558,0,0
12,1.9181e+06,2.1601e-19,561.6,0,0
12,1.759e+06,1.9809e-19,565.2,0,0
12,1.5998e+06,1.8017e-19,568.8,0,0
12,1.5348e+06,1.7285e-19,572.4,0,0
12,1.8111e+06,2.0396e-19,576,0,0
12,2.0874e+06,2.3507e-19,579.6,0,0
12,2.3636e+06,2.6618e-19,583.2,0,0
12,2.7825e+06,3.1336e-19,586.8,0,0
12,3.2291e+06,3.6365e-19,590.4,0,0
12,3.6756e+06,4.1393e-19,594,0,0
12,4.1279e+06,4.6486e-19,597.6,0,0
12,4.5868e+06,5.1654e-19,601.2,0,0
12,5.0457e+06,5.6823e-19,604.8,0,0
12,5.5002e+06,6.1941e-19,608.4,0,0
12,5.9042e+06,6.649e-19,612,0,0
12,6.3082e+06,7.104e-19,615.6,0,0
12,6.7122e+06,7.5589e-19,619.2,0,0
12,7.07e+06,7.962e-19,622.8,0,0
12,7.4084e+06,8.343e-19,626.4,0,0
12,7.7468e+06,8.7241e-19,630,0,0
12,8.0671e+06,9.0849e-19,633.6,0,0
12,8.35e+06,9.4034e-19,637.2,0,0
12,8.6328e+06,9.7219e-19,640.8,0,0
12,8.9156e+06,1.004e-18,644.4,0,0
12,9.1546e+06,1.031e-18,648,0,0
12,9.3911e+06,1.0576e-18,651.6,0,0
12,9.6275e+06,1.0842e-18,655.2,0,0
12,9.8412e+06,1.1083e-18,658.8,0,0
12,1.0037e+07,1.1304e-18,662.4,0,0
12,1.0234e+07,1.1525e-18,666,0,0
12,1.0424e+07,1.1739e-18,669.6,0,0
12,1.0586e+07,1.1921e-18,673.2,0,0
12,1.0748e+07,1.2104e-18,676.8,0,0
12,1.091e+07,1.2287e-18,680.4,0,0
12,1.1052e+07,1.2446e-18,684,0,0
12,1.1188e+07,1.2599e-18,687.6,0,0
12,1.1324e+07,1.2753e-18,691.2,0,0
12,1.1453e+07,1.2898e-18,694.8,0,0
12,1.1571e+07,1.3031e-18,698.4,0,0
12,1.1689e+07,1.3164e-18,702,0,0
12,1.1807e+07,1.3296e-18,705.6,0,0
12,1.1911e+07,1.3414e-18,709.2,0,0
12,1.2016e+07,1.3532e-18,712.8,0,0
12,1.2121e+07,1.365e-18,716.4,0,0
12,1.2219e+07,1.376e-18,720,0,0
12,1.2313e+07,1.3866e-18,723.6,0,0
12,1.2406e+07,1.3972e-18,727.2,0,0
12,1.2498e+07,1.4074e-18,730.8,0,0
12,1.2583e+07,1.417e-18,734.4,0,0
12,1.2667e+07,1.4266e-18,738,0,0
12,1.2752e+07,1.4361e-18,741.6,0,0
12,1.283e+07,1.4449e-18,745.2,0,0
12,1.2907e+07,1.4535e-18,748.8,0,0
12,1.2984e+07,1.4622e-18,752.4,0,0
12,1.3057e+07,1.4705e-18,756,0,0
12,1.3127e+07,1.4784e-18,759.6,0,0
12,1.3198e+07,1.4863e-18,763.2,0,0
12,1.3267e+07,1.4941e-18,766.8,0,0
12,1.3331e+07,1.5013e-18,770.4,0,0
12,1.3395e+07,1.5085e-18,774,0,0
12,1.3459e+07,1.5157e-18,777.6,0,0
12,1.3518e+07,1.5224e-18,781.2,0,0
12,1.3577e+07,1.5289e-18,784.8,0,0
12,1.3635e+07,1.5355e-18,788.4,0,0
12,1.3691e+07,1.5418e-18,792,0,0
12,1.3744e+07,1.5478e-18,795.6,0,0
12,1.3797e+07,1.5538e-18,799.2,0,0
12,1.385e+07,1.5597e-18,802.8,0,0
12,1.3899e+07,1.5652e-18,806.4,0,0
12,1.3947e+07,1.5707e-18,810,0,0
12,1.3995e+07,1.5761e-18,813.6,0,0
12,1.4041e+07,1.5813e-18,817.2,0,0
12,1.4085e+07,1.5862e-18,820.8,0,0
12,1.413e+07,1.5912e-18,824.4,0,0
12,1.4173e+07,1.5961e-18,828,0,0
12,1.4213e+07,1.6006e-18,831.6,0,0
12,1.4254e+07,1.6052e-18,835.2,0,0
12,1.4295e+07,1.6098e-18,838.8,0,0
12,1.4332e+07,1.6141e-18,842.4,0,0
12,1.437e+07,1.6183e-18,846,0,0
12,1.4407e+07,1.6225e-18,849.6,0,0
12,1.4443e+07,1.6265e-18,853.2,0,0
12,1.4477e+07,1.6303e-18,856.8,0,0
12,1.4511e+07,1.6342e-18,860.4,0,0
12,1.4544e+07,1.6379e-18,864,0,0
12,1.4573e+07,1.6412e-18,867.6,0,0
12,1.4602e+07,1.6445e-18,871.2,0,0
12,1.4631e+07,1.6477e-18,874.8,0,0
12,1.4655e+07,1.6504e-18,878.4,0,0
12,1.4677e+07,1.6529e-18,882,0,0
12,1.4699e+07,1.6553e-18,885.6,0,0
12,1.4718e+07,1.6574e-18,889.2,0,0
12,1.4731e+07,1.6589e-18,892.8,0,0
12,1.4744e+07,1.6604e-18,896.4,0,0
12,1.4757e+07,1.6619e-18,900,0,0
12,1.4765e+07,1.6628e-18,903.6,0,0
12,1.4773e+07,1.6637e-18,907.2,0,0
12,1.4781e+07,1.6646e-18,910.8,0,0
12,1.479e+07,1.6655e-18,914.4,0,0
12,1.4798e+07,1.6665e-18,918,0,0
12,1.4807e+07,1.6675e-18,921.6,0,0
12,1.4816e+07,1.6686e-18,925.2,0,0
12,1.483e+07,1.67e-18,928.8,0,0
12,1.4843e+07,1.6715e-18,932.4,0,0
12,1.4856e+07,1.673e-18,936,0,0
12,1.4871e+07,1.6748e-18,939.6,0,0
12,1.4887e+07,1.6765e-18,943.2,0,0
12,1.4903e+07,1.6783e-18,946.8,0,0
12,1.4918e+07,1.68e-18,950.4,0,0
12,1.4931e+07,1.6815e-18,954,0,0
12,1.4945e+07,1.683e-18,957.6,0,0
12,1.4957e+07,1.6844e-18,961.2,0,0
12,1.4963e+07,1.6851e-18,964.8,0,0
12,1.4969e+07,1.6857e-18,968.4,0,0
12,1.4975e+07,1.6864e-18,972,0,0
12,1.4974e+07,1.6863e-18,975.6,0,0
12,1.4972e+07,1.6861e-18,979.2,0,0
12,1.4969e+07,1.6858e-18,982.8,0,0
12,1.4967e+07,1.6855e-18,986.4,0,0
12,1.4965e+07,1.6852e-18,990,0,0
12,1.4962e+07,1.685e-18,993.6,0,0
12,1.4959e+07,1.6847e-18,997.2,0,0
12,1.4968e+07,1.6856e-18,1000.8,0,0
12,1.4977e+07,1.6866e-18,1004.4,0,0
12,1.4986e+07,1.6877e-18,1008,0,0
12,1.5003e+07,1.6896e-18,1011.6,0,0
12,1.5026e+07,1.6922e-18,1015.2,0,0
12,1.5049e+07,1.6948e-18,1018.8,0,0
12,1.5072e+07,1.6974e-18,1022.4,0,0
12,1.5096e+07,1.7e-18,1026,0,0
12,1.5119e+07,1.7026e-18,1029.6,0,0
12,1.5142e+07,1.7053e-18,1033.2,0,0
12,1.5148e+07,1.7059e-18,1036.8,0,0
12,1.5151e+07,1.7062e-18,1040.4,0,0
12,1.5153e+07,1.7065e-18,1044,0,0
12,1.5138e+07,1.7048e-18,1047.6,0,0
12,1.5103e+07,1.7008e-18,1051.2,0,0
12,1.5067e+07,1.6968e-18,1054.8,0,0
12,1.5027e+07,1.6923e-18,1058.4,0,0
12,1.494e+07,1.6825e-18,1062,0,0
12,1.4853e+07,1.6726e-18,1065.6,0,0
12,1.4765e+07,1.6628e-18,1069.2,0,0
12,1.463e+07,1.6476e-18,1072.8,0,0
12,1.4475e+07,1.6302e-18,1076.4,0,0
12,1.432e+07,1.6127e-18,1080,0,0
12,1.4136e+07,1.592e-18,1083.6,0,0
12,1.3891e+07,1.5643e-18,1087.2,0,0
12,1.3646e+07,1.5367e-18,1090.8,0,0
12,1.34e+07,1.5091e-18,1094.4,0,0
12,1.3015e+07,1.4657e-18,1098,0,0
12,1.2623e+07,1.4215e-18,1101.6,0,0
12,1.223e+07,1.3773e-18,1105.2,0,0
12,1.1679e+07,1.3152e-18,1108.8,0,0
12,1.1007e+07,1.2396e-18,1112.4,0,0
12,1.0336e+07,1.164e-18,1116,0,0
12,9.5899e+06,1.08e-18,1119.6,0,0
12,8.5251e+06,9.6007e-19,1123.2,0,0
12,7.4604e+06,8.4016e-19,1126.8,0,0
12,6.3957e+06,7.2026e-19,1130.4,0,0
12,5.2944e+06,5.9623e-19,1134,0,0
12,4.1846e+06,4.7125e-19,1137.6,0,0
12,3.0748e+06,3.4627e-19,1141.2,0,0
12,2.4302e+06,2.7368e-19,1144.8,0,0
12,2.3964e+06,2.6988e-19,1148.4,0,0
12,2.3626e+06,2.6607e-19,1152,0,0
12,2.4816e+06,2.7838e-19,1155.6,0,0
12,5.2748e+06,5.728e-19,1159.2,0,0
12,8.068e+06,8.6724e-19,1162.8,0,0
12,1.0861e+07,1.1617e-18,1166.4,0,0
12,1.3903e+07,1.5785e-18,1170,0,0
12,1.7065e+07,2.0541e-18,1173.6,0,0
12,2.0227e+07,2.5296e-18,1177.2,0,0
12,2.2741e+07,3.0836e-18,1180.8,0,0
12,2.3721e+07,3.8227e-18,1184.4,0,0
12,2.4701e+07,4.5618e-18,1188,0,0
12,2.5681e+07,5.3009e-18,1191.6,0,0
12,2.603e+07,5.7446e-18,1195.2,0,0
12,2.6322e+07,6.1623e-18,1198.8,0,0
12,2.6615e+07,6.5799e-18,1202.4,0,0
12,2.6866e+07,6.8467e-18,1206,0,0
12,2.7081e+07,6.9852e-18,1209.6,0,0
12,2.7297e+07,7.1237e-18,1213.2,0,0
12,2.7505e+07,7.2262e-18,1216.8,0,0
12,2.7672e+07,7.1422e-18,1220.4,0,0
12,2.784e+07,7.0582e-18,1224,0,0
12,2.8008e+07,6.9743e-18,1227.6,0,0
12,2.8133e+07,6.7776e-18,1231.2,0,0
12,2.8247e+07,6.5497e-18,1234.8,0,0
12,2.8361e+07,6.3219e-18,1238.4,0,0
12,2.8448e+07,6.0852e-18,1242,0,0
12,2.8498e+07,5.8354e-18,1245.6,0,0
12,2.8548e+07,5.5855e-18,1249.2,0,0
12,2.8596e+07,5.3362e-18,1252.8,0,0
12,2.8587e+07,5.106e-18,1256.4,0,0
12,2.8578e+07,4.8758e-18,1260,0,0
12,2.8568e+07,4.6455e-18,1263.6,0,0
12,2.8538e+07,4.4555e-18,1267.2,0,0
12,2.8495e+07,4.2872e-18,1270.8,0,0
12,2.8453e+07,4.1189e-18,1274.4,0,0
12,2.8408e+07,3.9709e-18,1278,0,0
12,2.8358e+07,3.8777e-18,1281.6,0,0
12,2.8307e+07,3.7844e-18,1285.2,0,0
12,2.8257e+07,3.6912e-18,1288.8,0,0
12,2.8211e+07,3.6331e-18,1292.4,0,0
12,2.8165e+07,3.5793e-18,1296,0,0
12,2.812e+07,3.5255e-18,1299.6,0,0
12,2.808e+07,3.4819e-18,1303.2,0,0
12,2.8045e+07,3.448e-18,1306.8,0,0
12,2.801e+07,3.4141e-18,1310.4,0,0
12,2.7977e+07,3.3814e-18,1314,0,0
12,2.7952e+07,3.357e-18,1317.6,0,0
12,2.7927e+07,3.3325e-18,1321.2,0,0
12,2.7902e+07,3.3081e-18,1324.8,0,0
12,2.7883e+07,3.2866e-18,1328.4,0,0
12,2.7865e+07,3.2661e-18,1332,0,0
12,2.7847e+07,3.2456e-18,1335.6,0,0
12,2.7831e+07,3.2266e-18,1339.2,0,0
12,2.7818e+07,3.2101e-18,1342.8,0,0
12,2.7804e+07,3.1936e-18,1346.4,0,0
12,2.7791e+07,3.1772e-18,1350,0,0
12,2.778e+07,3.1636e-18,1353.6,0,0
12,2.777e+07,3.15e-18,1357.2,0,0
12,2.776e+07,3.1364e-18,1360.8,0,0
12,2.7751e+07,3.1237e-18,1364.4,0,0
12,2.7743e+07,3.1117e-18,1368,0,0
12,2.7736e+07,3.0996e-18,1371.6,0,0
12,2.7728e+07,3.0877e-18,1375.2,0,0
12,2.7723e+07,3.076e-18,1378.8,0,0
12,2.7718e+07,3.0643e-18,1382.4,0,0
12,2.7712e+07,3.0527e-18,1386,0,0
12,2.7709e+07,3.041e-18,1389.6,0,0
12,2.7706e+07,3.0293e-18,1393.2,0,0
12,2.7704e+07,3.0176e-18,1396.8,0,0
12,2.7702e+07,3.0059e-18,1400.4,0,0
12,2.7703e+07,2.9942e-18,1404,0,0
12,2.7703e+07,2.9825e-18,1407.6,0,0
12,2.7704e+07,2.9708e-18,1411.2,0,0
12,2.771e+07,2.9599e-18,1414.8,0,0
12,2.7715e+07,2.9489e-18,1418.4,0,0
12,2.772e+07,2.938e-18,1422,0,0
12,2.7731e+07,2.9287e-18,1425.6,0,0
12,2.7743e+07,2.9201e-18,1429.2,0,0
12,2.7756e+07,2.9115e-18,1432.8,0,0
12,2.7771e+07,2.9047e-18,1436.4,0,0
12,2.7794e+07,2.9014e-18,1440,0,0
12,2.7816e+07,2.8981e-18,1443.6,0,0
12,2.7839e+07,2.8947e-18,1447.2,0,0
12,2.7875e+07,2.9005e-18,1450.8,0,0
12,2.7911e+07,2.9066e-18,1454.4,0,0
12,2.7947e+07,2.9127e-18,1458,0,0
12,2.7995e+07,2.9245e-18,1461.6,0,0
12,2.8053e+07,2.9403e-18,1465.2,0,0
12,2.811e+07,2.9561e-18,1468.8,0,0
12,2.8175e+07,2.9706e-18,1472.4,0,0
12,2.827e+07,2.9807e-18,1476,0,0
12,2.8364e+07,2.9909e-18,1479.6,0,0
12,2.8458e+07,3.001e-18,1483.2,0,0
12,2.8598e+07,3.0291e-18,1486.8,0,0
12,2.8748e+07,3.0607e-18,1490.4,0,0
12,2.8897e+07,3.0923e-18,1494,0,0
12,2.9068e+07,3.2024e-18,1497.6,0,0
12,2.9264e+07,3.4049e-18,1501.2,0,0
12,2.9461e+07,3.6074e-18,1504.8,0,0
12,2.9654e+07,3.8352e-18,1508.4,0,0
12,2.9807e+07,4.35e-18,1512,0,0
12,2.996e+07,4.8649e-18,1515.6,0,0
12,3.0113e+07,5.3797e-18,1519.2,0,0
12,3.0154e+07,6.1074e-18,1522.8,0,0
12,3.0147e+07,6.9251e-18,1526.4,0,0
12,3.014e+07,7.7429e-18,1530,0,0
12,3.0068e+07,8.6051e-18,1533.6,0,0
12,2.9861e+07,9.56e-18,1537.2,0,0
12,2.9653e+07,1.0515e-17,1540.8,0,0
12,2.9446e+07,1.147e-17,1544.4,0,0
12,2.9024e+07,1.2592e-17,1548,0,0
12,2.8589e+07,1.3723e-17,1551.6,0,0
12,2.8154e+07,1.4854e-17,1555.2,0,0
12,2.7568e+07,1.6196e-17,1558.8,0,0
12,2.6868e+07,1.77e-17,1562.4,0,0
12,2.6168e+07,1.9203e-17,1566,0,0
12,2.5403e+07,2.0789e-17,1569.6,0,0
12,2.4355e+07,2.2727e-17,1573.2,0,0
12,2.3307e+07,2.4664e-17,1576.8,0,0
12,2.226e+07,2.6602e-17,1580.4,0,0
12,2.0426e+07,2.53e-17,1584,0,0
12,1.8408e+07,2.3242e-17,1587.6,0,0
12,1.6391e+07,2.1184e-17,1591.2,0,0
12,1.3971e+07,1.9136e-17,1594.8,0,0
12,1.1023e+07,1.71e-17,1598.4,0,0
12,8.0748e+06,1.5065e-17,1602,0,0
12,5.2021e+06,1.8523e-17,1605.6,0,0
12,3.6478e+06,1.1813e-16,1609.2,0,0
12,2.0934e+06,2.1774e-16,1612.8,0,0
12,5.3907e+05,3.1735e-16,1616.4,0,0
12,42330,4.233e-16,1620,0,0
12,53228,5.3228e-16,1623.6,0,0
12,64127,6.4127e-16,1627.2,0,0
12,74970,7.497e-16,1630.8,0,0
12,85681,8.5681e-16,1634.4,0,0
12,96392,9.6392e-16,1638,0,0
12,1.071e+05,1.071e-15,1641.6,0,0
12,1.1732e+05,1.1732e-15,1645.2,0,0
12,1.275e+05,1.275e-15,1648.8,0,0
12,1.3768e+05,1.3768e-15,1652.4,0,0
12,1.4748e+05,1.4748e-15,1656,0,0
12,1.5697e+05,1.5697e-15,1659.6,0,0
12,1.6645e+05,1.6645e-15,1663.2,0,0
12,1.758e+05,1.758e-15,1666.8,0,0
12,1.8442e+05,1.8442e-15,1670.4,0,0
12,1.9303e+05,1.9303e-15,1674,0,0
12,2.0165e+05,2.0165e-15,1677.6,0,0
12,2.0949e+05,2.0949e-15,1681.2,0,0
12,2.1712e+05,2.1712e-15,1684.8,0,0
12,2.2474e+05,2.2474e-15,1688.4,0,0
12,2.3194e+05,2.3194e-15,1692,0,0
12,2.385e+05,2.385e-15,1695.6,0,0
12,2.4506e+05,2.4506e-15,1699.2,0,0
12,2.5159e+05,2.5159e-15,1702.8,0,0
12,2.5712e+05,2.5712e-15,1706.4,0,0
12,2.6264e+05,2.6264e-15,1710,0,0
12,2.6817e+05,2.6817e-15,1713.6,0,0
12,2.7307e+05,2.7307e-15,1717.2,0,0
12,2.7762e+05,2.7762e-15,1720.8,0,0
12,2.8218e+05,2.8218e-15,1724.4,0,0
12,2.8649e+05,2.8649e-15,1728,0,0
12,2.9013e+05,2.9013e-15,1731.6,0,0
12,2.9378e+05,2.9378e-15,1735.2,0,0
12,2.9742e+05,2.9742e-15,1738.8,0,0
12,3.0034e+05,3.0034e-15,1742.4,0,0
12,3.0317e+05,3.0317e-15,1746,0,0
12,3.0601e+05,3.0601e-15,1749.6,0,0
12,3.0846e+05,3.0846e-15,1753.2,0,0
12,3.1056e+05,3.1056e-15,1756.8,0,0
12,3.1266e+05,3.1266e-15,1760.4,0,0
12,3.1467e+05,3.1467e-15,1764,0,0
12,3.1611e+05,3.1611e-15,1767.6,0,0
12,3.1756e+05,3.1756e-15,1771.2,0,0
12,3.19e+05,3.19e-15,1774.8,0,0
12,3.1999e+05,3.1999e-15,1778.4,0,0
12,3.2084e+05,3.2084e-15,1782,0,0
12,3.2168e+05,3.2168e-15,1785.6,0,0
12,3.2231e+05,3.2231e-15,1789.2,0,0
12,3.2259e+05,3.2259e-15,1792.8,0,0
12,3.2286e+05,3.2286e-15,1796.4,0,0
12,3.2314e+05,3.2314e-15,1800,0,0
