Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
59.5,1.2396e+07,1.6387e-15,165.6,0,0
59.5,1.242e+07,1.8816e-15,169.2,0,0
59.5,1.2437e+07,2.0689e-15,172.8,0,0
59.5,1.2452e+07,2.2326e-15,176.4,0,0
59.5,1.2466e+07,2.3963e-15,180,0,0
59.5,1.2478e+07,2.5236e-15,183.6,0,0
59.5,1.2483e+07,2.5751e-15,187.2,0,0
59.5,1.2489e+07,2.6266e-15,190.8,0,0
59.5,1.2494e+07,2.6781e-15,194.4,0,0
59.5,1.249e+07,2.5795e-15,198,0,0
59.5,1.2486e+07,2.4724e-15,201.6,0,0
59.5,1.2482e+07,2.3652e-15,205.2,0,0
59.5,1.2471e+07,2.2047e-15,208.8,0,0
59.5,1.2455e+07,2.0034e-15,212.4,0,0
59.5,1.2438e+07,1.8022e-15,216,0,0
59.5,1.242e+07,1.6472e-15,219.6,0,0
59.5,1.2395e+07,1.6904e-15,223.2,0,0
59.5,1.2371e+07,1.7336e-15,226.8,0,0
59.5,1.2346e+07,1.7768e-15,230.4,0,0
59.5,1.2341e+07,2.3413e-15,234,0,0
59.5,1.2342e+07,3.0274e-15,237.6,0,0
59.5,1.2342e+07,3.7136e-15,241.2,0,0
59.5,1.2354e+07,4.6053e-15,244.8,0,0
59.5,1.2382e+07,5.7668e-15,248.4,0,0
59.5,1.241e+07,6.9283e-15,252,0,0
59.5,1.2436e+07,8.0028e-15,255.6,0,0
59.5,1.2439e+07,7.554e-15,259.2,0,0
59.5,1.2442e+07,7.1052e-15,262.8,0,0
59.5,1.2444e+07,6.6563e-15,266.4,0,0
59.5,1.2443e+07,5.8842e-15,270,0,0
59.5,1.244e+07,4.9568e-15,273.6,0,0
59.5,1.2438e+07,4.0295e-15,277.2,0,0
59.5,1.2437e+07,3.3262e-15,280.8,0,0
59.5,1.244e+07,3.1525e-15,284.4,0,0
59.5,1.2444e+07,2.9788e-15,288,0,0
59.5,1.2448e+07,2.8051e-15,291.6,0,0
59.5,1.245e+07,3.1652e-15,295.2,0,0
59.5,1.2451e+07,3.5724e-15,298.8,0,0
59.5,1.2453e+07,3.9796e-15,302.4,0,0
59.5,1.2459e+07,4.4568e-15,306,0,0
59.5,1.2468e+07,4.9934e-15,309.6,0,0
59.5,1.2477e+07,5.5301e-15,313.2,0,0
59.5,1.2485e+07,6.0153e-15,316.8,0,0
59.5,1.2487e+07,6.2344e-15,320.4,0,0
59.5,1.2489e+07,6.4534e-15,324,0,0
59.5,1.2491e+07,6.6725e-15,327.6,0,0
59.5,1.2489e+07,6.9743e-15,331.2,0,0
59.5,1.2485e+07,7.2991e-15,334.8,0,0
59.5,1.2482e+07,7.6238e-15,338.4,0,0
59.5,1.2479e+07,8.1336e-15,342,0,0
59.5,1.2474e+07,8.9148e-15,345.6,0,0
59.5,1.247e+07,9.6961e-15,349.2,0,0
59.5,1.2465e+07,1.0458e-14,352.8,0,0
59.5,1.2449e+07,1.0514e-14,356.4,0,0
59.5,1.2433e+07,1.0569e-14,360,0,0
59.5,1.2417e+07,1.0625e-14,363.6,0,0
59.5,1.2326e+07,9.3245e-15,367.2,0,0
59.5,1.2193e+07,7.2892e-15,370.8,0,0
59.5,1.206e+07,5.2538e-15,374.4,0,0
59.5,1.1201e+07,3.4717e-15,378,0,0
59.5,8.3805e+06,2.3732e-15,381.6,0,0
59.5,5.5605e+06,1.2747e-15,385.2,0,0
59.5,2.7404e+06,1.7619e-16,388.8,0,0
59.5,2.8046e+06,4.483e-17,392.4,0,0
59.5,3.2184e+06,3.0697e-17,396,0,0
59.5,3.6321e+06,1.6565e-17,399.6,0,0
59.5,5.4959e+06,8.8294e-18,403.2,0,0
59.5,8.7332e+06,7.1532e-18,406.8,0,0
59.5,1.1971e+07,5.4769e-18,410.4,0,0
59.5,1.4749e+07,3.9368e-18,414,0,0
59.5,1.459e+07,3.2679e-18,417.6,0,0
59.5,1.4431e+07,2.599e-18,421.2,0,0
59.5,1.4271e+07,1.9302e-18,424.8,0,0
59.5,1.3863e+07,1.6889e-18,428.4,0,0
59.5,1.3374e+07,1.5851e-18,432,0,0
59.5,1.2885e+07,1.4813e-18,435.6,0,0
59.5,1.2392e+07,1.3956e-18,439.2,0,0
59.5,1.1895e+07,1.3395e-18,442.8,0,0
59.5,1.1397e+07,1.2835e-18,446.4,0,0
59.5,1.0899e+07,1.2274e-18,450,0,0
59.5,1.0382e+07,1.1692e-18,453.6,0,0
59.5,9.8655e+06,1.111e-18,457.2,0,0
59.5,9.3487e+06,1.0528e-18,460.8,0,0
59.5,8.9052e+06,1.0029e-18,464.4,0,0
59.5,8.5064e+06,9.5796e-19,468,0,0
59.5,8.1077e+06,9.1305e-19,471.6,0,0
59.5,7.7441e+06,8.721e-19,475.2,0,0
59.5,7.49e+06,8.4349e-19,478.8,0,0
59.5,7.2359e+06,8.1487e-19,482.4,0,0
59.5,6.9818e+06,7.8626e-19,486,0,0
59.5,6.8677e+06,7.7342e-19,489.6,0,0
59.5,6.7756e+06,7.6304e-19,493.2,0,0
59.5,6.6834e+06,7.5266e-19,496.8,0,0
59.5,6.6476e+06,7.4862e-19,500.4,0,0
59.5,6.6711e+06,7.5127e-19,504,0,0
59.5,6.6947e+06,7.5393e-19,507.6,0,0
59.5,6.7244e+06,7.5728e-19,511.2,0,0
59.5,6.8053e+06,7.6638e-19,514.8,0,0
59.5,6.8861e+06,7.7548e-19,518.4,0,0
59.5,6.9669e+06,7.8458e-19,522,0,0
59.5,7.0596e+06,7.9502e-19,525.6,0,0
59.5,7.1567e+06,8.0595e-19,529.2,0,0
59.5,7.2538e+06,8.1689e-19,532.8,0,0
59.5,7.3499e+06,8.2771e-19,536.4,0,0
59.5,7.4442e+06,8.3833e-19,540,0,0
59.5,7.5385e+06,8.4895e-19,543.6,0,0
59.5,7.6328e+06,8.5957e-19,547.2,0,0
59.5,7.7213e+06,8.6954e-19,550.8,0,0
59.5,7.8096e+06,8.7949e-19,554.4,0,0
59.5,7.898e+06,8.8944e-19,558,0,0
59.5,7.9845e+06,8.9918e-19,561.6,0,0
59.5,8.0697e+06,9.0878e-19,565.2,0,0
59.5,8.1549e+06,9.1837e-19,568.8,0,0
59.5,8.239e+06,9.2785e-19,572.4,0,0
59.5,8.3192e+06,9.3687e-19,576,0,0
59.5,8.3993e+06,9.4589e-19,579.6,0,0
59.5,8.4794e+06,9.5491e-19,583.2,0,0
59.5,8.5513e+06,9.6301e-19,586.8,0,0
59.5,8.6216e+06,9.7093e-19,590.4,0,0
59.5,8.6919e+06,9.7885e-19,594,0,0
59.5,8.7566e+06,9.8613e-19,597.6,0,0
59.5,8.8146e+06,9.9266e-19,601.2,0,0
59.5,8.8725e+06,9.9919e-19,604.8,0,0
59.5,8.9297e+06,1.0056e-18,608.4,0,0
59.5,8.9772e+06,1.011e-18,612,0,0
59.5,9.0247e+06,1.0163e-18,615.6,0,0
59.5,9.0722e+06,1.0217e-18,619.2,0,0
59.5,9.1148e+06,1.0265e-18,622.8,0,0
59.5,9.1552e+06,1.031e-18,626.4,0,0
59.5,9.1957e+06,1.0356e-18,630,0,0
59.5,9.2347e+06,1.04e-18,633.6,0,0
59.5,9.2706e+06,1.044e-18,637.2,0,0
59.5,9.3066e+06,1.0481e-18,640.8,0,0
59.5,9.3425e+06,1.0521e-18,644.4,0,0
59.5,9.3755e+06,1.0558e-18,648,0,0
59.5,9.4084e+06,1.0595e-18,651.6,0,0
59.5,9.4412e+06,1.0632e-18,655.2,0,0
59.5,9.4728e+06,1.0668e-18,658.8,0,0
59.5,9.5035e+06,1.0702e-18,662.4,0,0
59.5,9.5341e+06,1.0737e-18,666,0,0
59.5,9.5645e+06,1.0771e-18,669.6,0,0
59.5,9.5935e+06,1.0804e-18,673.2,0,0
59.5,9.6225e+06,1.0836e-18,676.8,0,0
59.5,9.6516e+06,1.0869e-18,680.4,0,0
59.5,9.6795e+06,1.0901e-18,684,0,0
59.5,9.7072e+06,1.0932e-18,687.6,0,0
59.5,9.7349e+06,1.0963e-18,691.2,0,0
59.5,9.7622e+06,1.0994e-18,694.8,0,0
59.5,9.7888e+06,1.1024e-18,698.4,0,0
59.5,9.8154e+06,1.1054e-18,702,0,0
59.5,9.842e+06,1.1084e-18,705.6,0,0
59.5,9.8674e+06,1.1112e-18,709.2,0,0
59.5,9.8928e+06,1.1141e-18,712.8,0,0
59.5,9.9183e+06,1.117e-18,716.4,0,0
59.5,9.9432e+06,1.1198e-18,720,0,0
59.5,9.9679e+06,1.1225e-18,723.6,0,0
59.5,9.9926e+06,1.1253e-18,727.2,0,0
59.5,1.0017e+07,1.1281e-18,730.8,0,0
59.5,1.0041e+07,1.1308e-18,734.4,0,0
59.5,1.0065e+07,1.1335e-18,738,0,0
59.5,1.0089e+07,1.1362e-18,741.6,0,0
59.5,1.0112e+07,1.1387e-18,745.2,0,0
59.5,1.0135e+07,1.1413e-18,748.8,0,0
59.5,1.0157e+07,1.1439e-18,752.4,0,0
59.5,1.0179e+07,1.1463e-18,756,0,0
59.5,1.0199e+07,1.1486e-18,759.6,0,0
59.5,1.0219e+07,1.1509e-18,763.2,0,0
59.5,1.0239e+07,1.1531e-18,766.8,0,0
59.5,1.0254e+07,1.1547e-18,770.4,0,0
59.5,1.0269e+07,1.1564e-18,774,0,0
59.5,1.0284e+07,1.1581e-18,777.6,0,0
59.5,1.0293e+07,1.1591e-18,781.2,0,0
59.5,1.0299e+07,1.1599e-18,784.8,0,0
59.5,1.0306e+07,1.1606e-18,788.4,0,0
59.5,1.0309e+07,1.161e-18,792,0,0
59.5,1.0308e+07,1.1608e-18,795.6,0,0
59.5,1.0306e+07,1.1607e-18,799.2,0,0
59.5,1.0305e+07,1.1605e-18,802.8,0,0
59.5,1.0302e+07,1.1602e-18,806.4,0,0
59.5,1.03e+07,1.1599e-18,810,0,0
59.5,1.0297e+07,1.1596e-18,813.6,0,0
59.5,1.0299e+07,1.1598e-18,817.2,0,0
59.5,1.0303e+07,1.1603e-18,820.8,0,0
59.5,1.0308e+07,1.1608e-18,824.4,0,0
59.5,1.0315e+07,1.1617e-18,828,0,0
59.5,1.033e+07,1.1633e-18,831.6,0,0
59.5,1.0344e+07,1.1649e-18,835.2,0,0
59.5,1.0359e+07,1.1666e-18,838.8,0,0
59.5,1.0378e+07,1.1688e-18,842.4,0,0
59.5,1.0398e+07,1.171e-18,846,0,0
59.5,1.0418e+07,1.1733e-18,849.6,0,0
59.5,1.0438e+07,1.1755e-18,853.2,0,0
59.5,1.0458e+07,1.1778e-18,856.8,0,0
59.5,1.0478e+07,1.18e-18,860.4,0,0
59.5,1.0498e+07,1.1822e-18,864,0,0
59.5,1.0515e+07,1.1842e-18,867.6,0,0
59.5,1.0532e+07,1.1861e-18,871.2,0,0
59.5,1.0549e+07,1.188e-18,874.8,0,0
59.5,1.0563e+07,1.1895e-18,878.4,0,0
59.5,1.0575e+07,1.1909e-18,882,0,0
59.5,1.0587e+07,1.1923e-18,885.6,0,0
59.5,1.0596e+07,1.1933e-18,889.2,0,0
59.5,1.0601e+07,1.1939e-18,892.8,0,0
59.5,1.0606e+07,1.1944e-18,896.4,0,0
59.5,1.0611e+07,1.195e-18,900,0,0
59.5,1.061e+07,1.1949e-18,903.6,0,0
59.5,1.0609e+07,1.1948e-18,907.2,0,0
59.5,1.0608e+07,1.1946e-18,910.8,0,0
59.5,1.0608e+07,1.1946e-18,914.4,0,0
59.5,1.0608e+07,1.1946e-18,918,0,0
59.5,1.0608e+07,1.1946e-18,921.6,0,0
59.5,1.061e+07,1.1949e-18,925.2,0,0
59.5,1.0621e+07,1.1961e-18,928.8,0,0
59.5,1.0632e+07,1.1973e-18,932.4,0,0
59.5,1.0642e+07,1.1985e-18,936,0,0
59.5,1.0663e+07,1.2008e-18,939.6,0,0
59.5,1.0685e+07,1.2034e-18,943.2,0,0
59.5,1.0708e+07,1.2059e-18,946.8,0,0
59.5,1.0729e+07,1.2083e-18,950.4,0,0
59.5,1.0749e+07,1.2105e-18,954,0,0
59.5,1.0769e+07,1.2128e-18,957.6,0,0
59.5,1.0787e+07,1.2148e-18,961.2,0,0
59.5,1.0783e+07,1.2144e-18,964.8,0,0
59.5,1.078e+07,1.214e-18,968.4,0,0
59.5,1.0776e+07,1.2136e-18,972,0,0
59.5,1.074e+07,1.2095e-18,975.6,0,0
59.5,1.0692e+07,1.2041e-18,979.2,0,0
59.5,1.0644e+07,1.1987e-18,982.8,0,0
59.5,1.0573e+07,1.1907e-18,986.4,0,0
59.5,1.0459e+07,1.1779e-18,990,0,0
59.5,1.0345e+07,1.165e-18,993.6,0,0
59.5,1.0231e+07,1.1522e-18,997.2,0,0
59.5,1.0023e+07,1.1288e-18,1000.8,0,0
59.5,9.8124e+06,1.105e-18,1004.4,0,0
59.5,9.6017e+06,1.0813e-18,1008,0,0
59.5,9.3098e+06,1.0484e-18,1011.6,0,0
59.5,8.9625e+06,1.0093e-18,1015.2,0,0
59.5,8.6152e+06,9.702e-19,1018.8,0,0
59.5,8.2287e+06,9.2668e-19,1022.4,0,0
59.5,7.7004e+06,8.6719e-19,1026,0,0
59.5,7.1721e+06,8.077e-19,1029.6,0,0
59.5,6.6439e+06,7.482e-19,1033.2,0,0
59.5,5.9488e+06,6.6993e-19,1036.8,0,0
59.5,5.2215e+06,5.8803e-19,1040.4,0,0
59.5,4.4942e+06,5.0612e-19,1044,0,0
59.5,3.7139e+06,4.1824e-19,1047.6,0,0
59.5,2.8712e+06,3.2334e-19,1051.2,0,0
59.5,2.0284e+06,2.2843e-19,1054.8,0,0
59.5,1.2062e+06,1.3584e-19,1058.4,0,0
59.5,6.1659e+05,6.9437e-20,1062,0,0
59.5,26975,3.0378e-21,1065.6,0,0
59.5,-5.6264e+05,-6.3362e-20,1069.2,0,0
59.5,-3.9908e+05,-4.4942e-20,1072.8,0,0
59.5,83135,9.3623e-21,1076.4,0,0
59.5,5.6535e+05,6.3667e-20,1080,0,0
59.5,1.7838e+06,1.9557e-19,1083.6,0,0
59.5,4.5361e+06,4.8915e-19,1087.2,0,0
59.5,7.2885e+06,7.8273e-19,1090.8,0,0
59.5,1.0041e+07,1.0763e-18,1094.4,0,0
59.5,1.3148e+07,1.4826e-18,1098,0,0
59.5,1.6274e+07,1.8953e-18,1101.6,0,0
59.5,1.9401e+07,2.308e-18,1105.2,0,0
59.5,2.1425e+07,2.8369e-18,1108.8,0,0
59.5,2.2607e+07,3.4544e-18,1112.4,0,0
59.5,2.379e+07,4.0718e-18,1116,0,0
59.5,2.4801e+07,4.6493e-18,1119.6,0,0
59.5,2.5077e+07,5.0556e-18,1123.2,0,0
59.5,2.5352e+07,5.462e-18,1126.8,0,0
59.5,2.5628e+07,5.8683e-18,1130.4,0,0
59.5,2.5839e+07,6.0596e-18,1134,0,0
59.5,2.6034e+07,6.2008e-18,1137.6,0,0
59.5,2.623e+07,6.3419e-18,1141.2,0,0
59.5,2.6407e+07,6.3921e-18,1144.8,0,0
59.5,2.656e+07,6.3231e-18,1148.4,0,0
59.5,2.6713e+07,6.254e-18,1152,0,0
59.5,2.6864e+07,6.1789e-18,1155.6,0,0
59.5,2.6969e+07,5.9996e-18,1159.2,0,0
59.5,2.7074e+07,5.8202e-18,1162.8,0,0
59.5,2.7179e+07,5.6409e-18,1166.4,0,0
59.5,2.7244e+07,5.4344e-18,1170,0,0
59.5,2.7289e+07,5.2151e-18,1173.6,0,0
59.5,2.7335e+07,4.9957e-18,1177.2,0,0
59.5,2.7366e+07,4.7813e-18,1180.8,0,0
59.5,2.7361e+07,4.5788e-18,1184.4,0,0
59.5,2.7356e+07,4.3763e-18,1188,0,0
59.5,2.7352e+07,4.1738e-18,1191.6,0,0
59.5,2.7322e+07,4.039e-18,1195.2,0,0
59.5,2.7291e+07,3.9101e-18,1198.8,0,0
59.5,2.7259e+07,3.7812e-18,1202.4,0,0
59.5,2.7223e+07,3.6827e-18,1206,0,0
59.5,2.7183e+07,3.6101e-18,1209.6,0,0
59.5,2.7143e+07,3.5374e-18,1213.2,0,0
59.5,2.7104e+07,3.4694e-18,1216.8,0,0
59.5,2.7068e+07,3.4257e-18,1220.4,0,0
59.5,2.7032e+07,3.382e-18,1224,0,0
59.5,2.6995e+07,3.3383e-18,1227.6,0,0
59.5,2.6966e+07,3.3068e-18,1231.2,0,0
59.5,2.6938e+07,3.2786e-18,1234.8,0,0
59.5,2.6911e+07,3.2504e-18,1238.4,0,0
59.5,2.6886e+07,3.2236e-18,1242,0,0
59.5,2.6866e+07,3.1989e-18,1245.6,0,0
59.5,2.6845e+07,3.1742e-18,1249.2,0,0
59.5,2.6825e+07,3.1496e-18,1252.8,0,0
59.5,2.6809e+07,3.1288e-18,1256.4,0,0
59.5,2.6793e+07,3.1081e-18,1260,0,0
59.5,2.6777e+07,3.0874e-18,1263.6,0,0
59.5,2.6763e+07,3.0696e-18,1267.2,0,0
59.5,2.6751e+07,3.0534e-18,1270.8,0,0
59.5,2.6738e+07,3.0372e-18,1274.4,0,0
59.5,2.6726e+07,3.0219e-18,1278,0,0
59.5,2.6716e+07,3.0094e-18,1281.6,0,0
59.5,2.6706e+07,2.9969e-18,1285.2,0,0
59.5,2.6696e+07,2.9844e-18,1288.8,0,0
59.5,2.6688e+07,2.9741e-18,1292.4,0,0
59.5,2.668e+07,2.9641e-18,1296,0,0
59.5,2.6673e+07,2.954e-18,1299.6,0,0
59.5,2.6666e+07,2.9444e-18,1303.2,0,0
59.5,2.6661e+07,2.9352e-18,1306.8,0,0
59.5,2.6655e+07,2.926e-18,1310.4,0,0
59.5,2.665e+07,2.9167e-18,1314,0,0
59.5,2.6647e+07,2.9067e-18,1317.6,0,0
59.5,2.6643e+07,2.8968e-18,1321.2,0,0
59.5,2.664e+07,2.8868e-18,1324.8,0,0
59.5,2.6639e+07,2.8762e-18,1328.4,0,0
59.5,2.6639e+07,2.8652e-18,1332,0,0
59.5,2.6639e+07,2.8543e-18,1335.6,0,0
59.5,2.6641e+07,2.8436e-18,1339.2,0,0
59.5,2.6646e+07,2.8331e-18,1342.8,0,0
59.5,2.6651e+07,2.8227e-18,1346.4,0,0
59.5,2.6656e+07,2.8123e-18,1350,0,0
59.5,2.6668e+07,2.8049e-18,1353.6,0,0
59.5,2.6681e+07,2.7976e-18,1357.2,0,0
59.5,2.6694e+07,2.7903e-18,1360.8,0,0
59.5,2.6713e+07,2.7877e-18,1364.4,0,0
59.5,2.6737e+07,2.7879e-18,1368,0,0
59.5,2.6761e+07,2.7881e-18,1371.6,0,0
59.5,2.6789e+07,2.7912e-18,1375.2,0,0
59.5,2.6828e+07,2.8032e-18,1378.8,0,0
59.5,2.6867e+07,2.8152e-18,1382.4,0,0
59.5,2.6905e+07,2.8272e-18,1386,0,0
59.5,2.6964e+07,2.8481e-18,1389.6,0,0
59.5,2.7027e+07,2.8704e-18,1393.2,0,0
59.5,2.7089e+07,2.8927e-18,1396.8,0,0
59.5,2.717e+07,2.9112e-18,1400.4,0,0
59.5,2.7271e+07,2.9255e-18,1404,0,0
59.5,2.7372e+07,2.9399e-18,1407.6,0,0
59.5,2.7479e+07,2.9586e-18,1411.2,0,0
59.5,2.7636e+07,3.0131e-18,1414.8,0,0
59.5,2.7792e+07,3.0677e-18,1418.4,0,0
59.5,2.7949e+07,3.1223e-18,1422,0,0
59.5,2.8127e+07,3.3174e-18,1425.6,0,0
59.5,2.8312e+07,3.5645e-18,1429.2,0,0
59.5,2.8498e+07,3.8117e-18,1432.8,0,0
59.5,2.8658e+07,4.1658e-18,1436.4,0,0
59.5,2.8769e+07,4.7171e-18,1440,0,0
59.5,2.888e+07,5.2684e-18,1443.6,0,0
59.5,2.8992e+07,5.8197e-18,1447.2,0,0
59.5,2.8941e+07,6.6116e-18,1450.8,0,0
59.5,2.8885e+07,7.4102e-18,1454.4,0,0
59.5,2.883e+07,8.2088e-18,1458,0,0
59.5,2.866e+07,9.0731e-18,1461.6,0,0
59.5,2.8412e+07,9.9823e-18,1465.2,0,0
59.5,2.8165e+07,1.0891e-17,1468.8,0,0
59.5,2.7876e+07,1.1831e-17,1472.4,0,0
59.5,2.7437e+07,1.2881e-17,1476,0,0
59.5,2.6998e+07,1.393e-17,1479.6,0,0
59.5,2.6559e+07,1.498e-17,1483.2,0,0
59.5,2.5957e+07,1.6019e-17,1486.8,0,0
59.5,2.5324e+07,1.7055e-17,1490.4,0,0
59.5,2.469e+07,1.8092e-17,1494,0,0
59.5,2.3933e+07,1.9188e-17,1497.6,0,0
59.5,2.3031e+07,2.0353e-17,1501.2,0,0
59.5,2.2129e+07,2.1518e-17,1504.8,0,0
59.5,2.1167e+07,2.2483e-17,1508.4,0,0
59.5,1.9532e+07,2.1171e-17,1512,0,0
59.5,1.7898e+07,1.9859e-17,1515.6,0,0
59.5,1.6263e+07,1.8548e-17,1519.2,0,0
59.5,1.375e+07,1.6402e-17,1522.8,0,0
59.5,1.0865e+07,1.3904e-17,1526.4,0,0
59.5,7.981e+06,1.1406e-17,1530,0,0
59.5,5.4531e+06,1.0077e-17,1533.6,0,0
59.5,3.668e+06,1.1181e-17,1537.2,0,0
59.5,1.8829e+06,1.2285e-17,1540.8,0,0
59.5,97823,1.3389e-17,1544.4,0,0
59.5,2117.8,2.1178e-17,1548,0,0
59.5,2934.9,2.9349e-17,1551.6,0,0
59.5,3752,3.752e-17,1555.2,0,0
59.5,4537.4,4.5374e-17,1558.8,0,0
59.5,5298.7,5.2987e-17,1562.4,0,0
59.5,6059.9,6.0599e-17,1566,0,0
59.5,6795.2,6.7952e-17,1569.6,0,0
59.5,7419.5,7.4195e-17,1573.2,0,0
59.5,8043.8,8.0438e-17,1576.8,0,0
59.5,8668.1,8.6681e-17,1580.4,0,0
59.5,9218.5,9.2185e-17,1584,0,0
59.5,9751.8,9.7518e-17,1587.6,0,0
59.5,10285,1.0285e-16,1591.2,0,0
59.5,10785,1.0785e-16,1594.8,0,0
59.5,11240,1.124e-16,1598.4,0,0
59.5,11695,1.1695e-16,1602,0,0
59.5,12147,1.2147e-16,1605.6,0,0
59.5,12535,1.2535e-16,1609.2,0,0
59.5,12924,1.2924e-16,1612.8,0,0
59.5,13313,1.3313e-16,1616.4,0,0
59.5,13664,1.3664e-16,1620,0,0
59.5,13998,1.3998e-16,1623.6,0,0
59.5,14332,1.4332e-16,1627.2,0,0
59.5,14653,1.4653e-16,1630.8,0,0
59.5,14942,1.4942e-16,1634.4,0,0
59.5,15231,1.5231e-16,1638,0,0
59.5,15520,1.552e-16,1641.6,0,0
59.5,15775,1.5775e-16,1645.2,0,0
59.5,16028,1.6028e-16,1648.8,0,0
59.5,16280,1.628e-16,1652.4,0,0
59.5,16516,1.6516e-16,1656,0,0
59.5,16739,1.6739e-16,1659.6,0,0
59.5,16961,1.6961e-16,1663.2,0,0
59.5,17179,1.7179e-16,1666.8,0,0
59.5,17375,1.7375e-16,1670.4,0,0
59.5,17572,1.7572e-16,1674,0,0
59.5,17768,1.7768e-16,1677.6,0,0
59.5,17947,1.7947e-16,1681.2,0,0
59.5,18121,1.8121e-16,1684.8,0,0
59.5,18295,1.8295e-16,1688.4,0,0
59.5,18461,1.8461e-16,1692,0,0
59.5,18616,1.8616e-16,1695.6,0,0
59.5,18770,1.877e-16,1699.2,0,0
59.5,18923,1.8923e-16,1702.8,0,0
59.5,19059,1.9059e-16,1706.4,0,0
59.5,19194,1.9194e-16,1710,0,0
59.5,19330,1.933e-16,1713.6,0,0
59.5,19453,1.9453e-16,1717.2,0,0
59.5,19571,1.9571e-16,1720.8,0,0
59.5,19689,1.9689e-16,1724.4,0,0
59.5,19801,1.9801e-16,1728,0,0
59.5,19901,1.9901e-16,1731.6,0,0
59.5,20001,2.0001e-16,1735.2,0,0
59.5,20100,2.01e-16,1738.8,0,0
59.5,20184,2.0184e-16,1742.4,0,0
59.5,20265,2.0265e-16,1746,0,0
59.5,20347,2.0347e-16,1749.6,0,0
59.5,20419,2.0419e-16,1753.2,0,0
59.5,20483,2.0483e-16,1756.8,0,0
59.5,20547,2.0547e-16,1760.4,0,0
59.5,20608,2.0608e-16,1764,0,0
59.5,20654,2.0654e-16,1767.6,0,0
59.5,20700,2.07e-16,1771.2,0,0
59.5,20746,2.0746e-16,1774.8,0,0
59.5,20778,2.0778e-16,1778.4,0,0
59.5,20805,2.0805e-16,1782,0,0
59.5,20833,2.0833e-16,1785.6,0,0
59.5,20853,2.0853e-16,1789.2,0,0
59.5,20863,2.0863e-16,1792.8,0,0
59.5,20872,2.0872e-16,1796.4,0,0
59.5,20881,2.0881e-16,1800,0,0
