Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
4.5,1.3036e+07,2.5871e-18,-151.2,0,0
4.5,1.3041e+07,2.4551e-18,-147.6,0,0
4.5,1.3045e+07,2.3217e-18,-144,0,0
4.5,1.3047e+07,2.1873e-18,-140.4,0,0
4.5,1.3049e+07,2.0529e-18,-136.8,0,0
4.5,1.305e+07,1.9193e-18,-133.2,0,0
4.5,1.3043e+07,1.7894e-18,-129.6,0,0
4.5,1.3036e+07,1.6596e-18,-126,0,0
4.5,1.3029e+07,1.5298e-18,-122.4,0,0
4.5,1.2956e+07,1.4502e-18,-118.8,0,0
4.5,1.2865e+07,1.3846e-18,-115.2,0,0
4.5,1.2774e+07,1.3189e-18,-111.6,0,0
4.5,1.2724e+07,1.2887e-18,-108,0,0
4.5,1.2732e+07,1.3103e-18,-104.4,0,0
4.5,1.2741e+07,1.332e-18,-100.8,0,0
4.5,1.2752e+07,1.3561e-18,-97.2,0,0
4.5,1.2844e+07,1.4662e-18,-93.6,0,0
4.5,1.2936e+07,1.5762e-18,-90,0,0
4.5,1.3028e+07,1.6863e-18,-86.4,0,0
4.5,1.306e+07,1.8211e-18,-82.8,0,0
4.5,1.3059e+07,1.9692e-18,-79.2,0,0
4.5,1.3058e+07,2.1174e-18,-75.6,0,0
4.5,1.3057e+07,2.2643e-18,-72,0,0
4.5,1.3054e+07,2.4078e-18,-68.4,0,0
4.5,1.3052e+07,2.5513e-18,-64.8,0,0
4.5,1.305e+07,2.6949e-18,-61.2,0,0
4.5,1.3047e+07,2.8289e-18,-57.6,0,0
4.5,1.3044e+07,2.9618e-18,-54,0,0
4.5,1.3041e+07,3.0947e-18,-50.4,0,0
4.5,1.3037e+07,3.2363e-18,-46.8,0,0
4.5,1.3031e+07,3.386e-18,-43.2,0,0
4.5,1.3025e+07,3.5358e-18,-39.6,0,0
4.5,1.3019e+07,3.6872e-18,-36,0,0
4.5,1.301e+07,3.8495e-18,-32.4,0,0
4.5,1.3001e+07,4.0118e-18,-28.8,0,0
4.5,1.2991e+07,4.1742e-18,-25.2,0,0
4.5,1.2971e+07,4.1808e-18,-21.6,0,0
4.5,1.2947e+07,4.1375e-18,-18,0,0
4.5,1.2923e+07,4.0942e-18,-14.4,0,0
4.5,1.2641e+07,3.8023e-18,-10.8,0,0
4.5,1.1936e+07,3.102e-18,-7.2,0,0
4.5,1.1231e+07,2.4018e-18,-3.6,0,0
4.5,1.0526e+07,1.7015e-18,0,0,0
4.5,7.443e+06,1.2012e-18,3.6,0,0
4.5,4.3604e+06,7.0089e-19,7.2,0,0
4.5,1.2778e+06,2.0057e-19,10.8,0,0
4.5,-1.232e+06,-1.2311e-19,14.4,0,0
4.5,-3.3932e+06,-3.3926e-19,18,0,0
4.5,-5.5545e+06,-5.5542e-19,21.6,0,0
4.5,-7.0392e+06,-7.0392e-19,25.2,0,0
4.5,-6.4194e+06,-6.4194e-19,28.8,0,0
4.5,-5.7996e+06,-5.7996e-19,32.4,0,0
4.5,-5.1799e+06,-5.1799e-19,36,0,0
4.5,-4.4489e+06,-4.4489e-19,39.6,0,0
4.5,-3.7005e+06,-3.7005e-19,43.2,0,0
4.5,-2.9521e+06,-2.9521e-19,46.8,0,0
4.5,-2.2373e+06,-2.2373e-19,50.4,0,0
4.5,-1.5579e+06,-1.5579e-19,54,0,0
4.5,-8.7842e+05,-8.7842e-20,57.6,0,0
4.5,-2.0965e+05,-2.0965e-20,61.2,0,0
4.5,3.7118e+05,3.7118e-20,64.8,0,0
4.5,9.52e+05,9.52e-20,68.4,0,0
4.5,1.5328e+06,1.5328e-19,72,0,0
4.5,2.0342e+06,2.0342e-19,75.6,0,0
4.5,2.5062e+06,2.5062e-19,79.2,0,0
4.5,2.9782e+06,2.9782e-19,82.8,0,0
4.5,3.4122e+06,3.4122e-19,86.4,0,0
4.5,3.7762e+06,3.7762e-19,90,0,0
4.5,4.1401e+06,4.1401e-19,93.6,0,0
4.5,4.5041e+06,4.5041e-19,97.2,0,0
4.5,4.7783e+06,4.7783e-19,100.8,0,0
4.5,5.0501e+06,5.0501e-19,104.4,0,0
4.5,5.3218e+06,5.3218e-19,108,0,0
4.5,5.5516e+06,5.5516e-19,111.6,0,0
4.5,5.7526e+06,5.7526e-19,115.2,0,0
4.5,5.9537e+06,5.9537e-19,118.8,0,0
4.5,6.1445e+06,6.1445e-19,122.4,0,0
4.5,6.2977e+06,6.2977e-19,126,0,0
4.5,6.4509e+06,6.4509e-19,129.6,0,0
4.5,6.6041e+06,6.6041e-19,133.2,0,0
4.5,6.7341e+06,6.7341e-19,136.8,0,0
4.5,6.8595e+06,6.8595e-19,140.4,0,0
4.5,6.985e+06,6.985e-19,144,0,0
4.5,7.1054e+06,7.1054e-19,147.6,0,0
4.5,7.2199e+06,7.2199e-19,151.2,0,0
4.5,7.3344e+06,7.3344e-19,154.8,0,0
4.5,7.4494e+06,7.4494e-19,158.4,0,0
4.5,7.5691e+06,7.5691e-19,162,0,0
4.5,7.6889e+06,7.6889e-19,165.6,0,0
4.5,7.8086e+06,7.8086e-19,169.2,0,0
4.5,7.943e+06,7.943e-19,172.8,0,0
4.5,8.0837e+06,8.0837e-19,176.4,0,0
4.5,8.2244e+06,8.2244e-19,180,0,0
4.5,8.3772e+06,8.3772e-19,183.6,0,0
4.5,8.5553e+06,8.5553e-19,187.2,0,0
4.5,8.7334e+06,8.7334e-19,190.8,0,0
4.5,8.9115e+06,8.9115e-19,194.4,0,0
4.5,9.1318e+06,9.1318e-19,198,0,0
4.5,9.3546e+06,9.3546e-19,201.6,0,0
4.5,9.5773e+06,9.5773e-19,205.2,0,0
4.5,9.8284e+06,9.8284e-19,208.8,0,0
4.5,1.0101e+07,1.0101e-18,212.4,0,0
4.5,1.0373e+07,1.0373e-18,216,0,0
4.5,1.066e+07,1.0681e-18,219.6,0,0
4.5,1.1005e+07,1.1136e-18,223.2,0,0
4.5,1.135e+07,1.1592e-18,226.8,0,0
4.5,1.1695e+07,1.2047e-18,230.4,0,0
4.5,1.1916e+07,1.288e-18,234,0,0
4.5,1.2109e+07,1.3802e-18,237.6,0,0
4.5,1.2302e+07,1.4723e-18,241.2,0,0
4.5,1.2409e+07,1.5679e-18,244.8,0,0
4.5,1.2406e+07,1.6679e-18,248.4,0,0
4.5,1.2402e+07,1.768e-18,252,0,0
4.5,1.2398e+07,1.8642e-18,255.6,0,0
4.5,1.2393e+07,1.8939e-18,259.2,0,0
4.5,1.2388e+07,1.9237e-18,262.8,0,0
4.5,1.2383e+07,1.9534e-18,266.4,0,0
4.5,1.2374e+07,1.9064e-18,270,0,0
4.5,1.2364e+07,1.8226e-18,273.6,0,0
4.5,1.2353e+07,1.7387e-18,277.2,0,0
4.5,1.2118e+07,1.6235e-18,280.8,0,0
4.5,1.1352e+07,1.4343e-18,284.4,0,0
4.5,1.0586e+07,1.245e-18,288,0,0
4.5,9.8196e+06,1.0558e-18,291.6,0,0
4.5,7.5727e+06,8.0439e-19,295.2,0,0
4.5,5.1952e+06,5.4748e-19,298.8,0,0
4.5,2.8177e+06,2.9057e-19,302.4,0,0
4.5,1.9935e+05,-2.4037e-20,306,0,0
4.5,-2.6236e+06,-3.8768e-19,309.6,0,0
4.5,-5.4466e+06,-7.5133e-19,313.2,0,0
4.5,-8.0036e+06,-1.2528e-18,316.8,0,0
4.5,-9.1862e+06,-2.4666e-18,320.4,0,0
4.5,-1.0369e+07,-3.6804e-18,324,0,0
4.5,-1.1551e+07,-4.8941e-18,327.6,0,0
4.5,-1.1771e+07,-1.4941e-17,331.2,0,0
4.5,-1.1726e+07,-2.7425e-17,334.8,0,0
4.5,-1.168e+07,-3.9909e-17,338.4,0,0
4.5,-1.1672e+07,-1.7585e-16,342,0,0
4.5,-1.1717e+07,-4.9286e-16,345.6,0,0
4.5,-1.1763e+07,-8.0987e-16,349.2,0,0
4.5,-1.181e+07,-1.1517e-15,352.8,0,0
4.5,-1.1925e+07,-2.3859e-15,356.4,0,0
4.5,-1.204e+07,-3.6202e-15,360,0,0
4.5,-1.2155e+07,-4.8544e-15,363.6,0,0
4.5,-1.2339e+07,-6.407e-15,367.2,0,0
4.5,-1.2561e+07,-8.1319e-15,370.8,0,0
4.5,-1.2783e+07,-9.8569e-15,374.4,0,0
4.5,-1.3138e+07,-1.1455e-14,378,0,0
4.5,-1.3851e+07,-1.2709e-14,381.6,0,0
4.5,-1.4564e+07,-1.3964e-14,385.2,0,0
4.5,-1.5277e+07,-1.5218e-14,388.8,0,0
4.5,-1.6319e+07,-1.6319e-14,392.4,0,0
4.5,-1.7402e+07,-1.7402e-14,396,0,0
4.5,-1.8485e+07,-1.8485e-14,399.6,0,0
4.5,-1.9603e+07,-1.9603e-14,403.2,0,0
4.5,-2.0755e+07,-2.0755e-14,406.8,0,0
4.5,-2.1907e+07,-2.1907e-14,410.4,0,0
4.5,-2.3025e+07,-2.3025e-14,414,0,0
4.5,-2.3923e+07,-2.3923e-14,417.6,0,0
4.5,-2.4821e+07,-2.4821e-14,421.2,0,0
4.5,-2.5719e+07,-2.5719e-14,424.8,0,0
4.5,-2.5917e+07,-2.5917e-14,428.4,0,0
4.5,-2.5891e+07,-2.5891e-14,432,0,0
4.5,-2.5864e+07,-2.5864e-14,435.6,0,0
4.5,-2.5556e+07,-2.5556e-14,439.2,0,0
4.5,-2.4783e+07,-2.4783e-14,442.8,0,0
4.5,-2.401e+07,-2.401e-14,446.4,0,0
4.5,-2.3238e+07,-2.3238e-14,450,0,0
4.5,-2.2462e+07,-2.2462e-14,453.6,0,0
4.5,-2.1686e+07,-2.1686e-14,457.2,0,0
4.5,-2.091e+07,-2.091e-14,460.8,0,0
4.5,-2.0192e+07,-2.0192e-14,464.4,0,0
4.5,-1.951e+07,-1.951e-14,468,0,0
4.5,-1.8828e+07,-1.8828e-14,471.6,0,0
4.5,-1.8147e+07,-1.8098e-14,475.2,0,0
4.5,-1.747e+07,-1.7221e-14,478.8,0,0
4.5,-1.6793e+07,-1.6344e-14,482.4,0,0
4.5,-1.6116e+07,-1.5468e-14,486,0,0
4.5,-1.5749e+07,-1.4232e-14,489.6,0,0
4.5,-1.5431e+07,-1.2941e-14,493.2,0,0
4.5,-1.5113e+07,-1.165e-14,496.8,0,0
4.5,-1.495e+07,-1.0478e-14,500.4,0,0
4.5,-1.495e+07,-9.4326e-15,504,0,0
4.5,-1.495e+07,-8.3871e-15,507.6,0,0
4.5,-1.495e+07,-7.3788e-15,511.2,0,0
4.5,-1.4951e+07,-6.677e-15,514.8,0,0
4.5,-1.4952e+07,-5.9751e-15,518.4,0,0
4.5,-1.4953e+07,-5.2733e-15,522,0,0
4.5,-1.4953e+07,-4.7247e-15,525.6,0,0
4.5,-1.4954e+07,-4.2328e-15,529.2,0,0
4.5,-1.4954e+07,-3.7409e-15,532.8,0,0
4.5,-1.4961e+07,-3.2936e-15,536.4,0,0
4.5,-1.4978e+07,-2.9287e-15,540,0,0
4.5,-1.4995e+07,-2.5638e-15,543.6,0,0
4.5,-1.5012e+07,-2.1988e-15,547.2,0,0
4.5,-1.5045e+07,-1.9183e-15,550.8,0,0
4.5,-1.5078e+07,-1.64e-15,554.4,0,0
4.5,-1.5112e+07,-1.3617e-15,558,0,0
4.5,-1.5129e+07,-1.1245e-15,561.6,0,0
4.5,-1.5136e+07,-9.1516e-16,565.2,0,0
4.5,-1.5143e+07,-7.0584e-16,568.8,0,0
4.5,-1.5138e+07,-5.1633e-16,572.4,0,0
4.5,-1.5091e+07,-3.9862e-16,576,0,0
4.5,-1.5043e+07,-2.8091e-16,579.6,0,0
4.5,-1.4995e+07,-1.632e-16,583.2,0,0
4.5,-1.4943e+07,-1.1328e-16,586.8,0,0
4.5,-1.4889e+07,-7.6489e-17,590.4,0,0
4.5,-1.4835e+07,-3.9697e-17,594,0,0
4.5,-1.4736e+07,-1.7485e-17,597.6,0,0
4.5,-1.4583e+07,-1.2426e-17,601.2,0,0
4.5,-1.4431e+07,-7.3675e-18,604.8,0,0
4.5,-1.4206e+07,-2.6825e-18,608.4,0,0
4.5,-1.3161e+07,-2.2365e-18,612,0,0
4.5,-1.2116e+07,-1.7905e-18,615.6,0,0
4.5,-1.1072e+07,-1.3445e-18,619.2,0,0
4.5,-9.7044e+06,-1.0929e-18,622.8,0,0
4.5,-8.2005e+06,-9.2353e-19,626.4,0,0
4.5,-6.6965e+06,-7.5414e-19,630,0,0
4.5,-5.3417e+06,-6.0156e-19,633.6,0,0
4.5,-4.2977e+06,-4.8398e-19,637.2,0,0
4.5,-3.2536e+06,-3.6641e-19,640.8,0,0
4.5,-2.2096e+06,-2.4883e-19,644.4,0,0
4.5,-1.3712e+06,-1.5442e-19,648,0,0
4.5,-5.4458e+05,-6.1328e-20,651.6,0,0
4.5,2.8206e+05,3.1765e-20,655.2,0,0
4.5,1.0293e+06,1.1591e-19,658.8,0,0
4.5,1.716e+06,1.9325e-19,662.4,0,0
4.5,2.4027e+06,2.7058e-19,666,0,0
4.5,3.0653e+06,3.452e-19,669.6,0,0
4.5,3.625e+06,4.0823e-19,673.2,0,0
4.5,4.1846e+06,4.7125e-19,676.8,0,0
4.5,4.7442e+06,5.3428e-19,680.4,0,0
4.5,5.2262e+06,5.8855e-19,684,0,0
4.5,5.69e+06,6.4079e-19,687.6,0,0
4.5,6.1539e+06,6.9302e-19,691.2,0,0
4.5,6.5881e+06,7.4192e-19,694.8,0,0
4.5,6.9835e+06,7.8645e-19,698.4,0,0
4.5,7.3789e+06,8.3098e-19,702,0,0
4.5,7.7717e+06,8.7521e-19,705.6,0,0
4.5,8.1176e+06,9.1417e-19,709.2,0,0
4.5,8.4635e+06,9.5312e-19,712.8,0,0
4.5,8.8094e+06,9.9208e-19,716.4,0,0
4.5,9.1308e+06,1.0283e-18,720,0,0
4.5,9.4403e+06,1.0631e-18,723.6,0,0
4.5,9.7499e+06,1.098e-18,727.2,0,0
4.5,1.0051e+07,1.1319e-18,730.8,0,0
4.5,1.0331e+07,1.1634e-18,734.4,0,0
4.5,1.0611e+07,1.195e-18,738,0,0
4.5,1.0891e+07,1.2265e-18,741.6,0,0
4.5,1.1148e+07,1.2554e-18,745.2,0,0
4.5,1.1402e+07,1.284e-18,748.8,0,0
4.5,1.1656e+07,1.3127e-18,752.4,0,0
4.5,1.1898e+07,1.3399e-18,756,0,0
4.5,1.2129e+07,1.3659e-18,759.6,0,0
4.5,1.236e+07,1.3919e-18,763.2,0,0
4.5,1.2587e+07,1.4175e-18,766.8,0,0
4.5,1.2795e+07,1.4409e-18,770.4,0,0
4.5,1.3002e+07,1.4643e-18,774,0,0
4.5,1.321e+07,1.4877e-18,777.6,0,0
4.5,1.34e+07,1.509e-18,781.2,0,0
4.5,1.3584e+07,1.5298e-18,784.8,0,0
4.5,1.3768e+07,1.5505e-18,788.4,0,0
4.5,1.3943e+07,1.5702e-18,792,0,0
4.5,1.4104e+07,1.5884e-18,795.6,0,0
4.5,1.4266e+07,1.6065e-18,799.2,0,0
4.5,1.4426e+07,1.6246e-18,802.8,0,0
4.5,1.4562e+07,1.6399e-18,806.4,0,0
4.5,1.4698e+07,1.6552e-18,810,0,0
4.5,1.4833e+07,1.6704e-18,813.6,0,0
4.5,1.4949e+07,1.6846e-18,817.2,0,0
4.5,1.5053e+07,1.6982e-18,820.8,0,0
4.5,1.5158e+07,1.7118e-18,824.4,0,0
4.5,1.5246e+07,1.7268e-18,828,0,0
4.5,1.529e+07,1.7454e-18,831.6,0,0
4.5,1.5334e+07,1.7639e-18,835.2,0,0
4.5,1.5378e+07,1.7825e-18,838.8,0,0
4.5,1.5382e+07,1.803e-18,842.4,0,0
4.5,1.5382e+07,1.8237e-18,846,0,0
4.5,1.5382e+07,1.8445e-18,849.6,0,0
4.5,1.5383e+07,1.8632e-18,853.2,0,0
4.5,1.5383e+07,1.8802e-18,856.8,0,0
4.5,1.5383e+07,1.8971e-18,860.4,0,0
4.5,1.5383e+07,1.913e-18,864,0,0
4.5,1.5383e+07,1.9217e-18,867.6,0,0
4.5,1.5383e+07,1.9305e-18,871.2,0,0
4.5,1.5383e+07,1.9392e-18,874.8,0,0
4.5,1.5383e+07,1.941e-18,878.4,0,0
4.5,1.5383e+07,1.9406e-18,882,0,0
4.5,1.5383e+07,1.9401e-18,885.6,0,0
4.5,1.5383e+07,1.937e-18,889.2,0,0
4.5,1.5383e+07,1.9295e-18,892.8,0,0
4.5,1.5383e+07,1.922e-18,896.4,0,0
4.5,1.5383e+07,1.9145e-18,900,0,0
4.5,1.5384e+07,1.9072e-18,903.6,0,0
4.5,1.5384e+07,1.8999e-18,907.2,0,0
4.5,1.5385e+07,1.8926e-18,910.8,0,0
4.5,1.5385e+07,1.8945e-18,914.4,0,0
4.5,1.5386e+07,1.9019e-18,918,0,0
4.5,1.5387e+07,1.9093e-18,921.6,0,0
4.5,1.5387e+07,1.922e-18,925.2,0,0
4.5,1.5388e+07,1.9514e-18,928.8,0,0
4.5,1.5389e+07,1.9808e-18,932.4,0,0
4.5,1.5389e+07,2.0102e-18,936,0,0
4.5,1.539e+07,2.0519e-18,939.6,0,0
4.5,1.539e+07,2.0955e-18,943.2,0,0
4.5,1.5391e+07,2.1391e-18,946.8,0,0
4.5,1.5391e+07,2.183e-18,950.4,0,0
4.5,1.5391e+07,2.2273e-18,954,0,0
4.5,1.5391e+07,2.2715e-18,957.6,0,0
4.5,1.5392e+07,2.3155e-18,961.2,0,0
4.5,1.5392e+07,2.3573e-18,964.8,0,0
4.5,1.5392e+07,2.3992e-18,968.4,0,0
4.5,1.5392e+07,2.441e-18,972,0,0
4.5,1.5392e+07,2.4901e-18,975.6,0,0
4.5,1.5391e+07,2.5419e-18,979.2,0,0
4.5,1.5391e+07,2.5937e-18,982.8,0,0
4.5,1.5391e+07,2.6599e-18,986.4,0,0
4.5,1.539e+07,2.7528e-18,990,0,0
4.5,1.5389e+07,2.8457e-18,993.6,0,0
4.5,1.5388e+07,2.9385e-18,997.2,0,0
4.5,1.5387e+07,3.106e-18,1000.8,0,0
4.5,1.5385e+07,3.2755e-18,1004.4,0,0
4.5,1.5384e+07,3.445e-18,1008,0,0
4.5,1.5383e+07,3.672e-18,1011.6,0,0
4.5,1.5382e+07,3.9382e-18,1015.2,0,0
4.5,1.5381e+07,4.2045e-18,1018.8,0,0
4.5,1.5381e+07,4.4886e-18,1022.4,0,0
4.5,1.5381e+07,4.8378e-18,1026,0,0
4.5,1.5382e+07,5.1869e-18,1029.6,0,0
4.5,1.5382e+07,5.5361e-18,1033.2,0,0
4.5,1.5383e+07,5.9148e-18,1036.8,0,0
4.5,1.5384e+07,6.2991e-18,1040.4,0,0
4.5,1.5384e+07,6.6835e-18,1044,0,0
4.5,1.5385e+07,7.0698e-18,1047.6,0,0
4.5,1.5386e+07,7.4584e-18,1051.2,0,0
4.5,1.5386e+07,7.8469e-18,1054.8,0,0
4.5,1.5387e+07,8.2344e-18,1058.4,0,0
4.5,1.5387e+07,8.61e-18,1062,0,0
4.5,1.5388e+07,8.9857e-18,1065.6,0,0
4.5,1.5388e+07,9.3613e-18,1069.2,0,0
4.5,1.5388e+07,9.7157e-18,1072.8,0,0
4.5,1.5389e+07,1.0061e-17,1076.4,0,0
4.5,1.5389e+07,1.0406e-17,1080,0,0
4.5,1.5389e+07,1.0735e-17,1083.6,0,0
4.5,1.5389e+07,1.103e-17,1087.2,0,0
4.5,1.539e+07,1.1324e-17,1090.8,0,0
4.5,1.539e+07,1.1618e-17,1094.4,0,0
4.5,1.539e+07,1.184e-17,1098,0,0
4.5,1.539e+07,1.2057e-17,1101.6,0,0
4.5,1.539e+07,1.2275e-17,1105.2,0,0
4.5,1.539e+07,1.2438e-17,1108.8,0,0
4.5,1.539e+07,1.2559e-17,1112.4,0,0
4.5,1.5391e+07,1.2681e-17,1116,0,0
4.5,1.5391e+07,1.2783e-17,1119.6,0,0
4.5,1.5391e+07,1.2803e-17,1123.2,0,0
4.5,1.5391e+07,1.2823e-17,1126.8,0,0
4.5,1.5391e+07,1.2843e-17,1130.4,0,0
4.5,1.5391e+07,1.282e-17,1134,0,0
4.5,1.5391e+07,1.2788e-17,1137.6,0,0
4.5,1.5391e+07,1.2756e-17,1141.2,0,0
4.5,1.5391e+07,1.2696e-17,1144.8,0,0
4.5,1.5391e+07,1.2601e-17,1148.4,0,0
4.5,1.539e+07,1.2506e-17,1152,0,0
4.5,1.539e+07,1.239e-17,1155.6,0,0
4.5,1.5385e+07,1.1908e-17,1159.2,0,0
4.5,1.538e+07,1.1426e-17,1162.8,0,0
4.5,1.5375e+07,1.0944e-17,1166.4,0,0
4.5,1.5359e+07,1.0015e-17,1170,0,0
4.5,1.5338e+07,8.8714e-18,1173.6,0,0
4.5,1.5316e+07,7.7276e-18,1177.2,0,0
4.5,1.5292e+07,6.5755e-18,1180.8,0,0
4.5,1.5263e+07,5.4042e-18,1184.4,0,0
4.5,1.5234e+07,4.2329e-18,1188,0,0
4.5,1.5205e+07,3.0616e-18,1191.6,0,0
4.5,1.4005e+07,2.505e-18,1195.2,0,0
4.5,1.2702e+07,2.0025e-18,1198.8,0,0
4.5,1.14e+07,1.5001e-18,1202.4,0,0
4.5,9.6295e+06,1.1289e-18,1206,0,0
4.5,7.4623e+06,8.6915e-19,1209.6,0,0
4.5,5.2952e+06,6.0944e-19,1213.2,0,0
4.5,3.3088e+06,3.7263e-19,1216.8,0,0
4.5,2.2574e+06,2.5422e-19,1220.4,0,0
4.5,1.2059e+06,1.3581e-19,1224,0,0
4.5,1.5447e+05,1.7395e-20,1227.6,0,0
4.5,1.8469e+06,2.0273e-19,1231.2,0,0
4.5,4.2963e+06,4.7187e-19,1234.8,0,0
4.5,6.7457e+06,7.41e-19,1238.4,0,0
4.5,9.7471e+06,1.1416e-18,1242,0,0
4.5,1.3558e+07,1.735e-18,1245.6,0,0
4.5,1.7369e+07,2.3284e-18,1249.2,0,0
4.5,2.1115e+07,2.9336e-18,1252.8,0,0
4.5,2.2506e+07,3.9623e-18,1256.4,0,0
4.5,2.3896e+07,4.991e-18,1260,0,0
4.5,2.5287e+07,6.0197e-18,1263.6,0,0
4.5,2.5999e+07,6.6973e-18,1267.2,0,0
4.5,2.6344e+07,7.1847e-18,1270.8,0,0
4.5,2.6689e+07,7.6721e-18,1274.4,0,0
4.5,2.7009e+07,8.0513e-18,1278,0,0
4.5,2.7265e+07,8.1383e-18,1281.6,0,0
4.5,2.7521e+07,8.2253e-18,1285.2,0,0
4.5,2.7777e+07,8.3124e-18,1288.8,0,0
4.5,2.7984e+07,8.2306e-18,1292.4,0,0
4.5,2.8185e+07,8.1284e-18,1296,0,0
4.5,2.8386e+07,8.0261e-18,1299.6,0,0
4.5,2.8556e+07,7.8464e-18,1303.2,0,0
4.5,2.8695e+07,7.5932e-18,1306.8,0,0
4.5,2.8835e+07,7.34e-18,1310.4,0,0
4.5,2.8965e+07,7.0775e-18,1314,0,0
4.5,2.9034e+07,6.7549e-18,1317.6,0,0
4.5,2.9104e+07,6.4323e-18,1321.2,0,0
4.5,2.9173e+07,6.1097e-18,1324.8,0,0
4.5,2.9188e+07,5.8139e-18,1328.4,0,0
4.5,2.9186e+07,5.5267e-18,1332,0,0
4.5,2.9184e+07,5.2395e-18,1335.6,0,0
4.5,2.9163e+07,4.9799e-18,1339.2,0,0
4.5,2.9112e+07,4.7656e-18,1342.8,0,0
4.5,2.9061e+07,4.5513e-18,1346.4,0,0
4.5,2.901e+07,4.337e-18,1350,0,0
4.5,2.8945e+07,4.2102e-18,1353.6,0,0
4.5,2.8879e+07,4.0833e-18,1357.2,0,0
4.5,2.8813e+07,3.9565e-18,1360.8,0,0
4.5,2.8751e+07,3.8667e-18,1364.4,0,0
4.5,2.8691e+07,3.7995e-18,1368,0,0
4.5,2.8632e+07,3.7323e-18,1371.6,0,0
4.5,2.8575e+07,3.6715e-18,1375.2,0,0
4.5,2.8528e+07,3.6308e-18,1378.8,0,0
4.5,2.8481e+07,3.5902e-18,1382.4,0,0
4.5,2.8433e+07,3.5496e-18,1386,0,0
4.5,2.8397e+07,3.5208e-18,1389.6,0,0
4.5,2.8363e+07,3.494e-18,1393.2,0,0
4.5,2.8329e+07,3.4671e-18,1396.8,0,0
4.5,2.8299e+07,3.443e-18,1400.4,0,0
4.5,2.8275e+07,3.4216e-18,1404,0,0
4.5,2.8251e+07,3.4002e-18,1407.6,0,0
4.5,2.8227e+07,3.3792e-18,1411.2,0,0
4.5,2.821e+07,3.3614e-18,1414.8,0,0
4.5,2.8192e+07,3.3435e-18,1418.4,0,0
4.5,2.8174e+07,3.3256e-18,1422,0,0
4.5,2.816e+07,3.31e-18,1425.6,0,0
4.5,2.8146e+07,3.2952e-18,1429.2,0,0
4.5,2.8133e+07,3.2805e-18,1432.8,0,0
4.5,2.8121e+07,3.2663e-18,1436.4,0,0
4.5,2.8111e+07,3.2531e-18,1440,0,0
4.5,2.8101e+07,3.24e-18,1443.6,0,0
4.5,2.8091e+07,3.2268e-18,1447.2,0,0
4.5,2.8083e+07,3.2137e-18,1450.8,0,0
4.5,2.8076e+07,3.2006e-18,1454.4,0,0
4.5,2.8068e+07,3.1874e-18,1458,0,0
4.5,2.8062e+07,3.1738e-18,1461.6,0,0
4.5,2.8057e+07,3.1598e-18,1465.2,0,0
4.5,2.8052e+07,3.1458e-18,1468.8,0,0
4.5,2.8048e+07,3.1315e-18,1472.4,0,0
4.5,2.8046e+07,3.1163e-18,1476,0,0
4.5,2.8044e+07,3.1011e-18,1479.6,0,0
4.5,2.8043e+07,3.0858e-18,1483.2,0,0
4.5,2.8044e+07,3.0698e-18,1486.8,0,0
4.5,2.8047e+07,3.0537e-18,1490.4,0,0
4.5,2.8049e+07,3.0376e-18,1494,0,0
4.5,2.8055e+07,3.0218e-18,1497.6,0,0
4.5,2.8064e+07,3.0063e-18,1501.2,0,0
4.5,2.8073e+07,2.9907e-18,1504.8,0,0
4.5,2.8082e+07,2.9755e-18,1508.4,0,0
4.5,2.8101e+07,2.9629e-18,1512,0,0
4.5,2.812e+07,2.9503e-18,1515.6,0,0
4.5,2.8138e+07,2.9378e-18,1519.2,0,0
4.5,2.8167e+07,2.9303e-18,1522.8,0,0
4.5,2.8199e+07,2.925e-18,1526.4,0,0
4.5,2.8231e+07,2.9196e-18,1530,0,0
4.5,2.827e+07,2.9177e-18,1533.6,0,0
4.5,2.8323e+07,2.923e-18,1537.2,0,0
4.5,2.8375e+07,2.9282e-18,1540.8,0,0
4.5,2.8428e+07,2.9334e-18,1544.4,0,0
4.5,2.8513e+07,2.94e-18,1548,0,0
4.5,2.8601e+07,2.9466e-18,1551.6,0,0
4.5,2.8688e+07,2.9533e-18,1555.2,0,0
4.5,2.8805e+07,2.9582e-18,1558.8,0,0
4.5,2.8945e+07,2.9617e-18,1562.4,0,0
4.5,2.9084e+07,2.9652e-18,1566,0,0
4.5,2.9237e+07,2.9911e-18,1569.6,0,0
4.5,2.9447e+07,3.1131e-18,1573.2,0,0
4.5,2.9658e+07,3.2351e-18,1576.8,0,0
4.5,2.9868e+07,3.3571e-18,1580.4,0,0
4.5,3.0085e+07,3.7327e-18,1584,0,0
4.5,3.0303e+07,4.1676e-18,1587.6,0,0
4.5,3.0521e+07,4.6024e-18,1591.2,0,0
4.5,3.0679e+07,5.2016e-18,1594.8,0,0
4.5,3.0756e+07,6.0165e-18,1598.4,0,0
4.5,3.0833e+07,6.8315e-18,1602,0,0
4.5,3.0899e+07,7.6592e-18,1605.6,0,0
4.5,3.0755e+07,8.7104e-18,1609.2,0,0
4.5,3.0611e+07,9.7618e-18,1612.8,0,0
4.5,3.0467e+07,1.0813e-17,1616.4,0,0
4.5,3.0168e+07,1.1978e-17,1620,0,0
