Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
28,8.4661e+06,8.5153e-19,57.6,0,0
28,9.6955e+06,9.8503e-19,61.2,0,0
28,1.0439e+07,1.1407e-18,64.8,0,0
28,1.1182e+07,1.2964e-18,68.4,0,0
28,1.1925e+07,1.4521e-18,72,0,0
28,1.2156e+07,1.6178e-18,75.6,0,0
28,1.2197e+07,1.7872e-18,79.2,0,0
28,1.2238e+07,1.9567e-18,82.8,0,0
28,1.2255e+07,2.061e-18,86.4,0,0
28,1.2227e+07,2.045e-18,90,0,0
28,1.2199e+07,2.0291e-18,93.6,0,0
28,1.2171e+07,2.0131e-18,97.2,0,0
28,1.0194e+07,1.6078e-18,100.8,0,0
28,8.1625e+06,1.1918e-18,104.4,0,0
28,6.1314e+06,7.7572e-19,108,0,0
28,3.2139e+06,3.2996e-19,111.6,0,0
28,-3.08e+05,-1.3604e-19,115.2,0,0
28,-3.8299e+06,-6.0205e-19,118.8,0,0
28,-6.9237e+06,-1.266e-18,122.4,0,0
28,-8.4658e+06,-2.6475e-18,126,0,0
28,-1.0008e+07,-4.029e-18,129.6,0,0
28,-1.155e+07,-5.4105e-18,133.2,0,0
28,-1.1757e+07,-9.5499e-18,136.8,0,0
28,-1.1705e+07,-1.4223e-17,140.4,0,0
28,-1.1653e+07,-1.8896e-17,144,0,0
28,-1.1615e+07,-6.147e-17,147.6,0,0
28,-1.1593e+07,-1.4863e-16,151.2,0,0
28,-1.1571e+07,-2.358e-16,154.8,0,0
28,-1.156e+07,-3.5874e-16,158.4,0,0
28,-1.1667e+07,-8.8724e-16,162,0,0
28,-1.1773e+07,-1.4157e-15,165.6,0,0
28,-1.188e+07,-1.9442e-15,169.2,0,0
28,-1.1972e+07,-2.8592e-15,172.8,0,0
28,-1.2058e+07,-3.9377e-15,176.4,0,0
28,-1.2143e+07,-5.0162e-15,180,0,0
28,-1.2218e+07,-6.0313e-15,183.6,0,0
28,-1.2269e+07,-6.9142e-15,187.2,0,0
28,-1.2321e+07,-7.7971e-15,190.8,0,0
28,-1.2373e+07,-8.6799e-15,194.4,0,0
28,-1.2391e+07,-9.124e-15,198,0,0
28,-1.2407e+07,-9.5431e-15,201.6,0,0
28,-1.2423e+07,-9.9621e-15,205.2,0,0
28,-1.2455e+07,-1.0401e-14,208.8,0,0
28,-1.2499e+07,-1.0856e-14,212.4,0,0
28,-1.2543e+07,-1.131e-14,216,0,0
28,-1.2638e+07,-1.1788e-14,219.6,0,0
28,-1.2954e+07,-1.2369e-14,223.2,0,0
28,-1.3269e+07,-1.2949e-14,226.8,0,0
28,-1.3585e+07,-1.3529e-14,230.4,0,0
28,-1.4172e+07,-1.4168e-14,234,0,0
28,-1.4824e+07,-1.4821e-14,237.6,0,0
28,-1.5475e+07,-1.5474e-14,241.2,0,0
28,-1.6253e+07,-1.6253e-14,244.8,0,0
28,-1.7198e+07,-1.7198e-14,248.4,0,0
28,-1.8144e+07,-1.8144e-14,252,0,0
28,-1.9158e+07,-1.9158e-14,255.6,0,0
28,-2.1382e+07,-2.1382e-14,259.2,0,0
28,-2.3607e+07,-2.3607e-14,262.8,0,0
28,-2.5831e+07,-2.5831e-14,266.4,0,0
28,-2.7105e+07,-2.7303e-14,270,0,0
28,-2.7923e+07,-2.8414e-14,273.6,0,0
28,-2.874e+07,-2.9526e-14,277.2,0,0
28,-2.8413e+07,-2.9618e-14,280.8,0,0
28,-2.5379e+07,-2.7304e-14,284.4,0,0
28,-2.2345e+07,-2.499e-14,288,0,0
28,-1.9312e+07,-2.2676e-14,291.6,0,0
28,-1.6787e+07,-1.6372e-14,295.2,0,0
28,-1.4308e+07,-9.7166e-15,298.8,0,0
28,-1.1829e+07,-3.0607e-15,302.4,0,0
28,-1.0299e+07,-2.2545e-18,306,0,0
28,-9.5762e+06,-1.7558e-18,309.6,0,0
28,-8.8534e+06,-1.2571e-18,313.2,0,0
28,-7.9816e+06,-8.1196e-19,316.8,0,0
28,-6.3397e+06,-6.4348e-19,320.4,0,0
28,-4.6978e+06,-4.75e-19,324,0,0
28,-3.0559e+06,-3.0652e-19,327.6,0,0
28,-5.603e+05,9.4364e-20,331.2,0,0
28,2.1708e+06,5.5935e-19,334.8,0,0
28,4.9019e+06,1.0243e-18,338.4,0,0
28,7.1795e+06,1.2091e-16,342,0,0
28,8.7921e+06,4.1593e-16,345.6,0,0
28,1.0405e+07,7.1096e-16,349.2,0,0
28,1.1977e+07,1.0225e-15,352.8,0,0
28,1.2092e+07,1.9277e-15,356.4,0,0
28,1.2207e+07,2.833e-15,360,0,0
28,1.2322e+07,3.7383e-15,363.6,0,0
28,1.2381e+07,4.35e-15,367.2,0,0
28,1.2411e+07,4.8027e-15,370.8,0,0
28,1.244e+07,5.2554e-15,374.4,0,0
28,1.2459e+07,5.4867e-15,378,0,0
28,1.2451e+07,5.12e-15,381.6,0,0
28,1.2442e+07,4.7533e-15,385.2,0,0
28,1.2434e+07,4.3866e-15,388.8,0,0
28,1.1407e+07,3.4141e-15,392.4,0,0
28,1.0258e+07,2.3681e-15,396,0,0
28,9.1084e+06,1.3221e-15,399.6,0,0
28,6.6705e+06,6.4282e-16,403.2,0,0
28,3.012e+06,3.11e-16,406.8,0,0
28,-6.4649e+05,-2.0828e-17,410.4,0,0
28,-4.0463e+06,-4.1887e-16,414,0,0
28,-5.7907e+06,-1.2407e-15,417.6,0,0
28,-7.5351e+06,-2.0625e-15,421.2,0,0
28,-9.2795e+06,-2.8843e-15,424.8,0,0
28,-9.7875e+06,-2.5806e-15,428.4,0,0
28,-9.8982e+06,-1.9151e-15,432,0,0
28,-1.0009e+07,-1.2496e-15,435.6,0,0
28,-9.894e+06,-7.4246e-16,439.2,0,0
28,-9.4089e+06,-4.956e-16,442.8,0,0
28,-8.9237e+06,-2.4875e-16,446.4,0,0
28,-8.4385e+06,-1.8935e-18,450,0,0
28,-6.4987e+06,-1.3958e-18,453.6,0,0
28,-4.559e+06,-8.9821e-19,457.2,0,0
28,-2.6192e+06,-4.006e-19,460.8,0,0
28,-1.4175e+06,-1.5963e-19,464.4,0,0
28,-6.6498e+05,-7.4887e-20,468,0,0
28,87498,9.8536e-21,471.6,0,0
28,6.6635e+05,7.5041e-20,475.2,0,0
28,7.0503e+05,7.9398e-20,478.8,0,0
28,7.4371e+05,8.3754e-20,482.4,0,0
28,7.824e+05,8.811e-20,486,0,0
28,4.4545e+05,5.0164e-20,489.6,0,0
28,49803,5.6086e-21,493.2,0,0
28,-3.4584e+05,-3.8947e-20,496.8,0,0
28,-7.6109e+05,-8.5711e-20,500.4,0,0
28,-1.197e+06,-1.3481e-19,504,0,0
28,-1.633e+06,-1.839e-19,507.6,0,0
28,-2.0446e+06,-2.3026e-19,511.2,0,0
28,-2.2557e+06,-2.5403e-19,514.8,0,0
28,-2.4668e+06,-2.778e-19,518.4,0,0
28,-2.6778e+06,-3.0157e-19,522,0,0
28,-2.6847e+06,-3.0234e-19,525.6,0,0
28,-2.616e+06,-2.946e-19,529.2,0,0
28,-2.5472e+06,-2.8686e-19,532.8,0,0
28,-2.4036e+06,-2.7068e-19,536.4,0,0
28,-2.1216e+06,-2.3892e-19,540,0,0
28,-1.8396e+06,-2.0716e-19,543.6,0,0
28,-1.5576e+06,-1.7541e-19,547.2,0,0
28,-1.1555e+06,-1.3013e-19,550.8,0,0
28,-7.5011e+05,-8.4474e-20,554.4,0,0
28,-3.4472e+05,-3.8821e-20,558,0,0
28,87754,9.8825e-21,561.6,0,0
28,5.387e+05,6.0666e-20,565.2,0,0
28,9.8964e+05,1.1145e-19,568.8,0,0
28,1.439e+06,1.6205e-19,572.4,0,0
28,1.8825e+06,2.12e-19,576,0,0
28,2.3261e+06,2.6196e-19,579.6,0,0
28,2.7697e+06,3.1191e-19,583.2,0,0
28,3.1827e+06,3.5842e-19,586.8,0,0
28,3.5899e+06,4.0427e-19,590.4,0,0
28,3.997e+06,4.5012e-19,594,0,0
28,4.3809e+06,4.9336e-19,597.6,0,0
28,4.7376e+06,5.3352e-19,601.2,0,0
28,5.0942e+06,5.7368e-19,604.8,0,0
28,5.4466e+06,6.1337e-19,608.4,0,0
28,5.751e+06,6.4766e-19,612,0,0
28,6.0555e+06,6.8194e-19,615.6,0,0
28,6.3599e+06,7.1623e-19,619.2,0,0
28,6.632e+06,7.4686e-19,622.8,0,0
28,6.8903e+06,7.7596e-19,626.4,0,0
28,7.1486e+06,8.0505e-19,630,0,0
28,7.394e+06,8.3268e-19,633.6,0,0
28,7.6125e+06,8.5729e-19,637.2,0,0
28,7.8309e+06,8.8189e-19,640.8,0,0
28,8.0494e+06,9.0649e-19,644.4,0,0
28,8.2366e+06,9.2757e-19,648,0,0
28,8.4219e+06,9.4844e-19,651.6,0,0
28,8.6073e+06,9.6932e-19,655.2,0,0
28,8.7773e+06,9.8846e-19,658.8,0,0
28,8.9355e+06,1.0063e-18,662.4,0,0
28,9.0938e+06,1.0241e-18,666,0,0
28,9.2479e+06,1.0415e-18,669.6,0,0
28,9.3845e+06,1.0568e-18,673.2,0,0
28,9.521e+06,1.0722e-18,676.8,0,0
28,9.6576e+06,1.0876e-18,680.4,0,0
28,9.7792e+06,1.1013e-18,684,0,0
28,9.8972e+06,1.1146e-18,687.6,0,0
28,1.0015e+07,1.1279e-18,691.2,0,0
28,1.0126e+07,1.1404e-18,694.8,0,0
28,1.0229e+07,1.1519e-18,698.4,0,0
28,1.0331e+07,1.1634e-18,702,0,0
28,1.0432e+07,1.1749e-18,705.6,0,0
28,1.0522e+07,1.1849e-18,709.2,0,0
28,1.0611e+07,1.1949e-18,712.8,0,0
28,1.07e+07,1.205e-18,716.4,0,0
28,1.0781e+07,1.2141e-18,720,0,0
28,1.0859e+07,1.2229e-18,723.6,0,0
28,1.0937e+07,1.2316e-18,727.2,0,0
28,1.1011e+07,1.24e-18,730.8,0,0
28,1.1079e+07,1.2477e-18,734.4,0,0
28,1.1146e+07,1.2553e-18,738,0,0
28,1.1214e+07,1.2629e-18,741.6,0,0
28,1.1274e+07,1.2696e-18,745.2,0,0
28,1.1333e+07,1.2763e-18,748.8,0,0
28,1.1393e+07,1.283e-18,752.4,0,0
28,1.1448e+07,1.2892e-18,756,0,0
28,1.1499e+07,1.295e-18,759.6,0,0
28,1.1551e+07,1.3009e-18,763.2,0,0
28,1.1602e+07,1.3066e-18,766.8,0,0
28,1.1647e+07,1.3117e-18,770.4,0,0
28,1.1693e+07,1.3168e-18,774,0,0
28,1.1738e+07,1.3219e-18,777.6,0,0
28,1.178e+07,1.3266e-18,781.2,0,0
28,1.182e+07,1.3311e-18,784.8,0,0
28,1.186e+07,1.3356e-18,788.4,0,0
28,1.1898e+07,1.3399e-18,792,0,0
28,1.1934e+07,1.3439e-18,795.6,0,0
28,1.197e+07,1.348e-18,799.2,0,0
28,1.2005e+07,1.352e-18,802.8,0,0
28,1.2037e+07,1.3556e-18,806.4,0,0
28,1.207e+07,1.3592e-18,810,0,0
28,1.2102e+07,1.3629e-18,813.6,0,0
28,1.2132e+07,1.3662e-18,817.2,0,0
28,1.216e+07,1.3694e-18,820.8,0,0
28,1.2189e+07,1.3727e-18,824.4,0,0
28,1.2217e+07,1.3758e-18,828,0,0
28,1.2241e+07,1.3785e-18,831.6,0,0
28,1.2265e+07,1.3812e-18,835.2,0,0
28,1.2289e+07,1.3839e-18,838.8,0,0
28,1.2307e+07,1.3859e-18,842.4,0,0
28,1.2324e+07,1.3879e-18,846,0,0
28,1.2341e+07,1.3898e-18,849.6,0,0
28,1.2353e+07,1.3912e-18,853.2,0,0
28,1.2361e+07,1.392e-18,856.8,0,0
28,1.2368e+07,1.3929e-18,860.4,0,0
28,1.2375e+07,1.3936e-18,864,0,0
28,1.2375e+07,1.3936e-18,867.6,0,0
28,1.2375e+07,1.3936e-18,871.2,0,0
28,1.2375e+07,1.3936e-18,874.8,0,0
28,1.2376e+07,1.3938e-18,878.4,0,0
28,1.2378e+07,1.394e-18,882,0,0
28,1.2381e+07,1.3942e-18,885.6,0,0
28,1.2387e+07,1.395e-18,889.2,0,0
28,1.2401e+07,1.3965e-18,892.8,0,0
28,1.2415e+07,1.3981e-18,896.4,0,0
28,1.2429e+07,1.3997e-18,900,0,0
28,1.2451e+07,1.4022e-18,903.6,0,0
28,1.2474e+07,1.4047e-18,907.2,0,0
28,1.2496e+07,1.4073e-18,910.8,0,0
28,1.2515e+07,1.4094e-18,914.4,0,0
28,1.2531e+07,1.4112e-18,918,0,0
28,1.2548e+07,1.413e-18,921.6,0,0
28,1.256e+07,1.4144e-18,925.2,0,0
28,1.2559e+07,1.4144e-18,928.8,0,0
28,1.2559e+07,1.4143e-18,932.4,0,0
28,1.2558e+07,1.4143e-18,936,0,0
28,1.2547e+07,1.413e-18,939.6,0,0
28,1.2535e+07,1.4116e-18,943.2,0,0
28,1.2522e+07,1.4102e-18,946.8,0,0
28,1.2512e+07,1.409e-18,950.4,0,0
28,1.2503e+07,1.4081e-18,954,0,0
28,1.2495e+07,1.4071e-18,957.6,0,0
28,1.2488e+07,1.4063e-18,961.2,0,0
28,1.2495e+07,1.4071e-18,964.8,0,0
28,1.2502e+07,1.408e-18,968.4,0,0
28,1.251e+07,1.4088e-18,972,0,0
28,1.2529e+07,1.411e-18,975.6,0,0
28,1.2553e+07,1.4137e-18,979.2,0,0
28,1.2577e+07,1.4164e-18,982.8,0,0
28,1.2602e+07,1.4192e-18,986.4,0,0
28,1.263e+07,1.4224e-18,990,0,0
28,1.2658e+07,1.4255e-18,993.6,0,0
28,1.2686e+07,1.4287e-18,997.2,0,0
28,1.27e+07,1.4302e-18,1000.8,0,0
28,1.2713e+07,1.4317e-18,1004.4,0,0
28,1.2726e+07,1.4331e-18,1008,0,0
28,1.2718e+07,1.4323e-18,1011.6,0,0
28,1.2697e+07,1.4299e-18,1015.2,0,0
28,1.2676e+07,1.4275e-18,1018.8,0,0
28,1.2643e+07,1.4238e-18,1022.4,0,0
28,1.2568e+07,1.4154e-18,1026,0,0
28,1.2493e+07,1.4069e-18,1029.6,0,0
28,1.2418e+07,1.3984e-18,1033.2,0,0
28,1.2275e+07,1.3824e-18,1036.8,0,0
28,1.212e+07,1.3649e-18,1040.4,0,0
28,1.1965e+07,1.3475e-18,1044,0,0
28,1.1757e+07,1.3241e-18,1047.6,0,0
28,1.1488e+07,1.2937e-18,1051.2,0,0
28,1.1218e+07,1.2634e-18,1054.8,0,0
28,1.0936e+07,1.2315e-18,1058.4,0,0
28,1.0506e+07,1.1831e-18,1062,0,0
28,1.0076e+07,1.1347e-18,1065.6,0,0
28,9.6456e+06,1.0862e-18,1069.2,0,0
28,9.0631e+06,1.0207e-18,1072.8,0,0
28,8.4163e+06,9.4781e-19,1076.4,0,0
28,7.7694e+06,8.7496e-19,1080,0,0
28,7.0459e+06,7.9348e-19,1083.6,0,0
28,6.1626e+06,6.9401e-19,1087.2,0,0
28,5.2793e+06,5.9453e-19,1090.8,0,0
28,4.396e+06,4.9506e-19,1094.4,0,0
28,3.4663e+06,3.9036e-19,1098,0,0
28,2.5339e+06,2.8536e-19,1101.6,0,0
28,1.6015e+06,1.8036e-19,1105.2,0,0
28,9.6686e+05,1.0888e-19,1108.8,0,0
28,5.5904e+05,6.2957e-20,1112.4,0,0
28,1.5123e+05,1.703e-20,1116,0,0
28,47753,5.228e-21,1119.6,0,0
28,1.2487e+06,1.3968e-19,1123.2,0,0
28,2.4496e+06,2.7413e-19,1126.8,0,0
28,3.6505e+06,4.0858e-19,1130.4,0,0
28,6.7184e+06,7.2692e-19,1134,0,0
28,1.0222e+07,1.0882e-18,1137.6,0,0
28,1.3725e+07,1.4494e-18,1141.2,0,0
28,1.6846e+07,1.8884e-18,1144.8,0,0
28,1.9465e+07,2.4293e-18,1148.4,0,0
28,2.2084e+07,2.9703e-18,1152,0,0
28,2.4585e+07,3.5138e-18,1155.6,0,0
28,2.5015e+07,4.1018e-18,1159.2,0,0
28,2.5445e+07,4.6898e-18,1162.8,0,0
28,2.5876e+07,5.2778e-18,1166.4,0,0
28,2.618e+07,5.6661e-18,1170,0,0
28,2.6424e+07,5.9586e-18,1173.6,0,0
28,2.6668e+07,6.2511e-18,1177.2,0,0
28,2.6894e+07,6.4699e-18,1180.8,0,0
28,2.7079e+07,6.5142e-18,1184.4,0,0
28,2.7264e+07,6.5585e-18,1188,0,0
28,2.7448e+07,6.6029e-18,1191.6,0,0
28,2.759e+07,6.4844e-18,1195.2,0,0
28,2.7729e+07,6.3515e-18,1198.8,0,0
28,2.7867e+07,6.2186e-18,1202.4,0,0
28,2.7975e+07,6.0466e-18,1206,0,0
28,2.8059e+07,5.8413e-18,1209.6,0,0
28,2.8142e+07,5.636e-18,1213.2,0,0
28,2.8215e+07,5.4285e-18,1216.8,0,0
28,2.8237e+07,5.2093e-18,1220.4,0,0
28,2.826e+07,4.9902e-18,1224,0,0
28,2.8282e+07,4.7711e-18,1227.6,0,0
28,2.8271e+07,4.5803e-18,1231.2,0,0
28,2.8251e+07,4.3973e-18,1234.8,0,0
28,2.823e+07,4.2144e-18,1238.4,0,0
28,2.8203e+07,4.0615e-18,1242,0,0
28,2.8164e+07,3.9529e-18,1245.6,0,0
28,2.8125e+07,3.8443e-18,1249.2,0,0
28,2.8087e+07,3.7368e-18,1252.8,0,0
28,2.8045e+07,3.6707e-18,1256.4,0,0
28,2.8004e+07,3.6046e-18,1260,0,0
28,2.7963e+07,3.5385e-18,1263.6,0,0
28,2.7925e+07,3.4878e-18,1267.2,0,0
28,2.7889e+07,3.4455e-18,1270.8,0,0
28,2.7854e+07,3.4031e-18,1274.4,0,0
28,2.782e+07,3.3641e-18,1278,0,0
28,2.7793e+07,3.3341e-18,1281.6,0,0
28,2.7766e+07,3.304e-18,1285.2,0,0
28,2.7739e+07,3.274e-18,1288.8,0,0
28,2.7718e+07,3.2477e-18,1292.4,0,0
28,2.7698e+07,3.2219e-18,1296,0,0
28,2.7677e+07,3.1961e-18,1299.6,0,0
28,2.7659e+07,3.1729e-18,1303.2,0,0
28,2.7644e+07,3.1522e-18,1306.8,0,0
28,2.7628e+07,3.1315e-18,1310.4,0,0
28,2.7613e+07,3.1115e-18,1314,0,0
28,2.7601e+07,3.0961e-18,1317.6,0,0
28,2.7588e+07,3.0807e-18,1321.2,0,0
28,2.7576e+07,3.0653e-18,1324.8,0,0
28,2.7566e+07,3.0528e-18,1328.4,0,0
28,2.7557e+07,3.0412e-18,1332,0,0
28,2.7548e+07,3.0297e-18,1335.6,0,0
28,2.754e+07,3.0189e-18,1339.2,0,0
28,2.7533e+07,3.0093e-18,1342.8,0,0
28,2.7526e+07,2.9997e-18,1346.4,0,0
28,2.752e+07,2.9901e-18,1350,0,0
28,2.7516e+07,2.9809e-18,1353.6,0,0
28,2.7511e+07,2.9716e-18,1357.2,0,0
28,2.7507e+07,2.9623e-18,1360.8,0,0
28,2.7505e+07,2.9527e-18,1364.4,0,0
28,2.7503e+07,2.9429e-18,1368,0,0
28,2.7501e+07,2.933e-18,1371.6,0,0
28,2.7501e+07,2.9231e-18,1375.2,0,0
28,2.7503e+07,2.9127e-18,1378.8,0,0
28,2.7505e+07,2.9024e-18,1382.4,0,0
28,2.7507e+07,2.8921e-18,1386,0,0
28,2.7514e+07,2.8829e-18,1389.6,0,0
28,2.7522e+07,2.8739e-18,1393.2,0,0
28,2.753e+07,2.8649e-18,1396.8,0,0
28,2.7542e+07,2.8581e-18,1400.4,0,0
28,2.7558e+07,2.8536e-18,1404,0,0
28,2.7575e+07,2.8491e-18,1407.6,0,0
28,2.7592e+07,2.8456e-18,1411.2,0,0
28,2.762e+07,2.8501e-18,1414.8,0,0
28,2.7649e+07,2.8546e-18,1418.4,0,0
28,2.7677e+07,2.8591e-18,1422,0,0
28,2.7717e+07,2.8727e-18,1425.6,0,0
28,2.7761e+07,2.8898e-18,1429.2,0,0
28,2.7805e+07,2.9069e-18,1432.8,0,0
28,2.7859e+07,2.9264e-18,1436.4,0,0
28,2.7929e+07,2.9503e-18,1440,0,0
28,2.8e+07,2.9742e-18,1443.6,0,0
28,2.8071e+07,2.9981e-18,1447.2,0,0
28,2.8182e+07,3.0161e-18,1450.8,0,0
28,2.8295e+07,3.034e-18,1454.4,0,0
28,2.8408e+07,3.0518e-18,1458,0,0
28,2.8552e+07,3.1123e-18,1461.6,0,0
28,2.8719e+07,3.2018e-18,1465.2,0,0
28,2.8886e+07,3.2913e-18,1468.8,0,0
28,2.9054e+07,3.4317e-18,1472.4,0,0
28,2.9229e+07,3.7565e-18,1476,0,0
28,2.9405e+07,4.0814e-18,1479.6,0,0
28,2.958e+07,4.4063e-18,1483.2,0,0
28,2.9668e+07,5.0016e-18,1486.8,0,0
28,2.974e+07,5.6492e-18,1490.4,0,0
28,2.9812e+07,6.2968e-18,1494,0,0
28,2.9803e+07,7.0332e-18,1497.6,0,0
28,2.9699e+07,7.8741e-18,1501.2,0,0
28,2.9594e+07,8.7151e-18,1504.8,0,0
28,2.9475e+07,9.5577e-18,1508.4,0,0
28,2.9191e+07,1.0419e-17,1512,0,0
28,2.8907e+07,1.1281e-17,1515.6,0,0
28,2.8623e+07,1.2143e-17,1519.2,0,0
28,2.8175e+07,1.3145e-17,1522.8,0,0
28,2.7659e+07,1.4207e-17,1526.4,0,0
28,2.7143e+07,1.5269e-17,1530,0,0
28,2.6508e+07,1.6583e-17,1533.6,0,0
28,2.5624e+07,1.8422e-17,1537.2,0,0
28,2.474e+07,2.0261e-17,1540.8,0,0
28,2.3855e+07,2.21e-17,1544.4,0,0
28,2.2817e+07,2.3582e-17,1548,0,0
28,2.1769e+07,2.5043e-17,1551.6,0,0
28,2.0722e+07,2.6504e-17,1555.2,0,0
28,1.8772e+07,2.4243e-17,1558.8,0,0
28,1.6135e+07,1.9146e-17,1562.4,0,0
28,1.3499e+07,1.4048e-17,1566,0,0
28,1.084e+07,9.8073e-18,1569.6,0,0
28,8.0878e+06,9.2369e-18,1573.2,0,0
28,5.3355e+06,8.6664e-18,1576.8,0,0
28,2.5834e+06,8.0959e-18,1580.4,0,0
28,1.5698e+06,2.7653e-17,1584,0,0
28,9.6192e+05,5.1907e-17,1587.6,0,0
28,3.5403e+05,7.616e-17,1591.2,0,0
28,10367,1.0367e-16,1594.8,0,0
28,13545,1.3545e-16,1598.4,0,0
28,16723,1.6723e-16,1602,0,0
28,19901,1.9901e-16,1605.6,0,0
28,23087,2.3087e-16,1609.2,0,0
28,26273,2.6273e-16,1612.8,0,0
28,29459,2.9459e-16,1616.4,0,0
28,32543,3.2543e-16,1620,0,0
28,35578,3.5578e-16,1623.6,0,0
28,38613,3.8613e-16,1627.2,0,0
28,41585,4.1585e-16,1630.8,0,0
28,44409,4.4409e-16,1634.4,0,0
28,47234,4.7234e-16,1638,0,0
28,50058,5.0058e-16,1641.6,0,0
28,52649,5.2649e-16,1645.2,0,0
28,55219,5.5219e-16,1648.8,0,0
28,57789,5.7789e-16,1652.4,0,0
28,60206,6.0206e-16,1656,0,0
28,62491,6.2491e-16,1659.6,0,0
28,64777,6.4777e-16,1663.2,0,0
28,67013,6.7013e-16,1666.8,0,0
28,68994,6.8994e-16,1670.4,0,0
28,70975,7.0975e-16,1674,0,0
28,72956,7.2956e-16,1677.6,0,0
28,74702,7.4702e-16,1681.2,0,0
28,76383,7.6383e-16,1684.8,0,0
28,78064,7.8064e-16,1688.4,0,0
28,79630,7.963e-16,1692,0,0
28,81027,8.1027e-16,1695.6,0,0
28,82424,8.2424e-16,1699.2,0,0
28,83814,8.3814e-16,1702.8,0,0
28,84956,8.4956e-16,1706.4,0,0
28,86097,8.6097e-16,1710,0,0
28,87239,8.7239e-16,1713.6,0,0
28,88235,8.8235e-16,1717.2,0,0
28,89151,8.9151e-16,1720.8,0,0
28,90068,9.0068e-16,1724.4,0,0
28,90931,9.0931e-16,1728,0,0
28,91650,9.165e-16,1731.6,0,0
28,92368,9.2368e-16,1735.2,0,0
28,93086,9.3086e-16,1738.8,0,0
28,93653,9.3653e-16,1742.4,0,0
28,94202,9.4202e-16,1746,0,0
28,94750,9.475e-16,1749.6,0,0
28,95224,9.5224e-16,1753.2,0,0
28,95626,9.5626e-16,1756.8,0,0
28,96029,9.6029e-16,1760.4,0,0
28,96414,9.6414e-16,1764,0,0
28,96687,9.6687e-16,1767.6,0,0
28,96960,9.696e-16,1771.2,0,0
28,97233,9.7233e-16,1774.8,0,0
28,97419,9.7419e-16,1778.4,0,0
28,97578,9.7578e-16,1782,0,0
28,97736,9.7736e-16,1785.6,0,0
28,97855,9.7855e-16,1789.2,0,0
28,97907,9.7907e-16,1792.8,0,0
28,97959,9.7959e-16,1796.4,0,0
28,98011,9.8011e-16,1800,0,0
