Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
5,1.3027e+07,5.8515e-18,-14.4,0,0
5,1.3021e+07,6.044e-18,-10.8,0,0
5,1.3013e+07,6.1696e-18,-7.2,0,0
5,1.3005e+07,6.2953e-18,-3.6,0,0
5,1.2998e+07,6.4209e-18,0,0,0
5,1.2937e+07,5.8616e-18,3.6,0,0
5,1.2876e+07,5.3023e-18,7.2,0,0
5,1.2815e+07,4.743e-18,10.8,0,0
5,1.1562e+07,3.855e-18,14.4,0,0
5,9.585e+06,2.767e-18,18,0,0
5,7.6076e+06,1.6791e-18,21.6,0,0
5,5.3293e+06,7.5993e-19,25.2,0,0
5,2.1149e+06,3.6609e-19,28.8,0,0
5,-1.0995e+06,-2.7757e-20,32.4,0,0
5,-4.3139e+06,-4.216e-19,36,0,0
5,-5.3495e+06,-5.3495e-19,39.6,0,0
5,-6.0447e+06,-6.0447e-19,43.2,0,0
5,-6.7398e+06,-6.7398e-19,46.8,0,0
5,-6.6251e+06,-6.6251e-19,50.4,0,0
5,-5.6554e+06,-5.6554e-19,54,0,0
5,-4.6857e+06,-4.6857e-19,57.6,0,0
5,-3.7396e+06,-3.7396e-19,61.2,0,0
5,-2.9883e+06,-2.9883e-19,64.8,0,0
5,-2.237e+06,-2.237e-19,68.4,0,0
5,-1.4857e+06,-1.4857e-19,72,0,0
5,-7.3666e+05,-7.3666e-20,75.6,0,0
5,11597,1.1597e-21,79.2,0,0
5,7.5986e+05,7.5986e-20,82.8,0,0
5,1.4876e+06,1.4876e-19,86.4,0,0
5,2.1775e+06,2.1775e-19,90,0,0
5,2.8674e+06,2.8674e-19,93.6,0,0
5,3.5572e+06,3.5572e-19,97.2,0,0
5,4.1305e+06,4.1305e-19,100.8,0,0
5,4.7005e+06,4.7005e-19,104.4,0,0
5,5.2705e+06,5.2705e-19,108,0,0
5,5.7617e+06,5.7617e-19,111.6,0,0
5,6.1992e+06,6.1992e-19,115.2,0,0
5,6.6367e+06,6.6367e-19,118.8,0,0
5,7.0498e+06,7.0498e-19,122.4,0,0
5,7.3748e+06,7.3748e-19,126,0,0
5,7.6999e+06,7.6999e-19,129.6,0,0
5,8.0249e+06,8.0249e-19,133.2,0,0
5,8.2771e+06,8.2771e-19,136.8,0,0
5,8.5153e+06,8.5153e-19,140.4,0,0
5,8.7535e+06,8.7535e-19,144,0,0
5,8.9654e+06,8.9654e-19,147.6,0,0
5,9.1463e+06,9.1463e-19,151.2,0,0
5,9.3272e+06,9.3272e-19,154.8,0,0
5,9.5055e+06,9.5055e-19,158.4,0,0
5,9.6547e+06,9.6547e-19,162,0,0
5,9.8039e+06,9.8039e-19,165.6,0,0
5,9.953e+06,9.953e-19,169.2,0,0
5,1.0096e+07,1.0096e-18,172.8,0,0
5,1.0237e+07,1.0237e-18,176.4,0,0
5,1.0378e+07,1.0378e-18,180,0,0
5,1.052e+07,1.052e-18,183.6,0,0
5,1.0665e+07,1.0665e-18,187.2,0,0
5,1.081e+07,1.081e-18,190.8,0,0
5,1.0956e+07,1.0956e-18,194.4,0,0
5,1.1112e+07,1.1112e-18,198,0,0
5,1.1268e+07,1.1268e-18,201.6,0,0
5,1.1425e+07,1.1425e-18,205.2,0,0
5,1.1593e+07,1.1645e-18,208.8,0,0
5,1.1771e+07,1.1914e-18,212.4,0,0
5,1.1948e+07,1.2184e-18,216,0,0
5,1.211e+07,1.2518e-18,219.6,0,0
5,1.2203e+07,1.3132e-18,223.2,0,0
5,1.2297e+07,1.3746e-18,226.8,0,0
5,1.2391e+07,1.436e-18,230.4,0,0
5,1.2407e+07,1.5114e-18,234,0,0
5,1.2405e+07,1.5902e-18,237.6,0,0
5,1.2403e+07,1.6689e-18,241.2,0,0
5,1.24e+07,1.7348e-18,244.8,0,0
5,1.2397e+07,1.7837e-18,248.4,0,0
5,1.2394e+07,1.8326e-18,252,0,0
5,1.239e+07,1.8776e-18,255.6,0,0
5,1.2385e+07,1.8549e-18,259.2,0,0
5,1.2379e+07,1.8323e-18,262.8,0,0
5,1.2373e+07,1.8096e-18,266.4,0,0
5,1.2294e+07,1.7182e-18,270,0,0
5,1.2179e+07,1.5938e-18,273.6,0,0
5,1.2064e+07,1.4694e-18,277.2,0,0
5,1.1675e+07,1.3351e-18,280.8,0,0
5,1.0641e+07,1.1776e-18,284.4,0,0
5,9.6061e+06,1.0202e-18,288,0,0
5,8.5715e+06,8.6268e-19,291.6,0,0
5,6.3527e+06,6.3611e-19,295.2,0,0
5,4.0293e+06,4.0343e-19,298.8,0,0
5,1.706e+06,1.7076e-19,302.4,0,0
5,-7.4056e+05,-1.2177e-19,306,0,0
5,-3.2919e+06,-4.6517e-19,309.6,0,0
5,-5.8432e+06,-8.0856e-19,313.2,0,0
5,-8.1638e+06,-1.3138e-18,316.8,0,0
5,-9.2932e+06,-2.6552e-18,320.4,0,0
5,-1.0423e+07,-3.9966e-18,324,0,0
5,-1.1552e+07,-5.3381e-18,327.6,0,0
5,-1.176e+07,-1.8465e-17,331.2,0,0
5,-1.1715e+07,-3.4843e-17,334.8,0,0
5,-1.1669e+07,-5.122e-17,338.4,0,0
5,-1.1662e+07,-2.3194e-16,342,0,0
5,-1.1713e+07,-6.5371e-16,345.6,0,0
5,-1.1764e+07,-1.0755e-15,349.2,0,0
5,-1.1816e+07,-1.5265e-15,352.8,0,0
5,-1.194e+07,-3.031e-15,356.4,0,0
5,-1.2064e+07,-4.5355e-15,360,0,0
5,-1.2188e+07,-6.04e-15,363.6,0,0
5,-1.2524e+07,-7.7663e-15,367.2,0,0
5,-1.2977e+07,-9.6126e-15,370.8,0,0
5,-1.3429e+07,-1.1459e-14,374.4,0,0
5,-1.4031e+07,-1.3155e-14,378,0,0
5,-1.5038e+07,-1.4443e-14,381.6,0,0
5,-1.6044e+07,-1.5731e-14,385.2,0,0
5,-1.705e+07,-1.702e-14,388.8,0,0
5,-1.8253e+07,-1.8253e-14,392.4,0,0
5,-1.9479e+07,-1.9479e-14,396,0,0
5,-2.0705e+07,-2.0705e-14,399.6,0,0
5,-2.1941e+07,-2.1941e-14,403.2,0,0
5,-2.3188e+07,-2.3188e-14,406.8,0,0
5,-2.4434e+07,-2.4434e-14,410.4,0,0
5,-2.5667e+07,-2.5667e-14,414,0,0
5,-2.6807e+07,-2.6807e-14,417.6,0,0
5,-2.7948e+07,-2.7948e-14,421.2,0,0
5,-2.9089e+07,-2.9089e-14,424.8,0,0
5,-2.9621e+07,-2.9621e-14,428.4,0,0
5,-2.9957e+07,-2.9957e-14,432,0,0
5,-3.0294e+07,-3.0294e-14,435.6,0,0
5,-3.0205e+07,-3.0205e-14,439.2,0,0
5,-2.9418e+07,-2.9418e-14,442.8,0,0
5,-2.8632e+07,-2.8632e-14,446.4,0,0
5,-2.7845e+07,-2.7845e-14,450,0,0
5,-2.6808e+07,-2.6808e-14,453.6,0,0
5,-2.577e+07,-2.577e-14,457.2,0,0
5,-2.4733e+07,-2.4733e-14,460.8,0,0
5,-2.382e+07,-2.382e-14,464.4,0,0
5,-2.2984e+07,-2.2984e-14,468,0,0
5,-2.2148e+07,-2.2148e-14,471.6,0,0
5,-2.1282e+07,-2.1282e-14,475.2,0,0
5,-2.0323e+07,-2.0323e-14,478.8,0,0
5,-1.9363e+07,-1.9363e-14,482.4,0,0
5,-1.8404e+07,-1.8404e-14,486,0,0
5,-1.7606e+07,-1.7041e-14,489.6,0,0
5,-1.6834e+07,-1.5616e-14,493.2,0,0
5,-1.6061e+07,-1.419e-14,496.8,0,0
5,-1.5556e+07,-1.2616e-14,500.4,0,0
5,-1.5335e+07,-1.0885e-14,504,0,0
5,-1.5113e+07,-9.1543e-15,507.6,0,0
5,-1.4914e+07,-7.4849e-15,511.2,0,0
5,-1.4902e+07,-6.3226e-15,514.8,0,0
5,-1.4889e+07,-5.1602e-15,518.4,0,0
5,-1.4877e+07,-3.9979e-15,522,0,0
5,-1.4872e+07,-3.2266e-15,525.6,0,0
5,-1.4869e+07,-2.6002e-15,529.2,0,0
5,-1.4866e+07,-1.9737e-15,532.8,0,0
5,-1.4875e+07,-1.4731e-15,536.4,0,0
5,-1.4906e+07,-1.2048e-15,540,0,0
5,-1.4937e+07,-9.3644e-16,543.6,0,0
5,-1.4968e+07,-6.6811e-16,547.2,0,0
5,-1.5008e+07,-5.5133e-16,550.8,0,0
5,-1.5049e+07,-4.3876e-16,554.4,0,0
5,-1.509e+07,-3.262e-16,558,0,0
5,-1.5107e+07,-2.4835e-16,561.6,0,0
5,-1.5108e+07,-1.9417e-16,565.2,0,0
5,-1.5108e+07,-1.3999e-16,568.8,0,0
5,-1.5099e+07,-9.2669e-17,572.4,0,0
5,-1.5054e+07,-7.0236e-17,576,0,0
5,-1.5009e+07,-4.7803e-17,579.6,0,0
5,-1.4964e+07,-2.537e-17,583.2,0,0
5,-1.498e+07,-1.7231e-17,586.8,0,0
5,-1.5008e+07,-1.1858e-17,590.4,0,0
5,-1.5036e+07,-6.4851e-18,594,0,0
5,-1.472e+07,-3.2973e-18,597.6,0,0
5,-1.4001e+07,-2.6803e-18,601.2,0,0
5,-1.3282e+07,-2.0633e-18,604.8,0,0
5,-1.253e+07,-1.4842e-18,608.4,0,0
5,-1.1409e+07,-1.3358e-18,612,0,0
5,-1.0288e+07,-1.1874e-18,615.6,0,0
5,-9.167e+06,-1.0389e-18,619.2,0,0
5,-8.2447e+06,-9.2848e-19,622.8,0,0
5,-7.4065e+06,-8.3409e-19,626.4,0,0
5,-6.5684e+06,-7.397e-19,630,0,0
5,-5.6876e+06,-6.4051e-19,633.6,0,0
5,-4.7179e+06,-5.3131e-19,637.2,0,0
5,-3.7483e+06,-4.2212e-19,640.8,0,0
5,-2.7787e+06,-3.1292e-19,644.4,0,0
5,-1.8921e+06,-2.1308e-19,648,0,0
5,-1.0103e+06,-1.1378e-19,651.6,0,0
5,-1.2851e+05,-1.4472e-20,655.2,0,0
5,6.7602e+05,7.613e-20,658.8,0,0
5,1.4217e+06,1.601e-19,662.4,0,0
5,2.1673e+06,2.4408e-19,666,0,0
5,2.8886e+06,3.253e-19,669.6,0,0
5,3.5051e+06,3.9472e-19,673.2,0,0
5,4.1215e+06,4.6415e-19,676.8,0,0
5,4.738e+06,5.3358e-19,680.4,0,0
5,5.2697e+06,5.9346e-19,684,0,0
5,5.7817e+06,6.5111e-19,687.6,0,0
5,6.2937e+06,7.0877e-19,691.2,0,0
5,6.7724e+06,7.6268e-19,694.8,0,0
5,7.2075e+06,8.1168e-19,698.4,0,0
5,7.6427e+06,8.6069e-19,702,0,0
5,8.0746e+06,9.0933e-19,705.6,0,0
5,8.45e+06,9.516e-19,709.2,0,0
5,8.8254e+06,9.9388e-19,712.8,0,0
5,9.2008e+06,1.0362e-18,716.4,0,0
5,9.5436e+06,1.0748e-18,720,0,0
5,9.8708e+06,1.1116e-18,723.6,0,0
5,1.0198e+07,1.1484e-18,727.2,0,0
5,1.0514e+07,1.1841e-18,730.8,0,0
5,1.0804e+07,1.2167e-18,734.4,0,0
5,1.1094e+07,1.2494e-18,738,0,0
5,1.1384e+07,1.282e-18,741.6,0,0
5,1.1644e+07,1.3114e-18,745.2,0,0
5,1.1902e+07,1.3404e-18,748.8,0,0
5,1.216e+07,1.3694e-18,752.4,0,0
5,1.2401e+07,1.3966e-18,756,0,0
5,1.2629e+07,1.4222e-18,759.6,0,0
5,1.2856e+07,1.4478e-18,763.2,0,0
5,1.3079e+07,1.4729e-18,766.8,0,0
5,1.3278e+07,1.4953e-18,770.4,0,0
5,1.3477e+07,1.5177e-18,774,0,0
5,1.3675e+07,1.54e-18,777.6,0,0
5,1.3852e+07,1.56e-18,781.2,0,0
5,1.4024e+07,1.5793e-18,784.8,0,0
5,1.4195e+07,1.5986e-18,788.4,0,0
5,1.4354e+07,1.6164e-18,792,0,0
5,1.4494e+07,1.6323e-18,795.6,0,0
5,1.4635e+07,1.6481e-18,799.2,0,0
5,1.4775e+07,1.6639e-18,802.8,0,0
5,1.4888e+07,1.6766e-18,806.4,0,0
5,1.5001e+07,1.6893e-18,810,0,0
5,1.5114e+07,1.7021e-18,813.6,0,0
5,1.5193e+07,1.7156e-18,817.2,0,0
5,1.5253e+07,1.7295e-18,820.8,0,0
5,1.5313e+07,1.7433e-18,824.4,0,0
5,1.5359e+07,1.7593e-18,828,0,0
5,1.5367e+07,1.7809e-18,831.6,0,0
5,1.5375e+07,1.8026e-18,835.2,0,0
5,1.5384e+07,1.8242e-18,838.8,0,0
5,1.5385e+07,1.8486e-18,842.4,0,0
5,1.5385e+07,1.8732e-18,846,0,0
5,1.5385e+07,1.8979e-18,849.6,0,0
5,1.5386e+07,1.9223e-18,853.2,0,0
5,1.5386e+07,1.9463e-18,856.8,0,0
5,1.5386e+07,1.9704e-18,860.4,0,0
5,1.5386e+07,1.9938e-18,864,0,0
5,1.5386e+07,2.0131e-18,867.6,0,0
5,1.5386e+07,2.0324e-18,871.2,0,0
5,1.5386e+07,2.0517e-18,874.8,0,0
5,1.5387e+07,2.0667e-18,878.4,0,0
5,1.5387e+07,2.0803e-18,882,0,0
5,1.5387e+07,2.094e-18,885.6,0,0
5,1.5387e+07,2.1053e-18,889.2,0,0
5,1.5387e+07,2.1128e-18,892.8,0,0
5,1.5387e+07,2.1204e-18,896.4,0,0
5,1.5387e+07,2.1279e-18,900,0,0
5,1.5387e+07,2.1292e-18,903.6,0,0
5,1.5388e+07,2.1305e-18,907.2,0,0
5,1.5388e+07,2.1317e-18,910.8,0,0
5,1.5388e+07,2.1304e-18,914.4,0,0
5,1.5388e+07,2.1275e-18,918,0,0
5,1.5389e+07,2.1246e-18,921.6,0,0
5,1.5389e+07,2.123e-18,925.2,0,0
5,1.5389e+07,2.1257e-18,928.8,0,0
5,1.539e+07,2.1285e-18,932.4,0,0
5,1.539e+07,2.1312e-18,936,0,0
5,1.5391e+07,2.1475e-18,939.6,0,0
5,1.5391e+07,2.1659e-18,943.2,0,0
5,1.5391e+07,2.1843e-18,946.8,0,0
5,1.5392e+07,2.2099e-18,950.4,0,0
5,1.5392e+07,2.243e-18,954,0,0
5,1.5392e+07,2.2762e-18,957.6,0,0
5,1.5392e+07,2.3098e-18,961.2,0,0
5,1.5392e+07,2.3477e-18,964.8,0,0
5,1.5392e+07,2.3855e-18,968.4,0,0
5,1.5393e+07,2.4234e-18,972,0,0
5,1.5393e+07,2.459e-18,975.6,0,0
5,1.5392e+07,2.4939e-18,979.2,0,0
5,1.5392e+07,2.5288e-18,982.8,0,0
5,1.5392e+07,2.5635e-18,986.4,0,0
5,1.5392e+07,2.5982e-18,990,0,0
5,1.5392e+07,2.6328e-18,993.6,0,0
5,1.5392e+07,2.6674e-18,997.2,0,0
5,1.5392e+07,2.7176e-18,1000.8,0,0
5,1.5391e+07,2.7682e-18,1004.4,0,0
5,1.5391e+07,2.8188e-18,1008,0,0
5,1.539e+07,2.8966e-18,1011.6,0,0
5,1.539e+07,2.9929e-18,1015.2,0,0
5,1.5389e+07,3.0891e-18,1018.8,0,0
5,1.5388e+07,3.2034e-18,1022.4,0,0
5,1.5387e+07,3.3829e-18,1026,0,0
5,1.5385e+07,3.5625e-18,1029.6,0,0
5,1.5384e+07,3.7421e-18,1033.2,0,0
5,1.5383e+07,4.0145e-18,1036.8,0,0
5,1.5382e+07,4.3049e-18,1040.4,0,0
5,1.5381e+07,4.5953e-18,1044,0,0
5,1.5381e+07,4.9339e-18,1047.6,0,0
5,1.5381e+07,5.3293e-18,1051.2,0,0
5,1.5381e+07,5.7248e-18,1054.8,0,0
5,1.5382e+07,6.1242e-18,1058.4,0,0
5,1.5383e+07,6.5688e-18,1062,0,0
5,1.5384e+07,7.0135e-18,1065.6,0,0
5,1.5385e+07,7.4581e-18,1069.2,0,0
5,1.5385e+07,7.894e-18,1072.8,0,0
5,1.5386e+07,8.3261e-18,1076.4,0,0
5,1.5387e+07,8.7582e-18,1080,0,0
5,1.5388e+07,9.1653e-18,1083.6,0,0
5,1.5389e+07,9.5201e-18,1087.2,0,0
5,1.5389e+07,9.8749e-18,1090.8,0,0
5,1.539e+07,1.023e-17,1094.4,0,0
5,1.539e+07,1.0481e-17,1098,0,0
5,1.539e+07,1.0726e-17,1101.6,0,0
5,1.5391e+07,1.0971e-17,1105.2,0,0
5,1.5391e+07,1.1133e-17,1108.8,0,0
5,1.5391e+07,1.1232e-17,1112.4,0,0
5,1.5391e+07,1.1331e-17,1116,0,0
5,1.5391e+07,1.1402e-17,1119.6,0,0
5,1.5391e+07,1.1355e-17,1123.2,0,0
5,1.5391e+07,1.1309e-17,1126.8,0,0
5,1.5391e+07,1.1262e-17,1130.4,0,0
5,1.5391e+07,1.115e-17,1134,0,0
5,1.5391e+07,1.1023e-17,1137.6,0,0
5,1.5391e+07,1.0896e-17,1141.2,0,0
5,1.539e+07,1.0731e-17,1144.8,0,0
5,1.5389e+07,1.0515e-17,1148.4,0,0
5,1.5388e+07,1.0298e-17,1152,0,0
5,1.5387e+07,1.0061e-17,1155.6,0,0
5,1.5378e+07,9.4631e-18,1159.2,0,0
5,1.5369e+07,8.8648e-18,1162.8,0,0
5,1.536e+07,8.2664e-18,1166.4,0,0
5,1.534e+07,7.3703e-18,1170,0,0
5,1.5315e+07,6.3313e-18,1173.6,0,0
5,1.529e+07,5.2922e-18,1177.2,0,0
5,1.5082e+07,4.3267e-18,1180.8,0,0
5,1.4438e+07,3.5351e-18,1184.4,0,0
5,1.3795e+07,2.7435e-18,1188,0,0
5,1.3151e+07,1.9519e-18,1191.6,0,0
5,1.135e+07,1.5785e-18,1195.2,0,0
5,9.4468e+06,1.2421e-18,1198.8,0,0
5,7.5434e+06,9.0561e-19,1202.4,0,0
5,5.6562e+06,6.3697e-19,1206,0,0
5,3.7826e+06,4.2598e-19,1209.6,0,0
5,1.909e+06,2.1498e-19,1213.2,0,0
5,3.9535e+05,4.4519e-20,1216.8,0,0
5,7.4175e+05,8.3506e-20,1220.4,0,0
5,1.0881e+06,1.2249e-19,1224,0,0
5,1.4345e+06,1.6148e-19,1227.6,0,0
5,4.4742e+06,5.117e-19,1231.2,0,0
5,8.2569e+06,9.4779e-19,1234.8,0,0
5,1.204e+07,1.3839e-18,1238.4,0,0
5,1.556e+07,1.9787e-18,1242,0,0
5,1.8694e+07,2.8062e-18,1245.6,0,0
5,2.1829e+07,3.6338e-18,1249.2,0,0
5,2.4892e+07,4.4608e-18,1252.8,0,0
5,2.5342e+07,5.2685e-18,1256.4,0,0
5,2.5793e+07,6.0761e-18,1260,0,0
5,2.6243e+07,6.8838e-18,1263.6,0,0
5,2.6584e+07,7.3649e-18,1267.2,0,0
5,2.6867e+07,7.6691e-18,1270.8,0,0
5,2.7149e+07,7.9733e-18,1274.4,0,0
5,2.7417e+07,8.1943e-18,1278,0,0
5,2.7647e+07,8.1906e-18,1281.6,0,0
5,2.7877e+07,8.1869e-18,1285.2,0,0
5,2.8107e+07,8.1831e-18,1288.8,0,0
5,2.8288e+07,8.0368e-18,1292.4,0,0
5,2.8463e+07,7.8731e-18,1296,0,0
5,2.8639e+07,7.7094e-18,1299.6,0,0
5,2.8781e+07,7.4812e-18,1303.2,0,0
5,2.8891e+07,7.1918e-18,1306.8,0,0
5,2.9001e+07,6.9024e-18,1310.4,0,0
5,2.9102e+07,6.6099e-18,1314,0,0
5,2.9141e+07,6.297e-18,1317.6,0,0
5,2.918e+07,5.9842e-18,1321.2,0,0
5,2.9218e+07,5.6713e-18,1324.8,0,0
5,2.9208e+07,5.4007e-18,1328.4,0,0
5,2.9182e+07,5.1437e-18,1332,0,0
5,2.9156e+07,4.8867e-18,1335.6,0,0
5,2.9116e+07,4.6598e-18,1339.2,0,0
5,2.9056e+07,4.4824e-18,1342.8,0,0
5,2.8995e+07,4.3049e-18,1346.4,0,0
5,2.8934e+07,4.1275e-18,1350,0,0
5,2.887e+07,4.0317e-18,1353.6,0,0
5,2.8806e+07,3.9359e-18,1357.2,0,0
5,2.8741e+07,3.84e-18,1360.8,0,0
5,2.8684e+07,3.7712e-18,1364.4,0,0
5,2.8629e+07,3.7187e-18,1368,0,0
5,2.8575e+07,3.6663e-18,1371.6,0,0
5,2.8524e+07,3.6184e-18,1375.2,0,0
5,2.8483e+07,3.5849e-18,1378.8,0,0
5,2.8441e+07,3.5513e-18,1382.4,0,0
5,2.84e+07,3.5178e-18,1386,0,0
5,2.8369e+07,3.4933e-18,1389.6,0,0
5,2.834e+07,3.4702e-18,1393.2,0,0
5,2.831e+07,3.4471e-18,1396.8,0,0
5,2.8285e+07,3.4256e-18,1400.4,0,0
5,2.8264e+07,3.4057e-18,1404,0,0
5,2.8243e+07,3.3858e-18,1407.6,0,0
5,2.8223e+07,3.3663e-18,1411.2,0,0
5,2.8207e+07,3.3496e-18,1414.8,0,0
5,2.8192e+07,3.3329e-18,1418.4,0,0
5,2.8176e+07,3.3163e-18,1422,0,0
5,2.8163e+07,3.3014e-18,1425.6,0,0
5,2.8152e+07,3.2871e-18,1429.2,0,0
5,2.814e+07,3.2728e-18,1432.8,0,0
5,2.8129e+07,3.2589e-18,1436.4,0,0
5,2.8119e+07,3.2454e-18,1440,0,0
5,2.811e+07,3.232e-18,1443.6,0,0
5,2.8101e+07,3.2185e-18,1447.2,0,0
5,2.8094e+07,3.2045e-18,1450.8,0,0
5,2.8087e+07,3.1904e-18,1454.4,0,0
5,2.808e+07,3.1763e-18,1458,0,0
5,2.8075e+07,3.1615e-18,1461.6,0,0
5,2.8071e+07,3.1461e-18,1465.2,0,0
5,2.8066e+07,3.1308e-18,1468.8,0,0
5,2.8062e+07,3.1151e-18,1472.4,0,0
5,2.8061e+07,3.098e-18,1476,0,0
5,2.806e+07,3.0809e-18,1479.6,0,0
5,2.8059e+07,3.0638e-18,1483.2,0,0
5,2.8062e+07,3.046e-18,1486.8,0,0
5,2.8065e+07,3.0281e-18,1490.4,0,0
5,2.8069e+07,3.0102e-18,1494,0,0
5,2.8076e+07,2.9926e-18,1497.6,0,0
5,2.8087e+07,2.9754e-18,1501.2,0,0
5,2.8098e+07,2.9582e-18,1504.8,0,0
5,2.8109e+07,2.9414e-18,1508.4,0,0
5,2.8131e+07,2.9278e-18,1512,0,0
5,2.8153e+07,2.9142e-18,1515.6,0,0
5,2.8175e+07,2.9005e-18,1519.2,0,0
5,2.8208e+07,2.8926e-18,1522.8,0,0
5,2.8245e+07,2.8871e-18,1526.4,0,0
5,2.8283e+07,2.8815e-18,1530,0,0
5,2.8328e+07,2.8793e-18,1533.6,0,0
5,2.8389e+07,2.8838e-18,1537.2,0,0
5,2.8451e+07,2.8884e-18,1540.8,0,0
5,2.8512e+07,2.8929e-18,1544.4,0,0
5,2.8585e+07,2.8961e-18,1548,0,0
5,2.8659e+07,2.8991e-18,1551.6,0,0
5,2.8732e+07,2.9021e-18,1555.2,0,0
5,2.8855e+07,2.9124e-18,1558.8,0,0
5,2.9015e+07,2.9281e-18,1562.4,0,0
5,2.9176e+07,2.9438e-18,1566,0,0
5,2.9355e+07,2.9912e-18,1569.6,0,0
5,2.9618e+07,3.1748e-18,1573.2,0,0
5,2.988e+07,3.3583e-18,1576.8,0,0
5,3.0143e+07,3.5419e-18,1580.4,0,0
5,3.0363e+07,4.0241e-18,1584,0,0
5,3.0573e+07,4.576e-18,1587.6,0,0
5,3.0783e+07,5.1278e-18,1591.2,0,0
5,3.0915e+07,5.8427e-18,1594.8,0,0
5,3.0947e+07,6.7713e-18,1598.4,0,0
5,3.0978e+07,7.7e-18,1602,0,0
5,3.0996e+07,8.638e-18,1605.6,0,0
5,3.0792e+07,9.7405e-18,1609.2,0,0
5,3.0588e+07,1.0843e-17,1612.8,0,0
5,3.0384e+07,1.1945e-17,1616.4,0,0
5,3.001e+07,1.3247e-17,1620,0,0
5,2.9555e+07,1.4645e-17,1623.6,0,0
5,2.91e+07,1.6043e-17,1627.2,0,0
5,2.8548e+07,1.7624e-17,1630.8,0,0
5,2.7764e+07,1.964e-17,1634.4,0,0
5,2.6981e+07,2.1655e-17,1638,0,0
5,2.6197e+07,2.367e-17,1641.6,0,0
5,2.5053e+07,2.6629e-17,1645.2,0,0
5,2.3877e+07,2.9671e-17,1648.8,0,0
5,2.27e+07,3.2713e-17,1652.4,0,0
5,2.088e+07,3.3759e-17,1656,0,0
5,1.8511e+07,3.3108e-17,1659.6,0,0
5,1.6143e+07,3.2457e-17,1663.2,0,0
5,1.3684e+07,3.246e-17,1666.8,0,0
5,1.0758e+07,3.5835e-17,1670.4,0,0
5,7.8321e+06,3.9211e-17,1674,0,0
5,4.9061e+06,4.2586e-17,1677.6,0,0
5,3.3167e+06,3.7973e-16,1681.2,0,0
5,2.0959e+06,8.0897e-16,1684.8,0,0
5,8.7518e+05,1.2382e-15,1688.4,0,0
5,1.6635e+05,1.6635e-15,1692,0,0
5,2.0829e+05,2.0829e-15,1695.6,0,0
5,2.5024e+05,2.5024e-15,1699.2,0,0
5,2.9208e+05,2.9208e-15,1702.8,0,0
5,3.299e+05,3.299e-15,1706.4,0,0
5,3.6772e+05,3.6772e-15,1710,0,0
5,4.0554e+05,4.0554e-15,1713.6,0,0
5,4.4034e+05,4.4034e-15,1717.2,0,0
5,4.735e+05,4.735e-15,1720.8,0,0
5,5.0666e+05,5.0666e-15,1724.4,0,0
5,5.3852e+05,5.3852e-15,1728,0,0
5,5.6688e+05,5.6688e-15,1731.6,0,0
5,5.9523e+05,5.9523e-15,1735.2,0,0
5,6.2359e+05,6.2359e-15,1738.8,0,0
5,6.4745e+05,6.4745e-15,1742.4,0,0
5,6.7077e+05,6.7077e-15,1746,0,0
5,6.941e+05,6.941e-15,1749.6,0,0
5,7.1479e+05,7.1479e-15,1753.2,0,0
5,7.3301e+05,7.3301e-15,1756.8,0,0
5,7.5122e+05,7.5122e-15,1760.4,0,0
5,7.6873e+05,7.6873e-15,1764,0,0
5,7.8175e+05,7.8175e-15,1767.6,0,0
5,7.9477e+05,7.9477e-15,1771.2,0,0
5,8.0778e+05,8.0778e-15,1774.8,0,0
5,8.1685e+05,8.1685e-15,1778.4,0,0
5,8.2466e+05,8.2466e-15,1782,0,0
5,8.3246e+05,8.3246e-15,1785.6,0,0
5,8.3829e+05,8.3829e-15,1789.2,0,0
5,8.409e+05,8.409e-15,1792.8,0,0
5,8.435e+05,8.435e-15,1796.4,0,0
5,8.4611e+05,8.4611e-15,1800,0,0
