Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
26.5,-9.8392e+06,-9.8392e-19,-72,0,0
26.5,-9.7739e+06,-9.7739e-19,-68.4,0,0
26.5,-9.7086e+06,-9.7086e-19,-64.8,0,0
26.5,-9.6433e+06,-9.6433e-19,-61.2,0,0
26.5,-9.5596e+06,-9.5596e-19,-57.6,0,0
26.5,-9.4737e+06,-9.4737e-19,-54,0,0
26.5,-9.3877e+06,-9.3877e-19,-50.4,0,0
26.5,-9.2857e+06,-9.2857e-19,-46.8,0,0
26.5,-9.1685e+06,-9.1685e-19,-43.2,0,0
26.5,-9.0514e+06,-9.0514e-19,-39.6,0,0
26.5,-8.9279e+06,-8.9279e-19,-36,0,0
26.5,-8.7639e+06,-8.7639e-19,-32.4,0,0
26.5,-8.5999e+06,-8.5999e-19,-28.8,0,0
26.5,-8.4359e+06,-8.4359e-19,-25.2,0,0
26.5,-8.2211e+06,-8.2211e-19,-21.6,0,0
26.5,-7.99e+06,-7.99e-19,-18,0,0
26.5,-7.7589e+06,-7.7589e-19,-14.4,0,0
26.5,-7.4922e+06,-7.4922e-19,-10.8,0,0
26.5,-7.167e+06,-7.167e-19,-7.2,0,0
26.5,-6.8418e+06,-6.8418e-19,-3.6,0,0
26.5,-6.5167e+06,-6.5167e-19,0,0,0
26.5,-6.061e+06,-6.061e-19,3.6,0,0
26.5,-5.6053e+06,-5.6053e-19,7.2,0,0
26.5,-5.1496e+06,-5.1496e-19,10.8,0,0
26.5,-4.588e+06,-4.588e-19,14.4,0,0
26.5,-3.9621e+06,-3.9621e-19,18,0,0
26.5,-3.3361e+06,-3.3361e-19,21.6,0,0
26.5,-2.662e+06,-2.662e-19,25.2,0,0
26.5,-1.8381e+06,-1.8381e-19,28.8,0,0
26.5,-1.0141e+06,-1.0141e-19,32.4,0,0
26.5,-1.9013e+05,-1.9013e-20,36,0,0
26.5,8.0666e+05,8.0666e-20,39.6,0,0
26.5,1.8305e+06,1.8305e-19,43.2,0,0
26.5,2.8543e+06,2.8543e-19,46.8,0,0
26.5,3.9909e+06,3.9909e-19,50.4,0,0
26.5,5.2466e+06,5.2466e-19,54,0,0
26.5,6.5023e+06,6.5023e-19,57.6,0,0
26.5,7.7344e+06,7.7708e-19,61.2,0,0
26.5,8.7709e+06,9.1442e-19,64.8,0,0
26.5,9.8073e+06,1.0518e-18,68.4,0,0
26.5,1.0844e+07,1.1891e-18,72,0,0
26.5,1.1368e+07,1.3477e-18,75.6,0,0
26.5,1.1703e+07,1.5141e-18,79.2,0,0
26.5,1.2038e+07,1.6805e-18,82.8,0,0
26.5,1.2248e+07,1.8111e-18,86.4,0,0
26.5,1.2229e+07,1.8755e-18,90,0,0
26.5,1.2209e+07,1.94e-18,93.6,0,0
26.5,1.2189e+07,2.0044e-18,97.2,0,0
26.5,1.0763e+07,1.6779e-18,100.8,0,0
26.5,9.2983e+06,1.3406e-18,104.4,0,0
26.5,7.8335e+06,1.0032e-18,108,0,0
26.5,5.1327e+06,5.9996e-19,111.6,0,0
26.5,1.5891e+06,1.5174e-19,115.2,0,0
26.5,-1.9544e+06,-2.9649e-19,118.8,0,0
26.5,-5.1853e+06,-8.9595e-19,122.4,0,0
26.5,-7.2826e+06,-2.0437e-18,126,0,0
26.5,-9.3799e+06,-3.1914e-18,129.6,0,0
26.5,-1.1477e+07,-4.3391e-18,133.2,0,0
26.5,-1.1785e+07,-7.6775e-18,136.8,0,0
26.5,-1.1747e+07,-1.144e-17,140.4,0,0
26.5,-1.1709e+07,-1.5202e-17,144,0,0
26.5,-1.1676e+07,-3.7802e-17,147.6,0,0
26.5,-1.1647e+07,-8.2562e-17,151.2,0,0
26.5,-1.1619e+07,-1.2732e-16,154.8,0,0
26.5,-1.16e+07,-1.9753e-16,158.4,0,0
26.5,-1.1677e+07,-5.5612e-16,162,0,0
26.5,-1.1754e+07,-9.1471e-16,165.6,0,0
26.5,-1.1832e+07,-1.2733e-15,169.2,0,0
26.5,-1.192e+07,-2.0203e-15,172.8,0,0
26.5,-1.2013e+07,-2.9316e-15,176.4,0,0
26.5,-1.2106e+07,-3.8429e-15,180,0,0
26.5,-1.2186e+07,-4.7691e-15,183.6,0,0
26.5,-1.2237e+07,-5.7265e-15,187.2,0,0
26.5,-1.2289e+07,-6.6838e-15,190.8,0,0
26.5,-1.234e+07,-7.6412e-15,194.4,0,0
26.5,-1.2367e+07,-8.076e-15,198,0,0
26.5,-1.2393e+07,-8.4809e-15,201.6,0,0
26.5,-1.2418e+07,-8.8859e-15,205.2,0,0
26.5,-1.2432e+07,-9.2116e-15,208.8,0,0
26.5,-1.2437e+07,-9.4771e-15,212.4,0,0
26.5,-1.2441e+07,-9.7425e-15,216,0,0
26.5,-1.2453e+07,-1.0053e-14,219.6,0,0
26.5,-1.2496e+07,-1.0557e-14,223.2,0,0
26.5,-1.2539e+07,-1.1062e-14,226.8,0,0
26.5,-1.2581e+07,-1.1566e-14,230.4,0,0
26.5,-1.2885e+07,-1.2179e-14,234,0,0
26.5,-1.325e+07,-1.2817e-14,237.6,0,0
26.5,-1.3615e+07,-1.3456e-14,241.2,0,0
26.5,-1.4112e+07,-1.4109e-14,244.8,0,0
26.5,-1.4783e+07,-1.4781e-14,248.4,0,0
26.5,-1.5454e+07,-1.5453e-14,252,0,0
26.5,-1.6182e+07,-1.6182e-14,255.6,0,0
26.5,-1.7914e+07,-1.7914e-14,259.2,0,0
26.5,-1.9647e+07,-1.9647e-14,262.8,0,0
26.5,-2.138e+07,-2.138e-14,266.4,0,0
26.5,-2.2929e+07,-2.3005e-14,270,0,0
26.5,-2.4391e+07,-2.458e-14,273.6,0,0
26.5,-2.5852e+07,-2.6155e-14,277.2,0,0
26.5,-2.6222e+07,-2.6955e-14,280.8,0,0
26.5,-2.4013e+07,-2.5926e-14,284.4,0,0
26.5,-2.1804e+07,-2.4896e-14,288,0,0
26.5,-1.9595e+07,-2.3867e-14,291.6,0,0
26.5,-1.7155e+07,-1.7318e-14,295.2,0,0
26.5,-1.4695e+07,-1.0282e-14,298.8,0,0
26.5,-1.2235e+07,-3.2467e-15,302.4,0,0
26.5,-1.0492e+07,-1.1979e-17,306,0,0
26.5,-9.3597e+06,-8.1663e-18,309.6,0,0
26.5,-8.2273e+06,-4.3532e-18,313.2,0,0
26.5,-7.0908e+06,-1.1191e-18,316.8,0,0
26.5,-5.9327e+06,-8.7579e-19,320.4,0,0
26.5,-4.7747e+06,-6.3251e-19,324,0,0
26.5,-3.6166e+06,-3.8923e-19,327.6,0,0
26.5,-1.5345e+06,-5.0124e-20,331.2,0,0
26.5,8.025e+05,3.1541e-19,334.8,0,0
26.5,3.1395e+06,6.8094e-19,338.4,0,0
26.5,5.4128e+06,4.7312e-17,342,0,0
26.5,7.5925e+06,1.618e-16,345.6,0,0
26.5,9.7721e+06,2.7629e-16,349.2,0,0
26.5,1.1896e+07,4.1497e-16,352.8,0,0
26.5,1.1999e+07,1.4247e-15,356.4,0,0
26.5,1.2103e+07,2.4344e-15,360,0,0
26.5,1.2206e+07,3.4442e-15,363.6,0,0
26.5,1.2286e+07,4.5056e-15,367.2,0,0
26.5,1.2353e+07,5.595e-15,370.8,0,0
26.5,1.242e+07,6.6845e-15,374.4,0,0
26.5,1.247e+07,7.4473e-15,378,0,0
26.5,1.2471e+07,7.3282e-15,381.6,0,0
26.5,1.2472e+07,7.2092e-15,385.2,0,0
26.5,1.2473e+07,7.0901e-15,388.8,0,0
26.5,1.2317e+07,6.0429e-15,392.4,0,0
26.5,1.2142e+07,4.8831e-15,396,0,0
26.5,1.1968e+07,3.7234e-15,399.6,0,0
26.5,1.0024e+07,2.6706e-15,403.2,0,0
26.5,6.4055e+06,1.7192e-15,406.8,0,0
26.5,2.7868e+06,7.6781e-16,410.4,0,0
26.5,-7.4889e+05,-1.9018e-16,414,0,0
26.5,-3.7526e+06,-1.1903e-15,417.6,0,0
26.5,-6.7562e+06,-2.1903e-15,421.2,0,0
26.5,-9.7599e+06,-3.1904e-15,424.8,0,0
26.5,-1.041e+07,-3.5824e-15,428.4,0,0
26.5,-1.0303e+07,-3.7789e-15,432,0,0
26.5,-1.0196e+07,-3.9754e-15,435.6,0,0
26.5,-9.9524e+06,-3.6388e-15,439.2,0,0
26.5,-9.4838e+06,-2.4265e-15,442.8,0,0
26.5,-9.0152e+06,-1.2142e-15,446.4,0,0
26.5,-8.5467e+06,-1.9245e-18,450,0,0
26.5,-6.8289e+06,-1.4463e-18,453.6,0,0
26.5,-5.1112e+06,-9.6811e-19,457.2,0,0
26.5,-3.3935e+06,-4.8991e-19,460.8,0,0
26.5,-1.9346e+06,-2.1787e-19,464.4,0,0
26.5,-6.3325e+05,-7.1314e-20,468,0,0
26.5,6.681e+05,7.5239e-20,471.6,0,0
26.5,1.7441e+06,1.9642e-19,475.2,0,0
26.5,2.1192e+06,2.3865e-19,478.8,0,0
26.5,2.4943e+06,2.8089e-19,482.4,0,0
26.5,2.8693e+06,3.2313e-19,486,0,0
26.5,2.6985e+06,3.0389e-19,489.6,0,0
26.5,2.4424e+06,2.7505e-19,493.2,0,0
26.5,2.1862e+06,2.462e-19,496.8,0,0
26.5,1.8266e+06,2.057e-19,500.4,0,0
26.5,1.3577e+06,1.529e-19,504,0,0
26.5,8.8888e+05,1.001e-19,507.6,0,0
26.5,4.3421e+05,4.8899e-20,511.2,0,0
26.5,96598,1.0878e-20,514.8,0,0
26.5,-2.4102e+05,-2.7143e-20,518.4,0,0
26.5,-5.7864e+05,-6.5164e-20,522,0,0
26.5,-7.3262e+05,-8.2505e-20,525.6,0,0
26.5,-8.1859e+05,-9.2187e-20,529.2,0,0
26.5,-9.0456e+05,-1.0187e-19,532.8,0,0
26.5,-9.1006e+05,-1.0249e-19,536.4,0,0
26.5,-7.6698e+05,-8.6374e-20,540,0,0
26.5,-6.239e+05,-7.0261e-20,543.6,0,0
26.5,-4.8083e+05,-5.4149e-20,547.2,0,0
26.5,-1.9079e+05,-2.1486e-20,550.8,0,0
26.5,1.0334e+05,1.1637e-20,554.4,0,0
26.5,3.9745e+05,4.476e-20,558,0,0
26.5,7.3519e+05,8.2794e-20,561.6,0,0
26.5,1.1027e+06,1.2418e-19,565.2,0,0
26.5,1.4701e+06,1.6556e-19,568.8,0,0
26.5,1.8413e+06,2.0735e-19,572.4,0,0
26.5,2.2255e+06,2.5063e-19,576,0,0
26.5,2.6097e+06,2.939e-19,579.6,0,0
26.5,2.994e+06,3.3717e-19,583.2,0,0
26.5,3.3665e+06,3.7912e-19,586.8,0,0
26.5,3.7367e+06,4.2082e-19,590.4,0,0
26.5,4.107e+06,4.6251e-19,594,0,0
26.5,4.4657e+06,5.0291e-19,597.6,0,0
26.5,4.811e+06,5.4179e-19,601.2,0,0
26.5,5.1562e+06,5.8067e-19,604.8,0,0
26.5,5.4986e+06,6.1922e-19,608.4,0,0
26.5,5.8086e+06,6.5414e-19,612,0,0
26.5,6.1186e+06,6.8905e-19,615.6,0,0
26.5,6.4286e+06,7.2396e-19,619.2,0,0
26.5,6.7082e+06,7.5545e-19,622.8,0,0
26.5,6.975e+06,7.8549e-19,626.4,0,0
26.5,7.2417e+06,8.1553e-19,630,0,0
26.5,7.4939e+06,8.4393e-19,633.6,0,0
26.5,7.7158e+06,8.6892e-19,637.2,0,0
26.5,7.9377e+06,8.9391e-19,640.8,0,0
26.5,8.1596e+06,9.189e-19,644.4,0,0
26.5,8.3441e+06,9.3967e-19,648,0,0
26.5,8.5264e+06,9.6021e-19,651.6,0,0
26.5,8.7087e+06,9.8074e-19,655.2,0,0
26.5,8.8734e+06,9.9929e-19,658.8,0,0
26.5,9.0247e+06,1.0163e-18,662.4,0,0
26.5,9.1759e+06,1.0334e-18,666,0,0
26.5,9.3226e+06,1.0499e-18,669.6,0,0
26.5,9.4496e+06,1.0642e-18,673.2,0,0
26.5,9.5766e+06,1.0785e-18,676.8,0,0
26.5,9.7037e+06,1.0928e-18,680.4,0,0
26.5,9.8156e+06,1.1054e-18,684,0,0
26.5,9.9241e+06,1.1176e-18,687.6,0,0
26.5,1.0033e+07,1.1298e-18,691.2,0,0
26.5,1.0135e+07,1.1413e-18,694.8,0,0
26.5,1.0229e+07,1.1519e-18,698.4,0,0
26.5,1.0322e+07,1.1625e-18,702,0,0
26.5,1.0416e+07,1.173e-18,705.6,0,0
26.5,1.0497e+07,1.1821e-18,709.2,0,0
26.5,1.0579e+07,1.1913e-18,712.8,0,0
26.5,1.066e+07,1.2005e-18,716.4,0,0
26.5,1.0735e+07,1.2089e-18,720,0,0
26.5,1.0806e+07,1.217e-18,723.6,0,0
26.5,1.0878e+07,1.225e-18,727.2,0,0
26.5,1.0946e+07,1.2327e-18,730.8,0,0
26.5,1.1009e+07,1.2398e-18,734.4,0,0
26.5,1.1072e+07,1.2469e-18,738,0,0
26.5,1.1135e+07,1.254e-18,741.6,0,0
26.5,1.1191e+07,1.2603e-18,745.2,0,0
26.5,1.1246e+07,1.2665e-18,748.8,0,0
26.5,1.1301e+07,1.2727e-18,752.4,0,0
26.5,1.1353e+07,1.2785e-18,756,0,0
26.5,1.1401e+07,1.284e-18,759.6,0,0
26.5,1.1449e+07,1.2894e-18,763.2,0,0
26.5,1.1497e+07,1.2947e-18,766.8,0,0
26.5,1.1537e+07,1.2993e-18,770.4,0,0
26.5,1.1578e+07,1.3038e-18,774,0,0
26.5,1.1618e+07,1.3084e-18,777.6,0,0
26.5,1.1651e+07,1.3121e-18,781.2,0,0
26.5,1.1683e+07,1.3156e-18,784.8,0,0
26.5,1.1714e+07,1.3192e-18,788.4,0,0
26.5,1.1742e+07,1.3223e-18,792,0,0
26.5,1.1764e+07,1.3248e-18,795.6,0,0
26.5,1.1786e+07,1.3273e-18,799.2,0,0
26.5,1.1809e+07,1.3298e-18,802.8,0,0
26.5,1.1827e+07,1.3319e-18,806.4,0,0
26.5,1.1846e+07,1.3341e-18,810,0,0
26.5,1.1865e+07,1.3362e-18,813.6,0,0
26.5,1.1886e+07,1.3386e-18,817.2,0,0
26.5,1.1909e+07,1.3412e-18,820.8,0,0
26.5,1.1932e+07,1.3438e-18,824.4,0,0
26.5,1.1957e+07,1.3466e-18,828,0,0
26.5,1.1988e+07,1.35e-18,831.6,0,0
26.5,1.2018e+07,1.3534e-18,835.2,0,0
26.5,1.2049e+07,1.3569e-18,838.8,0,0
26.5,1.2081e+07,1.3605e-18,842.4,0,0
26.5,1.2113e+07,1.3642e-18,846,0,0
26.5,1.2146e+07,1.3678e-18,849.6,0,0
26.5,1.2176e+07,1.3712e-18,853.2,0,0
26.5,1.2204e+07,1.3743e-18,856.8,0,0
26.5,1.2231e+07,1.3774e-18,860.4,0,0
26.5,1.2258e+07,1.3805e-18,864,0,0
26.5,1.2279e+07,1.3828e-18,867.6,0,0
26.5,1.23e+07,1.3851e-18,871.2,0,0
26.5,1.232e+07,1.3875e-18,874.8,0,0
26.5,1.2337e+07,1.3894e-18,878.4,0,0
26.5,1.2353e+07,1.3912e-18,882,0,0
26.5,1.2369e+07,1.3929e-18,885.6,0,0
26.5,1.2384e+07,1.3946e-18,889.2,0,0
26.5,1.2397e+07,1.3961e-18,892.8,0,0
26.5,1.241e+07,1.3975e-18,896.4,0,0
26.5,1.2423e+07,1.399e-18,900,0,0
26.5,1.2435e+07,1.4003e-18,903.6,0,0
26.5,1.2447e+07,1.4017e-18,907.2,0,0
26.5,1.2459e+07,1.4031e-18,910.8,0,0
26.5,1.2471e+07,1.4044e-18,914.4,0,0
26.5,1.2482e+07,1.4057e-18,918,0,0
26.5,1.2494e+07,1.407e-18,921.6,0,0
26.5,1.2505e+07,1.4083e-18,925.2,0,0
26.5,1.2516e+07,1.4095e-18,928.8,0,0
26.5,1.2527e+07,1.4107e-18,932.4,0,0
26.5,1.2538e+07,1.412e-18,936,0,0
26.5,1.2547e+07,1.413e-18,939.6,0,0
26.5,1.2557e+07,1.4141e-18,943.2,0,0
26.5,1.2566e+07,1.4151e-18,946.8,0,0
26.5,1.2573e+07,1.4159e-18,950.4,0,0
26.5,1.2577e+07,1.4164e-18,954,0,0
26.5,1.2582e+07,1.4169e-18,957.6,0,0
26.5,1.2585e+07,1.4173e-18,961.2,0,0
26.5,1.2582e+07,1.4169e-18,964.8,0,0
26.5,1.2579e+07,1.4166e-18,968.4,0,0
26.5,1.2575e+07,1.4162e-18,972,0,0
26.5,1.2567e+07,1.4153e-18,975.6,0,0
26.5,1.2557e+07,1.4141e-18,979.2,0,0
26.5,1.2547e+07,1.413e-18,982.8,0,0
26.5,1.2537e+07,1.4119e-18,986.4,0,0
26.5,1.2527e+07,1.4108e-18,990,0,0
26.5,1.2517e+07,1.4096e-18,993.6,0,0
26.5,1.2507e+07,1.4085e-18,997.2,0,0
26.5,1.2503e+07,1.408e-18,1000.8,0,0
26.5,1.2498e+07,1.4075e-18,1004.4,0,0
26.5,1.2493e+07,1.4069e-18,1008,0,0
26.5,1.2485e+07,1.406e-18,1011.6,0,0
26.5,1.2474e+07,1.4047e-18,1015.2,0,0
26.5,1.2463e+07,1.4035e-18,1018.8,0,0
26.5,1.2444e+07,1.4013e-18,1022.4,0,0
26.5,1.2395e+07,1.3959e-18,1026,0,0
26.5,1.2347e+07,1.3905e-18,1029.6,0,0
26.5,1.2299e+07,1.385e-18,1033.2,0,0
26.5,1.2189e+07,1.3727e-18,1036.8,0,0
26.5,1.2068e+07,1.359e-18,1040.4,0,0
26.5,1.1946e+07,1.3453e-18,1044,0,0
26.5,1.1779e+07,1.3265e-18,1047.6,0,0
26.5,1.1558e+07,1.3016e-18,1051.2,0,0
26.5,1.1336e+07,1.2767e-18,1054.8,0,0
26.5,1.1106e+07,1.2507e-18,1058.4,0,0
26.5,1.0766e+07,1.2125e-18,1062,0,0
26.5,1.0427e+07,1.1743e-18,1065.6,0,0
26.5,1.0088e+07,1.1361e-18,1069.2,0,0
26.5,9.6442e+06,1.0861e-18,1072.8,0,0
26.5,9.156e+06,1.0311e-18,1076.4,0,0
26.5,8.6677e+06,9.7612e-19,1080,0,0
26.5,8.1148e+06,9.1385e-19,1083.6,0,0
26.5,7.4272e+06,8.3642e-19,1087.2,0,0
26.5,6.7395e+06,7.5898e-19,1090.8,0,0
26.5,6.0519e+06,6.8154e-19,1094.4,0,0
26.5,5.1874e+06,5.8418e-19,1098,0,0
26.5,4.3127e+06,4.8568e-19,1101.6,0,0
26.5,3.438e+06,3.8718e-19,1105.2,0,0
26.5,2.6663e+06,3.0026e-19,1108.8,0,0
26.5,1.9729e+06,2.2218e-19,1112.4,0,0
26.5,1.2796e+06,1.441e-19,1116,0,0
26.5,7.9575e+05,8.9613e-20,1119.6,0,0
26.5,1.2099e+06,1.3625e-19,1123.2,0,0
26.5,1.624e+06,1.8289e-19,1126.8,0,0
26.5,2.0382e+06,2.2952e-19,1130.4,0,0
26.5,4.4552e+06,4.8256e-19,1134,0,0
26.5,7.3396e+06,7.8376e-19,1137.6,0,0
26.5,1.0224e+07,1.085e-18,1141.2,0,0
26.5,1.3192e+07,1.4458e-18,1144.8,0,0
26.5,1.6268e+07,1.8848e-18,1148.4,0,0
26.5,1.9345e+07,2.3238e-18,1152,0,0
26.5,2.2309e+07,2.7741e-18,1155.6,0,0
26.5,2.3303e+07,3.4224e-18,1159.2,0,0
26.5,2.4297e+07,4.0707e-18,1162.8,0,0
26.5,2.5291e+07,4.719e-18,1166.4,0,0
26.5,2.5804e+07,5.195e-18,1170,0,0
26.5,2.6086e+07,5.5883e-18,1173.6,0,0
26.5,2.6367e+07,5.9817e-18,1177.2,0,0
26.5,2.6626e+07,6.2965e-18,1180.8,0,0
26.5,2.6829e+07,6.4256e-18,1184.4,0,0
26.5,2.7033e+07,6.5546e-18,1188,0,0
26.5,2.7236e+07,6.6837e-18,1191.6,0,0
26.5,2.7397e+07,6.619e-18,1195.2,0,0
26.5,2.7553e+07,6.5373e-18,1198.8,0,0
26.5,2.771e+07,6.4555e-18,1202.4,0,0
26.5,2.7838e+07,6.3132e-18,1206,0,0
26.5,2.7942e+07,6.1193e-18,1209.6,0,0
26.5,2.8046e+07,5.9254e-18,1213.2,0,0
26.5,2.8141e+07,5.7271e-18,1216.8,0,0
26.5,2.8183e+07,5.5064e-18,1220.4,0,0
26.5,2.8225e+07,5.2857e-18,1224,0,0
26.5,2.8268e+07,5.065e-18,1227.6,0,0
26.5,2.827e+07,4.8576e-18,1231.2,0,0
26.5,2.8261e+07,4.6539e-18,1234.8,0,0
26.5,2.8253e+07,4.4502e-18,1238.4,0,0
26.5,2.8233e+07,4.2734e-18,1242,0,0
26.5,2.8197e+07,4.1362e-18,1245.6,0,0
26.5,2.8162e+07,3.999e-18,1249.2,0,0
26.5,2.8126e+07,3.8633e-18,1252.8,0,0
26.5,2.8083e+07,3.7829e-18,1256.4,0,0
26.5,2.804e+07,3.7025e-18,1260,0,0
26.5,2.7997e+07,3.622e-18,1263.6,0,0
26.5,2.7955e+07,3.5605e-18,1267.2,0,0
26.5,2.7915e+07,3.5092e-18,1270.8,0,0
26.5,2.7876e+07,3.458e-18,1274.4,0,0
26.5,2.7838e+07,3.4113e-18,1278,0,0
26.5,2.7807e+07,3.3773e-18,1281.6,0,0
26.5,2.7775e+07,3.3432e-18,1285.2,0,0
26.5,2.7744e+07,3.3092e-18,1288.8,0,0
26.5,2.772e+07,3.2802e-18,1292.4,0,0
26.5,2.7696e+07,3.2519e-18,1296,0,0
26.5,2.7673e+07,3.2235e-18,1299.6,0,0
26.5,2.7652e+07,3.1979e-18,1303.2,0,0
26.5,2.7634e+07,3.175e-18,1306.8,0,0
26.5,2.7616e+07,3.152e-18,1310.4,0,0
26.5,2.7599e+07,3.1297e-18,1314,0,0
26.5,2.7584e+07,3.1121e-18,1317.6,0,0
26.5,2.757e+07,3.0946e-18,1321.2,0,0
26.5,2.7556e+07,3.077e-18,1324.8,0,0
26.5,2.7544e+07,3.0626e-18,1328.4,0,0
26.5,2.7533e+07,3.0492e-18,1332,0,0
26.5,2.7522e+07,3.0358e-18,1335.6,0,0
26.5,2.7512e+07,3.0233e-18,1339.2,0,0
26.5,2.7504e+07,3.0122e-18,1342.8,0,0
26.5,2.7496e+07,3.0011e-18,1346.4,0,0
26.5,2.7487e+07,2.99e-18,1350,0,0
26.5,2.7481e+07,2.9795e-18,1353.6,0,0
26.5,2.7476e+07,2.969e-18,1357.2,0,0
26.5,2.747e+07,2.9585e-18,1360.8,0,0
26.5,2.7466e+07,2.9479e-18,1364.4,0,0
26.5,2.7462e+07,2.9374e-18,1368,0,0
26.5,2.7459e+07,2.9269e-18,1371.6,0,0
26.5,2.7457e+07,2.9164e-18,1375.2,0,0
26.5,2.7457e+07,2.9061e-18,1378.8,0,0
26.5,2.7458e+07,2.8959e-18,1382.4,0,0
26.5,2.7458e+07,2.8856e-18,1386,0,0
26.5,2.7463e+07,2.8767e-18,1389.6,0,0
26.5,2.7468e+07,2.868e-18,1393.2,0,0
26.5,2.7473e+07,2.8593e-18,1396.8,0,0
26.5,2.7482e+07,2.8519e-18,1400.4,0,0
26.5,2.7495e+07,2.8461e-18,1404,0,0
26.5,2.7507e+07,2.8403e-18,1407.6,0,0
26.5,2.7521e+07,2.835e-18,1411.2,0,0
26.5,2.7543e+07,2.8343e-18,1414.8,0,0
26.5,2.7566e+07,2.8336e-18,1418.4,0,0
26.5,2.7588e+07,2.8329e-18,1422,0,0
26.5,2.7621e+07,2.8388e-18,1425.6,0,0
26.5,2.7657e+07,2.8471e-18,1429.2,0,0
26.5,2.7693e+07,2.8555e-18,1432.8,0,0
26.5,2.7736e+07,2.8672e-18,1436.4,0,0
26.5,2.7794e+07,2.8852e-18,1440,0,0
26.5,2.7851e+07,2.9032e-18,1443.6,0,0
26.5,2.7908e+07,2.9211e-18,1447.2,0,0
26.5,2.8001e+07,2.9344e-18,1450.8,0,0
26.5,2.8095e+07,2.9476e-18,1454.4,0,0
26.5,2.819e+07,2.9608e-18,1458,0,0
26.5,2.8316e+07,2.9908e-18,1461.6,0,0
26.5,2.8464e+07,3.0322e-18,1465.2,0,0
26.5,2.8612e+07,3.0737e-18,1468.8,0,0
26.5,2.8769e+07,3.1528e-18,1472.4,0,0
26.5,2.8958e+07,3.3684e-18,1476,0,0
26.5,2.9147e+07,3.584e-18,1479.6,0,0
26.5,2.9336e+07,3.7996e-18,1483.2,0,0
26.5,2.948e+07,4.2722e-18,1486.8,0,0
26.5,2.9616e+07,4.7945e-18,1490.4,0,0
26.5,2.9752e+07,5.3168e-18,1494,0,0
26.5,2.9815e+07,5.9671e-18,1497.6,0,0
26.5,2.9791e+07,6.7679e-18,1501.2,0,0
26.5,2.9767e+07,7.5688e-18,1504.8,0,0
26.5,2.9728e+07,8.3791e-18,1508.4,0,0
26.5,2.9511e+07,9.2952e-18,1512,0,0
26.5,2.9295e+07,1.0211e-17,1515.6,0,0
26.5,2.9078e+07,1.1127e-17,1519.2,0,0
26.5,2.8708e+07,1.2154e-17,1522.8,0,0
26.5,2.8273e+07,1.3226e-17,1526.4,0,0
26.5,2.7838e+07,1.4299e-17,1530,0,0
26.5,2.7321e+07,1.547e-17,1533.6,0,0
26.5,2.6634e+07,1.6847e-17,1537.2,0,0
26.5,2.5947e+07,1.8225e-17,1540.8,0,0
26.5,2.526e+07,1.9602e-17,1544.4,0,0
26.5,2.4249e+07,2.1314e-17,1548,0,0
26.5,2.322e+07,2.3046e-17,1551.6,0,0
26.5,2.2191e+07,2.4777e-17,1555.2,0,0
26.5,2.058e+07,2.4372e-17,1558.8,0,0
26.5,1.8525e+07,2.2338e-17,1562.4,0,0
26.5,1.6469e+07,2.0304e-17,1566,0,0
26.5,1.4253e+07,1.8322e-17,1569.6,0,0
26.5,1.1346e+07,1.6563e-17,1573.2,0,0
26.5,8.4379e+06,1.4803e-17,1576.8,0,0
26.5,5.5304e+06,1.3044e-17,1580.4,0,0
26.5,3.787e+06,2.9105e-17,1584,0,0
26.5,2.3152e+06,4.9323e-17,1587.6,0,0
26.5,8.4346e+05,6.9541e-17,1591.2,0,0
26.5,9363.3,9.3633e-17,1594.8,0,0
26.5,12281,1.2281e-16,1598.4,0,0
26.5,15198,1.5198e-16,1602,0,0
26.5,18115,1.8115e-16,1605.6,0,0
26.5,21031,2.1031e-16,1609.2,0,0
26.5,23947,2.3947e-16,1612.8,0,0
26.5,26863,2.6863e-16,1616.4,0,0
26.5,29682,2.9682e-16,1620,0,0
26.5,32454,3.2454e-16,1623.6,0,0
26.5,35226,3.5226e-16,1627.2,0,0
26.5,37939,3.7939e-16,1630.8,0,0
26.5,40513,4.0513e-16,1634.4,0,0
26.5,43086,4.3086e-16,1638,0,0
26.5,45660,4.566e-16,1641.6,0,0
26.5,48024,4.8024e-16,1645.2,0,0
26.5,50371,5.0371e-16,1648.8,0,0
26.5,52717,5.2717e-16,1652.4,0,0
26.5,54921,5.4921e-16,1656,0,0
26.5,57004,5.7004e-16,1659.6,0,0
26.5,59087,5.9087e-16,1663.2,0,0
26.5,61125,6.1125e-16,1666.8,0,0
26.5,62931,6.2931e-16,1670.4,0,0
26.5,64738,6.4738e-16,1674,0,0
26.5,66544,6.6544e-16,1677.6,0,0
26.5,68135,6.8135e-16,1681.2,0,0
26.5,69667,6.9667e-16,1684.8,0,0
26.5,71198,7.1198e-16,1688.4,0,0
26.5,72627,7.2627e-16,1692,0,0
26.5,73905,7.3905e-16,1695.6,0,0
26.5,75183,7.5183e-16,1699.2,0,0
26.5,76455,7.6455e-16,1702.8,0,0
26.5,77501,7.7501e-16,1706.4,0,0
26.5,78547,7.8547e-16,1710,0,0
26.5,79593,7.9593e-16,1713.6,0,0
26.5,80505,8.0505e-16,1717.2,0,0
26.5,81343,8.1343e-16,1720.8,0,0
