Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
12.5,-6.0709e+06,-6.0709e-19,-151.2,0,0
12.5,-6.04e+06,-6.04e-19,-147.6,0,0
12.5,-6.0091e+06,-6.0091e-19,-144,0,0
12.5,-5.9782e+06,-5.9782e-19,-140.4,0,0
12.5,-5.9473e+06,-5.9473e-19,-136.8,0,0
12.5,-5.9164e+06,-5.9164e-19,-133.2,0,0
12.5,-5.8855e+06,-5.8855e-19,-129.6,0,0
12.5,-5.8547e+06,-5.8547e-19,-126,0,0
12.5,-5.8238e+06,-5.8238e-19,-122.4,0,0
12.5,-5.793e+06,-5.793e-19,-118.8,0,0
12.5,-5.7621e+06,-5.7621e-19,-115.2,0,0
12.5,-5.7313e+06,-5.7313e-19,-111.6,0,0
12.5,-5.7005e+06,-5.7005e-19,-108,0,0
12.5,-5.67e+06,-5.67e-19,-104.4,0,0
12.5,-5.6394e+06,-5.6394e-19,-100.8,0,0
12.5,-5.6089e+06,-5.6089e-19,-97.2,0,0
12.5,-5.5793e+06,-5.5793e-19,-93.6,0,0
12.5,-5.5496e+06,-5.5496e-19,-90,0,0
12.5,-5.5199e+06,-5.5199e-19,-86.4,0,0
12.5,-5.4917e+06,-5.4917e-19,-82.8,0,0
12.5,-5.4641e+06,-5.4641e-19,-79.2,0,0
12.5,-5.4366e+06,-5.4366e-19,-75.6,0,0
12.5,-5.4102e+06,-5.4102e-19,-72,0,0
12.5,-5.3869e+06,-5.3869e-19,-68.4,0,0
12.5,-5.3635e+06,-5.3635e-19,-64.8,0,0
12.5,-5.3402e+06,-5.3402e-19,-61.2,0,0
12.5,-5.3248e+06,-5.3248e-19,-57.6,0,0
12.5,-5.3105e+06,-5.3105e-19,-54,0,0
12.5,-5.2961e+06,-5.2961e-19,-50.4,0,0
12.5,-5.2901e+06,-5.2901e-19,-46.8,0,0
12.5,-5.2921e+06,-5.2921e-19,-43.2,0,0
12.5,-5.294e+06,-5.294e-19,-39.6,0,0
12.5,-5.2998e+06,-5.2998e-19,-36,0,0
12.5,-5.3306e+06,-5.3306e-19,-32.4,0,0
12.5,-5.3613e+06,-5.3613e-19,-28.8,0,0
12.5,-5.392e+06,-5.392e-19,-25.2,0,0
12.5,-5.4584e+06,-5.4584e-19,-21.6,0,0
12.5,-5.5363e+06,-5.5363e-19,-18,0,0
12.5,-5.6141e+06,-5.6141e-19,-14.4,0,0
12.5,-5.7193e+06,-5.7193e-19,-10.8,0,0
12.5,-5.8696e+06,-5.8696e-19,-7.2,0,0
12.5,-6.0199e+06,-6.0199e-19,-3.6,0,0
12.5,-6.1702e+06,-6.1702e-19,0,0,0
12.5,-6.4131e+06,-6.4131e-19,3.6,0,0
12.5,-6.6561e+06,-6.6561e-19,7.2,0,0
12.5,-6.8991e+06,-6.8991e-19,10.8,0,0
12.5,-7.2107e+06,-7.2107e-19,14.4,0,0
12.5,-7.5641e+06,-7.5641e-19,18,0,0
12.5,-7.9175e+06,-7.9175e-19,21.6,0,0
12.5,-8.3548e+06,-8.3627e-19,25.2,0,0
12.5,-9.0531e+06,-9.0938e-19,28.8,0,0
12.5,-9.7515e+06,-9.8248e-19,32.4,0,0
12.5,-1.045e+07,-1.0556e-18,36,0,0
12.5,-1.0991e+07,-1.1975e-18,39.6,0,0
12.5,-1.1508e+07,-1.3502e-18,43.2,0,0
12.5,-1.2025e+07,-1.5029e-18,46.8,0,0
12.5,-1.2303e+07,-1.6984e-18,50.4,0,0
12.5,-1.2328e+07,-1.9392e-18,54,0,0
12.5,-1.2353e+07,-2.1799e-18,57.6,0,0
12.5,-1.2375e+07,-2.4069e-18,61.2,0,0
12.5,-1.2373e+07,-2.5205e-18,64.8,0,0
12.5,-1.2372e+07,-2.634e-18,68.4,0,0
12.5,-1.237e+07,-2.7475e-18,72,0,0
12.5,-1.162e+07,-2.4446e-18,75.6,0,0
12.5,-1.0593e+07,-1.9874e-18,79.2,0,0
12.5,-9.5663e+06,-1.5302e-18,82.8,0,0
12.5,-7.8982e+06,-1.0977e-18,86.4,0,0
12.5,-5.0461e+06,-7.107e-19,90,0,0
12.5,-2.194e+06,-3.2372e-19,93.6,0,0
12.5,6.5815e+05,6.3259e-20,97.2,0,0
12.5,3.1123e+06,3.1241e-19,100.8,0,0
12.5,5.5555e+06,5.5774e-19,104.4,0,0
12.5,7.9986e+06,8.0307e-19,108,0,0
12.5,9.5302e+06,1.0558e-18,111.6,0,0
12.5,1.044e+07,1.3136e-18,115.2,0,0
12.5,1.1351e+07,1.5715e-18,118.8,0,0
12.5,1.213e+07,1.9378e-18,122.4,0,0
12.5,1.2436e+07,2.6976e-18,126,0,0
12.5,1.2742e+07,3.4574e-18,129.6,0,0
12.5,1.3048e+07,4.2172e-18,133.2,0,0
12.5,1.3101e+07,4.8393e-18,136.8,0,0
12.5,1.3105e+07,5.4347e-18,140.4,0,0
12.5,1.3108e+07,6.0301e-18,144,0,0
12.5,1.3104e+07,6.6585e-18,147.6,0,0
12.5,1.3088e+07,7.3258e-18,151.2,0,0
12.5,1.3073e+07,7.993e-18,154.8,0,0
12.5,1.3057e+07,8.6888e-18,158.4,0,0
12.5,1.3043e+07,9.7074e-18,162,0,0
12.5,1.3029e+07,1.0726e-17,165.6,0,0
12.5,1.3015e+07,1.1745e-17,169.2,0,0
12.5,1.3002e+07,1.305e-17,172.8,0,0
12.5,1.2989e+07,1.4476e-17,176.4,0,0
12.5,1.2977e+07,1.5902e-17,180,0,0
12.5,1.2966e+07,1.7344e-17,183.6,0,0
12.5,1.2958e+07,1.8819e-17,187.2,0,0
12.5,1.2951e+07,2.0294e-17,190.8,0,0
12.5,1.2943e+07,2.177e-17,194.4,0,0
12.5,1.2936e+07,2.2589e-17,198,0,0
12.5,1.2929e+07,2.3371e-17,201.6,0,0
12.5,1.2922e+07,2.4153e-17,205.2,0,0
12.5,1.2913e+07,2.4425e-17,208.8,0,0
12.5,1.2903e+07,2.4308e-17,212.4,0,0
12.5,1.2893e+07,2.4192e-17,216,0,0
12.5,1.288e+07,2.3781e-17,219.6,0,0
12.5,1.2857e+07,2.2106e-17,223.2,0,0
12.5,1.2834e+07,2.0432e-17,226.8,0,0
12.5,1.2811e+07,1.8758e-17,230.4,0,0
12.5,1.2737e+07,1.5776e-17,234,0,0
12.5,1.2651e+07,1.2488e-17,237.6,0,0
12.5,1.2564e+07,9.2004e-18,241.2,0,0
12.5,1.1143e+07,6.4311e-18,244.8,0,0
12.5,7.9705e+06,4.3421e-18,248.4,0,0
12.5,4.7979e+06,2.2531e-18,252,0,0
12.5,1.5988e+06,2.4937e-19,255.6,0,0
12.5,-2.0639e+06,-2.6374e-19,259.2,0,0
12.5,-5.7265e+06,-7.7684e-19,262.8,0,0
12.5,-9.3892e+06,-1.29e-18,266.4,0,0
12.5,-1.0006e+07,-1.3521e-18,270,0,0
12.5,-9.1611e+06,-1.1977e-18,273.6,0,0
12.5,-8.3161e+06,-1.0433e-18,277.2,0,0
12.5,-7.6821e+06,-9.801e-19,280.8,0,0
12.5,-7.5469e+06,-1.1324e-18,284.4,0,0
12.5,-7.4116e+06,-1.2848e-18,288,0,0
12.5,-7.2764e+06,-1.4371e-18,291.6,0,0
12.5,-8.488e+06,-2.8727e-16,295.2,0,0
12.5,-9.8184e+06,-5.983e-16,298.8,0,0
12.5,-1.1149e+07,-9.0933e-16,302.4,0,0
12.5,-1.2281e+07,-3.0357e-15,306,0,0
12.5,-1.3245e+07,-6.7051e-15,309.6,0,0
12.5,-1.4209e+07,-1.0375e-14,313.2,0,0
12.5,-1.5182e+07,-1.369e-14,316.8,0,0
12.5,-1.6201e+07,-1.5173e-14,320.4,0,0
12.5,-1.7221e+07,-1.6657e-14,324,0,0
12.5,-1.8241e+07,-1.814e-14,327.6,0,0
12.5,-1.8562e+07,-1.8562e-14,331.2,0,0
12.5,-1.8691e+07,-1.8691e-14,334.8,0,0
12.5,-1.882e+07,-1.882e-14,338.4,0,0
12.5,-1.8932e+07,-1.8932e-14,342,0,0
12.5,-1.902e+07,-1.902e-14,345.6,0,0
12.5,-1.9109e+07,-1.9109e-14,349.2,0,0
12.5,-1.9198e+07,-1.9198e-14,352.8,0,0
12.5,-1.9345e+07,-1.9345e-14,356.4,0,0
12.5,-1.9491e+07,-1.9491e-14,360,0,0
12.5,-1.9637e+07,-1.9637e-14,363.6,0,0
12.5,-1.9755e+07,-1.9755e-14,367.2,0,0
12.5,-1.9857e+07,-1.9857e-14,370.8,0,0
12.5,-1.996e+07,-1.996e-14,374.4,0,0
12.5,-2.0036e+07,-2.0036e-14,378,0,0
12.5,-2.0042e+07,-2.0042e-14,381.6,0,0
12.5,-2.0047e+07,-2.0047e-14,385.2,0,0
12.5,-2.0053e+07,-2.0053e-14,388.8,0,0
12.5,-1.9871e+07,-1.9871e-14,392.4,0,0
12.5,-1.9666e+07,-1.9666e-14,396,0,0
12.5,-1.9461e+07,-1.9461e-14,399.6,0,0
12.5,-1.8683e+07,-1.8633e-14,403.2,0,0
12.5,-1.7362e+07,-1.7216e-14,406.8,0,0
12.5,-1.6041e+07,-1.5798e-14,410.4,0,0
12.5,-1.464e+07,-1.4158e-14,414,0,0
12.5,-1.273e+07,-1.1089e-14,417.6,0,0
12.5,-1.0819e+07,-8.0197e-15,421.2,0,0
12.5,-8.9085e+06,-4.9507e-15,424.8,0,0
12.5,-7.9315e+06,-3.2628e-15,428.4,0,0
12.5,-7.2544e+06,-2.0189e-15,432,0,0
12.5,-6.5774e+06,-7.7493e-16,435.6,0,0
12.5,-5.043e+06,-1.4013e-18,439.2,0,0
12.5,-2.1003e+06,-6.6529e-19,442.8,0,0
12.5,8.4249e+05,7.0757e-20,446.4,0,0
12.5,3.7853e+06,8.0681e-19,450,0,0
12.5,6.9232e+06,1.1762e-17,453.6,0,0
12.5,1.0061e+07,2.2718e-17,457.2,0,0
12.5,1.3199e+07,3.3674e-17,460.8,0,0
12.5,1.449e+07,5.4831e-17,464.4,0,0
12.5,1.4655e+07,8.2199e-17,468,0,0
12.5,1.4821e+07,1.0957e-16,471.6,0,0
12.5,1.4962e+07,1.3141e-16,475.2,0,0
12.5,1.5028e+07,1.3607e-16,478.8,0,0
12.5,1.5093e+07,1.4073e-16,482.4,0,0
12.5,1.5158e+07,1.4539e-16,486,0,0
12.5,1.5143e+07,1.2683e-16,489.6,0,0
12.5,1.5115e+07,1.0464e-16,493.2,0,0
12.5,1.5088e+07,8.2456e-17,496.8,0,0
12.5,1.5057e+07,6.3155e-17,500.4,0,0
12.5,1.5025e+07,4.6903e-17,504,0,0
12.5,1.4992e+07,3.0651e-17,507.6,0,0
12.5,1.4968e+07,1.5749e-17,511.2,0,0
12.5,1.5024e+07,1.199e-17,514.8,0,0
12.5,1.5079e+07,8.23e-18,518.4,0,0
12.5,1.5134e+07,4.4705e-18,522,0,0
12.5,1.4352e+07,3.0051e-18,525.6,0,0
12.5,1.3259e+07,2.3893e-18,529.2,0,0
12.5,1.2167e+07,1.7735e-18,532.8,0,0
12.5,1.0767e+07,1.2875e-18,536.4,0,0
12.5,8.7988e+06,1.0411e-18,540,0,0
12.5,6.8305e+06,7.9466e-19,543.6,0,0
12.5,4.8622e+06,5.4822e-19,547.2,0,0
12.5,3.8201e+06,4.302e-19,550.8,0,0
12.5,2.8037e+06,3.1574e-19,554.4,0,0
12.5,1.7874e+06,2.0129e-19,558,0,0
12.5,1.3223e+06,1.4891e-19,561.6,0,0
12.5,1.233e+06,1.3886e-19,565.2,0,0
12.5,1.1437e+06,1.288e-19,568.8,0,0
12.5,1.1476e+06,1.2924e-19,572.4,0,0
12.5,1.489e+06,1.6768e-19,576,0,0
12.5,1.8304e+06,2.0613e-19,579.6,0,0
12.5,2.1718e+06,2.4457e-19,583.2,0,0
12.5,2.6344e+06,2.9668e-19,586.8,0,0
12.5,3.1206e+06,3.5143e-19,590.4,0,0
12.5,3.6067e+06,4.0617e-19,594,0,0
12.5,4.0883e+06,4.6041e-19,597.6,0,0
12.5,4.5646e+06,5.1404e-19,601.2,0,0
12.5,5.0409e+06,5.6768e-19,604.8,0,0
12.5,5.5118e+06,6.2072e-19,608.4,0,0
12.5,5.923e+06,6.6702e-19,612,0,0
12.5,6.3341e+06,7.1332e-19,615.6,0,0
12.5,6.7452e+06,7.5962e-19,619.2,0,0
12.5,7.1065e+06,8.003e-19,622.8,0,0
12.5,7.4467e+06,8.3861e-19,626.4,0,0
12.5,7.7868e+06,8.7692e-19,630,0,0
12.5,8.1075e+06,9.1304e-19,633.6,0,0
12.5,8.3877e+06,9.4458e-19,637.2,0,0
12.5,8.6678e+06,9.7613e-19,640.8,0,0
12.5,8.9479e+06,1.0077e-18,644.4,0,0
12.5,9.1806e+06,1.0339e-18,648,0,0
12.5,9.4106e+06,1.0598e-18,651.6,0,0
12.5,9.6405e+06,1.0857e-18,655.2,0,0
12.5,9.8465e+06,1.1089e-18,658.8,0,0
12.5,1.0034e+07,1.13e-18,662.4,0,0
12.5,1.0222e+07,1.1511e-18,666,0,0
12.5,1.0403e+07,1.1715e-18,669.6,0,0
12.5,1.0557e+07,1.1889e-18,673.2,0,0
12.5,1.0711e+07,1.2063e-18,676.8,0,0
12.5,1.0866e+07,1.2236e-18,680.4,0,0
12.5,1.1001e+07,1.2388e-18,684,0,0
12.5,1.1131e+07,1.2536e-18,687.6,0,0
12.5,1.1262e+07,1.2683e-18,691.2,0,0
12.5,1.1385e+07,1.2821e-18,694.8,0,0
12.5,1.1499e+07,1.2949e-18,698.4,0,0
12.5,1.1612e+07,1.3077e-18,702,0,0
12.5,1.1725e+07,1.3204e-18,705.6,0,0
12.5,1.1826e+07,1.3318e-18,709.2,0,0
12.5,1.1926e+07,1.3431e-18,712.8,0,0
12.5,1.2027e+07,1.3545e-18,716.4,0,0
12.5,1.2121e+07,1.365e-18,720,0,0
12.5,1.2212e+07,1.3753e-18,723.6,0,0
12.5,1.2303e+07,1.3855e-18,727.2,0,0
12.5,1.2391e+07,1.3954e-18,730.8,0,0
12.5,1.2473e+07,1.4047e-18,734.4,0,0
12.5,1.2556e+07,1.414e-18,738,0,0
12.5,1.2638e+07,1.4232e-18,741.6,0,0
12.5,1.2714e+07,1.4318e-18,745.2,0,0
12.5,1.2789e+07,1.4402e-18,748.8,0,0
12.5,1.2864e+07,1.4486e-18,752.4,0,0
12.5,1.2935e+07,1.4567e-18,756,0,0
12.5,1.3003e+07,1.4643e-18,759.6,0,0
12.5,1.3071e+07,1.472e-18,763.2,0,0
12.5,1.3138e+07,1.4796e-18,766.8,0,0
12.5,1.3201e+07,1.4866e-18,770.4,0,0
12.5,1.3263e+07,1.4936e-18,774,0,0
12.5,1.3325e+07,1.5006e-18,777.6,0,0
12.5,1.3383e+07,1.5071e-18,781.2,0,0
12.5,1.3439e+07,1.5134e-18,784.8,0,0
12.5,1.3495e+07,1.5198e-18,788.4,0,0
12.5,1.355e+07,1.5259e-18,792,0,0
12.5,1.3601e+07,1.5317e-18,795.6,0,0
12.5,1.3652e+07,1.5374e-18,799.2,0,0
12.5,1.3703e+07,1.5432e-18,802.8,0,0
12.5,1.3749e+07,1.5484e-18,806.4,0,0
12.5,1.3796e+07,1.5536e-18,810,0,0
12.5,1.3842e+07,1.5588e-18,813.6,0,0
12.5,1.3886e+07,1.5637e-18,817.2,0,0
12.5,1.3927e+07,1.5685e-18,820.8,0,0
12.5,1.3969e+07,1.5732e-18,824.4,0,0
12.5,1.401e+07,1.5778e-18,828,0,0
12.5,1.4048e+07,1.582e-18,831.6,0,0
12.5,1.4086e+07,1.5863e-18,835.2,0,0
12.5,1.4124e+07,1.5906e-18,838.8,0,0
12.5,1.4158e+07,1.5945e-18,842.4,0,0
12.5,1.4193e+07,1.5983e-18,846,0,0
12.5,1.4227e+07,1.6022e-18,849.6,0,0
12.5,1.4259e+07,1.6058e-18,853.2,0,0
12.5,1.429e+07,1.6093e-18,856.8,0,0
12.5,1.4321e+07,1.6128e-18,860.4,0,0
12.5,1.4352e+07,1.6163e-18,864,0,0
12.5,1.438e+07,1.6194e-18,867.6,0,0
12.5,1.4408e+07,1.6226e-18,871.2,0,0
12.5,1.4436e+07,1.6258e-18,874.8,0,0
12.5,1.4463e+07,1.6287e-18,878.4,0,0
12.5,1.4488e+07,1.6316e-18,882,0,0
12.5,1.4513e+07,1.6344e-18,885.6,0,0
12.5,1.4538e+07,1.6372e-18,889.2,0,0
12.5,1.4561e+07,1.6398e-18,892.8,0,0
12.5,1.4584e+07,1.6424e-18,896.4,0,0
12.5,1.4607e+07,1.645e-18,900,0,0
12.5,1.4628e+07,1.6473e-18,903.6,0,0
12.5,1.4649e+07,1.6497e-18,907.2,0,0
12.5,1.4669e+07,1.652e-18,910.8,0,0
12.5,1.4689e+07,1.6542e-18,914.4,0,0
12.5,1.4708e+07,1.6563e-18,918,0,0
12.5,1.4727e+07,1.6585e-18,921.6,0,0
12.5,1.4745e+07,1.6606e-18,925.2,0,0
12.5,1.4763e+07,1.6625e-18,928.8,0,0
12.5,1.478e+07,1.6645e-18,932.4,0,0
12.5,1.4798e+07,1.6665e-18,936,0,0
12.5,1.4814e+07,1.6683e-18,939.6,0,0
12.5,1.4831e+07,1.6702e-18,943.2,0,0
12.5,1.4847e+07,1.672e-18,946.8,0,0
12.5,1.4863e+07,1.6738e-18,950.4,0,0
12.5,1.4878e+07,1.6755e-18,954,0,0
12.5,1.4894e+07,1.6773e-18,957.6,0,0
12.5,1.4909e+07,1.679e-18,961.2,0,0
12.5,1.4924e+07,1.6807e-18,964.8,0,0
12.5,1.4939e+07,1.6824e-18,968.4,0,0
12.5,1.4954e+07,1.6841e-18,972,0,0
12.5,1.4968e+07,1.6856e-18,975.6,0,0
12.5,1.4981e+07,1.6871e-18,979.2,0,0
12.5,1.4994e+07,1.6885e-18,982.8,0,0
12.5,1.5005e+07,1.6898e-18,986.4,0,0
12.5,1.5014e+07,1.6908e-18,990,0,0
12.5,1.5023e+07,1.6918e-18,993.6,0,0
12.5,1.5031e+07,1.6928e-18,997.2,0,0
12.5,1.5033e+07,1.6929e-18,1000.8,0,0
12.5,1.5034e+07,1.693e-18,1004.4,0,0
12.5,1.5035e+07,1.6931e-18,1008,0,0
12.5,1.503e+07,1.6926e-18,1011.6,0,0
12.5,1.5022e+07,1.6917e-18,1015.2,0,0
12.5,1.5014e+07,1.6908e-18,1018.8,0,0
12.5,1.5004e+07,1.6897e-18,1022.4,0,0
12.5,1.4987e+07,1.6877e-18,1026,0,0
12.5,1.4969e+07,1.6858e-18,1029.6,0,0
12.5,1.4952e+07,1.6838e-18,1033.2,0,0
12.5,1.492e+07,1.6803e-18,1036.8,0,0
12.5,1.4887e+07,1.6765e-18,1040.4,0,0
12.5,1.4853e+07,1.6726e-18,1044,0,0
12.5,1.4804e+07,1.6671e-18,1047.6,0,0
12.5,1.4736e+07,1.6595e-18,1051.2,0,0
12.5,1.4669e+07,1.652e-18,1054.8,0,0
12.5,1.4597e+07,1.6439e-18,1058.4,0,0
12.5,1.4475e+07,1.6301e-18,1062,0,0
12.5,1.4352e+07,1.6163e-18,1065.6,0,0
12.5,1.423e+07,1.6025e-18,1069.2,0,0
12.5,1.4051e+07,1.5823e-18,1072.8,0,0
12.5,1.3848e+07,1.5595e-18,1076.4,0,0
12.5,1.3645e+07,1.5366e-18,1080,0,0
12.5,1.3399e+07,1.5089e-18,1083.6,0,0
12.5,1.3062e+07,1.471e-18,1087.2,0,0
12.5,1.2726e+07,1.4331e-18,1090.8,0,0
12.5,1.2389e+07,1.3952e-18,1094.4,0,0
12.5,1.1825e+07,1.3316e-18,1098,0,0
12.5,1.1247e+07,1.2666e-18,1101.6,0,0
12.5,1.0669e+07,1.2015e-18,1105.2,0,0
12.5,9.8875e+06,1.1135e-18,1108.8,0,0
12.5,8.95e+06,1.0079e-18,1112.4,0,0
12.5,8.0125e+06,9.0234e-19,1116,0,0
12.5,7.0301e+06,7.917e-19,1119.6,0,0
12.5,5.8553e+06,6.594e-19,1123.2,0,0
12.5,4.6804e+06,5.2709e-19,1126.8,0,0
12.5,3.5056e+06,3.9478e-19,1130.4,0,0
12.5,2.6689e+06,3.0056e-19,1134,0,0
12.5,1.9112e+06,2.1523e-19,1137.6,0,0
12.5,1.1534e+06,1.2989e-19,1141.2,0,0
12.5,1.1443e+06,1.2872e-19,1144.8,0,0
12.5,2.1178e+06,2.3803e-19,1148.4,0,0
12.5,3.0913e+06,3.4733e-19,1152,0,0
12.5,4.2024e+06,4.7126e-19,1155.6,0,0
12.5,7.7233e+06,8.512e-19,1159.2,0,0
12.5,1.1244e+07,1.2312e-18,1162.8,0,0
12.5,1.4765e+07,1.6111e-18,1166.4,0,0
12.5,1.7693e+07,2.1468e-18,1170,0,0
12.5,2.0335e+07,2.7573e-18,1173.6,0,0
12.5,2.2978e+07,3.3679e-18,1177.2,0,0
12.5,2.4952e+07,3.984e-18,1180.8,0,0
12.5,2.5345e+07,4.6134e-18,1184.4,0,0
12.5,2.5738e+07,5.2428e-18,1188,0,0
12.5,2.6131e+07,5.8721e-18,1191.6,0,0
12.5,2.6397e+07,6.2033e-18,1195.2,0,0
12.5,2.6651e+07,6.5082e-18,1198.8,0,0
12.5,2.6906e+07,6.8131e-18,1202.4,0,0
12.5,2.7129e+07,6.9733e-18,1206,0,0
12.5,2.7326e+07,7.0106e-18,1209.6,0,0
12.5,2.7523e+07,7.0478e-18,1213.2,0,0
12.5,2.7711e+07,7.0542e-18,1216.8,0,0
12.5,2.7856e+07,6.901e-18,1220.4,0,0
12.5,2.8001e+07,6.7477e-18,1224,0,0
12.5,2.8146e+07,6.5945e-18,1227.6,0,0
12.5,2.8245e+07,6.3784e-18,1231.2,0,0
12.5,2.833e+07,6.145e-18,1234.8,0,0
12.5,2.8416e+07,5.9115e-18,1238.4,0,0
12.5,2.8476e+07,5.6781e-18,1242,0,0
12.5,2.8499e+07,5.4446e-18,1245.6,0,0
12.5,2.8522e+07,5.211e-18,1249.2,0,0
12.5,2.8544e+07,4.9784e-18,1252.8,0,0
12.5,2.852e+07,4.7776e-18,1256.4,0,0
12.5,2.8496e+07,4.5767e-18,1260,0,0
12.5,2.8472e+07,4.3759e-18,1263.6,0,0
12.5,2.8434e+07,4.2203e-18,1267.2,0,0
12.5,2.8389e+07,4.0891e-18,1270.8,0,0
12.5,2.8344e+07,3.958e-18,1274.4,0,0
12.5,2.8299e+07,3.842e-18,1278,0,0
12.5,2.8252e+07,3.7668e-18,1281.6,0,0
12.5,2.8204e+07,3.6915e-18,1285.2,0,0
12.5,2.8157e+07,3.6163e-18,1288.8,0,0
12.5,2.8115e+07,3.5666e-18,1292.4,0,0
12.5,2.8074e+07,3.52e-18,1296,0,0
12.5,2.8033e+07,3.4733e-18,1299.6,0,0
12.5,2.7998e+07,3.4354e-18,1303.2,0,0
12.5,2.7967e+07,3.4056e-18,1306.8,0,0
12.5,2.7937e+07,3.3759e-18,1310.4,0,0
12.5,2.7907e+07,3.347e-18,1314,0,0
12.5,2.7885e+07,3.3232e-18,1317.6,0,0
12.5,2.7863e+07,3.2994e-18,1321.2,0,0
12.5,2.7841e+07,3.2757e-18,1324.8,0,0
12.5,2.7824e+07,3.2555e-18,1328.4,0,0
12.5,2.7808e+07,3.2365e-18,1332,0,0
12.5,2.7791e+07,3.2174e-18,1335.6,0,0
12.5,2.7776e+07,3.1999e-18,1339.2,0,0
12.5,2.7764e+07,3.1848e-18,1342.8,0,0
12.5,2.7751e+07,3.1698e-18,1346.4,0,0
12.5,2.7739e+07,3.1547e-18,1350,0,0
12.5,2.7729e+07,3.1419e-18,1353.6,0,0
12.5,2.7719e+07,3.129e-18,1357.2,0,0
12.5,2.7709e+07,3.1162e-18,1360.8,0,0
12.5,2.7701e+07,3.1038e-18,1364.4,0,0
12.5,2.7694e+07,3.0916e-18,1368,0,0
12.5,2.7686e+07,3.0795e-18,1371.6,0,0
12.5,2.7679e+07,3.0674e-18,1375.2,0,0
12.5,2.7674e+07,3.0551e-18,1378.8,0,0
12.5,2.7668e+07,3.0428e-18,1382.4,0,0
12.5,2.7663e+07,3.0305e-18,1386,0,0
12.5,2.766e+07,3.0175e-18,1389.6,0,0
12.5,2.7657e+07,3.0044e-18,1393.2,0,0
12.5,2.7654e+07,2.9914e-18,1396.8,0,0
12.5,2.7653e+07,2.9782e-18,1400.4,0,0
12.5,2.7655e+07,2.965e-18,1404,0,0
12.5,2.7656e+07,2.9517e-18,1407.6,0,0
12.5,2.7657e+07,2.9386e-18,1411.2,0,0
12.5,2.7664e+07,2.927e-18,1414.8,0,0
12.5,2.7671e+07,2.9153e-18,1418.4,0,0
12.5,2.7677e+07,2.9037e-18,1422,0,0
12.5,2.769e+07,2.8948e-18,1425.6,0,0
12.5,2.7705e+07,2.8869e-18,1429.2,0,0
12.5,2.772e+07,2.8791e-18,1432.8,0,0
12.5,2.7739e+07,2.8738e-18,1436.4,0,0
12.5,2.7766e+07,2.8733e-18,1440,0,0
12.5,2.7793e+07,2.8728e-18,1443.6,0,0
12.5,2.782e+07,2.8723e-18,1447.2,0,0
12.5,2.7862e+07,2.8831e-18,1450.8,0,0
12.5,2.7905e+07,2.8941e-18,1454.4,0,0
12.5,2.7947e+07,2.9051e-18,1458,0,0
12.5,2.8005e+07,2.9218e-18,1461.6,0,0
12.5,2.8073e+07,2.9425e-18,1465.2,0,0
12.5,2.8141e+07,2.9631e-18,1468.8,0,0
12.5,2.8218e+07,2.9819e-18,1472.4,0,0
12.5,2.8328e+07,2.9943e-18,1476,0,0
12.5,2.8437e+07,3.0067e-18,1479.6,0,0
12.5,2.8547e+07,3.019e-18,1483.2,0,0
12.5,2.8707e+07,3.0755e-18,1486.8,0,0
12.5,2.8878e+07,3.1404e-18,1490.4,0,0
12.5,2.9048e+07,3.2053e-18,1494,0,0
12.5,2.9231e+07,3.3721e-18,1497.6,0,0
12.5,2.9429e+07,3.6587e-18,1501.2,0,0
12.5,2.9627e+07,3.9453e-18,1504.8,0,0
12.5,2.9819e+07,4.2597e-18,1508.4,0,0
12.5,2.9931e+07,4.8898e-18,1512,0,0
12.5,3.0043e+07,5.5198e-18,1515.6,0,0
12.5,3.0155e+07,6.1498e-18,1519.2,0,0
12.5,3.0138e+07,6.9618e-18,1522.8,0,0
12.5,3.0066e+07,7.8508e-18,1526.4,0,0
12.5,2.9995e+07,8.7398e-18,1530,0,0
12.5,2.9858e+07,9.6576e-18,1533.6,0,0
12.5,2.9584e+07,1.0636e-17,1537.2,0,0
12.5,2.931e+07,1.1614e-17,1540.8,0,0
12.5,2.9036e+07,1.2592e-17,1544.4,0,0
12.5,2.8526e+07,1.3779e-17,1548,0,0
12.5,2.8002e+07,1.4979e-17,1551.6,0,0
12.5,2.7479e+07,1.6179e-17,1555.2,0,0
12.5,2.6752e+07,1.782e-17,1558.8,0,0
12.5,2.587e+07,1.9798e-17,1562.4,0,0
12.5,2.4987e+07,2.1776e-17,1566,0,0
12.5,2.4069e+07,2.3714e-17,1569.6,0,0
12.5,2.2997e+07,2.5487e-17,1573.2,0,0
12.5,2.1925e+07,2.726e-17,1576.8,0,0
12.5,2.0853e+07,2.9032e-17,1580.4,0,0
12.5,1.8549e+07,2.4974e-17,1584,0,0
12.5,1.5958e+07,1.9556e-17,1587.6,0,0
12.5,1.3367e+07,1.4137e-17,1591.2,0,0
12.5,1.069e+07,1.0694e-17,1594.8,0,0
12.5,7.8995e+06,9.8437e-18,1598.4,0,0
12.5,5.1093e+06,8.9934e-18,1602,0,0
12.5,2.431e+06,1.3411e-17,1605.6,0,0
12.5,1.7098e+06,1.1002e-16,1609.2,0,0
12.5,9.8857e+05,2.0663e-16,1612.8,0,0
12.5,2.6736e+05,3.0324e-16,1616.4,0,0
