Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
9.5,-1.5468e+06,-1.5468e-19,-158.4,0,0
9.5,-1.5291e+06,-1.5291e-19,-154.8,0,0
9.5,-1.5122e+06,-1.5122e-19,-151.2,0,0
9.5,-1.4953e+06,-1.4953e-19,-147.6,0,0
9.5,-1.4868e+06,-1.4868e-19,-144,0,0
9.5,-1.4853e+06,-1.4853e-19,-140.4,0,0
9.5,-1.4838e+06,-1.4838e-19,-136.8,0,0
9.5,-1.4861e+06,-1.4861e-19,-133.2,0,0
9.5,-1.5082e+06,-1.5082e-19,-129.6,0,0
9.5,-1.5302e+06,-1.5302e-19,-126,0,0
9.5,-1.5522e+06,-1.5522e-19,-122.4,0,0
9.5,-1.6013e+06,-1.6013e-19,-118.8,0,0
9.5,-1.6578e+06,-1.6578e-19,-115.2,0,0
9.5,-1.7144e+06,-1.7144e-19,-111.6,0,0
9.5,-1.7907e+06,-1.7907e-19,-108,0,0
9.5,-1.8961e+06,-1.8961e-19,-104.4,0,0
9.5,-2.0015e+06,-2.0015e-19,-100.8,0,0
9.5,-2.1086e+06,-2.1086e-19,-97.2,0,0
9.5,-2.2773e+06,-2.2773e-19,-93.6,0,0
9.5,-2.4459e+06,-2.4459e-19,-90,0,0
9.5,-2.6146e+06,-2.6146e-19,-86.4,0,0
9.5,-2.8349e+06,-2.8349e-19,-82.8,0,0
9.5,-3.0831e+06,-3.0831e-19,-79.2,0,0
9.5,-3.3314e+06,-3.3314e-19,-75.6,0,0
9.5,-3.6026e+06,-3.6026e-19,-72,0,0
9.5,-3.9358e+06,-3.9358e-19,-68.4,0,0
9.5,-4.269e+06,-4.269e-19,-64.8,0,0
9.5,-4.6022e+06,-4.6022e-19,-61.2,0,0
9.5,-5.021e+06,-5.021e-19,-57.6,0,0
9.5,-5.4503e+06,-5.4503e-19,-54,0,0
9.5,-5.8796e+06,-5.8796e-19,-50.4,0,0
9.5,-6.36e+06,-6.36e-19,-46.8,0,0
9.5,-6.8888e+06,-6.8888e-19,-43.2,0,0
9.5,-7.4177e+06,-7.4177e-19,-39.6,0,0
9.5,-7.9539e+06,-7.9539e-19,-36,0,0
9.5,-8.537e+06,-8.537e-19,-32.4,0,0
9.5,-9.1201e+06,-9.1201e-19,-28.8,0,0
9.5,-9.7031e+06,-9.7031e-19,-25.2,0,0
9.5,-9.0074e+06,-9.0074e-19,-21.6,0,0
9.5,-7.9006e+06,-7.9006e-19,-18,0,0
9.5,-6.7939e+06,-6.7939e-19,-14.4,0,0
9.5,-4.8414e+06,-4.8411e-19,-10.8,0,0
9.5,-1.4995e+06,-1.4984e-19,-7.2,0,0
9.5,1.8424e+06,1.8443e-19,-3.6,0,0
9.5,5.1842e+06,5.1869e-19,0,0,0
9.5,7.2151e+06,7.2676e-19,3.6,0,0
9.5,9.246e+06,9.3484e-19,7.2,0,0
9.5,1.1277e+07,1.1429e-18,10.8,0,0
9.5,1.1758e+07,1.1901e-18,14.4,0,0
9.5,1.1297e+07,1.1394e-18,18,0,0
9.5,1.0835e+07,1.0887e-18,21.6,0,0
9.5,1.0206e+07,1.0222e-18,25.2,0,0
9.5,9.0567e+06,9.0677e-19,28.8,0,0
9.5,7.9073e+06,7.9132e-19,32.4,0,0
9.5,6.758e+06,6.7587e-19,36,0,0
9.5,5.6599e+06,5.6599e-19,39.6,0,0
9.5,4.5698e+06,4.5698e-19,43.2,0,0
9.5,3.4797e+06,3.4797e-19,46.8,0,0
9.5,2.5982e+06,2.5982e-19,50.4,0,0
9.5,1.937e+06,1.937e-19,54,0,0
9.5,1.2758e+06,1.2758e-19,57.6,0,0
9.5,7.7175e+05,7.7175e-20,61.2,0,0
9.5,1.564e+06,1.564e-19,64.8,0,0
9.5,2.3562e+06,2.3562e-19,68.4,0,0
9.5,3.1484e+06,3.1484e-19,72,0,0
9.5,4.7609e+06,5.3467e-19,75.6,0,0
9.5,6.6772e+06,8.0658e-19,79.2,0,0
9.5,8.5935e+06,1.0785e-18,82.8,0,0
9.5,1.0176e+07,1.4887e-18,86.4,0,0
9.5,1.1142e+07,2.1542e-18,90,0,0
9.5,1.2108e+07,2.8198e-18,93.6,0,0
9.5,1.3075e+07,3.4853e-18,97.2,0,0
9.5,1.3106e+07,4.5097e-18,100.8,0,0
9.5,1.3112e+07,5.5441e-18,104.4,0,0
9.5,1.3118e+07,6.5784e-18,108,0,0
9.5,1.3112e+07,8.0167e-18,111.6,0,0
9.5,1.3099e+07,9.7305e-18,115.2,0,0
9.5,1.3085e+07,1.1444e-17,118.8,0,0
9.5,1.3072e+07,1.354e-17,122.4,0,0
9.5,1.3058e+07,1.7023e-17,126,0,0
9.5,1.3044e+07,2.0505e-17,129.6,0,0
9.5,1.3031e+07,2.3987e-17,133.2,0,0
9.5,1.3019e+07,2.9569e-17,136.8,0,0
9.5,1.3009e+07,3.5556e-17,140.4,0,0
9.5,1.2998e+07,4.1544e-17,144,0,0
9.5,1.2987e+07,4.868e-17,147.6,0,0
9.5,1.2974e+07,5.7168e-17,151.2,0,0
9.5,1.2961e+07,6.5657e-17,154.8,0,0
9.5,1.2947e+07,7.4294e-17,158.4,0,0
9.5,1.2917e+07,8.462e-17,162,0,0
9.5,1.2886e+07,9.4947e-17,165.6,0,0
9.5,1.2856e+07,1.0527e-16,169.2,0,0
9.5,1.2817e+07,1.1684e-16,172.8,0,0
9.5,1.2775e+07,1.2892e-16,176.4,0,0
9.5,1.2733e+07,1.4101e-16,180,0,0
9.5,1.267e+07,1.4596e-16,183.6,0,0
9.5,1.2564e+07,1.3603e-16,187.2,0,0
9.5,1.2458e+07,1.261e-16,190.8,0,0
9.5,1.2352e+07,1.1617e-16,194.4,0,0
9.5,1.1262e+07,8.3867e-17,198,0,0
9.5,1.0115e+07,5.029e-17,201.6,0,0
9.5,8.9692e+06,1.6713e-17,205.2,0,0
9.5,7.4736e+06,1.8683e-18,208.8,0,0
9.5,5.7118e+06,1.2959e-18,212.4,0,0
9.5,3.95e+06,7.2357e-19,216,0,0
9.5,2.5816e+06,2.6552e-19,219.6,0,0
9.5,2.8993e+06,2.9736e-19,223.2,0,0
9.5,3.2171e+06,3.2919e-19,226.8,0,0
9.5,3.5348e+06,3.6102e-19,230.4,0,0
9.5,2.2112e+06,1.7787e-19,234,0,0
9.5,5.0466e+05,-5.5452e-20,237.6,0,0
9.5,-1.2019e+06,-2.8877e-19,241.2,0,0
9.5,-3.3872e+06,-9.4042e-18,244.8,0,0
9.5,-6.2009e+06,-3.0177e-17,248.4,0,0
9.5,-9.0145e+06,-5.0951e-17,252,0,0
9.5,-1.1682e+07,-7.2712e-17,255.6,0,0
9.5,-1.179e+07,-1.1177e-16,259.2,0,0
9.5,-1.1898e+07,-1.5083e-16,262.8,0,0
9.5,-1.2005e+07,-1.8989e-16,266.4,0,0
9.5,-1.2034e+07,-2.3731e-16,270,0,0
9.5,-1.2024e+07,-2.8875e-16,273.6,0,0
9.5,-1.2015e+07,-3.4019e-16,277.2,0,0
9.5,-1.2003e+07,-4.4941e-16,280.8,0,0
9.5,-1.1984e+07,-6.9521e-16,284.4,0,0
9.5,-1.1966e+07,-9.41e-16,288,0,0
9.5,-1.1947e+07,-1.1868e-15,291.6,0,0
9.5,-1.1997e+07,-2.0814e-15,295.2,0,0
9.5,-1.2053e+07,-3.0333e-15,298.8,0,0
9.5,-1.2109e+07,-3.9852e-15,302.4,0,0
9.5,-1.2168e+07,-5.1928e-15,306,0,0
9.5,-1.2231e+07,-6.6176e-15,309.6,0,0
9.5,-1.2294e+07,-8.0425e-15,313.2,0,0
9.5,-1.2399e+07,-9.4201e-15,316.8,0,0
9.5,-1.2717e+07,-1.0554e-14,320.4,0,0
9.5,-1.3036e+07,-1.1687e-14,324,0,0
9.5,-1.3355e+07,-1.2821e-14,327.6,0,0
9.5,-1.4003e+07,-1.3728e-14,331.2,0,0
9.5,-1.4742e+07,-1.4573e-14,334.8,0,0
9.5,-1.5481e+07,-1.5418e-14,338.4,0,0
9.5,-1.6269e+07,-1.6269e-14,342,0,0
9.5,-1.713e+07,-1.713e-14,345.6,0,0
9.5,-1.799e+07,-1.799e-14,349.2,0,0
9.5,-1.8849e+07,-1.8849e-14,352.8,0,0
9.5,-1.9614e+07,-1.9614e-14,356.4,0,0
9.5,-2.038e+07,-2.038e-14,360,0,0
9.5,-2.1146e+07,-2.1146e-14,363.6,0,0
9.5,-2.1816e+07,-2.1816e-14,367.2,0,0
9.5,-2.2434e+07,-2.2434e-14,370.8,0,0
9.5,-2.3053e+07,-2.3053e-14,374.4,0,0
9.5,-2.363e+07,-2.363e-14,378,0,0
9.5,-2.4095e+07,-2.4095e-14,381.6,0,0
9.5,-2.456e+07,-2.456e-14,385.2,0,0
9.5,-2.5025e+07,-2.5025e-14,388.8,0,0
9.5,-2.5334e+07,-2.5334e-14,392.4,0,0
9.5,-2.5624e+07,-2.5624e-14,396,0,0
9.5,-2.5914e+07,-2.5914e-14,399.6,0,0
9.5,-2.6107e+07,-2.6107e-14,403.2,0,0
9.5,-2.6207e+07,-2.6207e-14,406.8,0,0
9.5,-2.6307e+07,-2.6307e-14,410.4,0,0
9.5,-2.6329e+07,-2.6329e-14,414,0,0
9.5,-2.5848e+07,-2.5848e-14,417.6,0,0
9.5,-2.5368e+07,-2.5368e-14,421.2,0,0
9.5,-2.4887e+07,-2.4887e-14,424.8,0,0
9.5,-2.3133e+07,-2.3133e-14,428.4,0,0
9.5,-2.0969e+07,-2.0969e-14,432,0,0
9.5,-1.8805e+07,-1.8805e-14,435.6,0,0
9.5,-1.6612e+07,-1.5946e-14,439.2,0,0
9.5,-1.4372e+07,-1.1945e-14,442.8,0,0
9.5,-1.2131e+07,-7.9446e-15,446.4,0,0
9.5,-9.8907e+06,-3.9439e-15,450,0,0
9.5,-9.365e+06,-2.7771e-15,453.6,0,0
9.5,-8.8393e+06,-1.6103e-15,457.2,0,0
9.5,-8.3137e+06,-4.4349e-16,460.8,0,0
9.5,-6.9449e+06,-1.6672e-18,464.4,0,0
9.5,-5.063e+06,-1.1346e-18,468,0,0
9.5,-3.1811e+06,-6.0196e-19,471.6,0,0
9.5,-1.1519e+06,-1.3069e-19,475.2,0,0
9.5,1.3354e+06,1.4973e-19,478.8,0,0
9.5,3.8227e+06,4.3015e-19,482.4,0,0
9.5,6.3101e+06,7.1057e-19,486,0,0
9.5,7.6295e+06,8.592e-19,489.6,0,0
9.5,8.7664e+06,9.8724e-19,493.2,0,0
9.5,9.9034e+06,1.1153e-18,496.8,0,0
9.5,1.0866e+07,1.2237e-18,500.4,0,0
9.5,1.1646e+07,1.3115e-18,504,0,0
9.5,1.2425e+07,1.3992e-18,507.6,0,0
9.5,1.3123e+07,1.4779e-18,511.2,0,0
9.5,1.3155e+07,1.4815e-18,514.8,0,0
9.5,1.3187e+07,1.485e-18,518.4,0,0
9.5,1.3219e+07,1.4886e-18,522,0,0
9.5,1.2764e+07,1.4375e-18,525.6,0,0
9.5,1.213e+07,1.366e-18,529.2,0,0
9.5,1.1496e+07,1.2946e-18,532.8,0,0
9.5,1.0734e+07,1.2089e-18,536.4,0,0
9.5,9.7373e+06,1.0966e-18,540,0,0
9.5,8.7403e+06,9.8429e-19,543.6,0,0
9.5,7.7432e+06,8.72e-19,547.2,0,0
9.5,6.7722e+06,7.6266e-19,550.8,0,0
9.5,5.802e+06,6.534e-19,554.4,0,0
9.5,4.8318e+06,5.4414e-19,558,0,0
9.5,4.0607e+06,4.573e-19,561.6,0,0
9.5,3.4253e+06,3.8574e-19,565.2,0,0
9.5,2.7899e+06,3.1419e-19,568.8,0,0
9.5,2.2454e+06,2.5286e-19,572.4,0,0
9.5,2.03e+06,2.2861e-19,576,0,0
9.5,1.8147e+06,2.0436e-19,579.6,0,0
9.5,1.5994e+06,1.8011e-19,583.2,0,0
9.5,1.6658e+06,1.8759e-19,586.8,0,0
9.5,1.7867e+06,2.0121e-19,590.4,0,0
9.5,1.9076e+06,2.1483e-19,594,0,0
9.5,2.1192e+06,2.3866e-19,597.6,0,0
9.5,2.4374e+06,2.7449e-19,601.2,0,0
9.5,2.7556e+06,3.1032e-19,604.8,0,0
9.5,3.0803e+06,3.4688e-19,608.4,0,0
9.5,3.4788e+06,3.9176e-19,612,0,0
9.5,3.8773e+06,4.3664e-19,615.6,0,0
9.5,4.2758e+06,4.8152e-19,619.2,0,0
9.5,4.6792e+06,5.2695e-19,622.8,0,0
9.5,5.0847e+06,5.7262e-19,626.4,0,0
9.5,5.4902e+06,6.1829e-19,630,0,0
9.5,5.8862e+06,6.6287e-19,633.6,0,0
9.5,6.2622e+06,7.0522e-19,637.2,0,0
9.5,6.6382e+06,7.4756e-19,640.8,0,0
9.5,7.0142e+06,7.899e-19,644.4,0,0
9.5,7.3514e+06,8.2788e-19,648,0,0
9.5,7.6864e+06,8.6561e-19,651.6,0,0
9.5,8.0214e+06,9.0334e-19,655.2,0,0
9.5,8.3339e+06,9.3853e-19,658.8,0,0
9.5,8.6292e+06,9.7179e-19,662.4,0,0
9.5,8.9246e+06,1.005e-18,666,0,0
9.5,9.2132e+06,1.0375e-18,669.6,0,0
9.5,9.473e+06,1.0668e-18,673.2,0,0
9.5,9.7328e+06,1.0961e-18,676.8,0,0
9.5,9.9926e+06,1.1253e-18,680.4,0,0
9.5,1.0229e+07,1.1519e-18,684,0,0
9.5,1.0459e+07,1.1779e-18,687.6,0,0
9.5,1.069e+07,1.2038e-18,691.2,0,0
9.5,1.091e+07,1.2286e-18,694.8,0,0
9.5,1.1116e+07,1.2518e-18,698.4,0,0
9.5,1.1322e+07,1.2751e-18,702,0,0
9.5,1.1528e+07,1.2982e-18,705.6,0,0
9.5,1.1713e+07,1.3191e-18,709.2,0,0
9.5,1.1898e+07,1.3399e-18,712.8,0,0
9.5,1.2083e+07,1.3608e-18,716.4,0,0
9.5,1.2257e+07,1.3803e-18,720,0,0
9.5,1.2424e+07,1.3991e-18,723.6,0,0
9.5,1.2591e+07,1.418e-18,727.2,0,0
9.5,1.2754e+07,1.4363e-18,730.8,0,0
9.5,1.2906e+07,1.4534e-18,734.4,0,0
9.5,1.3058e+07,1.4705e-18,738,0,0
9.5,1.3209e+07,1.4876e-18,741.6,0,0
9.5,1.3348e+07,1.5031e-18,745.2,0,0
9.5,1.3484e+07,1.5186e-18,748.8,0,0
9.5,1.3621e+07,1.534e-18,752.4,0,0
9.5,1.3751e+07,1.5485e-18,756,0,0
9.5,1.3874e+07,1.5624e-18,759.6,0,0
9.5,1.3997e+07,1.5762e-18,763.2,0,0
9.5,1.4118e+07,1.5899e-18,766.8,0,0
9.5,1.4227e+07,1.6022e-18,770.4,0,0
9.5,1.4337e+07,1.6146e-18,774,0,0
9.5,1.4447e+07,1.627e-18,777.6,0,0
9.5,1.4547e+07,1.6382e-18,781.2,0,0
9.5,1.4643e+07,1.6491e-18,784.8,0,0
9.5,1.474e+07,1.66e-18,788.4,0,0
9.5,1.4831e+07,1.6702e-18,792,0,0
9.5,1.4912e+07,1.6793e-18,795.6,0,0
9.5,1.4993e+07,1.6885e-18,799.2,0,0
9.5,1.5074e+07,1.6976e-18,802.8,0,0
9.5,1.5138e+07,1.7054e-18,806.4,0,0
9.5,1.5201e+07,1.7131e-18,810,0,0
9.5,1.5265e+07,1.7209e-18,813.6,0,0
9.5,1.5304e+07,1.7297e-18,817.2,0,0
9.5,1.5331e+07,1.739e-18,820.8,0,0
9.5,1.5358e+07,1.7483e-18,824.4,0,0
9.5,1.5378e+07,1.758e-18,828,0,0
9.5,1.5378e+07,1.7684e-18,831.6,0,0
9.5,1.5378e+07,1.7788e-18,835.2,0,0
9.5,1.5378e+07,1.7893e-18,838.8,0,0
9.5,1.5378e+07,1.7991e-18,842.4,0,0
9.5,1.5378e+07,1.8087e-18,846,0,0
9.5,1.5379e+07,1.8184e-18,849.6,0,0
9.5,1.5379e+07,1.8284e-18,853.2,0,0
9.5,1.5379e+07,1.8387e-18,856.8,0,0
9.5,1.5379e+07,1.849e-18,860.4,0,0
9.5,1.5379e+07,1.8593e-18,864,0,0
9.5,1.538e+07,1.87e-18,867.6,0,0
9.5,1.538e+07,1.8807e-18,871.2,0,0
9.5,1.538e+07,1.8914e-18,874.8,0,0
9.5,1.538e+07,1.9013e-18,878.4,0,0
9.5,1.538e+07,1.9109e-18,882,0,0
9.5,1.538e+07,1.9205e-18,885.6,0,0
9.5,1.5381e+07,1.9301e-18,889.2,0,0
9.5,1.5381e+07,1.9399e-18,892.8,0,0
9.5,1.5381e+07,1.9496e-18,896.4,0,0
9.5,1.5381e+07,1.9593e-18,900,0,0
9.5,1.5381e+07,1.9694e-18,903.6,0,0
9.5,1.5381e+07,1.9794e-18,907.2,0,0
9.5,1.5381e+07,1.9894e-18,910.8,0,0
9.5,1.5381e+07,1.9978e-18,914.4,0,0
9.5,1.5381e+07,2.0053e-18,918,0,0
9.5,1.5381e+07,2.0127e-18,921.6,0,0
9.5,1.5381e+07,2.0196e-18,925.2,0,0
9.5,1.5381e+07,2.0245e-18,928.8,0,0
9.5,1.5381e+07,2.0294e-18,932.4,0,0
9.5,1.538e+07,2.0343e-18,936,0,0
9.5,1.538e+07,2.0373e-18,939.6,0,0
9.5,1.538e+07,2.04e-18,943.2,0,0
9.5,1.538e+07,2.0427e-18,946.8,0,0
9.5,1.538e+07,2.0443e-18,950.4,0,0
9.5,1.538e+07,2.0448e-18,954,0,0
9.5,1.5379e+07,2.0453e-18,957.6,0,0
9.5,1.5379e+07,2.0456e-18,961.2,0,0
9.5,1.5379e+07,2.0445e-18,964.8,0,0
9.5,1.5379e+07,2.0434e-18,968.4,0,0
9.5,1.5379e+07,2.0423e-18,972,0,0
9.5,1.5379e+07,2.0423e-18,975.6,0,0
9.5,1.5378e+07,2.0426e-18,979.2,0,0
9.5,1.5378e+07,2.043e-18,982.8,0,0
9.5,1.5378e+07,2.0443e-18,986.4,0,0
9.5,1.5378e+07,2.0474e-18,990,0,0
9.5,1.5378e+07,2.0504e-18,993.6,0,0
9.5,1.5378e+07,2.0535e-18,997.2,0,0
9.5,1.5378e+07,2.0586e-18,1000.8,0,0
9.5,1.5377e+07,2.0637e-18,1004.4,0,0
9.5,1.5377e+07,2.0688e-18,1008,0,0
9.5,1.5377e+07,2.0746e-18,1011.6,0,0
9.5,1.5377e+07,2.0809e-18,1015.2,0,0
9.5,1.5377e+07,2.0871e-18,1018.8,0,0
9.5,1.5377e+07,2.094e-18,1022.4,0,0
9.5,1.5377e+07,2.1032e-18,1026,0,0
9.5,1.5377e+07,2.1123e-18,1029.6,0,0
9.5,1.5377e+07,2.1215e-18,1033.2,0,0
9.5,1.5377e+07,2.1329e-18,1036.8,0,0
9.5,1.5376e+07,2.1448e-18,1040.4,0,0
9.5,1.5376e+07,2.1566e-18,1044,0,0
9.5,1.5376e+07,2.168e-18,1047.6,0,0
9.5,1.5376e+07,2.1789e-18,1051.2,0,0
9.5,1.5376e+07,2.1897e-18,1054.8,0,0
9.5,1.5376e+07,2.2002e-18,1058.4,0,0
9.5,1.5375e+07,2.2056e-18,1062,0,0
9.5,1.5375e+07,2.211e-18,1065.6,0,0
9.5,1.5375e+07,2.2164e-18,1069.2,0,0
9.5,1.5375e+07,2.2156e-18,1072.8,0,0
9.5,1.5374e+07,2.2123e-18,1076.4,0,0
9.5,1.5374e+07,2.209e-18,1080,0,0
9.5,1.5374e+07,2.2014e-18,1083.6,0,0
9.5,1.5374e+07,2.1846e-18,1087.2,0,0
9.5,1.5374e+07,2.1679e-18,1090.8,0,0
9.5,1.5374e+07,2.1512e-18,1094.4,0,0
9.5,1.5373e+07,2.1138e-18,1098,0,0
9.5,1.5373e+07,2.0752e-18,1101.6,0,0
9.5,1.5373e+07,2.0366e-18,1105.2,0,0
9.5,1.5346e+07,1.9829e-18,1108.8,0,0
9.5,1.53e+07,1.9177e-18,1112.4,0,0
9.5,1.5254e+07,1.8526e-18,1116,0,0
9.5,1.5139e+07,1.7863e-18,1119.6,0,0
9.5,1.4734e+07,1.7151e-18,1123.2,0,0
9.5,1.4328e+07,1.644e-18,1126.8,0,0
9.5,1.3922e+07,1.5728e-18,1130.4,0,0
9.5,1.3021e+07,1.4666e-18,1134,0,0
9.5,1.2005e+07,1.3521e-18,1137.6,0,0
9.5,1.0989e+07,1.2376e-18,1141.2,0,0
9.5,9.7726e+06,1.1006e-18,1144.8,0,0
9.5,8.2923e+06,9.3384e-19,1148.4,0,0
9.5,6.812e+06,7.6713e-19,1152,0,0
9.5,5.3426e+06,6.0166e-19,1155.6,0,0
9.5,4.0646e+06,4.5773e-19,1159.2,0,0
9.5,2.7865e+06,3.1381e-19,1162.8,0,0
9.5,1.5085e+06,1.6989e-19,1166.4,0,0
9.5,1.6251e+06,1.821e-19,1170,0,0
9.5,2.4109e+06,2.6925e-19,1173.6,0,0
9.5,3.1968e+06,3.5641e-19,1177.2,0,0
9.5,4.836e+06,5.4373e-19,1180.8,0,0
9.5,8.4921e+06,9.678e-19,1184.4,0,0
9.5,1.2148e+07,1.3919e-18,1188,0,0
9.5,1.5804e+07,1.8159e-18,1191.6,0,0
9.5,1.8554e+07,2.5731e-18,1195.2,0,0
9.5,2.1224e+07,3.3598e-18,1198.8,0,0
9.5,2.3894e+07,4.1463e-18,1202.4,0,0
9.5,2.5335e+07,4.8736e-18,1206,0,0
9.5,2.5733e+07,5.5505e-18,1209.6,0,0
9.5,2.613e+07,6.2274e-18,1213.2,0,0
9.5,2.6506e+07,6.8382e-18,1216.8,0,0
9.5,2.6768e+07,7.1074e-18,1220.4,0,0
9.5,2.703e+07,7.3767e-18,1224,0,0
9.5,2.7292e+07,7.6459e-18,1227.6,0,0
9.5,2.7514e+07,7.7036e-18,1231.2,0,0
9.5,2.7726e+07,7.7028e-18,1234.8,0,0
9.5,2.7938e+07,7.7021e-18,1238.4,0,0
9.5,2.8127e+07,7.6317e-18,1242,0,0
9.5,2.8285e+07,7.4592e-18,1245.6,0,0
9.5,2.8443e+07,7.2868e-18,1249.2,0,0
9.5,2.8598e+07,7.1114e-18,1252.8,0,0
9.5,2.8693e+07,6.8351e-18,1256.4,0,0
9.5,2.8787e+07,6.5587e-18,1260,0,0
9.5,2.8881e+07,6.2824e-18,1263.6,0,0
9.5,2.8931e+07,6.0071e-18,1267.2,0,0
9.5,2.8957e+07,5.7325e-18,1270.8,0,0
9.5,2.8983e+07,5.4579e-18,1274.4,0,0
9.5,2.8994e+07,5.197e-18,1278,0,0
9.5,2.8964e+07,4.9734e-18,1281.6,0,0
9.5,2.8934e+07,4.7497e-18,1285.2,0,0
9.5,2.8904e+07,4.526e-18,1288.8,0,0
9.5,2.8852e+07,4.3682e-18,1292.4,0,0
9.5,2.8797e+07,4.2184e-18,1296,0,0
9.5,2.8741e+07,4.0686e-18,1299.6,0,0
9.5,2.8686e+07,3.9543e-18,1303.2,0,0
9.5,2.863e+07,3.8737e-18,1306.8,0,0
9.5,2.8574e+07,3.793e-18,1310.4,0,0
9.5,2.8519e+07,3.7167e-18,1314,0,0
9.5,2.8472e+07,3.6678e-18,1317.6,0,0
9.5,2.8426e+07,3.6189e-18,1321.2,0,0
9.5,2.8379e+07,3.57e-18,1324.8,0,0
9.5,2.834e+07,3.5339e-18,1328.4,0,0
9.5,2.8305e+07,3.5019e-18,1332,0,0
9.5,2.8269e+07,3.4698e-18,1335.6,0,0
9.5,2.8237e+07,3.4409e-18,1339.2,0,0
9.5,2.8211e+07,3.4172e-18,1342.8,0,0
9.5,2.8185e+07,3.3935e-18,1346.4,0,0
9.5,2.816e+07,3.3698e-18,1350,0,0
9.5,2.8141e+07,3.3497e-18,1353.6,0,0
9.5,2.8122e+07,3.3297e-18,1357.2,0,0
9.5,2.8103e+07,3.3096e-18,1360.8,0,0
9.5,2.8088e+07,3.2917e-18,1364.4,0,0
9.5,2.8073e+07,3.2752e-18,1368,0,0
9.5,2.8059e+07,3.2587e-18,1371.6,0,0
9.5,2.8045e+07,3.2428e-18,1375.2,0,0
9.5,2.8034e+07,3.2286e-18,1378.8,0,0
9.5,2.8023e+07,3.2144e-18,1382.4,0,0
9.5,2.8012e+07,3.2002e-18,1386,0,0
9.5,2.8004e+07,3.1865e-18,1389.6,0,0
9.5,2.7995e+07,3.173e-18,1393.2,0,0
9.5,2.7987e+07,3.1594e-18,1396.8,0,0
9.5,2.798e+07,3.1457e-18,1400.4,0,0
9.5,2.7974e+07,3.1317e-18,1404,0,0
9.5,2.7968e+07,3.1178e-18,1407.6,0,0
9.5,2.7962e+07,3.1038e-18,1411.2,0,0
9.5,2.7959e+07,3.0891e-18,1414.8,0,0
9.5,2.7956e+07,3.0743e-18,1418.4,0,0
9.5,2.7953e+07,3.0596e-18,1422,0,0
9.5,2.7953e+07,3.0449e-18,1425.6,0,0
9.5,2.7955e+07,3.0302e-18,1429.2,0,0
9.5,2.7956e+07,3.0155e-18,1432.8,0,0
9.5,2.7959e+07,3.0014e-18,1436.4,0,0
9.5,2.7966e+07,2.9883e-18,1440,0,0
9.5,2.7974e+07,2.9752e-18,1443.6,0,0
9.5,2.7981e+07,2.9621e-18,1447.2,0,0
9.5,2.7996e+07,2.9527e-18,1450.8,0,0
9.5,2.8012e+07,2.9434e-18,1454.4,0,0
9.5,2.8028e+07,2.9341e-18,1458,0,0
9.5,2.8051e+07,2.9289e-18,1461.6,0,0
9.5,2.8079e+07,2.9267e-18,1465.2,0,0
9.5,2.8107e+07,2.9244e-18,1468.8,0,0
9.5,2.8139e+07,2.9244e-18,1472.4,0,0
9.5,2.8183e+07,2.9328e-18,1476,0,0
9.5,2.8228e+07,2.9412e-18,1479.6,0,0
9.5,2.8272e+07,2.9496e-18,1483.2,0,0
9.5,2.8339e+07,2.9635e-18,1486.8,0,0
9.5,2.8411e+07,2.9785e-18,1490.4,0,0
9.5,2.8483e+07,2.9935e-18,1494,0,0
9.5,2.8575e+07,3.0035e-18,1497.6,0,0
9.5,2.8691e+07,3.0077e-18,1501.2,0,0
9.5,2.8808e+07,3.0119e-18,1504.8,0,0
9.5,2.8929e+07,3.0214e-18,1508.4,0,0
9.5,2.9109e+07,3.0899e-18,1512,0,0
9.5,2.9289e+07,3.1585e-18,1515.6,0,0
9.5,2.9469e+07,3.227e-18,1519.2,0,0
9.5,2.9669e+07,3.4708e-18,1522.8,0,0
9.5,2.9877e+07,3.7887e-18,1526.4,0,0
9.5,3.0086e+07,4.1065e-18,1530,0,0
9.5,3.0262e+07,4.5412e-18,1533.6,0,0
9.5,3.0373e+07,5.2193e-18,1537.2,0,0
9.5,3.0484e+07,5.8973e-18,1540.8,0,0
9.5,3.0594e+07,6.5754e-18,1544.4,0,0
9.5,3.0524e+07,7.4862e-18,1548,0,0
9.5,3.0444e+07,8.4103e-18,1551.6,0,0
9.5,3.0364e+07,9.3345e-18,1555.2,0,0
9.5,3.0169e+07,1.029e-17,1558.8,0,0
9.5,2.9889e+07,1.1269e-17,1562.4,0,0
9.5,2.9608e+07,1.2247e-17,1566,0,0
9.5,2.9279e+07,1.3277e-17,1569.6,0,0
9.5,2.8744e+07,1.4525e-17,1573.2,0,0
9.5,2.8209e+07,1.5772e-17,1576.8,0,0
9.5,2.7673e+07,1.702e-17,1580.4,0,0
9.5,2.6843e+07,1.8997e-17,1584,0,0
9.5,2.5945e+07,2.1145e-17,1587.6,0,0
9.5,2.5046e+07,2.3293e-17,1591.2,0,0
9.5,2.4059e+07,2.5342e-17,1594.8,0,0
9.5,2.2957e+07,2.7261e-17,1598.4,0,0
9.5,2.1854e+07,2.9179e-17,1602,0,0
9.5,2.0647e+07,3.0766e-17,1605.6,0,0
9.5,1.7595e+07,2.6549e-17,1609.2,0,0
9.5,1.4544e+07,2.2332e-17,1612.8,0,0
