Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
19,-5.9916e+06,-5.9916e-19,-21.6,0,0
19,-5.893e+06,-5.893e-19,-18,0,0
19,-5.7945e+06,-5.7945e-19,-14.4,0,0
19,-5.6813e+06,-5.6813e-19,-10.8,0,0
19,-5.5442e+06,-5.5442e-19,-7.2,0,0
19,-5.407e+06,-5.407e-19,-3.6,0,0
19,-5.2699e+06,-5.2699e-19,0,0,0
19,-5.0758e+06,-5.0758e-19,3.6,0,0
19,-4.8818e+06,-4.8818e-19,7.2,0,0
19,-4.6877e+06,-4.6877e-19,10.8,0,0
19,-4.442e+06,-4.442e-19,14.4,0,0
19,-4.1649e+06,-4.1649e-19,18,0,0
19,-3.8877e+06,-3.8877e-19,21.6,0,0
19,-3.5821e+06,-3.5821e-19,25.2,0,0
19,-3.1877e+06,-3.1877e-19,28.8,0,0
19,-2.7934e+06,-2.7934e-19,32.4,0,0
19,-2.399e+06,-2.399e-19,36,0,0
19,-1.8704e+06,-1.8704e-19,39.6,0,0
19,-1.3208e+06,-1.3208e-19,43.2,0,0
19,-7.7117e+05,-7.7117e-20,46.8,0,0
19,-1.2779e+05,-1.2779e-20,50.4,0,0
19,6.1457e+05,6.1457e-20,54,0,0
19,1.3569e+06,1.3569e-19,57.6,0,0
19,2.122e+06,2.122e-19,61.2,0,0
19,3.0745e+06,3.0745e-19,64.8,0,0
19,4.0271e+06,4.0271e-19,68.4,0,0
19,4.9796e+06,4.9796e-19,72,0,0
19,6.1314e+06,6.1342e-19,75.6,0,0
19,7.3571e+06,7.3637e-19,79.2,0,0
19,8.5827e+06,8.5932e-19,82.8,0,0
19,9.6519e+06,9.9004e-19,86.4,0,0
19,1.0432e+07,1.1351e-18,90,0,0
19,1.1213e+07,1.2802e-18,93.6,0,0
19,1.1993e+07,1.4253e-18,97.2,0,0
19,1.2095e+07,1.5875e-18,100.8,0,0
19,1.2178e+07,1.7502e-18,104.4,0,0
19,1.226e+07,1.913e-18,108,0,0
19,1.228e+07,1.9601e-18,111.6,0,0
19,1.2256e+07,1.9284e-18,115.2,0,0
19,1.2233e+07,1.8968e-18,118.8,0,0
19,1.1805e+07,1.7936e-18,122.4,0,0
19,9.9089e+06,1.4311e-18,126,0,0
19,8.0132e+06,1.0687e-18,129.6,0,0
19,6.1175e+06,7.0621e-19,133.2,0,0
19,2.8316e+06,2.7499e-19,136.8,0,0
19,-7.2349e+05,-1.6954e-19,140.4,0,0
19,-4.2786e+06,-6.1407e-19,144,0,0
19,-6.9683e+06,-1.3627e-18,147.6,0,0
19,-8.6399e+06,-2.4692e-18,151.2,0,0
19,-1.0311e+07,-3.5757e-18,154.8,0,0
19,-1.1846e+07,-4.8955e-18,158.4,0,0
19,-1.1825e+07,-8.6326e-18,162,0,0
19,-1.1805e+07,-1.237e-17,165.6,0,0
19,-1.1784e+07,-1.6107e-17,169.2,0,0
19,-1.1755e+07,-3.8014e-17,172.8,0,0
19,-1.1721e+07,-6.761e-17,176.4,0,0
19,-1.1687e+07,-9.7205e-17,180,0,0
19,-1.1678e+07,-2.1696e-16,183.6,0,0
19,-1.1722e+07,-5.2453e-16,187.2,0,0
19,-1.1765e+07,-8.321e-16,190.8,0,0
19,-1.1809e+07,-1.1397e-15,194.4,0,0
19,-1.1908e+07,-2.0216e-15,198,0,0
19,-1.201e+07,-2.9363e-15,201.6,0,0
19,-1.2112e+07,-3.851e-15,205.2,0,0
19,-1.2188e+07,-4.8246e-15,208.8,0,0
19,-1.2245e+07,-5.8433e-15,212.4,0,0
19,-1.2301e+07,-6.8619e-15,216,0,0
19,-1.2351e+07,-7.783e-15,219.6,0,0
19,-1.2372e+07,-8.2862e-15,223.2,0,0
19,-1.2393e+07,-8.7895e-15,226.8,0,0
19,-1.2413e+07,-9.2927e-15,230.4,0,0
19,-1.245e+07,-9.8249e-15,234,0,0
19,-1.249e+07,-1.0364e-14,237.6,0,0
19,-1.2531e+07,-1.0903e-14,241.2,0,0
19,-1.2855e+07,-1.1677e-14,244.8,0,0
19,-1.3552e+07,-1.2761e-14,248.4,0,0
19,-1.4249e+07,-1.3846e-14,252,0,0
19,-1.5039e+07,-1.5002e-14,255.6,0,0
19,-1.7454e+07,-1.7429e-14,259.2,0,0
19,-1.987e+07,-1.9856e-14,262.8,0,0
19,-2.2286e+07,-2.2282e-14,266.4,0,0
19,-2.358e+07,-2.3879e-14,270,0,0
19,-2.4337e+07,-2.5076e-14,273.6,0,0
19,-2.5093e+07,-2.6274e-14,277.2,0,0
19,-2.4859e+07,-2.6331e-14,280.8,0,0
19,-2.2287e+07,-2.3691e-14,284.4,0,0
19,-1.9714e+07,-2.1051e-14,288,0,0
19,-1.7141e+07,-1.8411e-14,291.6,0,0
19,-1.5557e+07,-1.3782e-14,295.2,0,0
19,-1.4061e+07,-8.9765e-15,298.8,0,0
19,-1.2564e+07,-4.1712e-15,302.4,0,0
19,-1.1936e+07,-1.9113e-15,306,0,0
19,-1.2048e+07,-1.8148e-15,309.6,0,0
19,-1.2159e+07,-1.7184e-15,313.2,0,0
19,-1.226e+07,-1.6846e-15,316.8,0,0
19,-1.231e+07,-1.9747e-15,320.4,0,0
19,-1.236e+07,-2.2647e-15,324,0,0
19,-1.241e+07,-2.5547e-15,327.6,0,0
19,-1.2394e+07,-2.451e-15,331.2,0,0
19,-1.2361e+07,-2.2386e-15,334.8,0,0
19,-1.2328e+07,-2.0261e-15,338.4,0,0
19,-1.2272e+07,-1.7245e-15,342,0,0
19,-1.2184e+07,-1.2918e-15,345.6,0,0
19,-1.2095e+07,-8.5918e-16,349.2,0,0
19,-1.2006e+07,-4.3491e-16,352.8,0,0
19,-1.1898e+07,-3.1196e-16,356.4,0,0
19,-1.179e+07,-1.8901e-16,360,0,0
19,-1.1683e+07,-6.6066e-17,363.6,0,0
19,-9.7921e+06,-1.8545e-17,367.2,0,0
19,-6.9353e+06,-1.1879e-17,370.8,0,0
19,-4.0786e+06,-5.2144e-18,374.4,0,0
19,-1.1376e+06,-2.5288e-19,378,0,0
19,2.0309e+06,1.0873e-19,381.6,0,0
19,5.1995e+06,4.7035e-19,385.2,0,0
19,8.368e+06,8.3196e-19,388.8,0,0
19,8.8248e+06,8.8248e-19,392.4,0,0
19,8.9528e+06,8.9528e-19,396,0,0
19,9.0809e+06,9.0809e-19,399.6,0,0
19,7.4966e+06,7.2403e-19,403.2,0,0
19,4.2902e+06,3.5347e-19,406.8,0,0
19,1.0837e+06,-1.7091e-20,410.4,0,0
19,-2.1068e+06,-8.5162e-17,414,0,0
19,-5.1952e+06,-7.1286e-16,417.6,0,0
19,-8.2835e+06,-1.3406e-15,421.2,0,0
19,-1.1372e+07,-1.9683e-15,424.8,0,0
19,-1.221e+07,-4.3151e-15,428.4,0,0
19,-1.2326e+07,-7.2145e-15,432,0,0
19,-1.2441e+07,-1.0114e-14,435.6,0,0
19,-1.2594e+07,-1.0931e-14,439.2,0,0
19,-1.2808e+07,-8.3272e-15,442.8,0,0
19,-1.3022e+07,-5.7235e-15,446.4,0,0
19,-1.3236e+07,-3.1197e-15,450,0,0
19,-1.1066e+07,-2.1966e-15,453.6,0,0
19,-8.8955e+06,-1.2736e-15,457.2,0,0
19,-6.7254e+06,-3.5059e-16,460.8,0,0
19,-4.023e+06,-9.9483e-19,464.4,0,0
19,-9.9655e+05,-4.5748e-19,468,0,0
19,2.0299e+06,7.987e-20,471.6,0,0
19,4.5035e+06,5.0716e-19,475.2,0,0
19,5.2573e+06,5.9205e-19,478.8,0,0
19,6.011e+06,6.7694e-19,482.4,0,0
19,6.7648e+06,7.6183e-19,486,0,0
19,6.7852e+06,7.6412e-19,489.6,0,0
19,6.6909e+06,7.5351e-19,493.2,0,0
19,6.5967e+06,7.4289e-19,496.8,0,0
19,6.2299e+06,7.0158e-19,500.4,0,0
19,5.5753e+06,6.2787e-19,504,0,0
19,4.9207e+06,5.5415e-19,507.6,0,0
19,4.2461e+06,4.7818e-19,511.2,0,0
19,3.406e+06,3.8357e-19,514.8,0,0
19,2.5658e+06,2.8895e-19,518.4,0,0
19,1.7257e+06,1.9434e-19,522,0,0
19,1.0287e+06,1.1584e-19,525.6,0,0
19,3.8458e+05,4.3309e-20,529.2,0,0
19,-2.595e+05,-2.9224e-20,532.8,0,0
19,-7.795e+05,-8.7784e-20,536.4,0,0
19,-1.0704e+06,-1.2054e-19,540,0,0
19,-1.3613e+06,-1.533e-19,543.6,0,0
19,-1.6522e+06,-1.8606e-19,547.2,0,0
19,-1.6272e+06,-1.8325e-19,550.8,0,0
19,-1.5934e+06,-1.7945e-19,554.4,0,0
19,-1.5597e+06,-1.7564e-19,558,0,0
19,-1.399e+06,-1.5755e-19,561.6,0,0
19,-1.1517e+06,-1.297e-19,565.2,0,0
19,-9.0443e+05,-1.0185e-19,568.8,0,0
19,-6.3463e+05,-7.1469e-20,572.4,0,0
19,-2.8317e+05,-3.1889e-20,576,0,0
19,68287,7.6902e-21,579.6,0,0
19,4.1975e+05,4.7271e-20,583.2,0,0
19,7.9308e+05,8.9313e-20,586.8,0,0
19,1.1706e+06,1.3183e-19,590.4,0,0
19,1.5482e+06,1.7435e-19,594,0,0
19,1.9177e+06,2.1596e-19,597.6,0,0
19,2.2776e+06,2.5649e-19,601.2,0,0
19,2.6375e+06,2.9703e-19,604.8,0,0
19,2.9945e+06,3.3723e-19,608.4,0,0
19,3.3179e+06,3.7365e-19,612,0,0
19,3.6413e+06,4.1007e-19,615.6,0,0
19,3.9647e+06,4.4649e-19,619.2,0,0
19,4.2588e+06,4.7961e-19,622.8,0,0
19,4.5405e+06,5.1133e-19,626.4,0,0
19,4.8222e+06,5.4305e-19,630,0,0
19,5.0913e+06,5.7336e-19,633.6,0,0
19,5.3341e+06,6.007e-19,637.2,0,0
19,5.5769e+06,6.2804e-19,640.8,0,0
19,5.8197e+06,6.5539e-19,644.4,0,0
19,6.032e+06,6.793e-19,648,0,0
19,6.2426e+06,7.0302e-19,651.6,0,0
19,6.4532e+06,7.2673e-19,655.2,0,0
19,6.6488e+06,7.4876e-19,658.8,0,0
19,6.8329e+06,7.6949e-19,662.4,0,0
19,7.017e+06,7.9022e-19,666,0,0
19,7.197e+06,8.1049e-19,669.6,0,0
19,7.3595e+06,8.288e-19,673.2,0,0
19,7.522e+06,8.471e-19,676.8,0,0
19,7.6845e+06,8.654e-19,680.4,0,0
19,7.832e+06,8.82e-19,684,0,0
19,7.9759e+06,8.9821e-19,687.6,0,0
19,8.1199e+06,9.1442e-19,691.2,0,0
19,8.2572e+06,9.2989e-19,694.8,0,0
19,8.3859e+06,9.4439e-19,698.4,0,0
19,8.5146e+06,9.5888e-19,702,0,0
19,8.6426e+06,9.733e-19,705.6,0,0
19,8.7584e+06,9.8633e-19,709.2,0,0
19,8.8742e+06,9.9937e-19,712.8,0,0
19,8.99e+06,1.0124e-18,716.4,0,0
19,9.0979e+06,1.0246e-18,720,0,0
19,9.202e+06,1.0363e-18,723.6,0,0
19,9.3062e+06,1.048e-18,727.2,0,0
19,9.4074e+06,1.0594e-18,730.8,0,0
19,9.5018e+06,1.0701e-18,734.4,0,0
19,9.5962e+06,1.0807e-18,738,0,0
19,9.6906e+06,1.0913e-18,741.6,0,0
19,9.777e+06,1.101e-18,745.2,0,0
19,9.8628e+06,1.1107e-18,748.8,0,0
19,9.9485e+06,1.1204e-18,752.4,0,0
19,1.003e+07,1.1295e-18,756,0,0
19,1.0107e+07,1.1382e-18,759.6,0,0
19,1.0185e+07,1.1469e-18,763.2,0,0
19,1.0261e+07,1.1555e-18,766.8,0,0
19,1.033e+07,1.1634e-18,770.4,0,0
19,1.04e+07,1.1712e-18,774,0,0
19,1.047e+07,1.1791e-18,777.6,0,0
19,1.0533e+07,1.1861e-18,781.2,0,0
19,1.0594e+07,1.193e-18,784.8,0,0
19,1.0655e+07,1.1999e-18,788.4,0,0
19,1.0712e+07,1.2063e-18,792,0,0
19,1.0763e+07,1.212e-18,795.6,0,0
19,1.0813e+07,1.2178e-18,799.2,0,0
19,1.0864e+07,1.2235e-18,802.8,0,0
19,1.0905e+07,1.2281e-18,806.4,0,0
19,1.0946e+07,1.2327e-18,810,0,0
19,1.0987e+07,1.2373e-18,813.6,0,0
19,1.1025e+07,1.2416e-18,817.2,0,0
19,1.1061e+07,1.2457e-18,820.8,0,0
19,1.1098e+07,1.2498e-18,824.4,0,0
19,1.1135e+07,1.2539e-18,828,0,0
19,1.1174e+07,1.2584e-18,831.6,0,0
19,1.1213e+07,1.2628e-18,835.2,0,0
19,1.1253e+07,1.2672e-18,838.8,0,0
19,1.1298e+07,1.2723e-18,842.4,0,0
19,1.1343e+07,1.2774e-18,846,0,0
19,1.1389e+07,1.2825e-18,849.6,0,0
19,1.1435e+07,1.2877e-18,853.2,0,0
19,1.1482e+07,1.293e-18,856.8,0,0
19,1.1528e+07,1.2983e-18,860.4,0,0
19,1.1574e+07,1.3035e-18,864,0,0
19,1.1616e+07,1.3081e-18,867.6,0,0
19,1.1657e+07,1.3128e-18,871.2,0,0
19,1.1699e+07,1.3174e-18,874.8,0,0
19,1.1734e+07,1.3215e-18,878.4,0,0
19,1.1768e+07,1.3253e-18,882,0,0
19,1.1802e+07,1.3291e-18,885.6,0,0
19,1.1834e+07,1.3327e-18,889.2,0,0
19,1.1862e+07,1.3358e-18,892.8,0,0
19,1.189e+07,1.339e-18,896.4,0,0
19,1.1918e+07,1.3422e-18,900,0,0
19,1.1943e+07,1.345e-18,903.6,0,0
19,1.1968e+07,1.3478e-18,907.2,0,0
19,1.1993e+07,1.3506e-18,910.8,0,0
19,1.2016e+07,1.3532e-18,914.4,0,0
19,1.2039e+07,1.3558e-18,918,0,0
19,1.2062e+07,1.3584e-18,921.6,0,0
19,1.2084e+07,1.3609e-18,925.2,0,0
19,1.2106e+07,1.3633e-18,928.8,0,0
19,1.2127e+07,1.3657e-18,932.4,0,0
19,1.2148e+07,1.3681e-18,936,0,0
19,1.2169e+07,1.3704e-18,939.6,0,0
19,1.2188e+07,1.3726e-18,943.2,0,0
19,1.2208e+07,1.3748e-18,946.8,0,0
19,1.2227e+07,1.3769e-18,950.4,0,0
19,1.2243e+07,1.3788e-18,954,0,0
19,1.226e+07,1.3807e-18,957.6,0,0
19,1.2277e+07,1.3825e-18,961.2,0,0
19,1.2288e+07,1.3838e-18,964.8,0,0
19,1.2299e+07,1.385e-18,968.4,0,0
19,1.231e+07,1.3863e-18,972,0,0
19,1.2314e+07,1.3868e-18,975.6,0,0
19,1.2316e+07,1.387e-18,979.2,0,0
19,1.2318e+07,1.3872e-18,982.8,0,0
19,1.2318e+07,1.3871e-18,986.4,0,0
19,1.2311e+07,1.3865e-18,990,0,0
19,1.2305e+07,1.3858e-18,993.6,0,0
19,1.2299e+07,1.3851e-18,997.2,0,0
19,1.2292e+07,1.3843e-18,1000.8,0,0
19,1.2285e+07,1.3835e-18,1004.4,0,0
19,1.2278e+07,1.3827e-18,1008,0,0
19,1.2273e+07,1.3822e-18,1011.6,0,0
19,1.227e+07,1.3819e-18,1015.2,0,0
19,1.2268e+07,1.3815e-18,1018.8,0,0
19,1.2264e+07,1.3811e-18,1022.4,0,0
19,1.2255e+07,1.3801e-18,1026,0,0
19,1.2247e+07,1.3792e-18,1029.6,0,0
19,1.2239e+07,1.3783e-18,1033.2,0,0
19,1.2203e+07,1.3742e-18,1036.8,0,0
19,1.2161e+07,1.3695e-18,1040.4,0,0
19,1.212e+07,1.3649e-18,1044,0,0
19,1.2048e+07,1.3568e-18,1047.6,0,0
19,1.1942e+07,1.3448e-18,1051.2,0,0
19,1.1835e+07,1.3328e-18,1054.8,0,0
19,1.172e+07,1.3199e-18,1058.4,0,0
19,1.152e+07,1.2973e-18,1062,0,0
19,1.1319e+07,1.2747e-18,1065.6,0,0
19,1.1118e+07,1.2521e-18,1069.2,0,0
19,1.0832e+07,1.2198e-18,1072.8,0,0
19,1.0509e+07,1.1835e-18,1076.4,0,0
19,1.0186e+07,1.1471e-18,1080,0,0
19,9.8103e+06,1.1048e-18,1083.6,0,0
19,9.323e+06,1.0499e-18,1087.2,0,0
19,8.8357e+06,9.9504e-19,1090.8,0,0
19,8.3484e+06,9.4016e-19,1094.4,0,0
19,7.6586e+06,8.6248e-19,1098,0,0
19,6.9573e+06,7.835e-19,1101.6,0,0
19,6.256e+06,7.0453e-19,1105.2,0,0
19,5.4494e+06,6.1369e-19,1108.8,0,0
19,4.5625e+06,5.1381e-19,1112.4,0,0
19,3.6757e+06,4.1394e-19,1116,0,0
19,2.8256e+06,3.1821e-19,1119.6,0,0
19,2.1333e+06,2.4024e-19,1123.2,0,0
19,1.4409e+06,1.6227e-19,1126.8,0,0
19,7.4854e+05,8.4297e-20,1130.4,0,0
19,9.6415e+05,1.0858e-19,1134,0,0
19,1.3916e+06,1.5671e-19,1137.6,0,0
19,1.8191e+06,2.0485e-19,1141.2,0,0
19,3.3141e+06,3.63e-19,1144.8,0,0
19,6.21e+06,6.6551e-19,1148.4,0,0
19,9.1059e+06,9.6803e-19,1152,0,0
19,1.2012e+07,1.2779e-18,1155.6,0,0
19,1.5102e+07,1.717e-18,1159.2,0,0
19,1.8192e+07,2.1561e-18,1162.8,0,0
19,2.1282e+07,2.5952e-18,1166.4,0,0
19,2.2963e+07,3.1743e-18,1170,0,0
19,2.3968e+07,3.8206e-18,1173.6,0,0
19,2.4972e+07,4.467e-18,1177.2,0,0
19,2.5762e+07,5.0378e-18,1180.8,0,0
19,2.6045e+07,5.4298e-18,1184.4,0,0
19,2.6327e+07,5.8219e-18,1188,0,0
19,2.6609e+07,6.2139e-18,1191.6,0,0
19,2.6819e+07,6.3621e-18,1195.2,0,0
19,2.7023e+07,6.4887e-18,1198.8,0,0
19,2.7226e+07,6.6153e-18,1202.4,0,0
19,2.7404e+07,6.6291e-18,1206,0,0
19,2.756e+07,6.5469e-18,1209.6,0,0
19,2.7716e+07,6.4647e-18,1213.2,0,0
19,2.7863e+07,6.3646e-18,1216.8,0,0
19,2.7967e+07,6.1715e-18,1220.4,0,0
19,2.807e+07,5.9783e-18,1224,0,0
19,2.8173e+07,5.7852e-18,1227.6,0,0
19,2.8228e+07,5.571e-18,1231.2,0,0
19,2.8269e+07,5.351e-18,1234.8,0,0
19,2.831e+07,5.1309e-18,1238.4,0,0
19,2.8331e+07,4.9176e-18,1242,0,0
19,2.8321e+07,4.7142e-18,1245.6,0,0
19,2.8311e+07,4.5108e-18,1249.2,0,0
19,2.8301e+07,4.3091e-18,1252.8,0,0
19,2.8265e+07,4.1736e-18,1256.4,0,0
19,2.8229e+07,4.0381e-18,1260,0,0
19,2.8193e+07,3.9025e-18,1263.6,0,0
19,2.8153e+07,3.8031e-18,1267.2,0,0
19,2.8109e+07,3.7232e-18,1270.8,0,0
19,2.8066e+07,3.6433e-18,1274.4,0,0
19,2.8024e+07,3.5713e-18,1278,0,0
19,2.7984e+07,3.5203e-18,1281.6,0,0
19,2.7944e+07,3.4693e-18,1285.2,0,0
19,2.7904e+07,3.4183e-18,1288.8,0,0
19,2.7872e+07,3.3824e-18,1292.4,0,0
19,2.7841e+07,3.3483e-18,1296,0,0
19,2.781e+07,3.3142e-18,1299.6,0,0
19,2.7783e+07,3.283e-18,1303.2,0,0
19,2.776e+07,3.2545e-18,1306.8,0,0
19,2.7737e+07,3.2261e-18,1310.4,0,0
19,2.7715e+07,3.1983e-18,1314,0,0
19,2.7698e+07,3.1752e-18,1317.6,0,0
19,2.768e+07,3.1521e-18,1321.2,0,0
19,2.7663e+07,3.129e-18,1324.8,0,0
19,2.7648e+07,3.1104e-18,1328.4,0,0
19,2.7635e+07,3.0932e-18,1332,0,0
19,2.7621e+07,3.076e-18,1335.6,0,0
19,2.7609e+07,3.0605e-18,1339.2,0,0
19,2.7599e+07,3.048e-18,1342.8,0,0
19,2.7589e+07,3.0355e-18,1346.4,0,0
19,2.7579e+07,3.023e-18,1350,0,0
19,2.7572e+07,3.0135e-18,1353.6,0,0
19,2.7565e+07,3.004e-18,1357.2,0,0
19,2.7558e+07,2.9944e-18,1360.8,0,0
19,2.7552e+07,2.9857e-18,1364.4,0,0
19,2.7548e+07,2.9774e-18,1368,0,0
19,2.7543e+07,2.9691e-18,1371.6,0,0
19,2.754e+07,2.9609e-18,1375.2,0,0
19,2.7538e+07,2.9529e-18,1378.8,0,0
19,2.7536e+07,2.945e-18,1382.4,0,0
19,2.7534e+07,2.937e-18,1386,0,0
19,2.7535e+07,2.9287e-18,1389.6,0,0
19,2.7537e+07,2.9204e-18,1393.2,0,0
19,2.7538e+07,2.912e-18,1396.8,0,0
19,2.7541e+07,2.9039e-18,1400.4,0,0
19,2.7547e+07,2.896e-18,1404,0,0
19,2.7553e+07,2.8882e-18,1407.6,0,0
19,2.756e+07,2.8805e-18,1411.2,0,0
19,2.7572e+07,2.8744e-18,1414.8,0,0
19,2.7584e+07,2.8684e-18,1418.4,0,0
19,2.7597e+07,2.8624e-18,1422,0,0
19,2.7616e+07,2.8599e-18,1425.6,0,0
19,2.7638e+07,2.8588e-18,1429.2,0,0
19,2.766e+07,2.8577e-18,1432.8,0,0
19,2.7686e+07,2.8599e-18,1436.4,0,0
19,2.7721e+07,2.8683e-18,1440,0,0
19,2.7756e+07,2.8767e-18,1443.6,0,0
19,2.7791e+07,2.8851e-18,1447.2,0,0
19,2.7847e+07,2.9033e-18,1450.8,0,0
19,2.7902e+07,2.9217e-18,1454.4,0,0
19,2.7958e+07,2.9401e-18,1458,0,0
19,2.8035e+07,2.9557e-18,1461.6,0,0
19,2.8127e+07,2.9693e-18,1465.2,0,0
19,2.8219e+07,2.983e-18,1468.8,0,0
19,2.8322e+07,3.0026e-18,1472.4,0,0
19,2.8467e+07,3.0437e-18,1476,0,0
19,2.8612e+07,3.0848e-18,1479.6,0,0
19,2.8756e+07,3.1259e-18,1483.2,0,0
19,2.8935e+07,3.3085e-18,1486.8,0,0
19,2.9119e+07,3.5186e-18,1490.4,0,0
19,2.9304e+07,3.7286e-18,1494,0,0
19,2.9465e+07,4.077e-18,1497.6,0,0
19,2.96e+07,4.5883e-18,1501.2,0,0
19,2.9734e+07,5.0996e-18,1504.8,0,0
19,2.9856e+07,5.6332e-18,1508.4,0,0
19,2.9834e+07,6.4201e-18,1512,0,0
19,2.9813e+07,7.2071e-18,1515.6,0,0
19,2.9792e+07,7.994e-18,1519.2,0,0
19,2.9636e+07,8.8644e-18,1522.8,0,0
19,2.9423e+07,9.77e-18,1526.4,0,0
19,2.921e+07,1.0676e-17,1530,0,0
19,2.8927e+07,1.1629e-17,1533.6,0,0
19,2.8498e+07,1.2681e-17,1537.2,0,0
19,2.8069e+07,1.3732e-17,1540.8,0,0
19,2.7639e+07,1.4784e-17,1544.4,0,0
19,2.6973e+07,1.6103e-17,1548,0,0
19,2.6293e+07,1.7436e-17,1551.6,0,0
19,2.5614e+07,1.8769e-17,1555.2,0,0
19,2.4738e+07,2.0308e-17,1558.8,0,0
19,2.3714e+07,2.2002e-17,1562.4,0,0
19,2.2689e+07,2.3697e-17,1566,0,0
19,2.1452e+07,2.4716e-17,1569.6,0,0
19,1.9303e+07,2.2841e-17,1573.2,0,0
19,1.7155e+07,2.0966e-17,1576.8,0,0
19,1.5006e+07,1.9091e-17,1580.4,0,0
19,1.2228e+07,1.7661e-17,1584,0,0
19,9.3039e+06,1.6335e-17,1587.6,0,0
19,6.3794e+06,1.5008e-17,1591.2,0,0
19,4.1162e+06,2.1525e-17,1594.8,0,0
19,2.7214e+06,3.8336e-17,1598.4,0,0
19,1.3266e+06,5.5147e-17,1602,0,0
19,7245,7.245e-17,1605.6,0,0
19,9837.1,9.8371e-17,1609.2,0,0
19,12429,1.2429e-16,1612.8,0,0
19,15021,1.5021e-16,1616.4,0,0
19,17600,1.76e-16,1620,0,0
19,20173,2.0173e-16,1623.6,0,0
19,22746,2.2746e-16,1627.2,0,0
19,25278,2.5278e-16,1630.8,0,0
19,27712,2.7712e-16,1634.4,0,0
19,30146,3.0146e-16,1638,0,0
19,32580,3.258e-16,1641.6,0,0
19,34843,3.4843e-16,1645.2,0,0
19,37091,3.7091e-16,1648.8,0,0
19,39339,3.9339e-16,1652.4,0,0
19,41475,4.1475e-16,1656,0,0
19,43516,4.3516e-16,1659.6,0,0
19,45556,4.5556e-16,1663.2,0,0
19,47558,4.7558e-16,1666.8,0,0
19,49361,4.9361e-16,1670.4,0,0
19,51163,5.1163e-16,1674,0,0
19,52966,5.2966e-16,1677.6,0,0
19,54576,5.4576e-16,1681.2,0,0
19,56133,5.6133e-16,1684.8,0,0
19,57690,5.769e-16,1688.4,0,0
19,59149,5.9149e-16,1692,0,0
19,60464,6.0464e-16,1695.6,0,0
19,61779,6.1779e-16,1699.2,0,0
19,63087,6.3087e-16,1702.8,0,0
19,64179,6.4179e-16,1706.4,0,0
19,65270,6.527e-16,1710,0,0
19,66362,6.6362e-16,1713.6,0,0
19,67319,6.7319e-16,1717.2,0,0
19,68202,6.8202e-16,1720.8,0,0
19,69086,6.9086e-16,1724.4,0,0
19,69920,6.992e-16,1728,0,0
19,70618,7.0618e-16,1731.6,0,0
19,71317,7.1317e-16,1735.2,0,0
19,72015,7.2015e-16,1738.8,0,0
19,72571,7.2571e-16,1742.4,0,0
19,73109,7.3109e-16,1746,0,0
19,73647,7.3647e-16,1749.6,0,0
19,74112,7.4112e-16,1753.2,0,0
19,74510,7.451e-16,1756.8,0,0
19,74907,7.4907e-16,1760.4,0,0
19,75288,7.5288e-16,1764,0,0
19,75559,7.5559e-16,1767.6,0,0
19,75831,7.5831e-16,1771.2,0,0
19,76102,7.6102e-16,1774.8,0,0
19,76287,7.6287e-16,1778.4,0,0
19,76445,7.6445e-16,1782,0,0
19,76603,7.6603e-16,1785.6,0,0
19,76720,7.672e-16,1789.2,0,0
19,76772,7.6772e-16,1792.8,0,0
19,76824,7.6824e-16,1796.4,0,0
19,76876,7.6876e-16,1800,0,0
