Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
21,-6.1759e+06,-6.1759e-19,21.6,0,0
21,-5.8206e+06,-5.8206e-19,25.2,0,0
21,-5.3649e+06,-5.3649e-19,28.8,0,0
21,-4.9092e+06,-4.9092e-19,32.4,0,0
21,-4.4535e+06,-4.4535e-19,36,0,0
21,-3.8461e+06,-3.8461e-19,39.6,0,0
21,-3.2152e+06,-3.2152e-19,43.2,0,0
21,-2.5842e+06,-2.5842e-19,46.8,0,0
21,-1.8515e+06,-1.8515e-19,50.4,0,0
21,-1.0117e+06,-1.0117e-19,54,0,0
21,-1.7178e+05,-1.7178e-20,57.6,0,0
21,6.9115e+05,6.9115e-20,61.2,0,0
21,1.7442e+06,1.7442e-19,64.8,0,0
21,2.7972e+06,2.7972e-19,68.4,0,0
21,3.8502e+06,3.8502e-19,72,0,0
21,5.0866e+06,5.0866e-19,75.6,0,0
21,6.3909e+06,6.3909e-19,79.2,0,0
21,7.6952e+06,7.6953e-19,82.8,0,0
21,8.863e+06,9.042e-19,86.4,0,0
21,9.7787e+06,1.0467e-18,90,0,0
21,1.0694e+07,1.1892e-18,93.6,0,0
21,1.161e+07,1.3317e-18,97.2,0,0
21,1.1817e+07,1.5044e-18,100.8,0,0
21,1.2004e+07,1.6779e-18,104.4,0,0
21,1.2191e+07,1.8515e-18,108,0,0
21,1.2252e+07,1.9253e-18,111.6,0,0
21,1.2228e+07,1.931e-18,115.2,0,0
21,1.2204e+07,1.9368e-18,118.8,0,0
21,1.1753e+07,1.8569e-18,122.4,0,0
21,9.7555e+06,1.4663e-18,126,0,0
21,7.7582e+06,1.0757e-18,129.6,0,0
21,5.7609e+06,6.8508e-19,133.2,0,0
21,2.4703e+06,2.3211e-19,136.8,0,0
21,-1.0706e+06,-2.3293e-19,140.4,0,0
21,-4.6116e+06,-6.9797e-19,144,0,0
21,-7.2464e+06,-1.5747e-18,147.6,0,0
21,-8.8153e+06,-2.9358e-18,151.2,0,0
21,-1.0384e+07,-4.297e-18,154.8,0,0
21,-1.1823e+07,-5.9192e-18,158.4,0,0
21,-1.1782e+07,-1.0501e-17,162,0,0
21,-1.1742e+07,-1.5082e-17,165.6,0,0
21,-1.1702e+07,-1.9664e-17,169.2,0,0
21,-1.1675e+07,-6.4235e-17,172.8,0,0
21,-1.1653e+07,-1.2573e-16,176.4,0,0
21,-1.1631e+07,-1.8722e-16,180,0,0
21,-1.1644e+07,-3.7111e-16,183.6,0,0
21,-1.1726e+07,-8.1e-16,187.2,0,0
21,-1.1808e+07,-1.2489e-15,190.8,0,0
21,-1.1891e+07,-1.6878e-15,194.4,0,0
21,-1.1985e+07,-2.6243e-15,198,0,0
21,-1.2081e+07,-3.5893e-15,201.6,0,0
21,-1.2176e+07,-4.5543e-15,205.2,0,0
21,-1.2244e+07,-5.4327e-15,208.8,0,0
21,-1.2292e+07,-6.2449e-15,212.4,0,0
21,-1.234e+07,-7.0572e-15,216,0,0
21,-1.2382e+07,-7.7736e-15,219.6,0,0
21,-1.2399e+07,-8.0796e-15,223.2,0,0
21,-1.2416e+07,-8.3856e-15,226.8,0,0
21,-1.2433e+07,-8.6916e-15,230.4,0,0
21,-1.2434e+07,-9.0193e-15,234,0,0
21,-1.2431e+07,-9.352e-15,237.6,0,0
21,-1.2428e+07,-9.6848e-15,241.2,0,0
21,-1.2539e+07,-1.0245e-14,244.8,0,0
21,-1.28e+07,-1.1105e-14,248.4,0,0
21,-1.3062e+07,-1.1964e-14,252,0,0
21,-1.3363e+07,-1.2839e-14,255.6,0,0
21,-1.4356e+07,-1.3989e-14,259.2,0,0
21,-1.5349e+07,-1.514e-14,262.8,0,0
21,-1.6341e+07,-1.629e-14,266.4,0,0
21,-1.8206e+07,-1.8206e-14,270,0,0
21,-2.049e+07,-2.049e-14,273.6,0,0
21,-2.2774e+07,-2.2774e-14,277.2,0,0
21,-2.4292e+07,-2.4535e-14,280.8,0,0
21,-2.4002e+07,-2.5059e-14,284.4,0,0
21,-2.3712e+07,-2.5583e-14,288,0,0
21,-2.3422e+07,-2.6108e-14,291.6,0,0
21,-2.089e+07,-2.1078e-14,295.2,0,0
21,-1.816e+07,-1.5557e-14,298.8,0,0
21,-1.5431e+07,-1.0037e-14,302.4,0,0
21,-1.2887e+07,-6.3005e-15,306,0,0
21,-1.0501e+07,-4.0808e-15,309.6,0,0
21,-8.1155e+06,-1.861e-15,313.2,0,0
21,-5.924e+06,-1.1746e-18,316.8,0,0
21,-4.7365e+06,-8.7485e-19,320.4,0,0
21,-3.5489e+06,-5.7507e-19,324,0,0
21,-2.3614e+06,-2.7528e-19,327.6,0,0
21,-2.6687e+06,-2.6687e-19,331.2,0,0
21,-3.3883e+06,-3.3883e-19,334.8,0,0
21,-4.108e+06,-4.108e-19,338.4,0,0
21,-4.0128e+06,-4.0128e-19,342,0,0
21,-2.7224e+06,-2.7224e-19,345.6,0,0
21,-1.4321e+06,-1.4321e-19,349.2,0,0
21,-1.0596e+05,-4.3138e-21,352.8,0,0
21,2.5091e+06,4.8966e-19,356.4,0,0
21,5.1242e+06,9.8364e-19,360,0,0
21,7.7392e+06,1.4776e-18,363.6,0,0
21,9.2698e+06,1.2273e-17,367.2,0,0
21,1.0213e+07,2.8649e-17,370.8,0,0
21,1.1156e+07,4.5025e-17,374.4,0,0
21,1.1868e+07,8.5293e-17,378,0,0
21,1.1955e+07,1.9007e-16,381.6,0,0
21,1.2043e+07,2.9485e-16,385.2,0,0
21,1.213e+07,3.9962e-16,388.8,0,0
21,1.2216e+07,5.1757e-16,392.4,0,0
21,1.2301e+07,6.3711e-16,396,0,0
21,1.2387e+07,7.5665e-16,399.6,0,0
21,1.1633e+07,7.2069e-16,403.2,0,0
21,1.0083e+07,5.3743e-16,406.8,0,0
21,8.5339e+06,3.5416e-16,410.4,0,0
21,6.7237e+06,1.8263e-16,414,0,0
21,3.2455e+06,8.6252e-17,417.6,0,0
21,-2.3268e+05,-1.0127e-17,421.2,0,0
21,-3.7108e+06,-1.0651e-16,424.8,0,0
21,-5.5688e+06,-5.2218e-16,428.4,0,0
21,-6.906e+06,-1.0405e-15,432,0,0
21,-8.2431e+06,-1.5588e-15,435.6,0,0
21,-8.3356e+06,-1.6704e-15,439.2,0,0
21,-6.3834e+06,-1.1138e-15,442.8,0,0
21,-4.4311e+06,-5.5716e-16,446.4,0,0
21,-2.4788e+06,-5.5702e-19,450,0,0
21,-4.7799e+05,-2.4945e-19,453.6,0,0
21,1.5228e+06,5.8117e-20,457.2,0,0
21,3.5235e+06,3.6568e-19,460.8,0,0
21,5.0755e+06,5.7158e-19,464.4,0,0
21,6.3543e+06,7.1559e-19,468,0,0
21,7.633e+06,8.596e-19,471.6,0,0
21,8.7996e+06,9.9098e-19,475.2,0,0
21,9.6172e+06,1.0831e-18,478.8,0,0
21,1.0435e+07,1.1751e-18,482.4,0,0
21,1.1253e+07,1.2672e-18,486,0,0
21,1.1226e+07,1.2643e-18,489.6,0,0
21,1.1068e+07,1.2465e-18,493.2,0,0
21,1.091e+07,1.2287e-18,496.8,0,0
21,1.0425e+07,1.174e-18,500.4,0,0
21,9.5938e+06,1.0804e-18,504,0,0
21,8.7629e+06,9.8684e-19,507.6,0,0
21,7.9162e+06,8.9149e-19,511.2,0,0
21,6.9393e+06,7.8147e-19,514.8,0,0
21,5.9623e+06,6.7145e-19,518.4,0,0
21,4.9854e+06,5.6143e-19,522,0,0
21,4.1575e+06,4.682e-19,525.6,0,0
21,3.3849e+06,3.8119e-19,529.2,0,0
21,2.6123e+06,2.9419e-19,532.8,0,0
21,1.9581e+06,2.2051e-19,536.4,0,0
21,1.5223e+06,1.7144e-19,540,0,0
21,1.0866e+06,1.2237e-19,543.6,0,0
21,6.5091e+05,7.3303e-20,547.2,0,0
21,5.3219e+05,5.9933e-20,550.8,0,0
21,4.2227e+05,4.7554e-20,554.4,0,0
21,3.1235e+05,3.5175e-20,558,0,0
21,3.4543e+05,3.8901e-20,561.6,0,0
21,4.7602e+05,5.3607e-20,565.2,0,0
21,6.066e+05,6.8313e-20,568.8,0,0
21,7.6682e+05,8.6356e-20,572.4,0,0
21,1.0344e+06,1.1649e-19,576,0,0
21,1.302e+06,1.4663e-19,579.6,0,0
21,1.5696e+06,1.7677e-19,583.2,0,0
21,1.8842e+06,2.1219e-19,586.8,0,0
21,2.2078e+06,2.4863e-19,590.4,0,0
21,2.5313e+06,2.8507e-19,594,0,0
21,2.8563e+06,3.2166e-19,597.6,0,0
21,3.1829e+06,3.5844e-19,601.2,0,0
21,3.5094e+06,3.9522e-19,604.8,0,0
21,3.834e+06,4.3177e-19,608.4,0,0
21,4.1361e+06,4.6579e-19,612,0,0
21,4.4382e+06,4.9981e-19,615.6,0,0
21,4.7403e+06,5.3384e-19,619.2,0,0
21,5.017e+06,5.65e-19,622.8,0,0
21,5.283e+06,5.9495e-19,626.4,0,0
21,5.549e+06,6.249e-19,630,0,0
21,5.803e+06,6.5351e-19,633.6,0,0
21,6.0323e+06,6.7933e-19,637.2,0,0
21,6.2616e+06,7.0515e-19,640.8,0,0
21,6.4908e+06,7.3097e-19,644.4,0,0
21,6.6886e+06,7.5324e-19,648,0,0
21,6.8846e+06,7.7532e-19,651.6,0,0
21,7.0806e+06,7.9739e-19,655.2,0,0
21,7.2605e+06,8.1764e-19,658.8,0,0
21,7.428e+06,8.3651e-19,662.4,0,0
21,7.5955e+06,8.5537e-19,666,0,0
21,7.7586e+06,8.7374e-19,669.6,0,0
21,7.9032e+06,8.9002e-19,673.2,0,0
21,8.0477e+06,9.063e-19,676.8,0,0
21,8.1922e+06,9.2258e-19,680.4,0,0
21,8.322e+06,9.3719e-19,684,0,0
21,8.4483e+06,9.5141e-19,687.6,0,0
21,8.5746e+06,9.6564e-19,691.2,0,0
21,8.6945e+06,9.7914e-19,694.8,0,0
21,8.8059e+06,9.9168e-19,698.4,0,0
21,8.9172e+06,1.0042e-18,702,0,0
21,9.0279e+06,1.0167e-18,705.6,0,0
21,9.1264e+06,1.0278e-18,709.2,0,0
21,9.225e+06,1.0389e-18,712.8,0,0
21,9.3235e+06,1.05e-18,716.4,0,0
21,9.4149e+06,1.0603e-18,720,0,0
21,9.503e+06,1.0702e-18,723.6,0,0
21,9.591e+06,1.0801e-18,727.2,0,0
21,9.6763e+06,1.0897e-18,730.8,0,0
21,9.7551e+06,1.0986e-18,734.4,0,0
21,9.8339e+06,1.1074e-18,738,0,0
21,9.9126e+06,1.1163e-18,741.6,0,0
21,9.9843e+06,1.1244e-18,745.2,0,0
21,1.0055e+07,1.1324e-18,748.8,0,0
21,1.0126e+07,1.1404e-18,752.4,0,0
21,1.0194e+07,1.148e-18,756,0,0
21,1.0258e+07,1.1552e-18,759.6,0,0
21,1.0323e+07,1.1625e-18,763.2,0,0
21,1.0386e+07,1.1696e-18,766.8,0,0
21,1.0445e+07,1.1762e-18,770.4,0,0
21,1.0503e+07,1.1828e-18,774,0,0
21,1.0562e+07,1.1894e-18,777.6,0,0
21,1.0617e+07,1.1956e-18,781.2,0,0
21,1.067e+07,1.2016e-18,784.8,0,0
21,1.0724e+07,1.2077e-18,788.4,0,0
21,1.0776e+07,1.2135e-18,792,0,0
21,1.0825e+07,1.2191e-18,795.6,0,0
21,1.0875e+07,1.2247e-18,799.2,0,0
21,1.0924e+07,1.2303e-18,802.8,0,0
21,1.097e+07,1.2354e-18,806.4,0,0
21,1.1016e+07,1.2406e-18,810,0,0
21,1.1062e+07,1.2457e-18,813.6,0,0
21,1.1105e+07,1.2506e-18,817.2,0,0
21,1.1148e+07,1.2554e-18,820.8,0,0
21,1.119e+07,1.2602e-18,824.4,0,0
21,1.1232e+07,1.2649e-18,828,0,0
21,1.127e+07,1.2692e-18,831.6,0,0
21,1.1309e+07,1.2736e-18,835.2,0,0
21,1.1348e+07,1.278e-18,838.8,0,0
21,1.1382e+07,1.2818e-18,842.4,0,0
21,1.1416e+07,1.2856e-18,846,0,0
21,1.145e+07,1.2894e-18,849.6,0,0
21,1.1479e+07,1.2927e-18,853.2,0,0
21,1.1505e+07,1.2957e-18,856.8,0,0
21,1.1531e+07,1.2986e-18,860.4,0,0
21,1.1555e+07,1.3013e-18,864,0,0
21,1.1571e+07,1.303e-18,867.6,0,0
21,1.1586e+07,1.3048e-18,871.2,0,0
21,1.1601e+07,1.3065e-18,874.8,0,0
21,1.161e+07,1.3075e-18,878.4,0,0
21,1.1617e+07,1.3083e-18,882,0,0
21,1.1624e+07,1.3091e-18,885.6,0,0
21,1.1632e+07,1.3099e-18,889.2,0,0
21,1.164e+07,1.3109e-18,892.8,0,0
21,1.1649e+07,1.3118e-18,896.4,0,0
21,1.1657e+07,1.3128e-18,900,0,0
21,1.1678e+07,1.3151e-18,903.6,0,0
21,1.1699e+07,1.3175e-18,907.2,0,0
21,1.172e+07,1.3198e-18,910.8,0,0
21,1.1749e+07,1.3231e-18,914.4,0,0
21,1.1783e+07,1.3269e-18,918,0,0
21,1.1816e+07,1.3307e-18,921.6,0,0
21,1.1851e+07,1.3346e-18,925.2,0,0
21,1.1888e+07,1.3388e-18,928.8,0,0
21,1.1925e+07,1.3429e-18,932.4,0,0
21,1.1961e+07,1.347e-18,936,0,0
21,1.1993e+07,1.3506e-18,939.6,0,0
21,1.2023e+07,1.354e-18,943.2,0,0
21,1.2054e+07,1.3574e-18,946.8,0,0
21,1.208e+07,1.3604e-18,950.4,0,0
21,1.2103e+07,1.363e-18,954,0,0
21,1.2126e+07,1.3655e-18,957.6,0,0
21,1.2148e+07,1.368e-18,961.2,0,0
21,1.2165e+07,1.37e-18,964.8,0,0
21,1.2183e+07,1.372e-18,968.4,0,0
21,1.2201e+07,1.374e-18,972,0,0
21,1.2215e+07,1.3756e-18,975.6,0,0
21,1.2229e+07,1.3771e-18,979.2,0,0
21,1.2242e+07,1.3787e-18,982.8,0,0
21,1.2253e+07,1.3799e-18,986.4,0,0
21,1.226e+07,1.3807e-18,990,0,0
21,1.2267e+07,1.3815e-18,993.6,0,0
21,1.2275e+07,1.3823e-18,997.2,0,0
21,1.227e+07,1.3818e-18,1000.8,0,0
21,1.2264e+07,1.3812e-18,1004.4,0,0
21,1.2259e+07,1.3806e-18,1008,0,0
21,1.2242e+07,1.3787e-18,1011.6,0,0
21,1.2218e+07,1.3759e-18,1015.2,0,0
21,1.2193e+07,1.3731e-18,1018.8,0,0
21,1.2162e+07,1.3696e-18,1022.4,0,0
21,1.2108e+07,1.3636e-18,1026,0,0
21,1.2055e+07,1.3575e-18,1029.6,0,0
21,1.2001e+07,1.3515e-18,1033.2,0,0
21,1.1912e+07,1.3414e-18,1036.8,0,0
21,1.1815e+07,1.3306e-18,1040.4,0,0
21,1.1719e+07,1.3197e-18,1044,0,0
21,1.1592e+07,1.3055e-18,1047.6,0,0
21,1.143e+07,1.2872e-18,1051.2,0,0
21,1.1267e+07,1.2689e-18,1054.8,0,0
21,1.1097e+07,1.2497e-18,1058.4,0,0
21,1.0835e+07,1.2202e-18,1062,0,0
21,1.0574e+07,1.1908e-18,1065.6,0,0
21,1.0312e+07,1.1613e-18,1069.2,0,0
21,9.9453e+06,1.12e-18,1072.8,0,0
21,9.5343e+06,1.0737e-18,1076.4,0,0
21,9.1233e+06,1.0274e-18,1080,0,0
21,8.6435e+06,9.7339e-19,1083.6,0,0
21,8.0203e+06,9.0321e-19,1087.2,0,0
21,7.3971e+06,8.3303e-19,1090.8,0,0
21,6.7739e+06,7.6285e-19,1094.4,0,0
21,5.9357e+06,6.6845e-19,1098,0,0
21,5.0852e+06,5.7267e-19,1101.6,0,0
21,4.2347e+06,4.7689e-19,1105.2,0,0
21,3.3664e+06,3.7911e-19,1108.8,0,0
21,2.4848e+06,2.7983e-19,1112.4,0,0
21,1.6031e+06,1.8054e-19,1116,0,0
21,8.2207e+05,9.2578e-20,1119.6,0,0
21,4.7209e+05,5.3165e-20,1123.2,0,0
21,1.2211e+05,1.3751e-20,1126.8,0,0
21,-2.2786e+05,-2.5661e-20,1130.4,0,0
21,6.9988e+05,7.8421e-20,1134,0,0
21,1.9258e+06,2.1598e-19,1137.6,0,0
21,3.1516e+06,3.5355e-19,1141.2,0,0
21,5.3629e+06,5.8842e-19,1144.8,0,0
21,8.8673e+06,9.51e-19,1148.4,0,0
21,1.2372e+07,1.3136e-18,1152,0,0
21,1.5829e+07,1.6849e-18,1155.6,0,0
21,1.8455e+07,2.2092e-18,1159.2,0,0
21,2.1082e+07,2.7336e-18,1162.8,0,0
21,2.3708e+07,3.2579e-18,1166.4,0,0
21,2.4854e+07,3.8213e-18,1170,0,0
21,2.529e+07,4.4035e-18,1173.6,0,0
21,2.5725e+07,4.9857e-18,1177.2,0,0
21,2.6104e+07,5.4807e-18,1180.8,0,0
21,2.6349e+07,5.7696e-18,1184.4,0,0
21,2.6594e+07,6.0585e-18,1188,0,0
21,2.6839e+07,6.3474e-18,1191.6,0,0
21,2.7028e+07,6.411e-18,1195.2,0,0
21,2.7212e+07,6.4548e-18,1198.8,0,0
21,2.7396e+07,6.4985e-18,1202.4,0,0
21,2.7554e+07,6.4512e-18,1206,0,0
21,2.7691e+07,6.3265e-18,1209.6,0,0
21,2.7828e+07,6.2018e-18,1213.2,0,0
21,2.7956e+07,6.0649e-18,1216.8,0,0
21,2.8037e+07,5.8648e-18,1220.4,0,0
21,2.8118e+07,5.6647e-18,1224,0,0
21,2.82e+07,5.4646e-18,1227.6,0,0
21,2.8234e+07,5.2528e-18,1231.2,0,0
21,2.8255e+07,5.0379e-18,1234.8,0,0
21,2.8276e+07,4.8229e-18,1238.4,0,0
21,2.8281e+07,4.623e-18,1242,0,0
21,2.826e+07,4.445e-18,1245.6,0,0
21,2.8239e+07,4.267e-18,1249.2,0,0
21,2.8218e+07,4.091e-18,1252.8,0,0
21,2.8179e+07,3.9845e-18,1256.4,0,0
21,2.8141e+07,3.878e-18,1260,0,0
21,2.8102e+07,3.7715e-18,1263.6,0,0
21,2.8062e+07,3.6911e-18,1267.2,0,0
21,2.8021e+07,3.6246e-18,1270.8,0,0
21,2.798e+07,3.5582e-18,1274.4,0,0
21,2.7941e+07,3.4981e-18,1278,0,0
21,2.7905e+07,3.4549e-18,1281.6,0,0
21,2.787e+07,3.4118e-18,1285.2,0,0
21,2.7834e+07,3.3686e-18,1288.8,0,0
21,2.7806e+07,3.3359e-18,1292.4,0,0
21,2.7779e+07,3.3044e-18,1296,0,0
21,2.7752e+07,3.273e-18,1299.6,0,0
21,2.7728e+07,3.2439e-18,1303.2,0,0
21,2.7707e+07,3.2172e-18,1306.8,0,0
21,2.7687e+07,3.1904e-18,1310.4,0,0
21,2.7667e+07,3.1645e-18,1314,0,0
21,2.7651e+07,3.1435e-18,1317.6,0,0
21,2.7635e+07,3.1225e-18,1321.2,0,0
21,2.7619e+07,3.1015e-18,1324.8,0,0
21,2.7606e+07,3.0846e-18,1328.4,0,0
21,2.7594e+07,3.0691e-18,1332,0,0
21,2.7582e+07,3.0535e-18,1335.6,0,0
21,2.757e+07,3.0394e-18,1339.2,0,0
21,2.7561e+07,3.0278e-18,1342.8,0,0
21,2.7552e+07,3.0162e-18,1346.4,0,0
21,2.7543e+07,3.0046e-18,1350,0,0
21,2.7536e+07,2.9949e-18,1353.6,0,0
21,2.753e+07,2.9852e-18,1357.2,0,0
21,2.7523e+07,2.9756e-18,1360.8,0,0
21,2.7518e+07,2.9662e-18,1364.4,0,0
21,2.7515e+07,2.9572e-18,1368,0,0
21,2.7511e+07,2.9481e-18,1371.6,0,0
21,2.7507e+07,2.939e-18,1375.2,0,0
21,2.7506e+07,2.9296e-18,1378.8,0,0
21,2.7505e+07,2.9203e-18,1382.4,0,0
21,2.7504e+07,2.9109e-18,1386,0,0
21,2.7507e+07,2.902e-18,1389.6,0,0
21,2.751e+07,2.8931e-18,1393.2,0,0
21,2.7513e+07,2.8842e-18,1396.8,0,0
21,2.7519e+07,2.8763e-18,1400.4,0,0
21,2.7527e+07,2.8697e-18,1404,0,0
21,2.7536e+07,2.863e-18,1407.6,0,0
21,2.7546e+07,2.8568e-18,1411.2,0,0
21,2.7563e+07,2.8548e-18,1414.8,0,0
21,2.758e+07,2.8527e-18,1418.4,0,0
21,2.7597e+07,2.8506e-18,1422,0,0
21,2.7622e+07,2.8543e-18,1425.6,0,0
21,2.765e+07,2.8602e-18,1429.2,0,0
21,2.7678e+07,2.8661e-18,1432.8,0,0
21,2.7711e+07,2.8757e-18,1436.4,0,0
21,2.7754e+07,2.8925e-18,1440,0,0
21,2.7797e+07,2.9092e-18,1443.6,0,0
21,2.7841e+07,2.9259e-18,1447.2,0,0
21,2.7908e+07,2.9486e-18,1450.8,0,0
21,2.7976e+07,2.9715e-18,1454.4,0,0
21,2.8044e+07,2.9944e-18,1458,0,0
21,2.8136e+07,3.0125e-18,1461.6,0,0
21,2.8245e+07,3.0273e-18,1465.2,0,0
21,2.8353e+07,3.0422e-18,1468.8,0,0
21,2.8474e+07,3.071e-18,1472.4,0,0
21,2.8638e+07,3.1508e-18,1476,0,0
21,2.8802e+07,3.2305e-18,1479.6,0,0
21,2.8966e+07,3.3103e-18,1483.2,0,0
21,2.9143e+07,3.5824e-18,1486.8,0,0
21,2.9323e+07,3.8917e-18,1490.4,0,0
21,2.9502e+07,4.201e-18,1494,0,0
21,2.9637e+07,4.6579e-18,1497.6,0,0
21,2.9718e+07,5.2884e-18,1501.2,0,0
21,2.98e+07,5.9189e-18,1504.8,0,0
21,2.9868e+07,6.5664e-18,1508.4,0,0
21,2.9775e+07,7.4057e-18,1512,0,0
21,2.9681e+07,8.245e-18,1515.6,0,0
21,2.9587e+07,9.0843e-18,1519.2,0,0
21,2.9366e+07,9.9446e-18,1522.8,0,0
21,2.909e+07,1.0814e-17,1526.4,0,0
21,2.8814e+07,1.1683e-17,1530,0,0
21,2.8461e+07,1.2621e-17,1533.6,0,0
21,2.7947e+07,1.3703e-17,1537.2,0,0
21,2.7434e+07,1.4784e-17,1540.8,0,0
21,2.6921e+07,1.5866e-17,1544.4,0,0
21,2.6048e+07,1.7726e-17,1548,0,0
21,2.5155e+07,1.963e-17,1551.6,0,0
21,2.4262e+07,2.1535e-17,1555.2,0,0
21,2.3275e+07,2.3275e-17,1558.8,0,0
21,2.2216e+07,2.4891e-17,1562.4,0,0
21,2.1157e+07,2.6507e-17,1566,0,0
21,1.9814e+07,2.6797e-17,1569.6,0,0
21,1.725e+07,2.1405e-17,1573.2,0,0
21,1.4687e+07,1.6012e-17,1576.8,0,0
21,1.2123e+07,1.062e-17,1580.4,0,0
21,9.4038e+06,9.0485e-18,1584,0,0
21,6.6482e+06,8.3683e-18,1587.6,0,0
21,3.8927e+06,7.6881e-18,1591.2,0,0
21,2.0314e+06,1.445e-17,1594.8,0,0
21,1.344e+06,3.0979e-17,1598.4,0,0
21,6.5659e+05,4.7509e-17,1602,0,0
21,6439.2,6.4392e-17,1605.6,0,0
21,8747.5,8.7475e-17,1609.2,0,0
21,11056,1.1056e-16,1612.8,0,0
21,13364,1.3364e-16,1616.4,0,0
21,15691,1.5691e-16,1620,0,0
21,18027,1.8027e-16,1623.6,0,0
21,20363,2.0363e-16,1627.2,0,0
21,22660,2.266e-16,1630.8,0,0
21,24863,2.4863e-16,1634.4,0,0
21,27066,2.7066e-16,1638,0,0
21,29269,2.9269e-16,1641.6,0,0
21,31301,3.1301e-16,1645.2,0,0
21,33318,3.3318e-16,1648.8,0,0
21,35334,3.5334e-16,1652.4,0,0
21,37246,3.7246e-16,1656,0,0
21,39067,3.9067e-16,1659.6,0,0
21,40889,4.0889e-16,1663.2,0,0
21,42676,4.2676e-16,1666.8,0,0
21,44286,4.4286e-16,1670.4,0,0
21,45896,4.5896e-16,1674,0,0
21,47506,4.7506e-16,1677.6,0,0
21,48943,4.8943e-16,1681.2,0,0
21,50333,5.0333e-16,1684.8,0,0
21,51723,5.1723e-16,1688.4,0,0
21,53024,5.3024e-16,1692,0,0
21,54194,5.4194e-16,1695.6,0,0
21,55364,5.5364e-16,1699.2,0,0
21,56529,5.6529e-16,1702.8,0,0
21,57500,5.75e-16,1706.4,0,0
21,58471,5.8471e-16,1710,0,0
21,59442,5.9442e-16,1713.6,0,0
21,60293,6.0293e-16,1717.2,0,0
21,61079,6.1079e-16,1720.8,0,0
21,61865,6.1865e-16,1724.4,0,0
21,62608,6.2608e-16,1728,0,0
21,63231,6.3231e-16,1731.6,0,0
21,63855,6.3855e-16,1735.2,0,0
21,64479,6.4479e-16,1738.8,0,0
21,64974,6.4974e-16,1742.4,0,0
21,65453,6.5453e-16,1746,0,0
21,65932,6.5932e-16,1749.6,0,0
21,66347,6.6347e-16,1753.2,0,0
21,66701,6.6701e-16,1756.8,0,0
21,67055,6.7055e-16,1760.4,0,0
21,67394,6.7394e-16,1764,0,0
21,67636,6.7636e-16,1767.6,0,0
21,67879,6.7879e-16,1771.2,0,0
21,68121,6.8121e-16,1774.8,0,0
21,68287,6.8287e-16,1778.4,0,0
21,68428,6.8428e-16,1782,0,0
21,68569,6.8569e-16,1785.6,0,0
21,68674,6.8674e-16,1789.2,0,0
21,68721,6.8721e-16,1792.8,0,0
21,68767,6.8767e-16,1796.4,0,0
21,68814,6.8814e-16,1800,0,0
