Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
60,1.2496e+07,1.9992e-15,313.2,0,0
60,1.2495e+07,1.9992e-15,316.8,0,0
60,1.2495e+07,1.9991e-15,320.4,0,0
60,1.2494e+07,1.999e-15,324,0,0
60,1.2494e+07,1.9989e-15,327.6,0,0
60,1.2492e+07,1.9986e-15,331.2,0,0
60,1.249e+07,1.9983e-15,334.8,0,0
60,1.2489e+07,1.998e-15,338.4,0,0
60,1.2483e+07,1.9972e-15,342,0,0
60,1.2473e+07,1.9956e-15,345.6,0,0
60,1.2463e+07,1.994e-15,349.2,0,0
60,1.2453e+07,1.9924e-15,352.8,0,0
60,1.2448e+07,1.9915e-15,356.4,0,0
60,1.2443e+07,1.9907e-15,360,0,0
60,1.2437e+07,1.9899e-15,363.6,0,0
60,1.2349e+07,1.9758e-15,367.2,0,0
60,1.2216e+07,1.9545e-15,370.8,0,0
60,1.2082e+07,1.9333e-15,374.4,0,0
60,1.1601e+07,1.8847e-15,378,0,0
60,1.018e+07,1.7622e-15,381.6,0,0
60,8.7592e+06,1.6398e-15,385.2,0,0
60,7.3384e+06,1.5173e-15,388.8,0,0
60,7.592e+06,1.4608e-15,392.4,0,0
60,8.0486e+06,1.4123e-15,396,0,0
60,8.5052e+06,1.3638e-15,399.6,0,0
60,9.6278e+06,1.4301e-15,403.2,0,0
60,1.1381e+07,1.6049e-15,406.8,0,0
60,1.3135e+07,1.7798e-15,410.4,0,0
60,1.4663e+07,1.932e-15,414,0,0
60,1.4749e+07,1.9387e-15,417.6,0,0
60,1.4835e+07,1.9454e-15,421.2,0,0
60,1.492e+07,1.9521e-15,424.8,0,0
60,1.4867e+07,1.9426e-15,428.4,0,0
60,1.4769e+07,1.9279e-15,432,0,0
60,1.4671e+07,1.9133e-15,435.6,0,0
60,1.4392e+07,1.8757e-15,439.2,0,0
60,1.3816e+07,1.8004e-15,442.8,0,0
60,1.324e+07,1.725e-15,446.4,0,0
60,1.2664e+07,1.6497e-15,450,0,0
60,1.1942e+07,1.5558e-15,453.6,0,0
60,1.122e+07,1.4619e-15,457.2,0,0
60,1.0498e+07,1.368e-15,460.8,0,0
60,9.8936e+06,1.2894e-15,464.4,0,0
60,9.3609e+06,1.2202e-15,468,0,0
60,8.8283e+06,1.1509e-15,471.6,0,0
60,8.3481e+06,1.0885e-15,475.2,0,0
60,8.031e+06,1.0473e-15,478.8,0,0
60,7.714e+06,1.006e-15,482.4,0,0
60,7.397e+06,9.6481e-16,486,0,0
60,7.2498e+06,9.4569e-16,489.6,0,0
60,7.1291e+06,9.3003e-16,493.2,0,0
60,7.0085e+06,9.1437e-16,496.8,0,0
60,6.9529e+06,9.0719e-16,500.4,0,0
60,6.9661e+06,9.0897e-16,504,0,0
60,6.9793e+06,9.1075e-16,507.6,0,0
60,6.9995e+06,9.1344e-16,511.2,0,0
60,7.0769e+06,9.2358e-16,514.8,0,0
60,7.1543e+06,9.3372e-16,518.4,0,0
60,7.2317e+06,9.4386e-16,522,0,0
60,7.32e+06,9.5542e-16,525.6,0,0
60,7.4124e+06,9.675e-16,529.2,0,0
60,7.5047e+06,9.7958e-16,532.8,0,0
60,7.5954e+06,9.9143e-16,536.4,0,0
60,7.6829e+06,1.0029e-15,540,0,0
60,7.7705e+06,1.0143e-15,543.6,0,0
60,7.858e+06,1.0258e-15,547.2,0,0
60,7.9366e+06,1.0361e-15,550.8,0,0
60,8.0149e+06,1.0463e-15,554.4,0,0
60,8.0932e+06,1.0565e-15,558,0,0
60,8.1685e+06,1.0664e-15,561.6,0,0
60,8.2417e+06,1.0759e-15,565.2,0,0
60,8.3149e+06,1.0855e-15,568.8,0,0
60,8.3867e+06,1.0949e-15,572.4,0,0
60,8.4532e+06,1.1036e-15,576,0,0
60,8.5196e+06,1.1123e-15,579.6,0,0
60,8.5861e+06,1.1209e-15,583.2,0,0
60,8.6443e+06,1.1285e-15,586.8,0,0
60,8.7008e+06,1.1359e-15,590.4,0,0
60,8.7574e+06,1.1433e-15,594,0,0
60,8.8087e+06,1.15e-15,597.6,0,0
60,8.8538e+06,1.1559e-15,601.2,0,0
60,8.8989e+06,1.1618e-15,604.8,0,0
60,8.9432e+06,1.1676e-15,608.4,0,0
60,8.979e+06,1.1723e-15,612,0,0
60,9.0147e+06,1.177e-15,615.6,0,0
60,9.0504e+06,1.1816e-15,619.2,0,0
60,9.0821e+06,1.1858e-15,622.8,0,0
60,9.1121e+06,1.1897e-15,626.4,0,0
60,9.1421e+06,1.1936e-15,630,0,0
60,9.171e+06,1.1974e-15,633.6,0,0
60,9.1978e+06,1.2009e-15,637.2,0,0
60,9.2245e+06,1.2044e-15,640.8,0,0
60,9.2513e+06,1.2079e-15,644.4,0,0
60,9.2761e+06,1.2112e-15,648,0,0
60,9.3009e+06,1.2144e-15,651.6,0,0
60,9.3257e+06,1.2177e-15,655.2,0,0
60,9.3498e+06,1.2208e-15,658.8,0,0
60,9.3735e+06,1.2239e-15,662.4,0,0
60,9.3971e+06,1.227e-15,666,0,0
60,9.4206e+06,1.2301e-15,669.6,0,0
60,9.4435e+06,1.2331e-15,673.2,0,0
60,9.4664e+06,1.2361e-15,676.8,0,0
60,9.4893e+06,1.2391e-15,680.4,0,0
60,9.5116e+06,1.242e-15,684,0,0
60,9.5338e+06,1.2449e-15,687.6,0,0
60,9.5559e+06,1.2478e-15,691.2,0,0
60,9.5777e+06,1.2507e-15,694.8,0,0
60,9.5991e+06,1.2535e-15,698.4,0,0
60,9.6204e+06,1.2563e-15,702,0,0
60,9.6417e+06,1.259e-15,705.6,0,0
60,9.6621e+06,1.2617e-15,709.2,0,0
60,9.6825e+06,1.2644e-15,712.8,0,0
60,9.7029e+06,1.267e-15,716.4,0,0
60,9.7227e+06,1.2696e-15,720,0,0
60,9.7421e+06,1.2722e-15,723.6,0,0
60,9.7616e+06,1.2747e-15,727.2,0,0
60,9.7807e+06,1.2772e-15,730.8,0,0
60,9.7991e+06,1.2796e-15,734.4,0,0
60,9.8176e+06,1.2821e-15,738,0,0
60,9.836e+06,1.2845e-15,741.6,0,0
60,9.8536e+06,1.2868e-15,745.2,0,0
60,9.8711e+06,1.2891e-15,748.8,0,0
60,9.8885e+06,1.2914e-15,752.4,0,0
60,9.9057e+06,1.2936e-15,756,0,0
60,9.9225e+06,1.2958e-15,759.6,0,0
60,9.9393e+06,1.298e-15,763.2,0,0
60,9.956e+06,1.3002e-15,766.8,0,0
60,9.9725e+06,1.3023e-15,770.4,0,0
60,9.9889e+06,1.3045e-15,774,0,0
60,1.0005e+07,1.3066e-15,777.6,0,0
60,1.0022e+07,1.3088e-15,781.2,0,0
60,1.0038e+07,1.3109e-15,784.8,0,0
60,1.0054e+07,1.313e-15,788.4,0,0
60,1.007e+07,1.3152e-15,792,0,0
60,1.0087e+07,1.3173e-15,795.6,0,0
60,1.0103e+07,1.3194e-15,799.2,0,0
60,1.0119e+07,1.3216e-15,802.8,0,0
60,1.0135e+07,1.3237e-15,806.4,0,0
60,1.0151e+07,1.3258e-15,810,0,0
60,1.0168e+07,1.3279e-15,813.6,0,0
60,1.0183e+07,1.3299e-15,817.2,0,0
60,1.0197e+07,1.3318e-15,820.8,0,0
60,1.0212e+07,1.3338e-15,824.4,0,0
60,1.0226e+07,1.3356e-15,828,0,0
60,1.0238e+07,1.3372e-15,831.6,0,0
60,1.025e+07,1.3387e-15,835.2,0,0
60,1.0261e+07,1.3403e-15,838.8,0,0
60,1.0268e+07,1.3412e-15,842.4,0,0
60,1.0275e+07,1.3421e-15,846,0,0
60,1.0282e+07,1.343e-15,849.6,0,0
60,1.0286e+07,1.3436e-15,853.2,0,0
60,1.0289e+07,1.3439e-15,856.8,0,0
60,1.0291e+07,1.3443e-15,860.4,0,0
60,1.0294e+07,1.3446e-15,864,0,0
60,1.0296e+07,1.3449e-15,867.6,0,0
60,1.0298e+07,1.3452e-15,871.2,0,0
60,1.03e+07,1.3455e-15,874.8,0,0
60,1.0303e+07,1.346e-15,878.4,0,0
60,1.0307e+07,1.3465e-15,882,0,0
60,1.0311e+07,1.347e-15,885.6,0,0
60,1.0314e+07,1.3475e-15,889.2,0,0
60,1.0317e+07,1.3479e-15,892.8,0,0
60,1.032e+07,1.3484e-15,896.4,0,0
60,1.0323e+07,1.3488e-15,900,0,0
60,1.0324e+07,1.3489e-15,903.6,0,0
60,1.0325e+07,1.349e-15,907.2,0,0
60,1.0325e+07,1.3491e-15,910.8,0,0
60,1.0327e+07,1.3494e-15,914.4,0,0
60,1.033e+07,1.3498e-15,918,0,0
60,1.0333e+07,1.3502e-15,921.6,0,0
60,1.0339e+07,1.351e-15,925.2,0,0
60,1.0353e+07,1.3528e-15,928.8,0,0
60,1.0367e+07,1.3546e-15,932.4,0,0
60,1.038e+07,1.3564e-15,936,0,0
60,1.0404e+07,1.3594e-15,939.6,0,0
60,1.0429e+07,1.3627e-15,943.2,0,0
60,1.0453e+07,1.3659e-15,946.8,0,0
60,1.0477e+07,1.369e-15,950.4,0,0
60,1.0498e+07,1.3718e-15,954,0,0
60,1.0519e+07,1.3745e-15,957.6,0,0
60,1.0538e+07,1.377e-15,961.2,0,0
60,1.0532e+07,1.3763e-15,964.8,0,0
60,1.0527e+07,1.3756e-15,968.4,0,0
60,1.0522e+07,1.3749e-15,972,0,0
60,1.0479e+07,1.3693e-15,975.6,0,0
60,1.0423e+07,1.362e-15,979.2,0,0
60,1.0367e+07,1.3547e-15,982.8,0,0
60,1.0284e+07,1.3439e-15,986.4,0,0
60,1.0153e+07,1.3267e-15,990,0,0
60,1.0021e+07,1.3095e-15,993.6,0,0
60,9.8894e+06,1.2923e-15,997.2,0,0
60,9.6562e+06,1.2618e-15,1000.8,0,0
60,9.4201e+06,1.231e-15,1004.4,0,0
60,9.1841e+06,1.2001e-15,1008,0,0
60,8.8681e+06,1.1588e-15,1011.6,0,0
60,8.4976e+06,1.1104e-15,1015.2,0,0
60,8.1272e+06,1.0619e-15,1018.8,0,0
60,7.7211e+06,1.0089e-15,1022.4,0,0
60,7.1859e+06,9.3889e-16,1026,0,0
60,6.6507e+06,8.6892e-16,1029.6,0,0
60,6.1156e+06,7.9895e-16,1033.2,0,0
60,5.4323e+06,7.0963e-16,1036.8,0,0
60,4.7205e+06,6.1658e-16,1040.4,0,0
60,4.0086e+06,5.2352e-16,1044,0,0
60,3.2559e+06,4.2516e-16,1047.6,0,0
60,2.4552e+06,3.2056e-16,1051.2,0,0
60,1.6544e+06,2.1597e-16,1054.8,0,0
60,8.7722e+05,1.1446e-16,1058.4,0,0
60,3.6658e+05,4.7889e-17,1062,0,0
60,-1.4406e+05,-1.8678e-17,1065.6,0,0
60,-6.547e+05,-8.5245e-17,1069.2,0,0
60,-3.786e+05,-4.9429e-17,1072.8,0,0
60,2.3035e+05,2.9701e-17,1076.4,0,0
60,8.393e+05,1.0883e-16,1080,0,0
60,2.1861e+06,2.5952e-16,1083.6,0,0
60,5.0699e+06,5.593e-16,1087.2,0,0
60,7.9539e+06,8.5909e-16,1090.8,0,0
60,1.0838e+07,1.1589e-15,1094.4,0,0
60,1.3878e+07,1.3483e-15,1098,0,0
60,1.6927e+07,1.5314e-15,1101.6,0,0
60,1.9975e+07,1.7144e-15,1105.2,0,0
60,2.1887e+07,1.8263e-15,1108.8,0,0
60,2.2932e+07,1.884e-15,1112.4,0,0
60,2.3977e+07,1.9416e-15,1116,0,0
60,2.4875e+07,1.9887e-15,1119.6,0,0
60,2.5145e+07,1.9908e-15,1123.2,0,0
60,2.5414e+07,1.9928e-15,1126.8,0,0
60,2.5684e+07,1.9949e-15,1130.4,0,0
60,2.5891e+07,1.9957e-15,1134,0,0
60,2.6083e+07,1.9963e-15,1137.6,0,0
60,2.6275e+07,1.9969e-15,1141.2,0,0
60,2.6449e+07,1.9974e-15,1144.8,0,0
60,2.6599e+07,1.9977e-15,1148.4,0,0
60,2.675e+07,1.998e-15,1152,0,0
60,2.6897e+07,1.9982e-15,1155.6,0,0
60,2.6999e+07,1.9985e-15,1159.2,0,0
60,2.7101e+07,1.9987e-15,1162.8,0,0
60,2.7203e+07,1.999e-15,1166.4,0,0
60,2.7266e+07,1.9991e-15,1170,0,0
60,2.7309e+07,1.9992e-15,1173.6,0,0
60,2.7352e+07,1.9993e-15,1177.2,0,0
60,2.7381e+07,1.9993e-15,1180.8,0,0
60,2.7374e+07,1.9994e-15,1184.4,0,0
60,2.7368e+07,1.9994e-15,1188,0,0
60,2.7362e+07,1.9994e-15,1191.6,0,0
60,2.7332e+07,1.9994e-15,1195.2,0,0
60,2.7299e+07,1.9995e-15,1198.8,0,0
60,2.7267e+07,1.9995e-15,1202.4,0,0
60,2.723e+07,1.9996e-15,1206,0,0
60,2.719e+07,1.9996e-15,1209.6,0,0
60,2.715e+07,1.9996e-15,1213.2,0,0
60,2.711e+07,1.9997e-15,1216.8,0,0
60,2.7073e+07,1.9997e-15,1220.4,0,0
60,2.7036e+07,1.9998e-15,1224,0,0
60,2.7e+07,1.9998e-15,1227.6,0,0
60,2.697e+07,1.9998e-15,1231.2,0,0
60,2.6942e+07,1.9999e-15,1234.8,0,0
60,2.6914e+07,1.9999e-15,1238.4,0,0
60,2.6889e+07,1.9999e-15,1242,0,0
60,2.6869e+07,1.9999e-15,1245.6,0,0
60,2.6848e+07,1.9999e-15,1249.2,0,0
60,2.6828e+07,2e-15,1252.8,0,0
60,2.6812e+07,2e-15,1256.4,0,0
60,2.6795e+07,2e-15,1260,0,0
60,2.6779e+07,2e-15,1263.6,0,0
60,2.6764e+07,2e-15,1267.2,0,0
60,2.6751e+07,2e-15,1270.8,0,0
60,2.6738e+07,2e-15,1274.4,0,0
60,2.6725e+07,2e-15,1278,0,0
60,2.6713e+07,2e-15,1281.6,0,0
60,2.6702e+07,2e-15,1285.2,0,0
60,2.6691e+07,2e-15,1288.8,0,0
60,2.6681e+07,2e-15,1292.4,0,0
60,2.6672e+07,2e-15,1296,0,0
60,2.6662e+07,2e-15,1299.6,0,0
60,2.6654e+07,2e-15,1303.2,0,0
60,2.6646e+07,2e-15,1306.8,0,0
60,2.6639e+07,2e-15,1310.4,0,0
60,2.6631e+07,2e-15,1314,0,0
60,2.6626e+07,2e-15,1317.6,0,0
60,2.6621e+07,2e-15,1321.2,0,0
60,2.6616e+07,2e-15,1324.8,0,0
60,2.6613e+07,2e-15,1328.4,0,0
60,2.6611e+07,2e-15,1332,0,0
60,2.661e+07,2e-15,1335.6,0,0
60,2.661e+07,2e-15,1339.2,0,0
60,2.6614e+07,2e-15,1342.8,0,0
60,2.6618e+07,2e-15,1346.4,0,0
60,2.6622e+07,2e-15,1350,0,0
60,2.6635e+07,2e-15,1353.6,0,0
60,2.6647e+07,2e-15,1357.2,0,0
60,2.666e+07,2e-15,1360.8,0,0
60,2.668e+07,1.9999e-15,1364.4,0,0
60,2.6705e+07,1.9999e-15,1368,0,0
60,2.673e+07,1.9999e-15,1371.6,0,0
60,2.6758e+07,1.9999e-15,1375.2,0,0
60,2.6798e+07,1.9998e-15,1378.8,0,0
60,2.6838e+07,1.9998e-15,1382.4,0,0
60,2.6879e+07,1.9997e-15,1386,0,0
60,2.6939e+07,1.9997e-15,1389.6,0,0
60,2.7002e+07,1.9996e-15,1393.2,0,0
60,2.7065e+07,1.9996e-15,1396.8,0,0
60,2.7147e+07,1.9993e-15,1400.4,0,0
60,2.7249e+07,1.9986e-15,1404,0,0
60,2.7351e+07,1.9979e-15,1407.6,0,0
60,2.7459e+07,1.9972e-15,1411.2,0,0
60,2.7619e+07,1.9958e-15,1414.8,0,0
60,2.778e+07,1.9945e-15,1418.4,0,0
60,2.794e+07,1.9932e-15,1422,0,0
60,2.8128e+07,1.9926e-15,1425.6,0,0
60,2.8325e+07,1.9923e-15,1429.2,0,0
60,2.8523e+07,1.992e-15,1432.8,0,0
60,2.8696e+07,1.992e-15,1436.4,0,0
60,2.8822e+07,1.9926e-15,1440,0,0
60,2.8949e+07,1.9932e-15,1443.6,0,0
60,2.9075e+07,1.9938e-15,1447.2,0,0
60,2.9037e+07,1.9942e-15,1450.8,0,0
60,2.8993e+07,1.9945e-15,1454.4,0,0
60,2.895e+07,1.9948e-15,1458,0,0
60,2.8787e+07,1.9941e-15,1461.6,0,0
60,2.854e+07,1.9925e-15,1465.2,0,0
60,2.8294e+07,1.991e-15,1468.8,0,0
60,2.8002e+07,1.9889e-15,1472.4,0,0
60,2.7547e+07,1.9849e-15,1476,0,0
60,2.7092e+07,1.9809e-15,1479.6,0,0
60,2.6636e+07,1.9768e-15,1483.2,0,0
60,2.5942e+07,1.9661e-15,1486.8,0,0
60,2.5202e+07,1.9542e-15,1490.4,0,0
60,2.4461e+07,1.9422e-15,1494,0,0
60,2.364e+07,1.9296e-15,1497.6,0,0
60,2.2726e+07,1.9162e-15,1501.2,0,0
60,2.1811e+07,1.9027e-15,1504.8,0,0
60,2.0832e+07,1.883e-15,1508.4,0,0
60,1.9128e+07,1.792e-15,1512,0,0
60,1.7424e+07,1.701e-15,1515.6,0,0
60,1.572e+07,1.61e-15,1519.2,0,0
60,1.3191e+07,1.5399e-15,1522.8,0,0
60,1.0314e+07,1.4785e-15,1526.4,0,0
60,7.4361e+06,1.4172e-15,1530,0,0
60,4.9645e+06,1.2432e-15,1533.6,0,0
60,3.3388e+06,8.3438e-16,1537.2,0,0
60,1.713e+06,4.2555e-16,1540.8,0,0
60,87329,1.6731e-17,1544.4,0,0
60,-367.45,-3.6745e-18,1548,0,0
60,-188.77,-1.8877e-18,1551.6,0,0
60,-10.082,-1.0082e-19,1555.2,0,0
60,138.68,1.3868e-18,1558.8,0,0
60,264.64,2.6464e-18,1562.4,0,0
60,390.59,3.9059e-18,1566,0,0
60,495.75,4.9575e-18,1569.6,0,0
60,511.75,5.1175e-18,1573.2,0,0
60,527.76,5.2776e-18,1576.8,0,0
60,543.76,5.4376e-18,1580.4,0,0
60,486.18,4.8618e-18,1584,0,0
60,411.43,4.1143e-18,1587.6,0,0
60,336.68,3.3668e-18,1591.2,0,0
60,247.85,2.4785e-18,1594.8,0,0
60,140.57,1.4057e-18,1598.4,0,0
60,33.284,3.3284e-19,1602,0,0
60,-74.716,-7.4716e-19,1605.6,0,0
60,-195.21,-1.9521e-18,1609.2,0,0
60,-315.72,-3.1572e-18,1612.8,0,0
60,-436.22,-4.3622e-18,1616.4,0,0
60,-550.4,-5.504e-18,1620,0,0
60,-661.56,-6.6156e-18,1623.6,0,0
60,-772.71,-7.7271e-18,1627.2,0,0
60,-877.69,-8.7769e-18,1630.8,0,0
60,-968.07,-9.6807e-18,1634.4,0,0
60,-1058.4,-1.0584e-17,1638,0,0
60,-1148.8,-1.1488e-17,1641.6,0,0
60,-1214.1,-1.2141e-17,1645.2,0,0
60,-1277.2,-1.2772e-17,1648.8,0,0
60,-1340.3,-1.3403e-17,1652.4,0,0
60,-1387.8,-1.3878e-17,1656,0,0
60,-1422.2,-1.4222e-17,1659.6,0,0
60,-1456.6,-1.4566e-17,1663.2,0,0
60,-1486.6,-1.4866e-17,1666.8,0,0
60,-1494.5,-1.4945e-17,1670.4,0,0
60,-1502.4,-1.5024e-17,1674,0,0
60,-1510.3,-1.5103e-17,1677.6,0,0
60,-1500.6,-1.5006e-17,1681.2,0,0
60,-1486,-1.486e-17,1684.8,0,0
60,-1471.4,-1.4714e-17,1688.4,0,0
60,-1450,-1.45e-17,1692,0,0
60,-1418.4,-1.4184e-17,1695.6,0,0
60,-1386.9,-1.3869e-17,1699.2,0,0
60,-1355.1,-1.3551e-17,1702.8,0,0
60,-1312,-1.312e-17,1706.4,0,0
60,-1269,-1.269e-17,1710,0,0
60,-1225.9,-1.2259e-17,1713.6,0,0
60,-1178.9,-1.1789e-17,1717.2,0,0
60,-1129.7,-1.1297e-17,1720.8,0,0
60,-1080.5,-1.0805e-17,1724.4,0,0
60,-1031,-1.031e-17,1728,0,0
60,-980.7,-9.807e-18,1731.6,0,0
60,-930.37,-9.3037e-18,1735.2,0,0
60,-880.05,-8.8005e-18,1738.8,0,0
60,-832.76,-8.3276e-18,1742.4,0,0
60,-785.84,-7.8584e-18,1746,0,0
60,-738.92,-7.3892e-18,1749.6,0,0
60,-695.45,-6.9545e-18,1753.2,0,0
60,-655.25,-6.5525e-18,1756.8,0,0
60,-615.06,-6.1506e-18,1760.4,0,0
60,-576.14,-5.7614e-18,1764,0,0
60,-545.38,-5.4538e-18,1767.6,0,0
60,-514.61,-5.1461e-18,1771.2,0,0
60,-483.85,-4.8385e-18,1774.8,0,0
60,-461.83,-4.6183e-18,1778.4,0,0
60,-442.62,-4.4262e-18,1782,0,0
60,-423.41,-4.2341e-18,1785.6,0,0
60,-409.02,-4.0902e-18,1789.2,0,0
60,-402.55,-4.0255e-18,1792.8,0,0
60,-396.09,-3.9609e-18,1796.4,0,0
60,-389.62,-3.8962e-18,1800,0,0
