Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
14,-3.2582e+06,-3.2582e-19,-28.8,0,0
14,-3.234e+06,-3.234e-19,-25.2,0,0
14,-3.2173e+06,-3.2173e-19,-21.6,0,0
14,-3.203e+06,-3.203e-19,-18,0,0
14,-3.1887e+06,-3.1887e-19,-14.4,0,0
14,-3.1804e+06,-3.1804e-19,-10.8,0,0
14,-3.1822e+06,-3.1822e-19,-7.2,0,0
14,-3.1841e+06,-3.1841e-19,-3.6,0,0
14,-3.1859e+06,-3.1859e-19,0,0,0
14,-3.2124e+06,-3.2124e-19,3.6,0,0
14,-3.239e+06,-3.239e-19,7.2,0,0
14,-3.2655e+06,-3.2655e-19,10.8,0,0
14,-3.315e+06,-3.315e-19,14.4,0,0
14,-3.3785e+06,-3.3785e-19,18,0,0
14,-3.4419e+06,-3.4419e-19,21.6,0,0
14,-3.5181e+06,-3.5181e-19,25.2,0,0
14,-3.6337e+06,-3.6337e-19,28.8,0,0
14,-3.7494e+06,-3.7494e-19,32.4,0,0
14,-3.8651e+06,-3.8651e-19,36,0,0
14,-4.0404e+06,-4.0404e-19,39.6,0,0
14,-4.225e+06,-4.225e-19,43.2,0,0
14,-4.4096e+06,-4.4096e-19,46.8,0,0
14,-4.6343e+06,-4.6343e-19,50.4,0,0
14,-4.9012e+06,-4.9012e-19,54,0,0
14,-5.1682e+06,-5.1682e-19,57.6,0,0
14,-5.4448e+06,-5.4448e-19,61.2,0,0
14,-5.8013e+06,-5.8013e-19,64.8,0,0
14,-6.1579e+06,-6.1579e-19,68.4,0,0
14,-6.5144e+06,-6.5144e-19,72,0,0
14,-6.9311e+06,-6.9311e-19,75.6,0,0
14,-7.3701e+06,-7.3701e-19,79.2,0,0
14,-7.809e+06,-7.809e-19,82.8,0,0
14,-8.2802e+06,-8.2802e-19,86.4,0,0
14,-8.8109e+06,-8.8109e-19,90,0,0
14,-9.3415e+06,-9.3415e-19,93.6,0,0
14,-9.8721e+06,-9.8721e-19,97.2,0,0
14,-1.038e+07,-1.0483e-18,100.8,0,0
14,-1.0888e+07,-1.1096e-18,104.4,0,0
14,-1.1396e+07,-1.1709e-18,108,0,0
14,-1.1295e+07,-1.1674e-18,111.6,0,0
14,-1.0779e+07,-1.1196e-18,115.2,0,0
14,-1.0263e+07,-1.0719e-18,118.8,0,0
14,-9.135e+06,-9.589e-19,122.4,0,0
14,-5.7875e+06,-6.0938e-19,126,0,0
14,-2.44e+06,-2.5986e-19,129.6,0,0
14,9.0747e+05,8.9663e-20,133.2,0,0
14,3.9645e+06,5.1648e-19,136.8,0,0
14,6.9653e+06,9.5825e-19,140.4,0,0
14,9.9662e+06,1.4e-18,144,0,0
14,1.1774e+07,1.7949e-18,147.6,0,0
14,1.2178e+07,2.1347e-18,151.2,0,0
14,1.2582e+07,2.4745e-18,154.8,0,0
14,1.2955e+07,2.7973e-18,158.4,0,0
14,1.298e+07,2.9275e-18,162,0,0
14,1.3005e+07,3.0578e-18,165.6,0,0
14,1.303e+07,3.188e-18,169.2,0,0
14,1.304e+07,3.2896e-18,172.8,0,0
14,1.3044e+07,3.379e-18,176.4,0,0
14,1.3048e+07,3.4684e-18,180,0,0
14,1.305e+07,3.5419e-18,183.6,0,0
14,1.3046e+07,3.582e-18,187.2,0,0
14,1.3042e+07,3.6221e-18,190.8,0,0
14,1.3038e+07,3.6622e-18,194.4,0,0
14,1.3032e+07,3.6254e-18,198,0,0
14,1.3026e+07,3.5842e-18,201.6,0,0
14,1.3019e+07,3.543e-18,205.2,0,0
14,1.3012e+07,3.4467e-18,208.8,0,0
14,1.3003e+07,3.3083e-18,212.4,0,0
14,1.2995e+07,3.1699e-18,216,0,0
14,1.2984e+07,3.0094e-18,219.6,0,0
14,1.2963e+07,2.7541e-18,223.2,0,0
14,1.2942e+07,2.4988e-18,226.8,0,0
14,1.2922e+07,2.2434e-18,230.4,0,0
14,1.1947e+07,1.9081e-18,234,0,0
14,1.0749e+07,1.554e-18,237.6,0,0
14,9.5507e+06,1.1999e-18,241.2,0,0
14,7.3727e+06,8.3468e-19,244.8,0,0
14,3.9085e+06,4.5483e-19,248.4,0,0
14,4.4423e+05,7.4976e-20,252,0,0
14,-2.9702e+06,-3.1181e-19,255.6,0,0
14,-5.5123e+06,-8.1995e-19,259.2,0,0
14,-8.0543e+06,-1.3281e-18,262.8,0,0
14,-1.0596e+07,-1.8362e-18,266.4,0,0
14,-1.1571e+07,-4.4604e-18,270,0,0
14,-1.1792e+07,-8.1002e-18,273.6,0,0
14,-1.2014e+07,-1.174e-17,277.2,0,0
14,-1.2169e+07,-3.208e-17,280.8,0,0
14,-1.2165e+07,-9.1895e-17,284.4,0,0
14,-1.2162e+07,-1.5171e-16,288,0,0
14,-1.2159e+07,-2.1152e-16,291.6,0,0
14,-1.2264e+07,-3.9995e-16,295.2,0,0
14,-1.2379e+07,-5.9972e-16,298.8,0,0
14,-1.2493e+07,-7.995e-16,302.4,0,0
14,-1.2532e+07,-8.4543e-16,306,0,0
14,-1.2506e+07,-7.606e-16,309.6,0,0
14,-1.248e+07,-6.7578e-16,313.2,0,0
14,-1.2431e+07,-6.039e-16,316.8,0,0
14,-1.2267e+07,-5.9893e-16,320.4,0,0
14,-1.2103e+07,-5.9396e-16,324,0,0
14,-1.1939e+07,-5.89e-16,327.6,0,0
14,-1.248e+07,-1.6128e-15,331.2,0,0
14,-1.3215e+07,-2.9203e-15,334.8,0,0
14,-1.3951e+07,-4.2279e-15,338.4,0,0
14,-1.5604e+07,-7.4239e-15,342,0,0
14,-1.8604e+07,-1.339e-14,345.6,0,0
14,-2.1604e+07,-1.9355e-14,349.2,0,0
14,-2.4574e+07,-2.5206e-14,352.8,0,0
14,-2.6469e+07,-2.6912e-14,356.4,0,0
14,-2.8363e+07,-2.8618e-14,360,0,0
14,-3.0258e+07,-3.0324e-14,363.6,0,0
14,-3.0525e+07,-3.0525e-14,367.2,0,0
14,-2.9912e+07,-2.9912e-14,370.8,0,0
14,-2.9298e+07,-2.9298e-14,374.4,0,0
14,-2.8707e+07,-2.8707e-14,378,0,0
14,-2.8176e+07,-2.8176e-14,381.6,0,0
14,-2.7646e+07,-2.7646e-14,385.2,0,0
14,-2.7115e+07,-2.7115e-14,388.8,0,0
14,-2.6455e+07,-2.6455e-14,392.4,0,0
14,-2.578e+07,-2.578e-14,396,0,0
14,-2.5105e+07,-2.5105e-14,399.6,0,0
14,-2.3689e+07,-2.3689e-14,403.2,0,0
14,-2.1571e+07,-2.1571e-14,406.8,0,0
14,-1.9452e+07,-1.9452e-14,410.4,0,0
14,-1.7338e+07,-1.7047e-14,414,0,0
14,-1.525e+07,-1.2801e-14,417.6,0,0
14,-1.3161e+07,-8.5544e-15,421.2,0,0
14,-1.1072e+07,-4.3083e-15,424.8,0,0
14,-9.9637e+06,-2.5421e-15,428.4,0,0
14,-9.17e+06,-1.5731e-15,432,0,0
14,-8.3763e+06,-6.0413e-16,435.6,0,0
14,-6.97e+06,-1.5774e-18,439.2,0,0
14,-4.5572e+06,-1.0416e-18,442.8,0,0
14,-2.1445e+06,-5.0567e-19,446.4,0,0
14,2.6823e+05,3.0211e-20,450,0,0
14,2.9073e+06,3.2741e-19,453.6,0,0
14,5.5464e+06,6.2462e-19,457.2,0,0
14,8.1855e+06,9.2182e-19,460.8,0,0
14,9.7922e+06,1.1028e-18,464.4,0,0
14,1.0771e+07,1.2129e-18,468,0,0
14,1.1749e+07,1.3231e-18,471.6,0,0
14,1.2588e+07,1.4176e-18,475.2,0,0
14,1.2996e+07,1.4636e-18,478.8,0,0
14,1.3404e+07,1.5095e-18,482.4,0,0
14,1.3812e+07,1.5554e-18,486,0,0
14,1.3549e+07,1.5258e-18,489.6,0,0
14,1.3181e+07,1.4843e-18,493.2,0,0
14,1.2812e+07,1.4429e-18,496.8,0,0
14,1.2143e+07,1.3675e-18,500.4,0,0
14,1.1155e+07,1.2563e-18,504,0,0
14,1.0168e+07,1.145e-18,507.6,0,0
14,9.1638e+06,1.032e-18,511.2,0,0
14,8.0272e+06,9.0399e-19,514.8,0,0
14,6.8907e+06,7.76e-19,518.4,0,0
14,5.7541e+06,6.48e-19,522,0,0
14,4.7745e+06,5.3768e-19,525.6,0,0
14,3.853e+06,4.3391e-19,529.2,0,0
14,2.9315e+06,3.3013e-19,532.8,0,0
14,2.1487e+06,2.4198e-19,536.4,0,0
14,1.622e+06,1.8267e-19,540,0,0
14,1.0954e+06,1.2336e-19,543.6,0,0
14,5.6874e+05,6.4049e-20,547.2,0,0
14,4.1685e+05,4.6944e-20,550.8,0,0
14,2.7537e+05,3.1011e-20,554.4,0,0
14,1.339e+05,1.5079e-20,558,0,0
14,1.5102e+05,1.7007e-20,561.6,0,0
14,2.7629e+05,3.1114e-20,565.2,0,0
14,4.0155e+05,4.5221e-20,568.8,0,0
14,5.5704e+05,6.2731e-20,572.4,0,0
14,8.2209e+05,9.258e-20,576,0,0
14,1.0871e+06,1.2243e-19,579.6,0,0
14,1.3522e+06,1.5228e-19,583.2,0,0
14,1.6577e+06,1.8669e-19,586.8,0,0
14,1.9711e+06,2.2198e-19,590.4,0,0
14,2.2845e+06,2.5727e-19,594,0,0
14,2.5959e+06,2.9234e-19,597.6,0,0
14,2.9048e+06,3.2713e-19,601.2,0,0
14,3.2137e+06,3.6192e-19,604.8,0,0
14,3.5205e+06,3.9646e-19,608.4,0,0
14,3.8026e+06,4.2824e-19,612,0,0
14,4.0847e+06,4.6001e-19,615.6,0,0
14,4.3669e+06,4.9178e-19,619.2,0,0
14,4.6262e+06,5.2098e-19,622.8,0,0
14,4.8759e+06,5.491e-19,626.4,0,0
14,5.1256e+06,5.7722e-19,630,0,0
14,5.3652e+06,6.0421e-19,633.6,0,0
14,5.5839e+06,6.2884e-19,637.2,0,0
14,5.8026e+06,6.5346e-19,640.8,0,0
14,6.0212e+06,6.7809e-19,644.4,0,0
14,6.2146e+06,6.9986e-19,648,0,0
14,6.4065e+06,7.2147e-19,651.6,0,0
14,6.5984e+06,7.4309e-19,655.2,0,0
14,6.7776e+06,7.6327e-19,658.8,0,0
14,6.9472e+06,7.8236e-19,662.4,0,0
14,7.1167e+06,8.0145e-19,666,0,0
14,7.2829e+06,8.2017e-19,669.6,0,0
14,7.4348e+06,8.3727e-19,673.2,0,0
14,7.5867e+06,8.5438e-19,676.8,0,0
14,7.7386e+06,8.7148e-19,680.4,0,0
14,7.8783e+06,8.8722e-19,684,0,0
14,8.0152e+06,9.0263e-19,687.6,0,0
14,8.1521e+06,9.1805e-19,691.2,0,0
14,8.2833e+06,9.3283e-19,694.8,0,0
14,8.4072e+06,9.4679e-19,698.4,0,0
14,8.5311e+06,9.6074e-19,702,0,0
14,8.6544e+06,9.7462e-19,705.6,0,0
14,8.7668e+06,9.8728e-19,709.2,0,0
14,8.8792e+06,9.9994e-19,712.8,0,0
14,8.9916e+06,1.0126e-18,716.4,0,0
14,9.0974e+06,1.0245e-18,720,0,0
14,9.2001e+06,1.0361e-18,723.6,0,0
14,9.3027e+06,1.0476e-18,727.2,0,0
14,9.4025e+06,1.0589e-18,730.8,0,0
14,9.4956e+06,1.0694e-18,734.4,0,0
14,9.5888e+06,1.0798e-18,738,0,0
14,9.6819e+06,1.0903e-18,741.6,0,0
14,9.7677e+06,1.1e-18,745.2,0,0
14,9.8528e+06,1.1096e-18,748.8,0,0
14,9.9379e+06,1.1192e-18,752.4,0,0
14,1.0019e+07,1.1283e-18,756,0,0
14,1.0097e+07,1.1371e-18,759.6,0,0
14,1.0175e+07,1.1459e-18,763.2,0,0
14,1.0252e+07,1.1545e-18,766.8,0,0
14,1.0323e+07,1.1626e-18,770.4,0,0
14,1.0395e+07,1.1706e-18,774,0,0
14,1.0466e+07,1.1786e-18,777.6,0,0
14,1.0533e+07,1.1862e-18,781.2,0,0
14,1.0598e+07,1.1935e-18,784.8,0,0
14,1.0664e+07,1.2009e-18,788.4,0,0
14,1.0727e+07,1.208e-18,792,0,0
14,1.0787e+07,1.2148e-18,795.6,0,0
14,1.0847e+07,1.2216e-18,799.2,0,0
14,1.0908e+07,1.2284e-18,802.8,0,0
14,1.0963e+07,1.2346e-18,806.4,0,0
14,1.1018e+07,1.2408e-18,810,0,0
14,1.1074e+07,1.2471e-18,813.6,0,0
14,1.1126e+07,1.253e-18,817.2,0,0
14,1.1177e+07,1.2587e-18,820.8,0,0
14,1.1228e+07,1.2645e-18,824.4,0,0
14,1.1278e+07,1.2701e-18,828,0,0
14,1.1325e+07,1.2754e-18,831.6,0,0
14,1.1372e+07,1.2807e-18,835.2,0,0
14,1.142e+07,1.286e-18,838.8,0,0
14,1.1464e+07,1.291e-18,842.4,0,0
14,1.1508e+07,1.296e-18,846,0,0
14,1.1552e+07,1.3009e-18,849.6,0,0
14,1.1594e+07,1.3057e-18,853.2,0,0
14,1.1636e+07,1.3104e-18,856.8,0,0
14,1.1677e+07,1.315e-18,860.4,0,0
14,1.1718e+07,1.3196e-18,864,0,0
14,1.1756e+07,1.3239e-18,867.6,0,0
14,1.1794e+07,1.3282e-18,871.2,0,0
14,1.1833e+07,1.3325e-18,874.8,0,0
14,1.1867e+07,1.3365e-18,878.4,0,0
14,1.1901e+07,1.3403e-18,882,0,0
14,1.1935e+07,1.3441e-18,885.6,0,0
14,1.1966e+07,1.3476e-18,889.2,0,0
14,1.1994e+07,1.3507e-18,892.8,0,0
14,1.2021e+07,1.3537e-18,896.4,0,0
14,1.2048e+07,1.3568e-18,900,0,0
14,1.2066e+07,1.3588e-18,903.6,0,0
14,1.2084e+07,1.3609e-18,907.2,0,0
14,1.2102e+07,1.3629e-18,910.8,0,0
14,1.2116e+07,1.3644e-18,914.4,0,0
14,1.2126e+07,1.3656e-18,918,0,0
14,1.2136e+07,1.3667e-18,921.6,0,0
14,1.2145e+07,1.3677e-18,925.2,0,0
14,1.2149e+07,1.3682e-18,928.8,0,0
14,1.2154e+07,1.3687e-18,932.4,0,0
14,1.2158e+07,1.3692e-18,936,0,0
14,1.2159e+07,1.3693e-18,939.6,0,0
14,1.2159e+07,1.3693e-18,943.2,0,0
14,1.2159e+07,1.3693e-18,946.8,0,0
14,1.2159e+07,1.3693e-18,950.4,0,0
14,1.2159e+07,1.3693e-18,954,0,0
14,1.216e+07,1.3694e-18,957.6,0,0
14,1.2161e+07,1.3695e-18,961.2,0,0
14,1.217e+07,1.3705e-18,964.8,0,0
14,1.2179e+07,1.3716e-18,968.4,0,0
14,1.2188e+07,1.3726e-18,972,0,0
14,1.2207e+07,1.3747e-18,975.6,0,0
14,1.223e+07,1.3773e-18,979.2,0,0
14,1.2253e+07,1.3799e-18,982.8,0,0
14,1.2277e+07,1.3826e-18,986.4,0,0
14,1.2305e+07,1.3857e-18,990,0,0
14,1.2333e+07,1.3889e-18,993.6,0,0
14,1.2361e+07,1.392e-18,997.2,0,0
14,1.2381e+07,1.3943e-18,1000.8,0,0
14,1.2402e+07,1.3967e-18,1004.4,0,0
14,1.2423e+07,1.399e-18,1008,0,0
14,1.2436e+07,1.4005e-18,1011.6,0,0
14,1.2444e+07,1.4014e-18,1015.2,0,0
14,1.2453e+07,1.4024e-18,1018.8,0,0
14,1.2458e+07,1.403e-18,1022.4,0,0
14,1.2454e+07,1.4025e-18,1026,0,0
14,1.245e+07,1.4021e-18,1029.6,0,0
14,1.2446e+07,1.4016e-18,1033.2,0,0
14,1.2423e+07,1.399e-18,1036.8,0,0
14,1.2396e+07,1.3959e-18,1040.4,0,0
14,1.2369e+07,1.3929e-18,1044,0,0
14,1.2319e+07,1.3873e-18,1047.6,0,0
14,1.2243e+07,1.3788e-18,1051.2,0,0
14,1.2167e+07,1.3702e-18,1054.8,0,0
14,1.2085e+07,1.3609e-18,1058.4,0,0
14,1.1925e+07,1.3429e-18,1062,0,0
14,1.1764e+07,1.3249e-18,1065.6,0,0
14,1.1604e+07,1.3068e-18,1069.2,0,0
14,1.1357e+07,1.279e-18,1072.8,0,0
14,1.1074e+07,1.2471e-18,1076.4,0,0
14,1.079e+07,1.2152e-18,1080,0,0
14,1.0449e+07,1.1767e-18,1083.6,0,0
14,9.9872e+06,1.1247e-18,1087.2,0,0
14,9.5254e+06,1.0727e-18,1090.8,0,0
14,9.0636e+06,1.0207e-18,1094.4,0,0
14,8.3753e+06,9.4319e-19,1098,0,0
14,7.6741e+06,8.6422e-19,1101.6,0,0
14,6.9729e+06,7.8526e-19,1105.2,0,0
14,6.1408e+06,6.9155e-19,1108.8,0,0
14,5.2091e+06,5.8663e-19,1112.4,0,0
14,4.2774e+06,4.8171e-19,1116,0,0
14,3.3628e+06,3.7871e-19,1119.6,0,0
14,2.5215e+06,2.8396e-19,1123.2,0,0
14,1.6802e+06,1.8921e-19,1126.8,0,0
14,8.3885e+05,9.4467e-20,1130.4,0,0
14,6.7859e+05,7.642e-20,1134,0,0
14,6.7723e+05,7.6267e-20,1137.6,0,0
14,6.7588e+05,7.6115e-20,1141.2,0,0
14,1.6426e+06,1.8112e-19,1144.8,0,0
14,3.8797e+06,4.2415e-19,1148.4,0,0
14,6.1169e+06,6.6717e-19,1152,0,0
14,8.4171e+06,9.1966e-19,1155.6,0,0
14,1.1821e+07,1.3377e-18,1159.2,0,0
14,1.5225e+07,1.7557e-18,1162.8,0,0
14,1.8629e+07,2.1737e-18,1166.4,0,0
14,2.0871e+07,2.7434e-18,1170,0,0
14,2.2554e+07,3.386e-18,1173.6,0,0
14,2.4238e+07,4.0285e-18,1177.2,0,0
14,2.5514e+07,4.6172e-18,1180.8,0,0
14,2.5827e+07,5.0784e-18,1184.4,0,0
14,2.6139e+07,5.5395e-18,1188,0,0
14,2.6452e+07,6.0007e-18,1191.6,0,0
14,2.6676e+07,6.2107e-18,1195.2,0,0
14,2.6893e+07,6.3986e-18,1198.8,0,0
14,2.711e+07,6.5864e-18,1202.4,0,0
14,2.73e+07,6.6486e-18,1206,0,0
14,2.7468e+07,6.6041e-18,1209.6,0,0
14,2.7636e+07,6.5596e-18,1213.2,0,0
14,2.7795e+07,6.493e-18,1216.8,0,0
14,2.7911e+07,6.3122e-18,1220.4,0,0
14,2.8027e+07,6.1315e-18,1224,0,0
14,2.8143e+07,5.9507e-18,1227.6,0,0
14,2.8211e+07,5.7411e-18,1231.2,0,0
14,2.8266e+07,5.5236e-18,1234.8,0,0
14,2.8321e+07,5.306e-18,1238.4,0,0
14,2.8354e+07,5.091e-18,1242,0,0
14,2.8354e+07,4.8796e-18,1245.6,0,0
14,2.8354e+07,4.6682e-18,1249.2,0,0
14,2.8353e+07,4.4584e-18,1252.8,0,0
14,2.8321e+07,4.3063e-18,1256.4,0,0
14,2.8289e+07,4.1542e-18,1260,0,0
14,2.8257e+07,4.0021e-18,1263.6,0,0
14,2.8218e+07,3.8904e-18,1267.2,0,0
14,2.8175e+07,3.8005e-18,1270.8,0,0
14,2.8133e+07,3.7106e-18,1274.4,0,0
14,2.8091e+07,3.6298e-18,1278,0,0
14,2.805e+07,3.5737e-18,1281.6,0,0
14,2.8009e+07,3.5176e-18,1285.2,0,0
14,2.7969e+07,3.4615e-18,1288.8,0,0
14,2.7935e+07,3.4229e-18,1292.4,0,0
14,2.7903e+07,3.3865e-18,1296,0,0
14,2.787e+07,3.35e-18,1299.6,0,0
14,2.7842e+07,3.3178e-18,1303.2,0,0
14,2.7818e+07,3.2895e-18,1306.8,0,0
14,2.7794e+07,3.2611e-18,1310.4,0,0
14,2.7771e+07,3.2335e-18,1314,0,0
14,2.7753e+07,3.2104e-18,1317.6,0,0
14,2.7735e+07,3.1872e-18,1321.2,0,0
14,2.7716e+07,3.164e-18,1324.8,0,0
14,2.7701e+07,3.145e-18,1328.4,0,0
14,2.7687e+07,3.1273e-18,1332,0,0
14,2.7673e+07,3.1096e-18,1335.6,0,0
14,2.7661e+07,3.0933e-18,1339.2,0,0
14,2.765e+07,3.0794e-18,1342.8,0,0
14,2.7639e+07,3.0654e-18,1346.4,0,0
14,2.7628e+07,3.0515e-18,1350,0,0
14,2.762e+07,3.0404e-18,1353.6,0,0
14,2.7612e+07,3.0292e-18,1357.2,0,0
14,2.7604e+07,3.0181e-18,1360.8,0,0
14,2.7598e+07,3.0076e-18,1364.4,0,0
14,2.7592e+07,2.9974e-18,1368,0,0
14,2.7587e+07,2.9872e-18,1371.6,0,0
14,2.7582e+07,2.9773e-18,1375.2,0,0
14,2.758e+07,2.9681e-18,1378.8,0,0
14,2.7577e+07,2.959e-18,1382.4,0,0
14,2.7574e+07,2.9498e-18,1386,0,0
14,2.7574e+07,2.9407e-18,1389.6,0,0
14,2.7575e+07,2.9316e-18,1393.2,0,0
14,2.7575e+07,2.9224e-18,1396.8,0,0
14,2.7578e+07,2.9141e-18,1400.4,0,0
14,2.7583e+07,2.9066e-18,1404,0,0
14,2.7588e+07,2.8991e-18,1407.6,0,0
14,2.7594e+07,2.8919e-18,1411.2,0,0
14,2.7606e+07,2.8865e-18,1414.8,0,0
14,2.7618e+07,2.8811e-18,1418.4,0,0
14,2.7629e+07,2.8757e-18,1422,0,0
14,2.7647e+07,2.8743e-18,1425.6,0,0
14,2.7668e+07,2.8743e-18,1429.2,0,0
14,2.7689e+07,2.8744e-18,1432.8,0,0
14,2.7714e+07,2.8775e-18,1436.4,0,0
14,2.7747e+07,2.886e-18,1440,0,0
14,2.778e+07,2.8946e-18,1443.6,0,0
14,2.7813e+07,2.9032e-18,1447.2,0,0
14,2.7864e+07,2.9217e-18,1450.8,0,0
14,2.7915e+07,2.9405e-18,1454.4,0,0
14,2.7966e+07,2.9593e-18,1458,0,0
14,2.8036e+07,2.9778e-18,1461.6,0,0
14,2.8119e+07,2.9962e-18,1465.2,0,0
14,2.8202e+07,3.0147e-18,1468.8,0,0
14,2.8295e+07,3.0357e-18,1472.4,0,0
14,2.8426e+07,3.0661e-18,1476,0,0
14,2.8557e+07,3.0965e-18,1479.6,0,0
14,2.8688e+07,3.127e-18,1483.2,0,0
14,2.8857e+07,3.2636e-18,1486.8,0,0
14,2.9034e+07,3.4209e-18,1490.4,0,0
14,2.921e+07,3.5781e-18,1494,0,0
14,2.9376e+07,3.8596e-18,1497.6,0,0
14,2.9528e+07,4.2871e-18,1501.2,0,0
14,2.9681e+07,4.7146e-18,1504.8,0,0
14,2.9822e+07,5.1667e-18,1508.4,0,0
14,2.9843e+07,5.8974e-18,1512,0,0
14,2.9864e+07,6.6282e-18,1515.6,0,0
14,2.9885e+07,7.3589e-18,1519.2,0,0
14,2.9771e+07,8.1984e-18,1522.8,0,0
14,2.96e+07,9.0838e-18,1526.4,0,0
14,2.9429e+07,9.9693e-18,1530,0,0
14,2.9194e+07,1.0886e-17,1533.6,0,0
14,2.8827e+07,1.1866e-17,1537.2,0,0
14,2.846e+07,1.2847e-17,1540.8,0,0
14,2.8093e+07,1.3827e-17,1544.4,0,0
14,2.75e+07,1.4941e-17,1548,0,0
14,2.6894e+07,1.6062e-17,1551.6,0,0
14,2.6288e+07,1.7183e-17,1555.2,0,0
14,2.5461e+07,1.8693e-17,1558.8,0,0
14,2.4465e+07,2.0499e-17,1562.4,0,0
14,2.347e+07,2.2306e-17,1566,0,0
14,2.237e+07,2.3801e-17,1569.6,0,0
14,2.0824e+07,2.3961e-17,1573.2,0,0
14,1.9278e+07,2.412e-17,1576.8,0,0
14,1.7732e+07,2.428e-17,1580.4,0,0
14,1.4972e+07,2.2218e-17,1584,0,0
14,1.1929e+07,1.9637e-17,1587.6,0,0
14,8.8856e+06,1.7056e-17,1591.2,0,0
14,6.243e+06,2.4091e-17,1594.8,0,0
14,4.1266e+06,4.3746e-17,1598.4,0,0
14,2.0102e+06,6.34e-17,1602,0,0
14,8358.7,8.3587e-17,1605.6,0,0
14,11309,1.1309e-16,1609.2,0,0
14,14259,1.4259e-16,1612.8,0,0
14,17209,1.7209e-16,1616.4,0,0
14,20194,2.0194e-16,1620,0,0
14,23196,2.3196e-16,1623.6,0,0
14,26197,2.6197e-16,1627.2,0,0
14,29137,2.9137e-16,1630.8,0,0
14,31929,3.1929e-16,1634.4,0,0
14,34720,3.472e-16,1638,0,0
14,37512,3.7512e-16,1641.6,0,0
14,40137,4.0137e-16,1645.2,0,0
14,42746,4.2746e-16,1648.8,0,0
14,45356,4.5356e-16,1652.4,0,0
14,47838,4.7838e-16,1656,0,0
14,50212,5.0212e-16,1659.6,0,0
14,52585,5.2585e-16,1663.2,0,0
14,54915,5.4915e-16,1666.8,0,0
14,57017,5.7017e-16,1670.4,0,0
14,59119,5.9119e-16,1674,0,0
14,61221,6.1221e-16,1677.6,0,0
14,63102,6.3102e-16,1681.2,0,0
14,64921,6.4921e-16,1684.8,0,0
14,66741,6.6741e-16,1688.4,0,0
14,68447,6.8447e-16,1692,0,0
14,69987,6.9987e-16,1695.6,0,0
14,71527,7.1527e-16,1699.2,0,0
14,73061,7.3061e-16,1702.8,0,0
14,74335,7.4335e-16,1706.4,0,0
14,75610,7.561e-16,1710,0,0
14,76884,7.6884e-16,1713.6,0,0
14,78001,7.8001e-16,1717.2,0,0
14,79033,7.9033e-16,1720.8,0,0
14,80065,8.0065e-16,1724.4,0,0
14,81038,8.1038e-16,1728,0,0
14,81856,8.1856e-16,1731.6,0,0
14,82673,8.2673e-16,1735.2,0,0
14,83491,8.3491e-16,1738.8,0,0
14,84139,8.4139e-16,1742.4,0,0
14,84768,8.4768e-16,1746,0,0
14,85396,8.5396e-16,1749.6,0,0
14,85940,8.594e-16,1753.2,0,0
14,86403,8.6403e-16,1756.8,0,0
14,86867,8.6867e-16,1760.4,0,0
14,87310,8.731e-16,1764,0,0
14,87627,8.7627e-16,1767.6,0,0
14,87944,8.7944e-16,1771.2,0,0
14,88260,8.826e-16,1774.8,0,0
14,88476,8.8476e-16,1778.4,0,0
14,88660,8.866e-16,1782,0,0
14,88844,8.8844e-16,1785.6,0,0
14,88982,8.8982e-16,1789.2,0,0
14,89042,8.9042e-16,1792.8,0,0
14,89102,8.9102e-16,1796.4,0,0
14,89163,8.9163e-16,1800,0,0
