Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
19.5,-8.1977e+06,-8.1977e-19,-122.4,0,0
19.5,-8.1657e+06,-8.1657e-19,-118.8,0,0
19.5,-8.1333e+06,-8.1333e-19,-115.2,0,0
19.5,-8.101e+06,-8.101e-19,-111.6,0,0
19.5,-8.068e+06,-8.068e-19,-108,0,0
19.5,-8.0341e+06,-8.0341e-19,-104.4,0,0
19.5,-8.0001e+06,-8.0001e-19,-100.8,0,0
19.5,-7.9661e+06,-7.9661e-19,-97.2,0,0
19.5,-7.9305e+06,-7.9305e-19,-93.6,0,0
19.5,-7.8949e+06,-7.8949e-19,-90,0,0
19.5,-7.8593e+06,-7.8593e-19,-86.4,0,0
19.5,-7.8222e+06,-7.8222e-19,-82.8,0,0
19.5,-7.7844e+06,-7.7844e-19,-79.2,0,0
19.5,-7.7465e+06,-7.7465e-19,-75.6,0,0
19.5,-7.7077e+06,-7.7077e-19,-72,0,0
19.5,-7.6663e+06,-7.6663e-19,-68.4,0,0
19.5,-7.6249e+06,-7.6249e-19,-64.8,0,0
19.5,-7.5835e+06,-7.5835e-19,-61.2,0,0
19.5,-7.5368e+06,-7.5368e-19,-57.6,0,0
19.5,-7.4895e+06,-7.4895e-19,-54,0,0
19.5,-7.4422e+06,-7.4422e-19,-50.4,0,0
19.5,-7.3897e+06,-7.3897e-19,-46.8,0,0
19.5,-7.3322e+06,-7.3322e-19,-43.2,0,0
19.5,-7.2748e+06,-7.2748e-19,-39.6,0,0
19.5,-7.215e+06,-7.215e-19,-36,0,0
19.5,-7.1402e+06,-7.1402e-19,-32.4,0,0
19.5,-7.0655e+06,-7.0655e-19,-28.8,0,0
19.5,-6.9907e+06,-6.9907e-19,-25.2,0,0
19.5,-6.8953e+06,-6.8953e-19,-21.6,0,0
19.5,-6.7932e+06,-6.7932e-19,-18,0,0
19.5,-6.6912e+06,-6.6912e-19,-14.4,0,0
19.5,-6.5734e+06,-6.5734e-19,-10.8,0,0
19.5,-6.4299e+06,-6.4299e-19,-7.2,0,0
19.5,-6.2865e+06,-6.2865e-19,-3.6,0,0
19.5,-6.143e+06,-6.143e-19,0,0,0
19.5,-5.9376e+06,-5.9376e-19,3.6,0,0
19.5,-5.7323e+06,-5.7323e-19,7.2,0,0
19.5,-5.527e+06,-5.527e-19,10.8,0,0
19.5,-5.2669e+06,-5.2669e-19,14.4,0,0
19.5,-4.9735e+06,-4.9735e-19,18,0,0
19.5,-4.6801e+06,-4.6801e-19,21.6,0,0
19.5,-4.3574e+06,-4.3574e-19,25.2,0,0
19.5,-3.9435e+06,-3.9435e-19,28.8,0,0
19.5,-3.5297e+06,-3.5297e-19,32.4,0,0
19.5,-3.1158e+06,-3.1158e-19,36,0,0
19.5,-2.5625e+06,-2.5625e-19,39.6,0,0
19.5,-1.9874e+06,-1.9874e-19,43.2,0,0
19.5,-1.4123e+06,-1.4123e-19,46.8,0,0
19.5,-7.4041e+05,-7.4041e-20,50.4,0,0
19.5,33538,3.3538e-21,54,0,0
19.5,8.0749e+05,8.0749e-20,57.6,0,0
19.5,1.6037e+06,1.6037e-19,61.2,0,0
19.5,2.5837e+06,2.5837e-19,64.8,0,0
19.5,3.5637e+06,3.5637e-19,68.4,0,0
19.5,4.5437e+06,4.5437e-19,72,0,0
19.5,5.7158e+06,5.7164e-19,75.6,0,0
19.5,6.9591e+06,6.9605e-19,79.2,0,0
19.5,8.2024e+06,8.2045e-19,82.8,0,0
19.5,9.3035e+06,9.5063e-19,86.4,0,0
19.5,1.0142e+07,1.0915e-18,90,0,0
19.5,1.0981e+07,1.2323e-18,93.6,0,0
19.5,1.182e+07,1.3731e-18,97.2,0,0
19.5,1.1972e+07,1.5331e-18,100.8,0,0
19.5,1.2105e+07,1.6937e-18,104.4,0,0
19.5,1.2238e+07,1.8543e-18,108,0,0
19.5,1.2278e+07,1.9019e-18,111.6,0,0
19.5,1.2254e+07,1.8726e-18,115.2,0,0
19.5,1.223e+07,1.8433e-18,118.8,0,0
19.5,1.1804e+07,1.7448e-18,122.4,0,0
19.5,9.9206e+06,1.3958e-18,126,0,0
19.5,8.0368e+06,1.0468e-18,129.6,0,0
19.5,6.1531e+06,6.9782e-19,133.2,0,0
19.5,2.8733e+06,2.7369e-19,136.8,0,0
19.5,-6.7653e+05,-1.6499e-19,140.4,0,0
19.5,-4.2264e+06,-6.0367e-19,144,0,0
19.5,-6.9203e+06,-1.3471e-18,147.6,0,0
19.5,-8.6072e+06,-2.4489e-18,151.2,0,0
19.5,-1.0294e+07,-3.5508e-18,154.8,0,0
19.5,-1.1842e+07,-4.8832e-18,158.4,0,0
19.5,-1.1812e+07,-8.8291e-18,162,0,0
19.5,-1.1783e+07,-1.2775e-17,165.6,0,0
19.5,-1.1753e+07,-1.6721e-17,169.2,0,0
19.5,-1.172e+07,-4.7914e-17,172.8,0,0
19.5,-1.1685e+07,-9.0634e-17,176.4,0,0
19.5,-1.165e+07,-1.3335e-16,180,0,0
19.5,-1.1647e+07,-2.8058e-16,183.6,0,0
19.5,-1.1711e+07,-6.4553e-16,187.2,0,0
19.5,-1.1774e+07,-1.0105e-15,190.8,0,0
19.5,-1.1838e+07,-1.3754e-15,194.4,0,0
19.5,-1.1938e+07,-2.2655e-15,198,0,0
19.5,-1.2041e+07,-3.1857e-15,201.6,0,0
19.5,-1.2144e+07,-4.1058e-15,205.2,0,0
19.5,-1.2216e+07,-5.0242e-15,208.8,0,0
19.5,-1.2265e+07,-5.9412e-15,212.4,0,0
19.5,-1.2315e+07,-6.8582e-15,216,0,0
19.5,-1.2358e+07,-7.683e-15,219.6,0,0
19.5,-1.2378e+07,-8.1126e-15,223.2,0,0
19.5,-1.2398e+07,-8.5422e-15,226.8,0,0
19.5,-1.2417e+07,-8.9718e-15,230.4,0,0
19.5,-1.2432e+07,-9.4262e-15,234,0,0
19.5,-1.2446e+07,-9.8864e-15,237.6,0,0
19.5,-1.2459e+07,-1.0347e-14,241.2,0,0
19.5,-1.2669e+07,-1.1032e-14,244.8,0,0
19.5,-1.3137e+07,-1.2013e-14,248.4,0,0
19.5,-1.3605e+07,-1.2995e-14,252,0,0
19.5,-1.4146e+07,-1.4024e-14,255.6,0,0
19.5,-1.598e+07,-1.5895e-14,259.2,0,0
19.5,-1.7814e+07,-1.7765e-14,262.8,0,0
19.5,-1.9648e+07,-1.9636e-14,266.4,0,0
19.5,-2.1595e+07,-2.1646e-14,270,0,0
19.5,-2.3596e+07,-2.3722e-14,273.6,0,0
19.5,-2.5598e+07,-2.5798e-14,277.2,0,0
19.5,-2.6428e+07,-2.7249e-14,280.8,0,0
19.5,-2.4492e+07,-2.7223e-14,284.4,0,0
19.5,-2.2555e+07,-2.7196e-14,288,0,0
19.5,-2.0619e+07,-2.717e-14,291.6,0,0
19.5,-1.8044e+07,-2.0391e-14,295.2,0,0
19.5,-1.5414e+07,-1.3017e-14,298.8,0,0
19.5,-1.2784e+07,-5.6427e-15,302.4,0,0
19.5,-1.1622e+07,-1.9014e-15,306,0,0
19.5,-1.171e+07,-1.248e-15,309.6,0,0
19.5,-1.1798e+07,-5.9471e-16,313.2,0,0
19.5,-1.1892e+07,-4.6615e-17,316.8,0,0
19.5,-1.2019e+07,-4.2222e-17,320.4,0,0
19.5,-1.2146e+07,-3.7829e-17,324,0,0
19.5,-1.2273e+07,-3.3437e-17,327.6,0,0
19.5,-1.2303e+07,-3.5743e-17,331.2,0,0
19.5,-1.2305e+07,-3.9898e-17,334.8,0,0
19.5,-1.2307e+07,-4.4053e-17,338.4,0,0
19.5,-1.2302e+07,-4.4217e-17,342,0,0
19.5,-1.2285e+07,-3.8529e-17,345.6,0,0
19.5,-1.2268e+07,-3.284e-17,349.2,0,0
19.5,-1.2248e+07,-2.7118e-17,352.8,0,0
19.5,-1.2097e+07,-2.0202e-17,356.4,0,0
19.5,-1.1946e+07,-1.3287e-17,360,0,0
19.5,-1.1794e+07,-6.3717e-18,363.6,0,0
19.5,-1.0038e+07,-3.2486e-18,367.2,0,0
19.5,-7.4112e+06,-2.1798e-18,370.8,0,0
19.5,-4.7848e+06,-1.1109e-18,374.4,0,0
19.5,-2.0102e+06,-2.4157e-19,378,0,0
19.5,1.1647e+06,8.8966e-20,381.6,0,0
19.5,4.3395e+06,4.195e-19,385.2,0,0
19.5,7.5144e+06,7.5002e-19,388.8,0,0
19.5,8.7402e+06,9.0486e-19,392.4,0,0
19.5,9.7298e+06,1.0384e-18,396,0,0
19.5,1.0719e+07,1.172e-18,399.6,0,0
19.5,9.557e+06,1.0646e-18,403.2,0,0
19.5,6.3559e+06,7.2912e-19,406.8,0,0
19.5,3.1547e+06,3.9362e-19,410.4,0,0
19.5,-95071,-2.9343e-17,414,0,0
19.5,-3.6563e+06,-2.4725e-16,417.6,0,0
19.5,-7.2175e+06,-4.6515e-16,421.2,0,0
19.5,-1.0779e+07,-6.8306e-16,424.8,0,0
19.5,-1.1455e+07,-2.5245e-15,428.4,0,0
19.5,-1.1203e+07,-4.8877e-15,432,0,0
19.5,-1.0952e+07,-7.2509e-15,435.6,0,0
19.5,-1.0924e+07,-7.9245e-15,439.2,0,0
19.5,-1.1264e+07,-5.8222e-15,442.8,0,0
19.5,-1.1604e+07,-3.7199e-15,446.4,0,0
19.5,-1.1944e+07,-1.6177e-15,450,0,0
19.5,-9.662e+06,-1.1391e-15,453.6,0,0
19.5,-7.3799e+06,-6.6056e-16,457.2,0,0
19.5,-5.098e+06,-1.8202e-16,460.8,0,0
19.5,-2.2297e+06,-6.3853e-19,464.4,0,0
19.5,9.9536e+05,-1.348e-19,468,0,0
19.5,4.2204e+06,3.6893e-19,471.6,0,0
19.5,6.743e+06,7.5937e-19,475.2,0,0
19.5,7.0801e+06,7.9733e-19,478.8,0,0
19.5,7.4172e+06,8.3529e-19,482.4,0,0
19.5,7.7543e+06,8.7325e-19,486,0,0
19.5,7.6238e+06,8.5856e-19,489.6,0,0
19.5,7.4203e+06,8.3565e-19,493.2,0,0
19.5,7.2168e+06,8.1273e-19,496.8,0,0
19.5,6.8163e+06,7.6762e-19,500.4,0,0
19.5,6.2077e+06,6.9908e-19,504,0,0
19.5,5.599e+06,6.3054e-19,507.6,0,0
19.5,4.9706e+06,5.5977e-19,511.2,0,0
19.5,4.1783e+06,4.7055e-19,514.8,0,0
19.5,3.3861e+06,3.8132e-19,518.4,0,0
19.5,2.5938e+06,2.921e-19,522,0,0
19.5,1.9134e+06,2.1547e-19,525.6,0,0
19.5,1.2743e+06,1.4351e-19,529.2,0,0
19.5,6.3525e+05,7.154e-20,532.8,0,0
19.5,1.1094e+05,1.2493e-20,536.4,0,0
19.5,-2.0156e+05,-2.2699e-20,540,0,0
19.5,-5.1405e+05,-5.7891e-20,543.6,0,0
19.5,-8.2655e+05,-9.3083e-20,547.2,0,0
19.5,-8.3355e+05,-9.3871e-20,550.8,0,0
19.5,-8.3206e+05,-9.3703e-20,554.4,0,0
19.5,-8.3057e+05,-9.3535e-20,558,0,0
19.5,-7.0069e+05,-7.8908e-20,561.6,0,0
19.5,-4.8326e+05,-5.4422e-20,565.2,0,0
19.5,-2.6583e+05,-2.9937e-20,568.8,0,0
19.5,-24547,-2.7644e-21,572.4,0,0
19.5,3.0319e+05,3.4144e-20,576,0,0
19.5,6.3093e+05,7.1053e-20,579.6,0,0
19.5,9.5867e+05,1.0796e-19,583.2,0,0
19.5,1.3139e+06,1.4796e-19,586.8,0,0
19.5,1.6744e+06,1.8856e-19,590.4,0,0
19.5,2.0349e+06,2.2916e-19,594,0,0
19.5,2.3896e+06,2.691e-19,597.6,0,0
19.5,2.7373e+06,3.0826e-19,601.2,0,0
19.5,3.085e+06,3.4742e-19,604.8,0,0
19.5,3.4299e+06,3.8626e-19,608.4,0,0
19.5,3.7432e+06,4.2155e-19,612,0,0
19.5,4.0566e+06,4.5683e-19,615.6,0,0
19.5,4.3699e+06,4.9212e-19,619.2,0,0
19.5,4.6553e+06,5.2426e-19,622.8,0,0
19.5,4.929e+06,5.5508e-19,626.4,0,0
19.5,5.2026e+06,5.8589e-19,630,0,0
19.5,5.4637e+06,6.153e-19,633.6,0,0
19.5,5.6989e+06,6.4179e-19,637.2,0,0
19.5,5.9341e+06,6.6827e-19,640.8,0,0
19.5,6.1692e+06,6.9475e-19,644.4,0,0
19.5,6.3735e+06,7.1776e-19,648,0,0
19.5,6.576e+06,7.4056e-19,651.6,0,0
19.5,6.7785e+06,7.6337e-19,655.2,0,0
19.5,6.9655e+06,7.8443e-19,658.8,0,0
19.5,7.1407e+06,8.0416e-19,662.4,0,0
19.5,7.3159e+06,8.2388e-19,666,0,0
19.5,7.4869e+06,8.4315e-19,669.6,0,0
19.5,7.6402e+06,8.6041e-19,673.2,0,0
19.5,7.7935e+06,8.7767e-19,676.8,0,0
19.5,7.9468e+06,8.9494e-19,680.4,0,0
19.5,8.0854e+06,9.1054e-19,684,0,0
19.5,8.2204e+06,9.2575e-19,687.6,0,0
19.5,8.3555e+06,9.4097e-19,691.2,0,0
19.5,8.4841e+06,9.5544e-19,694.8,0,0
19.5,8.604e+06,9.6895e-19,698.4,0,0
19.5,8.724e+06,9.8246e-19,702,0,0
19.5,8.8432e+06,9.9588e-19,705.6,0,0
19.5,8.95e+06,1.0079e-18,709.2,0,0
19.5,9.0567e+06,1.0199e-18,712.8,0,0
19.5,9.1635e+06,1.032e-18,716.4,0,0
19.5,9.2625e+06,1.0431e-18,720,0,0
19.5,9.3578e+06,1.0538e-18,723.6,0,0
19.5,9.4531e+06,1.0646e-18,727.2,0,0
19.5,9.5455e+06,1.075e-18,730.8,0,0
19.5,9.6314e+06,1.0846e-18,734.4,0,0
19.5,9.7172e+06,1.0943e-18,738,0,0
19.5,9.803e+06,1.104e-18,741.6,0,0
19.5,9.8811e+06,1.1128e-18,745.2,0,0
19.5,9.9585e+06,1.1215e-18,748.8,0,0
19.5,1.0036e+07,1.1302e-18,752.4,0,0
19.5,1.0109e+07,1.1385e-18,756,0,0
19.5,1.0179e+07,1.1463e-18,759.6,0,0
19.5,1.0249e+07,1.1542e-18,763.2,0,0
19.5,1.0318e+07,1.162e-18,766.8,0,0
19.5,1.0382e+07,1.1691e-18,770.4,0,0
19.5,1.0445e+07,1.1763e-18,774,0,0
19.5,1.0509e+07,1.1834e-18,777.6,0,0
19.5,1.0568e+07,1.1901e-18,781.2,0,0
19.5,1.0626e+07,1.1966e-18,784.8,0,0
19.5,1.0684e+07,1.2032e-18,788.4,0,0
19.5,1.074e+07,1.2095e-18,792,0,0
19.5,1.0793e+07,1.2154e-18,795.6,0,0
19.5,1.0846e+07,1.2214e-18,799.2,0,0
19.5,1.0898e+07,1.2273e-18,802.8,0,0
19.5,1.0947e+07,1.2328e-18,806.4,0,0
19.5,1.0995e+07,1.2383e-18,810,0,0
19.5,1.1044e+07,1.2437e-18,813.6,0,0
19.5,1.109e+07,1.2489e-18,817.2,0,0
19.5,1.1134e+07,1.2539e-18,820.8,0,0
19.5,1.1179e+07,1.2589e-18,824.4,0,0
19.5,1.1223e+07,1.2639e-18,828,0,0
19.5,1.1264e+07,1.2685e-18,831.6,0,0
19.5,1.1305e+07,1.2731e-18,835.2,0,0
19.5,1.1346e+07,1.2778e-18,838.8,0,0
19.5,1.1385e+07,1.2821e-18,842.4,0,0
19.5,1.1423e+07,1.2864e-18,846,0,0
19.5,1.1461e+07,1.2907e-18,849.6,0,0
19.5,1.1498e+07,1.2948e-18,853.2,0,0
19.5,1.1533e+07,1.2988e-18,856.8,0,0
19.5,1.1568e+07,1.3027e-18,860.4,0,0
19.5,1.1602e+07,1.3066e-18,864,0,0
19.5,1.1633e+07,1.31e-18,867.6,0,0
19.5,1.1663e+07,1.3134e-18,871.2,0,0
19.5,1.1693e+07,1.3168e-18,874.8,0,0
19.5,1.1718e+07,1.3197e-18,878.4,0,0
19.5,1.1742e+07,1.3223e-18,882,0,0
19.5,1.1765e+07,1.3249e-18,885.6,0,0
19.5,1.1784e+07,1.3271e-18,889.2,0,0
19.5,1.1798e+07,1.3286e-18,892.8,0,0
19.5,1.1811e+07,1.3302e-18,896.4,0,0
19.5,1.1825e+07,1.3317e-18,900,0,0
19.5,1.1831e+07,1.3324e-18,903.6,0,0
19.5,1.1837e+07,1.3331e-18,907.2,0,0
19.5,1.1843e+07,1.3338e-18,910.8,0,0
19.5,1.1851e+07,1.3346e-18,914.4,0,0
19.5,1.186e+07,1.3356e-18,918,0,0
19.5,1.1869e+07,1.3366e-18,921.6,0,0
19.5,1.1881e+07,1.338e-18,925.2,0,0
19.5,1.1904e+07,1.3406e-18,928.8,0,0
19.5,1.1926e+07,1.3431e-18,932.4,0,0
19.5,1.1949e+07,1.3456e-18,936,0,0
19.5,1.1983e+07,1.3495e-18,939.6,0,0
19.5,1.2019e+07,1.3535e-18,943.2,0,0
19.5,1.2054e+07,1.3575e-18,946.8,0,0
19.5,1.209e+07,1.3616e-18,950.4,0,0
19.5,1.2127e+07,1.3657e-18,954,0,0
19.5,1.2163e+07,1.3698e-18,957.6,0,0
19.5,1.2198e+07,1.3737e-18,961.2,0,0
19.5,1.222e+07,1.3762e-18,964.8,0,0
19.5,1.2242e+07,1.3786e-18,968.4,0,0
19.5,1.2264e+07,1.3811e-18,972,0,0
19.5,1.2268e+07,1.3815e-18,975.6,0,0
19.5,1.2265e+07,1.3812e-18,979.2,0,0
19.5,1.2262e+07,1.3809e-18,982.8,0,0
19.5,1.225e+07,1.3796e-18,986.4,0,0
19.5,1.2222e+07,1.3763e-18,990,0,0
19.5,1.2193e+07,1.3731e-18,993.6,0,0
19.5,1.2164e+07,1.3699e-18,997.2,0,0
19.5,1.2125e+07,1.3654e-18,1000.8,0,0
19.5,1.2084e+07,1.3609e-18,1004.4,0,0
19.5,1.2044e+07,1.3564e-18,1008,0,0
19.5,1.2011e+07,1.3526e-18,1011.6,0,0
19.5,1.1982e+07,1.3493e-18,1015.2,0,0
19.5,1.1953e+07,1.3461e-18,1018.8,0,0
19.5,1.1928e+07,1.3433e-18,1022.4,0,0
19.5,1.1916e+07,1.3419e-18,1026,0,0
19.5,1.1904e+07,1.3406e-18,1029.6,0,0
19.5,1.1892e+07,1.3393e-18,1033.2,0,0
19.5,1.1868e+07,1.3366e-18,1036.8,0,0
19.5,1.1842e+07,1.3336e-18,1040.4,0,0
19.5,1.1815e+07,1.3306e-18,1044,0,0
19.5,1.1757e+07,1.324e-18,1047.6,0,0
19.5,1.1661e+07,1.3132e-18,1051.2,0,0
19.5,1.1565e+07,1.3024e-18,1054.8,0,0
19.5,1.146e+07,1.2905e-18,1058.4,0,0
19.5,1.1241e+07,1.2659e-18,1062,0,0
19.5,1.1023e+07,1.2413e-18,1065.6,0,0
19.5,1.0804e+07,1.2167e-18,1069.2,0,0
19.5,1.0468e+07,1.1789e-18,1072.8,0,0
19.5,1.0083e+07,1.1355e-18,1076.4,0,0
19.5,9.6977e+06,1.0921e-18,1080,0,0
19.5,9.2426e+06,1.0409e-18,1083.6,0,0
19.5,8.6424e+06,9.7327e-19,1087.2,0,0
19.5,8.0421e+06,9.0566e-19,1090.8,0,0
19.5,7.4418e+06,8.3806e-19,1094.4,0,0
19.5,6.6311e+06,7.4677e-19,1098,0,0
19.5,5.8084e+06,6.5412e-19,1101.6,0,0
19.5,4.9857e+06,5.6147e-19,1105.2,0,0
19.5,4.1141e+06,4.6331e-19,1108.8,0,0
19.5,3.2052e+06,3.6096e-19,1112.4,0,0
19.5,2.2963e+06,2.586e-19,1116,0,0
19.5,1.466e+06,1.6509e-19,1119.6,0,0
19.5,9.7203e+05,1.0947e-19,1123.2,0,0
19.5,4.7809e+05,5.3841e-20,1126.8,0,0
19.5,-15827,-1.7823e-21,1130.4,0,0
19.5,6.153e+05,6.925e-20,1134,0,0
19.5,1.5089e+06,1.6983e-19,1137.6,0,0
19.5,2.4025e+06,2.7042e-19,1141.2,0,0
19.5,4.3351e+06,4.7531e-19,1144.8,0,0
19.5,7.6312e+06,8.1709e-19,1148.4,0,0
19.5,1.0927e+07,1.1589e-18,1152,0,0
19.5,1.4199e+07,1.5076e-18,1155.6,0,0
19.5,1.7051e+07,1.9773e-18,1159.2,0,0
19.5,1.9903e+07,2.447e-18,1162.8,0,0
19.5,2.2754e+07,2.9167e-18,1166.4,0,0
19.5,2.4117e+07,3.4842e-18,1170,0,0
19.5,2.4766e+07,4.0985e-18,1173.6,0,0
19.5,2.5415e+07,4.7129e-18,1177.2,0,0
19.5,2.5948e+07,5.2438e-18,1180.8,0,0
19.5,2.6207e+07,5.5776e-18,1184.4,0,0
19.5,2.6467e+07,5.9113e-18,1188,0,0
19.5,2.6727e+07,6.2451e-18,1191.6,0,0
19.5,2.6924e+07,6.345e-18,1195.2,0,0
19.5,2.7114e+07,6.4242e-18,1198.8,0,0
19.5,2.7305e+07,6.5034e-18,1202.4,0,0
19.5,2.7471e+07,6.4837e-18,1206,0,0
19.5,2.7615e+07,6.3799e-18,1209.6,0,0
19.5,2.776e+07,6.2761e-18,1213.2,0,0
19.5,2.7895e+07,6.1582e-18,1216.8,0,0
19.5,2.7986e+07,5.9678e-18,1220.4,0,0
19.5,2.8077e+07,5.7774e-18,1224,0,0
19.5,2.8168e+07,5.5869e-18,1227.6,0,0
19.5,2.8211e+07,5.3769e-18,1231.2,0,0
19.5,2.8242e+07,5.1614e-18,1234.8,0,0
19.5,2.8272e+07,4.9459e-18,1238.4,0,0
19.5,2.8284e+07,4.7408e-18,1242,0,0
19.5,2.8268e+07,4.551e-18,1245.6,0,0
19.5,2.8252e+07,4.3612e-18,1249.2,0,0
19.5,2.8236e+07,4.1733e-18,1252.8,0,0
19.5,2.8199e+07,4.0557e-18,1256.4,0,0
19.5,2.8163e+07,3.9381e-18,1260,0,0
19.5,2.8126e+07,3.8205e-18,1263.6,0,0
19.5,2.8086e+07,3.7326e-18,1267.2,0,0
19.5,2.8045e+07,3.6609e-18,1270.8,0,0
19.5,2.8003e+07,3.5891e-18,1274.4,0,0
19.5,2.7963e+07,3.524e-18,1278,0,0
19.5,2.7926e+07,3.4768e-18,1281.6,0,0
19.5,2.7888e+07,3.4297e-18,1285.2,0,0
19.5,2.7851e+07,3.3825e-18,1288.8,0,0
19.5,2.7822e+07,3.3486e-18,1292.4,0,0
19.5,2.7793e+07,3.3164e-18,1296,0,0
19.5,2.7765e+07,3.2841e-18,1299.6,0,0
19.5,2.774e+07,3.2543e-18,1303.2,0,0
19.5,2.7719e+07,3.2269e-18,1306.8,0,0
19.5,2.7698e+07,3.1996e-18,1310.4,0,0
19.5,2.7678e+07,3.173e-18,1314,0,0
19.5,2.7661e+07,3.152e-18,1317.6,0,0
19.5,2.7645e+07,3.1309e-18,1321.2,0,0
19.5,2.7629e+07,3.1099e-18,1324.8,0,0
19.5,2.7616e+07,3.0933e-18,1328.4,0,0
19.5,2.7604e+07,3.0782e-18,1332,0,0
19.5,2.7592e+07,3.0632e-18,1335.6,0,0
19.5,2.7581e+07,3.0496e-18,1339.2,0,0
19.5,2.7572e+07,3.0385e-18,1342.8,0,0
19.5,2.7563e+07,3.0275e-18,1346.4,0,0
19.5,2.7554e+07,3.0164e-18,1350,0,0
19.5,2.7548e+07,3.0073e-18,1353.6,0,0
19.5,2.7541e+07,2.9983e-18,1357.2,0,0
19.5,2.7535e+07,2.9892e-18,1360.8,0,0
19.5,2.753e+07,2.9805e-18,1364.4,0,0
19.5,2.7526e+07,2.972e-18,1368,0,0
19.5,2.7522e+07,2.9635e-18,1371.6,0,0
19.5,2.7519e+07,2.955e-18,1375.2,0,0
19.5,2.7518e+07,2.9466e-18,1378.8,0,0
19.5,2.7517e+07,2.9382e-18,1382.4,0,0
19.5,2.7515e+07,2.9298e-18,1386,0,0
19.5,2.7517e+07,2.9214e-18,1389.6,0,0
19.5,2.7519e+07,2.913e-18,1393.2,0,0
19.5,2.7521e+07,2.9046e-18,1396.8,0,0
19.5,2.7525e+07,2.8967e-18,1400.4,0,0
19.5,2.7532e+07,2.8895e-18,1404,0,0
19.5,2.7538e+07,2.8822e-18,1407.6,0,0
19.5,2.7546e+07,2.8752e-18,1411.2,0,0
19.5,2.756e+07,2.8707e-18,1414.8,0,0
19.5,2.7573e+07,2.8663e-18,1418.4,0,0
19.5,2.7587e+07,2.8618e-18,1422,0,0
19.5,2.7608e+07,2.8616e-18,1425.6,0,0
19.5,2.7631e+07,2.863e-18,1429.2,0,0
19.5,2.7655e+07,2.8643e-18,1432.8,0,0
19.5,2.7683e+07,2.8692e-18,1436.4,0,0
19.5,2.772e+07,2.8804e-18,1440,0,0
19.5,2.7757e+07,2.8916e-18,1443.6,0,0
19.5,2.7793e+07,2.9028e-18,1447.2,0,0
19.5,2.785e+07,2.9231e-18,1450.8,0,0
19.5,2.7908e+07,2.9437e-18,1454.4,0,0
19.5,2.7965e+07,2.9643e-18,1458,0,0
19.5,2.8044e+07,2.9813e-18,1461.6,0,0
19.5,2.8137e+07,2.9958e-18,1465.2,0,0
19.5,2.8231e+07,3.0103e-18,1468.8,0,0
19.5,2.8335e+07,3.0307e-18,1472.4,0,0
19.5,2.8481e+07,3.0727e-18,1476,0,0
19.5,2.8628e+07,3.1147e-18,1479.6,0,0
19.5,2.8774e+07,3.1567e-18,1483.2,0,0
19.5,2.8951e+07,3.3444e-18,1486.8,0,0
19.5,2.9135e+07,3.5604e-18,1490.4,0,0
19.5,2.9319e+07,3.7763e-18,1494,0,0
19.5,2.9478e+07,4.1305e-18,1497.6,0,0
19.5,2.9607e+07,4.6472e-18,1501.2,0,0
19.5,2.9737e+07,5.1639e-18,1504.8,0,0
19.5,2.9854e+07,5.7026e-18,1508.4,0,0
19.5,2.9827e+07,6.4899e-18,1512,0,0
19.5,2.9799e+07,7.2773e-18,1515.6,0,0
19.5,2.9772e+07,8.0647e-18,1519.2,0,0
19.5,2.9611e+07,8.9335e-18,1522.8,0,0
19.5,2.9395e+07,9.8367e-18,1526.4,0,0
19.5,2.9178e+07,1.074e-17,1530,0,0
19.5,2.8892e+07,1.1688e-17,1533.6,0,0
19.5,2.846e+07,1.2731e-17,1537.2,0,0
19.5,2.8028e+07,1.3773e-17,1540.8,0,0
19.5,2.7596e+07,1.4816e-17,1544.4,0,0
19.5,2.6926e+07,1.6134e-17,1548,0,0
19.5,2.6243e+07,1.7468e-17,1551.6,0,0
19.5,2.556e+07,1.8802e-17,1555.2,0,0
19.5,2.4683e+07,2.0323e-17,1558.8,0,0
19.5,2.3659e+07,2.1986e-17,1562.4,0,0
19.5,2.2634e+07,2.3648e-17,1566,0,0
19.5,2.1373e+07,2.467e-17,1569.6,0,0
19.5,1.91e+07,2.2945e-17,1573.2,0,0
19.5,1.6827e+07,2.122e-17,1576.8,0,0
19.5,1.4554e+07,1.9496e-17,1580.4,0,0
19.5,1.1759e+07,1.8703e-17,1584,0,0
19.5,8.842e+06,1.8128e-17,1587.6,0,0
19.5,5.925e+06,1.7553e-17,1591.2,0,0
19.5,3.7237e+06,2.3179e-17,1594.8,0,0
19.5,2.4619e+06,3.6942e-17,1598.4,0,0
19.5,1.2e+06,5.0705e-17,1602,0,0
19.5,6501.1,6.5011e-17,1605.6,0,0
19.5,8881.1,8.8811e-17,1609.2,0,0
19.5,11261,1.1261e-16,1612.8,0,0
19.5,13641,1.3641e-16,1616.4,0,0
19.5,16011,1.6011e-16,1620,0,0
19.5,18376,1.8376e-16,1623.6,0,0
19.5,20741,2.0741e-16,1627.2,0,0
19.5,23064,2.3064e-16,1630.8,0,0
19.5,25288,2.5288e-16,1634.4,0,0
19.5,27512,2.7512e-16,1638,0,0
19.5,29736,2.9736e-16,1641.6,0,0
19.5,31798,3.1798e-16,1645.2,0,0
19.5,33845,3.3845e-16,1648.8,0,0
