Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
51.5,-9.4234e+05,-9.4234e-15,118.8,0,0
51.5,-1.1463e+06,-1.1463e-14,122.4,0,0
51.5,-1.4012e+06,-1.4012e-14,126,0,0
51.5,-1.6561e+06,-1.6561e-14,129.6,0,0
51.5,-1.911e+06,-1.911e-14,133.2,0,0
51.5,-2.2005e+06,-2.2005e-14,136.8,0,0
51.5,-2.4967e+06,-2.4967e-14,140.4,0,0
51.5,-2.7929e+06,-2.7929e-14,144,0,0
51.5,-3.0642e+06,-3.0642e-14,147.6,0,0
51.5,-3.3061e+06,-3.3061e-14,151.2,0,0
51.5,-3.5481e+06,-3.5481e-14,154.8,0,0
51.5,-4.0655e+06,-3.8058e-14,158.4,0,0
51.5,-7.7053e+06,-4.2425e-14,162,0,0
51.5,-1.1345e+07,-4.6792e-14,165.6,0,0
51.5,-1.4985e+07,-5.1159e-14,169.2,0,0
51.5,-1.9207e+07,-4.8375e-14,172.8,0,0
51.5,-2.3675e+07,-4.2566e-14,176.4,0,0
51.5,-2.8144e+07,-3.6756e-14,180,0,0
51.5,-3.1453e+07,-3.296e-14,183.6,0,0
51.5,-3.2346e+07,-3.336e-14,187.2,0,0
51.5,-3.3239e+07,-3.3759e-14,190.8,0,0
51.5,-3.4132e+07,-3.4159e-14,194.4,0,0
51.5,-3.4451e+07,-3.4451e-14,198,0,0
51.5,-3.4736e+07,-3.4736e-14,201.6,0,0
51.5,-3.5022e+07,-3.5022e-14,205.2,0,0
51.5,-3.5732e+07,-3.5732e-14,208.8,0,0
51.5,-3.6765e+07,-3.6765e-14,212.4,0,0
51.5,-3.7798e+07,-3.7798e-14,216,0,0
51.5,-3.8961e+07,-3.8961e-14,219.6,0,0
51.5,-4.0685e+07,-4.0685e-14,223.2,0,0
51.5,-4.2409e+07,-4.2409e-14,226.8,0,0
51.5,-4.4133e+07,-4.4133e-14,230.4,0,0
51.5,-4.1797e+07,-4.3272e-14,234,0,0
51.5,-3.8515e+07,-4.1809e-14,237.6,0,0
51.5,-3.5232e+07,-4.0345e-14,241.2,0,0
51.5,-3.1064e+07,-3.5753e-14,244.8,0,0
51.5,-2.5732e+07,-2.7056e-14,248.4,0,0
51.5,-2.0401e+07,-1.8358e-14,252,0,0
51.5,-1.5181e+07,-9.9685e-15,255.6,0,0
51.5,-1.189e+07,-6.9701e-15,259.2,0,0
51.5,-8.5994e+06,-3.9718e-15,262.8,0,0
51.5,-5.3089e+06,-9.7336e-16,266.4,0,0
51.5,-1.8914e+06,-3.5078e-19,270,0,0
51.5,1.587e+06,4.6972e-19,273.6,0,0
51.5,5.0654e+06,1.2902e-18,277.2,0,0
51.5,7.9083e+06,3.4198e-16,280.8,0,0
51.5,9.2493e+06,1.486e-15,284.4,0,0
51.5,1.059e+07,2.63e-15,288,0,0
51.5,1.1931e+07,3.7741e-15,291.6,0,0
51.5,1.2144e+07,5.3142e-15,295.2,0,0
51.5,1.2257e+07,6.8892e-15,298.8,0,0
51.5,1.2369e+07,8.4643e-15,302.4,0,0
51.5,1.24e+07,8.6903e-15,306,0,0
51.5,1.2362e+07,7.7696e-15,309.6,0,0
51.5,1.2323e+07,6.849e-15,313.2,0,0
51.5,1.2273e+07,5.8395e-15,316.8,0,0
51.5,1.2161e+07,4.3712e-15,320.4,0,0
51.5,1.2049e+07,2.903e-15,324,0,0
51.5,1.1937e+07,1.4347e-15,327.6,0,0
51.5,1.1419e+07,8.5848e-16,331.2,0,0
51.5,1.0789e+07,5.2836e-16,334.8,0,0
51.5,1.016e+07,1.9824e-16,338.4,0,0
51.5,9.3774e+06,1.7944e-18,342,0,0
51.5,8.3713e+06,1.4057e-18,345.6,0,0
51.5,7.3651e+06,1.0169e-18,349.2,0,0
51.5,6.4025e+06,6.4078e-19,352.8,0,0
51.5,7.0069e+06,7.2092e-19,356.4,0,0
51.5,7.6114e+06,8.0107e-19,360,0,0
51.5,8.2158e+06,8.8121e-19,363.6,0,0
51.5,9.1559e+06,1.126e-18,367.2,0,0
51.5,1.0278e+07,1.46e-18,370.8,0,0
51.5,1.14e+07,1.794e-18,374.4,0,0
51.5,1.2145e+07,2.0133e-18,378,0,0
51.5,1.1872e+07,1.9229e-18,381.6,0,0
51.5,1.16e+07,1.8326e-18,385.2,0,0
51.5,1.1327e+07,1.7422e-18,388.8,0,0
51.5,9.4134e+06,1.3894e-18,392.4,0,0
51.5,7.3006e+06,1.0047e-18,396,0,0
51.5,5.1877e+06,6.2008e-19,399.6,0,0
51.5,3.7072e+06,3.8719e-19,403.2,0,0
51.5,2.8258e+06,2.9807e-19,406.8,0,0
51.5,1.9444e+06,2.0895e-19,410.4,0,0
51.5,1.4245e+06,1.5922e-19,414,0,0
51.5,3.2184e+06,3.6162e-19,417.6,0,0
51.5,5.0123e+06,5.6401e-19,421.2,0,0
51.5,6.8062e+06,7.664e-19,424.8,0,0
51.5,8.0742e+06,9.0928e-19,428.4,0,0
51.5,9.173e+06,1.033e-18,432,0,0
51.5,1.0272e+07,1.1568e-18,435.6,0,0
51.5,1.1018e+07,1.2408e-18,439.2,0,0
51.5,1.1186e+07,1.2597e-18,442.8,0,0
51.5,1.1353e+07,1.2785e-18,446.4,0,0
51.5,1.152e+07,1.2974e-18,450,0,0
51.5,1.1293e+07,1.2718e-18,453.6,0,0
51.5,1.1065e+07,1.2461e-18,457.2,0,0
51.5,1.0838e+07,1.2205e-18,460.8,0,0
51.5,1.0468e+07,1.1788e-18,464.4,0,0
51.5,1.0011e+07,1.1274e-18,468,0,0
51.5,9.5537e+06,1.0759e-18,471.6,0,0
51.5,9.1067e+06,1.0256e-18,475.2,0,0
51.5,8.6906e+06,9.787e-19,478.8,0,0
51.5,8.2746e+06,9.3185e-19,482.4,0,0
51.5,7.8586e+06,8.85e-19,486,0,0
51.5,7.6325e+06,8.5953e-19,489.6,0,0
51.5,7.436e+06,8.3741e-19,493.2,0,0
51.5,7.2396e+06,8.1529e-19,496.8,0,0
51.5,7.1544e+06,8.0569e-19,500.4,0,0
51.5,7.1865e+06,8.0932e-19,504,0,0
51.5,7.2187e+06,8.1294e-19,507.6,0,0
51.5,7.267e+06,8.1838e-19,511.2,0,0
51.5,7.4488e+06,8.3885e-19,514.8,0,0
51.5,7.6306e+06,8.5932e-19,518.4,0,0
51.5,7.8124e+06,8.798e-19,522,0,0
51.5,8.0415e+06,9.056e-19,525.6,0,0
51.5,8.2883e+06,9.3339e-19,529.2,0,0
51.5,8.535e+06,9.6117e-19,532.8,0,0
51.5,8.7843e+06,9.8925e-19,536.4,0,0
51.5,9.0385e+06,1.0179e-18,540,0,0
51.5,9.2927e+06,1.0465e-18,543.6,0,0
51.5,9.5469e+06,1.0751e-18,547.2,0,0
51.5,9.7842e+06,1.1019e-18,550.8,0,0
51.5,1.0021e+07,1.1285e-18,554.4,0,0
51.5,1.0258e+07,1.1552e-18,558,0,0
51.5,1.0482e+07,1.1804e-18,561.6,0,0
51.5,1.0697e+07,1.2046e-18,565.2,0,0
51.5,1.0912e+07,1.2288e-18,568.8,0,0
51.5,1.1122e+07,1.2525e-18,572.4,0,0
51.5,1.1316e+07,1.2744e-18,576,0,0
51.5,1.1511e+07,1.2963e-18,579.6,0,0
51.5,1.1705e+07,1.3182e-18,583.2,0,0
51.5,1.1881e+07,1.338e-18,586.8,0,0
51.5,1.2053e+07,1.3573e-18,590.4,0,0
51.5,1.2225e+07,1.3767e-18,594,0,0
51.5,1.2385e+07,1.3948e-18,597.6,0,0
51.5,1.2532e+07,1.4113e-18,601.2,0,0
51.5,1.2679e+07,1.4279e-18,604.8,0,0
51.5,1.2824e+07,1.4442e-18,608.4,0,0
51.5,1.2948e+07,1.4582e-18,612,0,0
51.5,1.3072e+07,1.4721e-18,615.6,0,0
51.5,1.3196e+07,1.4861e-18,619.2,0,0
51.5,1.3306e+07,1.4985e-18,622.8,0,0
51.5,1.3411e+07,1.5103e-18,626.4,0,0
51.5,1.3516e+07,1.5222e-18,630,0,0
51.5,1.3617e+07,1.5334e-18,633.6,0,0
51.5,1.3707e+07,1.5436e-18,637.2,0,0
51.5,1.3797e+07,1.5538e-18,640.8,0,0
51.5,1.3888e+07,1.564e-18,644.4,0,0
51.5,1.3967e+07,1.5729e-18,648,0,0
51.5,1.4045e+07,1.5817e-18,651.6,0,0
51.5,1.4124e+07,1.5905e-18,655.2,0,0
51.5,1.4197e+07,1.5988e-18,658.8,0,0
51.5,1.4265e+07,1.6065e-18,662.4,0,0
51.5,1.4334e+07,1.6142e-18,666,0,0
51.5,1.4401e+07,1.6218e-18,669.6,0,0
51.5,1.4462e+07,1.6287e-18,673.2,0,0
51.5,1.4523e+07,1.6355e-18,676.8,0,0
51.5,1.4584e+07,1.6424e-18,680.4,0,0
51.5,1.4638e+07,1.6485e-18,684,0,0
51.5,1.4692e+07,1.6545e-18,687.6,0,0
51.5,1.4745e+07,1.6605e-18,691.2,0,0
51.5,1.4796e+07,1.6662e-18,694.8,0,0
51.5,1.4842e+07,1.6715e-18,698.4,0,0
51.5,1.4889e+07,1.6768e-18,702,0,0
51.5,1.4936e+07,1.682e-18,705.6,0,0
51.5,1.4976e+07,1.6866e-18,709.2,0,0
51.5,1.5017e+07,1.6911e-18,712.8,0,0
51.5,1.5058e+07,1.6957e-18,716.4,0,0
51.5,1.5094e+07,1.6998e-18,720,0,0
51.5,1.5127e+07,1.7036e-18,723.6,0,0
51.5,1.5161e+07,1.7074e-18,727.2,0,0
51.5,1.5193e+07,1.7111e-18,730.8,0,0
51.5,1.522e+07,1.7144e-18,734.4,0,0
51.5,1.5247e+07,1.7177e-18,738,0,0
51.5,1.5274e+07,1.721e-18,741.6,0,0
51.5,1.5286e+07,1.725e-18,745.2,0,0
51.5,1.5298e+07,1.729e-18,748.8,0,0
51.5,1.531e+07,1.733e-18,752.4,0,0
51.5,1.5315e+07,1.7369e-18,756,0,0
51.5,1.5315e+07,1.7406e-18,759.6,0,0
51.5,1.5315e+07,1.7444e-18,763.2,0,0
51.5,1.5315e+07,1.748e-18,766.8,0,0
51.5,1.5315e+07,1.7507e-18,770.4,0,0
51.5,1.5315e+07,1.7534e-18,774,0,0
51.5,1.5315e+07,1.7561e-18,777.6,0,0
51.5,1.5315e+07,1.7584e-18,781.2,0,0
51.5,1.5315e+07,1.7604e-18,784.8,0,0
51.5,1.5316e+07,1.7625e-18,788.4,0,0
51.5,1.5316e+07,1.7645e-18,792,0,0
51.5,1.5316e+07,1.7664e-18,795.6,0,0
51.5,1.5316e+07,1.7682e-18,799.2,0,0
51.5,1.5316e+07,1.7701e-18,802.8,0,0
51.5,1.5316e+07,1.7717e-18,806.4,0,0
51.5,1.5316e+07,1.7734e-18,810,0,0
51.5,1.5316e+07,1.775e-18,813.6,0,0
51.5,1.5316e+07,1.7764e-18,817.2,0,0
51.5,1.5316e+07,1.7777e-18,820.8,0,0
51.5,1.5316e+07,1.7791e-18,824.4,0,0
51.5,1.5316e+07,1.7803e-18,828,0,0
51.5,1.5316e+07,1.7813e-18,831.6,0,0
51.5,1.5316e+07,1.7823e-18,835.2,0,0
51.5,1.5315e+07,1.7833e-18,838.8,0,0
51.5,1.5315e+07,1.7841e-18,842.4,0,0
51.5,1.5315e+07,1.7849e-18,846,0,0
51.5,1.5315e+07,1.7857e-18,849.6,0,0
51.5,1.5315e+07,1.7863e-18,853.2,0,0
51.5,1.5315e+07,1.7869e-18,856.8,0,0
51.5,1.5315e+07,1.7875e-18,860.4,0,0
51.5,1.5315e+07,1.788e-18,864,0,0
51.5,1.5315e+07,1.7885e-18,867.6,0,0
51.5,1.5314e+07,1.7889e-18,871.2,0,0
51.5,1.5314e+07,1.7893e-18,874.8,0,0
51.5,1.5314e+07,1.7899e-18,878.4,0,0
51.5,1.5314e+07,1.7905e-18,882,0,0
51.5,1.5314e+07,1.791e-18,885.6,0,0
51.5,1.5314e+07,1.7918e-18,889.2,0,0
51.5,1.5313e+07,1.793e-18,892.8,0,0
51.5,1.5313e+07,1.7942e-18,896.4,0,0
51.5,1.5313e+07,1.7953e-18,900,0,0
51.5,1.5313e+07,1.7969e-18,903.6,0,0
51.5,1.5313e+07,1.7985e-18,907.2,0,0
51.5,1.5312e+07,1.8001e-18,910.8,0,0
51.5,1.5312e+07,1.8013e-18,914.4,0,0
51.5,1.5312e+07,1.8023e-18,918,0,0
51.5,1.5312e+07,1.8033e-18,921.6,0,0
51.5,1.5312e+07,1.804e-18,925.2,0,0
51.5,1.5312e+07,1.8037e-18,928.8,0,0
51.5,1.5311e+07,1.8034e-18,932.4,0,0
51.5,1.5311e+07,1.8031e-18,936,0,0
51.5,1.5311e+07,1.8017e-18,939.6,0,0
51.5,1.5311e+07,1.8001e-18,943.2,0,0
51.5,1.5311e+07,1.7985e-18,946.8,0,0
51.5,1.5311e+07,1.7973e-18,950.4,0,0
51.5,1.5311e+07,1.7965e-18,954,0,0
51.5,1.531e+07,1.7957e-18,957.6,0,0
51.5,1.531e+07,1.7951e-18,961.2,0,0
51.5,1.531e+07,1.7958e-18,964.8,0,0
51.5,1.531e+07,1.7965e-18,968.4,0,0
51.5,1.531e+07,1.7972e-18,972,0,0
51.5,1.531e+07,1.7981e-18,975.6,0,0
51.5,1.531e+07,1.7989e-18,979.2,0,0
51.5,1.5309e+07,1.7998e-18,982.8,0,0
51.5,1.5309e+07,1.7985e-18,986.4,0,0
51.5,1.5309e+07,1.7932e-18,990,0,0
51.5,1.5309e+07,1.7879e-18,993.6,0,0
51.5,1.5309e+07,1.7826e-18,997.2,0,0
51.5,1.5287e+07,1.7684e-18,1000.8,0,0
51.5,1.5266e+07,1.754e-18,1004.4,0,0
51.5,1.5244e+07,1.7395e-18,1008,0,0
51.5,1.5169e+07,1.7231e-18,1011.6,0,0
51.5,1.5058e+07,1.7053e-18,1015.2,0,0
51.5,1.4948e+07,1.6875e-18,1018.8,0,0
51.5,1.4813e+07,1.6682e-18,1022.4,0,0
51.5,1.4591e+07,1.6432e-18,1026,0,0
51.5,1.4369e+07,1.6182e-18,1029.6,0,0
51.5,1.4147e+07,1.5932e-18,1033.2,0,0
51.5,1.381e+07,1.5552e-18,1036.8,0,0
51.5,1.3449e+07,1.5146e-18,1040.4,0,0
51.5,1.3089e+07,1.474e-18,1044,0,0
51.5,1.2598e+07,1.4188e-18,1047.6,0,0
51.5,1.1955e+07,1.3463e-18,1051.2,0,0
51.5,1.1311e+07,1.2738e-18,1054.8,0,0
51.5,1.0632e+07,1.1973e-18,1058.4,0,0
51.5,9.5553e+06,1.0761e-18,1062,0,0
51.5,8.4787e+06,9.5483e-19,1065.6,0,0
51.5,7.402e+06,8.3358e-19,1069.2,0,0
51.5,6.2059e+06,6.9888e-19,1072.8,0,0
51.5,4.9592e+06,5.5848e-19,1076.4,0,0
51.5,3.7125e+06,4.1809e-19,1080,0,0
51.5,2.6937e+06,3.0335e-19,1083.6,0,0
51.5,2.1494e+06,2.4205e-19,1087.2,0,0
51.5,1.6051e+06,1.8076e-19,1090.8,0,0
51.5,1.0608e+06,1.1946e-19,1094.4,0,0
51.5,3.0363e+06,3.3652e-19,1098,0,0
51.5,5.1558e+06,5.6948e-19,1101.6,0,0
51.5,7.2753e+06,8.0245e-19,1105.2,0,0
51.5,1.0127e+07,1.1711e-18,1108.8,0,0
51.5,1.3537e+07,1.643e-18,1112.4,0,0
51.5,1.6946e+07,2.1149e-18,1116,0,0
51.5,1.9999e+07,2.653e-18,1119.6,0,0
51.5,2.152e+07,3.4743e-18,1123.2,0,0
51.5,2.3042e+07,4.2956e-18,1126.8,0,0
51.5,2.4564e+07,5.1169e-18,1130.4,0,0
51.5,2.5104e+07,5.6617e-18,1134,0,0
51.5,2.5414e+07,6.1419e-18,1137.6,0,0
51.5,2.5725e+07,6.6221e-18,1141.2,0,0
51.5,2.5997e+07,6.9644e-18,1144.8,0,0
51.5,2.6219e+07,7.1256e-18,1148.4,0,0
51.5,2.644e+07,7.2868e-18,1152,0,0
51.5,2.6659e+07,7.4361e-18,1155.6,0,0
51.5,2.6837e+07,7.3786e-18,1159.2,0,0
51.5,2.7016e+07,7.321e-18,1162.8,0,0
51.5,2.7194e+07,7.2635e-18,1166.4,0,0
51.5,2.7339e+07,7.0951e-18,1170,0,0
51.5,2.7467e+07,6.8736e-18,1173.6,0,0
51.5,2.7595e+07,6.652e-18,1177.2,0,0
51.5,2.7705e+07,6.4149e-18,1180.8,0,0
51.5,2.777e+07,6.1409e-18,1184.4,0,0
51.5,2.7836e+07,5.8669e-18,1188,0,0
51.5,2.7901e+07,5.593e-18,1191.6,0,0
51.5,2.7908e+07,5.3371e-18,1195.2,0,0
51.5,2.7909e+07,5.0827e-18,1198.8,0,0
51.5,2.791e+07,4.8284e-18,1202.4,0,0
51.5,2.7889e+07,4.6066e-18,1206,0,0
51.5,2.7848e+07,4.4126e-18,1209.6,0,0
51.5,2.7808e+07,4.2185e-18,1213.2,0,0
51.5,2.7765e+07,4.038e-18,1216.8,0,0
51.5,2.7711e+07,3.9276e-18,1220.4,0,0
51.5,2.7657e+07,3.8172e-18,1224,0,0
51.5,2.7603e+07,3.7069e-18,1227.6,0,0
51.5,2.7553e+07,3.6371e-18,1231.2,0,0
51.5,2.7503e+07,3.5785e-18,1234.8,0,0
51.5,2.7453e+07,3.5199e-18,1238.4,0,0
51.5,2.7408e+07,3.4716e-18,1242,0,0
51.5,2.737e+07,3.4385e-18,1245.6,0,0
51.5,2.7331e+07,3.4053e-18,1249.2,0,0
51.5,2.7294e+07,3.3725e-18,1252.8,0,0
51.5,2.7268e+07,3.3533e-18,1256.4,0,0
51.5,2.7242e+07,3.334e-18,1260,0,0
51.5,2.7216e+07,3.3148e-18,1263.6,0,0
51.5,2.7195e+07,3.2979e-18,1267.2,0,0
51.5,2.7178e+07,3.2822e-18,1270.8,0,0
51.5,2.7161e+07,3.2666e-18,1274.4,0,0
51.5,2.7145e+07,3.2517e-18,1278,0,0
51.5,2.7132e+07,3.2388e-18,1281.6,0,0
51.5,2.712e+07,3.2259e-18,1285.2,0,0
51.5,2.7108e+07,3.2131e-18,1288.8,0,0
51.5,2.7098e+07,3.2016e-18,1292.4,0,0
51.5,2.7088e+07,3.1904e-18,1296,0,0
51.5,2.7079e+07,3.1791e-18,1299.6,0,0
51.5,2.707e+07,3.168e-18,1303.2,0,0
51.5,2.7062e+07,3.1571e-18,1306.8,0,0
51.5,2.7054e+07,3.1462e-18,1310.4,0,0
51.5,2.7047e+07,3.1352e-18,1314,0,0
51.5,2.704e+07,3.1234e-18,1317.6,0,0
51.5,2.7034e+07,3.1116e-18,1321.2,0,0
51.5,2.7028e+07,3.0998e-18,1324.8,0,0
51.5,2.7022e+07,3.087e-18,1328.4,0,0
51.5,2.7017e+07,3.0738e-18,1332,0,0
51.5,2.7012e+07,3.0606e-18,1335.6,0,0
51.5,2.7008e+07,3.0469e-18,1339.2,0,0
51.5,2.7005e+07,3.0323e-18,1342.8,0,0
51.5,2.7002e+07,3.0177e-18,1346.4,0,0
51.5,2.6999e+07,3.0031e-18,1350,0,0
51.5,2.6999e+07,2.9875e-18,1353.6,0,0
51.5,2.6999e+07,2.9718e-18,1357.2,0,0
51.5,2.7e+07,2.9562e-18,1360.8,0,0
51.5,2.7004e+07,2.9411e-18,1364.4,0,0
51.5,2.701e+07,2.9264e-18,1368,0,0
51.5,2.7016e+07,2.9117e-18,1371.6,0,0
51.5,2.7024e+07,2.898e-18,1375.2,0,0
51.5,2.7039e+07,2.8874e-18,1378.8,0,0
51.5,2.7054e+07,2.8769e-18,1382.4,0,0
51.5,2.7069e+07,2.8663e-18,1386,0,0
51.5,2.7095e+07,2.8627e-18,1389.6,0,0
51.5,2.7123e+07,2.8602e-18,1393.2,0,0
51.5,2.7151e+07,2.8577e-18,1396.8,0,0
51.5,2.7187e+07,2.8609e-18,1400.4,0,0
51.5,2.7232e+07,2.8701e-18,1404,0,0
51.5,2.7278e+07,2.8793e-18,1407.6,0,0
51.5,2.7326e+07,2.889e-18,1411.2,0,0
51.5,2.7401e+07,2.9023e-18,1414.8,0,0
51.5,2.7477e+07,2.9157e-18,1418.4,0,0
51.5,2.7552e+07,2.929e-18,1422,0,0
51.5,2.7662e+07,2.9344e-18,1425.6,0,0
51.5,2.7785e+07,2.9369e-18,1429.2,0,0
51.5,2.7908e+07,2.9394e-18,1432.8,0,0
51.5,2.8053e+07,2.9715e-18,1436.4,0,0
51.5,2.8239e+07,3.0582e-18,1440,0,0
51.5,2.8426e+07,3.145e-18,1443.6,0,0
51.5,2.8612e+07,3.2318e-18,1447.2,0,0
51.5,2.881e+07,3.5827e-18,1450.8,0,0
51.5,2.9008e+07,3.941e-18,1454.4,0,0
51.5,2.9206e+07,4.2994e-18,1458,0,0
51.5,2.9329e+07,4.8781e-18,1461.6,0,0
51.5,2.9402e+07,5.6073e-18,1465.2,0,0
51.5,2.9475e+07,6.3364e-18,1468.8,0,0
51.5,2.9504e+07,7.1166e-18,1472.4,0,0
51.5,2.9377e+07,8.0817e-18,1476,0,0
51.5,2.925e+07,9.0468e-18,1479.6,0,0
51.5,2.9122e+07,1.0012e-17,1483.2,0,0
51.5,2.8828e+07,1.1012e-17,1486.8,0,0
51.5,2.8503e+07,1.2019e-17,1490.4,0,0
51.5,2.8177e+07,1.3026e-17,1494,0,0
51.5,2.7736e+07,1.417e-17,1497.6,0,0
51.5,2.7159e+07,1.5475e-17,1501.2,0,0
51.5,2.6583e+07,1.678e-17,1504.8,0,0
51.5,2.598e+07,1.8155e-17,1508.4,0,0
51.5,2.5069e+07,2.0313e-17,1512,0,0
51.5,2.4158e+07,2.247e-17,1515.6,0,0
51.5,2.3247e+07,2.4628e-17,1519.2,0,0
51.5,2.2234e+07,2.6473e-17,1522.8,0,0
51.5,2.1177e+07,2.8185e-17,1526.4,0,0
51.5,2.012e+07,2.9898e-17,1530,0,0
51.5,1.8459e+07,2.9657e-17,1533.6,0,0
51.5,1.5542e+07,2.5346e-17,1537.2,0,0
51.5,1.2624e+07,2.1034e-17,1540.8,0,0
51.5,9.7068e+06,1.6724e-17,1544.4,0,0
51.5,7.0758e+06,1.7267e-17,1548,0,0
51.5,4.461e+06,1.8088e-17,1551.6,0,0
51.5,1.8463e+06,1.8908e-17,1555.2,0,0
51.5,6.0065e+05,6.9113e-17,1558.8,0,0
51.5,3.982e+05,1.5694e-16,1562.4,0,0
51.5,1.9575e+05,2.4477e-16,1566,0,0
51.5,33534,3.3534e-16,1569.6,0,0
51.5,43770,4.377e-16,1573.2,0,0
51.5,54007,5.4007e-16,1576.8,0,0
51.5,64243,6.4243e-16,1580.4,0,0
51.5,74663,7.4663e-16,1584,0,0
51.5,85126,8.5126e-16,1587.6,0,0
51.5,95589,9.5589e-16,1591.2,0,0
51.5,1.0598e+05,1.0598e-15,1594.8,0,0
51.5,1.1629e+05,1.1629e-15,1598.4,0,0
51.5,1.2659e+05,1.2659e-15,1602,0,0
51.5,1.3686e+05,1.3686e-15,1605.6,0,0
51.5,1.4665e+05,1.4665e-15,1609.2,0,0
51.5,1.5644e+05,1.5644e-15,1612.8,0,0
51.5,1.6622e+05,1.6622e-15,1616.4,0,0
51.5,1.755e+05,1.755e-15,1620,0,0
51.5,1.8453e+05,1.8453e-15,1623.6,0,0
51.5,1.9357e+05,1.9357e-15,1627.2,0,0
51.5,2.0233e+05,2.0233e-15,1630.8,0,0
51.5,2.1044e+05,2.1044e-15,1634.4,0,0
51.5,2.1855e+05,2.1855e-15,1638,0,0
51.5,2.2666e+05,2.2666e-15,1641.6,0,0
51.5,2.3382e+05,2.3382e-15,1645.2,0,0
51.5,2.409e+05,2.409e-15,1648.8,0,0
51.5,2.4797e+05,2.4797e-15,1652.4,0,0
51.5,2.5448e+05,2.5448e-15,1656,0,0
51.5,2.605e+05,2.605e-15,1659.6,0,0
51.5,2.6652e+05,2.6652e-15,1663.2,0,0
51.5,2.7238e+05,2.7238e-15,1666.8,0,0
51.5,2.7741e+05,2.7741e-15,1670.4,0,0
51.5,2.8244e+05,2.8244e-15,1674,0,0
51.5,2.8746e+05,2.8746e-15,1677.6,0,0
51.5,2.9177e+05,2.9177e-15,1681.2,0,0
51.5,2.9589e+05,2.9589e-15,1684.8,0,0
51.5,3e+05,3e-15,1688.4,0,0
51.5,3.0378e+05,3.0378e-15,1692,0,0
51.5,3.0709e+05,3.0709e-15,1695.6,0,0
51.5,3.1039e+05,3.1039e-15,1699.2,0,0
51.5,3.1368e+05,3.1368e-15,1702.8,0,0
51.5,3.1629e+05,3.1629e-15,1706.4,0,0
51.5,3.189e+05,3.189e-15,1710,0,0
51.5,3.2152e+05,3.2152e-15,1713.6,0,0
51.5,3.2375e+05,3.2375e-15,1717.2,0,0
51.5,3.2578e+05,3.2578e-15,1720.8,0,0
51.5,3.2781e+05,3.2781e-15,1724.4,0,0
51.5,3.2972e+05,3.2972e-15,1728,0,0
51.5,3.3126e+05,3.3126e-15,1731.6,0,0
51.5,3.3281e+05,3.3281e-15,1735.2,0,0
51.5,3.3436e+05,3.3436e-15,1738.8,0,0
51.5,3.3556e+05,3.3556e-15,1742.4,0,0
51.5,3.3671e+05,3.3671e-15,1746,0,0
51.5,3.3786e+05,3.3786e-15,1749.6,0,0
51.5,3.3884e+05,3.3884e-15,1753.2,0,0
51.5,3.3967e+05,3.3967e-15,1756.8,0,0
51.5,3.4049e+05,3.4049e-15,1760.4,0,0
51.5,3.4128e+05,3.4128e-15,1764,0,0
51.5,3.4183e+05,3.4183e-15,1767.6,0,0
51.5,3.4238e+05,3.4238e-15,1771.2,0,0
51.5,3.4293e+05,3.4293e-15,1774.8,0,0
51.5,3.433e+05,3.433e-15,1778.4,0,0
51.5,3.4362e+05,3.4362e-15,1782,0,0
51.5,3.4393e+05,3.4393e-15,1785.6,0,0
51.5,3.4416e+05,3.4416e-15,1789.2,0,0
51.5,3.4427e+05,3.4427e-15,1792.8,0,0
51.5,3.4437e+05,3.4437e-15,1796.4,0,0
51.5,3.4447e+05,3.4447e-15,1800,0,0
