Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
3,1.0729e+07,1.095e-18,-46.8,0,0
3,8.2278e+06,8.3719e-19,-43.2,0,0
3,5.7269e+06,5.7938e-19,-39.6,0,0
3,3.0927e+06,3.0446e-19,-36,0,0
3,-3.9534e+05,-7.9913e-20,-32.4,0,0
3,-3.8833e+06,-4.6429e-19,-28.8,0,0
3,-7.3713e+06,-8.4867e-19,-25.2,0,0
3,-9.165e+06,-1.085e-18,-21.6,0,0
3,-1.0414e+07,-1.2737e-18,-18,0,0
3,-1.1663e+07,-1.4625e-18,-14.4,0,0
3,-1.2405e+07,-1.5488e-18,-10.8,0,0
3,-1.2313e+07,-1.4667e-18,-7.2,0,0
3,-1.2221e+07,-1.3847e-18,-3.6,0,0
3,-1.2129e+07,-1.3026e-18,0,0,0
3,-1.1796e+07,-1.2427e-18,3.6,0,0
3,-1.1462e+07,-1.1828e-18,7.2,0,0
3,-1.1128e+07,-1.1229e-18,10.8,0,0
3,-1.0755e+07,-1.0755e-18,14.4,0,0
3,-1.0357e+07,-1.0357e-18,18,0,0
3,-9.9591e+06,-9.9591e-19,21.6,0,0
3,-9.5803e+06,-9.5803e-19,25.2,0,0
3,-9.2599e+06,-9.2599e-19,28.8,0,0
3,-8.9396e+06,-8.9396e-19,32.4,0,0
3,-8.6192e+06,-8.6192e-19,36,0,0
3,-8.3389e+06,-8.3389e-19,39.6,0,0
3,-8.0648e+06,-8.0648e-19,43.2,0,0
3,-7.7908e+06,-7.7908e-19,46.8,0,0
3,-7.5492e+06,-7.5492e-19,50.4,0,0
3,-7.3418e+06,-7.3418e-19,54,0,0
3,-7.1344e+06,-7.1344e-19,57.6,0,0
3,-6.9328e+06,-6.9328e-19,61.2,0,0
3,-6.7795e+06,-6.7795e-19,64.8,0,0
3,-6.6261e+06,-6.6261e-19,68.4,0,0
3,-6.4728e+06,-6.4728e-19,72,0,0
3,-6.3506e+06,-6.3506e-19,75.6,0,0
3,-6.24e+06,-6.24e-19,79.2,0,0
3,-6.1293e+06,-6.1293e-19,82.8,0,0
3,-6.0289e+06,-6.0289e-19,86.4,0,0
3,-5.9472e+06,-5.9472e-19,90,0,0
3,-5.8656e+06,-5.8656e-19,93.6,0,0
3,-5.784e+06,-5.784e-19,97.2,0,0
3,-5.7194e+06,-5.7194e-19,100.8,0,0
3,-5.6553e+06,-5.6553e-19,104.4,0,0
3,-5.5912e+06,-5.5912e-19,108,0,0
3,-5.5318e+06,-5.5318e-19,111.6,0,0
3,-5.4757e+06,-5.4757e-19,115.2,0,0
3,-5.4195e+06,-5.4195e-19,118.8,0,0
3,-5.3633e+06,-5.3633e-19,122.4,0,0
3,-5.3065e+06,-5.3065e-19,126,0,0
3,-5.2498e+06,-5.2498e-19,129.6,0,0
3,-5.193e+06,-5.193e-19,133.2,0,0
3,-5.1286e+06,-5.1286e-19,136.8,0,0
3,-5.0628e+06,-5.0628e-19,140.4,0,0
3,-4.997e+06,-4.997e-19,144,0,0
3,-4.9225e+06,-4.9225e-19,147.6,0,0
3,-4.838e+06,-4.838e-19,151.2,0,0
3,-4.7534e+06,-4.7534e-19,154.8,0,0
3,-4.6663e+06,-4.6663e-19,158.4,0,0
3,-4.5503e+06,-4.5503e-19,162,0,0
3,-4.4342e+06,-4.4342e-19,165.6,0,0
3,-4.3182e+06,-4.3182e-19,169.2,0,0
3,-4.1682e+06,-4.1682e-19,172.8,0,0
3,-4.0038e+06,-4.0038e-19,176.4,0,0
3,-3.8394e+06,-3.8394e-19,180,0,0
3,-3.652e+06,-3.652e-19,183.6,0,0
3,-3.4169e+06,-3.4169e-19,187.2,0,0
3,-3.1817e+06,-3.1817e-19,190.8,0,0
3,-2.9466e+06,-2.9466e-19,194.4,0,0
3,-2.6169e+06,-2.6169e-19,198,0,0
3,-2.2819e+06,-2.2819e-19,201.6,0,0
3,-1.9468e+06,-1.9468e-19,205.2,0,0
3,-1.5361e+06,-1.5361e-19,208.8,0,0
3,-1.0678e+06,-1.0678e-19,212.4,0,0
3,-5.9941e+05,-5.9941e-20,216,0,0
3,-99693,-9.9693e-21,219.6,0,0
3,5.345e+05,5.345e-20,223.2,0,0
3,1.1687e+06,1.1687e-19,226.8,0,0
3,1.8029e+06,1.8029e-19,230.4,0,0
3,2.5725e+06,2.5725e-19,234,0,0
3,3.3738e+06,3.3738e-19,237.6,0,0
3,4.175e+06,4.175e-19,241.2,0,0
3,5.0573e+06,5.0573e-19,244.8,0,0
3,6.046e+06,6.046e-19,248.4,0,0
3,7.0346e+06,7.0346e-19,252,0,0
3,8.0198e+06,8.0315e-19,255.6,0,0
3,8.9437e+06,9.1714e-19,259.2,0,0
3,9.8675e+06,1.0311e-18,262.8,0,0
3,1.0791e+07,1.1451e-18,266.4,0,0
3,1.1343e+07,1.2658e-18,270,0,0
3,1.1715e+07,1.3897e-18,273.6,0,0
3,1.2087e+07,1.5136e-18,277.2,0,0
3,1.2345e+07,1.5995e-18,280.8,0,0
3,1.2329e+07,1.5953e-18,284.4,0,0
3,1.2314e+07,1.5912e-18,288,0,0
3,1.2299e+07,1.587e-18,291.6,0,0
3,1.1055e+07,1.3753e-18,295.2,0,0
3,9.7025e+06,1.1453e-18,298.8,0,0
3,8.35e+06,9.1521e-19,302.4,0,0
3,5.8081e+06,6.0533e-19,306,0,0
3,2.2552e+06,2.2759e-19,309.6,0,0
3,-1.2978e+06,-1.5015e-19,313.2,0,0
3,-4.6366e+06,-5.7586e-19,316.8,0,0
3,-6.8696e+06,-1.2495e-18,320.4,0,0
3,-9.1026e+06,-1.9231e-18,324,0,0
3,-1.1336e+07,-2.5967e-18,327.6,0,0
3,-1.1833e+07,-4.7736e-18,331.2,0,0
3,-1.1852e+07,-7.3652e-18,334.8,0,0
3,-1.1871e+07,-9.9569e-18,338.4,0,0
3,-1.1869e+07,-1.754e-17,342,0,0
3,-1.1836e+07,-3.2444e-17,345.6,0,0
3,-1.1803e+07,-4.7349e-17,349.2,0,0
3,-1.1771e+07,-6.6735e-17,352.8,0,0
3,-1.1786e+07,-2.475e-16,356.4,0,0
3,-1.1802e+07,-4.2827e-16,360,0,0
3,-1.1817e+07,-6.0904e-16,363.6,0,0
3,-1.1877e+07,-1.1808e-15,367.2,0,0
3,-1.1962e+07,-1.9643e-15,370.8,0,0
3,-1.2047e+07,-2.7477e-15,374.4,0,0
3,-1.2126e+07,-3.6923e-15,378,0,0
3,-1.2187e+07,-5.0715e-15,381.6,0,0
3,-1.2249e+07,-6.4508e-15,385.2,0,0
3,-1.231e+07,-7.8301e-15,388.8,0,0
3,-1.2519e+07,-9.0909e-15,392.4,0,0
3,-1.2747e+07,-1.0337e-14,396,0,0
3,-1.2974e+07,-1.1584e-14,399.6,0,0
3,-1.325e+07,-1.2389e-14,403.2,0,0
3,-1.3571e+07,-1.2775e-14,406.8,0,0
3,-1.3893e+07,-1.3162e-14,410.4,0,0
3,-1.4194e+07,-1.3379e-14,414,0,0
3,-1.4368e+07,-1.2513e-14,417.6,0,0
3,-1.4541e+07,-1.1647e-14,421.2,0,0
3,-1.4714e+07,-1.0781e-14,424.8,0,0
3,-1.4811e+07,-9.8935e-15,428.4,0,0
3,-1.4882e+07,-8.9991e-15,432,0,0
3,-1.4954e+07,-8.1047e-15,435.6,0,0
3,-1.5008e+07,-7.3998e-15,439.2,0,0
3,-1.5034e+07,-7.006e-15,442.8,0,0
3,-1.5061e+07,-6.6123e-15,446.4,0,0
3,-1.5087e+07,-6.2186e-15,450,0,0
3,-1.5098e+07,-6.1703e-15,453.6,0,0
3,-1.511e+07,-6.122e-15,457.2,0,0
3,-1.5122e+07,-6.0737e-15,460.8,0,0
3,-1.5127e+07,-6.1241e-15,464.4,0,0
3,-1.5128e+07,-6.2344e-15,468,0,0
3,-1.5129e+07,-6.3448e-15,471.6,0,0
3,-1.5128e+07,-6.4726e-15,475.2,0,0
3,-1.5125e+07,-6.6545e-15,478.8,0,0
3,-1.5121e+07,-6.8365e-15,482.4,0,0
3,-1.5117e+07,-7.0184e-15,486,0,0
3,-1.5112e+07,-7.2038e-15,489.6,0,0
3,-1.5106e+07,-7.3897e-15,493.2,0,0
3,-1.51e+07,-7.5755e-15,496.8,0,0
3,-1.5092e+07,-7.7323e-15,500.4,0,0
3,-1.5082e+07,-7.8582e-15,504,0,0
3,-1.5072e+07,-7.9842e-15,507.6,0,0
3,-1.5062e+07,-8.0986e-15,511.2,0,0
3,-1.5051e+07,-8.1177e-15,514.8,0,0
3,-1.5039e+07,-8.1368e-15,518.4,0,0
3,-1.5027e+07,-8.1558e-15,522,0,0
3,-1.5021e+07,-8.0232e-15,525.6,0,0
3,-1.5018e+07,-7.8345e-15,529.2,0,0
3,-1.5014e+07,-7.6457e-15,532.8,0,0
3,-1.5015e+07,-7.3416e-15,536.4,0,0
3,-1.5025e+07,-6.8244e-15,540,0,0
3,-1.5034e+07,-6.3072e-15,543.6,0,0
3,-1.5044e+07,-5.7899e-15,547.2,0,0
3,-1.5055e+07,-5.0683e-15,550.8,0,0
3,-1.5066e+07,-4.3409e-15,554.4,0,0
3,-1.5077e+07,-3.6136e-15,558,0,0
3,-1.5076e+07,-2.9677e-15,561.6,0,0
3,-1.5068e+07,-2.3772e-15,565.2,0,0
3,-1.5059e+07,-1.7868e-15,568.8,0,0
3,-1.5045e+07,-1.2616e-15,572.4,0,0
3,-1.5013e+07,-9.725e-16,576,0,0
3,-1.498e+07,-6.8341e-16,579.6,0,0
3,-1.4947e+07,-3.9433e-16,583.2,0,0
3,-1.4908e+07,-2.7539e-16,586.8,0,0
3,-1.4867e+07,-1.8938e-16,590.4,0,0
3,-1.4827e+07,-1.0337e-16,594,0,0
3,-1.481e+07,-5.0035e-17,597.6,0,0
3,-1.482e+07,-3.5144e-17,601.2,0,0
3,-1.4831e+07,-2.0254e-17,604.8,0,0
3,-1.4764e+07,-6.4538e-18,608.4,0,0
3,-1.3817e+07,-5.0108e-18,612,0,0
3,-1.2869e+07,-3.5679e-18,615.6,0,0
3,-1.1922e+07,-2.125e-18,619.2,0,0
3,-1.0417e+07,-1.4782e-18,622.8,0,0
3,-8.6767e+06,-1.1682e-18,626.4,0,0
3,-6.9365e+06,-8.5819e-19,630,0,0
3,-5.3177e+06,-5.9885e-19,633.6,0,0
3,-3.9518e+06,-4.4503e-19,637.2,0,0
3,-2.5859e+06,-2.9121e-19,640.8,0,0
3,-1.22e+06,-1.3739e-19,644.4,0,0
3,-1.7097e+05,-1.9254e-20,648,0,0
3,8.5991e+05,9.684e-20,651.6,0,0
3,1.8908e+06,2.1294e-19,655.2,0,0
3,2.7451e+06,3.0914e-19,658.8,0,0
3,3.4649e+06,3.902e-19,662.4,0,0
3,4.1846e+06,4.7125e-19,666,0,0
3,4.8631e+06,5.4766e-19,669.6,0,0
3,5.3649e+06,6.0418e-19,673.2,0,0
3,5.8667e+06,6.6069e-19,676.8,0,0
3,6.3686e+06,7.172e-19,680.4,0,0
3,6.767e+06,7.6208e-19,684,0,0
3,7.1414e+06,8.0423e-19,687.6,0,0
3,7.5158e+06,8.4639e-19,691.2,0,0
3,7.8615e+06,8.8533e-19,694.8,0,0
3,8.1696e+06,9.2003e-19,698.4,0,0
3,8.4777e+06,9.5472e-19,702,0,0
3,8.784e+06,9.8922e-19,705.6,0,0
3,9.059e+06,1.0202e-18,709.2,0,0
3,9.334e+06,1.0512e-18,712.8,0,0
3,9.609e+06,1.0821e-18,716.4,0,0
3,9.8721e+06,1.1118e-18,720,0,0
3,1.0129e+07,1.1407e-18,723.6,0,0
3,1.0387e+07,1.1697e-18,727.2,0,0
3,1.064e+07,1.1983e-18,730.8,0,0
3,1.0885e+07,1.2258e-18,734.4,0,0
3,1.113e+07,1.2534e-18,738,0,0
3,1.1374e+07,1.2809e-18,741.6,0,0
3,1.1605e+07,1.3069e-18,745.2,0,0
3,1.1835e+07,1.3328e-18,748.8,0,0
3,1.2065e+07,1.3587e-18,752.4,0,0
3,1.2286e+07,1.3836e-18,756,0,0
3,1.25e+07,1.4077e-18,759.6,0,0
3,1.2714e+07,1.4317e-18,763.2,0,0
3,1.2924e+07,1.4554e-18,766.8,0,0
3,1.3118e+07,1.4773e-18,770.4,0,0
3,1.3312e+07,1.4992e-18,774,0,0
3,1.3507e+07,1.5211e-18,777.6,0,0
3,1.3683e+07,1.5409e-18,781.2,0,0
3,1.3854e+07,1.5602e-18,784.8,0,0
3,1.4025e+07,1.5795e-18,788.4,0,0
3,1.4187e+07,1.5976e-18,792,0,0
3,1.4333e+07,1.6141e-18,795.6,0,0
3,1.4479e+07,1.6306e-18,799.2,0,0
3,1.4625e+07,1.647e-18,802.8,0,0
3,1.4744e+07,1.6604e-18,806.4,0,0
3,1.4864e+07,1.6739e-18,810,0,0
3,1.4983e+07,1.6873e-18,813.6,0,0
3,1.5075e+07,1.6995e-18,817.2,0,0
3,1.5152e+07,1.7109e-18,820.8,0,0
3,1.5229e+07,1.7224e-18,824.4,0,0
3,1.5292e+07,1.7347e-18,828,0,0
3,1.5316e+07,1.7492e-18,831.6,0,0
3,1.5341e+07,1.7638e-18,835.2,0,0
3,1.5365e+07,1.7783e-18,838.8,0,0
3,1.5368e+07,1.7945e-18,842.4,0,0
3,1.5368e+07,1.8108e-18,846,0,0
3,1.5369e+07,1.8271e-18,849.6,0,0
3,1.5369e+07,1.8439e-18,853.2,0,0
3,1.5369e+07,1.8611e-18,856.8,0,0
3,1.537e+07,1.8784e-18,860.4,0,0
3,1.537e+07,1.8957e-18,864,0,0
3,1.537e+07,1.9129e-18,867.6,0,0
3,1.537e+07,1.9301e-18,871.2,0,0
3,1.5371e+07,1.9473e-18,874.8,0,0
3,1.5371e+07,1.9643e-18,878.4,0,0
3,1.5371e+07,1.9813e-18,882,0,0
3,1.5372e+07,1.9983e-18,885.6,0,0
3,1.5372e+07,2.0154e-18,889.2,0,0
3,1.5372e+07,2.0325e-18,892.8,0,0
3,1.5372e+07,2.0497e-18,896.4,0,0
3,1.5372e+07,2.0669e-18,900,0,0
3,1.5373e+07,2.0833e-18,903.6,0,0
3,1.5373e+07,2.0996e-18,907.2,0,0
3,1.5373e+07,2.116e-18,910.8,0,0
3,1.5373e+07,2.1318e-18,914.4,0,0
3,1.5373e+07,2.1471e-18,918,0,0
3,1.5374e+07,2.1625e-18,921.6,0,0
3,1.5374e+07,2.1775e-18,925.2,0,0
3,1.5374e+07,2.1913e-18,928.8,0,0
3,1.5374e+07,2.2051e-18,932.4,0,0
3,1.5374e+07,2.2189e-18,936,0,0
3,1.5374e+07,2.2306e-18,939.6,0,0
3,1.5374e+07,2.2419e-18,943.2,0,0
3,1.5374e+07,2.2532e-18,946.8,0,0
3,1.5374e+07,2.263e-18,950.4,0,0
3,1.5374e+07,2.2711e-18,954,0,0
3,1.5374e+07,2.2792e-18,957.6,0,0
3,1.5374e+07,2.2869e-18,961.2,0,0
3,1.5374e+07,2.2918e-18,964.8,0,0
3,1.5374e+07,2.2967e-18,968.4,0,0
3,1.5374e+07,2.3016e-18,972,0,0
3,1.5374e+07,2.3041e-18,975.6,0,0
3,1.5374e+07,2.3057e-18,979.2,0,0
3,1.5374e+07,2.3073e-18,982.8,0,0
3,1.5374e+07,2.3078e-18,986.4,0,0
3,1.5374e+07,2.3062e-18,990,0,0
3,1.5375e+07,2.3046e-18,993.6,0,0
3,1.5375e+07,2.303e-18,997.2,0,0
3,1.5375e+07,2.2989e-18,1000.8,0,0
3,1.5375e+07,2.2947e-18,1004.4,0,0
3,1.5375e+07,2.2906e-18,1008,0,0
3,1.5375e+07,2.2858e-18,1011.6,0,0
3,1.5375e+07,2.2807e-18,1015.2,0,0
3,1.5375e+07,2.2756e-18,1018.8,0,0
3,1.5375e+07,2.2708e-18,1022.4,0,0
3,1.5375e+07,2.2667e-18,1026,0,0
3,1.5375e+07,2.2626e-18,1029.6,0,0
3,1.5375e+07,2.2585e-18,1033.2,0,0
3,1.5375e+07,2.257e-18,1036.8,0,0
3,1.5376e+07,2.256e-18,1040.4,0,0
3,1.5376e+07,2.255e-18,1044,0,0
3,1.5376e+07,2.2563e-18,1047.6,0,0
3,1.5376e+07,2.2603e-18,1051.2,0,0
3,1.5376e+07,2.2642e-18,1054.8,0,0
3,1.5376e+07,2.2687e-18,1058.4,0,0
3,1.5376e+07,2.2789e-18,1062,0,0
3,1.5376e+07,2.2891e-18,1065.6,0,0
3,1.5377e+07,2.2993e-18,1069.2,0,0
3,1.5377e+07,2.314e-18,1072.8,0,0
3,1.5377e+07,2.3306e-18,1076.4,0,0
3,1.5377e+07,2.3473e-18,1080,0,0
3,1.5377e+07,2.3653e-18,1083.6,0,0
3,1.5377e+07,2.3865e-18,1087.2,0,0
3,1.5377e+07,2.4076e-18,1090.8,0,0
3,1.5377e+07,2.4287e-18,1094.4,0,0
3,1.5377e+07,2.4511e-18,1098,0,0
3,1.5377e+07,2.4736e-18,1101.6,0,0
3,1.5377e+07,2.4961e-18,1105.2,0,0
3,1.5376e+07,2.5164e-18,1108.8,0,0
3,1.5376e+07,2.5351e-18,1112.4,0,0
3,1.5376e+07,2.5538e-18,1116,0,0
3,1.5376e+07,2.5709e-18,1119.6,0,0
3,1.5376e+07,2.5807e-18,1123.2,0,0
3,1.5375e+07,2.5905e-18,1126.8,0,0
3,1.5375e+07,2.6004e-18,1130.4,0,0
3,1.5375e+07,2.5987e-18,1134,0,0
3,1.5375e+07,2.5943e-18,1137.6,0,0
3,1.5374e+07,2.59e-18,1141.2,0,0
3,1.5374e+07,2.5794e-18,1144.8,0,0
3,1.5374e+07,2.5607e-18,1148.4,0,0
3,1.5373e+07,2.542e-18,1152,0,0
3,1.5373e+07,2.5227e-18,1155.6,0,0
3,1.5373e+07,2.492e-18,1159.2,0,0
3,1.5372e+07,2.4614e-18,1162.8,0,0
3,1.5372e+07,2.4308e-18,1166.4,0,0
3,1.5371e+07,2.3898e-18,1170,0,0
3,1.537e+07,2.3438e-18,1173.6,0,0
3,1.537e+07,2.2978e-18,1177.2,0,0
3,1.5369e+07,2.2431e-18,1180.8,0,0
3,1.5367e+07,2.1681e-18,1184.4,0,0
3,1.5366e+07,2.0931e-18,1188,0,0
3,1.5364e+07,2.0181e-18,1191.6,0,0
3,1.5056e+07,1.9141e-18,1195.2,0,0
3,1.472e+07,1.8076e-18,1198.8,0,0
3,1.4385e+07,1.701e-18,1202.4,0,0
3,1.3639e+07,1.5775e-18,1206,0,0
3,1.2543e+07,1.4395e-18,1209.6,0,0
3,1.1448e+07,1.3015e-18,1213.2,0,0
3,1.027e+07,1.1566e-18,1216.8,0,0
3,8.6674e+06,9.7608e-19,1220.4,0,0
3,7.0646e+06,7.9558e-19,1224,0,0
3,5.4618e+06,6.1508e-19,1227.6,0,0
3,4.1118e+06,4.6306e-19,1231.2,0,0
3,2.8316e+06,3.1889e-19,1234.8,0,0
3,1.5514e+06,1.7472e-19,1238.4,0,0
3,1.2315e+06,1.3788e-19,1242,0,0
3,2.3199e+06,2.5846e-19,1245.6,0,0
3,3.4084e+06,3.7904e-19,1249.2,0,0
3,4.5675e+06,5.0894e-19,1252.8,0,0
3,8.2707e+06,9.7361e-19,1256.4,0,0
3,1.1974e+07,1.4383e-18,1260,0,0
3,1.5677e+07,1.903e-18,1263.6,0,0
3,1.855e+07,2.6482e-18,1267.2,0,0
3,2.0974e+07,3.5454e-18,1270.8,0,0
3,2.3397e+07,4.4425e-18,1274.4,0,0
3,2.527e+07,5.2734e-18,1278,0,0
3,2.5659e+07,5.9252e-18,1281.6,0,0
3,2.6048e+07,6.577e-18,1285.2,0,0
3,2.6437e+07,7.2288e-18,1288.8,0,0
3,2.6711e+07,7.4902e-18,1292.4,0,0
3,2.697e+07,7.7043e-18,1296,0,0
3,2.7229e+07,7.9183e-18,1299.6,0,0
3,2.7463e+07,8.0046e-18,1303.2,0,0
3,2.7673e+07,7.9699e-18,1306.8,0,0
3,2.7883e+07,7.9351e-18,1310.4,0,0
3,2.8086e+07,7.8793e-18,1314,0,0
3,2.8241e+07,7.6882e-18,1317.6,0,0
3,2.8395e+07,7.4972e-18,1321.2,0,0
3,2.855e+07,7.3061e-18,1324.8,0,0
3,2.8655e+07,7.0378e-18,1328.4,0,0
3,2.8745e+07,6.7447e-18,1332,0,0
3,2.8834e+07,6.4515e-18,1335.6,0,0
3,2.8898e+07,6.1609e-18,1339.2,0,0
3,2.8918e+07,5.8744e-18,1342.8,0,0
3,2.8939e+07,5.5879e-18,1346.4,0,0
3,2.8959e+07,5.3014e-18,1350,0,0
3,2.8923e+07,5.0728e-18,1353.6,0,0
3,2.8887e+07,4.8442e-18,1357.2,0,0
3,2.885e+07,4.6156e-18,1360.8,0,0
3,2.8799e+07,4.4345e-18,1364.4,0,0
3,2.8738e+07,4.2824e-18,1368,0,0
3,2.8677e+07,4.1303e-18,1371.6,0,0
3,2.8617e+07,3.9958e-18,1375.2,0,0
3,2.8557e+07,3.916e-18,1378.8,0,0
3,2.8498e+07,3.8363e-18,1382.4,0,0
3,2.8438e+07,3.7565e-18,1386,0,0
3,2.8388e+07,3.7045e-18,1389.6,0,0
3,2.8339e+07,3.6568e-18,1393.2,0,0
3,2.829e+07,3.6092e-18,1396.8,0,0
3,2.8247e+07,3.5696e-18,1400.4,0,0
3,2.821e+07,3.5385e-18,1404,0,0
3,2.8173e+07,3.5074e-18,1407.6,0,0
3,2.8137e+07,3.4773e-18,1411.2,0,0
3,2.811e+07,3.4554e-18,1414.8,0,0
3,2.8083e+07,3.4335e-18,1418.4,0,0
3,2.8057e+07,3.4116e-18,1422,0,0
3,2.8035e+07,3.3919e-18,1425.6,0,0
3,2.8016e+07,3.373e-18,1429.2,0,0
3,2.7997e+07,3.3541e-18,1432.8,0,0
3,2.798e+07,3.3362e-18,1436.4,0,0
3,2.7965e+07,3.32e-18,1440,0,0
3,2.7951e+07,3.3039e-18,1443.6,0,0
3,2.7936e+07,3.2878e-18,1447.2,0,0
3,2.7925e+07,3.2737e-18,1450.8,0,0
3,2.7914e+07,3.2597e-18,1454.4,0,0
3,2.7903e+07,3.2457e-18,1458,0,0
3,2.7893e+07,3.2319e-18,1461.6,0,0
3,2.7885e+07,3.2181e-18,1465.2,0,0
3,2.7876e+07,3.2043e-18,1468.8,0,0
3,2.7868e+07,3.1904e-18,1472.4,0,0
3,2.7862e+07,3.1759e-18,1476,0,0
3,2.7856e+07,3.1614e-18,1479.6,0,0
3,2.785e+07,3.1469e-18,1483.2,0,0
3,2.7846e+07,3.1313e-18,1486.8,0,0
3,2.7843e+07,3.1154e-18,1490.4,0,0
3,2.784e+07,3.0996e-18,1494,0,0
3,2.7838e+07,3.0831e-18,1497.6,0,0
3,2.7839e+07,3.0659e-18,1501.2,0,0
3,2.7839e+07,3.0487e-18,1504.8,0,0
3,2.784e+07,3.0314e-18,1508.4,0,0
3,2.7847e+07,3.0139e-18,1512,0,0
3,2.7853e+07,2.9964e-18,1515.6,0,0
3,2.7859e+07,2.9789e-18,1519.2,0,0
3,2.7872e+07,2.9629e-18,1522.8,0,0
3,2.7887e+07,2.9474e-18,1526.4,0,0
3,2.7902e+07,2.932e-18,1530,0,0
3,2.7922e+07,2.9183e-18,1533.6,0,0
3,2.7949e+07,2.9082e-18,1537.2,0,0
3,2.7977e+07,2.898e-18,1540.8,0,0
3,2.8005e+07,2.8879e-18,1544.4,0,0
3,2.805e+07,2.8874e-18,1548,0,0
3,2.8096e+07,2.8874e-18,1551.6,0,0
3,2.8143e+07,2.8874e-18,1555.2,0,0
3,2.8206e+07,2.8913e-18,1558.8,0,0
3,2.8282e+07,2.8981e-18,1562.4,0,0
3,2.8359e+07,2.905e-18,1566,0,0
3,2.8439e+07,2.9102e-18,1569.6,0,0
3,2.8534e+07,2.9083e-18,1573.2,0,0
3,2.8629e+07,2.9065e-18,1576.8,0,0
3,2.8725e+07,2.9046e-18,1580.4,0,0
3,2.8903e+07,2.9546e-18,1584,0,0
3,2.9102e+07,3.0167e-18,1587.6,0,0
3,2.93e+07,3.0788e-18,1591.2,0,0
3,2.9529e+07,3.2573e-18,1594.8,0,0
3,2.9799e+07,3.5885e-18,1598.4,0,0
3,3.0069e+07,3.9198e-18,1602,0,0
3,3.0331e+07,4.2727e-18,1605.6,0,0
3,3.0469e+07,5.0046e-18,1609.2,0,0
3,3.0606e+07,5.7366e-18,1612.8,0,0
3,3.0743e+07,6.4686e-18,1616.4,0,0
3,3.074e+07,7.4001e-18,1620,0,0
3,3.067e+07,8.4275e-18,1623.6,0,0
3,3.06e+07,9.4549e-18,1627.2,0,0
3,3.0462e+07,1.0509e-17,1630.8,0,0
3,3.0164e+07,1.1627e-17,1634.4,0,0
3,2.9867e+07,1.2744e-17,1638,0,0
3,2.9569e+07,1.3862e-17,1641.6,0,0
3,2.9027e+07,1.535e-17,1645.2,0,0
3,2.8463e+07,1.6872e-17,1648.8,0,0
3,2.79e+07,1.8393e-17,1652.4,0,0
3,2.7109e+07,2.0489e-17,1656,0,0
3,2.6125e+07,2.3073e-17,1659.6,0,0
3,2.5142e+07,2.5658e-17,1663.2,0,0
3,2.4132e+07,2.8265e-17,1666.8,0,0
3,2.2989e+07,3.0986e-17,1670.4,0,0
3,2.1845e+07,3.3706e-17,1674,0,0
3,2.0702e+07,3.6427e-17,1677.6,0,0
3,1.8081e+07,3.3277e-17,1681.2,0,0
3,1.5052e+07,2.8506e-17,1684.8,0,0
3,1.2024e+07,2.3736e-17,1688.4,0,0
3,9.1054e+06,2.286e-17,1692,0,0
3,6.348e+06,2.7696e-17,1695.6,0,0
3,3.5905e+06,3.2531e-17,1699.2,0,0
3,9.0161e+05,5.0479e-17,1702.8,0,0
3,6.8306e+05,5.4022e-16,1706.4,0,0
3,4.6451e+05,1.03e-15,1710,0,0
3,2.4597e+05,1.5197e-15,1713.6,0,0
3,1.987e+05,1.987e-15,1717.2,0,0
3,2.4422e+05,2.4422e-15,1720.8,0,0
3,2.8974e+05,2.8974e-15,1724.4,0,0
3,3.335e+05,3.335e-15,1728,0,0
3,3.725e+05,3.725e-15,1731.6,0,0
3,4.1151e+05,4.1151e-15,1735.2,0,0
3,4.5051e+05,4.5051e-15,1738.8,0,0
3,4.8353e+05,4.8353e-15,1742.4,0,0
3,5.1583e+05,5.1583e-15,1746,0,0
3,5.4813e+05,5.4813e-15,1749.6,0,0
3,5.7681e+05,5.7681e-15,1753.2,0,0
3,6.0206e+05,6.0206e-15,1756.8,0,0
3,6.273e+05,6.273e-15,1760.4,0,0
3,6.5158e+05,6.5158e-15,1764,0,0
3,6.6967e+05,6.6967e-15,1767.6,0,0
3,6.8777e+05,6.8777e-15,1771.2,0,0
3,7.0586e+05,7.0586e-15,1774.8,0,0
3,7.1852e+05,7.1852e-15,1778.4,0,0
3,7.2944e+05,7.2944e-15,1782,0,0
3,7.4035e+05,7.4035e-15,1785.6,0,0
3,7.4852e+05,7.4852e-15,1789.2,0,0
3,7.5218e+05,7.5218e-15,1792.8,0,0
3,7.5584e+05,7.5584e-15,1796.4,0,0
3,7.595e+05,7.595e-15,1800,0,0
