Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
49,-4.1636e+07,-4.231e-14,255.6,0,0
49,-3.6958e+07,-4.0635e-14,259.2,0,0
49,-3.2279e+07,-3.896e-14,262.8,0,0
49,-2.76e+07,-3.7285e-14,266.4,0,0
49,-2.3152e+07,-2.949e-14,270,0,0
49,-1.8815e+07,-1.8758e-14,273.6,0,0
49,-1.4478e+07,-8.0251e-15,277.2,0,0
49,-1.06e+07,-4.4248e-16,280.8,0,0
49,-7.8086e+06,-3.05e-16,284.4,0,0
49,-5.0172e+06,-1.6752e-16,288,0,0
49,-2.2259e+06,-3.0036e-17,291.6,0,0
49,1.1047e+06,3.4127e-17,295.2,0,0
49,4.4827e+06,9.1821e-17,298.8,0,0
49,7.8609e+06,1.4951e-16,302.4,0,0
49,9.8451e+06,1.6833e-15,306,0,0
49,1.0644e+07,4.4717e-15,309.6,0,0
49,1.1444e+07,7.2601e-15,313.2,0,0
49,1.2128e+07,9.8333e-15,316.8,0,0
49,1.2218e+07,1.1295e-14,320.4,0,0
49,1.2308e+07,1.2756e-14,324,0,0
49,1.2397e+07,1.4217e-14,327.6,0,0
49,1.2342e+07,1.2517e-14,331.2,0,0
49,1.2247e+07,9.9443e-15,334.8,0,0
49,1.2152e+07,7.3717e-15,338.4,0,0
49,1.2056e+07,5.1739e-15,342,0,0
49,1.1959e+07,3.5259e-15,345.6,0,0
49,1.1862e+07,1.878e-15,349.2,0,0
49,1.1733e+07,2.7234e-16,352.8,0,0
49,1.0484e+07,1.9152e-16,356.4,0,0
49,9.2348e+06,1.1071e-16,360,0,0
49,7.9854e+06,2.9889e-17,363.6,0,0
49,7.0755e+06,1.3048e-18,367.2,0,0
49,6.3494e+06,1.0134e-18,370.8,0,0
49,5.6234e+06,7.2199e-19,374.4,0,0
49,5.391e+06,5.391e-19,378,0,0
49,6.4917e+06,6.4917e-19,381.6,0,0
49,7.5924e+06,7.5924e-19,385.2,0,0
49,8.6931e+06,8.6931e-19,388.8,0,0
49,8.9646e+06,8.9646e-19,392.4,0,0
49,9.1356e+06,9.1356e-19,396,0,0
49,9.3066e+06,9.3066e-19,399.6,0,0
49,8.4918e+06,8.495e-19,403.2,0,0
49,6.743e+06,6.7525e-19,406.8,0,0
49,4.9943e+06,5.0101e-19,410.4,0,0
49,3.3048e+06,3.3215e-19,414,0,0
49,1.9946e+06,1.9775e-19,417.6,0,0
49,6.8444e+05,6.3361e-20,421.2,0,0
49,-6.257e+05,-7.103e-20,424.8,0,0
49,-1.8599e+05,-1.8902e-20,428.4,0,0
49,8.162e+05,9.3181e-20,432,0,0
49,1.8184e+06,2.0526e-19,435.6,0,0
49,2.9685e+06,3.343e-19,439.2,0,0
49,4.3617e+06,4.912e-19,442.8,0,0
49,5.7549e+06,6.481e-19,446.4,0,0
49,7.1482e+06,8.05e-19,450,0,0
49,7.6346e+06,8.5977e-19,453.6,0,0
49,8.121e+06,9.1455e-19,457.2,0,0
49,8.6074e+06,9.6933e-19,460.8,0,0
49,8.7272e+06,9.8282e-19,464.4,0,0
49,8.6239e+06,9.7118e-19,468,0,0
49,8.5205e+06,9.5954e-19,471.6,0,0
49,8.3301e+06,9.381e-19,475.2,0,0
49,7.8687e+06,8.8614e-19,478.8,0,0
49,7.4074e+06,8.3419e-19,482.4,0,0
49,6.9461e+06,7.8224e-19,486,0,0
49,6.473e+06,7.2896e-19,489.6,0,0
49,5.9981e+06,6.7548e-19,493.2,0,0
49,5.5233e+06,6.2201e-19,496.8,0,0
49,5.1508e+06,5.8006e-19,500.4,0,0
49,4.8865e+06,5.503e-19,504,0,0
49,4.6223e+06,5.2054e-19,507.6,0,0
49,4.3847e+06,4.9378e-19,511.2,0,0
49,4.3675e+06,4.9185e-19,514.8,0,0
49,4.3503e+06,4.8992e-19,518.4,0,0
49,4.3332e+06,4.8798e-19,522,0,0
49,4.4442e+06,5.0049e-19,525.6,0,0
49,4.6028e+06,5.1834e-19,529.2,0,0
49,4.7613e+06,5.362e-19,532.8,0,0
49,4.9507e+06,5.5753e-19,536.4,0,0
49,5.1972e+06,5.8529e-19,540,0,0
49,5.4437e+06,6.1304e-19,543.6,0,0
49,5.6902e+06,6.408e-19,547.2,0,0
49,5.9594e+06,6.7112e-19,550.8,0,0
49,6.2293e+06,7.0152e-19,554.4,0,0
49,6.4992e+06,7.3191e-19,558,0,0
49,6.761e+06,7.6139e-19,561.6,0,0
49,7.0172e+06,7.9024e-19,565.2,0,0
49,7.2733e+06,8.1909e-19,568.8,0,0
49,7.5236e+06,8.4727e-19,572.4,0,0
49,7.7521e+06,8.7301e-19,576,0,0
49,7.9806e+06,8.9874e-19,579.6,0,0
49,8.2092e+06,9.2448e-19,583.2,0,0
49,8.4113e+06,9.4725e-19,586.8,0,0
49,8.6084e+06,9.6944e-19,590.4,0,0
49,8.8055e+06,9.9164e-19,594,0,0
49,8.9892e+06,1.0123e-18,597.6,0,0
49,9.1571e+06,1.0312e-18,601.2,0,0
49,9.325e+06,1.0501e-18,604.8,0,0
49,9.491e+06,1.0688e-18,608.4,0,0
49,9.6351e+06,1.0851e-18,612,0,0
49,9.7792e+06,1.1013e-18,615.6,0,0
49,9.9233e+06,1.1175e-18,619.2,0,0
49,1.0054e+07,1.1322e-18,622.8,0,0
49,1.0178e+07,1.1462e-18,626.4,0,0
49,1.0302e+07,1.1602e-18,630,0,0
49,1.0421e+07,1.1736e-18,633.6,0,0
49,1.0529e+07,1.1857e-18,637.2,0,0
49,1.0637e+07,1.1979e-18,640.8,0,0
49,1.0745e+07,1.21e-18,644.4,0,0
49,1.0839e+07,1.2207e-18,648,0,0
49,1.0933e+07,1.2312e-18,651.6,0,0
49,1.1027e+07,1.2418e-18,655.2,0,0
49,1.1115e+07,1.2517e-18,658.8,0,0
49,1.1197e+07,1.261e-18,662.4,0,0
49,1.1279e+07,1.2702e-18,666,0,0
49,1.136e+07,1.2793e-18,669.6,0,0
49,1.1432e+07,1.2875e-18,673.2,0,0
49,1.1505e+07,1.2956e-18,676.8,0,0
49,1.1577e+07,1.3038e-18,680.4,0,0
49,1.1643e+07,1.3111e-18,684,0,0
49,1.1706e+07,1.3183e-18,687.6,0,0
49,1.177e+07,1.3255e-18,691.2,0,0
49,1.1831e+07,1.3323e-18,694.8,0,0
49,1.1887e+07,1.3387e-18,698.4,0,0
49,1.1944e+07,1.3451e-18,702,0,0
49,1.2e+07,1.3514e-18,705.6,0,0
49,1.205e+07,1.3571e-18,709.2,0,0
49,1.2101e+07,1.3627e-18,712.8,0,0
49,1.2151e+07,1.3684e-18,716.4,0,0
49,1.2197e+07,1.3736e-18,720,0,0
49,1.2242e+07,1.3786e-18,723.6,0,0
49,1.2287e+07,1.3837e-18,727.2,0,0
49,1.233e+07,1.3886e-18,730.8,0,0
49,1.237e+07,1.3931e-18,734.4,0,0
49,1.241e+07,1.3976e-18,738,0,0
49,1.245e+07,1.4021e-18,741.6,0,0
49,1.2486e+07,1.4062e-18,745.2,0,0
49,1.2522e+07,1.4102e-18,748.8,0,0
49,1.2558e+07,1.4142e-18,752.4,0,0
49,1.2592e+07,1.418e-18,756,0,0
49,1.2624e+07,1.4216e-18,759.6,0,0
49,1.2656e+07,1.4253e-18,763.2,0,0
49,1.2687e+07,1.4288e-18,766.8,0,0
49,1.2716e+07,1.4321e-18,770.4,0,0
49,1.2745e+07,1.4353e-18,774,0,0
49,1.2774e+07,1.4385e-18,777.6,0,0
49,1.28e+07,1.4415e-18,781.2,0,0
49,1.2826e+07,1.4444e-18,784.8,0,0
49,1.2852e+07,1.4473e-18,788.4,0,0
49,1.2876e+07,1.45e-18,792,0,0
49,1.2898e+07,1.4525e-18,795.6,0,0
49,1.2919e+07,1.4549e-18,799.2,0,0
49,1.2941e+07,1.4574e-18,802.8,0,0
49,1.2957e+07,1.4591e-18,806.4,0,0
49,1.2973e+07,1.4609e-18,810,0,0
49,1.2988e+07,1.4627e-18,813.6,0,0
49,1.2998e+07,1.4638e-18,817.2,0,0
49,1.3005e+07,1.4646e-18,820.8,0,0
49,1.3012e+07,1.4654e-18,824.4,0,0
49,1.3017e+07,1.4659e-18,828,0,0
49,1.3015e+07,1.4657e-18,831.6,0,0
49,1.3014e+07,1.4655e-18,835.2,0,0
49,1.3012e+07,1.4653e-18,838.8,0,0
49,1.3006e+07,1.4647e-18,842.4,0,0
49,1.3001e+07,1.4641e-18,846,0,0
49,1.2995e+07,1.4634e-18,849.6,0,0
49,1.2991e+07,1.463e-18,853.2,0,0
49,1.2989e+07,1.4627e-18,856.8,0,0
49,1.2987e+07,1.4625e-18,860.4,0,0
49,1.2986e+07,1.4624e-18,864,0,0
49,1.2995e+07,1.4634e-18,867.6,0,0
49,1.3003e+07,1.4644e-18,871.2,0,0
49,1.3012e+07,1.4653e-18,874.8,0,0
49,1.303e+07,1.4673e-18,878.4,0,0
49,1.305e+07,1.4697e-18,882,0,0
49,1.3071e+07,1.472e-18,885.6,0,0
49,1.3094e+07,1.4745e-18,889.2,0,0
49,1.3119e+07,1.4774e-18,892.8,0,0
49,1.3144e+07,1.4802e-18,896.4,0,0
49,1.3169e+07,1.483e-18,900,0,0
49,1.3183e+07,1.4846e-18,903.6,0,0
49,1.3197e+07,1.4862e-18,907.2,0,0
49,1.3211e+07,1.4878e-18,910.8,0,0
49,1.3213e+07,1.488e-18,914.4,0,0
49,1.3208e+07,1.4874e-18,918,0,0
49,1.3203e+07,1.4869e-18,921.6,0,0
49,1.3195e+07,1.4859e-18,925.2,0,0
49,1.3177e+07,1.4839e-18,928.8,0,0
49,1.3159e+07,1.482e-18,932.4,0,0
49,1.3142e+07,1.48e-18,936,0,0
49,1.3128e+07,1.4784e-18,939.6,0,0
49,1.3114e+07,1.4768e-18,943.2,0,0
49,1.31e+07,1.4753e-18,946.8,0,0
49,1.3095e+07,1.4747e-18,950.4,0,0
49,1.3099e+07,1.4751e-18,954,0,0
49,1.3102e+07,1.4755e-18,957.6,0,0
49,1.3107e+07,1.4761e-18,961.2,0,0
49,1.3128e+07,1.4784e-18,964.8,0,0
49,1.3149e+07,1.4808e-18,968.4,0,0
49,1.317e+07,1.4831e-18,972,0,0
49,1.3194e+07,1.4859e-18,975.6,0,0
49,1.322e+07,1.4888e-18,979.2,0,0
49,1.3246e+07,1.4917e-18,982.8,0,0
49,1.3267e+07,1.4941e-18,986.4,0,0
49,1.328e+07,1.4955e-18,990,0,0
49,1.3292e+07,1.4969e-18,993.6,0,0
49,1.3304e+07,1.4982e-18,997.2,0,0
49,1.3286e+07,1.4962e-18,1000.8,0,0
49,1.3267e+07,1.4941e-18,1004.4,0,0
49,1.3248e+07,1.492e-18,1008,0,0
49,1.3201e+07,1.4866e-18,1011.6,0,0
49,1.3133e+07,1.479e-18,1015.2,0,0
49,1.3066e+07,1.4714e-18,1018.8,0,0
49,1.2983e+07,1.4621e-18,1022.4,0,0
49,1.2844e+07,1.4464e-18,1026,0,0
49,1.2704e+07,1.4307e-18,1029.6,0,0
49,1.2565e+07,1.415e-18,1033.2,0,0
49,1.2335e+07,1.3892e-18,1036.8,0,0
49,1.2088e+07,1.3613e-18,1040.4,0,0
49,1.184e+07,1.3334e-18,1044,0,0
49,1.1518e+07,1.2971e-18,1047.6,0,0
49,1.1108e+07,1.2509e-18,1051.2,0,0
49,1.0698e+07,1.2048e-18,1054.8,0,0
49,1.0269e+07,1.1564e-18,1058.4,0,0
49,9.6237e+06,1.0838e-18,1062,0,0
49,8.9788e+06,1.0112e-18,1065.6,0,0
49,8.3338e+06,9.3852e-19,1069.2,0,0
49,7.4972e+06,8.443e-19,1072.8,0,0
49,6.5795e+06,7.4095e-19,1076.4,0,0
49,5.6618e+06,6.3761e-19,1080,0,0
49,4.7151e+06,5.31e-19,1083.6,0,0
49,3.7081e+06,4.1759e-19,1087.2,0,0
49,2.701e+06,3.0418e-19,1090.8,0,0
49,1.694e+06,1.9077e-19,1094.4,0,0
49,1.1643e+06,1.3112e-19,1098,0,0
49,6.6194e+05,7.4545e-20,1101.6,0,0
49,1.5955e+05,1.7968e-20,1105.2,0,0
49,5.9072e+05,6.6135e-20,1108.8,0,0
49,1.7332e+06,1.9411e-19,1112.4,0,0
49,2.8756e+06,3.2208e-19,1116,0,0
49,4.462e+06,4.9512e-19,1119.6,0,0
49,7.951e+06,8.6132e-19,1123.2,0,0
49,1.144e+07,1.2275e-18,1126.8,0,0
49,1.4929e+07,1.5937e-18,1130.4,0,0
49,1.7683e+07,2.1242e-18,1134,0,0
49,2.0265e+07,2.693e-18,1137.6,0,0
49,2.2847e+07,3.2617e-18,1141.2,0,0
49,2.4483e+07,3.842e-18,1144.8,0,0
49,2.4879e+07,4.4372e-18,1148.4,0,0
49,2.5274e+07,5.0323e-18,1152,0,0
49,2.5661e+07,5.6114e-18,1155.6,0,0
49,2.5903e+07,5.9086e-18,1159.2,0,0
49,2.6145e+07,6.2058e-18,1162.8,0,0
49,2.6387e+07,6.503e-18,1166.4,0,0
49,2.6591e+07,6.6278e-18,1170,0,0
49,2.6777e+07,6.6699e-18,1173.6,0,0
49,2.6963e+07,6.712e-18,1177.2,0,0
49,2.7136e+07,6.6988e-18,1180.8,0,0
49,2.7276e+07,6.5548e-18,1184.4,0,0
49,2.7416e+07,6.4108e-18,1188,0,0
49,2.7556e+07,6.2668e-18,1191.6,0,0
49,2.7646e+07,6.0576e-18,1195.2,0,0
49,2.7731e+07,5.8426e-18,1198.8,0,0
49,2.7816e+07,5.6276e-18,1202.4,0,0
49,2.7869e+07,5.4085e-18,1206,0,0
49,2.7893e+07,5.1859e-18,1209.6,0,0
49,2.7917e+07,4.9633e-18,1213.2,0,0
49,2.7935e+07,4.7461e-18,1216.8,0,0
49,2.7914e+07,4.5563e-18,1220.4,0,0
49,2.7894e+07,4.3666e-18,1224,0,0
49,2.7874e+07,4.1769e-18,1227.6,0,0
49,2.7838e+07,4.0462e-18,1231.2,0,0
49,2.7799e+07,3.9319e-18,1234.8,0,0
49,2.7759e+07,3.8175e-18,1238.4,0,0
49,2.7718e+07,3.7227e-18,1242,0,0
49,2.7676e+07,3.6566e-18,1245.6,0,0
49,2.7633e+07,3.5905e-18,1249.2,0,0
49,2.7591e+07,3.5251e-18,1252.8,0,0
49,2.7554e+07,3.4839e-18,1256.4,0,0
49,2.7518e+07,3.4428e-18,1260,0,0
49,2.7481e+07,3.4016e-18,1263.6,0,0
49,2.745e+07,3.3694e-18,1267.2,0,0
49,2.7422e+07,3.3421e-18,1270.8,0,0
49,2.7394e+07,3.3148e-18,1274.4,0,0
49,2.7368e+07,3.2884e-18,1278,0,0
49,2.7347e+07,3.2646e-18,1281.6,0,0
49,2.7326e+07,3.2407e-18,1285.2,0,0
49,2.7305e+07,3.2169e-18,1288.8,0,0
49,2.7288e+07,3.1962e-18,1292.4,0,0
49,2.7272e+07,3.176e-18,1296,0,0
49,2.7255e+07,3.1558e-18,1299.6,0,0
49,2.724e+07,3.1372e-18,1303.2,0,0
49,2.7226e+07,3.1202e-18,1306.8,0,0
49,2.7212e+07,3.1032e-18,1310.4,0,0
49,2.7198e+07,3.0865e-18,1314,0,0
49,2.7186e+07,3.0714e-18,1317.6,0,0
49,2.7174e+07,3.0564e-18,1321.2,0,0
49,2.7162e+07,3.0413e-18,1324.8,0,0
49,2.7152e+07,3.0265e-18,1328.4,0,0
49,2.7142e+07,3.0116e-18,1332,0,0
49,2.7132e+07,2.9968e-18,1335.6,0,0
49,2.7123e+07,2.982e-18,1339.2,0,0
49,2.7115e+07,2.9673e-18,1342.8,0,0
49,2.7108e+07,2.9526e-18,1346.4,0,0
49,2.71e+07,2.9379e-18,1350,0,0
49,2.7096e+07,2.9234e-18,1353.6,0,0
49,2.7091e+07,2.9089e-18,1357.2,0,0
49,2.7086e+07,2.8943e-18,1360.8,0,0
49,2.7085e+07,2.8807e-18,1364.4,0,0
49,2.7085e+07,2.8676e-18,1368,0,0
49,2.7085e+07,2.8545e-18,1371.6,0,0
49,2.7086e+07,2.8421e-18,1375.2,0,0
49,2.7093e+07,2.8319e-18,1378.8,0,0
49,2.7099e+07,2.8217e-18,1382.4,0,0
49,2.7106e+07,2.8115e-18,1386,0,0
49,2.712e+07,2.8055e-18,1389.6,0,0
49,2.7136e+07,2.8002e-18,1393.2,0,0
49,2.7152e+07,2.7949e-18,1396.8,0,0
49,2.7174e+07,2.7935e-18,1400.4,0,0
49,2.7202e+07,2.7961e-18,1404,0,0
49,2.723e+07,2.7987e-18,1407.6,0,0
49,2.726e+07,2.8025e-18,1411.2,0,0
49,2.7305e+07,2.8156e-18,1414.8,0,0
49,2.735e+07,2.8286e-18,1418.4,0,0
49,2.7396e+07,2.8417e-18,1422,0,0
49,2.7461e+07,2.8581e-18,1425.6,0,0
49,2.7534e+07,2.8758e-18,1429.2,0,0
49,2.7607e+07,2.8935e-18,1432.8,0,0
49,2.7696e+07,2.9088e-18,1436.4,0,0
49,2.7813e+07,2.9193e-18,1440,0,0
49,2.793e+07,2.9299e-18,1443.6,0,0
49,2.8047e+07,2.9405e-18,1447.2,0,0
49,2.8222e+07,3.0287e-18,1450.8,0,0
49,2.8399e+07,3.1191e-18,1454.4,0,0
49,2.8576e+07,3.2095e-18,1458,0,0
49,2.876e+07,3.4464e-18,1461.6,0,0
49,2.8949e+07,3.7832e-18,1465.2,0,0
49,2.9137e+07,4.1199e-18,1468.8,0,0
49,2.9303e+07,4.5283e-18,1472.4,0,0
49,2.9382e+07,5.1962e-18,1476,0,0
49,2.946e+07,5.864e-18,1479.6,0,0
49,2.9539e+07,6.5319e-18,1483.2,0,0
49,2.9462e+07,7.3809e-18,1486.8,0,0
49,2.9353e+07,8.2649e-18,1490.4,0,0
49,2.9245e+07,9.1489e-18,1494,0,0
49,2.9048e+07,1.0068e-17,1497.6,0,0
49,2.8747e+07,1.103e-17,1501.2,0,0
49,2.8447e+07,1.1991e-17,1504.8,0,0
49,2.8127e+07,1.2971e-17,1508.4,0,0
49,2.7587e+07,1.4162e-17,1512,0,0
49,2.7047e+07,1.5353e-17,1515.6,0,0
49,2.6508e+07,1.6544e-17,1519.2,0,0
49,2.5768e+07,1.8126e-17,1522.8,0,0
49,2.4945e+07,1.9873e-17,1526.4,0,0
49,2.4122e+07,2.162e-17,1530,0,0
49,2.3246e+07,2.3123e-17,1533.6,0,0
49,2.2261e+07,2.4116e-17,1537.2,0,0
49,2.1276e+07,2.5109e-17,1540.8,0,0
49,2.0291e+07,2.6102e-17,1544.4,0,0
49,1.7676e+07,2.13e-17,1548,0,0
49,1.4967e+07,1.6167e-17,1551.6,0,0
49,1.2258e+07,1.1034e-17,1555.2,0,0
49,9.5307e+06,8.1025e-18,1558.8,0,0
49,6.7884e+06,6.8481e-18,1562.4,0,0
49,4.0461e+06,5.5938e-18,1566,0,0
49,1.7214e+06,1.1758e-17,1569.6,0,0
49,1.1858e+06,4.9718e-17,1573.2,0,0
49,6.5018e+05,8.7679e-17,1576.8,0,0
49,1.146e+05,1.2564e-16,1580.4,0,0
49,16825,1.6825e-16,1584,0,0
49,21194,2.1194e-16,1587.6,0,0
49,25563,2.5563e-16,1591.2,0,0
49,29967,2.9967e-16,1594.8,0,0
49,34416,3.4416e-16,1598.4,0,0
49,38864,3.8864e-16,1602,0,0
49,43307,4.3307e-16,1605.6,0,0
49,47656,4.7656e-16,1609.2,0,0
49,52005,5.2005e-16,1612.8,0,0
49,56353,5.6353e-16,1616.4,0,0
49,60517,6.0517e-16,1620,0,0
49,64591,6.4591e-16,1623.6,0,0
49,68665,6.8665e-16,1627.2,0,0
49,72643,7.2643e-16,1630.8,0,0
49,76393,7.6393e-16,1634.4,0,0
49,80142,8.0142e-16,1638,0,0
49,83892,8.3892e-16,1641.6,0,0
49,87269,8.7269e-16,1645.2,0,0
49,90613,9.0613e-16,1648.8,0,0
49,93957,9.3957e-16,1652.4,0,0
49,97066,9.7066e-16,1656,0,0
49,99975,9.9975e-16,1659.6,0,0
49,1.0288e+05,1.0288e-15,1663.2,0,0
49,1.0572e+05,1.0572e-15,1666.8,0,0
49,1.082e+05,1.082e-15,1670.4,0,0
49,1.1067e+05,1.1067e-15,1674,0,0
49,1.1314e+05,1.1314e-15,1677.6,0,0
49,1.153e+05,1.153e-15,1681.2,0,0
49,1.1737e+05,1.1737e-15,1684.8,0,0
49,1.1944e+05,1.1944e-15,1688.4,0,0
49,1.2135e+05,1.2135e-15,1692,0,0
49,1.2305e+05,1.2305e-15,1695.6,0,0
49,1.2474e+05,1.2474e-15,1699.2,0,0
49,1.2643e+05,1.2643e-15,1702.8,0,0
49,1.2779e+05,1.2779e-15,1706.4,0,0
49,1.2915e+05,1.2915e-15,1710,0,0
49,1.3052e+05,1.3052e-15,1713.6,0,0
49,1.317e+05,1.317e-15,1717.2,0,0
49,1.3277e+05,1.3277e-15,1720.8,0,0
49,1.3385e+05,1.3385e-15,1724.4,0,0
49,1.3486e+05,1.3486e-15,1728,0,0
49,1.357e+05,1.357e-15,1731.6,0,0
49,1.3653e+05,1.3653e-15,1735.2,0,0
49,1.3736e+05,1.3736e-15,1738.8,0,0
49,1.3802e+05,1.3802e-15,1742.4,0,0
49,1.3865e+05,1.3865e-15,1746,0,0
49,1.3928e+05,1.3928e-15,1749.6,0,0
49,1.3982e+05,1.3982e-15,1753.2,0,0
49,1.4028e+05,1.4028e-15,1756.8,0,0
49,1.4073e+05,1.4073e-15,1760.4,0,0
49,1.4117e+05,1.4117e-15,1764,0,0
49,1.4148e+05,1.4148e-15,1767.6,0,0
49,1.4179e+05,1.4179e-15,1771.2,0,0
49,1.421e+05,1.421e-15,1774.8,0,0
49,1.4231e+05,1.4231e-15,1778.4,0,0
49,1.4249e+05,1.4249e-15,1782,0,0
49,1.4267e+05,1.4267e-15,1785.6,0,0
49,1.4281e+05,1.4281e-15,1789.2,0,0
49,1.4286e+05,1.4286e-15,1792.8,0,0
49,1.4292e+05,1.4292e-15,1796.4,0,0
49,1.4298e+05,1.4298e-15,1800,0,0
