Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
38,-1.1636e+07,-2.9531e-16,129.6,0,0
38,-1.163e+07,-4.1788e-16,133.2,0,0
38,-1.1712e+07,-9.7623e-16,136.8,0,0
38,-1.181e+07,-1.6189e-15,140.4,0,0
38,-1.1908e+07,-2.2616e-15,144,0,0
38,-1.1994e+07,-3.1881e-15,147.6,0,0
38,-1.2067e+07,-4.4484e-15,151.2,0,0
38,-1.2141e+07,-5.7088e-15,154.8,0,0
38,-1.2212e+07,-6.9599e-15,158.4,0,0
38,-1.2267e+07,-8.1067e-15,162,0,0
38,-1.2322e+07,-9.2535e-15,165.6,0,0
38,-1.2376e+07,-1.04e-14,169.2,0,0
38,-1.2624e+07,-1.1307e-14,172.8,0,0
38,-1.2954e+07,-1.2112e-14,176.4,0,0
38,-1.3284e+07,-1.2917e-14,180,0,0
38,-1.3742e+07,-1.3701e-14,183.6,0,0
38,-1.4467e+07,-1.4439e-14,187.2,0,0
38,-1.5192e+07,-1.5178e-14,190.8,0,0
38,-1.5918e+07,-1.5917e-14,194.4,0,0
38,-1.6813e+07,-1.6813e-14,198,0,0
38,-1.7718e+07,-1.7718e-14,201.6,0,0
38,-1.8623e+07,-1.8623e-14,205.2,0,0
38,-1.9601e+07,-1.9601e-14,208.8,0,0
38,-2.0633e+07,-2.0633e-14,212.4,0,0
38,-2.1665e+07,-2.1665e-14,216,0,0
38,-2.2725e+07,-2.2725e-14,219.6,0,0
38,-2.3907e+07,-2.3907e-14,223.2,0,0
38,-2.5088e+07,-2.5088e-14,226.8,0,0
38,-2.627e+07,-2.627e-14,230.4,0,0
38,-2.763e+07,-2.763e-14,234,0,0
38,-2.9032e+07,-2.9032e-14,237.6,0,0
38,-3.0434e+07,-3.0434e-14,241.2,0,0
38,-3.2099e+07,-3.2099e-14,244.8,0,0
38,-3.4108e+07,-3.4108e-14,248.4,0,0
38,-3.6117e+07,-3.6117e-14,252,0,0
38,-3.8136e+07,-3.8136e-14,255.6,0,0
38,-4.0329e+07,-4.0329e-14,259.2,0,0
38,-4.2522e+07,-4.2522e-14,262.8,0,0
38,-4.4714e+07,-4.4714e-14,266.4,0,0
38,-4.2566e+07,-4.4839e-14,270,0,0
38,-3.8333e+07,-4.397e-14,273.6,0,0
38,-3.4101e+07,-4.3101e-14,277.2,0,0
38,-2.9497e+07,-3.9254e-14,280.8,0,0
38,-2.4015e+07,-2.8371e-14,284.4,0,0
38,-1.8533e+07,-1.7488e-14,288,0,0
38,-1.3051e+07,-6.6041e-15,291.6,0,0
38,-1.0881e+07,-4.1982e-15,295.2,0,0
38,-9.0019e+06,-2.5403e-15,298.8,0,0
38,-7.1232e+06,-8.8239e-16,302.4,0,0
38,-4.3814e+06,-8.4946e-17,306,0,0
38,-9.0595e+05,-1.8896e-17,309.6,0,0
38,2.5695e+06,4.7155e-17,313.2,0,0
38,5.8014e+06,3.5939e-16,316.8,0,0
38,7.775e+06,1.9436e-15,320.4,0,0
38,9.7486e+06,3.5278e-15,324,0,0
38,1.1722e+07,5.112e-15,327.6,0,0
38,1.2215e+07,6.8841e-15,331.2,0,0
38,1.23e+07,8.708e-15,334.8,0,0
38,1.2384e+07,1.0532e-14,338.4,0,0
38,1.2427e+07,1.1244e-14,342,0,0
38,1.2408e+07,1.0325e-14,345.6,0,0
38,1.2389e+07,9.4069e-15,349.2,0,0
38,1.237e+07,8.4706e-15,352.8,0,0
38,1.235e+07,6.8962e-15,356.4,0,0
38,1.2329e+07,5.3217e-15,360,0,0
38,1.2308e+07,3.7473e-15,363.6,0,0
38,1.2302e+07,2.7899e-15,367.2,0,0
38,1.2304e+07,2.1667e-15,370.8,0,0
38,1.2305e+07,1.5435e-15,374.4,0,0
38,1.1617e+07,1.0069e-15,378,0,0
38,9.0651e+06,7.0406e-16,381.6,0,0
38,6.5135e+06,4.0126e-16,385.2,0,0
38,3.9619e+06,9.846e-17,388.8,0,0
38,4.3215e+05,-1.235e-19,392.4,0,0
38,-3.2161e+06,-7.3953e-17,396,0,0
38,-6.8644e+06,-1.4778e-16,399.6,0,0
38,-8.8458e+06,-2.7667e-16,403.2,0,0
38,-9.2482e+06,-4.577e-16,406.8,0,0
38,-9.6506e+06,-6.3874e-16,410.4,0,0
38,-1.0015e+07,-7.6384e-16,414,0,0
38,-1.0139e+07,-5.3091e-16,417.6,0,0
38,-1.0262e+07,-2.9798e-16,421.2,0,0
38,-1.0385e+07,-6.5055e-17,424.8,0,0
38,-1.0105e+07,-6.8472e-18,428.4,0,0
38,-9.6955e+06,-4.7997e-18,432,0,0
38,-9.2858e+06,-2.7521e-18,435.6,0,0
38,-8.4149e+06,-1.3582e-18,439.2,0,0
38,-6.7863e+06,-1.0379e-18,442.8,0,0
38,-5.1578e+06,-7.1769e-19,446.4,0,0
38,-3.5292e+06,-3.9744e-19,450,0,0
38,-2.9977e+06,-3.3759e-19,453.6,0,0
38,-2.4662e+06,-2.7773e-19,457.2,0,0
38,-1.9347e+06,-2.1788e-19,460.8,0,0
38,-1.6992e+06,-1.9136e-19,464.4,0,0
38,-1.6438e+06,-1.8512e-19,468,0,0
38,-1.5884e+06,-1.7888e-19,471.6,0,0
38,-1.6067e+06,-1.8094e-19,475.2,0,0
38,-1.8541e+06,-2.088e-19,478.8,0,0
38,-2.1014e+06,-2.3666e-19,482.4,0,0
38,-2.3488e+06,-2.6451e-19,486,0,0
38,-2.6181e+06,-2.9484e-19,489.6,0,0
38,-2.8909e+06,-3.2556e-19,493.2,0,0
38,-3.1637e+06,-3.5628e-19,496.8,0,0
38,-3.3479e+06,-3.7702e-19,500.4,0,0
38,-3.4386e+06,-3.8724e-19,504,0,0
38,-3.5294e+06,-3.9746e-19,507.6,0,0
38,-3.5971e+06,-4.0509e-19,511.2,0,0
38,-3.4753e+06,-3.9137e-19,514.8,0,0
38,-3.3534e+06,-3.7765e-19,518.4,0,0
38,-3.2316e+06,-3.6393e-19,522,0,0
38,-3.0052e+06,-3.3844e-19,525.6,0,0
38,-2.7402e+06,-3.0859e-19,529.2,0,0
38,-2.4751e+06,-2.7874e-19,532.8,0,0
38,-2.1877e+06,-2.4637e-19,536.4,0,0
38,-1.8589e+06,-2.0934e-19,540,0,0
38,-1.53e+06,-1.723e-19,543.6,0,0
38,-1.2012e+06,-1.3527e-19,547.2,0,0
38,-8.6652e+05,-9.7584e-20,550.8,0,0
38,-5.3168e+05,-5.9876e-20,554.4,0,0
38,-1.9685e+05,-2.2168e-20,558,0,0
38,1.2401e+05,1.3966e-20,561.6,0,0
38,4.3534e+05,4.9026e-20,565.2,0,0
38,7.4667e+05,8.4087e-20,568.8,0,0
38,1.0515e+06,1.1842e-19,572.4,0,0
38,1.3328e+06,1.5009e-19,576,0,0
38,1.6141e+06,1.8177e-19,579.6,0,0
38,1.8954e+06,2.1345e-19,583.2,0,0
38,2.1551e+06,2.4269e-19,586.8,0,0
38,2.4105e+06,2.7147e-19,590.4,0,0
38,2.666e+06,3.0024e-19,594,0,0
38,2.9102e+06,3.2773e-19,597.6,0,0
38,3.1411e+06,3.5373e-19,601.2,0,0
38,3.3719e+06,3.7973e-19,604.8,0,0
38,3.6003e+06,4.0545e-19,608.4,0,0
38,3.801e+06,4.2806e-19,612,0,0
38,4.0018e+06,4.5066e-19,615.6,0,0
38,4.2025e+06,4.7327e-19,619.2,0,0
38,4.3824e+06,4.9353e-19,622.8,0,0
38,4.5534e+06,5.1279e-19,626.4,0,0
38,4.7245e+06,5.3205e-19,630,0,0
38,4.8869e+06,5.5034e-19,633.6,0,0
38,5.0313e+06,5.666e-19,637.2,0,0
38,5.1757e+06,5.8286e-19,640.8,0,0
38,5.3201e+06,5.9912e-19,644.4,0,0
38,5.4443e+06,6.1311e-19,648,0,0
38,5.5673e+06,6.2697e-19,651.6,0,0
38,5.6904e+06,6.4082e-19,655.2,0,0
38,5.8041e+06,6.5363e-19,658.8,0,0
38,5.9108e+06,6.6565e-19,662.4,0,0
38,6.0175e+06,6.7766e-19,666,0,0
38,6.1218e+06,6.8942e-19,669.6,0,0
38,6.2163e+06,7.0006e-19,673.2,0,0
38,6.3108e+06,7.107e-19,676.8,0,0
38,6.4053e+06,7.2134e-19,680.4,0,0
38,6.4919e+06,7.3108e-19,684,0,0
38,6.5765e+06,7.4062e-19,687.6,0,0
38,6.6612e+06,7.5015e-19,691.2,0,0
38,6.7422e+06,7.5928e-19,694.8,0,0
38,6.8186e+06,7.6788e-19,698.4,0,0
38,6.895e+06,7.7648e-19,702,0,0
38,6.9709e+06,7.8504e-19,705.6,0,0
38,7.0403e+06,7.9285e-19,709.2,0,0
38,7.1096e+06,8.0065e-19,712.8,0,0
38,7.179e+06,8.0846e-19,716.4,0,0
38,7.2442e+06,8.1581e-19,720,0,0
38,7.3074e+06,8.2292e-19,723.6,0,0
38,7.3706e+06,8.3004e-19,727.2,0,0
38,7.432e+06,8.3696e-19,730.8,0,0
38,7.4891e+06,8.4339e-19,734.4,0,0
38,7.5462e+06,8.4983e-19,738,0,0
38,7.6034e+06,8.5626e-19,741.6,0,0
38,7.6546e+06,8.6202e-19,745.2,0,0
38,7.7052e+06,8.6773e-19,748.8,0,0
38,7.7559e+06,8.7343e-19,752.4,0,0
38,7.8023e+06,8.7866e-19,756,0,0
38,7.8452e+06,8.835e-19,759.6,0,0
38,7.8881e+06,8.8833e-19,763.2,0,0
38,7.9297e+06,8.9301e-19,766.8,0,0
38,7.9643e+06,8.969e-19,770.4,0,0
38,7.9988e+06,9.008e-19,774,0,0
38,8.0334e+06,9.0469e-19,777.6,0,0
38,8.0639e+06,9.0813e-19,781.2,0,0
38,8.0934e+06,9.1144e-19,784.8,0,0
38,8.1228e+06,9.1475e-19,788.4,0,0
38,8.1529e+06,9.1814e-19,792,0,0
38,8.1839e+06,9.2164e-19,795.6,0,0
38,8.215e+06,9.2514e-19,799.2,0,0
38,8.2462e+06,9.2866e-19,802.8,0,0
38,8.2839e+06,9.329e-19,806.4,0,0
38,8.3216e+06,9.3714e-19,810,0,0
38,8.3593e+06,9.4139e-19,813.6,0,0
38,8.3997e+06,9.4594e-19,817.2,0,0
38,8.4417e+06,9.5067e-19,820.8,0,0
38,8.4837e+06,9.5539e-19,824.4,0,0
38,8.5249e+06,9.6004e-19,828,0,0
38,8.5643e+06,9.6448e-19,831.6,0,0
38,8.6038e+06,9.6892e-19,835.2,0,0
38,8.6432e+06,9.7336e-19,838.8,0,0
38,8.6756e+06,9.7701e-19,842.4,0,0
38,8.7073e+06,9.8057e-19,846,0,0
38,8.7389e+06,9.8413e-19,849.6,0,0
38,8.7655e+06,9.8713e-19,853.2,0,0
38,8.7874e+06,9.896e-19,856.8,0,0
38,8.8093e+06,9.9207e-19,860.4,0,0
38,8.8299e+06,9.9438e-19,864,0,0
38,8.8418e+06,9.9573e-19,867.6,0,0
38,8.8538e+06,9.9707e-19,871.2,0,0
38,8.8657e+06,9.9842e-19,874.8,0,0
38,8.8727e+06,9.9921e-19,878.4,0,0
38,8.8781e+06,9.9982e-19,882,0,0
38,8.8835e+06,1.0004e-18,885.6,0,0
38,8.8898e+06,1.0011e-18,889.2,0,0
38,8.8975e+06,1.002e-18,892.8,0,0
38,8.9052e+06,1.0029e-18,896.4,0,0
38,8.9129e+06,1.0037e-18,900,0,0
38,8.9299e+06,1.0056e-18,903.6,0,0
38,8.9469e+06,1.0076e-18,907.2,0,0
38,8.9639e+06,1.0095e-18,910.8,0,0
38,8.984e+06,1.0117e-18,914.4,0,0
38,9.0061e+06,1.0142e-18,918,0,0
38,9.0281e+06,1.0167e-18,921.6,0,0
38,9.0482e+06,1.019e-18,925.2,0,0
38,9.0622e+06,1.0205e-18,928.8,0,0
38,9.0762e+06,1.0221e-18,932.4,0,0
38,9.0902e+06,1.0237e-18,936,0,0
38,9.0934e+06,1.0241e-18,939.6,0,0
38,9.0949e+06,1.0242e-18,943.2,0,0
38,9.0964e+06,1.0244e-18,946.8,0,0
38,9.0979e+06,1.0246e-18,950.4,0,0
38,9.0994e+06,1.0247e-18,954,0,0
38,9.1009e+06,1.0249e-18,957.6,0,0
38,9.1038e+06,1.0252e-18,961.2,0,0
38,9.1192e+06,1.027e-18,964.8,0,0
38,9.1346e+06,1.0287e-18,968.4,0,0
38,9.15e+06,1.0304e-18,972,0,0
38,9.1708e+06,1.0328e-18,975.6,0,0
38,9.1935e+06,1.0353e-18,979.2,0,0
38,9.2163e+06,1.0379e-18,982.8,0,0
38,9.2323e+06,1.0397e-18,986.4,0,0
38,9.2359e+06,1.0401e-18,990,0,0
38,9.2395e+06,1.0405e-18,993.6,0,0
38,9.2431e+06,1.0409e-18,997.2,0,0
38,9.1987e+06,1.0359e-18,1000.8,0,0
38,9.1529e+06,1.0308e-18,1004.4,0,0
38,9.1072e+06,1.0256e-18,1008,0,0
38,9.0175e+06,1.0155e-18,1011.6,0,0
38,8.898e+06,1.0021e-18,1015.2,0,0
38,8.7785e+06,9.8859e-19,1018.8,0,0
38,8.6382e+06,9.728e-19,1022.4,0,0
38,8.423e+06,9.4856e-19,1026,0,0
38,8.2077e+06,9.2432e-19,1029.6,0,0
38,7.9925e+06,9.0008e-19,1033.2,0,0
38,7.6737e+06,8.6418e-19,1036.8,0,0
38,7.3348e+06,8.2602e-19,1040.4,0,0
38,6.996e+06,7.8786e-19,1044,0,0
38,6.5831e+06,7.4136e-19,1047.6,0,0
38,6.0831e+06,6.8505e-19,1051.2,0,0
38,5.5831e+06,6.2874e-19,1054.8,0,0
38,5.0688e+06,5.7083e-19,1058.4,0,0
38,4.3939e+06,4.9482e-19,1062,0,0
38,3.719e+06,4.1882e-19,1065.6,0,0
38,3.044e+06,3.4281e-19,1069.2,0,0
38,2.3033e+06,2.5938e-19,1072.8,0,0
38,1.5346e+06,1.7282e-19,1076.4,0,0
38,7.6599e+05,8.6263e-20,1080,0,0
38,68118,7.6712e-21,1083.6,0,0
38,-4.8235e+05,-5.432e-20,1087.2,0,0
38,-1.0328e+06,-1.1631e-19,1090.8,0,0
38,-1.5833e+06,-1.783e-19,1094.4,0,0
38,-1.2923e+06,-1.4553e-19,1098,0,0
38,-9.5319e+05,-1.0734e-19,1101.6,0,0
38,-6.141e+05,-6.9157e-20,1105.2,0,0
38,7.9982e+05,8.7748e-20,1108.8,0,0
38,3.0326e+06,3.351e-19,1112.4,0,0
38,5.2653e+06,5.8244e-19,1116,0,0
38,7.7226e+06,8.5567e-19,1119.6,0,0
38,1.1142e+07,1.2398e-18,1123.2,0,0
38,1.4562e+07,1.624e-18,1126.8,0,0
38,1.7982e+07,2.0082e-18,1130.4,0,0
38,2.0148e+07,2.5153e-18,1134,0,0
38,2.2021e+07,3.0511e-18,1137.6,0,0
38,2.3895e+07,3.5869e-18,1141.2,0,0
38,2.5089e+07,4.0824e-18,1144.8,0,0
38,2.539e+07,4.5248e-18,1148.4,0,0
38,2.5691e+07,4.9673e-18,1152,0,0
38,2.5987e+07,5.3958e-18,1155.6,0,0
38,2.619e+07,5.5792e-18,1159.2,0,0
38,2.6393e+07,5.7626e-18,1162.8,0,0
38,2.6595e+07,5.9461e-18,1166.4,0,0
38,2.6767e+07,5.9933e-18,1170,0,0
38,2.6924e+07,5.9751e-18,1173.6,0,0
38,2.7082e+07,5.9569e-18,1177.2,0,0
38,2.7225e+07,5.9053e-18,1180.8,0,0
38,2.7336e+07,5.7749e-18,1184.4,0,0
38,2.7446e+07,5.6445e-18,1188,0,0
38,2.7557e+07,5.5141e-18,1191.6,0,0
38,2.7615e+07,5.3183e-18,1195.2,0,0
38,2.7668e+07,5.1168e-18,1198.8,0,0
38,2.7722e+07,4.9153e-18,1202.4,0,0
38,2.7748e+07,4.7173e-18,1206,0,0
38,2.7752e+07,4.5222e-18,1209.6,0,0
38,2.7755e+07,4.3271e-18,1213.2,0,0
38,2.7754e+07,4.1428e-18,1216.8,0,0
38,2.7729e+07,4.0145e-18,1220.4,0,0
38,2.7704e+07,3.8863e-18,1224,0,0
38,2.7679e+07,3.758e-18,1227.6,0,0
38,2.7645e+07,3.667e-18,1231.2,0,0
38,2.7609e+07,3.5863e-18,1234.8,0,0
38,2.7572e+07,3.5056e-18,1238.4,0,0
38,2.7536e+07,3.4371e-18,1242,0,0
38,2.7501e+07,3.3864e-18,1245.6,0,0
38,2.7466e+07,3.3358e-18,1249.2,0,0
38,2.7432e+07,3.2856e-18,1252.8,0,0
38,2.7405e+07,3.2515e-18,1256.4,0,0
38,2.7377e+07,3.2175e-18,1260,0,0
38,2.735e+07,3.1834e-18,1263.6,0,0
38,2.7328e+07,3.1538e-18,1267.2,0,0
38,2.7308e+07,3.1265e-18,1270.8,0,0
38,2.7288e+07,3.0992e-18,1274.4,0,0
38,2.727e+07,3.074e-18,1278,0,0
38,2.7255e+07,3.0542e-18,1281.6,0,0
38,2.724e+07,3.0344e-18,1285.2,0,0
38,2.7225e+07,3.0146e-18,1288.8,0,0
38,2.7213e+07,3.0005e-18,1292.4,0,0
38,2.7202e+07,2.9871e-18,1296,0,0
38,2.7191e+07,2.9737e-18,1299.6,0,0
38,2.7181e+07,2.9623e-18,1303.2,0,0
38,2.7173e+07,2.9529e-18,1306.8,0,0
38,2.7165e+07,2.9434e-18,1310.4,0,0
38,2.7157e+07,2.9342e-18,1314,0,0
38,2.7151e+07,2.9267e-18,1317.6,0,0
38,2.7144e+07,2.9191e-18,1321.2,0,0
38,2.7138e+07,2.9115e-18,1324.8,0,0
38,2.7134e+07,2.9043e-18,1328.4,0,0
38,2.713e+07,2.8973e-18,1332,0,0
38,2.7126e+07,2.8902e-18,1335.6,0,0
38,2.7122e+07,2.8832e-18,1339.2,0,0
38,2.712e+07,2.8761e-18,1342.8,0,0
38,2.7118e+07,2.869e-18,1346.4,0,0
38,2.7116e+07,2.862e-18,1350,0,0
38,2.7116e+07,2.8552e-18,1353.6,0,0
38,2.7117e+07,2.8484e-18,1357.2,0,0
38,2.7117e+07,2.8416e-18,1360.8,0,0
38,2.712e+07,2.8353e-18,1364.4,0,0
38,2.7124e+07,2.8294e-18,1368,0,0
38,2.7128e+07,2.8234e-18,1371.6,0,0
38,2.7134e+07,2.8181e-18,1375.2,0,0
38,2.7144e+07,2.8148e-18,1378.8,0,0
38,2.7154e+07,2.8116e-18,1382.4,0,0
38,2.7164e+07,2.8083e-18,1386,0,0
38,2.7181e+07,2.8094e-18,1389.6,0,0
38,2.72e+07,2.8112e-18,1393.2,0,0
38,2.7218e+07,2.8131e-18,1396.8,0,0
38,2.7241e+07,2.8194e-18,1400.4,0,0
38,2.7271e+07,2.8304e-18,1404,0,0
38,2.73e+07,2.8414e-18,1407.6,0,0
38,2.7331e+07,2.8536e-18,1411.2,0,0
38,2.7375e+07,2.8751e-18,1414.8,0,0
38,2.742e+07,2.8965e-18,1418.4,0,0
38,2.7464e+07,2.9179e-18,1422,0,0
38,2.7528e+07,2.9414e-18,1425.6,0,0
38,2.7598e+07,2.9657e-18,1429.2,0,0
38,2.7669e+07,2.99e-18,1432.8,0,0
38,2.7753e+07,3.0149e-18,1436.4,0,0
38,2.7864e+07,3.0409e-18,1440,0,0
38,2.7975e+07,3.067e-18,1443.6,0,0
38,2.8086e+07,3.093e-18,1447.2,0,0
38,2.824e+07,3.203e-18,1450.8,0,0
38,2.8395e+07,3.3154e-18,1454.4,0,0
38,2.8551e+07,3.4278e-18,1458,0,0
38,2.8701e+07,3.6763e-18,1461.6,0,0
38,2.8849e+07,4.0177e-18,1465.2,0,0
38,2.8997e+07,4.3591e-18,1468.8,0,0
38,2.9121e+07,4.7624e-18,1472.4,0,0
38,2.916e+07,5.3906e-18,1476,0,0
38,2.9199e+07,6.0187e-18,1479.6,0,0
38,2.9237e+07,6.6469e-18,1483.2,0,0
38,2.9138e+07,7.4152e-18,1486.8,0,0
38,2.9011e+07,8.2105e-18,1490.4,0,0
38,2.8884e+07,9.0059e-18,1494,0,0
38,2.8682e+07,9.7957e-18,1497.6,0,0
38,2.839e+07,1.0579e-17,1501.2,0,0
38,2.8099e+07,1.1362e-17,1504.8,0,0
38,2.7791e+07,1.2155e-17,1508.4,0,0
38,2.7294e+07,1.3052e-17,1512,0,0
38,2.6797e+07,1.395e-17,1515.6,0,0
38,2.63e+07,1.4847e-17,1519.2,0,0
38,2.5556e+07,1.618e-17,1522.8,0,0
38,2.4708e+07,1.7696e-17,1526.4,0,0
38,2.386e+07,1.9213e-17,1530,0,0
38,2.2942e+07,2.0642e-17,1533.6,0,0
38,2.1879e+07,2.1887e-17,1537.2,0,0
38,2.0816e+07,2.3133e-17,1540.8,0,0
38,1.9753e+07,2.4378e-17,1544.4,0,0
38,1.6893e+07,2.0966e-17,1548,0,0
38,1.3931e+07,1.7289e-17,1551.6,0,0
38,1.0969e+07,1.3611e-17,1555.2,0,0
38,8.1826e+06,1.1939e-17,1558.8,0,0
38,5.5294e+06,1.1795e-17,1562.4,0,0
38,2.8762e+06,1.1652e-17,1566,0,0
38,6.8352e+05,2.2672e-18,1569.6,0,0
38,4.6437e+05,-4.6721e-17,1573.2,0,0
38,2.4521e+05,-9.5711e-17,1576.8,0,0
38,26063,-1.447e-16,1580.4,0,0
38,-18827,-1.8827e-16,1584,0,0
38,-23058,-2.3058e-16,1587.6,0,0
38,-27288,-2.7288e-16,1591.2,0,0
38,-31585,-3.1585e-16,1594.8,0,0
38,-35969,-3.5969e-16,1598.4,0,0
38,-40353,-4.0353e-16,1602,0,0
38,-44737,-4.4737e-16,1605.6,0,0
38,-49131,-4.9131e-16,1609.2,0,0
38,-53525,-5.3525e-16,1612.8,0,0
38,-57920,-5.792e-16,1616.4,0,0
38,-62199,-6.2199e-16,1620,0,0
38,-66424,-6.6424e-16,1623.6,0,0
38,-70648,-7.0648e-16,1627.2,0,0
38,-74781,-7.4781e-16,1630.8,0,0
38,-78699,-7.8699e-16,1634.4,0,0
38,-82616,-8.2616e-16,1638,0,0
38,-86533,-8.6533e-16,1641.6,0,0
38,-90103,-9.0103e-16,1645.2,0,0
38,-93642,-9.3642e-16,1648.8,0,0
38,-97181,-9.7181e-16,1652.4,0,0
38,-1.0048e+05,-1.0048e-15,1656,0,0
38,-1.0358e+05,-1.0358e-15,1659.6,0,0
38,-1.0667e+05,-1.0667e-15,1663.2,0,0
38,-1.097e+05,-1.097e-15,1666.8,0,0
38,-1.1234e+05,-1.1234e-15,1670.4,0,0
38,-1.1498e+05,-1.1498e-15,1674,0,0
38,-1.1763e+05,-1.1763e-15,1677.6,0,0
38,-1.1993e+05,-1.1993e-15,1681.2,0,0
38,-1.2213e+05,-1.2213e-15,1684.8,0,0
38,-1.2434e+05,-1.2434e-15,1688.4,0,0
38,-1.2638e+05,-1.2638e-15,1692,0,0
38,-1.2817e+05,-1.2817e-15,1695.6,0,0
38,-1.2997e+05,-1.2997e-15,1699.2,0,0
38,-1.3175e+05,-1.3175e-15,1702.8,0,0
38,-1.3319e+05,-1.3319e-15,1706.4,0,0
38,-1.3463e+05,-1.3463e-15,1710,0,0
38,-1.3606e+05,-1.3606e-15,1713.6,0,0
38,-1.373e+05,-1.373e-15,1717.2,0,0
38,-1.3844e+05,-1.3844e-15,1720.8,0,0
38,-1.3957e+05,-1.3957e-15,1724.4,0,0
38,-1.4063e+05,-1.4063e-15,1728,0,0
38,-1.415e+05,-1.415e-15,1731.6,0,0
38,-1.4237e+05,-1.4237e-15,1735.2,0,0
38,-1.4324e+05,-1.4324e-15,1738.8,0,0
38,-1.4392e+05,-1.4392e-15,1742.4,0,0
38,-1.4457e+05,-1.4457e-15,1746,0,0
38,-1.4522e+05,-1.4522e-15,1749.6,0,0
38,-1.4577e+05,-1.4577e-15,1753.2,0,0
38,-1.4624e+05,-1.4624e-15,1756.8,0,0
38,-1.4671e+05,-1.4671e-15,1760.4,0,0
38,-1.4716e+05,-1.4716e-15,1764,0,0
38,-1.4747e+05,-1.4747e-15,1767.6,0,0
38,-1.4778e+05,-1.4778e-15,1771.2,0,0
38,-1.481e+05,-1.481e-15,1774.8,0,0
38,-1.4831e+05,-1.4831e-15,1778.4,0,0
38,-1.4849e+05,-1.4849e-15,1782,0,0
38,-1.4867e+05,-1.4867e-15,1785.6,0,0
38,-1.488e+05,-1.488e-15,1789.2,0,0
38,-1.4886e+05,-1.4886e-15,1792.8,0,0
38,-1.4892e+05,-1.4892e-15,1796.4,0,0
38,-1.4898e+05,-1.4898e-15,1800,0,0
