Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
43.5,1.1882e+07,1.5623e-18,50.4,0,0
43.5,1.1221e+07,1.4059e-18,54,0,0
43.5,1.0559e+07,1.2496e-18,57.6,0,0
43.5,9.6445e+06,1.0741e-18,61.2,0,0
43.5,6.6394e+06,7.4003e-19,64.8,0,0
43.5,3.6343e+06,4.06e-19,68.4,0,0
43.5,6.2926e+05,7.1963e-20,72,0,0
43.5,-2.2987e+06,-3.4778e-19,75.6,0,0
43.5,-5.1981e+06,-7.9927e-19,79.2,0,0
43.5,-8.0975e+06,-1.2508e-18,82.8,0,0
43.5,-1.016e+07,-2.132e-18,86.4,0,0
43.5,-1.0676e+07,-3.8065e-18,90,0,0
43.5,-1.1192e+07,-5.481e-18,93.6,0,0
43.5,-1.1708e+07,-7.1555e-18,97.2,0,0
43.5,-1.1682e+07,-2.0107e-17,100.8,0,0
43.5,-1.164e+07,-3.3371e-17,104.4,0,0
43.5,-1.1599e+07,-4.6635e-17,108,0,0
43.5,-1.1599e+07,-1.9203e-16,111.6,0,0
43.5,-1.1629e+07,-4.275e-16,115.2,0,0
43.5,-1.1659e+07,-6.6298e-16,118.8,0,0
43.5,-1.1701e+07,-1.0549e-15,122.4,0,0
43.5,-1.1789e+07,-2.0142e-15,126,0,0
43.5,-1.1878e+07,-2.9735e-15,129.6,0,0
43.5,-1.1966e+07,-3.9327e-15,133.2,0,0
43.5,-1.2042e+07,-5.2629e-15,136.8,0,0
43.5,-1.2116e+07,-6.6649e-15,140.4,0,0
43.5,-1.219e+07,-8.0669e-15,144,0,0
43.5,-1.2298e+07,-9.2727e-15,147.6,0,0
43.5,-1.2444e+07,-1.0248e-14,151.2,0,0
43.5,-1.2591e+07,-1.1223e-14,154.8,0,0
43.5,-1.276e+07,-1.2169e-14,158.4,0,0
43.5,-1.3191e+07,-1.2779e-14,162,0,0
43.5,-1.3623e+07,-1.339e-14,165.6,0,0
43.5,-1.4054e+07,-1.4001e-14,169.2,0,0
43.5,-1.4663e+07,-1.4663e-14,172.8,0,0
43.5,-1.5347e+07,-1.5347e-14,176.4,0,0
43.5,-1.6031e+07,-1.6031e-14,180,0,0
43.5,-1.6752e+07,-1.6752e-14,183.6,0,0
43.5,-1.7551e+07,-1.7551e-14,187.2,0,0
43.5,-1.8349e+07,-1.8349e-14,190.8,0,0
43.5,-1.9148e+07,-1.9148e-14,194.4,0,0
43.5,-2.0043e+07,-2.0043e-14,198,0,0
43.5,-2.0944e+07,-2.0944e-14,201.6,0,0
43.5,-2.1845e+07,-2.1845e-14,205.2,0,0
43.5,-2.2811e+07,-2.2811e-14,208.8,0,0
43.5,-2.3827e+07,-2.3827e-14,212.4,0,0
43.5,-2.4843e+07,-2.4843e-14,216,0,0
43.5,-2.5888e+07,-2.5888e-14,219.6,0,0
43.5,-2.7058e+07,-2.7058e-14,223.2,0,0
43.5,-2.8228e+07,-2.8228e-14,226.8,0,0
43.5,-2.9398e+07,-2.9398e-14,230.4,0,0
43.5,-3.085e+07,-3.085e-14,234,0,0
43.5,-3.2367e+07,-3.2367e-14,237.6,0,0
43.5,-3.3885e+07,-3.3885e-14,241.2,0,0
43.5,-3.5769e+07,-3.5769e-14,244.8,0,0
43.5,-3.8133e+07,-3.8133e-14,248.4,0,0
43.5,-4.0498e+07,-4.0498e-14,252,0,0
43.5,-4.2648e+07,-4.2691e-14,255.6,0,0
43.5,-4.1057e+07,-4.1887e-14,259.2,0,0
43.5,-3.9466e+07,-4.1083e-14,262.8,0,0
43.5,-3.7875e+07,-4.0279e-14,266.4,0,0
43.5,-3.3752e+07,-3.5881e-14,270,0,0
43.5,-2.8413e+07,-2.9758e-14,273.6,0,0
43.5,-2.3074e+07,-2.3635e-14,277.2,0,0
43.5,-1.8412e+07,-1.7632e-14,280.8,0,0
43.5,-1.5349e+07,-1.191e-14,284.4,0,0
43.5,-1.2286e+07,-6.1877e-15,288,0,0
43.5,-9.2228e+06,-4.6573e-16,291.6,0,0
43.5,-5.819e+06,-1.1634e-18,295.2,0,0
43.5,-2.3852e+06,-4.777e-19,298.8,0,0
43.5,1.0486e+06,2.0805e-19,302.4,0,0
43.5,4.0939e+06,1.0834e-16,306,0,0
43.5,6.809e+06,3.0779e-16,309.6,0,0
43.5,9.5241e+06,5.0724e-16,313.2,0,0
43.5,1.1822e+07,8.6595e-16,316.8,0,0
43.5,1.1961e+07,2.0475e-15,320.4,0,0
43.5,1.21e+07,3.2291e-15,324,0,0
43.5,1.2239e+07,4.4106e-15,327.6,0,0
43.5,1.2289e+07,4.7734e-15,331.2,0,0
43.5,1.2315e+07,4.9103e-15,334.8,0,0
43.5,1.2341e+07,5.0472e-15,338.4,0,0
43.5,1.2308e+07,4.6863e-15,342,0,0
43.5,1.219e+07,3.5953e-15,345.6,0,0
43.5,1.2072e+07,2.5042e-15,349.2,0,0
43.5,1.1956e+07,1.4314e-15,352.8,0,0
43.5,1.1899e+07,1.0122e-15,356.4,0,0
43.5,1.1841e+07,5.9294e-16,360,0,0
43.5,1.1783e+07,1.7372e-16,363.6,0,0
43.5,1.1146e+07,2.1645e-17,367.2,0,0
43.5,1.0194e+07,1.4278e-17,370.8,0,0
43.5,9.2419e+06,6.9103e-18,374.4,0,0
43.5,8.1651e+06,1.4414e-18,378,0,0
43.5,6.7511e+06,1.099e-18,381.6,0,0
43.5,5.3371e+06,7.565e-19,385.2,0,0
43.5,3.923e+06,4.1404e-19,388.8,0,0
43.5,3.464e+06,3.464e-19,392.4,0,0
43.5,3.1206e+06,3.1206e-19,396,0,0
43.5,2.7773e+06,2.7773e-19,399.6,0,0
43.5,2.091e+06,2.0907e-19,403.2,0,0
43.5,1.0799e+06,1.079e-19,406.8,0,0
43.5,68820,6.7316e-21,410.4,0,0
43.5,-9.7737e+05,-1.0327e-19,414,0,0
43.5,-2.2481e+06,-2.6976e-19,417.6,0,0
43.5,-3.5188e+06,-4.3624e-19,421.2,0,0
43.5,-4.7896e+06,-6.0273e-19,424.8,0,0
43.5,-4.6109e+06,-5.7462e-19,428.4,0,0
43.5,-3.9665e+06,-4.8396e-19,432,0,0
43.5,-3.322e+06,-3.933e-19,435.6,0,0
43.5,-2.3956e+06,-2.7685e-19,439.2,0,0
43.5,-1.0061e+06,-1.1801e-19,442.8,0,0
43.5,3.834e+05,4.0822e-20,446.4,0,0
43.5,1.7729e+06,1.9966e-19,450,0,0
43.5,2.5091e+06,2.8257e-19,453.6,0,0
43.5,3.2453e+06,3.6548e-19,457.2,0,0
43.5,3.9815e+06,4.4838e-19,460.8,0,0
43.5,4.2798e+06,4.8197e-19,464.4,0,0
43.5,4.3115e+06,4.8554e-19,468,0,0
43.5,4.3432e+06,4.8911e-19,471.6,0,0
43.5,4.2777e+06,4.8174e-19,475.2,0,0
43.5,3.9099e+06,4.4032e-19,478.8,0,0
43.5,3.5421e+06,3.9889e-19,482.4,0,0
43.5,3.1742e+06,3.5747e-19,486,0,0
43.5,2.7537e+06,3.1011e-19,489.6,0,0
43.5,2.3249e+06,2.6182e-19,493.2,0,0
43.5,1.8962e+06,2.1354e-19,496.8,0,0
43.5,1.5604e+06,1.7573e-19,500.4,0,0
43.5,1.3228e+06,1.4897e-19,504,0,0
43.5,1.0853e+06,1.2222e-19,507.6,0,0
43.5,8.7413e+05,9.8441e-20,511.2,0,0
43.5,8.8126e+05,9.9243e-20,514.8,0,0
43.5,8.8838e+05,1.0005e-19,518.4,0,0
43.5,8.955e+05,1.0085e-19,522,0,0
43.5,1.0342e+06,1.1647e-19,525.6,0,0
43.5,1.2217e+06,1.3758e-19,529.2,0,0
43.5,1.4092e+06,1.5869e-19,532.8,0,0
43.5,1.6282e+06,1.8337e-19,536.4,0,0
43.5,1.9056e+06,2.1461e-19,540,0,0
43.5,2.183e+06,2.4585e-19,543.6,0,0
43.5,2.4605e+06,2.7709e-19,547.2,0,0
43.5,2.7619e+06,3.1103e-19,550.8,0,0
43.5,3.064e+06,3.4505e-19,554.4,0,0
43.5,3.366e+06,3.7907e-19,558,0,0
43.5,3.6599e+06,4.1216e-19,561.6,0,0
43.5,3.9482e+06,4.4463e-19,565.2,0,0
43.5,4.2365e+06,4.7709e-19,568.8,0,0
43.5,4.5185e+06,5.0885e-19,572.4,0,0
43.5,4.7777e+06,5.3805e-19,576,0,0
43.5,5.0369e+06,5.6724e-19,579.6,0,0
43.5,5.2962e+06,5.9643e-19,583.2,0,0
43.5,5.5284e+06,6.2259e-19,586.8,0,0
43.5,5.7554e+06,6.4815e-19,590.4,0,0
43.5,5.9824e+06,6.7372e-19,594,0,0
43.5,6.1955e+06,6.9771e-19,597.6,0,0
43.5,6.3923e+06,7.1987e-19,601.2,0,0
43.5,6.589e+06,7.4202e-19,604.8,0,0
43.5,6.7836e+06,7.6393e-19,608.4,0,0
43.5,6.9534e+06,7.8306e-19,612,0,0
43.5,7.1232e+06,8.0219e-19,615.6,0,0
43.5,7.293e+06,8.2131e-19,619.2,0,0
43.5,7.4467e+06,8.3861e-19,622.8,0,0
43.5,7.5934e+06,8.5514e-19,626.4,0,0
43.5,7.7402e+06,8.7166e-19,630,0,0
43.5,7.8807e+06,8.8749e-19,633.6,0,0
43.5,8.0083e+06,9.0186e-19,637.2,0,0
43.5,8.1359e+06,9.1623e-19,640.8,0,0
43.5,8.2635e+06,9.306e-19,644.4,0,0
43.5,8.3759e+06,9.4326e-19,648,0,0
43.5,8.4874e+06,9.5581e-19,651.6,0,0
43.5,8.5989e+06,9.6837e-19,655.2,0,0
43.5,8.7026e+06,9.8005e-19,658.8,0,0
43.5,8.8005e+06,9.9108e-19,662.4,0,0
43.5,8.8984e+06,1.0021e-18,666,0,0
43.5,8.9941e+06,1.0129e-18,669.6,0,0
43.5,9.0805e+06,1.0226e-18,673.2,0,0
43.5,9.1669e+06,1.0323e-18,676.8,0,0
43.5,9.2533e+06,1.0421e-18,680.4,0,0
43.5,9.3316e+06,1.0509e-18,684,0,0
43.5,9.4082e+06,1.0595e-18,687.6,0,0
43.5,9.4847e+06,1.0681e-18,691.2,0,0
43.5,9.5573e+06,1.0763e-18,694.8,0,0
43.5,9.6248e+06,1.0839e-18,698.4,0,0
43.5,9.6923e+06,1.0915e-18,702,0,0
43.5,9.7594e+06,1.0991e-18,705.6,0,0
43.5,9.8193e+06,1.1058e-18,709.2,0,0
43.5,9.8792e+06,1.1125e-18,712.8,0,0
43.5,9.939e+06,1.1193e-18,716.4,0,0
43.5,9.9941e+06,1.1255e-18,720,0,0
43.5,1.0047e+07,1.1314e-18,723.6,0,0
43.5,1.01e+07,1.1374e-18,727.2,0,0
43.5,1.015e+07,1.1431e-18,730.8,0,0
43.5,1.0197e+07,1.1483e-18,734.4,0,0
43.5,1.0243e+07,1.1535e-18,738,0,0
43.5,1.0289e+07,1.1587e-18,741.6,0,0
43.5,1.0331e+07,1.1634e-18,745.2,0,0
43.5,1.0371e+07,1.168e-18,748.8,0,0
43.5,1.0412e+07,1.1726e-18,752.4,0,0
43.5,1.045e+07,1.1769e-18,756,0,0
43.5,1.0486e+07,1.1809e-18,759.6,0,0
43.5,1.0522e+07,1.185e-18,763.2,0,0
43.5,1.0558e+07,1.189e-18,766.8,0,0
43.5,1.059e+07,1.1926e-18,770.4,0,0
43.5,1.0622e+07,1.1962e-18,774,0,0
43.5,1.0654e+07,1.1998e-18,777.6,0,0
43.5,1.0683e+07,1.2031e-18,781.2,0,0
43.5,1.0712e+07,1.2064e-18,784.8,0,0
43.5,1.0741e+07,1.2096e-18,788.4,0,0
43.5,1.0769e+07,1.2127e-18,792,0,0
43.5,1.0795e+07,1.2157e-18,795.6,0,0
43.5,1.0821e+07,1.2187e-18,799.2,0,0
43.5,1.0848e+07,1.2216e-18,802.8,0,0
43.5,1.0872e+07,1.2244e-18,806.4,0,0
43.5,1.0897e+07,1.2271e-18,810,0,0
43.5,1.0921e+07,1.2299e-18,813.6,0,0
43.5,1.0944e+07,1.2325e-18,817.2,0,0
43.5,1.0967e+07,1.2351e-18,820.8,0,0
43.5,1.099e+07,1.2377e-18,824.4,0,0
43.5,1.1012e+07,1.2402e-18,828,0,0
43.5,1.1033e+07,1.2425e-18,831.6,0,0
43.5,1.1054e+07,1.2449e-18,835.2,0,0
43.5,1.1075e+07,1.2472e-18,838.8,0,0
43.5,1.1093e+07,1.2492e-18,842.4,0,0
43.5,1.111e+07,1.2512e-18,846,0,0
43.5,1.1128e+07,1.2531e-18,849.6,0,0
43.5,1.1142e+07,1.2547e-18,853.2,0,0
43.5,1.1153e+07,1.256e-18,856.8,0,0
43.5,1.1164e+07,1.2573e-18,860.4,0,0
43.5,1.1174e+07,1.2584e-18,864,0,0
43.5,1.1176e+07,1.2586e-18,867.6,0,0
43.5,1.1179e+07,1.2589e-18,871.2,0,0
43.5,1.1181e+07,1.2591e-18,874.8,0,0
43.5,1.1178e+07,1.2588e-18,878.4,0,0
43.5,1.1173e+07,1.2583e-18,882,0,0
43.5,1.1168e+07,1.2577e-18,885.6,0,0
43.5,1.1165e+07,1.2573e-18,889.2,0,0
43.5,1.1163e+07,1.2571e-18,892.8,0,0
43.5,1.1161e+07,1.2569e-18,896.4,0,0
43.5,1.1159e+07,1.2567e-18,900,0,0
43.5,1.1171e+07,1.258e-18,903.6,0,0
43.5,1.1183e+07,1.2593e-18,907.2,0,0
43.5,1.1194e+07,1.2607e-18,910.8,0,0
43.5,1.1214e+07,1.2629e-18,914.4,0,0
43.5,1.1239e+07,1.2657e-18,918,0,0
43.5,1.1264e+07,1.2685e-18,921.6,0,0
43.5,1.129e+07,1.2714e-18,925.2,0,0
43.5,1.1316e+07,1.2744e-18,928.8,0,0
43.5,1.1343e+07,1.2774e-18,932.4,0,0
43.5,1.137e+07,1.2804e-18,936,0,0
43.5,1.1387e+07,1.2823e-18,939.6,0,0
43.5,1.1402e+07,1.284e-18,943.2,0,0
43.5,1.1417e+07,1.2857e-18,946.8,0,0
43.5,1.1422e+07,1.2863e-18,950.4,0,0
43.5,1.1418e+07,1.2858e-18,954,0,0
43.5,1.1413e+07,1.2853e-18,957.6,0,0
43.5,1.1406e+07,1.2845e-18,961.2,0,0
43.5,1.1383e+07,1.2819e-18,964.8,0,0
43.5,1.1359e+07,1.2792e-18,968.4,0,0
43.5,1.1335e+07,1.2765e-18,972,0,0
43.5,1.1305e+07,1.2731e-18,975.6,0,0
43.5,1.1273e+07,1.2695e-18,979.2,0,0
43.5,1.1241e+07,1.2659e-18,982.8,0,0
43.5,1.1211e+07,1.2625e-18,986.4,0,0
43.5,1.1185e+07,1.2597e-18,990,0,0
43.5,1.116e+07,1.2568e-18,993.6,0,0
43.5,1.1134e+07,1.2539e-18,997.2,0,0
43.5,1.1114e+07,1.2517e-18,1000.8,0,0
43.5,1.1095e+07,1.2495e-18,1004.4,0,0
43.5,1.1075e+07,1.2473e-18,1008,0,0
43.5,1.1043e+07,1.2436e-18,1011.6,0,0
43.5,1.1002e+07,1.239e-18,1015.2,0,0
43.5,1.0961e+07,1.2343e-18,1018.8,0,0
43.5,1.0905e+07,1.2281e-18,1022.4,0,0
43.5,1.0797e+07,1.2159e-18,1026,0,0
43.5,1.0689e+07,1.2038e-18,1029.6,0,0
43.5,1.0581e+07,1.1916e-18,1033.2,0,0
43.5,1.0379e+07,1.1688e-18,1036.8,0,0
43.5,1.0158e+07,1.1439e-18,1040.4,0,0
43.5,9.9371e+06,1.1191e-18,1044,0,0
43.5,9.6453e+06,1.0862e-18,1047.6,0,0
43.5,9.27e+06,1.044e-18,1051.2,0,0
43.5,8.8947e+06,1.0017e-18,1054.8,0,0
43.5,8.5034e+06,9.5762e-19,1058.4,0,0
43.5,7.9314e+06,8.932e-19,1062,0,0
43.5,7.3593e+06,8.2878e-19,1065.6,0,0
43.5,6.7873e+06,7.6436e-19,1069.2,0,0
43.5,6.0742e+06,6.8405e-19,1072.8,0,0
43.5,5.3014e+06,5.9702e-19,1076.4,0,0
43.5,4.5287e+06,5.1e-19,1080,0,0
43.5,3.7311e+06,4.2018e-19,1083.6,0,0
43.5,2.8819e+06,3.2455e-19,1087.2,0,0
43.5,2.0327e+06,2.2892e-19,1090.8,0,0
43.5,1.1835e+06,1.3329e-19,1094.4,0,0
43.5,6.8428e+05,7.7061e-20,1098,0,0
43.5,2.0502e+05,2.3089e-20,1101.6,0,0
43.5,-2.7424e+05,-3.0884e-20,1105.2,0,0
43.5,-7126.3,-8.2159e-22,1108.8,0,0
43.5,8.2865e+05,9.3266e-20,1112.4,0,0
43.5,1.6644e+06,1.8735e-19,1116,0,0
43.5,2.9426e+06,3.2587e-19,1119.6,0,0
43.5,6.117e+06,6.5478e-19,1123.2,0,0
43.5,9.2916e+06,9.837e-19,1126.8,0,0
43.5,1.2466e+07,1.3126e-18,1130.4,0,0
43.5,1.5423e+07,1.7257e-18,1134,0,0
43.5,1.8329e+07,2.1584e-18,1137.6,0,0
43.5,2.1235e+07,2.5912e-18,1141.2,0,0
43.5,2.3224e+07,3.0964e-18,1144.8,0,0
43.5,2.4008e+07,3.6969e-18,1148.4,0,0
43.5,2.4792e+07,4.2973e-18,1152,0,0
43.5,2.5548e+07,4.8843e-18,1155.6,0,0
43.5,2.5809e+07,5.2347e-18,1159.2,0,0
43.5,2.607e+07,5.5851e-18,1162.8,0,0
43.5,2.6331e+07,5.9356e-18,1166.4,0,0
43.5,2.6544e+07,6.1104e-18,1170,0,0
43.5,2.6734e+07,6.2009e-18,1173.6,0,0
43.5,2.6923e+07,6.2914e-18,1177.2,0,0
43.5,2.71e+07,6.3287e-18,1180.8,0,0
43.5,2.7246e+07,6.2404e-18,1184.4,0,0
43.5,2.7391e+07,6.1521e-18,1188,0,0
43.5,2.7537e+07,6.0638e-18,1191.6,0,0
43.5,2.7636e+07,5.8928e-18,1195.2,0,0
43.5,2.773e+07,5.7145e-18,1198.8,0,0
43.5,2.7825e+07,5.5362e-18,1202.4,0,0
43.5,2.7887e+07,5.3408e-18,1206,0,0
43.5,2.7922e+07,5.1309e-18,1209.6,0,0
43.5,2.7957e+07,4.9209e-18,1213.2,0,0
43.5,2.7984e+07,4.7152e-18,1216.8,0,0
43.5,2.7973e+07,4.5312e-18,1220.4,0,0
43.5,2.7962e+07,4.3472e-18,1224,0,0
43.5,2.7951e+07,4.1632e-18,1227.6,0,0
43.5,2.7922e+07,4.0352e-18,1231.2,0,0
43.5,2.7889e+07,3.9227e-18,1234.8,0,0
43.5,2.7856e+07,3.8102e-18,1238.4,0,0
43.5,2.7821e+07,3.715e-18,1242,0,0
43.5,2.7782e+07,3.6453e-18,1245.6,0,0
43.5,2.7742e+07,3.5756e-18,1249.2,0,0
43.5,2.7703e+07,3.5064e-18,1252.8,0,0
43.5,2.7667e+07,3.4591e-18,1256.4,0,0
43.5,2.7631e+07,3.4117e-18,1260,0,0
43.5,2.7595e+07,3.3644e-18,1263.6,0,0
43.5,2.7563e+07,3.325e-18,1267.2,0,0
43.5,2.7535e+07,3.2899e-18,1270.8,0,0
43.5,2.7506e+07,3.2548e-18,1274.4,0,0
43.5,2.7479e+07,3.2208e-18,1278,0,0
43.5,2.7457e+07,3.1896e-18,1281.6,0,0
43.5,2.7435e+07,3.1585e-18,1285.2,0,0
43.5,2.7413e+07,3.1273e-18,1288.8,0,0
43.5,2.7395e+07,3.1018e-18,1292.4,0,0
43.5,2.7378e+07,3.0771e-18,1296,0,0
43.5,2.7361e+07,3.0523e-18,1299.6,0,0
43.5,2.7346e+07,3.0316e-18,1303.2,0,0
43.5,2.7333e+07,3.0146e-18,1306.8,0,0
43.5,2.732e+07,2.9977e-18,1310.4,0,0
43.5,2.7308e+07,2.9817e-18,1314,0,0
43.5,2.7299e+07,2.9715e-18,1317.6,0,0
43.5,2.7291e+07,2.9613e-18,1321.2,0,0
43.5,2.7282e+07,2.951e-18,1324.8,0,0
43.5,2.7277e+07,2.9442e-18,1328.4,0,0
43.5,2.7272e+07,2.9384e-18,1332,0,0
43.5,2.7267e+07,2.9327e-18,1335.6,0,0
43.5,2.7263e+07,2.9276e-18,1339.2,0,0
43.5,2.7261e+07,2.9236e-18,1342.8,0,0
43.5,2.7259e+07,2.9196e-18,1346.4,0,0
43.5,2.7257e+07,2.9156e-18,1350,0,0
43.5,2.7258e+07,2.9116e-18,1353.6,0,0
43.5,2.7259e+07,2.9075e-18,1357.2,0,0
43.5,2.7259e+07,2.9034e-18,1360.8,0,0
43.5,2.7262e+07,2.8987e-18,1364.4,0,0
43.5,2.7266e+07,2.8936e-18,1368,0,0
43.5,2.7269e+07,2.8884e-18,1371.6,0,0
43.5,2.7274e+07,2.8831e-18,1375.2,0,0
43.5,2.7281e+07,2.8775e-18,1378.8,0,0
43.5,2.7289e+07,2.8719e-18,1382.4,0,0
43.5,2.7296e+07,2.8663e-18,1386,0,0
43.5,2.7309e+07,2.8617e-18,1389.6,0,0
43.5,2.7322e+07,2.8572e-18,1393.2,0,0
43.5,2.7336e+07,2.8527e-18,1396.8,0,0
43.5,2.7353e+07,2.8504e-18,1400.4,0,0
43.5,2.7376e+07,2.8502e-18,1404,0,0
43.5,2.7398e+07,2.8501e-18,1407.6,0,0
43.5,2.7422e+07,2.8509e-18,1411.2,0,0
43.5,2.7457e+07,2.8597e-18,1414.8,0,0
43.5,2.7492e+07,2.8685e-18,1418.4,0,0
43.5,2.7527e+07,2.8773e-18,1422,0,0
43.5,2.7576e+07,2.8928e-18,1425.6,0,0
43.5,2.7632e+07,2.9108e-18,1429.2,0,0
43.5,2.7687e+07,2.9287e-18,1432.8,0,0
43.5,2.7755e+07,2.9446e-18,1436.4,0,0
43.5,2.7846e+07,2.9566e-18,1440,0,0
43.5,2.7938e+07,2.9687e-18,1443.6,0,0
43.5,2.8029e+07,2.9807e-18,1447.2,0,0
43.5,2.8172e+07,3.0208e-18,1450.8,0,0
43.5,2.8316e+07,3.0616e-18,1454.4,0,0
43.5,2.846e+07,3.1025e-18,1458,0,0
43.5,2.8626e+07,3.2478e-18,1461.6,0,0
43.5,2.8807e+07,3.4644e-18,1465.2,0,0
43.5,2.8988e+07,3.6809e-18,1468.8,0,0
43.5,2.9156e+07,3.9628e-18,1472.4,0,0
43.5,2.9278e+07,4.4815e-18,1476,0,0
43.5,2.94e+07,5.0003e-18,1479.6,0,0
43.5,2.9523e+07,5.519e-18,1483.2,0,0
43.5,2.951e+07,6.2653e-18,1486.8,0,0
43.5,2.9472e+07,7.0557e-18,1490.4,0,0
43.5,2.9434e+07,7.846e-18,1494,0,0
43.5,2.9309e+07,8.6866e-18,1497.6,0,0
43.5,2.9082e+07,9.5865e-18,1501.2,0,0
43.5,2.8855e+07,1.0486e-17,1504.8,0,0
43.5,2.8611e+07,1.1398e-17,1508.4,0,0
43.5,2.817e+07,1.2444e-17,1512,0,0
43.5,2.773e+07,1.349e-17,1515.6,0,0
43.5,2.7289e+07,1.4536e-17,1519.2,0,0
43.5,2.6675e+07,1.5787e-17,1522.8,0,0
43.5,2.5987e+07,1.7125e-17,1526.4,0,0
43.5,2.53e+07,1.8462e-17,1530,0,0
43.5,2.4505e+07,1.9903e-17,1533.6,0,0
43.5,2.3487e+07,2.1561e-17,1537.2,0,0
43.5,2.2469e+07,2.3219e-17,1540.8,0,0
43.5,2.1451e+07,2.4876e-17,1544.4,0,0
43.5,1.9467e+07,2.2954e-17,1548,0,0
43.5,1.7428e+07,2.0828e-17,1551.6,0,0
43.5,1.539e+07,1.8701e-17,1555.2,0,0
43.5,1.2884e+07,1.6773e-17,1558.8,0,0
43.5,1.0022e+07,1.4995e-17,1562.4,0,0
43.5,7.1608e+06,1.3217e-17,1566,0,0
43.5,4.5693e+06,9.2189e-18,1569.6,0,0
43.5,3.1355e+06,-4.2925e-18,1573.2,0,0
43.5,1.7017e+06,-1.7804e-17,1576.8,0,0
43.5,2.6787e+05,-3.1316e-17,1580.4,0,0
43.5,-3834.5,-3.8345e-17,1584,0,0
43.5,-4386.3,-4.3863e-17,1587.6,0,0
43.5,-4938,-4.938e-17,1591.2,0,0
43.5,-5503,-5.503e-17,1594.8,0,0
43.5,-6085.3,-6.0853e-17,1598.4,0,0
43.5,-6667.6,-6.6676e-17,1602,0,0
43.5,-7252.9,-7.2529e-17,1605.6,0,0
43.5,-7891.8,-7.8918e-17,1609.2,0,0
43.5,-8530.7,-8.5307e-17,1612.8,0,0
43.5,-9169.6,-9.1696e-17,1616.4,0,0
43.5,-9819.3,-9.8193e-17,1620,0,0
43.5,-10474,-1.0474e-16,1623.6,0,0
43.5,-11129,-1.1129e-16,1627.2,0,0
43.5,-11774,-1.1774e-16,1630.8,0,0
43.5,-12395,-1.2395e-16,1634.4,0,0
43.5,-13015,-1.3015e-16,1638,0,0
43.5,-13636,-1.3636e-16,1641.6,0,0
43.5,-14211,-1.4211e-16,1645.2,0,0
43.5,-14783,-1.4783e-16,1648.8,0,0
43.5,-15354,-1.5354e-16,1652.4,0,0
43.5,-15888,-1.5888e-16,1656,0,0
43.5,-16390,-1.639e-16,1659.6,0,0
43.5,-16892,-1.6892e-16,1663.2,0,0
43.5,-17383,-1.7383e-16,1666.8,0,0
43.5,-17813,-1.7813e-16,1670.4,0,0
43.5,-18243,-1.8243e-16,1674,0,0
43.5,-18674,-1.8674e-16,1677.6,0,0
43.5,-19047,-1.9047e-16,1681.2,0,0
43.5,-19405,-1.9405e-16,1684.8,0,0
43.5,-19763,-1.9763e-16,1688.4,0,0
43.5,-20093,-2.0093e-16,1692,0,0
43.5,-20384,-2.0384e-16,1695.6,0,0
43.5,-20674,-2.0674e-16,1699.2,0,0
43.5,-20963,-2.0963e-16,1702.8,0,0
43.5,-21192,-2.1192e-16,1706.4,0,0
43.5,-21422,-2.1422e-16,1710,0,0
43.5,-21652,-2.1652e-16,1713.6,0,0
43.5,-21848,-2.1848e-16,1717.2,0,0
43.5,-22026,-2.2026e-16,1720.8,0,0
43.5,-22204,-2.2204e-16,1724.4,0,0
43.5,-22370,-2.237e-16,1728,0,0
43.5,-22504,-2.2504e-16,1731.6,0,0
43.5,-22638,-2.2638e-16,1735.2,0,0
43.5,-22772,-2.2772e-16,1738.8,0,0
43.5,-22875,-2.2875e-16,1742.4,0,0
43.5,-22973,-2.2973e-16,1746,0,0
43.5,-23071,-2.3071e-16,1749.6,0,0
43.5,-23155,-2.3155e-16,1753.2,0,0
43.5,-23224,-2.3224e-16,1756.8,0,0
43.5,-23294,-2.3294e-16,1760.4,0,0
43.5,-23360,-2.336e-16,1764,0,0
43.5,-23406,-2.3406e-16,1767.6,0,0
43.5,-23451,-2.3451e-16,1771.2,0,0
43.5,-23497,-2.3497e-16,1774.8,0,0
43.5,-23528,-2.3528e-16,1778.4,0,0
43.5,-23553,-2.3553e-16,1782,0,0
43.5,-23579,-2.3579e-16,1785.6,0,0
43.5,-23598,-2.3598e-16,1789.2,0,0
43.5,-23607,-2.3607e-16,1792.8,0,0
43.5,-23615,-2.3615e-16,1796.4,0,0
43.5,-23623,-2.3623e-16,1800,0,0
