Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
34,-1.1769e+07,-5.7844e-18,97.2,0,0
34,-1.1744e+07,-1.2497e-17,100.8,0,0
34,-1.1691e+07,-1.9358e-17,104.4,0,0
34,-1.1637e+07,-2.6219e-17,108,0,0
34,-1.1617e+07,-1.1358e-16,111.6,0,0
34,-1.162e+07,-2.5581e-16,115.2,0,0
34,-1.1623e+07,-3.9805e-16,118.8,0,0
34,-1.1649e+07,-6.5485e-16,122.4,0,0
34,-1.1757e+07,-1.3269e-15,126,0,0
34,-1.1865e+07,-1.999e-15,129.6,0,0
34,-1.1973e+07,-2.6711e-15,133.2,0,0
34,-1.2053e+07,-3.7788e-15,136.8,0,0
34,-1.2127e+07,-4.9708e-15,140.4,0,0
34,-1.2201e+07,-6.1628e-15,144,0,0
34,-1.226e+07,-7.2725e-15,147.6,0,0
34,-1.2301e+07,-8.2853e-15,151.2,0,0
34,-1.2343e+07,-9.2982e-15,154.8,0,0
34,-1.2395e+07,-1.0287e-14,158.4,0,0
34,-1.2575e+07,-1.1008e-14,162,0,0
34,-1.2755e+07,-1.1728e-14,165.6,0,0
34,-1.2935e+07,-1.2448e-14,169.2,0,0
34,-1.3346e+07,-1.3088e-14,172.8,0,0
34,-1.3855e+07,-1.3694e-14,176.4,0,0
34,-1.4365e+07,-1.4299e-14,180,0,0
34,-1.4939e+07,-1.4939e-14,183.6,0,0
34,-1.5649e+07,-1.5649e-14,187.2,0,0
34,-1.6359e+07,-1.6359e-14,190.8,0,0
34,-1.7069e+07,-1.7069e-14,194.4,0,0
34,-1.7915e+07,-1.7915e-14,198,0,0
34,-1.8768e+07,-1.8768e-14,201.6,0,0
34,-1.9622e+07,-1.9622e-14,205.2,0,0
34,-2.0605e+07,-2.0605e-14,208.8,0,0
34,-2.1688e+07,-2.1688e-14,212.4,0,0
34,-2.277e+07,-2.277e-14,216,0,0
34,-2.3944e+07,-2.3944e-14,219.6,0,0
34,-2.5509e+07,-2.5509e-14,223.2,0,0
34,-2.7075e+07,-2.7075e-14,226.8,0,0
34,-2.864e+07,-2.864e-14,230.4,0,0
34,-3.1016e+07,-3.1016e-14,234,0,0
34,-3.3581e+07,-3.3581e-14,237.6,0,0
34,-3.6146e+07,-3.6146e-14,241.2,0,0
34,-3.6891e+07,-3.7405e-14,244.8,0,0
34,-3.5248e+07,-3.6951e-14,248.4,0,0
34,-3.3604e+07,-3.6497e-14,252,0,0
34,-3.1798e+07,-3.569e-14,255.6,0,0
34,-2.7151e+07,-2.8715e-14,259.2,0,0
34,-2.2504e+07,-2.1741e-14,262.8,0,0
34,-1.7857e+07,-1.4766e-14,266.4,0,0
34,-1.4636e+07,-1.0004e-14,270,0,0
34,-1.21e+07,-6.3028e-15,273.6,0,0
34,-9.5634e+06,-2.6021e-15,277.2,0,0
34,-6.7845e+06,-1.3709e-18,280.8,0,0
34,-3.4324e+06,-7.4072e-19,284.4,0,0
34,-80225,-1.1054e-19,288,0,0
34,3.2719e+06,5.1963e-19,291.6,0,0
34,5.6764e+06,4.0266e-18,295.2,0,0
34,7.9973e+06,7.7875e-18,298.8,0,0
34,1.0318e+07,1.1548e-17,302.4,0,0
34,1.1498e+07,6.4475e-16,306,0,0
34,1.1707e+07,1.813e-15,309.6,0,0
34,1.1916e+07,2.9812e-15,313.2,0,0
34,1.2109e+07,4.1323e-15,316.8,0,0
34,1.2215e+07,5.1948e-15,320.4,0,0
34,1.2322e+07,6.2574e-15,324,0,0
34,1.2429e+07,7.3199e-15,327.6,0,0
34,1.245e+07,7.2716e-15,331.2,0,0
34,1.2446e+07,6.9169e-15,334.8,0,0
34,1.2443e+07,6.5622e-15,338.4,0,0
34,1.2439e+07,6.0602e-15,342,0,0
34,1.2434e+07,5.342e-15,345.6,0,0
34,1.2429e+07,4.6238e-15,349.2,0,0
34,1.2422e+07,3.907e-15,352.8,0,0
34,1.237e+07,3.2392e-15,356.4,0,0
34,1.2318e+07,2.5713e-15,360,0,0
34,1.2266e+07,1.9035e-15,363.6,0,0
34,1.038e+07,1.3588e-15,367.2,0,0
34,7.5001e+06,8.8077e-16,370.8,0,0
34,4.6205e+06,4.0278e-16,374.4,0,0
34,1.5946e+06,2.8598e-17,378,0,0
34,-1.8261e+06,-6.5307e-17,381.6,0,0
34,-5.2467e+06,-1.5921e-16,385.2,0,0
34,-8.6673e+06,-2.5312e-16,388.8,0,0
34,-9.2519e+06,-6.7405e-16,392.4,0,0
34,-9.4927e+06,-1.1346e-15,396,0,0
34,-9.7335e+06,-1.5952e-15,399.6,0,0
34,-9.4763e+06,-1.543e-15,403.2,0,0
34,-8.7474e+06,-1.005e-15,406.8,0,0
34,-8.0185e+06,-4.6697e-16,410.4,0,0
34,-7.2487e+06,-1.6125e-18,414,0,0
34,-6.217e+06,-1.2508e-18,417.6,0,0
34,-5.1853e+06,-8.8915e-19,421.2,0,0
34,-4.1536e+06,-5.2748e-19,424.8,0,0
34,-3.2514e+06,-3.6616e-19,428.4,0,0
34,-2.3909e+06,-2.6925e-19,432,0,0
34,-1.5304e+06,-1.7234e-19,435.6,0,0
34,-9.5535e+05,-1.0759e-19,439.2,0,0
34,-8.494e+05,-9.5656e-20,442.8,0,0
34,-7.4345e+05,-8.3724e-20,446.4,0,0
34,-6.375e+05,-7.1792e-20,450,0,0
34,-9.9517e+05,-1.1207e-19,453.6,0,0
34,-1.3528e+06,-1.5235e-19,457.2,0,0
34,-1.7105e+06,-1.9263e-19,460.8,0,0
34,-2.1316e+06,-2.4005e-19,464.4,0,0
34,-2.5913e+06,-2.9182e-19,468,0,0
34,-3.051e+06,-3.4359e-19,471.6,0,0
34,-3.4637e+06,-3.9007e-19,475.2,0,0
34,-3.7305e+06,-4.2012e-19,478.8,0,0
34,-3.9973e+06,-4.5016e-19,482.4,0,0
34,-4.2641e+06,-4.8021e-19,486,0,0
34,-4.2966e+06,-4.8387e-19,489.6,0,0
34,-4.2926e+06,-4.8341e-19,493.2,0,0
34,-4.2885e+06,-4.8295e-19,496.8,0,0
34,-4.1816e+06,-4.7092e-19,500.4,0,0
34,-3.9663e+06,-4.4667e-19,504,0,0
34,-3.751e+06,-4.2242e-19,507.6,0,0
34,-3.5234e+06,-3.9679e-19,511.2,0,0
34,-3.1947e+06,-3.5977e-19,514.8,0,0
34,-2.866e+06,-3.2276e-19,518.4,0,0
34,-2.5373e+06,-2.8574e-19,522,0,0
34,-2.183e+06,-2.4584e-19,525.6,0,0
34,-1.8191e+06,-2.0486e-19,529.2,0,0
34,-1.4553e+06,-1.6388e-19,532.8,0,0
34,-1.0937e+06,-1.2317e-19,536.4,0,0
34,-7.3659e+05,-8.2951e-20,540,0,0
34,-3.7942e+05,-4.2729e-20,543.6,0,0
34,-22253,-2.5061e-21,547.2,0,0
34,3.1187e+05,3.5121e-20,550.8,0,0
34,6.4536e+05,7.2677e-20,554.4,0,0
34,9.7884e+05,1.1023e-19,558,0,0
34,1.2971e+06,1.4607e-19,561.6,0,0
34,1.6049e+06,1.8074e-19,565.2,0,0
34,1.9128e+06,2.1541e-19,568.8,0,0
34,2.215e+06,2.4944e-19,572.4,0,0
34,2.4965e+06,2.8115e-19,576,0,0
34,2.7781e+06,3.1286e-19,579.6,0,0
34,3.0597e+06,3.4457e-19,583.2,0,0
34,3.315e+06,3.7333e-19,586.8,0,0
34,3.5654e+06,4.0152e-19,590.4,0,0
34,3.8157e+06,4.2971e-19,594,0,0
34,4.0509e+06,4.562e-19,597.6,0,0
34,4.2684e+06,4.8069e-19,601.2,0,0
34,4.4859e+06,5.0518e-19,604.8,0,0
34,4.701e+06,5.2941e-19,608.4,0,0
34,4.8894e+06,5.5062e-19,612,0,0
34,5.0778e+06,5.7184e-19,615.6,0,0
34,5.2662e+06,5.9306e-19,619.2,0,0
34,5.4386e+06,6.1247e-19,622.8,0,0
34,5.6041e+06,6.3111e-19,626.4,0,0
34,5.7696e+06,6.4975e-19,630,0,0
34,5.9293e+06,6.6773e-19,633.6,0,0
34,6.0767e+06,6.8433e-19,637.2,0,0
34,6.2241e+06,7.0093e-19,640.8,0,0
34,6.3715e+06,7.1753e-19,644.4,0,0
34,6.5054e+06,7.3261e-19,648,0,0
34,6.6385e+06,7.476e-19,651.6,0,0
34,6.7717e+06,7.626e-19,655.2,0,0
34,6.8983e+06,7.7685e-19,658.8,0,0
34,7.0198e+06,7.9054e-19,662.4,0,0
34,7.1414e+06,8.0423e-19,666,0,0
34,7.261e+06,8.177e-19,669.6,0,0
34,7.3723e+06,8.3024e-19,673.2,0,0
34,7.4837e+06,8.4278e-19,676.8,0,0
34,7.5951e+06,8.5533e-19,680.4,0,0
34,7.6992e+06,8.6705e-19,684,0,0
34,7.8016e+06,8.7859e-19,687.6,0,0
34,7.904e+06,8.9012e-19,691.2,0,0
34,8.003e+06,9.0126e-19,694.8,0,0
34,8.0974e+06,9.119e-19,698.4,0,0
34,8.1918e+06,9.2253e-19,702,0,0
34,8.2859e+06,9.3312e-19,705.6,0,0
34,8.3729e+06,9.4292e-19,709.2,0,0
34,8.4599e+06,9.5272e-19,712.8,0,0
34,8.5469e+06,9.6252e-19,716.4,0,0
34,8.6286e+06,9.7172e-19,720,0,0
34,8.7078e+06,9.8063e-19,723.6,0,0
34,8.7869e+06,9.8954e-19,727.2,0,0
34,8.8635e+06,9.9817e-19,730.8,0,0
34,8.934e+06,1.0061e-18,734.4,0,0
34,9.0045e+06,1.014e-18,738,0,0
34,9.075e+06,1.022e-18,741.6,0,0
34,9.1363e+06,1.0289e-18,745.2,0,0
34,9.1968e+06,1.0357e-18,748.8,0,0
34,9.2572e+06,1.0425e-18,752.4,0,0
34,9.3124e+06,1.0487e-18,756,0,0
34,9.363e+06,1.0544e-18,759.6,0,0
34,9.4136e+06,1.0601e-18,763.2,0,0
34,9.4634e+06,1.0657e-18,766.8,0,0
34,9.509e+06,1.0709e-18,770.4,0,0
34,9.5546e+06,1.076e-18,774,0,0
34,9.6001e+06,1.0811e-18,777.6,0,0
34,9.6474e+06,1.0865e-18,781.2,0,0
34,9.6952e+06,1.0918e-18,784.8,0,0
34,9.743e+06,1.0972e-18,788.4,0,0
34,9.7929e+06,1.1028e-18,792,0,0
34,9.8457e+06,1.1088e-18,795.6,0,0
34,9.8985e+06,1.1147e-18,799.2,0,0
34,9.9513e+06,1.1207e-18,802.8,0,0
34,1.0004e+07,1.1267e-18,806.4,0,0
34,1.0057e+07,1.1326e-18,810,0,0
34,1.0111e+07,1.1386e-18,813.6,0,0
34,1.016e+07,1.1442e-18,817.2,0,0
34,1.0207e+07,1.1495e-18,820.8,0,0
34,1.0254e+07,1.1548e-18,824.4,0,0
34,1.0299e+07,1.1599e-18,828,0,0
34,1.0339e+07,1.1643e-18,831.6,0,0
34,1.0378e+07,1.1687e-18,835.2,0,0
34,1.0417e+07,1.1732e-18,838.8,0,0
34,1.0451e+07,1.177e-18,842.4,0,0
34,1.0484e+07,1.1807e-18,846,0,0
34,1.0518e+07,1.1844e-18,849.6,0,0
34,1.0549e+07,1.188e-18,853.2,0,0
34,1.0578e+07,1.1912e-18,856.8,0,0
34,1.0607e+07,1.1945e-18,860.4,0,0
34,1.0636e+07,1.1978e-18,864,0,0
34,1.0663e+07,1.2008e-18,867.6,0,0
34,1.069e+07,1.2038e-18,871.2,0,0
34,1.0716e+07,1.2068e-18,874.8,0,0
34,1.0742e+07,1.2097e-18,878.4,0,0
34,1.0767e+07,1.2125e-18,882,0,0
34,1.0792e+07,1.2154e-18,885.6,0,0
34,1.0817e+07,1.2181e-18,889.2,0,0
34,1.084e+07,1.2208e-18,892.8,0,0
34,1.0864e+07,1.2234e-18,896.4,0,0
34,1.0887e+07,1.2261e-18,900,0,0
34,1.0908e+07,1.2284e-18,903.6,0,0
34,1.0928e+07,1.2307e-18,907.2,0,0
34,1.0948e+07,1.233e-18,910.8,0,0
34,1.0965e+07,1.2349e-18,914.4,0,0
34,1.098e+07,1.2366e-18,918,0,0
34,1.0995e+07,1.2383e-18,921.6,0,0
34,1.1008e+07,1.2397e-18,925.2,0,0
34,1.1014e+07,1.2404e-18,928.8,0,0
34,1.1021e+07,1.2411e-18,932.4,0,0
34,1.1027e+07,1.2418e-18,936,0,0
34,1.1027e+07,1.2418e-18,939.6,0,0
34,1.1025e+07,1.2416e-18,943.2,0,0
34,1.1024e+07,1.2414e-18,946.8,0,0
34,1.1021e+07,1.2412e-18,950.4,0,0
34,1.1019e+07,1.2409e-18,954,0,0
34,1.1016e+07,1.2405e-18,957.6,0,0
34,1.1013e+07,1.2403e-18,961.2,0,0
34,1.1013e+07,1.2403e-18,964.8,0,0
34,1.1014e+07,1.2403e-18,968.4,0,0
34,1.1014e+07,1.2403e-18,972,0,0
34,1.1008e+07,1.2397e-18,975.6,0,0
34,1.1001e+07,1.2389e-18,979.2,0,0
34,1.0993e+07,1.238e-18,982.8,0,0
34,1.0973e+07,1.2357e-18,986.4,0,0
34,1.0928e+07,1.2307e-18,990,0,0
34,1.0884e+07,1.2257e-18,993.6,0,0
34,1.084e+07,1.2207e-18,997.2,0,0
34,1.0726e+07,1.2079e-18,1000.8,0,0
34,1.061e+07,1.1948e-18,1004.4,0,0
34,1.0494e+07,1.1817e-18,1008,0,0
34,1.0315e+07,1.1617e-18,1011.6,0,0
34,1.0095e+07,1.1368e-18,1015.2,0,0
34,9.8742e+06,1.112e-18,1018.8,0,0
34,9.6248e+06,1.0839e-18,1022.4,0,0
34,9.2711e+06,1.0441e-18,1026,0,0
34,8.9174e+06,1.0042e-18,1029.6,0,0
34,8.5636e+06,9.644e-19,1033.2,0,0
34,8.071e+06,9.0892e-19,1036.8,0,0
34,7.5514e+06,8.5041e-19,1040.4,0,0
34,7.0318e+06,7.9189e-19,1044,0,0
34,6.4238e+06,7.2343e-19,1047.6,0,0
34,5.7118e+06,6.4324e-19,1051.2,0,0
34,4.9997e+06,5.6305e-19,1054.8,0,0
34,4.2782e+06,4.8179e-19,1058.4,0,0
34,3.4482e+06,3.8832e-19,1062,0,0
34,2.6183e+06,2.9486e-19,1065.6,0,0
34,1.7884e+06,2.014e-19,1069.2,0,0
34,1.1501e+06,1.2952e-19,1072.8,0,0
34,5.9296e+05,6.6776e-20,1076.4,0,0
34,35807,4.0324e-21,1080,0,0
34,-1.5322e+05,-1.7255e-20,1083.6,0,0
34,4.2468e+05,4.7826e-20,1087.2,0,0
34,1.0026e+06,1.1291e-19,1090.8,0,0
34,1.5805e+06,1.7799e-19,1094.4,0,0
34,4.3926e+06,4.7308e-19,1098,0,0
34,7.3322e+06,7.8132e-19,1101.6,0,0
34,1.0272e+07,1.0896e-18,1105.2,0,0
34,1.3289e+07,1.4642e-18,1108.8,0,0
34,1.6365e+07,1.8895e-18,1112.4,0,0
34,1.9442e+07,2.3148e-18,1116,0,0
34,2.2127e+07,2.7784e-18,1119.6,0,0
34,2.3139e+07,3.4058e-18,1123.2,0,0
34,2.4151e+07,4.0332e-18,1126.8,0,0
34,2.5163e+07,4.6606e-18,1130.4,0,0
34,2.5577e+07,5.0906e-18,1134,0,0
34,2.5852e+07,5.4746e-18,1137.6,0,0
34,2.6127e+07,5.8587e-18,1141.2,0,0
34,2.6368e+07,6.1295e-18,1144.8,0,0
34,2.6566e+07,6.2518e-18,1148.4,0,0
34,2.6763e+07,6.374e-18,1152,0,0
34,2.6958e+07,6.4854e-18,1155.6,0,0
34,2.711e+07,6.4065e-18,1159.2,0,0
34,2.7262e+07,6.3276e-18,1162.8,0,0
34,2.7414e+07,6.2487e-18,1166.4,0,0
34,2.7531e+07,6.0992e-18,1170,0,0
34,2.7632e+07,5.9158e-18,1173.6,0,0
34,2.7733e+07,5.7324e-18,1177.2,0,0
34,2.7816e+07,5.5393e-18,1180.8,0,0
34,2.7857e+07,5.3234e-18,1184.4,0,0
34,2.7897e+07,5.1075e-18,1188,0,0
34,2.7937e+07,4.8916e-18,1191.6,0,0
34,2.7933e+07,4.6919e-18,1195.2,0,0
34,2.7924e+07,4.4937e-18,1198.8,0,0
34,2.7915e+07,4.2955e-18,1202.4,0,0
34,2.7893e+07,4.1348e-18,1206,0,0
34,2.7859e+07,4.0059e-18,1209.6,0,0
34,2.7825e+07,3.877e-18,1213.2,0,0
34,2.779e+07,3.7565e-18,1216.8,0,0
34,2.7749e+07,3.6797e-18,1220.4,0,0
34,2.7707e+07,3.6029e-18,1224,0,0
34,2.7666e+07,3.5261e-18,1227.6,0,0
34,2.7628e+07,3.4718e-18,1231.2,0,0
34,2.759e+07,3.4238e-18,1234.8,0,0
34,2.7552e+07,3.3758e-18,1238.4,0,0
34,2.7518e+07,3.3346e-18,1242,0,0
34,2.7489e+07,3.3032e-18,1245.6,0,0
34,2.7461e+07,3.2719e-18,1249.2,0,0
34,2.7432e+07,3.2407e-18,1252.8,0,0
34,2.7411e+07,3.215e-18,1256.4,0,0
34,2.739e+07,3.1894e-18,1260,0,0
34,2.7369e+07,3.1638e-18,1263.6,0,0
34,2.7351e+07,3.1419e-18,1267.2,0,0
34,2.7335e+07,3.122e-18,1270.8,0,0
34,2.7319e+07,3.1021e-18,1274.4,0,0
34,2.7304e+07,3.0834e-18,1278,0,0
34,2.7291e+07,3.0682e-18,1281.6,0,0
34,2.7278e+07,3.0529e-18,1285.2,0,0
34,2.7266e+07,3.0377e-18,1288.8,0,0
34,2.7256e+07,3.0249e-18,1292.4,0,0
34,2.7246e+07,3.0123e-18,1296,0,0
34,2.7236e+07,2.9998e-18,1299.6,0,0
34,2.7227e+07,2.988e-18,1303.2,0,0
34,2.7219e+07,2.9768e-18,1306.8,0,0
34,2.7212e+07,2.9657e-18,1310.4,0,0
34,2.7205e+07,2.9547e-18,1314,0,0
34,2.72e+07,2.9444e-18,1317.6,0,0
34,2.7194e+07,2.934e-18,1321.2,0,0
34,2.7189e+07,2.9237e-18,1324.8,0,0
34,2.7186e+07,2.9141e-18,1328.4,0,0
34,2.7184e+07,2.9048e-18,1332,0,0
34,2.7182e+07,2.8954e-18,1335.6,0,0
34,2.7181e+07,2.8866e-18,1339.2,0,0
34,2.7182e+07,2.8785e-18,1342.8,0,0
34,2.7183e+07,2.8704e-18,1346.4,0,0
34,2.7185e+07,2.8623e-18,1350,0,0
34,2.7191e+07,2.856e-18,1353.6,0,0
34,2.7197e+07,2.8498e-18,1357.2,0,0
34,2.7204e+07,2.8435e-18,1360.8,0,0
34,2.7214e+07,2.8389e-18,1364.4,0,0
34,2.7228e+07,2.8353e-18,1368,0,0
34,2.7241e+07,2.8317e-18,1371.6,0,0
34,2.7257e+07,2.8294e-18,1375.2,0,0
34,2.728e+07,2.8307e-18,1378.8,0,0
34,2.7303e+07,2.8321e-18,1382.4,0,0
34,2.7326e+07,2.8334e-18,1386,0,0
34,2.736e+07,2.8423e-18,1389.6,0,0
34,2.7396e+07,2.8524e-18,1393.2,0,0
34,2.7432e+07,2.8625e-18,1396.8,0,0
34,2.7478e+07,2.8767e-18,1400.4,0,0
34,2.7534e+07,2.8953e-18,1404,0,0
34,2.759e+07,2.9139e-18,1407.6,0,0
34,2.765e+07,2.9317e-18,1411.2,0,0
34,2.7743e+07,2.9435e-18,1414.8,0,0
34,2.7835e+07,2.9552e-18,1418.4,0,0
34,2.7928e+07,2.967e-18,1422,0,0
34,2.8059e+07,2.998e-18,1425.6,0,0
34,2.8204e+07,3.0362e-18,1429.2,0,0
34,2.835e+07,3.0743e-18,1432.8,0,0
34,2.8509e+07,3.1742e-18,1436.4,0,0
34,2.8693e+07,3.388e-18,1440,0,0
34,2.8877e+07,3.6019e-18,1443.6,0,0
34,2.9061e+07,3.8157e-18,1447.2,0,0
34,2.9191e+07,4.3288e-18,1450.8,0,0
34,2.932e+07,4.8503e-18,1454.4,0,0
34,2.9448e+07,5.3718e-18,1458,0,0
34,2.9481e+07,6.0595e-18,1461.6,0,0
34,2.945e+07,6.8605e-18,1465.2,0,0
34,2.9418e+07,7.6616e-18,1468.8,0,0
34,2.9345e+07,8.4875e-18,1472.4,0,0
34,2.9121e+07,9.4034e-18,1476,0,0
34,2.8897e+07,1.0319e-17,1479.6,0,0
34,2.8673e+07,1.1235e-17,1483.2,0,0
34,2.8266e+07,1.2291e-17,1486.8,0,0
34,2.7824e+07,1.3374e-17,1490.4,0,0
34,2.7381e+07,1.4456e-17,1494,0,0
34,2.6824e+07,1.5681e-17,1497.6,0,0
34,2.613e+07,1.7072e-17,1501.2,0,0
34,2.5437e+07,1.8463e-17,1504.8,0,0
34,2.4716e+07,1.9881e-17,1508.4,0,0
34,2.3689e+07,2.1607e-17,1512,0,0
34,2.2662e+07,2.3333e-17,1515.6,0,0
34,2.1635e+07,2.5059e-17,1519.2,0,0
34,1.9949e+07,2.4e-17,1522.8,0,0
34,1.7985e+07,2.1762e-17,1526.4,0,0
34,1.602e+07,1.9524e-17,1530,0,0
34,1.3769e+07,1.7278e-17,1533.6,0,0
34,1.092e+07,1.5015e-17,1537.2,0,0
34,8.0708e+06,1.2751e-17,1540.8,0,0
34,5.222e+06,1.0487e-17,1544.4,0,0
34,3.6486e+06,4.1591e-18,1548,0,0
34,2.1482e+06,-2.4016e-18,1551.6,0,0
34,6.477e+05,-8.9623e-18,1555.2,0,0
34,-1114,-1.114e-17,1558.8,0,0
34,-997.77,-9.9777e-18,1562.4,0,0
34,-881.56,-8.8156e-18,1566,0,0
34,-772.07,-7.7207e-18,1569.6,0,0
34,-691.35,-6.9135e-18,1573.2,0,0
34,-610.63,-6.1063e-18,1576.8,0,0
34,-529.91,-5.2991e-18,1580.4,0,0
34,-518.41,-5.1841e-18,1584,0,0
34,-523.07,-5.2307e-18,1587.6,0,0
34,-527.73,-5.2773e-18,1591.2,0,0
34,-557.51,-5.5751e-18,1594.8,0,0
34,-620.26,-6.2026e-18,1598.4,0,0
34,-683.02,-6.8302e-18,1602,0,0
34,-746.72,-7.4672e-18,1605.6,0,0
34,-827.04,-8.2704e-18,1609.2,0,0
34,-907.36,-9.0736e-18,1612.8,0,0
34,-987.68,-9.8768e-18,1616.4,0,0
34,-1074.1,-1.0741e-17,1620,0,0
34,-1163.3,-1.1633e-17,1623.6,0,0
34,-1252.6,-1.2526e-17,1627.2,0,0
34,-1340,-1.34e-17,1630.8,0,0
34,-1422.9,-1.4229e-17,1634.4,0,0
34,-1505.8,-1.5058e-17,1638,0,0
34,-1588.6,-1.5886e-17,1641.6,0,0
34,-1661.1,-1.6611e-17,1645.2,0,0
34,-1732.6,-1.7326e-17,1648.8,0,0
34,-1804.1,-1.8041e-17,1652.4,0,0
34,-1866.9,-1.8669e-17,1656,0,0
34,-1922.1,-1.9221e-17,1659.6,0,0
34,-1977.3,-1.9773e-17,1663.2,0,0
34,-2029.9,-2.0299e-17,1666.8,0,0
34,-2068.5,-2.0685e-17,1670.4,0,0
34,-2107.1,-2.1071e-17,1674,0,0
34,-2145.8,-2.1458e-17,1677.6,0,0
34,-2172.1,-2.1721e-17,1681.2,0,0
34,-2195.1,-2.1951e-17,1684.8,0,0
34,-2218,-2.218e-17,1688.4,0,0
34,-2235.7,-2.2357e-17,1692,0,0
34,-2245.6,-2.2456e-17,1695.6,0,0
34,-2255.4,-2.2554e-17,1699.2,0,0
34,-2265,-2.265e-17,1702.8,0,0
34,-2264.4,-2.2644e-17,1706.4,0,0
34,-2263.7,-2.2637e-17,1710,0,0
34,-2263,-2.263e-17,1713.6,0,0
34,-2257.7,-2.2577e-17,1717.2,0,0
34,-2249.8,-2.2498e-17,1720.8,0,0
34,-2241.9,-2.2419e-17,1724.4,0,0
34,-2232.9,-2.2329e-17,1728,0,0
34,-2220.7,-2.2207e-17,1731.6,0,0
34,-2208.5,-2.2085e-17,1735.2,0,0
34,-2196.3,-2.1963e-17,1738.8,0,0
34,-2182.7,-2.1827e-17,1742.4,0,0
34,-2168.9,-2.1689e-17,1746,0,0
34,-2155.1,-2.1551e-17,1749.6,0,0
34,-2141.6,-2.1416e-17,1753.2,0,0
34,-2128.5,-2.1285e-17,1756.8,0,0
34,-2115.4,-2.1154e-17,1760.4,0,0
34,-2102.6,-2.1026e-17,1764,0,0
34,-2091.9,-2.0919e-17,1767.6,0,0
34,-2081.2,-2.0812e-17,1771.2,0,0
34,-2070.6,-2.0706e-17,1774.8,0,0
34,-2062.8,-2.0628e-17,1778.4,0,0
34,-2055.8,-2.0558e-17,1782,0,0
34,-2048.9,-2.0489e-17,1785.6,0,0
34,-2043.7,-2.0437e-17,1789.2,0,0
34,-2041.3,-2.0413e-17,1792.8,0,0
34,-2038.9,-2.0389e-17,1796.4,0,0
34,-2036.6,-2.0366e-17,1800,0,0
