Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
10,-6.0472e+06,-6.0472e-19,-43.2,0,0
10,-6.6151e+06,-6.6151e-19,-39.6,0,0
10,-7.2205e+06,-7.221e-19,-36,0,0
10,-8.0662e+06,-8.0703e-19,-32.4,0,0
10,-8.912e+06,-8.9196e-19,-28.8,0,0
10,-9.7577e+06,-9.7689e-19,-25.2,0,0
10,-1.043e+07,-1.0969e-18,-21.6,0,0
10,-1.1045e+07,-1.2281e-18,-18,0,0
10,-1.1661e+07,-1.3593e-18,-14.4,0,0
10,-1.2075e+07,-1.4934e-18,-10.8,0,0
10,-1.2158e+07,-1.6323e-18,-7.2,0,0
10,-1.2241e+07,-1.7711e-18,-3.6,0,0
10,-1.2323e+07,-1.9099e-18,0,0,0
10,-1.0957e+07,-1.6154e-18,3.6,0,0
10,-9.5906e+06,-1.3209e-18,7.2,0,0
10,-8.2243e+06,-1.0265e-18,10.8,0,0
10,-6.0641e+06,-7.2417e-19,14.4,0,0
10,-3.4207e+06,-4.1711e-19,18,0,0
10,-7.7726e+05,-1.1005e-19,21.6,0,0
10,1.3614e+06,1.3614e-19,25.2,0,0
10,1.9296e+06,1.9296e-19,28.8,0,0
10,2.4978e+06,2.4978e-19,32.4,0,0
10,3.066e+06,3.066e-19,36,0,0
10,2.0629e+06,2.0629e-19,39.6,0,0
10,8.1431e+05,8.1431e-20,43.2,0,0
10,-4.3429e+05,-4.3429e-20,46.8,0,0
10,-9.0789e+05,-9.0789e-20,50.4,0,0
10,-5.6342e+05,-5.6342e-20,54,0,0
10,-2.1896e+05,-2.1896e-20,57.6,0,0
10,3.426e+05,4.1909e-20,61.2,0,0
10,2.6953e+06,3.4793e-19,64.8,0,0
10,5.048e+06,6.5395e-19,68.4,0,0
10,7.4007e+06,9.5997e-19,72,0,0
10,9.123e+06,1.6864e-18,75.6,0,0
10,1.0612e+07,2.5686e-18,79.2,0,0
10,1.2101e+07,3.4508e-18,82.8,0,0
10,1.3071e+07,4.6256e-18,86.4,0,0
10,1.3082e+07,6.3408e-18,90,0,0
10,1.3094e+07,8.056e-18,93.6,0,0
10,1.3105e+07,9.7712e-18,97.2,0,0
10,1.3094e+07,1.3103e-17,100.8,0,0
10,1.3082e+07,1.6479e-17,104.4,0,0
10,1.307e+07,1.9855e-17,108,0,0
10,1.3059e+07,2.5195e-17,111.6,0,0
10,1.3048e+07,3.1873e-17,115.2,0,0
10,1.3038e+07,3.8551e-17,118.8,0,0
10,1.3028e+07,4.6382e-17,122.4,0,0
10,1.3022e+07,5.8392e-17,126,0,0
10,1.3015e+07,7.0403e-17,129.6,0,0
10,1.3008e+07,8.2414e-17,133.2,0,0
10,1.3005e+07,9.9163e-17,136.8,0,0
10,1.3002e+07,1.1683e-16,140.4,0,0
10,1.3e+07,1.3449e-16,144,0,0
10,1.2996e+07,1.5331e-16,147.6,0,0
10,1.2993e+07,1.7349e-16,151.2,0,0
10,1.2989e+07,1.9366e-16,154.8,0,0
10,1.2985e+07,2.1385e-16,158.4,0,0
10,1.2975e+07,2.3421e-16,162,0,0
10,1.2966e+07,2.5458e-16,165.6,0,0
10,1.2956e+07,2.7494e-16,169.2,0,0
10,1.2943e+07,3.0102e-16,172.8,0,0
10,1.2927e+07,3.2951e-16,176.4,0,0
10,1.2911e+07,3.5801e-16,180,0,0
10,1.2887e+07,3.9415e-16,183.6,0,0
10,1.2844e+07,4.462e-16,187.2,0,0
10,1.2801e+07,4.9826e-16,190.8,0,0
10,1.2759e+07,5.5032e-16,194.4,0,0
10,1.2714e+07,6.0266e-16,198,0,0
10,1.2668e+07,6.5502e-16,201.6,0,0
10,1.2623e+07,7.0738e-16,205.2,0,0
10,1.2538e+07,6.7402e-16,208.8,0,0
10,1.2421e+07,5.7536e-16,212.4,0,0
10,1.2304e+07,4.7669e-16,216,0,0
10,1.1786e+07,3.7457e-16,219.6,0,0
10,9.5462e+06,2.576e-16,223.2,0,0
10,7.3065e+06,1.4063e-16,226.8,0,0
10,5.0668e+06,2.3659e-17,230.4,0,0
10,1.8364e+06,7.4043e-19,234,0,0
10,-1.6252e+06,-2.3256e-19,237.6,0,0
10,-5.0867e+06,-1.2055e-18,241.2,0,0
10,-7.6598e+06,-6.7326e-17,244.8,0,0
10,-9.0667e+06,-2.1895e-16,248.4,0,0
10,-1.0474e+07,-3.7058e-16,252,0,0
10,-1.181e+07,-5.2542e-16,255.6,0,0
10,-1.1902e+07,-7.3656e-16,259.2,0,0
10,-1.1995e+07,-9.4769e-16,262.8,0,0
10,-1.2087e+07,-1.1588e-15,266.4,0,0
10,-1.2117e+07,-1.2886e-15,270,0,0
10,-1.2118e+07,-1.3794e-15,273.6,0,0
10,-1.2118e+07,-1.4702e-15,277.2,0,0
10,-1.2119e+07,-1.6346e-15,280.8,0,0
10,-1.2119e+07,-1.9732e-15,284.4,0,0
10,-1.212e+07,-2.3118e-15,288,0,0
10,-1.212e+07,-2.6504e-15,291.6,0,0
10,-1.2156e+07,-3.6141e-15,295.2,0,0
10,-1.2194e+07,-4.633e-15,298.8,0,0
10,-1.2232e+07,-5.6518e-15,302.4,0,0
10,-1.229e+07,-6.8391e-15,306,0,0
10,-1.2365e+07,-8.1696e-15,309.6,0,0
10,-1.2439e+07,-9.5002e-15,313.2,0,0
10,-1.2571e+07,-1.0774e-14,316.8,0,0
10,-1.2999e+07,-1.1754e-14,320.4,0,0
10,-1.3426e+07,-1.2734e-14,324,0,0
10,-1.3853e+07,-1.3715e-14,327.6,0,0
10,-1.4541e+07,-1.4527e-14,331.2,0,0
10,-1.5301e+07,-1.5292e-14,334.8,0,0
10,-1.6061e+07,-1.6057e-14,338.4,0,0
10,-1.6811e+07,-1.6811e-14,342,0,0
10,-1.7545e+07,-1.7545e-14,345.6,0,0
10,-1.828e+07,-1.828e-14,349.2,0,0
10,-1.9012e+07,-1.9012e-14,352.8,0,0
10,-1.9648e+07,-1.9648e-14,356.4,0,0
10,-2.0283e+07,-2.0283e-14,360,0,0
10,-2.0919e+07,-2.0919e-14,363.6,0,0
10,-2.1468e+07,-2.1468e-14,367.2,0,0
10,-2.197e+07,-2.197e-14,370.8,0,0
10,-2.2472e+07,-2.2472e-14,374.4,0,0
10,-2.2937e+07,-2.2937e-14,378,0,0
10,-2.3304e+07,-2.3304e-14,381.6,0,0
10,-2.3671e+07,-2.3671e-14,385.2,0,0
10,-2.4038e+07,-2.4038e-14,388.8,0,0
10,-2.4252e+07,-2.4252e-14,392.4,0,0
10,-2.4447e+07,-2.4447e-14,396,0,0
10,-2.4643e+07,-2.4643e-14,399.6,0,0
10,-2.4731e+07,-2.4731e-14,403.2,0,0
10,-2.4718e+07,-2.4718e-14,406.8,0,0
10,-2.4704e+07,-2.4704e-14,410.4,0,0
10,-2.456e+07,-2.456e-14,414,0,0
10,-2.3573e+07,-2.3573e-14,417.6,0,0
10,-2.2587e+07,-2.2587e-14,421.2,0,0
10,-2.1601e+07,-2.1601e-14,424.8,0,0
10,-1.9385e+07,-1.9338e-14,428.4,0,0
10,-1.6774e+07,-1.6664e-14,432,0,0
10,-1.4163e+07,-1.399e-14,435.6,0,0
10,-1.2062e+07,-1.0987e-14,439.2,0,0
10,-1.0799e+07,-7.4439e-15,442.8,0,0
10,-9.5364e+06,-3.9009e-15,446.4,0,0
10,-8.2734e+06,-3.5792e-16,450,0,0
10,-7.156e+06,-2.5227e-16,453.6,0,0
10,-6.0386e+06,-1.4663e-16,457.2,0,0
10,-4.9212e+06,-4.0979e-17,460.8,0,0
10,-2.9289e+06,-7.3617e-19,464.4,0,0
10,-4.0412e+05,-3.0445e-19,468,0,0
10,2.1207e+06,1.2728e-19,471.6,0,0
10,4.4592e+06,5.0217e-19,475.2,0,0
10,6.2179e+06,7.0024e-19,478.8,0,0
10,7.9767e+06,8.983e-19,482.4,0,0
10,9.7355e+06,1.0964e-18,486,0,0
10,1.0926e+07,1.2305e-18,489.6,0,0
10,1.2028e+07,1.3546e-18,493.2,0,0
10,1.313e+07,1.4787e-18,496.8,0,0
10,1.3848e+07,1.5595e-18,500.4,0,0
10,1.416e+07,1.5947e-18,504,0,0
10,1.4473e+07,1.6298e-18,507.6,0,0
10,1.4713e+07,1.6569e-18,511.2,0,0
10,1.4356e+07,1.6167e-18,514.8,0,0
10,1.3999e+07,1.5765e-18,518.4,0,0
10,1.3642e+07,1.5363e-18,522,0,0
10,1.2899e+07,1.4527e-18,525.6,0,0
10,1.2014e+07,1.353e-18,529.2,0,0
10,1.1129e+07,1.2533e-18,532.8,0,0
10,1.0179e+07,1.1463e-18,536.4,0,0
10,9.1089e+06,1.0258e-18,540,0,0
10,8.0392e+06,9.0534e-19,543.6,0,0
10,6.9695e+06,7.8488e-19,547.2,0,0
10,6.0818e+06,6.8491e-19,550.8,0,0
10,5.1992e+06,5.8552e-19,554.4,0,0
10,4.3166e+06,4.8612e-19,558,0,0
10,3.6603e+06,4.1221e-19,561.6,0,0
10,3.1583e+06,3.5567e-19,565.2,0,0
10,2.6562e+06,2.9913e-19,568.8,0,0
10,2.2371e+06,2.5193e-19,572.4,0,0
10,2.1187e+06,2.3859e-19,576,0,0
10,2.0002e+06,2.2526e-19,579.6,0,0
10,1.8818e+06,2.1192e-19,583.2,0,0
10,1.9919e+06,2.2432e-19,586.8,0,0
10,2.1462e+06,2.417e-19,590.4,0,0
10,2.3006e+06,2.5908e-19,594,0,0
10,2.5219e+06,2.84e-19,597.6,0,0
10,2.822e+06,3.178e-19,601.2,0,0
10,3.122e+06,3.5159e-19,604.8,0,0
10,3.4263e+06,3.8586e-19,608.4,0,0
10,3.7786e+06,4.2553e-19,612,0,0
10,4.1309e+06,4.6521e-19,615.6,0,0
10,4.4833e+06,5.0488e-19,619.2,0,0
10,4.8339e+06,5.4438e-19,622.8,0,0
10,5.1839e+06,5.8379e-19,626.4,0,0
10,5.5339e+06,6.2321e-19,630,0,0
10,5.8751e+06,6.6163e-19,633.6,0,0
10,6.1979e+06,6.9798e-19,637.2,0,0
10,6.5206e+06,7.3433e-19,640.8,0,0
10,6.8434e+06,7.7068e-19,644.4,0,0
10,7.133e+06,8.0328e-19,648,0,0
10,7.4206e+06,8.3567e-19,651.6,0,0
10,7.7082e+06,8.6806e-19,655.2,0,0
10,7.9763e+06,8.9825e-19,658.8,0,0
10,8.2295e+06,9.2677e-19,662.4,0,0
10,8.4826e+06,9.5528e-19,666,0,0
10,8.7302e+06,9.8316e-19,669.6,0,0
10,8.9537e+06,1.0083e-18,673.2,0,0
10,9.1771e+06,1.0335e-18,676.8,0,0
10,9.4006e+06,1.0587e-18,680.4,0,0
10,9.6039e+06,1.0816e-18,684,0,0
10,9.8026e+06,1.1039e-18,687.6,0,0
10,1.0001e+07,1.1263e-18,691.2,0,0
10,1.0191e+07,1.1477e-18,694.8,0,0
10,1.037e+07,1.1678e-18,698.4,0,0
10,1.0548e+07,1.1879e-18,702,0,0
10,1.0726e+07,1.2079e-18,705.6,0,0
10,1.0888e+07,1.2261e-18,709.2,0,0
10,1.1049e+07,1.2443e-18,712.8,0,0
10,1.1211e+07,1.2626e-18,716.4,0,0
10,1.1363e+07,1.2796e-18,720,0,0
10,1.1509e+07,1.2961e-18,723.6,0,0
10,1.1656e+07,1.3126e-18,727.2,0,0
10,1.1799e+07,1.3287e-18,730.8,0,0
10,1.1932e+07,1.3437e-18,734.4,0,0
10,1.2065e+07,1.3587e-18,738,0,0
10,1.2198e+07,1.3737e-18,741.6,0,0
10,1.2321e+07,1.3876e-18,745.2,0,0
10,1.2443e+07,1.4013e-18,748.8,0,0
10,1.2565e+07,1.415e-18,752.4,0,0
10,1.2681e+07,1.4281e-18,756,0,0
10,1.2792e+07,1.4406e-18,759.6,0,0
10,1.2903e+07,1.4531e-18,763.2,0,0
10,1.3012e+07,1.4654e-18,766.8,0,0
10,1.3114e+07,1.4768e-18,770.4,0,0
10,1.3215e+07,1.4882e-18,774,0,0
10,1.3316e+07,1.4996e-18,777.6,0,0
10,1.3411e+07,1.5102e-18,781.2,0,0
10,1.3503e+07,1.5207e-18,784.8,0,0
10,1.3596e+07,1.5312e-18,788.4,0,0
10,1.3686e+07,1.5412e-18,792,0,0
10,1.377e+07,1.5508e-18,795.6,0,0
10,1.3855e+07,1.5603e-18,799.2,0,0
10,1.3939e+07,1.5698e-18,802.8,0,0
10,1.4016e+07,1.5784e-18,806.4,0,0
10,1.4093e+07,1.5871e-18,810,0,0
10,1.417e+07,1.5957e-18,813.6,0,0
10,1.4242e+07,1.6039e-18,817.2,0,0
10,1.4311e+07,1.6117e-18,820.8,0,0
10,1.4381e+07,1.6195e-18,824.4,0,0
10,1.4449e+07,1.6272e-18,828,0,0
10,1.4511e+07,1.6342e-18,831.6,0,0
10,1.4574e+07,1.6413e-18,835.2,0,0
10,1.4637e+07,1.6483e-18,838.8,0,0
10,1.4694e+07,1.6547e-18,842.4,0,0
10,1.475e+07,1.6611e-18,846,0,0
10,1.4806e+07,1.6674e-18,849.6,0,0
10,1.4859e+07,1.6733e-18,853.2,0,0
10,1.4909e+07,1.679e-18,856.8,0,0
10,1.4959e+07,1.6846e-18,860.4,0,0
10,1.5008e+07,1.6901e-18,864,0,0
10,1.5051e+07,1.695e-18,867.6,0,0
10,1.5094e+07,1.6999e-18,871.2,0,0
10,1.5138e+07,1.7048e-18,874.8,0,0
10,1.5177e+07,1.7091e-18,878.4,0,0
10,1.5214e+07,1.7133e-18,882,0,0
10,1.5251e+07,1.7175e-18,885.6,0,0
10,1.5283e+07,1.7216e-18,889.2,0,0
10,1.5307e+07,1.7255e-18,892.8,0,0
10,1.533e+07,1.7293e-18,896.4,0,0
10,1.5354e+07,1.7332e-18,900,0,0
10,1.536e+07,1.738e-18,903.6,0,0
10,1.5366e+07,1.7427e-18,907.2,0,0
10,1.5372e+07,1.7474e-18,910.8,0,0
10,1.5375e+07,1.7521e-18,914.4,0,0
10,1.5374e+07,1.7567e-18,918,0,0
10,1.5374e+07,1.7613e-18,921.6,0,0
10,1.5374e+07,1.7657e-18,925.2,0,0
10,1.5374e+07,1.7699e-18,928.8,0,0
10,1.5374e+07,1.774e-18,932.4,0,0
10,1.5374e+07,1.7781e-18,936,0,0
10,1.5374e+07,1.7824e-18,939.6,0,0
10,1.5374e+07,1.7868e-18,943.2,0,0
10,1.5373e+07,1.7911e-18,946.8,0,0
10,1.5373e+07,1.7956e-18,950.4,0,0
10,1.5373e+07,1.8002e-18,954,0,0
10,1.5373e+07,1.8048e-18,957.6,0,0
10,1.5373e+07,1.8094e-18,961.2,0,0
10,1.5373e+07,1.8136e-18,964.8,0,0
10,1.5372e+07,1.8178e-18,968.4,0,0
10,1.5372e+07,1.822e-18,972,0,0
10,1.5372e+07,1.8253e-18,975.6,0,0
10,1.5372e+07,1.8281e-18,979.2,0,0
10,1.5371e+07,1.831e-18,982.8,0,0
10,1.5371e+07,1.833e-18,986.4,0,0
10,1.5371e+07,1.8335e-18,990,0,0
10,1.5371e+07,1.8339e-18,993.6,0,0
10,1.5371e+07,1.8343e-18,997.2,0,0
10,1.537e+07,1.8335e-18,1000.8,0,0
10,1.537e+07,1.8327e-18,1004.4,0,0
10,1.537e+07,1.8319e-18,1008,0,0
10,1.537e+07,1.8309e-18,1011.6,0,0
10,1.5369e+07,1.8299e-18,1015.2,0,0
10,1.5369e+07,1.8288e-18,1018.8,0,0
10,1.5369e+07,1.8281e-18,1022.4,0,0
10,1.5369e+07,1.8281e-18,1026,0,0
10,1.5369e+07,1.8282e-18,1029.6,0,0
10,1.5369e+07,1.8283e-18,1033.2,0,0
10,1.5368e+07,1.8287e-18,1036.8,0,0
10,1.5368e+07,1.8292e-18,1040.4,0,0
10,1.5368e+07,1.8297e-18,1044,0,0
10,1.5368e+07,1.83e-18,1047.6,0,0
10,1.5368e+07,1.83e-18,1051.2,0,0
10,1.5368e+07,1.83e-18,1054.8,0,0
10,1.5368e+07,1.8297e-18,1058.4,0,0
10,1.5367e+07,1.8255e-18,1062,0,0
10,1.5367e+07,1.8214e-18,1065.6,0,0
10,1.5367e+07,1.8172e-18,1069.2,0,0
10,1.5367e+07,1.8077e-18,1072.8,0,0
10,1.5367e+07,1.796e-18,1076.4,0,0
10,1.5367e+07,1.7842e-18,1080,0,0
10,1.535e+07,1.7705e-18,1083.6,0,0
10,1.5297e+07,1.7528e-18,1087.2,0,0
10,1.5243e+07,1.7351e-18,1090.8,0,0
10,1.519e+07,1.7174e-18,1094.4,0,0
10,1.5041e+07,1.6982e-18,1098,0,0
10,1.4886e+07,1.679e-18,1101.6,0,0
10,1.4731e+07,1.6598e-18,1105.2,0,0
10,1.4495e+07,1.6324e-18,1108.8,0,0
10,1.4197e+07,1.5988e-18,1112.4,0,0
10,1.3899e+07,1.5653e-18,1116,0,0
10,1.3543e+07,1.5252e-18,1119.6,0,0
10,1.294e+07,1.4573e-18,1123.2,0,0
10,1.2337e+07,1.3893e-18,1126.8,0,0
10,1.1733e+07,1.3214e-18,1130.4,0,0
10,1.0727e+07,1.208e-18,1134,0,0
10,9.6266e+06,1.0841e-18,1137.6,0,0
10,8.5262e+06,9.6018e-19,1141.2,0,0
10,7.3265e+06,8.2508e-19,1144.8,0,0
10,5.9966e+06,6.7531e-19,1148.4,0,0
10,4.6667e+06,5.2555e-19,1152,0,0
10,3.3756e+06,3.8015e-19,1155.6,0,0
10,2.7632e+06,3.1118e-19,1159.2,0,0
10,2.1507e+06,2.422e-19,1162.8,0,0
10,1.5383e+06,1.7323e-19,1166.4,0,0
10,2.7858e+06,3.063e-19,1170,0,0
10,4.926e+06,5.3633e-19,1173.6,0,0
10,7.0662e+06,7.6636e-19,1177.2,0,0
10,9.6087e+06,1.0683e-18,1180.8,0,0
10,1.3102e+07,1.5401e-18,1184.4,0,0
10,1.6594e+07,2.0119e-18,1188,0,0
10,2.0087e+07,2.4837e-18,1191.6,0,0
10,2.1818e+07,3.2684e-18,1195.2,0,0
10,2.3393e+07,4.0806e-18,1198.8,0,0
10,2.4967e+07,4.8929e-18,1202.4,0,0
10,2.5867e+07,5.5258e-18,1206,0,0
10,2.6193e+07,6.0064e-18,1209.6,0,0
10,2.6519e+07,6.487e-18,1213.2,0,0
10,2.6829e+07,6.9162e-18,1216.8,0,0
10,2.7061e+07,7.0801e-18,1220.4,0,0
10,2.7293e+07,7.244e-18,1224,0,0
10,2.7525e+07,7.4079e-18,1227.6,0,0
10,2.7719e+07,7.4001e-18,1231.2,0,0
10,2.7902e+07,7.3449e-18,1234.8,0,0
10,2.8086e+07,7.2898e-18,1238.4,0,0
10,2.8247e+07,7.1683e-18,1242,0,0
10,2.8376e+07,6.9496e-18,1245.6,0,0
10,2.8505e+07,6.7309e-18,1249.2,0,0
10,2.8632e+07,6.511e-18,1252.8,0,0
10,2.8696e+07,6.2476e-18,1256.4,0,0
10,2.876e+07,5.9842e-18,1260,0,0
10,2.8824e+07,5.7208e-18,1263.6,0,0
10,2.8846e+07,5.4689e-18,1267.2,0,0
10,2.8846e+07,5.2234e-18,1270.8,0,0
10,2.8846e+07,4.9779e-18,1274.4,0,0
10,2.8834e+07,4.7485e-18,1278,0,0
10,2.8794e+07,4.5627e-18,1281.6,0,0
10,2.8753e+07,4.3769e-18,1285.2,0,0
10,2.8712e+07,4.1911e-18,1288.8,0,0
10,2.8661e+07,4.0743e-18,1292.4,0,0
10,2.8608e+07,3.9659e-18,1296,0,0
10,2.8555e+07,3.8574e-18,1299.6,0,0
10,2.8504e+07,3.7728e-18,1303.2,0,0
10,2.8455e+07,3.7107e-18,1306.8,0,0
10,2.8406e+07,3.6486e-18,1310.4,0,0
10,2.8358e+07,3.5895e-18,1314,0,0
10,2.8318e+07,3.5496e-18,1317.6,0,0
10,2.8278e+07,3.5098e-18,1321.2,0,0
10,2.8238e+07,3.47e-18,1324.8,0,0
10,2.8206e+07,3.4397e-18,1328.4,0,0
10,2.8177e+07,3.4125e-18,1332,0,0
10,2.8148e+07,3.3854e-18,1335.6,0,0
10,2.8121e+07,3.3597e-18,1339.2,0,0
10,2.81e+07,3.3366e-18,1342.8,0,0
10,2.8079e+07,3.3134e-18,1346.4,0,0
10,2.8058e+07,3.2903e-18,1350,0,0
10,2.8042e+07,3.2716e-18,1353.6,0,0
10,2.8025e+07,3.2529e-18,1357.2,0,0
10,2.8009e+07,3.2342e-18,1360.8,0,0
10,2.7995e+07,3.2176e-18,1364.4,0,0
10,2.7982e+07,3.2024e-18,1368,0,0
10,2.797e+07,3.1871e-18,1371.6,0,0
10,2.7958e+07,3.1722e-18,1375.2,0,0
10,2.7948e+07,3.1587e-18,1378.8,0,0
10,2.7938e+07,3.1451e-18,1382.4,0,0
10,2.7928e+07,3.1316e-18,1386,0,0
10,2.792e+07,3.1179e-18,1389.6,0,0
10,2.7912e+07,3.1042e-18,1393.2,0,0
10,2.7904e+07,3.0905e-18,1396.8,0,0
10,2.7898e+07,3.0763e-18,1400.4,0,0
10,2.7893e+07,3.0616e-18,1404,0,0
10,2.7887e+07,3.047e-18,1407.6,0,0
10,2.7882e+07,3.0323e-18,1411.2,0,0
10,2.7881e+07,3.017e-18,1414.8,0,0
10,2.7879e+07,3.0018e-18,1418.4,0,0
10,2.7877e+07,2.9866e-18,1422,0,0
10,2.7879e+07,2.9718e-18,1425.6,0,0
10,2.7882e+07,2.9571e-18,1429.2,0,0
10,2.7885e+07,2.9425e-18,1432.8,0,0
10,2.7891e+07,2.9289e-18,1436.4,0,0
10,2.7902e+07,2.9171e-18,1440,0,0
10,2.7912e+07,2.9053e-18,1443.6,0,0
10,2.7923e+07,2.8935e-18,1447.2,0,0
10,2.7944e+07,2.8878e-18,1450.8,0,0
10,2.7966e+07,2.8823e-18,1454.4,0,0
10,2.7987e+07,2.8767e-18,1458,0,0
10,2.8017e+07,2.8773e-18,1461.6,0,0
10,2.8053e+07,2.8821e-18,1465.2,0,0
10,2.8089e+07,2.8869e-18,1468.8,0,0
10,2.813e+07,2.8941e-18,1472.4,0,0
10,2.8187e+07,2.9105e-18,1476,0,0
10,2.8245e+07,2.9269e-18,1479.6,0,0
10,2.8302e+07,2.9433e-18,1483.2,0,0
10,2.839e+07,2.9582e-18,1486.8,0,0
10,2.8484e+07,2.9728e-18,1490.4,0,0
10,2.8578e+07,2.9874e-18,1494,0,0
10,2.8697e+07,3.0095e-18,1497.6,0,0
10,2.8846e+07,3.0403e-18,1501.2,0,0
10,2.8994e+07,3.0712e-18,1504.8,0,0
10,2.9147e+07,3.1144e-18,1508.4,0,0
10,2.9347e+07,3.2978e-18,1512,0,0
10,2.9546e+07,3.4812e-18,1515.6,0,0
10,2.9746e+07,3.6646e-18,1519.2,0,0
10,2.9922e+07,4.0626e-18,1522.8,0,0
10,3.0088e+07,4.5512e-18,1526.4,0,0
10,3.0254e+07,5.0399e-18,1530,0,0
10,3.0371e+07,5.6329e-18,1533.6,0,0
10,3.0386e+07,6.4433e-18,1537.2,0,0
10,3.04e+07,7.2538e-18,1540.8,0,0
10,3.0414e+07,8.0643e-18,1544.4,0,0
10,3.0231e+07,9.0298e-18,1548,0,0
10,3.0036e+07,1.0004e-17,1551.6,0,0
10,2.9841e+07,1.0979e-17,1555.2,0,0
10,2.9522e+07,1.2051e-17,1558.8,0,0
10,2.9108e+07,1.3197e-17,1562.4,0,0
10,2.8695e+07,1.4344e-17,1566,0,0
10,2.823e+07,1.5545e-17,1569.6,0,0
10,2.7541e+07,1.6976e-17,1573.2,0,0
10,2.6852e+07,1.8408e-17,1576.8,0,0
10,2.6163e+07,1.9839e-17,1580.4,0,0
10,2.5152e+07,2.1864e-17,1584,0,0
10,2.4065e+07,2.4027e-17,1587.6,0,0
10,2.2979e+07,2.619e-17,1591.2,0,0
10,2.1603e+07,2.6527e-17,1594.8,0,0
10,1.9846e+07,2.4469e-17,1598.4,0,0
10,1.809e+07,2.241e-17,1602,0,0
10,1.6268e+07,2.0276e-17,1605.6,0,0
10,1.3291e+07,1.6824e-17,1609.2,0,0
10,1.0315e+07,1.3372e-17,1612.8,0,0
10,7.338e+06,9.9203e-18,1616.4,0,0
10,5.1081e+06,1.078e-16,1620,0,0
10,3.2368e+06,2.5431e-16,1623.6,0,0
10,1.3654e+06,4.0082e-16,1627.2,0,0
10,54898,5.4898e-16,1630.8,0,0
10,70100,7.01e-16,1634.4,0,0
10,85303,8.5303e-16,1638,0,0
10,1.0051e+05,1.0051e-15,1641.6,0,0
10,1.1533e+05,1.1533e-15,1645.2,0,0
10,1.3011e+05,1.3011e-15,1648.8,0,0
10,1.449e+05,1.449e-15,1652.4,0,0
10,1.5924e+05,1.5924e-15,1656,0,0
10,1.732e+05,1.732e-15,1659.6,0,0
10,1.8716e+05,1.8716e-15,1663.2,0,0
10,2.0095e+05,2.0095e-15,1666.8,0,0
10,2.1389e+05,2.1389e-15,1670.4,0,0
10,2.2683e+05,2.2683e-15,1674,0,0
10,2.3976e+05,2.3976e-15,1677.6,0,0
10,2.5169e+05,2.5169e-15,1681.2,0,0
10,2.6333e+05,2.6333e-15,1684.8,0,0
10,2.7498e+05,2.7498e-15,1688.4,0,0
10,2.8604e+05,2.8604e-15,1692,0,0
10,2.9627e+05,2.9627e-15,1695.6,0,0
10,3.0649e+05,3.0649e-15,1699.2,0,0
10,3.1667e+05,3.1667e-15,1702.8,0,0
10,3.2544e+05,3.2544e-15,1706.4,0,0
10,3.3421e+05,3.3421e-15,1710,0,0
10,3.4297e+05,3.4297e-15,1713.6,0,0
10,3.5079e+05,3.5079e-15,1717.2,0,0
10,3.5808e+05,3.5808e-15,1720.8,0,0
10,3.6537e+05,3.6537e-15,1724.4,0,0
10,3.7229e+05,3.7229e-15,1728,0,0
10,3.7821e+05,3.7821e-15,1731.6,0,0
10,3.8413e+05,3.8413e-15,1735.2,0,0
10,3.9005e+05,3.9005e-15,1738.8,0,0
10,3.9483e+05,3.9483e-15,1742.4,0,0
10,3.9948e+05,3.9948e-15,1746,0,0
10,4.0412e+05,4.0412e-15,1749.6,0,0
10,4.0817e+05,4.0817e-15,1753.2,0,0
10,4.1165e+05,4.1165e-15,1756.8,0,0
10,4.1512e+05,4.1512e-15,1760.4,0,0
10,4.1846e+05,4.1846e-15,1764,0,0
10,4.2086e+05,4.2086e-15,1767.6,0,0
10,4.2326e+05,4.2326e-15,1771.2,0,0
10,4.2566e+05,4.2566e-15,1774.8,0,0
10,4.2732e+05,4.2732e-15,1778.4,0,0
10,4.2873e+05,4.2873e-15,1782,0,0
10,4.3014e+05,4.3014e-15,1785.6,0,0
10,4.3119e+05,4.3119e-15,1789.2,0,0
10,4.3166e+05,4.3166e-15,1792.8,0,0
10,4.3212e+05,4.3212e-15,1796.4,0,0
10,4.3259e+05,4.3259e-15,1800,0,0
