Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
1.5,-2.0556e+06,-2.0556e-19,-162,0,0
1.5,-2.1927e+06,-2.1927e-19,-158.4,0,0
1.5,-2.1997e+06,-2.1997e-19,-154.8,0,0
1.5,-2.1951e+06,-2.1951e-19,-151.2,0,0
1.5,-2.1905e+06,-2.1905e-19,-147.6,0,0
1.5,-2.1088e+06,-2.1088e-19,-144,0,0
1.5,-1.9616e+06,-1.9616e-19,-140.4,0,0
1.5,-1.8143e+06,-1.8143e-19,-136.8,0,0
1.5,-1.6442e+06,-1.6442e-19,-133.2,0,0
1.5,-1.3558e+06,-1.3558e-19,-129.6,0,0
1.5,-1.0674e+06,-1.0674e-19,-126,0,0
1.5,-7.7898e+05,-7.7898e-20,-122.4,0,0
1.5,-3.8163e+05,-3.8163e-20,-118.8,0,0
1.5,45764,4.5764e-21,-115.2,0,0
1.5,4.7316e+05,4.7316e-20,-111.6,0,0
1.5,9.5118e+05,9.5118e-20,-108,0,0
1.5,1.5035e+06,1.5035e-19,-104.4,0,0
1.5,2.0557e+06,2.0557e-19,-100.8,0,0
1.5,2.6112e+06,2.6112e-19,-97.2,0,0
1.5,3.279e+06,3.279e-19,-93.6,0,0
1.5,3.9468e+06,3.9468e-19,-90,0,0
1.5,4.6146e+06,4.6146e-19,-86.4,0,0
1.5,5.3499e+06,5.3499e-19,-82.8,0,0
1.5,6.1217e+06,6.1217e-19,-79.2,0,0
1.5,6.8936e+06,6.8936e-19,-75.6,0,0
1.5,7.4236e+06,7.4236e-19,-72,0,0
1.5,7.3003e+06,7.3003e-19,-68.4,0,0
1.5,7.177e+06,7.177e-19,-64.8,0,0
1.5,7.0537e+06,7.0537e-19,-61.2,0,0
1.5,4.3177e+06,4.206e-19,-57.6,0,0
1.5,1.2649e+06,1.0282e-19,-54,0,0
1.5,-1.7878e+06,-2.1497e-19,-50.4,0,0
1.5,-4.622e+06,-7.1927e-19,-46.8,0,0
1.5,-7.2494e+06,-1.4003e-18,-43.2,0,0
1.5,-9.8767e+06,-2.0813e-18,-39.6,0,0
1.5,-1.2163e+07,-2.726e-18,-36,0,0
1.5,-1.227e+07,-3.1384e-18,-32.4,0,0
1.5,-1.2377e+07,-3.5508e-18,-28.8,0,0
1.5,-1.2484e+07,-3.9631e-18,-25.2,0,0
1.5,-1.251e+07,-4.0229e-18,-21.6,0,0
1.5,-1.251e+07,-3.9692e-18,-18,0,0
1.5,-1.251e+07,-3.9156e-18,-14.4,0,0
1.5,-1.2509e+07,-3.8359e-18,-10.8,0,0
1.5,-1.2506e+07,-3.7134e-18,-7.2,0,0
1.5,-1.2503e+07,-3.5909e-18,-3.6,0,0
1.5,-1.25e+07,-3.4685e-18,0,0,0
1.5,-1.2497e+07,-3.3582e-18,3.6,0,0
1.5,-1.2494e+07,-3.248e-18,7.2,0,0
1.5,-1.2492e+07,-3.1378e-18,10.8,0,0
1.5,-1.2489e+07,-3.0291e-18,14.4,0,0
1.5,-1.2486e+07,-2.9214e-18,18,0,0
1.5,-1.2484e+07,-2.8136e-18,21.6,0,0
1.5,-1.2481e+07,-2.702e-18,25.2,0,0
1.5,-1.248e+07,-2.5785e-18,28.8,0,0
1.5,-1.2478e+07,-2.455e-18,32.4,0,0
1.5,-1.2476e+07,-2.3315e-18,36,0,0
1.5,-1.2475e+07,-2.2041e-18,39.6,0,0
1.5,-1.2475e+07,-2.0762e-18,43.2,0,0
1.5,-1.2475e+07,-1.9483e-18,46.8,0,0
1.5,-1.2475e+07,-1.8297e-18,50.4,0,0
1.5,-1.2477e+07,-1.7211e-18,54,0,0
1.5,-1.2478e+07,-1.6124e-18,57.6,0,0
1.5,-1.2479e+07,-1.5085e-18,61.2,0,0
1.5,-1.2478e+07,-1.4446e-18,64.8,0,0
1.5,-1.2477e+07,-1.3807e-18,68.4,0,0
1.5,-1.2475e+07,-1.3168e-18,72,0,0
1.5,-1.2478e+07,-1.2913e-18,75.6,0,0
1.5,-1.2483e+07,-1.2799e-18,79.2,0,0
1.5,-1.2487e+07,-1.2685e-18,82.8,0,0
1.5,-1.2493e+07,-1.2689e-18,86.4,0,0
1.5,-1.25e+07,-1.291e-18,90,0,0
1.5,-1.2508e+07,-1.3131e-18,93.6,0,0
1.5,-1.2516e+07,-1.3352e-18,97.2,0,0
1.5,-1.2517e+07,-1.3675e-18,100.8,0,0
1.5,-1.2517e+07,-1.4001e-18,104.4,0,0
1.5,-1.2518e+07,-1.4327e-18,108,0,0
1.5,-1.2518e+07,-1.4644e-18,111.6,0,0
1.5,-1.2518e+07,-1.4956e-18,115.2,0,0
1.5,-1.2518e+07,-1.5268e-18,118.8,0,0
1.5,-1.2518e+07,-1.5566e-18,122.4,0,0
1.5,-1.2518e+07,-1.5818e-18,126,0,0
1.5,-1.2518e+07,-1.607e-18,129.6,0,0
1.5,-1.2518e+07,-1.6321e-18,133.2,0,0
1.5,-1.2518e+07,-1.6495e-18,136.8,0,0
1.5,-1.2518e+07,-1.6654e-18,140.4,0,0
1.5,-1.2518e+07,-1.6813e-18,144,0,0
1.5,-1.2518e+07,-1.6921e-18,147.6,0,0
1.5,-1.2518e+07,-1.6971e-18,151.2,0,0
1.5,-1.2518e+07,-1.702e-18,154.8,0,0
1.5,-1.2518e+07,-1.7061e-18,158.4,0,0
1.5,-1.2518e+07,-1.6992e-18,162,0,0
1.5,-1.2519e+07,-1.6924e-18,165.6,0,0
1.5,-1.2519e+07,-1.6856e-18,169.2,0,0
1.5,-1.2519e+07,-1.6698e-18,172.8,0,0
1.5,-1.252e+07,-1.6503e-18,176.4,0,0
1.5,-1.252e+07,-1.6308e-18,180,0,0
1.5,-1.252e+07,-1.6064e-18,183.6,0,0
1.5,-1.2521e+07,-1.5715e-18,187.2,0,0
1.5,-1.2521e+07,-1.5366e-18,190.8,0,0
1.5,-1.2521e+07,-1.5018e-18,194.4,0,0
1.5,-1.2514e+07,-1.4546e-18,198,0,0
1.5,-1.2507e+07,-1.4068e-18,201.6,0,0
1.5,-1.25e+07,-1.359e-18,205.2,0,0
1.5,-1.24e+07,-1.3143e-18,208.8,0,0
1.5,-1.223e+07,-1.2719e-18,212.4,0,0
1.5,-1.2061e+07,-1.2294e-18,216,0,0
1.5,-1.1853e+07,-1.1879e-18,219.6,0,0
1.5,-1.1485e+07,-1.1503e-18,223.2,0,0
1.5,-1.1117e+07,-1.1127e-18,226.8,0,0
1.5,-1.0749e+07,-1.075e-18,230.4,0,0
1.5,-1.0273e+07,-1.0273e-18,234,0,0
1.5,-9.7711e+06,-9.7711e-19,237.6,0,0
1.5,-9.2697e+06,-9.2697e-19,241.2,0,0
1.5,-8.6976e+06,-8.6976e-19,244.8,0,0
1.5,-8.033e+06,-8.033e-19,248.4,0,0
1.5,-7.3684e+06,-7.3684e-19,252,0,0
1.5,-6.6968e+06,-6.6968e-19,255.6,0,0
1.5,-5.9028e+06,-5.9028e-19,259.2,0,0
1.5,-5.1087e+06,-5.1087e-19,262.8,0,0
1.5,-4.3147e+06,-4.3147e-19,266.4,0,0
1.5,-3.4623e+06,-3.4623e-19,270,0,0
1.5,-2.5818e+06,-2.5818e-19,273.6,0,0
1.5,-1.7014e+06,-1.7014e-19,277.2,0,0
1.5,-8.0686e+05,-8.0686e-20,280.8,0,0
1.5,1.2091e+05,1.2091e-20,284.4,0,0
1.5,1.0487e+06,1.0487e-19,288,0,0
1.5,1.9764e+06,1.9764e-19,291.6,0,0
1.5,2.8347e+06,2.8347e-19,295.2,0,0
1.5,3.6869e+06,3.6869e-19,298.8,0,0
1.5,4.539e+06,4.539e-19,302.4,0,0
1.5,4.9382e+06,4.9382e-19,306,0,0
1.5,4.9525e+06,4.9525e-19,309.6,0,0
1.5,4.9668e+06,4.9668e-19,313.2,0,0
1.5,4.5692e+06,4.5641e-19,316.8,0,0
1.5,2.0433e+06,2.0068e-19,320.4,0,0
1.5,-4.8258e+05,-5.5054e-20,324,0,0
1.5,-3.0085e+06,-3.1079e-19,327.6,0,0
1.5,-5.3673e+06,-8.1853e-19,331.2,0,0
1.5,-7.6801e+06,-1.3958e-18,334.8,0,0
1.5,-9.9928e+06,-1.9731e-18,338.4,0,0
1.5,-1.144e+07,-3.2587e-18,342,0,0
1.5,-1.1617e+07,-5.5834e-18,345.6,0,0
1.5,-1.1795e+07,-7.9081e-18,349.2,0,0
1.5,-1.1969e+07,-1.0313e-17,352.8,0,0
1.5,-1.2004e+07,-1.5618e-17,356.4,0,0
1.5,-1.2039e+07,-2.0922e-17,360,0,0
1.5,-1.2075e+07,-2.6227e-17,363.6,0,0
1.5,-1.2099e+07,-3.5247e-17,367.2,0,0
1.5,-1.2116e+07,-4.628e-17,370.8,0,0
1.5,-1.2134e+07,-5.7313e-17,374.4,0,0
1.5,-1.2143e+07,-7.1851e-17,378,0,0
1.5,-1.2128e+07,-9.5853e-17,381.6,0,0
1.5,-1.2113e+07,-1.1986e-16,385.2,0,0
1.5,-1.2098e+07,-1.4386e-16,388.8,0,0
1.5,-1.2296e+07,-1.9134e-16,392.4,0,0
1.5,-1.252e+07,-2.4167e-16,396,0,0
1.5,-1.2743e+07,-2.92e-16,399.6,0,0
1.5,-1.3083e+07,-3.304e-16,403.2,0,0
1.5,-1.3531e+07,-3.575e-16,406.8,0,0
1.5,-1.398e+07,-3.846e-16,410.4,0,0
1.5,-1.4396e+07,-4.0963e-16,414,0,0
1.5,-1.4611e+07,-4.2142e-16,417.6,0,0
1.5,-1.4826e+07,-4.3321e-16,421.2,0,0
1.5,-1.5041e+07,-4.4499e-16,424.8,0,0
1.5,-1.5109e+07,-4.5031e-16,428.4,0,0
1.5,-1.5129e+07,-4.5354e-16,432,0,0
1.5,-1.5149e+07,-4.5677e-16,435.6,0,0
1.5,-1.5166e+07,-4.6185e-16,439.2,0,0
1.5,-1.5178e+07,-4.6995e-16,442.8,0,0
1.5,-1.519e+07,-4.7806e-16,446.4,0,0
1.5,-1.5201e+07,-4.8616e-16,450,0,0
1.5,-1.5207e+07,-5.0612e-16,453.6,0,0
1.5,-1.5212e+07,-5.2607e-16,457.2,0,0
1.5,-1.5218e+07,-5.4602e-16,460.8,0,0
1.5,-1.5223e+07,-5.7633e-16,464.4,0,0
1.5,-1.5228e+07,-6.1295e-16,468,0,0
1.5,-1.5233e+07,-6.4956e-16,471.6,0,0
1.5,-1.5238e+07,-6.9109e-16,475.2,0,0
1.5,-1.5243e+07,-7.479e-16,478.8,0,0
1.5,-1.5247e+07,-8.0471e-16,482.4,0,0
1.5,-1.5251e+07,-8.6153e-16,486,0,0
1.5,-1.5253e+07,-9.589e-16,489.6,0,0
1.5,-1.5253e+07,-1.0626e-15,493.2,0,0
1.5,-1.5254e+07,-1.1663e-15,496.8,0,0
1.5,-1.5254e+07,-1.317e-15,500.4,0,0
1.5,-1.5255e+07,-1.5172e-15,504,0,0
1.5,-1.5255e+07,-1.7174e-15,507.6,0,0
1.5,-1.5256e+07,-1.9299e-15,511.2,0,0
1.5,-1.526e+07,-2.2434e-15,514.8,0,0
1.5,-1.5264e+07,-2.5569e-15,518.4,0,0
1.5,-1.5267e+07,-2.8704e-15,522,0,0
1.5,-1.5271e+07,-3.1683e-15,525.6,0,0
1.5,-1.5275e+07,-3.4604e-15,529.2,0,0
1.5,-1.5278e+07,-3.7526e-15,532.8,0,0
1.5,-1.528e+07,-3.9584e-15,536.4,0,0
1.5,-1.5278e+07,-4.0049e-15,540,0,0
1.5,-1.5276e+07,-4.0515e-15,543.6,0,0
1.5,-1.5275e+07,-4.098e-15,547.2,0,0
1.5,-1.5269e+07,-3.8583e-15,550.8,0,0
1.5,-1.5264e+07,-3.6105e-15,554.4,0,0
1.5,-1.5258e+07,-3.3628e-15,558,0,0
1.5,-1.525e+07,-3.0371e-15,561.6,0,0
1.5,-1.524e+07,-2.6583e-15,565.2,0,0
1.5,-1.523e+07,-2.2794e-15,568.8,0,0
1.5,-1.5217e+07,-1.9123e-15,572.4,0,0
1.5,-1.5192e+07,-1.5874e-15,576,0,0
1.5,-1.5168e+07,-1.2626e-15,579.6,0,0
1.5,-1.5143e+07,-9.377e-16,583.2,0,0
1.5,-1.5097e+07,-7.3047e-16,586.8,0,0
1.5,-1.5047e+07,-5.46e-16,590.4,0,0
1.5,-1.4997e+07,-3.6154e-16,594,0,0
1.5,-1.4954e+07,-2.3235e-16,597.6,0,0
1.5,-1.4918e+07,-1.6817e-16,601.2,0,0
1.5,-1.4883e+07,-1.04e-16,604.8,0,0
1.5,-1.4851e+07,-4.407e-17,608.4,0,0
1.5,-1.4863e+07,-3.2265e-17,612,0,0
1.5,-1.4875e+07,-2.0459e-17,615.6,0,0
1.5,-1.4887e+07,-8.6535e-18,619.2,0,0
1.5,-1.3968e+07,-4.3611e-18,622.8,0,0
1.5,-1.2656e+07,-3.2473e-18,626.4,0,0
1.5,-1.1344e+07,-2.1336e-18,630,0,0
1.5,-9.7942e+06,-1.2868e-18,633.6,0,0
1.5,-7.7482e+06,-9.9617e-19,637.2,0,0
1.5,-5.7022e+06,-7.0558e-19,640.8,0,0
1.5,-3.6562e+06,-4.1499e-19,644.4,0,0
1.5,-2.3684e+06,-2.6672e-19,648,0,0
1.5,-1.124e+06,-1.2658e-19,651.6,0,0
1.5,1.2049e+05,1.3569e-20,655.2,0,0
1.5,1.1539e+06,1.2995e-19,658.8,0,0
1.5,2.0265e+06,2.2822e-19,662.4,0,0
1.5,2.8991e+06,3.2649e-19,666,0,0
1.5,3.7124e+06,4.1808e-19,669.6,0,0
1.5,4.2716e+06,4.8105e-19,673.2,0,0
1.5,4.8307e+06,5.4401e-19,676.8,0,0
1.5,5.3898e+06,6.0698e-19,680.4,0,0
1.5,5.7779e+06,6.5069e-19,684,0,0
1.5,6.1262e+06,6.899e-19,687.6,0,0
1.5,6.4744e+06,7.2912e-19,691.2,0,0
1.5,6.7716e+06,7.6259e-19,694.8,0,0
1.5,7.0019e+06,7.8852e-19,698.4,0,0
1.5,7.2322e+06,8.1445e-19,702,0,0
1.5,7.4593e+06,8.4004e-19,705.6,0,0
1.5,7.6317e+06,8.5945e-19,709.2,0,0
1.5,7.8041e+06,8.7886e-19,712.8,0,0
1.5,7.9764e+06,8.9827e-19,716.4,0,0
1.5,8.1318e+06,9.1577e-19,720,0,0
1.5,8.2789e+06,9.3234e-19,723.6,0,0
1.5,8.4261e+06,9.4891e-19,727.2,0,0
1.5,8.57e+06,9.6512e-19,730.8,0,0
1.5,8.7064e+06,9.8048e-19,734.4,0,0
1.5,8.8428e+06,9.9584e-19,738,0,0
1.5,8.9792e+06,1.0112e-18,741.6,0,0
1.5,9.1099e+06,1.0259e-18,745.2,0,0
1.5,9.2402e+06,1.0406e-18,748.8,0,0
1.5,9.3704e+06,1.0553e-18,752.4,0,0
1.5,9.4974e+06,1.0696e-18,756,0,0
1.5,9.6217e+06,1.0836e-18,759.6,0,0
1.5,9.7461e+06,1.0976e-18,763.2,0,0
1.5,9.8692e+06,1.1114e-18,766.8,0,0
1.5,9.9864e+06,1.1246e-18,770.4,0,0
1.5,1.0104e+07,1.1378e-18,774,0,0
1.5,1.0221e+07,1.151e-18,777.6,0,0
1.5,1.0331e+07,1.1634e-18,781.2,0,0
1.5,1.0439e+07,1.1757e-18,784.8,0,0
1.5,1.0548e+07,1.1879e-18,788.4,0,0
1.5,1.0652e+07,1.1996e-18,792,0,0
1.5,1.0751e+07,1.2107e-18,795.6,0,0
1.5,1.085e+07,1.2219e-18,799.2,0,0
1.5,1.0948e+07,1.2329e-18,802.8,0,0
1.5,1.1037e+07,1.2429e-18,806.4,0,0
1.5,1.1125e+07,1.2529e-18,810,0,0
1.5,1.1214e+07,1.2628e-18,813.6,0,0
1.5,1.1296e+07,1.2721e-18,817.2,0,0
1.5,1.1374e+07,1.2809e-18,820.8,0,0
1.5,1.1453e+07,1.2898e-18,824.4,0,0
1.5,1.1529e+07,1.2984e-18,828,0,0
1.5,1.1599e+07,1.3062e-18,831.6,0,0
1.5,1.1668e+07,1.314e-18,835.2,0,0
1.5,1.1738e+07,1.3219e-18,838.8,0,0
1.5,1.18e+07,1.3288e-18,842.4,0,0
1.5,1.1861e+07,1.3357e-18,846,0,0
1.5,1.1922e+07,1.3426e-18,849.6,0,0
1.5,1.1979e+07,1.349e-18,853.2,0,0
1.5,1.2032e+07,1.355e-18,856.8,0,0
1.5,1.2085e+07,1.361e-18,860.4,0,0
1.5,1.2138e+07,1.3669e-18,864,0,0
1.5,1.2184e+07,1.3721e-18,867.6,0,0
1.5,1.2231e+07,1.3774e-18,871.2,0,0
1.5,1.2277e+07,1.3826e-18,874.8,0,0
1.5,1.2319e+07,1.3873e-18,878.4,0,0
1.5,1.236e+07,1.3919e-18,882,0,0
1.5,1.24e+07,1.3964e-18,885.6,0,0
1.5,1.2439e+07,1.4008e-18,889.2,0,0
1.5,1.2474e+07,1.4048e-18,892.8,0,0
1.5,1.2509e+07,1.4087e-18,896.4,0,0
1.5,1.2544e+07,1.4127e-18,900,0,0
1.5,1.2575e+07,1.4161e-18,903.6,0,0
1.5,1.2606e+07,1.4196e-18,907.2,0,0
1.5,1.2636e+07,1.423e-18,910.8,0,0
1.5,1.2664e+07,1.4262e-18,914.4,0,0
1.5,1.2691e+07,1.4292e-18,918,0,0
1.5,1.2717e+07,1.4322e-18,921.6,0,0
1.5,1.2743e+07,1.4351e-18,925.2,0,0
1.5,1.2766e+07,1.4377e-18,928.8,0,0
1.5,1.2789e+07,1.4403e-18,932.4,0,0
1.5,1.2812e+07,1.4429e-18,936,0,0
1.5,1.2833e+07,1.4452e-18,939.6,0,0
1.5,1.2853e+07,1.4474e-18,943.2,0,0
1.5,1.2872e+07,1.4496e-18,946.8,0,0
1.5,1.2891e+07,1.4517e-18,950.4,0,0
1.5,1.2908e+07,1.4537e-18,954,0,0
1.5,1.2925e+07,1.4556e-18,957.6,0,0
1.5,1.2942e+07,1.4575e-18,961.2,0,0
1.5,1.2957e+07,1.4592e-18,964.8,0,0
1.5,1.2972e+07,1.4608e-18,968.4,0,0
1.5,1.2987e+07,1.4625e-18,972,0,0
1.5,1.3e+07,1.464e-18,975.6,0,0
1.5,1.3012e+07,1.4654e-18,979.2,0,0
1.5,1.3025e+07,1.4668e-18,982.8,0,0
1.5,1.3037e+07,1.4682e-18,986.4,0,0
1.5,1.3048e+07,1.4694e-18,990,0,0
1.5,1.3059e+07,1.4706e-18,993.6,0,0
1.5,1.307e+07,1.4718e-18,997.2,0,0
1.5,1.3079e+07,1.4729e-18,1000.8,0,0
1.5,1.3088e+07,1.4739e-18,1004.4,0,0
1.5,1.3097e+07,1.475e-18,1008,0,0
1.5,1.3106e+07,1.4759e-18,1011.6,0,0
1.5,1.3114e+07,1.4768e-18,1015.2,0,0
1.5,1.3122e+07,1.4777e-18,1018.8,0,0
1.5,1.3129e+07,1.4786e-18,1022.4,0,0
1.5,1.3136e+07,1.4793e-18,1026,0,0
1.5,1.3143e+07,1.4801e-18,1029.6,0,0
1.5,1.315e+07,1.4809e-18,1033.2,0,0
1.5,1.3156e+07,1.4815e-18,1036.8,0,0
1.5,1.3162e+07,1.4822e-18,1040.4,0,0
1.5,1.3168e+07,1.4829e-18,1044,0,0
1.5,1.3173e+07,1.4835e-18,1047.6,0,0
1.5,1.3179e+07,1.4841e-18,1051.2,0,0
1.5,1.3184e+07,1.4847e-18,1054.8,0,0
1.5,1.3189e+07,1.4853e-18,1058.4,0,0
1.5,1.3194e+07,1.4859e-18,1062,0,0
1.5,1.3199e+07,1.4865e-18,1065.6,0,0
1.5,1.3204e+07,1.487e-18,1069.2,0,0
1.5,1.3209e+07,1.4876e-18,1072.8,0,0
1.5,1.3214e+07,1.4881e-18,1076.4,0,0
1.5,1.3219e+07,1.4886e-18,1080,0,0
1.5,1.3223e+07,1.4891e-18,1083.6,0,0
1.5,1.3228e+07,1.4896e-18,1087.2,0,0
1.5,1.3232e+07,1.4901e-18,1090.8,0,0
1.5,1.3236e+07,1.4906e-18,1094.4,0,0
1.5,1.3239e+07,1.4909e-18,1098,0,0
1.5,1.3242e+07,1.4913e-18,1101.6,0,0
1.5,1.3245e+07,1.4916e-18,1105.2,0,0
1.5,1.3246e+07,1.4917e-18,1108.8,0,0
1.5,1.3246e+07,1.4917e-18,1112.4,0,0
1.5,1.3245e+07,1.4916e-18,1116,0,0
1.5,1.3243e+07,1.4914e-18,1119.6,0,0
1.5,1.3235e+07,1.4905e-18,1123.2,0,0
1.5,1.3227e+07,1.4896e-18,1126.8,0,0
1.5,1.3219e+07,1.4886e-18,1130.4,0,0
1.5,1.3198e+07,1.4863e-18,1134,0,0
1.5,1.3174e+07,1.4836e-18,1137.6,0,0
1.5,1.315e+07,1.4809e-18,1141.2,0,0
1.5,1.3113e+07,1.4768e-18,1144.8,0,0
1.5,1.306e+07,1.4708e-18,1148.4,0,0
1.5,1.3007e+07,1.4648e-18,1152,0,0
1.5,1.2951e+07,1.4585e-18,1155.6,0,0
1.5,1.2848e+07,1.4469e-18,1159.2,0,0
1.5,1.2745e+07,1.4352e-18,1162.8,0,0
1.5,1.2641e+07,1.4236e-18,1166.4,0,0
1.5,1.2486e+07,1.4061e-18,1170,0,0
1.5,1.2305e+07,1.3857e-18,1173.6,0,0
1.5,1.2124e+07,1.3653e-18,1177.2,0,0
1.5,1.1908e+07,1.341e-18,1180.8,0,0
1.5,1.161e+07,1.3075e-18,1184.4,0,0
1.5,1.1313e+07,1.274e-18,1188,0,0
1.5,1.1016e+07,1.2405e-18,1191.6,0,0
1.5,1.0559e+07,1.1891e-18,1195.2,0,0
1.5,1.0088e+07,1.1361e-18,1198.8,0,0
1.5,9.6179e+06,1.0831e-18,1202.4,0,0
1.5,9.0187e+06,1.0156e-18,1206,0,0
1.5,8.3101e+06,9.3585e-19,1209.6,0,0
1.5,7.6015e+06,8.5605e-19,1213.2,0,0
1.5,6.8553e+06,7.7201e-19,1216.8,0,0
1.5,5.915e+06,6.6613e-19,1220.4,0,0
1.5,4.9748e+06,5.6024e-19,1224,0,0
1.5,4.0345e+06,4.5435e-19,1227.6,0,0
1.5,3.1891e+06,3.5914e-19,1231.2,0,0
1.5,2.3698e+06,2.6687e-19,1234.8,0,0
1.5,1.5505e+06,1.7461e-19,1238.4,0,0
1.5,1.1605e+06,1.3069e-19,1242,0,0
1.5,1.4001e+06,1.5767e-19,1245.6,0,0
1.5,1.6396e+06,1.8465e-19,1249.2,0,0
1.5,1.9451e+06,2.1858e-19,1252.8,0,0
1.5,4.6194e+06,5.0249e-19,1256.4,0,0
1.5,7.2937e+06,7.864e-19,1260,0,0
1.5,9.968e+06,1.0703e-18,1263.6,0,0
1.5,1.297e+07,1.4435e-18,1267.2,0,0
1.5,1.6151e+07,1.865e-18,1270.8,0,0
1.5,1.9331e+07,2.2865e-18,1274.4,0,0
1.5,2.1983e+07,2.767e-18,1278,0,0
1.5,2.3207e+07,3.4071e-18,1281.6,0,0
1.5,2.4432e+07,4.0471e-18,1285.2,0,0
1.5,2.5657e+07,4.6872e-18,1288.8,0,0
1.5,2.6054e+07,5.1334e-18,1292.4,0,0
1.5,2.6352e+07,5.5562e-18,1296,0,0
1.5,2.6649e+07,5.979e-18,1299.6,0,0
1.5,2.6903e+07,6.2643e-18,1303.2,0,0
1.5,2.7115e+07,6.4194e-18,1306.8,0,0
1.5,2.7327e+07,6.5745e-18,1310.4,0,0
1.5,2.7532e+07,6.6999e-18,1314,0,0
1.5,2.7694e+07,6.6356e-18,1317.6,0,0
1.5,2.7856e+07,6.5713e-18,1321.2,0,0
1.5,2.8019e+07,6.507e-18,1324.8,0,0
1.5,2.8141e+07,6.3511e-18,1328.4,0,0
1.5,2.8249e+07,6.1658e-18,1332,0,0
1.5,2.8358e+07,5.9805e-18,1335.6,0,0
1.5,2.8444e+07,5.7823e-18,1339.2,0,0
1.5,2.8491e+07,5.5627e-18,1342.8,0,0
1.5,2.8538e+07,5.3431e-18,1346.4,0,0
1.5,2.8585e+07,5.1235e-18,1350,0,0
1.5,2.8579e+07,4.9167e-18,1353.6,0,0
1.5,2.8573e+07,4.71e-18,1357.2,0,0
1.5,2.8567e+07,4.5033e-18,1360.8,0,0
1.5,2.8543e+07,4.3348e-18,1364.4,0,0
1.5,2.8507e+07,4.1898e-18,1368,0,0
1.5,2.8472e+07,4.0447e-18,1371.6,0,0
1.5,2.8435e+07,3.914e-18,1375.2,0,0
1.5,2.8391e+07,3.8283e-18,1378.8,0,0
1.5,2.8347e+07,3.7425e-18,1382.4,0,0
1.5,2.8303e+07,3.6568e-18,1386,0,0
1.5,2.8262e+07,3.5989e-18,1389.6,0,0
1.5,2.8221e+07,3.5453e-18,1393.2,0,0
1.5,2.8181e+07,3.4917e-18,1396.8,0,0
1.5,2.8144e+07,3.4471e-18,1400.4,0,0
1.5,2.8112e+07,3.412e-18,1404,0,0
1.5,2.808e+07,3.3769e-18,1407.6,0,0
1.5,2.8049e+07,3.3425e-18,1411.2,0,0
1.5,2.8025e+07,3.3141e-18,1414.8,0,0
1.5,2.8001e+07,3.2858e-18,1418.4,0,0
1.5,2.7977e+07,3.2575e-18,1422,0,0
1.5,2.7958e+07,3.2331e-18,1425.6,0,0
1.5,2.794e+07,3.2101e-18,1429.2,0,0
1.5,2.7921e+07,3.1871e-18,1432.8,0,0
1.5,2.7905e+07,3.1659e-18,1436.4,0,0
1.5,2.7891e+07,3.1483e-18,1440,0,0
1.5,2.7877e+07,3.1306e-18,1443.6,0,0
1.5,2.7863e+07,3.1129e-18,1447.2,0,0
1.5,2.7852e+07,3.099e-18,1450.8,0,0
1.5,2.7841e+07,3.0851e-18,1454.4,0,0
1.5,2.783e+07,3.0713e-18,1458,0,0
1.5,2.7821e+07,3.0588e-18,1461.6,0,0
1.5,2.7813e+07,3.0474e-18,1465.2,0,0
1.5,2.7805e+07,3.0359e-18,1468.8,0,0
1.5,2.7798e+07,3.0247e-18,1472.4,0,0
1.5,2.7792e+07,3.0146e-18,1476,0,0
1.5,2.7787e+07,3.0044e-18,1479.6,0,0
1.5,2.7782e+07,2.9942e-18,1483.2,0,0
1.5,2.7779e+07,2.9845e-18,1486.8,0,0
1.5,2.7776e+07,2.9749e-18,1490.4,0,0
1.5,2.7774e+07,2.9654e-18,1494,0,0
1.5,2.7773e+07,2.9561e-18,1497.6,0,0
1.5,2.7774e+07,2.9472e-18,1501.2,0,0
1.5,2.7775e+07,2.9384e-18,1504.8,0,0
1.5,2.7777e+07,2.9296e-18,1508.4,0,0
1.5,2.7783e+07,2.9222e-18,1512,0,0
1.5,2.7789e+07,2.9147e-18,1515.6,0,0
1.5,2.7795e+07,2.9073e-18,1519.2,0,0
1.5,2.7806e+07,2.902e-18,1522.8,0,0
1.5,2.7819e+07,2.8975e-18,1526.4,0,0
1.5,2.7832e+07,2.893e-18,1530,0,0
1.5,2.7849e+07,2.8905e-18,1533.6,0,0
1.5,2.7872e+07,2.8919e-18,1537.2,0,0
1.5,2.7895e+07,2.8933e-18,1540.8,0,0
1.5,2.7918e+07,2.8948e-18,1544.4,0,0
1.5,2.7953e+07,2.9055e-18,1548,0,0
1.5,2.7989e+07,2.9168e-18,1551.6,0,0
1.5,2.8025e+07,2.9281e-18,1555.2,0,0
1.5,2.8073e+07,2.9448e-18,1558.8,0,0
1.5,2.8129e+07,2.9656e-18,1562.4,0,0
1.5,2.8186e+07,2.9865e-18,1566,0,0
1.5,2.8249e+07,3.0064e-18,1569.6,0,0
1.5,2.834e+07,3.0222e-18,1573.2,0,0
1.5,2.8432e+07,3.038e-18,1576.8,0,0
1.5,2.8523e+07,3.0537e-18,1580.4,0,0
1.5,2.8657e+07,3.0908e-18,1584,0,0
1.5,2.88e+07,3.1328e-18,1587.6,0,0
