Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
27.5,-8.9154e+06,-8.9154e-19,-68.4,0,0
27.5,-8.8565e+06,-8.8565e-19,-64.8,0,0
27.5,-8.7976e+06,-8.7976e-19,-61.2,0,0
27.5,-8.7137e+06,-8.7137e-19,-57.6,0,0
27.5,-8.6268e+06,-8.6268e-19,-54,0,0
27.5,-8.5399e+06,-8.5399e-19,-50.4,0,0
27.5,-8.4342e+06,-8.4342e-19,-46.8,0,0
27.5,-8.3107e+06,-8.3107e-19,-43.2,0,0
27.5,-8.1872e+06,-8.1872e-19,-39.6,0,0
27.5,-8.0571e+06,-8.0571e-19,-36,0,0
27.5,-7.8845e+06,-7.8845e-19,-32.4,0,0
27.5,-7.712e+06,-7.712e-19,-28.8,0,0
27.5,-7.5395e+06,-7.5395e-19,-25.2,0,0
27.5,-7.3125e+06,-7.3125e-19,-21.6,0,0
27.5,-7.0679e+06,-7.0679e-19,-18,0,0
27.5,-6.8234e+06,-6.8234e-19,-14.4,0,0
27.5,-6.5411e+06,-6.5411e-19,-10.8,0,0
27.5,-6.1968e+06,-6.1968e-19,-7.2,0,0
27.5,-5.8526e+06,-5.8526e-19,-3.6,0,0
27.5,-5.5083e+06,-5.5083e-19,0,0,0
27.5,-5.0278e+06,-5.0278e-19,3.6,0,0
27.5,-4.5472e+06,-4.5472e-19,7.2,0,0
27.5,-4.0667e+06,-4.0667e-19,10.8,0,0
27.5,-3.4746e+06,-3.4746e-19,14.4,0,0
27.5,-2.8147e+06,-2.8147e-19,18,0,0
27.5,-2.1548e+06,-2.1548e-19,21.6,0,0
27.5,-1.4426e+06,-1.4426e-19,25.2,0,0
27.5,-5.6728e+05,-5.6728e-20,28.8,0,0
27.5,3.0799e+05,3.0799e-20,32.4,0,0
27.5,1.1833e+06,1.1833e-19,36,0,0
27.5,2.2446e+06,2.2446e-19,39.6,0,0
27.5,3.335e+06,3.335e-19,43.2,0,0
27.5,4.4255e+06,4.4255e-19,46.8,0,0
27.5,5.6188e+06,5.6228e-19,50.4,0,0
27.5,6.9209e+06,6.9331e-19,54,0,0
27.5,8.2229e+06,8.2433e-19,57.6,0,0
27.5,9.4688e+06,9.5744e-19,61.2,0,0
27.5,1.0251e+07,1.1078e-18,64.8,0,0
27.5,1.1034e+07,1.2581e-18,68.4,0,0
27.5,1.1817e+07,1.4084e-18,72,0,0
27.5,1.2078e+07,1.5782e-18,75.6,0,0
27.5,1.2146e+07,1.7552e-18,79.2,0,0
27.5,1.2215e+07,1.9321e-18,82.8,0,0
27.5,1.225e+07,2.0483e-18,86.4,0,0
27.5,1.2223e+07,2.0521e-18,90,0,0
27.5,1.2196e+07,2.0559e-18,93.6,0,0
27.5,1.2169e+07,2.0597e-18,97.2,0,0
27.5,1.0185e+07,1.643e-18,100.8,0,0
27.5,8.1468e+06,1.2146e-18,104.4,0,0
27.5,6.1086e+06,7.862e-19,108,0,0
27.5,3.1851e+06,3.3152e-19,111.6,0,0
27.5,-3.4191e+05,-1.4107e-19,115.2,0,0
27.5,-3.869e+06,-6.1367e-19,118.8,0,0
27.5,-6.9657e+06,-1.2923e-18,122.4,0,0
27.5,-8.5027e+06,-2.7177e-18,126,0,0
27.5,-1.004e+07,-4.143e-18,129.6,0,0
27.5,-1.1577e+07,-5.5684e-18,133.2,0,0
27.5,-1.1786e+07,-9.6571e-18,136.8,0,0
27.5,-1.1738e+07,-1.4261e-17,140.4,0,0
27.5,-1.169e+07,-1.8865e-17,144,0,0
27.5,-1.1652e+07,-5.5357e-17,147.6,0,0
27.5,-1.1627e+07,-1.2936e-16,151.2,0,0
27.5,-1.1602e+07,-2.0337e-16,154.8,0,0
27.5,-1.1586e+07,-3.1093e-16,158.4,0,0
27.5,-1.1683e+07,-7.9885e-16,162,0,0
27.5,-1.1779e+07,-1.2868e-15,165.6,0,0
27.5,-1.1876e+07,-1.7747e-15,169.2,0,0
27.5,-1.1965e+07,-2.6627e-15,172.8,0,0
27.5,-1.205e+07,-3.72e-15,176.4,0,0
27.5,-1.2135e+07,-4.7773e-15,180,0,0
27.5,-1.221e+07,-5.788e-15,183.6,0,0
27.5,-1.2263e+07,-6.7016e-15,187.2,0,0
27.5,-1.2316e+07,-7.6151e-15,190.8,0,0
27.5,-1.2369e+07,-8.5287e-15,194.4,0,0
27.5,-1.2389e+07,-8.9462e-15,198,0,0
27.5,-1.2406e+07,-9.3353e-15,201.6,0,0
27.5,-1.2424e+07,-9.7245e-15,205.2,0,0
27.5,-1.2436e+07,-1.0102e-14,208.8,0,0
27.5,-1.2445e+07,-1.0471e-14,212.4,0,0
27.5,-1.2453e+07,-1.0839e-14,216,0,0
27.5,-1.2503e+07,-1.1249e-14,219.6,0,0
27.5,-1.273e+07,-1.1836e-14,223.2,0,0
27.5,-1.2957e+07,-1.2424e-14,226.8,0,0
27.5,-1.3184e+07,-1.3011e-14,230.4,0,0
27.5,-1.3687e+07,-1.3607e-14,234,0,0
27.5,-1.4255e+07,-1.4206e-14,237.6,0,0
27.5,-1.4822e+07,-1.4804e-14,241.2,0,0
27.5,-1.5496e+07,-1.5496e-14,244.8,0,0
27.5,-1.6309e+07,-1.6309e-14,248.4,0,0
27.5,-1.7123e+07,-1.7123e-14,252,0,0
27.5,-1.8005e+07,-1.8005e-14,255.6,0,0
27.5,-2.0086e+07,-2.0086e-14,259.2,0,0
27.5,-2.2167e+07,-2.2167e-14,262.8,0,0
27.5,-2.4248e+07,-2.4248e-14,266.4,0,0
27.5,-2.5688e+07,-2.5852e-14,270,0,0
27.5,-2.6821e+07,-2.7228e-14,273.6,0,0
27.5,-2.7954e+07,-2.8604e-14,277.2,0,0
27.5,-2.7928e+07,-2.9053e-14,280.8,0,0
27.5,-2.5161e+07,-2.7314e-14,284.4,0,0
27.5,-2.2394e+07,-2.5575e-14,288,0,0
27.5,-1.9626e+07,-2.3836e-14,291.6,0,0
27.5,-1.7139e+07,-1.7252e-14,295.2,0,0
27.5,-1.4675e+07,-1.024e-14,298.8,0,0
27.5,-1.2212e+07,-3.2275e-15,302.4,0,0
27.5,-1.051e+07,-4.8917e-18,306,0,0
27.5,-9.4537e+06,-3.4957e-18,309.6,0,0
27.5,-8.3977e+06,-2.0996e-18,313.2,0,0
27.5,-7.2702e+06,-8.9713e-19,316.8,0,0
27.5,-5.7734e+06,-6.9456e-19,320.4,0,0
27.5,-4.2766e+06,-4.9199e-19,324,0,0
27.5,-2.7798e+06,-2.8942e-19,327.6,0,0
27.5,-5.7515e+05,7.2513e-20,331.2,0,0
27.5,1.8248e+06,4.784e-19,334.8,0,0
27.5,4.2247e+06,8.843e-19,338.4,0,0
27.5,6.404e+06,9.5907e-17,342,0,0
27.5,8.2594e+06,3.297e-16,345.6,0,0
27.5,1.0115e+07,5.635e-16,349.2,0,0
27.5,1.1923e+07,8.1751e-16,352.8,0,0
27.5,1.2041e+07,1.7994e-15,356.4,0,0
27.5,1.2158e+07,2.7813e-15,360,0,0
27.5,1.2275e+07,3.7631e-15,363.6,0,0
27.5,1.2345e+07,4.5098e-15,367.2,0,0
27.5,1.239e+07,5.1291e-15,370.8,0,0
27.5,1.2435e+07,5.7484e-15,374.4,0,0
27.5,1.2467e+07,6.1263e-15,378,0,0
27.5,1.2467e+07,5.8523e-15,381.6,0,0
27.5,1.2466e+07,5.5783e-15,385.2,0,0
27.5,1.2466e+07,5.3043e-15,388.8,0,0
27.5,1.2206e+07,4.4858e-15,392.4,0,0
27.5,1.1915e+07,3.6013e-15,396,0,0
27.5,1.1624e+07,2.7168e-15,399.6,0,0
27.5,9.6175e+06,1.9221e-15,403.2,0,0
27.5,5.9849e+06,1.2124e-15,406.8,0,0
27.5,2.3524e+06,5.0269e-16,410.4,0,0
27.5,-1.1485e+06,-2.3539e-16,414,0,0
27.5,-3.8064e+06,-1.1551e-15,417.6,0,0
27.5,-6.4642e+06,-2.0749e-15,421.2,0,0
27.5,-9.1221e+06,-2.9946e-15,424.8,0,0
27.5,-9.8543e+06,-2.9025e-15,428.4,0,0
27.5,-9.9677e+06,-2.4851e-15,432,0,0
27.5,-1.0081e+07,-2.0677e-15,435.6,0,0
27.5,-1.0008e+07,-1.6059e-15,439.2,0,0
27.5,-9.6291e+06,-1.0713e-15,442.8,0,0
27.5,-9.2502e+06,-5.3664e-16,446.4,0,0
27.5,-8.8712e+06,-1.9937e-18,450,0,0
27.5,-7.0716e+06,-1.4966e-18,453.6,0,0
27.5,-5.272e+06,-9.9954e-19,457.2,0,0
27.5,-3.4724e+06,-5.0246e-19,460.8,0,0
27.5,-2.2448e+06,-2.528e-19,464.4,0,0
27.5,-1.3653e+06,-1.5376e-19,468,0,0
27.5,-4.8589e+05,-5.4718e-20,471.6,0,0
27.5,2.2038e+05,2.4818e-20,475.2,0,0
27.5,3.878e+05,4.3673e-20,478.8,0,0
27.5,5.5523e+05,6.2528e-20,482.4,0,0
27.5,7.2266e+05,8.1383e-20,486,0,0
27.5,4.713e+05,5.3076e-20,489.6,0,0
27.5,1.5451e+05,1.74e-20,493.2,0,0
27.5,-1.6228e+05,-1.8276e-20,496.8,0,0
27.5,-5.2246e+05,-5.8837e-20,500.4,0,0
27.5,-9.2842e+05,-1.0455e-19,504,0,0
27.5,-1.3344e+06,-1.5027e-19,507.6,0,0
27.5,-1.7201e+06,-1.9371e-19,511.2,0,0
27.5,-1.9388e+06,-2.1834e-19,514.8,0,0
27.5,-2.1576e+06,-2.4298e-19,518.4,0,0
27.5,-2.3763e+06,-2.6761e-19,522,0,0
27.5,-2.4066e+06,-2.7102e-19,525.6,0,0
27.5,-2.3672e+06,-2.6658e-19,529.2,0,0
27.5,-2.3277e+06,-2.6214e-19,532.8,0,0
27.5,-2.2145e+06,-2.4939e-19,536.4,0,0
27.5,-1.9652e+06,-2.2132e-19,540,0,0
27.5,-1.7159e+06,-1.9324e-19,543.6,0,0
27.5,-1.4666e+06,-1.6516e-19,547.2,0,0
27.5,-1.0898e+06,-1.2273e-19,550.8,0,0
27.5,-7.0947e+05,-7.9897e-20,554.4,0,0
27.5,-3.2914e+05,-3.7066e-20,558,0,0
27.5,84442,9.5095e-21,561.6,0,0
27.5,5.207e+05,5.8639e-20,565.2,0,0
27.5,9.5694e+05,1.0777e-19,568.8,0,0
27.5,1.3933e+06,1.569e-19,572.4,0,0
27.5,1.8299e+06,2.0608e-19,576,0,0
27.5,2.2665e+06,2.5525e-19,579.6,0,0
27.5,2.7032e+06,3.0442e-19,583.2,0,0
27.5,3.1125e+06,3.5052e-19,586.8,0,0
27.5,3.5167e+06,3.9603e-19,590.4,0,0
27.5,3.9208e+06,4.4154e-19,594,0,0
27.5,4.3033e+06,4.8462e-19,597.6,0,0
27.5,4.6603e+06,5.2483e-19,601.2,0,0
27.5,5.0174e+06,5.6504e-19,604.8,0,0
27.5,5.3704e+06,6.0479e-19,608.4,0,0
27.5,5.6773e+06,6.3935e-19,612,0,0
27.5,5.9841e+06,6.7391e-19,615.6,0,0
27.5,6.291e+06,7.0846e-19,619.2,0,0
27.5,6.5646e+06,7.3928e-19,622.8,0,0
27.5,6.8241e+06,7.685e-19,626.4,0,0
27.5,7.0836e+06,7.9773e-19,630,0,0
27.5,7.3299e+06,8.2546e-19,633.6,0,0
27.5,7.5485e+06,8.5008e-19,637.2,0,0
27.5,7.7671e+06,8.747e-19,640.8,0,0
27.5,7.9857e+06,8.9931e-19,644.4,0,0
27.5,8.1726e+06,9.2036e-19,648,0,0
27.5,8.3577e+06,9.412e-19,651.6,0,0
27.5,8.5427e+06,9.6205e-19,655.2,0,0
27.5,8.7123e+06,9.8114e-19,658.8,0,0
27.5,8.87e+06,9.989e-19,662.4,0,0
27.5,9.0277e+06,1.0167e-18,666,0,0
27.5,9.1812e+06,1.0339e-18,669.6,0,0
27.5,9.3164e+06,1.0492e-18,673.2,0,0
27.5,9.4517e+06,1.0644e-18,676.8,0,0
27.5,9.587e+06,1.0796e-18,680.4,0,0
27.5,9.7074e+06,1.0932e-18,684,0,0
27.5,9.8243e+06,1.1064e-18,687.6,0,0
27.5,9.9411e+06,1.1195e-18,691.2,0,0
27.5,1.0051e+07,1.1319e-18,694.8,0,0
27.5,1.0153e+07,1.1433e-18,698.4,0,0
27.5,1.0254e+07,1.1547e-18,702,0,0
27.5,1.0354e+07,1.1661e-18,705.6,0,0
27.5,1.0442e+07,1.1759e-18,709.2,0,0
27.5,1.0529e+07,1.1858e-18,712.8,0,0
27.5,1.0617e+07,1.1956e-18,716.4,0,0
27.5,1.0697e+07,1.2047e-18,720,0,0
27.5,1.0774e+07,1.2133e-18,723.6,0,0
27.5,1.085e+07,1.2219e-18,727.2,0,0
27.5,1.0924e+07,1.2302e-18,730.8,0,0
27.5,1.0991e+07,1.2377e-18,734.4,0,0
27.5,1.1057e+07,1.2452e-18,738,0,0
27.5,1.1124e+07,1.2528e-18,741.6,0,0
27.5,1.1183e+07,1.2594e-18,745.2,0,0
27.5,1.1241e+07,1.2659e-18,748.8,0,0
27.5,1.1299e+07,1.2725e-18,752.4,0,0
27.5,1.1353e+07,1.2786e-18,756,0,0
27.5,1.1404e+07,1.2843e-18,759.6,0,0
27.5,1.1455e+07,1.29e-18,763.2,0,0
27.5,1.1505e+07,1.2956e-18,766.8,0,0
27.5,1.155e+07,1.3007e-18,770.4,0,0
27.5,1.1595e+07,1.3057e-18,774,0,0
27.5,1.1639e+07,1.3108e-18,777.6,0,0
27.5,1.168e+07,1.3154e-18,781.2,0,0
27.5,1.172e+07,1.3198e-18,784.8,0,0
27.5,1.1759e+07,1.3243e-18,788.4,0,0
27.5,1.1797e+07,1.3286e-18,792,0,0
27.5,1.1832e+07,1.3325e-18,795.6,0,0
27.5,1.1867e+07,1.3365e-18,799.2,0,0
27.5,1.1902e+07,1.3404e-18,802.8,0,0
27.5,1.1933e+07,1.3439e-18,806.4,0,0
27.5,1.1965e+07,1.3474e-18,810,0,0
27.5,1.1996e+07,1.3509e-18,813.6,0,0
27.5,1.2024e+07,1.3541e-18,817.2,0,0
27.5,1.2052e+07,1.3572e-18,820.8,0,0
27.5,1.2079e+07,1.3603e-18,824.4,0,0
27.5,1.2106e+07,1.3633e-18,828,0,0
27.5,1.213e+07,1.366e-18,831.6,0,0
27.5,1.2154e+07,1.3688e-18,835.2,0,0
27.5,1.2179e+07,1.3715e-18,838.8,0,0
27.5,1.22e+07,1.3739e-18,842.4,0,0
27.5,1.2221e+07,1.3763e-18,846,0,0
27.5,1.2243e+07,1.3787e-18,849.6,0,0
27.5,1.2262e+07,1.3809e-18,853.2,0,0
27.5,1.2281e+07,1.383e-18,856.8,0,0
27.5,1.2299e+07,1.3851e-18,860.4,0,0
27.5,1.2317e+07,1.3871e-18,864,0,0
27.5,1.2333e+07,1.3889e-18,867.6,0,0
27.5,1.235e+07,1.3908e-18,871.2,0,0
27.5,1.2366e+07,1.3926e-18,874.8,0,0
27.5,1.238e+07,1.3942e-18,878.4,0,0
27.5,1.2395e+07,1.3958e-18,882,0,0
27.5,1.2409e+07,1.3974e-18,885.6,0,0
27.5,1.2423e+07,1.399e-18,889.2,0,0
27.5,1.2436e+07,1.4005e-18,892.8,0,0
27.5,1.2449e+07,1.4019e-18,896.4,0,0
27.5,1.2462e+07,1.4034e-18,900,0,0
27.5,1.2474e+07,1.4048e-18,903.6,0,0
27.5,1.2486e+07,1.4062e-18,907.2,0,0
27.5,1.2499e+07,1.4075e-18,910.8,0,0
27.5,1.2511e+07,1.4089e-18,914.4,0,0
27.5,1.2523e+07,1.4103e-18,918,0,0
27.5,1.2535e+07,1.4117e-18,921.6,0,0
27.5,1.2547e+07,1.413e-18,925.2,0,0
27.5,1.256e+07,1.4144e-18,928.8,0,0
27.5,1.2572e+07,1.4158e-18,932.4,0,0
27.5,1.2584e+07,1.4172e-18,936,0,0
27.5,1.2597e+07,1.4186e-18,939.6,0,0
27.5,1.2609e+07,1.42e-18,943.2,0,0
27.5,1.2622e+07,1.4214e-18,946.8,0,0
27.5,1.2634e+07,1.4227e-18,950.4,0,0
27.5,1.2645e+07,1.424e-18,954,0,0
27.5,1.2657e+07,1.4253e-18,957.6,0,0
27.5,1.2668e+07,1.4266e-18,961.2,0,0
27.5,1.2675e+07,1.4275e-18,964.8,0,0
27.5,1.2683e+07,1.4283e-18,968.4,0,0
27.5,1.2691e+07,1.4292e-18,972,0,0
27.5,1.2694e+07,1.4295e-18,975.6,0,0
27.5,1.2695e+07,1.4297e-18,979.2,0,0
27.5,1.2696e+07,1.4298e-18,982.8,0,0
27.5,1.2694e+07,1.4295e-18,986.4,0,0
27.5,1.2685e+07,1.4286e-18,990,0,0
27.5,1.2677e+07,1.4276e-18,993.6,0,0
27.5,1.2669e+07,1.4267e-18,997.2,0,0
27.5,1.2649e+07,1.4245e-18,1000.8,0,0
27.5,1.2629e+07,1.4222e-18,1004.4,0,0
27.5,1.2609e+07,1.42e-18,1008,0,0
27.5,1.2576e+07,1.4163e-18,1011.6,0,0
27.5,1.2534e+07,1.4115e-18,1015.2,0,0
27.5,1.2492e+07,1.4068e-18,1018.8,0,0
27.5,1.244e+07,1.4009e-18,1022.4,0,0
27.5,1.2354e+07,1.3912e-18,1026,0,0
27.5,1.2267e+07,1.3815e-18,1029.6,0,0
27.5,1.2181e+07,1.3717e-18,1033.2,0,0
27.5,1.2034e+07,1.3553e-18,1036.8,0,0
27.5,1.1876e+07,1.3375e-18,1040.4,0,0
27.5,1.1719e+07,1.3197e-18,1044,0,0
27.5,1.1514e+07,1.2967e-18,1047.6,0,0
27.5,1.1256e+07,1.2676e-18,1051.2,0,0
27.5,1.0997e+07,1.2385e-18,1054.8,0,0
27.5,1.0727e+07,1.208e-18,1058.4,0,0
27.5,1.032e+07,1.1622e-18,1062,0,0
27.5,9.9141e+06,1.1165e-18,1065.6,0,0
27.5,9.5077e+06,1.0707e-18,1069.2,0,0
27.5,8.9492e+06,1.0078e-18,1072.8,0,0
27.5,8.3263e+06,9.3768e-19,1076.4,0,0
27.5,7.7035e+06,8.6753e-19,1080,0,0
27.5,7.0011e+06,7.8844e-19,1083.6,0,0
27.5,6.1333e+06,6.907e-19,1087.2,0,0
27.5,5.2654e+06,5.9296e-19,1090.8,0,0
27.5,4.3975e+06,4.9523e-19,1094.4,0,0
27.5,3.4723e+06,3.9104e-19,1098,0,0
27.5,2.5439e+06,2.8648e-19,1101.6,0,0
27.5,1.6155e+06,1.8193e-19,1105.2,0,0
27.5,9.8149e+05,1.1053e-19,1108.8,0,0
27.5,5.7188e+05,6.4403e-20,1112.4,0,0
27.5,1.6228e+05,1.8275e-20,1116,0,0
27.5,53340,5.9357e-21,1119.6,0,0
27.5,1.233e+06,1.3841e-19,1123.2,0,0
27.5,2.4127e+06,2.7089e-19,1126.8,0,0
27.5,3.5924e+06,4.0336e-19,1130.4,0,0
27.5,6.6587e+06,7.2512e-19,1134,0,0
27.5,1.0165e+07,1.091e-18,1137.6,0,0
27.5,1.3672e+07,1.457e-18,1141.2,0,0
27.5,1.6802e+07,1.8985e-18,1144.8,0,0
27.5,1.944e+07,2.4393e-18,1148.4,0,0
27.5,2.2077e+07,2.9801e-18,1152,0,0
27.5,2.4595e+07,3.5233e-18,1155.6,0,0
27.5,2.5019e+07,4.1085e-18,1159.2,0,0
27.5,2.5443e+07,4.6937e-18,1162.8,0,0
27.5,2.5868e+07,5.2789e-18,1166.4,0,0
27.5,2.617e+07,5.6661e-18,1170,0,0
27.5,2.6413e+07,5.9583e-18,1173.6,0,0
27.5,2.6657e+07,6.2504e-18,1177.2,0,0
27.5,2.6882e+07,6.4686e-18,1180.8,0,0
27.5,2.7067e+07,6.512e-18,1184.4,0,0
27.5,2.7251e+07,6.5554e-18,1188,0,0
27.5,2.7436e+07,6.5987e-18,1191.6,0,0
27.5,2.7577e+07,6.4806e-18,1195.2,0,0
27.5,2.7715e+07,6.3482e-18,1198.8,0,0
27.5,2.7853e+07,6.2158e-18,1202.4,0,0
27.5,2.7961e+07,6.0434e-18,1206,0,0
27.5,2.8043e+07,5.8368e-18,1209.6,0,0
27.5,2.8125e+07,5.6303e-18,1213.2,0,0
27.5,2.8198e+07,5.4216e-18,1216.8,0,0
27.5,2.8219e+07,5.2021e-18,1220.4,0,0
27.5,2.8241e+07,4.9825e-18,1224,0,0
27.5,2.8263e+07,4.763e-18,1227.6,0,0
27.5,2.8251e+07,4.5715e-18,1231.2,0,0
27.5,2.8229e+07,4.3877e-18,1234.8,0,0
27.5,2.8208e+07,4.2039e-18,1238.4,0,0
27.5,2.8179e+07,4.0507e-18,1242,0,0
27.5,2.814e+07,3.9422e-18,1245.6,0,0
27.5,2.8101e+07,3.8337e-18,1249.2,0,0
27.5,2.8062e+07,3.7264e-18,1252.8,0,0
27.5,2.8021e+07,3.6607e-18,1256.4,0,0
27.5,2.798e+07,3.5949e-18,1260,0,0
27.5,2.7938e+07,3.5292e-18,1263.6,0,0
27.5,2.7901e+07,3.479e-18,1267.2,0,0
27.5,2.7866e+07,3.4372e-18,1270.8,0,0
27.5,2.7831e+07,3.3954e-18,1274.4,0,0
27.5,2.7799e+07,3.3572e-18,1278,0,0
27.5,2.7773e+07,3.3285e-18,1281.6,0,0
27.5,2.7747e+07,3.2998e-18,1285.2,0,0
27.5,2.7721e+07,3.2711e-18,1288.8,0,0
27.5,2.7701e+07,3.2469e-18,1292.4,0,0
27.5,2.7682e+07,3.2233e-18,1296,0,0
27.5,2.7663e+07,3.1996e-18,1299.6,0,0
27.5,2.7647e+07,3.1787e-18,1303.2,0,0
27.5,2.7632e+07,3.1605e-18,1306.8,0,0
27.5,2.7618e+07,3.1422e-18,1310.4,0,0
27.5,2.7604e+07,3.1245e-18,1314,0,0
27.5,2.7592e+07,3.1103e-18,1317.6,0,0
27.5,2.7581e+07,3.096e-18,1321.2,0,0
27.5,2.757e+07,3.0818e-18,1324.8,0,0
27.5,2.756e+07,3.0695e-18,1328.4,0,0
27.5,2.7551e+07,3.0578e-18,1332,0,0
27.5,2.7542e+07,3.0461e-18,1335.6,0,0
27.5,2.7534e+07,3.0347e-18,1339.2,0,0
27.5,2.7528e+07,3.0238e-18,1342.8,0,0
27.5,2.7521e+07,3.013e-18,1346.4,0,0
27.5,2.7514e+07,3.0022e-18,1350,0,0
27.5,2.7509e+07,2.9916e-18,1353.6,0,0
27.5,2.7505e+07,2.9811e-18,1357.2,0,0
27.5,2.75e+07,2.9705e-18,1360.8,0,0
27.5,2.7497e+07,2.9598e-18,1364.4,0,0
27.5,2.7495e+07,2.9488e-18,1368,0,0
27.5,2.7493e+07,2.9379e-18,1371.6,0,0
27.5,2.7492e+07,2.9271e-18,1375.2,0,0
27.5,2.7493e+07,2.9166e-18,1378.8,0,0
27.5,2.7495e+07,2.906e-18,1382.4,0,0
27.5,2.7496e+07,2.8955e-18,1386,0,0
27.5,2.7503e+07,2.8866e-18,1389.6,0,0
27.5,2.751e+07,2.8779e-18,1393.2,0,0
27.5,2.7517e+07,2.8691e-18,1396.8,0,0
27.5,2.7528e+07,2.8624e-18,1400.4,0,0
27.5,2.7544e+07,2.8579e-18,1404,0,0
27.5,2.7559e+07,2.8533e-18,1407.6,0,0
27.5,2.7576e+07,2.8495e-18,1411.2,0,0
27.5,2.7602e+07,2.8525e-18,1414.8,0,0
27.5,2.7629e+07,2.8554e-18,1418.4,0,0
27.5,2.7656e+07,2.8584e-18,1422,0,0
27.5,2.7694e+07,2.8696e-18,1425.6,0,0
27.5,2.7736e+07,2.8838e-18,1429.2,0,0
27.5,2.7778e+07,2.8981e-18,1432.8,0,0
27.5,2.7829e+07,2.9151e-18,1436.4,0,0
27.5,2.7897e+07,2.937e-18,1440,0,0
27.5,2.7965e+07,2.9589e-18,1443.6,0,0
27.5,2.8033e+07,2.9808e-18,1447.2,0,0
27.5,2.8141e+07,2.9981e-18,1450.8,0,0
27.5,2.8249e+07,3.0152e-18,1454.4,0,0
27.5,2.8358e+07,3.0324e-18,1458,0,0
27.5,2.85e+07,3.0899e-18,1461.6,0,0
27.5,2.8664e+07,3.1749e-18,1465.2,0,0
27.5,2.8828e+07,3.2599e-18,1468.8,0,0
27.5,2.8995e+07,3.393e-18,1472.4,0,0
27.5,2.9173e+07,3.7007e-18,1476,0,0
27.5,2.9351e+07,4.0084e-18,1479.6,0,0
27.5,2.9529e+07,4.3161e-18,1483.2,0,0
27.5,2.9627e+07,4.8879e-18,1486.8,0,0
27.5,2.9709e+07,5.5108e-18,1490.4,0,0
27.5,2.9791e+07,6.1337e-18,1494,0,0
27.5,2.9793e+07,6.8562e-18,1497.6,0,0
27.5,2.9699e+07,7.6961e-18,1501.2,0,0
27.5,2.9605e+07,8.536e-18,1504.8,0,0
27.5,2.9496e+07,9.3812e-18,1508.4,0,0
27.5,2.9215e+07,1.0287e-17,1512,0,0
27.5,2.8933e+07,1.1193e-17,1515.6,0,0
27.5,2.8651e+07,1.2099e-17,1519.2,0,0
27.5,2.8209e+07,1.3126e-17,1522.8,0,0
27.5,2.7698e+07,1.4204e-17,1526.4,0,0
27.5,2.7187e+07,1.5282e-17,1530,0,0
27.5,2.658e+07,1.6521e-17,1533.6,0,0
27.5,2.5775e+07,1.8098e-17,1537.2,0,0
27.5,2.4969e+07,1.9675e-17,1540.8,0,0
27.5,2.4163e+07,2.1252e-17,1544.4,0,0
27.5,2.317e+07,2.2304e-17,1548,0,0
27.5,2.2167e+07,2.3326e-17,1551.6,0,0
27.5,2.1164e+07,2.4348e-17,1555.2,0,0
27.5,1.9137e+07,2.2061e-17,1558.8,0,0
27.5,1.633e+07,1.7252e-17,1562.4,0,0
27.5,1.3523e+07,1.2443e-17,1566,0,0
27.5,1.0716e+07,8.3065e-18,1569.6,0,0
27.5,7.909e+06,7.0522e-18,1573.2,0,0
27.5,5.1021e+06,5.7978e-18,1576.8,0,0
27.5,2.2953e+06,4.5435e-18,1580.4,0,0
27.5,1.343e+06,2.4573e-17,1584,0,0
27.5,8.2341e+05,4.9569e-17,1587.6,0,0
27.5,3.038e+05,7.4565e-17,1591.2,0,0
27.5,10169,1.0169e-16,1594.8,0,0
27.5,13162,1.3162e-16,1598.4,0,0
27.5,16155,1.6155e-16,1602,0,0
27.5,19148,1.9148e-16,1605.6,0,0
27.5,22150,2.215e-16,1609.2,0,0
27.5,25153,2.5153e-16,1612.8,0,0
27.5,28155,2.8155e-16,1616.4,0,0
27.5,31098,3.1098e-16,1620,0,0
27.5,34012,3.4012e-16,1623.6,0,0
27.5,36926,3.6926e-16,1627.2,0,0
27.5,39775,3.9775e-16,1630.8,0,0
27.5,42470,4.247e-16,1634.4,0,0
27.5,45165,4.5165e-16,1638,0,0
27.5,47860,4.786e-16,1641.6,0,0
27.5,50331,5.0331e-16,1645.2,0,0
27.5,52782,5.2782e-16,1648.8,0,0
27.5,55233,5.5233e-16,1652.4,0,0
27.5,57536,5.7536e-16,1656,0,0
27.5,59712,5.9712e-16,1659.6,0,0
27.5,61889,6.1889e-16,1663.2,0,0
27.5,64020,6.402e-16,1666.8,0,0
27.5,65918,6.5918e-16,1670.4,0,0
27.5,67815,6.7815e-16,1674,0,0
27.5,69713,6.9713e-16,1677.6,0,0
27.5,71382,7.1382e-16,1681.2,0,0
27.5,72988,7.2988e-16,1684.8,0,0
27.5,74593,7.4593e-16,1688.4,0,0
27.5,76089,7.6089e-16,1692,0,0
27.5,77423,7.7423e-16,1695.6,0,0
27.5,78756,7.8756e-16,1699.2,0,0
27.5,80083,8.0083e-16,1702.8,0,0
27.5,81174,8.1174e-16,1706.4,0,0
27.5,82264,8.2264e-16,1710,0,0
27.5,83354,8.3354e-16,1713.6,0,0
27.5,84306,8.4306e-16,1717.2,0,0
27.5,85182,8.5182e-16,1720.8,0,0
