Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
13,-4.9847e+06,-4.9847e-19,-25.2,0,0
13,-5.0096e+06,-5.0096e-19,-21.6,0,0
13,-5.0404e+06,-5.0404e-19,-18,0,0
13,-5.0712e+06,-5.0712e-19,-14.4,0,0
13,-5.1159e+06,-5.1159e-19,-10.8,0,0
13,-5.1832e+06,-5.1832e-19,-7.2,0,0
13,-5.2505e+06,-5.2505e-19,-3.6,0,0
13,-5.3178e+06,-5.3178e-19,0,0,0
13,-5.4372e+06,-5.4372e-19,3.6,0,0
13,-5.5566e+06,-5.5566e-19,7.2,0,0
13,-5.676e+06,-5.676e-19,10.8,0,0
13,-5.8375e+06,-5.8375e-19,14.4,0,0
13,-6.0245e+06,-6.0245e-19,18,0,0
13,-6.2115e+06,-6.2115e-19,21.6,0,0
13,-6.4196e+06,-6.4196e-19,25.2,0,0
13,-6.6933e+06,-6.6933e-19,28.8,0,0
13,-6.967e+06,-6.967e-19,32.4,0,0
13,-7.2406e+06,-7.2406e-19,36,0,0
13,-7.5824e+06,-7.5824e-19,39.6,0,0
13,-7.9349e+06,-7.9349e-19,43.2,0,0
13,-8.2874e+06,-8.2874e-19,46.8,0,0
13,-8.6896e+06,-8.6896e-19,50.4,0,0
13,-9.1443e+06,-9.1443e-19,54,0,0
13,-9.5989e+06,-9.5989e-19,57.6,0,0
13,-1.0057e+07,-1.0078e-18,61.2,0,0
13,-1.0547e+07,-1.076e-18,64.8,0,0
13,-1.1037e+07,-1.1442e-18,68.4,0,0
13,-1.1526e+07,-1.2124e-18,72,0,0
13,-1.1816e+07,-1.3024e-18,75.6,0,0
13,-1.2032e+07,-1.4005e-18,79.2,0,0
13,-1.2248e+07,-1.4985e-18,82.8,0,0
13,-1.1996e+07,-1.5036e-18,86.4,0,0
13,-1.0878e+07,-1.3369e-18,90,0,0
13,-9.7603e+06,-1.1702e-18,93.6,0,0
13,-8.6426e+06,-1.0035e-18,97.2,0,0
13,-5.4436e+06,-6.4243e-19,100.8,0,0
13,-2.1867e+06,-2.7598e-19,104.4,0,0
13,1.0701e+06,9.0483e-20,108,0,0
13,3.8277e+06,3.8277e-19,111.6,0,0
13,6.245e+06,6.245e-19,115.2,0,0
13,8.6622e+06,8.6622e-19,118.8,0,0
13,1.0663e+07,1.0699e-18,122.4,0,0
13,1.1153e+07,1.1357e-18,126,0,0
13,1.1644e+07,1.2015e-18,129.6,0,0
13,1.2135e+07,1.2672e-18,133.2,0,0
13,1.2413e+07,1.4339e-18,136.8,0,0
13,1.2651e+07,1.62e-18,140.4,0,0
13,1.2889e+07,1.8061e-18,144,0,0
13,1.3024e+07,2.091e-18,147.6,0,0
13,1.3041e+07,2.4921e-18,151.2,0,0
13,1.3057e+07,2.8932e-18,154.8,0,0
13,1.3072e+07,3.2974e-18,158.4,0,0
13,1.3068e+07,3.7381e-18,162,0,0
13,1.3063e+07,4.1788e-18,165.6,0,0
13,1.3059e+07,4.6194e-18,169.2,0,0
13,1.3049e+07,5.0217e-18,172.8,0,0
13,1.3038e+07,5.4077e-18,176.4,0,0
13,1.3026e+07,5.7938e-18,180,0,0
13,1.3015e+07,6.1481e-18,183.6,0,0
13,1.3004e+07,6.4363e-18,187.2,0,0
13,1.2992e+07,6.7245e-18,190.8,0,0
13,1.2981e+07,7.0127e-18,194.4,0,0
13,1.2971e+07,7.0476e-18,198,0,0
13,1.296e+07,7.0681e-18,201.6,0,0
13,1.295e+07,7.0886e-18,205.2,0,0
13,1.2939e+07,6.8673e-18,208.8,0,0
13,1.2926e+07,6.4618e-18,212.4,0,0
13,1.2914e+07,6.0563e-18,216,0,0
13,1.2901e+07,5.6058e-18,219.6,0,0
13,1.2886e+07,4.9625e-18,223.2,0,0
13,1.287e+07,4.3191e-18,226.8,0,0
13,1.2855e+07,3.6757e-18,230.4,0,0
13,1.2523e+07,3.0748e-18,234,0,0
13,1.2117e+07,2.4837e-18,237.6,0,0
13,1.1712e+07,1.8926e-18,241.2,0,0
13,1.0109e+07,1.3676e-18,244.8,0,0
13,6.9355e+06,9.2925e-19,248.4,0,0
13,3.762e+06,4.9088e-19,252,0,0
13,5.8081e+05,4.8816e-20,255.6,0,0
13,-2.7336e+06,-4.5802e-19,259.2,0,0
13,-6.048e+06,-9.6484e-19,262.8,0,0
13,-9.3624e+06,-1.4717e-18,266.4,0,0
13,-1.0835e+07,-2.2829e-18,270,0,0
13,-1.1423e+07,-3.2403e-18,273.6,0,0
13,-1.2012e+07,-4.1977e-18,277.2,0,0
13,-1.2315e+07,-4.6227e-18,280.8,0,0
13,-1.1942e+07,-3.7891e-18,284.4,0,0
13,-1.1569e+07,-2.9555e-18,288,0,0
13,-1.1197e+07,-2.122e-18,291.6,0,0
13,-1.0988e+07,-2.0944e-18,295.2,0,0
13,-1.0794e+07,-2.138e-18,298.8,0,0
13,-1.06e+07,-2.1816e-18,302.4,0,0
13,-1.0778e+07,-2.2278e-16,306,0,0
13,-1.1273e+07,-6.3085e-16,309.6,0,0
13,-1.1768e+07,-1.0389e-15,313.2,0,0
13,-1.246e+07,-2.1527e-15,316.8,0,0
13,-1.4176e+07,-6.9124e-15,320.4,0,0
13,-1.5891e+07,-1.1672e-14,324,0,0
13,-1.7606e+07,-1.6432e-14,327.6,0,0
13,-1.9103e+07,-1.8707e-14,331.2,0,0
13,-2.054e+07,-2.0296e-14,334.8,0,0
13,-2.1977e+07,-2.1886e-14,338.4,0,0
13,-2.2777e+07,-2.2777e-14,342,0,0
13,-2.2643e+07,-2.2643e-14,345.6,0,0
13,-2.2509e+07,-2.2509e-14,349.2,0,0
13,-2.2375e+07,-2.2375e-14,352.8,0,0
13,-2.2202e+07,-2.2202e-14,356.4,0,0
13,-2.203e+07,-2.203e-14,360,0,0
13,-2.1857e+07,-2.1857e-14,363.6,0,0
13,-2.1733e+07,-2.1733e-14,367.2,0,0
13,-2.1636e+07,-2.1636e-14,370.8,0,0
13,-2.1539e+07,-2.1539e-14,374.4,0,0
13,-2.144e+07,-2.144e-14,378,0,0
13,-2.1337e+07,-2.1337e-14,381.6,0,0
13,-2.1234e+07,-2.1234e-14,385.2,0,0
13,-2.1131e+07,-2.1131e-14,388.8,0,0
13,-2.0804e+07,-2.0804e-14,392.4,0,0
13,-2.045e+07,-2.045e-14,396,0,0
13,-2.0096e+07,-2.0096e-14,399.6,0,0
13,-1.9081e+07,-1.9046e-14,403.2,0,0
13,-1.7442e+07,-1.7336e-14,406.8,0,0
13,-1.5802e+07,-1.5627e-14,410.4,0,0
13,-1.4151e+07,-1.3671e-14,414,0,0
13,-1.2427e+07,-1.0134e-14,417.6,0,0
13,-1.0702e+07,-6.5966e-15,421.2,0,0
13,-8.978e+06,-3.0595e-15,424.8,0,0
13,-7.7476e+06,-1.707e-15,428.4,0,0
13,-6.6761e+06,-1.0569e-15,432,0,0
13,-5.6046e+06,-4.0672e-16,435.6,0,0
13,-3.7146e+06,-2.0109e-18,439.2,0,0
13,-4.7996e+05,-5.4776e-19,442.8,0,0
13,2.7547e+06,9.1541e-19,446.4,0,0
13,5.9893e+06,2.3786e-18,450,0,0
13,8.5752e+06,1.5616e-17,453.6,0,0
13,1.1161e+07,2.8853e-17,457.2,0,0
13,1.3747e+07,4.209e-17,460.8,0,0
13,1.478e+07,5.8831e-17,464.4,0,0
13,1.4868e+07,7.7705e-17,468,0,0
13,1.4955e+07,9.658e-17,471.6,0,0
13,1.5031e+07,1.0997e-16,475.2,0,0
13,1.5067e+07,1.0628e-16,478.8,0,0
13,1.5103e+07,1.0259e-16,482.4,0,0
13,1.5139e+07,9.8898e-17,486,0,0
13,1.5114e+07,8.2791e-17,489.6,0,0
13,1.508e+07,6.4742e-17,493.2,0,0
13,1.5046e+07,4.6694e-17,496.8,0,0
13,1.5031e+07,3.3191e-17,500.4,0,0
13,1.5037e+07,2.4485e-17,504,0,0
13,1.5042e+07,1.5779e-17,507.6,0,0
13,1.5022e+07,7.831e-18,511.2,0,0
13,1.4794e+07,6.1396e-18,514.8,0,0
13,1.4566e+07,4.4481e-18,518.4,0,0
13,1.4337e+07,2.7567e-18,522,0,0
13,1.32e+07,2.0289e-18,525.6,0,0
13,1.1725e+07,1.6582e-18,529.2,0,0
13,1.025e+07,1.2874e-18,532.8,0,0
13,8.6446e+06,9.7376e-19,536.4,0,0
13,6.7979e+06,7.6572e-19,540,0,0
13,4.9512e+06,5.5767e-19,543.6,0,0
13,3.1045e+06,3.4962e-19,547.2,0,0
13,2.2987e+06,2.5887e-19,550.8,0,0
13,1.5217e+06,1.7137e-19,554.4,0,0
13,7.4474e+05,8.3869e-20,558,0,0
13,4.1954e+05,4.7247e-20,561.6,0,0
13,4.0237e+05,4.5313e-20,565.2,0,0
13,3.852e+05,4.3379e-20,568.8,0,0
13,4.5123e+05,5.0816e-20,572.4,0,0
13,8.1888e+05,9.2219e-20,576,0,0
13,1.1865e+06,1.3362e-19,579.6,0,0
13,1.5542e+06,1.7502e-19,583.2,0,0
13,2.0202e+06,2.2751e-19,586.8,0,0
13,2.5053e+06,2.8214e-19,590.4,0,0
13,2.9904e+06,3.3676e-19,594,0,0
13,3.4672e+06,3.9047e-19,597.6,0,0
13,3.9344e+06,4.4308e-19,601.2,0,0
13,4.4016e+06,4.9569e-19,604.8,0,0
13,4.8633e+06,5.4768e-19,608.4,0,0
13,5.2626e+06,5.9266e-19,612,0,0
13,5.662e+06,6.3763e-19,615.6,0,0
13,6.0614e+06,6.8261e-19,619.2,0,0
13,6.4085e+06,7.217e-19,622.8,0,0
13,6.7335e+06,7.583e-19,626.4,0,0
13,7.0586e+06,7.9491e-19,630,0,0
13,7.3628e+06,8.2917e-19,633.6,0,0
13,7.6237e+06,8.5855e-19,637.2,0,0
13,7.8847e+06,8.8794e-19,640.8,0,0
13,8.1456e+06,9.1732e-19,644.4,0,0
13,8.3596e+06,9.4142e-19,648,0,0
13,8.5709e+06,9.6522e-19,651.6,0,0
13,8.7822e+06,9.8902e-19,655.2,0,0
13,8.9732e+06,1.0105e-18,658.8,0,0
13,9.1486e+06,1.0303e-18,662.4,0,0
13,9.324e+06,1.05e-18,666,0,0
13,9.4944e+06,1.0692e-18,669.6,0,0
13,9.6436e+06,1.086e-18,673.2,0,0
13,9.7928e+06,1.1028e-18,676.8,0,0
13,9.942e+06,1.1196e-18,680.4,0,0
13,1.0075e+07,1.1346e-18,684,0,0
13,1.0205e+07,1.1492e-18,687.6,0,0
13,1.0334e+07,1.1638e-18,691.2,0,0
13,1.0458e+07,1.1777e-18,694.8,0,0
13,1.0573e+07,1.1907e-18,698.4,0,0
13,1.0688e+07,1.2036e-18,702,0,0
13,1.0803e+07,1.2166e-18,705.6,0,0
13,1.0907e+07,1.2283e-18,709.2,0,0
13,1.1011e+07,1.24e-18,712.8,0,0
13,1.1115e+07,1.2517e-18,716.4,0,0
13,1.1212e+07,1.2626e-18,720,0,0
13,1.1306e+07,1.2732e-18,723.6,0,0
13,1.14e+07,1.2838e-18,727.2,0,0
13,1.1492e+07,1.2942e-18,730.8,0,0
13,1.1578e+07,1.3038e-18,734.4,0,0
13,1.1663e+07,1.3135e-18,738,0,0
13,1.1749e+07,1.3231e-18,741.6,0,0
13,1.1828e+07,1.332e-18,745.2,0,0
13,1.1906e+07,1.3408e-18,748.8,0,0
13,1.1985e+07,1.3497e-18,752.4,0,0
13,1.2059e+07,1.358e-18,756,0,0
13,1.2131e+07,1.3661e-18,759.6,0,0
13,1.2202e+07,1.3741e-18,763.2,0,0
13,1.2272e+07,1.3821e-18,766.8,0,0
13,1.2337e+07,1.3894e-18,770.4,0,0
13,1.2402e+07,1.3967e-18,774,0,0
13,1.2467e+07,1.404e-18,777.6,0,0
13,1.2527e+07,1.4108e-18,781.2,0,0
13,1.2586e+07,1.4174e-18,784.8,0,0
13,1.2645e+07,1.424e-18,788.4,0,0
13,1.2702e+07,1.4304e-18,792,0,0
13,1.2755e+07,1.4364e-18,795.6,0,0
13,1.2809e+07,1.4425e-18,799.2,0,0
13,1.2862e+07,1.4485e-18,802.8,0,0
13,1.291e+07,1.4539e-18,806.4,0,0
13,1.2959e+07,1.4594e-18,810,0,0
13,1.3007e+07,1.4648e-18,813.6,0,0
13,1.3053e+07,1.4699e-18,817.2,0,0
13,1.3096e+07,1.4749e-18,820.8,0,0
13,1.314e+07,1.4798e-18,824.4,0,0
13,1.3183e+07,1.4846e-18,828,0,0
13,1.3223e+07,1.4891e-18,831.6,0,0
13,1.3263e+07,1.4936e-18,835.2,0,0
13,1.3302e+07,1.4981e-18,838.8,0,0
13,1.3339e+07,1.5022e-18,842.4,0,0
13,1.3375e+07,1.5063e-18,846,0,0
13,1.3412e+07,1.5104e-18,849.6,0,0
13,1.3446e+07,1.5143e-18,853.2,0,0
13,1.3479e+07,1.518e-18,856.8,0,0
13,1.3512e+07,1.5217e-18,860.4,0,0
13,1.3545e+07,1.5254e-18,864,0,0
13,1.3575e+07,1.5288e-18,867.6,0,0
13,1.3606e+07,1.5322e-18,871.2,0,0
13,1.3636e+07,1.5356e-18,874.8,0,0
13,1.3664e+07,1.5388e-18,878.4,0,0
13,1.3692e+07,1.5419e-18,882,0,0
13,1.372e+07,1.545e-18,885.6,0,0
13,1.3747e+07,1.5481e-18,889.2,0,0
13,1.3772e+07,1.551e-18,892.8,0,0
13,1.3798e+07,1.5538e-18,896.4,0,0
13,1.3823e+07,1.5567e-18,900,0,0
13,1.3847e+07,1.5594e-18,903.6,0,0
13,1.3871e+07,1.5621e-18,907.2,0,0
13,1.3895e+07,1.5648e-18,910.8,0,0
13,1.3918e+07,1.5674e-18,914.4,0,0
13,1.394e+07,1.5699e-18,918,0,0
13,1.3963e+07,1.5724e-18,921.6,0,0
13,1.3985e+07,1.5749e-18,925.2,0,0
13,1.4007e+07,1.5774e-18,928.8,0,0
13,1.4028e+07,1.5798e-18,932.4,0,0
13,1.405e+07,1.5822e-18,936,0,0
13,1.4071e+07,1.5846e-18,939.6,0,0
13,1.4092e+07,1.5869e-18,943.2,0,0
13,1.4112e+07,1.5893e-18,946.8,0,0
13,1.4133e+07,1.5916e-18,950.4,0,0
13,1.4153e+07,1.5938e-18,954,0,0
13,1.4172e+07,1.596e-18,957.6,0,0
13,1.4192e+07,1.5982e-18,961.2,0,0
13,1.4208e+07,1.6001e-18,964.8,0,0
13,1.4225e+07,1.602e-18,968.4,0,0
13,1.4242e+07,1.6038e-18,972,0,0
13,1.4252e+07,1.605e-18,975.6,0,0
13,1.4259e+07,1.6058e-18,979.2,0,0
13,1.4267e+07,1.6067e-18,982.8,0,0
13,1.4269e+07,1.6069e-18,986.4,0,0
13,1.4261e+07,1.606e-18,990,0,0
13,1.4252e+07,1.605e-18,993.6,0,0
13,1.4243e+07,1.604e-18,997.2,0,0
13,1.4217e+07,1.601e-18,1000.8,0,0
13,1.419e+07,1.598e-18,1004.4,0,0
13,1.4163e+07,1.5949e-18,1008,0,0
13,1.4132e+07,1.5914e-18,1011.6,0,0
13,1.4098e+07,1.5876e-18,1015.2,0,0
13,1.4064e+07,1.5839e-18,1018.8,0,0
13,1.4033e+07,1.5804e-18,1022.4,0,0
13,1.4012e+07,1.578e-18,1026,0,0
13,1.3991e+07,1.5757e-18,1029.6,0,0
13,1.397e+07,1.5733e-18,1033.2,0,0
13,1.3961e+07,1.5722e-18,1036.8,0,0
13,1.3953e+07,1.5714e-18,1040.4,0,0
13,1.3946e+07,1.5705e-18,1044,0,0
13,1.393e+07,1.5688e-18,1047.6,0,0
13,1.3905e+07,1.566e-18,1051.2,0,0
13,1.388e+07,1.5631e-18,1054.8,0,0
13,1.3849e+07,1.5597e-18,1058.4,0,0
13,1.3756e+07,1.5491e-18,1062,0,0
13,1.3662e+07,1.5386e-18,1065.6,0,0
13,1.3568e+07,1.528e-18,1069.2,0,0
13,1.3391e+07,1.5081e-18,1072.8,0,0
13,1.3179e+07,1.4842e-18,1076.4,0,0
13,1.2967e+07,1.4603e-18,1080,0,0
13,1.2697e+07,1.4299e-18,1083.6,0,0
13,1.2309e+07,1.3861e-18,1087.2,0,0
13,1.192e+07,1.3424e-18,1090.8,0,0
13,1.1531e+07,1.2986e-18,1094.4,0,0
13,1.0891e+07,1.2265e-18,1098,0,0
13,1.0237e+07,1.1529e-18,1101.6,0,0
13,9.5836e+06,1.0793e-18,1105.2,0,0
13,8.7371e+06,9.8393e-19,1108.8,0,0
13,7.7438e+06,8.7208e-19,1112.4,0,0
13,6.7506e+06,7.6022e-19,1116,0,0
13,5.7313e+06,6.4544e-19,1119.6,0,0
13,4.6004e+06,5.1808e-19,1123.2,0,0
13,3.4695e+06,3.9072e-19,1126.8,0,0
13,2.3386e+06,2.6337e-19,1130.4,0,0
13,1.6722e+06,1.8832e-19,1134,0,0
13,1.1142e+06,1.2547e-19,1137.6,0,0
13,5.5613e+05,6.2629e-20,1141.2,0,0
13,7.979e+05,8.9068e-20,1144.8,0,0
13,2.0894e+06,2.3269e-19,1148.4,0,0
13,3.3809e+06,3.7631e-19,1152,0,0
13,4.7941e+06,5.3264e-19,1155.6,0,0
13,8.3367e+06,9.115e-19,1159.2,0,0
13,1.1879e+07,1.2904e-18,1162.8,0,0
13,1.5422e+07,1.6692e-18,1166.4,0,0
13,1.8242e+07,2.2041e-18,1170,0,0
13,2.0716e+07,2.8139e-18,1173.6,0,0
13,2.3189e+07,3.4237e-18,1177.2,0,0
13,2.5039e+07,4.0266e-18,1180.8,0,0
13,2.5415e+07,4.6135e-18,1184.4,0,0
13,2.579e+07,5.2003e-18,1188,0,0
13,2.6166e+07,5.7871e-18,1191.6,0,0
13,2.6423e+07,6.096e-18,1195.2,0,0
13,2.6669e+07,6.3803e-18,1198.8,0,0
13,2.6916e+07,6.6646e-18,1202.4,0,0
13,2.7132e+07,6.8087e-18,1206,0,0
13,2.7321e+07,6.8335e-18,1209.6,0,0
13,2.7511e+07,6.8584e-18,1213.2,0,0
13,2.7692e+07,6.8537e-18,1216.8,0,0
13,2.783e+07,6.6967e-18,1220.4,0,0
13,2.7969e+07,6.5397e-18,1224,0,0
13,2.8107e+07,6.3827e-18,1227.6,0,0
13,2.82e+07,6.1758e-18,1231.2,0,0
13,2.828e+07,5.9551e-18,1234.8,0,0
13,2.836e+07,5.7345e-18,1238.4,0,0
13,2.8416e+07,5.5136e-18,1242,0,0
13,2.8434e+07,5.2924e-18,1245.6,0,0
13,2.8453e+07,5.0713e-18,1249.2,0,0
13,2.8471e+07,4.851e-18,1252.8,0,0
13,2.8446e+07,4.662e-18,1256.4,0,0
13,2.8421e+07,4.473e-18,1260,0,0
13,2.8396e+07,4.284e-18,1263.6,0,0
13,2.8359e+07,4.1403e-18,1267.2,0,0
13,2.8316e+07,4.0213e-18,1270.8,0,0
13,2.8274e+07,3.9023e-18,1274.4,0,0
13,2.823e+07,3.7967e-18,1278,0,0
13,2.8186e+07,3.7275e-18,1281.6,0,0
13,2.8141e+07,3.6582e-18,1285.2,0,0
13,2.8097e+07,3.5889e-18,1288.8,0,0
13,2.8058e+07,3.542e-18,1292.4,0,0
13,2.8019e+07,3.4977e-18,1296,0,0
13,2.7981e+07,3.4535e-18,1299.6,0,0
13,2.7948e+07,3.4169e-18,1303.2,0,0
13,2.7919e+07,3.3876e-18,1306.8,0,0
13,2.789e+07,3.3583e-18,1310.4,0,0
13,2.7862e+07,3.3296e-18,1314,0,0
13,2.7841e+07,3.3052e-18,1317.6,0,0
13,2.782e+07,3.2808e-18,1321.2,0,0
13,2.7799e+07,3.2563e-18,1324.8,0,0
13,2.7782e+07,3.2354e-18,1328.4,0,0
13,2.7766e+07,3.2156e-18,1332,0,0
13,2.775e+07,3.1958e-18,1335.6,0,0
13,2.7735e+07,3.1776e-18,1339.2,0,0
13,2.7722e+07,3.162e-18,1342.8,0,0
13,2.771e+07,3.1464e-18,1346.4,0,0
13,2.7697e+07,3.1309e-18,1350,0,0
13,2.7687e+07,3.118e-18,1353.6,0,0
13,2.7677e+07,3.1051e-18,1357.2,0,0
13,2.7667e+07,3.0922e-18,1360.8,0,0
13,2.7659e+07,3.0799e-18,1364.4,0,0
13,2.7651e+07,3.0679e-18,1368,0,0
13,2.7644e+07,3.056e-18,1371.6,0,0
13,2.7637e+07,3.0441e-18,1375.2,0,0
13,2.7631e+07,3.0323e-18,1378.8,0,0
13,2.7626e+07,3.0205e-18,1382.4,0,0
13,2.7621e+07,3.0086e-18,1386,0,0
13,2.7618e+07,2.9964e-18,1389.6,0,0
13,2.7615e+07,2.984e-18,1393.2,0,0
13,2.7612e+07,2.9717e-18,1396.8,0,0
13,2.7612e+07,2.9594e-18,1400.4,0,0
13,2.7613e+07,2.9474e-18,1404,0,0
13,2.7614e+07,2.9353e-18,1407.6,0,0
13,2.7616e+07,2.9234e-18,1411.2,0,0
13,2.7623e+07,2.9129e-18,1414.8,0,0
13,2.763e+07,2.9025e-18,1418.4,0,0
13,2.7637e+07,2.892e-18,1422,0,0
13,2.765e+07,2.8844e-18,1425.6,0,0
13,2.7666e+07,2.8778e-18,1429.2,0,0
13,2.7681e+07,2.8713e-18,1432.8,0,0
13,2.7701e+07,2.8674e-18,1436.4,0,0
13,2.7728e+07,2.8686e-18,1440,0,0
13,2.7755e+07,2.8698e-18,1443.6,0,0
13,2.7782e+07,2.871e-18,1447.2,0,0
13,2.7825e+07,2.8835e-18,1450.8,0,0
13,2.7869e+07,2.8963e-18,1454.4,0,0
13,2.7912e+07,2.9091e-18,1458,0,0
13,2.7971e+07,2.9262e-18,1461.6,0,0
13,2.8042e+07,2.9463e-18,1465.2,0,0
13,2.8112e+07,2.9664e-18,1468.8,0,0
13,2.8192e+07,2.9853e-18,1472.4,0,0
13,2.8305e+07,2.9997e-18,1476,0,0
13,2.8419e+07,3.0142e-18,1479.6,0,0
13,2.8532e+07,3.0286e-18,1483.2,0,0
13,2.8694e+07,3.1028e-18,1486.8,0,0
13,2.8866e+07,3.1885e-18,1490.4,0,0
13,2.9037e+07,3.2742e-18,1494,0,0
13,2.9216e+07,3.4699e-18,1497.6,0,0
13,2.9404e+07,3.7951e-18,1501.2,0,0
13,2.9591e+07,4.1203e-18,1504.8,0,0
13,2.977e+07,4.4724e-18,1508.4,0,0
13,2.9856e+07,5.1295e-18,1512,0,0
13,2.9942e+07,5.7865e-18,1515.6,0,0
13,3.0028e+07,6.4436e-18,1519.2,0,0
13,2.9987e+07,7.25e-18,1522.8,0,0
13,2.9892e+07,8.1196e-18,1526.4,0,0
13,2.9798e+07,8.9891e-18,1530,0,0
13,2.9644e+07,9.8661e-18,1533.6,0,0
13,2.9364e+07,1.0759e-17,1537.2,0,0
13,2.9085e+07,1.1651e-17,1540.8,0,0
13,2.8805e+07,1.2544e-17,1544.4,0,0
13,2.83e+07,1.3632e-17,1548,0,0
13,2.7783e+07,1.4732e-17,1551.6,0,0
13,2.7265e+07,1.5831e-17,1555.2,0,0
13,2.6545e+07,1.7376e-17,1558.8,0,0
13,2.5671e+07,1.926e-17,1562.4,0,0
13,2.4797e+07,2.1144e-17,1566,0,0
13,2.3883e+07,2.298e-17,1569.6,0,0
13,2.2792e+07,2.4605e-17,1573.2,0,0
13,2.1702e+07,2.6231e-17,1576.8,0,0
13,2.0611e+07,2.7857e-17,1580.4,0,0
13,1.7951e+07,2.5017e-17,1584,0,0
13,1.4925e+07,2.1136e-17,1587.6,0,0
13,1.1898e+07,1.7255e-17,1591.2,0,0
13,8.994e+06,1.5394e-17,1594.8,0,0
13,6.2503e+06,1.6184e-17,1598.4,0,0
13,3.5067e+06,1.6975e-17,1602,0,0
13,8.9715e+05,2.1618e-17,1605.6,0,0
13,6.3514e+05,9.3694e-17,1609.2,0,0
13,3.7311e+05,1.6577e-16,1612.8,0,0
13,1.111e+05,2.3785e-16,1616.4,0,0
13,31643,3.1643e-16,1620,0,0
13,39812,3.9812e-16,1623.6,0,0
13,47982,4.7982e-16,1627.2,0,0
13,56107,5.6107e-16,1630.8,0,0
13,64125,6.4125e-16,1634.4,0,0
13,72143,7.2143e-16,1638,0,0
13,80161,8.0161e-16,1641.6,0,0
13,87840,8.784e-16,1645.2,0,0
13,95489,9.5489e-16,1648.8,0,0
13,1.0314e+05,1.0314e-15,1652.4,0,0
13,1.105e+05,1.105e-15,1656,0,0
13,1.1761e+05,1.1761e-15,1659.6,0,0
13,1.2472e+05,1.2472e-15,1663.2,0,0
13,1.3172e+05,1.3172e-15,1666.8,0,0
13,1.3818e+05,1.3818e-15,1670.4,0,0
13,1.4464e+05,1.4464e-15,1674,0,0
13,1.511e+05,1.511e-15,1677.6,0,0
13,1.5696e+05,1.5696e-15,1681.2,0,0
13,1.6265e+05,1.6265e-15,1684.8,0,0
13,1.6834e+05,1.6834e-15,1688.4,0,0
13,1.7372e+05,1.7372e-15,1692,0,0
13,1.7863e+05,1.7863e-15,1695.6,0,0
13,1.8354e+05,1.8354e-15,1699.2,0,0
13,1.8843e+05,1.8843e-15,1702.8,0,0
13,1.9258e+05,1.9258e-15,1706.4,0,0
13,1.9673e+05,1.9673e-15,1710,0,0
13,2.0088e+05,2.0088e-15,1713.6,0,0
13,2.0455e+05,2.0455e-15,1717.2,0,0
13,2.0796e+05,2.0796e-15,1720.8,0,0
13,2.1137e+05,2.1137e-15,1724.4,0,0
13,2.146e+05,2.146e-15,1728,0,0
13,2.1732e+05,2.1732e-15,1731.6,0,0
13,2.2004e+05,2.2004e-15,1735.2,0,0
13,2.2277e+05,2.2277e-15,1738.8,0,0
13,2.2495e+05,2.2495e-15,1742.4,0,0
13,2.2707e+05,2.2707e-15,1746,0,0
13,2.2918e+05,2.2918e-15,1749.6,0,0
13,2.3102e+05,2.3102e-15,1753.2,0,0
13,2.3259e+05,2.3259e-15,1756.8,0,0
13,2.3417e+05,2.3417e-15,1760.4,0,0
13,2.3567e+05,2.3567e-15,1764,0,0
13,2.3675e+05,2.3675e-15,1767.6,0,0
13,2.3784e+05,2.3784e-15,1771.2,0,0
13,2.3892e+05,2.3892e-15,1774.8,0,0
13,2.3966e+05,2.3966e-15,1778.4,0,0
13,2.4029e+05,2.4029e-15,1782,0,0
13,2.4092e+05,2.4092e-15,1785.6,0,0
13,2.4139e+05,2.4139e-15,1789.2,0,0
13,2.416e+05,2.416e-15,1792.8,0,0
13,2.4181e+05,2.4181e-15,1796.4,0,0
13,2.4202e+05,2.4202e-15,1800,0,0
