Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
53,1.2256e+07,1.1729e-14,277.2,0,0
53,1.2344e+07,1.4037e-14,280.8,0,0
53,1.235e+07,1.4236e-14,284.4,0,0
53,1.2356e+07,1.4435e-14,288,0,0
53,1.2362e+07,1.4635e-14,291.6,0,0
53,1.2267e+07,1.1889e-14,295.2,0,0
53,1.2162e+07,8.8843e-15,298.8,0,0
53,1.2058e+07,5.8793e-15,302.4,0,0
53,1.1964e+07,3.7972e-15,306,0,0
53,1.1878e+07,2.4996e-15,309.6,0,0
53,1.1793e+07,1.2021e-15,313.2,0,0
53,1.1425e+07,1.0944e-16,316.8,0,0
53,9.5992e+06,7.575e-17,320.4,0,0
53,7.7733e+06,4.2059e-17,324,0,0
53,5.9473e+06,8.367e-18,327.6,0,0
53,4.6982e+06,8.7465e-19,331.2,0,0
53,3.6082e+06,6.0963e-19,334.8,0,0
53,2.5183e+06,3.446e-19,338.4,0,0
53,2.4884e+06,2.4884e-19,342,0,0
53,4.0133e+06,4.0133e-19,345.6,0,0
53,5.5381e+06,5.5381e-19,349.2,0,0
53,7.0467e+06,7.0467e-19,352.8,0,0
53,7.9682e+06,7.9682e-19,356.4,0,0
53,8.8897e+06,8.8897e-19,360,0,0
53,9.8112e+06,9.8112e-19,363.6,0,0
53,9.3362e+06,9.3362e-19,367.2,0,0
53,8.1047e+06,8.1047e-19,370.8,0,0
53,6.8732e+06,6.8732e-19,374.4,0,0
53,5.4539e+06,5.4506e-19,378,0,0
53,3.5272e+06,3.5118e-19,381.6,0,0
53,1.6006e+06,1.5729e-19,385.2,0,0
53,-3.2602e+05,-3.6589e-20,388.8,0,0
53,-2.0948e+05,-2.1532e-20,392.4,0,0
53,1.5473e+05,1.8852e-20,396,0,0
53,5.1894e+05,5.9236e-20,399.6,0,0
53,1.4839e+06,1.6752e-19,403.2,0,0
53,3.0178e+06,3.4013e-19,406.8,0,0
53,4.5519e+06,5.1273e-19,410.4,0,0
53,5.9889e+06,6.7444e-19,414,0,0
53,6.8051e+06,7.6636e-19,417.6,0,0
53,7.6214e+06,8.5829e-19,421.2,0,0
53,8.4376e+06,9.5021e-19,424.8,0,0
53,8.7486e+06,9.8523e-19,428.4,0,0
53,8.8972e+06,1.002e-18,432,0,0
53,9.0458e+06,1.0187e-18,435.6,0,0
53,9.0231e+06,1.0161e-18,439.2,0,0
53,8.7189e+06,9.8189e-19,442.8,0,0
53,8.4148e+06,9.4764e-19,446.4,0,0
53,8.1107e+06,9.1339e-19,450,0,0
53,7.6607e+06,8.6271e-19,453.6,0,0
53,7.2106e+06,8.1203e-19,457.2,0,0
53,6.7606e+06,7.6135e-19,460.8,0,0
53,6.3902e+06,7.1963e-19,464.4,0,0
53,6.0682e+06,6.8338e-19,468,0,0
53,5.7463e+06,6.4713e-19,471.6,0,0
53,5.4829e+06,6.1746e-19,475.2,0,0
53,5.4017e+06,6.0831e-19,478.8,0,0
53,5.3204e+06,5.9916e-19,482.4,0,0
53,5.2392e+06,5.9001e-19,486,0,0
53,5.3346e+06,6.0076e-19,489.6,0,0
53,5.4577e+06,6.1462e-19,493.2,0,0
53,5.5807e+06,6.2847e-19,496.8,0,0
53,5.76e+06,6.4867e-19,500.4,0,0
53,5.9988e+06,6.7556e-19,504,0,0
53,6.2376e+06,7.0245e-19,507.6,0,0
53,6.4805e+06,7.2981e-19,511.2,0,0
53,6.7583e+06,7.6109e-19,514.8,0,0
53,7.036e+06,7.9236e-19,518.4,0,0
53,7.3137e+06,8.2364e-19,522,0,0
53,7.5851e+06,8.542e-19,525.6,0,0
53,7.8542e+06,8.845e-19,529.2,0,0
53,8.1232e+06,9.148e-19,532.8,0,0
53,8.3823e+06,9.4398e-19,536.4,0,0
53,8.6229e+06,9.7108e-19,540,0,0
53,8.8635e+06,9.9817e-19,543.6,0,0
53,9.1041e+06,1.0253e-18,547.2,0,0
53,9.3169e+06,1.0492e-18,550.8,0,0
53,9.5288e+06,1.0731e-18,554.4,0,0
53,9.7408e+06,1.097e-18,558,0,0
53,9.9384e+06,1.1192e-18,561.6,0,0
53,1.0126e+07,1.1404e-18,565.2,0,0
53,1.0314e+07,1.1615e-18,568.8,0,0
53,1.0497e+07,1.1821e-18,572.4,0,0
53,1.0662e+07,1.2007e-18,576,0,0
53,1.0827e+07,1.2193e-18,579.6,0,0
53,1.0992e+07,1.2379e-18,583.2,0,0
53,1.1139e+07,1.2544e-18,586.8,0,0
53,1.1283e+07,1.2706e-18,590.4,0,0
53,1.1426e+07,1.2868e-18,594,0,0
53,1.1563e+07,1.3022e-18,597.6,0,0
53,1.1692e+07,1.3167e-18,601.2,0,0
53,1.1821e+07,1.3313e-18,604.8,0,0
53,1.195e+07,1.3457e-18,608.4,0,0
53,1.2069e+07,1.3592e-18,612,0,0
53,1.2189e+07,1.3727e-18,615.6,0,0
53,1.2309e+07,1.3862e-18,619.2,0,0
53,1.2421e+07,1.3988e-18,622.8,0,0
53,1.2531e+07,1.4112e-18,626.4,0,0
53,1.264e+07,1.4235e-18,630,0,0
53,1.2745e+07,1.4353e-18,633.6,0,0
53,1.2841e+07,1.4461e-18,637.2,0,0
53,1.2936e+07,1.4568e-18,640.8,0,0
53,1.3032e+07,1.4676e-18,644.4,0,0
53,1.3113e+07,1.4767e-18,648,0,0
53,1.3194e+07,1.4858e-18,651.6,0,0
53,1.3275e+07,1.4949e-18,655.2,0,0
53,1.3349e+07,1.5033e-18,658.8,0,0
53,1.3418e+07,1.5111e-18,662.4,0,0
53,1.3487e+07,1.5189e-18,666,0,0
53,1.3555e+07,1.5265e-18,669.6,0,0
53,1.3616e+07,1.5333e-18,673.2,0,0
53,1.3676e+07,1.5402e-18,676.8,0,0
53,1.3737e+07,1.547e-18,680.4,0,0
53,1.3793e+07,1.5533e-18,684,0,0
53,1.3848e+07,1.5595e-18,687.6,0,0
53,1.3902e+07,1.5656e-18,691.2,0,0
53,1.3954e+07,1.5715e-18,694.8,0,0
53,1.4004e+07,1.577e-18,698.4,0,0
53,1.4053e+07,1.5826e-18,702,0,0
53,1.4102e+07,1.5881e-18,705.6,0,0
53,1.4147e+07,1.5932e-18,709.2,0,0
53,1.4192e+07,1.5982e-18,712.8,0,0
53,1.4236e+07,1.6032e-18,716.4,0,0
53,1.4279e+07,1.608e-18,720,0,0
53,1.432e+07,1.6126e-18,723.6,0,0
53,1.4361e+07,1.6173e-18,727.2,0,0
53,1.4401e+07,1.6218e-18,730.8,0,0
53,1.4439e+07,1.626e-18,734.4,0,0
53,1.4476e+07,1.6303e-18,738,0,0
53,1.4514e+07,1.6345e-18,741.6,0,0
53,1.4548e+07,1.6384e-18,745.2,0,0
53,1.4582e+07,1.6422e-18,748.8,0,0
53,1.4616e+07,1.646e-18,752.4,0,0
53,1.4648e+07,1.6496e-18,756,0,0
53,1.4677e+07,1.6529e-18,759.6,0,0
53,1.4707e+07,1.6562e-18,763.2,0,0
53,1.4735e+07,1.6593e-18,766.8,0,0
53,1.4756e+07,1.6618e-18,770.4,0,0
53,1.4778e+07,1.6642e-18,774,0,0
53,1.4799e+07,1.6666e-18,777.6,0,0
53,1.4812e+07,1.668e-18,781.2,0,0
53,1.4822e+07,1.6691e-18,784.8,0,0
53,1.4832e+07,1.6703e-18,788.4,0,0
53,1.4837e+07,1.6709e-18,792,0,0
53,1.4836e+07,1.6707e-18,795.6,0,0
53,1.4834e+07,1.6706e-18,799.2,0,0
53,1.4833e+07,1.6704e-18,802.8,0,0
53,1.4829e+07,1.67e-18,806.4,0,0
53,1.4825e+07,1.6695e-18,810,0,0
53,1.4821e+07,1.6691e-18,813.6,0,0
53,1.4823e+07,1.6692e-18,817.2,0,0
53,1.4827e+07,1.6698e-18,820.8,0,0
53,1.4832e+07,1.6704e-18,824.4,0,0
53,1.4841e+07,1.6714e-18,828,0,0
53,1.4861e+07,1.6735e-18,831.6,0,0
53,1.488e+07,1.6757e-18,835.2,0,0
53,1.49e+07,1.6779e-18,838.8,0,0
53,1.4929e+07,1.6812e-18,842.4,0,0
53,1.4959e+07,1.6846e-18,846,0,0
53,1.4989e+07,1.688e-18,849.6,0,0
53,1.502e+07,1.6915e-18,853.2,0,0
53,1.5052e+07,1.6951e-18,856.8,0,0
53,1.5085e+07,1.6988e-18,860.4,0,0
53,1.5115e+07,1.7022e-18,864,0,0
53,1.5138e+07,1.7048e-18,867.6,0,0
53,1.5161e+07,1.7074e-18,871.2,0,0
53,1.5184e+07,1.71e-18,874.8,0,0
53,1.5195e+07,1.7111e-18,878.4,0,0
53,1.5201e+07,1.7119e-18,882,0,0
53,1.5207e+07,1.7126e-18,885.6,0,0
53,1.5208e+07,1.7126e-18,889.2,0,0
53,1.5199e+07,1.7116e-18,892.8,0,0
53,1.5189e+07,1.7106e-18,896.4,0,0
53,1.518e+07,1.7095e-18,900,0,0
53,1.5165e+07,1.7078e-18,903.6,0,0
53,1.515e+07,1.7061e-18,907.2,0,0
53,1.5134e+07,1.7044e-18,910.8,0,0
53,1.5123e+07,1.703e-18,914.4,0,0
53,1.5113e+07,1.702e-18,918,0,0
53,1.5103e+07,1.7009e-18,921.6,0,0
53,1.5097e+07,1.7002e-18,925.2,0,0
53,1.5101e+07,1.7006e-18,928.8,0,0
53,1.5104e+07,1.701e-18,932.4,0,0
53,1.5108e+07,1.7014e-18,936,0,0
53,1.5119e+07,1.7027e-18,939.6,0,0
53,1.5132e+07,1.7041e-18,943.2,0,0
53,1.5145e+07,1.7055e-18,946.8,0,0
53,1.5154e+07,1.7066e-18,950.4,0,0
53,1.5161e+07,1.7073e-18,954,0,0
53,1.5167e+07,1.7081e-18,957.6,0,0
53,1.5171e+07,1.7085e-18,961.2,0,0
53,1.5158e+07,1.707e-18,964.8,0,0
53,1.5144e+07,1.7054e-18,968.4,0,0
53,1.513e+07,1.7039e-18,972,0,0
53,1.5097e+07,1.7002e-18,975.6,0,0
53,1.5057e+07,1.6957e-18,979.2,0,0
53,1.5017e+07,1.6912e-18,982.8,0,0
53,1.4965e+07,1.6853e-18,986.4,0,0
53,1.4889e+07,1.6767e-18,990,0,0
53,1.4813e+07,1.6682e-18,993.6,0,0
53,1.4737e+07,1.6596e-18,997.2,0,0
53,1.4604e+07,1.6447e-18,1000.8,0,0
53,1.447e+07,1.6295e-18,1004.4,0,0
53,1.4336e+07,1.6144e-18,1008,0,0
53,1.4146e+07,1.5931e-18,1011.6,0,0
53,1.392e+07,1.5676e-18,1015.2,0,0
53,1.3693e+07,1.542e-18,1018.8,0,0
53,1.3433e+07,1.5127e-18,1022.4,0,0
53,1.3051e+07,1.4697e-18,1026,0,0
53,1.2669e+07,1.4267e-18,1029.6,0,0
53,1.2287e+07,1.3837e-18,1033.2,0,0
53,1.1667e+07,1.3139e-18,1036.8,0,0
53,1.1e+07,1.2388e-18,1040.4,0,0
53,1.0334e+07,1.1638e-18,1044,0,0
53,9.4772e+06,1.0673e-18,1047.6,0,0
53,8.3964e+06,9.4556e-19,1051.2,0,0
53,7.3155e+06,8.2384e-19,1054.8,0,0
53,6.2259e+06,7.0113e-19,1058.4,0,0
53,5.0357e+06,5.671e-19,1062,0,0
53,3.8456e+06,4.3307e-19,1065.6,0,0
53,2.6555e+06,2.9905e-19,1069.2,0,0
53,2.1064e+06,2.3722e-19,1072.8,0,0
53,1.8286e+06,2.0593e-19,1076.4,0,0
53,1.5509e+06,1.7465e-19,1080,0,0
53,2.1771e+06,2.4044e-19,1083.6,0,0
53,4.6868e+06,5.0849e-19,1087.2,0,0
53,7.1966e+06,7.7654e-19,1090.8,0,0
53,9.7063e+06,1.0446e-18,1094.4,0,0
53,1.2922e+07,1.5061e-18,1098,0,0
53,1.6178e+07,1.9787e-18,1101.6,0,0
53,1.9434e+07,2.4513e-18,1105.2,0,0
53,2.1512e+07,3.1034e-18,1108.8,0,0
53,2.2693e+07,3.8922e-18,1112.4,0,0
53,2.3873e+07,4.6811e-18,1116,0,0
53,2.4885e+07,5.4052e-18,1119.6,0,0
53,2.5179e+07,5.8524e-18,1123.2,0,0
53,2.5473e+07,6.2995e-18,1126.8,0,0
53,2.5767e+07,6.7466e-18,1130.4,0,0
53,2.5997e+07,6.9534e-18,1134,0,0
53,2.6213e+07,7.1041e-18,1137.6,0,0
53,2.6429e+07,7.2548e-18,1141.2,0,0
53,2.6626e+07,7.3115e-18,1144.8,0,0
53,2.68e+07,7.2446e-18,1148.4,0,0
53,2.6974e+07,7.1777e-18,1152,0,0
53,2.7145e+07,7.1023e-18,1155.6,0,0
53,2.7269e+07,6.8761e-18,1159.2,0,0
53,2.7393e+07,6.65e-18,1162.8,0,0
53,2.7517e+07,6.4238e-18,1166.4,0,0
53,2.76e+07,6.1715e-18,1170,0,0
53,2.7662e+07,5.9067e-18,1173.6,0,0
53,2.7724e+07,5.6418e-18,1177.2,0,0
53,2.7768e+07,5.3839e-18,1180.8,0,0
53,2.7767e+07,5.1423e-18,1184.4,0,0
53,2.7767e+07,4.9007e-18,1188,0,0
53,2.7767e+07,4.6591e-18,1191.6,0,0
53,2.773e+07,4.4762e-18,1195.2,0,0
53,2.769e+07,4.2984e-18,1198.8,0,0
53,2.765e+07,4.1206e-18,1202.4,0,0
53,2.7605e+07,3.9853e-18,1206,0,0
53,2.7554e+07,3.8864e-18,1209.6,0,0
53,2.7503e+07,3.7874e-18,1213.2,0,0
53,2.7453e+07,3.6954e-18,1216.8,0,0
53,2.7406e+07,3.64e-18,1220.4,0,0
53,2.7359e+07,3.5846e-18,1224,0,0
53,2.7312e+07,3.5292e-18,1227.6,0,0
53,2.7272e+07,3.4887e-18,1231.2,0,0
53,2.7234e+07,3.4523e-18,1234.8,0,0
53,2.7196e+07,3.416e-18,1238.4,0,0
53,2.7162e+07,3.3841e-18,1242,0,0
53,2.7135e+07,3.3589e-18,1245.6,0,0
53,2.7107e+07,3.3336e-18,1249.2,0,0
53,2.7079e+07,3.3084e-18,1252.8,0,0
53,2.7059e+07,3.2864e-18,1256.4,0,0
53,2.7039e+07,3.2645e-18,1260,0,0
53,2.7018e+07,3.2426e-18,1263.6,0,0
53,2.7001e+07,3.2237e-18,1267.2,0,0
53,2.6986e+07,3.2064e-18,1270.8,0,0
53,2.6971e+07,3.189e-18,1274.4,0,0
53,2.6957e+07,3.1728e-18,1278,0,0
53,2.6945e+07,3.1594e-18,1281.6,0,0
53,2.6933e+07,3.146e-18,1285.2,0,0
53,2.6921e+07,3.1326e-18,1288.8,0,0
53,2.6912e+07,3.1209e-18,1292.4,0,0
53,2.6903e+07,3.1094e-18,1296,0,0
53,2.6894e+07,3.098e-18,1299.6,0,0
53,2.6886e+07,3.0862e-18,1303.2,0,0
53,2.6878e+07,3.0743e-18,1306.8,0,0
53,2.6871e+07,3.0624e-18,1310.4,0,0
53,2.6865e+07,3.0502e-18,1314,0,0
53,2.686e+07,3.0365e-18,1317.6,0,0
53,2.6855e+07,3.0228e-18,1321.2,0,0
53,2.685e+07,3.0091e-18,1324.8,0,0
53,2.6847e+07,2.994e-18,1328.4,0,0
53,2.6845e+07,2.9786e-18,1332,0,0
53,2.6843e+07,2.9632e-18,1335.6,0,0
53,2.6842e+07,2.9476e-18,1339.2,0,0
53,2.6845e+07,2.9317e-18,1342.8,0,0
53,2.6848e+07,2.9158e-18,1346.4,0,0
53,2.685e+07,2.8999e-18,1350,0,0
53,2.686e+07,2.8864e-18,1353.6,0,0
53,2.687e+07,2.8728e-18,1357.2,0,0
53,2.688e+07,2.8592e-18,1360.8,0,0
53,2.6897e+07,2.8495e-18,1364.4,0,0
53,2.6918e+07,2.8422e-18,1368,0,0
53,2.6939e+07,2.8348e-18,1371.6,0,0
53,2.6964e+07,2.83e-18,1375.2,0,0
53,2.7001e+07,2.8332e-18,1378.8,0,0
53,2.7037e+07,2.8364e-18,1382.4,0,0
53,2.7074e+07,2.8395e-18,1386,0,0
53,2.713e+07,2.853e-18,1389.6,0,0
53,2.7189e+07,2.868e-18,1393.2,0,0
53,2.7248e+07,2.883e-18,1396.8,0,0
53,2.7327e+07,2.8961e-18,1400.4,0,0
53,2.7425e+07,2.9072e-18,1404,0,0
53,2.7524e+07,2.9183e-18,1407.6,0,0
53,2.7628e+07,2.9314e-18,1411.2,0,0
53,2.7785e+07,2.9615e-18,1414.8,0,0
53,2.7941e+07,2.9916e-18,1418.4,0,0
53,2.8097e+07,3.0217e-18,1422,0,0
53,2.8289e+07,3.1758e-18,1425.6,0,0
53,2.8493e+07,3.3758e-18,1429.2,0,0
53,2.8697e+07,3.5759e-18,1432.8,0,0
53,2.8883e+07,3.8913e-18,1436.4,0,0
53,2.9038e+07,4.4196e-18,1440,0,0
53,2.9192e+07,4.9479e-18,1443.6,0,0
53,2.9346e+07,5.4763e-18,1447.2,0,0
53,2.9334e+07,6.3166e-18,1450.8,0,0
53,2.9318e+07,7.1655e-18,1454.4,0,0
53,2.9301e+07,8.0145e-18,1458,0,0
53,2.9161e+07,8.9527e-18,1461.6,0,0
53,2.8937e+07,9.9517e-18,1465.2,0,0
53,2.8713e+07,1.0951e-17,1468.8,0,0
53,2.8444e+07,1.1983e-17,1472.4,0,0
53,2.8011e+07,1.3136e-17,1476,0,0
53,2.7578e+07,1.4289e-17,1479.6,0,0
53,2.7145e+07,1.5442e-17,1483.2,0,0
53,2.6509e+07,1.6787e-17,1486.8,0,0
53,2.5834e+07,1.8169e-17,1490.4,0,0
53,2.5159e+07,1.9551e-17,1494,0,0
53,2.434e+07,2.1193e-17,1497.6,0,0
53,2.3353e+07,2.314e-17,1501.2,0,0
53,2.2365e+07,2.5087e-17,1504.8,0,0
53,2.1334e+07,2.6821e-17,1508.4,0,0
53,1.9818e+07,2.6143e-17,1512,0,0
53,1.8302e+07,2.5465e-17,1515.6,0,0
53,1.6786e+07,2.4787e-17,1519.2,0,0
53,1.4309e+07,2.2438e-17,1522.8,0,0
53,1.1426e+07,1.9383e-17,1526.4,0,0
53,8.5436e+06,1.6328e-17,1530,0,0
53,5.9652e+06,3.8246e-17,1533.6,0,0
53,4.0206e+06,1.122e-16,1537.2,0,0
53,2.076e+06,1.8615e-16,1540.8,0,0
53,1.3151e+05,2.601e-16,1544.4,0,0
53,34763,3.4763e-16,1548,0,0
53,43594,4.3594e-16,1551.6,0,0
53,52426,5.2426e-16,1555.2,0,0
53,61482,6.1482e-16,1558.8,0,0
53,70710,7.071e-16,1562.4,0,0
53,79938,7.9938e-16,1566,0,0
53,89147,8.9147e-16,1569.6,0,0
53,98275,9.8275e-16,1573.2,0,0
53,1.074e+05,1.074e-15,1576.8,0,0
53,1.1653e+05,1.1653e-15,1580.4,0,0
53,1.2539e+05,1.2539e-15,1584,0,0
53,1.3418e+05,1.3418e-15,1587.6,0,0
53,1.4297e+05,1.4297e-15,1591.2,0,0
53,1.5149e+05,1.5149e-15,1594.8,0,0
53,1.5966e+05,1.5966e-15,1598.4,0,0
53,1.6784e+05,1.6784e-15,1602,0,0
53,1.7596e+05,1.7596e-15,1605.6,0,0
53,1.833e+05,1.833e-15,1609.2,0,0
53,1.9065e+05,1.9065e-15,1612.8,0,0
53,1.9799e+05,1.9799e-15,1616.4,0,0
53,2.0471e+05,2.0471e-15,1620,0,0
53,2.1112e+05,2.1112e-15,1623.6,0,0
53,2.1754e+05,2.1754e-15,1627.2,0,0
53,2.2368e+05,2.2368e-15,1630.8,0,0
53,2.2915e+05,2.2915e-15,1634.4,0,0
53,2.3462e+05,2.3462e-15,1638,0,0
53,2.401e+05,2.401e-15,1641.6,0,0
53,2.4473e+05,2.4473e-15,1645.2,0,0
53,2.493e+05,2.493e-15,1648.8,0,0
53,2.5386e+05,2.5386e-15,1652.4,0,0
53,2.5797e+05,2.5797e-15,1656,0,0
53,2.617e+05,2.617e-15,1659.6,0,0
53,2.6542e+05,2.6542e-15,1663.2,0,0
53,2.6903e+05,2.6903e-15,1666.8,0,0
53,2.7201e+05,2.7201e-15,1670.4,0,0
53,2.7499e+05,2.7499e-15,1674,0,0
53,2.7797e+05,2.7797e-15,1677.6,0,0
53,2.8045e+05,2.8045e-15,1681.2,0,0
53,2.8279e+05,2.8279e-15,1684.8,0,0
53,2.8513e+05,2.8513e-15,1688.4,0,0
53,2.8726e+05,2.8726e-15,1692,0,0
53,2.8907e+05,2.8907e-15,1695.6,0,0
53,2.9088e+05,2.9088e-15,1699.2,0,0
53,2.9268e+05,2.9268e-15,1702.8,0,0
53,2.9406e+05,2.9406e-15,1706.4,0,0
53,2.9544e+05,2.9544e-15,1710,0,0
53,2.9682e+05,2.9682e-15,1713.6,0,0
53,2.9798e+05,2.9798e-15,1717.2,0,0
53,2.9901e+05,2.9901e-15,1720.8,0,0
53,3.0004e+05,3.0004e-15,1724.4,0,0
53,3.01e+05,3.01e-15,1728,0,0
53,3.0176e+05,3.0176e-15,1731.6,0,0
53,3.0252e+05,3.0252e-15,1735.2,0,0
53,3.0327e+05,3.0327e-15,1738.8,0,0
53,3.0384e+05,3.0384e-15,1742.4,0,0
53,3.0438e+05,3.0438e-15,1746,0,0
53,3.0492e+05,3.0492e-15,1749.6,0,0
53,3.0537e+05,3.0537e-15,1753.2,0,0
53,3.0575e+05,3.0575e-15,1756.8,0,0
53,3.0612e+05,3.0612e-15,1760.4,0,0
53,3.0647e+05,3.0647e-15,1764,0,0
53,3.0672e+05,3.0672e-15,1767.6,0,0
53,3.0696e+05,3.0696e-15,1771.2,0,0
53,3.072e+05,3.072e-15,1774.8,0,0
53,3.0736e+05,3.0736e-15,1778.4,0,0
53,3.075e+05,3.075e-15,1782,0,0
53,3.0763e+05,3.0763e-15,1785.6,0,0
53,3.0773e+05,3.0773e-15,1789.2,0,0
53,3.0777e+05,3.0777e-15,1792.8,0,0
53,3.0782e+05,3.0782e-15,1796.4,0,0
53,3.0786e+05,3.0786e-15,1800,0,0
